FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
2605 11 1117.92 -0.06403649 1.504693 0.8372606 17.46734 168.5037 7.594533 0.541142 0.4409302 0.5429681 0.4690259 -1 -1 -1 -1 0.7887876 0.6959239
2606 11 1117.931 -0.06391352 1.504711 0.837256 17.47246 168.4913 7.598913 0.541142 0.4409302 0.5429681 0.4690259 -1 -1 -1 -1 0.7887876 0.6959239
2607 11 1117.943 -0.06391042 1.504773 0.8373173 17.47075 168.4766 7.598119 0.542424 0.4415244 0.5445656 0.46909 0.5062109 0.6595982 0.3557614 0.3949486 0.6929381 0.7399722
2608 11 1117.953 -0.06381375 1.504747 0.8373352 17.46579 168.4691 7.593342 0.542424 0.4415244 0.5445656 0.46909 -1 -1 -1 -1 0.6929381 0.7399722
2609 11 1117.964 -0.06377304 1.504737 0.8373566 17.48293 168.4718 7.611635 0.542424 0.4415244 0.5445656 0.46909 -1 -1 -1 -1 0.6929381 0.7399722
2610 11 1117.975 -0.06369334 1.50473 0.8373446 17.48749 168.4787 7.612941 0.542424 0.4415244 0.5445656 0.46909 -1 -1 -1 -1 0.6929381 0.7399722
2611 11 1117.987 -0.06368113 1.504732 0.8372402 17.49104 168.488 7.628354 0.5433542 0.4421286 0.5453629 0.4692616 0.5055674 0.6602799 0.3564555 0.395227 0.7156455 0.6339555
2612 11 1117.998 -0.06366849 1.504717 0.8372667 17.50187 168.5022 7.638762 0.5433542 0.4421286 0.5453629 0.4692616 -1 -1 -1 -1 0.7156455 0.6339555
2613 11 1118.009 -0.06361884 1.504698 0.8372331 17.50193 168.5147 7.64905 0.5433542 0.4421286 0.5453629 0.4692616 -1 -1 -1 -1 0.7156455 0.6339555
2614 11 1118.021 -0.06357235 1.504688 0.8372211 17.49787 168.5352 7.665448 0.5443152 0.4423606 0.5465794 0.4695507 0.50482 0.6606984 0.3575226 0.395633 0.7221582 0.6056038
2615 11 1118.032 -0.06353527 1.504727 0.8372057 17.49928 168.552 7.684262 0.5443152 0.4423606 0.5465794 0.4695507 -1 -1 -1 -1 0.7221582 0.6056038
2616 11 1118.042 -0.0633747 1.504674 0.8370812 17.50871 168.5757 7.694757 0.5443152 0.4423606 0.5465794 0.4695507 -1 -1 -1 -1 0.7221582 0.6056038
2617 11 1118.054 -0.06332582 1.504652 0.8371038 17.50821 168.5878 7.698043 0.5443152 0.4423606 0.5465794 0.4695507 -1 -1 -1 -1 0.7221582 0.6056038
2618 11 1118.065 -0.06326199 1.504673 0.8370641 17.51408 168.6112 7.705219 0.5440854 0.4423945 0.546149 0.4694052 0.5050174 0.6606632 0.3571306 0.3955234 0.6838099 0.6807386
2619 11 1118.076 -0.06317854 1.504613 0.8369666 17.52342 168.627 7.724807 0.5440854 0.4423945 0.546149 0.4694052 -1 -1 -1 -1 0.6838099 0.6807386
2620 11 1118.086 -0.06313568 1.504575 0.8369744 17.53758 168.6502 7.720315 0.5440854 0.4423945 0.546149 0.4694052 -1 -1 -1 -1 0.6838099 0.6807386
2621 11 1118.099 -0.06308222 1.504571 0.8369362 17.55477 168.6723 7.725353 0.5440854 0.4423945 0.546149 0.4694052 -1 -1 -1 -1 0.6838099 0.6807386
2622 11 1118.109 -0.06307334 1.504534 0.836924 17.58529 168.6919 7.730318 0.5438007 0.4422953 0.5461571 0.4696897 0.5052325 0.6605172 0.357234 0.3953008 0.6038151 0.7220514
2623 11 1118.12 -0.06307417 1.504465 0.8368775 17.59223 168.7035 7.736706 0.5438007 0.4422953 0.5461571 0.4696897 -1 -1 -1 -1 0.6038151 0.7220514
2624 11 1118.131 -0.06304246 1.504427 0.8368553 17.61404 168.72 7.74398 0.5438007 0.4422953 0.5461571 0.4696897 -1 -1 -1 -1 0.6038151 0.7220514
2625 11 1118.144 -0.06307983 1.504377 0.8368577 17.62773 168.7336 7.766699 0.5437318 0.4424842 0.5459677 0.4698083 0.505329 0.6606362 0.3571237 0.3951072 0.6705931 0.8434494
2626 11 1118.154 -0.06300777 1.504258 0.8364787 17.64766 168.7434 7.782838 0.5436305 0.4424911 0.5459677 0.4698083 0.5054144 0.6606147 -1 -1 0.6464421 0.8434494
2627 11 1118.164 -0.06298047 1.504195 0.8364262 17.65385 168.7599 7.808015 0.5436305 0.4424911 0.5459677 0.4698083 -1 -1 -1 -1 0.6464421 0.8434494
2628 11 1118.175 -0.06290424 1.504126 0.8363206 17.68022 168.7605 7.835114 0.5436305 0.4424911 0.5459677 0.4698083 -1 -1 -1 -1 0.6464421 0.8434494
2629 11 1118.187 -0.06287915 1.504057 0.8362988 17.69177 168.7725 7.869714 0.5435454 0.4428129 0.5456716 0.4708997 0.5055525 0.6608255 0.3572596 0.3940843 0.6626294 0.8344162
2630 11 1118.198 -0.06291926 1.503942 0.8362985 17.71684 168.7655 7.877858 0.5435454 0.4428129 0.5456716 0.4708997 -1 -1 -1 -1 0.6626294 0.8344162
2631 11 1118.21 -0.06285435 1.503885 0.8362424 17.75956 168.7792 7.900458 0.5435454 0.4428129 0.5456716 0.4708997 -1 -1 -1 -1 0.6626294 0.8344162
2632 11 1118.22 -0.06286103 1.503833 0.8361603 17.78692 168.7817 7.892896 0.5435454 0.4428129 0.5456716 0.4708997 -1 -1 -1 -1 0.6626294 0.8344162
2633 11 1118.232 -0.06284815 1.503834 0.8360911 17.81933 168.784 7.886451 0.5434088 0.4432448 0.5465888 0.4713098 0.5057567 0.661102 0.3581296 0.3942388 0.6795525 0.4966065
2634 11 1118.243 -0.06282991 1.503778 0.8359855 17.84553 168.793 7.856611 0.5434088 0.4432448 0.5465888 0.4713098 -1 -1 -1 -1 0.6795525 0.4966065
2635 11 1118.254 -0.06282479 1.503727 0.8359485 17.85311 168.7963 7.827877 0.5434088 0.4432448 0.5465888 0.4713098 -1 -1 -1 -1 0.6795525 0.4966065
2636 11 1118.265 -0.06286615 1.503676 0.8359455 17.88084 168.815 7.822036 0.5434088 0.4432448 0.5465888 0.4713098 -1 -1 -1 -1 0.6795525 0.4966065
2637 11 1118.277 -0.06287915 1.503615 0.8358642 17.88849 168.8358 7.826832 0.5434092 0.4443421 0.5453248 0.4722089 0.5059891 0.6618935 0.3574277 0.3928652 0.7387004 0.9106485
2638 11 1118.288 -0.0629192 1.503596 0.8357973 17.90933 168.8426 7.835312 0.5434092 0.4443421 0.5453248 0.4722089 -1 -1 -1 -1 0.7387004 0.9106485
2639 11 1118.299 -0.06295651 1.503556 0.8357472 17.91728 168.8638 7.849353 0.5434092 0.4443421 0.5453248 0.4722089 -1 -1 -1 -1 0.7387004 0.9106485
2640 11 1118.313 -0.06295842 1.503522 0.8356854 17.92782 168.8885 7.861814 0.5438525 0.4443958 0.5455391 0.4728922 0.5056319 0.6620485 0.3578301 0.3924367 0.7534772 0.8319475
2641 11 1118.323 -0.06303281 1.503497 0.8355537 17.9304 168.8913 7.865283 0.5438525 0.4443958 0.5455391 0.4728922 -1 -1 -1 -1 0.7534772 0.8319475
2642 11 1118.334 -0.06311888 1.503482 0.8354951 17.93952 168.9041 7.866023 0.5438525 0.4443958 0.5455391 0.4728922 -1 -1 -1 -1 0.7534772 0.8319475
2643 11 1118.344 -0.06311065 1.503444 0.8354201 17.9425 168.9287 7.854478 0.5438525 0.4443958 0.5455391 0.4728922 -1 -1 -1 -1 0.7534772 0.8319475
2644 11 1118.356 -0.06315863 1.50341 0.8353374 17.94425 168.9403 7.848787 0.5438525 0.4443958 0.5455391 0.4728922 -1 -1 -1 -1 0.7534772 0.8319475
2645 11 1118.367 -0.06319225 1.503478 0.8351784 17.96498 168.9463 7.844017 0.5438525 0.4443958 0.5455391 0.4728922 -1 -1 -1 -1 0.7534772 0.8319475
2646 11 1118.379 -0.06319946 1.503472 0.8350961 17.99249 168.9627 7.822506 0.5438525 0.4443958 0.5455391 0.4728922 -1 -1 -1 -1 0.7534772 0.8319475
2647 11 1118.393 -0.06324679 1.503439 0.8350577 18.00343 168.9682 7.814542 0.5431313 0.4450492 0.544585 0.4727582 0.5063716 0.6623288 0.3570231 0.3920459 0.611249 0.7262341
2648 11 1118.403 -0.06331068 1.503442 0.8350024 18.01704 168.983 7.810413 0.5431313 0.4450492 0.544585 0.4727582 -1 -1 -1 -1 0.611249 0.7262341
2649 11 1118.412 -0.0632571 1.503365 0.8348333 18.03111 168.9855 7.799287 0.5431313 0.4450492 0.544585 0.4727582 -1 -1 -1 -1 0.611249 0.7262341
2650 11 1118.423 -0.06335419 1.503365 0.8346383 18.04546 168.9971 7.786442 0.5431313 0.4450492 0.544585 0.4727582 -1 -1 -1 -1 0.611249 0.7262341
2651 11 1118.436 -0.06343287 1.503347 0.8345676 18.04888 169.0011 7.782878 0.5430763 0.4454192 0.5441496 0.473038 0.506497 0.66258 0.3567699 0.3915988 0.6627947 0.7717569
2652 11 1118.446 -0.06345457 1.503319 0.8344709 18.05037 169.0224 7.755334 0.5430763 0.4454192 0.5441496 0.473038 -1 -1 -1 -1 0.6627947 0.7717569
2653 11 1118.457 -0.06353194 1.503313 0.8343673 18.06673 169.0321 7.735813 0.5430763 0.4454192 0.5441496 0.473038 -1 -1 -1 -1 0.6627947 0.7717569
2654 11 1118.468 -0.06363171 1.503269 0.8343563 18.07255 169.0497 7.725937 0.5430763 0.4454192 0.5441496 0.473038 -1 -1 -1 -1 0.6627947 0.7717569
2655 11 1118.48 -0.06369013 1.503254 0.83429 18.092 169.0621 7.706178 0.5428342 0.4460457 0.5438139 0.4731242 0.5068345 0.6629649 0.3565306 0.3913568 0.659674 0.7558397
2656 11 1118.493 -0.06379443 1.50321 0.8341512 18.10197 169.0796 7.696275 0.5428342 0.4460457 0.5438139 0.4731242 -1 -1 -1 -1 0.659674 0.7558397
2657 11 1118.501 -0.06399745 1.50312 0.8341935 18.12806 169.0865 7.690742 0.5428342 0.4460457 0.5438139 0.4731242 -1 -1 -1 -1 0.659674 0.7558397
2658 11 1118.512 -0.06398433 1.503008 0.8340623 18.1255 169.0925 7.68312 0.5428342 0.4460457 0.5438139 0.4731242 -1 -1 -1 -1 0.659674 0.7558397
2659 11 1118.525 -0.06406456 1.503002 0.8340181 18.14528 169.1177 7.680712 0.5425869 0.4456534 0.5428871 0.4730967 0.5069556 0.6626183 0.3557797 0.3908997 0.7833824 0.8871041
2660 11 1118.535 -0.06410712 1.503037 0.8339906 18.1583 169.1408 7.672865 0.5425869 0.4456534 0.5428871 0.4730967 -1 -1 -1 -1 0.7833824 0.8871041
2661 11 1118.545 -0.0641982 1.503038 0.8339537 18.15326 169.1443 7.642418 0.5425869 0.4456534 0.5428871 0.4730967 -1 -1 -1 -1 0.7833824 0.8871041
2662 11 1118.558 -0.06423807 1.503045 0.8339723 18.16137 169.1649 7.645255 0.5422791 0.4453615 0.5428871 0.4730967 0.5071489 0.6623274 -1 -1 0.7290642 0.8871041
2663 11 1118.568 -0.06428939 1.503085 0.8339237 18.15126 169.1604 7.625169 0.5419745 0.4458026 0.5432151 0.4735028 0.5074987 0.6625623 0.3561794 0.3907486 0.7914965 0.7187177
2664 11 1118.578 -0.06435204 1.503108 0.8338774 18.15704 169.1634 7.615969 0.5419745 0.4458026 0.5432151 0.4735028 -1 -1 -1 -1 0.7914965 0.7187177
2665 11 1118.591 -0.06440592 1.503095 0.8338481 18.15097 169.1744 7.609952 0.5419745 0.4458026 0.5432151 0.4735028 -1 -1 -1 -1 0.7914965 0.7187177
2666 11 1118.601 -0.06443983 1.503145 0.8337942 18.15798 169.1866 7.610011 0.5412146 0.4458075 0.5426506 0.4739493 0.5081338 0.6623628 0.3558778 0.3901057 0.665591 0.5883347
2667 11 1118.612 -0.06446284 1.503142 0.8337373 18.15734 169.195 7.588983 0.5412146 0.4458075 0.5426506 0.4739493 -1 -1 -1 -1 0.665591 0.5883347
2668 11 1118.624 -0.06454808 1.503165 0.8336674 18.16055 169.1967 7.57499 0.5412146 0.4458075 0.5426506 0.4739493 -1 -1 -1 -1 0.665591 0.5883347
2669 11 1118.635 -0.06466597 1.503151 0.8336629 18.15714 169.2007 7.564142 0.5412146 0.4458075 0.5426506 0.4739493 -1 -1 -1 -1 0.665591 0.5883347
2670 11 1118.646 -0.06467837 1.503148 0.8336094 18.155 169.2191 7.568081 0.5406075 0.4457037 0.541276 0.4733066 0.5086176 0.6621255 0.3545589 0.3899067 0.7636396 0.7608378
2671 11 1118.658 -0.06472605 1.503156 0.8336434 18.1524 169.2287 7.556733 0.5406075 0.4457037 0.541276 0.4733066 -1 -1 -1 -1 0.7636396 0.7608378
2672 11 1118.667 -0.06478328 1.503201 0.8336274 18.16218 169.2488 7.562547 0.5406075 0.4457037 0.541276 0.4733066 -1 -1 -1 -1 0.7636396 0.7608378
2673 11 1118.678 -0.06482881 1.503222 0.8336078 18.1559 169.2782 7.561573 0.5406075 0.4457037 0.541276 0.4733066 -1 -1 -1 -1 0.7636396 0.7608378
2674 11 1118.692 -0.06493384 1.50323 0.8335243 18.14674 169.2993 7.571207 0.5423242 0.4458022 0.542583 0.4733023 0.507207 0.6626552 0.3556055 0.3905808 0.8057158 0.8643785
2675 11 1118.702 -0.06507748 1.503252 0.8335176 18.15518 169.3219 7.583193 0.5423242 0.4458022 0.542583 0.4733023 -1 -1 -1 -1 0.8057158 0.8643785
2676 11 1118.711 -0.06503159 1.503185 0.8333826 18.14265 169.3559 7.60417 0.5423242 0.4458022 0.542583 0.4733023 -1 -1 -1 -1 0.8057158 0.8643785
2677 11 1118.722 -0.06511581 1.503192 0.8333296 18.13903 169.3849 7.617887 0.5423242 0.4458022 0.542583 0.4733023 -1 -1 -1 -1 0.8057158 0.8643785
2678 11 1118.734 -0.06525427 1.503189 0.8333325 18.15165 169.4063 7.638441 0.5817811 0.437992 0.5832212 0.4759152 0.4734411 0.6658655 0.3879964 0.4112236 0.4367323 0.6314647
2679 11 1118.744 -0.06526792 1.503139 0.8332397 18.13656 169.4249 7.639451 0.5817811 0.437992 0.5832212 0.4759152 -1 -1 -1 -1 0.4367323 0.6314647
2680 11 1118.755 -0.06535584 1.503152 0.8331175 18.13796 169.4575 7.662048 0.5817811 0.437992 0.5832212 0.4759152 -1 -1 -1 -1 0.4367323 0.6314647
2681 11 1118.767 -0.06538206 1.503204 0.8330112 18.13387 169.4926 7.67857 0.5817811 0.437992 0.5832212 0.4759152 -1 -1 -1 -1 0.4367323 0.6314647
2682 11 1118.778 -0.06545335 1.50319 0.8328575 18.12879 169.5237 7.692009 0.3999006 0.5138551 0.5819698 0.4768939 0 1 0.3874075 0.4097067 0 0.624684
2683 11 1118.788 -0.06553811 1.503192 0.8327536 18.12972 169.5651 7.70961 0.3999006 0.5138551 0.5819698 0.4768939 -1 -1 -1 -1 0 0.624684
2684 11 1118.799 -0.06565583 1.503163 0.8326758 18.11885 169.5921 7.726765 0.3999006 0.5138551 0.5819698 0.4768939 -1 -1 -1 -1 0 0.624684
2685 11 1118.811 -0.06566918 1.503109 0.8325328 18.12944 169.6289 7.732499 0.3999006 0.5138551 0.5806783 0.4768615 0 1 0.3864294 0.4089641 0 0.636256
2686 11 1118.823 -0.06578821 1.503116 0.8324066 18.16183 169.6543 7.738586 0.3999006 0.5138551 0.5806783 0.4768615 -1 -1 -1 -1 0 0.636256
2687 11 1118.833 -0.06592184 1.503062 0.8323579 18.16694 169.6924 7.73254 0.3999006 0.5138551 0.5806783 0.4768615 -1 -1 -1 -1 0 0.636256
2688 11 1118.844 -0.0659821 1.503032 0.8322124 18.17393 169.743 7.714696 0.3999006 0.5138551 0.5806783 0.4768615 -1 -1 -1 -1 0 0.636256
2689 11 1118.857 -0.06609118 1.503031 0.8321099 18.18474 169.7974 7.68765 0.3999006 0.5138551 0.5795601 0.4775778 0 1 0.385841 0.4077394 0 0.7015415
2690 11 1118.867 -0.06626469 1.502986 0.8320477 18.20094 169.8559 7.656488 0.3999006 0.5138551 0.5795601 0.4775778 -1 -1 -1 -1 0 0.7015415
2691 11 1118.876 -0.0662306 1.502939 0.831907 18.2061 169.9289 7.628309 0.3999006 0.5138551 0.5795601 0.4775778 -1 -1 -1 -1 0 0.7015415
2692 11 1118.889 -0.06636429 1.502928 0.8317669 18.21119 170 7.611244 0.3999006 0.5138551 0.5795601 0.4775778 -1 -1 -1 -1 0 0.7015415
2693 11 1118.9 -0.0664739 1.50292 0.8316736 18.21722 170.0822 7.620676 0.3999006 0.5138551 0.5777652 0.4778211 0 1 0.3845736 0.4064898 0 0.692955
2694 11 1118.911 -0.06662792 1.502896 0.8315514 18.2137 170.1634 7.637712 0.3999006 0.5138551 0.5777652 0.4778211 -1 -1 -1 -1 0 0.692955
2695 11 1118.921 -0.06676656 1.502902 0.8314689 18.22278 170.2483 7.649705 0.3999006 0.5138551 0.5777652 0.4778211 -1 -1 -1 -1 0 0.692955
2696 11 1118.933 -0.06692821 1.502921 0.8313746 18.22199 170.3328 7.648704 0.5788627 0.4521686 0.5934634 0.4842333 0.4779933 0.6758713 0.3984951 0.4109514 0.99 0.7747459
2697 11 1118.944 -0.06707042 1.502967 0.831287 18.22653 170.4326 7.655378 0.5788627 0.4521686 0.5934634 0.4842333 -1 -1 -1 -1 0.99 0.7747459
2698 11 1118.955 -0.06719351 1.502988 0.8312649 18.22891 170.5209 7.649115 0.5788627 0.4521686 0.5934634 0.4842333 -1 -1 -1 -1 0.99 0.7747459
2699 11 1118.966 -0.06733513 1.503036 0.8311977 18.22848 170.6339 7.660632 0.5788627 0.4521686 0.5934634 0.4842333 -1 -1 -1 -1 0.99 0.7747459
2700 11 1118.979 -0.06736618 1.502986 0.8310291 18.22632 170.7323 7.66011 0.580959 0.4518593 0.5943757 0.4850523 0.476198 0.6760771 0.3994513 0.4108817 0.3841138 0.7230571
2701 11 1118.988 -0.06753403 1.502998 0.8309314 18.23999 170.8342 7.671104 0.580959 0.4518593 0.5943757 0.4850523 -1 -1 -1 -1 0.3841138 0.7230571
2702 11 1118.999 -0.06778347 1.502941 0.8309317 18.25905 170.9231 7.688406 0.580959 0.4518593 0.5943757 0.4850523 -1 -1 -1 -1 0.3841138 0.7230571
2703 11 1119.011 -0.0678423 1.502875 0.8308081 18.26601 171.0247 7.690657 0.5817563 0.4507609 0.5922508 0.4858804 0.4753569 0.675434 0.3981854 0.4089411 0.4370898 0.713708
2704 11 1119.022 -0.0679971 1.502857 0.8307965 18.27077 171.1171 7.700611 0.5817563 0.4507609 0.5922508 0.4858804 -1 -1 -1 -1 0.4370898 0.713708
2705 11 1119.032 -0.06830454 1.502773 0.8308358 18.28112 171.2183 7.708915 0.5817563 0.4507609 0.5922508 0.4858804 -1 -1 -1 -1 0.4370898 0.713708
2706 11 1119.044 -0.0684123 1.502764 0.8307272 18.28423 171.3122 7.701166 0.5817563 0.4507609 0.5922508 0.4858804 -1 -1 -1 -1 0.4370898 0.713708
2707 11 1119.056 -0.06858677 1.502766 0.8306706 18.28375 171.4052 7.693635 0.5809458 0.451436 0.5885994 0.4864909 0.4761393 0.6757647 0.3957027 0.4062479 0.4477641 0.7394892
2708 11 1119.067 -0.06878865 1.502731 0.8306559 18.28358 171.4982 7.676631 0.5809458 0.451436 0.5885994 0.4864909 -1 -1 -1 -1 0.4477641 0.7394892
2709 11 1119.077 -0.06892377 1.50274 0.8305888 18.27819 171.5938 7.664751 0.5809458 0.451436 0.5885994 0.4864909 -1 -1 -1 -1 0.4477641 0.7394892
2710 11 1119.09 -0.0691337 1.502745 0.8304897 18.28554 171.682 7.646418 0.5809458 0.451436 0.5885994 0.4864909 -1 -1 -1 -1 0.4477641 0.7394892
2711 11 1119.1 -0.06934136 1.502701 0.8304948 18.29423 171.7691 7.63032 0.5804595 0.4518173 0.5855864 0.487176 0.4766062 0.6759443 0.3936972 0.4039033 0.5078653 0.6775528
2712 11 1119.111 -0.06944591 1.502656 0.8304091 18.31062 171.8639 7.618084 0.5804595 0.4518173 0.5855864 0.487176 -1 -1 -1 -1 0.5078653 0.6775528
2713 11 1119.123 -0.06962615 1.502631 0.8304192 18.31714 171.9594 7.612961 0.5804595 0.4518173 0.5855864 0.487176 -1 -1 -1 -1 0.5078653 0.6775528
2714 11 1119.137 -0.06982917 1.502658 0.8303716 18.33564 172.0411 7.611081 0.5786846 0.4526169 0.5847806 0.4873779 0.478218 0.6761608 0.3931642 0.4032647 0.5167939 0.5828
2715 11 1119.147 -0.06999344 1.502656 0.8303182 18.34538 172.1409 7.598799 0.5786846 0.4526169 0.5847806 0.4873779 -1 -1 -1 -1 0.5167939 0.5828
2716 11 1119.157 -0.07023239 1.502657 0.830267 18.35034 172.2257 7.590494 0.5786846 0.4526169 0.5847806 0.4873779 -1 -1 -1 -1 0.5167939 0.5828
2717 11 1119.168 -0.07043743 1.502712 0.8302304 18.36261 172.3116 7.585046 0.5786846 0.4526169 0.5847806 0.4873779 -1 -1 -1 -1 0.5167939 0.5828
2718 11 1119.18 -0.07063264 1.502725 0.8301553 18.36875 172.3955 7.56322 0.5770717 0.453911 0.5813857 0.4877959 0.4797885 0.6767613 0.3907562 0.4009175 0.5549047 0.7111532
2719 11 1119.191 -0.07091808 1.502731 0.82999 18.36521 172.4908 7.554756 0.5770717 0.453911 0.5813857 0.4877959 -1 -1 -1 -1 0.5549047 0.7111532
2720 11 1119.201 -0.07116657 1.502725 0.8299887 18.36557 172.5666 7.521838 0.5770717 0.453911 0.5813857 0.4877959 -1 -1 -1 -1 0.5549047 0.7111532
2721 11 1119.214 -0.07132202 1.502703 0.8298676 18.3746 172.6582 7.499566 0.5745869 0.4551923 0.5785348 0.488551 0.4820998 0.677153 0.3888563 0.3986541 0.5867633 0.6658319
2722 11 1119.225 -0.07157236 1.502718 0.8298248 18.38712 172.7478 7.48033 0.5745869 0.4551923 0.5785348 0.488551 -1 -1 -1 -1 0.5867633 0.6658319
2723 11 1119.235 -0.07189161 1.502723 0.829776 18.38998 172.8234 7.45275 0.5745869 0.4551923 0.5785348 0.488551 -1 -1 -1 -1 0.5867633 0.6658319
2724 11 1119.246 -0.07209021 1.502717 0.8296536 18.4095 172.9114 7.425828 0.5745869 0.4551923 0.5785348 0.488551 -1 -1 -1 -1 0.5867633 0.6658319
2725 11 1119.258 -0.07233477 1.502685 0.8297047 18.39499 173.0063 7.393946 0.573673 0.4556193 0.5780177 0.4871731 0.4829458 0.6772608 0.3879931 0.3994015 0.4869266 0.6032403
2726 11 1119.268 -0.07264024 1.502685 0.8296775 18.41513 173.1 7.34285 0.573673 0.4556193 0.5780177 0.4871731 -1 -1 -1 -1 0.4869266 0.6032403
2727 11 1119.28 -0.07284582 1.502651 0.8295904 18.42365 173.2036 7.300298 0.573673 0.4556193 0.5780177 0.4871731 -1 -1 -1 -1 0.4869266 0.6032403
2728 11 1119.291 -0.07314217 1.502645 0.8295704 18.43346 173.3067 7.249425 0.3999006 0.5138551 0.5882359 0.4671994 0 1 0.388576 0.421195 0 0.3619843
2729 11 1119.303 -0.07346505 1.502606 0.8295558 18.43931 173.4189 7.195169 0.3999006 0.5138551 0.5882359 0.4671994 -1 -1 -1 -1 0 0.3619843
2730 11 1119.312 -0.07369858 1.502577 0.8294403 18.44274 173.5217 7.135282 0.3999006 0.5138551 0.5882359 0.4671994 -1 -1 -1 -1 0 0.3619843
2731 11 1119.323 -0.07399267 1.50258 0.8293754 18.44704 173.6324 7.073103 0.3999006 0.5138551 0.5882359 0.4671994 -1 -1 -1 -1 0 0.3619843
2732 11 1119.334 -0.07433236 1.502491 0.8294111 18.44672 173.7358 7.007368 0.3999006 0.5138551 0.6282402 0.4653803 0 1 0.4155341 0.4479817 0 0.8095171
2733 11 1119.346 -0.07459182 1.50247 0.8293171 18.44976 173.8247 6.922119 0.3999006 0.5138551 0.6282402 0.4653803 -1 -1 -1 -1 0 0.8095171
2734 11 1119.356 -0.07488096 1.502435 0.8292254 18.44956 173.9255 6.854927 0.3999006 0.5138551 0.6282402 0.4653803 -1 -1 -1 -1 0 0.8095171
2735 11 1119.367 -0.07521743 1.502407 0.8291816 18.46328 173.9995 6.784428 0.3999006 0.5138551 0.6282402 0.4653803 -1 -1 -1 -1 0 0.8095171
2736 11 1119.378 -0.07546777 1.502375 0.8291049 18.47304 174.0805 6.715187 0.3999006 0.5138551 0.6238953 0.4663081 0 1 0.413055 0.444398 0 0.7488747
2737 11 1119.39 -0.0757246 1.502338 0.8290935 18.49529 174.1583 6.646011 0.3999006 0.5138551 0.6238953 0.4663081 -1 -1 -1 -1 0 0.7488747
2738 11 1119.399 -0.07594931 1.502362 0.8290097 18.51787 174.2311 6.594067 0.3999006 0.5138551 0.6238953 0.4663081 -1 -1 -1 -1 0 0.7488747
2739 11 1119.41 -0.07608217 1.50227 0.8288855 18.54368 174.311 6.552946 0.3999006 0.5138551 0.6238953 0.4663081 -1 -1 -1 -1 0 0.7488747
2740 11 1119.422 -0.0763436 1.502218 0.8288856 18.5568 174.3845 6.508862 0.3999006 0.5138551 0.6197361 0.4678287 0 1 0.4108804 0.4404724 0 0.7343996
2741 11 1119.434 -0.07661408 1.502174 0.8288686 18.57763 174.4498 6.477948 0.3999006 0.5138551 0.6197361 0.4678287 -1 -1 -1 -1 0 0.7343996
2742 11 1119.444 -0.07685339 1.502141 0.8288412 18.59545 174.524 6.438189 0.3999006 0.5138551 0.6197361 0.4678287 -1 -1 -1 -1 0 0.7343996
2743 11 1119.457 -0.0770874 1.502126 0.8288786 18.61397 174.6015 6.407371 0.3999006 0.5138551 0.6197361 0.4678287 -1 -1 -1 -1 0 0.7343996
2744 11 1119.469 -0.07728261 1.502185 0.8287989 18.63388 174.6793 6.35887 0.3999006 0.5138551 0.6185851 0.4686053 0 1 0.4104061 0.4391028 0 0.7841955
2745 11 1119.477 -0.0774768 1.502163 0.8287309 18.64831 174.7606 6.315052 0.3999006 0.5138551 0.6185851 0.4686053 -1 -1 -1 -1 0 0.7841955
2746 11 1119.488 -0.07772708 1.502168 0.8287053 18.65097 174.8467 6.266273 0.3999006 0.5138551 0.6185851 0.4686053 -1 -1 -1 -1 0 0.7841955
2747 11 1119.5 -0.0779354 1.502197 0.8286671 18.65583 174.9583 6.219705 0.60488 0.4425146 0.6155312 0.4698661 0.4553994 0.6734022 0.4088231 0.4361241 0.7790007 0.880039
2748 11 1119.511 -0.07813573 1.502185 0.8285805 18.6627 175.05 6.172668 0.60488 0.4425146 0.6155312 0.4698661 -1 -1 -1 -1 0.7790007 0.880039
2749 11 1119.523 -0.07843852 1.502194 0.8284898 18.67687 175.1535 6.136505 0.60488 0.4425146 0.6155312 0.4698661 -1 -1 -1 -1 0.7790007 0.880039
2750 11 1119.534 -0.07872862 1.502141 0.8285003 18.67447 175.2499 6.101739 0.60488 0.4425146 0.6155312 0.4698661 -1 -1 -1 -1 0.7790007 0.880039
2751 11 1119.545 -0.07893628 1.502132 0.828457 18.6817 175.3911 6.079947 0.6023905 0.4439208 0.6128741 0.4706471 0.4575498 0.674082 0.4073054 0.4337963 0.5702818 0.8367516
2752 11 1119.556 -0.0792591 1.502143 0.828356 18.6914 175.4998 6.051595 0.6023905 0.4439208 0.6128741 0.4706471 -1 -1 -1 -1 0.5702818 0.8367516
2753 11 1119.565 -0.07950151 1.502146 0.8283198 18.69551 175.6259 6.023259 0.6023905 0.4439208 0.6128741 0.4706471 -1 -1 -1 -1 0.5702818 0.8367516
2754 11 1119.578 -0.07972193 1.502112 0.82825 18.69183 175.7695 5.981407 0.6023905 0.4439208 0.6128741 0.4706471 -1 -1 -1 -1 0.5702818 0.8367516
