pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
1 2.450643 2.52871 1 2.731583 0.7716237 2
1 2.36852 2.547143 1 2.541296 0.8799466 2
1 2.368603 2.547143 1 2.541296 0.8799466 2
1 2.350437 2.533505 1 2.535976 1 2
1 2.35052 2.533428 1 2.53613 1 2
1 2.327256 2.549601 1 2.486561 0.7189693 2
1 2.327256 2.549601 1 2.486561 0.7189693 2
1 2.327172 2.549601 1 2.486482 0.7189693 2
1 2.342345 2.53613 0.9957151 2.515439 0.9611001 2
1 2.342262 2.536207 0.9957151 2.515362 0.9611001 2
1 2.36364 2.537828 1 2.535899 0.7918451 2
1 2.363474 2.537673 1 2.535899 0.7918451 2
1 2.359828 2.553896 0.9205588 2.545067 0.9437469 2
1 2.359911 2.553896 0.9205588 2.54499 0.9437469 2
1 2.336154 2.493871 1 2.533273 0.7852919 2
1 2.336405 2.493949 1 2.533428 0.7852919 2
1 2.439757 2.381377 0.8641458 2.74602 0.8727641 2
1 2.439757 2.381212 0.8641458 2.746092 0.8727641 2
1 2.546067 2.359496 1 2.930511 0.5593594 2
1 2.545913 2.359579 1 2.930511 0.5593594 2
1 2.593821 2.364716 0.9152241 3.046518 0.7349322 2
1 2.593897 2.364634 0.9152241 3.046518 0.7349322 2
1 2.633588 2.364716 0.9152241 3.118599 0.719278 2
1 2.656455 2.401674 0.9842407 3.118787 0.719278 2
1 2.656381 2.401592 0.9842407 3.118662 0.719278 2
1 2.650406 2.390564 0.9693703 3.132254 0.8188986 2
1 2.650701 2.390646 0.9693703 3.132441 0.8188986 2
1 2.651144 2.35077 0.9629455 3.184568 0.8163734 2
1 2.650996 2.350687 0.9629455 3.184568 0.8163734 2
1 2.650996 2.36819 0.9095446 3.177984 0.9859959 2
1 2.650923 2.368107 0.9095446 3.17786 0.9859959 2
1 2.678761 2.383513 1 3.189298 0.9578547 2
1 2.678615 2.383513 1 3.189175 0.9578547 2
1 2.678761 2.383595 1 3.189175 0.9578547 2
1 2.611795 2.358002 1 3.131004 0.8956122 2
1 2.611795 2.357919 1 3.130816 0.8956122 2
1 2.559409 2.252119 1 3.092818 0.9811437 2
1 2.559561 2.252293 1 3.092944 0.9811437 2
1 2.583083 2.335148 1 3.051013 0.8964019 2
1 2.582856 2.334981 1 3.050884 0.8964019 2
1 2.582856 2.334897 1 3.050884 0.8964019 2
1 2.585659 2.351602 0.897745 3.033446 0.9303398 2
1 2.585583 2.351519 0.897745 3.033252 0.9303398 2
1 2.604741 2.364964 0.9326146 3.043111 0.8048371 2
1 2.604741 2.36513 0.9326146 3.043175 0.8048371 2
1 2.593595 2.406721 0.9649915 2.973811 0.9167171 2
1 2.593746 2.40664 0.9649915 2.973811 0.9167171 2
1 2.524837 2.314438 0.9568282 2.9192 0.7530695 2
1 2.524837 2.314691 0.9568282 2.919334 0.7530695 2
1 2.536362 2.351353 0.9510938 2.891914 1 2
1 2.536207 2.351269 0.9510938 2.891711 1 2
1 2.546374 2.383431 1 2.907105 0.9182577 2
1 2.546144 2.383431 1 2.90697 0.9182577 2
1 2.521812 2.357338 0.9326982 2.871058 0.9115373 2
1 2.52189 2.357504 0.9326982 2.871195 0.9115373 2
1 2.499359 2.357421 0.9326982 2.836901 0.8623284 2
1 2.490336 2.337662 1 2.837039 0.8623284 2
1 2.490493 2.337578 1 2.837108 0.8623284 2
1 2.419132 2.234846 0.9804297 2.769798 0.8624793 2
1 2.419132 2.234846 0.9804297 2.769798 0.8624793 2
1 2.415488 2.250206 1 2.778406 0.8668498 2
1 2.415488 2.25012 1 2.778265 0.8668498 2
1 2.362315 2.244371 1 2.684965 0.9358082 2
1 2.36248 2.244459 1 2.684965 0.9358082 2
1 2.346853 2.242103 0.957875 2.660946 0.8391084 2
1 2.346853 2.24219 0.957875 2.661019 0.8391084 2
1 2.292772 2.117755 1 2.678469 0.8489648 2
1 2.292686 2.117755 1 2.678177 0.8489648 2
1 2.32692 2.146122 1 2.712599 0.8400204 2
1 2.326668 2.146031 1 2.712455 0.8400204 2
1 2.326751 2.146031 1 2.712455 0.8400204 2
1 2.30605 2.125504 1 2.683069 0.7140105 2
1 2.305966 2.125596 1 2.683069 0.7140105 2
1 2.290124 2.1071 0.974907 2.657781 1 2
1 2.290038 2.1071 0.974907 2.657633 1 2
1 2.326163 2.147854 1 2.658002 0.9031733 2
1 2.326163 2.148127 1 2.658223 0.9031733 2
1 2.313845 2.102451 0.9640917 2.681756 0.9030544 2
1 2.314099 2.102823 0.9640917 2.682048 0.9030544 2
1 2.276237 2.049946 1 2.658296 1 2
1 2.276237 2.049946 1 2.658149 1 2
1 2.307917 2.105056 0.9380151 2.688462 1 2
1 2.308086 2.104963 0.9380151 2.688754 1 2
1 2.308002 2.105242 0.9380151 2.688608 1 2
1 2.366867 2.120711 1 2.770645 0.9379926 2
1 2.366702 2.120618 1 2.770645 0.9379926 2
1 2.379404 2.115629 0.9579408 2.78748 0.7670484 2
1 2.379239 2.115536 0.9579408 2.787409 0.7670484 2
1 2.337662 2.105428 0.9933875 2.735522 1 2
1 2.337662 2.105428 0.9933875 2.735522 1 2
1 2.295758 2.105428 0.9933875 2.642047 0.9984184 2
1 2.301718 2.107936 1 2.641973 0.9984184 2
1 2.301718 2.107936 1 2.642121 0.9984184 2
1 2.299165 2.130563 1 2.661975 0.8759428 2
1 2.298995 2.130287 1 2.661755 0.8759428 2
1 2.271934 2.119326 1 2.632398 0.9290718 2
1 2.272192 2.119603 1 2.63277 0.9290718 2
1 2.235721 2.100496 0.9768479 2.542066 1 2
1 2.235897 2.100496 0.9768479 2.542066 1 2
1 2.191156 2.042773 0.9781083 2.495832 0.8666134 2
1 2.191246 2.042773 0.9781083 2.495989 0.8666134 2
1 2.222816 2.08816 0.9232241 2.516062 0.97958 2
1 2.223079 2.088348 0.9232241 2.51614 0.97958 2
1 2.291405 2.132491 0.8857598 2.616138 0.7633048 2
1 2.291235 2.132674 0.8857598 2.616213 0.7633048 2
1 2.291149 2.132582 0.8857598 2.615914 0.7633048 2
1 2.256981 2.136158 0.9173276 2.551136 0.727172 2
1 2.256721 2.135975 0.9173276 2.550829 0.727172 2
1 2.271675 2.162746 0.8148716 2.557649 0.8382974 2
1 2.271675 2.162746 0.8148716 2.557725 0.8382974 2
1 2.307662 2.15731 0.9856141 2.600905 0.8478106 2
1 2.307662 2.157491 0.9856141 2.600755 0.8478106 2
1 2.362149 2.19071 1 2.659327 0.8269564 2
1 2.362232 2.190531 1 2.659327 0.8269564 2
1 2.392611 2.232129 1 2.708916 0.7275223 2
1 2.392692 2.232305 1 2.708916 0.7275223 2
1 2.376852 2.20948 0.9537989 2.70935 0.9476475 2
1 2.37677 2.20948 0.9537989 2.70935 0.9476475 2
1 2.38261 2.254117 1 2.681391 0.9952496 2
1 2.38261 2.25403 1 2.681318 0.9952496 2
1 2.384826 2.293284 1 2.63158 0.9838473 2
1 2.38458 2.293028 1 2.631357 0.9838473 2
1 2.317395 2.293199 1 2.52507 0.864245 2
1 2.299591 2.128816 0.8881145 2.52507 0.864245 2
1 2.299506 2.128724 0.8881145 2.524837 0.864245 2
1 2.3446 2.311645 0.6022327 2.418566 0.6922457 2
1 2.344851 2.311899 0.6022327 2.418808 0.6922457 2
1 1.257566 2.488764 0.2457124 0.01978234 0 2
1 1.258033 2.488764 0.2457124 0 0 2
1 1.320565 2.614566 0.2758652 0.01978234 0 2
1 1.320565 2.614491 0.2758652 0 0 2
1 3.362666 5.224048 0.4637819 2.062699 0.4269597 2
1 3.362608 5.223935 0.4637819 2.06251 0.4269597 2
1 3.38992 5.223935 0.4637819 2.074242 0.5222005 2
1 3.291166 4.867316 0.3348311 2.075563 0.6766806 2
1 3.291226 4.867276 0.3348311 2.075752 0.6766806 2
1 2.748443 3.702269 0.4115606 1.903206 0.7618002 2
1 2.748585 3.702216 0.4115606 1.903309 0.7618002 2
1 2.515206 3.351118 0.5907117 1.743945 0.5817642 2
1 2.515673 3.351352 0.5907117 1.744282 0.5817642 2
1 2.541373 3.351177 0.5907117 1.778833 0.6429088 2
1 2.541681 3.351293 0.5907117 1.779163 0.6429088 2
1 2.541373 3.35106 0.5907117 1.778943 0.6429088 2
1 2.385401 2.987406 0.5321345 1.783667 0.8342054 2
1 2.385483 2.987603 0.5321345 1.783557 0.8342054 2
1 2.257414 2.721532 1 1.804068 0.9048833 2
1 2.257501 2.721676 1 1.804176 0.9048833 2
1 2.220261 2.613143 1 1.86645 0.9279565 2
1 2.220172 2.613219 1 1.86645 0.9279565 2
1 2.241405 2.630464 1 1.92071 1 2
1 2.241492 2.630538 1 1.920812 1 2
1 2.236072 2.567502 1 1.985147 0.8475309 2
1 2.236247 2.567655 1 1.985245 0.8475309 2
1 2.234233 2.530335 1 2.0374 0.9512377 2
1 2.234058 2.530181 1 2.037592 0.9512377 2
1 2.265118 2.527394 1 2.097045 0.92889 2
1 2.264945 2.527162 1 2.096859 0.92889 2
1 2.265031 2.527239 1 2.097045 0.92889 2
1 2.218497 2.51785 1 2.04028 0.9330713 2
1 2.218673 2.518006 1 2.040376 0.9330713 2
1 2.204514 2.425596 1 2.106079 0.7750521 2
1 2.204514 2.425677 1 2.106171 0.7750521 2
1 2.210543 2.464184 1 2.13194 0.7686185 2
1 2.210543 2.464025 1 2.131848 0.7686185 2
1 2.16844 2.395472 1 2.104126 0.8495864 2
1 2.16844 2.395472 1 2.10394 0.8495864 2
1 2.102079 2.303163 0.9949982 2.087504 0.9009576 2
1 2.101707 2.302908 0.9949982 2.087317 0.9009576 2
1 2.070559 2.236072 0.9434764 2.085065 0.991023 2
1 2.070559 2.235897 0.9434764 2.085253 0.991023 2
1 2.032014 2.119326 0.9658226 2.128265 0.8405016 2
1 2.032399 2.11951 0.9658226 2.128816 0.8405016 2
1 1.994589 2.063079 1 2.111091 0.8961432 2
1 1.994589 2.062889 1 2.110905 0.8961432 2
1 2.052617 2.083657 1 2.204869 0.963454 2
1 2.052236 2.083187 1 2.204602 0.963454 2
1 2.052331 2.083375 1 2.20478 0.963454 2
1 2.105707 2.125688 0.9536476 2.272278 0.9601157 2
1 2.105893 2.125688 0.9536476 2.272192 0.9601157 2
1 2.147489 2.173849 1 2.323806 0.9318109 2
1 2.147672 2.174029 1 2.32389 0.9318109 2
1 2.151678 2.219732 0.9487434 2.282762 0.9448008 2
1 2.151587 2.219555 0.9487434 2.282591 0.9448008 2
1 2.227389 2.201849 0.9496291 2.417999 1 2
1 2.227653 2.201849 0.9496291 2.41808 1 2
1 2.187491 2.155949 0.9610305 2.418161 1 2
1 2.187222 2.155858 0.9610305 2.417999 1 2
1 2.187491 2.15613 0.9610305 2.418242 1 2
1 2.179603 2.16564 1 2.365461 0.9059803 2
1 2.179603 2.16564 1 2.365544 0.9059803 2
1 2.205668 2.231164 1 2.376852 0.8714531 2
1 2.205579 2.230989 1 2.376688 0.8714531 2
1 2.212401 2.287216 1 2.348021 0.9271089 2
1 2.212224 2.287131 1 2.347854 0.9271089 2
1 2.241754 2.287131 1 2.405582 0.8516084 2
1 2.241928 2.287302 1 2.405664 0.8516084 2
1 2.296355 2.341593 0.9059518 2.436787 0.7901682 2
1 2.296269 2.341593 0.9059518 2.436707 0.7901682 2
1 2.296184 2.34176 0.9059518 2.436707 0.7901682 2
1 2.322036 2.402733 0.9338406 2.419779 0.863179 2
1 2.322036 2.402814 0.9338406 2.41986 0.863179 2
1 2.439596 2.486797 1 2.548833 0.8148971 2
1 2.439757 2.486876 1 2.548986 0.8148971 2
1 2.418242 2.423416 0.9912812 2.565138 0.9297832 2
1 2.417999 2.423255 0.9912812 2.565214 0.9297832 2
1 2.409891 2.419779 0.9083384 2.559944 0.8354644 2
1 2.410053 2.41986 0.9083384 2.560173 0.8354644 2
1 2.456865 2.51754 1 2.570778 0.8802337 2
1 2.456865 2.517695 1 2.571007 0.8802337 2
1 2.425031 2.477887 1 2.547835 0.8473404 2
1 2.42495 2.477966 1 2.547681 0.8473404 2
1 2.480098 2.51855 0.9783604 2.609471 0.9318132 2
1 2.480019 2.518783 0.9783604 2.609621 0.9318132 2
1 2.442643 2.478835 0.990756 2.568569 1 2
1 2.442643 2.478519 0.990756 2.568722 1 2
1 2.461004 2.478598 0.990756 2.604139 0.9432806 2
1 2.465057 2.500455 1 2.604139 0.9432806 2
1 2.464978 2.50022 1 2.603989 0.9432806 2
1 2.492771 2.555276 1 2.608045 0.8622372 2
1 2.492693 2.555276 1 2.607895 0.8622372 2
1 2.57192 2.673641 0.9660698 2.648115 1 2
1 2.57192 2.673495 0.9660698 2.648189 1 2
1 2.601282 2.66271 1 2.70226 0.7114265 2
1 2.601056 2.662564 1 2.702188 0.7114265 2
1 2.714258 2.763855 1 2.82764 0.9325231 2
1 2.714114 2.763713 1 2.827501 0.9325231 2
1 2.799462 2.889408 0.9842023 2.855882 0.8414919 2
1 2.799462 2.889341 0.9842023 2.855882 0.8414919 2
1 2.807841 2.874465 0.9772958 2.902792 1 2
1 2.80791 2.874533 0.9772958 2.902657 1 2
1 2.800651 2.821402 0.9299037 2.898675 0.7832987 2
1 2.80079 2.821402 0.9299037 2.898675 0.7832987 2
1 2.866691 2.894418 1 2.973943 0.9880033 2
1 2.866965 2.894688 1 2.974206 0.9880033 2
1 2.866896 2.894621 1 2.97414 0.9880033 2
1 2.882286 2.885409 1 3.011814 0.9583379 2
1 2.882354 2.885409 1 3.011879 0.9583379 2
1 2.902657 2.960484 0.9772632 2.980846 1 2
1 2.902657 2.960352 0.9772632 2.980781 1 2
1 2.884391 2.972033 1 2.952472 0.9381599 2
1 2.884323 2.971902 1 2.952605 0.9381599 2
1 2.866555 2.938849 0.9707261 2.969134 0.9082498 2
1 2.866555 2.938915 0.9707261 2.969134 0.9082498 2
1 2.839591 2.829646 0.9832115 3.004786 0.881762 2
1 2.839797 2.829993 0.9832115 3.004982 0.881762 2
1 2.831237 2.838281 0.9812833 2.995063 0.8809429 2
1 2.831168 2.83835 0.9812833 2.995063 0.8809429 2
1 2.710433 2.752642 0.939927 2.855402 0.7625165 2
1 2.710578 2.752713 0.939927 2.855471 0.7625165 2
1 2.682194 2.725342 0.9175149 2.809861 0.9189533 2
1 2.682048 2.725414 0.9175149 2.809861 0.9189533 2
1 2.682194 2.725342 0.9175149 2.810001 0.9189533 2
1 2.718294 2.813899 1 2.787409 0.8820575 2
1 2.718438 2.814108 1 2.78755 0.8820575 2
1 2.705952 2.696314 0.9207249 2.874874 0.93828 2
1 2.705807 2.696169 0.9207249 2.874738 0.93828 2
1 2.634257 2.631878 0.944966 2.803375 0.8785137 2
1 2.634108 2.631878 0.944966 2.803305 0.8785137 2
1 2.594123 2.54068 0.9552225 2.816055 0.8935062 2
1 2.594048 2.540603 0.9552225 2.815777 0.8935062 2
1 2.57914 2.532269 0.9375337 2.77114 0.7511821 2
1 2.579368 2.532423 0.9375337 2.77114 0.7511821 2
1 2.579216 2.532346 0.9375337 2.770999 0.7511821 2
1 2.607294 2.532887 1 2.844481 0.7145187 2
1 2.607445 2.533041 1 2.84455 0.7145187 2
1 2.541219 2.373638 0.9492874 2.82168 0.8002754 2
1 2.541142 2.373638 0.9492874 2.82168 0.8002754 2
1 2.519249 2.346353 0.9774984 2.843793 0.8104627 2
1 2.519172 2.346353 0.9774984 2.843793 0.8104627 2
1 2.484907 2.334059 0.979336 2.800441 0.8449746 2
1 2.485065 2.334226 0.979336 2.800441 0.8449746 2
1 2.435823 2.333388 1 2.719086 0.7490876 2
1 2.435823 2.33322 1 2.719086 0.7490876 2
1 2.402163 2.289013 0.915901 2.707616 0.8524062 2
1 2.402081 2.288927 0.915901 2.707543 0.8524062 2
1 2.402081 2.288927 0.915901 2.707616 0.8524062 2
1 2.36695 2.228444 0.9263401 2.703057 0.9994583 2
1 2.367033 2.228532 0.9263401 2.703057 0.9994583 2
1 2.340757 2.220525 1 2.622415 0.7441583 2
1 2.340757 2.220613 1 2.622415 0.7441583 2
1 2.295587 2.229409 0.8029804 2.48538 0.8053696 2
1 2.295502 2.229322 0.8029804 2.485143 0.8053696 2
1 3.044011 3.758382 0.8656005 2.416056 0.5340079 2
1 3.044075 3.758277 0.8656005 2.416056 0.5340079 2
1 3.202591 3.92381 0.3447389 2.503271 0.427971 2
1 3.202529 3.92376 0.3447389 2.503349 0.427971 2
1 3.262908 4.017076 0.7722502 2.529097 0.6152177 2
1 3.262608 4.016735 0.7722502 2.528943 0.6152177 2
1 3.200083 3.865739 0.8072522 2.543452 0.6896732 2
1 3.200389 3.865942 0.8072522 2.54376 0.6896732 2
1 3.204791 3.865992 0.8072522 2.543606 0.7256146 2
1 3.069755 3.597661 0.9794549 2.543375 0.7256146 2
1 3.069628 3.597606 0.9794549 2.543221 0.7256146 2
1 2.894756 3.227435 0.9219453 2.566816 0.7180952 2
1 2.894891 3.227435 0.9219453 2.56674 0.7180952 2
1 2.89435 3.23289 0.9323888 2.576027 0.9525368 2
1 2.894418 3.23295 0.9323888 2.575951 0.9525368 2
1 2.873103 3.176628 0.9650118 2.594878 0.7768716 2
1 2.873239 3.176751 0.9650118 2.595029 0.7768716 2
1 2.838832 3.12487 0.9625478 2.592614 0.8473181 2
1 2.838901 3.124995 0.9625478 2.592765 0.8473181 2
1 2.844963 3.025109 1 2.705952 0.8140549 2
1 2.844894 3.025045 1 2.705807 0.8140549 2
1 2.803096 2.93218 1 2.741312 0.9274992 2
1 2.803166 2.932247 1 2.741454 0.9274992 2
1 2.760382 2.862386 0.9626184 2.722539 0.7689937 2
1 2.76024 2.862454 0.9626184 2.722611 0.7689937 2
1 2.748158 2.854991 1 2.730652 0.9613373 2
1 2.748016 2.854853 1 2.730437 0.9613373 2
1 2.755343 2.855059 1 2.742454 0.9302435 2
1 2.762792 2.896986 0.9451395 2.742668 0.9302435 2
1 2.76265 2.896919 0.9451395 2.742525 0.9302435 2
1 2.750721 2.834623 0.9083381 2.768808 0.9368258 2
1 2.750365 2.834416 0.9083381 2.768596 0.9368258 2
1 2.692827 2.70465 0.9825227 2.775657 0.9532185 2
1 2.692755 2.704505 0.9825227 2.775657 0.9532185 2
1 2.600529 2.609846 0.9878438 2.682048 0.8541843 2
1 2.600604 2.609921 0.9878438 2.681975 0.8541843 2
1 2.600604 2.609996 0.9878438 2.682194 0.8541843 2
1 2.630911 2.628529 0.9091063 2.734019 0.9130112 2
1 2.630762 2.628231 0.9091063 2.73366 0.9130112 2
1 2.65203 2.619503 0.9489485 2.778406 0.995119 2
1 2.651809 2.619353 0.9489485 2.778336 0.995119 2
1 2.660578 2.633439 1 2.788884 0.7852128 2
1 2.660578 2.633365 1 2.788884 0.7852128 2
1 2.584902 2.562313 1 2.715124 0.9307423 2
1 2.584523 2.562008 1 2.715051 0.9307423 2
1 2.588004 2.570855 0.8945066 2.739097 0.842198 2
1 2.587853 2.570626 0.8945066 2.739026 0.842198 2
1 2.594425 2.570626 0.8945066 2.755201 0.9817976 2
1 2.59435 2.570778 0.8945066 2.75513 0.9817976 2
1 2.59435 2.57055 0.8945066 2.75513 0.9817976 2
1 2.563306 2.549063 1 2.727783 0.9213961 2
1 2.563153 2.549063 1 2.727711 0.9213961 2
1 2.55696 2.50585 1 2.770221 0.8027243 2
1 2.556807 2.50585 1 2.770151 0.8027243 2
1 2.483883 2.456387 0.9584599 2.67803 0.8579028 2
1 2.483962 2.456307 0.9584599 2.67825 0.8579028 2
1 2.483647 2.508973 0.9414395 2.64138 0.8711877 2
1 2.483568 2.509051 0.9414395 2.641232 0.8711877 2
1 2.48136 2.486167 1 2.664548 0.7719374 2
1 2.481281 2.485931 1 2.664327 0.7719374 2
1 2.493478 2.536053 1 2.632101 0.9208854 2
1 2.493557 2.53613 1 2.632026 0.9208854 2
1 2.493321 2.535821 1 2.631952 0.9208854 2
1 2.493557 2.53613 1 2.632101 0.9208854 2
1 2.493557 2.536053 1 2.632101 0.9208854 2
1 2.493478 2.536053 1 2.631952 0.9208854 2
1 2.493557 2.536285 1 2.63225 0.9208854 2
1 2.375617 2.419051 1 2.585507 0.9465688 2
1 2.375452 2.419051 1 2.585204 0.9465688 2
1 2.397106 2.490965 1 2.592161 1 2
1 2.396861 2.490808 1 2.592085 1 2
1 2.393347 2.484986 1 2.605567 0.7950988 2
1 2.393347 2.485143 1 2.605717 0.7950988 2
1 2.376358 2.471243 0.9408383 2.565596 0.8126141 2
1 2.37644 2.471322 0.9408383 2.565748 0.8126141 2
1 2.376358 2.471243 0.9408383 2.565596 0.8126141 2
1 2.320518 2.374628 0.9386653 2.542066 0.8415877 2
1 2.320687 2.374875 0.9386653 2.542066 0.8415877 2
1 2.293113 2.369429 1 2.483174 0.9295346 2
1 2.293113 2.369512 1 2.483331 0.9295346 2
1 2.311391 2.415246 1 2.483174 0.9295346 2
1 2.311561 2.415488 1 2.483253 0.9295346 2
1 2.248292 2.413462 1 2.367281 0.9912766 2
1 2.248466 2.413462 1 2.367281 0.9912766 2
1 2.184357 2.345101 1 2.316889 0.8876152 2
1 2.184268 2.345185 1 2.316889 0.8876152 2
1 2.271072 2.342596 1 2.576179 0.6867142 2
1 2.271158 2.342513 1 2.57633 0.6867142 2
1 2.271072 2.342429 1 2.57633 0.6867142 2
1 2.636856 2.593293 0.8139743 2.923622 0.8770253 2
1 2.636856 2.593293 0.8139743 2.923622 0.8770253 2
1 2.746947 2.711805 0.9689469 2.995652 0.8317233 2
1 2.747018 2.71195 0.9689469 2.995717 0.8317233 2
1 2.724049 2.645675 1 3.050821 0.9801299 2
1 2.72412 2.645897 1 3.050884 0.9801299 2
1 2.723833 2.645527 1 3.050692 0.9801299 2
1 2.696895 2.580582 1 3.046068 0.9436571 2
1 2.697185 2.580961 1 3.04639 0.9436571 2
1 2.6594 2.563077 0.9605038 2.991794 0.8177777 2
1 2.659106 2.562924 0.9605038 2.991532 0.8177777 2
1 2.585129 2.47844 1 2.938383 1 2
1 2.584977 2.478598 1 2.938383 1 2
1 2.587172 2.539216 1 2.855265 0.8867943 2
1 2.586945 2.538984 1 2.855265 0.8867943 2
1 2.634257 2.721461 1 2.758041 0.8203896 2
1 2.634554 2.721748 1 2.758254 0.8203896 2
1 2.628007 2.958963 0.7336021 2.419132 0.8054203 2
1 2.628156 2.959029 0.7336021 2.419294 0.8054203 2
1 2.586416 2.959029 0.7336021 2.337745 0.2766827 2
1 2.710939 3.237731 0.4463743 2.337578 0.2766827 2
1 2.711011 3.237912 0.4463743 2.337662 0.2766827 2
1 1.698351 3.373884 0.3641945 0.02797646 0 2
1 1.698235 3.373768 0.3641945 0.01978234 0 2
1 1.72805 3.432336 0.3786185 0.03426402 0 2
1 1.727711 3.432108 0.3786185 0.01978234 0 2
1 1.727597 3.432222 0.3786185 0.03426402 0 2
1 1.740576 3.45706 0.3770903 0.01978234 0 2
1 1.740351 3.45706 0.3770903 0.03426402 0 2
1 3.032219 3.938505 0.4682767 2.166815 0.3411337 2
1 3.032284 3.938555 0.4682767 2.166815 0.3411337 2
1 3.04639 3.871054 0.6572361 2.236597 0.5802181 2
1 3.046325 3.871003 0.6572361 2.236684 0.5802181 2
1 3.046518 3.871104 0.6572361 2.236684 0.5802181 2
1 2.930043 3.704912 0.8883082 2.163922 0.5641037 2
1 2.930243 3.705123 0.8883082 2.164104 0.5641037 2
1 2.792742 3.496984 1 2.089753 0.6757416 2
1 2.792812 3.496872 1 2.089566 0.6757416 2
1 2.785583 3.420622 1 2.150586 0.8125331 2
1 2.785724 3.420737 1 2.150859 0.8125331 2
1 2.851149 3.433591 1 2.275205 0.9114554 2
1 2.85108 3.433534 1 2.275291 0.9114554 2
1 2.851149 3.43342 1 2.275119 0.9114554 2
1 2.952936 3.474742 1 2.435742 0.7095101 2
1 2.952936 3.474685 1 2.435823 0.7095101 2
1 2.990485 3.473784 1 2.526542 0.9008002 2
1 2.990485 3.47384 1 2.526619 0.9008002 2
1 2.943042 3.355905 0.9870784 2.555582 0.9391276 2
1 2.942976 3.355964 0.9870784 2.555582 0.9391276 2
1 2.916248 3.247391 1 2.615464 0.7485272 2
1 2.916315 3.247331 1 2.61554 0.7485272 2
1 2.916315 3.247391 1 2.615614 0.7485272 2
1 2.87174 3.127751 0.942066 2.67708 0.8906962 2
1 2.871604 3.127625 0.942066 2.676934 0.8906962 2
1 2.78748 3.121172 1 2.547143 0.920382 2
1 2.78748 3.121172 1 2.547297 0.920382 2
1 2.759034 3.133816 1 2.505538 0.7534608 2
1 2.758822 3.133691 1 2.50546 0.7534608 2
1 2.751717 3.084388 0.9587904 2.530335 0.8512986 2
1 2.751575 3.084452 0.9587904 2.530335 0.8512986 2
1 2.745521 3.084388 0.9587904 2.539601 0.8210131 2
1 2.745521 3.084388 0.9587904 2.539678 0.8210131 2
1 2.71743 3.041116 0.8822553 2.539601 0.8210131 2
1 2.600228 2.890763 1 2.472114 0.9699394 2
1 2.600228 2.890763 1 2.472272 0.9699394 2
1 2.583311 2.858965 1 2.449125 0.8515292 2
1 2.583235 2.859033 1 2.449205 0.8515292 2
1 2.593218 2.876644 0.9129618 2.487663 0.8222362 2
1 2.593142 2.876644 0.9129618 2.487663 0.8222362 2
1 2.527704 2.770221 1 2.441361 0.8285663 2
1 2.527627 2.77008 1 2.4412 0.8285663 2
1 17.41075 18.08475 0.870146 16.73864 0.7485791 3
1 17.4106 18.08457 0.870146 16.73846 0.7485791 3
1 17.39542 18.1202 1 16.67204 0.8674466 3
1 17.39532 18.1201 1 16.67196 0.8674466 3
1 17.37345 18.0711 0.9604641 16.67825 0.9516912 3
1 17.37343 18.0711 0.9604641 16.6782 0.9516912 3
1 17.40197 18.20805 1 16.59738 0.8545655 3
1 17.40193 18.20801 1 16.59735 0.8545655 3
1 17.40194 18.20797 1 16.59737 0.8545655 3
1 17.41273 18.12992 1 16.69693 0.8694518 3
1 17.41264 18.12982 1 16.69684 0.8694518 3
1 17.40347 18.1098 0.9944581 16.69854 1 3
1 17.40344 18.10977 0.9944581 16.69848 1 3
1 17.4466 18.20657 1 16.68806 0.8075539 3
1 17.4466 18.20657 1 16.68812 0.8075539 3
1 16.95787 17.41911 0.5917271 16.49719 0.6429518 3
1 16.95776 17.41903 0.5917271 16.49711 0.6429518 3
1 7.492424 5.649064 0.5269826 9.359669 0.7749262 3
1 7.492503 5.649098 0.5269826 9.359689 0.7749262 3
1 4.630539 5.131868 0.2489279 4.575859 0.6677844 3
1 4.630328 5.131677 0.2489279 4.575687 0.6677844 3
1 4.630455 5.131753 0.2489279 4.575773 0.6677844 3
1 4.472338 5.028041 0.3504389 4.330472 0.8285871 3
1 4.472382 5.028119 0.3504389 4.330427 0.8285871 3
1 4.297557 4.59653 0.3400905 4.287154 0.7691419 3
1 4.297466 4.596573 0.3400905 4.287062 0.7691419 3
1 4.053426 4.133655 0.4821278 4.131522 0.5869399 3
1 4.053522 4.133655 0.4821278 4.131617 0.5869399 3
1 3.852495 3.727569 1 4.131569 0.5869399 3
1 3.852343 3.727621 1 4.131427 0.5869399 3
1 3.635935 3.683392 0.9098801 3.718522 0.5723483 3
1 3.636043 3.683552 0.9098801 3.718628 0.5723483 3
1 3.635935 3.683498 0.9098801 3.71868 0.5723483 3
1 3.453661 3.289798 0.6397045 3.71868 0.5723483 3
1 3.453661 3.289917 0.6397045 3.718786 0.5723483 3
1 2.101893 3.289798 0.6397045 2.541296 0.6695284 3
1 2.101986 3.289798 0.6397045 2.541219 0.6695284 3
1 2.397106 2.290551 0.8467498 2.508504 0.8908914 3
1 2.397106 2.290466 0.8467498 2.508504 0.8908914 3
1 2.36364 2.334478 0.7369636 2.399717 0.9793128 3
1 2.363474 2.33431 0.7369636 2.399472 0.9793128 3
1 2.373144 2.37471 0.634221 2.376029 0.8649247 3
1 2.373144 2.374793 0.634221 2.376111 0.8649247 3
