FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
151 1 166.0595 0.7002543 1.641471 -2.530262 352.0302 330.0597 358.7672 0.6704532 0.3637364 0.4998105 0.4800011 0.2163526 0.4379537 0 1 0.2956689 0
152 1 166.0706 0.700305 1.641357 -2.530591 352.041 330.0456 358.7845 0.6704532 0.3637364 0.4998105 0.4800011 -1 -1 -1 -1 0.2956689 0
153 1 166.0817 0.7004719 1.641194 -2.531039 352.0614 330.0299 358.7781 0.669746 0.3638205 0.4998105 0.4800011 0.2171052 0.4377631 0 1 0.3707947 0
154 1 166.0927 0.7005819 1.641043 -2.531501 352.0838 329.9858 358.7693 0.669746 0.3638205 0.4998105 0.4800011 -1 -1 -1 -1 0.3707947 0
155 1 166.1038 0.7005916 1.64081 -2.531817 352.0991 329.9648 358.769 0.669746 0.3638205 0.4998105 0.4800011 -1 -1 -1 -1 0.3707947 0
156 1 166.1152 0.7005994 1.640707 -2.532171 352.0901 329.9529 358.7864 0.6689428 0.3663321 0.4998105 0.4800011 0.2177608 0.4419205 0 1 0.4788367 0
157 1 166.1259 0.7006907 1.64067 -2.532616 352.0825 329.9562 358.8202 0.6689428 0.3663321 0.4998105 0.4800011 -1 -1 -1 -1 0.4788367 0
158 1 166.1375 0.700737 1.640587 -2.532992 352.0623 329.9729 358.8476 0.5026383 0.4822561 0.4998105 0.4800011 0 1 0 1 0 0
159 1 166.1545 0.7008017 1.640518 -2.53342 352.0602 329.9647 358.8817 0.5129242 0.4347602 0.4998105 0.4800011 0.391779 0.4503947 0 1 0.4391462 0
160 1 166.159 0.7008244 1.640446 -2.533771 352.0766 329.9465 358.9041 0.5129242 0.4347602 0.4998105 0.4800011 -1 -1 -1 -1 0.4391462 0
161 1 166.1704 0.7008767 1.640364 -2.534168 352.0893 329.9079 358.9213 0.5129242 0.4347602 0.4998105 0.4800011 -1 -1 -1 -1 0.4391462 0
162 1 166.1817 0.7009633 1.640249 -2.53465 352.1064 329.8613 358.9274 0.5026383 0.4822561 0.4998105 0.4800011 0 1 0 1 0 0
163 1 166.1927 0.7009321 1.640232 -2.534986 352.095 329.8257 358.9496 0.5026383 0.4822561 0.4998105 0.4800011 -1 -1 -1 -1 0 0
164 1 166.2038 0.7007905 1.640239 -2.535222 352.0564 329.8177 358.9836 0.5026383 0.4822561 0.4998105 0.4800011 0 1 0 1 0 0
165 1 166.2148 0.7007496 1.640259 -2.535543 352.0367 329.8083 359.005 0.5026383 0.4822561 0.4998105 0.4800011 -1 -1 -1 -1 0 0
166 1 166.2261 0.7006986 1.640223 -2.535793 352.0364 329.8206 359.0267 0.4584296 0.2921821 0.4998105 0.4800011 0.3795087 0.2974869 0 1 0.9862907 0
167 1 166.2372 0.7006316 1.640134 -2.536104 352.0811 329.83 359.0415 0.4584296 0.2921821 0.4998105 0.4800011 -1 -1 -1 -1 0.9862907 0
168 1 166.2482 0.7006309 1.640017 -2.536444 352.1205 329.8243 359.0485 0.6440069 0.2924561 0.4998105 0.4800011 0.2475106 0.289364 0 1 0.7033159 0
169 1 166.2592 0.7005773 1.639908 -2.536699 352.1378 329.8311 359.0458 0.6440069 0.2924561 0.4998105 0.4800011 -1 -1 -1 -1 0.7033159 0
170 1 166.2708 0.7004377 1.639843 -2.536931 352.1275 329.8454 359.0591 0.5026383 0.4822561 0.4998105 0.4800011 0 1 0 1 0 0
171 1 166.2817 0.7003922 1.639835 -2.537183 352.0817 329.8489 359.0802 0.5026383 0.4822561 0.4998105 0.4800011 -1 -1 -1 -1 0 0
172 1 166.2939 0.7002 1.639798 -2.537676 352.0403 329.8752 359.0928 0.5026383 0.4822561 0.4998105 0.4800011 0 1 0 1 0 0
173 1 166.3039 0.6999338 1.639656 -2.538149 352.0368 329.8817 359.1344 0.5026383 0.4822561 0.4998105 0.4800011 -1 -1 -1 -1 0 0
174 1 166.3261 0.699546 1.639375 -2.538725 352.1033 329.8589 359.1477 0.5026383 0.4822561 0.5361087 0.3644387 0 1 0.5802418 0.7254889 0 0.8538409
175 1 166.3483 0.6991402 1.639399 -2.539125 352.1296 329.8738 359.17 0.5888037 0.3926344 0.5342134 0.3617836 0.3042359 0.4416791 0.5774783 0.726877 0.5628088 0.2779132
176 1 166.3706 0.6986642 1.639329 -2.539506 352.1586 329.8358 359.2271 0.5026383 0.4822561 0.4998105 0.4800011 0 1 0 1 0 0
177 1 166.3928 0.698199 1.639108 -2.539977 352.2624 329.7715 359.299 0.5026383 0.4822561 0.5002041 0.3593018 0 1 0.5416739 0.709708 0 0.5834307
178 1 166.415 0.697812 1.63918 -2.540464 352.2392 329.7723 359.3354 0.6129107 0.3480664 0.4998105 0.4800011 0.2710764 0.3925735 0 1 0.6648661 0
179 1 166.4373 0.6972157 1.639177 -2.540674 352.1388 329.8004 359.411 0.5026383 0.4822561 0.5901484 0.3521697 0 1 0.6239627 0.7778081 0 0.4335641
180 1 166.4593 0.6963931 1.639046 -2.540953 352.1691 329.7743 359.4279 0.5026383 0.4822561 0.4998105 0.4800011 0 1 0 1 0 0
181 1 166.4818 0.6954535 1.638862 -2.54113 352.3277 329.6915 359.4431 0.5026383 0.4822561 0.4998105 0.4800011 0 1 0 1 0 0
182 1 166.504 0.6946783 1.638778 -2.541042 352.4776 329.632 359.6083 0.5026383 0.4822561 0.4998105 0.4800011 0 1 0 1 0 0
183 1 166.5262 0.6938585 1.638796 -2.54101 352.5315 329.4963 359.6269 0.5026383 0.4822561 0.4998105 0.4800011 -1 -1 -1 -1 0 0
184 1 166.5487 0.693053 1.638981 -2.540934 352.6208 329.3534 359.6946 0.5026383 0.4822561 0.4998105 0.4800011 0 1 0 1 0 0
185 1 166.5706 0.6923591 1.638927 -2.540693 352.7908 329.2041 359.8379 0.5026383 0.4822561 0.4998105 0.4800011 0 1 0 1 0 0
186 1 166.5928 0.69186 1.638712 -2.540036 353.0514 329.0904 359.7917 0.5026383 0.4822561 0.5192097 0.4473986 0 1 0.5898882 0.6360118 0 0.4304991
187 1 166.6151 0.691342 1.638596 -2.539249 353.2493 329.1488 359.6439 0.5026383 0.4822561 0.515135 0.3891712 0 1 0.5671988 0.6892012 0 0.6587421
188 1 166.6372 0.6905564 1.638402 -2.538065 353.5746 329.2997 359.5631 0.2800781 0.3018895 0.5163699 0.3891294 0.5244753 0.2725673 0.5684651 0.6899254 0.9520127 0.4423172
189 1 166.6593 0.689993 1.638127 -2.536677 354.0035 329.3287 359.5625 0.5026383 0.4822561 0.516611 0.3891645 0 1 0.5687262 0.6900259 0 0.3036012
190 1 166.6816 0.6895409 1.637887 -2.534783 354.4158 329.1955 359.6566 0.6338366 0.4394028 0.5173165 0.3899942 0.270964 0.5166496 0.5697272 0.6896241 0.90312 0.3477406
191 1 166.7038 0.6892351 1.637812 -2.532859 354.7404 329.2175 359.6447 0.5026383 0.4822561 0.5177247 0.3904464 0 1 0.5702969 0.6894186 0 0.287135
192 1 166.726 0.6889782 1.637276 -2.530847 355.1741 329.3301 359.4074 0.5026383 0.4822561 0.4998105 0.4800011 0 1 0 1 0 0
193 1 166.7482 0.6887126 1.636584 -2.528659 355.834 329.4003 359.162 0.5026383 0.4822561 0.504495 0.4039479 -1 -1 0.5608593 0.6694272 0 0
194 1 166.7714 0.6881496 1.636248 -2.526208 356.4267 329.3977 358.9785 0.5026383 0.4822561 0.4998105 0.4800011 0 1 0 1 0 0
195 1 166.7928 0.6875386 1.636224 -2.523491 356.8654 329.4375 358.8372 0.5026383 0.4822561 0.4998105 0.4800011 0 1 0 1 0 0
196 1 166.8151 0.6870729 1.636244 -2.520408 357.2133 329.4745 358.795 0.5026383 0.4822561 0.4998105 0.4800011 -1 -1 0 1 0 0
197 1 166.8372 0.6865184 1.636628 -2.51708 357.5619 329.5165 358.7474 0.5026383 0.4822561 0.4998105 0.4800011 0 1 -1 -1 0 0
198 1 166.8592 0.6858373 1.63654 -2.513433 357.9591 329.5154 358.5428 0.5026383 0.4822561 0.4998105 0.4800011 0 1 0 1 0 0
199 1 166.8816 0.6849612 1.635964 -2.509233 358.5003 329.581 358.2672 0.5026383 0.4822561 0.4998105 0.4800011 -1 -1 0 1 0 0
200 1 166.9039 0.6843191 1.63587 -2.504943 359.0115 329.8272 358.0108 0.5026383 0.4822561 0.4747629 0.4468387 0 1 0.5429846 0.6148302 0 0.4376077
201 1 166.9258 0.6833156 1.63576 -2.500513 359.6792 330.1755 357.7594 0.536032 0.4678383 0.4747515 0.4472592 0.3828617 0.4890394 0.5431039 0.6144345 0.2346671 0.3978053
202 1 166.9481 0.6816632 1.635036 -2.495527 0.6179989 330.406 357.5132 0.5344447 0.4681624 0.4738016 0.4458253 0.384501 0.4885686 0.5416564 0.6153347 0.4489025 0.4375778
203 1 166.9704 0.6801478 1.634214 -2.490952 1.598434 330.3749 357.3229 0.5344447 0.4681624 0.4601657 0.43774 -1 -1 0.5247235 0.6167811 0.4489025 0.3562754
204 1 166.9929 0.6785589 1.633263 -2.486184 2.653647 330.2488 357.1997 0.5096549 0.4485713 0.4998105 0.4800011 0.400295 0.4607656 0 1 0.586568 0
205 1 167.0148 0.6765841 1.632272 -2.481225 3.568898 330.4372 356.7629 0.5026383 0.4822561 0.4998105 0.4800011 0 1 0 1 0 0
206 1 167.0369 0.6753489 1.631741 -2.478868 4.076843 330.7114 356.2852 0.5032371 0.453009 0.4508296 0.4422675 0.4080078 0.4616815 0.5164249 0.6085151 0.6718656 0.5226644
207 1 167.0601 0.6743619 1.630829 -2.476997 4.837925 330.8336 356.1763 0.5044196 0.4613452 0.449201 0.4442687 0.4101622 0.4691491 0.5153912 0.6059515 0.8790279 0.4698859
208 1 167.0708 0.6734241 1.629933 -2.475015 5.530925 330.8697 356.1141 0.5044196 0.4613452 0.449201 0.4442687 -1 -1 -1 -1 0.8790279 0.4698859
209 1 167.0813 0.6724697 1.62919 -2.47321 6.184964 330.9096 356.1276 0.5011993 0.4590141 0.449201 0.4442687 0.4122495 0.4657829 -1 -1 0.5644606 0.4698859
210 1 167.0922 0.6714508 1.628748 -2.471449 6.651944 331.02 356.1297 0.5011993 0.4590141 0.449201 0.4442687 -1 -1 -1 -1 0.5644606 0.4698859
211 1 167.1035 0.6703671 1.628443 -2.469581 6.994714 331.1784 356.0543 0.4980734 0.4596457 0.4303129 0.4552984 0.4153944 0.4649237 0.4997124 0.5876716 0.3720312 0.5835598
212 1 167.1145 0.6691695 1.628217 -2.467935 7.221776 331.4167 355.8458 0.4980734 0.4596457 0.4303129 0.4552984 -1 -1 -1 -1 0.3720312 0.5835598
213 1 167.1256 0.6679939 1.627877 -2.466511 7.511791 331.663 355.5716 0.5026383 0.4822561 0.4317061 0.470331 0 1 0.5062034 0.5742817 0 0.584034
214 1 167.1369 0.6666958 1.627479 -2.465191 7.854262 331.9535 355.2419 0.5026383 0.4822561 0.4317061 0.470331 -1 -1 -1 -1 0 0.584034
215 1 167.1481 0.6654655 1.627144 -2.463953 8.206957 332.1893 354.9884 0.5026383 0.4822561 0.4998105 0.4800011 -1 -1 0 1 0 0
216 1 167.159 0.6642581 1.626804 -2.462878 8.460483 332.3915 354.884 0.5026383 0.4822561 0.4998105 0.4800011 -1 -1 -1 -1 0 0
217 1 167.1702 0.6630479 1.626477 -2.461789 8.612057 332.5001 354.9844 0.5026383 0.4822561 0.4998105 0.4800011 -1 -1 -1 -1 0 0
218 1 167.1811 0.6618605 1.626307 -2.460816 8.74263 332.5731 355.2425 0.5026383 0.4822561 0.4998105 0.4800011 -1 -1 -1 -1 0 0
219 1 167.1932 0.6607177 1.626221 -2.460239 8.899646 332.551 355.65 0.4835598 0.4775407 0.4212295 0.4921823 0.4356552 0.4731206 0.5031781 0.5496174 0.6747819 0.4942518
220 1 167.2035 0.659472 1.62605 -2.459564 9.139447 332.5555 355.9922 0.4835598 0.4775407 0.4212295 0.4921823 -1 -1 -1 -1 0.6747819 0.4942518
221 1 167.2147 0.6581389 1.625857 -2.458829 9.310941 332.5105 356.2357 0.4691015 0.4920288 0.4212295 0.4921823 0.4542439 0.4783538 -1 -1 0.586211 0.4942518
222 1 167.2255 0.6568855 1.625798 -2.458293 9.411778 332.441 356.3568 0.4691015 0.4920288 0.4212295 0.4921823 -1 -1 -1 -1 0.586211 0.4942518
223 1 167.2369 0.6556607 1.625875 -2.457625 9.463797 332.3643 356.4004 0.4691015 0.4920288 0.4212295 0.4921823 -1 -1 -1 -1 0.586211 0.4942518
224 1 167.2477 0.6542534 1.626055 -2.456851 9.447368 332.2456 356.3669 0.4684089 0.4938893 0.4998105 0.4800011 0.4555388 0.4795514 0 1 0.5318767 0
225 1 167.2589 0.6530169 1.626132 -2.456217 9.464996 332.0975 356.3349 0.4684089 0.4938893 0.4998105 0.4800011 -1 -1 -1 -1 0.5318767 0
226 1 167.2702 0.6519336 1.626251 -2.455742 9.554821 331.9438 356.3744 0.4787296 0.4835978 0.4077384 0.488396 0.4423502 0.4758714 0.4890715 0.547276 0.6454715 0.5401045
227 1 167.2813 0.6507737 1.626164 -2.455185 9.677833 331.8057 356.4778 0.4787296 0.4835978 0.4077384 0.488396 -1 -1 -1 -1 0.6454715 0.5401045
228 1 167.2924 0.6496194 1.625938 -2.454765 9.827456 331.6403 356.5811 0.4778509 0.483908 0.4089255 0.4877304 0.4432723 0.475726 0.4899608 0.5484065 0.6877064 0.4763694
229 1 167.3034 0.6484811 1.625748 -2.454195 9.953431 331.4372 356.6033 0.4778509 0.483908 0.4089255 0.4877304 -1 -1 -1 -1 0.6877064 0.4763694
230 1 167.3145 0.6473968 1.625723 -2.453677 10.06522 331.2083 356.5813 0.4789639 0.4817356 0.383162 0.4584693 0.4414482 0.4744629 0.4547564 0.5650891 0.7216756 0.5631213
231 1 167.3257 0.6463938 1.625749 -2.453058 10.15732 330.9365 356.5621 0.4789639 0.4817356 0.383162 0.4584693 -1 -1 -1 -1 0.7216756 0.5631213
232 1 167.3368 0.6452402 1.62569 -2.452368 10.238 330.6913 356.5706 0.4797495 0.4828531 0.39427 0.4669218 0.4411378 0.4757268 0.4685535 0.5616649 0.6944999 0.5577844
233 1 167.3478 0.6443595 1.625748 -2.451859 10.32062 330.4586 356.6037 0.4797495 0.4828531 0.39427 0.4669218 -1 -1 -1 -1 0.6944999 0.5577844
234 1 167.359 0.643425 1.625806 -2.451321 10.39702 330.2826 356.6429 0.4821277 0.4829791 0.39427 0.4669218 0.4389945 0.4769051 -1 -1 0.5416663 0.5577844
235 1 167.3701 0.6426004 1.625916 -2.450691 10.44463 330.1449 356.676 0.4821277 0.4829791 0.39427 0.4669218 -1 -1 -1 -1 0.5416663 0.5577844
236 1 167.3813 0.641651 1.626037 -2.449982 10.47198 330.02 356.6691 0.4821277 0.4829791 0.4206772 0.4806247 -1 -1 0.4987928 0.5600418 0.5416663 0.5983179
237 1 167.3922 0.640819 1.626097 -2.449347 10.49619 329.8919 356.5895 0.5026383 0.4822561 0.4234017 0.4814936 0 1 0.5017356 0.560406 0 0.5710815
238 1 167.4034 0.6399752 1.62613 -2.448654 10.52014 329.7706 356.5245 0.5026383 0.4822561 0.4234017 0.4814936 -1 -1 -1 -1 0 0.5710815
239 1 167.4145 0.6391112 1.626247 -2.447895 10.59168 329.6558 356.4792 0.4970913 0.4871219 0.4234017 0.4814936 0.4266828 0.4870982 -1 -1 0.6743593 0.5710815
240 1 167.4254 0.6383559 1.626235 -2.447287 10.6111 329.5641 356.4539 0.4970913 0.4871219 0.4234017 0.4814936 -1 -1 -1 -1 0.6743593 0.5710815
241 1 167.4367 0.6376312 1.626212 -2.446599 10.62782 329.4691 356.4497 0.4999533 0.4840924 0.4345023 0.4694166 0.4229177 0.4859154 0.5086963 0.5763211 0.5463399 0.5123487
242 1 167.4497 0.6368469 1.626218 -2.44579 10.65272 329.404 356.4497 0.4999533 0.4840924 0.4345023 0.4694166 -1 -1 -1 -1 0.5463399 0.5123487
243 1 167.4589 0.6361408 1.626229 -2.44503 10.68192 329.3419 356.4276 0.4999533 0.4840924 0.4345023 0.4694166 -1 -1 -1 -1 0.5463399 0.5123487
244 1 167.4702 0.6354264 1.62627 -2.444237 10.70996 329.2915 356.3704 0.5173976 0.4925277 0.4998105 0.4800011 0.4097001 0.500934 0 1 0.4870284 0
245 1 167.4812 0.6347188 1.62632 -2.443452 10.7603 329.2519 356.3252 0.5173976 0.4925277 0.4998105 0.4800011 -1 -1 -1 -1 0.4870284 0
246 1 167.4921 0.6340672 1.626312 -2.442746 10.83906 329.2166 356.2846 0.5173976 0.4925277 0.4998105 0.4800011 -1 -1 0 1 0.4870284 0
247 1 167.5033 0.633401 1.626177 -2.442001 10.9328 329.178 356.2682 0.5173976 0.4925277 0.4998105 0.4800011 -1 -1 -1 -1 0.4870284 0
248 1 167.5145 0.6327848 1.626052 -2.441311 11.0415 329.1343 356.2487 0.5115873 0.4643385 0.4998105 0.4800011 0.4046295 0.474855 -1 -1 0.5354739 0
249 1 167.5256 0.6322469 1.625845 -2.440856 11.17584 329.1014 356.2553 0.5115873 0.4643385 0.4998105 0.4800011 -1 -1 -1 -1 0.5354739 0
250 1 167.5367 0.6316762 1.625627 -2.440227 11.30042 329.0403 356.2618 0.514227 0.4625277 0.449769 0.4541956 0.4014614 0.4745318 0.519244 0.5969639 0.6660454 0.5088612
251 1 167.5477 0.6311459 1.62538 -2.439735 11.46355 328.972 356.2783 0.514227 0.4625277 0.449769 0.4541956 -1 -1 -1 -1 0.6660454 0.5088612
252 1 167.559 0.6306654 1.625118 -2.439325 11.62233 328.865 356.2862 0.514227 0.4625277 0.4508089 0.451618 -1 -1 0.5194789 0.5998049 0.6660454 0.5232151
253 1 167.5705 0.63015 1.624854 -2.438835 11.79441 328.7747 356.3054 0.514629 0.4600919 0.4508089 0.451618 0.4001449 0.4726705 -1 -1 0.5610111 0.5232151
254 1 167.5811 0.6296316 1.624627 -2.438333 11.96525 328.6832 356.3039 0.514629 0.4600919 0.4508089 0.451618 -1 -1 -1 -1 0.5610111 0.5232151
255 1 167.5926 0.6292063 1.624337 -2.437963 12.13251 328.5858 356.3037 0.5153732 0.4572444 0.4518777 0.4486203 0.3983448 0.4706104 0.5196082 0.6030513 0.6097043 0.7745817
256 1 167.6033 0.6287669 1.624044 -2.437516 12.29862 328.4745 356.3125 0.5153732 0.4572444 0.4518777 0.4486203 -1 -1 -1 -1 0.6097043 0.7745817
257 1 167.6167 0.6282983 1.623803 -2.43702 12.47832 328.3634 356.3314 0.5159621 0.4552178 0.4524896 0.4467972 0.3970056 0.4691649 0.5196477 0.6050109 0.881601 0.5964201
258 1 167.6254 0.6278905 1.623543 -2.436785 12.6496 328.2422 356.3771 0.5159621 0.4552178 0.4524896 0.4467972 -1 -1 -1 -1 0.881601 0.5964201
259 1 167.6367 0.6275317 1.623299 -2.436318 12.80228 328.1255 356.4092 0.5177404 0.4536709 0.4536708 0.4461657 0.3947362 0.4686505 0.5206714 0.6061087 0.7905362 0.8069183
260 1 167.6477 0.6271892 1.623071 -2.435859 12.93408 328.012 356.4254 0.5177404 0.4536709 0.4536708 0.4461657 -1 -1 -1 -1 0.7905362 0.8069183
261 1 167.659 0.6269424 1.622921 -2.435356 13.04804 327.9064 356.4465 0.5189626 0.4537667 0.4544353 0.4455695 0.3936264 0.4692776 0.5212737 0.6069943 0.6819986 0.7957721
262 1 167.6698 0.6265489 1.62279 -2.434731 13.10502 327.833 356.4557 0.5189626 0.4537667 0.4544353 0.4455695 -1 -1 -1 -1 0.6819986 0.7957721
263 1 167.6815 0.6262356 1.622768 -2.434164 13.16821 327.7605 356.4605 0.5198459 0.4555979 0.4558941 0.4464157 0.393508 0.4712255 0.5230714 0.6068401 0.7641332 1
264 1 167.6923 0.6259528 1.62275 -2.433676 13.22124 327.6849 356.4585 0.5198459 0.4555979 0.4558941 0.4464157 -1 -1 -1 -1 0.7641332 1
265 1 167.7033 0.6256521 1.622757 -2.43307 13.27227 327.6241 356.451 0.5208975 0.4568895 0.4575144 0.4469524 0.3930194 0.4727926 0.5249366 0.6070467 0.896197 0.751738
266 1 167.7148 0.6254196 1.622748 -2.432573 13.32026 327.5664 356.4464 0.5208975 0.4568895 0.4575144 0.4469524 -1 -1 -1 -1 0.896197 0.751738
267 1 167.7255 0.6252227 1.622803 -2.432013 13.3673 327.5194 356.4083 0.5218566 0.4566228 0.4590272 0.4466498 0.392013 0.4729992 0.5264192 0.6079887 0.8323401 0.7378653
268 1 167.7368 0.6248229 1.62276 -2.431347 13.39688 327.5013 356.3764 0.5218566 0.4566228 0.4590272 0.4466498 -1 -1 -1 -1 0.8323401 0.7378653
269 1 167.7478 0.6246018 1.622831 -2.430813 13.40996 327.5051 356.3149 0.5228333 0.4560474 0.4600146 0.4456164 0.3908701 0.4729518 0.5271188 0.6093817 0.9352638 0.7311441
270 1 167.7587 0.6243842 1.622896 -2.430397 13.42432 327.5048 356.273 0.5228333 0.4560474 0.4600146 0.4456164 -1 -1 -1 -1 0.9352638 0.7311441
271 1 167.77 0.6240402 1.622906 -2.429847 13.45262 327.494 356.2541 0.5228333 0.4560474 0.4608147 0.4445984 -1 -1 0.5276286 0.6106792 0.9352638 0.5875137
272 1 167.7811 0.6237654 1.62293 -2.429353 13.48217 327.4795 356.2614 0.523673 0.4553717 0.4608147 0.4445984 0.3898166 0.4727566 -1 -1 0.926945 0.5875137
273 1 167.7922 0.6235185 1.622965 -2.429006 13.52743 327.4672 356.2764 0.523673 0.4553717 0.4608147 0.4445984 -1 -1 -1 -1 0.926945 0.5875137
274 1 167.8033 0.6232085 1.622971 -2.428483 13.5523 327.4605 356.3183 0.5234793 0.453111 0.4618304 0.4425511 0.3891225 0.4707444 0.5280337 0.61303 0.9789574 0.7146296
275 1 167.8142 0.6229277 1.622988 -2.427974 13.58787 327.4441 356.3495 0.5234793 0.453111 0.4618304 0.4425511 -1 -1 -1 -1 0.9789574 0.7146296
276 1 167.8255 0.6227066 1.623039 -2.427507 13.64631 327.4321 356.3538 0.5227076 0.4513563 0.4621969 0.4415343 0.3891671 0.4689015 0.5280906 0.6141377 0.9024107 0.9095323
277 1 167.837 0.6223235 1.62306 -2.426935 13.6844 327.4312 356.3405 0.5227076 0.4513563 0.4621969 0.4415343 -1 -1 -1 -1 0.9024107 0.9095323
278 1 167.8475 0.6219912 1.623157 -2.426382 13.73757 327.4224 356.3121 0.5226326 0.449175 0.4622998 0.4405817 0.3883877 0.4670035 0.527891 0.61507 0.8884637 0.9177779
279 1 167.8586 0.6216786 1.62326 -2.425956 13.78571 327.4161 356.2611 0.5226326 0.449175 0.4622998 0.4405817 -1 -1 -1 -1 0.8884637 0.9177779
280 1 167.87 0.6212745 1.62336 -2.42544 13.81555 327.4125 356.2149 0.5218978 0.4491895 0.4620221 0.4396637 0.3890845 0.4666889 0.527302 0.6158028 0.8055521 0.9061348
281 1 167.8809 0.6208836 1.623429 -2.424897 13.8388 327.4097 356.1616 0.5218978 0.4491895 0.4620221 0.4396637 -1 -1 -1 -1 0.8055521 0.9061348
282 1 167.8921 0.6205504 1.623455 -2.424462 13.84534 327.4019 356.121 0.5216511 0.4493698 0.462382 0.4388258 0.3893867 0.4667334 0.5274093 0.6167419 0.9073862 0.9871758
283 1 167.9032 0.6202185 1.623497 -2.423941 13.84377 327.3918 356.1029 0.5216511 0.4493698 0.462382 0.4388258 -1 -1 -1 -1 0.9073862 0.9871758
284 1 167.9141 0.6198583 1.623518 -2.423405 13.87714 327.3632 356.0986 0.5216511 0.4493698 0.462382 0.4388258 -1 -1 -1 -1 0.9073862 0.9871758
285 1 167.9256 0.6195391 1.623486 -2.422976 13.9209 327.326 356.1077 0.5213521 0.4481891 0.462533 0.4366579 0.3892066 0.4655907 0.5268648 0.6188293 0.9029192 0.5727729
286 1 167.9363 0.6191769 1.623383 -2.422456 13.97257 327.278 356.1163 0.5213521 0.4481891 0.462533 0.4366579 -1 -1 -1 -1 0.9029192 0.5727729
287 1 167.9476 0.6188254 1.62332 -2.422003 14.06489 327.2375 356.1269 0.5214666 0.4466828 0.4632414 0.4361124 0.3885099 0.4643511 0.5274346 0.6196502 0.8660551 0.7554807
288 1 167.9598 0.6185684 1.623226 -2.421631 14.15771 327.1753 356.1457 0.5214666 0.4466828 0.4632414 0.4361124 -1 -1 -1 -1 0.8660551 0.7554807
289 1 167.9701 0.6181108 1.62308 -2.421131 14.2447 327.121 356.1447 0.521336 0.4443983 0.4639167 0.4343898 0.3877375 0.4623317 0.5275876 0.6215554 0.891687 0.6832702
290 1 167.981 0.6177784 1.623033 -2.420744 14.33 327.0496 356.14 0.521336 0.4443983 0.4639167 0.4343898 -1 -1 -1 -1 0.891687 0.6832702
291 1 167.9933 0.6174456 1.622994 -2.420437 14.40346 326.9935 356.1226 0.521336 0.4443983 0.4639167 0.4343898 -1 -1 -1 -1 0.891687 0.6832702
292 1 168.0032 0.6169125 1.6228 -2.419898 14.46091 326.9409 356.1286 0.5216861 0.4422154 0.4643473 0.4336088 0.3865523 0.4606048 0.5277886 0.6224747 0.9065812 0.7591776
293 1 168.0142 0.6165263 1.622752 -2.419461 14.52952 326.8766 356.1191 0.5216861 0.4422154 0.4643473 0.4336088 -1 -1 -1 -1 0.9065812 0.7591776
294 1 168.0256 0.6162356 1.622666 -2.419077 14.58462 326.8195 356.1018 0.52268 0.4426666 0.4656446 0.4333117 0.3857968 0.46143 0.5290637 0.6233267 0.9409029 0.6059504
295 1 168.0364 0.6157702 1.622518 -2.418605 14.63878 326.7722 356.0957 0.52268 0.4426666 0.4656446 0.4333117 -1 -1 -1 -1 0.9409029 0.6059504
296 1 168.0476 0.6153632 1.622442 -2.418126 14.6889 326.7244 356.1043 0.5240628 0.4431625 0.4696573 0.4377908 0.3846922 0.4624663 0.5347463 0.6209399 0.9611009 0.5571942
297 1 168.0587 0.6150689 1.622354 -2.417877 14.75014 326.6762 356.0883 0.5240628 0.4431625 0.4696573 0.4377908 -1 -1 -1 -1 0.9611009 0.5571942
298 1 168.0714 0.614754 1.622351 -2.417539 14.82033 326.6441 356.0894 0.5251424 0.4437507 0.4719957 0.4402664 0.3839069 0.4634509 0.538002 0.619687 0.9041154 0.5165918
299 1 168.0809 0.6144074 1.622288 -2.417144 14.88686 326.6162 356.0822 0.5251424 0.4437507 0.4719957 0.4402664 -1 -1 -1 -1 0.9041154 0.5165918
300 1 168.092 0.6141627 1.622232 -2.416807 14.94773 326.5979 356.0554 0.5259917 0.445154 0.4998105 0.4800011 0.3836555 0.4650396 0 1 0.8524936 0
301 1 168.103 0.6138485 1.622217 -2.416399 14.98694 326.5751 356.0286 0.5259917 0.445154 0.4998105 0.4800011 -1 -1 -1 -1 0.8524936 0
302 1 168.1143 0.6135417 1.622206 -2.415978 15.00774 326.5759 356.0096 0.5263737 0.4463947 0.4998105 0.4800011 0.3837795 0.4662804 -1 -1 0.8515791 0
303 1 168.1254 0.6132826 1.622173 -2.415525 15.02346 326.5841 356 0.5263737 0.4463947 0.4998105 0.4800011 -1 -1 -1 -1 0.8515791 0
304 1 168.1364 0.6130104 1.622183 -2.415117 15.03001 326.6052 355.9952 0.5263737 0.4463947 0.4998105 0.4800011 -1 -1 -1 -1 0.8515791 0
305 1 168.1481 0.6126939 1.622144 -2.414633 15.0385 326.6278 355.9763 0.5285815 0.4467069 0.4736071 0.4408153 0.3818168 0.467535 0.5398754 0.6199055 0.7900981 0.5118637
306 1 168.1584 0.6124309 1.622077 -2.41426 15.0436 326.6649 355.9677 0.5285815 0.4467069 0.4736071 0.4408153 -1 -1 -1 -1 0.7900981 0.5118637
