pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
11 13.75601 19.44861 0.7178944 9.388226 0.9810805 3
11 65.14168 85.21608 0 8.907151 0.3271495 3
11 65.14168 85.21608 0 8.907151 0.3271495 3
11 56.98666 85.21609 0 17.1791 0 3
11 56.98652 85.21607 0 17.17923 0 3
11 56.98658 85.21609 0 17.17911 0 3
11 56.98663 85.21613 0 17.17912 0 3
11 56.98657 85.21609 0 17.1792 0 3
11 2.521501 7.92625 0.5608106 5.343608 0.4485104 3
11 2.521579 7.926126 0.5608106 5.343755 0.4485104 3
11 3.067267 7.875567 0.5749051 5.738219 0.4196591 3
11 3.067331 7.875618 0.5749051 5.738151 0.4196591 3
11 6.032084 7.783766 0.6976061 17.17916 0 3
11 6.032117 7.783791 0.6976061 17.17917 0 3
11 6.032052 7.783791 0.6976061 17.17912 0 3
11 6.138492 7.543298 0.5133622 17.17923 0 3
11 6.138332 7.54335 0.5133622 17.17916 0 3
11 7.810122 3.399782 0.5872992 17.17915 0 3
11 7.810098 3.399609 0.5872992 17.17919 0 3
11 2.086754 3.399609 0.7077407 6.256048 0.6192915 3
11 2.086848 3.399609 0.7077407 6.256111 0.6192915 3
11 2.08666 3.399494 0.7077407 6.256143 0.6192915 3
11 2.041143 3.365576 0.6652525 6.177332 0.6031502 3
11 2.041431 3.365518 0.6652525 6.177523 0.6031502 3
11 2.102638 3.370342 0.5987718 6.248962 0.6402031 3
11 2.102544 3.370285 0.5987718 6.248962 0.6402031 3
11 2.205224 3.250886 0.7760326 6.302727 0.629873 3
11 2.20549 3.250766 0.7760326 6.302727 0.629873 3
11 2.204336 3.251789 0.6943318 6.277916 0.5474453 3
11 2.204247 3.251849 0.6943318 6.277792 0.5474453 3
11 2.204247 3.25191 0.6943318 6.277885 0.5474453 3
11 2.259061 3.223308 0.7791647 6.330756 0.5963343 3
11 2.259148 3.223369 0.7791647 6.330818 0.5963343 3
11 2.255159 3.195982 0.5768881 6.354127 0.7533091 3
11 2.255159 3.195798 0.5768881 6.354188 0.7533091 3
11 2.223872 3.235251 0.6331179 6.360758 0.59211 3
11 2.223608 3.23513 0.6331179 6.360665 0.59211 3
11 2.223608 3.23513 0.6331179 6.360696 0.59211 3
11 2.187581 3.216254 0.6430175 6.321396 0.5389082 3
11 2.187401 3.216377 0.6430175 6.321333 0.5389082 3
11 2.008473 3.177737 0.8318673 5.863576 0.4035795 3
11 2.008571 3.177799 0.8318673 5.863576 0.4035795 3
11 7.89573 3.194818 0.4986211 17.17917 0 3
11 7.895706 3.194941 0.4986211 17.17915 0 3
11 2.0488 3.236703 0.6054094 5.80039 0.5245854 3
11 2.048991 3.236763 0.6054094 5.800424 0.5245854 3
11 2.048991 3.236763 0.6054094 5.800424 0.5245854 3
11 2.069803 3.169039 0.7158873 5.845563 0.4087319 3
11 2.069709 3.1691 0.7158873 5.845631 0.4087319 3
11 2.282419 3.143982 0.7234032 6.625399 0.5879019 3
11 2.282505 3.143982 0.7234032 6.625429 0.5879019 3
11 2.19312 3.067012 0.6693631 6.262939 0.5858773 3
11 2.19321 3.066948 0.6693631 6.262877 0.5858773 3
11 2.19312 3.066948 0.6693631 6.262846 0.5858773 3
11 2.243325 3.01662 0.7748507 6.323225 0.6381313 3
11 2.243499 3.016685 0.7748507 6.323256 0.6381313 3
11 2.257761 2.97664 0.6918329 6.293949 0.5782735 3
11 2.257848 2.976575 0.6918329 6.293949 0.5782735 3
11 2.251511 2.971111 0.7786219 6.296876 0.648257 3
11 2.251424 2.970979 0.7786219 6.296845 0.648257 3
11 2.251424 2.971045 0.7786219 6.296814 0.648257 3
11 2.287901 2.905016 0.6905237 6.311028 0.681031 3
11 2.287987 2.904882 0.6905237 6.311059 0.681031 3
11 2.304777 2.907172 0.5436513 6.307081 0.7321286 3
11 2.304777 2.907172 0.5436513 6.307081 0.7321286 3
11 2.213197 3.029959 0.7434698 6.240076 0.7267078 3
11 2.213374 3.02983 0.7434698 6.240233 0.7267078 3
11 2.146031 3.117532 0.9382448 6.201026 0.6630057 3
11 2.146031 3.117532 0.9382448 6.201026 0.6630057 3
11 2.121172 3.006936 0.8345711 6.174158 0.7090598 3
11 2.12108 3.006936 0.8345711 6.174095 0.7090598 3
11 2.121172 3.007001 0.8345711 6.174158 0.7090598 3
11 2.114148 2.957375 0.8908361 6.131845 0.6375555 3
11 2.114148 2.957639 0.8908361 6.131685 0.6375555 3
11 2.101427 3.001397 0.8856984 6.134786 0.6846187 3
11 2.101334 3.001201 0.8856984 6.134786 0.6846187 3
11 2.128265 2.921881 0.7355442 6.159534 0.7835491 3
11 2.128265 2.921814 0.7355442 6.159598 0.7835491 3
11 2.10487 2.953202 0.838861 6.124039 0.6168374 3
11 2.10487 2.953268 0.838861 6.124039 0.6168374 3
11 2.104684 2.953467 0.838861 6.123879 0.6168374 3
11 2.103103 2.92302 0.8273369 6.11337 0.7494751 3
11 2.102823 2.923087 0.8273369 6.113177 0.7494751 3
11 2.066112 2.992644 0.9262195 6.115614 0.7741665 3
11 2.065923 2.992775 0.9262195 6.115486 0.7741665 3
11 2.124952 2.967089 0.8101213 6.160966 0.7595358 3
11 2.125136 2.967155 0.8101213 6.16103 0.7595358 3
11 2.124675 2.967089 0.8101213 6.160871 0.7595358 3
11 2.122187 3.037187 1 6.172189 0.7799252 3
11 2.122279 3.03738 1 6.172125 0.7799252 3
11 2.128173 3.034349 0.8737029 6.187638 0.684068 3
11 2.127989 3.034478 0.8737029 6.187543 0.684068 3
11 2.130379 3.055309 0.8480024 6.218958 0.7038575 3
11 2.130195 3.055373 0.8480024 6.218864 0.7038575 3
11 2.15286 3.074216 1 6.270448 0.6227651 3
11 2.15286 3.07428 1 6.270479 0.6227651 3
11 2.132949 3.074089 1 6.246137 0.5529808 3
11 2.128541 3.068288 0.8451426 6.246106 0.5529808 3
11 2.128356 3.068416 0.8451426 6.246012 0.5529808 3
11 2.187581 3.054604 0.7875079 6.33215 0.5806595 3
11 2.187491 3.05454 0.7875079 6.332088 0.5806595 3
11 2.274258 2.988258 0.768721 6.355793 0.6320187 3
11 2.274258 2.988193 0.768721 6.355917 0.6320187 3
11 1.904543 2.994018 0.6674699 5.659358 0.4278309 3
11 1.904234 2.994083 0.6674699 5.659185 0.4278309 3
11 1.818976 3.066118 0.6169617 5.631551 0.3841194 3
11 1.819084 3.066374 0.6169617 5.631446 0.3841194 3
11 1.818976 3.06631 0.6169617 5.631446 0.3841194 3
11 1.70548 3.095855 0.757564 5.337627 0.4300915 3
11 1.70548 3.095665 0.757564 5.337738 0.4300915 3
11 1.8818 3.08369 0.8994853 5.682549 0.5463431 3
11 1.881904 3.083817 0.8994853 5.682514 0.5463431 3
11 1.966525 3.12393 0.7461095 5.836369 0.5167806 3
11 1.966525 3.123742 0.7461095 5.836369 0.5167806 3
11 1.966525 3.12393 0.7461095 5.836402 0.5167806 3
11 2.008278 3.234646 0.8606505 5.896378 0.5137676 3
11 2.008571 3.234646 0.8606505 5.896512 0.5137676 3
11 2.115721 3.226161 0.7683425 6.065498 0.568282 3
11 2.115813 3.226222 0.7683425 6.065563 0.568282 3
11 2.188028 3.153929 1 6.131494 0.4364271 3
11 2.187938 3.153991 1 6.131429 0.4364271 3
11 2.104963 3.08369 0.7886356 5.996688 0.4873785 3
11 2.105149 3.084071 0.7886356 5.99659 0.4873785 3
11 1.944004 3.148773 0.8096738 5.753297 0.5462046 3
11 1.943903 3.148649 0.8096738 5.753399 0.5462046 3
11 1.943903 3.148835 0.8096738 5.753263 0.5462046 3
11 1.965629 3.158271 0.6551736 5.826554 0.5989484 3
11 1.96553 3.158209 0.6551736 5.826453 0.5989484 3
11 1.939065 3.172434 0.6473681 5.788111 0.5656811 3
11 1.939267 3.172373 0.6473681 5.788077 0.5656811 3
11 1.952843 3.192059 0.7929175 5.787569 0.5208386 3
11 1.952643 3.191814 0.7929175 5.787603 0.5208386 3
11 1.952743 3.191936 0.7929175 5.787501 0.5208386 3
11 1.982285 3.218628 0.8395067 5.821674 0.5177149 3
11 1.982187 3.218567 0.8395067 5.821775 0.5177149 3
11 1.997138 3.188439 0.8351982 5.867686 0.5732325 3
11 1.997236 3.188254 0.8351982 5.867753 0.5732325 3
11 1.99704 3.188377 0.8351982 5.86782 0.5732325 3
11 1.997138 3.188439 0.8351982 5.86772 0.5732325 3
11 1.997334 3.188439 0.8351982 5.86772 0.5732325 3
11 1.997138 3.188439 0.8351982 5.867753 0.5732325 3
11 1.997138 3.188439 0.8351982 5.867686 0.5732325 3
11 2.141009 3.124557 0.7496104 6.032995 0.5866178 3
11 2.140735 3.124557 0.7496104 6.0328 0.5866178 3
11 2.084032 3.145414 0.8033864 5.957398 0.6362234 3
11 2.084032 3.145538 0.8033864 5.957398 0.6362234 3
11 2.179873 3.084578 1 6.086631 0.6509096 3
11 2.179693 3.084452 1 6.086631 0.6509096 3
11 2.179783 3.084705 1 6.086535 0.6509096 3
11 2.158761 3.023556 0.8930907 6.090205 0.653897 3
11 2.15867 3.023491 0.8930907 6.090237 0.653897 3
11 2.178256 3.117469 0.7512519 6.144206 0.694248 3
11 2.178256 3.117469 0.7512519 6.144206 0.694248 3
11 2.159033 3.048445 0.7900201 6.146534 0.5775922 3
11 2.158852 3.048638 0.7900201 6.146343 0.5775922 3
11 2.158942 3.048574 0.7900201 6.146502 0.5775922 3
11 2.189101 3.048574 0.8069677 6.211451 0.7264389 3
11 2.18919 3.048381 0.8069677 6.211483 0.7264389 3
11 2.155949 3.082928 0.8709783 6.228849 0.6954619 3
11 2.15613 3.082864 0.8709783 6.228975 0.6954619 3
11 2.115351 3.083182 0.8709783 6.159279 0.6661797 3
11 2.109978 3.073771 0.7502464 6.159311 0.6661797 3
11 2.109978 3.073834 0.7502464 6.159279 0.6661797 3
11 2.112852 3.155108 0.8018516 6.138939 0.614686 3
11 2.112574 3.155232 0.8018516 6.138843 0.614686 3
11 2.101055 3.170644 0.779415 6.127815 0.6935226 3
11 2.101055 3.170583 0.779415 6.127719 0.6935226 3
11 2.160664 3.163226 0.7185669 6.202607 0.7421685 3
11 2.160754 3.163041 0.7185669 6.202734 0.7421685 3
11 2.155495 3.283782 0.7156671 6.227937 0.6875592 3
11 2.155495 3.283901 0.7156671 6.227937 0.6875592 3
11 2.185432 3.295743 0.8395312 6.226646 0.7034088 3
11 2.185611 3.295565 0.8395312 6.226803 0.7034088 3
11 2.185611 3.295625 0.8395312 6.226709 0.7034088 3
11 2.219026 3.268064 0.6652492 6.218958 0.7387685 3
11 2.219114 3.268004 0.6652492 6.218958 0.7387685 3
11 2.221935 3.259126 0.8244718 6.204598 0.7484347 3
11 2.221847 3.259126 0.8244718 6.204472 0.7484347 3
11 2.196509 3.256362 0.7243804 6.130534 0.7273116 3
11 2.196598 3.256542 0.7243804 6.130598 0.7273116 3
11 2.18077 3.27387 0.6732318 6.138587 0.7216817 3
11 2.18086 3.27381 0.6732318 6.138587 0.7216817 3
11 2.180681 3.27375 0.6732318 6.138587 0.7216817 3
11 2.123016 3.274767 0.6553553 6.080702 0.691823 3
11 2.122924 3.274886 0.6553553 6.080702 0.691823 3
11 2.193567 3.116338 0.7336931 6.131366 0.7130867 3
11 2.193745 3.116213 0.7336931 6.131429 0.7130867 3
11 2.200248 3.171879 0.9831426 6.112151 0.6050739 3
11 2.200248 3.171941 0.9831426 6.11199 0.6050739 3
11 2.209834 3.171756 0.9831426 6.115262 0.5755526 3
11 2.206377 3.242565 0.7717488 6.115294 0.5755526 3
11 2.2062 3.242625 0.7717488 6.115197 0.5755526 3
11 2.210454 3.260447 0.6349946 6.098633 0.7997513 3
11 2.210454 3.260507 0.6349946 6.098665 0.7997513 3
11 2.193567 3.241598 0.9524965 6.100015 0.5679283 3
11 2.193567 3.241478 0.9524965 6.100015 0.5679283 3
11 2.171146 3.2765 0.8602417 6.111509 0.6064923 3
11 2.171236 3.27662 0.8602417 6.111477 0.6064923 3
11 2.248379 3.181431 0.8261214 6.157083 0.7345805 3
11 2.248379 3.181555 0.8261214 6.157051 0.7345805 3
11 2.248466 3.181555 0.8261214 6.157115 0.7345805 3
11 2.22352 3.156473 0.7952862 6.118339 0.6044523 3
11 2.223432 3.156535 0.7952862 6.118274 0.6044523 3
11 2.237384 3.133316 0.7762926 6.197642 0.6638242 3
11 2.237297 3.133316 0.7762926 6.197642 0.6638242 3
11 2.218585 3.099773 0.9915265 6.151444 0.5374144 3
11 2.218409 3.099773 0.9915265 6.151413 0.5374144 3
11 2.239046 3.120356 0.7362733 6.173809 0.7311623 3
11 2.239046 3.120356 0.7362733 6.173777 0.7311623 3
11 2.238958 3.120482 0.7362733 6.17365 0.7311623 3
11 2.213993 3.108476 0.9191212 6.17095 0.6604516 3
11 2.21417 3.108539 0.9191212 6.170981 0.6604516 3
11 2.225104 3.124181 0.8971466 6.199761 0.6800292 3
11 2.225016 3.123993 0.8971466 6.199888 0.6800292 3
11 2.230814 3.110743 0.9576266 6.220345 0.8118611 3
11 2.230901 3.110554 0.9576266 6.220471 0.8118611 3
11 2.230726 3.110743 0.9576266 6.220283 0.8118611 3
11 2.222111 3.076826 0.958392 6.176031 0.6258082 3
11 2.222287 3.076635 0.958392 6.176222 0.6258082 3
11 2.1974 3.086989 0.7874696 6.174412 0.6243711 3
11 2.197578 3.086926 0.7874696 6.174507 0.6243711 3
11 2.236947 3.094716 0.7708604 6.224379 0.5500737 3
11 2.237122 3.094716 0.7708604 6.224442 0.5500737 3
11 2.258628 3.130066 0.8864247 6.222961 0.6840544 3
11 2.258888 3.130003 0.8864247 6.223087 0.6840544 3
11 2.273828 3.130191 0.8864247 6.231179 0.6565965 3
11 2.313423 3.116276 0.9247411 6.231399 0.6565965 3
11 2.313253 3.116276 0.9247411 6.231241 0.6565965 3
11 2.323974 3.148587 0.7259039 6.277916 0.6696808 3
11 2.324058 3.148649 0.7259039 6.277854 0.6696808 3
11 2.354098 3.115961 0.8012439 6.291674 0.6753704 3
11 2.354015 3.115836 0.8012439 6.291612 0.6753704 3
11 2.393101 3.07307 0.7917428 6.30226 0.7249325 3
11 2.393101 3.07307 0.7917428 6.302323 0.7249325 3
11 2.393019 3.072942 0.7917428 6.302385 0.7249325 3
11 2.372071 3.164031 0.7092845 6.261593 0.3349153 3
11 14.99472 14.69335 0.7092845 16.43808 0.3349153 4
11 51.96379 75.20865 0 16.43806 0.3349153 4
11 51.96381 75.20865 0 16.43807 0.3349153 4
11 47.99906 75.20866 0 30.40353 0 4
11 47.9992 75.20872 0 30.40354 0 4
11 47.99911 75.20869 0 30.40355 0 4
11 18.11265 5.697704 0.3181329 30.4035 0 4
11 18.11268 5.697773 0.3181329 30.40354 0 4
11 18.159 5.754148 0.3198223 30.4035 0 4
11 18.15898 5.754114 0.3198223 30.4035 0 4
11 4.098111 5.787366 0.4138772 7.373392 0.4669341 4
11 4.098063 5.787467 0.4138772 7.373312 0.4669341 4
11 4.405356 5.800187 0.3957225 7.147676 0.4413919 4
11 4.405311 5.800221 0.3957225 7.147676 0.4413919 4
11 4.405311 5.800187 0.3957225 7.14773 0.4413919 4
11 4.397078 5.71786 0.300367 7.147538 0.4671 4
11 4.397078 5.717826 0.300367 7.147621 0.4671 4
11 52.95845 75.20866 0 7.204349 0.4029455 4
11 52.95845 75.20866 0 7.204349 0.4029455 4
11 47.99919 75.20872 0 30.40354 0 4
11 47.99925 75.20871 0 30.40354 0 4
11 47.99913 75.20868 0 30.40355 0 4
11 47.99908 75.20867 0 30.40352 0 4
11 47.99912 75.2087 0 30.40352 0 4
11 3.181923 3.306952 0.6042479 8.186523 0.5759573 4
11 3.181801 3.30707 0.6042479 8.1865 0.5759573 4
11 2.885205 3.32849 0.5700912 7.588635 0.4386895 4
11 2.885341 3.328549 0.5700912 7.588635 0.4386895 4
11 2.885137 3.328373 0.5700912 7.58848 0.4386895 4
11 2.936183 3.182047 0.6964669 7.507965 0.3958201 4
11 2.936317 3.18217 0.6964669 7.508096 0.3958201 4
11 2.893403 3.094906 0.7277709 7.414524 0.4721785 4
11 2.893403 3.094779 0.7277709 7.414471 0.4721785 4
11 2.942311 3.083309 0.658097 7.468606 0.4203806 4
11 2.942311 3.083309 0.658097 7.4685 0.4203806 4
11 2.959492 3.002766 0.5674656 7.465767 0.3936355 4
11 2.959691 3.002636 0.5674656 7.46582 0.3936355 4
11 2.959492 3.002831 0.5674656 7.465741 0.3936355 4
11 2.963458 2.977758 0.5595229 7.507103 0.2958422 4
11 2.96326 2.978021 0.5595229 7.506998 0.2958422 4
11 2.979664 3.117908 0.5378014 7.45972 0.365724 4
11 2.979795 3.117846 0.5378014 7.459773 0.365724 4
11 2.964845 3.226647 0.5983956 7.432287 0.4058437 4
11 2.965043 3.226586 0.5983956 7.432366 0.4058437 4
11 2.965109 3.226586 0.5983956 7.43255 0.4058437 4
11 2.932981 3.492054 0.6481984 7.354447 0.3180381 4
11 2.933115 3.491998 0.6481984 7.354527 0.3180381 4
11 3.067331 3.435586 0.8230836 7.477612 0.3583752 4
11 3.067395 3.435871 0.8230836 7.477586 0.3583752 4
11 3.100783 3.489362 0.7477079 7.443789 0.3358204 4
11 3.100846 3.489362 0.7477079 7.443815 0.3358204 4
11 3.10072 3.489305 0.7477079 7.44371 0.3358204 4
11 3.075935 3.483633 0.7872775 7.408514 0.3693258 4
11 3.075999 3.483521 0.7872775 7.408594 0.3693258 4
11 3.023103 3.422625 0.7889556 7.3938 0.3626055 4
11 3.023038 3.422339 0.7889556 7.393774 0.3626055 4
11 3.023815 3.334015 0.7964375 7.408355 0.34921 4
11 3.023815 3.334191 0.7964375 7.408276 0.34921 4
11 2.967221 3.31393 0.8338054 7.345184 0.3849643 4
11 2.967287 3.313812 0.8338054 7.345317 0.3849643 4
11 2.967155 3.313753 0.8338054 7.345238 0.3849643 4
11 2.939648 3.401912 0.6725137 7.283515 0.4469708 4
11 2.939648 3.401682 0.6725137 7.283541 0.4469708 4
11 2.949487 3.405018 0.9183899 7.313167 0.5187486 4
11 2.949487 3.405076 0.9183899 7.313247 0.5187486 4
11 2.694934 3.316647 0.7625803 6.841833 0.3822389 4
11 2.695007 3.316647 0.7625803 6.841861 0.3822389 4
11 2.69508 3.316765 0.7625803 6.841861 0.3822389 4
11 2.875691 3.516136 0.4995868 6.836412 0.3792084 4
11 2.875623 3.516303 0.4995868 6.836355 0.3792084 4
11 2.888799 3.804056 0.4626894 6.850914 0.2233327 4
11 2.888934 3.803902 0.4626894 6.851086 0.2233327 4
11 2.960815 3.955423 0.6472296 6.870269 0.2524655 4
11 2.960881 3.955621 0.6472296 6.870212 0.2524655 4
11 3.022261 3.937809 0.6631852 6.908476 0.2778138 4
11 3.022261 3.937859 0.6631852 6.908391 0.2778138 4
11 3.061965 3.937958 0.6631852 6.946615 0.3490884 4
11 3.112378 3.894707 0.6239021 6.946587 0.3490884 4
11 3.11263 3.894656 0.6239021 6.94687 0.3490884 4
11 3.174532 3.951906 0.7297608 6.975864 0.2360447 4
11 3.174409 3.951807 0.7297608 6.975864 0.2360447 4
11 3.177059 3.937859 0.7361394 6.984688 0.2698556 4
11 3.176998 3.937958 0.7361394 6.98466 0.2698556 4
11 3.214367 3.893701 0.6715013 6.999501 0.308802 4
11 3.214306 3.893701 0.6715013 6.999557 0.308802 4
11 3.248838 3.994344 0.7285478 6.965818 0.3441779 4
11 3.248717 3.994147 0.7285478 6.965903 0.3441779 4
11 3.248597 3.994295 0.7285478 6.96565 0.3441779 4
11 3.290036 4.077895 0.8686234 6.919512 0.3622293 4
11 3.289976 4.077895 0.8686234 6.919399 0.3622293 4
11 3.272793 4.008145 0.7317619 6.840313 0.3568776 4
11 3.272853 4.008341 0.7317619 6.840199 0.3568776 4
11 3.234888 3.951957 0.7470031 6.76051 0.3387794 4
11 3.235009 3.952055 0.7470031 6.760597 0.3387794 4
11 3.235009 3.951906 0.7470031 6.760539 0.3387794 4
11 3.259246 3.907306 0.5717624 6.740783 0.3028208 4
11 3.259186 3.907206 0.5717624 6.740783 0.3028208 4
11 3.28831 4.037548 0.52492 6.718285 0.3095976 4
11 3.28825 4.037694 0.52492 6.718226 0.3095976 4
11 3.312039 4.116135 0.5128037 6.708644 0.4097061 4
11 3.31198 4.116421 0.5128037 6.708528 0.4097061 4
11 3.271657 4.173872 0.5655497 6.651366 0.3706037 4
11 3.271716 4.173778 0.5655497 6.651514 0.3706037 4
11 3.289619 4.26494 0.5782847 6.615002 0.3268967 4
11 3.289619 4.264986 0.5782847 6.614972 0.3268967 4
11 3.289679 4.265031 0.5782847 6.615002 0.3268967 4
11 3.272554 4.323048 0.4935046 6.591748 0.3499523 4
11 3.272554 4.323048 0.4935046 6.591838 0.3499523 4
11 3.27028 4.38155 0.4939248 6.591243 0.4064093 4
11 3.27022 4.38155 0.4939248 6.591302 0.4064093 4
11 3.28563 4.310662 0.5548568 6.599954 0.5161596 4
11 3.28557 4.310708 0.5548568 6.599865 0.5161596 4
11 3.338827 4.275488 0.6239209 6.604677 0.4985135 4
11 3.338768 4.275626 0.6239209 6.604677 0.4985135 4
11 3.395287 4.348255 0.612084 6.62753 0.4709166 4
11 3.395172 4.34839 0.612084 6.627352 0.4709166 4
11 3.395056 4.348435 0.612084 6.627264 0.4709166 4
11 3.420737 4.457555 0.5891149 6.630577 0.4403627 4
11 3.42068 4.457731 0.5891149 6.630548 0.4403627 4
11 3.433876 4.383248 0.5501466 6.645172 0.5453901 4
11 3.433876 4.383159 0.5501466 6.645143 0.5453901 4
11 3.385528 4.376675 0.5468512 6.647857 0.5743626 4
11 3.385412 4.376764 0.5468512 6.647738 0.5743626 4
11 3.38547 4.376853 0.5468512 6.647709 0.5743626 4
11 3.385065 4.365966 0.6582147 6.639976 0.5270819 4
11 3.38495 4.365966 0.6582147 6.640005 0.5270819 4
11 3.397074 4.32563 0.6395403 6.667504 0.5616261 4
11 3.397017 4.325584 0.6395403 6.667474 0.5616261 4
11 3.447873 4.410022 0.6246921 6.677321 0.5211978 4
11 3.447817 4.409933 0.6246921 6.677291 0.5211978 4
11 3.440825 4.322595 0.5294019 6.704404 0.5244289 4
11 3.440768 4.322595 0.5294019 6.704404 0.5244289 4
11 3.440711 4.32264 0.5294019 6.704346 0.5244289 4
11 3.441849 4.295187 0.6326285 6.736243 0.4473713 4
11 3.441735 4.295141 0.6326285 6.736156 0.4473713 4
11 3.437637 4.297648 0.57406 6.701332 0.5323141 4
11 3.437523 4.297557 0.57406 6.701332 0.5323141 4
11 3.43091 4.399438 0.6721831 6.664327 0.6682727 4
11 3.430738 4.399394 0.6721831 6.664297 0.6682727 4
11 3.387205 4.407623 0.7562636 6.669063 0.4953226 4
11 3.387205 4.407756 0.7562636 6.669063 0.4953226 4
11 3.425598 4.357479 0.6155587 6.671268 0.4139167 4
11 3.425484 4.357434 0.6155587 6.67115 0.4139167 4
11 3.425713 4.357524 0.6155587 6.671238 0.4139167 4
11 3.396498 4.339598 0.9510483 6.617936 0.4564385 4
11 3.396613 4.339688 0.9510483 6.617965 0.4564385 4
11 3.360045 4.327893 0.6075673 6.58106 0.6499403 4
11 3.359987 4.327757 0.6075673 6.58106 0.6499403 4
11 3.359987 4.327803 0.6075673 6.58103 0.6499403 4
11 3.331254 4.257448 0.6137277 6.575068 0.6014918 4
11 3.331195 4.257448 0.6137277 6.575187 0.6014918 4
11 3.341992 4.252707 0.6868941 6.509605 0.6392311 4
11 3.341933 4.252569 0.6868941 6.509515 0.6392311 4
11 3.364529 4.309072 0.8021331 6.505176 0.6453317 4
11 3.364703 4.308936 0.8021331 6.505176 0.6453317 4
11 3.377422 4.309072 0.8021331 6.503126 0.5641435 4
11 3.391768 4.386509 0.582544 6.503216 0.5641435 4
11 3.391595 4.386509 0.582544 6.503186 0.5641435 4
11 3.400185 4.371391 0.6086373 6.509183 0.6499935 4
11 3.400012 4.371301 0.6086373 6.509154 0.6499935 4
11 3.428969 4.378151 0.638958 6.523688 0.7179307 4
11 3.429026 4.378107 0.638958 6.523778 0.7179307 4
11 3.474911 4.388651 0.7573911 6.530868 0.7472206 4
11 3.474967 4.388741 0.7573911 6.530808 0.7472206 4
11 3.474911 4.388696 0.7573911 6.530778 0.7472206 4
11 3.42497 4.336935 0.8254082 6.553558 0.6426486 4
11 3.425027 4.33698 0.8254082 6.553588 0.6426486 4
11 3.393326 4.365293 0.6476272 6.554426 0.7025191 4
11 3.393441 4.365203 0.6476272 6.554546 0.7025191 4
11 3.393441 4.365248 0.6476272 6.554486 0.7025191 4
11 3.408294 4.23739 0.6738142 6.51346 0.5765104 4
11 3.408294 4.23739 0.6738142 6.51337 0.5765104 4
11 3.451506 4.271822 0.7136553 6.505899 0.616468 4
11 3.451562 4.27196 0.7136553 6.505748 0.616468 4
11 3.431594 4.310435 0.5030099 6.509455 0.6607649 4
11 3.431651 4.310435 0.5030099 6.509515 0.6607649 4
11 3.437808 4.282903 0.6901047 6.463626 0.6092057 4
11 3.437694 4.282857 0.6901047 6.463626 0.6092057 4
11 3.455928 4.322686 0.679153 6.483708 0.6736748 4
11 3.455984 4.32264 0.679153 6.483769 0.6736748 4
11 3.428969 4.229063 0.4658273 6.488817 0.6699865 4
11 3.428912 4.229063 0.4658273 6.488787 0.6699865 4
11 3.428798 4.229016 0.4658273 6.488848 0.6699865 4
11 3.40818 4.223733 0.6732063 6.513792 0.6763034 4
11 3.408352 4.223548 0.6732063 6.513972 0.6763034 4
11 3.423254 4.340275 0.7285515 6.488424 0.6318907 4
11 3.423254 4.340185 0.7285515 6.488364 0.6318907 4
11 3.432906 4.436457 0.7305993 6.455187 0.6315932 4
11 3.432963 4.436413 0.7305993 6.455187 0.6315932 4
11 3.436156 4.341358 0.7493969 6.529127 0.6412431 4
11 3.436327 4.341313 0.7493969 6.529247 0.6412431 4
11 3.439345 4.225124 0.5466479 6.508189 0.6142515 4
11 3.439402 4.224939 0.5466479 6.50828 0.6142515 4
11 3.447021 4.224985 0.5466479 6.512768 0.6542734 4
11 3.447192 4.279472 0.6275401 6.512798 0.6542734 4
11 3.447135 4.279472 0.6275401 6.512798 0.6542734 4
11 3.449917 4.341855 0.6107054 6.474629 0.628163 4
11 3.449917 4.341809 0.6107054 6.47475 0.628163 4
11 3.455758 4.354152 0.7488765 6.444486 0.6345301 4
11 3.455814 4.354287 0.7488765 6.444455 0.6345301 4
11 3.472769 4.400507 0.8326375 6.447224 0.6062469 4
11 3.472826 4.400285 0.8326375 6.447314 0.6062469 4
11 3.443839 4.394449 0.7208259 6.413926 0.6409059 4
11 3.443896 4.394494 0.7208259 6.413895 0.6409059 4
11 3.443783 4.394449 0.7208259 6.413926 0.6409059 4
11 3.348897 4.238915 0.6394044 6.41469 0.6340235 4
11 3.34878 4.238776 0.6394044 6.414751 0.6340235 4
11 3.299128 4.14723 0.8259302 6.429468 0.6792304 4
11 3.299068 4.147135 0.8259302 6.42959 0.6792304 4
11 3.311803 4.188158 0.8411978 6.398959 0.8343331 4
11 3.311803 4.188018 0.8411978 6.39899 0.8343331 4
11 3.329608 4.205611 0.486706 6.383988 0.6423813 4
11 3.329667 4.205704 0.486706 6.384019 0.6423813 4
11 3.329726 4.20575 0.486706 6.383958 0.6423813 4
11 3.34802 4.249897 0.6209275 6.394607 0.5940502 4
11 3.347962 4.250035 0.6209275 6.394576 0.5940502 4
11 3.405191 4.270997 0.6013305 6.437666 0.660103 4
11 3.405306 4.271135 0.6013305 6.437727 0.660103 4
11 3.390844 4.256435 0.6148069 6.465931 0.6732428 4
11 3.390844 4.256482 0.6148069 6.465961 0.6732428 4
11 3.37313 4.210125 0.7538149 6.453121 0.6370967 4
11 3.373246 4.210172 0.7538149 6.453182 0.6370967 4
11 3.334896 4.218119 0.9081082 6.446311 0.6686639 4
