FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
151 3 158.0189 -0.02397894 1.68884 -1.423509 17.68886 359.1381 5.689344 0.5373248 0.557462 0.5515504 0.5503911 -1 -1 -1 -1 0.7980829 0.9200297
152 3 158.0304 -0.02329013 1.688478 -1.423354 17.89464 359.6532 5.727967 0.5466459 0.5545781 0.543575 0.5499275 0.3353195 0.6552706 0.4772194 0.5052615 0.4379494 0.99
153 3 158.0413 -0.02260196 1.687993 -1.423267 18.12677 0.1440597 5.761459 0.5466459 0.5545781 0.543575 0.5499275 -1 -1 -1 -1 0.4379494 0.99
154 3 158.0522 -0.02110211 1.687148 -1.423025 18.58256 1.144148 5.865806 0.5466459 0.5545781 0.543575 0.5499275 -1 -1 -1 -1 0.4379494 0.99
155 3 158.0834 -0.01816078 1.684402 -1.422382 20.02505 2.990032 6.141023 0.5309993 0.5579661 0.5142511 0.5565409 0.3497999 0.6520087 0.4517405 0.4827191 0.3888771 0.9643856
156 3 158.1046 -0.01682387 1.682124 -1.42226 21.22333 3.882244 6.343719 0.5309993 0.5579661 0.5142511 0.5565409 -1 -1 -1 -1 0.3888771 0.9643856
157 3 158.1271 -0.01569032 1.67983 -1.422275 22.55317 4.747465 6.551591 0.5297302 0.5568349 0.5142511 0.5565409 0.3503741 0.6507764 -1 -1 0.3601265 0.9643856
158 3 158.1496 -0.01479101 1.677537 -1.422071 23.75311 5.465313 6.649241 1.095475 1.107091 0.3417451 0.2878488 0 1 0 1 0 0
159 3 158.1715 -0.01368514 1.675169 -1.421766 24.97771 6.079005 6.641662 0.5574083 0.487382 0.3417451 0.2878488 0.2966797 0.6094871 -1 -1 0.6594205 0
160 3 158.1938 -0.01265053 1.672567 -1.421338 26.2389 6.742063 6.699272 0.5518499 0.500155 0.3417451 0.2878488 0.3070967 0.6177139 -1 -1 0.3433967 0
161 3 158.2163 -0.01171599 1.669892 -1.421048 27.53981 7.287103 6.764047 0.5510075 0.5015357 0.5325541 0.497847 0.3084233 0.6185026 0.4426546 0.54551 0.2429055 0.99
162 3 158.2386 -0.01076632 1.667525 -1.420641 28.69944 7.769933 6.818635 0.5510075 0.5015357 0.5289144 0.5072914 -1 -1 0.4436615 0.534457 0.2429055 0.9766371
163 3 158.2604 -0.01007976 1.665602 -1.419844 29.67177 8.126642 6.723146 0.5339046 0.5512396 0.5289144 0.5072914 0.3445194 0.6485087 -1 -1 0.7790124 0.9766371
164 3 158.2828 -0.009501614 1.663559 -1.41913 30.45885 8.422339 6.467755 0.5339046 0.5512396 0.5289144 0.5072914 -1 -1 -1 -1 0.7790124 0.9766371
165 3 158.3047 -0.008854635 1.66149 -1.418624 31.32128 8.741039 6.260305 0.5312669 0.5331442 0.5257245 0.5169516 0.3389171 0.6349838 0.4451148 0.5237094 0 0.8787718
166 3 158.3273 -0.008473493 1.659738 -1.418335 32.21502 9.000122 6.121568 0.5295168 0.5365621 0.3417451 0.2878488 0.3418591 0.6367525 0 1 0.4862258 0
167 3 158.3495 -0.008277565 1.658467 -1.417976 32.83853 9.132262 6.030697 0.5212519 0.5533455 0.3417451 0.2878488 0.3559277 0.645213 0 1 0.5970843 0
168 3 158.3714 -0.008147761 1.657686 -1.417285 33.15036 9.097515 5.919117 0.5209211 0.553904 0.5108101 0.5492208 0.356439 0.6454636 0.4451829 0.487056 0.4189629 0.5802114
169 3 158.3946 -0.008210689 1.656772 -1.416725 33.42091 8.976521 5.77713 0.5195495 0.5552641 0.3417451 0.2878488 0.3581521 0.6458515 0 1 0.6515918 0
170 3 158.4163 -0.008476712 1.65576 -1.416414 33.79094 8.922906 5.620536 0.5178798 0.5584809 0.506525 0.5714455 0.3608939 0.6473629 0.450611 0.4662783 0.479279 0.4792472
171 3 158.4382 -0.008672476 1.655139 -1.41635 34.13666 8.879753 5.489183 0.5155548 0.5626503 0.5075121 0.5727143 0.3645701 0.6492288 0.452109 0.4657566 0.6728259 0.5494271
172 3 158.4607 -0.008978106 1.654819 -1.416355 34.278 8.72676 5.405824 0.515224 0.5658197 0.507642 0.5735327 0.3661701 0.6511983 0.4525811 0.4651574 0.6085101 0.3114681
173 3 158.4824 -0.009440936 1.654624 -1.416431 34.29036 8.527626 5.354392 0.515224 0.5658197 0.507642 0.5735327 -1 -1 -1 -1 0.6085101 0.3114681
174 3 158.5047 -0.00994242 1.654414 -1.416501 34.29626 8.357757 5.30353 0.5147592 0.5680681 0.5087174 0.5751303 0.3674918 0.6524962 0.4542992 0.4644201 0.5071118 0.4382695
175 3 158.5272 -0.01044928 1.654186 -1.416707 34.33324 8.193143 5.251517 0.5152153 0.5701887 0.5098889 0.5774932 0.367998 0.6540717 0.4564273 0.4631188 0.631741 0.3747904
176 3 158.5494 -0.01093341 1.654321 -1.416961 34.31703 8.06573 5.210399 0.5160999 0.5710134 0.5114221 0.578383 0.3676109 0.6549646 0.4582842 0.4632079 0.6210559 0.434744
177 3 158.5715 -0.01164214 1.654388 -1.417308 34.18248 7.960789 5.227467 0.5171569 0.5713657 0.5128937 0.5792646 0.3668851 0.6556147 0.4600751 0.4632764 0.6170549 0.4519553
178 3 158.5938 -0.01215363 1.654566 -1.417581 34.10147 7.873347 5.251163 0.5159585 0.5717963 0.5147837 0.5808294 0.3680526 0.655421 0.4625504 0.4630233 0.5580684 0.7774317
179 3 158.6159 -0.01257985 1.654541 -1.417912 34.07032 7.77209 5.242953 0.5159585 0.5717963 0.5032693 0.5846949 -1 -1 0.4530059 0.4538976 0.5580684 0.4490415
180 3 158.638 -0.01312479 1.654394 -1.418462 34.15799 7.672137 5.158716 0.4974395 0.5804209 0.49349 0.5884957 0.3868318 0.6533273 0.4450473 0.4459871 0.5250388 0.99
181 3 158.6607 -0.01345774 1.653959 -1.41903 34.34505 7.581105 5.065567 0.496094 0.5804956 0.4943537 0.5879934 0.3879662 0.6527923 0.4456836 0.4468086 0.6077963 0.9943846
182 3 158.6828 -0.0139361 1.653206 -1.419774 34.64593 7.544289 4.994903 0.496094 0.5804956 0.4943537 0.5879934 -1 -1 -1 -1 0.6077963 0.9943846
183 3 158.7046 -0.01438229 1.652271 -1.420464 35.07172 7.509542 4.929325 0.4968224 0.5802565 0.4965687 0.5855655 0.3872712 0.6529547 0.4468381 0.449832 0.6119636 0.8833517
184 3 158.7269 -0.01484448 1.650957 -1.421111 35.5342 7.490647 4.868408 1.095475 1.107091 0.4968216 0.5833424 0 1 0.4461563 0.4517321 0 0.7576779
185 3 158.7496 -0.01530358 1.649194 -1.421534 36.12864 7.439712 4.742932 1.095475 1.107091 0.3417451 0.2878488 -1 -1 0 1 0 0
186 3 158.7712 -0.01571979 1.646732 -1.421983 36.98478 7.379857 4.579501 0.4743847 0.5082073 0.3417451 0.2878488 0.3751161 0.5935581 0 1 0.4000061 0
187 3 158.7937 -0.01616472 1.644124 -1.422857 38.23325 7.376188 4.536778 1.095475 1.107091 0.3417451 0.2878488 0 1 -1 -1 0 0
188 3 158.8165 -0.0170969 1.641813 -1.423817 39.45041 7.290918 4.563166 1.095475 1.107091 0.4298322 0.4259559 0 1 0.2968906 0.572083 0 0.7338582
189 3 158.8385 -0.01776659 1.640061 -1.424233 40.22946 7.110477 4.58567 1.095475 1.107091 0.4393106 0.4256694 -1 -1 0.3069289 0.5755034 0 0.3466261
190 3 158.8608 -0.01858302 1.638568 -1.424304 40.65973 6.801229 4.476158 1.095475 1.107091 0.4393106 0.4256694 -1 -1 -1 -1 0 0.3466261
191 3 158.8833 -0.01954553 1.637281 -1.424365 41.08817 6.472482 4.364121 0.4540337 0.4199177 0.4393106 0.4256694 0.3506425 0.5113753 -1 -1 0.5316518 0.3466261
192 3 158.9059 -0.02037019 1.636257 -1.424569 41.59983 6.066392 4.242221 0.4498633 0.4435365 0.4419422 0.4399648 0.3654088 0.5303158 0.3186244 0.5603209 0.6613054 0.9006678
193 3 158.9281 -0.02114545 1.635307 -1.424412 41.97147 5.598598 4.128499 0.4493958 0.4460412 0.4468912 0.4550635 0.3669834 0.5322201 0.3328089 0.5458995 0.7137961 0.3207582
194 3 158.9506 -0.02217686 1.634322 -1.424021 42.25274 5.083526 3.93562 0.4499965 0.4488731 0.4485184 0.4592862 0.3678454 0.5349413 0.336949 0.5421038 0.7575839 0.4363412
195 3 158.973 -0.02292638 1.633254 -1.423513 42.57761 4.611386 3.674818 0.451193 0.4520233 0.4534202 0.4672056 0.3683697 0.5382175 0.346563 0.5358721 0.7009503 0.9075336
196 3 158.9954 -0.02376308 1.632154 -1.423067 43.06384 4.248721 3.462849 0.4541153 0.4583644 0.4549452 0.4681467 0.368986 0.5449933 0.3486848 0.5355213 0.4376791 0.738346
197 3 159.0178 -0.02454936 1.631351 -1.422617 43.54303 3.937613 3.299244 0.4561442 0.4615947 0.456896 0.4677587 0.3688483 0.5486754 0.3505142 0.5366926 0.516012 0.8170967
198 3 159.0402 -0.0252357 1.630563 -1.421794 43.84033 3.619582 3.230855 0.4561442 0.4615947 0.456896 0.4677587 -1 -1 -1 -1 0.516012 0.8170967
199 3 159.0628 -0.02575265 1.62974 -1.420875 44.04683 3.19991 3.198002 0.4561442 0.4615947 0.456896 0.4677587 -1 -1 -1 -1 0.516012 0.8170967
200 3 159.0853 -0.02638928 1.6287 -1.419913 44.36045 2.805548 3.157972 0.4602512 0.468777 0.4650112 0.4782981 0.3688422 0.5565487 0.3646985 0.529537 0.6664204 0.9313147
201 3 159.1072 -0.02702193 1.627531 -1.418996 44.76473 2.331359 2.949372 0.4602512 0.468777 0.4650112 0.4782981 -1 -1 -1 -1 0.6664204 0.9313147
202 3 159.13 -0.02756627 1.626312 -1.418188 45.23248 1.901908 2.730804 0.4602512 0.468777 0.4650112 0.4782981 -1 -1 -1 -1 0.6664204 0.9313147
203 3 159.1525 -0.02802303 1.625241 -1.417332 45.64109 1.438748 2.548297 0.4353403 0.4711312 0.439172 0.4819604 0.3902398 0.5453426 0.3395327 0.5158344 0.6187518 0.6511191
204 3 159.1745 -0.02807624 1.624463 -1.416281 45.97561 0.926189 2.502426 0.4386802 0.4712461 0.4421085 0.4829259 0.3875774 0.5472786 0.3431686 0.5159523 0.5928284 0.4019769
205 3 159.197 -0.02788258 1.623883 -1.415191 46.20724 0.446485 2.482188 0.4408154 0.4721278 0.4455593 0.4847795 0.3862507 0.5491446 0.3478064 0.5154254 0.4904081 0.4462902
206 3 159.2195 -0.02727887 1.623694 -1.413807 46.38295 0.07775832 2.452671 0.4434472 0.4735854 0.4521804 0.4908807 0.384785 0.5517207 0.3579736 0.5120915 0.4150986 0.99
207 3 159.2411 -0.02659869 1.623494 -1.412442 46.46856 359.8544 2.413879 0.4455562 0.4754707 0.4545076 0.4926075 0.3839396 0.5543356 0.3613032 0.511367 0.4488066 0.8155611
208 3 159.2638 -0.02556036 1.623167 -1.411173 46.53821 359.703 2.400106 1.095475 1.107091 0.4569073 0.4931598 0 1 0.364091 0.5118077 0 0.9363003
209 3 159.2856 -0.02410449 1.622711 -1.409852 46.60278 359.6963 2.524169 1.095475 1.107091 0.3417451 0.2878488 0 1 0 1 0 0
210 3 159.3077 -0.02240264 1.622193 -1.408684 46.71152 359.7819 2.749175 0.530183 0.4915653 0.5289499 0.5003431 0.3214344 0.6038888 0.4403345 0.5409809 0.6517861 0.99
211 3 159.3307 -0.02051538 1.622072 -1.407191 46.63682 359.9754 3.078046 0.5287641 0.4902061 0.5295128 0.4980631 0.3220093 0.6023352 0.4397715 0.5434726 0.4255043 0.8630956
212 3 159.3523 -0.01840888 1.622167 -1.405563 46.40375 0.2051867 3.378541 0.5287975 0.4903897 0.5299836 0.4969787 0.322064 0.6024894 0.4397011 0.544784 0.4220206 0.8764371
213 3 159.3744 -0.01648627 1.622738 -1.403917 46.14165 0.4065946 3.69766 0.5264127 0.4905764 0.5291088 0.4979536 0.3241395 0.6017827 0.4393203 0.5433351 0.7930089 0.8410848
214 3 159.3964 -0.01446474 1.623961 -1.402141 45.57241 0.5247903 4.006206 0.5264127 0.4905764 0.5291088 0.4979536 -1 -1 -1 -1 0.7930089 0.8410848
215 3 159.4189 -0.01246872 1.626148 -1.40003 44.50982 0.6246989 4.303267 0.5249726 0.4902716 0.5251121 0.4980152 0.3252043 0.6010277 0.4354159 0.5409141 0.5404243 0.8027217
216 3 159.4411 -0.01028472 1.628806 -1.39798 43.09327 0.6950039 4.609993 0.5233662 0.4897966 0.5251121 0.4980152 0.3263306 0.6000762 -1 -1 0.3852776 0.8027217
217 3 159.4631 -0.007966399 1.631894 -1.395941 41.4566 0.7421573 4.898476 1.095475 1.107091 0.5198274 0.510928 0 1 0.4364741 0.525831 0 0.4982325
218 3 159.4855 -0.005481511 1.635356 -1.394013 39.67544 0.8682072 5.158724 0.5196596 0.5441365 0.5211567 0.561136 0.3533195 0.6383097 0.4604186 0.4826562 0 0.99
219 3 159.5075 -0.00306695 1.639008 -1.392525 37.87524 1.10131 5.325035 0.5200074 0.5424907 0.5209769 0.5590211 0.3523249 0.6373082 0.4593386 0.4843253 0.6258016 0.4334515
220 3 159.53 -0.0006549135 1.64219 -1.391483 36.21444 1.391775 5.44264 0.5206327 0.5317993 0.5209769 0.5590211 0.3471892 0.6300809 -1 -1 0.6790072 0.4334515
221 3 159.5521 0.001871884 1.645791 -1.390253 34.2859 1.739483 5.512824 0.5205615 0.5286081 0.515914 0.5425724 0.3458612 0.6277939 0.4472233 0.495508 0.6993325 0.8475749
222 3 159.5741 0.004159577 1.650183 -1.388821 31.92488 2.040031 5.586395 0.5205615 0.5286081 0.515914 0.5425724 -1 -1 -1 -1 0.6993325 0.8475749
223 3 159.5966 0.006218947 1.654727 -1.387853 29.43858 2.373375 5.65501 0.5348402 0.547796 0.5143207 0.52978 0.3422652 0.6464868 0.4398821 0.5057925 0 0.49863
224 3 159.6187 0.008241557 1.658993 -1.387675 27.3781 2.741454 5.754755 0.5357791 0.5598856 0.5298145 0.5842377 0.3466411 0.6550461 0.4783708 0.4685822 0.263364 0.5497453
225 3 159.6409 0.009868853 1.662396 -1.388269 25.86926 3.14255 5.864181 1.095475 1.107091 0.5256782 0.6062944 0 1 0.483265 0.4488078 0 0.99
226 3 159.6631 0.01139811 1.665315 -1.389095 24.62715 3.559693 5.974249 1.095475 1.107091 0.5251073 0.6078517 0 1 0.4833364 0.4472832 0 0.4207876
227 3 159.6851 0.01277994 1.667579 -1.390111 23.61563 3.920732 6.005716 0.5301576 0.5960361 0.4787586 0.6108593 0.3663033 0.6765023 0.4397676 0.4216134 0.5860062 0.6806351
228 3 159.7076 0.01388561 1.66922 -1.391246 22.90261 4.305325 6.011446 1.095475 1.107091 0.3417451 0.2878488 0 1 0 1 0 0
229 3 159.7298 0.01486389 1.670244 -1.392498 22.47008 4.697315 6.004378 1.095475 1.107091 0.5018803 0.5756938 0 1 0.4478815 0.4604327 0 0.99
230 3 159.7521 0.01572313 1.670952 -1.393443 22.11297 5.032139 5.914946 0.511667 0.5816894 0.4996534 0.5736384 0.3756641 0.6601092 0.4448349 0.4609732 0.5548514 0.9629769
231 3 159.7757 0.01639026 1.671924 -1.393996 21.69173 5.32784 5.822515 0.5091144 0.5802965 0.4996534 0.5736384 0.3771926 0.658169 -1 -1 0.4776407 0.9629769
232 3 159.7964 0.01681808 1.672695 -1.394481 21.25803 5.559305 5.697575 0.5091144 0.5802965 0.4996534 0.5736384 -1 -1 -1 -1 0.4776407 0.9629769
233 3 159.8191 0.01704464 1.673452 -1.394987 20.7853 5.742115 5.56186 1.095475 1.107091 0.3417451 0.2878488 0 1 0 1 0 0
234 3 159.8409 0.01710691 1.67411 -1.395643 20.48078 5.858128 5.429363 0.5017269 0.607764 0.3417451 0.2878488 0.3942696 0.6723604 0 1 0.4156959 0
235 3 159.8629 0.01687215 1.674414 -1.396557 20.31983 5.921471 5.315039 0.5010697 0.6069507 0.3417451 0.2878488 0.3944858 0.671578 0 1 0.2243939 0
236 3 159.885 0.01679765 1.674957 -1.397312 20.07665 5.894141 5.223735 0.5002393 0.6066588 0.3417451 0.2878488 0.3950483 0.6710416 0 1 0.4174355 0
237 3 159.9075 0.01654916 1.675508 -1.398333 19.78472 5.842246 5.127309 0.4977091 0.6063511 0.3417451 0.2878488 0.3969911 0.6697587 0 1 0.3718969 0
238 3 159.9297 0.01597527 1.675754 -1.399626 19.67512 5.807325 4.945232 0.4966418 0.6062061 0.4794484 0.6090422 0.3978046 0.6692048 0.4397086 0.4233207 0.4005541 0.99
239 3 159.9521 0.01551356 1.675707 -1.400975 19.73617 5.831758 4.761721 0.493281 0.6057236 0.4789078 0.6064774 0.4003558 0.6674316 0.4381281 0.4250435 0.5453249 0.9653677
240 3 159.974 0.01500776 1.675644 -1.402299 19.84475 5.858666 4.594285 0.4926464 0.6056463 0.4791369 0.6042013 0.4008431 0.6671031 0.4374219 0.4269035 0.5534577 0.7779443
241 3 159.9965 0.01447789 1.67553 -1.403727 19.95462 5.917057 4.440133 0.4918375 0.6056134 0.4788454 0.6017359 0.4014897 0.6667237 0.43612 0.4286779 0.6069683 0.8022753
242 3 160.0185 0.01421768 1.675281 -1.404896 20.07796 5.987983 4.327994 0.4905649 0.6048011 0.4784851 0.6005523 0.4022087 0.6656553 0.4352755 0.4294315 0.7397009 0.9326317
243 3 160.0408 0.01396199 1.675033 -1.406127 20.2153 6.070589 4.238778 0.4898769 0.6051667 0.477641 0.6002626 0.4029133 0.6655732 0.43432 0.4292714 0.9012253 0.9739425
244 3 160.063 0.01374655 1.674589 -1.407224 20.44717 6.223148 4.133635 0.4894235 0.6055814 0.4778456 0.6001881 0.4034456 0.6656258 0.4344919 0.4294226 0.7828854 0.9930156
245 3 160.0855 0.01362533 1.674039 -1.40809 20.66125 6.388039 4.002094 0.4894235 0.6055814 0.4776351 0.5998904 -1 -1 0.4341603 0.4295581 0.7828854 0.9488268
246 3 160.1073 0.01358647 1.673804 -1.408777 20.72011 6.545069 3.823644 0.489378 0.6057433 0.4776351 0.5998904 0.4035461 0.6657052 -1 -1 0.7068729 0.9488268
247 3 160.1296 0.01344816 1.673623 -1.409497 20.82369 6.72222 3.708235 0.4889165 0.6058505 0.4767443 0.6023386 0.4039644 0.6655639 0.4342882 0.4272534 0.5629183 0.98218
248 3 160.152 0.01352743 1.673449 -1.409987 21.00853 6.840905 3.639111 0.4880998 0.6073778 0.4757987 0.6035042 0.4052276 0.6661365 0.4338309 0.4259233 0.4175304 0.9145235
249 3 160.1802 0.01326381 1.673297 -1.410406 21.15618 6.876657 3.536075 0.4860303 0.608982 0.4741937 0.6047691 0.4075394 0.666184 0.4327588 0.4242242 0.6896667 0.8956437
250 3 160.1964 0.01289678 1.673289 -1.410797 21.30629 6.829453 3.351614 0.4842862 0.609858 0.4718614 0.6058142 0.4093007 0.6659244 0.4308701 0.4223782 0.7571575 0.8922446
251 3 160.2186 0.01262826 1.673155 -1.411139 21.54476 6.792064 3.144369 0.48049 0.6109505 0.4700003 0.6072127 0.4128158 0.6648398 0.4295916 0.4204797 0.5980974 0.9157693
252 3 160.2408 0.01240223 1.672639 -1.411603 21.90972 6.806103 2.951027 0.478892 0.6108277 0.4702047 0.607509 0.4140695 0.6640187 0.4299171 0.420342 0.6890224 0.902524
253 3 160.2629 0.01223107 1.671743 -1.411969 22.46504 6.931252 2.752444 0.4785625 0.6114795 0.4716347 0.6071084 0.4145899 0.6642627 0.4311766 0.4212817 0.6993659 0.8677842
254 3 160.2874 0.01245215 1.670349 -1.412459 23.20551 7.18149 2.538556 0.479235 0.6124058 0.4735094 0.606837 0.4144001 0.6651433 0.4329289 0.4223248 0.6853563 0.8186592
255 3 160.3072 0.01289112 1.668688 -1.413026 24.15837 7.567226 2.333382 0.479235 0.6124058 0.4735094 0.606837 -1 -1 -1 -1 0.6853563 0.8186592
256 3 160.3295 0.01346215 1.666524 -1.41385 25.46832 8.117911 2.118299 0.479235 0.6124058 0.4902063 0.5909967 -1 -1 0.4428687 0.4424148 0.6853563 0
257 3 160.3519 0.01450167 1.663839 -1.414721 27.11916 8.895729 1.925237 0.5173008 0.5901507 0.5214343 0.5472841 0.3744828 0.6677834 0.4546856 0.4945199 0.4796243 0.3857751
258 3 160.374 0.01599479 1.660649 -1.415677 28.98552 9.890435 1.821111 0.5524615 0.5584953 0.3417451 0.2878488 0.3321312 0.6598966 0 1 0.6551985 0
259 3 160.3961 0.01753918 1.657225 -1.416771 31.00381 11.02831 1.849918 0.5818672 0.5132381 0.3417451 0.2878488 0.2874647 0.6363608 0 1 0 0
260 3 160.4184 0.01931303 1.653705 -1.417655 32.91669 12.31097 2.026178 0.6065562 0.5078315 0.5811311 0.440591 0.2638371 0.638221 0.4601758 0.6392556 0.3829677 0.5072937
261 3 160.4406 0.02118798 1.650782 -1.41828 34.39412 13.8167 2.380075 1.095475 1.107091 0.5907154 0.4251521 0 1 0.4604052 0.6658055 0 0.4780973
262 3 160.4631 0.02351534 1.648773 -1.418448 35.25716 15.35345 2.797466 1.095475 1.107091 0.5751135 0.434154 0 1 0.4503526 0.6417314 0 0.4969831
263 3 160.4849 0.02483369 1.648305 -1.418241 35.18504 16.20652 3.092432 1.095475 1.107091 0.3417451 0.2878488 0 1 0 1 0 0
264 3 160.5071 0.02622005 1.64787 -1.41822 35.24563 16.97148 3.362319 1.095475 1.107091 0.3417451 0.2878488 -1 -1 -1 -1 0 0
265 3 160.5185 0.02729867 1.647192 -1.418339 35.5063 17.71192 3.595044 0.5640479 0.492024 0.5545061 0.4714278 0.2931477 0.6150953 0.4508482 0.5857601 0.6876464 0
266 3 160.5293 0.02847431 1.646596 -1.41838 35.77775 18.4431 3.829304 0.5640479 0.492024 0.5545061 0.4714278 -1 -1 -1 -1 0.6876464 0
267 3 160.5402 0.02967001 1.645896 -1.418553 36.00641 19.16617 4.047072 0.5496427 0.5013563 0.5545061 0.4714278 0.3094928 0.6179321 -1 -1 0.6159351 0
268 3 160.5516 0.0306804 1.645333 -1.418772 36.2327 19.87713 4.257957 0.5496427 0.5013563 0.5545061 0.4714278 -1 -1 -1 -1 0.6159351 0
269 3 160.5624 0.03181689 1.644949 -1.418929 36.43912 20.55847 4.445468 0.5496427 0.5013563 0.5545061 0.4714278 -1 -1 -1 -1 0.6159351 0
270 3 160.5741 0.0326981 1.644498 -1.419185 36.63173 21.22114 4.631922 1.095475 1.107091 0.5522827 0.4836649 0 1 0.4549629 0.5719066 0 0.6135272
271 3 160.5961 0.03633312 1.642864 -1.420033 37.29059 23.8217 5.38755 1.095475 1.107091 0.5353405 0.4950183 0 1 0.4439996 0.5499111 0 0.99
272 3 160.6154 0.03773073 1.642568 -1.420599 37.40483 24.94797 5.719423 0.5076594 0.5110444 0.5251862 0.4992013 0.3488762 0.6100737 0.4360721 0.5398363 0.6889151 0.99
273 3 160.6373 0.03880001 1.642595 -1.421018 37.38924 25.89795 6.036624 0.5076594 0.5110444 0.5251862 0.4992013 -1 -1 -1 -1 0.6889151 0.99
274 3 160.6597 0.03947604 1.642745 -1.421202 37.26742 26.60396 6.26283 0.5044985 0.5118232 0.5145842 0.5034358 0.3518416 0.6093675 0.4276808 0.5298242 0.3347471 0.99
275 3 160.6822 0.04000471 1.642896 -1.421449 37.14726 27.09037 6.393565 0.4899212 0.5136201 0.3417451 0.2878488 0.3646951 0.60453 0 1 0.6034431 0
276 3 160.7047 0.04036673 1.643077 -1.421456 37.02622 27.46468 6.516521 0.4806173 0.5133473 0.4958893 0.5114388 0.372252 0.6001829 0.412983 0.5125557 0.99 0.9880498
277 3 160.7267 0.04034676 1.643108 -1.421587 37.04979 27.73745 6.59536 0.4776021 0.5129526 0.4872718 0.5146694 0.374563 0.5985136 0.4059013 0.5053698 0.6167182 0.99
278 3 160.7485 0.04009298 1.643219 -1.421746 37.09062 27.85398 6.60617 0.4747064 0.5121713 0.470686 0.5146962 0.3766037 0.5966006 0.389101 0.4976865 0.4080536 0.99
279 3 160.7709 0.03978051 1.643201 -1.421684 37.13548 27.85223 6.524438 0.4708951 0.5118254 0.467779 0.514343 0.3795885 0.5945512 0.3859544 0.4967333 0.3532158 0.8881913
280 3 160.793 0.03935928 1.643122 -1.421678 37.15703 27.84536 6.524363 0.4664757 0.5108175 0.465318 0.5143462 0.3827788 0.5916947 0.3834309 0.4956687 0.3782311 0.8923413
281 3 160.8153 0.03879935 1.643045 -1.421766 37.14456 27.78849 6.576294 0.4647977 0.510815 0.4644991 0.5141587 0.3841574 0.5908756 0.3824975 0.4954886 0.4427622 0.982073
282 3 160.8375 0.0381952 1.642959 -1.421782 37.15467 27.61426 6.633446 0.4625923 0.5107816 0.4640682 0.51447 0.3859553 0.5897676 0.3822067 0.495023 0.4942478 0.9093635
283 3 160.861 0.03730331 1.642771 -1.421879 37.20083 27.34129 6.557589 0.4618621 0.510649 0.4636551 0.5138285 0.3864968 0.5893099 0.3814678 0.495429 0.4873022 0.984553
284 3 160.8831 0.03631855 1.642751 -1.422057 37.26242 27.01692 6.389099 0.4618621 0.510649 0.4636551 0.5138285 -1 -1 -1 -1 0.4873022 0.984553
285 3 160.904 0.03557653 1.642877 -1.42205 37.25172 26.73338 6.280506 0.4614616 0.5102031 0.4636313 0.5125608 0.3866285 0.5887869 0.3808214 0.4965702 0.5620608 0.9789826
286 3 160.9265 0.03469902 1.643123 -1.42207 37.11831 26.46437 6.25496 0.4612291 0.5097606 0.4647212 0.5117838 0.3866238 0.5883491 0.3815612 0.4977412 0.8439428 0.9109772
287 3 160.9508 0.03381341 1.643656 -1.422079 36.8997 26.11373 6.179482 0.4615906 0.5094972 0.4671284 0.5117759 0.3862101 0.5883365 0.3840302 0.4987828 0.8238092 0.9933955
288 3 160.9707 0.03288171 1.644392 -1.422042 36.62381 25.72039 6.020809 0.4624729 0.5099782 0.4685751 0.5120779 0.3856981 0.5891238 0.3856618 0.4991364 0.7198227 1
289 3 160.9931 0.03203679 1.645347 -1.421915 36.19045 25.29116 5.810038 0.4636168 0.5097847 0.4701986 0.5115575 0.3846723 0.5895464 0.3870685 0.5003218 0.6155615 1
290 3 161.016 0.03118933 1.646517 -1.421791 35.65012 24.76298 5.566711 0.4646066 0.508781 0.4715019 0.5108942 0.3834142 0.5892992 0.3880754 0.5015023 0.6006088 0.9228879
291 3 161.0377 0.0301872 1.647738 -1.421679 35.08243 24.16811 5.336917 0.4662052 0.5076444 0.4728654 0.5101209 0.3815961 0.5892467 0.3890879 0.5028152 0.6271962 0.8702981
