pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
11 16.19964 30.80781 0 1.746188 0.9993967 4
11 16.15977 30.8075 0 1.68121 1 4
11 16.15994 30.80762 0 1.681676 1 4
11 16.16971 30.80774 0 1.698235 0.9834148 4
11 16.16965 30.80774 0 1.69812 0.9834148 4
11 16.14228 30.80767 0 1.64044 0.9605647 4
11 16.14233 30.80772 0 1.64044 0.9605647 4
11 16.17611 30.80771 0 1.720446 0.9726281 4
11 16.17597 30.80755 0 1.720219 0.9726281 4
11 16.18831 30.80771 0 1.737763 0.9139135 4
11 16.18836 30.80779 0 1.737425 0.9139135 4
11 16.19348 30.80766 0 1.736073 0.7430361 4
11 16.19341 30.80764 0 1.736073 0.7430361 4
11 6.92804 12.40435 0.99 1.736185 0.7430361 4
11 6.928011 12.40431 0.99 1.735847 0.7430361 4
11 6.937715 12.43176 0.6289026 1.71532 0.9220273 4
11 6.937659 12.43175 0.6289026 1.715091 0.9220273 4
11 6.966691 12.45142 0.5749156 1.740463 1 4
11 6.966776 12.45155 0.5749156 1.740463 1 4
11 6.963932 12.43178 0.6991274 1.751336 0.9100381 4
11 6.963988 12.43184 0.6991274 1.751448 0.9100381 4
11 6.924754 12.42059 0.6371499 1.674328 0.835399 4
11 6.924924 12.42069 0.6371499 1.674328 0.835399 4
11 6.866671 12.33381 0.6228307 1.651853 0.9633752 4
11 6.866585 12.33382 0.6228307 1.651735 0.9633752 4
11 6.91262 12.4195 0.6516362 1.682141 0.6691028 4
11 6.912393 12.41929 0.6516362 1.681792 0.6691028 4
11 6.89802 12.43229 0.6017082 1.639366 1 4
11 6.897992 12.4323 0.6017082 1.639366 1 4
11 6.935453 12.48006 0.5675457 1.668357 0.9134234 4
11 6.93551 12.48002 0.5675457 1.668239 0.9134234 4
11 6.96303 12.45454 0.5536249 1.731897 0.9230494 4
11 6.963115 12.45457 0.5536249 1.732236 0.9230494 4
11 6.897622 12.36898 0.5567672 1.687948 0.9057544 4
11 6.897565 12.3689 0.5567672 1.687832 0.9057544 4
11 6.914408 12.39655 0.7862871 1.703528 0.864988 4
11 6.914521 12.39662 0.7862871 1.703528 0.864988 4
11 6.904529 12.44885 0.7432166 1.616889 0.8077845 4
11 6.904387 12.44879 0.7432166 1.616889 0.8077845 4
11 6.859097 12.42927 0.5474748 1.539895 0.7257195 4
11 6.859097 12.42924 0.5474748 1.539641 0.7257195 4
11 6.897935 12.4538 0.5973428 1.591639 0.7769465 4
11 6.898077 12.45392 0.5973428 1.591884 0.7769465 4
11 6.918066 12.4895 0.7176043 1.605106 1 4
11 6.918095 12.4896 0.7176043 1.604984 1 4
11 6.941333 12.48965 0.7176043 1.642705 1 4
11 6.941277 12.48961 0.7176043 1.642825 1 4
11 6.936726 12.44271 0.6307228 1.682374 1 4
11 6.936669 12.44269 0.6307228 1.682257 1 4
11 6.923253 12.44283 0.6307228 1.651616 0.8118708 4
11 6.923168 12.44277 0.6307228 1.651498 0.8118708 4
11 6.903818 12.49905 0.6406575 1.563354 0.9281049 4
11 6.90362 12.49894 0.6406575 1.563479 0.9281049 4
11 6.886523 12.4691 0.5823503 1.566231 0.9305775 4
11 6.886494 12.46896 0.5823503 1.566106 0.9305775 4
11 6.89253 12.46904 0.5823503 1.564981 0.8856826 4
11 6.892559 12.4691 0.5823503 1.565231 0.8856826 4
11 6.84189 12.44939 0.7774456 1.52007 0.7629438 4
11 6.84189 12.44933 0.7774456 1.519812 0.7629438 4
11 6.841976 12.44944 0.7774456 1.52007 0.7629438 4
11 6.84166 12.44923 0.7774456 1.519812 0.7629438 4
11 6.84189 12.44941 0.7774456 1.519941 0.7629438 4
11 6.841919 12.44941 0.7774456 1.519941 0.7629438 4
11 6.796619 12.39134 0.7915394 1.470202 0.9477322 4
11 6.796504 12.39125 0.7915394 1.469803 0.9477322 4
11 6.79659 12.39134 0.7915394 1.469936 0.9477322 4
11 6.790267 12.38429 0.4792464 1.458576 0.8861348 4
11 6.790354 12.38443 0.4792464 1.45871 0.8861348 4
11 6.819723 12.39047 0.6949354 1.506881 0.7634478 4
11 6.819637 12.39036 0.6949354 1.506622 0.7634478 4
11 6.870383 12.41541 0.7153054 1.581524 0.8991791 4
11 6.870383 12.41543 0.7153054 1.581524 0.8991791 4
11 6.854321 12.40491 0.7237974 1.575822 0.9309728 4
11 6.854063 12.40477 0.7237974 1.575946 0.9309728 4
11 6.791018 12.37704 0.6501729 1.496325 0.8186373 4
11 6.791018 12.37701 0.6501729 1.496194 0.8186373 4
11 6.771351 12.37714 0.6501729 1.449964 0.9645892 4
11 6.771207 12.37709 0.6501729 1.449829 0.9645892 4
11 6.743488 12.30418 0.5196881 1.443336 0.9763586 4
11 6.743431 12.30408 0.5196881 1.443336 0.9763586 4
11 6.735544 12.31685 0.5782963 1.422165 1 4
11 6.73569 12.31693 0.5782963 1.422303 1 4
11 6.73569 12.31696 0.5782963 1.422441 1 4
11 6.736389 12.29472 0.6640197 1.432994 0.9616082 4
11 6.73636 12.29472 0.6640197 1.433131 0.9616082 4
11 6.68284 12.26715 0.7205485 1.363723 0.9663947 4
11 6.68284 12.26725 0.7205485 1.36358 0.9663947 4
11 6.728961 12.25955 0.5887408 1.468338 0.8306252 4
11 6.729019 12.25966 0.5887408 1.468204 0.8306252 4
11 6.681108 12.22713 0.6194467 1.4143 0.881951 4
11 6.680991 12.22702 0.6194467 1.414024 0.881951 4
11 6.633593 12.26661 0.5925083 1.295431 0.9683334 4
11 6.633593 12.26657 0.5925083 1.295129 0.9683334 4
11 6.623564 12.20017 0.7225984 1.327954 0.9690598 4
11 6.623446 12.20014 0.7225984 1.327659 0.9690598 4
11 6.640389 12.212 0.5557898 1.337644 0.8520412 4
11 6.640419 12.21195 0.5557898 1.337791 0.8520412 4
11 6.685921 12.27755 0.740272 1.36358 0.9593806 4
11 6.685892 12.27758 0.740272 1.363866 0.9593806 4
11 6.625724 12.21317 0.7474048 1.314327 0.9368149 4
11 6.625902 12.21325 0.7474048 1.314178 0.9368149 4
11 6.612807 12.19046 0.7006432 1.305063 0.9860225 4
11 6.612778 12.19046 0.7006432 1.305213 0.9860225 4
11 6.652044 12.19062 0.7006432 1.399697 0.8832591 4
11 6.651838 12.19049 0.7006432 1.399697 0.8832591 4
11 6.600311 12.18081 0.6518784 1.307909 1 4
11 6.600222 12.18083 0.6518784 1.30746 1 4
11 6.561663 12.21285 0.6361532 1.213537 0.9490134 4
11 6.561633 12.21279 0.6361532 1.213375 0.9490134 4
11 6.621432 12.21287 0.6361532 1.321306 1 4
11 6.621402 12.21269 0.6361532 1.321306 1 4
11 6.626287 12.19969 0.6532415 1.33662 0.8964644 4
11 6.626257 12.1997 0.6532415 1.33662 0.8964644 4
11 6.697292 12.33937 0.6715339 1.347846 0.9428107 4
11 6.697526 12.33954 0.6715339 1.348282 0.9428107 4
11 6.700922 12.33943 0.6715339 1.354364 1 4
11 6.70101 12.33951 0.6715339 1.354797 1 4
11 6.700834 12.3393 0.6715339 1.354364 1 4
11 6.631376 12.18879 0.5656449 1.363436 0.986469 4
11 6.631169 12.18864 0.5656449 1.363149 0.986469 4
11 6.593682 12.16573 0.6870735 1.322638 0.8915572 4
11 6.593503 12.16552 0.6870735 1.322638 0.8915572 4
11 6.566382 12.15069 0.6484215 1.275028 1 4
11 6.566382 12.15065 0.6484215 1.274722 1 4
11 6.636608 12.20797 0.7115622 1.354797 0.919263 4
11 6.636638 12.20801 0.7115622 1.354364 0.919263 4
11 6.61177 12.1686 0.6832243 1.335448 1 4
11 6.611621 12.16851 0.6832243 1.335595 1 4
11 6.610049 12.16857 0.6832243 1.337791 1 4
11 6.610227 12.16867 0.6832243 1.338083 1 4
11 6.623001 12.15254 0.4744258 1.36444 0.9781289 4
11 6.622972 12.15263 0.4744258 1.364727 0.9781289 4
11 6.554546 12.0712 0.5381439 1.312539 0.9695126 4
11 6.554486 12.07115 0.5381439 1.312688 0.9695126 4
11 6.562828 12.07115 0.5381439 1.335741 0.9511488 4
11 6.562858 12.07114 0.5381439 1.335595 0.9511488 4
11 6.645555 12.1286 0.7002955 1.419962 0.9987634 4
11 6.645585 12.12863 0.7002955 1.419962 0.9987634 4
11 6.571189 12.09124 0.6355922 1.310599 0.9588208 4
11 6.571189 12.09121 0.6355922 1.310898 0.9588208 4
11 6.618795 12.15035 0.5163969 1.357539 0.9047126 4
11 6.618706 12.15012 0.5163969 1.356962 0.9047126 4
11 6.618706 12.15018 0.5163969 1.35725 0.9047126 4
11 6.555473 12.08242 0.5443008 1.27993 1 4
11 6.555444 12.08235 0.5443008 1.280236 1 4
11 6.568622 12.07045 0.6240587 1.313135 1 4
11 6.568712 12.07057 0.6240587 1.313284 1 4
11 6.525552 12.07858 0.6639297 1.223653 0.907243 4
11 6.525611 12.07873 0.6639297 1.223813 0.907243 4
11 6.53369 12.07863 0.6639297 1.251483 0.9610218 4
11 6.53369 12.07868 0.6639297 1.251483 0.9610218 4
11 6.523989 12.04906 0.5237197 1.255386 1 4
11 6.523899 12.04897 0.5237197 1.25523 1 4
11 6.541459 12.08591 0.4902568 1.251483 0.9500729 4
11 6.541459 12.08581 0.4902568 1.25117 0.9500729 4
11 6.542268 12.04189 0.7273538 1.292861 0.9931318 4
11 6.542358 12.04194 0.7273538 1.293012 0.9931318 4
11 6.512708 12.04194 0.7273538 1.234321 0.8133086 4
11 6.51343 12.04339 0.5808805 1.234004 0.8133086 4
11 6.51352 12.04351 0.5808805 1.234321 0.8133086 4
11 6.507346 12.01093 0.6302568 1.240805 1 4
11 6.507346 12.01089 0.6302568 1.240489 1 4
11 6.542448 12.00009 0.6332418 1.320862 0.9821679 4
11 6.542478 12.00014 0.6332418 1.32101 0.9821679 4
11 6.501587 11.96659 0.6102892 1.273646 0.8627894 4
11 6.501558 11.96654 0.6102892 1.273339 0.8627894 4
11 6.523688 12.04716 0.5469151 1.241435 1 4
11 6.523628 12.04716 0.5469151 1.241593 1 4
11 6.519569 12.03629 0.6897421 1.252733 0.9224487 4
11 6.519448 12.03617 0.6897421 1.252421 0.9224487 4
11 6.511954 11.96721 0.7246865 1.302361 0.8791358 4
11 6.512015 11.96728 0.7246865 1.302812 0.8791358 4
11 6.536151 11.9377 0.6525276 1.388044 1 4
11 6.536091 11.93765 0.6525276 1.387903 1 4
11 6.518817 11.93776 0.6525276 1.349732 1 4
11 6.518756 11.93784 0.6525276 1.349732 1 4
11 6.507617 11.91757 0.6684803 1.341005 0.9188534 4
11 6.507617 11.91752 0.6684803 1.340859 0.9188534 4
11 6.458619 11.89527 0.6655804 1.265013 0.862298 4
11 6.458588 11.89512 0.6655804 1.264858 0.862298 4
11 6.504543 11.91042 0.6651856 1.334129 1 4
11 6.504181 11.91016 0.6651856 1.333982 1 4
11 6.523297 11.91687 0.6051799 1.372733 1 4
11 6.523387 11.91691 0.6051799 1.372876 1 4
11 6.528105 11.91491 0.6225083 1.384232 0.9139657 4
11 6.528015 11.91474 0.6225083 1.384232 0.9139657 4
11 6.449991 11.85124 0.6813588 1.300707 0.9022112 4
11 6.44996 11.8513 0.6813588 1.300858 0.9022112 4
11 6.46402 11.85122 0.6813588 1.327217 1 4
11 6.463869 11.85114 0.6813588 1.327364 1 4
11 6.433553 11.84299 0.6461216 1.276869 0.6155217 4
11 6.433401 11.84277 0.6461216 1.276869 0.6155217 4
11 6.496307 11.86229 0.5172967 1.376008 1 4
11 6.496428 11.86246 0.5172967 1.376293 1 4
11 6.448835 11.80255 0.6278805 1.346248 0.9508842 4
11 6.448865 11.80262 0.6278805 1.346684 0.9508842 4
11 6.449656 11.80756 0.5696576 1.339253 0.9550326 4
11 6.449564 11.80764 0.5696576 1.339253 0.9550326 4
11 6.408023 11.76477 0.7285493 1.293315 1 4
11 6.408329 11.76487 0.7285493 1.293768 1 4
11 6.392061 11.73025 0.7534602 1.314327 0.9381419 4
11 6.392061 11.73027 0.7534602 1.314476 0.9381419 4
11 6.401747 11.74994 0.6422912 1.314476 0.9381419 4
11 6.401686 11.74979 0.6422912 1.314327 0.9381419 4
11 6.433614 11.75651 0.5655268 1.363866 0.8655094 4
11 6.433645 11.75651 0.5655268 1.363866 0.8655094 4
11 6.437057 11.77416 0.7623047 1.352918 1 4
11 6.436935 11.77418 0.7623047 1.352629 1 4
11 6.461623 11.7907 0.6337318 1.390861 0.8106247 4
11 6.461775 11.79081 0.6337318 1.391001 0.8106247 4
11 6.465658 11.76841 0.7512074 1.435451 1 4
11 6.465567 11.76824 0.7512074 1.435042 1 4
11 6.517403 11.79356 0.727675 1.515557 1 4
11 6.517313 11.79343 0.727675 1.515687 1 4
11 6.431968 11.76062 0.7255082 1.372733 1 4
11 6.431968 11.76072 0.7255082 1.372876 1 4
11 6.473962 11.81216 0.5162886 1.400535 0.8803252 4
11 6.473842 11.81208 0.5162886 1.400954 0.8803252 4
11 6.442234 11.76197 0.6851071 1.396057 0.9811395 4
11 6.442051 11.76194 0.6851071 1.395917 0.9811395 4
11 6.525101 11.8343 0.7335948 1.462462 0.9010662 4
11 6.52483 11.834 0.7335948 1.462462 0.9010662 4
11 6.531829 11.82425 0.7409981 1.493576 0.9524032 4
11 6.531859 11.8243 0.7409981 1.493838 0.9524032 4
11 6.451723 11.80145 0.8306541 1.38889 0.9025013 4
11 6.45151 11.80126 0.8306541 1.38903 0.9025013 4
11 6.464779 11.81613 0.605323 1.388467 0.9292518 4
11 6.464748 11.81605 0.605323 1.388608 0.9292518 4
11 6.516801 11.85882 0.5275416 1.44591 1 4
11 6.516711 11.85877 0.5275416 1.44591 1 4
11 6.498571 11.8206 0.6317245 1.422165 1 4
11 6.498662 11.8207 0.6317245 1.422303 1 4
11 6.515868 11.82623 0.5791149 1.460185 0.9162297 4
11 6.515687 11.82603 0.5791149 1.460051 0.9162297 4
11 6.525702 11.86427 0.664661 1.436404 0.9703804 4
11 6.525642 11.86427 0.664661 1.436268 0.9703804 4
11 6.574769 11.92124 0.6676289 1.47565 0.8621332 4
11 6.57468 11.92126 0.6676289 1.475782 0.8621332 4
11 6.565338 11.92119 0.6676289 1.474721 0.8403281 4
11 6.565427 11.92131 0.6676289 1.474986 0.8403281 4
11 6.558464 11.90715 0.6494632 1.465803 0.9205486 4
11 6.558434 11.90713 0.6494632 1.46567 0.9205486 4
11 6.523057 11.91787 0.5344769 1.383384 1 4
11 6.523026 11.91775 0.5344769 1.383242 1 4
11 6.465749 11.89145 0.6490106 1.307161 0.9148924 4
11 6.465779 11.89148 0.6490106 1.307161 0.9148924 4
11 6.526603 11.9258 0.7314671 1.394514 1 4
11 6.526543 11.92585 0.7314671 1.394374 1 4
11 6.545354 11.94628 0.6602748 1.410004 0.9516178 4
11 6.545325 11.94629 0.6602748 1.409588 0.9516178 4
11 6.553828 11.96329 0.678983 1.409449 0.9516178 4
11 6.554038 11.96341 0.678983 1.409727 0.9516178 4
11 6.571517 11.98216 0.6176652 1.414024 1 4
11 6.571517 11.98211 0.6176652 1.414162 1 4
11 6.569369 12.03123 0.6553312 1.375155 0.9784467 4
11 6.569428 12.03128 0.6553312 1.375439 0.9784467 4
11 6.538041 11.96754 0.6367982 1.375012 0.9784467 4
11 6.5381 11.96758 0.6367982 1.375012 0.9784467 4
11 6.527264 11.98354 0.5682281 1.351326 1 4
11 6.527264 11.98352 0.5682281 1.351181 1 4
11 6.555503 11.97857 0.7132758 1.406809 1 4
11 6.555294 11.97839 0.7132758 1.40653 1 4
11 6.530418 11.96975 0.7436844 1.369737 1 4
11 6.530568 11.96988 0.7436844 1.369879 1 4
11 6.521554 11.92258 0.6097015 1.383101 1 4
11 6.521584 11.92263 0.6097015 1.383384 1 4
11 6.516259 11.95756 0.5587277 1.341588 1 4
11 6.51629 11.95756 0.5587277 1.341588 1 4
11 6.52474 11.95517 0.6664568 1.360994 1 4
11 6.52471 11.95513 0.6664568 1.361138 1 4
11 6.53753 11.93887 0.7265772 1.400675 1 4
11 6.537321 11.93882 0.7265772 1.400396 1 4
11 6.563067 11.96235 0.7502126 1.422853 1 4
11 6.562947 11.96227 0.7502126 1.422991 1 4
11 6.53969 11.9652 0.7341869 1.372591 0.9320402 4
11 6.53957 11.96517 0.7341869 1.372591 0.9320402 4
11 6.545205 11.94771 0.6164528 1.417617 1 4
11 6.579749 11.94968 0.5648171 1.48464 1 4
11 6.579689 11.94966 0.5648171 1.484508 1 4
11 6.579689 11.94966 0.5648171 1.484508 1 4
11 6.581 12.02806 0.6909786 1.422578 1 4
11 6.58094 12.02803 0.6909786 1.422441 1 4
11 6.64827 12.04366 0.6772676 1.534931 0.9243491 4
11 6.648093 12.04346 0.6772676 1.534931 0.9243491 4
11 6.656435 12.03961 0.598442 1.524954 0.9371372 4
11 6.656406 12.03953 0.598442 1.524698 0.9371372 4
11 6.584158 11.96924 0.6981039 1.454411 1 4
11 6.584009 11.96912 0.6981039 1.454411 1 4
11 6.593444 11.94626 0.7024407 1.488852 1 4
11 6.593384 11.94618 0.7024407 1.488852 1 4
11 6.596745 11.98244 0.6064512 1.456025 1 4
11 6.596685 11.98239 0.6064512 1.456025 1 4
11 6.619002 11.98232 0.6064512 1.497633 1 4
11 6.619002 11.98236 0.6064512 1.497502 1 4
11 6.583234 11.95833 0.633512 1.460989 0.9436191 4
11 6.583234 11.9584 0.633512 1.460989 0.9436191 4
11 6.568443 11.95274 0.619021 1.435723 0.9855503 4
11 6.568563 11.95288 0.619021 1.435723 0.9855503 4
11 6.561394 11.95103 0.6348168 1.427385 1 4
11 6.561394 11.95095 0.6348168 1.427385 1 4
11 6.582847 11.91052 0.7587975 1.49933 1 4
11 6.583026 11.91062 0.7587975 1.49933 1 4
11 6.596239 11.92744 0.6522551 1.494493 1 4
11 6.59615 11.92737 0.6522551 1.494493 1 4
11 6.650599 12.04027 0.536161 1.494493 1 4
11 6.650541 12.04033 0.536161 1.494493 1 4
11 6.659028 12.04403 0.6049268 1.514136 1 4
11 6.659293 12.04416 0.6049268 1.514136 1 4
11 6.60337 11.9862 0.6053767 1.458979 0.9354676 4
11 6.603162 11.98594 0.6053767 1.458576 0.9354676 4
11 6.597012 11.97385 0.7220928 1.458845 0.9354676 4
11 6.597042 11.97395 0.7220928 1.458979 0.9354676 4
11 6.625547 11.99738 0.6606469 1.490428 1 4
11 6.62534 11.99728 0.6606469 1.490166 1 4
11 6.611058 11.9987 0.6156004 1.46273 1 4
11 6.611265 11.99886 0.6156004 1.462997 1 4
11 6.602331 11.97767 0.6165023 1.480416 1 4
11 6.602242 11.97757 0.6165023 1.480284 1 4
11 6.640123 12.03449 0.6820199 1.510513 1 4
11 6.640212 12.03457 0.6820199 1.510643 1 4
11 6.658321 12.04734 0.6365559 1.529439 0.9471453 4
11 6.658232 12.04722 0.6365559 1.529439 0.9471453 4
11 6.663856 12.00758 0.6858548 1.556831 1 4
11 6.664032 12.00769 0.6858548 1.557083 1 4
11 6.662737 12.06501 0.6607039 1.501938 1 4
11 6.662767 12.06514 0.6607039 1.502069 1 4
11 6.642692 12.0493 0.6853462 1.481209 1 4
11 6.642633 12.04925 0.6853462 1.481077 1 4
11 6.639503 12.07135 0.5871519 1.445639 1 4
11 6.639473 12.07147 0.5871519 1.445639 1 4
11 6.643607 12.00622 0.7112668 1.518138 0.9915117 4
11 6.643489 12.00607 0.7112668 1.518009 0.9915117 4
11 6.635071 12.03197 0.7113373 1.482925 0.989935 4
11 6.635041 12.03192 0.7113373 1.482925 0.989935 4
11 6.616276 11.99354 0.6202835 1.476843 1 4
11 6.616306 11.99354 0.6202835 1.476445 1 4
11 6.560856 11.95073 0.6781361 1.398997 1 4
11 6.560766 11.95073 0.6781361 1.398997 1 4
11 6.614379 11.94573 0.6731095 1.509217 1 4
11 6.614439 11.94583 0.6731095 1.509217 1 4
11 6.600756 11.94583 0.6731095 1.483981 0.9996972 4
11 6.600727 11.94587 0.6731095 1.483849 0.9996972 4
11 6.595258 11.94684 0.6147152 1.465403 0.9379 4
11 6.595287 11.94674 0.6147152 1.465269 0.9379 4
11 6.619743 11.941 0.6252736 1.517364 1 4
11 6.619625 11.9409 0.6252736 1.517235 1 4
11 6.587612 11.94086 0.6252736 1.447803 1 4
11 6.587523 11.94081 0.6252736 1.447668 1 4
11 6.653135 11.99454 0.7852265 1.523927 1 4
11 6.653282 11.99464 0.7852265 1.523927 1 4
11 6.694715 12.02211 0.6814536 1.573585 0.9133083 4
11 6.694539 12.0219 0.6814536 1.573461 0.9133083 4
11 6.739212 12.09333 0.6077015 1.59127 0.9221071 4
11 6.739125 12.09318 0.6077015 1.591024 0.9221071 4
11 6.750494 12.15432 0.479892 1.554315 0.8075583 4
11 6.750378 12.15419 0.479892 1.554064 0.8075583 4
11 6.739183 12.13138 0.6528395 1.554189 0.8075583 4
11 6.739154 12.13136 0.6528395 1.554189 0.8075583 4
11 6.810399 12.18593 0.6630354 1.641633 1 4
11 6.810428 12.18602 0.6630354 1.641633 1 4
11 6.819493 12.20395 0.6968932 1.641633 1 4
11 6.819465 12.20389 0.6968932 1.641394 1 4
11 6.808008 12.22377 0.6911989 1.600222 0.904722 4
11 6.808066 12.22387 0.6911989 1.6001 0.904722 4
11 6.810946 12.22947 0.5804504 1.600222 0.904722 4
11 6.811004 12.22958 0.5804504 1.600222 0.904722 4
11 6.805098 12.20376 0.5278114 1.619187 0.9084047 4
11 6.805329 12.20386 0.5278114 1.619067 0.9084047 4
11 6.818458 12.17911 0.6186601 1.661422 0.9781682 4
11 6.818573 12.17916 0.6186601 1.661657 0.9781682 4
11 6.794945 12.16366 0.6455148 1.633626 0.89959 4
11 6.794945 12.16356 0.6455148 1.633387 0.89959 4
11 6.776418 12.19164 0.7128 1.579667 0.9880086 4
11 6.776418 12.19165 0.7128 1.579667 0.9880086 4
11 6.796388 12.2465 0.6867582 1.568104 0.8838649 4
11 6.796475 12.24634 0.6867582 1.568104 0.8838649 4
11 6.846619 12.20844 0.5921943 1.70869 1 4
11 6.846447 12.20831 0.5921943 1.708575 1 4
11 6.842807 12.18821 0.4957756 1.715091 0.799294 4
11 6.842865 12.18829 0.4957756 1.715091 0.799294 4
11 6.802504 12.17009 0.5965642 1.66201 0.991261 4
11 6.802446 12.17016 0.5965642 1.662128 0.991261 4
11 6.834576 12.20654 0.5600985 1.677714 0.7160007 4
11 6.834519 12.20649 0.5600985 1.677481 0.7160007 4
11 6.853891 12.16238 0.6414643 1.751113 0.8122549 4
11 6.85392 12.16244 0.6414643 1.751113 0.8122549 4
11 6.848481 12.19113 0.7040673 1.714064 0.8164045 4
11 6.848481 12.1911 0.7040673 1.71395 0.8164045 4
11 6.83004 12.18025 0.581782 1.696736 0.9117149 4
11 6.830012 12.18023 0.581782 1.696621 0.9117149 4
11 6.755896 12.1376 0.5664912 1.596181 0.909199 4
11 6.756041 12.13775 0.5664912 1.596181 0.909199 4
11 6.773031 12.11278 0.6569357 1.653511 0.9011704 4
11 6.773031 12.11282 0.6569357 1.653748 0.9011704 4
11 6.75247 12.11279 0.6569357 1.609976 0.877782 4
11 6.752411 12.11278 0.6569357 1.610097 0.877782 4
11 6.677233 12.01188 0.6091124 1.572714 0.9860216 4
11 6.677233 12.01195 0.6091124 1.572341 0.9860216 4
11 6.636962 11.94506 0.6551654 1.557585 0.9718546 4
11 6.637021 11.94514 0.6551654 1.557837 0.9718546 4
11 6.644788 11.94516 0.6551654 1.581029 0.9533306 4
11 6.644729 11.94524 0.6551654 1.581029 0.9533306 4
11 6.635544 11.93383 0.7289342 1.570722 0.9289734 4
11 6.635544 11.93383 0.7289342 1.570722 0.9289734 4
11 6.605508 11.82037 0.7500829 1.613012 0.9101453 4
11 6.605419 11.82027 0.7500829 1.61289 0.9101453 4
11 6.526874 11.82025 0.7500829 1.471932 0.8835985 4
11 6.527024 11.82037 0.7500829 1.472198 0.8835985 4
11 6.527054 11.82033 0.7500829 1.472198 0.8835985 4
11 6.572472 11.83997 0.6254454 1.539768 0.9047598 4
11 6.572353 11.83987 0.6254454 1.539768 0.9047598 4
11 6.604885 11.82995 0.6249471 1.603643 0.8046257 4
11 6.604885 11.82982 0.6249471 1.603399 0.8046257 4
11 6.679112 11.90698 0.6209394 1.672808 0.9636922 4
11 6.679112 11.90691 0.6209394 1.672925 0.9636922 4
11 6.622172 11.89012 0.6329541 1.573958 1 4
11 6.622172 11.89012 0.6329541 1.573834 1 4
11 6.647916 11.97268 0.7102794 1.554693 0.9145126 4
11 6.647975 11.97279 0.7102794 1.554819 0.9145126 4
11 6.731175 11.96379 0.6946853 1.709377 1 4
11 6.731175 11.96389 0.6946853 1.709377 1 4
11 6.730185 11.9637 0.6946853 1.714293 0.8360806 4
11 6.730126 11.96375 0.6946853 1.714178 0.8360806 4
11 6.691345 11.98759 0.5850188 1.626784 0.7597821 4
11 6.691433 11.98759 0.5850188 1.626784 0.7597821 4
11 6.687417 11.98745 0.5850188 1.61034 1 4
11 6.687387 11.9874 0.5850188 1.610219 1 4
11 6.73799 12.0128 0.6725911 1.683188 0.9063939 4
11 6.737931 12.01265 0.6725911 1.682955 0.9063939 4
11 6.718051 12.05068 0.6969088 1.608638 0.9099607 4
11 6.717964 12.05063 0.6969088 1.608395 0.9099607 4
11 6.743518 12.07873 0.5989364 1.640321 1 4
11 6.743372 12.07853 0.5989364 1.640202 1 4
11 6.793271 12.15085 0.6444916 1.67035 1 4
11 6.793329 12.15096 0.6444916 1.67035 1 4
11 6.793271 12.1509 0.6444916 1.670232 1 4
11 6.763904 12.15083 0.6444916 1.606203 0.937716 4
11 6.763787 12.15077 0.6444916 1.606081 0.937716 4
11 6.837445 12.23786 0.6045474 1.67538 1 4
11 6.83756 12.23791 0.6045474 1.675263 1 4
11 6.848766 12.21522 0.5021895 1.71817 0.6964118 4
11 6.848567 12.21501 0.5021895 1.718056 0.6964118 4
11 6.814315 12.16528 0.7142457 1.693388 0.8383743 4
11 6.814315 12.1652 0.7142457 1.693388 0.8383743 4
11 6.774884 12.1651 0.7142457 1.638053 0.9598454 4
11 6.774971 12.1652 0.7142457 1.638172 0.9598454 4
11 6.753399 12.10709 0.6238885 1.636977 0.950886 4
11 6.753544 12.10729 0.6238885 1.636977 0.950886 4
11 6.747269 12.07842 0.7050013 1.646394 0.9963143 4
11 6.747065 12.07837 0.7050013 1.646157 0.9963143 4
11 6.742209 12.10599 0.697436 1.608516 0.9736369 4
11 6.742151 12.10591 0.697436 1.608395 0.9736369 4
11 6.756622 12.13755 0.6480782 1.616163 1 4
11 6.756622 12.13752 0.6480782 1.616042 1 4
11 6.754096 12.13767 0.6480782 1.61701 1 4
11 6.753951 12.13759 0.6480782 1.616768 1 4
11 6.651985 12.006 0.7043196 1.540531 1 4
11 6.651956 12.00605 0.7043196 1.540404 1 4
11 6.632765 11.95868 0.6272226 1.545983 0.9899711 4
11 6.633031 11.95889 0.6272226 1.54611 0.9899711 4
11 6.631612 11.93902 0.7543667 1.552173 1 4
11 6.631612 11.93905 0.7543667 1.552047 1 4
11 6.572741 11.92413 0.660534 1.46607 1 4
11 6.572592 11.92408 0.660534 1.465937 1 4
11 6.545565 11.86098 0.6049069 1.469803 1 4
11 6.545534 11.86091 0.6049069 1.469803 1 4
11 6.51087 11.84289 0.494335 1.417755 0.9258417 4
11 6.51087 11.84297 0.494335 1.418169 0.9258417 4
11 6.497575 11.81535 0.6156753 1.417893 0.9258417 4
11 6.497545 11.8153 0.6156753 1.417617 0.9258417 4
11 6.438885 11.79249 0.6237497 1.329574 0.9189017 4
11 6.438885 11.79254 0.6237497 1.329574 0.9189017 4
11 6.490238 11.79859 0.7686989 1.426287 0.9662516 4
11 6.490056 11.79844 0.7686989 1.425876 0.9662516 4
11 6.492744 11.80345 0.7155361 1.42615 0.9662516 4
11 6.492533 11.8034 0.7155361 1.426013 0.9662516 4
