pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
13 5.534881 3.825922 1 15.36954 0.928084 1
13 5.534916 3.825922 1 15.36955 0.928084 1
13 5.559857 3.741568 0.9468046 15.32606 0.7706674 1
13 5.559787 3.741515 0.9468046 15.32599 0.7706674 1
13 5.618415 3.660677 0.963541 15.3526 0.8048046 1
13 5.618415 3.660837 0.963541 15.35251 0.8048046 1
13 5.647363 3.587742 0.8219892 15.33231 0.714078 1
13 5.647259 3.587851 0.8219892 15.33222 0.714078 1
13 5.64712 3.588015 0.8219892 15.33212 0.714078 1
13 5.680858 3.527311 0.919466 15.33768 0.8323707 1
13 5.68072 3.527311 0.919466 15.33757 0.8323707 1
13 5.639271 3.594992 0.9549918 15.33243 0.9414687 1
13 5.639271 3.594884 0.9549918 15.33243 0.9414687 1
13 5.639236 3.594992 0.9549918 15.33243 0.9414687 1
13 5.627338 3.581405 1 15.29454 0.8887468 1
13 5.627582 3.581296 1 15.29476 0.8887468 1
13 5.680651 3.477727 1 15.2891 0.7984152 1
13 5.68072 3.477783 1 15.28918 0.7984152 1
13 5.681272 3.489305 0.9348822 15.30242 0.7744502 1
13 5.681237 3.489305 0.9348822 15.3024 0.7744502 1
13 5.674506 3.493119 1 15.29244 0.807704 1
13 5.674334 3.493119 1 15.29227 0.807704 1
13 5.690235 3.475418 0.8455708 15.3062 0.8743675 1
13 5.690269 3.475418 0.8455708 15.30622 0.8743675 1
13 5.641321 3.565625 0.928676 15.30621 0.8743675 1
13 5.653329 3.565735 0.928676 15.3309 1 1
13 5.653329 3.565681 0.928676 15.33089 1 1
13 5.618206 3.631085 0.8103796 15.33103 0.8215653 1
13 5.618345 3.631031 0.8103796 15.33116 0.8215653 1
13 5.636942 3.573634 0.9069474 15.30427 0.865861 1
13 5.637046 3.573524 0.9069474 15.30439 0.865861 1
13 5.632977 3.555672 1 15.27756 0.7566383 1
13 5.632908 3.555617 1 15.27744 0.7566383 1
13 5.632943 3.555838 1 15.27752 0.7566383 1
13 5.535801 3.786308 0.9990056 15.33422 0.7873111 1
13 5.535836 3.786308 0.9990056 15.33425 0.7873111 1
13 5.55492 3.733605 0.8505657 15.31277 0.7975657 1
13 5.55492 3.733447 0.8505657 15.31286 0.7975657 1
13 5.586126 3.644004 0.8445438 15.27839 0.8373231 1
13 5.586056 3.644058 0.8445438 15.27831 0.8373231 1
13 5.611574 3.606358 0.9011409 15.28887 0.9065478 1
13 5.611504 3.606304 0.9011409 15.28887 0.9065478 1
13 5.611574 3.606304 0.9011409 15.28885 0.9065478 1
13 5.598392 3.569632 1 15.2156 0.8561375 1
13 5.598427 3.569467 1 15.21564 0.8561375 1
13 5.591667 3.603316 0.9910433 15.23779 0.8746263 1
13 5.591807 3.603262 0.9910433 15.23794 0.8746263 1
13 5.591772 3.603262 0.9910433 15.23786 0.8746263 1
13 5.660743 3.434788 0.9664074 15.19503 0.8865852 1
13 5.660882 3.434788 0.9664074 15.19513 0.8865852 1
13 5.687099 3.365808 0.7906036 15.17619 0.8401462 1
13 5.68703 3.365867 0.7906036 15.17608 0.8401462 1
13 5.669081 3.345446 1 15.11801 0.8238661 1
13 5.669081 3.345388 1 15.11808 0.8238661 1
13 5.6226 3.440085 0.9662126 15.12507 0.8203803 1
13 5.622634 3.439914 0.9662126 15.12516 0.8203803 1
13 5.594435 3.509392 0.9752157 15.1401 0.7880903 1
13 5.594365 3.509336 0.9752157 15.1401 0.7880903 1
13 5.5944 3.50928 0.9752157 15.14014 0.7880903 1
13 5.622042 3.473784 0.9553655 15.15887 0.9313404 1
13 5.617718 3.485207 0.9983029 15.15951 0.8861003 1
13 5.617682 3.485207 0.9983029 15.15952 0.8861003 1
13 5.617787 3.485207 0.9983029 15.15958 0.8861003 1
13 5.663616 3.39396 0.8345796 15.15277 0.7874531 1
13 5.66372 3.39373 0.8345796 15.1529 0.7874531 1
13 5.675611 3.340585 1 15.12113 0.8008138 1
13 5.675818 3.340351 1 15.12123 0.8008138 1
13 5.675646 3.340527 1 15.12106 0.8008138 1
13 5.763508 3.140929 1 15.08371 0.7631158 1
13 5.76361 3.140805 1 15.0838 0.7631158 1
13 5.748389 3.153743 0.9880912 15.06538 0.8097807 1
13 5.748355 3.153743 0.9880912 15.06536 0.8097807 1
13 5.754353 3.177614 0.9122676 15.10439 0.8572143 1
13 5.754421 3.177552 0.9122676 15.10452 0.8572143 1
13 5.754489 3.177429 0.9122676 15.10459 0.8572143 1
13 5.726286 3.243591 0.8808868 15.12235 0.7843722 1
13 5.72615 3.243651 0.8808868 15.12233 0.7843722 1
13 5.754046 3.186903 1 15.11851 0.856121 1
13 5.754114 3.186842 1 15.11862 0.856121 1
13 5.70798 3.238396 0.9784796 15.0793 0.8591672 1
13 5.725567 3.225919 1 15.10368 0.8138039 1
13 5.725602 3.225797 1 15.10373 0.8138039 1
13 5.725533 3.225979 1 15.10367 0.8138039 1
13 5.725705 3.225919 1 15.1038 0.8138039 1
13 5.710623 3.244677 1 15.09391 0.8063098 1
13 5.71052 3.244556 1 15.09393 0.8063098 1
13 5.693815 3.299187 1 15.11981 0.8973215 1
13 5.693747 3.299306 1 15.11971 0.8973215 1
13 5.632003 3.446113 0.9347009 15.15377 0.931294 1
13 5.631968 3.446056 0.9347009 15.15372 0.931294 1
13 5.632003 3.446056 0.9347009 15.15375 0.931294 1
13 5.597307 3.542708 0.924639 15.18554 0.8474965 1
13 5.597237 3.542874 0.924639 15.1855 0.8474965 1
13 5.584547 3.532248 0.9735724 15.14516 0.9974045 1
13 5.584688 3.532026 0.9735724 15.14532 0.9974045 1
13 5.655305 3.401106 0.9974858 15.14717 0.9282953 1
13 5.655374 3.401049 0.9974858 15.14723 0.9282953 1
13 5.685548 3.335835 0.9793465 15.13164 0.9115391 1
13 5.68541 3.335893 0.9793465 15.13148 0.9115391 1
13 5.685479 3.335952 0.9793465 15.1316 0.9115391 1
13 5.681479 3.366099 0.7973495 15.14959 0.9243078 1
13 5.681479 3.366216 0.7973495 15.1496 0.9243078 1
13 5.662405 3.413977 0.8902607 15.15402 0.8641908 1
13 5.662301 3.413919 0.8902607 15.15397 0.8641908 1
13 5.664585 3.369297 0.9368884 15.09667 0.8521876 1
13 5.664689 3.369239 0.9368884 15.09673 0.8521876 1
13 5.625353 3.422396 1 15.04504 0.8114989 1
13 5.625353 3.422396 1 15.04509 0.8114989 1
13 5.6483 3.415123 1 15.07444 0.9725001 1
13 5.648404 3.415009 1 15.07453 0.9725001 1
13 5.6483 3.415181 1 15.07443 0.9725001 1
13 5.685755 3.342343 0.8100501 15.0589 1 1
13 5.68572 3.342285 0.8100501 15.05891 1 1
13 5.748798 3.193776 0.8939632 15.04763 0.96305 1
13 5.748662 3.193898 0.8939632 15.04754 0.96305 1
13 5.742351 3.215829 0.9050801 15.04823 0.9150789 1
13 5.742283 3.215889 0.9050801 15.04813 0.9150789 1
13 5.765106 3.148089 0.9962488 15.03182 0.8103973 1
13 5.76514 3.148338 0.9962488 15.03178 0.8103973 1
13 5.764528 3.149519 1 15.03224 0.7814236 1
13 5.764528 3.149395 1 15.03219 0.7814236 1
13 5.770169 3.149519 1 15.05067 0.8419096 1
13 5.813756 3.061262 0.8898761 15.0506 0.8419096 1
13 5.813756 3.06139 0.8898761 15.05059 0.8419096 1
13 5.844121 3.013633 0.8391677 15.06008 0.9330655 1
13 5.844222 3.013633 0.8391677 15.06015 0.9330655 1
13 5.801235 3.079688 0.8631617 15.03846 0.794343 1
13 5.801235 3.079751 0.8631617 15.03844 0.794343 1
13 5.805524 3.033123 1 15.01389 0.8753245 1
13 5.805592 3.032994 1 15.01396 0.8753245 1
13 5.835731 3.014543 1 15.04677 0.7900913 1
13 5.835798 3.014608 1 15.04676 0.7900913 1
13 5.792037 3.087243 0.9568418 15.01947 0.9005179 1
13 5.792071 3.087053 0.9568418 15.01956 0.9005179 1
13 5.791598 3.095602 0.9510534 15.03185 0.7832184 1
13 5.791733 3.095602 0.9510534 15.03197 0.7832184 1
13 5.791598 3.095538 0.9510534 15.03188 0.7832184 1
13 5.816857 3.037445 0.9908493 15.02844 0.8688534 1
13 5.816958 3.037187 0.9908493 15.02848 0.8688534 1
13 5.814532 3.026597 0.9840866 15.01015 0.8060926 1
13 5.814532 3.026533 0.9840866 15.01017 0.8060926 1
13 5.806504 3.093261 0.9373494 15.06251 0.8323097 1
13 5.806504 3.093324 0.9373494 15.0625 0.8323097 1
13 5.778147 3.133754 1 15.04225 0.9209425 1
13 5.778112 3.133754 1 15.04218 0.9209425 1
13 5.777977 3.133816 1 15.04208 0.9209425 1
13 5.797686 3.112881 0.9357552 15.0533 0.8818098 1
13 5.79772 3.11263 0.9357552 15.05338 0.8818098 1
13 5.795826 3.115459 0.8406161 15.0214 0.8622183 1
13 5.795658 3.115522 0.8406161 15.02119 0.8622183 1
13 5.806976 3.082229 0.8944884 15.02731 0.8721291 1
13 5.806942 3.082293 0.8944884 15.02727 0.8721291 1
13 5.814869 3.064202 0.9440575 15.02181 0.900851 1
13 5.81497 3.064266 0.9440575 15.02184 0.900851 1
13 5.817295 3.057487 1 15.0219 0.9785087 1
13 5.817161 3.057551 1 15.02177 0.9785087 1
13 5.817228 3.057551 1 15.02184 0.9785087 1
13 5.821943 3.056654 1 15.04293 0.9468943 1
13 5.821943 3.056718 1 15.04298 0.9468943 1
13 5.716489 3.284676 0.9549282 15.08136 0.8187135 1
13 5.716558 3.284616 0.9549282 15.08146 0.8187135 1
13 5.701968 3.269202 1 15.04656 0.9684182 1
13 5.701968 3.269142 1 15.04664 0.9684182 1
13 5.689063 3.288548 0.9181178 15.04655 0.9684182 1
13 5.685824 3.28831 0.9181178 15.03842 0.9494094 1
13 5.685789 3.288488 0.9181178 15.03838 0.9494094 1
13 5.710108 3.241961 0.9583372 15.04005 0.7137139 1
13 5.710073 3.24178 0.9583372 15.0401 0.7137139 1
13 5.682307 3.32902 1 15.08482 0.8315685 1
13 5.682479 3.329138 1 15.08492 0.8315685 1
13 5.675888 3.307307 0.889417 15.05257 0.9018005 1
13 5.675818 3.307366 0.889417 15.05255 0.9018005 1
13 5.670361 3.35643 0.7821954 15.07428 0.6817396 1
13 5.670498 3.356372 0.7821954 15.07443 0.6817396 1
13 5.637846 3.383388 0.8547035 15.03879 0.8404413 1
13 5.637881 3.38333 0.8547035 15.03891 0.8404413 1
13 5.629148 3.457174 0.8265811 15.09649 0.7526754 1
13 5.629184 3.457117 0.8265811 15.09644 0.7526754 1
13 5.629148 3.457117 0.8265811 15.09644 0.7526754 1
13 5.652324 3.407088 1 15.08492 0.8635595 1
13 5.652462 3.407088 1 15.08498 0.8635595 1
13 5.663062 3.377364 0.9669293 15.04766 0.7176529 1
13 5.663097 3.377248 0.9669293 15.04775 0.7176529 1
13 5.658008 3.374813 0.917985 15.03332 0.9706017 1
13 5.657973 3.374639 0.917985 15.03327 0.9706017 1
13 5.653953 3.374929 0.917985 15.02342 0.7460615 1
13 5.667283 3.353629 0.9360915 15.02345 0.7460615 1
13 5.667214 3.353571 0.9360915 15.02341 0.7460615 1
13 5.650659 3.362258 0.9107122 14.99608 0.6528461 1
13 5.650833 3.362258 0.9107122 14.99616 0.6528461 1
13 5.686616 3.295565 1 15.00139 0.9484376 1
13 5.686686 3.295565 1 15.00143 0.9484376 1
13 5.667975 3.329961 1 15.00132 0.9484376 1
13 5.66372 3.329902 1 14.98824 0.8436753 1
13 5.663651 3.330019 1 14.98815 0.8436753 1
13 5.670844 3.358996 0.9223145 15.02001 0.9005706 1
13 5.670671 3.359171 0.9223145 15.01984 0.9005706 1
13 5.646739 3.391248 0.9499745 14.9791 0.967545 1
13 5.646843 3.391306 0.9499745 14.97911 0.967545 1
13 5.689304 3.311625 0.9942961 14.99429 0.8276662 1
13 5.68927 3.311566 0.9942961 14.99424 0.8276662 1
13 5.71954 3.260627 0.928757 14.99422 0.8276662 1
13 5.712785 3.244436 1 14.9662 1 1
13 5.712888 3.244436 1 14.96624 1 1
13 5.662716 3.338416 1 14.97206 0.9278281 1
13 5.662682 3.338534 1 14.97204 0.9278281 1
13 5.665139 3.362375 0.9684308 14.98745 0.919584 1
13 5.665173 3.362375 0.9684308 14.9874 0.919584 1
13 5.640001 3.375857 0.9746966 14.9627 0.7299159 1
13 5.639897 3.376031 0.9746966 14.96258 0.7299159 1
13 5.643996 3.381767 1 15.0006 0.8582109 1
13 5.643926 3.381709 1 15.00058 0.8582109 1
13 5.631133 3.394883 0.9416376 14.99874 0.8263714 1
13 5.631133 3.394941 0.9416376 14.99878 0.8263714 1
13 5.601646 3.450031 1 15.00932 0.7883363 1
13 5.601751 3.44986 1 15.00934 0.7883363 1
13 5.601682 3.44986 1 15.00932 0.7883363 1
13 5.445717 3.75786 1 15.1025 0.7912568 1
13 5.445645 3.757912 1 15.10237 0.7912568 1
13 5.350828 4.03716 0.9845554 15.2333 0.815713 1
13 5.350828 4.037111 0.9845554 15.23338 0.815713 1
13 5.36626 4.02336 0.9626968 15.24928 0.8984812 1
13 5.366114 4.023409 0.9626968 15.24912 0.8984812 1
13 5.356684 4.023458 0.9626968 15.23067 0.8931668 1
13 5.389761 3.983003 0.9961144 15.25383 0.8792982 1
13 5.389688 3.983101 0.9961144 15.25376 0.8792982 1
13 5.406859 3.984428 1 15.29049 0.8422967 1
13 5.406895 3.984379 1 15.2905 0.8422967 1
13 5.389071 3.983642 0.9076965 15.25326 0.9244089 1
13 5.389107 3.98374 0.9076965 15.2532 0.9244089 1
13 5.388489 3.984919 0.9507158 15.25306 0.8483677 1
13 5.388416 3.98487 0.9507158 15.25306 0.8483677 1
13 5.377677 4.011857 0.9791074 15.26134 0.8445542 1
13 5.377677 4.011955 0.9791074 15.26135 0.8445542 1
13 5.377641 4.011906 0.9791074 15.2613 0.8445542 1
13 5.37188 4.048398 0.9105347 15.28931 0.6962732 1
13 5.37188 4.048253 0.9105347 15.28939 0.6962732 1
13 5.364799 4.074676 1 15.30278 0.8579261 1
13 5.364726 4.074724 1 15.30272 0.8579261 1
13 5.386124 4.011759 0.9790667 15.27224 0.860422 1
13 5.386015 4.011857 0.9790667 15.27206 0.860422 1
13 5.410373 3.994687 1 15.29792 0.7632824 1
13 5.410373 3.994638 1 15.29794 0.7632824 1
13 5.384123 4.029586 0.9150236 15.27695 0.6803017 1
13 5.384123 4.029683 0.9150236 15.27683 0.6803017 1
13 5.38405 4.02978 0.9150236 15.27679 0.6803017 1
13 5.412799 3.94675 0.9440109 15.24382 0.9318256 1
13 5.412836 3.946651 0.9440109 15.24394 0.9318256 1
13 5.506091 3.747529 0.9800161 15.21737 0.7291153 1
13 5.505949 3.747425 0.9800161 15.21736 0.7291153 1
13 5.533074 3.689819 0.9136984 15.21449 0.9101037 1
13 5.532897 3.690031 0.9136984 15.21434 0.9101037 1
13 5.533074 3.689765 0.9136984 15.21452 0.9101037 1
13 5.579808 3.624392 1 15.24072 0.7868376 1
13 5.579843 3.624446 1 15.24073 0.7868376 1
13 5.590685 3.528254 0.987294 15.15739 0.8992559 1
13 5.590685 3.528254 0.987294 15.15739 0.8992559 1
13 14.65933 3.185982 0.9193805 31.26886 0 1
13 14.65937 3.185859 0.9193805 31.26884 0 1
13 14.65934 3.18592 0.9193805 31.26888 0 1
13 14.94651 1.980705 0 31.269 0 1
13 14.94633 1.980804 0 31.26887 0 1
13 16.58299 17.6213 0.99 15.73499 0.4483768 1
13 16.58305 17.62139 0.99 15.73508 0.4483768 1
13 16.58623 17.58358 0.8342648 15.72375 0.9746467 1
13 16.58614 17.58347 0.8342648 15.72368 0.9746467 1
13 16.58614 17.58351 0.8342648 15.7237 0.9746467 1
13 4.886076 3.697982 0.7954881 6.294571 0.9110811 2
13 4.885956 3.697876 0.7954881 6.294416 0.9110811 2
13 5.016767 3.837217 0.8679371 6.406677 0.909931 2
13 5.016807 3.837115 0.8679371 6.406707 0.909931 2
13 5.1137 3.969952 0.8844961 6.452422 1 2
13 5.113662 3.969903 0.8844961 6.452361 1 2
13 5.1137 3.969804 0.8844961 6.452331 1 2
13 5.053267 3.997627 0.8693595 6.325891 1 2
13 5.053383 3.997774 0.8693595 6.326046 1 2
13 5.058924 4.063559 0.8793964 6.255045 1 2
13 5.058924 4.06351 0.8793964 6.254983 1 2
13 5.0725 4.165841 0.928372 6.173364 0.7899715 2
13 5.072539 4.165747 0.928372 6.173364 0.7899715 2
13 5.236672 4.317881 0.8051624 6.35715 0.7446413 2
13 5.236672 4.317881 0.8051624 6.357089 0.7446413 2
13 5.23671 4.317881 0.8051624 6.35715 0.7446413 2
13 5.406823 4.385526 0.8902894 6.650334 0.8818176 2
13 5.406859 4.38566 0.8902894 6.650423 0.8818176 2
13 5.365237 4.353027 0.935273 6.627175 1 2
13 5.365201 4.352937 0.935273 6.627204 1 2
13 9.535557 0.8308656 0.810392 18.72301 0 2
13 9.535412 0.8303944 0.810392 18.72296 0 2
13 0.8062432 0.963068 0.9229124 1.370165 0.8429763 2
13 0.8062432 0.9632712 0.9229124 1.370165 0.8429763 2
13 0.7917944 0.963068 0.9229124 1.360131 1 2
13 0.7378095 0.9956363 0.8620665 1.359843 1 2
13 0.7375443 0.9948499 0.8620665 1.359843 1 2
13 0.7778319 1.042489 0.8124461 1.430261 0.9248127 2
13 0.7775803 1.042302 0.8124461 1.430398 0.9248127 2
13 0.8536337 1.103049 0.7410865 1.473128 0.8848487 2
13 0.8534044 1.103049 0.7410865 1.472862 0.8848487 2
13 0.8538629 1.103049 0.7410865 1.473261 0.8848487 2
13 0.8919711 1.304163 0.8844827 1.491872 0.9335403 2
13 0.8919711 1.303863 0.8844827 1.492003 0.9335403 2
13 0.6549156 2.009837 0.9890847 1.117501 0.6446294 2
13 0.6552143 2.009837 0.9890847 1.117326 0.6446294 2
13 0.7013714 2.161479 0.4747815 1.111708 0.1977328 2
13 0.7013714 2.16157 0.4747815 1.111708 0.1977328 2
13 8.73986 18.71072 0 18.72295 0 2
13 8.739904 18.71062 0 18.72301 0 2
13 8.739926 18.71066 0 18.723 0 2
13 8.739926 18.71075 0 18.72291 0 2
13 8.739904 18.71078 0 18.72293 0 2
13 8.739882 18.71063 0 18.72298 0 2
13 8.739882 18.71069 0 18.72291 0 2
13 12.03907 6.481288 0.6260124 18.72304 0 2
13 12.03901 6.481227 0.6260124 18.723 0 2
13 8.739926 18.71067 0 18.72299 0 2
13 8.73986 18.71069 0 18.72296 0 2
13 10.52863 18.71076 0 2.417351 0.440273 2
13 10.52863 18.7107 0 2.417271 0.440273 2
13 10.52863 18.71071 0 2.417109 0.440273 2
13 1.485035 0.8769265 0.99 2.293881 0.4746794 2
13 1.484904 0.8764802 0.99 2.293796 0.4746794 2
13 1.408755 0.884702 0.922746 2.102917 0.9661281 2
13 1.409033 0.884702 0.922746 2.10301 0.9661281 2
13 1.499722 0.9404523 0.98049 2.165911 0.9124644 2
13 1.499591 0.9404523 0.98049 2.165911 0.9124644 2
13 1.499722 0.9402443 0.98049 2.165911 0.9124644 2
13 1.570847 0.9977959 0.8304249 2.220701 0.7591065 2
13 1.570722 0.997992 0.8304249 2.220877 0.7591065 2
13 1.593113 0.992881 0.9468737 2.252293 0.8962158 2
13 1.593113 0.992881 0.9468737 2.252293 0.8962158 2
13 1.583503 0.949151 0.835868 2.279073 0.8502699 2
13 1.583503 0.9497693 0.835868 2.278986 0.8502699 2
13 1.571221 0.9567486 0.8517975 2.259061 0.9023598 2
13 1.571096 0.9569532 0.8517975 2.258974 0.9023598 2
13 1.571221 0.9569532 0.8517975 2.259061 0.9023598 2
13 1.537861 0.9287274 0.871506 2.227214 0.9132295 2
13 1.537734 0.9280951 0.871506 2.22695 0.9132295 2
13 1.643539 1.222854 0.9602102 2.507724 0.967249 2
13 1.643539 1.222854 0.9602102 2.507802 0.967249 2
13 1.599121 1.179022 0.9386658 2.441361 0.9206568 2
13 1.598999 1.178856 0.9386658 2.441361 0.9206568 2
13 1.684118 1.177859 0.8954962 2.518861 1 2
13 1.684002 1.178026 0.8954962 2.518939 1 2
13 1.700769 1.177859 0.8954962 2.55336 0.9765179 2
13 1.685279 1.184156 0.8885596 2.553283 0.9765179 2
13 1.685163 1.184486 0.8885596 2.55336 0.9765179 2
13 1.711436 1.211439 0.8595273 2.571083 0.9263263 2
13 1.711322 1.2116 0.8595273 2.571083 0.9263263 2
13 1.773875 1.195504 0.8239582 2.622863 0.8433233 2
13 1.773986 1.195504 0.8239582 2.622863 0.8433233 2
13 1.862251 1.164325 0.9397095 2.773188 0.9226627 2
13 1.862041 1.164157 0.9397095 2.772976 0.9226627 2
13 1.864876 1.161633 0.8694364 2.773117 0.9226627 2
13 1.843344 1.161801 0.8694364 2.732658 0.9691588 2
13 1.843556 1.161801 0.8694364 2.732658 0.9691588 2
13 1.731671 1.009688 0.8493066 2.67803 0.9760935 2
13 1.731784 1.009882 0.8493066 2.67825 0.9760935 2
13 1.793515 1.00833 0.7713057 2.735879 0.8907158 2
13 1.793733 1.00833 0.7713057 2.736022 0.8907158 2
13 1.793405 1.007942 0.7713057 2.735736 0.8907158 2
13 1.793951 1.00833 0.7713057 2.736022 0.8907158 2
13 1.793624 1.008136 0.7713057 2.735951 0.8907158 2
13 1.793624 1.008136 0.7713057 2.736022 0.8907158 2
13 1.708575 0.8467289 0.8673489 2.624803 1 2
13 1.708346 0.8467289 0.8673489 2.624579 1 2
13 1.708346 0.8460353 0.8673489 2.624579 1 2
13 1.705365 0.8060005 0.8961428 2.662196 0.931383 2
13 1.70548 0.8060005 0.8961428 2.662269 0.931383 2
13 1.678181 0.8348597 0.8259122 2.591708 1 2
13 1.678298 0.8343908 0.8259122 2.591859 1 2
13 1.69096 0.8423266 0.70748 2.629497 1 2
13 1.69096 0.8423266 0.70748 2.629348 1 2
13 1.744394 0.8713301 0.7607434 2.717646 0.9320042 2
13 1.744394 0.8715547 0.7607434 2.717646 0.9320042 2
13 1.825742 0.9522384 0.9387446 2.788533 0.8968694 2
13 1.825956 0.9522384 0.9387446 2.788533 0.8968694 2
13 1.8818 0.9811842 0.9467918 2.867442 1 2
13 1.881904 0.9813836 0.9467918 2.867511 1 2
13 1.881696 0.9813836 0.9467918 2.867647 1 2
13 1.924273 1.012011 0.8214402 2.905353 0.885065 2
13 1.924273 1.012204 0.8214402 2.905555 0.885065 2
13 2.035382 1.026792 0.9056622 3.093641 1 2
13 2.035671 1.027554 0.9056622 3.093894 1 2
13 2.041431 1.055362 0.9528713 3.057166 0.9160349 2
13 2.041527 1.055547 0.9528713 3.05723 0.9160349 2
13 2.041527 1.055176 0.9528713 3.057102 0.9160349 2
13 2.056998 1.038917 0.984681 3.099457 0.9374722 2
13 2.056998 1.038917 0.984681 3.099457 0.9374722 2
13 2.023907 1.025075 0.9952643 3.042145 0.9456884 2
13 2.023714 1.025075 0.9952643 3.042017 0.9456884 2
13 2.07311 1.087865 0.7932027 3.073388 0.9109038 2
13 2.07311 1.087685 0.7932027 3.073324 0.9109038 2
13 2.03105 1.02641 0.9197897 3.060239 0.8430074 2
13 2.03105 1.026601 0.9197897 3.060302 0.8430074 2
13 2.053094 0.9555206 1 3.182108 1 2
13 2.053189 0.9557254 1 3.182293 1 2
13 2.053189 0.9559301 1 3.18217 1 2
13 2.003693 0.9215358 1 3.136688 0.9383912 2
13 2.003791 0.9219604 1 3.136813 0.9383912 2
13 1.935731 0.8760335 0.9749613 3.063244 1 2
13 1.935832 0.8762568 0.9749613 3.063371 1 2
13 2.061465 1.112059 0.7179708 3.063244 1 2
13 2.06137 1.111884 0.7179708 3.06318 1 2
13 2.061655 1.112059 0.7179708 3.063244 1 2
13 2.23992 1.581277 0.7660861 2.972824 0.9573653 2
13 2.239745 1.581153 0.7660861 2.972824 0.9573653 2
13 2.376852 1.586219 0.8506481 3.218567 0.9270261 2
13 2.376688 1.585973 0.8506481 3.218445 0.9270261 2
13 2.622639 1.715662 0.8565656 3.595374 0.9823906 2
13 2.622639 1.715548 0.8565656 3.595211 0.9823906 2
13 2.689045 1.783996 0.8728729 3.665434 0.8957359 2
13 2.689117 1.783886 0.8728729 3.665327 0.8957359 2
13 2.689263 1.784106 0.8728729 3.665541 0.8957359 2
13 2.741097 1.813157 0.6909299 3.729249 0.9607821 2
13 2.740741 1.812833 0.6909299 3.728987 0.9607821 2
13 2.740526 1.841325 0.7623486 3.686421 1 2
13 2.740597 1.841325 0.7623486 3.686368 1 2
13 2.785232 1.87179 0.6489106 3.747895 1 2
13 2.785513 1.871999 0.6489106 3.748051 1 2
13 2.785372 1.871894 0.6489106 3.747947 1 2
13 2.863549 1.956047 0.8087069 3.824642 1 2
13 2.863685 1.956047 0.8087069 3.824642 1 2
13 2.882354 2.014409 0.7831966 3.811719 1 2
13 2.882558 2.014506 0.7831966 3.81177 1 2
13 2.85691 2.015671 0.7775295 3.752177 0.8837213 2
13 2.856978 2.015768 0.7775295 3.752228 0.8837213 2
13 2.871058 2.015768 0.7775295 3.782064 0.9186736 2
13 2.819389 1.902795 0.716524 3.781909 0.9186736 2
13 2.819459 1.903103 0.716524 3.781909 0.9186736 2
13 2.808816 1.942896 0.939519 3.70919 1 2
13 2.808886 1.942896 0.939519 3.709243 1 2
13 2.906094 1.9811 0.8368318 3.870245 0.9541122 2
13 2.906229 1.9811 0.8368318 3.870447 0.9541122 2
13 2.906094 1.981298 0.8368318 3.870346 0.9541122 2
13 2.811672 1.894962 0.7540541 3.750559 1 2
13 2.811672 1.895169 0.7540541 3.750559 1 2
13 2.83559 1.895582 0.7842972 3.801121 0.9137214 2
13 2.835659 1.895582 0.7842972 3.801173 0.9137214 2
13 2.810349 1.87628 0.760549 3.768579 1 2
13 2.810558 1.876489 0.760549 3.768787 1 2
13 2.810419 1.876176 0.760549 3.768631 1 2
13 2.843311 1.87179 0.7368069 3.840583 1 2
13 2.843311 1.87179 0.7368069 3.840532 1 2
13 2.788673 1.850972 0.8725334 3.745595 1 2
13 2.788533 1.850972 0.8725334 3.745491 1 2
13 2.800721 1.821879 0.7355754 3.794573 1 2
13 2.800651 1.821664 0.7355754 3.79447 1 2
13 2.80079 1.821879 0.7355754 3.794573 1 2
13 2.818279 1.834617 0.7391628 3.81557 0.9388748 2
13 2.818279 1.834617 0.7391628 3.815672 0.9388748 2
13 2.842691 1.834297 0.7391628 3.865334 0.8981686 2
13 2.84276 1.834404 0.7391628 3.865435 0.8981686 2
13 2.838074 1.847797 0.744503 3.841042 1 2
13 2.838212 1.847797 0.744503 3.841093 1 2
13 2.838074 1.847903 0.744503 3.840991 1 2
13 2.772764 1.860779 0.8216953 3.694062 0.9547204 2
13 2.772764 1.860779 0.8216953 3.694168 0.9547204 2
13 2.761729 1.800267 0.7767757 3.731139 1 2
13 2.761658 1.800159 0.7767757 3.731034 1 2
13 2.735808 1.795369 0.8779361 3.683764 0.9680738 2
13 2.735593 1.795042 0.8779361 3.683711 0.9680738 2
13 2.752997 1.817577 0.9792022 3.695386 0.9785689 2
13 2.752926 1.817469 0.9792022 3.695386 0.9785689 2
13 2.721676 1.813157 0.6778908 3.633726 0.9662488 2
13 2.72182 1.813373 0.6778908 3.63378 0.9662488 2
13 2.767818 1.898367 0.7751169 3.642069 0.8905777 2
13 2.767959 1.898367 0.7751169 3.642176 0.8905777 2
13 2.847851 1.913053 0.672012 3.787187 0.8075057 2
13 2.84792 1.913053 0.672012 3.787083 0.8075057 2
13 2.847713 1.912848 0.672012 3.787031 0.8075057 2
13 2.866145 1.891654 0.8771301 3.844252 0.9227179 2
13 2.86594 1.891654 0.8771301 3.844049 0.9227179 2
13 2.866145 1.891447 0.8771301 3.844099 0.9227179 2
13 2.863138 1.938762 0.8193425 3.789099 1 2
13 2.863275 1.938661 0.8193425 3.789047 1 2
13 2.879704 1.989283 0.6693959 3.770657 0.9526997 2
