FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
11451 11 1060.204 -0.294517 0.9390907 -0.8138015 27.42472 18.92491 7.178876 0.5045055 0.5606691 0.5599712 0.3713336 -1 -1 -1 -1 0.6763205 0
11452 11 1060.217 -0.2925509 0.9404207 -0.8139987 27.32568 19.11376 7.019962 0.5026515 0.5770752 0.4533437 0.5502086 0.5516214 0.6363373 0.4710175 0.3985141 0 0.4361152
11453 11 1060.225 -0.2906794 0.9418755 -0.8142356 27.24887 19.30029 6.865577 0.5026515 0.5770752 0.4533437 0.5502086 -1 -1 -1 -1 0 0.4361152
11454 11 1060.238 -0.2888611 0.9432518 -0.8145314 27.17092 19.4506 6.699613 0.5600015 0.5839233 0.5599712 0.3713336 0 1 0 1 0 0
11455 11 1060.248 -0.2871993 0.9447041 -0.8148062 27.11377 19.56352 6.537019 0.5600015 0.5839233 0.5599712 0.3713336 -1 -1 -1 -1 0 0
11456 11 1060.26 -0.2855488 0.9461297 -0.81519 27.04685 19.66371 6.365706 0.5675993 0.5451618 0.4550945 0.5202748 0.4883004 0.6400857 0.427141 0.4473953 0.5360175 0.4906705
11457 11 1060.271 -0.284084 0.9475977 -0.8156892 26.99323 19.78351 6.23875 0.5675993 0.5451618 0.4550945 0.5202748 -1 -1 -1 -1 0.5360175 0.4906705
11458 11 1060.284 -0.2825959 0.9491197 -0.8160724 26.92574 19.89551 6.177181 0.5600015 0.5839233 0.4564191 0.5473685 0 1 0.4732395 0.4050279 0 0.4613798
11459 11 1060.292 -0.2811369 0.950631 -0.8164431 26.88173 19.98888 6.130079 0.5600015 0.5839233 0.4564191 0.5473685 -1 -1 -1 -1 0 0.4613798
11460 11 1060.305 -0.2797008 0.9522011 -0.8167477 26.843 20.00927 6.04508 0.5600015 0.5839233 0.4564191 0.5473685 -1 -1 -1 -1 0 0.4613798
11461 11 1060.315 -0.2784362 0.9538581 -0.8170949 26.81404 19.98775 5.931794 0.4689595 0.5360827 0.4564191 0.5473685 0.5620884 0.60148 -1 -1 0.7071714 0.4613798
11462 11 1060.328 -0.2770653 0.9555675 -0.8176216 26.82494 19.9863 5.818865 0.4689595 0.5360827 0.4564191 0.5473685 -1 -1 -1 -1 0.7071714 0.4613798
11463 11 1060.338 -0.2757163 0.957483 -0.8181779 26.88577 20.08573 5.730343 0.4651567 0.5352452 0.4460561 0.5050313 0.564798 0.5994353 0.4005089 0.4629403 0.8407901 0.402377
11464 11 1060.348 -0.2743928 0.9596542 -0.8187428 26.94479 20.26077 5.699758 0.4651567 0.5352452 0.4460561 0.5050313 -1 -1 -1 -1 0.8407901 0.402377
11465 11 1060.36 -0.2731283 0.9620371 -0.8193082 26.99032 20.49532 5.731077 0.4647883 0.5351526 0.4368395 0.5421452 0.5650567 0.5992287 0.4308015 0.3993646 0.7891724 0.4156802
11466 11 1060.371 -0.271831 0.9645635 -0.8197628 27.02186 20.69212 5.734291 0.4647883 0.5351526 0.4368395 0.5421452 -1 -1 -1 -1 0.7891724 0.4156802
11467 11 1060.381 -0.2706805 0.9675678 -0.8202195 27.01023 20.85804 5.728018 0.4647883 0.5351526 0.4368395 0.5421452 -1 -1 -1 -1 0.7891724 0.4156802
11468 11 1060.392 -0.2693956 0.9708436 -0.8208053 26.95566 20.9947 5.667833 0.4648761 0.5367742 0.4420568 0.5464862 0.5655934 0.6002077 0.4430091 0.3970652 0.7464179 0.581916
11469 11 1060.404 -0.2681922 0.9741857 -0.8215058 26.87828 21.24364 5.624863 0.4648761 0.5367742 0.4420568 0.5464862 -1 -1 -1 -1 0.7464179 0.581916
11470 11 1060.416 -0.2669874 0.9779269 -0.8222182 26.75482 21.59598 5.619756 0.461619 0.5377933 0.4409386 0.5460731 0.5685665 0.599447 0.4409554 0.3963643 0.7899342 0.5429716
11471 11 1060.425 -0.2658371 0.9816941 -0.8229167 26.62534 21.93266 5.64815 0.461619 0.5377933 0.4409386 0.5460731 -1 -1 -1 -1 0.7899342 0.5429716
11472 11 1060.439 -0.2649057 0.9858512 -0.8235872 26.52357 22.27835 5.706818 0.461318 0.5397028 0.4410981 0.545279 0.5695146 0.6004356 0.4400011 0.3985678 0.6579301 0.6592073
11473 11 1060.448 -0.2640995 0.9902084 -0.8241814 26.40494 22.53301 5.776959 0.461318 0.5397028 0.4410981 0.545279 -1 -1 -1 -1 0.6579301 0.6592073
11474 11 1060.46 -0.2634718 0.9949793 -0.8248193 26.25763 22.67805 5.80051 0.4588219 0.5385627 0.4400333 0.5443546 0.5710816 0.5987198 0.4373746 0.3991931 0.7872348 0.4041843
11475 11 1060.47 -0.2629422 0.9999063 -0.825537 26.043 22.7489 5.766462 0.4588219 0.5385627 0.4400333 0.5443546 -1 -1 -1 -1 0.7872348 0.4041843
11476 11 1060.483 -0.2624173 1.004984 -0.8260797 25.78399 22.81214 5.733364 0.5600015 0.5839233 0.5599712 0.3713336 0 1 0 1 0 0
11477 11 1060.493 -0.2619916 1.010337 -0.8266253 25.52745 22.82408 5.725595 0.5600015 0.5839233 0.5599712 0.3713336 -1 -1 -1 -1 0 0
11478 11 1060.504 -0.261536 1.015598 -0.8272201 25.30941 22.83216 5.719975 0.4476871 0.5056291 0.5599712 0.3713336 0.5679111 0.5739083 0 1 0.9254646 0
11479 11 1060.514 -0.261319 1.021087 -0.8278022 25.12286 22.8341 5.723949 0.4476871 0.5056291 0.5599712 0.3713336 -1 -1 -1 -1 0.9254646 0
11480 11 1060.526 -0.2610493 1.026658 -0.8285526 24.98189 22.81923 5.685204 0.4476871 0.5056291 0.5599712 0.3713336 -1 -1 -1 -1 0.9254646 0
11481 11 1060.539 -0.2607175 1.032264 -0.8294071 24.8585 22.83258 5.60788 0.4449945 0.5028443 0.4250199 0.5229187 0.5691028 0.5708748 0.3970761 0.426774 0.6025887 0.3479925
11482 11 1060.549 -0.2604436 1.038117 -0.8302043 24.74272 22.85264 5.533458 0.4449945 0.5028443 0.4250199 0.5229187 -1 -1 -1 -1 0.6025887 0.3479925
11483 11 1060.559 -0.2600855 1.044051 -0.8310747 24.59582 22.88706 5.506136 0.438929 0.4853923 0.5599712 0.3713336 0.5677326 0.5567333 0 1 0.8579878 0
11484 11 1060.571 -0.259743 1.050269 -0.831997 24.45481 22.91922 5.507041 0.438929 0.4853923 0.5599712 0.3713336 -1 -1 -1 -1 0.8579878 0
11485 11 1060.58 -0.2594225 1.056614 -0.8329193 24.28857 22.94055 5.488343 0.4393877 0.4806193 0.5599712 0.3713336 0.5656028 0.5538677 0 1 0.7003005 0
11486 11 1060.592 -0.2590524 1.063169 -0.8340113 24.10185 22.96426 5.454338 0.4393877 0.4806193 0.5599712 0.3713336 -1 -1 -1 -1 0.7003005 0
11487 11 1060.603 -0.2585994 1.069891 -0.8351698 23.90853 22.98203 5.374133 0.5600015 0.5839233 0.3738695 0.4879702 0 1 0.3332368 0.4414907 0 0.4074388
11488 11 1060.614 -0.2581207 1.076836 -0.8364074 23.66376 23.01839 5.307292 0.5600015 0.5839233 0.3738695 0.4879702 -1 -1 -1 -1 0 0.4074388
11489 11 1060.626 -0.2576054 1.083846 -0.8377885 23.42057 23.06783 5.247619 0.5600015 0.5839233 0.4303704 0.5123656 -1 -1 0.3912355 0.4484171 0 0.4754533
11490 11 1060.637 -0.257112 1.090859 -0.839145 23.20214 23.13275 5.194069 0.5600015 0.5839233 0.4303704 0.5123656 0 1 -1 -1 0 0.4754533
11491 11 1060.647 -0.2566543 1.098058 -0.8404783 23.01143 23.20168 5.142125 0.5600015 0.5839233 0.4303704 0.5123656 -1 -1 -1 -1 0 0.4754533
11492 11 1060.658 -0.2561907 1.105408 -0.8417861 22.81446 23.24411 5.068501 0.5600015 0.5839233 0.4132471 0.5095711 0 1 0.3746328 0.4411972 0 0.4811039
11493 11 1060.67 -0.2556086 1.112844 -0.8432906 22.57984 23.27217 4.954202 0.5600015 0.5839233 0.4132471 0.5095711 -1 -1 -1 -1 0 0.4811039
11494 11 1060.682 -0.2551509 1.120432 -0.8448957 22.26842 23.33227 4.845034 0.4430566 0.4562973 0.5599712 0.3713336 0.5537292 0.5394218 0 1 0.589303 0
11495 11 1060.692 -0.2546771 1.127956 -0.8465954 21.96866 23.42235 4.77158 0.4430566 0.4562973 0.5599712 0.3713336 -1 -1 -1 -1 0.589303 0
11496 11 1060.703 -0.2541712 1.135586 -0.8483415 21.68624 23.54786 4.745294 0.4430566 0.4562973 0.5599712 0.3713336 -1 -1 -1 -1 0.589303 0
11497 11 1060.715 -0.253832 1.143215 -0.8500246 21.437 23.68015 4.747298 0.4429226 0.4547053 0.4348507 0.494334 0.5532765 0.5382382 0.3798969 0.4721244 0.5323533 0.4927031
11498 11 1060.725 -0.2536107 1.151013 -0.8518881 21.27359 23.80591 4.775027 0.4429226 0.4547053 0.4348507 0.494334 -1 -1 -1 -1 0.5323533 0.4927031
11499 11 1060.736 -0.2533436 1.158837 -0.8537918 21.12116 23.87765 4.768212 0.5600015 0.5839233 0.4348507 0.494334 0 1 -1 -1 0 0.4927031
11500 11 1060.749 -0.2531869 1.16697 -0.8557873 20.87501 23.85086 4.68681 0.5600015 0.5839233 0.4348507 0.494334 -1 -1 -1 -1 0 0.4927031
11501 11 1060.758 -0.252903 1.175199 -0.8579215 20.47572 23.77667 4.546101 0.5600015 0.5839233 0.4326291 0.4802245 0 1 0.3668816 0.4864018 0 0.5475315
11502 11 1060.769 -0.2524681 1.183689 -0.8597729 20.04873 23.7338 4.422193 0.5600015 0.5839233 0.4326291 0.4802245 -1 -1 -1 -1 0 0.5475315
11503 11 1060.781 -0.2521446 1.19229 -0.86173 19.62686 23.72977 4.284807 0.5600015 0.5839233 0.3807698 0.4641335 0 1 0.3131784 0.4989796 0 0.5465988
11504 11 1060.793 -0.2518214 1.200749 -0.8638808 19.25985 23.76805 4.171105 0.5600015 0.5839233 0.3807698 0.4641335 -1 -1 -1 -1 0 0.5465988
11505 11 1060.802 -0.251561 1.209363 -0.8660176 18.94047 23.86111 4.045882 0.5600015 0.5839233 0.3807698 0.4641335 -1 -1 -1 -1 0 0.5465988
11506 11 1060.815 -0.2514037 1.217949 -0.8682219 18.54136 23.94862 3.898807 0.5600015 0.5839233 0.4504841 0.4634883 0 1 0.3717818 0.502628 0 0.3749033
11507 11 1060.825 -0.2512215 1.22661 -0.8706625 18.02876 23.99188 3.747519 0.5600015 0.5839233 0.4504841 0.4634883 -1 -1 -1 -1 0 0.3749033
11508 11 1060.837 -0.2509056 1.235374 -0.8729725 17.52637 23.97888 3.618178 0.5600015 0.5839233 0.5599712 0.3713336 0 1 0 1 0 0
11509 11 1060.848 -0.2508224 1.244091 -0.8753321 17.01111 23.98166 3.556487 0.5600015 0.5839233 0.5599712 0.3713336 -1 -1 -1 -1 0 0
11510 11 1060.858 -0.2506819 1.252692 -0.8779075 16.55826 23.94846 3.522279 0.4317846 0.4001695 0.4455251 0.4571022 0.5449089 0.4886881 0.3625388 0.5077618 0.7683 0.4937403
11511 11 1060.869 -0.2506343 1.261338 -0.8804823 16.21538 23.94174 3.513199 0.4317846 0.4001695 0.4455251 0.4571022 -1 -1 -1 -1 0.7683 0.4937403
11512 11 1060.882 -0.2507223 1.269815 -0.8832365 16.0062 23.90141 3.54953 0.4317355 0.3862774 0.4441371 0.4397993 0.5411783 0.4753115 0.3498358 0.5214022 0.6560788 0.4356893
11513 11 1060.894 -0.250833 1.278198 -0.8860632 15.85831 23.8377 3.579839 0.4317355 0.3862774 0.4441371 0.4397993 -1 -1 -1 -1 0.6560788 0.4356893
11514 11 1060.903 -0.2509997 1.286506 -0.888918 15.78791 23.71011 3.603511 0.5600015 0.5839233 0.4331298 0.4251983 0 1 0.3309686 0.5333561 0 0.4864326
11515 11 1060.915 -0.2513652 1.294827 -0.891827 15.57363 23.55247 3.569117 0.5600015 0.5839233 0.4331298 0.4251983 -1 -1 -1 -1 0 0.4864326
11516 11 1060.925 -0.2516884 1.303187 -0.8949292 15.20088 23.38499 3.467021 0.5600015 0.5839233 0.4331298 0.4251983 -1 -1 -1 -1 0 0.4864326
11517 11 1060.936 -0.2520312 1.311715 -0.8978491 14.75575 23.22983 3.292835 0.5600015 0.5839233 0.5599712 0.3713336 0 1 0 1 0 0
11518 11 1060.947 -0.2525405 1.320266 -0.9007922 14.34471 23.08838 3.107825 0.5600015 0.5839233 0.5599712 0.3713336 -1 -1 -1 -1 0 0
11519 11 1060.959 -0.2530934 1.328621 -0.9038988 14.03316 22.94739 2.937546 0.5600015 0.5839233 0.4472346 0.4029293 0 1 0.3303435 0.5474645 0 0.401543
11520 11 1060.97 -0.2536439 1.336796 -0.9070405 13.89211 22.79731 2.770799 0.5600015 0.5839233 0.4472346 0.4029293 -1 -1 -1 -1 0 0.401543
11521 11 1060.982 -0.2544125 1.344876 -0.9102284 13.83945 22.62272 2.654248 0.5600015 0.5839233 0.5599712 0.3713336 0 1 0 1 0 0
11522 11 1060.992 -0.2552233 1.352672 -0.9137973 13.82786 22.44043 2.577812 0.5600015 0.5839233 0.5599712 0.3713336 -1 -1 -1 -1 0 0
11523 11 1061.004 -0.2559466 1.360697 -0.9172071 13.65009 22.2918 2.527515 0.5600015 0.5839233 0.5599712 0.3713336 -1 -1 -1 -1 0 0
11524 11 1061.015 -0.2568401 1.36912 -0.9206663 13.27981 22.1663 2.491259 0.5600015 0.5839233 0.4477724 0.3376854 0 1 0.2953444 0.5889711 0 0.4659433
11525 11 1061.027 -0.2576085 1.3777 -0.924279 12.80908 22.03799 2.455711 0.5600015 0.5839233 0.4477724 0.3376854 -1 -1 -1 -1 0 0.4659433
11526 11 1061.037 -0.2583454 1.38637 -0.9277734 12.40259 21.92949 2.386527 0.5600015 0.5839233 0.4566582 0.4242473 0 1 0.6505467 0.4252489 0 0.99
11527 11 1061.049 -0.2592442 1.395115 -0.9313576 12.05981 21.80134 2.276907 0.5600015 0.5839233 0.4566582 0.4242473 -1 -1 -1 -1 0 0.99
11528 11 1061.059 -0.2601094 1.403426 -0.9353504 11.82708 21.66119 2.167914 0.5600015 0.5839233 0.4121144 0.3341637 0 1 0.7061561 0.4083349 0 0.99
11529 11 1061.077 -0.2610249 1.411612 -0.9392684 11.76747 21.53309 2.040333 0.4651759 0.3552428 0.5599712 0.3713336 0.5076441 0.4582924 0 1 0 0
11530 11 1061.082 -0.2620459 1.41964 -0.9432377 11.77919 21.39023 1.941283 0.4651759 0.3552428 0.5599712 0.3713336 -1 -1 -1 -1 0 0
11531 11 1061.088 -0.2630488 1.42737 -0.947351 11.81375 21.25072 1.863316 0.4651759 0.3552428 0.5599712 0.3713336 -1 -1 -1 -1 0 0
11532 11 1061.099 -0.2641418 1.434731 -0.9514946 11.95259 21.16382 1.843978 0.4651759 0.3552428 0.5599712 0.3713336 -1 -1 -1 -1 0 0
11533 11 1061.113 -0.2651932 1.441736 -0.9556572 12.16769 21.11382 1.848642 0.5600015 0.5839233 0.5599712 0.3713336 0 1 -1 -1 0 0
11534 11 1061.121 -0.2663071 1.448805 -0.9599397 12.35385 21.08212 1.88737 0.5600015 0.5839233 0.5599712 0.3713336 -1 -1 -1 -1 0 0
11535 11 1061.133 -0.2674103 1.455953 -0.9641404 12.59552 21.08331 1.951754 0.5600015 0.5839233 0.5599712 0.3713336 0 1 0 1 0 0
11536 11 1061.144 -0.2682398 1.46308 -0.9683502 12.8729 21.08838 1.998601 0.5600015 0.5839233 0.5599712 0.3713336 -1 -1 -1 -1 0 0
11537 11 1061.156 -0.269254 1.470033 -0.9727781 13.14057 21.07295 2.026371 0.5963524 0.3200921 0.5599712 0.3713336 0.4165829 0.4363542 0 1 0.4304191 0
11538 11 1061.165 -0.2702972 1.476679 -0.9770954 13.48572 21.01493 1.980059 0.5963524 0.3200921 0.5599712 0.3713336 -1 -1 -1 -1 0.4304191 0
11539 11 1061.178 -0.271145 1.483098 -0.9813205 13.85316 20.94956 1.909936 0.5600015 0.5839233 0.5599712 0.3713336 0 1 -1 -1 0 0
11540 11 1061.188 -0.2721435 1.489197 -0.9854968 14.11553 20.92743 1.829524 0.5600015 0.5839233 0.5599712 0.3713336 0 1 0 1 0 0
11541 11 1061.199 -0.2731531 1.495414 -0.9893909 14.20896 20.99502 1.782253 0.5600015 0.5839233 0.5599712 0.3713336 -1 -1 -1 -1 0 0
11542 11 1061.21 -0.2740459 1.501412 -0.9932857 14.23628 21.13658 1.764373 0.5600015 0.5839233 0.5599712 0.3713336 0 1 0 1 0 0
11543 11 1061.222 -0.274937 1.507165 -0.9973353 14.23247 21.32325 1.807254 0.5600015 0.5839233 0.5599712 0.3713336 -1 -1 -1 -1 0 0
11544 11 1061.232 -0.2758874 1.512818 -1.001221 14.32646 21.50249 1.891515 0.5600015 0.5839233 0.5599712 0.3713336 -1 -1 -1 -1 0 0
11545 11 1061.243 -0.2767273 1.517875 -1.005068 14.53493 21.66105 2.084776 0.5600015 0.5839233 0.5599712 0.3713336 0 1 0 1 0 0
11546 11 1061.254 -0.2776667 1.522801 -1.009284 14.83667 21.73512 2.270488 0.5600015 0.5839233 0.5599712 0.3713336 -1 -1 -1 -1 0 0
11547 11 1061.266 -0.2786621 1.527232 -1.013565 15.2824 21.74045 2.459059 0.5825337 0.4730471 0.5599712 0.3713336 0.4447818 0.6068988 0 1 0.5437988 0
11548 11 1061.277 -0.279526 1.531329 -1.018047 15.82631 21.73505 2.592671 0.5825337 0.4730471 0.5599712 0.3713336 -1 -1 -1 -1 0.5437988 0
11549 11 1061.288 -0.2805078 1.535115 -1.022863 16.4354 21.75307 2.608778 0.5782891 0.3570838 0.5599712 0.3713336 0.4176629 0.5065901 0 1 0.5027251 0
11550 11 1061.299 -0.2815118 1.538707 -1.027548 17.10575 21.85035 2.548011 0.5782891 0.3570838 0.5599712 0.3713336 -1 -1 -1 -1 0.5027251 0
11551 11 1061.311 -0.2823533 1.542291 -1.032144 17.76914 22.02565 2.453164 0.5600015 0.5839233 0.5599712 0.3713336 0 1 -1 -1 0 0
11552 11 1061.322 -0.2832754 1.545571 -1.036888 18.34837 22.24454 2.256231 0.5600015 0.5839233 0.5599712 0.3713336 -1 -1 -1 -1 0 0
11553 11 1061.332 -0.2841979 1.548984 -1.041201 18.78423 22.46288 2.081588 0.5600015 0.5839233 0.5599712 0.3713336 -1 -1 -1 -1 0 0
11554 11 1061.344 -0.2848639 1.552137 -1.04532 19.08846 22.70275 1.936555 0.5600015 0.5839233 0.4492011 0.5705465 0 1 0.4972489 0.3238341 0 0.2953014
11555 11 1061.354 -0.2855826 1.555277 -1.049554 19.32008 22.90572 1.851631 0.5600015 0.5839233 0.4492011 0.5705465 -1 -1 -1 -1 0 0.2953014
11556 11 1061.366 -0.2861272 1.558169 -1.053436 19.47555 23.10743 1.804192 0.5633774 0.3710033 0.5599712 0.3713336 0.4303322 0.5191677 0 1 0.5295696 0
11557 11 1061.377 -0.2868006 1.560719 -1.057169 19.60849 23.32284 1.837621 0.5633774 0.3710033 0.5599712 0.3713336 -1 -1 -1 -1 0.5295696 0
11558 11 1061.389 -0.2873995 1.563021 -1.061047 19.80626 23.5525 1.854601 0.5570895 0.393227 0.7508282 0.212789 0.439338 0.5399275 0.4771288 0.6523742 0.8477942 0.4748403
11559 11 1061.399 -0.28786 1.564733 -1.064859 20.05577 23.84861 1.890965 0.5570895 0.393227 0.7508282 0.212789 -1 -1 -1 -1 0.8477942 0.4748403
11560 11 1061.41 -0.2883859 1.566418 -1.068708 20.38507 24.14242 1.942572 0.5570895 0.393227 0.7508282 0.212789 -1 -1 -1 -1 0.8477942 0.4748403
11561 11 1061.421 -0.2888147 1.567655 -1.0725 20.76258 24.51357 1.965312 0.5546886 0.3930062 0.4324519 0.5458295 0.4412729 0.5388413 0.7872202 0.5177921 0.6941229 0.1990636
11562 11 1061.432 -0.2891675 1.568675 -1.076166 21.09816 24.98492 1.978983 0.5546886 0.3930062 0.4324519 0.5458295 -1 -1 -1 -1 0.6941229 0.1990636
11563 11 1061.444 -0.2894335 1.569713 -1.079752 21.41333 25.50808 2.011336 0.5573501 0.3899607 0.5599712 0.3713336 0.4384028 0.536929 0 1 0.6230615 0
11564 11 1061.455 -0.2895121 1.570421 -1.083382 21.70556 26.07127 2.051446 0.5573501 0.3899607 0.5599712 0.3713336 -1 -1 -1 -1 0.6230615 0
11565 11 1061.466 -0.289476 1.571076 -1.086628 22.05852 26.68022 2.110787 0.5600015 0.5839233 0.5599712 0.3713336 0 1 -1 -1 0 0
11566 11 1061.478 -0.2896769 1.571587 -1.089924 22.4549 27.3134 2.200202 0.5600015 0.5839233 0.5599712 0.3713336 -1 -1 -1 -1 0 0
11567 11 1061.492 -0.2898505 1.571679 -1.093612 22.95224 27.92796 2.269131 0.5600015 0.5839233 0.4497121 0.55078 -1 -1 0.5506171 0.3517246 0 0.99
11568 11 1061.5 -0.290071 1.571447 -1.09713 23.58151 28.52127 2.334934 0.5600015 0.5839233 0.4495853 0.5569331 0 1 0.5434382 0.3470407 0 0.99
11569 11 1061.511 -0.2902587 1.571126 -1.100572 24.21521 29.10446 2.386506 0.5600015 0.5839233 0.4495853 0.5569331 -1 -1 -1 -1 0 0.99
11570 11 1061.523 -0.2903705 1.570546 -1.103982 24.81713 29.65166 2.387168 0.5600015 0.5839233 0.4497554 0.5565865 0 1 0.5431809 0.348018 0 0.4029887
11571 11 1061.534 -0.2901936 1.569936 -1.106979 25.29524 30.18953 2.351256 0.5600015 0.5839233 0.4497554 0.5565865 -1 -1 -1 -1 0 0.4029887
11572 11 1061.546 -0.2900461 1.569556 -1.109752 25.63878 30.73105 2.351083 0.6105493 0.3817607 0.4496977 0.557098 0.3927161 0.5467795 0.5427269 0.3474061 0.5014684 0.1713551
11573 11 1061.56 -0.2897624 1.569181 -1.112492 25.79882 31.29876 2.355889 0.6105493 0.3817607 0.4496977 0.557098 -1 -1 -1 -1 0.5014684 0.1713551
11574 11 1061.57 -0.2893509 1.569014 -1.114905 25.89734 31.88526 2.444106 0.6105493 0.3817607 0.4496977 0.557098 -1 -1 -1 -1 0.5014684 0.1713551
11575 11 1061.58 -0.2890242 1.568895 -1.11728 25.9908 32.45127 2.573705 0.5878936 0.3774335 0.5599712 0.3713336 0.4110461 0.534715 0 1 0.5181969 0
11576 11 1061.592 -0.2886034 1.568741 -1.119603 26.02348 32.99269 2.742824 0.5878936 0.3774335 0.5599712 0.3713336 -1 -1 -1 -1 0.5181969 0
11577 11 1061.603 -0.2882732 1.568578 -1.12172 26.08358 33.49535 2.90569 0.5878936 0.3774335 0.4171108 0.3339595 -1 -1 0.7337515 0.4446299 0.5181969 0.8678334
11578 11 1061.614 -0.287945 1.568298 -1.123762 26.16348 33.97326 3.052947 0.5878936 0.3774335 0.4171108 0.3339595 -1 -1 -1 -1 0.5181969 0.8678334
11579 11 1061.627 -0.2874101 1.567668 -1.127273 26.28218 34.43 3.153071 0.5878936 0.3774335 0.4171108 0.3339595 -1 -1 -1 -1 0.5181969 0.8678334
11580 11 1061.637 -0.2867565 1.567333 -1.129009 26.37293 34.81336 3.217457 0.5773281 0.4042976 0.5599712 0.3713336 0.4251622 0.5570964 0 1 0.99 0
11581 11 1061.648 -0.2865804 1.566914 -1.130833 26.48885 35.20929 3.291488 0.5773281 0.4042976 0.5599712 0.3713336 -1 -1 -1 -1 0.99 0
11582 11 1061.658 -0.2864093 1.566604 -1.132949 26.74594 35.57857 3.359796 0.5773281 0.4042976 0.5599712 0.3713336 -1 -1 -1 -1 0.99 0
11583 11 1061.673 -0.2861061 1.566419 -1.134771 26.98749 35.9096 3.421836 0.5565428 0.4028127 0.5599712 0.3713336 0.4421442 0.5483488 0 1 0.99 0
11584 11 1061.68 -0.2859433 1.566338 -1.136473 27.14262 36.16999 3.471233 0.5565428 0.4028127 0.5599712 0.3713336 -1 -1 -1 -1 0.99 0
11585 11 1061.692 -0.2857039 1.566622 -1.137741 27.21418 36.41797 3.50189 0.5600015 0.5839233 0.761291 0.2232904 0 1 0.4864873 0.6552734 0 0.4293853
11586 11 1061.701 -0.2853723 1.567012 -1.139093 27.12293 36.57037 3.478193 0.5600015 0.5839233 0.761291 0.2232904 -1 -1 -1 -1 0 0.4293853
11587 11 1061.713 -0.2848787 1.567418 -1.140252 26.97969 36.68578 3.429473 0.5600015 0.5839233 0.761291 0.2232904 -1 -1 -1 -1 0 0.4293853
11588 11 1061.724 -0.2845343 1.567839 -1.14141 26.75829 36.80109 3.300201 0.5355082 0.4156778 0.5599712 0.3713336 0.4632731 0.5510784 0 1 0.99 0
11589 11 1061.734 -0.2842309 1.568272 -1.142491 26.60264 36.90273 3.194885 0.5355082 0.4156778 0.5599712 0.3713336 -1 -1 -1 -1 0.99 0
11590 11 1061.745 -0.2838602 1.568635 -1.143555 26.46784 36.99225 3.075107 0.531777 0.4174891 0.675419 0.3007881 0.4669206 0.5510598 0.4790579 0.6110049 1 0.6880399
11591 11 1061.756 -0.2835627 1.569015 -1.144246 26.38397 37.05611 2.92991 0.531777 0.4174891 0.675419 0.3007881 -1 -1 -1 -1 1 0.6880399
11592 11 1061.767 -0.283312 1.569316 -1.145178 26.34598 37.13419 2.85581 0.5300081 0.4127614 0.675419 0.3007881 0.4669468 0.5465926 -1 -1 0.9317867 0.6880399
11593 11 1061.778 -0.2830621 1.569557 -1.146067 26.36208 37.19625 2.78503 0.5300081 0.4127614 0.675419 0.3007881 -1 -1 -1 -1 0.9317867 0.6880399
11594 11 1061.79 -0.2829666 1.569756 -1.146637 26.41286 37.25601 2.740724 0.5300081 0.4127614 0.675419 0.3007881 -1 -1 -1 -1 0.9317867 0.6880399
11595 11 1061.801 -0.2829627 1.569971 -1.14745 26.48947 37.28418 2.712526 0.5292773 0.4077212 0.679584 0.2888123 0.4660799 0.5421514 0.4746821 0.6147528 0.9114182 0.56005
11596 11 1061.813 -0.2828924 1.570155 -1.148157 26.59291 37.31478 2.748336 0.5292773 0.4077212 0.679584 0.2888123 -1 -1 -1 -1 0.9114182 0.56005
11597 11 1061.825 -0.2828567 1.570407 -1.148542 26.62058 37.35015 2.791302 0.5287713 0.4020926 0.689361 0.2703843 0.4649368 0.5371423 0.470629 0.6215878 0.9971273 0.7300548
11598 11 1061.834 -0.2828236 1.570605 -1.149097 26.59402 37.36172 2.885343 0.5287713 0.4020926 0.689361 0.2703843 -1 -1 -1 -1 0.9971273 0.7300548
11599 11 1061.847 -0.2826645 1.570893 -1.14961 26.55334 37.36278 3.005158 0.527676 0.4003566 0.5599712 0.3713336 0.4653771 0.535185 0 1 0.8795528 0
11600 11 1061.856 -0.2825727 1.571174 -1.149743 26.49227 37.355 3.121174 0.527676 0.4003566 0.5599712 0.3713336 -1 -1 -1 -1 0.8795528 0
11601 11 1061.867 -0.282425 1.571347 -1.150084 26.40451 37.33772 3.244518 0.527676 0.4003566 0.5599712 0.3713336 -1 -1 -1 -1 0.8795528 0
11602 11 1061.879 -0.2824336 1.571592 -1.150482 26.3197 37.3256 3.365931 0.52718 0.4030372 0.6845456 0.2710569 0.4665053 0.5373304 0.4677789 0.6197984 0.9295246 0.6592245
11603 11 1061.889 -0.2823765 1.571793 -1.150704 26.22996 37.3173 3.450572 0.52718 0.4030372 0.6845456 0.2710569 -1 -1 -1 -1 0.9295246 0.6592245
11604 11 1061.902 -0.2822772 1.571908 -1.151066 26.15993 37.30187 3.496261 0.527429 0.4030025 0.6851798 0.2685065 0.4662904 0.5373995 0.4667704 0.6204915 0.9105993 0.6519452
