pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
3 4.639456 1.787613 0.9309674 7.94112 0.7390934 2
3 4.639583 1.787613 0.9309674 7.941269 0.7390934 2
3 4.656861 1.811321 0.9268457 7.907729 0.8776801 2
3 4.657072 1.811429 0.9268457 7.907903 0.8776801 2
3 4.699988 1.871685 0.9578052 7.982862 0.92262 2
3 4.699905 1.871371 0.9578052 7.982837 0.92262 2
3 4.684374 1.866135 1 7.943839 0.8007528 2
3 4.684416 1.866135 1 7.943839 0.8007528 2
3 4.741484 1.906391 1 8.038026 0.7300642 2
3 4.741567 1.906494 1 8.03805 0.7300642 2
3 4.692062 1.881696 1 7.996571 0.8080353 2
3 4.691937 1.881696 1 7.996375 0.8080353 2
3 4.70103 1.926712 0.8573465 7.969645 0.864132 2
3 4.700905 1.926407 0.8573465 7.969547 0.864132 2
3 4.695902 1.890309 0.9250099 7.96962 0.864132 2
3 4.695985 1.890412 0.9250099 7.969768 0.864132 2
3 4.664091 1.893619 1 7.928132 0.7322982 2
3 4.664133 1.893619 1 7.928206 0.7322982 2
3 4.681446 1.913257 1 7.928231 0.7322982 2
3 4.681321 1.913155 1 7.928058 0.7322982 2
3 4.71472 1.932392 1 7.892971 0.8835939 2
3 4.71472 1.932392 1 7.892896 0.8835939 2
3 4.67416 1.874924 0.9069563 7.925284 0.8367752 2
3 4.674201 1.874819 0.9069563 7.925235 0.8367752 2
3 4.640385 1.911824 0.981691 7.849655 0.8527693 2
3 4.640385 1.911824 0.981691 7.849655 0.8527693 2
3 4.626138 1.959047 1 7.818813 0.8044018 2
3 4.62618 1.958947 1 7.818888 0.8044018 2
3 4.621689 1.958847 1 7.813087 0.7946905 2
3 4.621774 1.959047 1 7.813112 0.7946905 2
3 4.556469 1.954847 0.9143264 7.720165 0.7064059 2
3 4.556469 1.954746 0.9143264 7.720242 0.7064059 2
3 4.539413 1.954847 0.9143264 7.694141 0.7724444 2
3 4.5395 1.955047 0.9143264 7.694141 0.7724444 2
3 4.552039 1.938055 0.9979275 7.710855 0.9281392 2
3 4.552082 1.938055 0.9979275 7.710932 0.9281392 2
3 4.571876 1.929554 1 7.717445 0.9085081 2
3 4.571961 1.929655 1 7.717521 0.9085081 2
3 4.537428 1.897439 1 7.674475 0.9040367 2
3 4.537557 1.897645 1 7.674576 0.9040367 2
3 4.488208 1.840581 0.9503424 7.646139 0.845437 2
3 4.488296 1.840688 0.9503424 7.64619 0.845437 2
3 4.411576 1.829811 1 7.606562 0.7468629 2
3 4.411664 1.830025 1 7.60669 0.7468629 2
3 4.474527 1.8572 1 7.662395 0.7934622 2
3 4.474527 1.857305 1 7.662369 0.7934622 2
3 4.511626 1.886682 1 7.69692 0.8316762 2
3 4.511496 1.886578 1 7.696742 0.8316762 2
3 4.586078 1.979124 1 7.786842 0.7014655 2
3 4.836266 2.385811 0.9771606 7.786766 0.7014655 2
3 4.965147 2.385647 0.9771606 8.04181 0.6368699 2
3 4.965227 2.385565 0.9771606 8.041883 0.6368699 2
3 5.003589 2.360989 0.9729733 8.118708 0.8535213 2
3 5.003589 2.360906 0.9729733 8.118684 0.8535213 2
3 5.000965 2.341092 1 8.165223 0.7945381 2
3 5.000926 2.340925 1 8.165174 0.7945381 2
3 4.965542 2.327004 1 8.091579 0.7180112 2
3 4.965463 2.327088 1 8.091482 0.7180112 2
3 5.011727 2.312915 0.9827521 8.197165 0.9545057 2
3 5.011727 2.31283 0.9827521 8.197142 0.9545057 2
3 5.012313 2.315283 1 8.209468 0.912585 2
3 5.012157 2.315114 1 8.209276 0.912585 2
3 4.993595 2.331542 1 8.194482 0.8043603 2
3 4.993791 2.331542 1 8.194626 0.8043603 2
3 5.013916 2.363723 1 8.208439 0.7273551 2
3 5.013837 2.363723 1 8.208319 0.7273551 2
3 4.982007 2.279588 0.9997596 8.208439 0.7273551 2
3 4.981928 2.279759 0.9997596 8.208415 0.7273551 2
3 4.983383 2.27202 0.9517039 8.194219 0.666419 2
3 4.983423 2.272278 0.9517039 8.194266 0.666419 2
3 4.99732 2.255766 1 8.227266 0.7631241 2
3 4.997242 2.255506 1 8.227242 0.7631241 2
3 4.962266 2.241317 1 8.208701 0.7681385 2
3 4.962266 2.241317 1 8.208726 0.7681385 2
3 4.962069 2.241317 1 8.208582 0.7681385 2
3 4.962306 2.241405 1 8.208774 0.7681385 2
3 4.962187 2.24123 1 8.208606 0.7681385 2
3 4.962148 2.241317 1 8.208677 0.7681385 2
3 4.86631 2.15731 1 8.160437 0.8382993 2
3 4.86623 2.157129 1 8.160293 0.8382993 2
3 4.875239 2.217967 1 8.109562 0.761431 2
3 4.8754 2.218144 1 8.109659 0.761431 2
3 4.86796 2.19428 0.9523003 8.109634 0.761431 2
3 4.86784 2.194191 0.9523003 8.109489 0.761431 2
3 4.879215 2.19428 0.9523003 8.125525 0.8774642 2
3 4.879175 2.194102 0.9523003 8.125501 0.8774642 2
3 4.803465 2.147945 1 8.073119 0.8266698 2
3 4.803424 2.147854 1 8.073216 0.8266698 2
3 4.838412 2.147854 1 8.134581 0.9954779 2
3 4.838574 2.148036 1 8.134749 0.9954779 2
3 4.859985 2.189905 1 8.094369 0.8653837 2
3 4.860025 2.189816 1 8.094393 0.8653837 2
3 4.858614 2.203182 0.9691275 8.097134 0.8174079 2
3 4.858534 2.203182 0.9691275 8.09706 0.8174079 2
3 4.876364 2.261312 1 8.093932 0.9279798 2
3 4.876524 2.261486 1 8.094127 0.9279798 2
3 4.847878 2.184088 0.9348874 8.077568 0.8799834 2
3 4.847837 2.184178 0.9348874 8.077568 0.8799834 2
3 4.817556 2.177537 1 8.068181 0.7482651 2
3 4.817556 2.177357 1 8.068206 0.7482651 2
3 4.860791 2.191067 0.9597942 8.070492 0.7707725 2
3 4.860671 2.191156 0.9597942 8.070395 0.7707725 2
3 4.825804 2.179244 0.9344642 8.024043 0.9446027 2
3 4.825763 2.179334 0.9344642 8.024019 0.9446027 2
3 4.870977 2.09975 0.9615489 8.186284 0.6929556 2
3 4.870897 2.09975 0.9615489 8.186212 0.6929556 2
3 4.85922 2.084032 0.9351469 8.172673 0.7286925 2
3 4.85922 2.084126 0.9351469 8.172649 0.7286925 2
3 4.776227 2.051186 1 8.048033 0.8756505 2
3 4.776309 2.051472 1 8.048106 0.8756505 2
3 4.736607 2.046027 1 7.976711 0.9571356 2
3 4.736689 2.046027 1 7.976834 0.9571356 2
3 4.89585 2.108493 1 8.116386 0.812767 2
3 4.89573 2.108401 1 8.116314 0.812767 2
3 4.900889 2.182923 0.9225239 8.109998 0.7985147 2
3 4.900809 2.182833 0.9225239 8.109998 0.7985147 2
3 4.919243 2.223256 0.9870676 8.1092 0.984178 2
3 4.919323 2.223256 0.9870676 8.109296 0.984178 2
3 4.85676 2.11211 1 8.128931 0.65869 2
3 4.856881 2.112388 1 8.129051 0.65869 2
3 4.7158 1.952442 1 8.128931 0.65869 2
3 4.715882 1.952142 1 8.129004 0.65869 2
3 4.494662 1.950637 1 7.888518 0.8478197 2
3 4.494967 1.950637 1 7.888741 0.8478197 2
3 4.442766 1.985935 0.9615538 7.798226 0.7832292 2
3 4.442634 1.985935 0.9615538 7.798151 0.7832292 2
3 4.358333 1.920404 0.9642125 7.710626 0.9408475 2
3 4.358333 1.920404 0.9642125 7.710652 0.9408475 2
3 4.335986 1.920302 0.9642125 7.665852 0.8167098 2
3 4.335986 1.9202 0.9642125 7.66598 0.8167098 2
3 4.329929 1.96244 0.8843576 7.614272 0.7839251 2
3 4.329929 1.962341 0.8843576 7.614272 0.7839251 2
3 4.354107 1.969608 0.957067 7.637819 0.8411446 2
3 4.354242 1.969608 0.957067 7.637819 0.8411446 2
3 4.372601 1.969608 0.957067 7.670612 0.801333 2
3 4.372735 1.969608 0.957067 7.670765 0.801333 2
3 4.400507 1.929757 0.9692861 7.76473 0.7303358 2
3 4.400507 1.929655 0.9692861 7.76478 0.7303358 2
3 4.493006 1.985245 1 7.861924 0.8108519 2
3 4.492919 1.985442 1 7.861824 0.8108519 2
3 4.434381 1.926814 1 7.801724 0.8681643 2
3 4.432747 1.829811 1 7.801925 0.8681643 2
3 4.431554 1.829811 1 7.805949 0.7946491 2
3 4.431554 1.830025 1 7.805975 0.7946491 2
3 4.435133 1.82349 1 7.799635 0.8974788 2
3 4.435221 1.823597 1 7.799661 0.8974788 2
3 4.458477 1.79286 0.9040329 7.807308 0.7620091 2
3 4.458389 1.79286 0.9040329 7.807308 0.7620091 2
3 4.472294 1.743833 1 7.773193 0.8007154 2
3 4.466773 1.687484 0.9694976 7.802529 0.7980684 2
3 4.466905 1.6876 0.9694976 7.802579 0.7980684 2
3 4.466816 1.687484 0.9694976 7.802555 0.7980684 2
3 4.399394 1.618099 0.9617289 7.760913 0.7155553 2
3 4.399528 1.618462 0.9617289 7.761039 0.7155553 2
3 4.496057 1.65753 1 7.847229 0.749171 2
3 4.509542 1.664246 0.9519892 7.847054 0.749171 2
3 4.525887 1.664129 0.9519892 7.883539 0.8049797 2
3 4.525844 1.664129 0.9519892 7.883539 0.8049797 2
3 4.510758 1.573461 0.9645222 7.898638 0.7459723 2
3 4.510628 1.573336 0.9645222 7.898515 0.7459723 2
3 4.522164 1.591393 0.8982145 7.893394 0.8040224 2
3 4.591072 1.553434 0.9743245 8.024704 0.7698182 2
3 4.590987 1.553182 0.9743245 8.024729 0.7698182 2
3 4.590859 1.55293 0.9743245 8.024679 0.7698182 2
3 4.602323 1.361281 0.9988539 8.057858 0.756555 2
3 4.602365 1.361281 0.9988539 8.057808 0.756555 2
3 4.588128 1.331486 0.9991388 8.026147 0.843996 2
3 4.588213 1.331633 0.9991388 8.02622 0.843996 2
3 4.59751 1.320269 1 8.053617 0.7613786 2
3 4.597383 1.319973 1 8.053568 0.7613786 2
3 4.65867 1.345812 1 8.163179 0.6865848 2
3 4.658586 1.345666 1 8.163131 0.6865848 2
3 4.622283 1.36573 1 8.078394 0.8529391 2
3 4.622325 1.365587 1 8.078394 0.8529391 2
3 4.572518 1.323969 1 8.071295 0.8339236 2
3 4.572604 1.323821 1 8.071343 0.8339236 2
3 4.56939 1.40486 0.8776085 8.071271 0.8339236 2
3 4.569347 1.40486 0.8776085 8.07132 0.8339236 2
3 4.592182 1.506232 1 8.065042 0.716014 2
3 4.592139 1.505972 1 8.064944 0.716014 2
3 4.569476 1.560472 1 7.989031 0.740715 2
3 4.569476 1.560849 1 7.989031 0.740715 2
3 4.611719 1.611191 1 8.026367 0.9668044 2
3 4.611549 1.611069 1 8.026245 0.9668044 2
3 4.650506 1.610948 1 8.100479 0.6778812 2
3 4.650506 1.610948 1 8.100454 0.6778812 2
3 4.546053 1.535569 1 8.019541 0.810831 2
3 4.546097 1.535696 1 8.019589 0.810831 2
3 4.52831 1.535696 1 7.983992 0.8400647 2
3 4.525887 1.587453 0.9799944 7.987998 0.7434132 2
3 4.52593 1.587329 0.9799944 7.98795 0.7434132 2
3 4.52593 1.587453 0.9799944 7.987975 0.7434132 2
3 4.526536 1.76835 0.9695337 7.929989 0.6697223 2
3 4.526579 1.768572 0.9695337 7.929989 0.6697223 2
3 4.512798 2.046697 0.9774657 7.8871 0.6537234 2
3 4.512798 2.046697 0.9774657 7.887149 0.6537234 2
3 4.483186 2.077636 1 7.889986 0.8467345 2
3 4.483231 2.077825 1 7.889961 0.8467345 2
3 4.536651 2.169793 0.886155 7.876017 0.7072228 2
3 4.536651 2.169703 0.886155 7.875967 0.7072228 2
3 4.531121 2.19062 0.9411649 7.872177 0.8614527 2
3 4.531293 2.190799 0.9411649 7.872303 0.8614527 2
3 4.491218 2.123293 1 7.848104 0.7261231 2
3 4.491349 2.123293 1 7.848155 0.7261231 2
3 4.555179 2.190173 0.8632472 7.830879 0.9297154 2
3 4.555394 2.190084 0.8632472 7.831004 0.9297154 2
3 4.546484 2.160301 1 7.766171 0.846895 2
3 4.546484 2.160211 1 7.766145 0.846895 2
3 4.489212 2.11988 1 7.70612 0.7217595 2
3 4.489299 2.120064 1 7.706146 0.7217595 2
3 4.462122 2.061845 0.9430879 7.751245 0.8062251 2
3 4.462035 2.06175 0.9430879 7.751069 0.8062251 2
3 4.478816 1.947022 0.8820231 7.758054 0.8429589 2
3 4.478684 1.946921 0.8820231 7.757978 0.8429589 2
3 4.427972 1.620999 0.9202738 7.722631 0.7945303 2
3 4.428017 1.620999 0.9202738 7.722733 0.7945303 2
3 4.350282 1.451987 1 7.730557 0.7624733 2
3 4.350147 1.451852 1 7.730378 0.7624733 2
3 4.327486 1.462462 0.9804738 7.691309 0.9389134 2
3 4.327576 1.462863 0.9804738 7.691487 0.9389134 2
3 4.299197 1.436268 1 7.728195 0.7044166 2
3 4.299288 1.436404 1 7.728322 0.7044166 2
3 4.271043 1.422991 0.997278 7.684646 0.7873176 2
3 4.271089 1.422853 0.997278 7.684569 0.7873176 2
3 4.207938 1.337352 1 7.633244 0.8511597 2
3 4.207938 1.337352 1 7.633295 0.8511597 2
3 4.154165 1.465803 1 7.529236 0.8151975 2
3 4.154071 1.46567 1 7.529263 0.8151975 2
3 4.29505 1.748876 1 7.631983 0.8045053 2
3 4.295278 1.748988 1 7.632138 0.8045053 2
3 4.373631 1.882944 0.9110174 7.632113 0.8045053 2
3 4.373675 1.882944 0.9110174 7.632087 0.8045053 2
3 4.410022 1.991937 0.9127856 7.676188 0.9232014 2
3 4.409888 1.991937 0.9127856 7.676035 0.9232014 2
3 4.396054 1.988004 0.8544482 7.636482 0.9321961 2
3 4.396187 1.988299 0.8544482 7.636585 0.9321961 2
3 4.400551 1.944709 1 7.682091 0.9831905 2
3 4.400596 1.944608 1 7.68204 0.9831905 2
3 4.409356 1.931379 0.9118156 7.72982 0.8601404 2
3 4.409311 1.93148 0.9118156 7.72977 0.8601404 2
3 4.300746 1.918671 0.9867626 7.640465 1 2
3 4.300655 1.918671 0.9867626 7.640362 1 2
3 4.259932 1.884087 0.9452994 7.59608 0.9018694 2
3 4.260207 1.884295 0.9452994 7.596313 0.9018694 2
3 4.217237 1.907725 0.922488 7.539524 0.7925347 2
3 4.217237 1.907828 0.922488 7.539472 0.7925347 2
3 4.256942 1.90793 0.922488 7.629875 0.8567696 2
3 4.256942 1.908033 0.922488 7.629927 0.8567696 2
3 4.320827 1.977739 1 7.647448 1 2
3 4.320782 1.977838 1 7.647422 1 2
3 4.385437 2.024391 0.9321064 7.713324 0.8729284 2
3 4.385348 2.024197 0.9321064 7.713223 0.8729284 2
3 4.385705 2.034228 1 7.705585 0.8346513 2
3 4.385883 2.034132 1 7.705814 0.8346513 2
3 4.237713 1.65694 1 7.607078 0.6430815 2
3 4.178889 1.307011 1 7.606975 0.6430815 2
3 4.128534 1.30731 1 7.540201 0.7336942 2
3 4.128534 1.306711 1 7.540201 0.7336942 2
3 4.069916 1.217079 0.9441291 7.49245 0.7041327 2
3 4.069916 1.217079 0.9441291 7.492529 0.7041327 2
3 4.049655 1.212569 1 7.46921 0.8229589 2
3 4.009318 1.242696 0.9607319 7.43131 0.9108943 2
3 4.009367 1.242538 0.9607319 7.431363 0.9108943 2
3 4.009318 1.242696 0.9607319 7.431336 0.9108943 2
3 4.016053 1.268566 1 7.46624 0.8195148 2
3 4.016101 1.26872 1 7.466188 0.8195148 2
3 3.951163 1.352339 1 7.345051 0.9188833 2
3 3.951213 1.352484 1 7.344997 0.9188833 2
3 3.999537 1.351036 1 7.45085 0.8265863 2
3 3.999537 1.351036 1 7.450824 0.8265863 2
3 4.029829 1.303563 1 7.382061 1 2
3 4.02978 1.303413 1 7.382009 1 2
3 4.002425 1.368736 0.9604105 7.354713 0.9827734 2
3 4.002376 1.368879 0.9604105 7.354634 0.9827734 2
3 4.011027 1.305063 1 7.351486 0.9546453 2
3 4.011075 1.305063 1 7.351539 0.9546453 2
3 3.992774 1.262846 0.8150649 7.370331 0.6470947 2
3 3.992676 1.262846 0.8150649 7.370278 0.6470947 2
3 3.981576 1.256788 1 7.370384 0.6470947 2
3 3.981527 1.256788 1 7.37041 0.6470947 2
3 3.958046 1.221573 0.9473139 7.35274 0.7570492 2
3 3.958195 1.221413 0.9473139 7.35282 0.7570492 2
3 3.918167 1.257255 1 7.331254 0.9090485 2
3 3.918217 1.257099 1 7.33128 0.9090485 2
3 3.979953 1.281 0.9495446 7.331226 0.9090485 2
3 3.979904 1.281153 0.9495446 7.331173 0.9090485 2
3 3.90891 1.321306 0.9613454 7.265634 0.9037269 2
3 3.90886 1.321158 0.9613454 7.26566 0.9037269 2
3 3.953542 1.334275 0.9420382 7.30957 0.7741751 2
3 3.95364 1.334569 0.9420382 7.309624 0.7741751 2
3 3.914116 1.334275 0.9420382 7.235923 0.8985001 2
3 3.913916 1.334129 0.9420382 7.235706 0.8985001 2
3 3.924608 1.33662 1 7.303125 0.8550295 2
3 3.924608 1.33662 1 7.303071 0.8550295 2
3 3.970593 1.440622 0.903021 7.315795 0.8834538 2
3 3.970544 1.440622 0.903021 7.315795 0.8834538 2
3 3.973354 1.440622 0.903021 7.304495 0.9370326 2
3 3.973256 1.440622 0.903021 7.304603 0.9370326 2
3 4.008731 1.417755 1 7.359274 0.8580579 2
3 14.8454 17.18379 1 13.05711 0.8580579 3
3 14.90209 17.25669 0.945228 13.09948 0.7952647 3
3 14.9021 17.25672 0.945228 13.09952 0.7952647 3
3 14.83669 17.19171 1 13.03928 0.7452589 3
3 14.83664 17.19164 1 13.03922 0.7452589 3
3 14.82237 17.18032 0.9444339 13.03146 0.929907 3
3 14.82227 17.18019 0.9444339 13.0314 0.929907 3
3 14.8481 17.16339 1 13.08769 0.86813 3
3 14.84805 17.1633 1 13.08764 0.86813 3
3 14.78611 17.08382 0.9575364 13.0458 0.8011309 3
3 14.78615 17.08382 0.9575364 13.0458 0.8011309 3
3 14.79115 17.15932 1 12.9935 0.830137 3
3 14.7912 17.15937 1 12.99356 0.830137 3
3 14.7863 17.1116 1 13.01851 0.8457655 3
3 14.78626 17.11152 1 13.01843 0.8457655 3
3 14.79888 17.13941 0.8977934 13.00299 0.8343869 3
3 14.79885 17.13936 0.8977934 13.00295 0.8343869 3
3 14.78496 17.17777 1 12.96718 0.7746508 3
3 14.78491 17.17775 1 12.96712 0.7746508 3
3 14.80433 17.22271 0.9001241 12.94719 0.8327264 3
3 14.80422 17.22257 0.9001241 12.94711 0.8327264 3
3 14.69082 17.16567 0.9210232 12.7678 0.7220482 3
3 14.69081 17.16562 0.9210232 12.7677 0.7220482 3
3 23.0927 17.16556 0.9210232 30.7104 0 3
3 23.09259 17.1655 0.9210232 30.71025 0 3
3 17.93308 5.093815 0.6324135 30.71031 0 3
3 17.93312 5.093853 0.6324135 30.71037 0 3
3 2.362066 5.093892 0.6324135 7.653656 0.6122331 3
3 2.361983 5.093815 0.6324135 7.653656 0.6122331 3
3 5.477937 3.869587 0.5566097 7.086843 0.6731104 3
3 5.47808 3.869688 0.5566097 7.086926 0.6731104 3
3 5.55005 3.779786 1 7.300143 0.8275631 3
3 5.549873 3.779578 1 7.299955 0.8275631 3
3 5.431232 3.533633 0.8804234 7.300089 0.8275631 3
3 5.431232 3.533577 0.8804234 7.300062 0.8275631 3
3 5.219845 3.351702 0.9215829 7.071298 0.7685143 3
3 5.219882 3.351585 0.9215829 7.071242 0.7685143 3
3 5.141442 3.244436 0.9560535 7.019621 0.6616569 3
3 5.141442 3.244436 0.9560535 7.019593 0.6616569 3
3 5.114926 3.192857 0.9732816 7.019537 0.6616569 3
3 5.115041 3.193102 0.9732816 7.019621 0.6616569 3
3 5.051444 3.037831 1 7.043196 0.4789599 3
3 5.051405 3.037831 1 7.043168 0.4789599 3
3 4.932884 2.980518 0.8320534 6.883532 0.4190413 3
3 4.932845 2.980518 0.8320534 6.883503 0.4190413 3
3 5.052491 2.980649 0.8320534 7.105669 0.4453405 3
3 5.052491 2.980649 0.8320534 7.105614 0.4453405 3
3 5.135608 3.011034 1 7.24454 0.5391912 3
3 5.13557 3.011164 1 7.244567 0.5391912 3
3 4.954759 2.986817 0.90896 6.944667 0.529148 3
3 4.954799 2.986948 0.90896 6.944752 0.529148 3
3 4.859139 2.986948 0.90896 6.757724 0.5260357 3
3 4.859098 2.986751 0.90896 6.757638 0.5260357 3
3 4.833916 2.99284 1 6.70303 0.8865639 3
3 4.833754 2.992644 1 6.702766 0.8865639 3
3 4.793953 2.955322 0.8942838 6.669004 0.9604149 3
3 4.793912 2.955256 0.8942838 6.669034 0.9604149 3
3 4.630201 2.671371 0.6575357 6.584783 0.4234883 3
3 4.630286 2.671664 0.6575357 6.584873 0.4234883 3
3 4.42983 2.339837 0.9106023 6.472478 0.7129827 3
3 4.42983 2.339921 0.9106023 6.472448 0.7129827 3
3 4.330698 2.217703 0.8732761 6.402452 0.8631933 3
3 4.330563 2.217615 0.8732761 6.40236 0.8631933 3
3 4.365293 2.316213 0.9688222 6.378427 0.6298527 3
3 4.365338 2.316213 0.9688222 6.378427 0.6298527 3
3 4.339553 2.287387 0.9610671 6.360203 0.7502757 3
3 4.339598 2.287387 0.9610671 6.360203 0.7502757 3
3 4.405533 2.376688 1 6.401349 0.7776204 3
3 4.390079 2.347854 1 6.40138 0.7776204 3
3 4.379583 2.347937 1 6.379318 0.758144 3
3 4.379493 2.347854 1 6.379257 0.758144 3
3 4.397346 2.361652 0.9469845 6.393748 0.7674552 3
3 4.397346 2.361735 0.9469845 6.39384 0.7674552 3
3 4.417654 2.407291 1 6.394177 0.6995351 3
3 4.417698 2.407453 1 6.394269 0.6995351 3
3 4.445102 2.410946 1 6.467841 0.8748264 3
3 4.44519 2.411109 1 6.467902 0.8748264 3
3 4.560164 2.496145 1 6.605182 0.7342502 3
3 4.56025 2.496224 1 6.605241 0.7342502 3
3 4.57376 2.468865 0.9717518 6.653224 0.8119504 3
3 4.573718 2.468786 0.9717518 6.653224 0.8119504 3
3 4.548422 2.467755 1 6.602717 0.8793155 3
3 4.548552 2.467914 1 6.602836 0.8793155 3
3 4.543985 2.405094 0.9706783 6.658762 0.8612991 3
3 4.543942 2.405013 0.9706783 6.658733 0.8612991 3
3 4.452103 2.233269 0.8601664 6.658674 0.8612991 3
3 4.452059 2.233357 0.8601664 6.658733 0.8612991 3
3 4.365607 2.181757 0.9325761 6.564919 0.8920909 3
3 4.365518 2.181757 0.9325761 6.564919 0.8920909 3
3 4.405978 2.250032 1 6.586868 0.7884446 3
3 4.405933 2.250206 1 6.586778 0.7884446 3
3 4.408689 2.22818 1 6.586719 0.7884446 3
3 4.408733 2.22818 1 6.586808 0.7884446 3
3 4.438135 2.219908 0.7540901 6.608625 0.8874547 3
3 4.438179 2.220084 0.7540901 6.608684 0.8874547 3
3 4.449638 2.240007 0.8564995 6.612303 0.5855123 3
3 4.449683 2.240094 0.8564995 6.612362 0.5855123 3
3 4.443956 2.248118 0.8857685 6.601143 0.6822582 3
3 4.44378 2.248205 0.8857685 6.600994 0.6822582 3
3 4.444133 2.248205 0.8857685 6.597398 0.6671699 3
3 4.444221 2.248205 0.8857685 6.597458 0.6671699 3
3 4.480958 2.293711 1 6.632351 0.7366569 3
3 4.481045 2.293967 1 6.63244 0.7366569 3
3 4.495839 2.341677 1 6.633711 0.8125772 3
3 4.495969 2.341928 1 6.633711 0.8125772 3
3 4.49488 2.341844 1 6.629749 0.6703262 3
3 4.494793 2.341677 1 6.62969 0.6703262 3
3 4.472951 2.349187 1 6.582907 0.7441617 3
3 4.473126 2.349354 1 6.583056 0.7441617 3
3 4.44162 2.261053 0.9292578 6.604558 0.7844514 3
3 4.441576 2.260966 0.9292578 6.604499 0.7844514 3
3 4.435309 2.224048 0.8190712 6.620928 0.732262 3
3 4.435221 2.223872 0.8190712 6.62081 0.732262 3
3 4.44638 2.248292 0.9409878 6.628654 0.8081345 3
3 4.44638 2.248379 0.9409878 6.628625 0.8081345 3
3 4.350282 2.148947 0.9651981 6.530688 0.8553668 3
3 4.350327 2.149038 0.9651981 6.530748 0.8553668 3
3 4.339056 2.11951 0.9818183 6.537141 0.7315885 3
3 4.339056 2.119603 0.9818183 6.5372 0.7315885 3
3 4.341493 2.157037 0.8942844 6.519268 0.7407658 3
3 4.341313 2.157037 0.8942844 6.519208 0.7407658 3
3 4.343613 2.196153 0.9459918 6.482862 0.7405023 3
3 4.343568 2.196153 0.9459918 6.482831 0.7405023 3
3 4.305753 2.170695 0.773998 6.424434 0.877759 3
3 4.305707 2.170695 0.773998 6.424434 0.877759 3
3 4.31534 2.182833 0.9842205 6.443268 0.8820069 3
3 4.315204 2.182654 0.9842205 6.443147 0.8820069 3
3 4.334721 2.191156 0.8858546 6.462534 0.805636 3
3 4.334766 2.191156 0.8858546 6.462564 0.805636 3
3 4.300427 2.180321 1 6.422755 0.9730257 3
3 4.300473 2.180321 1 6.422847 0.9730257 3
3 4.289803 2.127161 0.8511446 6.445459 0.8035749 3
3 4.289803 2.126885 0.8511446 6.445459 0.8035749 3
3 4.327169 2.174659 0.9162769 6.476415 0.8522428 3
3 4.327214 2.174749 0.9162769 6.476415 0.8522428 3
3 4.350417 2.205046 0.9344655 6.490177 0.8126829 3
3 4.350507 2.205224 0.9344655 6.490238 0.8126829 3
3 4.357659 2.272278 0.9757547 6.449838 0.9553788 3
3 4.357434 2.272106 0.9757547 6.449595 0.9553788 3
3 4.327034 2.211074 0.938282 6.449717 0.9553788 3
3 4.326988 2.210985 0.938282 6.449656 0.9553788 3
3 4.289483 2.199181 0.8962736 6.393043 0.7588015 3
3 4.289619 2.199537 0.8962736 6.393104 0.7588015 3
3 4.336122 2.243586 0.8240849 6.40634 0.8369514 3
3 4.336031 2.243586 0.8240849 6.40634 0.8369514 3
3 4.488426 2.409729 0.433792 6.51999 0.6192152 3
3 4.488339 2.40981 0.433792 6.519929 0.6192152 3
3 13.94437 2.569865 0.7309994 30.71035 0 3
3 13.94434 2.569865 0.7309994 30.71035 0 3
3 14.10452 2.466248 1 30.71045 0 3
3 14.10446 2.466486 1 30.71037 0 3
3 4.631597 2.343849 0.9918892 6.883446 0.7781054 3
3 4.63147 2.343682 0.9918892 6.883332 0.7781054 3
3 4.586932 2.343849 0.9918892 6.796533 0.7935976 3
3 4.586889 2.343765 0.9918892 6.796504 0.7935976 3
3 4.588554 2.411109 1 6.736039 0.7165675 3
3 4.588427 2.410946 1 6.735952 0.7165675 3
3 4.607214 2.352102 1 6.822052 0.7837516 3
3 4.607214 2.351935 1 6.822052 0.7837516 3
3 4.621478 2.352185 1 6.853118 0.8397586 3
3 4.621435 2.352018 1 6.85309 0.8397586 3
3 4.635106 2.349187 1 6.879798 0.7999695 3
3 4.637007 2.367611 1 6.869698 0.8469276 3
3 4.636838 2.367529 1 6.869612 0.8469276 3
3 4.636922 2.367694 1 6.869698 0.8469276 3
3 4.618849 2.317142 1 6.878429 0.6357936 3
3 4.618892 2.317311 1 6.878458 0.6357936 3
3 4.631004 2.354015 1 6.868356 0.9838354 3
3 4.631004 2.354098 1 6.868413 0.9838354 3
3 4.582959 2.309866 1 6.811839 0.869231 3
3 4.582873 2.309866 1 6.811839 0.869231 3
3 4.566345 2.256894 0.9194226 6.829782 0.8087013 3
3 4.566345 2.256807 0.9194226 6.829782 0.8087013 3
3 4.570719 2.318324 0.891552 6.780787 0.8606511 3
3 4.570633 2.31824 0.891552 6.780643 0.8606511 3
3 4.543381 2.228444 1 6.815897 0.9013044 3
3 4.543381 2.228356 1 6.815984 0.9013044 3
3 4.561023 2.26952 1 6.808181 0.9281188 3
3 4.561152 2.269693 1 6.808239 0.9281188 3
3 4.598788 2.293881 1 6.854778 0.8233234 3
3 4.598703 2.293881 1 6.854778 0.8233234 3
3 4.576629 2.339837 1 6.767614 0.8094573 3
3 4.576672 2.339921 1 6.767643 0.8094573 3
3 4.424388 2.149038 0.9508889 6.645053 0.8206618 3
