FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
157 3 447.4324 0.9856277 1.479871 -2.0996 356.6597 126.2479 358.141 0.4457637 0.5232568 0.4398889 0.583956 -1 -1 -1 -1 0.5119165 0
158 3 447.4438 0.9855427 1.479855 -2.099871 356.6684 126.3817 358.1473 0.4483524 0.5255498 0.4398889 0.583956 0.4816686 0.6008984 0 1 0.747377 0
159 3 447.4548 0.9853752 1.479802 -2.100138 356.6707 126.5257 358.1536 0.4483524 0.5255498 0.4398889 0.583956 -1 -1 -1 -1 0.747377 0
160 3 447.4659 0.9852868 1.479826 -2.100466 356.6779 126.7171 358.1428 0.4483524 0.5255498 0.4398889 0.583956 -1 -1 0 1 0.747377 0
161 3 447.4767 0.985181 1.47984 -2.100781 356.6696 126.9342 358.129 0.4483524 0.5255498 0.4398889 0.583956 -1 -1 -1 -1 0.747377 0
162 3 447.4882 0.9850382 1.479845 -2.10107 356.6652 127.1315 358.1128 0.6529367 0.5211587 0.4398889 0.583956 0 1 0 1 0 0
163 3 447.4997 0.984975 1.479852 -2.101461 356.6432 127.3759 358.0639 0.6529367 0.5211587 0.4398889 0.583956 -1 -1 -1 -1 0 0
164 3 447.5106 0.9848768 1.479884 -2.101798 356.637 127.6248 358.0143 0.5109577 0.5218565 0.4398889 0.583956 0.4236926 0.6253316 0 1 0.6886762 0
165 3 447.5212 0.9848704 1.479867 -2.102112 356.63 127.8924 357.9666 0.5109577 0.5218565 0.4398889 0.583956 -1 -1 -1 -1 0.6886762 0
166 3 447.5328 0.9847652 1.47988 -2.102434 356.6396 128.1613 357.9299 0.6529367 0.5211587 0.4398889 0.583956 0 1 0 1 0 0
167 3 447.5435 0.9846146 1.47985 -2.102704 356.649 128.4485 357.9143 0.6529367 0.5211587 0.4398889 0.583956 -1 -1 -1 -1 0 0
168 3 447.5549 0.9844888 1.479851 -2.103009 356.6597 128.7403 357.8977 0.6529367 0.5211587 0.4398889 0.583956 0 1 0 1 0 0
169 3 447.5659 0.984369 1.479872 -2.103345 356.6493 129.0415 357.8852 0.6529367 0.5211587 0.4398889 0.583956 -1 -1 -1 -1 0 0
170 3 447.5784 0.9842616 1.479889 -2.103728 356.6519 129.3618 357.8603 0.6529367 0.5211587 0.4398889 0.583956 0 1 -1 -1 0 0
171 3 447.5881 0.984103 1.479863 -2.104038 356.6532 129.697 357.8325 0.6529367 0.5211587 0.4398889 0.583956 -1 -1 -1 -1 0 0
172 3 447.6002 0.9839869 1.479869 -2.104378 356.6482 130.0577 357.7867 0.5436669 0.5601411 0.4398889 0.583956 0.4055246 0.6666055 0 1 0.7808478 0
173 3 447.6101 0.9838465 1.479872 -2.104745 356.6669 130.4383 357.7568 0.5436669 0.5601411 0.4398889 0.583956 -1 -1 -1 -1 0.7808478 0
174 3 447.6218 0.9836167 1.479823 -2.105085 356.6807 130.8323 357.7188 0.5423079 0.5599096 0.4398889 0.583956 0.4066977 0.6659063 0 1 0.6004359 0
175 3 447.6323 0.9834892 1.479784 -2.105515 356.7091 131.2484 357.6975 0.5423079 0.5599096 0.4398889 0.583956 -1 -1 -1 -1 0.6004359 0
176 3 447.6436 0.9833176 1.479761 -2.1059 356.7311 131.6579 357.68 0.5414816 0.5595666 0.4398889 0.583956 0.4073509 0.665336 0 1 0.5070974 0
177 3 447.6545 0.9831243 1.479716 -2.106242 356.7554 132.1125 357.6497 0.5414816 0.5595666 0.4398889 0.583956 -1 -1 -1 -1 0.5070974 0
178 3 447.6662 0.9829435 1.479689 -2.106598 356.7802 132.5927 357.6256 0.5395734 0.5599996 0.4398889 0.583956 0.4092192 0.6648986 0 1 0.5091528 0
179 3 447.6766 0.9826775 1.479614 -2.106922 356.8179 133.106 357.6098 0.5395734 0.5599996 0.4398889 0.583956 -1 -1 -1 -1 0.5091528 0
180 3 447.688 0.9824655 1.479554 -2.107282 356.8586 133.6517 357.6056 0.5376857 0.5599145 0.4398889 0.583956 0.4109137 0.6640978 -1 -1 0.4611277 0
181 3 447.6991 0.9821796 1.479442 -2.107573 356.9023 134.1762 357.606 0.5376857 0.5599145 0.4398889 0.583956 -1 -1 -1 -1 0.4611277 0
182 3 447.7104 0.9818889 1.479365 -2.107842 356.9374 134.7218 357.5803 0.5353974 0.5600556 0.5627803 0.5373341 0.4130362 0.6633036 0.6482917 0.48103 0.5382729 0.3046548
183 3 447.7214 0.9817496 1.479415 -2.108177 356.9832 135.2836 357.5555 0.5353974 0.5600556 0.5627803 0.5373341 -1 -1 -1 -1 0.5382729 0.3046548
184 3 447.7324 0.9814767 1.479385 -2.10851 356.9823 135.8629 357.5285 0.6529367 0.5211587 0.4398889 0.583956 0 1 0 1 0 0
185 3 447.7436 0.9812129 1.479419 -2.108885 357.0076 136.4776 357.4921 0.6529367 0.5211587 0.4398889 0.583956 -1 -1 -1 -1 0 0
186 3 447.7547 0.9809005 1.479423 -2.109319 357.0199 137.1129 357.4482 0.55238 0.5458786 0.4398889 0.583956 0.3931438 0.6598791 0 1 0.4613219 0
187 3 447.7656 0.9805855 1.479426 -2.109671 357.054 137.811 357.4008 0.55238 0.5458786 0.4398889 0.583956 -1 -1 -1 -1 0.4613219 0
188 3 447.7768 0.9803034 1.47945 -2.110088 357.091 138.5335 357.3587 0.6529367 0.5211587 0.4398889 0.583956 0 1 0 1 0 0
189 3 447.7878 0.9798861 1.47942 -2.110535 357.1206 139.2908 357.3138 0.6529367 0.5211587 0.4398889 0.583956 -1 -1 -1 -1 0 0
190 3 447.7992 0.9796108 1.47927 -2.110899 357.1552 140.0539 357.2727 0.6529367 0.5211587 0.4398889 0.583956 0 1 0 1 0 0
191 3 447.81 0.9792382 1.479177 -2.111185 357.1949 140.8198 357.2428 0.6529367 0.5211587 0.4398889 0.583956 -1 -1 -1 -1 0 0
192 3 447.8214 0.9788918 1.479114 -2.111511 357.2469 141.5951 357.2047 0.6393763 0.4731553 0.4398889 0.583956 0.2811298 0.6459046 -1 -1 0.7418642 0
193 3 447.8323 0.9785463 1.479007 -2.111756 357.292 142.3865 357.172 0.6393763 0.4731553 0.4398889 0.583956 -1 -1 -1 -1 0.7418642 0
194 3 447.8436 0.9781626 1.478927 -2.111974 357.3371 143.209 357.1457 0.6278972 0.5085423 0.648387 0.518946 0.3063821 0.666698 0.7298277 0.5536264 0.9004598 0.8501729
195 3 447.8547 0.9778879 1.478892 -2.11229 357.3719 144.0596 357.1201 0.6278972 0.5085423 0.648387 0.518946 -1 -1 -1 -1 0.9004598 0.8501729
196 3 447.8659 0.9775059 1.478844 -2.112463 357.4125 144.9399 357.1088 0.6278972 0.5085423 0.6469935 0.5192938 -1 -1 0.728791 0.5522383 0.9004598 0.190837
197 3 447.8771 0.9771594 1.478789 -2.112705 357.4485 145.8233 357.0959 0.6278972 0.5085423 0.6469935 0.5192938 -1 -1 -1 -1 0.9004598 0.190837
198 3 447.888 0.9768168 1.478768 -2.112951 357.4993 146.7384 357.0905 0.6143294 0.5177559 0.4398889 0.583956 0.3237033 0.6667033 0 1 0.9616205 0
199 3 447.8988 0.9763575 1.478771 -2.113004 357.5443 147.6736 357.0815 0.6143294 0.5177559 0.4398889 0.583956 -1 -1 -1 -1 0.9616205 0
200 3 447.9101 0.9759104 1.47864 -2.113084 357.5909 148.624 357.0681 0.6529367 0.5211587 0.4398889 0.583956 0 1 0 1 0 0
201 3 447.9214 0.9754896 1.478593 -2.113276 357.6606 149.6319 357.0677 0.6529367 0.5211587 0.4398889 0.583956 -1 -1 -1 -1 0 0
202 3 447.9324 0.9750234 1.478604 -2.113377 357.7417 150.6403 357.0596 0.6529367 0.5211587 0.4398889 0.583956 -1 -1 0 1 0 0
203 3 447.9434 0.9745244 1.478488 -2.113413 357.8134 151.6873 357.051 0.6529367 0.5211587 0.4398889 0.583956 -1 -1 -1 -1 0 0
204 3 447.9548 0.9740634 1.478424 -2.11357 357.8917 152.755 357.0443 0.6529367 0.5211587 0.4398889 0.583956 0 1 0 1 0 0
205 3 447.9656 0.9735892 1.478334 -2.113693 357.9622 153.8334 357.0331 0.6529367 0.5211587 0.4398889 0.583956 -1 -1 -1 -1 0 0
206 3 447.9769 0.9731236 1.478316 -2.113782 358.0459 154.9555 357.018 0.6529367 0.5211587 0.4398889 0.583956 -1 -1 0 1 0 0
207 3 447.9878 0.9726719 1.478252 -2.113851 358.1154 156.0717 356.9993 0.6529367 0.5211587 0.4398889 0.583956 -1 -1 -1 -1 0 0
208 3 447.999 0.9721454 1.478165 -2.113822 358.1816 157.2188 356.9733 0.571609 0.5366907 0.4398889 0.583956 0.3721287 0.6612415 0 1 0.658415 0
209 3 448.0109 0.9716272 1.478039 -2.113781 358.2596 158.3664 356.9364 0.571609 0.5366907 0.4398889 0.583956 -1 -1 -1 -1 0.658415 0
210 3 448.0213 0.9710367 1.477934 -2.113806 358.3474 159.5301 356.9066 0.5675411 0.5319015 0.4398889 0.583956 0.3744015 0.6561282 0 1 0.8806204 0
211 3 448.0323 0.9705389 1.477846 -2.113784 358.4486 160.7222 356.8693 0.5675411 0.5319015 0.4398889 0.583956 -1 -1 -1 -1 0.8806204 0
212 3 448.0435 0.9700594 1.477821 -2.113833 358.5631 161.9258 356.8476 0.5550125 0.5330976 0.4398889 0.583956 0.386598 0.6517828 0 1 0.2461717 0
213 3 448.0544 0.9694303 1.477717 -2.113737 358.6855 163.1518 356.8307 0.5550125 0.5330976 0.4398889 0.583956 -1 -1 -1 -1 0.2461717 0
214 3 448.0659 0.9688914 1.477544 -2.113613 358.8037 164.4257 356.7913 0.5550125 0.5330976 0.4398889 0.583956 -1 -1 0 1 0.2461717 0
215 3 448.0766 0.9682688 1.477451 -2.113457 358.9137 165.7347 356.7695 0.5550125 0.5330976 0.4398889 0.583956 -1 -1 -1 -1 0.2461717 0
216 3 448.088 0.9675579 1.477324 -2.113318 359.0243 167.0601 356.7558 0.6166017 0.4775693 0.4398889 0.583956 0.3066963 0.6379508 0 1 0 0
217 3 448.0986 0.9667501 1.477255 -2.112974 359.1076 168.4503 356.7333 0.6166017 0.4775693 0.4398889 0.583956 -1 -1 -1 -1 0 0
218 3 448.1107 0.9660965 1.477209 -2.112782 359.2164 169.8762 356.73 0.6529367 0.5211587 0.4398889 0.583956 0 1 0 1 0 0
219 3 448.121 0.9652803 1.477088 -2.112566 359.3082 171.3092 356.7515 0.6529367 0.5211587 0.4398889 0.583956 -1 -1 -1 -1 0 0
220 3 448.1324 0.9645265 1.476935 -2.112262 359.3966 172.7868 356.7715 0.6529367 0.5211587 0.4398889 0.583956 0 1 0 1 0 0
221 3 448.1434 0.9637252 1.476781 -2.111922 359.4948 174.2311 356.7958 0.6529367 0.5211587 0.4398889 0.583956 -1 -1 -1 -1 0 0
222 3 448.1546 0.9628066 1.476584 -2.111459 359.5911 175.7255 356.8322 0.6529367 0.5211587 0.4398889 0.583956 0 1 0 1 0 0
223 3 448.1657 0.9620051 1.476483 -2.111133 359.7289 177.2374 356.8251 0.6529367 0.5211587 0.4398889 0.583956 -1 -1 -1 -1 0 0
224 3 448.1769 0.9611638 1.476357 -2.110678 359.8494 178.8001 356.8135 0.6745584 0.4551881 0.4398889 0.583956 0.234866 0.6514506 0 1 0.7371922 0
225 3 448.188 0.9601403 1.4761 -2.110157 359.9698 180.3603 356.795 0.6745584 0.4551881 0.4398889 0.583956 -1 -1 -1 -1 0.7371922 0
226 3 448.1988 0.9592317 1.475778 -2.109534 0.1217308 181.955 356.7717 0.6646215 0.4743117 0.4398889 0.583956 0.2534168 0.6611549 0 1 0.6118414 0
227 3 448.2098 0.9583595 1.475562 -2.108946 0.3153042 183.5766 356.7332 0.6646215 0.4743117 0.4398889 0.583956 -1 -1 -1 -1 0.6118414 0
228 3 448.2213 0.9573587 1.475201 -2.108193 0.462207 185.18 356.7066 0.6529367 0.5211587 0.4398889 0.583956 0 1 0 1 0 0
229 3 448.2321 0.9564085 1.474927 -2.10755 0.6389973 186.8249 356.6711 0.6529367 0.5211587 0.4398889 0.583956 -1 -1 -1 -1 0 0
230 3 448.2433 0.955423 1.474596 -2.106758 0.8012273 188.4789 356.6622 0.6529367 0.5211587 0.4398889 0.583956 0 1 -1 -1 0 0
231 3 448.2548 0.9543865 1.47418 -2.105779 0.9575865 190.1856 356.662 0.6529367 0.5211587 0.4398889 0.583956 -1 -1 -1 -1 0 0
232 3 448.2657 0.9533536 1.473809 -2.104836 1.129037 191.9117 356.6606 0.6529367 0.5211587 0.6520732 0.5009763 0 1 0.7236753 0.5719571 0 0
233 3 448.2768 0.9522786 1.473352 -2.103745 1.316099 193.6633 356.6745 0.6529367 0.5211587 0.6520732 0.5009763 -1 -1 -1 -1 0 0
234 3 448.288 0.9512463 1.472852 -2.10254 1.484634 195.4259 356.6474 0.6529367 0.5211587 0.4398889 0.583956 0 1 0 1 0 0
235 3 448.2988 0.9502084 1.472372 -2.101407 1.669455 197.1677 356.6393 0.6529367 0.5211587 0.4398889 0.583956 -1 -1 -1 -1 0 0
236 3 448.31 0.9491782 1.471853 -2.100147 1.886839 198.924 356.6236 0.6529367 0.5211587 0.4398889 0.583956 0 1 0 1 0 0
237 3 448.3211 0.9482021 1.471311 -2.0988 2.070599 200.6864 356.613 0.6529367 0.5211587 0.4398889 0.583956 -1 -1 -1 -1 0 0
238 3 448.3324 0.9471897 1.470889 -2.097481 2.286578 202.4612 356.5988 0.6529367 0.5211587 0.4398889 0.583956 -1 -1 -1 -1 0 0
239 3 448.3436 0.9462277 1.470403 -2.096131 2.463598 204.2556 356.5854 0.6529367 0.5211587 0.4398889 0.583956 -1 -1 -1 -1 0 0
240 3 448.3545 0.9452 1.469841 -2.094538 2.60449 206.0589 356.5912 0.5508121 0.5333837 0.4398889 0.583956 0.390617 0.6502592 0 1 0.6788136 0
241 3 448.3656 0.9441622 1.469403 -2.092842 2.75961 207.8857 356.5804 0.5508121 0.5333837 0.4398889 0.583956 -1 -1 -1 -1 0.6788136 0
242 3 448.3767 0.9432387 1.468908 -2.091358 2.950304 209.7192 356.5931 0.551105 0.5320739 0.4398889 0.583956 0.3899184 0.6494329 0 1 0.2981373 0
243 3 448.3879 0.9422405 1.468275 -2.08955 3.111369 211.5894 356.5996 0.551105 0.5320739 0.4398889 0.583956 -1 -1 -1 -1 0.2981373 0
244 3 448.3987 0.9413193 1.467756 -2.087763 3.303515 213.4687 356.6041 0.6529367 0.5211587 0.4398889 0.583956 0 1 0 1 0 0
245 3 448.4102 0.9404688 1.46725 -2.085984 3.491695 215.358 356.6326 0.6529367 0.5211587 0.4398889 0.583956 -1 -1 -1 -1 0 0
246 3 448.4214 0.9395825 1.466706 -2.084093 3.642817 217.2255 356.6419 0.6529367 0.5211587 0.4398889 0.583956 0 1 0 1 0 0
247 3 448.4322 0.9388545 1.466334 -2.082268 3.805649 219.0929 356.6566 0.6529367 0.5211587 0.4398889 0.583956 -1 -1 -1 -1 0 0
248 3 448.4433 0.9380698 1.465786 -2.080235 3.948469 220.9128 356.6882 0.6529367 0.5211587 0.4398889 0.583956 -1 -1 -1 -1 0 0
249 3 448.4543 0.9374151 1.465247 -2.078163 4.035184 222.6916 356.7144 0.6529367 0.5211587 0.4398889 0.583956 -1 -1 -1 -1 0 0
250 3 448.4661 0.9368357 1.464858 -2.076099 4.154255 224.4344 356.7472 0.6563103 0.4711446 0.4398889 0.583956 0.2617509 0.6536439 0 1 0 0
251 3 448.4764 0.9362645 1.464354 -2.074013 4.258183 226.1587 356.7647 0.6563103 0.4711446 0.4398889 0.583956 -1 -1 -1 -1 0 0
252 3 448.4878 0.9357917 1.463808 -2.07186 4.314335 227.8552 356.765 0.6529367 0.5211587 0.4398889 0.583956 0 1 0 1 0 0
253 3 448.4987 0.935258 1.463453 -2.069605 4.416697 229.5508 356.7893 0.6529367 0.5211587 0.4398889 0.583956 -1 -1 -1 -1 0 0
254 3 448.5098 0.9349653 1.463053 -2.06753 4.520427 231.2058 356.7992 0.6010101 0.5304045 0.4398889 0.583956 0.3415234 0.6694993 -1 -1 0.5691276 0
255 3 448.5218 0.934728 1.462566 -2.065396 4.563943 232.8818 356.7878 0.6010101 0.5304045 0.4398889 0.583956 -1 -1 -1 -1 0.5691276 0
256 3 448.5324 0.9345088 1.462296 -2.063298 4.631653 234.4808 356.7677 0.5960635 0.5034611 0.4398889 0.583956 0.336895 0.6479605 0 1 0.7652215 0
257 3 448.5439 0.9344501 1.46199 -2.06118 4.668782 236.0307 356.7366 0.5960635 0.5034611 0.4398889 0.583956 -1 -1 -1 -1 0.7652215 0
258 3 448.5544 0.934377 1.461596 -2.059108 4.656896 237.5859 356.7035 0.5875593 0.473641 0.4398889 0.583956 0.3344093 0.6214991 0 1 0.7658504 0
259 3 448.5653 0.9342688 1.461372 -2.056813 4.642148 239.0735 356.6887 0.5875593 0.473641 0.4398889 0.583956 -1 -1 -1 -1 0.7658504 0
260 3 448.5767 0.9343143 1.461144 -2.05485 4.652795 240.5639 356.7053 0.6529367 0.5211587 0.4398889 0.583956 0 1 0 1 0 0
261 3 448.5881 0.9345219 1.46082 -2.05276 4.600306 242.0144 356.7135 0.6529367 0.5211587 0.4398889 0.583956 -1 -1 -1 -1 0 0
262 3 448.5988 0.9345796 1.460614 -2.050698 4.586263 243.4458 356.7623 0.5253385 0.515003 0.4398889 0.583956 0.4082445 0.6262252 -1 -1 0.2595122 0
263 3 448.6096 0.9348779 1.460396 -2.048724 4.542548 244.8232 356.8293 0.5253385 0.515003 0.4398889 0.583956 -1 -1 -1 -1 0.2595122 0
264 3 448.6214 0.9351703 1.460103 -2.046767 4.484574 246.1607 356.8956 0.6529367 0.5211587 0.4398889 0.583956 0 1 0 1 0 0
265 3 448.6319 0.9353427 1.45993 -2.044683 4.439883 247.459 356.9718 0.6529367 0.5211587 0.4398889 0.583956 -1 -1 -1 -1 0 0
266 3 448.6434 0.9357625 1.459689 -2.042724 4.387643 248.6742 357.0315 0.6529367 0.5211587 0.6030672 0.5102946 0 1 0.6825361 0.527639 0 0.5247089
267 3 448.6543 0.9362438 1.459486 -2.040863 4.301669 249.863 357.0756 0.6529367 0.5211587 0.6030672 0.5102946 -1 -1 -1 -1 0 0.5247089
268 3 448.6656 0.9366308 1.459451 -2.039069 4.201039 250.9651 357.1426 0.6529367 0.5211587 0.4398889 0.583956 -1 -1 0 1 0 0
269 3 448.6765 0.9372302 1.459377 -2.037389 4.092003 252.0086 357.1817 0.6529367 0.5211587 0.4398889 0.583956 -1 -1 -1 -1 0 0
270 3 448.6875 0.9378834 1.459254 -2.035727 3.990295 252.9715 357.2079 0.6303664 0.4769268 0.4398889 0.583956 0.2921282 0.644233 0 1 0.6277391 0
271 3 448.6985 0.9383901 1.459232 -2.034002 3.920511 253.8813 357.2501 0.6303664 0.4769268 0.4398889 0.583956 -1 -1 -1 -1 0.6277391 0
272 3 448.71 0.9390727 1.459164 -2.032386 3.862537 254.7562 357.2921 0.6529367 0.5211587 0.4398889 0.583956 0 1 0 1 0 0
273 3 448.721 0.9399087 1.459106 -2.030836 3.789488 255.5627 357.301 0.6529367 0.5211587 0.4398889 0.583956 -1 -1 -1 -1 0 0
274 3 448.7322 0.9405128 1.459099 -2.029143 3.725207 256.3593 357.3247 0.5984984 0.4913512 0.4398889 0.583956 0.3300871 0.6400544 0 1 0.6706186 0
275 3 448.7433 0.941227 1.45911 -2.027636 3.643266 257.0807 357.3522 0.5984984 0.4913512 0.4398889 0.583956 -1 -1 -1 -1 0.6706186 0
276 3 448.7545 0.9419912 1.45913 -2.026194 3.54691 257.7912 357.3682 0.6529367 0.5211587 0.4398889 0.583956 0 1 0 1 0 0
277 3 448.7652 0.9426194 1.45922 -2.024715 3.468113 258.4039 357.3865 0.6529367 0.5211587 0.4398889 0.583956 -1 -1 -1 -1 0 0
278 3 448.7766 0.9433284 1.459278 -2.02344 3.372572 258.9525 357.4042 0.6529367 0.5211587 0.4398889 0.583956 0 1 0 1 0 0
279 3 448.7875 0.9440039 1.459298 -2.022231 3.269223 259.4459 357.4053 0.6529367 0.5211587 0.4398889 0.583956 -1 -1 -1 -1 0 0
280 3 448.7989 0.9445558 1.459414 -2.021018 3.175632 259.8128 357.4066 0.6529367 0.5211587 0.4398889 0.583956 0 1 0 1 0 0
281 3 448.8096 0.9451833 1.459439 -2.019935 3.088453 260.1589 357.395 0.6529367 0.5211587 0.4398889 0.583956 -1 -1 -1 -1 0 0
282 3 448.8209 0.9457628 1.459479 -2.019011 2.992492 260.378 357.3879 0.6529367 0.5211587 0.4398889 0.583956 0 1 0 1 0 0
283 3 448.8319 0.946283 1.459578 -2.018087 2.915427 260.5723 357.3681 0.6529367 0.5211587 0.4398889 0.583956 -1 -1 -1 -1 0 0
284 3 448.8434 0.9467539 1.459581 -2.017257 2.838591 260.6269 357.3581 0.54326 0.4960031 0.4398889 0.583956 0.3850521 0.6195395 0 1 0.9770994 0
285 3 448.8542 0.9472361 1.459569 -2.016635 2.779298 260.5935 357.3369 0.54326 0.4960031 0.4398889 0.583956 -1 -1 -1 -1 0.9770994 0
286 3 448.8655 0.9476235 1.459611 -2.015906 2.74079 260.5022 357.3262 0.5348109 0.4945722 0.4398889 0.583956 0.392464 0.6148849 -1 -1 0.99 0
287 3 448.8763 0.9480921 1.459524 -2.015459 2.743431 260.243 357.3127 0.5348109 0.4945722 0.4398889 0.583956 -1 -1 -1 -1 0.99 0
288 3 448.8877 0.9486351 1.459467 -2.015112 2.746086 259.9272 357.2897 0.5321576 0.4932741 0.5344599 0.497044 0.3944844 0.6127785 0.6041652 0.4991761 0.5150808 0.5577728
289 3 448.8985 0.9488972 1.459578 -2.014821 2.788147 259.4354 357.2708 0.5321576 0.4932741 0.5344599 0.497044 -1 -1 -1 -1 0.5150808 0.5577728
290 3 448.9096 0.9492643 1.459598 -2.014698 2.816228 258.9185 357.2445 0.6529367 0.5211587 0.5304549 0.4968431 0 1 0.5997667 0.4974229 0 0.6000956
291 3 448.9207 0.9496449 1.459715 -2.014747 2.842798 258.2527 357.2009 0.6529367 0.5211587 0.5304549 0.4968431 -1 -1 -1 -1 0 0.6000956
292 3 448.9319 0.9497882 1.459959 -2.014724 2.85568 257.5588 357.1735 0.6529367 0.5211587 0.5284944 0.4981705 0 1 0.5980734 0.4953834 0 0.6579418
293 3 448.943 0.9499305 1.460174 -2.014986 2.874496 256.7343 357.1583 0.6529367 0.5211587 0.5284944 0.4981705 -1 -1 -1 -1 0 0.6579418
294 3 448.9542 0.9500635 1.460435 -2.015462 2.856948 255.8133 357.1506 0.6529367 0.5211587 0.5286753 0.4993756 0 1 0.5986539 0.4944602 0 0.6932
295 3 448.9658 0.9501488 1.460701 -2.015896 2.864435 254.8331 357.1398 0.6529367 0.5211587 0.5286753 0.4993756 -1 -1 -1 -1 0 0.6932
296 3 448.9763 0.9501665 1.460936 -2.016609 2.855285 253.7141 357.1294 0.5256904 0.4863077 0.5303859 0.500513 0.3980397 0.6047258 0.6008678 0.4943179 0.99 0.2734812
297 3 448.9874 0.9502993 1.461236 -2.017405 2.864118 252.5564 357.1313 0.5256904 0.4863077 0.5303859 0.500513 -1 -1 -1 -1 0.99 0.2734812
298 3 448.9986 0.95025 1.461543 -2.018385 2.895814 251.2484 357.1573 0.5286182 0.4842225 0.4398889 0.583956 0.3945657 0.6043695 0 1 0.9274222 0
299 3 449.0099 0.9501505 1.461672 -2.019347 2.926143 249.9331 357.1821 0.5286182 0.4842225 0.4398889 0.583956 -1 -1 -1 -1 0.9274222 0
300 3 449.0207 0.9501871 1.461923 -2.020713 2.984015 248.4438 357.2092 0.6529367 0.5211587 0.4398889 0.583956 0 1 0 1 0 0
301 3 449.0323 0.9500344 1.462188 -2.022073 3.038158 246.8278 357.2387 0.6529367 0.5211587 0.4398889 0.583956 -1 -1 -1 -1 0 0
302 3 449.0431 0.9499559 1.462311 -2.02356 3.116004 245.183 357.2718 0.6529367 0.5211587 0.4398889 0.583956 0 1 -1 -1 0 0
303 3 449.0541 0.9499927 1.462457 -2.025311 3.17555 243.3638 357.3297 0.6529367 0.5211587 0.4398889 0.583956 -1 -1 -1 -1 0 0
304 3 449.0655 0.9499478 1.4626 -2.026993 3.256078 241.5154 357.397 0.6529367 0.5211587 0.4398889 0.583956 0 1 0 1 0 0
305 3 449.0762 0.9499842 1.462564 -2.028815 3.364439 239.5452 357.505 0.6529367 0.5211587 0.4398889 0.583956 -1 -1 -1 -1 0 0
306 3 449.0878 0.9501992 1.462563 -2.030705 3.480327 237.5767 357.6335 0.6529367 0.5211587 0.4398889 0.583956 0 1 0 1 0 0
307 3 449.0989 0.9503088 1.462539 -2.03257 3.633415 235.5148 357.8055 0.6529367 0.5211587 0.4398889 0.583956 -1 -1 -1 -1 0 0
308 3 449.1098 0.9505351 1.462288 -2.034389 3.814177 233.4476 357.9834 0.3810712 0.4708096 0.4398889 0.583956 0.5251501 0.5234554 -1 -1 0.5113909 0
309 3 449.1206 0.9510436 1.462111 -2.036238 4.008171 231.3 358.1572 0.3810712 0.4708096 0.4398889 0.583956 -1 -1 -1 -1 0.5113909 0
310 3 449.1319 0.9514891 1.461905 -2.038002 4.214516 229.1249 358.3171 0.3810712 0.4708096 0.4398889 0.583956 -1 -1 0 1 0.5113909 0
311 3 449.1429 0.9520041 1.461643 -2.039916 4.452872 226.9365 358.4593 0.3810712 0.4708096 0.4398889 0.583956 -1 -1 -1 -1 0.5113909 0
312 3 449.1541 0.9527913 1.461314 -2.041633 4.684229 224.6782 358.5947 0.3822603 0.4407661 0.4398889 0.583956 0.5118148 0.5016524 0 1 0.6270945 0
313 3 449.1653 0.9534404 1.461087 -2.04328 4.954625 222.4373 358.7136 0.3822603 0.4407661 0.4398889 0.583956 -1 -1 -1 -1 0.6270945 0
314 3 449.1763 0.9542625 1.460763 -2.044773 5.199116 220.1677 358.7967 0.6529367 0.5211587 0.4398889 0.583956 0 1 0 1 0 0
315 3 449.1875 0.9552688 1.460627 -2.046236 5.41108 217.8945 358.8821 0.6529367 0.5211587 0.4398889 0.583956 -1 -1 -1 -1 0 0
316 3 449.1985 0.9560547 1.460619 -2.047638 5.596173 215.6484 358.9558 0.3926162 0.4548109 0.4398889 0.583956 0.5082178 0.5178779 0 1 0.6115128 0
317 3 449.2095 0.9570421 1.460634 -2.048989 5.719716 213.3728 359.0106 0.3926162 0.4548109 0.4398889 0.583956 -1 -1 -1 -1 0.6115128 0
318 3 449.2207 0.9579443 1.460666 -2.050392 5.816512 211.103 359.0732 0.4265985 0.4778614 0.4398889 0.583956 0.4859216 0.5533287 0 1 0.5792999 0
319 3 449.2317 0.9589186 1.46086 -2.051516 5.874446 208.7857 359.0992 0.4265985 0.4778614 0.4398889 0.583956 -1 -1 -1 -1 0.5792999 0
320 3 449.2429 0.9600608 1.46104 -2.052869 5.930778 206.4588 359.1159 0.6529367 0.5211587 0.4398889 0.583956 0 1 0 1 0 0
321 3 449.2538 0.96117 1.461218 -2.05404 5.952015 204.0283 359.1158 0.6529367 0.5211587 0.4398889 0.583956 -1 -1 -1 -1 0 0
322 3 449.2654 0.9623047 1.461546 -2.055109 5.962943 201.5598 359.1024 0.6529367 0.5211587 0.4398889 0.583956 0 1 0 1 0 0
323 3 449.276 0.9635867 1.461761 -2.056132 5.952762 199.0619 359.0819 0.6529367 0.5211587 0.4398889 0.583956 -1 -1 -1 -1 0 0
324 3 449.2881 0.9647874 1.461979 -2.057118 5.9117 196.5557 359.0593 0.6529367 0.5211587 0.4398889 0.583956 0 1 0 1 0 0
