pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
3 6.63971 7.005131 0.7162974 6.284066 0.728398 1
3 6.63968 7.005131 0.7162974 6.284066 0.728398 1
3 6.650717 7.052297 0.8266459 6.258649 0.6960289 1
3 6.650688 7.052269 0.8266459 6.258524 0.6960289 1
3 6.743605 7.104234 0.789151 6.390128 0.7311697 1
3 6.743663 7.104261 0.789151 6.390159 0.7311697 1
3 6.75337 7.104234 0.789151 6.407043 0.724754 1
3 6.753515 7.104372 0.789151 6.407197 0.724754 1
3 6.741278 7.146715 0.8756927 6.340442 0.6714718 1
3 6.741453 7.146907 0.8756927 6.340566 0.6714718 1
3 6.727561 7.093207 0.8127689 6.367166 0.8212189 1
3 6.727736 7.093373 0.8127689 6.36732 0.8212189 1
3 6.759988 7.09329 0.8127689 6.429376 0.670779 1
3 6.759959 7.093235 0.8127689 6.429224 0.670779 1
3 6.805011 7.132894 0.9039847 6.481107 0.728397 1
3 6.804839 7.132729 0.9039847 6.481016 0.728397 1
3 6.901659 7.296944 0.821349 6.510569 0.5935351 1
3 6.901801 7.297105 0.821349 6.51078 0.5935351 1
3 6.928521 7.353354 0.7579921 6.508039 0.6921694 1
3 6.928549 7.3533 0.7579921 6.508069 0.6921694 1
3 6.84954 7.299095 0.8123419 6.405146 0.8351452 1
3 6.849512 7.298961 0.8123419 6.405085 0.8351452 1
3 6.825329 7.259176 0.7698684 6.395097 0.7020967 1
3 6.825272 7.259122 0.7698684 6.395036 0.7020967 1
3 6.863214 7.1986 0.8045914 6.530658 0.7272031 1
3 6.863299 7.198682 0.8045914 6.530688 0.7272031 1
3 6.917442 7.307046 0.7921172 6.530748 0.7272031 1
3 6.917499 7.307127 0.7921172 6.530748 0.7272031 1
3 6.9832 7.41508 0.8435691 6.554756 0.5921354 1
3 6.983284 7.415133 0.8435691 6.554845 0.5921354 1
3 7.192466 7.461351 0.7979559 6.925547 0.4252085 1
3 7.192439 7.461351 0.7979559 6.925491 0.4252085 1
3 7.39786 7.877462 0.72542 6.925321 0.4252085 1
3 7.397966 7.877487 0.72542 6.925434 0.4252085 1
3 9.587449 7.877587 0.72542 11.32938 0.4111969 1
3 9.587326 7.877536 0.72542 11.32928 0.4111969 1
3 23.28228 34.7215 0 11.32936 0.4111969 1
3 23.28216 34.72138 0 11.32926 0.4111969 1
3 33.38805 34.72136 0 32.03268 0 1
3 33.38813 34.72141 0 32.03277 0 1
3 33.38808 34.72141 0 32.03269 0 1
3 33.38815 34.72144 0 32.03276 0 1
3 36.20926 33.95117 0.5954639 38.83155 0.4962066 1
3 36.20928 33.95121 0.5954639 38.83158 0.4962066 1
3 37.21415 35.97933 0.6394895 38.83173 0.4962066 1
3 37.21407 35.97929 0.6394895 38.83166 0.4962066 1
3 37.73842 36.91591 0.6690037 38.82412 0.5737489 1
3 37.73841 36.91589 0.6690037 38.82412 0.5737489 1
3 37.6166 36.83264 0.693309 38.58945 0.6054584 1
3 37.61675 36.83279 0.693309 38.58961 0.6054584 1
3 37.52108 36.84178 0.7679428 38.36383 0.6196906 1
3 37.52109 36.84177 0.7679428 38.36384 0.6196906 1
3 37.50869 36.86008 0.7701752 38.30191 0.5615051 1
3 37.50864 36.86006 0.7701752 38.3019 0.5615051 1
3 37.49231 36.86792 0.7024019 38.24114 0.5992132 1
3 37.49235 36.86797 0.7024019 38.24118 0.5992132 1
3 37.38324 36.7666 0.7856822 38.10632 0.5595586 1
3 37.38332 36.76663 0.7856822 38.10641 0.5595586 1
3 37.38334 36.76665 0.7856822 38.1064 0.5595586 1
3 37.38344 36.76678 0.7856822 38.10652 0.5595586 1
3 35.30383 34.63163 0.6055991 36.01886 0.4661525 1
3 35.30386 34.63167 0.6055991 36.01888 0.4661525 1
3 34.20018 34.03233 0.8660255 34.39713 0.7936481 1
3 34.20018 34.03233 0.8660255 34.39712 0.7936481 1
3 34.14864 33.98883 0.9719833 34.33376 0.7618184 1
3 34.1486 33.98873 0.9719833 34.33369 0.7618184 1
3 34.10685 33.98883 0.9719833 34.2483 0.8664261 1
3 34.10685 33.98883 0.9719833 34.24828 0.8664261 1
3 34.00347 33.92047 0.8929787 34.10759 0.7957454 1
3 34.00359 33.92054 0.8929787 34.10772 0.7957454 1
3 34.02957 34.72151 0 33.88111 0.6016604 1
3 34.02959 34.7215 0 33.88116 0.6016604 1
3 33.38814 34.72144 0 32.03275 0 1
3 33.38818 34.72148 0 32.03283 0 1
3 31.75845 34.72154 0 31.05083 0.3308632 1
3 31.75841 34.72152 0 31.05082 0.3308632 1
3 33.38818 34.72146 0 32.03279 0 1
3 33.38822 34.72153 0 32.03281 0 1
3 25.94019 20.50037 0.5883428 32.03278 0 1
3 25.94013 20.50028 0.5883428 32.03274 0 1
3 33.38817 34.7215 0 32.03281 0 1
3 33.3881 34.72139 0 32.03271 0 1
3 23.83011 34.72152 0 12.89272 0.6549997 1
3 23.83002 34.72144 0 12.89267 0.6549997 1
3 33.38818 34.72148 0 32.03279 0 1
3 33.38808 34.72136 0 32.03269 0 1
3 33.38815 34.72144 0 32.03275 0 1
3 33.38809 34.7214 0 32.03271 0 1
3 21.64175 34.72136 0 7.889786 0.5991085 1
3 21.6417 34.72134 0 7.889786 0.5991085 1
3 21.60472 34.72158 0 7.837418 0.6866004 1
3 21.60459 34.72148 0 7.837293 0.6866004 1
3 21.6583 34.72147 0 7.945248 0.605411 1
3 21.6583 34.72149 0 7.945297 0.605411 1
3 8.010184 8.097401 0.99 7.926151 0.6910073 1
3 8.010208 8.097425 0.99 7.926176 0.6910073 1
3 7.995098 8.089881 0.8378929 7.901496 0.6829618 1
3 7.995049 8.089856 0.8378929 7.901422 0.6829618 1
3 7.971788 8.059343 0.8214633 7.88446 0.7311069 1
3 7.971837 8.059295 0.8214633 7.88446 0.7311069 1
3 7.976145 8.034117 0.8236215 7.918296 0.6233692 1
3 7.976367 8.034287 0.8236215 7.918471 0.6233692 1
3 7.998805 8.124945 0.8467705 7.872702 0.6064663 1
3 7.998903 8.125066 0.8467705 7.872826 0.6064663 1
3 20.25522 8.124969 0.8467705 32.03272 0 1
3 20.25524 8.124993 0.8467705 32.03275 0 1
3 4.657198 6.449686 0 15.15015 0 2
3 4.657072 6.449625 0 15.15015 0 2
3 4.122696 4.363543 0.9140397 3.934127 0.498638 2
3 4.122648 4.363453 0.9140397 3.934227 0.498638 2
3 9.307236 4.363453 0.9140397 15.15015 0 2
3 9.307152 4.363318 0.9140397 15.15014 0 2
3 12.80729 10.86595 0.5941637 15.15027 0 2
3 12.80705 10.86571 0.5941637 15.15011 0 2
3 11.30275 10.86588 0.5941637 11.85476 0.9016585 2
3 11.30275 10.86586 0.5941637 11.85471 0.9016585 2
3 11.49173 11.18896 0.881475 11.86193 0.873526 2
3 11.49154 11.18886 0.881475 11.86177 0.873526 2
3 11.56548 11.28081 0.9938679 11.896 0.7667848 2
3 11.56546 11.28085 0.9938679 11.89599 0.7667848 2
3 11.62505 11.28086 0.9938679 12.00459 0.7512017 2
3 11.62497 11.28076 0.9938679 12.00449 0.7512017 2
3 11.66425 11.34257 0.7698259 12.00996 0.8509473 2
3 11.66444 11.34274 0.7698259 12.01007 0.8509473 2
3 11.56085 11.21201 0.8419189 11.92851 0.9835747 2
3 11.5609 11.21203 0.8419189 11.9286 0.9835747 2
3 11.52719 11.21008 0.9180273 11.85977 0.9277094 2
3 11.52721 11.21013 0.9180273 11.85983 0.9277094 2
3 11.57112 11.25395 0.8314772 11.89719 0.9049151 2
3 11.57105 11.25389 0.8314772 11.89716 0.9049151 2
3 11.57051 11.28531 0.8049193 11.86621 0.8674999 2
3 11.57061 11.2854 0.8049193 11.86631 0.8674999 2
3 12.97611 11.01015 0.5966874 15.15018 0 2
3 12.97611 11.01019 0.5966874 15.15022 0 2
3 11.91098 8.629534 0.8695402 15.15014 0 2
3 11.91113 8.62967 0.8695402 15.15024 0 2
3 11.86583 8.509462 0.7905461 15.15027 0 2
3 11.86571 8.509324 0.7905461 15.1502 0 2
3 8.848687 8.375572 0.8793129 9.328665 0.9442151 2
3 8.848754 8.375644 0.8793129 9.328665 0.9442151 2
3 8.683536 8.13487 0.8820667 9.239185 0.8317708 2
3 8.683671 8.135038 0.8820667 9.239355 0.8317708 2
3 8.55164 7.956037 0.9838049 9.150577 0.9136464 2
3 8.551755 7.956161 0.9838049 9.150748 0.9136464 2
3 8.398121 7.769153 0.9769902 9.03033 0.9366448 2
3 8.398121 7.769203 0.9769902 9.030374 0.9366448 2
3 8.305745 7.763517 1 8.850973 0.9800504 2
3 8.30565 7.763517 1 8.850951 0.9800504 2
3 8.341155 7.793921 1 8.892913 0.9358853 2
3 8.341131 7.793896 1 8.892936 0.9358853 2
3 8.403147 7.831079 0.9611021 8.980695 0.9424043 2
3 8.403123 7.831029 0.9611021 8.980717 0.9424043 2
3 8.389839 7.798679 1 8.991824 1 2
3 8.389862 7.798679 1 8.991867 1 2
3 8.289866 7.715792 0.9800057 8.876683 1 2
3 8.289913 7.715792 0.9800057 8.876727 1 2
3 8.230129 7.645113 1 8.825567 0.9204658 2
3 8.230105 7.645061 1 8.825545 0.9204658 2
3 8.182229 7.627406 0.9496326 8.750012 0.9829301 2
3 8.182349 7.627533 0.9496326 8.750079 0.9829301 2
3 8.184389 7.676136 0.9171127 8.708405 0.8086132 2
3 8.184461 7.676188 0.9171127 8.708405 0.8086132 2
3 8.046569 7.53726 0.9731109 8.572927 0.6672335 2
3 8.013419 7.537285 0.9731109 8.511101 0.6176879 2
3 7.951323 7.409097 1 8.511078 0.6176879 2
3 7.951397 7.409071 1 8.511078 0.6176879 2
3 7.851655 7.329888 1 8.38813 0.8540457 2
3 7.85163 7.329888 1 8.388106 0.8540457 2
3 7.844752 7.329888 1 8.374212 0.9137289 2
3 7.844777 7.329915 1 8.374166 0.9137289 2
3 7.801221 7.268036 0.9221687 8.35663 0.8815762 2
3 7.801146 7.267955 0.9221687 8.356607 0.8815762 2
3 7.769102 7.293394 0.9214701 8.265387 0.836566 2
3 7.769076 7.293394 0.9214701 8.265434 0.836566 2
3 7.756612 7.293366 0.9214701 8.245526 0.8556195 2
3 7.756713 7.293447 0.9214701 8.245622 0.8556195 2
3 7.62532 7.186954 0.9786521 8.089638 0.7490584 2
3 7.625295 7.186954 0.9786521 8.089565 0.7490584 2
3 7.529784 7.10183 0.87451 7.983328 0.742723 2
3 7.529654 7.10172 0.87451 7.983205 0.742723 2
3 7.412592 6.928464 1 7.924615 0.9403693 2
3 7.412592 6.928549 1 7.92464 0.9403693 2
3 7.412248 6.902426 1 7.949792 0.7491103 2
3 7.412301 6.902455 1 7.949841 0.7491103 2
3 7.414709 6.931068 0.9228547 7.922881 1 2
3 7.414656 6.930983 0.9228547 7.922881 1 2
3 7.346306 6.884985 1 7.832483 1 2
3 7.346252 6.8849 1 7.832382 1 2
3 7.286962 6.76631 0.9101164 7.832307 1 2
3 7.287123 6.766513 0.9101164 7.832508 1 2
3 7.147538 6.622587 0.9926243 7.698246 0.9310492 2
3 7.147565 6.622646 0.9926243 7.698271 0.9310492 2
3 7.14806 6.631169 1 7.693349 0.8677398 2
3 7.148087 6.631198 1 7.6934 0.8677398 2
3 7.146962 6.663355 0.9590867 7.659781 1 2
3 7.14688 6.663208 0.9590867 7.659679 1 2
3 7.09506 6.587076 1 7.628357 0.9238723 2
3 7.094949 6.586927 1 7.628229 0.9238723 2
3 7.066968 6.565785 0.9917571 7.59347 0.8207844 2
3 7.066885 6.565636 0.9917571 7.593341 0.8207844 2
3 6.937715 6.458709 1 7.442049 0.959534 2
3 6.937715 6.458649 1 7.441996 0.959534 2
3 6.940457 6.418021 0.9038328 7.483567 0.8508442 2
3 6.940514 6.418082 0.9038328 7.483619 0.8508442 2
3 6.937687 6.500532 0.9440772 7.399133 0.9610031 2
3 6.937772 6.500562 0.9440772 7.399212 0.9610031 2
3 6.876176 6.474902 1 7.302293 0.9838221 2
3 6.876176 6.474902 1 7.302212 0.9838221 2
3 6.878258 6.477778 0.9500464 7.303233 0.8951482 2
3 6.878144 6.477657 0.9500464 7.303179 0.8951482 2
3 6.844871 6.427699 0.9466253 7.289573 0.917374 2
3 6.844813 6.427607 0.9466253 7.289465 0.917374 2
3 6.812674 6.38107 0.95559 7.271625 0.8131186 2
3 6.812702 6.38107 0.95559 7.271653 0.8131186 2
3 6.818544 6.38666 1 7.26944 0.7207587 2
3 6.818516 6.386568 1 7.269359 0.7207587 2
3 6.831706 6.414629 0.9212153 7.275618 0.8936684 2
3 6.831591 6.414598 0.9212153 7.275483 0.8936684 2
3 6.810399 6.424098 0.9147979 7.221593 0.7594711 2
3 6.810284 6.423976 0.9147979 7.221511 0.7594711 2
3 6.728961 6.22545 0.9839281 7.2499 0.8344161 2
3 6.728902 6.225481 0.9839281 7.249874 0.8344161 2
3 6.709054 6.22545 0.9839281 7.212296 0.9765886 2
3 6.709112 6.225513 0.9839281 7.212378 0.9765886 2
3 6.737524 6.32772 1 7.163139 0.9111385 2
3 6.737524 6.327751 1 7.163166 0.9111385 2
3 6.791712 6.377382 1 7.225585 0.895945 2
3 6.79177 6.377535 1 7.225667 0.895945 2
3 6.812789 6.377566 1 7.267497 0.9016661 2
3 6.812789 6.377566 1 7.26755 0.9016661 2
3 6.826795 6.402329 0.9544433 7.266983 0.791227 2
3 6.826766 6.402298 0.9544433 7.26693 0.791227 2
3 6.796648 6.372153 1 7.233836 0.872612 2
3 6.796446 6.371937 1 7.233673 0.872612 2
3 6.764918 6.348045 1 7.199146 0.8993534 2
3 6.764831 6.347921 1 7.199064 0.8993534 2
3 6.76344 6.342514 1 7.199119 0.8993534 2
3 6.76344 6.342607 1 7.199064 0.8993534 2
3 6.758711 6.342452 0.8709093 7.189792 0.819016 2
3 6.758827 6.342607 0.8709093 7.189874 0.819016 2
3 6.784199 6.405207 0.9471657 7.179088 0.783671 2
3 6.784142 6.405207 0.9471657 7.179061 0.783671 2
3 6.782465 6.405024 0.9761038 7.178952 0.783671 2
3 6.782609 6.405116 0.9761038 7.179061 0.783671 2
3 6.710866 6.313916 0.8854586 7.123344 0.9652361 2
3 6.710866 6.313761 0.8854586 7.123261 0.9652361 2
3 6.58651 6.168694 0.9070586 7.019789 0.9135414 2
3 6.586629 6.168757 0.9070586 7.019873 0.9135414 2
3 6.595734 6.263534 0.934198 6.952345 0.8333314 2
3 6.595674 6.263472 0.934198 6.952317 0.8333314 2
3 6.603074 6.217855 0.918807 7.007035 1 2
3 6.603162 6.217918 0.918807 7.007063 1 2
3 6.581149 6.279415 0.9024587 6.905126 0.8519253 2
3 6.581 6.279291 0.9024587 6.904983 0.8519253 2
3 6.504573 6.144557 1 6.882421 0.8603695 2
3 6.504633 6.14462 1 6.882449 0.8603695 2
3 6.475507 6.117537 0.9012378 6.850112 0.8231758 2
3 6.475507 6.117537 0.9012378 6.850112 0.8231758 2
3 6.421442 6.048377 1 6.814976 0.8336217 2
3 6.421503 6.048441 1 6.814976 0.8336217 2
3 6.428553 6.093423 0.9224948 6.784084 0.9280497 2
3 6.428492 6.093423 0.9224948 6.784142 0.9280497 2
3 6.5824 6.322233 0.9253861 6.852517 0.893688 2
3 6.58246 6.322295 0.9253861 6.852574 0.893688 2
3 6.643873 6.459651 1 6.827829 0.6611694 2
3 6.643932 6.459742 1 6.827886 0.6611694 2
3 6.215174 6.04909 0.3690427 6.391263 0.3698516 2
3 6.215174 6.04909 0.3690427 6.391325 0.3698516 2
3 3.930542 5.698942 0.3591092 2.149676 0.6360023 2
3 3.930691 5.699011 0.3591092 2.149767 0.6360023 2
3 3.927003 5.460559 0.2548994 2.388681 0.4260032 2
3 3.927003 5.460595 0.2548994 2.388844 0.4260032 2
3 3.99846 5.456861 0.682108 2.54068 0.3106031 2
3 3.998362 5.456789 0.682108 2.540449 0.3106031 2
3 4.21073 5.625527 1 2.799882 0.5756825 2
3 4.210544 5.625387 1 2.799742 0.5756825 2
3 4.286012 5.625283 1 2.948425 0.5345276 2
3 4.286057 5.625387 1 2.948425 0.5345276 2
3 4.662621 5.798836 0.9392701 3.52509 0.6154335 2
3 4.662789 5.798937 0.9392701 3.525201 0.6154335 2
3 4.709149 5.737195 0.8948448 3.679829 0.502377 2
3 4.70919 5.737297 0.8948448 3.679935 0.502377 2
3 4.901928 5.737297 0.8948448 4.069916 0.6867248 2
3 4.901809 5.737229 0.8948448 4.069867 0.6867248 2
3 5.291799 5.805997 0.9585072 4.782949 0.4035152 2
3 5.291614 5.805896 0.9585072 4.782826 0.4035152 2
3 5.321156 5.754591 0.8878011 4.893329 0.5796002 2
3 5.409323 5.775398 0.9538462 5.048302 0.5995209 2
3 5.40925 5.775364 0.9538462 5.048224 0.5995209 2
3 5.40925 5.775331 0.9538462 5.048224 0.5995209 2
3 5.409794 5.774108 0.8785535 5.048224 0.5995209 2
3 5.409938 5.774244 0.8785535 5.048379 0.5995209 2
3 5.753092 5.806942 1 5.705782 0.6565563 2
3 5.753092 5.806942 1 5.705747 0.6565563 2
3 5.99404 5.901927 0.8995053 6.09101 0.5682433 2
3 5.994236 5.90206 0.8995053 6.091074 0.5682433 2
3 6.133443 6.178348 0.9291989 6.091042 0.5682433 2
3 6.133411 6.178284 0.9291989 6.091042 0.5682433 2
3 6.405391 6.463019 1 6.349805 0.7004687 2
3 6.405391 6.462989 1 6.349713 0.7004687 2
3 6.489663 6.422602 0.9756868 6.559152 0.6786439 2
3 6.489694 6.422694 0.9756868 6.559301 0.6786439 2
3 6.201089 5.98078 0.8707421 6.424526 0.658689 2
3 6.201121 5.98078 0.8707421 6.424526 0.658689 2
3 6.088467 5.890025 0.9592165 6.291955 0.8997751 2
3 6.088499 5.890092 0.9592165 6.291924 0.8997751 2
3 6.12167 5.918378 0.9798353 6.32834 0.7610427 2
3 6.121894 5.918543 0.9798353 6.328463 0.7610427 2
3 6.399204 6.258586 1 6.542868 0.9185805 2
3 6.399266 6.258586 1 6.542868 0.9185805 2
3 6.565547 6.376429 0.977678 6.756651 0.8178856 2
3 6.565576 6.376429 0.977678 6.75668 0.8178856 2
3 6.640655 6.432761 1 6.849225 1 2
3 6.640537 6.4327 1 6.84911 1 2
3 6.595287 6.321085 0.9547377 6.87164 0.9671178 2
3 6.595377 6.321085 0.9547377 6.871668 0.9671178 2
3 6.573905 6.281195 1 6.869555 1 2
3 6.573964 6.281257 1 6.869612 1 2
3 6.471054 6.138971 0.9890926 6.807692 0.8654104 2
3 6.471115 6.139098 0.9890926 6.807778 0.8654104 2
3 6.312891 5.937259 0.8705794 6.695066 0.9286879 2
3 6.312984 5.937392 0.8705794 6.695125 0.9286879 2
3 6.200109 5.905049 0.9159588 6.500955 0.9327713 2
3 6.199983 5.905015 0.9159588 6.500894 0.9327713 2
3 6.342328 6.081024 1 6.604469 0.893486 2
3 6.342514 6.081153 1 6.604618 0.893486 2
3 6.49057 6.215269 0.8906209 6.76689 0.7029539 2
3 6.490661 6.215332 0.8906209 6.76689 0.7029539 2
3 6.520471 6.215301 0.8906209 6.828547 0.8280578 2
3 6.520441 6.215301 0.8906209 6.828547 0.8280578 2
3 6.733331 6.42132 0.933406 7.047093 0.7902285 2
3 6.733418 6.421473 0.933406 7.047177 0.7902285 2
3 6.910662 6.616721 0.960376 7.204703 0.862839 2
3 6.910662 6.616751 0.960376 7.20473 0.862839 2
3 6.99552 6.755315 1 7.236195 1 2
3 6.995492 6.755286 1 7.236222 1 2
3 7.008267 6.801321 0.9826624 7.214988 0.8216964 2
3 7.008351 6.801466 0.9826624 7.215016 0.8216964 2
3 7.022834 6.820356 1 7.225613 0.9142119 2
3 7.023002 6.820471 1 7.225776 0.9142119 2
3 7.113505 6.896513 0.9501432 7.330209 0.7636021 2
3 7.113451 6.896428 0.9501432 7.330156 0.7636021 2
3 7.077564 6.824467 1 7.330263 0.7636021 2
3 7.077481 6.824438 1 7.330263 0.7636021 2
3 7.028865 6.699517 1 7.357995 0.8757554 2
3 7.028726 6.699371 1 7.357888 0.8757554 2
3 6.914635 6.539001 1 7.289815 0.8711079 2
3 6.914578 6.53891 1 7.289761 0.8711079 2
3 6.921439 6.53255 0.9266288 7.310483 0.8264754 2
3 6.921496 6.53255 0.9266288 7.310483 0.8264754 2
3 6.878857 6.524409 0.9251369 7.235272 0.9605651 2
3 6.878829 6.524409 0.9251369 7.235327 0.9605651 2
3 6.78865 6.452361 0.9952336 7.126703 1 2
3 6.788737 6.452513 0.9952336 7.126841 1 2
3 6.772741 6.363901 0.9351921 7.182039 0.8910546 2
3 6.772626 6.363839 0.9351921 7.181984 0.8910546 2
3 6.755925 6.399296 0.856002 7.114195 0.9108282 2
3 6.755925 6.399266 0.856002 7.114223 0.9108282 2
3 6.588029 6.284752 0.9797783 6.894379 0.7956817 2
3 6.588088 6.284783 0.9797783 6.894408 0.7956817 2
3 6.52483 6.203871 0.9424966 6.848366 0.8911543 2
3 6.52477 6.203808 0.9424966 6.848337 0.8911543 2
3 6.631198 6.309443 0.9838719 6.955251 0.9430008 2
3 6.631139 6.309412 0.9838719 6.955166 0.9430008 2
3 6.604736 6.237279 0.8819633 6.974064 0.8746172 2
3 6.604766 6.237374 0.8819633 6.974205 0.8746172 2
3 6.497575 6.08998 0.9618553 6.907454 0.7257898 2
3 6.497666 6.090076 0.9618553 6.907511 0.7257898 2
3 6.364641 6.0105 0.9603513 6.721787 0.6574402 2
3 6.364702 6.010565 0.9603513 6.721874 0.6574402 2
3 6.410899 6.07896 0.9274944 6.746426 0.8538148 2
3 6.410807 6.078864 0.9274944 6.74628 0.8538148 2
3 6.469145 6.180917 1 6.759698 0.8700456 2
3 6.469054 6.180823 1 6.759611 0.8700456 2
3 6.447041 6.142961 0.9562184 6.753689 0.7830166 2
3 6.447011 6.142993 0.9562184 6.753718 0.7830166 2
3 6.362175 6.008216 0.8689724 6.717175 0.7356831 2
3 6.362175 6.008282 0.8689724 6.717175 0.7356831 2
3 6.267039 5.9462 0.843869 6.588951 0.8147493 2
3 6.267195 5.946332 0.843869 6.58907 0.8147493 2
3 6.351071 6.109136 0.8753682 6.592998 0.7461319 2
3 6.35104 6.109039 0.8753682 6.592998 0.7461319 2
3 6.468903 6.109007 0.8753682 6.831419 0.5950733 2
3 6.468903 6.109039 0.8753682 6.831419 0.5950733 2
3 6.810024 6.617106 1 7.004039 0.7839078 2
3 6.810053 6.617106 1 7.003955 0.7839078 2
3 6.850513 6.667151 0.9786766 7.035755 0.8217748 2
3 6.850399 6.667034 0.9786766 7.035616 0.8217748 2
3 6.837417 6.605419 1 7.071103 0.9135358 2
3 6.837445 6.605479 1 7.071159 0.9135358 2
3 6.814372 6.604024 0.9174706 7.027135 1 2
3 6.814401 6.603994 0.9174706 7.02719 1 2
3 6.777576 6.499567 1 7.05708 1 2
3 6.777663 6.499597 1 7.057135 1 2
3 6.684454 6.375967 0.8856499 6.99667 0.7629126 2
3 6.664092 6.311369 0.959173 7.01965 0.8592715 2
3 6.664092 6.3114 0.959173 7.019678 0.8592715 2
3 6.664121 6.311431 0.959173 7.019705 0.8592715 2
3 6.671827 6.32552 0.9867151 7.019705 0.8592715 2
3 6.671797 6.32552 0.9867151 7.019678 0.8592715 2
3 6.589457 6.294758 1 6.885782 0.6945053 2
3 6.589487 6.294821 1 6.885811 0.6945053 2
3 6.607378 6.367413 0.9345471 6.85203 0.6808776 2
3 6.607408 6.367351 0.9345471 6.852059 0.6808776 2
3 6.640832 6.434376 1 6.852059 0.6808776 2
3 6.640743 6.434346 1 6.85203 0.6808776 2
3 6.575515 6.36969 0.9992244 6.784228 0.976272 2
3 6.575574 6.369783 0.9992244 6.784257 0.976272 2
3 6.593147 6.465477 1 6.724558 0.904316 2
3 6.593176 6.465537 1 6.724675 0.904316 2
3 6.593057 6.465416 1 6.724587 0.904316 2
3 6.593147 6.465537 1 6.724675 0.904316 2
3 6.593147 6.465537 1 6.724675 0.904316 2
3 6.593147 6.465507 1 6.724646 0.904316 2
3 6.593117 6.465477 1 6.724587 0.904316 2
3 6.615861 6.448014 1 6.789546 0.823467 2
3 6.615861 6.448014 1 6.789488 0.823467 2
3 6.646175 6.472145 1 6.825329 0.8130769 2
3 6.646323 6.472387 1 6.825559 0.8130769 2
3 6.670592 6.548769 1 6.796648 0.931469 2
3 6.670533 6.548679 1 6.796561 0.931469 2
3 6.718226 6.548769 1 6.890822 0.8340413 2
3 6.718197 6.548829 1 6.890851 0.8340413 2
3 6.685657 6.486036 0.9564591 6.888459 0.9704921 2
3 6.685598 6.486036 0.9564591 6.888374 0.9704921 2
3 6.732574 6.542058 1 6.926284 0.9026981 2
3 6.732544 6.542058 1 6.926284 0.9026981 2
3 6.793963 6.666475 0.8554193 6.926198 0.9026981 2
3 6.793935 6.666445 0.8554193 6.92617 0.9026981 2
3 6.948196 6.782031 0.8824735 7.118798 0.7930269 2
3 6.948225 6.78206 0.8824735 7.118743 0.7930269 2
3 6.876946 6.692283 0.9816902 7.065247 0.8275594 2
3 6.876975 6.692341 0.9816902 7.065303 0.8275594 2
3 6.851916 6.642161 0.9200848 7.065219 0.8275594 2
3 6.85183 6.642161 0.9200848 7.065219 0.8275594 2
3 6.788592 6.644375 0.9205433 6.937263 0.8909053 2
3 6.788592 6.644404 0.9205433 6.937206 0.8909053 2
3 6.872153 6.753486 0.9228107 6.997314 1 2
3 6.872125 6.753428 0.9228107 6.997286 1 2
3 6.873723 6.755373 0.8465958 6.998744 0.7112252 2
3 6.873751 6.755315 0.8465958 6.998772 0.7112252 2
3 6.883503 6.747036 0.8727622 7.027023 0.8884443 2
3 6.883503 6.747036 0.8727622 7.02705 0.8884443 2
3 6.803974 6.623652 0.9931071 6.988843 0.9249575 2
3 6.804003 6.623682 0.9931071 6.988871 0.9249575 2
3 6.787177 6.630725 1 6.948281 0.9149911 2
3 6.787234 6.630814 1 6.948281 0.9149911 2
3 6.809449 6.629275 0.9167578 6.994959 0.9250419 2
3 6.809449 6.629217 0.9167578 6.994959 0.9250419 2
3 6.792232 6.605241 0.9453601 6.985727 0.8006734 2
3 6.785934 6.605122 0.9453601 6.972095 0.9128018 2
3 6.798927 6.629867 0.9711111 6.972292 0.9128018 2
3 6.798812 6.629778 0.9711111 6.972151 0.9128018 2
3 6.807806 6.61346 0.9610698 7.007875 0.8786046 2
3 6.807778 6.613341 0.9610698 7.007847 0.8786046 2
3 6.769816 6.598468 0.857237 6.946362 1 2
3 6.769787 6.598468 0.857237 6.946418 1 2
3 6.789921 6.599033 0.9806378 6.985306 0.8800901 2
3 6.78995 6.599063 0.9806378 6.985362 0.8800901 2
3 6.812847 6.599033 0.9806378 7.029563 0.8005614 2
3 6.812847 6.599092 0.9806378 7.029618 0.8005614 2
3 6.888602 6.758595 0.8722015 7.021661 0.8210924 2
3 6.888602 6.758682 0.8722015 7.021661 0.8210924 2
3 6.927501 6.827484 1 7.033412 0.8179117 2
3 6.927558 6.827484 1 7.033469 0.8179117 2
3 6.931719 6.827542 1 7.042221 0.8735169 2
3 6.931663 6.827484 1 7.042165 0.8735169 2
3 6.88413 6.741511 0.9973615 7.031321 0.7204359 2
3 6.884045 6.741453 0.9973615 7.031237 0.7204359 2
3 6.935114 6.707036 0.9658397 7.165493 0.8451481 2
3 6.935283 6.707183 0.9658397 7.165576 0.8451481 2
3 6.967283 6.768222 0.9015598 7.169818 0.8651178 2
3 6.967255 6.768194 0.9015598 7.169763 0.8651178 2
3 7.061304 6.896627 0.9241027 7.231557 0.7050661 2
3 7.061359 6.896712 0.9241027 7.231557 0.7050661 2
3 7.074543 6.937178 0.8942044 7.22181 0.86741 2
3 7.074487 6.937121 0.8942044 7.221756 0.86741 2
3 7.021522 6.828777 1 7.221784 0.86741 2
3 7.021549 6.828777 1 7.221756 0.86741 2
