FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
1025 3 769.8438 1.852772 1.614542 -0.08130363 17.96928 273.431 357.8488 0.4932919 0.5093788 0.4801105 0.5060185 -1 -1 -1 -1 0.9242612 0.8803862
1026 3 769.8552 1.853015 1.614906 -0.08251557 17.80129 273.5809 357.8892 0.4930978 0.5072098 0.4790611 0.5049583 0.4581858 0.4620077 0.5488279 0.5849235 1 0.8049843
1027 3 769.8662 1.853147 1.615255 -0.08365294 17.63678 273.7336 357.9306 0.4930978 0.5072098 0.4790611 0.5049583 -1 -1 -1 -1 1 0.8049843
1028 3 769.8774 1.853247 1.615659 -0.08482614 17.47514 273.8788 357.956 0.4924897 0.5057173 0.4781352 0.5033993 0.4582259 0.4605133 0.5474457 0.5858675 1 0.7314603
1029 3 769.8883 1.853346 1.615988 -0.08593529 17.28997 274.0136 357.9913 0.4924897 0.5057173 0.4781352 0.5033993 -1 -1 -1 -1 1 0.7314603
1030 3 769.8994 1.853401 1.616318 -0.08714181 17.13021 274.1483 358.019 0.4915178 0.5042899 0.4776391 0.5019919 0.4586115 0.4589049 0.5465306 0.5868686 0.993562 0.7476664
1031 3 769.911 1.853474 1.616586 -0.08829671 16.97611 274.2718 358.0577 0.4915178 0.5042899 0.4776391 0.5019919 -1 -1 -1 -1 0.993562 0.7476664
1032 3 769.9216 1.853383 1.616779 -0.08932325 16.83544 274.3951 358.0924 0.4908854 0.5021083 0.4766918 0.5011818 0.4584326 0.4568449 0.5453529 0.5871673 0.9473141 0.7140368
1033 3 769.9328 1.8534 1.616999 -0.09040195 16.71163 274.5113 358.1093 0.4908854 0.5021083 0.4766918 0.5011818 -1 -1 -1 -1 0.9473141 0.7140368
1034 3 769.9439 1.853366 1.617233 -0.09147456 16.60215 274.6273 358.143 0.4901474 0.4993405 0.4755902 0.5002586 0.4581415 0.454266 0.5439892 0.5875026 1 0.5939064
1035 3 769.9548 1.853378 1.617498 -0.0925996 16.49669 274.7474 358.1772 0.4901474 0.4993405 0.4755902 0.5002586 -1 -1 -1 -1 1 0.5939064
1036 3 769.966 1.853262 1.617697 -0.09365931 16.39702 274.8652 358.2071 0.4901474 0.4993405 0.4747689 0.4987248 -1 -1 0.5427128 0.588488 1 0.5929694
1037 3 769.9773 1.853158 1.617843 -0.09469834 16.31559 274.9662 358.2298 0.4901474 0.4993405 0.4747689 0.4987248 -1 -1 -1 -1 1 0.5929694
1038 3 769.9883 1.853087 1.618052 -0.09572127 16.23461 275.0669 358.2469 0.4890551 0.4973807 0.4733261 0.4969136 0.4584397 0.4521804 0.5407395 0.5894633 0.9381986 0.5972178
1039 3 769.9996 1.852878 1.618215 -0.0967294 16.1618 275.1754 358.2709 0.4890551 0.4973807 0.4733261 0.4969136 -1 -1 -1 -1 0.9381986 0.5972178
1040 3 770.0109 1.852678 1.618313 -0.09768644 16.0948 275.265 358.3008 0.4880319 0.4946567 0.4731388 0.495527 0.4584051 0.4495149 0.5401273 0.5905941 0.9447766 0.6283958
1041 3 770.0219 1.85243 1.618433 -0.0985845 16.04632 275.3487 358.3212 0.4880319 0.4946567 0.4731388 0.495527 -1 -1 -1 -1 0.9447766 0.6283958
1042 3 770.0325 1.852265 1.618569 -0.09955093 15.98688 275.4385 358.34 0.4880319 0.4946567 0.4715323 0.4938512 -1 -1 0.5380314 0.5913994 0.9447766 0.5581385
1043 3 770.0437 1.851941 1.618643 -0.1004201 15.94533 275.5327 358.3532 0.4880319 0.4946567 0.4715323 0.4938512 -1 -1 -1 -1 0.9447766 0.5581385
1044 3 770.0548 1.851651 1.618716 -0.1012506 15.90949 275.6251 358.3677 0.4870173 0.4931698 0.4709721 0.4925027 0.4587894 0.4478526 0.537062 0.5923529 0.9891484 0.5841182
1045 3 770.0662 1.851332 1.618798 -0.1020419 15.87636 275.7203 358.3717 0.4870173 0.4931698 0.4709721 0.4925027 -1 -1 -1 -1 0.9891484 0.5841182
1046 3 770.0779 1.851079 1.6188 -0.102939 15.84723 275.8092 358.3725 0.4864087 0.4913923 0.4698062 0.4918207 0.4587071 0.4461458 0.5357059 0.5924792 0.9527407 0.6572614
1047 3 770.088 1.850769 1.618877 -0.1037133 15.80749 275.8962 358.3662 0.4864087 0.4913923 0.4698062 0.4918207 -1 -1 -1 -1 0.9527407 0.6572614
1048 3 770.0993 1.850423 1.618962 -0.1043971 15.78685 275.9904 358.3518 0.4855861 0.4909728 0.4697957 0.4917398 0.4592913 0.4454317 0.5356703 0.5925461 0.9309042 0.6522132
1049 3 770.1105 1.850023 1.618997 -0.1051628 15.76891 276.0754 358.3489 0.4855861 0.4909728 0.4697957 0.4917398 -1 -1 -1 -1 0.9309042 0.6522132
1050 3 770.1215 1.849575 1.619054 -0.105903 15.75911 276.1703 358.3501 0.4851412 0.4910984 0.4686287 0.4901184 0.4597313 0.4453281 0.5340182 0.5935036 1 0.5448414
1051 3 770.1324 1.849089 1.619075 -0.1066763 15.75204 276.261 358.3552 0.4851412 0.4910984 0.4686287 0.4901184 -1 -1 -1 -1 1 0.5448414
1052 3 770.144 1.848597 1.619143 -0.107386 15.75209 276.3527 358.3643 0.4842283 0.4900199 0.4682581 0.4883694 0.4601621 0.444045 0.5331041 0.5948997 1 0.670441
1053 3 770.1552 1.848063 1.619151 -0.1080402 15.73323 276.4429 358.3768 0.4842283 0.4900199 0.4682581 0.4883694 -1 -1 -1 -1 1 0.670441
1054 3 770.1664 1.847559 1.619199 -0.1087319 15.70439 276.5273 358.3964 0.4832601 0.4892153 0.4670135 0.4871596 0.4607374 0.442957 0.5315018 0.5954753 1 0.5754988
1055 3 770.177 1.847187 1.619159 -0.1095411 15.68417 276.598 358.4113 0.4832601 0.4892153 0.4670135 0.4871596 -1 -1 -1 -1 1 0.5754988
1056 3 770.1882 1.846648 1.619251 -0.1102255 15.66595 276.6667 358.4496 0.4817784 0.4886796 0.4670135 0.4871596 0.4618623 0.4418496 -1 -1 1 0.5754988
1057 3 770.1992 1.84609 1.61936 -0.1109277 15.66723 276.7377 358.4754 0.4817784 0.4886796 0.4670135 0.4871596 -1 -1 -1 -1 1 0.5754988
1058 3 770.2106 1.845505 1.619434 -0.1116001 15.65729 276.7856 358.5241 0.4805819 0.4883284 0.4658886 0.4861586 0.4627983 0.4410208 0.5300825 0.5959189 0.9166428 0.6362811
1059 3 770.2214 1.844923 1.619516 -0.1122471 15.65704 276.8291 358.5728 0.4805819 0.4883284 0.4658886 0.4861586 -1 -1 -1 -1 0.9166428 0.6362811
1060 3 770.2326 1.844309 1.61958 -0.1128924 15.66738 276.8683 358.6218 0.479321 0.4878769 0.4649425 0.4870928 0.4637546 0.4400827 0.5294539 0.5947184 1 0.6746338
1061 3 770.2436 1.843702 1.619641 -0.113551 15.67537 276.8914 358.6628 0.479321 0.4878769 0.4649425 0.4870928 -1 -1 -1 -1 1 0.6746338
1062 3 770.2547 1.84294 1.619643 -0.1141439 15.68068 276.915 358.7098 0.4815176 0.4851798 0.4651205 0.4849303 0.4608453 0.4389373 0.528939 0.5967095 0.5055684 0.6276501
1063 3 770.266 1.842321 1.61968 -0.11478 15.68947 276.9232 358.7343 0.4815176 0.4851798 0.4651205 0.4849303 -1 -1 -1 -1 0.5055684 0.6276501
1064 3 770.2772 1.841629 1.619771 -0.1153915 15.71282 276.9276 358.7492 0.495972 0.4361806 0.4625973 0.446542 0.430134 0.4055656 0.5138179 0.6314784 0.84192 0.6635326
1065 3 770.2882 1.841029 1.619825 -0.1160612 15.72526 276.9296 358.7666 0.495972 0.4361806 0.4625973 0.446542 -1 -1 -1 -1 0.84192 0.6635326
1066 3 770.2993 1.84034 1.619879 -0.1167019 15.75911 276.9296 358.7989 0.4944288 0.4333759 0.4502829 0.3944188 0.4304353 0.4025968 0 1 0.9314435 0
1067 3 770.3103 1.839715 1.619875 -0.1173424 15.7978 276.923 358.8265 0.4944288 0.4333759 0.4502829 0.3944188 -1 -1 -1 -1 0.9314435 0
1068 3 770.3206 1.838885 1.619803 -0.1178352 15.83183 276.9029 358.8586 0.493441 0.4340919 0.4502829 0.3944188 0.4315593 0.4027994 -1 -1 1 0
1069 3 770.3309 1.838192 1.619813 -0.1184164 15.89041 276.8816 358.8954 0.493441 0.4340919 0.4502829 0.3944188 -1 -1 -1 -1 1 0
1070 3 770.3425 1.837493 1.619806 -0.1189185 15.94522 276.8482 358.9236 0.4929633 0.4337144 0.4734673 0.4265575 0.4318333 0.4022925 0.5180987 0.6560699 1 0.77896
1071 3 770.353 1.836781 1.61975 -0.1194068 16.00245 276.8211 358.9585 0.4929633 0.4337144 0.4734673 0.4265575 -1 -1 -1 -1 1 0.77896
1072 3 770.3645 1.836162 1.619693 -0.1199988 16.05892 276.8019 358.9735 0.4923744 0.4340922 0.4742281 0.4275283 0.432485 0.4023714 0.5192054 0.6553941 1 0.7710589
1073 3 770.3754 1.835582 1.619534 -0.1205562 16.12387 276.776 358.9618 0.4923744 0.4340922 0.4742281 0.4275283 -1 -1 -1 -1 1 0.7710589
1074 3 770.3865 1.834916 1.61944 -0.121038 16.2007 276.7547 358.9392 0.492868 0.4344751 0.4754303 0.4282438 0.4321994 0.4028888 0.5206773 0.6551792 1 0.8808549
1075 3 770.3977 1.834356 1.619336 -0.1215122 16.27764 276.7415 358.9091 0.492868 0.4344751 0.4754303 0.4282438 -1 -1 -1 -1 1 0.8808549
1076 3 770.4086 1.833666 1.61929 -0.1219221 16.3647 276.7353 358.8696 0.4932141 0.4349709 0.4766775 0.4283086 0.4320837 0.4034414 0.5219768 0.655661 0.8483974 0.8022869
1077 3 770.4197 1.833007 1.619129 -0.1222488 16.43159 276.7306 358.8361 0.4932141 0.4349709 0.4766775 0.4283086 -1 -1 -1 -1 0.8483974 0.8022869
1078 3 770.431 1.832393 1.619027 -0.1226709 16.49461 276.7343 358.8297 0.4941172 0.4363654 0.4777181 0.4282398 0.4318174 0.4049684 0.5230203 0.6561939 0.9055774 0.8423878
1079 3 770.4422 1.831737 1.618987 -0.1230097 16.56801 276.7528 358.8145 0.4941172 0.4363654 0.4777181 0.4282398 -1 -1 -1 -1 0.9055774 0.8423878
1080 3 770.4532 1.831148 1.61886 -0.1233349 16.61083 276.7852 358.8152 0.4951031 0.4376517 0.4790393 0.4293223 0.4314364 0.4064403 0.5247352 0.6556671 0.9182659 0.9024515
1081 3 770.4642 1.830485 1.618679 -0.1235194 16.68608 276.816 358.8012 0.4951031 0.4376517 0.4790393 0.4293223 -1 -1 -1 -1 0.9182659 0.9024515
1082 3 770.4755 1.82991 1.61866 -0.1237597 16.746 276.8501 358.8188 0.4954945 0.4388601 0.4803683 0.430578 0.431543 0.4076061 0.5265137 0.6549738 0.9887849 0.8033215
1083 3 770.4867 1.829382 1.618584 -0.1240295 16.78856 276.8918 358.8047 0.4954945 0.4388601 0.4803683 0.430578 -1 -1 -1 -1 0.9887849 0.8033215
1084 3 770.4976 1.828969 1.618572 -0.1244098 16.80932 276.9475 358.7965 0.4956004 0.4402086 0.4807925 0.4309609 0.43195 0.4087705 0.527075 0.6547728 0.8468141 0.7714925
1085 3 770.5089 1.828461 1.618485 -0.124698 16.8164 277.0166 358.7811 0.4956004 0.4402086 0.4807925 0.4309609 -1 -1 -1 -1 0.8468141 0.7714925
1086 3 770.5198 1.82794 1.61843 -0.1249345 16.83904 277.0871 358.776 0.4954049 0.4414316 0.4816513 0.4320876 0.4325737 0.4097048 0.5283269 0.6540085 0.9614205 0.8971506
1087 3 770.5309 1.827406 1.618327 -0.1250776 16.84725 277.1471 358.7609 0.4954049 0.4414316 0.4816513 0.4320876 -1 -1 -1 -1 0.9614205 0.8971506
1088 3 770.5425 1.826898 1.6183 -0.1253004 16.87803 277.2047 358.757 0.4954049 0.4414316 0.4817408 0.4328724 -1 -1 0.5286775 0.6532469 0.9614205 0.8308092
1089 3 770.5532 1.826395 1.618232 -0.1255011 16.90223 277.2668 358.7588 0.4954049 0.4414316 0.4817408 0.4328724 -1 -1 -1 -1 0.9614205 0.8308092
1090 3 770.5644 1.825973 1.618191 -0.125688 16.94156 277.3171 358.77 0.4946348 0.4420227 0.4810206 0.4330215 0.4334658 0.409876 0.5279898 0.6527673 1 0.8340322
1091 3 770.5752 1.825542 1.618123 -0.1258888 16.98679 277.3713 358.781 0.4946348 0.4420227 0.4810206 0.4330215 -1 -1 -1 -1 1 0.8340322
1092 3 770.5868 1.82513 1.618054 -0.1260682 17.02839 277.4354 358.7859 0.494074 0.4416818 0.4808746 0.4323741 0.4338293 0.4093624 0.5276266 0.6533622 0.9646235 0.8594046
1093 3 770.5977 1.824733 1.61797 -0.1262818 17.05764 277.4775 358.7864 0.494074 0.4416818 0.4808746 0.4323741 -1 -1 -1 -1 0.9646235 0.8594046
1094 3 770.6171 1.82436 1.617901 -0.1265033 17.10436 277.5265 358.7747 0.4926639 0.4406992 0.4801799 0.4323125 0.4346948 0.4079694 0.5268953 0.6531109 0.9083574 0.7700936
1095 3 770.6215 1.823917 1.61782 -0.1267094 17.15454 277.576 358.7592 0.4926639 0.4406992 0.4801799 0.4323125 -1 -1 -1 -1 0.9083574 0.7700936
1096 3 770.6309 1.823591 1.617748 -0.1269557 17.18889 277.6169 358.7405 0.4918332 0.4410912 0.4797017 0.432899 0.4355649 0.407951 0.5266004 0.6522966 0.9242113 0.9166457
1097 3 770.642 1.82319 1.617716 -0.1271236 17.23438 277.6509 358.7415 0.4918332 0.4410912 0.4797017 0.432899 -1 -1 -1 -1 0.9242113 0.9166457
1098 3 770.6531 1.822816 1.617685 -0.1272761 17.27407 277.6928 358.7344 0.4908079 0.4413517 0.479323 0.4341379 0.4365555 0.4077431 0.5266233 0.650865 1 1
1099 3 770.6646 1.822382 1.617602 -0.1273947 17.28453 277.7236 358.7513 0.4908079 0.4413517 0.479323 0.4341379 -1 -1 -1 -1 1 1
1100 3 770.6755 1.82202 1.617583 -0.1275654 17.31115 277.7448 358.7599 0.4902968 0.4420572 0.4788695 0.4349521 0.437264 0.408112 0.5264296 0.6498356 0.8883466 0.742475
1101 3 770.6868 1.821603 1.6175 -0.1277054 17.32709 277.7711 358.7643 0.4902968 0.4420572 0.4788695 0.4349521 -1 -1 -1 -1 0.8883466 0.742475
1102 3 770.6983 1.821231 1.617412 -0.1279238 17.33279 277.7905 358.7716 0.4893698 0.4427551 0.4788695 0.4349521 0.4383324 0.4083011 -1 -1 0.9433622 0.742475
1103 3 770.7094 1.820927 1.617354 -0.1281032 17.37253 277.8131 358.7763 0.4893698 0.4427551 0.4788695 0.4349521 -1 -1 -1 -1 0.9433622 0.742475
1104 3 770.7206 1.820605 1.617269 -0.1282585 17.39968 277.8387 358.7696 0.4885991 0.4422992 0.4781674 0.4355277 0.438833 0.4076092 0.5259035 0.6489402 0.9002869 0.7901052
1105 3 770.7317 1.820285 1.617151 -0.1282933 17.42167 277.8439 358.7528 0.4885991 0.4422992 0.4781674 0.4355277 -1 -1 -1 -1 0.9002869 0.7901052
1106 3 770.7443 1.820083 1.617077 -0.1285029 17.4552 277.8667 358.7352 0.4900797 0.4392833 0.477702 0.4344116 0.4364167 0.4057417 0.5250584 0.649865 0.4800831 0.5211442
1107 3 770.7547 1.819808 1.617047 -0.1286561 17.48887 277.9161 358.7327 0.4900797 0.4392833 0.477702 0.4344116 -1 -1 -1 -1 0.4800831 0.5211442
1108 3 770.7658 1.819582 1.617026 -0.12882 17.50215 277.9445 358.7317 0.4416842 0.3775412 0.4784139 0.4049103 0 1 0.5158785 0.6815458 0 0.6895186
1109 3 770.7768 1.819377 1.616988 -0.1289751 17.51713 277.9719 358.739 0.4416842 0.3775412 0.4784139 0.4049103 -1 -1 -1 -1 0 0.6895186
1110 3 770.788 1.819189 1.61692 -0.1290474 17.51775 278.0037 358.7601 0.4964741 0.4111955 0.4789367 0.4054689 0.4204519 0.3843666 0.5166124 0.6811629 0.99 0.8951752
1111 3 770.7988 1.819002 1.616887 -0.1291719 17.53227 278.0407 358.7817 0.4964741 0.4111955 0.4789367 0.4054689 -1 -1 -1 -1 0.99 0.8951752
1112 3 770.8102 1.818834 1.616836 -0.1293029 17.548 278.0697 358.7988 0.4954577 0.4120741 0.4798005 0.4062965 0.4216428 0.3847705 0.5177915 0.6806401 0.9227846 0.8040743
1113 3 770.8212 1.818644 1.616789 -0.1294239 17.55925 278.0966 358.8102 0.4954577 0.4120741 0.4798005 0.4062965 -1 -1 -1 -1 0.9227846 0.8040743
1114 3 770.8323 1.818524 1.616771 -0.1296021 17.57067 278.1399 358.8023 0.495089 0.4126695 0.480235 0.4067966 0.4221776 0.3851576 0.5184124 0.6802857 0.8285725 0.6948391
1115 3 770.8449 1.818395 1.616695 -0.129778 17.56398 278.1779 358.7892 0.494189 0.4129378 0.4804241 0.407062 0.4230446 0.3850646 0.5186987 0.680079 0.8912631 0.9013758
1116 3 770.8544 1.818205 1.616629 -0.129842 17.571 278.2088 358.7665 0.494189 0.4129378 0.4804241 0.407062 -1 -1 -1 -1 0.8912631 0.9013758
1117 3 770.8655 1.818045 1.616606 -0.1300184 17.57997 278.2456 358.759 0.494189 0.4129378 0.4804241 0.407062 -1 -1 -1 -1 0.8912631 0.9013758
1118 3 770.8769 1.817888 1.61661 -0.130137 17.59408 278.2796 358.7582 0.4934412 0.4134975 0.4804991 0.4074949 0.4238901 0.3852791 0.5189228 0.6796343 0.9190055 0.7935523
1119 3 770.8878 1.817778 1.616592 -0.1302731 17.59699 278.3167 358.7671 0.4934412 0.4134975 0.4804991 0.4074949 -1 -1 -1 -1 0.9190055 0.7935523
1120 3 770.8991 1.817687 1.616547 -0.1303703 17.6044 278.3404 358.7921 0.4917356 0.4134426 0.480598 0.4074502 0.4253232 0.3846096 0.5190105 0.6797296 0.8690053 0.7902319
1121 3 770.91 1.817605 1.616516 -0.1304747 17.61682 278.3538 358.8109 0.4917356 0.4134426 0.480598 0.4074502 -1 -1 -1 -1 0.8690053 0.7902319
1122 3 770.9213 1.817481 1.616503 -0.1305932 17.62934 278.3857 358.8362 0.4893653 0.412901 0.4812099 0.4074412 0.4271374 0.3832793 0.5196434 0.680024 1 0.8202286
1123 3 770.9323 1.817444 1.616479 -0.1306583 17.62394 278.4108 358.8459 0.4893653 0.412901 0.4812099 0.4074412 -1 -1 -1 -1 1 0.8202286
1124 3 770.9435 1.817429 1.616468 -0.1308348 17.63592 278.4293 358.837 0.4893653 0.412901 0.4502829 0.3944188 -1 -1 0 1 1 0
1125 3 770.9543 1.817391 1.616465 -0.1309474 17.63068 278.4464 358.8261 0.4893653 0.412901 0.4502829 0.3944188 -1 -1 -1 -1 1 0
1126 3 770.9659 1.817336 1.616459 -0.1311205 17.623 278.4668 358.8226 0.4416842 0.3775412 0.4502829 0.3944188 0 1 0 1 0 0
1127 3 770.9769 1.81729 1.616478 -0.1312603 17.62865 278.478 358.8241 0.4416842 0.3775412 0.4502829 0.3944188 -1 -1 -1 -1 0 0
1128 3 770.9879 1.817202 1.616486 -0.1313573 17.62908 278.4943 358.839 0.4416842 0.3775412 0.4502829 0.3944188 0 1 0 1 0 0
1129 3 770.999 1.817182 1.616519 -0.1314204 17.61989 278.4936 358.8575 0.4416842 0.3775412 0.4502829 0.3944188 -1 -1 -1 -1 0 0
1130 3 771.0102 1.817135 1.616561 -0.1315224 17.61864 278.4929 358.8733 0.4416842 0.3775412 0.4864352 0.3993188 0 1 0.5223553 0.6916534 0 0.5698604
1131 3 771.0213 1.816896 1.616453 -0.1314507 17.61191 278.4926 358.8773 0.4416842 0.3775412 0.4864352 0.3993188 -1 -1 -1 -1 0 0.5698604
1132 3 771.032 1.81687 1.616455 -0.1315779 17.59637 278.4918 358.8834 0.4416842 0.3775412 0.4869462 0.4070957 0 1 0.5254878 0.6831338 0 0.6359179
1133 3 771.0433 1.816916 1.616445 -0.13173 17.59099 278.497 358.8791 0.4416842 0.3775412 0.4869462 0.4070957 -1 -1 -1 -1 0 0.6359179
1134 3 771.0547 1.816903 1.616446 -0.1318572 17.58714 278.5068 358.8738 0.4416842 0.3775412 0.4866115 0.406691 -1 -1 0.525005 0.683422 0 0.6016893
1135 3 771.0659 1.817005 1.616508 -0.132064 17.57806 278.5184 358.8753 0.4416842 0.3775412 0.4866115 0.406691 -1 -1 -1 -1 0 0.6016893
1136 3 771.077 1.817052 1.616529 -0.1321859 17.57572 278.5064 358.8781 0.4830605 0.4108245 0.4852355 0.4060201 0.4316973 0.3792224 0.5233507 0.6835066 0.731203 0.7213754
1137 3 771.0886 1.817095 1.616549 -0.1322857 17.56974 278.5093 358.8959 0.4830605 0.4108245 0.4852355 0.4060201 -1 -1 -1 -1 0.731203 0.7213754
1138 3 771.0989 1.817168 1.616587 -0.1323734 17.56885 278.5106 358.9189 0.4837373 0.4094014 0.4848569 0.4045419 0.4305853 0.3782482 0.5224618 0.6849778 1 0.7293516
1139 3 771.1102 1.817297 1.616573 -0.1325547 17.57005 278.518 358.9536 0.4837373 0.4094014 0.4848569 0.4045419 -1 -1 -1 -1 1 0.7293516
1140 3 771.121 1.817339 1.616579 -0.1326477 17.56023 278.5111 358.9662 0.4840195 0.4090385 0.4845212 0.4044669 0.4302095 0.3780375 0.5220872 0.6849011 0.8752339 0.7950763
1141 3 771.1321 1.817302 1.616513 -0.1326926 17.55553 278.5016 358.9835 0.4840195 0.4090385 0.4845212 0.4044669 -1 -1 -1 -1 0.8752339 0.7950763
1142 3 771.1432 1.817364 1.616523 -0.1328062 17.5502 278.4971 358.9868 0.4843727 0.4078135 0.4843394 0.4045531 0.4294474 0.3771096 0.5219269 0.6847177 0.8798084 0.7729634
1143 3 771.1544 1.817488 1.616552 -0.1329637 17.53907 278.4831 358.9805 0.4843727 0.4078135 0.4843394 0.4045531 -1 -1 -1 -1 0.8798084 0.7729634
1144 3 771.1657 1.817572 1.616554 -0.1331199 17.52701 278.4793 358.9832 0.4843727 0.4078135 0.4837226 0.4044813 -1 -1 0.5212609 0.6845041 0.8798084 0.75349
1145 3 771.1767 1.817664 1.616574 -0.133201 17.52392 278.4616 358.9851 0.4843727 0.4078135 0.4837226 0.4044813 -1 -1 -1 -1 0.8798084 0.75349
1146 3 771.1881 1.81782 1.616621 -0.1333245 17.51091 278.4673 358.9922 0.4843631 0.407196 0.4833964 0.403302 0.4292216 0.3765742 0.5205247 0.6856731 0.9256451 0.8558127
1147 3 771.1989 1.817913 1.616615 -0.1334627 17.50062 278.4645 358.9856 0.4843631 0.407196 0.4833964 0.403302 -1 -1 -1 -1 0.9256451 0.8558127
1148 3 771.21 1.818085 1.616601 -0.1335778 17.50671 278.4503 358.9905 0.4847671 0.4073188 0.4830469 0.4021457 0.4289276 0.3768222 0.5197713 0.6868106 0.9327558 0.978029
1149 3 771.2213 1.818169 1.616621 -0.1336493 17.51814 278.4476 359.0002 0.4847671 0.4073188 0.4830469 0.4021457 -1 -1 -1 -1 0.9327558 0.978029
1150 3 771.2322 1.818302 1.616614 -0.1336747 17.52429 278.4419 359.0054 0.4850756 0.4072928 0.4828447 0.4017783 0.4286577 0.3769082 0.5194366 0.6871298 0.9077517 0.9293401
1151 3 771.2434 1.818382 1.616664 -0.1336702 17.53065 278.4337 359.0155 0.4850756 0.4072928 0.4828447 0.4017783 -1 -1 -1 -1 0.9077517 0.9293401
1152 3 771.2543 1.818431 1.616596 -0.133624 17.53463 278.4304 359.0181 0.4858981 0.4071056 0.4829815 0.4012494 0.4278933 0.3770354 0.519401 0.6877936 0.8864231 0.8214548
1153 3 771.2656 1.818672 1.616606 -0.1335358 17.53453 278.4271 359.0123 0.4858981 0.4071056 0.4829815 0.4012494 -1 -1 -1 -1 0.8864231 0.8214548
1154 3 771.2767 1.818872 1.616548 -0.133592 17.51158 278.4388 359.0042 0.4860131 0.4065798 0.4832407 0.4010927 0.427598 0.3766203 0.5196186 0.6880944 0.8625614 0.8872283
1155 3 771.2876 1.818945 1.61654 -0.1335736 17.49572 278.4357 358.9976 0.4860131 0.4065798 0.4832407 0.4010927 -1 -1 -1 -1 0.8625614 0.8872283
1156 3 771.2988 1.819082 1.616551 -0.1336128 17.47987 278.4456 358.9902 0.4862585 0.4067001 0.4835783 0.4011598 0.4274364 0.3768106 0.5199934 0.6881793 0.7941717 0.8760994
1157 3 771.31 1.819184 1.616597 -0.1335982 17.47149 278.4621 358.9901 0.4862585 0.4067001 0.4835783 0.4011598 -1 -1 -1 -1 0.7941717 0.8760994
1158 3 771.321 1.819132 1.616504 -0.1334751 17.46043 278.4722 358.995 0.4864564 0.4071871 0.4835783 0.4011598 0.427453 0.3773022 -1 -1 0.8708825 0.8760994
1159 3 771.332 1.819262 1.616498 -0.1335068 17.45314 278.497 358.9888 0.4864564 0.4071871 0.4835783 0.4011598 -1 -1 -1 -1 0.8708825 0.8760994
1160 3 771.3434 1.81939 1.616519 -0.1334653 17.45897 278.5089 358.9915 0.4866017 0.4065952 0.4837957 0.4012249 0.4271075 0.3768397 0.520242 0.6882093 0.8060822 0.898441
1161 3 771.3542 1.819529 1.616512 -0.1334281 17.4652 278.5141 358.992 0.4866017 0.4065952 0.4837957 0.4012249 -1 -1 -1 -1 0.8060822 0.898441
1162 3 771.3656 1.819728 1.616545 -0.1335433 17.47236 278.5376 358.9955 0.4871772 0.4059654 0.4837263 0.4012096 0.4263852 0.3764933 0.5201645 0.6881934 0.8761296 0.8766374
1163 3 771.3767 1.819831 1.616575 -0.1334896 17.48164 278.5451 358.9865 0.4871772 0.4059654 0.4837263 0.4012096 -1 -1 -1 -1 0.8761296 0.8766374
1164 3 771.3877 1.820016 1.616563 -0.1334757 17.48226 278.5558 358.976 0.4864008 0.4059482 0.4839589 0.4009911 0.4270332 0.3762076 0.5203336 0.6885524 0.8797646 1
1165 3 771.3989 1.820204 1.616576 -0.1334413 17.48686 278.5775 358.9743 0.4864008 0.4059482 0.4839589 0.4009911 -1 -1 -1 -1 0.8797646 1
1166 3 771.4103 1.820306 1.616618 -0.1333927 17.47913 278.5894 358.9558 0.4860886 0.4052386 0.483345 0.4004017 0.4270287 0.375482 0.5194946 0.6889287 0.8801107 0.9518471
1167 3 771.4212 1.820371 1.616624 -0.1332895 17.47203 278.5932 358.968 0.4860886 0.4052386 0.4833916 0.4003821 -1 -1 0.5195366 0.6889732 0.8801107 0.8832619
1168 3 771.432 1.820499 1.616624 -0.1332653 17.44636 278.6034 358.9579 0.4858148 0.4061672 0.4833916 0.4003821 0.4276095 0.3761932 -1 -1 0.8506432 0.8832619
1169 3 771.4433 1.820522 1.616728 -0.1331641 17.44065 278.6083 358.9672 0.4858148 0.4061672 0.4830514 0.400517 -1 -1 0.5192271 0.6886579 0.8506432 0.9521191
1170 3 771.4543 1.820645 1.616736 -0.1331179 17.43097 278.6129 358.9748 0.4856533 0.4059353 0.4830514 0.400517 0.4276581 0.3759357 -1 -1 0.8527397 0.9521191
