pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
1 1.501417 0.2007689 0.9211805 3.001397 0.7457708 1
1 1.501287 0.199792 0.9211805 3.001201 0.7457708 1
1 1.5211 0.2940859 0.8718255 3.001331 0.7457708 1
1 1.5211 0.2947506 0.8718255 3.001201 0.7457708 1
1 1.616284 0.2065338 0.8163084 3.041952 0.7346935 1
1 1.74854 0.4985009 0.7664371 3.041952 0.7346935 1
1 1.783777 0.4985009 0.7664371 3.094273 0.3770586 1
1 1.783667 0.4996771 0.7664371 3.094463 0.3770586 1
1 1.859832 0.6832828 0.7163481 3.09421 0.3770586 1
1 2.025261 0.8185275 0.8188921 3.336832 0.4282072 1
1 2.025551 0.8192443 0.8188921 3.337126 0.4282072 1
1 2.025261 0.8187665 0.8188921 3.33695 0.4282072 1
1 2.173489 0.939828 0.7762038 3.51903 0.5636388 1
1 2.173398 0.9396197 0.7762038 3.518863 0.5636388 1
1 2.12486 0.8602557 0.8233628 3.518919 0.5636388 1
1 2.124952 0.8607104 0.8233628 3.519086 0.5636388 1
1 2.249859 0.9320924 0.733681 3.66773 0.6820565 1
1 2.249685 0.9316724 0.733681 3.667783 0.6820565 1
1 2.276151 0.9078444 0.7784941 3.765877 0.8118972 1
1 2.276151 0.9076288 0.7784941 3.765824 0.8118972 1
1 2.289355 0.9381608 0.7485033 3.76572 0.8118972 1
1 2.28944 0.9379522 0.7485033 3.765824 0.8118972 1
1 2.337159 0.9206861 0.8291439 3.870852 0.7239913 1
1 2.33741 0.9211111 0.8291439 3.870852 0.7239913 1
1 2.368107 0.9371173 0.7903226 3.915917 0.6327989 1
1 2.368273 0.9373261 0.7903226 3.916017 0.6327989 1
1 2.394165 1.032303 0.8172206 3.916017 0.6327989 1
1 2.394165 1.032872 0.8172206 3.915917 0.6327989 1
1 2.401674 0.9985801 0.8344349 3.970889 0.7701427 1
1 2.401592 0.9985801 0.8344349 3.97084 0.7701427 1
1 2.360325 0.9356545 0.8199647 3.93343 0.7734809 1
1 2.360325 0.9354453 0.8199647 3.93348 0.7734809 1
1 2.386221 0.9942597 0.7267606 3.93343 0.7734809 1
1 2.386139 0.993866 0.7267606 3.93348 0.7734809 1
1 2.426806 1.032493 0.7453738 3.938356 0.7360292 1
1 2.36364 0.9487386 0.7902835 3.931488 0.6658831 1
1 2.363806 0.9487386 0.7902835 3.931389 0.6658831 1
1 2.363806 0.9489449 0.7902835 3.931587 0.6658831 1
1 2.388763 1.025266 0.8563852 3.931488 0.6658831 1
1 2.388763 1.025266 0.8563852 3.931339 0.6658831 1
1 2.408997 1.070458 0.7511014 3.920815 0.7456365 1
1 2.408754 1.069909 0.7511014 3.920715 0.7456365 1
1 2.386631 1.070458 0.7511014 3.874492 0.7531179 1
1 2.386467 1.070092 0.7511014 3.874391 0.7531179 1
1 2.326668 0.9052542 0.7351595 3.874391 0.7531179 1
1 2.326499 0.9052542 0.7351595 3.874391 0.7531179 1
1 2.126056 0.6045791 0.8027847 3.653288 0.5323058 1
1 2.126056 0.6039315 0.8027847 3.653342 0.5323058 1
1 2.056998 0.6045791 0.8027847 3.517583 0.5369642 1
1 2.056998 0.6045791 0.8027847 3.517583 0.5369642 1
1 2.015574 0.530449 0.7961426 3.506768 0.7198443 1
1 2.015477 0.53008 0.7961426 3.506657 0.7198443 1
1 1.979223 0.4584226 0.7964461 3.506657 0.7198443 1
1 1.979025 0.4575681 0.7964461 3.506601 0.7198443 1
1 1.950537 0.4410186 0.808104 3.470457 0.6906271 1
1 1.950737 0.4410186 0.808104 3.4704 0.6906271 1
1 2.008181 0.5093729 0.8182268 3.527921 0.7656125 1
1 1.99233 0.463094 0.8414193 3.528032 0.7656125 1
1 1.992527 0.4643598 0.8414193 3.528032 0.7656125 1
1 1.992527 0.4635163 0.8414193 3.527977 0.7656125 1
1 2.00935 0.4116447 0.8181371 3.617525 0.7083831 1
1 2.009253 0.4116447 0.8181371 3.617579 0.7083831 1
1 2.027482 0.4925778 0.8992887 3.571113 0.8163518 1
1 2.027386 0.4929749 0.8992887 3.571058 0.8163518 1
1 2.027289 0.4921804 0.8992887 3.570948 0.8163518 1
1 2.027482 0.4925778 0.8992887 3.571058 0.8163518 1
1 2.027386 0.4921804 0.8992887 3.571003 0.8163518 1
1 2.027579 0.4925778 0.8992887 3.571167 0.8163518 1
1 2.023714 0.5311863 0.7625613 3.521922 0.8367419 1
1 2.023714 0.5308178 0.7625613 3.521978 0.8367419 1
1 1.962939 0.4125943 0.7405822 3.522033 0.8367419 1
1 1.962939 0.4121198 0.7405822 3.522089 0.8367419 1
1 2.066017 0.4788812 0.8393728 3.664579 0.7321511 1
1 2.066207 0.4788812 0.8393728 3.664579 0.7321511 1
1 2.122555 0.5385033 0.7744979 3.713095 0.8227035 1
1 2.12274 0.5381398 0.7744979 3.713042 0.8227035 1
1 2.130838 0.5560232 0.8475949 3.713095 0.8227035 1
1 2.130654 0.5567266 0.8475949 3.713095 0.8227035 1
1 2.086003 0.4845679 0.812807 3.694751 0.7001765 1
1 2.085816 0.4837596 0.812807 3.694751 0.7001765 1
1 2.137075 0.5938025 0.7756973 3.690615 0.7635776 1
1 15.83791 16.51502 0.7756973 15.28337 0.7635776 2
1 15.88533 16.61664 0.7515298 15.28343 0.7635776 2
1 15.88531 16.61662 0.7515298 15.28344 0.7635776 2
1 15.88522 16.60282 0.8765908 15.28725 0.6978084 2
1 15.88519 16.60282 0.8765908 15.28722 0.6978084 2
1 15.89834 16.61679 0.8472766 15.30119 0.6290359 2
1 15.86608 16.54316 0.7731319 15.3012 0.6290359 2
1 15.86612 16.54319 0.7731319 15.3012 0.6290359 2
1 15.88109 16.68416 0.8586675 15.20255 0.638542 2
1 15.88112 16.68419 0.8586675 15.20259 0.638542 2
1 15.92369 16.68427 0.8586675 15.28622 0.7020202 2
1 15.89787 16.63469 0.836658 15.28619 0.7020202 2
1 15.89349 16.63576 0.8283981 15.28621 0.7020202 2
1 15.89333 16.63561 0.8283981 15.28608 0.7020202 2
1 15.89349 16.63577 0.8283981 15.28624 0.7020202 2
1 15.90557 16.65012 0.8104532 15.29966 0.7166519 2
1 15.90564 16.65018 0.8104532 15.29972 0.7166519 2
1 15.91256 16.65018 0.8104532 15.30698 0.7320411 2
1 15.91258 16.65022 0.8104532 15.307 0.7320411 2
1 15.80859 16.43771 0.6733711 15.30699 0.7320411 2
1 15.80869 16.43781 0.6733711 15.30705 0.7320411 2
1 13.35853 18.64113 0 10.48706 0.5535781 2
1 13.35854 18.6411 0 10.4871 0.5535781 2
1 6.674236 2.878888 0.610944 10.48701 0.5535781 2
1 6.674325 2.878956 0.610944 10.48706 0.5535781 2
1 1.024311 1.36616 0.99 0.9873473 0.4147529 2
1 1.024502 1.366017 0.99 0.9877436 0.4147529 2
1 2.008376 0.9989719 0.9248641 3.267705 0.6256222 2
1 2.008278 0.9993636 0.9248641 3.267705 0.6256222 2
1 1.611798 0.6786853 1 3.042789 0.8611408 2
1 1.611919 0.6792617 1 3.042789 0.8611408 2
1 1.435042 0.7715172 1 3.042532 0.8611408 2
1 1.435314 0.7717707 1 3.042725 0.8611408 2
1 1.181012 0.8376676 1 2.741954 0.8493752 2
1 1.181177 0.8376676 1 2.742026 0.8493752 2
1 1.049971 0.7927822 1 2.498419 0.8023531 2
1 1.049598 0.7927822 1 2.498262 0.8023531 2
1 1.014329 0.867955 1 2.498419 0.8023531 2
1 1.013943 0.8677295 1 2.49834 0.8023531 2
1 0.9575664 0.7890712 1 2.382527 0.8844643 2
1 0.9575664 0.7890712 1 2.382445 0.8844643 2
1 0.9283059 0.7740492 1 2.327172 0.9489084 2
1 0.9280951 0.7740492 1 2.327172 0.9489084 2
1 0.9612376 0.7124436 1 2.327004 0.9489084 2
1 0.9610341 0.7121689 1 2.327004 0.9489084 2
1 0.9709598 0.7428315 1 2.371329 0.9724184 2
1 0.9709598 0.7430948 1 2.371329 0.9724184 2
1 0.9080599 0.8057577 1 2.297973 0.9191125 2
1 0.9082754 0.8062432 1 2.298229 0.9191125 2
1 0.9479132 0.7491269 1 2.298144 0.9191125 2
1 0.9477068 0.749649 1 2.297888 0.9191125 2
1 0.9170658 0.7803435 1 2.257588 0.8783258 2
1 0.916639 0.7800927 1 2.257414 0.8783258 2
1 0.8902143 0.7967216 1 2.237996 1 2
1 0.8897746 0.796476 1 2.238084 1 2
1 0.8780415 0.8595729 1 2.237996 1 2
1 0.8780415 0.8595729 1 2.238171 1 2
1 0.9056864 0.842791 1 2.2101 0.9880158 2
1 0.9052542 0.8423266 1 2.210277 0.9880158 2
1 0.8895546 0.8769265 1 2.159214 0.798493 2
1 0.8893346 0.8771496 1 2.159305 0.798493 2
1 0.9164255 0.9261956 1 2.187938 0.9551402 2
1 0.9147157 0.9236568 1 2.188117 0.9551402 2
1 0.9149297 0.9236568 1 2.188206 0.9551402 2
1 0.9147157 0.9234449 1 2.188028 0.9551402 2
1 0.932722 0.9667184 1 2.231077 0.8393638 2
1 0.9329317 0.966516 1 2.230901 0.8393638 2
1 0.9493572 1.041175 1 2.231428 0.9598185 2
1 0.9495632 1.041175 1 2.23134 0.9598185 2
1 0.9497693 1.041175 1 2.231428 0.9598185 2
1 0.9497693 1.04155 1 2.231515 0.9598185 2
1 0.9364907 1.087146 1 2.245766 0.8515695 2
1 0.9362817 1.087146 1 2.245853 0.8515695 2
1 0.9867525 1.133842 1 2.223079 0.7897893 2
1 0.9861575 1.133842 1 2.222903 0.7897893 2
1 0.9863558 1.133842 1 2.222903 0.7897893 2
1 0.9869508 1.133842 1 2.223168 0.7897893 2
1 1.004831 1.196649 1 2.231866 0.883413 2
1 1.005221 1.196813 1 2.232129 0.883413 2
1 0.9785881 1.252577 1 2.242801 0.8945625 2
1 0.9787881 1.252421 1 2.242888 0.8945625 2
1 0.9713628 1.283594 1 2.242627 0.8945625 2
1 0.9713628 1.283594 1 2.242714 0.8945625 2
1 0.9063343 1.23448 1 2.137624 0.8899755 2
1 0.906766 1.23448 1 2.137807 0.8899755 2
1 0.8485757 1.32101 1 2.071316 0.9608027 2
1 0.8481144 1.320862 1 2.071221 0.9608027 2
1 0.839068 1.327659 1 2.071316 0.9608027 2
1 0.8383681 1.327659 1 2.071316 0.9608027 2
1 0.861165 1.356241 1 2.119972 1 2
1 0.8609378 1.356241 1 2.120064 1 2
1 0.8645667 1.4125 1 2.095084 0.9276097 2
1 0.864793 1.4125 1 2.095084 0.9276097 2
1 0.8864697 1.380977 1 2.095271 0.9276097 2
1 0.8862489 1.380693 1 2.094991 0.9276097 2
1 0.867955 1.323082 1 2.007401 0.899711 2
1 0.867955 1.322934 1 2.007596 0.899711 2
1 0.8831524 1.294827 1 2.044688 0.7896272 2
1 0.8831524 1.294978 1 2.044784 0.7896272 2
1 0.8822656 1.216114 1 2.044592 0.7896272 2
1 0.8822656 1.215953 1 2.044688 0.7896272 2
1 0.9155711 1.229874 1 2.171326 0.8076174 2
1 0.9157847 1.229874 1 2.171417 0.8076174 2
1 0.8656976 1.169523 1 2.083938 0.925096 2
1 0.8659236 1.16969 1 2.08422 0.925096 2
1 0.8101172 1.215148 1 2.084032 0.925096 2
1 0.8106001 1.215309 1 2.084032 0.925096 2
1 0.7945082 1.169188 1 2.065638 0.8170739 2
1 0.7945082 1.169188 1 2.065544 0.8170739 2
1 0.8230571 1.185807 1 2.024874 0.9848729 2
1 0.8228193 1.185642 1 2.024971 0.9848729 2
1 0.829923 1.188938 1 2.024874 0.9848729 2
1 0.8294513 1.189103 1 2.024874 0.9848729 2
1 0.9028733 1.141067 1 2.113315 0.9214536 2
1 0.9024397 1.14141 1 2.113407 0.9214536 2
1 0.8798226 1.110651 1 2.0681 0.8132517 2
1 0.8793777 1.110299 1 2.068006 0.8132517 2
1 0.8813781 1.108005 1 2.0681 0.8132517 2
1 0.881156 1.107828 1 2.0681 0.8132517 2
1 0.9007034 1.064224 1 2.098724 0.8270267 2
1 0.9000514 1.064041 1 2.098351 0.8270267 2
1 0.8782644 1.128479 1 2.107658 0.7693765 2
1 0.8780415 1.128306 1 2.107658 0.7693765 2
1 0.8784871 1.128479 1 2.107751 0.7693765 2
1 0.8782644 1.128479 1 2.107472 0.7693765 2
1 0.873349 1.133324 1 2.133775 0.8062894 2
1 0.873573 1.133497 1 2.133683 0.8062894 2
1 0.7840959 1.140896 1 2.049182 0.7786099 2
1 0.7835966 1.140553 1 2.049373 0.7786099 2
1 0.7803435 1.109064 1 2.049086 0.7786099 2
1 0.7798419 1.109241 1 2.049086 0.7786099 2
1 0.7149112 1.137116 1 1.956248 0.9668263 2
1 0.7151849 1.137632 1 1.956147 0.9668263 2
1 0.7187329 1.070275 1 1.941284 0.8528025 2
1 0.7195491 1.070092 1 1.941687 0.8528025 2
1 0.6449805 1.148247 1 1.839837 0.8448325 2
1 0.6443735 1.147736 1 1.839943 0.8448325 2
1 0.6464956 1.22029 1 1.839837 0.8448325 2
1 0.6467983 1.21997 1 1.839943 0.8448325 2
1 0.6596788 1.172364 1 1.842069 0.8857136 2
1 0.6602717 1.172531 1 1.842282 0.8857136 2
1 0.6988559 1.177195 1 1.842069 0.8857136 2
1 0.6994157 1.177029 1 1.842069 0.8857136 2
1 0.7903101 1.238121 1 1.937449 0.8018994 2
1 0.7898148 1.238279 1 1.937348 0.8018994 2
1 0.7462481 1.235114 1 1.873044 0.8024678 2
1 0.7457234 1.235114 1 1.873253 0.8024678 2
1 0.6812752 1.187786 1 1.816069 0.9433541 2
1 0.6818494 1.187786 1 1.816177 0.9433541 2
1 0.6740565 1.121521 1 1.816285 0.9433541 2
1 0.6740565 1.12187 1 1.816285 0.9433541 2
1 0.7024865 1.189268 1 1.79733 0.8087439 2
1 0.7019292 1.189268 1 1.796894 0.8087439 2
1 0.7478197 1.325742 1 1.797003 0.8087439 2
1 0.7478197 1.326037 1 1.797003 0.8087439 2
1 0.8948184 1.397738 1 1.904131 0.9081728 2
1 0.8945997 1.397738 1 1.904029 0.9081728 2
1 0.8961296 1.430534 1 1.873148 0.8689039 2
1 0.8956926 1.430398 1 1.872939 0.8689039 2
1 0.8586619 1.423816 1 1.894446 0.832248 2
1 0.8591176 1.423816 1 1.894446 0.832248 2
1 0.8263788 1.265632 1 1.894342 0.832248 2
1 0.7187329 1.294676 1 1.874088 0.8422048 2
1 0.7187329 1.295129 1 1.873984 0.8422048 2
1 0.719005 1.294827 1 1.873984 0.8422048 2
1 0.6116581 1.222053 1 1.753346 0.8013497 2
1 0.6113381 1.222213 1 1.753123 0.8013497 2
1 0.6026341 1.304913 1 1.753458 0.8013497 2
1 0.6016592 1.304763 1 1.753011 0.8013497 2
1 0.5974163 1.248665 1 1.747085 0.9547254 2
1 0.5977437 1.248508 1 1.746861 0.9547254 2
1 0.5924829 1.248822 1 1.718056 0.8154143 2
1 0.5921526 1.248352 1 1.718056 0.8154143 2
1 0.680413 1.297092 1 1.71817 0.8154143 2
1 0.6801254 1.296639 1 1.718056 0.8154143 2
1 0.7793398 1.292558 1 1.849703 0.7722481 2
1 0.7793398 1.292709 1 1.849809 0.7722481 2
1 0.8055148 1.292709 1 1.864876 0.9240319 2
1 0.8055148 1.292709 1 1.864561 0.9240319 2
1 0.8144533 1.323082 1 1.864771 0.9240319 2
1 0.8149337 1.322934 1 1.864981 0.9240319 2
1 0.8249568 1.293315 1 1.958547 0.8020235 2
1 0.825194 1.293315 1 1.958247 0.8020235 2
1 0.8249568 1.279625 1 1.950838 0.9025858 2
1 0.8256681 1.27993 1 1.950938 0.9025858 2
1 0.7835966 1.230352 1 1.950938 0.9025858 2
1 0.7835966 1.230193 1 1.950838 0.9025858 2
1 0.7957386 1.25445 1 1.914995 0.8737251 2
1 0.7947544 1.25445 1 1.914689 0.8737251 2
1 0.7707559 1.281611 1 1.91121 0.8901541 2
1 0.7712635 1.281458 1 1.911108 0.8901541 2
1 0.7638705 1.314178 1 1.911313 0.8901541 2
1 0.7898148 1.358259 1 1.924273 0.8399724 2
1 0.7898148 1.358259 1 1.924273 0.8399724 2
1 0.7900625 1.358403 1 1.924476 0.8399724 2
1 0.8249568 1.329574 1 1.957048 0.9008391 2
1 0.8249568 1.329427 1 1.957148 0.9008391 2
1 0.741777 1.126222 1 1.957148 0.9008391 2
1 0.741777 1.12657 1 1.957248 0.9008391 2
1 0.4401304 1.122219 1 1.742486 0.7587816 2
1 0.4401304 1.12187 1 1.742598 0.7587816 2
1 0.4087828 1.097357 1 1.651261 0.9693189 2
1 0.4083038 1.097179 1 1.651379 0.9693189 2
1 0.3901695 1.174032 1 1.651261 0.9693189 2
1 0.3208161 1.173699 1 1.580163 1 2
1 0.3357179 1.231782 1 1.579791 1 2
1 0.3363003 1.231782 1 1.579915 1 2
1 0.3466151 1.200241 1 1.60876 0.8736997 2
1 0.3471792 1.200241 1 1.60876 0.8736997 2
1 0.3636945 1.260519 1 1.608638 0.8736997 2
1 0.3631561 1.260519 1 1.60876 0.8736997 2
1 0.3835945 1.314029 1 1.593236 0.8576196 2
1 0.382573 1.313731 1 1.593359 0.8576196 2
1 0.4228991 1.410421 1 1.535823 0.8766577 2
1 0.4228991 1.410282 1 1.535951 0.8766577 2
1 0.3846134 1.389312 1 1.535823 0.8766577 2
1 0.3861367 1.389453 1 1.535823 0.8766577 2
1 0.3871488 1.457905 1 1.509088 0.868623 2
1 0.3871488 1.457771 1 1.509088 0.868623 2
1 0.410693 1.433131 1 1.419962 0.8749282 2
1 0.410693 1.432994 1 1.419962 0.8749282 2
1 0.4338616 1.424365 1 1.433131 0.7915995 2
1 0.4347627 1.424228 1 1.433404 0.7915995 2
1 0.4419051 1.405696 1 1.433404 0.7915995 2
1 0.4414621 1.405556 1 1.433268 0.7915995 2
1 0.4861804 1.405556 1 1.513102 0.8609542 2
1 0.4865827 1.405696 1 1.513102 0.8609542 2
1 0.4909863 1.418031 1 1.512973 0.8609542 2
1 0.4909863 1.417893 1 1.512714 0.8609542 2
1 0.508604 1.417893 1 1.557962 0.8050503 2
1 0.508604 1.417755 1 1.557962 0.8050503 2
1 0.5678623 1.370165 1 1.592376 0.8247899 2
1 0.5671728 1.369879 1 1.592499 0.8247899 2
1 0.5282311 1.350747 1 1.598999 0.8317513 2
1 0.5289715 1.350457 1 1.599243 0.8317513 2
1 0.5560232 1.360419 1 1.599366 0.8317513 2
1 0.5556712 1.360275 1 1.599366 0.8317513 2
1 0.5024107 1.316558 1 1.551795 0.7466845 2
1 0.5020211 1.316558 1 1.551669 0.7466845 2
1 0.5101407 1.254294 1 1.551669 0.7538236 2
1 0.5101407 1.254138 1 1.551543 0.7538236 2
1 0.4953507 1.32323 1 1.551669 0.7538236 2
1 0.4957456 1.323526 1 1.552047 0.7538236 2
1 0.5315546 1.274415 0.9562091 1.667887 0.7592751 2
1 0.5311863 1.274261 0.9562091 1.66777 0.7592751 2
1 0.5177552 1.252264 1 1.621241 0.8070244 2
1 0.5173771 1.252264 1 1.620999 0.8070244 2
1 0.5482264 1.243955 1 1.620999 0.8070244 2
1 0.5478694 1.243797 1 1.62112 0.8070244 2
1 0.5556712 1.302211 0.9843561 1.628107 0.7447337 2
1 0.5560232 1.302211 0.9843561 1.628227 0.7447337 2
1 0.5162413 1.311495 1 1.545857 0.7955105 2
1 0.5162413 1.311346 1 1.545857 0.7955105 2
1 0.5414024 1.342901 1 1.545983 0.7955105 2
1 0.5410409 1.342609 1 1.54573 0.7955105 2
1 16.62999 17.77847 1 15.51605 0.8346874 3
1 16.63002 17.77851 1 15.51608 0.8346874 3
1 16.20691 17.26144 0.5955532 15.18817 0.5931388 3
1 16.20696 17.26155 0.5955532 15.18822 0.5931388 3
1 15.23305 15.3093 0.99 15.18813 0.5931388 3
1 15.23293 15.30921 0.99 15.18804 0.5931388 3
1 14.08123 15.24204 1 12.96543 0.99 3
1 14.08121 15.24198 1 12.96537 0.99 3
1 14.16547 15.31759 1 13.05286 0.9738508 3
1 14.16547 15.31758 1 13.05285 0.9738508 3
1 14.18395 15.35489 1 13.05279 0.9738508 3
1 14.18402 15.3549 1 13.05285 0.9738508 3
1 14.28755 15.46537 1 13.15088 0.8493196 3
1 14.2875 15.46532 1 13.1508 0.8493196 3
1 14.35671 15.52088 1 13.23414 0.8966786 3
1 14.35672 15.52091 1 13.23415 0.8966786 3
1 14.3521 15.51502 1 13.23423 0.8966786 3
1 14.33516 15.51508 1 13.19265 0.8050201 3
1 14.17881 15.19926 1 13.19256 0.8050201 3
1 14.17889 15.19935 1 13.19265 0.8050201 3
1 21.5817 31.03115 0 12.53932 0.2630749 3
1 21.58159 31.03105 0 12.53921 0.2630749 3
1 21.58167 31.0311 0 12.53934 0.2630749 3
1 40.90238 31.03104 0 61.49927 0 3
1 39.91156 1.367449 0.8606702 61.49932 0 3
1 39.91154 1.367592 0.8606702 61.49926 0 3
1 39.99457 0.8076981 1 61.49926 0 3
1 39.99458 0.8074558 1 61.49928 0 3
1 1.207069 0.5089886 1 1.925188 0.937745 3
1 1.207394 0.5093729 1 1.92529 0.937745 3
1 1.158596 0.5089886 1 1.85393 0.7395238 3
1 1.158427 0.5093729 1 1.853825 0.7395238 3
1 0.9723696 0.3140353 1 1.694197 0.4458537 3
1 0.9723696 0.3140353 1 1.694197 0.4458537 3
1 0.9069818 0.2478722 1 1.693966 0.4458537 3
1 0.906766 0.2486604 1 1.694197 0.4458537 3
1 0.9159984 0.25101 1 1.764916 0.5662608 3
1 0.9155711 0.2502292 1 1.764805 0.5662608 3
1 0.7947544 0.324455 1 1.658238 0.4539992 3
1 0.7950006 0.324455 1 1.658238 0.4539992 3
1 0.7908052 0.4102162 1 1.658002 0.4539992 3
1 0.7910526 0.4102162 1 1.65812 0.4539992 3
1 0.8055148 0.4265846 1 1.65812 0.8760906 3
1 0.8055148 0.4261257 1 1.65812 0.8760906 3
1 0.8115651 0.4973219 1 1.663305 0.70107 3
1 0.8120472 0.4977152 1 1.663423 0.70107 3
1 0.8074558 0.5066768 1 1.663423 0.70107 3
1 0.8076981 0.5070629 1 1.66354 0.70107 3
1 0.7638705 0.5355885 1 1.585726 0.7662711 3
1 0.7641266 0.5355885 1 1.585603 0.7662711 3
1 0.7553698 0.530449 1 1.563104 0.9642506 3
1 0.7548515 0.53008 1 1.562853 0.9642506 3
1 0.7677034 0.5233933 1 1.563104 0.9642506 3
1 0.7674484 0.5222706 1 1.562728 0.9642506 3
1 0.7499101 0.5442861 1 1.586343 0.945256 3
1 0.7499101 0.5439265 1 1.586219 0.945256 3
1 0.7260464 0.4841639 1 1.599733 0.8806061 3
1 0.7265852 0.4849715 1 1.599977 0.8806061 3
1 0.7096917 0.4210443 1 1.599733 0.8806061 3
1 0.7096917 0.4210443 1 1.599855 0.8806061 3
1 0.7080355 0.4764233 1 1.621482 0.9017243 3
1 0.7080355 0.477244 1 1.621603 0.9017243 3
1 0.7512136 0.3758652 1 1.67117 0.8402076 3
1 0.7509531 0.3758652 1 1.671052 0.8402076 3
1 0.7486043 0.3674413 1 1.67117 0.8402076 3
1 0.7735435 0.3669084 1 1.740913 0.8789976 3
1 0.7898148 0.3483046 1 1.740913 0.8789976 3
1 0.7900625 0.3483046 1 1.741138 0.8789976 3
1 0.7727842 0.3527702 1 1.752565 0.749796 3
1 0.7722777 0.3527702 1 1.75223 0.749796 3
1 0.7915472 0.3588198 1 1.752342 0.749796 3
1 0.7917944 0.3593647 1 1.752565 0.749796 3
1 0.7710097 0.3794918 1 1.7328 0.8876182 3
1 0.7710097 0.3794918 1 1.732687 0.8876182 3
1 0.7512136 0.3886621 0.9617507 1.754685 0.9024482 3
1 0.7517344 0.3896677 0.9617507 1.754574 0.9024482 3
1 0.7618184 0.3876539 1 1.801897 0.8357882 3
1 0.7610474 0.3871488 1 1.801788 0.8357882 3
1 0.7615615 0.3876539 1 1.802006 0.8357882 3
1 0.7613045 0.3876539 1 1.801788 0.8357882 3
1 0.7072059 0.4445539 1 1.738888 0.7932966 3
1 0.7072059 0.4436728 1 1.738776 0.7932966 3
1 0.6552143 0.5319225 1 1.766579 0.8024127 3
1 0.6552143 0.5319225 1 1.766357 0.8024127 3
1 0.5008504 0.9238687 1 1.766579 0.8024127 3
1 0.5016313 0.9238687 1 1.766468 0.8024127 3
1 0.3956476 0.9238687 1 1.482794 0.6957315 3
1 0.3956476 0.9236568 1 1.482794 0.6957315 3
1 0.2349025 0.9950465 1 1.227645 0.8261809 3
1 0.234068 0.9952432 1 1.227326 0.8261809 3
1 0.1928145 0.9857605 1 1.227645 0.8261809 3
1 0.1341704 1.030786 1 1.061278 0.7907465 3
1 0.1370561 1.030976 1 1.061463 0.7907465 3
1 0.1341704 1.030786 1 1.061278 0.7907465 3
1 0.174713 1.146201 1 0.9468806 0.8943697 3
1 0.1735894 1.146371 1 0.9464671 0.8943697 3
1 0.1557664 1.150461 1 0.9466738 0.8943697 3
1 0.1557664 1.150461 1 0.9462603 0.8943697 3
1 0.2102893 1.231465 1 0.9215358 0.7168947 3
1 0.2102893 1.231465 1 0.9217481 0.7168947 3
1 0.2406627 1.233053 1 0.9147157 0.7735492 3
1 0.2564087 1.181509 1 0.9147157 0.7735492 3
1 0.2571706 1.181509 1 0.9151434 0.7735492 3
1 0.2900664 1.148759 1 0.9093519 0.8883865 3
1 0.2907402 1.148588 1 0.9095671 0.8883865 3
1 0.2980514 1.155722 1 0.930832 0.7956196 3
1 0.2973941 1.155722 1 0.930832 0.7956196 3
1 0.2987072 1.155891 1 0.9310421 0.7956196 3
1 0.289391 1.142952 1 0.9306217 0.7956196 3
1 0.2900664 1.143123 1 0.930832 0.7956196 3
1 0.272681 1.071919 1 1.029456 0.9704415 3
1 0.2594432 1.054434 1 1.029646 0.9704415 3
1 0.2365626 1.054434 1 1.056659 0.8138019 3
1 0.235734 1.054248 1 1.056659 0.8138019 3
1 0.2579304 1.050716 1 1.056844 0.8138019 3
1 0.2579304 1.050902 1 1.056473 0.8138019 3
1 0.2298502 0.9873473 1 1.061278 0.9067109 3
1 0.2315465 0.9873473 1 1.061463 0.9067109 3
1 0.2594432 0.9733753 1 1.133497 0.9416102 3
1 0.2601963 0.9733753 1 1.133497 0.9416102 3
1 0.2430897 0.920261 1 1.133842 0.9416102 3
1 0.2422834 0.9196228 1 1.133497 0.9416102 3
1 0.3039024 0.800886 1 1.222213 0.7805398 3
1 0.3039024 0.8013745 1 1.222373 0.7805398 3
1 0.2993615 0.8460353 1 1.325446 0.7797566 3
1 0.3000144 0.8460353 1 1.325446 0.7797566 3
1 0.309643 0.8677295 1 1.325742 0.7797566 3
1 0.3109043 0.867955 1 1.325742 0.7797566 3
1 0.3032579 0.866827 1 1.334129 0.9619569 3
1 0.302612 0.866827 1 1.334422 0.9619569 3
1 0.2920831 0.949151 1 1.25367 0.832297 3
1 0.2920831 0.9489449 1 1.25367 0.832297 3
1 0.2920831 0.9489449 1 1.25367 0.832297 3
1 0.2927522 0.9489449 1 1.25367 0.832297 3
1 0.2859903 0.9410763 1 1.252889 0.8406018 3
1 0.2866737 0.9412843 1 1.253201 0.8406018 3
1 0.2790645 0.8666012 1 1.256476 0.8087747 3
1 0.2804634 0.866827 1 1.256788 0.8087747 3
1 0.2790645 0.866827 1 1.256788 0.8087747 3
1 0.2797648 0.8666012 1 1.256788 0.8087747 3
1 0.2873554 0.872228 1 1.275796 0.9046443 3
1 0.2873554 0.8724523 1 1.275642 0.9046443 3
