FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
887 9 953.0005 1.524501 1.486981 -1.826606 21.57538 328.6258 1.161116 0.4662904 0.4449857 0.4987382 0.4798672 0.5313719 0.6020914 0 1 0.3876674 0
888 9 953.0247 1.526681 1.486912 -1.823569 21.4465 328.7622 1.10493 0.4680018 0.447601 0.5064679 0.5923526 0.5307532 0.6045412 0.4055189 0.3634357 0.3499297 0.4959387
889 9 953.0444 1.528815 1.486969 -1.820755 21.1544 328.9677 1.108239 0.4680018 0.447601 0.5064679 0.5923526 -1 -1 -1 -1 0.3499297 0.4959387
890 9 953.0698 1.530968 1.487193 -1.818275 20.8133 329.2958 1.169818 0.5015105 0.4819735 0.5420758 0.626115 0 1 0.4430085 0.35825 0 0.6026159
891 9 953.0894 1.533134 1.487357 -1.81607 20.5291 329.7205 1.272366 0.5015105 0.4819735 0.5420758 0.626115 -1 -1 -1 -1 0 0.6026159
892 9 953.1126 1.535119 1.487338 -1.814065 20.30744 330.0534 1.435927 0.5090637 0.4877688 0.5435331 0.6239023 0.5093653 0.6459824 0.4436999 0.3602977 0.4341551 0.3925206
893 9 953.134 1.536951 1.487321 -1.812301 20.06968 330.3477 1.638354 0.5090637 0.4877688 0.5435331 0.6239023 -1 -1 -1 -1 0.4341551 0.3925206
894 9 953.1566 1.538542 1.487655 -1.810696 19.88322 330.5392 1.865676 0.5056913 0.4844224 0.5401949 0.6227641 0.5111112 0.6426979 0.4406294 0.3593985 0.6584571 0.6345416
895 9 953.1791 1.539645 1.48818 -1.809067 19.6366 330.5626 2.041753 0.4992312 0.4859872 0.5353155 0.6225497 0.516741 0.6414388 0.4365055 0.357237 0.6671326 0.5563741
896 9 953.2006 1.540452 1.488869 -1.807262 19.19695 330.3829 2.044368 0.4992312 0.4859872 0.5353155 0.6225497 -1 -1 -1 -1 0.6671326 0.5563741
897 9 953.2241 1.541063 1.48945 -1.805553 18.68564 330.0352 1.863456 0.4959012 0.4878235 0.4987382 0.4798672 0.5199414 0.6414189 0 1 0.6571333 0
898 9 953.2446 1.541639 1.489819 -1.804087 18.36812 329.6628 1.571755 0.4959012 0.4878235 0.4987382 0.4798672 -1 -1 -1 -1 0.6571333 0
899 9 953.2692 1.542262 1.490098 -1.802775 18.24668 329.2836 1.322404 0.4900089 0.4886517 0.4987382 0.4798672 0.52491 0.6398032 0 1 0.6617812 0
900 9 953.2892 1.542632 1.48999 -1.80156 18.20468 328.8965 1.07942 0.4900089 0.4886517 0.4987382 0.4798672 -1 -1 -1 -1 0.6617812 0
901 9 953.3122 1.5431 1.489806 -1.800261 18.22019 328.5172 0.9121312 0.4911556 0.4803287 0.5261517 0.6125959 0.5215909 0.6349174 0.4265233 0.3591816 0.6743998 0.7933184
902 9 953.3361 1.543525 1.489822 -1.798891 18.20507 328.3 0.9472632 0.4911556 0.4803287 0.5281832 0.608511 -1 -1 0.4272021 0.3626343 0.6743998 0.6767741
903 9 953.3568 1.543783 1.490204 -1.797061 17.98388 328.1794 1.081832 0.4955079 0.4773668 0.4987382 0.4798672 0.5172544 0.6345896 0 1 0.3614137 0
904 9 953.3799 1.543936 1.490841 -1.794701 17.53011 328.1481 1.246033 0.504813 0.4761759 0.4987382 0.4798672 0.5094643 0.6370962 0 1 0.5091642 0
905 9 953.4033 1.544069 1.49156 -1.792429 17.01163 328.2231 1.365395 0.504813 0.4761759 0.4987382 0.4798672 -1 -1 -1 -1 0.5091642 0
906 9 953.4246 1.544381 1.492219 -1.790439 16.52157 328.2603 1.388817 0.5083734 0.4822863 0.4987382 0.4798672 0.5083505 0.6422517 0 1 0.4791071 0
907 9 953.4446 1.544799 1.492511 -1.788627 16.20611 328.3676 1.39554 0.5083734 0.4822863 0.4987382 0.4798672 -1 -1 -1 -1 0.4791071 0
908 9 953.4682 1.545232 1.492469 -1.787007 16.14091 328.503 1.356601 0.6342022 0.4619706 0.4987382 0.4798672 0.4007126 0.6633063 0 1 0.5441769 0
909 9 953.4897 1.545985 1.491694 -1.785741 16.46133 328.5755 1.352545 0.6342022 0.4619706 0.4987382 0.4798672 -1 -1 -1 -1 0.5441769 0
910 9 953.512 1.546782 1.49074 -1.784826 17.09823 328.5477 1.387576 0.6342416 0.4605811 0.4987382 0.4798672 0.4003803 0.6623088 0 1 0.4750153 0
911 9 953.536 1.547328 1.489689 -1.783897 17.79856 328.3366 1.349977 0.5228778 0.4453218 0.5566796 0.5677705 0.486614 0.6223913 0.4401448 0.4023496 0.7302691 0.5064457
912 9 953.5568 1.547858 1.488782 -1.782991 18.43493 328.0849 1.222409 0.5228778 0.4453218 0.5566796 0.5677705 -1 -1 -1 -1 0.7302691 0.5064457
913 9 953.5792 1.548043 1.488103 -1.782027 18.82288 327.8594 1.10938 0.5182396 0.4457797 0.5526874 0.5677868 0.4904072 0.6212417 0.4368885 0.4003441 0.7221998 0.5145122
914 9 953.6007 1.548055 1.48767 -1.781027 18.98164 327.6283 0.9873754 0.5182396 0.4457797 0.5526874 0.5677868 -1 -1 -1 -1 0.7221998 0.5145122
915 9 953.6238 1.548134 1.487213 -1.780191 19.06586 327.2785 0.8177223 0.5202758 0.4499012 0.5555712 0.5797175 0.4898855 0.6247382 0.4424741 0.3939817 0.3192876 0.4794929
916 9 953.6446 1.548192 1.487038 -1.779613 19.09731 326.9395 0.6522151 0.5202758 0.4499012 0.5555712 0.5797175 -1 -1 -1 -1 0.3192876 0.4794929
917 9 953.6677 1.548098 1.487084 -1.779197 19.00085 326.5553 0.5294284 0.5209656 0.4494768 0.5560125 0.5811826 0.4892254 0.6246655 0.4432294 0.3932551 0.3723825 0.5459813
918 9 953.6905 1.547947 1.487541 -1.779167 18.74796 326.0692 0.4216218 0.5015105 0.4819735 0.4987382 0.4798672 0 1 0 1 0 0
919 9 953.7115 1.547796 1.488266 -1.779062 18.36779 325.5736 0.2509593 0.5015105 0.4819735 0.4987382 0.4798672 -1 -1 -1 -1 0 0
920 9 953.7363 1.547814 1.489024 -1.779121 17.96518 325.2191 0.1555226 0.5015105 0.4819735 0.4699655 0.5962176 0 1 0.3778178 0.3469691 0 0.5159555
921 9 953.7556 1.548154 1.489699 -1.779159 17.51572 324.9277 0.2025584 0.5015105 0.4819735 0.4699655 0.5962176 -1 -1 -1 -1 0 0.5159555
922 9 953.7796 1.548526 1.490172 -1.779438 17.13961 324.6048 0.3135099 0.4380375 0.4601884 0.4987382 0.4798672 0.5584379 0.5999489 0 1 0.5199415 0
923 9 953.801 1.548852 1.490419 -1.779765 16.80706 324.266 0.3796571 0.4380375 0.4601884 0.4987382 0.4798672 -1 -1 -1 -1 0.5199415 0
924 9 953.8232 1.549174 1.490837 -1.780011 16.3509 324.0052 0.3367977 0.4426899 0.4540415 0.4987382 0.4798672 0.5528663 0.5980642 0 1 0.3463551 0
925 9 953.8464 1.549479 1.491092 -1.780355 15.79638 323.8034 0.2244917 0.44416 0.452297 0.4987382 0.4798672 0.5511708 0.5975778 -1 -1 0.2868592 0
926 9 953.8687 1.549904 1.491306 -1.780824 15.24999 323.677 0.1096749 0.4461118 0.4521742 0.4987382 0.4798672 0.5495677 0.5983687 0 1 0.3243455 0
927 9 953.8911 1.550459 1.491292 -1.781183 14.78943 323.633 0.05499763 0.4477729 0.4505783 0.4958888 0.5874189 0.5477677 0.5980476 0.3958101 0.3623196 0.4456376 0.4768568
928 9 953.912 1.551004 1.491396 -1.781591 14.27067 323.6892 359.9425 0.4477729 0.4505783 0.4958888 0.5874189 -1 -1 -1 -1 0.4456376 0.4768568
929 9 953.936 1.551697 1.491658 -1.781788 13.64237 323.953 359.8716 0.4512639 0.4485662 0.4938132 0.572754 0.5443854 0.5982339 0.3903763 0.3710301 0.3709781 0.4727035
930 9 953.9568 1.552657 1.491846 -1.781757 13.05165 324.4884 359.9261 0.4512639 0.4485662 0.4938132 0.572754 -1 -1 -1 -1 0.3709781 0.4727035
931 9 953.9789 1.55382 1.491749 -1.781812 12.70346 325.1826 0.06912485 0.5015105 0.4819735 0.4987382 0.4798672 0 1 0 1 0 0
932 9 954.0031 1.555327 1.491302 -1.782241 12.75253 326.036 0.237835 0.5015105 0.4819735 0.4987382 0.4798672 -1 -1 -1 -1 0 0
933 9 954.0223 1.557025 1.490659 -1.782925 13.07775 326.9023 0.4149356 0.5015105 0.4819735 0.4987382 0.4798672 0 1 0 1 0 0
934 9 954.0465 1.558699 1.489979 -1.783382 13.46857 327.8201 0.5944395 0.5015105 0.4819735 0.4987382 0.4798672 0 1 -1 -1 0 0
935 9 954.0688 1.560143 1.490079 -1.78357 13.42414 328.8304 0.8056994 0.5015105 0.4819735 0.4987382 0.4798672 0 1 0 1 0 0
936 9 954.0888 1.561307 1.490817 -1.783146 12.82185 329.8472 0.9033349 0.5015105 0.4819735 0.4987382 0.4798672 0 1 0 1 0 0
937 9 954.1111 1.562457 1.491808 -1.782896 12.16153 330.8439 0.9952627 0.5015105 0.4819735 0.4987382 0.4798672 -1 -1 -1 -1 0 0
938 9 954.1338 1.563668 1.49286 -1.782501 11.40292 331.8259 1.139167 0.5015105 0.4819735 0.4987382 0.4798672 0 1 0 1 0 0
939 9 954.1557 1.564968 1.493958 -1.782175 10.68056 332.8168 1.309397 0.5015105 0.4819735 0.4987382 0.4798672 -1 -1 -1 -1 0 0
940 9 954.1778 1.566299 1.494742 -1.781953 10.18354 333.7578 1.429849 0.5015105 0.4819735 0.4987382 0.4798672 0 1 0 1 0 0
941 9 954.201 1.567331 1.495302 -1.78201 9.930704 334.5662 1.422728 0.5015105 0.4819735 0.4987382 0.4798672 0 1 0 1 0 0
942 9 954.2222 1.568239 1.495657 -1.782118 9.821289 335.2567 1.427101 0.5015105 0.4819735 0.4987382 0.4798672 -1 -1 -1 -1 0 0
943 9 954.2449 1.569018 1.495898 -1.782249 9.758637 335.8 1.48548 0.6132424 0.4924645 0.6684281 0.6546955 0.4257753 0.6790152 0.5540319 0.4162315 0.5343437 0.3606918
944 9 954.2673 1.569556 1.496122 -1.782503 9.731511 336.1182 1.586671 0.6132424 0.4924645 0.6684281 0.6546955 -1 -1 -1 -1 0.5343437 0.3606918
945 9 954.2906 1.56989 1.496225 -1.782835 9.727153 336.2382 1.63755 0.6605023 0.5382853 0.6607839 0.6495121 0.3979633 0.7189504 0.5467898 0.4139993 0.8746184 0.6046209
946 9 954.311 1.570187 1.495926 -1.783582 9.806322 336.1945 1.607906 0.6605023 0.5382853 0.6607839 0.6495121 -1 -1 -1 -1 0.8746184 0.6046209
947 9 954.334 1.570227 1.495694 -1.784474 10.0524 336.0335 1.487333 0.5872253 0.4983832 0.6395128 0.6401722 0.4490491 0.6760251 0.5278341 0.4053366 0.5260524 0.99
948 9 954.3566 1.570083 1.495893 -1.785314 10.03958 335.8653 1.295317 0.5823491 0.4996475 0.4987382 0.4798672 0.4534234 0.6755065 0 1 0.3807727 0
949 9 954.3774 1.569844 1.496276 -1.786214 9.840736 335.685 1.040782 0.5823491 0.4996475 0.4987382 0.4798672 -1 -1 -1 -1 0.3807727 0
950 9 954.4017 1.569454 1.496639 -1.787301 9.59916 335.5016 0.6982527 0.5931795 0.4975527 0.6355569 0.6617477 0.4438952 0.6770827 0.5315357 0.3904499 0.4904781 0.4160676
951 9 954.4216 1.568715 1.497867 -1.788401 9.030348 335.3663 0.4158616 0.5931795 0.4975527 0.6355569 0.6617477 -1 -1 -1 -1 0.4904781 0.4160676
952 9 954.4469 1.567799 1.499691 -1.789173 7.929584 335.2082 0.2798489 0.6501485 0.5261514 0.6352733 0.6600143 0.4035391 0.709184 0.5307713 0.3912437 0.4630562 0.4986197
953 9 954.467 1.566741 1.50178 -1.790003 6.601889 334.8836 0.1356505 0.6501485 0.5261514 0.6352733 0.6600143 -1 -1 -1 -1 0.4630562 0.4986197
954 9 954.4897 1.565597 1.503904 -1.791432 5.27514 334.3672 359.8653 0.5015105 0.4819735 0.4987382 0.4798672 0 1 0 1 0 0
955 9 954.5107 1.564386 1.50524 -1.793556 4.478193 333.9475 359.519 0.5015105 0.4819735 0.4987382 0.4798672 -1 -1 -1 -1 0 0
956 9 954.5335 1.563194 1.505779 -1.796288 4.250358 333.6956 359.2651 0.5015105 0.4819735 0.4987382 0.4798672 0 1 0 1 0 0
957 9 954.5567 1.562099 1.505514 -1.799128 4.462837 333.5072 359.1653 0.9320479 0.4297163 0.4987382 0.4798672 0.167104 0.6433756 0 1 0.7957119 0
958 9 954.5789 1.560716 1.504864 -1.802022 4.912827 333.2758 359.2406 0.9320479 0.4297163 0.4987382 0.4798672 -1 -1 -1 -1 0.7957119 0
959 9 954.6047 1.559267 1.503159 -1.805231 6.035738 332.9932 359.3173 0.5015105 0.4819735 0.009358884 0.5468755 0 1 0.08527902 0.3075596 0 0.5709741
960 9 954.6218 1.557587 1.501698 -1.808354 7.169816 332.7571 359.1527 0.5015105 0.4819735 0.009358884 0.5468755 -1 -1 -1 -1 0 0.5709741
961 9 954.6523 1.555348 1.501317 -1.811089 7.671365 332.5709 358.8517 0.5015105 0.4819735 0.4987382 0.4798672 0 1 0 1 0 0
962 9 954.6656 1.552783 1.501886 -1.813343 7.441976 332.4006 358.6707 0.5015105 0.4819735 0.4987382 0.4798672 -1 -1 -1 -1 0 0
963 9 954.6882 1.550309 1.502824 -1.81558 6.8269 332.2893 358.5574 0.5015105 0.4819735 0.4987382 0.4798672 0 1 0 1 0 0
964 9 954.7094 1.547987 1.504 -1.818066 5.982124 332.213 358.4524 0.5015105 0.4819735 0.4987382 0.4798672 -1 -1 -1 -1 0 0
965 9 954.7324 1.545865 1.505502 -1.820984 5.087369 332.194 358.2723 0.5015105 0.4819735 0.4987382 0.4798672 0 1 0 1 0 0
966 9 954.7538 1.544118 1.506817 -1.824409 4.156918 332.2214 358.1386 0.5015105 0.4819735 0.4987382 0.4798672 -1 -1 -1 -1 0 0
967 9 954.7759 1.542606 1.5079 -1.828442 3.653209 332.2845 358.1368 0.5015105 0.4819735 0.4987382 0.4798672 0 1 0 1 0 0
968 9 954.8001 1.540974 1.508229 -1.832731 3.51668 332.3372 358.1058 0.5015105 0.4819735 0.4987382 0.4798672 0 1 0 1 0 0
969 9 954.8206 1.539351 1.507805 -1.837522 3.918474 332.4128 357.9947 0.5015105 0.4819735 0.4987382 0.4798672 -1 -1 -1 -1 0 0
970 9 954.8445 1.537601 1.506879 -1.8427 4.751629 332.5063 357.8993 0.5015105 0.4819735 0.4987382 0.4798672 0 1 0 1 0 0
971 9 954.8655 1.535815 1.505559 -1.847827 5.767809 332.6356 357.8782 0.5015105 0.4819735 0.4987382 0.4798672 -1 -1 -1 -1 0 0
972 9 954.888 1.533968 1.504371 -1.852914 6.785676 332.9022 357.9913 0.5015105 0.4819735 0.4987382 0.4798672 0 1 0 1 0 0
973 9 954.9099 1.531612 1.504281 -1.857378 7.125414 333.3199 358.1572 0.5015105 0.4819735 0.4987382 0.4798672 -1 -1 -1 -1 0 0
974 9 954.9319 1.528842 1.504969 -1.861375 6.697467 333.7469 358.1672 0.5015105 0.4819735 0.4987382 0.4798672 0 1 0 1 0 0
975 9 954.955 1.525875 1.50627 -1.865327 5.919565 334.1427 358.0264 0.5015105 0.4819735 0.4987382 0.4798672 -1 -1 -1 -1 0 0
976 9 954.9774 1.523082 1.507913 -1.869439 5.217998 334.6403 357.9617 0.591204 0.4872471 0.6355993 0.637396 0.4426832 0.6699896 0.5239226 0.4044274 0.6379449 0.7701012
977 9 954.9996 1.520509 1.509312 -1.873774 4.581038 335.108 358.0129 0.5015105 0.4819735 0.6326141 0.634628 0 1 0.5207243 0.4041356 0 0.8602431
978 9 955.0204 1.518112 1.50999 -1.878783 4.280222 335.4408 358.088 0.5015105 0.4819735 0.6326141 0.634628 -1 -1 -1 -1 0 0.8602431
979 9 955.0494 1.515597 1.510108 -1.884231 4.363832 335.7901 358.1096 0.5857549 0.486854 0.6314517 0.6284173 0.4470597 0.6682978 0.5178538 0.4070523 0.6393737 0.8954843
980 9 955.0653 1.513029 1.509744 -1.889774 4.811972 336.076 358.1155 0.5857549 0.486854 0.6314517 0.6284173 -1 -1 -1 -1 0.6393737 0.8954843
981 9 955.0872 1.510562 1.508471 -1.895573 5.637418 336.1611 358.3062 0.58698 0.4704863 0.6304203 0.6159873 0.4417152 0.6578193 0.5130931 0.4138209 0.6493289 0.5080485
982 9 955.1084 1.50815 1.50721 -1.90125 6.508926 336.2095 358.5813 0.58698 0.4704863 0.6304203 0.6159873 -1 -1 -1 -1 0.6493289 0.5080485
983 9 955.132 1.505454 1.506026 -1.906497 7.193172 336.3105 358.8056 0.5617422 0.4779465 0.6250898 0.5971134 0.4642065 0.6559502 0.5029989 0.422055 0.540704 0.64902
984 9 955.1524 1.502638 1.505744 -1.91158 7.397339 336.4927 358.797 0.5617422 0.4779465 0.6250898 0.5971134 -1 -1 -1 -1 0.540704 0.64902
985 9 955.1754 1.499545 1.506198 -1.916458 7.137599 336.6801 358.5477 0.5616458 0.4803307 0.4987382 0.4798672 0.4649362 0.6574775 0 1 0.4609323 0
986 9 955.2015 1.496298 1.507147 -1.921072 6.575144 336.7761 358.3082 0.5015105 0.4819735 0.4987382 0.4798672 0 1 -1 -1 0 0
987 9 955.2193 1.492952 1.508101 -1.925629 5.966937 336.7838 358.1235 0.5015105 0.4819735 0.4987382 0.4798672 0 1 0 1 0 0
988 9 955.242 1.489721 1.508832 -1.930195 5.502362 336.6863 358.1355 0.5015105 0.4819735 0.4987382 0.4798672 0 1 0 1 0 0
989 9 955.2639 1.486444 1.509348 -1.93476 5.288196 336.4881 358.3351 0.5015105 0.4819735 0.4987382 0.4798672 -1 -1 -1 -1 0 0
990 9 955.2864 1.48351 1.509366 -1.939427 5.296966 336.2781 358.7168 0.5015105 0.4819735 0.4987382 0.4798672 0 1 0 1 0 0
991 9 955.3084 1.480736 1.509 -1.944056 5.505449 336.0933 359.1989 0.5015105 0.4819735 0.4987382 0.4798672 -1 -1 -1 -1 0 0
992 9 955.3318 1.478021 1.508332 -1.948537 5.834401 335.8629 359.6426 0.5015105 0.4819735 0.6038386 0.6231296 0 1 0.4941875 0.3932444 0 0.6084207
993 9 955.3524 1.475464 1.507584 -1.952799 6.129134 335.6348 -0.005113344 0.5015105 0.4819735 0.6038386 0.6231296 -1 -1 -1 -1 0 0.6084207
994 9 955.3751 1.47308 1.506481 -1.957276 6.753022 335.4365 0.2805256 0.5750464 0.489786 0.6147903 0.6381771 0.4566417 0.6672925 0.5075248 0.3908849 0.7311531 0.67013
995 9 955.3977 1.470574 1.505714 -1.96135 7.140213 335.3535 0.3377368 0.5783786 0.4935291 0.616722 0.6325963 0.4549587 0.6705812 0.5074598 0.3953708 0.6494829 0.5948307
996 9 955.419 1.467701 1.506052 -1.96457 6.901997 335.3803 0.139234 0.5783786 0.4935291 0.616722 0.6325963 -1 -1 -1 -1 0.6494829 0.5948307
997 9 955.4421 1.464356 1.507171 -1.966988 6.07197 335.4734 359.7181 0.5015105 0.4819735 0.4987382 0.4798672 0 1 0 1 0 0
998 9 955.4633 1.460958 1.508287 -1.969088 5.265238 335.435 359.4146 0.5015105 0.4819735 0.4987382 0.4798672 -1 -1 -1 -1 0 0
999 9 955.4864 1.457706 1.508795 -1.971319 4.860892 335.2534 359.3239 0.5823423 0.5315471 0.6199972 0.6625833 0.4627984 0.694777 0.5189073 0.3799895 0.5052321 0.8311768
1000 9 955.5081 1.454789 1.508778 -1.973392 4.866989 335.0894 359.4919 0.5823423 0.5315471 0.6199972 0.6625833 -1 -1 -1 -1 0.5052321 0.8311768
1001 9 955.5308 1.452206 1.508081 -1.975452 5.301569 334.9689 359.8608 0.5015105 0.4819735 0.4987382 0.4798672 0 1 0 1 0 0
1002 9 955.5544 1.450079 1.506505 -1.9776 6.258938 334.9093 0.363373 0.5015105 0.4819735 0.4987382 0.4798672 0 1 0 1 0 0
1003 9 955.5756 1.448258 1.50446 -1.979772 7.52731 334.8774 0.8624638 0.5015105 0.4819735 0.4987382 0.4798672 -1 -1 -1 -1 0 0
1004 9 955.5996 1.446435 1.502385 -1.981404 8.805615 334.8706 1.307929 0.5015105 0.4819735 0.4987382 0.4798672 0 1 0 1 0 0
1005 9 955.6193 1.444381 1.500925 -1.982312 9.564775 334.8808 1.674785 0.5015105 0.4819735 0.4987382 0.4798672 -1 -1 -1 -1 0 0
1006 9 955.6419 1.442252 1.500135 -1.982416 9.741241 334.8128 1.977723 0.5015105 0.4819735 0.4987382 0.4798672 0 1 0 1 0 0
1007 9 955.6639 1.440362 1.499027 -1.982335 10.02766 334.5913 2.322505 0.5015105 0.4819735 0.4987382 0.4798672 -1 -1 -1 -1 0 0
1008 9 955.6863 1.43862 1.497656 -1.98232 10.63964 334.2844 2.60625 0.5381136 0.3494285 0.4987382 0.4798672 0.4554128 0.5475117 0 1 0.4460448 0
1009 9 955.7098 1.436918 1.49652 -1.982435 11.44491 333.9614 2.807874 0.5381136 0.3494285 0.4987382 0.4798672 -1 -1 -1 -1 0.4460448 0
1010 9 955.7313 1.435109 1.495879 -1.982322 11.98041 333.5522 3.03222 0.5015105 0.4819735 0.4987382 0.4798672 0 1 0 1 0 0
1011 9 955.7534 1.433342 1.495839 -1.982075 12.17795 333.0425 3.460715 0.5015105 0.4819735 0.4987382 0.4798672 0 1 0 1 0 0
1012 9 955.7753 1.431911 1.496207 -1.981832 12.22973 332.4858 3.85201 0.5015105 0.4819735 0.4987382 0.4798672 -1 -1 -1 -1 0 0
1013 9 955.8 1.430718 1.49641 -1.981625 12.27136 331.8654 4.050509 0.5015105 0.4819735 0.4987382 0.4798672 0 1 0 1 0 0
1014 9 955.8202 1.429627 1.496104 -1.981595 12.52253 331.2725 4.198514 0.5015105 0.4819735 0.4987382 0.4798672 -1 -1 -1 -1 0 0
1015 9 955.843 1.428973 1.495546 -1.981641 13.07091 330.5925 4.410157 0.4081655 0.4150724 0.4987382 0.4798672 0.5687464 0.5553803 0 1 0.3568738 0
1016 9 955.865 1.428531 1.494654 -1.981595 13.71457 329.863 4.554459 0.4081655 0.4150724 0.4987382 0.4798672 -1 -1 -1 -1 0.3568738 0
1017 9 955.8868 1.428622 1.493724 -1.981142 14.35895 329.2009 4.436632 0.4049347 0.3857622 0.3734073 0.5034051 0.5623376 0.5333765 0.277643 0.3842252 0.4917071 0.6115131
1018 9 955.9105 1.428652 1.492554 -1.980635 15.11831 328.606 4.101039 0.5015105 0.4819735 0.4596979 0.5408585 0 1 0.3548744 0.3801863 0 0.5442438
1019 9 955.9311 1.429038 1.491279 -1.979881 15.95324 328.0272 3.601831 0.5015105 0.4819735 0.4596979 0.5408585 -1 -1 -1 -1 0 0.5442438
1020 9 955.9561 1.42969 1.49046 -1.978635 16.60977 327.4111 3.210309 0.4198702 0.3929093 0.4621393 0.5353502 0.5529318 0.5455741 0.3551824 0.3848543 0.4580576 0.4461706
1021 9 955.9754 1.430528 1.490111 -1.976642 16.92442 326.8321 2.882854 0.4198702 0.3929093 0.4621393 0.5353502 -1 -1 -1 -1 0.4580576 0.4461706
1022 9 955.9984 1.431222 1.490259 -1.974111 16.84939 326.3315 2.587394 0.4205524 0.4074259 0.4710103 0.5467966 0.5566739 0.5561982 0.3653746 0.3799735 0.3156732 0.5118711
1023 9 956.0199 1.431952 1.490771 -1.97103 16.4255 325.8189 2.371457 0.4205524 0.4074259 0.4710103 0.5467966 -1 -1 -1 -1 0.3156732 0.5118711
1024 9 956.0436 1.432961 1.491482 -1.967619 16.08567 325.3393 2.212954 0.5015105 0.4819735 0.4987382 0.4798672 0 1 0 1 0 0
1025 9 956.0648 1.43423 1.491947 -1.963931 15.8529 324.9419 2.058279 0.5015105 0.4819735 0.4987382 0.4798672 -1 -1 -1 -1 0 0
1026 9 956.0872 1.435817 1.492787 -1.960204 15.95893 324.6136 1.864299 0.5015105 0.4819735 0.4854175 0.5579406 0 1 0.3797775 0.3776535 0 0.5069554
1027 9 956.1097 1.437507 1.493489 -1.95596 16.14862 324.3188 1.501629 0.5015105 0.4819735 0.4987382 0.4798672 0 1 0 1 0 0
1028 9 956.1309 1.439454 1.493845 -1.951704 16.40174 324.025 1.026044 0.5015105 0.4819735 0.4987382 0.4798672 -1 -1 -1 -1 0 0
1029 9 956.1571 1.441284 1.49378 -1.947334 16.78465 323.7852 0.4453317 0.5015105 0.4819735 0.4987382 0.4798672 0 1 0 1 0 0
1030 9 956.1761 1.443241 1.493382 -1.942874 17.28753 323.5755 359.8934 0.5015105 0.4819735 0.4987382 0.4798672 -1 -1 -1 -1 0 0
1031 9 956.1987 1.445066 1.492763 -1.938356 17.78879 323.4167 359.529 0.5015105 0.4819735 0.4987382 0.4798672 0 1 0 1 0 0
1032 9 956.2211 1.446651 1.492218 -1.933551 18.14576 323.2469 359.2743 0.5015105 0.4819735 0.4987382 0.4798672 -1 -1 -1 -1 0 0
1033 9 956.2435 1.448034 1.491879 -1.928361 18.31837 323.0823 358.9927 0.4390985 0.4270389 0.4987382 0.4798672 0.5478098 0.5783259 0 1 0.6908696 0
1034 9 956.2652 1.448907 1.491955 -1.922794 18.30632 323.0085 358.6535 0.4390985 0.4270389 0.4994947 0.5820476 -1 -1 0.3973129 0.3672194 0.6908696 0.5039294
1035 9 956.2866 1.449329 1.492336 -1.916899 18.34339 323.0094 358.364 0.4375897 0.4291579 0.4805275 0.5778401 0.5496252 0.5790971 0.3812284 0.3626438 0.7511224 0.4837778
1036 9 956.3102 1.449597 1.492553 -1.910791 18.28704 322.9864 358.1984 0.4355871 0.4318984 0.4789447 0.578218 0.5520216 0.5800495 0.3800915 0.361813 0.6636361 0.4232365
1037 9 956.332 1.449199 1.492577 -1.904384 18.15655 322.8702 357.9503 0.4355871 0.4318984 0.4789447 0.578218 -1 -1 -1 -1 0.6636361 0.4232365
1038 9 956.355 1.448037 1.49266 -1.897625 18.14807 322.7892 357.6001 0.42949 0.43331 0.471694 0.5803153 0.5572996 0.5781658 0.3750167 0.3578171 0.4381227 0.6060391
1039 9 956.3757 1.446102 1.492574 -1.890515 18.03721 322.702 357.1304 0.42949 0.43331 0.471694 0.5803153 -1 -1 -1 -1 0.4381227 0.6060391
1040 9 956.4003 1.443193 1.491523 -1.883076 17.67177 322.606 356.653 0.4294602 0.4327804 0.4668994 0.5808378 0.5571656 0.5777954 0.3714675 0.3557802 0.5937025 0.5737207
1041 9 956.4201 1.439938 1.489696 -1.87633 17.49418 322.537 356.2668 0.4294602 0.4327804 0.4668994 0.5808378 -1 -1 -1 -1 0.5937025 0.5737207
1042 9 956.4423 1.436334 1.488635 -1.870219 17.64037 322.5398 356.1369 0.5015105 0.4819735 0.4987382 0.4798672 0 1 0 1 0 0
1043 9 956.4668 1.432568 1.487666 -1.864787 17.77491 322.5963 356.1123 0.5015105 0.4819735 0.4987382 0.4798672 0 1 0 1 0 0
1044 9 956.4863 1.428386 1.486779 -1.859902 17.90046 322.6221 356.1123 0.5015105 0.4819735 0.4987382 0.4798672 -1 -1 -1 -1 0 0
1045 9 956.509 1.424308 1.486106 -1.855592 18.10124 322.754 356.3926 0.5015105 0.4819735 0.4987382 0.4798672 0 1 0 1 0 0
