FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
3503 13 1267.064 -0.4430255 1.542673 -1.464544 350 344.6209 3.039633 0.541303 0.5619596 0.5170574 0.5223656 -1 -1 -1 -1 0.4400158 0.8617758
3504 13 1267.077 -0.443506 1.542676 -1.464504 350.0096 344.6738 3.045165 0.5404132 0.5618972 0.5156353 0.5213624 0.512126 0.8180065 0.3997706 0.3351235 0.4510854 0.942563
3505 13 1267.087 -0.4439619 1.542694 -1.464437 350.0349 344.7103 3.059177 0.5404132 0.5618972 0.5156353 0.5213624 -1 -1 -1 -1 0.4510854 0.942563
3506 13 1267.098 -0.4444524 1.542625 -1.464344 350.0774 344.7556 3.082282 0.5404132 0.5618972 0.5156353 0.5213624 -1 -1 -1 -1 0.4510854 0.942563
3507 13 1267.108 -0.4448498 1.542577 -1.46427 350.1052 344.7917 3.103733 0.5404132 0.5618972 0.5156353 0.5213624 -1 -1 -1 -1 0.4510854 0.942563
3508 13 1267.121 -0.4453388 1.542598 -1.464165 350.1539 344.8356 3.132015 0.5387381 0.56185 0.5152367 0.5209262 0.5137869 0.8174286 0.3993243 0.3352599 0.4851692 0.7934138
3509 13 1267.132 -0.445765 1.542529 -1.464009 350.2035 344.8777 3.14976 0.5387381 0.56185 0.5152367 0.5209262 -1 -1 -1 -1 0.4851692 0.7934138
3510 13 1267.142 -0.4461799 1.542487 -1.463947 350.2651 344.9224 3.178485 0.5387381 0.56185 0.5152367 0.5209262 -1 -1 -1 -1 0.4851692 0.7934138
3511 13 1267.153 -0.4464823 1.54236 -1.463989 350.3255 344.965 3.180572 0.5387381 0.56185 0.5152367 0.5209262 -1 -1 -1 -1 0.4851692 0.7934138
3512 13 1267.167 -0.4467846 1.542316 -1.463891 350.4036 344.9944 3.210765 0.5379041 0.5617299 0.5142515 0.5201308 0.5145855 0.8170852 0.3982942 0.3353975 0.4040477 0.9386768
3513 13 1267.175 -0.4471377 1.542228 -1.463849 350.4961 345.0429 3.245734 0.5379041 0.5617299 0.5142515 0.5201308 -1 -1 -1 -1 0.4040477 0.9386768
3514 13 1267.185 -0.4474453 1.542109 -1.463851 350.5848 345.0867 3.283304 0.5379041 0.5617299 0.5142515 0.5201308 -1 -1 -1 -1 0.4040477 0.9386768
3515 13 1267.196 -0.4477971 1.541985 -1.463785 350.6836 345.1296 3.317064 0.5379041 0.5617299 0.5142515 0.5201308 -1 -1 -1 -1 0.4040477 0.9386768
3516 13 1267.209 -0.448125 1.541844 -1.463786 350.7766 345.1715 3.367527 0.5366149 0.5610754 0.51354 0.5193484 0.5156845 0.816291 0.3974957 0.3356473 0.4150625 0.9020365
3517 13 1267.219 -0.4484233 1.541737 -1.463779 350.8788 345.2214 3.394222 0.5366149 0.5610754 0.51354 0.5193484 -1 -1 -1 -1 0.4150625 0.9020365
3518 13 1267.23 -0.4487746 1.541662 -1.463722 350.9613 345.2811 3.409918 0.5366149 0.5610754 0.51354 0.5193484 -1 -1 -1 -1 0.4150625 0.9020365
3519 13 1267.242 -0.4490589 1.541573 -1.463688 351.0446 345.3393 3.431453 0.5366149 0.5610754 0.51354 0.5193484 -1 -1 -1 -1 0.4150625 0.9020365
3520 13 1267.253 -0.4492792 1.541484 -1.463745 351.0954 345.3918 3.441399 0.537163 0.5604754 0.5126341 0.5189667 0.514967 0.8161403 0.3966389 0.3355285 0.4515615 0.9078339
3521 13 1267.264 -0.4496109 1.541401 -1.463673 351.1518 345.4425 3.466388 0.537163 0.5604754 0.5126341 0.5189667 -1 -1 -1 -1 0.4515615 0.9078339
3522 13 1267.274 -0.4498897 1.541328 -1.463695 351.2035 345.4977 3.506433 0.537163 0.5604754 0.5126341 0.5189667 -1 -1 -1 -1 0.4515615 0.9078339
3523 13 1267.288 -0.450189 1.541286 -1.463704 351.2578 345.5293 3.537464 0.5602449 0.5840003 0.4982572 0.4795002 0 1 0 1 0 0
3524 13 1267.299 -0.4504707 1.541211 -1.463688 351.2986 345.5564 3.585603 0.5602449 0.5840003 0.4982572 0.4795002 -1 -1 -1 -1 0 0
3525 13 1267.308 -0.4507865 1.541101 -1.463701 351.349 345.5894 3.634922 0.5602449 0.5840003 0.4982572 0.4795002 -1 -1 -1 -1 0 0
3526 13 1267.318 -0.4510225 1.541039 -1.46378 351.3806 345.6154 3.676625 0.5602449 0.5840003 0.4982572 0.4795002 -1 -1 -1 -1 0 0
3527 13 1267.332 -0.4513247 1.540965 -1.463824 351.3963 345.639 3.718616 0.5602449 0.5840003 0.4781684 0.4487211 0 1 0.3473829 0.3754355 0 0.4842648
3528 13 1267.341 -0.4515983 1.540883 -1.463905 351.4203 345.6672 3.740721 0.5602449 0.5840003 0.4781684 0.4487211 -1 -1 -1 -1 0 0.4842648
3529 13 1267.35 -0.4517766 1.540788 -1.464056 351.4436 345.6893 3.775705 0.5602449 0.5840003 0.4781684 0.4487211 -1 -1 -1 -1 0 0.4842648
3530 13 1267.362 -0.4520271 1.540748 -1.464066 351.4692 345.6884 3.811822 0.5602449 0.5840003 0.4781684 0.4487211 -1 -1 -1 -1 0 0.4842648
3531 13 1267.375 -0.4522961 1.540658 -1.464133 351.4891 345.6939 3.855201 0.4824224 0.4518246 0.4982572 0.4795002 0.5347131 0.7320052 0 1 0.4473622 0
3532 13 1267.385 -0.4525188 1.540596 -1.464249 351.5146 345.6922 3.898919 0.4824224 0.4518246 0.4982572 0.4795002 -1 -1 -1 -1 0.4473622 0
3533 13 1267.395 -0.4527711 1.540522 -1.464357 351.5561 345.6866 3.945072 0.4824224 0.4518246 0.4982572 0.4795002 -1 -1 -1 -1 0.4473622 0
3534 13 1267.406 -0.4529666 1.540419 -1.464484 351.5935 345.6763 3.998555 0.4824224 0.4518246 0.4982572 0.4795002 -1 -1 -1 -1 0.4473622 0
3535 13 1267.418 -0.4531492 1.540336 -1.464618 351.6383 345.664 4.059773 0.5602449 0.5840003 0.4982572 0.4795002 0 1 0 1 0 0
3536 13 1267.429 -0.4534029 1.540258 -1.46471 351.6695 345.6488 4.106633 0.5602449 0.5840003 0.4982572 0.4795002 -1 -1 -1 -1 0 0
3537 13 1267.439 -0.4536903 1.540096 -1.46473 351.7096 345.6373 4.149642 0.5602449 0.5840003 0.4982572 0.4795002 -1 -1 -1 -1 0 0
3538 13 1267.452 -0.4539318 1.540056 -1.464834 351.7323 345.6405 4.173893 0.5602449 0.5840003 0.4982572 0.4795002 -1 -1 -1 -1 0 0
3539 13 1267.463 -0.4541894 1.540019 -1.464935 351.752 345.6321 4.20076 0.5602449 0.5840003 0.4982572 0.4795002 0 1 0 1 0 0
3540 13 1267.473 -0.4543848 1.540007 -1.465096 351.7728 345.6467 4.234498 0.5602449 0.5840003 0.4982572 0.4795002 -1 -1 -1 -1 0 0
3541 13 1267.484 -0.454595 1.53996 -1.465204 351.7832 345.6407 4.273635 0.5602449 0.5840003 0.4982572 0.4795002 -1 -1 -1 -1 0 0
3542 13 1267.496 -0.4548311 1.53993 -1.465257 351.7987 345.6364 4.310053 0.5602449 0.5840003 0.4982572 0.4795002 -1 -1 -1 -1 0 0
3543 13 1267.508 -0.4550184 1.539884 -1.465394 351.8012 345.6422 4.352296 0.5602449 0.5840003 0.4982572 0.4795002 0 1 0 1 0 0
3544 13 1267.517 -0.4552583 1.539852 -1.465478 351.8206 345.6472 4.379813 0.5602449 0.5840003 0.4982572 0.4795002 -1 -1 -1 -1 0 0
3545 13 1267.528 -0.4555244 1.539801 -1.46552 351.8377 345.6536 4.404694 0.5602449 0.5840003 0.4982572 0.4795002 -1 -1 -1 -1 0 0
3546 13 1267.54 -0.4557511 1.539712 -1.465603 351.8682 345.6719 4.418686 0.5458665 0.4183969 0.4982572 0.4795002 0.475538 0.7287757 0 1 0.3608717 0
3547 13 1267.554 -0.4559155 1.539614 -1.465745 351.8978 345.7016 4.418412 0.5458665 0.4183969 0.4982572 0.4795002 -1 -1 -1 -1 0.3608717 0
3548 13 1267.562 -0.4561934 1.539588 -1.465781 351.9306 345.7414 4.431128 0.5458665 0.4183969 0.4982572 0.4795002 -1 -1 -1 -1 0.3608717 0
3549 13 1267.574 -0.4564815 1.539536 -1.465819 351.9579 345.7794 4.454158 0.5458665 0.4183969 0.4982572 0.4795002 -1 -1 -1 -1 0.3608717 0
3550 13 1267.586 -0.4567833 1.53955 -1.465834 351.9928 345.8367 4.47006 0.6814373 0.3577546 0.4982572 0.4795002 0.3834516 0.6845409 0 1 0.7959411 0
3551 13 1267.596 -0.4570897 1.539538 -1.465847 352.0202 345.8897 4.490617 0.6814373 0.3577546 0.4982572 0.4795002 -1 -1 -1 -1 0.7959411 0
3552 13 1267.606 -0.457382 1.53951 -1.465883 352.0459 345.9657 4.504148 0.6814373 0.3577546 0.4982572 0.4795002 -1 -1 -1 -1 0.7959411 0
3553 13 1267.617 -0.4575808 1.539408 -1.465986 352.0693 346.0334 4.510709 0.6814373 0.3577546 0.4982572 0.4795002 -1 -1 -1 -1 0.7959411 0
3554 13 1267.634 -0.4579403 1.539359 -1.466037 352.0932 346.101 4.53022 0.6786515 0.3596626 0.4982572 0.4795002 0.3846442 0.6867766 0 1 0.490179 0
3555 13 1267.64 -0.458269 1.539299 -1.466058 352.1294 346.1804 4.549163 0.6786515 0.3596626 0.4982572 0.4795002 -1 -1 -1 -1 0.490179 0
3556 13 1267.651 -0.458585 1.539224 -1.466095 352.1537 346.2642 4.569515 0.6786515 0.3596626 0.4982572 0.4795002 -1 -1 -1 -1 0.490179 0
3557 13 1267.661 -0.4589324 1.53917 -1.466079 352.1932 346.3307 4.605043 0.6786515 0.3596626 0.4982572 0.4795002 -1 -1 -1 -1 0.490179 0
3558 13 1267.673 -0.4592737 1.53906 -1.466104 352.2223 346.4181 4.63342 0.6746542 0.3604082 0.6335953 0.3635279 0.3867509 0.6878754 0.4292499 0.5474086 0.4870754 0.6675699
3559 13 1267.684 -0.4596709 1.539004 -1.4661 352.2706 346.504 4.664795 0.6746542 0.3604082 0.6335953 0.3635279 -1 -1 -1 -1 0.4870754 0.6675699
3560 13 1267.694 -0.46003 1.538918 -1.466059 352.3238 346.5668 4.701952 0.6746542 0.3604082 0.6335953 0.3635279 -1 -1 -1 -1 0.4870754 0.6675699
3561 13 1267.705 -0.4604012 1.538783 -1.466056 352.3745 346.6557 4.73509 0.6746542 0.3604082 0.6335953 0.3635279 -1 -1 -1 -1 0.4870754 0.6675699
3562 13 1267.717 -0.4607161 1.538682 -1.466085 352.4337 346.7319 4.776475 0.6711578 0.3606116 0.6319439 0.3635576 0.388694 0.6883473 0.4283711 0.5461472 0.4984973 0.6499521
3563 13 1267.728 -0.4610451 1.538617 -1.46602 352.4908 346.8099 4.815638 0.6711578 0.3606116 0.6319439 0.3635576 -1 -1 -1 -1 0.4984973 0.6499521
3564 13 1267.739 -0.4614251 1.53846 -1.465969 352.551 346.8889 4.862031 0.6711578 0.3606116 0.6319439 0.3635576 -1 -1 -1 -1 0.4984973 0.6499521
3565 13 1267.751 -0.461727 1.538424 -1.465985 352.6114 346.9644 4.899662 0.6711578 0.3606116 0.6319439 0.3635576 -1 -1 -1 -1 0.4984973 0.6499521
3566 13 1267.762 -0.4619992 1.538406 -1.465912 352.6608 347.0408 4.928003 0.6666797 0.3616415 0.6299145 0.3636652 0.3910968 0.6896951 0.4273179 0.5445096 0.5206031 0.5756755
3567 13 1267.772 -0.46227 1.538387 -1.465909 352.6818 347.1286 4.939573 0.6666797 0.3616415 0.6299145 0.3636652 -1 -1 -1 -1 0.5206031 0.5756755
3568 13 1267.783 -0.4625791 1.5384 -1.465912 352.6952 347.2313 4.9179 0.6666797 0.3616415 0.6299145 0.3636652 -1 -1 -1 -1 0.5206031 0.5756755
3569 13 1267.797 -0.4628415 1.538431 -1.465799 352.6993 347.3416 4.897258 0.6666797 0.3616415 0.6299145 0.3636652 -1 -1 -1 -1 0.5206031 0.5756755
3570 13 1267.806 -0.4630542 1.538431 -1.465777 352.6918 347.4451 4.880163 0.661691 0.3637529 0.627615 0.3635225 0.3936976 0.6920983 0.4259741 0.5430032 0.5146083 0.5673202
3571 13 1267.818 -0.4632547 1.538432 -1.465766 352.6803 347.5715 4.870017 0.661691 0.3637529 0.627615 0.3635225 -1 -1 -1 -1 0.5146083 0.5673202
3572 13 1267.828 -0.4634914 1.538419 -1.465783 352.6648 347.6702 4.877446 0.661691 0.3637529 0.627615 0.3635225 -1 -1 -1 -1 0.5146083 0.5673202
3573 13 1267.841 -0.4636853 1.538381 -1.465765 352.6643 347.779 4.899679 0.661691 0.3637529 0.627615 0.3635225 -1 -1 -1 -1 0.5146083 0.5673202
3574 13 1267.85 -0.4638456 1.538332 -1.465751 352.6631 347.8867 4.902108 0.6603764 0.3647099 0.6243773 0.3630898 0.3943433 0.693115 0.4239411 0.5411898 0.4696603 0.7078548
3575 13 1267.862 -0.4640115 1.538294 -1.465696 352.6684 347.9905 4.90941 0.6603764 0.3647099 0.6243773 0.3630898 -1 -1 -1 -1 0.4696603 0.7078548
3576 13 1267.872 -0.4641622 1.538242 -1.465649 352.6897 348.1032 4.91785 0.6603764 0.3647099 0.6243773 0.3630898 -1 -1 -1 -1 0.4696603 0.7078548
3577 13 1267.887 -0.4642353 1.538152 -1.465656 352.6873 348.215 4.916326 0.6595401 0.3644018 0.6243773 0.3630898 0.3948784 0.6928482 -1 -1 0.5120696 0.7078548
3578 13 1267.896 -0.4643824 1.538103 -1.465585 352.7073 348.3326 4.913956 0.6580026 0.3652068 0.6225373 0.3625238 0.3956867 0.6937131 0.4226115 0.5405761 0.397891 0.8029661
3579 13 1267.906 -0.4645219 1.538006 -1.465524 352.7269 348.4459 4.913478 0.6580026 0.3652068 0.6225373 0.3625238 -1 -1 -1 -1 0.397891 0.8029661
3580 13 1267.916 -0.4646133 1.537979 -1.465458 352.7574 348.551 4.919187 0.6580026 0.3652068 0.6225373 0.3625238 -1 -1 -1 -1 0.397891 0.8029661
3581 13 1267.927 -0.4647491 1.537935 -1.465389 352.7863 348.6702 4.91934 0.6580026 0.3652068 0.6225373 0.3625238 -1 -1 -1 -1 0.397891 0.8029661
3582 13 1267.943 -0.4648069 1.537825 -1.4653 352.8069 348.7865 4.928046 0.5602449 0.5840003 0.4982572 0.4795002 0 1 0 1 0 0
3583 13 1267.95 -0.464813 1.537713 -1.465274 352.8341 348.9064 4.931184 0.5602449 0.5840003 0.4982572 0.4795002 -1 -1 -1 -1 0 0
3584 13 1267.961 -0.4649009 1.537658 -1.465157 352.8789 349.0202 4.940235 0.5602449 0.5840003 0.4982572 0.4795002 -1 -1 -1 -1 0 0
3585 13 1267.974 -0.4649682 1.537542 -1.465023 352.9099 349.1489 4.944118 0.5602449 0.5840003 0.4982572 0.4795002 0 1 -1 -1 0 0
3586 13 1267.985 -0.4650447 1.537477 -1.464892 352.9365 349.278 4.936228 0.762126 0.3702176 0.7252358 0.3464195 0.3399225 0.685397 0.4543012 0.6517577 0.6363391 0.4080269
3587 13 1267.994 -0.465088 1.537443 -1.464724 352.978 349.4061 4.916327 0.762126 0.3702176 0.7252358 0.3464195 -1 -1 -1 -1 0.6363391 0.4080269
3588 13 1268.005 -0.4650884 1.537395 -1.464634 353.007 349.55 4.889853 0.762126 0.3702176 0.7252358 0.3464195 -1 -1 -1 -1 0.6363391 0.4080269
3589 13 1268.017 -0.4651207 1.537322 -1.46448 353.0363 349.7033 4.867451 0.7557781 0.3699882 0.7192776 0.3699609 0.3428582 0.6864845 0.470262 0.6046807 0.4625884 0.5037115
3590 13 1268.029 -0.4651728 1.537242 -1.464326 353.0886 349.8551 4.83216 0.7557781 0.3699882 0.7192776 0.3699609 -1 -1 -1 -1 0.4625884 0.5037115
3591 13 1268.039 -0.4652996 1.537011 -1.464038 353.1486 350.0064 4.81596 0.7557781 0.3699882 0.7192776 0.3699609 -1 -1 -1 -1 0.4625884 0.5037115
3592 13 1268.051 -0.4652915 1.536858 -1.463905 353.2069 350.181 4.776584 0.7557781 0.3699882 0.7192776 0.3699609 -1 -1 -1 -1 0.4625884 0.5037115
3593 13 1268.062 -0.4653115 1.536713 -1.463746 353.2813 350.3476 4.731624 0.749858 0.3700788 0.4982572 0.4795002 0.3455553 0.6877761 0 1 0.5122989 0
3594 13 1268.073 -0.465234 1.536628 -1.463661 353.3669 350.5385 4.683023 0.749858 0.3700788 0.4982572 0.4795002 -1 -1 -1 -1 0.5122989 0
3595 13 1268.084 -0.4651839 1.536416 -1.463557 353.4535 350.7518 4.623403 0.749858 0.3700788 0.4982572 0.4795002 -1 -1 -1 -1 0.5122989 0
3596 13 1268.097 -0.4652724 1.536222 -1.463529 353.5743 350.9844 4.57128 0.749858 0.3700788 0.4982572 0.4795002 -1 -1 -1 -1 0.5122989 0
3597 13 1268.107 -0.4652939 1.53603 -1.463388 353.6989 351.2115 4.523558 0.7439419 0.3701493 0.4982572 0.4795002 0.348319 0.6889836 0 1 0.5097343 0
3598 13 1268.119 -0.4653379 1.53587 -1.463228 353.811 351.4617 4.484324 0.7439419 0.3701493 0.4982572 0.4795002 -1 -1 -1 -1 0.5097343 0
3599 13 1268.129 -0.4653463 1.535795 -1.462879 353.9156 351.6967 4.459255 0.7439419 0.3701493 0.4982572 0.4795002 -1 -1 -1 -1 0.5097343 0
3600 13 1268.141 -0.4653496 1.535775 -1.46266 353.9756 351.9388 4.424102 0.7439419 0.3701493 0.707996 0.3752538 -1 -1 0.4696351 0.588311 0.5097343 0.5682814
3601 13 1268.162 -0.4654578 1.535761 -1.462402 354.0145 352.1631 4.396656 0.7369353 0.3707188 0.4982572 0.4795002 0.3515281 0.6908597 0 1 0.5691699 0
3602 13 1268.17 -0.4656385 1.53571 -1.461906 354.0955 352.597 4.345778 0.7369353 0.3707188 0.4982572 0.4795002 -1 -1 -1 -1 0.5691699 0
3603 13 1268.182 -0.4657278 1.535644 -1.461741 354.1162 352.8216 4.300101 0.5602449 0.5840003 0.4982572 0.4795002 0 1 0 1 0 0
3604 13 1268.193 -0.465873 1.535644 -1.461432 354.1489 353.0318 4.254907 0.5602449 0.5840003 0.4982572 0.4795002 -1 -1 -1 -1 0 0
3605 13 1268.203 -0.4660869 1.535601 -1.461179 354.1786 353.2546 4.19912 0.5602449 0.5840003 0.4982572 0.4795002 -1 -1 -1 -1 0 0
3606 13 1268.214 -0.4662265 1.535541 -1.460978 354.1933 353.4654 4.143287 0.5602449 0.5840003 0.4982572 0.4795002 -1 -1 -1 -1 0 0
3607 13 1268.225 -0.4664369 1.535529 -1.460731 354.232 353.659 4.087335 0.5602449 0.5840003 0.4982572 0.4795002 0 1 0 1 0 0
3608 13 1268.237 -0.4667243 1.535462 -1.4605 354.2591 353.8585 4.030278 0.5602449 0.5840003 0.4982572 0.4795002 -1 -1 -1 -1 0 0
3609 13 1268.247 -0.4670053 1.535425 -1.460289 354.2875 354.0466 3.986031 0.5602449 0.5840003 0.4982572 0.4795002 -1 -1 -1 -1 0 0
3610 13 1268.258 -0.4672725 1.535402 -1.46001 354.3327 354.2334 3.932456 0.5602449 0.5840003 0.4982572 0.4795002 -1 -1 -1 -1 0 0
3611 13 1268.27 -0.4676263 1.53537 -1.459774 354.3633 354.4091 3.890191 0.5542615 0.5103015 0.4982572 0.4795002 0.4855046 0.7922552 0 1 0.5973269 0
3612 13 1268.281 -0.4679897 1.535337 -1.459544 354.4045 354.5764 3.841473 0.5542615 0.5103015 0.4982572 0.4795002 -1 -1 -1 -1 0.5973269 0
3613 13 1268.292 -0.4683782 1.535303 -1.459296 354.4495 354.7373 3.805971 0.5542615 0.5103015 0.4982572 0.4795002 -1 -1 -1 -1 0.5973269 0
3614 13 1268.303 -0.4688512 1.535243 -1.459026 354.4879 354.9012 3.763754 0.5542615 0.5103015 0.4982572 0.4795002 -1 -1 -1 -1 0.5973269 0
3615 13 1268.315 -0.4691812 1.535196 -1.45886 354.5098 355.0592 3.721584 0.5602449 0.5840003 0.4982572 0.4795002 0 1 0 1 0 0
3616 13 1268.325 -0.4696707 1.535228 -1.458557 354.5204 355.1899 3.677242 0.5602449 0.5840003 0.4982572 0.4795002 -1 -1 -1 -1 0 0
3617 13 1268.337 -0.4702458 1.535228 -1.458264 354.529 355.3179 3.629873 0.5602449 0.5840003 0.4982572 0.4795002 -1 -1 -1 -1 0 0
3618 13 1268.35 -0.4708397 1.535293 -1.457995 354.5289 355.4416 3.590423 0.5602449 0.5840003 0.5660048 0.4967359 -1 -1 0.4344284 0.3784477 0 0.7332482
3619 13 1268.359 -0.4714658 1.535335 -1.45776 354.5356 355.5348 3.552568 0.5602449 0.5840003 0.5579876 0.4953067 0 1 0.4275829 0.3750958 0 0.6416085
3620 13 1268.37 -0.4721557 1.535405 -1.457504 354.5443 355.6192 3.529178 0.5602449 0.5840003 0.5579876 0.4953067 -1 -1 -1 -1 0 0.6416085
3621 13 1268.38 -0.4728293 1.535445 -1.457267 354.5572 355.6762 3.513454 0.5602449 0.5840003 0.5579876 0.4953067 -1 -1 -1 -1 0 0.6416085
3622 13 1268.392 -0.4734992 1.535461 -1.457061 354.579 355.7365 3.49169 0.5602449 0.5840003 0.5543796 0.4956205 0 1 0.4247597 0.3729092 0 0.750332
3623 13 1268.403 -0.474302 1.535522 -1.45684 354.5964 355.7816 3.465033 0.5602449 0.5840003 0.5543796 0.4956205 -1 -1 -1 -1 0 0.750332
3624 13 1268.415 -0.4750381 1.535529 -1.456712 354.6059 355.8306 3.441171 0.5602449 0.5840003 0.5543796 0.4956205 -1 -1 -1 -1 0 0.750332
3625 13 1268.425 -0.4759169 1.535599 -1.456565 354.6253 355.852 3.401412 0.5602449 0.5840003 0.5543796 0.4956205 -1 -1 -1 -1 0 0.750332
3626 13 1268.438 -0.4768169 1.535687 -1.456355 354.6435 355.8711 3.365466 0.5602449 0.5840003 0.5489039 0.4964511 0 1 0.4205512 0.3693808 0 0.5687609
3627 13 1268.447 -0.4776559 1.535771 -1.456279 354.6529 355.8922 3.328256 0.5602449 0.5840003 0.5489039 0.4964511 -1 -1 -1 -1 0 0.5687609
3628 13 1268.458 -0.4785675 1.535852 -1.456164 354.6472 355.8825 3.291982 0.5602449 0.5840003 0.5489039 0.4964511 -1 -1 -1 -1 0 0.5687609
3629 13 1268.472 -0.4795628 1.535895 -1.456059 354.6533 355.8875 3.267145 0.5602449 0.5840003 0.4982572 0.4795002 -1 -1 0 1 0 0
3630 13 1268.481 -0.480498 1.535918 -1.456003 354.6816 355.8692 3.240545 0.4866748 0.5293803 0.4982572 0.4795002 0.554247 0.7793854 -1 -1 0.6231381 0
3631 13 1268.492 -0.4814634 1.535934 -1.455924 354.7044 355.8595 3.207657 0.4866748 0.5293803 0.4982572 0.4795002 -1 -1 -1 -1 0.6231381 0
3632 13 1268.502 -0.4824806 1.535999 -1.455899 354.7303 355.8399 3.171472 0.4866748 0.5293803 0.4982572 0.4795002 -1 -1 -1 -1 0.6231381 0
3633 13 1268.515 -0.4835354 1.536058 -1.455918 354.73 355.8461 3.114442 0.4872208 0.5328519 0.485525 0.5099229 0.5548519 0.7815573 0.3715648 0.3311981 0.5233519 0.8427727
3634 13 1268.525 -0.4846781 1.536107 -1.455978 354.7028 355.8256 3.054196 0.4872208 0.5328519 0.485525 0.5099229 -1 -1 -1 -1 0.5233519 0.8427727
3635 13 1268.536 -0.4859775 1.536131 -1.455913 354.6805 355.8217 2.989798 0.4872208 0.5328519 0.485525 0.5099229 -1 -1 -1 -1 0.5233519 0.8427727
3636 13 1268.547 -0.4871643 1.536227 -1.455957 354.6407 355.8079 2.933775 0.4872208 0.5328519 0.485525 0.5099229 -1 -1 -1 -1 0.5233519 0.8427727
3637 13 1268.56 -0.4884044 1.536333 -1.456077 354.5726 355.7692 2.877711 0.486365 0.5346257 0.4836534 0.5076088 0.5562271 0.7821638 0.3693726 0.3321852 0.5394992 0.6606154
3638 13 1268.569 -0.4896036 1.536517 -1.456202 354.4995 355.7316 2.843781 0.486365 0.5346257 0.4836534 0.5076088 -1 -1 -1 -1 0.5394992 0.6606154
3639 13 1268.581 -0.4909183 1.536675 -1.456276 354.398 355.6796 2.810677 0.486365 0.5346257 0.4836534 0.5076088 -1 -1 -1 -1 0.5394992 0.6606154
3640 13 1268.591 -0.4921935 1.53685 -1.456343 354.2928 355.6052 2.806284 0.486365 0.5346257 0.4836534 0.5076088 -1 -1 -1 -1 0.5394992 0.6606154
3641 13 1268.604 -0.4934841 1.537113 -1.456489 354.1565 355.5238 2.812383 0.4859655 0.5373088 0.4829932 0.5072468 0.5574731 0.7834707 0.3687216 0.3322079 0.6189337 0.905646
3642 13 1268.614 -0.4948017 1.537287 -1.456639 354.0282 355.4432 2.79476 0.4859655 0.5373088 0.4829932 0.5072468 -1 -1 -1 -1 0.6189337 0.905646
3643 13 1268.626 -0.4961914 1.537457 -1.45678 353.9359 355.347 2.757881 0.4859655 0.5373088 0.4829932 0.5072468 -1 -1 -1 -1 0.6189337 0.905646
3644 13 1268.637 -0.4976692 1.537539 -1.456898 353.8237 355.2592 2.701174 0.4857057 0.5361859 0.4846224 0.5056638 0.5573524 0.7827345 0.3696553 0.3339481 0.4795708 0.6113037
3645 13 1268.648 -0.4990401 1.537615 -1.457129 353.7335 355.1733 2.634081 0.4857057 0.5361859 0.4846224 0.5056638 -1 -1 -1 -1 0.4795708 0.6113037
3646 13 1268.659 -0.5004971 1.537757 -1.457272 353.6553 355.076 2.562854 0.4857057 0.5361859 0.4846224 0.5056638 -1 -1 -1 -1 0.4795708 0.6113037
3647 13 1268.672 -0.5019441 1.537939 -1.457442 353.5965 354.9652 2.506525 0.4857057 0.5361859 0.4846224 0.5056638 -1 -1 -1 -1 0.4795708 0.6113037
3648 13 1268.682 -0.5034153 1.538166 -1.457616 353.5259 354.8637 2.45072 0.5602449 0.5840003 0.4644621 0.4961597 0 1 0.3501101 0.3339856 0 0.449533
3649 13 1268.693 -0.5048397 1.538376 -1.457761 353.4573 354.7385 2.395981 0.5602449 0.5840003 0.4644621 0.4961597 -1 -1 -1 -1 0 0.449533
3650 13 1268.704 -0.5063245 1.53848 -1.457903 353.3853 354.5918 2.347217 0.5602449 0.5840003 0.4644621 0.4961597 -1 -1 -1 -1 0 0.449533
3651 13 1268.715 -0.507698 1.538583 -1.458212 353.304 354.4675 2.284543 0.5602449 0.5840003 0.4644621 0.4961597 -1 -1 -1 -1 0 0.449533
3652 13 1268.726 -0.5091146 1.53876 -1.458414 353.241 354.3182 2.22303 0.5602449 0.5840003 0.4982572 0.4795002 0 1 0 1 0 0
3653 13 1268.739 -0.5105217 1.538911 -1.458604 353.1558 354.1522 2.188742 0.5602449 0.5840003 0.4982572 0.4795002 -1 -1 -1 -1 0 0
3654 13 1268.748 -0.511891 1.539146 -1.458845 353.0713 353.9929 2.132967 0.5602449 0.5840003 0.4982572 0.4795002 -1 -1 -1 -1 0 0
3655 13 1268.759 -0.5131925 1.539332 -1.459059 352.9596 353.8042 2.08863 0.5602449 0.5840003 0.4982572 0.4795002 -1 -1 -1 -1 0 0
3656 13 1268.781 -0.5145316 1.539444 -1.459315 352.8633 353.6432 2.018126 0.5602449 0.5840003 0.4982572 0.4795002 -1 -1 0 1 0 0
3657 13 1268.791 -0.5170264 1.539298 -1.459812 352.7169 353.2905 1.822128 0.5602449 0.5840003 0.4982572 0.4795002 0 1 0 1 0 0
3658 13 1268.803 -0.5181801 1.539121 -1.460109 352.7173 353.1134 1.734924 0.5602449 0.5840003 0.4982572 0.4795002 -1 -1 -1 -1 0 0
