pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
1 3.913265 4.865988 1 2.971572 0.5836815 2
1 3.913115 4.865907 1 2.971572 0.5836815 2
1 3.966053 4.89873 1 3.043883 0.7437074 2
1 3.966103 4.89865 1 3.043883 0.7437074 2
1 4.013956 4.945973 0.9775767 3.092881 0.6728004 2
1 4.014053 4.946053 0.9775767 3.092881 0.6728004 2
1 3.649856 4.495316 0.6208711 2.816124 0.3162199 2
1 3.650071 4.49549 0.6208711 2.816263 0.3162199 2
1 3.377828 6.162652 0 2.816124 0.3162199 2
1 1.419962 6.162716 0 3.536181 0.581793 2
1 1.419962 6.162526 0 3.536402 0.581793 2
1 1.419962 6.162652 0 3.536292 0.581793 2
1 1.353496 6.162652 0 3.851885 0.7962895 2
1 1.353641 6.162748 0 3.851733 0.7962895 2
1 1.351036 6.162557 0 3.938107 0.7625953 2
1 1.350891 6.162652 0 3.938107 0.7625953 2
1 3.462832 3.124118 0.99 3.938008 0.7625953 2
1 3.462945 3.124243 0.99 3.938107 0.7625953 2
1 3.514131 3.201429 1 4.034054 0.8527621 2
1 3.514075 3.20149 1 4.034103 0.8527621 2
1 3.547679 3.258946 1 4.035607 0.9212931 2
1 3.547789 3.259066 1 4.035801 0.9212931 2
1 3.548065 3.284438 1 4.035705 0.9212931 2
1 3.54812 3.284497 1 4.035656 0.9212931 2
1 3.459891 3.175827 0.6951442 4.038857 0.9271867 2
1 3.459948 3.175888 0.6951442 4.038906 0.9271867 2
1 3.305531 3.175888 0.6951442 3.644971 0.322012 2
1 3.305531 3.175888 0.6951442 3.645024 0.322012 2
1 10.23551 3.833745 0.99 18.71031 0 2
1 10.23545 3.833591 0.99 18.71024 0 2
1 10.48303 4.224985 1 18.71024 0 2
1 10.48314 4.225078 1 18.71035 0 2
1 10.44632 4.123361 1 18.7103 0 2
1 10.44623 4.123361 1 18.71027 0 2
1 3.46628 4.062788 0.9776818 2.871535 0.64266 2
1 3.466393 4.062932 0.9776818 2.871672 0.64266 2
1 3.420565 4.062788 0.9776818 2.77897 0.6258062 2
1 3.420393 4.062643 0.9776818 2.778829 0.6258062 2
1 3.433477 4.128439 0.9938484 2.738668 0.7843384 2
1 3.433306 4.12825 0.9938484 2.738526 0.7843384 2
1 3.444749 4.142504 1 2.746804 0.8107864 2
1 3.444692 4.14241 1 2.746662 0.8107864 2
1 3.44293 4.170069 0.9670611 2.716277 0.7582838 2
1 3.443043 4.170304 0.9670611 2.716421 0.7582838 2
1 3.446283 4.132565 1 2.760098 0.7944858 2
1 3.446397 4.132565 1 2.760169 0.7944858 2
1 3.490596 4.230127 0.9379598 2.75129 0.7739325 2
1 3.490708 4.230266 0.9379598 2.751219 0.7739325 2
1 3.354213 4.101741 1 2.606544 0.6587728 2
1 3.354213 4.101741 1 2.606544 0.6587728 2
1 3.289679 4.061245 1 2.518939 0.7112281 2
1 3.289798 4.061149 1 2.518861 0.7112281 2
1 3.290512 4.03813 1 2.54399 0.8206079 2
1 3.290571 4.038276 1 2.54399 0.8206079 2
1 3.626282 4.513449 1 2.74024 0.75045 2
1 3.626229 4.513449 1 2.74024 0.75045 2
1 3.822235 4.845614 1 2.802677 0.8143592 2
1 3.822337 4.845695 1 2.802677 0.8143592 2
1 3.884688 4.864659 1 2.906633 0.8162203 2
1 3.884587 4.864619 1 2.906566 0.8162203 2
1 3.950172 4.905085 1 2.998852 0.8738254 2
1 3.949974 4.904925 1 2.998787 0.8738254 2
1 18.48263 19.17027 1 17.82131 0.8967071 3
1 18.48251 19.17013 1 17.82117 0.8967071 3
1 18.45683 19.17721 0.9825606 17.76185 0.7895621 3
1 18.45671 19.17708 0.9825606 17.76166 0.7895621 3
1 18.43722 19.10981 0.9139137 17.79029 0.7860008 3
1 18.43727 19.10981 0.9139137 17.79031 0.7860008 3
1 18.44841 19.1339 1 17.79026 0.7860008 3
1 18.44831 19.13383 1 17.79019 0.7860008 3
1 18.36385 19.01525 1 17.73867 0.8549299 3
1 18.36386 19.0153 1 17.73868 0.8549299 3
1 18.44365 19.08012 1 17.83453 0.8811492 3
1 18.44379 19.08024 1 17.83466 0.8811492 3
1 18.44633 19.08443 0.9949234 17.83467 0.8811492 3
1 18.44622 19.08432 0.9949234 17.83456 0.8811492 3
1 18.43884 19.10198 1 17.80437 0.7833835 3
1 18.43881 19.10193 1 17.80434 0.7833835 3
1 18.35543 19.03192 0.9491921 17.70947 0.8113424 3
1 18.35556 19.03199 0.9491921 17.70954 0.8113424 3
1 18.33602 19.05699 1 17.64685 0.9104791 3
1 18.33608 19.05704 1 17.6469 0.9104791 3
1 18.36566 19.05708 1 17.70374 1 3
1 18.36572 19.05712 1 17.70381 1 3
1 18.38538 19.08275 1 17.71767 0.9208724 3
1 18.38532 19.08275 1 17.71761 0.9208724 3
1 18.02652 18.68516 0.8813776 17.39619 0.1764165 3
1 18.02667 18.68534 0.8813776 17.39642 0.1764165 3
1 21.71363 8.783936 0.7774602 35.12588 0 3
1 21.71367 8.784002 0.7774602 35.12597 0 3
1 21.71374 8.784002 0.7774602 35.126 0 3
1 21.71371 8.784048 0.7774602 35.12598 0 3
1 2.810837 4.631554 0.5251202 1.08372 0.4405303 3
1 2.810906 4.631512 0.5251202 1.083359 0.4405303 3
1 2.969002 4.596488 0.5931588 1.434359 0.3600892 3
1 2.968738 4.59636 0.5931588 1.43395 0.3600892 3
1 3.212235 4.625926 0.6985645 1.897026 0.4971511 3
1 3.212235 4.625841 0.6985645 1.896923 0.4971511 3
1 3.469103 4.674118 1 2.34702 0.6760097 3
1 3.469216 4.67416 1 2.34727 0.6760097 3
1 3.55958 4.706028 1 2.495518 0.6228063 3
1 3.559635 4.706069 1 2.495518 0.6228063 3
1 3.641854 4.784791 1 2.589139 0.7254941 3
1 3.6418 4.784832 1 2.589139 0.7254941 3
1 3.643198 4.74198 1 2.630985 0.8478468 3
1 3.643198 4.741897 1 2.630911 0.8478468 3
1 3.685731 4.714844 1 2.761871 0.9153376 3
1 3.685731 4.714927 1 2.761942 0.9153376 3
1 3.759267 4.786388 0.9389507 2.829231 0.8008482 3
1 3.827662 4.828523 1 2.913024 0.7770897 3
1 3.827662 4.828523 1 2.912957 0.7770897 3
1 3.827713 4.828563 1 2.913158 0.7770897 3
1 3.818237 4.779507 1 2.942776 0.8855496 3
1 3.661158 4.59329 1 2.827501 0.5530832 3
1 3.661104 4.593333 1 2.82757 0.5530832 3
1 3.660997 4.59329 1 2.827432 0.5530832 3
1 3.211138 4.241224 0.8830352 2.271072 0.2772991 3
1 3.21132 4.241317 0.8830352 2.271072 0.2772991 3
1 3.054924 4.048833 0.9792749 2.15495 0.60377 3
1 3.054988 4.048882 0.9792749 2.155041 0.60377 3
1 3.048574 4.103269 1 2.067627 0.769334 3
1 3.048702 4.103221 1 2.067816 0.769334 3
1 3.068288 4.131996 1 2.067627 0.769334 3
1 3.068352 4.132138 1 2.067627 0.769334 3
1 3.144356 4.1989 1 2.148947 0.6811449 3
1 3.144356 4.198993 1 2.148856 0.6811449 3
1 3.089778 4.171008 1 2.075092 0.8041352 3
1 3.100278 4.171008 1 2.095178 0.8345445 3
1 3.052232 4.071022 1 2.095365 0.8345445 3
1 3.052296 4.07107 1 2.095551 0.8345445 3
1 2.973416 4.025647 1 1.98268 0.8799247 3
1 2.973351 4.025599 1 1.982483 0.8799247 3
1 2.925898 3.994785 0.9537194 1.935933 0.8640735 3
1 2.925898 3.994883 0.9537194 1.935832 0.8640735 3
1 2.860813 3.956166 1 1.847692 0.8864971 3
1 2.860744 3.956116 1 1.847374 0.8864971 3
1 2.879228 3.956116 1 1.903103 0.905677 3
1 2.879025 3.955918 1 1.903001 0.905677 3
1 2.903871 3.98433 1 1.924374 0.8814417 3
1 2.903938 3.984428 1 1.924781 0.8814417 3
1 3.017139 4.072994 0.9853737 2.080648 0.9406909 3
1 3.017075 4.07285 0.9853737 2.080461 0.9406909 3
1 3.137437 4.21914 0.9430209 2.171146 0.6850038 3
1 3.1375 4.219234 0.9430209 2.171236 0.6850038 3
1 3.456551 4.498234 1 2.532732 0.7973302 3
1 3.456324 4.498147 1 2.5325 0.7973302 3
1 3.873583 4.926924 1 2.915577 0.9385888 3
1 3.873583 4.926844 1 2.915375 0.9385888 3
1 4.33106 5.386743 0.9939309 3.358471 0.4007019 3
1 4.330879 5.386706 0.9939309 3.358355 0.4007019 3
1 4.836711 5.900499 1 3.847511 0.3057671 3
1 4.836711 5.900532 1 3.847511 0.3057671 3
1 5.328736 6.422847 1 4.304342 0.3242081 3
1 5.328773 6.422877 1 4.304388 0.3242081 3
1 5.466083 6.436478 0.9582142 4.565874 0.7573772 3
1 5.466262 6.436692 0.9582142 4.565874 0.7573772 3
1 18.45126 4.891126 0.9474222 35.12591 0 3
1 18.45127 4.891126 0.9474222 35.12591 0 3
1 18.12877 4.734042 0.9882352 35.12605 0 3
1 18.12867 4.733876 0.9882352 35.12593 0 3
1 3.443271 4.687969 1 2.337243 0.8463508 3
1 3.443271 4.688053 1 2.337243 0.8463508 3
1 3.387956 4.65501 1 2.266586 0.8054147 3
1 3.388072 4.655137 1 2.266759 0.8054147 3
1 3.371272 4.680609 1 2.185074 0.7349088 3
1 3.371272 4.680651 1 2.184984 0.7349088 3
1 3.395633 4.749369 0.9806499 2.146213 0.8360041 3
1 3.395691 4.749493 0.9806499 2.146395 0.8360041 3
1 3.561999 4.91183 1 2.314015 0.7449636 3
1 3.561999 4.91183 1 2.314015 0.7449636 3
1 3.63572 4.995242 1 2.373803 0.8701015 3
1 3.63572 4.995359 1 2.373803 0.8701015 3
1 3.610753 4.983108 1 2.325405 0.796623 3
1 3.610915 4.983226 1 2.32549 0.796623 3
1 3.572812 4.911671 1 2.318071 0.8083279 3
1 3.572812 4.91171 1 2.31824 0.8083279 3
1 3.497824 4.761644 1 2.318324 0.8083279 3
1 3.497712 4.761562 1 2.318156 0.8083279 3
1 3.49732 4.794362 1 2.281476 0.7831782 3
1 3.497208 4.794199 1 2.28139 0.7831782 3
1 3.451222 4.783727 1 2.211693 0.8426198 3
1 3.451109 4.783604 1 2.211516 0.8426198 3
1 3.390671 4.6901 1 2.200426 0.6797835 3
1 3.390613 4.690142 1 2.200515 0.6797835 3
1 3.378118 4.672777 1 2.193834 0.8206585 3
1 3.378234 4.672819 1 2.193745 0.8206585 3
1 3.308668 4.58881 0.9908844 2.168801 0.8171088 3
1 3.308431 4.58881 0.9908844 2.168711 0.8171088 3
1 3.101856 4.395163 0.7748931 1.962839 0.5743979 3
1 3.101856 4.395207 0.7748931 1.962839 0.5743979 3
1 2.974996 4.395207 0.7748931 1.591393 0.5255405 3
1 2.975062 4.395252 0.7748931 1.591393 0.5255405 3
1 2.840625 4.27613 0.6720963 1.400396 0.5379281 3
1 2.840693 4.276084 0.6720963 1.400256 0.5379281 3
1 2.789445 4.205657 0.9505275 1.36845 0.440854 3
1 2.789515 4.205611 0.9505275 1.36845 0.440854 3
1 2.780026 4.197874 1 1.352484 0.7021156 3
1 2.779956 4.197874 1 1.352339 0.7021156 3
1 2.806934 4.225031 1 1.380552 0.5119553 3
1 2.806655 4.224939 1 1.380552 0.5119553 3
1 2.773117 4.176452 0.9652193 1.360419 0.7255295 3
1 2.773046 4.176498 0.9652193 1.360419 0.7255295 3
1 2.751077 4.127491 1 1.36573 0.7007093 3
1 2.751148 4.127538 1 1.366017 0.7007093 3
1 2.765483 4.210358 0.9486077 1.310599 0.7803586 3
1 2.765412 4.210358 0.9486077 1.310599 0.7803586 3
1 2.724695 4.19694 1 1.242381 0.7515633 3
1 2.724839 4.19694 1 1.242381 0.7515633 3
1 2.72182 4.194513 1 1.239226 0.9115458 3
1 2.721748 4.194466 1 1.239069 0.9115458 3
1 2.755414 4.275992 0.9948958 1.224932 0.8547121 3
1 2.755485 4.276038 0.9948958 1.225092 0.8547121 3
1 2.741526 4.236096 1 1.238121 0.8891268 3
1 2.741383 4.236142 1 1.238279 0.8891268 3
1 2.764917 4.290396 1 1.23067 1 3
1 2.815638 4.281028 1 1.340275 0.7451247 3
1 2.815568 4.281028 1 1.340129 0.7451247 3
1 2.815568 4.280936 1 1.339837 0.7451247 3
1 2.816333 4.34217 0.9556773 1.280847 0.8574383 3
1 2.816263 4.342125 0.9556773 1.280542 0.8574383 3
1 2.843242 4.343072 0.8996152 1.334275 0.7283526 3
1 2.843311 4.343027 0.8996152 1.334129 0.7283526 3
1 2.827778 4.389187 0.9416161 1.256165 1 3
1 2.82764 4.389098 0.9416161 1.255697 1 3
1 2.823829 4.287793 1 1.356385 0.6587936 3
1 2.82376 4.287839 1 1.356529 0.6587936 3
1 2.800651 4.239839 0.9544864 1.356673 0.6587936 3
1 2.800721 4.239839 0.9544864 1.356529 0.6587936 3
1 2.854511 4.295414 1 1.416927 0.6632603 3
1 2.854579 4.295369 1 1.416651 0.6632603 3
1 2.893268 4.374078 0.9867692 1.416789 0.6632603 3
1 2.893132 4.373989 0.9867692 1.416374 0.6632603 3
1 2.965109 4.447261 1 1.487537 0.6359139 3
1 2.965043 4.447305 1 1.487406 0.6359139 3
1 2.990157 4.480433 1 1.510384 0.7957171 3
1 2.990092 4.480302 1 1.510254 0.7957171 3
1 3.005764 4.501238 0.9742808 1.510513 0.6466697 3
1 3.005633 4.501238 0.9742808 1.510384 0.6466697 3
1 3.010904 4.51167 0.9539862 1.510513 0.6466697 3
1 3.010839 4.51167 0.9539862 1.510513 0.6466697 3
1 2.997416 4.511626 0.9539862 1.484772 0.7184246 3
1 2.997546 4.511756 0.9539862 1.485035 0.7184246 3
1 2.945569 4.470499 0.9642819 1.429987 0.6336581 3
1 2.945569 4.470499 0.9642819 1.42985 0.6336581 3
1 2.981503 4.470411 0.9642819 1.511161 0.5077782 3
1 2.981503 4.470455 0.9642819 1.51142 0.5077782 3
1 2.944306 4.465414 1 1.427247 0.6771093 3
1 2.944306 4.465414 1 1.427385 0.6771093 3
1 2.954262 4.440208 1 1.494624 0.5824137 3
1 2.953931 4.440076 1 1.494362 0.5824137 3
1 2.953931 4.440164 1 1.494231 0.5824137 3
1 2.953997 4.44012 1 1.494493 0.5824137 3
1 2.954196 4.440208 1 1.494624 0.5824137 3
1 2.953997 4.440208 1 1.494362 0.5824137 3
1 2.884119 4.399305 1 1.388467 0.6105462 3
1 2.884187 4.399216 1 1.388326 0.6105462 3
1 2.897797 4.406734 0.9948431 1.403327 0.7565402 3
1 2.897662 4.406645 0.9948431 1.403188 0.7565402 3
1 2.845788 4.363678 0.9209687 1.339399 0.5202552 3
1 2.845719 4.363588 0.9209687 1.339107 0.5202552 3
1 2.81021 4.322142 0.9449767 1.306262 0.5499164 3
1 2.810071 4.322052 0.9449767 1.306112 0.5499164 3
1 2.808119 4.272326 0.9934062 1.364584 0.728699 3
1 2.808189 4.272189 0.9934062 1.364727 0.728699 3
1 2.770999 4.278648 1 1.294827 0.7756362 3
1 2.770928 4.278694 1 1.294676 0.7756362 3
1 2.702116 4.242102 0.9180732 1.184321 0.6848875 3
1 2.702116 4.242055 0.9180732 1.184486 0.6848875 3
1 2.768949 4.24727 1 1.333395 0.5715929 3
1 2.768808 4.247177 1 1.333395 0.5715929 3
1 2.74331 4.248422 1 1.27134 0.8945698 3
1 2.74331 4.248468 1 1.271494 0.8945698 3
1 2.636633 4.171525 0.9881378 1.120474 0.5784914 3
1 2.636559 4.171478 0.9881378 1.120299 0.5784914 3
1 2.722323 4.161795 1 1.307161 0.5595933 3
1 2.72218 4.161701 1 1.307011 0.5595933 3
1 2.723186 4.142788 0.952264 1.323821 0.6868876 3
1 2.723042 4.142835 0.952264 1.323821 0.6868876 3
1 2.768808 4.21733 0.9820936 1.333102 0.6029233 3
1 2.768808 4.21733 0.9820936 1.332808 0.6029233 3
1 2.813134 4.254319 0.8657075 1.395917 0.6605368 3
1 2.813134 4.25418 0.8657075 1.396197 0.6605368 3
1 2.811324 4.240208 0.9894823 1.410698 0.547066 3
1 2.811394 4.240301 0.9894823 1.410976 0.547066 3
1 2.822998 4.263883 1 1.410698 0.547066 3
1 2.822928 4.263837 1 1.410698 0.547066 3
1 2.900363 4.331919 0.8755712 1.509606 0.5803084 3
1 2.900228 4.331919 0.8755712 1.509477 0.5803084 3
1 2.839591 4.343388 1 1.342609 0.6109762 3
1 2.839453 4.343388 1 1.342755 0.6109762 3
1 2.91987 4.325675 1 1.548007 0.5742272 3
1 2.920005 4.32563 1 1.548007 0.5742272 3
1 3.007391 4.473345 0.9260391 1.567979 0.597811 3
1 3.007326 4.473214 0.9260391 1.567979 0.597811 3
1 3.068288 4.473258 0.9260391 1.714407 0.8342414 3
1 3.068224 4.473302 0.9260391 1.714293 0.8342414 3
1 3.051205 4.455269 1 1.708231 0.9324589 3
1 3.051334 4.455313 1 1.708346 0.9324589 3
1 3.104127 4.455225 1 1.829704 0.789862 3
1 3.104254 4.455313 1 1.829704 0.789862 3
1 3.121674 4.47444 1 1.890826 0.8958632 3
1 3.121736 4.47444 1 1.89093 0.8958632 3
1 3.110679 4.522207 0.841125 1.800919 0.8622559 3
1 3.110554 4.522164 0.841125 1.800702 0.8622559 3
1 3.193776 4.61312 1 1.868441 0.7404003 3
1 3.193592 4.613035 1 1.868336 0.7404003 3
1 3.201185 4.657282 0.9862408 1.826813 0.8033864 3
1 3.201307 4.657324 0.9862408 1.826813 0.8033864 3
1 3.171324 4.596829 0.9258917 1.831521 0.6561412 3
1 3.1712 4.596658 0.9258917 1.831414 0.6561412 3
1 3.146659 4.592182 0.9180836 1.795805 0.7433742 3
1 3.146659 4.592096 0.9180836 1.795587 0.7433742 3
1 3.180139 4.597169 0.9647516 1.839624 0.6114025 3
1 3.180077 4.597042 0.9647516 1.839518 0.6114025 3
1 3.158395 4.506978 0.9962677 1.897026 0.7180899 3
1 3.158333 4.506978 0.9962677 1.897026 0.7180899 3
1 3.085277 4.453818 0.9909176 1.801245 0.6886588 3
1 3.085277 4.453906 0.9909176 1.801571 0.6886588 3
1 3.084071 4.475141 1 1.777072 0.6846818 3
1 3.083944 4.475096 1 1.777072 0.6846818 3
1 3.114139 4.499671 1 1.813913 0.8925149 3
1 3.114327 4.499758 1 1.814128 0.8925149 3
1 3.079878 4.469579 0.994954 1.786189 0.8778159 3
1 3.080069 4.469666 0.994954 1.786408 0.8778159 3
1 3.066437 4.468833 1 1.77012 0.6995428 3
1 3.066501 4.468877 1 1.770562 0.6995428 3
1 3.070967 4.49488 1 1.74316 0.7945487 3
1 3.070967 4.49488 1 1.74316 0.7945487 3
1 3.095475 4.535053 1 1.756135 0.8034525 3
1 3.095349 4.534966 1 1.756023 0.8034525 3
1 3.095033 4.508586 1 1.771557 0.8289812 3
1 3.095096 4.508543 1 1.771557 0.8289812 3
1 3.074152 4.478334 1 1.771446 0.8289812 3
1 3.074025 4.478247 1 1.771336 0.8289812 3
1 3.090729 4.545321 0.9433427 1.737312 0.7042896 3
1 3.090665 4.545278 0.9433427 1.737087 0.7042896 3
1 3.139745 4.562354 1 1.817685 0.7743272 3
1 3.139807 4.56244 1 1.817577 0.7743272 3
1 3.144978 4.574403 0.9216463 1.817685 0.7743272 3
1 3.145041 4.574403 0.9216463 1.8179 0.7743272 3
1 3.145725 4.548294 0.9834723 1.862461 0.9076731 3
1 3.145725 4.54825 0.9834723 1.862146 0.9076731 3
1 3.126311 4.605598 1 1.753681 0.6504283 3
1 3.126373 4.605641 1 1.75357 0.6504283 3
1 3.153557 4.556125 0.8952879 1.862461 0.739005 3
1 3.153495 4.556125 0.8952879 1.862461 0.739005 3
1 3.131879 4.59393 0.9201827 1.765914 0.7566233 3
1 3.131754 4.593887 0.9201827 1.765914 0.7566233 3
1 3.125872 4.593887 0.9201827 1.757917 0.8077995 3
1 3.125935 4.59393 0.9201827 1.758028 0.8077995 3
1 3.137063 4.612016 0.9352342 1.77012 0.8468061 3
1 3.137063 4.611931 0.9352342 1.77012 0.8468061 3
1 3.146472 4.611888 0.9352342 1.774758 0.7976749 3
1 3.146534 4.611888 0.9352342 1.774868 0.7976749 3
1 3.116401 4.580051 0.9524561 1.750442 0.8576964 3
1 3.116401 4.580051 0.9524561 1.750666 0.8576964 3
1 3.089081 4.534837 0.9956262 1.735847 0.9097815 3
1 3.089081 4.534837 0.9956262 1.73596 0.9097815 3
1 3.100846 4.553717 0.9676839 1.7417 0.6587592 3
1 3.101162 4.561066 1 1.7417 0.6587592 3
1 3.081023 4.561109 1 1.686904 0.9821616 3
1 3.062413 4.529478 1 1.686788 0.9821616 3
1 3.068671 4.529521 1 1.694775 0.8026327 3
1 3.06848 4.529305 1 1.694659 0.8026327 3
1 3.054412 4.54489 0.9397173 1.656349 0.7508582 3
1 3.054348 4.54489 0.9397173 1.656585 0.7508582 3
1 3.105263 4.547863 0.9612001 1.763585 0.9356834 3
1 3.105263 4.547906 0.9612001 1.763585 0.9356834 3
1 3.091805 4.567118 1 1.728617 0.9605958 3
1 3.091805 4.566988 1 1.728617 0.9605958 3
1 3.059215 4.518437 1 1.713036 0.7892874 3
1 3.059151 4.518394 1 1.712694 0.7892874 3
1 2.960881 4.436193 0.862112 1.550029 0.7034662 3
1 2.960881 4.436193 0.862112 1.550029 0.7034662 3
1 2.888934 4.374481 0.8826805 1.484376 0.7823465 3
1 2.888663 4.374392 0.8826805 1.484113 0.7823465 3
1 2.893132 4.359007 1 1.51788 0.960041 3
1 2.893065 4.358963 1 1.518009 0.960041 3
1 3.005112 4.450563 1 1.645681 0.837281 3
1 3.005177 4.450607 1 1.645681 0.837281 3
1 3.056014 4.504152 0.8771847 1.698466 0.7609404 3
1 3.056014 4.504196 0.8771847 1.698696 0.7609404 3
1 3.045747 4.47934 1 1.693851 0.9043161 3
1 3.045876 4.479383 1 1.693966 0.9043161 3
1 3.072241 4.479821 0.9888452 1.763141 0.8573381 3
1 3.072178 4.479734 0.9888452 1.763141 0.8573381 3
1 3.044461 4.494576 0.9356722 1.689802 0.723855 3
1 3.044333 4.494488 0.9356722 1.689686 0.723855 3
1 3.037895 4.478334 0.9683073 1.689918 0.723855 3
1 3.03796 4.478378 0.9683073 1.689802 0.723855 3
1 3.066246 4.516573 0.9454996 1.737199 0.9276437 3
1 3.06631 4.516573 0.9454996 1.737087 0.9276437 3
1 3.078098 4.537817 0.9327264 1.737087 0.9276437 3
1 3.078162 4.537773 0.9327264 1.736974 0.9276437 3
1 3.077208 4.537385 0.9481536 1.748205 0.8949744 3
1 3.077271 4.537428 0.9481536 1.748205 0.8949744 3
1 3.081658 4.509933 0.9170889 1.777402 0.7270467 3
1 3.081784 4.509889 0.9170889 1.777402 0.7270467 3
1 3.046775 4.499366 0.9411694 1.713722 0.7313801 3
1 3.046582 4.499279 0.9411694 1.713493 0.7313801 3
1 3.023167 4.49549 0.9729971 1.651142 0.8993058 3
1 3.023103 4.495316 0.9729971 1.650787 0.8993058 3
1 3.07205 4.495447 0.9729971 1.761142 0.681249 3
1 3.07205 4.495447 0.9729971 1.761031 0.681249 3
1 3.067842 4.539672 1 1.699733 0.9081221 3
1 3.067905 4.539715 1 1.699963 0.9081221 3
1 3.076444 4.539672 1 1.709606 0.7524343 3
1 3.07638 4.539629 1 1.709606 0.7524343 3
1 3.071668 4.5025 1 1.738325 0.8268782 3
1 3.071668 4.502456 1 1.7381 0.8268782 3
1 3.091615 4.503805 1 1.779273 0.9494161 3
1 3.091615 4.503891 1 1.779603 0.9494161 3
1 3.076126 4.5639 0.9641249 1.680395 0.872427 3
1 3.07619 4.563943 0.9641249 1.680628 0.872427 3
1 3.110428 4.578212 1 1.739113 0.84928 3
1 3.110554 4.578212 1 1.739339 0.84928 3
1 3.096424 4.550877 0.9149222 1.759586 0.8817739 3
1 3.096424 4.550877 0.9149222 1.759475 0.8817739 3
1 3.127438 4.548724 0.8754639 1.823275 0.9405096 3
1 3.127438 4.548767 0.8754639 1.82306 0.9405096 3
1 3.038604 4.454917 0.9383116 1.736073 0.8092325 3
1 3.03854 4.454961 0.9383116 1.73596 0.8092325 3
1 3.007001 4.466554 0.8441195 1.661539 0.8998789 3
1 3.007066 4.466598 0.8441195 1.661539 0.8998789 3
1 3.02608 4.439767 0.9382072 1.762031 0.9303882 3
1 3.02608 4.439811 0.9382072 1.762031 0.9303882 3
1 3.004526 4.348886 1 1.8179 0.9058158 3
1 3.004395 4.34884 1 1.818008 0.9058158 3
1 3.053066 4.411398 1 1.85224 0.8476722 3
1 3.053066 4.411398 1 1.852346 0.8476722 3
1 3.125371 4.523809 0.9221711 1.881592 0.9552729 3
1 3.125183 4.523766 0.9221711 1.881488 0.9552729 3
1 3.199472 4.563513 1 1.981495 0.7642372 3
1 3.19941 4.56347 1 1.981298 0.7642372 3
1 3.220573 4.608192 0.9457298 1.986329 0.8797099 3
1 3.220513 4.60815 0.9457298 1.986428 0.8797099 3
1 3.252391 4.589109 0.992794 2.077165 0.9103606 3
1 3.252271 4.588939 0.992794 2.077071 0.9103606 3
1 3.251066 4.536046 0.8952073 2.127805 0.7392849 3
1 3.251127 4.536133 0.8952073 2.127897 0.7392849 3
1 3.326313 4.624316 1 2.193656 0.7194529 3
1 3.326255 4.624274 1 2.193834 0.7194529 3
1 3.394422 4.75481 1 2.193567 0.7194529 3
1 3.394595 4.754933 1 2.193745 0.7194529 3
1 3.413116 4.742146 0.985941 2.241405 0.9916143 3
1 3.413116 4.742104 0.985941 2.24123 0.9916143 3
1 3.402488 4.77434 0.9458743 2.194993 0.6996191 3
1 3.402488 4.774299 0.9458743 2.194905 0.6996191 3
1 3.439573 4.763618 0.924816 2.267708 0.7861335 3
1 3.439687 4.76366 0.924816 2.267708 0.7861335 3
1 3.439402 4.763043 0.8726236 2.27133 0.7464204 3
1 3.476319 4.763043 0.8726236 2.348437 0.809579 3
1 3.471698 4.759257 1 2.348521 0.809579 3
1 3.471641 4.759216 1 2.348354 0.809579 3
1 3.494352 4.801263 0.9732299 2.369925 0.7981034 3
1 3.494296 4.801303 0.9732299 2.370008 0.7981034 3
1 3.489979 4.80114 0.9732299 2.35002 0.7063524 3
1 3.490091 4.801222 0.9732299 2.349937 0.7063524 3
1 3.471585 4.759175 1 2.362812 0.8134888 3
1 3.471472 4.759093 1 2.362563 0.8134888 3
1 3.444863 4.759134 1 2.31173 1 3
1 3.444806 4.759093 1 2.311645 1 3
1 3.415811 4.728701 0.9346094 2.29925 0.8297701 3
1 3.415697 4.728659 0.9346094 2.29908 0.8297701 3
1 3.42457 4.737351 0.9438819 2.307238 0.8930378 3
1 3.424512 4.737392 0.9438819 2.307323 0.8930378 3
1 3.433534 4.787493 0.9291794 2.261745 0.7778794 3
1 3.433477 4.787493 0.9291794 2.261832 0.7778794 3
1 3.515913 4.865948 0.8639443 2.35077 0.6799816 3
1 3.515913 4.865948 0.8639443 2.350687 0.6799816 3
1 3.505763 4.840881 0.8946856 2.34702 0.9368348 3
1 3.505596 4.84072 0.8946856 2.346937 0.9368348 3
1 3.514521 4.851876 1 2.340088 1 3
1 3.514688 4.851957 1 2.340088 1 3
1 3.605597 5.01333 0.9895806 2.377346 0.6744581 3
1 3.605869 5.013525 0.9895806 2.377593 0.6744581 3
1 3.674024 5.112589 0.9428851 2.387369 0.8245757 3
1 3.673971 5.112628 0.9428851 2.387369 0.8245757 3
1 3.693319 5.090814 0.9636116 2.414678 0.8217199 3
1 3.716837 5.118985 1 2.427855 0.7732841 3
1 3.716837 5.118985 1 2.427935 0.7732841 3
1 3.7171 5.1191 1 2.428097 0.7732841 3
1 3.676635 5.064885 0.951552 2.401511 0.7659159 3
1 3.676688 5.064846 0.951552 2.401511 0.7659159 3
1 3.695069 5.090005 0.8942866 2.387041 0.7982147 3
1 3.699306 5.090891 1 2.387123 0.7982147 3
1 3.68318 5.090853 1 2.36976 0.8985658 3
