FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
156 1 58.15689 -0.01231578 1.489359 -1.964935 351.4739 82.37861 359.6022 0.4950644 0.4839244 0.4916587 0.4786671 0.3900902 0.5987052 0.5830846 0.5096295 1 0.6918807
157 1 58.1678 -0.01234158 1.489102 -1.964981 351.6196 82.34327 359.5555 0.4950644 0.4839244 0.4916587 0.4786671 -1 -1 -1 -1 1 0.6918807
158 1 58.1789 -0.01219276 1.48882 -1.965149 351.7809 82.30186 359.4772 0.494973 0.4878437 0.4919368 0.4812198 0.3918138 0.6016572 0.5842267 0.5075317 1 0.7003917
159 1 58.19018 -0.01214303 1.488588 -1.965234 351.9627 82.25708 359.4242 0.494973 0.4878437 0.4919368 0.4812198 -1 -1 -1 -1 1 0.7003917
160 1 58.20153 -0.0121173 1.488329 -1.96533 352.1947 82.19787 359.3631 0.494525 0.4881378 0.4911498 0.4814534 0.3923593 0.6016729 0.5834674 0.5070133 0.9119366 0.3376715
161 1 58.2123 -0.01208348 1.487973 -1.965406 352.445 82.11545 359.3102 0.494525 0.4881378 0.4911498 0.4814534 -1 -1 -1 -1 0.9119366 0.3376715
162 1 58.22346 -0.01212161 1.487592 -1.965441 352.7238 82.01421 359.2569 0.5306277 0.5058606 0.4911498 0.4814534 0 1 -1 -1 0 0.3376715
163 1 58.23559 -0.01215352 1.487138 -1.965409 353.0661 81.8689 359.2296 0.5306277 0.5058606 0.4911498 0.4814534 -1 -1 -1 -1 0 0.3376715
164 1 58.24575 -0.01221518 1.486703 -1.965352 353.4146 81.72449 359.198 0.5306277 0.5058606 0.559962 0.5839387 0 1 0 1 0 0
165 1 58.25659 -0.01224109 1.486184 -1.9653 353.7856 81.51857 359.1751 0.5306277 0.5058606 0.559962 0.5839387 -1 -1 -1 -1 0 0
166 1 58.26786 -0.01230444 1.485691 -1.96522 354.1363 81.32293 359.1361 0.5306277 0.5058606 0.559962 0.5839387 -1 -1 0 1 0 0
167 1 58.27881 -0.01230558 1.485243 -1.965104 354.4482 81.1288 359.1021 0.5306277 0.5058606 0.559962 0.5839387 -1 -1 -1 -1 0 0
168 1 58.29003 -0.01238846 1.484833 -1.964988 354.7047 80.93114 359.0577 0.5306277 0.5058606 0.559962 0.5839387 0 1 0 1 0 0
169 1 58.30102 -0.01238494 1.484505 -1.96489 354.9411 80.71969 359.0271 0.5306277 0.5058606 0.559962 0.5839387 -1 -1 -1 -1 0 0
170 1 58.3123 -0.01251978 1.484223 -1.964745 355.1347 80.51449 359.0115 0.5306277 0.5058606 0.559962 0.5839387 0 1 -1 -1 0 0
171 1 58.32325 -0.01263665 1.483944 -1.964689 355.3147 80.30585 359.0262 0.5306277 0.5058606 0.559962 0.5839387 -1 -1 -1 -1 0 0
172 1 58.33464 -0.01280617 1.483621 -1.964544 355.4957 80.09573 359.0427 0.5306277 0.5058606 0.559962 0.5839387 -1 -1 0 1 0 0
173 1 58.34544 -0.01301675 1.483395 -1.964452 355.655 79.89289 359.0621 0.5306277 0.5058606 0.559962 0.5839387 -1 -1 -1 -1 0 0
174 1 58.3566 -0.01317354 1.48314 -1.964367 355.795 79.69878 359.0754 0.5306277 0.5058606 0.559962 0.5839387 -1 -1 -1 -1 0 0
175 1 58.36762 -0.01342778 1.482923 -1.964311 355.9118 79.48285 359.0757 0.5306277 0.5058606 0.559962 0.5839387 -1 -1 -1 -1 0 0
176 1 58.37907 -0.01363885 1.482766 -1.964262 355.9978 79.28563 359.0872 0.353355 0.31986 0.559962 0.5839387 0.4297518 0.3888051 0 1 0.3541033 0
177 1 58.39016 -0.0138854 1.482705 -1.964222 356.0834 79.09226 359.0986 0.353355 0.31986 0.559962 0.5839387 -1 -1 -1 -1 0.3541033 0
178 1 58.40144 -0.014189 1.482592 -1.964133 356.1665 78.90728 359.1198 0.3744231 0.3300448 0.559962 0.5839387 0.4193332 0.4074343 0 1 0.4880479 0
179 1 58.41233 -0.0145115 1.482462 -1.964031 356.2677 78.70728 359.1562 0.3744231 0.3300448 0.559962 0.5839387 -1 -1 -1 -1 0.4880479 0
180 1 58.42336 -0.01486544 1.48227 -1.963954 356.3835 78.49496 359.2 0.3783336 0.3322286 0.559962 0.5839387 0.4175086 0.4112317 0 1 0.2686014 0
181 1 58.43444 -0.01523511 1.482076 -1.963845 356.5274 78.28623 359.2352 0.3783336 0.3322286 0.559962 0.5839387 -1 -1 -1 -1 0.2686014 0
182 1 58.44569 -0.01563891 1.481829 -1.963763 356.6761 78.06444 359.2468 0.3783336 0.3322286 0.559962 0.5839387 -1 -1 0 1 0.2686014 0
183 1 58.45721 -0.0160776 1.481554 -1.963593 356.8553 77.85526 359.2244 0.3783336 0.3322286 0.559962 0.5839387 -1 -1 -1 -1 0.2686014 0
184 1 58.46773 -0.01654762 1.481256 -1.96343 357.0552 77.64666 359.1653 0.3783336 0.3322286 0.559962 0.5839387 -1 -1 0 1 0.2686014 0
185 1 58.47917 -0.01708828 1.480962 -1.963233 357.3001 77.44704 359.0797 0.3783336 0.3322286 0.559962 0.5839387 -1 -1 -1 -1 0.2686014 0
186 1 58.49034 -0.01759595 1.480641 -1.962985 357.5584 77.26966 358.9704 0.3783336 0.3322286 0.559962 0.5839387 -1 -1 -1 -1 0.2686014 0
187 1 58.50149 -0.01807862 1.480293 -1.962633 357.846 77.11175 358.8431 0.3783336 0.3322286 0.559962 0.5839387 -1 -1 -1 -1 0.2686014 0
188 1 58.51225 -0.01862337 1.479878 -1.962399 358.0995 76.97868 358.7179 0.3783336 0.3322286 0.559962 0.5839387 -1 -1 -1 -1 0.2686014 0
189 1 58.52348 -0.01924826 1.47953 -1.962106 358.3167 76.8749 358.6005 0.3783336 0.3322286 0.559962 0.5839387 -1 -1 -1 -1 0.2686014 0
190 1 58.53488 -0.01987249 1.479236 -1.961806 358.5005 76.80378 358.5018 0.3783336 0.3322286 0.559962 0.5839387 -1 -1 -1 -1 0.2686014 0
191 1 58.54578 -0.02050229 1.479083 -1.961439 358.6595 76.74754 358.481 0.5306277 0.5058606 0.559962 0.5839387 0 1 0 1 0 0
192 1 58.55684 -0.02112959 1.478894 -1.96127 358.7946 76.68554 358.5229 0.5306277 0.5058606 0.559962 0.5839387 -1 -1 -1 -1 0 0
193 1 58.56784 -0.02180727 1.47864 -1.961148 358.9217 76.61531 358.6064 0.5306277 0.5058606 0.559962 0.5839387 0 1 0 1 0 0
194 1 58.57874 -0.02247075 1.478379 -1.961123 359.0224 76.55417 358.7306 0.5306277 0.5058606 0.559962 0.5839387 -1 -1 -1 -1 0 0
195 1 58.58982 -0.02311543 1.478169 -1.961112 359.1438 76.47955 358.8625 0.5306277 0.5058606 0.559962 0.5839387 -1 -1 -1 -1 0 0
196 1 58.60097 -0.02381224 1.477986 -1.961185 359.2767 76.42192 359.003 0.5306277 0.5058606 0.559962 0.5839387 -1 -1 -1 -1 0 0
197 1 58.61245 -0.02460283 1.477832 -1.961197 359.4091 76.34586 359.1119 0.5306277 0.5058606 0.4434915 0.328465 -1 -1 0.4767106 0.6424236 0 0
198 1 58.62319 -0.02538062 1.477571 -1.961265 359.576 76.29086 359.1745 0.5306277 0.5058606 0.4434915 0.328465 -1 -1 -1 -1 0 0
199 1 58.63463 -0.02621263 1.477281 -1.961394 359.7845 76.2409 359.1858 0.4427167 0.3308705 0.4434211 0.3312813 0.3644789 0.4300928 0.4776009 0.6392106 0.551972 0.7708084
200 1 58.64531 -0.02717082 1.476938 -1.961551 0.0176236 76.18937 359.1561 0.4427167 0.3308705 0.4434211 0.3312813 -1 -1 -1 -1 0.551972 0.7708084
201 1 58.65662 -0.02817233 1.476573 -1.961697 0.2761372 76.15824 359.0944 0.4441804 0.3324406 0.4439068 0.3314812 0.3641118 0.4326168 0.4782528 0.6390962 0.4931153 0.777914
202 1 58.66827 -0.02920765 1.476205 -1.961812 0.5334439 76.11604 359.0341 0.4441804 0.3324406 0.4439068 0.3314812 -1 -1 -1 -1 0.4931153 0.777914
203 1 58.67872 -0.03026763 1.475785 -1.962026 0.7801679 76.09097 358.9613 0.4469362 0.3346264 0.4440616 0.334167 0.3630025 0.4363109 0.4793753 0.6361004 0.47976 0.6733186
204 1 58.68987 -0.03130505 1.475425 -1.962231 0.9845967 76.04974 358.925 0.4469362 0.3346264 0.4440616 0.334167 -1 -1 -1 -1 0.47976 0.6733186
205 1 58.7009 -0.03229283 1.475163 -1.962412 1.158561 75.99881 358.9326 0.4469362 0.3346264 0.4440616 0.334167 -1 -1 -1 -1 0.47976 0.6733186
206 1 58.72026 -0.03330893 1.47502 -1.962558 1.276021 75.94064 358.959 0.4469362 0.3346264 0.4450035 0.3371071 -1 -1 0.4815297 0.6330226 0.47976 0.4056252
207 1 58.72478 -0.03425592 1.474917 -1.96276 1.391324 75.87077 358.9907 0.4469362 0.3346264 0.4450035 0.3371071 -1 -1 -1 -1 0.47976 0.4056252
208 1 58.7345 -0.03511458 1.474792 -1.962987 1.470237 75.78722 359.0241 0.4469362 0.3346264 0.4450035 0.3371071 -1 -1 -1 -1 0.47976 0.4056252
209 1 58.74583 -0.03607808 1.474589 -1.963179 1.563909 75.69608 359.0552 0.454439 0.3542021 0.559962 0.5839387 0.3667348 0.4631076 0 1 0.3516196 0
210 1 58.75632 -0.03700355 1.474333 -1.963351 1.691733 75.59709 359.0592 0.454439 0.3542021 0.559962 0.5839387 -1 -1 -1 -1 0.3516196 0
211 1 58.76976 -0.03805159 1.474042 -1.963511 1.8559 75.51936 359.0641 0.454439 0.3542021 0.559962 0.5839387 -1 -1 0 1 0.3516196 0
212 1 58.77864 -0.03912868 1.473772 -1.963618 2.037858 75.39674 359.015 0.454439 0.3542021 0.559962 0.5839387 -1 -1 -1 -1 0.3516196 0
213 1 58.7895 -0.04014859 1.473399 -1.963749 2.252447 75.29706 358.9377 0.4583317 0.3535743 0.559962 0.5839387 0.3631345 0.463694 0 1 0.4129494 0
214 1 58.80055 -0.04116005 1.472928 -1.963868 2.50377 75.15932 358.8336 0.4583317 0.3535743 0.559962 0.5839387 -1 -1 -1 -1 0.4129494 0
215 1 58.81203 -0.04224922 1.472483 -1.963943 2.758832 75.03602 358.7142 0.4583317 0.3535743 0.559962 0.5839387 -1 -1 -1 -1 0.4129494 0
216 1 58.82261 -0.04328799 1.471987 -1.964062 3.039612 74.90056 358.588 0.4583317 0.3535743 0.559962 0.5839387 -1 -1 -1 -1 0.4129494 0
217 1 58.83392 -0.04421825 1.471513 -1.964157 3.277124 74.75656 358.4506 0.4596282 0.3534848 0.4587891 0.349987 0.3619959 0.464024 0.5021245 0.6225353 0.2413011 0.300567
218 1 58.84516 -0.04517554 1.471093 -1.964186 3.486262 74.62264 358.3383 0.4596282 0.3534848 0.4587891 0.349987 -1 -1 -1 -1 0.2413011 0.300567
219 1 58.85613 -0.04599439 1.470712 -1.964141 3.624712 74.47728 358.2451 0.472636 0.3434596 0.4588702 0.3500665 0.3462486 0.4553459 0.5022453 0.6224729 0.5496871 0.6682404
220 1 58.86738 -0.04672679 1.470398 -1.964079 3.753857 74.31345 358.1697 0.472636 0.3434596 0.4588702 0.3500665 -1 -1 -1 -1 0.5496871 0.6682404
221 1 58.87877 -0.04744634 1.470171 -1.963952 3.85291 74.12363 358.0946 0.473449 0.345429 0.4602243 0.3535278 0.3465058 0.4582131 0.5049984 0.6191336 0.2776755 0.5807629
222 1 58.88935 -0.0481203 1.469964 -1.963832 3.960485 73.92648 358.0296 0.473449 0.345429 0.4602243 0.3535278 -1 -1 -1 -1 0.2776755 0.5807629
223 1 58.90094 -0.04876235 1.469758 -1.963709 4.079483 73.72404 357.9846 0.473449 0.345429 0.4602243 0.3535278 -1 -1 -1 -1 0.2776755 0.5807629
224 1 58.91191 -0.04932839 1.469533 -1.963539 4.217276 73.52209 357.9348 0.473449 0.345429 0.4602243 0.3535278 -1 -1 -1 -1 0.2776755 0.5807629
225 1 58.92301 -0.04982156 1.469281 -1.963325 4.355983 73.33775 357.9066 0.4900437 0.3665942 0.559962 0.5839387 0.3422012 0.4899845 0 1 0.6938908 0
226 1 58.93414 -0.05013729 1.469043 -1.963047 4.507694 73.18256 357.8655 0.4900437 0.3665942 0.559962 0.5839387 -1 -1 -1 -1 0.6938908 0
227 1 58.94526 -0.05051988 1.468801 -1.96281 4.663832 73.03745 357.8076 0.4911149 0.3662671 0.4668675 0.367598 0.3411245 0.4899698 0.517438 0.606265 0.2073592 0.8442798
228 1 58.95639 -0.05079523 1.468544 -1.962503 4.787543 72.93474 357.7499 0.4911149 0.3662671 0.4668675 0.367598 -1 -1 -1 -1 0.2073592 0.8442798
229 1 58.9671 -0.05109338 1.468331 -1.96226 4.917091 72.85094 357.6983 0.5074333 0.3964114 0.4723763 0.3644011 0.3400725 0.5291997 0.5225174 0.6114788 0.6208609 0.4229847
230 1 58.97952 -0.05126289 1.468102 -1.961967 5.035708 72.79906 357.6582 0.5074333 0.3964114 0.4723763 0.3644011 -1 -1 -1 -1 0.6208609 0.4229847
231 1 58.98939 -0.05139875 1.467898 -1.961609 5.185951 72.7771 357.6363 0.5087133 0.3962172 0.559962 0.5839387 0.3388217 0.5295251 0 1 0.2687609 0
232 1 59.00053 -0.05155891 1.467648 -1.9613 5.355188 72.72636 357.6306 0.5306277 0.5058606 0.559962 0.5839387 0 1 -1 -1 0 0
233 1 59.01171 -0.05180252 1.4674 -1.960935 5.557384 72.6969 357.6646 0.5306277 0.5058606 0.559962 0.5839387 -1 -1 0 1 0 0
234 1 59.0229 -0.05196105 1.467076 -1.960581 5.763725 72.67464 357.699 0.5306277 0.5058606 0.559962 0.5839387 -1 -1 -1 -1 0 0
235 1 59.03394 -0.05211357 1.466731 -1.960318 5.97437 72.63263 357.7557 0.5306277 0.5058606 0.559962 0.5839387 0 1 0 1 0 0
236 1 59.04545 -0.05223036 1.466432 -1.959989 6.146058 72.61066 357.8118 0.5306277 0.5058606 0.559962 0.5839387 -1 -1 -1 -1 0 0
237 1 59.05605 -0.05225269 1.466144 -1.95969 6.297104 72.58717 357.8522 0.5306277 0.5058606 0.559962 0.5839387 -1 -1 0 1 0 0
238 1 59.06718 -0.05217694 1.465885 -1.959448 6.41582 72.55971 357.8891 0.5306277 0.5058606 0.559962 0.5839387 -1 -1 -1 -1 0 0
239 1 59.07834 -0.05196939 1.465568 -1.959193 6.512772 72.51508 357.9147 0.5685374 0.3475768 0.559962 0.5839387 0.2679862 0.4838245 -1 -1 0.9518437 0
240 1 59.08935 -0.05182355 1.465322 -1.958907 6.59426 72.48474 357.9303 0.5685374 0.3475768 0.559962 0.5839387 -1 -1 -1 -1 0.9518437 0
241 1 59.1004 -0.05166582 1.465029 -1.958637 6.679798 72.45366 357.9561 0.5713205 0.3482956 0.559962 0.5839387 0.2658312 0.4856772 -1 -1 0.5509876 0
242 1 59.11169 -0.05144915 1.464715 -1.958499 6.77087 72.40929 357.9836 0.5713205 0.3482956 0.559962 0.5839387 -1 -1 -1 -1 0.5509876 0
243 1 59.12281 -0.05125681 1.46443 -1.958361 6.890365 72.38236 358.0239 0.5738892 0.3479188 0.559962 0.5839387 0.2635948 0.4854148 0 1 0.4035211 0
244 1 59.134 -0.05097827 1.464168 -1.958372 7.042831 72.36146 358.0933 0.5738892 0.3479188 0.559962 0.5839387 -1 -1 -1 -1 0.4035211 0
245 1 59.14547 -0.050751 1.463882 -1.958373 7.202384 72.3446 358.1335 0.5768532 0.3473838 0.559962 0.5839387 0.2610041 0.4848743 0 1 0.389449 0
246 1 59.1562 -0.05049612 1.463542 -1.958427 7.365708 72.34503 358.1614 0.5768532 0.3473838 0.559962 0.5839387 -1 -1 -1 -1 0.389449 0
247 1 59.16734 -0.05022755 1.463192 -1.958497 7.562404 72.36406 358.158 0.5768532 0.3473838 0.559962 0.5839387 -1 -1 -1 -1 0.389449 0
248 1 59.17907 -0.05009301 1.462904 -1.95857 7.759202 72.42223 358.1241 0.5768532 0.3473838 0.559962 0.5839387 -1 -1 -1 -1 0.389449 0
249 1 59.19016 -0.04992681 1.462585 -1.958731 7.948122 72.52742 358.0504 0.5944327 0.3465832 0.559962 0.5839387 0.2462815 0.4857404 0 1 0.9006954 0
250 1 59.20076 -0.04974172 1.462341 -1.958989 8.129597 72.62796 357.9776 0.5944327 0.3465832 0.559962 0.5839387 -1 -1 -1 -1 0.9006954 0
251 1 59.21209 -0.04958428 1.462117 -1.959232 8.275639 72.73938 357.9324 0.5966564 0.3467692 0.5391924 0.3153332 0.244468 0.486422 0.5775914 0.6974563 0.8725185 0.4595406
252 1 59.22396 -0.04946123 1.46191 -1.959511 8.400495 72.85095 357.9128 0.5966564 0.3467692 0.5391924 0.3153332 -1 -1 -1 -1 0.8725185 0.4595406
253 1 59.23434 -0.04929418 1.461739 -1.959869 8.50587 72.93737 357.9119 0.5963544 0.3475811 0.5412236 0.3158644 0.2448136 0.488174 0.5796695 0.6980734 0.815249 0.4986032
254 1 59.24545 -0.04906583 1.461597 -1.960223 8.563061 73.01326 357.9244 0.5963544 0.3475811 0.5412236 0.3158644 -1 -1 -1 -1 0.815249 0.4986032
255 1 59.25648 -0.04884548 1.461473 -1.96049 8.574714 73.08313 357.9239 0.5963544 0.3475811 0.5412236 0.3158644 -1 -1 -1 -1 0.815249 0.4986032
256 1 59.26731 -0.04844848 1.46148 -1.960742 8.565611 73.09553 357.8919 0.5963544 0.3475811 0.5412236 0.3158644 -1 -1 -1 -1 0.815249 0.4986032
257 1 59.27903 -0.04828822 1.461484 -1.960946 8.541403 73.07826 357.8171 0.5306277 0.5058606 0.559962 0.5839387 0 1 0 1 0 0
258 1 59.28976 -0.04813014 1.461512 -1.961127 8.501872 73.06189 357.7096 0.5306277 0.5058606 0.559962 0.5839387 -1 -1 -1 -1 0 0
259 1 59.30099 -0.04805944 1.461575 -1.961341 8.461268 73.04187 357.5929 0.5306277 0.5058606 0.559962 0.5839387 0 1 0 1 0 0
260 1 59.3119 -0.04798279 1.461705 -1.961534 8.432859 73.08331 357.4724 0.5306277 0.5058606 0.559962 0.5839387 -1 -1 -1 -1 0 0
261 1 59.32307 -0.04787569 1.46184 -1.96179 8.375693 73.14841 357.3781 0.5306277 0.5058606 0.559962 0.5839387 -1 -1 0 1 0 0
262 1 59.33426 -0.0477535 1.461998 -1.962034 8.332718 73.2533 357.3132 0.5306277 0.5058606 0.559962 0.5839387 -1 -1 -1 -1 0 0
263 1 59.3458 -0.04760402 1.462181 -1.962262 8.275657 73.37952 357.2758 0.3993776 0.3388614 0.559962 0.5839387 0.4042796 0.426184 -1 -1 0.5217735 0
264 1 59.35635 -0.0475078 1.462321 -1.962498 8.18185 73.51772 357.2637 0.3993776 0.3388614 0.559962 0.5839387 -1 -1 -1 -1 0.5217735 0
265 1 59.36779 -0.04733711 1.462465 -1.962777 8.104324 73.63149 357.2761 0.419384 0.342884 0.4046777 0.35579 0.3900659 0.4378409 0.4409902 0.6046907 0.6137559 0.2668508
266 1 59.37905 -0.04728457 1.462588 -1.962951 8.024832 73.74257 357.3103 0.419384 0.342884 0.4046777 0.35579 -1 -1 -1 -1 0.6137559 0.2668508
267 1 59.38973 -0.04716863 1.462602 -1.963195 7.974163 73.86539 357.359 0.4223979 0.3429205 0.559962 0.5839387 0.3875917 0.4389312 0 1 0.6094793 0
268 1 59.40082 -0.04709911 1.462533 -1.963557 7.971623 74.01341 357.4268 0.4223979 0.3429205 0.559962 0.5839387 -1 -1 -1 -1 0.6094793 0
269 1 59.4123 -0.04716669 1.462409 -1.963803 7.997181 74.18864 357.5041 0.4250684 0.3424025 0.559962 0.5839387 0.3850986 0.4392456 0 1 0.3009534 0
270 1 59.42302 -0.04722835 1.462135 -1.964071 8.059859 74.35284 357.5484 0.4250684 0.3424025 0.559962 0.5839387 -1 -1 -1 -1 0.3009534 0
271 1 59.43451 -0.04735567 1.461864 -1.964368 8.151289 74.5059 357.5674 0.4406555 0.3429248 0.559962 0.5839387 0.3724789 0.4450271 0 1 0.7297209 0
272 1 59.44513 -0.04751192 1.461497 -1.964633 8.293256 74.63854 357.5621 0.4406555 0.3429248 0.559962 0.5839387 -1 -1 -1 -1 0.7297209 0
273 1 59.45649 -0.0478363 1.461149 -1.964877 8.481129 74.75903 357.5188 0.4427786 0.3415491 0.559962 0.5839387 0.3700045 0.4440047 -1 -1 0.5625475 0
274 1 59.46742 -0.04828206 1.46073 -1.965034 8.661538 74.85983 357.4679 0.4427786 0.3415491 0.559962 0.5839387 -1 -1 -1 -1 0.5625475 0
275 1 59.47915 -0.04871722 1.460325 -1.965326 8.863194 74.92261 357.3896 0.444872 0.340235 0.4223562 0.3444759 0.3675945 0.4430031 0.457237 0.6201298 0.4182662 0.5524383
276 1 59.48983 -0.04913758 1.459972 -1.965525 9.042493 75.00144 357.3392 0.444872 0.340235 0.4223562 0.3444759 -1 -1 -1 -1 0.4182662 0.5524383
277 1 59.50093 -0.04940253 1.459716 -1.965863 9.186611 75.0426 357.2963 0.4467238 0.3395438 0.4218324 0.3437987 0.3657122 0.442683 0.4563306 0.6208094 0.4299835 0.5491402
278 1 59.51208 -0.04984504 1.459512 -1.966025 9.309557 75.07825 357.2861 0.4467238 0.3395438 0.4218324 0.3437987 -1 -1 -1 -1 0.4299835 0.5491402
279 1 59.52316 -0.05017039 1.459288 -1.966212 9.411393 75.10766 357.2522 0.4483754 0.3395343 0.4218002 0.3437974 0.3643481 0.4431636 0.4562913 0.6208055 0.2179427 0.6203086
280 1 59.53418 -0.05045091 1.459106 -1.966411 9.48386 75.12986 357.2378 0.4483754 0.3395343 0.4218002 0.3437974 -1 -1 -1 -1 0.2179427 0.6203086
281 1 59.54544 -0.05073206 1.458927 -1.966445 9.575761 75.14024 357.223 0.4506718 0.3403196 0.4229226 0.3458701 0.3628582 0.4448579 0.458484 0.6186515 0.1856741 0.6190393
282 1 59.55685 -0.05106672 1.458692 -1.966576 9.687038 75.14908 357.2292 0.4506718 0.3403196 0.4229226 0.3458701 -1 -1 -1 -1 0.1856741 0.6190393
283 1 59.56733 -0.05134395 1.458421 -1.966768 9.811416 75.1405 357.2372 0.4673747 0.3457344 0.4246505 0.3467509 0.3517086 0.4568332 0.4609078 0.617964 0.7012309 0.5924935
284 1 59.57861 -0.0517768 1.45812 -1.96687 9.981464 75.119 357.2555 0.4673747 0.3457344 0.4246505 0.3467509 -1 -1 -1 -1 0.7012309 0.5924935
285 1 59.58984 -0.05212975 1.457747 -1.967009 10.17003 75.10787 357.288 0.4686998 0.3440164 0.4259736 0.3468002 0.3497793 0.4549682 0.4625064 0.6181489 0.9856738 0.7070515
286 1 59.60063 -0.05251897 1.457294 -1.9671 10.39859 75.09096 357.3398 0.4686998 0.3440164 0.4259736 0.3468002 -1 -1 -1 -1 0.9856738 0.7070515
287 1 59.61286 -0.05291211 1.456879 -1.967225 10.61612 75.06223 357.3562 0.4699268 0.3433596 0.4269422 0.3457507 0.3484466 0.4544457 0.4632438 0.6195051 0.596034 0.4141525
288 1 59.62304 -0.05325142 1.45643 -1.967327 10.83523 75.06744 357.3563 0.4699268 0.3433596 0.4269422 0.3457507 -1 -1 -1 -1 0.596034 0.4141525
289 1 59.63392 -0.05359795 1.455925 -1.967405 11.06517 75.05946 357.2932 0.4718293 0.3428425 0.4290137 0.345017 0.346624 0.4542866 0.4654267 0.6207192 0.4285371 0.4384821
290 1 59.64581 -0.05394562 1.4555 -1.967346 11.28827 75.05806 357.2182 0.4718293 0.3428425 0.4290137 0.345017 -1 -1 -1 -1 0.4285371 0.4384821
291 1 59.65631 -0.05425204 1.455031 -1.967335 11.49862 75.03036 357.1301 0.4736303 0.342697 0.4307858 0.3434653 0.3450643 0.4545898 0.4669384 0.6228029 0.40105 0.4043026
292 1 59.6674 -0.05452271 1.454589 -1.967282 11.72213 74.97102 357.0602 0.4736303 0.342697 0.4307858 0.3434653 -1 -1 -1 -1 0.40105 0.4043026
293 1 59.67873 -0.05474678 1.454108 -1.967256 11.94721 74.8896 357.017 0.4750157 0.3431481 0.431833 0.3440955 0.3441296 0.4555874 0.4684306 0.6223045 0.4116342 0.4604755
294 1 59.68964 -0.05491177 1.453655 -1.96718 12.19793 74.75484 357.036 0.4750157 0.3431481 0.431833 0.3440955 -1 -1 -1 -1 0.4116342 0.4604755
295 1 59.7007 -0.05515648 1.453115 -1.967059 12.44856 74.60504 357.0931 0.4760248 0.3436128 0.431833 0.3440955 0.3435112 0.4564999 -1 -1 0.6350819 0.4604755
296 1 59.7122 -0.05530405 1.452605 -1.966912 12.72471 74.42367 357.1715 0.4760248 0.3436128 0.431833 0.3440955 -1 -1 -1 -1 0.6350819 0.4604755
297 1 59.72297 -0.05548564 1.452118 -1.966788 12.98259 74.23117 357.246 0.4769068 0.3433912 0.4326346 0.3448299 0.3426764 0.4564411 0.469667 0.6216457 0.4549465 0.4373977
298 1 59.73496 -0.05566306 1.451668 -1.966586 13.21725 74.04749 357.2815 0.4769068 0.3433912 0.4338714 0.3463909 -1 -1 0.4717328 0.6201625 0.4549465 0.4251866
299 1 59.74535 -0.0557854 1.451349 -1.966158 13.40747 73.88274 357.2639 0.4778736 0.3441956 0.4338714 0.3463909 0.3422493 0.4578068 -1 -1 0.3594204 0.4251866
300 1 59.75642 -0.05587858 1.451041 -1.965799 13.55572 73.69074 357.1982 0.4778736 0.3441956 0.4338714 0.3463909 -1 -1 -1 -1 0.3594204 0.4251866
301 1 59.76751 -0.05592374 1.450836 -1.965352 13.66777 73.4874 357.1467 0.4782251 0.3456886 0.4402746 0.349461 0.3426514 0.4599274 0.4804344 0.6181935 0.3297471 0.5760451
302 1 59.77858 -0.0559922 1.450725 -1.964674 13.78778 73.24862 357.1516 0.4782251 0.3456886 0.4402746 0.349461 -1 -1 -1 -1 0.3297471 0.5760451
303 1 59.78973 -0.05615004 1.450535 -1.964245 13.92079 72.96938 357.1718 0.4782251 0.3456886 0.4401036 0.351988 -1 -1 0.4811799 0.6153809 0.3297471 0.5041649
304 1 59.80052 -0.05628722 1.450396 -1.963784 14.06398 72.64135 357.2624 0.4782251 0.3456886 0.4401036 0.351988 -1 -1 -1 -1 0.3297471 0.5041649
305 1 59.81224 -0.05654556 1.45034 -1.963215 14.19801 72.31173 357.3869 0.4813456 0.3505337 0.4412511 0.3549798 0.3422844 0.4672572 0.4836391 0.6123913 0.5721441 0.4375181
306 1 59.82339 -0.05664455 1.450232 -1.962782 14.33017 71.96931 357.5216 0.4813456 0.3505337 0.4412511 0.3549798 -1 -1 -1 -1 0.5721441 0.4375181
307 1 59.83395 -0.05669463 1.450124 -1.962274 14.40284 71.65116 357.6643 0.4911912 0.3529601 0.4425194 0.3563003 0.335082 0.473389 0.4856046 0.6112686 0.788467 0.3368008
308 1 59.8454 -0.05667894 1.450053 -1.961784 14.44916 71.33334 357.7545 0.4911912 0.3529601 0.4425194 0.3563003 -1 -1 -1 -1 0.788467 0.3368008
309 1 59.85624 -0.0565897 1.450049 -1.961198 14.46522 71.05437 357.7896 0.4911912 0.3529601 0.559962 0.5839387 -1 -1 0 1 0.788467 0
310 1 59.86722 -0.05652911 1.450009 -1.960662 14.46227 70.7486 357.7705 0.4911912 0.3529601 0.559962 0.5839387 -1 -1 -1 -1 0.788467 0
311 1 59.87883 -0.05657557 1.44996 -1.959993 14.48302 70.43369 357.7228 0.4935101 0.3531102 0.559962 0.5839387 0.3331869 0.4742798 -1 -1 0.2433295 0
