FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
1683 3 389.6715 0.10275 1.553192 -1.957392 34.55009 349.8083 3.527188 0.4770165 0.48208 0.5226817 0.4071201 0.4327504 0.6310853 0.4350373 0.6284544 0.517457 0.4552266
1684 3 389.6825 0.1025248 1.553153 -1.957194 34.55504 349.6631 3.533857 0.4770165 0.48208 0.5226817 0.4071201 -1 -1 -1 -1 0.517457 0.4552266
1685 3 389.6936 0.1022615 1.553087 -1.957042 34.56457 349.514 3.528091 0.477471 0.4827835 0.5234876 0.4084929 0.4326643 0.6318633 0.4366883 0.627107 0.6282952 0.4097
1686 3 389.7046 0.1020339 1.553004 -1.956864 34.55801 349.3274 3.50213 0.477471 0.4827835 0.5234876 0.4084929 -1 -1 -1 -1 0.6282952 0.4097
1687 3 389.716 0.1017612 1.552946 -1.956722 34.57562 349.131 3.480964 0.4780071 0.4832431 0.5231487 0.4086999 0.4323872 0.6324875 0.4364159 0.6265797 0.6093172 0.4772911
1688 3 389.7271 0.1014633 1.552854 -1.95654 34.59824 348.9141 3.462163 0.4780071 0.4832431 0.5231487 0.4086999 -1 -1 -1 -1 0.6093172 0.4772911
1689 3 389.7384 0.1011532 1.552741 -1.95637 34.61827 348.6799 3.442683 0.4777089 0.4828766 0.5218902 0.4106566 0.4324889 0.6320526 0.4360348 0.6229945 0.5839265 0.3702344
1690 3 389.7493 0.100778 1.552636 -1.956215 34.63956 348.4315 3.422506 0.4777089 0.4828766 0.5218902 0.4106566 -1 -1 -1 -1 0.5839265 0.3702344
1691 3 389.7603 0.100377 1.552537 -1.955994 34.65739 348.1691 3.397635 0.4772474 0.4821847 0.5210274 0.4120129 0.4325869 0.6312805 0.4357749 0.620541 0.5154859 0.4031745
1692 3 389.7717 0.09983915 1.552496 -1.955947 34.67154 347.8483 3.352034 0.4772474 0.4821847 0.5210274 0.4120129 -1 -1 -1 -1 0.5154859 0.4031745
1693 3 389.7825 0.09938121 1.552372 -1.955843 34.67427 347.5019 3.288148 0.4757231 0.4811473 0.4387198 0.3757334 0.4335011 0.6297169 0 1 0.3373625 0
1694 3 389.7937 0.09880561 1.552265 -1.955694 34.70665 347.1043 3.205452 0.4757231 0.4811473 0.4387198 0.3757334 -1 -1 -1 -1 0.3373625 0
1695 3 389.8053 0.09822512 1.552114 -1.955586 34.73624 346.6926 3.10879 0.4335508 0.4928125 0.4387198 0.3757334 0.4774645 0.6167563 0 1 0.6761094 0
1696 3 389.8157 0.09756234 1.551977 -1.955494 34.75997 346.2272 3.005795 0.4335508 0.4928125 0.4387198 0.3757334 -1 -1 -1 -1 0.6761094 0
1697 3 389.8269 0.09696186 1.551916 -1.955321 34.78734 345.7519 2.905332 0.4152118 0.5041929 0.4387198 0.3757334 0 1 -1 -1 0 0
1698 3 389.8381 0.09627214 1.551817 -1.955297 34.81525 345.2426 2.780997 0.4152118 0.5041929 0.4387198 0.3757334 -1 -1 -1 -1 0 0
1699 3 389.8492 0.09560382 1.551727 -1.955242 34.83812 344.7286 2.676805 0.4227385 0.4679003 0.4387198 0.3757334 0.4755169 0.5913007 0 1 0.5833839 0
1700 3 389.8605 0.09487876 1.551623 -1.955165 34.849 344.2252 2.583846 0.4227385 0.4679003 0.4387198 0.3757334 -1 -1 -1 -1 0.5833839 0
1701 3 389.8716 0.09414104 1.551576 -1.955149 34.83049 343.7077 2.464895 0.4244364 0.467435 0.4255387 0.4102889 0.4737483 0.5919238 0.3199746 0.576813 0.4034123 0.4446926
1702 3 389.8825 0.09343275 1.551532 -1.955063 34.82281 343.1957 2.346422 0.4244364 0.467435 0.4255387 0.4102889 -1 -1 -1 -1 0.4034123 0.4446926
1703 3 389.8937 0.0926871 1.551463 -1.955039 34.80058 342.6785 2.207134 0.4261922 0.4679624 0.4255387 0.4102889 0.472413 0.5933324 -1 -1 0.3159352 0.4446926
1704 3 389.905 0.09194198 1.55145 -1.955077 34.7677 342.1654 2.047347 0.4261922 0.4679624 0.4255387 0.4102889 -1 -1 -1 -1 0.3159352 0.4446926
1705 3 389.9156 0.09117079 1.551388 -1.955053 34.74681 341.6976 1.950698 0.427977 0.4680911 0.4273983 0.407849 0.4708557 0.5944462 0.3207967 0.580567 0.3808812 0.5347973
1706 3 389.9266 0.09050092 1.551334 -1.955026 34.75061 341.2397 1.810489 0.427977 0.4680911 0.4273983 0.407849 -1 -1 -1 -1 0.3808812 0.5347973
1707 3 389.938 0.08978781 1.55139 -1.955169 34.74032 340.8074 1.720667 0.427977 0.4680911 0.4270751 0.4038306 -1 -1 0.3178661 0.5858657 0.3808812 0.4116976
1708 3 389.949 0.08940348 1.551393 -1.955179 34.74667 340.4181 1.665601 0.427977 0.4680911 0.4270751 0.4038306 -1 -1 -1 -1 0.3808812 0.4116976
1709 3 389.9601 0.08882821 1.551336 -1.955194 34.73476 340.0399 1.590078 0.4451642 0.4356501 0.4270751 0.4038306 0.439103 0.5783299 -1 -1 0.5274119 0.4116976
1710 3 389.9717 0.08821255 1.551412 -1.955335 34.73933 339.6649 1.529013 0.4451642 0.4356501 0.4270751 0.4038306 -1 -1 -1 -1 0.5274119 0.4116976
1711 3 389.9825 0.08769873 1.551369 -1.955358 34.72985 339.3249 1.475619 0.4451642 0.4356501 0.4266593 0.4044084 -1 -1 0.3177063 0.5849656 0.5274119 0.3060112
1712 3 389.9933 0.08720258 1.551324 -1.955388 34.73699 339.0106 1.415105 0.4451642 0.4356501 0.4266593 0.4044084 -1 -1 -1 -1 0.5274119 0.3060112
1713 3 390.0047 0.08668691 1.55132 -1.955469 34.73963 338.7312 1.360489 0.4448034 0.4795092 0.428023 0.402713 0.4610366 0.6125969 0.3183567 0.5876558 0.5993282 0.3410896
1714 3 390.016 0.08619604 1.551286 -1.955459 34.7408 338.4683 1.316274 0.4448034 0.4795092 0.428023 0.402713 -1 -1 -1 -1 0.5993282 0.3410896
1715 3 390.027 0.08588666 1.55125 -1.955381 34.75169 338.2371 1.283732 0.4485919 0.4558153 0.4716955 0.4623206 0.4460976 0.5960642 0.4031681 0.5323949 0.2937396 0.99
1716 3 390.0379 0.08549765 1.551221 -1.955431 34.76752 338.0298 1.258325 0.4485919 0.4558153 0.4716955 0.4623206 -1 -1 -1 -1 0.2937396 0.99
1717 3 390.0492 0.08514997 1.551174 -1.955438 34.79161 337.8475 1.234137 0.4152118 0.5041929 0.4387198 0.3757334 0 1 0 1 0 0
1718 3 390.06 0.08472311 1.551019 -1.955615 34.81295 337.6716 1.222996 0.4152118 0.5041929 0.4387198 0.3757334 -1 -1 -1 -1 0 0
1719 3 390.0719 0.08444402 1.550956 -1.955675 34.81931 337.5356 1.231354 0.4152118 0.5041929 0.4387198 0.3757334 0 1 0 1 0 0
1720 3 390.0825 0.08420351 1.550912 -1.955687 34.85015 337.4257 1.243241 0.4152118 0.5041929 0.4387198 0.3757334 -1 -1 -1 -1 0 0
1721 3 390.0934 0.08399972 1.5509 -1.955627 34.86734 337.3451 1.273362 0.4152118 0.5041929 0.4807652 0.4272879 -1 -1 0.3967313 0.5769948 0 0.3698375
1722 3 390.1047 0.08373791 1.550924 -1.955724 34.87341 337.3128 1.330657 0.4152118 0.5041929 0.4807652 0.4272879 -1 -1 -1 -1 0 0.3698375
1723 3 390.1157 0.08349556 1.550879 -1.955678 34.87344 337.2682 1.369596 0.4152118 0.5041929 0.4387198 0.3757334 0 1 0 1 0 0
1724 3 390.1266 0.08337966 1.550896 -1.955633 34.87426 337.2507 1.394816 0.4152118 0.5041929 0.4387198 0.3757334 -1 -1 -1 -1 0 0
1725 3 390.1381 0.08315054 1.55094 -1.955705 34.84855 337.2581 1.436794 0.4152118 0.5041929 0.4387198 0.3757334 0 1 0 1 0 0
1726 3 390.1492 0.08302793 1.550955 -1.955685 34.83332 337.2708 1.460709 0.4152118 0.5041929 0.4387198 0.3757334 -1 -1 -1 -1 0 0
1727 3 390.1604 0.08294418 1.550972 -1.955724 34.8238 337.2792 1.483207 0.4152118 0.5041929 0.4975417 0.4142416 0 1 0.4097741 0.602634 0 0.4203546
1728 3 390.1714 0.08282241 1.551027 -1.955781 34.79983 337.3191 1.503462 0.4152118 0.5041929 0.4975417 0.4142416 -1 -1 -1 -1 0 0.4203546
1729 3 390.1824 0.08271775 1.551053 -1.955773 34.77867 337.3817 1.547319 0.4915603 0.4422221 0.4964724 0.4121331 0.3998984 0.6055682 0.4073984 0.6047999 0.5006194 0.4223047
1730 3 390.1933 0.08269963 1.551079 -1.955716 34.74544 337.4368 1.590728 0.4915603 0.4422221 0.4964724 0.4121331 -1 -1 -1 -1 0.5006194 0.4223047
1731 3 390.2047 0.08270276 1.551101 -1.955661 34.70455 337.4995 1.644419 0.4681889 0.4305099 0.4168785 0.3887435 0.4156626 0.5851866 0.2945733 0.6045789 0.9375528 0.99
1732 3 390.2155 0.08266893 1.551174 -1.955655 34.67873 337.5583 1.695001 0.4681889 0.4305099 0.4168785 0.3887435 -1 -1 -1 -1 0.9375528 0.99
1733 3 390.2267 0.08263633 1.551229 -1.955636 34.65223 337.6049 1.748646 0.4661479 0.4284197 0.4163315 0.3879537 0.4164802 0.5824997 0.2932852 0.6056275 0.5778098 0.3332094
1734 3 390.2381 0.08260575 1.551327 -1.955618 34.62476 337.6456 1.770789 0.4661479 0.4284197 0.4163315 0.3879537 -1 -1 -1 -1 0.5778098 0.3332094
1735 3 390.249 0.08254996 1.551403 -1.955578 34.58901 337.6909 1.790163 0.4152118 0.5041929 0.4093753 0.3862759 0 1 0.2827947 0.6067165 0 0.7570328
1736 3 390.2599 0.08262062 1.551559 -1.955417 34.56253 337.7379 1.792068 0.4152118 0.5041929 0.4093753 0.3862759 -1 -1 -1 -1 0 0.7570328
1737 3 390.2717 0.08258632 1.551655 -1.955367 34.51665 337.789 1.778296 0.4152118 0.5041929 0.407615 0.3867411 0 1 0.2807826 0.6056914 0 0.4609916
1738 3 390.2823 0.08251634 1.551719 -1.955252 34.46197 337.8413 1.779033 0.4152118 0.5041929 0.407615 0.3867411 -1 -1 -1 -1 0 0.4609916
1739 3 390.2933 0.08250734 1.551787 -1.955212 34.41068 337.8857 1.753825 0.4152118 0.5041929 0.3961696 0.3848545 0 1 0.2637538 0.6068892 0 0.5837579
1740 3 390.3051 0.08246619 1.551845 -1.955125 34.3657 337.9376 1.74934 0.4152118 0.5041929 0.3961696 0.3848545 0 1 -1 -1 0 0.5837579
1741 3 390.3158 0.08241382 1.551874 -1.955065 34.31581 337.9842 1.742423 0.4152118 0.5041929 0.3943355 0.3852452 -1 -1 0.2615432 0.6060773 0 0.5818181
1742 3 390.3267 0.08242199 1.551966 -1.954886 34.293 338.0241 1.747235 0.4152118 0.5041929 0.3943355 0.3852452 -1 -1 -1 -1 0 0.5818181
1743 3 390.3378 0.08240265 1.551972 -1.954785 34.27467 338.0418 1.75452 0.4152118 0.5041929 0.3943355 0.3852452 0 1 -1 -1 0 0.5818181
1744 3 390.3493 0.0822868 1.551987 -1.954699 34.25658 338.0727 1.75892 0.4152118 0.5041929 0.3807509 0.3909512 -1 -1 0.2474581 0.5961989 0 0.8003755
1745 3 390.36 0.08225885 1.551998 -1.954598 34.24355 338.0879 1.758854 0.4890537 0.3982873 0.4387198 0.3757334 0.3810876 0.5654562 0 1 0.5618022 0
1746 3 390.3711 0.08224264 1.551968 -1.954434 34.22384 338.1105 1.770995 0.4890537 0.3982873 0.4387198 0.3757334 -1 -1 -1 -1 0.5618022 0
1747 3 390.3821 0.08221498 1.551979 -1.954343 34.21791 338.1317 1.778833 0.4857449 0.4006612 0.4387198 0.3757334 0.3851844 0.5664112 -1 -1 0.6179184 0
1748 3 390.3934 0.0820896 1.551942 -1.954221 34.20674 338.1678 1.805664 0.4857449 0.4006612 0.4387198 0.3757334 -1 -1 -1 -1 0.6179184 0
1749 3 390.4047 0.0819701 1.551918 -1.954098 34.19634 338.2 1.831118 0.485011 0.4001786 0.3809828 0.3886181 0.3856186 0.565673 0.2457996 0.5998151 0.3923638 0.5766803
1750 3 390.4155 0.08191729 1.55186 -1.954001 34.20119 338.2266 1.839862 0.485011 0.4001786 0.3809828 0.3886181 -1 -1 -1 -1 0.3923638 0.5766803
1751 3 390.4266 0.08178148 1.551765 -1.953944 34.2215 338.2431 1.851202 0.4843239 0.3997992 0.3720694 0.4017724 0.3860585 0.5650494 0.2444839 0.5796465 0.4233987 0
1752 3 390.4377 0.0816724 1.551689 -1.953856 34.24384 338.2543 1.856904 0.4843239 0.3997992 0.3720694 0.4017724 -1 -1 -1 -1 0.4233987 0
1753 3 390.4488 0.0815933 1.551628 -1.953743 34.27353 338.2543 1.859408 0.4835956 0.3999226 0.4449961 0.3896319 0.3867723 0.5648791 0.3315476 0.6115456 0.4279234 0.5932057
1754 3 390.4601 0.081444 1.5515 -1.953697 34.28836 338.2588 1.87652 0.4835956 0.3999226 0.4449961 0.3896319 -1 -1 -1 -1 0.4279234 0.5932057
1755 3 390.4711 0.08132866 1.551458 -1.953565 34.3112 338.2759 1.895488 0.4829237 0.3996459 0.4444789 0.3892322 0.387246 0.564357 0.3306328 0.6119421 0.312345 0.5635709
1756 3 390.4829 0.08117327 1.551407 -1.953371 34.32083 338.2773 1.910383 0.4829237 0.3996459 0.4444789 0.3892322 -1 -1 -1 -1 0.312345 0.5635709
1757 3 390.4933 0.08104154 1.55137 -1.953181 34.31894 338.3144 1.929498 0.4824269 0.3989311 0.4444789 0.3892322 0.3873544 0.563495 -1 -1 0.3547796 0.5635709
1758 3 390.5045 0.0809184 1.55135 -1.953027 34.33593 338.336 1.943273 0.4824269 0.3989311 0.4444789 0.3892322 -1 -1 -1 -1 0.3547796 0.5635709
1759 3 390.5155 0.08080825 1.5513 -1.952886 34.34354 338.3602 1.965845 0.4815958 0.3996981 0.4440615 0.3887054 0.3884644 0.5638825 0.3297612 0.6125628 0.3557665 0.5809191
1760 3 390.5266 0.08067539 1.551255 -1.952723 34.3455 338.367 1.971495 0.4815958 0.3996981 0.4440615 0.3887054 -1 -1 -1 -1 0.3557665 0.5809191
1761 3 390.5378 0.08050236 1.551252 -1.952601 34.35573 338.3419 1.962258 0.4810903 0.4004556 0.4440629 0.3891123 0.3892784 0.5643853 0.3300259 0.6119685 0.3736656 0.641913
1762 3 390.549 0.08029684 1.551232 -1.95245 34.37437 338.3041 1.948457 0.4810903 0.4004556 0.4440629 0.3891123 -1 -1 -1 -1 0.3736656 0.641913
1763 3 390.5601 0.08018413 1.551228 -1.952244 34.39318 338.2691 1.9354 0.4360084 0.3865076 0.4450958 0.388551 0.422108 0.5330507 0.3309782 0.6131597 0.7004344 0.5361374
1764 3 390.5711 0.08003241 1.55121 -1.952104 34.41864 338.2269 1.927923 0.4360084 0.3865076 0.4450958 0.388551 -1 -1 -1 -1 0.7004344 0.5361374
1765 3 390.5821 0.0798901 1.551168 -1.952019 34.42657 338.2098 1.922381 0.437267 0.3868331 0.4839279 0.4049718 0.4211861 0.5338842 0.3886153 0.607456 0.5461353 0.5773386
1766 3 390.5933 0.07972261 1.551137 -1.951939 34.4434 338.1879 1.926816 0.437267 0.3868331 0.4839279 0.4049718 -1 -1 -1 -1 0.5461353 0.5773386
1767 3 390.6045 0.07954398 1.551149 -1.95187 34.46191 338.1719 1.942905 0.4383911 0.3872119 0.4824916 0.4056789 0.4204062 0.5347051 0.3872845 0.6057375 0.5115731 0.3186986
1768 3 390.6155 0.07937518 1.551125 -1.951784 34.47751 338.1562 1.954638 0.4383911 0.3872119 0.4824916 0.4056789 -1 -1 -1 -1 0.5115731 0.3186986
1769 3 390.6264 0.07919857 1.551053 -1.95175 34.49699 338.122 1.971164 0.4389642 0.386805 0.4827327 0.4054059 0.4197041 0.534594 0.3874227 0.6062343 0.5633407 0.4899813
1770 3 390.6377 0.07910267 1.550975 -1.95162 34.52304 338.0865 1.985608 0.4389642 0.386805 0.4827327 0.4054059 -1 -1 -1 -1 0.5633407 0.4899813
1771 3 390.6488 0.07902268 1.550899 -1.951588 34.55776 338.0578 2.011892 0.4400061 0.3867303 0.4808981 0.4049706 0.4187648 0.5349766 0.3849781 0.6058686 0.5484695 0.4373778
1772 3 390.66 0.0789392 1.550811 -1.951497 34.59769 338.0278 2.016855 0.4400061 0.3867303 0.4808981 0.4049706 -1 -1 -1 -1 0.5484695 0.4373778
1773 3 390.6712 0.07885787 1.550759 -1.951434 34.65129 338.0195 2.054626 0.4406765 0.3865592 0.4789428 0.4055132 0.4180982 0.5351126 0.3829269 0.6041299 0.5289083 0.3913412
1774 3 390.6822 0.07882121 1.550622 -1.951422 34.68492 338.0152 2.07719 0.4406765 0.3865592 0.4789428 0.4055132 -1 -1 -1 -1 0.5289083 0.3913412
1775 3 390.6932 0.0788171 1.550535 -1.951428 34.7382 338.0256 2.097871 0.4406765 0.3865592 0.4813229 0.4041322 -1 -1 0.3850223 0.6072308 0.5289083 0.4161476
1776 3 390.7042 0.07881978 1.550427 -1.951447 34.78357 338.0455 2.138292 0.4406765 0.3865592 0.4813229 0.4041322 -1 -1 -1 -1 0.5289083 0.4161476
1777 3 390.7156 0.07875064 1.550328 -1.951434 34.834 338.0651 2.15641 0.4416383 0.3862658 0.4815197 0.4037793 0.4171177 0.5352628 0.3850622 0.6078154 0.5593913 0.3491506
1778 3 390.7262 0.07874766 1.55022 -1.951527 34.86355 338.0968 2.191908 0.4416383 0.3862658 0.4815197 0.4037793 -1 -1 -1 -1 0.5593913 0.3491506
1779 3 390.7378 0.078832 1.550128 -1.951564 34.89805 338.1161 2.220855 0.4426173 0.3863165 0.4818538 0.4037112 0.4162956 0.5357245 0.3854259 0.608083 0.5431193 0.4786623
1780 3 390.7486 0.07886216 1.550116 -1.951678 34.92611 338.1256 2.24199 0.4426173 0.3863165 0.4818538 0.4037112 -1 -1 -1 -1 0.5431193 0.4786623
1781 3 390.76 0.07892719 1.550112 -1.95181 34.94503 338.1397 2.242467 0.4435098 0.3864251 0.4820915 0.4038098 0.415577 0.5362002 0.3857665 0.6080727 0.5667904 0.3968242
1782 3 390.7708 0.07898787 1.55014 -1.951955 34.94794 338.1329 2.24612 0.4435098 0.3864251 0.4820915 0.4038098 -1 -1 -1 -1 0.5667904 0.3968242
1783 3 390.7821 0.07904908 1.550214 -1.952185 34.93198 338.1205 2.238588 0.4438289 0.3864238 0.4836394 0.4038342 0.4152998 0.536334 0.3876383 0.6088559 0.625234 0.5501578
1784 3 390.793 0.07909408 1.550287 -1.952435 34.90562 338.1233 2.253748 0.4438289 0.3864238 0.4836394 0.4038342 -1 -1 -1 -1 0.625234 0.5501578
1785 3 390.8046 0.07912278 1.550439 -1.952688 34.86155 338.1076 2.249085 0.4434175 0.3861673 0.4837896 0.4039077 0.4155276 0.5359306 0.3878593 0.608835 0.6756211 0.449689
1786 3 390.8152 0.07917562 1.550582 -1.952915 34.81869 338.1052 2.263976 0.4434175 0.3861673 0.4837896 0.4039077 -1 -1 -1 -1 0.6756211 0.449689
1787 3 390.8269 0.07916728 1.550708 -1.95324 34.7545 338.1093 2.301288 0.4433948 0.385302 0.4819833 0.4039047 0.4151131 0.5351462 0.3856893 0.6078863 0.6622796 0.4045166
1788 3 390.8376 0.0792394 1.550841 -1.953481 34.69971 338.0887 2.323906 0.4433948 0.385302 0.4819833 0.4039047 -1 -1 -1 -1 0.6622796 0.4045166
1789 3 390.8487 0.07929787 1.550981 -1.953803 34.64139 338.0713 2.358709 0.4436751 0.3849788 0.4827593 0.4032965 0.4147086 0.5349742 0.3862825 0.6091269 0.6966791 0.4586702
1790 3 390.8598 0.07932541 1.551109 -1.954082 34.60258 338.0456 2.37339 0.4436751 0.3849788 0.4827593 0.4032965 -1 -1 -1 -1 0.6966791 0.4586702
1791 3 390.8709 0.07941249 1.551245 -1.954415 34.56433 338.0274 2.410168 0.4437729 0.3846217 0.4811502 0.4034544 0.4144452 0.5346943 0.3844364 0.6080676 0.7602312 0.482074
1792 3 390.8818 0.07949033 1.551397 -1.954778 34.53514 338.0272 2.442143 0.4437729 0.3846217 0.4811502 0.4034544 -1 -1 -1 -1 0.7602312 0.482074
1793 3 390.8958 0.07953146 1.551487 -1.955163 34.48527 338.035 2.480138 0.4463339 0.3839691 0.4808182 0.4030044 0.4119041 0.5351724 0.3837851 0.6085118 0.6366153 0.3443425
1794 3 390.9041 0.07958713 1.551629 -1.95555 34.45486 338.0244 2.509226 0.4463339 0.3839691 0.4808182 0.4030044 -1 -1 -1 -1 0.6366153 0.3443425
1795 3 390.9148 0.07967731 1.551753 -1.95594 34.42115 338.0055 2.541726 0.4984073 0.3721912 0.4808182 0.4030044 0.3612145 0.5423865 -1 -1 0.8237924 0.3443425
1796 3 390.9257 0.079667 1.551781 -1.956402 34.38461 337.9889 2.574259 0.4984073 0.3721912 0.4808182 0.4030044 -1 -1 -1 -1 0.8237924 0.3443425
1797 3 390.9372 0.0796631 1.551899 -1.956826 34.35754 337.957 2.6025 0.4984523 0.3710151 0.4741324 0.3904403 0.3606873 0.541132 0.3684111 0.6228896 0.7347839 0.4045266
1798 3 390.948 0.07959044 1.551936 -1.957143 34.33982 337.9045 2.614658 0.4984523 0.3710151 0.4741324 0.3904403 -1 -1 -1 -1 0.7347839 0.4045266
1799 3 390.9604 0.07963187 1.551979 -1.957479 34.33232 337.8734 2.643372 0.4152118 0.5041929 0.474272 0.3906516 0 1 0.3687081 0.6226507 0 0.3997622
1800 3 390.9704 0.07973242 1.551932 -1.957785 34.33153 337.8514 2.682052 0.4152118 0.5041929 0.474272 0.3906516 -1 -1 -1 -1 0 0.3997622
1801 3 390.9816 0.07971227 1.551879 -1.958104 34.33298 337.8463 2.719789 0.4152118 0.5041929 0.4752597 0.3905718 0 1 0.3698695 0.6232632 0 0.3389729
1802 3 390.9939 0.07969916 1.551801 -1.958459 34.34128 337.8434 2.759465 0.4152118 0.5041929 0.4752597 0.3905718 0 1 -1 -1 0 0.3389729
1803 3 391.0037 0.07972318 1.551706 -1.958718 34.36343 337.8221 2.790756 0.4152118 0.5041929 0.4762027 0.3905273 -1 -1 0.370996 0.6238062 0 0.4184315
1804 3 391.0149 0.07977235 1.551609 -1.959053 34.38089 337.7955 2.808702 0.4152118 0.5041929 0.4762027 0.3905273 -1 -1 -1 -1 0 0.4184315
1805 3 391.0259 0.07976669 1.551462 -1.95935 34.41912 337.7737 2.839808 0.4152118 0.5041929 0.4769909 0.3905569 0 1 0.371976 0.6241658 0 0.3595212
1806 3 391.0378 0.07978666 1.551334 -1.959614 34.45649 337.7658 2.880371 0.4152118 0.5041929 0.4769909 0.3905569 -1 -1 -1 -1 0 0.3595212
1807 3 391.0481 0.07983053 1.551207 -1.959891 34.49808 337.7543 2.916365 0.4152118 0.5041929 0.4777853 0.3907289 0 1 0.373047 0.6243231 0 0.4579974
1808 3 391.0591 0.07989383 1.551142 -1.960139 34.55239 337.7597 2.972223 0.4152118 0.5041929 0.4777853 0.3907289 -1 -1 -1 -1 0 0.4579974
1809 3 391.0703 0.0798679 1.551084 -1.960456 34.60597 337.7774 3.020884 0.4152118 0.5041929 0.4787992 0.3906617 0 1 0.3742425 0.6249477 0 0.4145732
1810 3 391.0816 0.07990819 1.551028 -1.960741 34.65615 337.7692 3.062447 0.4152118 0.5041929 0.4787992 0.3906617 -1 -1 -1 -1 0 0.4145732
1811 3 391.0923 0.07984471 1.550939 -1.96099 34.68394 337.7586 3.110927 0.4152118 0.5041929 0.4787992 0.3906617 0 1 -1 -1 0 0.4145732
1812 3 391.1037 0.07988513 1.550882 -1.961191 34.70124 337.7392 3.163688 0.4152118 0.5041929 0.4787992 0.3906617 -1 -1 -1 -1 0 0.4145732
1813 3 391.1148 0.07986104 1.550881 -1.961416 34.72095 337.7188 3.225627 0.4152118 0.5041929 0.4793755 0.3907409 0 1 0.3749905 0.6251332 0 0.4135194
1814 3 391.1256 0.07988083 1.550893 -1.961675 34.74265 337.6856 3.276992 0.4152118 0.5041929 0.4793755 0.3907409 -1 -1 -1 -1 0 0.4135194
1815 3 391.1372 0.07988691 1.550886 -1.961911 34.74469 337.6534 3.317953 0.4858688 0.3843243 0.4808989 0.3918202 0.3775144 0.5507352 0.3774761 0.6243604 0.4254733 0.4916485
1816 3 391.1479 0.07991844 1.550913 -1.962197 34.74533 337.6323 3.357008 0.4858688 0.3843243 0.4808989 0.3918202 -1 -1 -1 -1 0.4254733 0.4916485
1817 3 391.1591 0.07991403 1.550973 -1.9624 34.7406 337.6025 3.379627 0.4152118 0.5041929 0.4808989 0.3918202 0 1 -1 -1 0 0.4916485
1818 3 391.1703 0.0798983 1.551031 -1.962585 34.73507 337.5909 3.413558 0.4152118 0.5041929 0.4808989 0.3918202 -1 -1 -1 -1 0 0.4916485
1819 3 391.1814 0.07986468 1.551112 -1.962799 34.71287 337.5834 3.434238 0.4152118 0.5041929 0.481374 0.3923921 0 1 0.3783869 0.6237807 0 0.4845176
1820 3 391.1926 0.07983106 1.551167 -1.963099 34.69404 337.5974 3.492324 0.4152118 0.5041929 0.481374 0.3923921 -1 -1 -1 -1 0 0.4845176
1821 3 391.2036 0.0798251 1.551235 -1.963328 34.66993 337.5771 3.542092 0.4152118 0.5041929 0.4827059 0.3924399 0 1 0.3800271 0.6244245 0 0.561799
1822 3 391.2146 0.07984143 1.551327 -1.963601 34.65568 337.5509 3.599225 0.4152118 0.5041929 0.4827059 0.3924399 -1 -1 -1 -1 0 0.561799
1823 3 391.2259 0.07983685 1.551426 -1.963815 34.63133 337.5075 3.647635 0.4152118 0.5041929 0.4824856 0.3926515 -1 -1 0.379884 0.6239985 0 0.2455353
1824 3 391.2371 0.07980859 1.551516 -1.964046 34.60309 337.4492 3.68662 0.4152118 0.5041929 0.4824856 0.3926515 -1 -1 -1 -1 0 0.2455353
1825 3 391.2481 0.07977903 1.551602 -1.964302 34.56001 337.3982 3.738462 0.3933802 0.3939966 0.5327235 0.4557534 0.4627182 0.518848 0.4706725 0.5740807 0.5315138 0.9819015
1826 3 391.2591 0.07965916 1.551625 -1.964674 34.50832 337.3445 3.768929 0.3933802 0.3939966 0.5327235 0.4557534 -1 -1 -1 -1 0.5315138 0.9819015
1827 3 391.2706 0.07958996 1.551717 -1.964927 34.47269 337.313 3.799872 0.4152118 0.5041929 0.4549883 0.3924495 0 1 0.3459168 0.6113135 0 0.7642561
1828 3 391.2817 0.07951277 1.551801 -1.965174 34.44529 337.2902 3.851966 0.4152118 0.5041929 0.4549883 0.3924495 -1 -1 -1 -1 0 0.7642561
1829 3 391.2932 0.07952589 1.551943 -1.965402 34.42767 337.2461 3.889055 0.4152118 0.5041929 0.485931 0.3866328 0 1 0.3805047 0.6347968 0 0.4368442
1830 3 391.305 0.07942772 1.552054 -1.965738 34.4085 337.2101 3.940617 0.4152118 0.5041929 0.485931 0.3866328 -1 -1 -1 -1 0 0.4368442
1831 3 391.3158 0.07932639 1.552112 -1.966011 34.39202 337.1763 3.987527 0.4152118 0.5041929 0.4387198 0.3757334 0 1 0 1 0 0
1832 3 391.3264 0.0792259 1.552144 -1.966321 34.38269 337.112 4.029696 0.4152118 0.5041929 0.4387198 0.3757334 -1 -1 -1 -1 0 0
1833 3 391.3376 0.07909679 1.552261 -1.966666 34.36443 337.0632 4.068987 0.4137774 0.3901849 0.4387198 0.3757334 0.4431688 0.5260144 0 1 0.536634 0
