pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
3 3.974734 5.854108 0.6798138 11.41525 0.6589306 1
3 3.998019 5.907803 0.7859115 11.4075 0.6961461 1
3 3.998068 5.90777 0.7859115 11.40762 0.6961461 1
3 3.988309 5.868254 0.7805103 11.43049 0.6246136 1
3 3.988211 5.868388 0.7805103 11.43041 0.6246136 1
3 3.966893 5.793966 0.7304069 11.40413 0.6991136 1
3 3.966942 5.794102 0.7304069 11.40403 0.6991136 1
3 3.929545 5.843216 0.7502431 11.38531 0.626376 1
3 3.929645 5.84335 0.7502431 11.38521 0.626376 1
3 3.873127 5.848011 0.6720386 11.33574 0.701167 1
3 3.873127 5.848078 0.6720386 11.33566 0.701167 1
3 3.864168 5.848078 0.6720386 11.34215 0.6495152 1
3 3.841857 5.785232 0.7933793 11.37608 0.7096793 1
3 3.841756 5.7853 0.7933793 11.37605 0.7096793 1
3 3.841756 5.7853 0.7933793 11.3761 0.7096793 1
3 3.811975 5.833009 0.7104661 11.29827 0.5851387 1
3 3.811975 5.83311 0.7104661 11.29817 0.5851387 1
3 3.798338 5.843853 0.677415 11.30103 0.5798546 1
3 3.79839 5.843853 0.677415 11.30106 0.5798546 1
3 3.816647 5.763542 0.7052261 11.3437 0.6595017 1
3 3.816596 5.76344 0.7052261 11.34371 0.6595017 1
3 3.852089 5.741327 0.7896664 11.34328 0.7004113 1
3 3.852038 5.741395 0.7896664 11.34326 0.7004113 1
3 3.791321 5.773022 0.6460094 11.2984 0.6151614 1
3 3.791476 5.77309 0.6460094 11.29848 0.6151614 1
3 3.836859 5.709868 0.6414734 11.37241 0.6619035 1
3 3.83691 5.709902 0.6414734 11.37247 0.6619035 1
3 3.914016 5.686272 0.7249153 11.44353 0.8379269 1
3 3.914066 5.686203 0.7249153 11.44358 0.8379269 1
3 4.004626 5.712956 0.7204888 11.51377 0.7951963 1
3 4.004675 5.712991 0.7204888 11.51388 0.7951963 1
3 4.04535 5.792106 0.8629169 11.53348 0.7587437 1
3 4.045204 5.792173 0.8629169 11.53333 0.7587437 1
3 4.084085 5.894383 0.7071283 11.51899 0.6587563 1
3 4.084325 5.894317 0.7071283 11.51906 0.6587563 1
3 4.0342 5.972449 0.6792071 11.42391 0.6817924 1
3 4.034152 5.972416 0.6792071 11.42386 0.6817924 1
3 3.996745 6.132133 0.6708408 11.27283 0.6633884 1
3 3.996549 6.132101 0.6708408 11.27274 0.6633884 1
3 3.796533 6.078896 0.6968337 11.11502 0.5950881 1
3 3.796482 6.078735 0.6968337 11.11502 0.5950881 1
3 3.572702 5.950748 0.6605671 10.91793 0.6041105 1
3 3.572757 5.950813 0.6605671 10.91791 0.6041105 1
3 3.529253 5.96759 0.5972189 10.91804 0.6041105 1
3 3.529142 5.967656 0.5972189 10.91796 0.6041105 1
3 3.420508 5.998976 0.7193871 10.79532 0.6836259 1
3 3.420451 5.998878 0.7193871 10.79536 0.6836259 1
3 3.336774 5.849586 0.7126887 10.73867 0.6847995 1
3 3.336715 5.849452 0.7126887 10.73878 0.6847995 1
3 3.308017 5.745183 0.7091738 10.73869 0.6847995 1
3 3.307899 5.745183 0.7091738 10.73869 0.6847995 1
3 3.353454 5.718786 0.7670758 10.77815 0.7109373 1
3 3.353396 5.718717 0.7670758 10.77822 0.7109373 1
3 3.47057 5.856652 0.6788353 10.81552 0.6405221 1
3 3.47057 5.856618 0.6788353 10.81565 0.6405221 1
3 3.474573 5.774041 0.6597355 10.81563 0.6405221 1
3 3.474629 5.774108 0.6597355 10.81561 0.6405221 1
3 3.456551 5.83798 0.7755969 10.82253 0.6642061 1
3 3.456721 5.837813 0.7755969 10.82264 0.6642061 1
3 3.547127 5.772445 0.7723306 10.85397 0.7101606 1
3 3.547017 5.772445 0.7723306 10.85388 0.7101606 1
3 3.574893 5.772445 0.7723306 10.90147 0.7664937 1
3 3.574839 5.772377 0.7723306 10.90145 0.7664937 1
3 3.522978 5.73535 0.6881443 10.94158 0.6802395 1
3 3.522978 5.73535 0.6881443 10.9415 0.6802395 1
3 3.51725 5.724301 0.8360305 10.95149 0.6736335 1
3 3.517305 5.724095 0.8360305 10.95159 0.6736335 1
3 3.512124 5.72413 0.8360305 10.95528 0.6479698 1
3 3.51218 5.724198 0.8360305 10.95531 0.6479698 1
3 3.565351 5.675888 0.7510161 10.97149 0.6577727 1
3 3.565406 5.675784 0.7510161 10.9716 0.6577727 1
3 3.611729 5.65 0.7383152 11.0036 0.6623448 1
3 3.611675 5.649931 0.7383152 11.00358 0.6623448 1
3 3.57566 5.638785 0.8296201 11.05122 0.7429447 1
3 3.57566 5.638889 0.8296201 11.05118 0.7429447 1
3 3.523201 5.670326 0.6784588 10.99521 0.6802319 1
3 3.523367 5.670326 0.6784588 10.9953 0.6802319 1
3 3.528476 5.684824 0.7645696 10.99129 0.7183656 1
3 3.528476 5.684755 0.7645696 10.99136 0.7183656 1
3 3.479978 5.712167 0.7398894 10.9944 0.712227 1
3 3.479922 5.712099 0.7398894 10.99437 0.712227 1
3 3.481778 5.642051 0.6934256 11.02996 0.6376087 1
3 3.481891 5.641981 0.6934256 11.03003 0.6376087 1
3 3.511957 5.688994 0.6860536 11.03981 0.6248299 1
3 3.511957 5.689029 0.6860536 11.03977 0.6248299 1
3 3.461758 5.695398 0.8154021 10.9951 0.6596665 1
3 3.529253 5.623959 0.6863602 10.99512 0.6596665 1
3 3.544477 5.624133 0.6863602 11.05576 0.6205229 1
3 3.544532 5.624063 0.6863602 11.05578 0.6205229 1
3 3.513908 5.683962 0.7081885 11.07446 0.5720686 1
3 3.513852 5.684031 0.7081885 11.07439 0.5720686 1
3 3.485881 5.723308 0.7120777 11.07713 0.798374 1
3 3.485993 5.723308 0.7120777 11.07718 0.798374 1
3 3.46255 5.779775 0.7715694 11.05498 0.6177895 1
3 3.46255 5.779944 0.7715694 11.05489 0.6177895 1
3 3.541382 5.66756 0.7728127 11.09553 0.6363309 1
3 3.541492 5.667629 0.7728127 11.09551 0.6363309 1
3 3.54304 5.768403 0.7659754 11.09556 0.6363309 1
3 3.54304 5.768471 0.7659754 11.09556 0.6363309 1
3 3.469949 5.792173 0.5530538 11.03651 0.6284025 1
3 3.470175 5.792274 0.5530538 11.03655 0.6284025 1
3 3.441451 5.8147 0.5917431 11.10619 0.604394 1
3 3.441508 5.814734 0.5917431 11.1061 0.604394 1
3 4.055696 12.88231 0 9.866832 0.604394 2
3 4.05584 12.88238 0 9.866892 0.604394 2
3 12.27223 12.88232 0 18.24906 0 2
3 12.27215 12.88232 0 18.24903 0 2
3 12.27221 12.8824 0 18.24907 0 2
3 12.27218 12.88231 0 18.24908 0 2
3 12.27226 12.88243 0 18.24907 0 2
3 12.27209 12.88232 0 18.24897 0 2
3 12.27218 12.88231 0 18.24908 0 2
3 12.27221 12.88234 0 18.24908 0 2
3 8.881661 4.443736 0.3603257 18.24908 0 2
3 8.881861 4.443692 0.3603257 18.24915 0 2
3 8.710751 4.508064 0.3785823 18.24901 0 2
3 8.710751 4.507934 0.3785823 18.24907 0 2
3 4.301611 4.524805 0.6233662 10.04904 0.3924969 2
3 4.301566 4.524719 0.6233662 10.04892 0.3924969 2
3 4.263837 4.524848 0.6233662 10.0309 0.3776377 2
3 4.263975 4.524805 0.6233662 10.03096 0.3776377 2
3 8.566211 4.57209 0.696102 18.24902 0 2
3 8.566211 4.57209 0.696102 18.24906 0 2
3 8.563001 4.640892 0.7449198 18.24899 0 2
3 8.563092 4.641018 0.7449198 18.249 0 2
3 8.329399 4.560293 0.4738486 18.24903 0 2
3 8.329447 4.560293 0.4738486 18.24909 0 2
3 12.27223 12.88241 0 18.24903 0 2
3 12.27218 12.88235 0 18.24908 0 2
3 4.299288 6.098022 0.99 10.5644 0.4580605 2
3 4.299425 6.098086 0.99 10.56435 0.4580605 2
3 4.14704 6.255296 0.8378754 10.10571 0.4525953 2
3 4.147182 6.255171 0.8378754 10.10589 0.4525953 2
3 3.744864 6.397825 0.8538345 8.600717 0.4152194 2
3 3.744811 6.397734 0.8538345 8.600739 0.4152194 2
3 6.411725 6.566711 0.8135914 18.24904 0 2
3 6.411725 6.566711 0.8135914 18.24907 0 2
3 6.364517 6.663738 0.9025745 18.24915 0 2
3 6.364332 6.663856 0.9025745 18.24899 0 2
3 6.344832 6.704141 0.7685654 18.249 0 2
3 6.344863 6.70417 0.7685654 18.24901 0 2
3 6.294914 6.818027 0.8483813 18.24908 0 2
3 4.749534 6.818084 0.8483813 12.68458 0.5048153 2
3 6.274136 6.850342 0.8203806 18.24909 0 2
3 6.274105 6.850313 0.8203806 18.24906 0 2
3 4.220811 6.912393 0.8566675 10.72688 0.4529692 2
3 4.220625 6.91228 0.8566675 10.72686 0.4529692 2
3 6.240045 6.876889 0.9138004 18.24908 0 2
3 6.239919 6.876861 0.9138004 18.24901 0 2
3 2.29891 6.829494 0.8985118 10.83849 0.9020818 2
3 2.29891 6.829552 0.8985118 10.83841 0.9020818 2
3 2.298995 6.829265 0.8985118 10.83863 0.9020818 2
3 2.29908 6.829294 0.8985118 10.83858 0.9020818 2
3 2.29891 6.829552 0.8985118 10.83845 0.9020818 2
3 2.298995 6.829438 0.8985118 10.83852 0.9020818 2
3 2.263302 6.850599 0.9591911 10.8386 0.9020818 2
3 3.943474 6.733156 0.7874077 11.10716 0.385329 2
3 3.943325 6.733331 0.7874077 11.10693 0.385329 2
3 3.837625 6.697907 0.8517132 10.98018 0.6702042 2
3 3.837523 6.698024 0.8517132 10.98007 0.6702042 2
3 3.790133 6.65838 0.758253 10.92307 0.6954474 2
3 3.790287 6.658321 0.758253 10.92315 0.6954474 2
3 3.812438 6.631731 0.7674693 10.91805 0.7587456 2
3 3.812438 6.631789 0.7674693 10.91791 0.7587456 2
3 3.833541 6.748315 0.7840284 10.89058 0.7288902 2
3 3.833591 6.748199 0.7840284 10.89069 0.7288902 2
3 3.836961 6.871354 0.8475072 10.94158 0.6768628 2
3 3.837013 6.871354 0.8475072 10.94158 0.6768628 2
3 3.892544 6.987383 0.7534476 10.95587 0.7491668 2
3 3.892544 6.987552 0.7534476 10.95576 0.7491668 2
3 3.978723 7.054995 0.7708641 10.92953 0.7138741 2
3 3.978723 7.055161 0.7708641 10.92944 0.7138741 2
3 4.010344 7.139932 0.905831 10.91477 0.8408031 2
3 4.010441 7.139794 0.905831 10.91495 0.8408031 2
3 3.974389 7.106111 0.9194 10.97006 0.5839372 2
3 3.974438 7.106111 0.9194 10.97011 0.5839372 2
3 3.918267 7.032046 0.8037539 10.99121 0.5764626 2
3 3.918167 7.032074 0.8037539 10.99112 0.5764626 2
3 3.946254 7.059081 0.823768 10.9913 0.5764626 2
3 3.889273 7.079393 0.8554228 10.90819 0.6258684 2
3 3.889323 7.079477 0.8554228 10.90815 0.6258684 2
3 3.889373 7.079421 0.8554228 10.90822 0.6258684 2
3 3.912165 7.150914 0.877079 10.90822 0.6258684 2
3 3.912265 7.150858 0.877079 10.90835 0.6258684 2
3 3.880754 7.186517 0.8457689 10.86144 0.6076496 2
3 3.880654 7.186599 0.8457689 10.86136 0.6076496 2
3 3.79741 7.355194 0.8427984 10.81014 0.6156927 2
3 3.79741 7.355141 0.8427984 10.81023 0.6156927 2
3 3.755828 7.36623 0.8094442 10.69331 0.6162438 2
3 3.755828 7.36623 0.8094442 10.69332 0.6162438 2
3 3.858793 7.384374 0.7728035 10.77621 0.6728618 2
3 3.858894 7.384374 0.7728035 10.77625 0.6728618 2
3 3.920065 7.488258 0.9269105 10.77757 0.6040654 2
3 3.920015 7.488363 0.9269105 10.77746 0.6040654 2
3 3.888517 7.564444 0.8521124 10.75418 0.6625335 2
3 3.888517 7.564366 0.8521124 10.75427 0.6625335 2
3 3.903295 7.564366 0.8521124 10.80343 0.6323196 2
3 3.889524 7.585377 0.8752354 10.80345 0.6323196 2
3 3.845678 7.585558 0.8752354 10.70076 0.6739798 2
3 3.845628 7.585558 0.8752354 10.70068 0.6739798 2
3 3.920665 7.615303 0.8740675 10.6318 0.4983854 2
3 3.920815 7.6152 0.8740675 10.63192 0.4983854 2
3 4.19806 7.504514 0.8208337 10.81019 0.6325661 2
3 4.197967 7.504567 0.8208337 10.81014 0.6325661 2
3 4.257586 7.504488 0.8208337 10.94393 0.6293647 2
3 4.257586 7.504567 0.8208337 10.94393 0.6293647 2
3 4.206588 7.555904 0.8581957 11.03203 0.5892388 2
3 4.206542 7.556008 0.8581957 11.03198 0.5892388 2
3 4.183011 7.655861 0.8908039 11.0794 0.6525242 2
3 4.183011 7.655887 0.8908039 11.0793 0.6525242 2
3 4.233876 7.587343 0.9118714 11.0619 0.5072927 2
3 4.233829 7.587161 0.9118714 11.06197 0.5072927 2
3 4.174669 7.558578 0.8414878 10.96627 0.5547348 2
3 4.174669 7.558683 0.8414878 10.96623 0.5547348 2
3 4.116325 7.511284 0.8459494 11.00425 0.6032616 2
3 4.11623 7.511336 0.8459494 11.00414 0.6032616 2
3 4.118466 7.442655 0.8471719 11.05768 0.4726707 2
3 4.118608 7.44255 0.8471719 11.05777 0.4726707 2
3 4.025404 7.465689 0.7758631 10.98976 0.6495104 2
3 4.025404 7.465847 0.7758631 10.98958 0.6495104 2
3 4.032889 7.436615 0.7844587 11.0605 0.5562798 2
3 4.032889 7.436642 0.7844587 11.06044 0.5562798 2
3 3.992333 7.355994 0.7966223 10.96972 0.6070011 2
3 3.992333 7.356181 0.7966223 10.9695 0.6070011 2
3 3.9888 7.327372 0.8111279 10.96952 0.6070011 2
3 3.9888 7.327452 0.8111279 10.96952 0.6070011 2
3 3.969459 7.351138 0.8064778 11.0084 0.6063282 2
3 3.969311 7.351325 0.8064778 11.00829 0.6063282 2
3 3.951213 7.312039 0.8289068 10.96564 0.6157729 2
3 3.951213 7.312013 0.8289068 10.96564 0.6157729 2
3 3.988063 7.250333 0.7806969 10.97806 0.5921414 2
3 3.988162 7.250307 0.7806969 10.97817 0.5921414 2
3 4.00751 7.247789 0.6918442 10.97818 0.5921414 2
3 4.00751 7.247924 0.6918442 10.97806 0.5921414 2
3 4.008292 7.284323 0.7412922 11.08351 0.4896789 2
3 4.085332 7.261878 0.7448958 11.14262 0.4791763 2
3 4.115374 7.261797 0.7448958 11.18495 0.5934813 2
3 4.115374 7.261825 0.7448958 11.18493 0.5934813 2
3 4.184556 7.270169 0.7383389 11.18493 0.5934813 2
3 4.184603 7.270169 0.7383389 11.18493 0.5934813 2
3 4.247777 7.292156 0.8486738 11.22823 0.5836022 2
3 4.247823 7.292048 0.8486738 11.22823 0.5836022 2
3 4.293408 7.312307 0.8194556 11.28036 0.5362022 2
3 4.293454 7.312388 0.8194556 11.28029 0.5362022 2
3 4.294502 7.321613 0.8485606 11.3035 0.6028446 2
3 4.294502 7.321613 0.8485606 11.30345 0.6028446 2
3 4.282263 7.327826 0.8447015 11.34113 0.5129771 2
3 4.282171 7.32796 0.8447015 11.34101 0.5129771 2
3 4.241132 7.344836 0.875691 11.26474 0.5711664 2
3 4.241224 7.344783 0.875691 11.26483 0.5711664 2
3 4.259794 7.343955 0.774841 11.26703 0.5278312 2
3 4.259839 7.343982 0.774841 11.2671 0.5278312 2
3 4.272418 7.344008 0.774841 11.26719 0.5690498 2
3 4.272418 7.343875 0.774841 11.26726 0.5690498 2
3 4.23147 7.328389 0.9048803 11.23051 0.4976319 2
3 4.231516 7.32855 0.9048803 11.23042 0.4976319 2
3 4.242517 7.32855 0.9048803 11.22535 0.4948163 2
3 4.242425 7.328523 0.9048803 11.22534 0.4948163 2
3 4.275764 7.348682 0.8204364 11.22276 0.475941 2
3 4.275809 7.348682 0.8204364 11.22274 0.475941 2
3 4.332281 7.33211 0.7761731 11.2862 0.497555 2
3 4.332281 7.332244 0.7761731 11.28607 0.497555 2
3 4.331512 7.353807 0.7527149 11.27465 0.6195209 2
3 4.331557 7.35378 0.7527149 11.2747 0.6195209 2
3 4.306026 7.416191 0.8210503 11.29003 0.7173439 2
3 4.306026 7.416138 0.8210503 11.29004 0.7173439 2
3 4.482225 7.377835 0.7373658 11.60419 0.4210598 2
3 4.482225 7.377754 0.7373658 11.60424 0.4210598 2
3 4.340185 7.344302 0.8493559 11.31942 0.6196805 2
3 4.340095 7.344356 0.8493559 11.31933 0.6196805 2
3 4.32486 7.288227 0.7712125 11.27914 0.5668374 2
3 4.324905 7.288146 0.7712125 11.27912 0.5668374 2
3 4.319604 7.322042 0.7860909 11.31975 0.6192845 2
3 4.301747 7.268468 0.8601115 11.30429 0.6872663 2
3 4.301657 7.268495 0.8601115 11.30423 0.6872663 2
3 4.30152 7.268549 0.8601115 11.30418 0.6872663 2
3 4.311207 7.267794 0.7418346 11.29526 0.6386332 2
3 4.311253 7.267847 0.7418346 11.29517 0.6386332 2
3 4.312479 7.291511 0.7550951 11.30927 0.586818 2
3 4.312434 7.291564 0.7550951 11.30923 0.586818 2
3 4.319558 7.331789 0.7903576 11.33633 0.5067056 2
3 4.319468 7.331709 0.7903576 11.3364 0.5067056 2
3 4.432261 7.343741 0.8696003 11.64364 0.3879189 2
3 4.432173 7.343821 0.8696003 11.64354 0.3879189 2
3 4.307344 7.27033 0.8614451 11.3336 0.5411009 2
3 4.307435 7.27033 0.8614451 11.33355 0.5411009 2
3 4.291765 7.310241 0.8315635 11.3335 0.5411009 2
3 4.291765 7.310161 0.8315635 11.3336 0.5411009 2
3 4.300108 7.178815 0.7912819 11.34542 0.5285926 2
3 4.300108 7.17887 0.7912819 11.34528 0.5285926 2
3 6.122022 7.175781 0.907549 18.24911 0 2
3 6.121862 7.175863 0.907549 18.24901 0 2
3 4.58236 7.203559 0.9191691 11.93063 0.4804947 2
3 4.58236 7.203559 0.9191691 11.93056 0.4804947 2
3 6.108012 7.200535 0.7841907 18.24911 0 2
3 6.108109 7.200372 0.7841907 18.2492 0 2
3 6.122374 7.182448 0.7924779 18.24899 0 2
3 6.122374 7.182448 0.7924779 18.24904 0 2
3 4.372869 7.182421 0.7924779 11.04416 0.4995596 2
3 4.372959 7.182421 0.7924779 11.04436 0.4995596 2
3 6.061975 7.293232 0.8642091 18.24903 0 2
3 6.062071 7.293259 0.8642091 18.24911 0 2
3 4.054054 7.249359 0.9007218 9.907981 0.4438144 2
3 4.054199 7.249224 0.9007218 9.90818 0.4438144 2
3 4.111898 7.249251 0.9007218 10.11497 0.4613287 2
3 4.111946 7.249278 0.9007218 10.11505 0.4613287 2
3 4.21914 7.184032 0.7983359 10.60668 0.494157 2
3 4.21914 7.184087 0.7983359 10.6066 0.494157 2
3 6.149946 7.146852 0.8648372 18.24908 0 2
3 6.149946 7.146907 0.8648372 18.24908 0 2
3 6.16437 7.098128 0.8836055 18.24911 0 2
3 6.164339 7.098156 0.8836055 18.24908 0 2
3 6.184279 7.026716 0.8271884 18.24908 0 2
3 6.184216 7.026855 0.8271884 18.24901 0 2
3 4.262551 6.942859 0.8836029 11.38622 0.7279747 2
3 4.262597 6.943 0.8836029 11.38609 0.7279747 2
3 4.439856 6.947434 0.9689662 11.74925 0.4128461 2
3 4.439899 6.947463 0.9689662 11.74922 0.4128461 2
3 4.369867 6.880739 0.7790393 11.51434 0.4531729 2
3 4.369778 6.880881 0.7790393 11.51418 0.4531729 2
3 4.295597 6.921723 0.8317482 11.43124 0.7379128 2
3 4.295733 6.921751 0.8317482 11.4313 0.7379128 2
3 4.325041 6.901943 0.833259 11.45332 0.7752512 2
3 4.325086 6.901971 0.833259 11.45339 0.7752512 2
3 4.563256 6.887662 0.8911437 11.81571 0 2
3 4.563385 6.887434 0.8911437 11.81585 0 2
3 6.267227 6.91035 0.8254165 18.24906 0 2
3 6.267258 6.910293 0.8254165 18.24912 0 2
3 6.243971 6.973221 0.8752278 18.24906 0 2
3 6.176761 7.108374 0.8932899 18.24901 0 2
3 6.176793 7.108264 0.8932899 18.24903 0 2
3 6.176983 7.108071 0.8932899 18.24926 0 2
3 6.180125 7.102632 0.83052 18.24903 0 2
3 6.18022 7.102521 0.83052 18.24913 0 2
3 6.177904 7.104537 0.718762 18.249 0 2
3 6.177967 7.104455 0.718762 18.2491 0 2
3 6.218107 7.031069 0.8328376 18.24902 0 2
3 6.218013 7.031153 0.8328376 18.24894 0 2
3 4.314023 7.120259 0.7719433 10.94501 0.5183991 2
3 4.313932 7.120314 0.7719433 10.94481 0.5183991 2
3 4.292997 7.211018 0.7624887 10.94498 0.5183991 2
3 4.29286 7.21099 0.7624887 10.94494 0.5183991 2
3 4.264389 7.247897 0.8371114 10.65255 0.4764912 2
3 4.264251 7.247897 0.8371114 10.6525 0.4764912 2
3 4.280021 7.320835 0.8041863 10.92312 0.3741898 2
3 4.280021 7.320835 0.8041863 10.9231 0.3741898 2
3 4.216308 7.288846 0.8592969 10.46544 0.5197143 2
3 4.216447 7.288792 0.8592969 10.46559 0.5197143 2
3 6.080025 7.299202 0.891702 18.24913 0 2
3 6.079896 7.29931 0.891702 18.24907 0 2
3 6.087597 7.294658 0.8203412 18.2491 0 2
3 6.087726 7.294577 0.8203412 18.24916 0 2
3 4.40024 7.306725 0.8414748 11.30024 0.5923391 2
3 4.40024 7.306725 0.8414748 11.30028 0.5923391 2
3 6.037282 7.352285 0.8479964 18.24895 0 2
3 6.037509 7.352126 0.8479964 18.24921 0 2
3 3.929545 7.3427 0.7720012 9.446 0.4591168 2
3 3.929446 7.34278 0.7720012 9.445937 0.4591168 2
3 6.038516 7.342752 0.7720012 18.24898 0 2
3 6.038451 7.342672 0.7720012 18.24908 0 2
3 6.060843 7.283488 0.8062866 18.24904 0 2
3 6.060907 7.283515 0.8062866 18.24904 0 2
3 4.302294 7.303958 0.8290744 11.21414 0.5564523 2
3 4.302157 7.303958 0.8290744 11.21408 0.5564523 2
3 3.902843 7.281116 0.8575588 10.07091 0.4996764 2
3 3.902843 7.281224 0.8575588 10.07089 0.4996764 2
3 6.023597 7.297885 0.75424 18.24908 0 2
3 6.023597 7.297831 0.75424 18.24909 0 2
3 6.002961 7.320782 0.8697796 18.249 0 2
3 6.003059 7.320674 0.8697796 18.24909 0 2
3 5.980059 7.338289 0.9110512 18.24908 0 2
3 5.980092 7.338343 0.9110512 18.24914 0 2
3 3.603751 7.375866 0.8294166 10.47837 0.4384473 2
3 3.603751 7.375973 0.8294166 10.4783 0.4384473 2
3 3.859605 7.339626 0.9141042 10.40004 0.5271496 2
3 3.859605 7.339733 0.9141042 10.39996 0.5271496 2
3 3.704278 7.367269 0.8641288 9.218956 0.4444607 2
3 3.704383 7.367295 0.8641288 9.218977 0.4444607 2
3 3.709824 7.323649 0.8626335 9.427504 0.3994471 2
3 3.709877 7.323649 0.8626335 9.427525 0.3994471 2
3 6.035984 7.218306 0.7977365 18.24899 0 2
3 6.036016 7.218278 0.7977365 18.24903 0 2
3 6.052394 7.188947 0.7889655 18.24904 0 2
3 6.052492 7.188892 0.7889655 18.24908 0 2
3 3.534685 7.133087 0.8407513 8.722041 0.4375095 2
3 3.587687 7.136744 0.7490467 9.525987 0.5124927 2
3 3.587632 7.136881 0.7490467 9.525821 0.5124927 2
3 3.587742 7.136661 0.7490467 9.526028 0.5124927 2
3 3.581351 7.248384 0.7881931 9.526007 0.5124927 2
3 3.581187 7.248303 0.7881931 9.525965 0.5124927 2
3 4.422794 7.291538 0.8427209 12.17186 0.5483466 2
3 4.422794 7.291618 0.8427209 12.17171 0.5483466 2
3 4.412064 7.335107 0.8116456 12.17181 0.5483466 2
3 4.412064 7.335079 0.8116456 12.17192 0.5483466 2
3 3.939102 7.319736 0.9207275 9.990898 0.4426282 2
3 3.939102 7.31971 0.9207275 9.990956 0.4426282 2
3 6.01138 7.342325 0.7921358 18.24908 0 2
3 6.01138 7.342325 0.7921358 18.24912 0 2
3 3.984281 7.295707 0.8320537 10.35237 0.5021552 2
3 3.984281 7.295734 0.8320537 10.35237 0.5021552 2
3 6.060487 7.22811 0.7549922 18.24907 0 2
3 4.13408 7.160125 0.8363882 11.2243 0.6262747 2
3 4.13408 7.160181 0.8363882 11.22421 0.6262747 2
3 4.134175 7.160071 0.8363882 11.2243 0.6262747 2
3 4.125023 7.151737 0.7672113 11.19593 0.4152501 2
3 4.12507 7.151627 0.7672113 11.19611 0.4152501 2
3 4.118799 7.048457 0.888036 11.24957 0.5137447 2
3 4.118751 7.048541 0.888036 11.24952 0.5137447 2
3 4.026912 7.026269 0.7858805 11.1964 0.440106 2
3 4.026766 7.026409 0.7858805 11.19621 0.440106 2
3 4.011369 7.026214 0.7858805 11.37369 0.5456673 2
3 4.01132 7.026325 0.7858805 11.37362 0.5456673 2
3 6.083119 7.093567 0.8671209 18.2491 0 2
3 6.083055 7.093622 0.8671209 18.24909 0 2
3 6.086631 7.08089 0.816507 18.24919 0 2
3 6.086438 7.080973 0.816507 18.24906 0 2
3 6.142099 6.964692 0.8780833 18.24896 0 2
3 6.142259 6.964551 0.8780833 18.24914 0 2
3 2.091719 6.947886 0.9173577 10.90008 0.8211858 2
3 2.091719 6.947915 0.9173577 10.90003 0.8211858 2
3 3.584302 6.960353 0.8784227 10.38819 0.5455015 2
3 3.425484 6.967846 0.821587 9.631516 0.492085 2
3 3.425484 6.967846 0.821587 9.631598 0.492085 2
3 3.425656 6.967818 0.821587 9.631659 0.492085 2
3 3.349599 7.003311 0.9241406 8.897043 0.4493147 2
3 3.349599 7.003227 0.9241406 8.897043 0.4493147 2
3 3.85529 7.011736 0.8132408 11.13257 0.5863681 2
3 3.826996 7.074515 0.8116182 11.12231 0.3958524 2
3 3.827048 7.074404 0.8116182 11.12245 0.3958524 2
3 3.827048 7.074404 0.8116182 11.1224 0.3958524 2
3 3.807761 7.113781 0.8677855 11.14631 0.4679265 2
3 3.807658 7.113809 0.8677855 11.14626 0.4679265 2
3 3.790184 7.155438 0.8713745 11.16747 0.4069371 2
3 3.790081 7.155466 0.8713745 11.16742 0.4069371 2
3 3.78134 7.203124 0.7972853 11.12111 0.4193457 2
3 3.78134 7.203069 0.7972853 11.12116 0.4193457 2
3 3.775898 7.135479 0.8395069 11.07839 0.4681519 2
3 3.776054 7.135424 0.8395069 11.07852 0.4681519 2
3 3.776209 7.239393 0.81106 11.09855 0.46398 2
3 3.746327 7.311261 0.8151835 11.09856 0.46398 2
3 3.746379 7.311315 0.8151835 11.09847 0.46398 2
3 3.746484 7.311234 0.8151835 11.09862 0.46398 2
3 3.76364 7.27853 0.8262268 11.14403 0.461783 2
3 3.763692 7.278475 0.8262268 11.14406 0.461783 2
3 3.875806 7.236032 0.8788041 11.21986 0.4225394 2
3 3.875857 7.235978 0.8788041 11.21993 0.4225394 2
3 3.88892 7.238661 0.8374045 11.17174 0.4343397 2
3 3.888971 7.238553 0.8374045 11.17181 0.4343397 2
3 3.353454 7.247275 0.8504703 9.042028 0.4590876 2
3 3.353454 7.24714 0.8504703 9.042136 0.4590876 2
3 3.524312 7.210936 0.8471216 10.17989 0.528873 2
3 3.524423 7.210963 0.8471216 10.17997 0.528873 2
3 3.316056 7.164946 0.83635 9.199003 0.4632943 2
3 3.316175 7.165001 0.83635 9.199089 0.4632943 2
3 3.333369 7.206472 0.8435396 9.75939 0.5442697 2
3 3.33331 7.2065 0.8435396 9.75939 0.5442697 2
3 5.13473 7.202225 0.8030924 16.65151 0.6183763 2
3 5.134807 7.202197 0.8030924 16.6516 0.6183763 2
3 3.375625 7.202252 0.8030924 9.657831 0.4876539 2
3 3.375567 7.202252 0.8030924 9.65777 0.4876539 2
3 5.951044 7.301271 0.8265456 18.24901 0 2
3 5.950978 7.301218 0.8265456 18.24891 0 2
3 10.03103 7.331789 0.8834422 19.08789 0.4784968 2
3 10.03109 7.331762 0.8834422 19.08796 0.4784968 2
3 3.378523 7.331709 0.8834422 9.029525 0.4690506 2
3 3.378639 7.331735 0.8834422 9.029525 0.4690506 2
