FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
2132 1 72.38081 -0.1693953 1.650097 0.8857787 1.742898 160.3985 4.903757 0.5697889 0.5459768 -0.6132161 0.4368324 -1 -1 -1 -1 0.2572351 0
2133 1 72.39355 -0.1693873 1.650489 0.8857069 1.49273 160.4361 5.041718 0.569717 0.5453015 -0.6132161 0.4368324 0.3085714 0.7621319 0 1 0.2202832 0
2134 1 72.40374 -0.1693952 1.650791 0.8857037 1.305941 160.4782 5.184374 0.569717 0.5453015 -0.6132161 0.4368324 -1 -1 -1 -1 0.2202832 0
2135 1 72.41459 -0.1694494 1.651026 0.8857021 1.166484 160.4983 5.340261 0.5699838 0.5447726 -0.6132161 0.4368324 0.3080061 0.7618762 0 1 0.1861946 0
2136 1 72.42593 -0.1695388 1.651269 0.8856987 1.036431 160.5217 5.479364 0.5699838 0.5447726 -0.6132161 0.4368324 -1 -1 -1 -1 0.1861946 0
2137 1 72.43716 -0.1695311 1.651434 0.8857294 0.935053 160.5311 5.61814 0.5132059 0.4885429 -0.6132161 0.4368324 0 1 0 1 0 0
2138 1 72.4481 -0.1695253 1.651603 0.885726 0.8322328 160.5232 5.72985 0.5132059 0.4885429 -0.6132161 0.4368324 -1 -1 -1 -1 0 0
2139 1 72.45889 -0.1694877 1.651802 0.8856907 0.7292518 160.5094 5.833587 0.5132059 0.4885429 -0.6132161 0.4368324 0 1 0 1 0 0
2140 1 72.47075 -0.169468 1.652035 0.8856895 0.6042907 160.5022 5.93381 0.5132059 0.4885429 -0.6132161 0.4368324 -1 -1 -1 -1 0 0
2141 1 72.4808 -0.1694506 1.652252 0.8856662 0.4530618 160.4923 6.021831 0.5950226 0.5379717 0.4568905 0.5180647 0.2750378 0.7701312 0.4533302 0.5176768 0.7707367 0.8747181
2142 1 72.49303 -0.1694284 1.652491 0.8856824 0.327125 160.4735 6.107173 0.5950226 0.5379717 0.4568905 0.5180647 -1 -1 -1 -1 0.7707367 0.8747181
2143 1 72.50365 -0.1693675 1.652703 0.8856843 0.2075441 160.4596 6.190584 0.5921221 0.5350628 -0.6132161 0.4368324 0.2770497 0.7664269 0 1 0.3137785 0
2144 1 72.51472 -0.1693335 1.652892 0.8856697 0.1107039 160.4201 6.265476 0.5921221 0.5350628 -0.6132161 0.4368324 -1 -1 -1 -1 0.3137785 0
2145 1 72.52551 -0.169303 1.653076 0.8856684 0.02282596 160.3776 6.330096 0.5931765 0.5367723 -0.6132161 0.4368324 0.2766705 0.7682366 0 1 0.2325393 0
2146 1 72.53695 -0.1692743 1.653203 0.8856495 359.9571 160.3193 6.358997 0.5931765 0.5367723 -0.6132161 0.4368324 -1 -1 -1 -1 0.2325393 0
2147 1 72.54785 -0.1692194 1.653363 0.8856248 359.9104 160.2539 6.378898 0.5949277 0.5397944 -0.6132161 0.4368324 0.2761356 0.7713631 -1 -1 0.2950165 0
2148 1 72.55939 -0.1690745 1.653471 0.8855958 359.8772 160.1717 6.388652 0.5949277 0.5397944 -0.6132161 0.4368324 -1 -1 -1 -1 0.2950165 0
2149 1 72.57025 -0.1689126 1.653629 0.8855055 359.8174 160.0851 6.427869 0.5132059 0.4885429 0.5128936 0.553554 0 1 0.507939 0.4980685 0 0.5060874
2150 1 72.5819 -0.1686602 1.653756 0.8853661 359.7303 160.0121 6.49627 0.5132059 0.4885429 0.5128936 0.553554 -1 -1 -1 -1 0 0.5060874
2151 1 72.59206 -0.168501 1.653951 0.8852012 359.6198 159.9479 6.60828 0.5854682 0.5524702 -0.6132161 0.4368324 0.2941973 0.7751799 0 1 0.5905418 0
2152 1 72.60372 -0.1684379 1.654076 0.8850638 359.5215 159.9034 6.718733 0.5854682 0.5524702 -0.6132161 0.4368324 -1 -1 -1 -1 0.5905418 0
2153 1 72.61539 -0.1683288 1.654185 0.8849447 359.4483 159.8766 6.850669 0.5869024 0.5524972 -0.6132161 0.4368324 0.2925289 0.7759433 0 1 0.4135925 0
2154 1 72.62629 -0.1681652 1.654266 0.8847539 359.3889 159.8203 6.968392 0.5869024 0.5524972 -0.6132161 0.4368324 -1 -1 -1 -1 0.4135925 0
2155 1 72.63632 -0.1680858 1.654273 0.8845854 359.338 159.7209 7.04906 0.5869024 0.5524972 -0.6132161 0.4368324 -1 -1 0 1 0.4135925 0
2156 1 72.64776 -0.1678559 1.654364 0.8844098 359.284 159.5724 7.093795 0.5869024 0.5524972 -0.6132161 0.4368324 -1 -1 -1 -1 0.4135925 0
2157 1 72.65955 -0.1676544 1.654461 0.8842317 359.2332 159.407 7.107139 0.5207259 0.5231391 -0.6132161 0.4368324 0.3504038 0.7223133 0 1 0.5594248 0
2158 1 72.67088 -0.1674594 1.65449 0.8840643 359.2089 159.2363 7.077713 0.5207259 0.5231391 -0.6132161 0.4368324 -1 -1 -1 -1 0.5594248 0
2159 1 72.6814 -0.1672108 1.6545 0.8838784 359.1895 159.0898 7.043595 0.5181558 0.5232198 0.4759516 0.5245623 0.3531107 0.7211826 0.4710746 0.517027 0.6934337 0.4039125
2160 1 72.69355 -0.1669969 1.654462 0.8837879 359.2145 158.9483 6.978007 0.5181558 0.5232198 0.4759516 0.5245623 -1 -1 -1 -1 0.6934337 0.4039125
2161 1 72.70482 -0.1668006 1.654383 0.8836614 359.2789 158.8183 6.91385 0.5186469 0.5244386 -0.6132161 0.4368324 0.3531794 0.7223675 0 1 0.7149571 0
2162 1 72.71476 -0.1666186 1.65433 0.8835626 359.3451 158.6693 6.857223 0.5186469 0.5244386 -0.6132161 0.4368324 -1 -1 -1 -1 0.7149571 0
2163 1 72.72573 -0.1663972 1.654247 0.8833894 359.4293 158.4978 6.81907 0.5212929 0.5250239 0.4781049 0.5106924 0.3507109 0.7240525 0.4668018 0.5315772 0.6690342 0.6268809
2164 1 72.73692 -0.1663632 1.654112 0.8832278 359.4986 158.3298 6.778507 0.5212929 0.5250239 0.4781049 0.5106924 -1 -1 -1 -1 0.6690342 0.6268809
2165 1 72.74769 -0.1661795 1.654091 0.8830753 359.5452 158.1665 6.781011 0.5236849 0.5251994 0.4798649 0.5101713 0.3483049 0.7252977 0.4679242 0.5326323 0.6650723 0.4606978
2166 1 72.75864 -0.1661337 1.654071 0.8829765 359.5664 158.0018 6.784812 0.5236849 0.5251994 0.4798649 0.5101713 -1 -1 -1 -1 0.6650723 0.4606978
2167 1 72.7698 -0.1661661 1.653947 0.8828011 359.6064 157.8685 6.789711 0.5256861 0.525466 0.4915449 0.4970974 0.3463439 0.726433 0.4712994 0.5496016 0.6859482 0.5218874
2168 1 72.78116 -0.1660964 1.653865 0.8826174 359.6621 157.7417 6.798584 0.5256861 0.525466 0.4915449 0.4970974 -1 -1 -1 -1 0.6859482 0.5218874
2169 1 72.79302 -0.166028 1.653742 0.8825204 359.7345 157.6448 6.784824 0.526207 0.5261102 0.51036 0.5174554 0.3461072 0.7271761 0.4930447 0.5339099 0.2306437 0.436867
2170 1 72.80302 -0.1660796 1.653554 0.882376 359.8249 157.5495 6.756551 0.526207 0.5261102 0.51036 0.5174554 -1 -1 -1 -1 0.2306437 0.436867
2171 1 72.81478 -0.1660314 1.653419 0.882211 359.9191 157.4574 6.708706 0.526207 0.5261102 0.5114134 0.5178123 -1 -1 0.493911 0.5338307 0.2306437 0.4326933
2172 1 72.82542 -0.1659808 1.653275 0.8820906 0.01548383 157.351 6.645947 0.526207 0.5261102 0.5114134 0.5178123 -1 -1 -1 -1 0.2306437 0.4326933
2173 1 72.838 -0.1660384 1.653089 0.8819548 0.1137837 157.2525 6.572628 0.5277826 0.5271144 0.5127715 0.517546 0.344939 0.7286864 0.4947578 0.5344827 0.3888194 0.4331532
2174 1 72.84745 -0.1659467 1.652925 0.8818444 0.2314647 157.162 6.504415 0.5277826 0.5271144 0.5127715 0.517546 -1 -1 -1 -1 0.3888194 0.4331532
2175 1 72.85918 -0.1658494 1.652737 0.8816705 0.3319511 157.0717 6.43281 0.5292244 0.5281949 0.5144724 0.5175596 0.3439452 0.7301919 0.4959428 0.5349381 0.3185512 0.3473634
2176 1 72.86979 -0.1659093 1.652494 0.8815433 0.4686241 156.9638 6.364685 0.5292244 0.5281949 0.5144724 0.5175596 -1 -1 -1 -1 0.3185512 0.3473634
2177 1 72.88081 -0.1660499 1.652361 0.8813829 0.5973405 156.8486 6.293663 0.5303329 0.5293081 0.5144439 0.5182365 0.3433148 0.7315667 0.4961688 0.5342245 0.3703179 0.3948717
2178 1 72.89186 -0.1659703 1.652165 0.8811785 0.7131256 156.7317 6.219231 0.5303329 0.5293081 0.5144439 0.5182365 -1 -1 -1 -1 0.3703179 0.3948717
2179 1 72.90332 -0.1659755 1.652023 0.8810387 0.8048783 156.6136 6.146549 0.531689 0.530084 0.5147802 0.5194402 0.3422622 0.7327929 0.4968371 0.5330632 0.3691898 0.425029
2180 1 72.91433 -0.165974 1.651974 0.8809205 0.8629927 156.4896 6.069173 0.531689 0.530084 0.5147802 0.5194402 -1 -1 -1 -1 0.3691898 0.425029
2181 1 72.92626 -0.1659166 1.651946 0.8807644 0.879398 156.376 6.014265 0.5328588 0.5309668 0.5159418 0.5211008 0.341455 0.7340145 0.4982335 0.5316521 0.3523701 0.5363549
2182 1 72.9369 -0.165866 1.651913 0.8806337 0.9146302 156.2735 5.967033 0.5328588 0.5309668 0.5159418 0.5211008 -1 -1 -1 -1 0.3523701 0.5363549
2183 1 72.94798 -0.1658627 1.651882 0.8805014 0.9520176 156.1909 5.938917 0.534541 0.5331414 0.5263287 0.5049119 0.3407239 0.7364656 0.4997586 0.5517398 0.3660828 0.6043171
2184 1 72.95953 -0.1658398 1.651807 0.8803479 1.00254 156.1007 5.922021 0.534541 0.5331414 0.5263287 0.5049119 -1 -1 -1 -1 0.3660828 0.6043171
2185 1 72.97133 -0.1657885 1.651707 0.8802332 1.068205 156.0172 5.895427 0.5359779 0.5345191 -0.6132161 0.4368324 0.3398683 0.7381857 0 1 0.3584709 0
2186 1 72.9809 -0.1658098 1.651617 0.8800879 1.12921 155.9196 5.872715 0.5359779 0.5345191 -0.6132161 0.4368324 -1 -1 -1 -1 0.3584709 0
2187 1 72.99284 -0.1657616 1.651564 0.879938 1.203158 155.83 5.869486 0.537585 0.5348762 0.5236791 0.5212871 0.3383441 0.7391984 0.5035579 0.5335473 0.3597791 0.5589692
2188 1 73.00391 -0.1656526 1.651515 0.879824 1.245958 155.7465 5.867876 0.537585 0.5348762 0.5236791 0.5212871 -1 -1 -1 -1 0.3597791 0.5589692
2189 1 73.01488 -0.1656206 1.651448 0.879694 1.294703 155.6625 5.859452 0.5384678 0.5354162 0.5271627 0.5188831 0.3376698 0.7400183 0.5050904 0.537026 0.4023519 0.4649639
2190 1 73.02556 -0.1655769 1.651344 0.8795943 1.353636 155.5861 5.860956 0.5384678 0.5354162 0.5271627 0.5188831 -1 -1 -1 -1 0.4023519 0.4649639
2191 1 73.03646 -0.165582 1.651202 0.8794512 1.405975 155.5068 5.869539 0.5395681 0.5364242 0.5276958 0.5193123 0.3369884 0.7412955 0.5055954 0.5367168 0.3273033 0.4904449
2192 1 73.04784 -0.1655351 1.651079 0.8792617 1.472878 155.4222 5.862766 0.5395681 0.5364242 0.5276958 0.5193123 -1 -1 -1 -1 0.3273033 0.4904449
2193 1 73.05869 -0.1655091 1.650975 0.8791069 1.528686 155.337 5.852715 0.5407805 0.5368236 0.5295086 0.5203936 0.3358958 0.7421583 0.5071779 0.5360627 0.379278 0.4397264
2194 1 73.07154 -0.1654728 1.650886 0.8789494 1.589596 155.253 5.848011 0.5416943 0.5371884 0.5295086 0.5203936 0.3351017 0.7428571 -1 -1 0.3500457 0.4397264
2195 1 73.08122 -0.1654835 1.650799 0.8787957 1.653942 155.1744 5.826901 0.5416943 0.5371884 0.5301253 0.5213541 -1 -1 0.5079107 0.5352112 0.3500457 0.5735524
2196 1 73.09287 -0.1654545 1.650697 0.8786821 1.716341 155.0948 5.819536 0.5416943 0.5371884 0.5301253 0.5213541 -1 -1 -1 -1 0.3500457 0.5735524
2197 1 73.10366 -0.1654747 1.650557 0.8785279 1.775916 155.0119 5.805442 0.5427673 0.5374528 0.533669 0.5199994 0.3340891 0.7435529 0.5098333 0.537608 0.339275 0.4218848
2198 1 73.11459 -0.1654783 1.650441 0.8783398 1.828368 154.936 5.797033 0.5427673 0.5374528 0.533669 0.5199994 -1 -1 -1 -1 0.339275 0.4218848
2199 1 73.12587 -0.1654392 1.650358 0.8781588 1.891657 154.8575 5.796309 0.5436103 0.5375592 0.533669 0.5199994 0.3332435 0.7440228 -1 -1 0.3781933 0.4218848
2200 1 73.13729 -0.1654093 1.650287 0.8779831 1.9225 154.7826 5.795144 0.5436103 0.5375592 0.533669 0.5199994 -1 -1 -1 -1 0.3781933 0.4218848
2201 1 73.14802 -0.1652402 1.650177 0.8778114 1.952137 154.7171 5.802182 0.5450128 0.538408 0.5344817 0.5209028 0.3321578 0.7453151 0.5106682 0.5368637 0.3529897 0.4581183
2202 1 73.159 -0.165238 1.650205 0.8776264 1.939655 154.6469 5.824726 0.5450128 0.538408 0.5344817 0.5209028 -1 -1 -1 -1 0.3529897 0.4581183
2203 1 73.17137 -0.1652641 1.650206 0.8774446 1.915522 154.5966 5.838903 0.5462483 0.5394868 -0.6132161 0.4368324 0.3313589 0.7467034 0 1 0.3131926 0
2204 1 73.18138 -0.1653624 1.650287 0.8772965 1.883745 154.5665 5.859651 0.5462483 0.5394868 -0.6132161 0.4368324 -1 -1 -1 -1 0.3131926 0
2205 1 73.19247 -0.1654321 1.650293 0.8771663 1.8657 154.5413 5.885535 0.5471513 0.5405056 0.5412343 0.5254168 0.3308849 0.7478912 0.5165417 0.5338397 0.3630972 0.5352927
2206 1 73.20372 -0.1653204 1.650305 0.8770463 1.860754 154.5481 5.891735 0.5471513 0.5405056 0.5412343 0.5254168 -1 -1 -1 -1 0.3630972 0.5352927
2207 1 73.21461 -0.1654329 1.650306 0.8768982 1.884423 154.548 5.888145 0.5482789 0.5407333 0.54216 0.5260701 0.3297883 0.7485843 0.5173451 0.5333838 0.4793985 0.4759614
2208 1 73.22687 -0.165477 1.650264 0.8767683 1.911917 154.5601 5.878034 0.5482789 0.5407333 0.54216 0.5260701 -1 -1 -1 -1 0.4793985 0.4759614
2209 1 73.23732 -0.1654949 1.650201 0.8766513 1.934928 154.5681 5.872139 0.5491472 0.5399405 0.5424566 0.5264448 0.3284743 0.7483885 0.5176529 0.5330607 0.362816 0.52817
2210 1 73.24735 -0.1655187 1.650157 0.8765254 1.98433 154.569 5.858864 0.5491472 0.5399405 0.5424566 0.5264448 -1 -1 -1 -1 0.362816 0.52817
2211 1 73.25919 -0.1655513 1.650099 0.8763802 2.009627 154.5569 5.847536 0.5496694 0.5390099 0.5421358 0.5255237 0.327462 0.7479296 0.5171608 0.533962 0.3812741 0.3941475
2212 1 73.27082 -0.165596 1.649985 0.8762619 2.059425 154.5529 5.850348 0.5496694 0.5390099 0.5421358 0.5255237 -1 -1 -1 -1 0.3812741 0.3941475
2213 1 73.28103 -0.1656684 1.649872 0.8761692 2.118293 154.5374 5.87278 0.5498238 0.5374748 0.5397764 0.5264588 0.3265495 0.7468439 0.515919 0.5323465 0.3792027 0.4328971
2214 1 73.29224 -0.1656663 1.649731 0.875957 2.210174 154.5303 5.895069 0.5498238 0.5374748 0.5397764 0.5264588 -1 -1 -1 -1 0.3792027 0.4328971
2215 1 73.3047 -0.1656303 1.64955 0.8758466 2.316386 154.5191 5.907363 0.5498238 0.5374748 0.5400355 0.5246961 -1 -1 0.5155358 0.5342945 0.3792027 0.4650404
2216 1 73.31472 -0.1656735 1.649339 0.8757333 2.446722 154.4982 5.917229 0.5498238 0.5374748 0.5400355 0.5246961 -1 -1 -1 -1 0.3792027 0.4650404
2217 1 73.32601 -0.165711 1.649063 0.8756413 2.600621 154.4682 5.909381 0.5132059 0.4885429 -0.6132161 0.4368324 0 1 0 1 0 0
2218 1 73.33683 -0.1656217 1.648775 0.875512 2.7692 154.4319 5.875814 0.5132059 0.4885429 -0.6132161 0.4368324 -1 -1 -1 -1 0 0
2219 1 73.34798 -0.1655509 1.648499 0.8754113 2.919847 154.3815 5.84831 0.5132059 0.4885429 -0.6132161 0.4368324 -1 -1 0 1 0 0
2220 1 73.35892 -0.1654667 1.648285 0.8751469 3.058112 154.3197 5.805896 0.5132059 0.4885429 -0.6132161 0.4368324 -1 -1 -1 -1 0 0
2221 1 73.37272 -0.1654664 1.648024 0.8749679 3.191213 154.2642 5.754177 0.5004899 0.3747606 -0.6132161 0.4368324 0.2972542 0.5789146 -1 -1 0.4511738 0
2222 1 73.38081 -0.1654172 1.647778 0.8747396 3.343682 154.2177 5.699521 0.5004899 0.3747606 -0.6132161 0.4368324 -1 -1 -1 -1 0.4511738 0
2223 1 73.39239 -0.1653587 1.647501 0.8745391 3.5229 154.1519 5.654142 0.5004899 0.3747606 -0.6132161 0.4368324 -1 -1 0 1 0.4511738 0
2224 1 73.40354 -0.1653055 1.647158 0.8743452 3.714345 154.0907 5.595588 0.5004899 0.3747606 -0.6132161 0.4368324 -1 -1 -1 -1 0.4511738 0
2225 1 73.41542 -0.1650569 1.64678 0.8741735 3.893685 154.0296 5.561128 0.5002381 0.3757318 0.4876321 0.3550537 0.2979411 0.5799606 0.3811121 0.6989238 0.4050036 0.5934731
2226 1 73.42512 -0.1649954 1.646495 0.8740144 4.070824 153.9669 5.533429 0.5002381 0.3757318 0.4876321 0.3550537 -1 -1 -1 -1 0.4050036 0.5934731
2227 1 73.437 -0.16482 1.646235 0.8738006 4.251026 153.915 5.539732 0.5005023 0.3768499 0.4909072 0.3528576 0.2982112 0.5813392 0.3821788 0.7022964 0.3400506 0.4206728
2228 1 73.44731 -0.1647884 1.645917 0.8735406 4.44663 153.8797 5.570902 0.5005023 0.3768499 0.4909072 0.3528576 -1 -1 -1 -1 0.3400506 0.4206728
2229 1 73.45937 -0.1647935 1.645612 0.8733139 4.640943 153.8518 5.612041 0.5011178 0.3778441 0.4890533 0.3595165 0.2980918 0.582687 0.3864188 0.6946756 0.3646245 0.6003488
2230 1 73.46953 -0.164719 1.645275 0.8730633 4.842671 153.8427 5.680671 0.5011178 0.3778441 0.4890533 0.3595165 -1 -1 -1 -1 0.3646245 0.6003488
2231 1 73.48129 -0.1644262 1.644838 0.872812 5.042188 153.8323 5.776296 0.5018885 0.3789813 0.4917374 0.3587336 0.2978906 0.5842475 0.3882519 0.6964047 0.4493274 0.4639474
2232 1 73.49214 -0.164403 1.644487 0.8726025 5.255515 153.8444 5.87878 0.5018885 0.3789813 0.4917374 0.3587336 -1 -1 -1 -1 0.4493274 0.4639474
2233 1 73.50355 -0.1641942 1.644142 0.8723646 5.482013 153.8595 5.99312 0.5032879 0.3799548 -0.6132161 0.4368324 0.2970135 0.5858309 0 1 0.4733233 0
2234 1 73.51597 -0.1641441 1.643689 0.8720933 5.751097 153.8892 6.103724 0.5032879 0.3799548 -0.6132161 0.4368324 -1 -1 -1 -1 0.4733233 0
2235 1 73.52559 -0.1642403 1.64324 0.8718318 6.074008 153.9044 6.223633 0.5345712 0.3837129 -0.6132161 0.4368324 0.2686232 0.6004269 0 1 0.4347832 0
2236 1 73.53905 -0.1642518 1.642607 0.8715951 6.425877 153.9222 6.338025 0.5132059 0.4885429 -0.6132161 0.4368324 0 1 0 1 0 0
2237 1 73.54787 -0.1641727 1.641881 0.8713611 6.860178 153.93 6.427442 0.5132059 0.4885429 -0.6132161 0.4368324 -1 -1 -1 -1 0 0
2238 1 73.55932 -0.1641254 1.64109 0.871125 7.343276 153.9159 6.514115 0.5132059 0.4885429 -0.6132161 0.4368324 -1 -1 -1 -1 0 0
2239 1 73.57065 -0.1639715 1.640255 0.8709762 7.860128 153.897 6.569593 0.5132059 0.4885429 0.5213656 0.2951638 -1 -1 0.3489978 0.7719035 0 0.5507492
2240 1 73.58109 -0.1638127 1.639331 0.8707894 8.386198 153.832 6.630722 0.5132059 0.4885429 0.5213656 0.2951638 -1 -1 -1 -1 0 0.5507492
2241 1 73.59203 -0.1637084 1.638459 0.8705605 8.913796 153.7736 6.683207 0.5132059 0.4885429 0.5241762 0.2934775 0 1 0.3494639 0.7743592 0 0.4878099
2242 1 73.60263 -0.1635129 1.637502 0.8703467 9.451848 153.6967 6.714705 0.5132059 0.4885429 0.5241762 0.2934775 -1 -1 -1 -1 0 0.4878099
2243 1 73.61426 -0.1634388 1.63644 0.8701651 10.06158 153.6378 6.681334 0.5328462 0.3415253 0.515846 0.3028935 0.2552709 0.540661 0.3532076 0.7622752 0.6087281 0.4926709
2244 1 73.62616 -0.1631649 1.635241 0.8699933 10.70848 153.5797 6.61695 0.5328462 0.3415253 0.515846 0.3028935 -1 -1 -1 -1 0.6087281 0.4926709
2245 1 73.63751 -0.1630916 1.63402 0.8698291 11.39413 153.4497 6.49114 0.5328462 0.3415253 -0.6132161 0.4368324 -1 -1 0 1 0.6087281 0
2246 1 73.64876 -0.1627655 1.632843 0.8696506 12.03908 153.3348 6.356026 0.5328462 0.3415253 -0.6132161 0.4368324 -1 -1 -1 -1 0.6087281 0
2247 1 73.65939 -0.1625459 1.631774 0.8693092 12.65531 153.1812 6.191794 0.5317367 0.3496811 -0.6132161 0.4368324 0.2587587 0.5533732 0 1 0.5663608 0
2248 1 73.67126 -0.1623504 1.630676 0.8690029 13.24958 153.0278 6.046282 0.5317367 0.3496811 -0.6132161 0.4368324 -1 -1 -1 -1 0.5663608 0
2249 1 73.68047 -0.1619987 1.629503 0.868617 13.81311 152.8623 5.924375 0.5317367 0.3496811 -0.6132161 0.4368324 -1 -1 0 1 0.5663608 0
2250 1 73.69231 -0.1618391 1.628425 0.8681927 14.34885 152.7119 5.829459 0.5317367 0.3496811 -0.6132161 0.4368324 -1 -1 -1 -1 0.5663608 0
2251 1 73.7033 -0.1615936 1.627388 0.8678255 14.84131 152.5842 5.739778 0.4912112 0.3662674 -0.6132161 0.4368324 0.3019545 0.5659708 -1 -1 0.3524444 0
2252 1 73.71425 -0.1615176 1.626467 0.8674553 15.32937 152.4719 5.638737 0.4912112 0.3662674 -0.6132161 0.4368324 -1 -1 -1 -1 0.3524444 0
2253 1 73.7247 -0.1615614 1.62569 0.8669862 15.77813 152.376 5.454837 0.5021813 0.3729808 -0.6132161 0.4368324 0.2948485 0.5773668 0 1 0.4292383 0
2254 1 73.73839 -0.161368 1.624902 0.8665411 16.21897 152.2728 5.266269 0.5021813 0.3729808 -0.6132161 0.4368324 -1 -1 -1 -1 0.4292383 0
2255 1 73.74721 -0.1612632 1.624177 0.8660133 16.59589 152.1676 5.042691 0.5132059 0.4885429 -0.6132161 0.4368324 0 1 0 1 0 0
2256 1 73.75871 -0.1611313 1.623446 0.8655074 16.96234 152.0461 4.850722 0.5132059 0.4885429 -0.6132161 0.4368324 -1 -1 -1 -1 0 0
2257 1 73.76894 -0.1609029 1.622683 0.864967 17.27909 151.8949 4.640095 0.5132059 0.4885429 -0.6132161 0.4368324 0 1 0 1 0 0
2258 1 73.78017 -0.1608292 1.622079 0.8643342 17.55061 151.7535 4.499503 0.5132059 0.4885429 -0.6132161 0.4368324 -1 -1 -1 -1 0 0
2259 1 73.79087 -0.1607072 1.621443 0.8636315 17.81523 151.6833 4.438097 0.510279 0.392527 -0.6132161 0.4368324 0.2961495 0.6023022 0 1 0.8561538 0
2260 1 73.80304 -0.1605746 1.620784 0.8629605 18.09907 151.6645 4.436217 0.510279 0.392527 -0.6132161 0.4368324 -1 -1 -1 -1 0.8561538 0
2261 1 73.81304 -0.1605992 1.620051 0.862326 18.43423 151.6756 4.451938 0.5132059 0.4885429 -0.6132161 0.4368324 0 1 0 1 0 0
2262 1 73.8245 -0.1606328 1.619218 0.8616451 18.81044 151.6854 4.507117 0.5132059 0.4885429 -0.6132161 0.4368324 -1 -1 -1 -1 0 0
2263 1 73.83651 -0.1606467 1.618338 0.8610321 19.22092 151.6428 4.529854 0.5132059 0.4885429 -0.6132161 0.4368324 -1 -1 0 1 0 0
2264 1 73.84643 -0.1607211 1.617465 0.8604592 19.6258 151.5644 4.498496 0.5132059 0.4885429 -0.6132161 0.4368324 -1 -1 -1 -1 0 0
2265 1 73.85781 -0.1607358 1.616672 0.8598242 20.02437 151.4569 4.456014 0.5132059 0.4885429 -0.6132161 0.4368324 0 1 -1 -1 0 0
2266 1 73.86916 -0.1604683 1.61594 0.8592378 20.40593 151.3541 4.397247 0.5132059 0.4885429 -0.6132161 0.4368324 -1 -1 -1 -1 0 0
2267 1 73.88026 -0.160234 1.615045 0.8586669 20.80376 151.2506 4.290951 0.5132059 0.4885429 -0.6132161 0.4368324 0 1 0 1 0 0
2268 1 73.89127 -0.1601803 1.614195 0.8580472 21.20662 151.1544 4.168108 0.5132059 0.4885429 -0.6132161 0.4368324 -1 -1 -1 -1 0 0
2269 1 73.9026 -0.1600388 1.613295 0.8574514 21.64825 151.0362 4.030721 0.5058756 0.3450361 -0.6132161 0.4368324 0.2796046 0.5420192 0 1 0.6258788 0
2270 1 73.91363 -0.1600127 1.612347 0.8568916 22.09565 150.8907 3.889805 0.5058756 0.3450361 -0.6132161 0.4368324 -1 -1 -1 -1 0.6258788 0
2271 1 73.92441 -0.1597976 1.611321 0.8562821 22.56791 150.7318 3.757132 0.5035329 0.346029 0.5017816 0.3234152 0.2820396 0.5429727 0.3632393 0.7366996 0.3993045 0
2272 1 73.93494 -0.159527 1.61041 0.8557408 23.04342 150.5616 3.616868 0.5035329 0.346029 0.5017816 0.3234152 -1 -1 -1 -1 0.3993045 0
2273 1 73.94722 -0.1595258 1.609458 0.8551927 23.52032 150.3828 3.467416 0.5049592 0.3456304 -0.6132161 0.4368324 0.2806366 0.5426905 0 1 0.372476 0
2274 1 73.95747 -0.1592892 1.608409 0.8545938 24.00015 150.241 3.314563 0.5049592 0.3456304 -0.6132161 0.4368324 -1 -1 -1 -1 0.372476 0
2275 1 73.96989 -0.1591297 1.607431 0.8540357 24.48198 150.0887 3.151397 0.5049592 0.3456304 -0.6132161 0.4368324 -1 -1 -1 -1 0.372476 0
2276 1 73.97952 -0.1590663 1.606397 0.8535463 24.96009 149.9433 2.991009 0.5049592 0.3456304 -0.6132161 0.4368324 -1 -1 -1 -1 0.372476 0
2277 1 73.99057 -0.1590534 1.605375 0.8529301 25.46542 149.7824 2.836608 0.5049592 0.3456304 -0.6132161 0.4368324 -1 -1 -1 -1 0.372476 0
2278 1 74.00246 -0.1588553 1.604346 0.8524637 25.97194 149.5887 2.6788 0.5049592 0.3456304 -0.6132161 0.4368324 -1 -1 -1 -1 0.372476 0
2279 1 74.0134 -0.1588553 1.60327 0.8519976 26.48236 149.4032 2.521673 0.5132059 0.4885429 -0.6132161 0.4368324 0 1 0 1 0 0
2280 1 74.02423 -0.1587307 1.602163 0.8515089 26.98373 149.2307 2.373185 0.5132059 0.4885429 -0.6132161 0.4368324 -1 -1 -1 -1 0 0
2281 1 74.03527 -0.1585889 1.601154 0.8510386 27.46037 149.0578 2.228471 0.536503 0.3048034 -0.6132161 0.4368324 0.2441944 0.4687863 0 1 0.5248871 0
2282 1 74.04686 -0.1586269 1.600133 0.8506251 27.90464 148.8944 2.075533 0.536503 0.3048034 -0.6132161 0.4368324 -1 -1 -1 -1 0.5248871 0
2283 1 74.05778 -0.1585447 1.599158 0.8501439 28.31897 148.7764 1.973047 0.5132059 0.4885429 -0.6132161 0.4368324 0 1 0 1 0 0
