pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
5 7.210364 10.60252 0.4804364 9.348091 0.2731989 1
5 7.256636 10.68469 0.7508515 9.334541 0.458619 1
5 7.256636 10.68461 0.7508515 9.334604 0.458619 1
5 7.241209 10.68513 0.5225933 9.186455 0.2900317 1
5 7.241181 10.68504 0.5225933 9.186562 0.2900317 1
5 7.307584 10.87368 0.4739308 9.316142 0.2167454 1
5 7.307637 10.87372 0.4739308 9.316311 0.2167454 1
5 7.406316 10.99184 0.6221308 9.365191 0.3250656 1
5 7.406395 10.99189 0.6221308 9.365252 0.3250656 1
5 7.48097 10.89773 0.4035919 9.454445 0.4361726 1
5 7.48097 10.8977 0.4035919 9.454445 0.4361726 1
5 7.6152 10.95339 0.5715317 9.531865 0.4328008 1
5 7.615122 10.95332 0.5715317 9.531865 0.4328008 1
5 7.731064 11.12134 0.4331806 9.558865 0.4579326 1
5 7.731013 11.12125 0.4331806 9.558865 0.4579326 1
5 7.717241 10.94679 0.5410484 9.453073 0.386761 1
5 7.717241 10.9467 0.5410484 9.453031 0.386761 1
5 7.661294 10.95621 0.4196683 9.269107 0.4604749 1
5 7.73997 10.89452 0.3701203 9.413837 0.4910158 1
5 7.73997 10.89444 0.3701203 9.413942 0.4910158 1
5 7.811379 10.77916 0.3464881 9.412438 0.4727266 1
5 7.811329 10.77916 0.3464881 9.412438 0.4727266 1
5 7.79732 10.60682 0.3778821 9.41248 0.4727266 1
5 7.79727 10.60675 0.3778821 9.412459 0.4727266 1
5 7.79727 10.60675 0.3778821 9.412438 0.4727266 1
5 7.813766 10.46144 0.3455948 9.4839 0.5157972 1
5 7.813816 10.46157 0.3455948 9.483776 0.5157972 1
5 7.860325 10.04387 0.3651313 9.496576 0.5298035 1
5 7.860275 10.04375 0.3651313 9.496597 0.5298035 1
5 7.911328 10.18177 0.331053 9.626146 0.5551063 1
5 7.911402 10.18175 0.331053 9.626268 0.5551063 1
5 7.910161 10.05258 0.2802522 9.626125 0.5551063 1
5 7.910261 10.05266 0.2802522 9.626268 0.5551063 1
5 4.903886 3.159821 0.5355434 9.709582 0.5463556 1
5 4.903926 3.159944 0.5355434 9.709562 0.5463556 1
5 8.917379 14.74352 0 9.694972 0.5416231 1
5 8.917379 14.74354 0 9.694993 0.5416231 1
5 5.892621 12.60727 0.8339216 9.609282 0.4400998 1
5 5.892587 12.60716 0.8339216 9.609221 0.4400998 1
5 5.846334 12.52938 0.5003087 9.428921 0.452943 1
5 5.846301 12.5293 0.5003087 9.428984 0.452943 1
5 5.915628 12.45891 0.4963976 9.467409 0.5025733 1
5 5.915661 12.45899 0.4963976 9.467409 0.5025733 1
5 6.022555 12.43538 0.3776414 9.514795 0.4290233 1
5 6.022653 12.4354 0.3776414 9.514712 0.4290233 1
5 6.027956 12.4353 0.3776414 9.457832 0.3496951 1
5 6.028086 12.43538 0.3776414 9.457853 0.3496951 1
5 6.033579 12.31011 0.2737918 9.683752 0.580166 1
5 6.033482 12.30999 0.2737918 9.683752 0.580166 1
5 6.077283 12.24519 0.303627 9.833834 0.4518509 1
5 6.077283 12.24522 0.303627 9.833834 0.4518509 1
5 6.151508 12.24529 0.303627 9.876313 0.4296597 1
5 6.151476 12.24526 0.303627 9.876254 0.4296597 1
5 6.232406 12.157 0.2973645 10.02022 0.5816481 1
5 6.232342 12.15696 0.2973645 10.02026 0.5816481 1
5 6.333326 12.21616 0.3275158 10.22597 0.6196726 1
5 6.333356 12.21616 0.3275158 10.22591 0.6196726 1
5 6.319782 12.14707 0.5051722 10.28097 0.6597497 1
5 6.319782 12.1471 0.5051722 10.28099 0.6597497 1
5 6.27673 11.96833 0.3811531 10.17007 0.6002238 1
5 6.276636 11.96818 0.3811531 10.17009 0.6002238 1
5 6.332861 11.86568 0.4618909 10.21993 0.4480039 1
5 6.332892 11.86575 0.4618909 10.21989 0.4480039 1
5 6.369383 11.82515 0.5210174 10.16984 0.3802788 1
5 6.369413 11.8252 0.5210174 10.16982 0.3802788 1
5 6.428584 11.74283 0.4850965 10.14521 0.500015 1
5 6.428523 11.74274 0.4850965 10.14525 0.500015 1
5 6.461077 11.58206 0.3290594 10.3593 0.6476399 1
5 6.61841 11.70907 0.4199262 10.64305 0.7228645 1
5 6.61844 11.70902 0.4199262 10.64305 0.7228645 1
5 6.64163 11.73762 0.2285322 10.64302 0.7228645 1
5 6.6416 11.73752 0.2285322 10.64307 0.7228645 1
5 6.747181 11.73514 0.2765905 10.78631 0.7118052 1
5 6.747123 11.73514 0.2765905 10.78631 0.7118052 1
5 6.753253 11.7737 0.2395993 10.67562 0.7212297 1
5 6.753224 11.77359 0.2395993 10.67562 0.7212297 1
5 6.753109 11.77354 0.2395993 10.67562 0.7212297 1
5 6.735661 11.78753 0.2949737 10.67564 0.7212297 1
5 6.803483 11.78753 0.2949737 10.87238 0.5433967 1
5 6.80893 11.70589 0.2552598 11.0183 0.4931892 1
5 6.80893 11.70589 0.2552598 11.0183 0.4931892 1
5 6.808901 11.70587 0.2552598 11.01823 0.4931892 1
5 6.795782 11.70158 0.2913215 10.96404 0.6301834 1
5 6.738019 11.70105 0.3260338 10.81263 0.747354 1
5 6.73799 11.70109 0.3260338 10.81267 0.747354 1
5 6.725346 11.62144 0.4084713 10.79465 0.5867093 1
5 6.725404 11.62146 0.4084713 10.79459 0.5867093 1
5 6.726511 11.64168 0.3341573 10.79461 0.5867093 1
5 6.726541 11.64172 0.3341573 10.79463 0.5867093 1
5 6.725696 11.62675 0.3589348 10.86203 0.5457478 1
5 6.725637 11.6268 0.3589348 10.862 0.5457478 1
5 6.745292 11.70706 0.2953394 10.86203 0.5457478 1
5 6.745204 11.70701 0.2953394 10.862 0.5457478 1
5 6.745292 11.70713 0.2953394 10.86203 0.5457478 1
5 6.717643 11.64787 0.4256075 10.91998 0.6714622 1
5 6.717584 11.64781 0.4256075 10.92009 0.6714622 1
5 6.779891 11.6958 0.4883871 10.98001 0.6188864 1
5 6.779832 11.69573 0.4883871 10.97998 0.6188864 1
5 6.856409 11.74781 0.2753748 11.21437 0.5491784 1
5 6.856438 11.74779 0.2753748 11.2144 0.5491784 1
5 6.919087 11.72155 0.3438055 11.44857 0.5486639 1
5 6.919002 11.72148 0.3438055 11.44854 0.5486639 1
5 6.949043 11.66527 0.3069745 11.6208 0.5800788 1
5 6.9491 11.66532 0.3069745 11.62083 0.5800788 1
5 6.869184 11.55502 0.4017816 11.62081 0.5800788 1
5 6.869213 11.55505 0.4017816 11.6208 0.5800788 1
5 6.86027 11.5506 0.4556227 11.53874 0.5194225 1
5 6.86027 11.55057 0.4556227 11.53881 0.5194225 1
5 6.791163 11.54582 0.3314297 11.49034 0.4419215 1
5 6.791249 11.54591 0.3314297 11.49034 0.4419215 1
5 6.819378 11.58373 0.3923435 11.50215 0.5173243 1
5 6.819378 11.58369 0.3923435 11.50213 0.5173243 1
5 6.855007 11.5949 0.392399 11.55079 0.6521993 1
5 6.855007 11.59485 0.392399 11.55081 0.6521993 1
5 6.871268 11.68204 0.3689624 11.52579 0.6054974 1
5 6.871154 11.68191 0.3689624 11.52578 0.6054974 1
5 6.837044 11.68193 0.3689624 11.50052 0.6106146 1
5 6.837015 11.68193 0.3689624 11.5005 0.6106146 1
5 6.811177 11.59196 0.3810631 11.50641 0.6105515 1
5 6.811263 11.59213 0.3810631 11.50643 0.6105515 1
5 6.796244 11.58434 0.2534478 11.49978 0.5472048 1
5 6.796215 11.58417 0.2534478 11.49984 0.5472048 1
5 6.879342 11.65349 0.4031509 11.53799 0.5890104 1
5 6.879342 11.65359 0.4031509 11.53801 0.5890104 1
5 6.842377 11.61981 0.2986144 11.57553 0.5705514 1
5 6.842406 11.61988 0.2986144 11.57556 0.5705514 1
5 6.935651 11.61469 0.3676724 11.6361 0.4686601 1
5 6.886551 11.64914 0.2796703 11.62134 0.48446 1
5 6.886551 11.64921 0.2796703 11.62132 0.48446 1
5 6.886551 11.64914 0.2796703 11.62127 0.48446 1
5 6.907994 11.69292 0.3226404 11.73079 0.4624517 1
5 6.908136 11.69312 0.3226404 11.73074 0.4624517 1
5 6.841632 11.53324 0.3887267 11.76097 0.4422292 1
5 6.841747 11.53341 0.3887267 11.761 0.4422292 1
5 6.93616 11.51526 0.2827857 11.92625 0.4166361 1
5 6.936273 11.51529 0.2827857 11.92622 0.4166361 1
5 6.977467 11.53106 0.3071323 11.92564 0.487496 1
5 6.977382 11.5309 0.3071323 11.92564 0.487496 1
5 6.95979 11.46626 0.3904557 11.99888 0.4278587 1
5 7.003563 11.47532 0.3425794 12.13994 0.4605241 1
5 7.003563 11.47532 0.3425794 12.14006 0.4605241 1
5 7.008463 11.51239 0.2997255 12.13999 0.4605241 1
5 7.045924 11.51242 0.2997255 12.14619 0.4363151 1
5 7.016603 11.48546 0.2281612 12.11564 0.4260918 1
5 7.016687 11.48542 0.2281612 12.11572 0.4260918 1
5 7.065247 11.55544 0.3341723 12.11569 0.4260918 1
5 7.000061 11.55565 0.3341723 11.99553 0.364889 1
5 6.858811 11.51887 0.1850195 11.82822 0.4336817 1
5 6.858954 11.51889 0.1850195 11.82825 0.4336817 1
5 6.775115 11.5505 0.1912233 11.80976 0.4413421 1
5 6.775087 11.5505 0.1912233 11.80976 0.4413421 1
5 6.775087 11.55048 0.1912233 11.80979 0.4413421 1
5 6.796533 11.58371 0.200617 11.80981 0.4413421 1
5 6.796619 11.58381 0.200617 11.80974 0.4413421 1
5 1.586959 12.8581 0.8665297 11.94486 0.5303658 1
5 1.58659 12.85805 0.8665297 11.94489 0.5303658 1
5 1.583132 12.81606 0.5801025 12.11483 0.4665372 1
5 1.583379 12.81601 0.5801025 12.11484 0.4665372 1
5 1.773434 13.08119 0.6453235 12.16873 0.5910672 1
5 1.773213 13.08117 0.6453235 12.1688 0.5910672 1
5 1.769678 13.0629 0.3900304 12.1076 0.3988873 1
5 1.769789 13.06293 0.3900304 12.10755 0.3988873 1
5 1.740013 13.08014 0.505208 12.10999 0.5124091 1
5 1.739901 13.08013 0.505208 12.11004 0.5124091 1
5 1.737988 13.05571 0.5210279 12.11002 0.5124091 1
5 1.7381 13.05571 0.5210279 12.11001 0.5124091 1
5 1.771667 13.08574 0.5659945 12.14695 0.5171416 1
5 1.771446 13.0857 0.5659945 12.14692 0.5171416 1
5 1.879823 13.17959 0.6598591 12.22529 0.4622957 1
5 1.880031 13.1797 0.6598591 12.2254 0.4622957 1
5 1.813913 13.06057 0.6050348 12.32643 0.507982 1
5 1.813589 13.06056 0.6050348 12.32645 0.507982 1
5 2.042389 13.53762 0.5268199 12.32299 0.4731996 1
5 2.042294 13.53761 0.5268199 12.32296 0.4731996 1
5 1.747085 13.23587 0.5529888 12.16317 0.4468273 1
5 1.747309 13.23588 0.5529888 12.16311 0.4468273 1
5 1.592253 13.09703 0.453867 12.16311 0.3896697 1
5 1.592007 13.09706 0.453867 12.16308 0.3896697 1
5 1.6458 13.09691 0.453867 12.20912 0.4507913 1
5 1.646276 13.09711 0.453867 12.20904 0.4507913 1
5 1.615315 13.18084 0.4978388 12.23313 0.4755161 1
5 1.615558 13.18091 0.4978388 12.23308 0.4755161 1
5 1.683304 13.25961 0.6923562 12.31448 0.395455 1
5 1.683304 13.25955 0.6923562 12.31443 0.395455 1
5 1.880344 13.48365 0.6262042 12.37523 0.4702449 1
5 1.880448 13.48365 0.6262042 12.37521 0.4702449 1
5 1.892378 13.46169 0.6415284 12.3452 0.4213778 1
5 1.892689 13.46181 0.6415284 12.34512 0.4213778 1
5 2.297377 14.18689 0.3805297 12.25694 0.4715366 1
5 2.297292 14.18684 0.3805297 12.25697 0.4715366 1
5 10.01098 11.18118 0.6128607 12.45044 0.4799435 1
5 10.01092 11.18113 0.6128607 12.45037 0.4799435 1
5 10.02132 10.86953 0.394469 12.49116 0.4007822 1
5 10.02128 10.8695 0.394469 12.4911 0.4007822 1
5 9.993515 10.77817 0.4871897 12.5021 0.5722091 1
5 9.993437 10.77799 0.4871897 12.50211 0.5722091 1
5 10.0844 10.70679 0.3954518 12.63378 0.5686604 1
5 10.08454 10.70706 0.3954518 12.63382 0.5686604 1
5 8.564903 14.74354 0 12.72796 0.3704717 1
5 8.565042 14.74361 0 12.72796 0.3704717 1
5 8.559834 14.74358 0 12.83469 0.4150273 1
5 8.559881 14.74353 0 12.83469 0.4150273 1
5 7.020683 11.28259 0.8397198 12.78454 0.5528578 1
5 7.020823 11.2828 0.8397198 12.78452 0.5528578 1
5 6.933615 11.24232 0.5183949 12.6975 0.3378835 1
5 6.933784 11.24251 0.5183949 12.69753 0.3378835 1
5 6.744914 10.84332 0.4051485 12.54338 0.4802154 1
5 6.74474 10.84321 0.4051485 12.54335 0.4802154 1
5 6.733215 10.91322 0.3465064 12.48059 0.3554865 1
5 6.733215 10.91322 0.3465064 12.48059 0.3554865 1
5 6.6797 10.85651 0.4436373 12.46546 0.4551835 1
5 6.679817 10.85661 0.4436373 12.46541 0.4551835 1
5 6.782841 11.00884 0.3705616 12.46546 0.4551835 1
5 6.782928 11.00886 0.3705616 12.46541 0.4551835 1
5 6.942379 11.1109 0.4066359 12.65976 0.5066172 1
5 6.942407 11.11087 0.4066359 12.65987 0.5066172 1
5 6.949777 11.1038 0.5543629 12.73885 0.5950803 1
5 6.949721 11.10385 0.5543629 12.73882 0.5950803 1
5 6.912478 10.9893 0.2783096 12.77011 0.5701095 1
5 6.912422 10.98928 0.2783096 12.77001 0.5701095 1
5 7.061331 11.1259 0.4265997 12.84051 0.4271112 1
5 7.061359 11.12592 0.4265997 12.84056 0.4271112 1
5 7.040493 10.99189 0.5188085 12.82341 0.4617722 1
5 7.040549 10.99198 0.5188085 12.82346 0.4617722 1
5 7.136579 11.0026 0.4167539 12.93528 0.4057738 1
5 7.136551 11.00264 0.4167539 12.93534 0.4057738 1
5 6.815581 10.90217 0.416537 12.605 0.4056849 1
5 6.815552 10.9021 0.416537 12.60509 0.4056849 1
5 6.843208 10.94332 0.4825654 12.69933 0.5157173 1
5 6.843208 10.94338 0.4825654 12.69934 0.5157173 1
5 6.784633 10.72084 0.3475779 12.70782 0.4734607 1
5 6.784633 10.72093 0.3475779 12.70792 0.4734607 1
5 6.692137 10.72093 0.3475779 12.6302 0.4355732 1
5 6.692049 10.72084 0.3475779 12.63031 0.4355732 1
5 6.699224 10.71665 0.4645895 12.63797 0.4248724 1
5 6.699166 10.71656 0.4645895 12.63801 0.4248724 1
5 6.630222 10.74829 0.352636 12.63529 0.3124989 1
5 6.630281 10.74838 0.352636 12.63527 0.3124989 1
5 23.15542 26.16194 0.5335127 23.82776 0.2213835 2
5 23.15538 26.16188 0.5335127 23.82777 0.2213835 2
5 23.19904 26.19753 0.5839217 23.93232 0.4577552 2
5 23.19906 26.19751 0.5839217 23.93232 0.4577552 2
5 23.1979 26.16525 0.3854169 23.96588 0.5076907 2
5 23.19791 26.16527 0.3854169 23.96588 0.5076907 2
5 23.02079 26.21285 0.551653 23.64882 0.499235 2
5 23.02084 26.21295 0.551653 23.64886 0.499235 2
5 22.79869 25.98675 0.3905558 23.45302 0.4045644 2
5 22.79865 25.98673 0.3905558 23.45302 0.4045644 2
5 22.86541 26.11886 0.4093288 23.48509 0.3935814 2
5 22.86531 26.11873 0.4093288 23.48505 0.3935814 2
5 22.86706 26.25554 0.2515733 23.36771 0.4195156 2
5 22.86698 26.25545 0.2515733 23.36766 0.4195156 2
5 22.84857 26.23147 0.3599401 23.43159 0.4011282 2
5 22.84868 26.23156 0.3599401 23.43163 0.4011282 2
5 22.96063 26.52646 0.3940587 23.35756 0.4784317 2
5 22.96058 26.52643 0.3940587 23.35753 0.4784317 2
5 22.97027 26.5672 0.4199387 23.31411 0.5038934 2
5 22.97035 26.56726 0.4199387 23.31412 0.5038934 2
5 22.93459 26.83884 0.3674221 23.02627 0.4072457 2
5 22.93451 26.83872 0.3674221 23.02619 0.4072457 2
5 22.67311 26.29749 0.3867038 23.02625 0.4072457 2
5 22.67307 26.29742 0.3867038 23.02621 0.4072457 2
5 54.57201 2.388681 0 70.56522 0 2
5 54.57195 2.388681 0 70.56518 0 2
5 54.66077 15.0213 0.9225344 70.56517 0 2
5 54.6609 15.02123 0.9225344 70.56525 0 2
5 54.67248 14.78745 0.3627459 70.56521 0 2
5 54.67249 14.7873 0.3627459 70.56521 0 2
5 55.26389 13.22893 0 70.56522 0 2
5 55.26389 13.22898 0 70.56518 0 2
5 55.23164 13.66112 0.4873793 70.56517 0 2
5 55.23179 13.66118 0.4873793 70.56525 0 2
5 55.2425 13.61763 0.4507516 70.5652 0 2
5 55.24264 13.61783 0.4507516 70.56525 0 2
5 9.387137 13.66622 0.3635883 5.105571 0.5262793 2
5 9.387158 13.66621 0.3635883 5.105571 0.5262793 2
5 55.24044 13.68069 0.3171698 70.56512 0 2
5 55.24051 13.6808 0.3171698 70.56517 0 2
5 55.24055 13.68077 0.3171698 70.56522 0 2
5 55.24054 13.68096 0.3171698 70.56521 0 2
5 55.23844 13.7484 0.4663236 70.56522 0 2
5 55.2384 13.74844 0.4663236 70.56522 0 2
5 55.23839 13.7483 0.4663236 70.56518 0 2
5 55.23839 13.74834 0.4663236 70.5652 0 2
5 55.23834 13.74856 0.4663236 70.56517 0 2
5 55.23835 13.74841 0.4663236 70.56521 0 2
5 55.23739 13.70463 0.3504592 70.5652 0 2
5 55.23733 13.70458 0.3504592 70.56516 0 2
5 55.2311 13.71675 0.3363091 70.56522 0 2
5 55.23105 13.71669 0.3363091 70.56516 0 2
5 6.125031 13.62484 0.3290401 2.827155 0.6749026 2
5 6.125095 13.62478 0.3290401 2.827086 0.6749026 2
5 55.22585 13.57364 0.3548262 70.56523 0 2
5 55.22573 13.57367 0.3548262 70.56515 0 2
5 53.58058 11.93236 0.5238304 70.56525 0 2
5 53.58054 11.93226 0.5238304 70.5652 0 2
5 54.67058 6.427821 0 70.56522 0 2
5 54.67051 6.427851 0 70.56518 0 2
5 54.67214 6.35752 0.3824411 70.56524 0 2
5 54.67211 6.357366 0.3824411 70.56519 0 2
5 54.68237 6.46217 0.5555899 70.56521 0 2
5 54.69953 6.462291 0.5301747 70.56521 0 2
5 54.69946 6.46223 0.5301747 70.56515 0 2
5 54.69947 6.462412 0.5301747 70.56515 0 2
5 4.759505 6.490932 0.5567039 6.393104 0.4524404 2
5 4.784423 6.535671 0.5840877 6.393074 0.4524404 2
5 54.71187 6.535581 0.5840877 70.56519 0 2
5 6.4302 6.549997 0.5534667 11.44641 0.9038314 2
5 6.430139 6.550027 0.5534667 11.44635 0.9038314 2
5 6.430078 6.549877 0.5534667 11.44637 0.9038314 2
5 6.309474 6.644523 0.4947145 10.76084 0.4076199 2
5 6.309412 6.644404 0.4947145 10.76081 0.4076199 2
5 6.291986 6.669563 0.4687005 10.76084 0.4076199 2
5 5.12285 6.669445 0.4687005 3.638035 0.5425851 2
5 5.120631 6.664297 0.5196832 3.638088 0.5425851 2
5 5.12044 6.664238 0.5196832 3.637927 0.5425851 2
5 5.226223 6.816847 0.429101 3.71051 0.5160657 2
5 5.226185 6.816847 0.429101 3.710616 0.5160657 2
5 5.376766 6.946559 0.5549817 3.916417 0.6098938 2
5 5.37662 6.946418 0.5549817 3.916267 0.6098938 2
5 5.39027 6.833399 0.4937713 4.089692 0.4571615 2
5 5.390416 6.833486 0.4937713 4.089884 0.4571615 2
5 5.380227 6.813653 0.5772821 4.089596 0.4571615 2
5 5.380227 6.813566 0.5772821 4.089644 0.4571615 2
5 5.420216 7.014226 0.4681182 3.951064 0.5404766 2
5 5.420325 7.014254 0.4681182 3.951163 0.5404766 2
5 5.39067 6.919569 0.5804837 4.014541 0.5267856 2
5 5.390597 6.91954 0.5804837 4.014443 0.5267856 2
5 5.263582 6.811436 0.574573 3.862698 0.5426818 2
5 5.263507 6.811464 0.574573 3.862648 0.5426818 2
5 5.135875 6.736156 0.5849705 3.63642 0.5294107 2
5 5.135952 6.736126 0.5849705 3.636365 0.5294107 2
5 5.073581 6.684571 0.4696244 3.584738 0.5975252 2
5 5.073581 6.684542 0.4696244 3.584738 0.5975252 2
5 5.166874 6.903051 0.4612226 3.56601 0.6187798 2
5 5.166988 6.903165 0.4612226 3.566175 0.6187798 2
5 5.307697 7.079864 0.5902799 3.652698 0.4603778 2
5 5.307882 7.079975 0.5902799 3.652859 0.4603778 2
5 5.262427 7.147017 0.5423509 3.461871 0.4884557 2
5 5.262539 7.147154 0.5423509 3.461984 0.4884557 2
5 5.264103 7.147154 0.5423509 3.472262 0.5279403 2
5 5.264028 7.147072 0.5423509 3.472149 0.5279403 2
5 5.246205 7.122545 0.6048536 3.475925 0.5277349 2
5 5.24628 7.122655 0.6048536 3.475981 0.5277349 2
5 5.134082 7.070798 0.5830392 3.281754 0.5244696 2
5 5.133891 7.070632 0.5830392 3.281575 0.5244696 2
5 5.084113 6.974149 0.5488009 3.287119 0.4567592 2
5 5.084151 6.974177 0.5488009 3.287178 0.4567592 2
5 5.139689 6.966522 0.4269629 3.428112 0.537732 2
5 5.139612 6.966438 0.4269629 3.427941 0.537732 2
5 5.165964 7.015596 0.5354558 3.42005 0.5517176 2
5 5.165888 7.015568 0.5354558 3.419993 0.5517176 2
5 5.221759 7.011345 0.5036954 3.5659 0.5628858 2
5 5.221684 7.011261 0.5036954 3.56579 0.5628858 2
5 5.328405 7.118027 0.543591 3.674078 0.5479826 2
5 5.328368 7.117889 0.543591 3.673864 0.5479826 2
5 5.342104 7.122573 0.5481048 3.698882 0.5405037 2
5 5.342104 7.122573 0.5481048 3.698829 0.5405037 2
5 5.377968 7.175699 0.5716418 3.711038 0.5660498 2
5 5.377968 7.175671 0.5716418 3.711038 0.5660498 2
5 5.353317 7.202115 0.5352509 3.625905 0.4797745 2
5 5.353208 7.202034 0.5352509 3.625797 0.4797745 2
5 5.229259 7.097134 0.5579932 3.479697 0.5339691 2
5 5.229071 7.096968 0.5579932 3.479528 0.5339691 2
5 5.250088 7.087121 0.6163661 3.540276 0.4662006 2
5 5.250275 7.087342 0.6163661 3.540331 0.4662006 2
5 5.236299 7.06769 0.6541682 3.526756 0.6395575 2
5 5.236336 7.067718 0.6541682 3.5267 0.6395575 2
5 5.195841 7.039685 0.5030996 3.457174 0.5250182 2
5 5.195803 7.039713 0.5030996 3.45706 0.5250182 2
5 5.190445 7.029786 0.5300121 3.45706 0.5250182 2
5 5.190445 7.029786 0.5300121 3.457004 0.5250182 2
5 5.251059 7.073655 0.6044573 3.527588 0.5809471 2
5 5.250872 7.073516 0.6044573 3.527311 0.5809471 2
5 5.261199 7.096359 0.5530084 3.527255 0.5809471 2
5 5.261459 7.096608 0.5530084 3.527422 0.5809471 2
5 5.111516 7.070465 0.5614723 3.229254 0.6000075 2
5 5.111324 7.070354 0.5614723 3.229073 0.6000075 2
5 5.222097 7.035058 0.6449821 3.501572 0.5872533 2
5 5.222172 7.035114 0.6449821 3.501628 0.5872533 2
5 5.236036 7.008295 0.5126344 3.552477 0.4705025 2
5 5.235887 7.008267 0.5126344 3.552367 0.4705025 2
5 5.271096 7.078091 0.5691308 3.549389 0.5236869 2
5 5.271059 7.078063 0.5691308 3.549224 0.5236869 2
5 5.470742 6.975667 0.4546092 4.13119 0.5405678 2
5 5.470742 6.975639 0.4546092 4.13119 0.5405678 2
5 5.464505 7.03793 0.5429605 4.059798 0.621571 2
5 5.464505 7.037957 0.5429605 4.059701 0.621571 2
5 5.441901 7.058636 0.5178598 3.991499 0.5206381 2
5 5.441901 7.058664 0.5178598 3.991597 0.5206381 2
5 5.338545 7.058692 0.5178598 3.752907 0.5548012 2
5 5.338618 7.058692 0.5178598 3.752855 0.5548012 2
5 5.301935 6.993585 0.5026731 3.74779 0.5512706 2
5 5.301787 6.993389 0.5026731 3.747633 0.5512706 2
5 5.269163 6.993417 0.5026731 3.648568 0.5861233 2
5 5.269311 6.993529 0.5026731 3.648622 0.5861233 2
5 5.140032 6.989236 0.5097144 3.391248 0.4972883 2
5 5.140032 6.989264 0.5097144 3.391306 0.4972883 2
5 5.186858 6.953981 0.459451 3.531471 0.5968606 2
5 5.187085 6.954151 0.459451 3.531638 0.5968606 2
5 5.067399 6.900323 0.4857575 3.329608 0.553893 2
5 5.067321 6.900352 0.4857575 3.329608 0.553893 2
5 5.003785 7.002835 0.5798391 3.082356 0.62307 2
5 5.003981 7.003059 0.5798391 3.082547 0.62307 2
5 4.989984 6.919625 0.5507183 3.159944 0.6058323 2
5 4.989944 6.91954 0.5507183 3.159883 0.6058323 2
5 4.913306 6.855608 0.5738553 3.076444 0.5116329 2
5 4.913385 6.855808 0.5738553 3.076571 0.5116329 2
5 4.920597 6.928803 0.509239 3.014283 0.5017088 2
5 4.920716 6.928917 0.509239 3.014413 0.5017088 2
5 4.911391 6.946446 0.5105537 2.972165 0.5698027 2
5 4.911471 6.946644 0.5105537 2.972297 0.5698027 2
5 4.910434 7.019929 0.5477277 2.88018 0.5038658 2
5 4.910474 7.019901 0.5477277 2.880248 0.5038658 2
5 4.989748 6.930388 0.4684252 3.173545 0.6288791 2
5 4.819792 6.841976 0.512793 2.893877 0.5991108 2
5 4.819751 6.84189 0.512793 2.893809 0.5991108 2
5 4.819508 6.84169 0.512793 2.893606 0.5991108 2
5 4.848807 6.8451 0.5127225 2.963128 0.6009034 2
5 4.848807 6.845186 0.5127225 2.963194 0.6009034 2
5 4.811249 6.812674 0.5142983 2.924091 0.6060356 2
5 4.811289 6.812616 0.5142983 2.923957 0.6060356 2
5 4.796364 6.77445 0.4822761 2.92389 0.6060356 2
5 4.796487 6.774479 0.4822761 2.923957 0.6060356 2
5 4.685586 6.687182 0.4603319 2.78488 0.4858243 2
5 4.68567 6.687241 0.4603319 2.785021 0.4858243 2
5 4.6901 6.66568 0.5343794 2.838763 0.6103255 2
5 4.690142 6.66568 0.5343794 2.838763 0.6103255 2
5 4.605003 6.659263 0.4935655 2.663445 0.5495546 2
5 4.605045 6.659234 0.4935655 2.663519 0.5495546 2
5 4.666526 6.781568 0.5489268 2.663445 0.5495546 2
5 4.666568 6.781568 0.5489268 2.663519 0.5495546 2
5 4.605811 6.781655 0.5181009 2.524992 0.4814037 2
5 4.605726 6.781597 0.5181009 2.524915 0.4814037 2
5 4.656693 6.812472 0.6224316 2.593067 0.6072616 2
5 4.703362 6.782753 0.4980561 2.703202 0.5884817 2
5 4.703321 6.782725 0.4980561 2.703274 0.5884817 2
5 4.703238 6.782667 0.4980561 2.70313 0.5884817 2
5 4.723561 6.705487 0.5443003 2.838281 0.5572486 2
5 4.723644 6.705516 0.5443003 2.83835 0.5572486 2
5 4.759463 6.752905 0.5809712 2.889341 0.4618837 2
5 4.759505 6.752876 0.5809712 2.889341 0.4618837 2
5 4.929587 6.752905 0.5809712 3.292475 0.6556709 2
5 4.929309 6.752644 0.5809712 3.292177 0.6556709 2
5 4.89541 6.758653 0.5311204 3.190219 0.5128818 2
5 4.895249 6.758508 0.5311204 3.190035 0.5128818 2
5 4.878091 6.74535 0.5103767 3.15157 0.5525492 2
5 4.878051 6.745321 0.5103767 3.151694 0.5525492 2
5 4.84254 6.793762 0.4418342 3.009148 0.6088132 2
5 4.8425 6.793675 0.4418342 3.009148 0.6088132 2
5 4.907401 6.85844 0.479625 3.048702 0.5995282 2
5 4.907361 6.858354 0.479625 3.048574 0.5995282 2
5 4.84812 6.838334 0.5462331 2.934383 0.5080704 2
5 4.84816 6.838305 0.5462331 2.934316 0.5080704 2
5 4.835861 6.841747 0.5421154 2.892456 0.561011 2
5 4.835861 6.841861 0.5421154 2.892456 0.561011 2
5 4.818654 6.852632 0.5655979 2.842485 0.550677 2
5 4.818532 6.852546 0.5655979 2.842416 0.550677 2
5 4.845654 6.860299 0.4720199 2.896446 0.5360799 2
