pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
13 5.644308 1.117851 1 11.98494 0.4639482 0
13 5.644447 1.118201 1 11.98502 0.4639482 0
13 5.801302 1.092174 1 12.25709 0.3740436 0
13 5.801336 1.092711 1 12.25707 0.3740436 0
13 5.810519 1.140896 1 12.29921 0.3507245 0
13 5.810586 1.141067 1 12.29929 0.3507245 0
13 5.847508 1.126917 1 12.36877 0.4835728 0
13 5.847407 1.126744 1 12.36869 0.4835728 0
13 5.840699 1.164493 1 12.36663 0.6178834 0
13 5.8408 1.163988 1 12.3667 0.6178834 0
13 5.870992 1.183495 0.9882867 12.42813 0.3328947 0
13 5.870992 1.183329 0.9882867 12.42811 0.3328947 0
13 5.837141 1.194194 0.9706019 12.38456 0.4082089 0
13 5.84288 1.17869 1 12.38456 0.4082089 0
13 5.873763 1.178524 1 12.44114 0.4429357 0
13 5.873829 1.17869 1 12.4412 0.4429357 0
13 5.855949 1.145176 0.9338156 12.40313 0.356405 0
13 5.855949 1.145517 0.9338156 12.40319 0.356405 0
13 5.816487 1.089303 0.9759497 12.36831 0.4574017 0
13 5.816487 1.089303 0.9759497 12.36829 0.4574017 0
13 5.83106 1.084983 0.9738985 12.42638 0.3315662 0
13 5.830993 1.085164 0.9738985 12.42637 0.3315662 0
13 5.888261 1.095394 1 12.4929 0.3718133 0
13 5.888295 1.095573 1 12.4929 0.3718133 0
13 5.906443 1.079015 0.9510958 12.49296 0.3718133 0
13 5.906409 1.079378 0.9510958 12.49288 0.3718133 0
13 5.932801 1.038352 0.9494134 12.52533 0.2923229 0
13 5.932867 1.037975 0.9494134 12.52535 0.2923229 0
13 5.958484 0.9493572 1 12.50562 0.4172523 0
13 5.958517 0.9495632 1 12.50552 0.4172523 0
13 5.975501 0.9048218 0.8892962 12.50551 0.4172523 0
13 5.975501 0.9052542 0.8892962 12.50549 0.4172523 0
13 6.057575 0.8711056 0.9921284 12.58843 0.4767574 0
13 6.057639 0.8708809 0.9921284 12.58842 0.4767574 0
13 6.101847 0.8851442 1 12.62472 0.5178401 0
13 6.101943 0.8853652 1 12.62481 0.5178401 0
13 6.161825 0.7863387 0.8769502 12.66015 0.4556649 0
13 6.161952 0.7863387 0.8769502 12.66021 0.4556649 0
13 6.21735 0.7860898 0.8769502 12.76143 0.4976879 0
13 6.217414 0.7863387 0.8769502 12.7615 0.4976879 0
13 6.24438 0.6909717 1 12.80387 0.5044934 0
13 6.244348 0.6906884 1 12.80389 0.5044934 0
13 6.212209 0.7335538 1 12.78452 0.4392421 0
13 6.21224 0.7335538 1 12.78454 0.4392421 0
13 6.175745 0.729005 1 12.71772 0.5453908 0
13 6.175745 0.7287365 1 12.71774 0.5453908 0
13 6.141397 0.8720036 1 12.73109 0.5539314 0
13 6.141461 0.8717791 1 12.7311 0.5539314 0
13 6.108782 0.8699816 1 12.71512 0.5227998 0
13 6.108815 0.8699816 1 12.71516 0.5227998 0
13 6.077897 0.8627541 1 12.66827 0.4263241 0
13 6.077767 0.8623004 1 12.66813 0.4263241 0
13 6.060745 0.8888945 1 12.67135 0.5265213 0
13 6.060778 0.8891146 1 12.67138 0.5265213 0
13 6.058254 0.8793777 1 12.68106 0.2973909 0
13 6.058319 0.8793777 1 12.68105 0.2973909 0
13 6.074218 0.8677295 0.9387355 12.65992 0.4979726 0
13 6.074154 0.867504 0.9387355 12.65989 0.4979726 0
13 6.07467 0.8381346 0.9717277 12.68722 0.421676 0
13 6.07467 0.8383681 0.9717277 12.68721 0.421676 0
13 6.11821 0.7346201 1 12.67946 0.4782575 0
13 6.1066 0.7396637 0.981373 12.66565 0.4301344 0
13 6.106568 0.7399282 0.981373 12.66564 0.4301344 0
13 6.13469 0.6602717 0.9635061 12.66355 0.4996566 0
13 6.134594 0.6599753 0.9635061 12.66352 0.4996566 0
13 6.134626 0.6599753 0.9635061 12.6635 0.4996566 0
13 6.100722 0.6801254 0.9949315 12.63823 0.3783574 0
13 6.165165 0.6199199 0.8684409 12.66814 0.4109314 0
13 6.165165 0.6202354 0.8684409 12.66811 0.4109314 0
13 6.209841 0.6214961 0.9186258 12.70978 0.4515526 0
13 6.209873 0.6214961 0.9186258 12.70981 0.4515526 0
13 6.209841 0.6211812 0.9186258 12.70986 0.4515526 0
13 6.311431 0.3449174 0.8196616 12.70973 0.4515526 0
13 6.311462 0.3449174 0.8196616 12.70981 0.4515526 0
13 6.329857 0.315279 0.7384952 12.71172 0.330065 0
13 6.329702 0.3146578 0.7384952 12.71156 0.330065 0
13 6.262752 0.3961419 1 12.64837 0.5096431 0
13 6.262846 0.3966355 1 12.64838 0.5096431 0
13 6.232972 0.4247459 0.9619619 12.64841 0.5096431 0
13 6.232909 0.4247459 0.9619619 12.64834 0.5096431 0
13 6.266382 0.3593647 0.7866932 12.69524 0.4517099 0
13 6.266476 0.3599087 0.7866932 12.69529 0.4517099 0
13 6.257051 0.5112901 0.8408496 12.75987 0.6356455 0
13 6.257051 0.5116726 0.8408496 12.7599 0.6356455 0
13 6.267352 0.4965344 0.6613235 12.80635 0.3892907 0
13 6.267446 0.4969283 0.6613235 12.80642 0.3892907 0
13 6.281039 0.4760123 0.6979747 12.821 0.5377945 0
13 6.281007 0.4751895 0.6979747 12.821 0.5377945 0
13 6.274699 0.5070629 0.757375 12.83078 0.3863598 0
13 6.274761 0.5078341 0.757375 12.83084 0.3863598 0
13 6.276823 0.4780633 0.7661824 12.81252 0.5248938 0
13 6.276792 0.4780633 0.7661824 12.81255 0.5248938 0
13 6.311214 0.4784724 0.7661824 12.87435 0.4796557 0
13 6.311276 0.4784724 0.7661824 12.87435 0.4796557 0
13 6.345172 0.4210443 0.7976921 12.86867 0.3802646 0
13 6.345017 0.4205793 0.7976921 12.86857 0.3802646 0
13 6.45795 0.254109 0.7978315 12.92787 0.4119475 0
13 6.45795 0.2525642 0.7978315 12.92787 0.4119475 0
13 6.422572 0.4361108 1 12.9453 0.5631297 0
13 6.42245 0.4365593 1 12.94516 0.5631297 0
13 12.61243 17.15807 1 10.65741 0.4523843 1
13 12.61241 17.15807 1 10.65741 0.4523843 1
13 12.60817 17.1323 0.9641153 10.72523 0.4986521 1
13 12.60827 17.13238 0.9641153 10.7253 0.4986521 1
13 12.53558 16.94852 0.8033401 10.7562 0.4201251 1
13 12.53558 16.94849 0.8033401 10.75618 0.4201251 1
13 12.58921 17.02307 0.8682966 10.76291 0.4004717 1
13 12.58926 17.02311 0.8682966 10.763 0.4004717 1
13 12.56754 16.98188 0.9847819 10.75996 0.4374972 1
13 12.56749 16.9819 0.9847819 10.75986 0.4374972 1
13 12.56412 16.9324 0.999931 10.84486 0.4766497 1
13 12.56409 16.93245 0.999931 10.8448 0.4766497 1
13 12.60497 16.89137 0.9845408 11.00849 0.4411152 1
13 12.60498 16.89137 0.9845408 11.00858 0.4411152 1
13 12.56379 16.8289 1 10.93889 0.4086193 1
13 12.56376 16.82894 1 10.93873 0.4086193 1
13 12.5832 16.82018 1 10.94499 0.5366325 1
13 12.58324 16.82018 1 10.94512 0.5366325 1
13 12.54585 16.79105 1 10.85384 0.3576879 1
13 22.18227 16.31754 0.5692964 29.31111 0 1
13 22.18235 16.31758 0.5692964 29.31116 0 1
13 22.18234 16.31752 0.5692964 29.31115 0 1
13 22.18229 16.31751 0.5692964 29.31108 0 1
13 22.18235 16.31753 0.5692964 29.31112 0 1
13 16.7719 4.396054 0.5383269 29.3111 0 1
13 16.772 4.396143 0.5383269 29.31116 0 1
13 20.99323 13.78181 0 29.31105 0 1
13 20.99322 13.78177 0 29.31106 0 1
13 9.376704 13.78189 0 5.312088 0.3404854 1
13 9.37662 13.7818 0 5.311978 0.3404854 1
13 12.6657 20.0584 0.3615073 5.312015 0.3404854 1
13 12.66582 20.05851 0.3615073 5.312015 0.3404854 1
13 9.407677 13.78171 0 5.360852 0.5258853 1
13 9.407885 13.78197 0 5.361072 0.5258853 1
13 3.436099 1.840475 0.640996 5.329692 0.5425467 1
13 3.436156 1.840369 0.640996 5.329692 0.5425467 1
13 3.436042 1.796785 0.7556455 5.43556 0.4027348 1
13 3.435814 1.796458 0.7556455 5.435488 0.4027348 1
13 3.305945 1.82767 0.693535 5.236336 0.3770377 1
13 3.305767 1.827242 0.693535 5.236224 0.3770377 1
13 3.282887 1.871999 0.7102681 5.211843 0.3953971 1
13 3.282828 1.87179 0.7102681 5.21173 0.3953971 1
13 3.282947 1.87179 0.7102681 5.211881 0.3953971 1
13 3.262368 1.777952 0.7238268 5.211656 0.3953971 1
13 3.262488 1.778173 0.7238268 5.211768 0.3953971 1
13 3.207599 1.687948 0.8235368 5.172294 0.4169266 1
13 3.207599 1.687948 0.8235368 5.172294 0.4169266 1
13 3.119164 1.58239 0.6832783 5.100042 0.205394 1
13 3.119164 1.58239 0.6832783 5.100004 0.205394 1
13 3.063308 1.521614 0.7292998 5.096276 0.4304205 1
13 3.063244 1.521743 0.7292998 5.0962 0.4304205 1
13 3.032026 1.504932 0.7691671 5.096161 0.4304205 1
13 3.03209 1.505192 0.7691671 5.096353 0.4304205 1
13 15.61337 1.606569 0.6295503 29.31115 0 1
13 15.61335 1.606691 0.6295503 29.31111 0 1
13 20.99323 13.78177 0 29.31107 0 1
13 20.99334 13.78199 0 29.31122 0 1
13 6.978591 13.78184 0 6.816502 0.7526678 1
13 6.978535 13.78184 0 6.816444 0.7526678 1
13 20.99321 13.78181 0 29.31106 0 1
13 20.99328 13.7819 0 29.31109 0 1
13 20.99332 13.78197 0 29.31121 0 1
13 20.99327 13.78191 0 29.31111 0 1
13 20.9933 13.7819 0 29.31112 0 1
13 20.99323 13.78186 0 29.31107 0 1
13 14.94251 4.256619 0.5488617 29.31105 0 1
13 14.94259 4.256758 0.5488617 29.31108 0 1
13 10.17734 13.78184 0 7.453194 0.3304755 1
13 10.17748 13.78193 0 7.453325 0.3304755 1
13 20.99325 13.78186 0 29.31106 0 1
13 20.99325 13.78187 0 29.31111 0 1
13 15.77635 2.313338 0.6217997 29.31115 0 1
13 15.77622 2.313338 0.6217997 29.31104 0 1
13 3.924758 2.124491 0.438033 5.943991 0.6040627 1
13 3.924808 2.124491 0.438033 5.943958 0.6040627 1
13 3.220817 1.855407 0.4709363 4.877007 0 1
13 3.220756 1.855513 0.4709363 4.876886 0 1
13 15.46158 1.833016 0.4831136 29.31111 0 1
13 15.46156 1.833123 0.4831136 29.31107 0 1
13 15.39728 1.814668 0.4566012 29.31114 0 1
13 15.39722 1.814775 0.4566012 29.31104 0 1
13 15.27923 1.640679 0.4496475 29.3112 0 1
13 15.27924 1.640918 0.4496475 29.31112 0 1
13 15.27914 1.640679 0.4496475 29.31111 0 1
13 15.27903 1.640679 0.4496475 29.31095 0 1
13 15.27911 1.640918 0.4496475 29.31103 0 1
13 15.20183 1.549902 0.4533928 29.31117 0 1
13 15.08407 1.631709 0.3588308 29.31109 0 1
13 15.0841 1.631828 0.3588308 29.31115 0 1
13 3.476038 1.64044 0.425723 6.266225 0.6284575 1
13 3.476207 1.64056 0.425723 6.266288 0.6284575 1
13 15.05014 1.692695 0.408774 29.31106 0 1
13 15.05009 1.692579 0.408774 29.31106 0 1
13 0.4140146 1.701919 0.3681277 0.901789 0 1
13 0.414487 1.701804 0.3681277 0.901789 0 1
13 14.98748 1.653984 0.461499 29.31106 0 1
13 14.98754 1.653629 0.461499 29.31111 0 1
13 14.99402 1.634345 0.5446066 29.31111 0 1
13 14.99413 1.634345 0.5446066 29.31122 0 1
13 2.449365 1.595814 0.6025811 3.761506 0.99 1
13 2.449525 1.596059 0.6025811 3.761506 0.99 1
13 2.380062 1.552678 0.6611538 3.803799 0.3881643 1
13 2.380062 1.552678 0.6611538 3.803799 0.3881643 1
13 14.94695 1.555574 0.4760673 29.31104 0 1
13 14.94695 1.555574 0.4760673 29.3111 0 1
13 14.96554 1.586959 0.5263208 29.31112 0 1
13 14.96547 1.587083 0.5263208 29.31104 0 1
13 14.96976 1.540277 0.5064844 29.31104 0 1
13 14.96977 1.540404 0.5064844 29.31103 0 1
13 3.298653 1.422441 0.4832562 5.164826 0.3099361 1
13 3.298772 1.422716 0.4832562 5.164939 0.3099361 1
13 14.93558 1.380126 0.4949372 29.31114 0 1
13 14.93558 1.38041 0.4949372 29.31112 0 1
13 14.92905 1.400116 0.533653 29.31109 0 1
13 14.92909 1.400116 0.533653 29.31116 0 1
13 3.33284 1.362144 0.4425269 5.290169 0.379075 1
13 3.332723 1.362144 0.4425269 5.290132 0.379075 1
13 14.89559 1.205447 0.4856154 29.31114 0 1
13 14.89555 1.20561 0.4856154 29.3111 0 1
13 3.054283 1.040046 0.5067996 5.498219 0.6526622 1
13 3.054348 1.039858 0.5067996 5.498112 0.6526622 1
13 2.883984 0.8838168 0.7131002 5.334983 0.3217878 1
13 2.884052 0.8840382 0.7131002 5.33513 0.3217878 1
13 2.845169 0.7740492 0.75187 5.447624 0.4736135 1
13 2.8451 0.7740492 0.75187 5.447516 0.4736135 1
13 14.68444 0.7548515 0.6855477 29.311 0 1
13 14.68453 0.7551107 0.6855477 29.31111 0 1
13 14.68457 0.7551107 0.6855477 29.3111 0 1
13 14.6845 0.7545922 0.6855477 29.31108 0 1
13 14.66241 0.8462666 0.7823212 29.31116 0 1
13 14.66241 0.8464977 0.7823212 29.31115 0 1
13 14.65706 0.7551107 0.7956321 29.31116 0 1
13 14.65703 0.7553698 0.7956321 29.31109 0 1
13 14.6409 0.7610474 0.7120757 29.31106 0 1
13 14.64094 0.7615615 0.7120757 29.31111 0 1
13 14.65616 0.751474 0.7558171 29.3111 0 1
13 14.65606 0.7504317 0.7558171 29.31101 0 1
13 5.023675 0.844183 0.7363517 9.167933 0.5990791 1
13 5.023714 0.844183 0.7363517 9.168061 0.5990791 1
13 14.65374 0.8534044 0.7148263 29.31106 0 1
13 14.65373 0.8538629 0.7148263 29.31104 0 1
13 14.63295 0.8996165 0.7445031 29.31101 0 1
13 14.63299 0.8996165 0.7445031 29.31108 0 1
13 14.63592 0.9331415 0.7735937 29.31108 0 1
13 14.63595 0.9329317 0.7735937 29.31112 0 1
13 14.65543 0.9534706 0.7407294 29.31108 0 1
13 14.65545 0.9526493 0.7407294 29.31112 0 1
13 14.69583 1.021058 0.7091425 29.31115 0 1
13 14.69591 1.02125 0.7091425 29.31119 0 1
13 14.68652 1.056288 0.6933149 29.31108 0 1
13 14.6866 1.056103 0.6933149 29.31111 0 1
13 14.73488 1.080646 0.7009702 29.31108 0 1
13 14.73494 1.080284 0.7009702 29.31111 0 1
13 3.494464 1.047545 0.7069128 6.089014 0.4079327 1
13 3.494464 1.047732 0.7069128 6.089014 0.4079327 1
13 14.75792 1.021825 0.7540208 29.31111 0 1
13 14.75792 1.021825 0.7540208 29.31113 0 1
13 14.7724 1.040234 0.7316449 29.31108 0 1
13 14.7725 1.040423 0.7316449 29.31117 0 1
13 14.78436 1.073925 0.6584205 29.31111 0 1
13 14.78432 1.073743 0.6584205 29.31111 0 1
13 14.76162 1.066612 0.66159 29.31102 0 1
13 14.76158 1.066612 0.66159 29.31094 0 1
13 14.75398 0.9839723 0.6993733 29.31115 0 1
13 14.75397 0.9841712 0.6993733 29.31109 0 1
13 2.805609 0.9825793 0.6599866 5.363557 0.3507926 1
13 2.805539 0.98238 0.6599866 5.363483 0.3507926 1
13 2.823899 0.9711614 0.6927924 5.432675 0.2279071 1
13 2.823829 0.9713628 0.6927924 5.432783 0.2279071 1
13 2.8248 0.9402443 0.7676365 5.432711 0.2279071 1
13 2.824731 0.9404523 0.7676365 5.432675 0.2279071 1
13 2.715844 0.8654715 0.83879 5.230458 0.6115652 1
13 2.715844 0.8652454 0.83879 5.230458 0.6115652 1
13 2.653137 0.8638874 0.7627471 5.047293 0.5346075 1
13 2.653063 0.8643403 0.7627471 5.047254 0.5346075 1
13 14.76618 0.8643403 0.7627471 29.31107 0 1
13 14.76623 0.8641139 0.7627471 29.31112 0 1
13 14.77405 0.987149 0.8114287 29.31108 0 1
13 14.77407 0.9867525 0.8114287 29.31118 0 1
13 14.75405 0.9385778 0.7642809 29.31114 0 1
13 14.75397 0.9389946 0.7642809 29.31109 0 1
13 14.754 0.9387863 0.7642809 29.31112 0 1
13 14.75399 0.9389946 0.7642809 29.31109 0 1
13 14.76536 0.9389946 0.7263871 29.31108 0 1
13 14.76535 0.9389946 0.7263871 29.3111 0 1
13 14.72414 0.923233 0.7661179 29.31104 0 1
13 14.72422 0.923021 0.7661179 29.31116 0 1
13 14.6963 0.9681343 0.7160367 29.31104 0 1
13 14.69639 0.9687405 0.7160367 29.31112 0 1
13 5.496366 0.8327476 0.7924362 10.10748 0.7404665 1
13 5.49633 0.8322775 0.7924362 10.10745 0.7404665 1
13 5.456071 0.7430948 0.7851875 10.09035 0.4252515 1
13 5.456215 0.7430948 0.7851875 10.09042 0.4252515 1
13 5.280122 0.7140896 0.6621068 9.758101 0.4008983 1
13 5.280233 0.7143636 0.6621068 9.758223 0.4008983 1
13 5.280752 0.7430948 0.6135266 9.72128 0.3404993 1
13 5.280752 0.7436213 0.6135266 9.72132 0.3404993 1
13 5.17112 0.7195491 0.7215168 9.526214 0.4641616 1
13 5.171082 0.719005 0.7215168 9.526131 0.4641616 1
13 5.106339 0.6895542 0.8209012 9.428608 0.3461138 1
13 5.106454 0.6901216 0.8209012 9.42863 0.3461138 1
13 14.70055 0.8021067 0.743256 29.31115 0 1
13 14.70053 0.8021067 0.743256 29.31111 0 1
13 14.7371 0.7838463 0.7359134 29.3111 0 1
13 14.72148 0.8311011 0.7960302 29.31115 0 1
13 14.72149 0.8308656 0.7960302 29.31116 0 1
13 14.72138 0.8306301 0.7960302 29.31104 0 1
13 14.73523 0.8773727 0.6465276 29.31112 0 1
13 14.73522 0.8775957 0.6465276 29.31113 0 1
13 14.73957 0.826142 0.7545747 29.3112 0 1
13 14.73935 0.8259051 0.7545747 29.31098 0 1
13 14.76061 0.8897746 0.6632271 29.31098 0 1
13 14.76077 0.8904341 0.6632271 29.31115 0 1
13 0.5743721 0.8663754 0.6963513 1.742486 0.4201541 1
13 0.575053 0.8666012 0.6963513 1.742823 0.4201541 1
13 14.78266 0.8101172 0.7398971 29.31116 0 1
13 14.78259 0.8101172 0.7398971 29.31112 0 1
13 1.918365 0.8175707 0.6694858 4.024723 0.8452888 1
13 1.918365 0.8173313 0.6694858 4.024771 0.8452888 1
13 14.78385 0.8187665 0.5912296 29.31112 0 1
13 14.7838 0.8185275 0.5912296 29.31111 0 1
13 14.80422 0.9268292 0.6683614 29.31108 0 1
13 14.80419 0.9264069 0.6683614 29.31107 0 1
13 2.965241 0.9219604 0.7272915 6.865643 0 1
13 2.965175 0.9217481 0.7272915 6.865614 0 1
13 14.78007 0.9080599 0.5494117 29.31114 0 1
13 14.78001 0.9080599 0.5494117 29.31111 0 1
13 14.75092 0.8978747 0.5973598 29.31106 0 1
13 14.751 0.8976567 0.5973598 29.31115 0 1
13 14.75091 0.8976567 0.5973598 29.31108 0 1
13 14.75097 0.8978747 0.5973598 29.31113 0 1
13 14.74051 0.9208986 0.7263819 29.31108 0 1
13 14.74049 0.920261 0.7263819 29.31108 0 1
13 14.76932 0.9228091 0.6258727 29.31109 0 1
13 14.76926 0.9234449 0.6258727 29.31099 0 1
13 14.76939 0.923021 0.6258727 29.31111 0 1
13 14.76942 0.923233 0.6258727 29.31115 0 1
13 14.82404 0.9653005 0.7624829 29.31104 0 1
13 14.82403 0.9655032 0.7624829 29.31108 0 1
13 3.040021 0.9995593 0.7565196 5.060937 0.3751593 1
13 3.040021 0.9993636 0.7565196 5.060937 0.3751593 1
13 14.82646 1.01317 0.7599569 29.31114 0 1
13 14.82642 1.01317 0.7599569 29.31112 0 1
13 0.8268523 0.948326 0.7168936 2.531882 0.6534343 1
13 0.8263788 0.9481196 0.7168936 2.531805 0.6534343 1
13 0.8780415 0.9624583 0.8243049 2.644047 0.2417542 1
13 0.8780415 0.9628648 0.8243049 2.644269 0.2417542 1
13 1.726691 1.065878 0.8325328 2.40542 0.3785894 1
13 1.726691 1.065694 0.8325328 2.405339 0.3785894 1
13 14.73678 0.9922896 0.7950105 29.31116 0 1
13 9.168018 17.47386 0.7950105 17.05747 0 2
13 9.175154 17.52125 0.6578366 17.05761 0 2
13 9.175068 17.52117 0.6578366 17.05757 0 2
13 9.179501 17.53426 0.759218 17.05762 0 2
13 9.16937 17.51839 0.8342724 17.05762 0 2
13 9.169283 17.5183 0.8342724 17.05761 0 2
13 9.169391 17.51839 0.8342724 17.05762 0 2
13 9.164139 17.50283 0.8429423 17.05758 0 2
13 9.164374 17.503 0.8429423 17.05764 0 2
13 9.163602 17.46738 0.8619921 17.05754 0 2
13 9.163538 17.46733 0.8619921 17.0576 0 2
13 9.130777 17.42726 0.7944009 17.05766 0 2
13 9.130691 17.42716 0.7944009 17.05764 0 2
13 9.119515 17.40033 0.8499057 17.0576 0 2
13 9.119493 17.40023 0.8499057 17.05766 0 2
13 9.11542 17.36453 0.842236 17.05758 0 2
13 9.129766 17.29029 0.2023664 17.05759 0 2
13 9.130024 17.29053 0.2023664 17.05761 0 2
13 9.129873 17.29048 0.2023664 17.05753 0 2
13 9.129851 17.29038 0.2023664 17.05758 0 2
13 9.12983 17.29037 0.2023664 17.05761 0 2
13 7.809469 3.17373 0 17.05759 0 2
13 7.809519 3.173915 0 17.05764 0 2
13 7.809444 3.173792 0 17.05758 0 2
13 3.652376 3.173668 0 4.169928 0.5977023 2
13 3.652269 3.173668 0 4.169835 0.5977023 2
13 3.652323 3.173607 0 4.169835 0.5977023 2
13 3.652483 3.17373 0 4.169975 0.5977023 2
13 3.731821 3.173668 0 4.321009 0.380396 2
13 3.731926 3.173853 0 4.3211 0.380396 2
13 3.747895 3.173792 0 4.341674 0.3781377 2
13 3.747947 3.173915 0 4.341674 0.3781377 2
13 3.802151 3.173792 0 4.453115 0.475507 2
13 3.802151 3.173668 0 4.453115 0.475507 2
13 3.508834 2.619802 0.9164019 4.411887 0.4147309 2
13 3.508834 2.619652 0.9164019 4.411975 0.4147309 2
13 3.506545 2.607369 0.9742111 4.426203 0.4594917 2
13 3.506489 2.607144 0.9742111 4.426203 0.4594917 2
13 3.550603 2.701391 0.976118 4.425982 0.4594917 2
13 3.550823 2.701463 0.976118 4.426158 0.4594917 2
13 3.550382 2.719518 0.9440724 4.412908 0.4960376 2
13 3.550493 2.719662 0.9440724 4.412996 0.4960376 2
13 3.504869 2.673495 0.8773332 4.368747 0.4420651 2
13 3.504982 2.673641 0.8773332 4.368926 0.4420651 2
13 3.454001 2.577014 0.9928401 4.373854 0.5512545 2
13 3.453887 2.576787 0.9928401 4.373675 0.5512545 2
13 3.469159 2.646341 0.9079404 4.339734 0.540243 2
13 3.469216 2.646193 0.9079404 4.339779 0.540243 2
13 3.401336 2.587853 0.8632326 4.268015 0.5013522 2
13 3.401394 2.588004 0.8632326 4.268153 0.5013522 2
13 3.390902 2.64264 0.9273732 4.206309 0.4668703 2
13 3.390844 2.642566 0.9273732 4.206309 0.4668703 2
13 3.317355 2.642714 0.9273732 4.053232 0.5284055 2
13 3.317178 2.642492 0.9273732 4.053136 0.5284055 2
13 3.337713 2.610221 0.7765736 4.114041 0.4945091 2
13 3.33783 2.610296 0.7765736 4.114184 0.4945091 2
13 3.314875 2.61037 0.7765736 4.077655 0.5122222 2
13 3.314816 2.610221 0.7765736 4.077511 0.5122222 2
13 3.375857 2.688681 0.805562 4.110755 0.4311016 2
13 3.375973 2.688826 0.805562 4.110898 0.4311016 2
13 3.426799 2.760878 0.8389894 4.131996 0.4511817 2
13 3.426799 2.760949 0.8389894 4.131996 0.4511817 2
13 3.463511 2.742739 0.8102117 4.20873 0.501999 2
13 3.463511 2.742668 0.8102117 4.208637 0.501999 2
13 3.443555 2.717286 0.8763734 4.19456 0.5703993 2
13 3.443555 2.717358 0.8763734 4.194653 0.5703993 2
13 3.420794 2.757544 0.8459533 4.111804 0.4741757 2
13 3.421023 2.757686 0.8459533 4.112041 0.4741757 2
13 3.386106 2.752855 0.9069811 4.052798 0.4660593 2
13 3.386164 2.752855 0.9069811 4.052894 0.4660593 2
13 3.363946 2.775798 0.876444 3.987769 0.5463534 2
13 3.364063 2.775868 0.876444 3.987916 0.5463534 2
13 3.371736 2.7919 0.8805559 3.978181 0.4607103 2
13 3.371562 2.79169 0.8805559 3.977984 0.4607103 2
13 3.317473 2.780026 0.8957002 3.882419 0.4211906 2
13 3.317473 2.779956 0.8957002 3.882369 0.4211906 2
13 3.310265 2.86307 0.8410469 3.788841 0.4978482 2
13 3.328197 2.848401 0.7514916 3.828838 0.5153977 2
13 3.327961 2.848195 0.7514916 3.828685 0.5153977 2
13 3.328079 2.848264 0.7514916 3.828736 0.5153977 2
13 3.421595 2.981175 0.776911 3.884638 0.4614899 2
13 3.362025 2.942577 0.9319555 3.809817 0.4191027 2
13 3.361909 2.942377 0.9319555 3.809714 0.4191027 2
13 3.324194 2.910873 0.7946073 3.761923 0.4372817 2
13 3.324311 2.911142 0.7946073 3.762027 0.4372817 2
13 3.303161 2.944306 0.9539909 3.702163 0.40637 2
13 3.303161 2.944306 0.9539909 3.702163 0.40637 2
13 3.3503 3.006936 0.9057361 3.739474 0.4844798 2
13 3.350183 3.006871 0.9057361 3.739369 0.4844798 2
13 3.409156 3.078734 0.7801402 3.794573 0.441874 2
13 3.409271 3.078798 0.7801402 3.794728 0.441874 2
13 3.409156 3.078734 0.7801402 3.794573 0.441874 2
13 3.374639 3.107153 0.7330659 3.703326 0.4481831 2
13 3.374581 3.10709 0.7330659 3.703167 0.4481831 2
13 3.377306 3.106838 0.8717498 3.703326 0.4481831 2
13 3.377306 3.106775 0.8717498 3.703167 0.4481831 2
13 3.35853 3.1507 0.8733054 3.646098 0.4396316 2
13 3.358588 3.1507 0.8733054 3.646045 0.4396316 2
13 3.324194 3.102677 0.9747709 3.636958 0.5012663 2
13 3.324135 3.10274 0.9747709 3.63685 0.5012663 2
13 3.321307 3.086101 0.8613706 3.644863 0.4921193 2
13 3.32113 3.086038 0.8613706 3.644702 0.4921193 2
13 3.318122 3.083436 0.8497618 3.644863 0.4921193 2
13 3.318063 3.083436 0.8497618 3.644756 0.4921193 2
13 3.315466 3.075744 1 3.643842 0.5378856 2
13 3.315584 3.075871 1 3.643896 0.5378856 2
13 3.22883 2.929709 0.8911064 3.6088 0.4988535 2
13 3.228951 2.929843 0.8911064 3.608963 0.4988535 2
13 3.229861 2.929776 0.8911064 3.599347 0.3536234 2
13 3.2298 2.929776 0.8911064 3.599238 0.3536234 2
13 3.20363 2.950018 0.8667805 3.533023 0.5320733 2
13 3.203752 2.950084 0.8667805 3.533079 0.5320733 2
13 3.235251 3.031638 0.8822672 3.506154 0.4820596 2
13 3.23513 3.031703 0.8822672 3.506154 0.4820596 2
13 3.213271 3.031703 0.8822672 3.477502 0.5515542 2
13 3.213331 3.031768 0.8822672 3.477558 0.5515542 2
13 3.251849 3.081784 0.9326575 3.491998 0.5868244 2
13 3.25197 3.081848 0.9326575 3.492054 0.5868244 2
13 3.260988 3.122802 0.8115383 3.457514 0.5619397 2
13 3.261048 3.122802 0.8115383 3.457683 0.5619397 2
13 3.235675 3.122677 0.8115383 3.410189 0.4219733 2
13 3.235614 3.122677 0.8115383 3.410304 0.4219733 2
13 3.235856 3.15275 0.8506694 3.389227 0.4893635 2
13 3.235856 3.152874 0.8506694 3.389285 0.4893635 2
13 3.280501 3.174593 0.9369166 3.443384 0.4936956 2
13 3.280501 3.174532 0.9369166 3.443214 0.4936956 2
13 3.327667 3.187579 0.8440958 3.515412 0.5085604 2
13 3.327843 3.187763 0.8440958 3.515579 0.5085604 2
13 3.305294 3.146472 0.8557516 3.499894 0.4586353 2
