FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
157 9 817.9402 0.0696197 1.614893 -2.148063 13.71629 344.4338 3.479512 0.5140591 0.4947624 0.3802048 0.4797908 -1 -1 -1 -1 0 0
158 9 817.9503 0.06946835 1.615054 -2.147957 13.61618 344.5124 3.428114 0.5140591 0.4947624 0.3802048 0.4797908 -1 -1 -1 -1 0 0
159 9 817.9618 0.06924967 1.615217 -2.147945 13.52609 344.5959 3.379651 0.5140591 0.4947624 0.3802048 0.4797908 -1 -1 -1 -1 0 0
160 9 817.9728 0.06912798 1.615361 -2.147928 13.46114 344.7185 3.323341 0.5140591 0.4947624 0.3802048 0.4797908 -1 -1 -1 -1 0 0
161 9 817.9838 0.06896102 1.615484 -2.147855 13.39227 344.8373 3.280484 0.5140591 0.4947624 0.3802048 0.4797908 -1 -1 -1 -1 0 0
162 9 817.996 0.06881885 1.615582 -2.147816 13.35163 344.9992 3.243971 0.5140591 0.4947624 0.3802048 0.4797908 -1 -1 -1 -1 0 0
163 9 818.0056 0.06866585 1.61574 -2.147794 13.30955 345.1605 3.216252 0.5140591 0.4947624 0.3802048 0.4797908 -1 -1 -1 -1 0 0
164 9 818.0198 0.06842101 1.61577 -2.147752 13.2679 345.342 3.201844 0.5140591 0.4947624 0.3802048 0.4797908 -1 -1 -1 -1 0 0
165 9 818.0284 0.06819126 1.615834 -2.147859 13.23671 345.5166 3.183501 0.5140591 0.4947624 0.3802048 0.4797908 -1 -1 -1 -1 0 0
166 9 818.0399 0.06797111 1.615891 -2.147927 13.20565 345.7153 3.175991 0.5140591 0.4947624 0.3802048 0.4797908 -1 -1 -1 -1 0 0
167 9 818.0518 0.06772484 1.615951 -2.148001 13.17604 345.9264 3.175599 0.5140591 0.4947624 0.3802048 0.4797908 -1 -1 -1 -1 0 0
168 9 818.0634 0.06747893 1.616064 -2.148058 13.15765 346.136 3.174829 0.5140591 0.4947624 0.3802048 0.4797908 -1 -1 -1 -1 0 0
169 9 818.0725 0.06720143 1.616164 -2.148146 13.10705 346.3685 3.187106 0.5140591 0.4947624 0.3802048 0.4797908 -1 -1 -1 -1 0 0
170 9 818.0844 0.06695768 1.616266 -2.148234 13.0415 346.6172 3.209409 0.5140591 0.4947624 0.3802048 0.4797908 -1 -1 -1 -1 0 0
171 9 818.0945 0.06664014 1.616334 -2.148347 12.98512 346.8943 3.247926 0.5140591 0.4947624 0.3802048 0.4797908 -1 -1 -1 -1 0 0
172 9 818.1063 0.0663089 1.616435 -2.148493 12.94554 347.1705 3.286847 0.5140591 0.4947624 0.3802048 0.4797908 -1 -1 -1 -1 0 0
173 9 818.1163 0.0659178 1.616464 -2.148616 12.91519 347.4636 3.327478 0.5140591 0.4947624 0.3802048 0.4797908 -1 -1 -1 -1 0 0
174 9 818.129 0.06555234 1.61647 -2.148772 12.90676 347.7604 3.346434 0.5140591 0.4947624 0.3802048 0.4797908 -1 -1 -1 -1 0 0
175 9 818.1392 0.06514705 1.616502 -2.148948 12.91947 348.0664 3.374506 0.5140591 0.4947624 0.3802048 0.4797908 -1 -1 -1 -1 0 0
176 9 818.1503 0.06477445 1.61648 -2.149186 12.94159 348.3753 3.387104 0.5140591 0.4947624 0.3802048 0.4797908 -1 -1 -1 -1 0 0
177 9 818.1619 0.06431649 1.616416 -2.14944 12.97142 348.7047 3.396461 0.5140591 0.4947624 0.3802048 0.4797908 -1 -1 -1 -1 0 0
178 9 818.1718 0.06379284 1.6164 -2.149601 13.02964 349.0429 3.387347 0.5140591 0.4947624 0.3802048 0.4797908 -1 -1 -1 -1 0 0
179 9 818.1833 0.06329571 1.616307 -2.149796 13.07607 349.4045 3.379951 0.5140591 0.4947624 0.3802048 0.4797908 -1 -1 -1 -1 0 0
180 9 818.1948 0.06279887 1.616271 -2.150011 13.15465 349.7789 3.360279 0.5140591 0.4947624 0.3802048 0.4797908 -1 -1 -1 -1 0 0
181 9 818.2054 0.06235317 1.616168 -2.150278 13.24457 350.166 3.323022 0.5140591 0.4947624 0.3802048 0.4797908 -1 -1 -1 -1 0 0
182 9 818.2167 0.06181921 1.616034 -2.150551 13.36188 350.5676 3.267256 0.5140591 0.4947624 0.3802048 0.4797908 -1 -1 -1 -1 0 0
183 9 818.2286 0.06122736 1.615816 -2.150899 13.54127 351.005 3.206458 0.5140591 0.4947624 0.3802048 0.4797908 -1 -1 -1 -1 0 0
184 9 818.2385 0.06064304 1.615477 -2.1512 13.7346 351.4546 3.133094 0.5140591 0.4947624 0.3802048 0.4797908 -1 -1 -1 -1 0 0
185 9 818.2499 0.05998158 1.61508 -2.151484 13.9545 351.9087 3.060581 0.5140591 0.4947624 0.3802048 0.4797908 -1 -1 -1 -1 0 0
186 9 818.2608 0.05932759 1.614561 -2.151873 14.24738 352.3748 2.979023 0.5140591 0.4947624 0.3802048 0.4797908 -1 -1 -1 -1 0 0
187 9 818.2726 0.05862759 1.613982 -2.152231 14.57864 352.8697 2.914352 0.5140591 0.4947624 0.3802048 0.4797908 -1 -1 -1 -1 0 0
188 9 818.2837 0.05788961 1.613229 -2.15268 14.97859 353.3729 2.850332 0.5140591 0.4947624 0.3802048 0.4797908 -1 -1 -1 -1 0 0
189 9 818.2946 0.05716809 1.612469 -2.153123 15.38019 353.8623 2.803908 0.5140591 0.4947624 0.3802048 0.4797908 -1 -1 -1 -1 0 0
190 9 818.3051 0.05633239 1.611608 -2.153608 15.88859 354.3759 2.759643 0.5140591 0.4947624 0.3802048 0.4797908 -1 -1 -1 -1 0 0
191 9 818.3173 0.05550262 1.610704 -2.154152 16.40079 354.8774 2.707552 0.5140591 0.4947624 0.3802048 0.4797908 -1 -1 -1 -1 0 0
192 9 818.3277 0.05455759 1.609636 -2.154776 16.9545 355.405 2.627362 0.5140591 0.4947624 0.3802048 0.4797908 -1 -1 -1 -1 0 0
193 9 818.3402 0.05355338 1.608583 -2.155521 17.50112 355.9209 2.522107 0.5140591 0.4947624 0.3802048 0.4797908 -1 -1 -1 -1 0 0
194 9 818.3499 0.05256868 1.607701 -2.156258 17.96778 356.4487 2.4298 0.5140591 0.4947624 0.3802048 0.4797908 -1 -1 -1 -1 0 0
195 9 818.3609 0.05148406 1.607036 -2.157066 18.39817 356.9809 2.337643 0.5140591 0.4947624 0.3802048 0.4797908 -1 -1 -1 -1 0 0
196 9 818.3729 0.05035419 1.606492 -2.157892 18.74745 357.5216 2.256366 0.5140591 0.4947624 0.3802048 0.4797908 -1 -1 -1 -1 0 0
197 9 818.383 0.0492226 1.606074 -2.158787 18.9978 358.0738 2.193033 0.5140591 0.4947624 0.3802048 0.4797908 -1 -1 -1 -1 0 0
198 9 818.3946 0.04805668 1.605731 -2.159674 19.2135 358.6272 2.138383 0.5140591 0.4947624 0.3802048 0.4797908 -1 -1 -1 -1 0 0
199 9 818.4059 0.04683704 1.605535 -2.160716 19.33088 359.1562 2.087339 0.5140591 0.4947624 0.3802048 0.4797908 -1 -1 -1 -1 0 0
200 9 818.4236 0.04546043 1.60543 -2.16172 19.37172 359.6917 2.042814 0.5663775 0.4437358 0.3802048 0.4797908 0.3426811 0.4706489 0 1 0.7115676 0
201 9 818.4279 0.04412996 1.605486 -2.162712 19.3357 0.2046284 2.005153 0.5663775 0.4437358 0.3802048 0.4797908 -1 -1 -1 -1 0.7115676 0
202 9 818.437 0.04281211 1.605577 -2.163815 19.26548 0.6945958 1.970602 0.5663775 0.4437358 0.3802048 0.4797908 -1 -1 -1 -1 0.7115676 0
203 9 818.4484 0.04138005 1.60579 -2.16496 19.12529 1.177472 1.931835 0.5606645 0.4534104 0.5092968 0.4614634 0.3532653 0.4773702 0.3724438 0.4761172 0.99 0.4635594
204 9 818.4595 0.03981758 1.605957 -2.166053 19.01004 1.655002 1.92082 0.5606645 0.4534104 0.5092968 0.4614634 -1 -1 -1 -1 0.99 0.4635594
205 9 818.4711 0.03826781 1.606158 -2.167244 18.88293 2.114743 1.925568 0.5140591 0.4947624 0.5092968 0.4614634 0 1 -1 -1 0 0.4635594
206 9 818.4817 0.03652471 1.606211 -2.168337 18.79684 2.570608 1.912303 0.5140591 0.4947624 0.5092968 0.4614634 -1 -1 -1 -1 0 0.4635594
207 9 818.4927 0.03496855 1.606346 -2.169557 18.73446 2.979795 1.909579 0.5140591 0.4947624 0.6008797 0.4366327 0 1 0.458824 0.5799137 0 0.4982504
208 9 818.5049 0.03323219 1.606528 -2.170715 18.69721 3.408952 1.888287 0.5140591 0.4947624 0.6008797 0.4366327 -1 -1 -1 -1 0 0.4982504
209 9 818.5157 0.03164574 1.606767 -2.17206 18.67015 3.834665 1.869027 0.5140591 0.4947624 0.5138701 0.5194888 -1 -1 0.4025593 0.4218962 0 0.99
210 9 818.5273 0.02991926 1.606878 -2.173376 18.66243 4.241993 1.83427 0.5140591 0.4947624 0.5138701 0.5194888 -1 -1 -1 -1 0 0.99
211 9 818.5372 0.02805726 1.607029 -2.174523 18.65675 4.657636 1.805664 0.5276284 0.4586453 0.5850148 0.4091358 0.3900149 0.4651911 0.4264358 0.5932707 0.7026374 0.3596382
212 9 818.5494 0.02634913 1.607109 -2.175777 18.63771 5.072301 1.796028 0.5276284 0.4586453 0.5850148 0.4091358 -1 -1 -1 -1 0.7026374 0.3596382
213 9 818.5594 0.02464446 1.607296 -2.177165 18.61933 5.493896 1.794189 0.5254406 0.4572268 0.5245851 0.4510409 0.391577 0.4627247 0.3866472 0.4957143 0.9184673 0.6821067
214 9 818.5712 0.02286356 1.607401 -2.178393 18.60565 5.924259 1.847386 0.5254406 0.4572268 0.5245851 0.4510409 -1 -1 -1 -1 0.9184673 0.6821067
215 9 818.5817 0.0211887 1.607548 -2.179651 18.58608 6.353477 1.903495 0.5246677 0.4562124 0.3802048 0.4797908 0.3918894 0.4613645 0 1 0.6308696 0
216 9 818.5933 0.01953975 1.607753 -2.180907 18.56317 6.776842 1.964835 0.5246677 0.4562124 0.3802048 0.4797908 -1 -1 -1 -1 0.6308696 0
217 9 818.6039 0.01781069 1.607841 -2.182112 18.53073 7.204943 2.030062 0.5140591 0.4947624 0.3802048 0.4797908 0 1 -1 -1 0 0
218 9 818.6152 0.01612427 1.607996 -2.183322 18.48463 7.630366 2.075976 0.5140591 0.4947624 0.3802048 0.4797908 -1 -1 -1 -1 0 0
219 9 818.6265 0.01441364 1.608106 -2.18449 18.43482 8.050515 2.106053 0.5976472 0.4247731 0.5936835 0.4570831 0.2992945 0.467253 0.4673321 0.5461829 0.5685141 0
220 9 818.6371 0.01259641 1.608234 -2.185531 18.39072 8.484403 2.133179 0.5976472 0.4247731 0.5936835 0.4570831 -1 -1 -1 -1 0.5685141 0
221 9 818.6484 0.01092071 1.608335 -2.186656 18.34693 8.924732 2.130142 0.5976472 0.4247731 0.3802048 0.4797908 -1 -1 0 1 0.5685141 0
222 9 818.66 0.009199422 1.608403 -2.187785 18.30812 9.369749 2.131463 0.5976472 0.4247731 0.3802048 0.4797908 -1 -1 -1 -1 0.5685141 0
223 9 818.671 0.007399708 1.608479 -2.188771 18.28237 9.788099 2.121297 0.6423842 0.3992714 0.6149641 0.4487149 0.2351434 0.4600486 0.477849 0.5854013 0.3667074 0.4545034
224 9 818.6818 0.005749546 1.608504 -2.18984 18.2557 10.2119 2.132614 0.6423842 0.3992714 0.6149641 0.4487149 -1 -1 -1 -1 0.3667074 0.4545034
225 9 818.693 0.003976334 1.608514 -2.190937 18.2405 10.63109 2.160497 0.6412142 0.3995269 0.3802048 0.4797908 0.2367224 0.4596689 0 1 0.3402273 0
226 9 818.7038 0.002323423 1.608414 -2.19197 18.22117 11.03239 2.152854 0.6412142 0.3995269 0.3802048 0.4797908 -1 -1 -1 -1 0.3402273 0
227 9 818.7157 0.0006987974 1.608392 -2.193028 18.21602 11.45156 2.170103 0.6406551 0.3994605 0.6427608 0.4718417 0.2374182 0.459174 0.5093975 0.6069228 0.2092338 0
228 9 818.7261 -0.000921783 1.608301 -2.19417 18.21761 11.8645 2.199571 0.6406551 0.3994605 0.6427608 0.4718417 -1 -1 -1 -1 0.2092338 0
229 9 818.7372 -0.002598811 1.608236 -2.195097 18.23882 12.26648 2.216704 0.580452 0.431728 0.527168 0.3999273 0.3217837 0.4655067 0.3625554 0.5539898 0.99 0.8325691
230 9 818.7482 -0.004093823 1.608069 -2.196056 18.26068 12.67912 2.258396 0.580452 0.431728 0.527168 0.3999273 -1 -1 -1 -1 0.99 0.8325691
231 9 818.7597 -0.005507701 1.607942 -2.197048 18.29116 13.10177 2.306292 0.5780374 0.431737 0.5280377 0.399931 0.3244469 0.4641998 0.363531 0.5545399 0.9882432 0.2315295
232 9 818.7702 -0.006936564 1.607785 -2.197953 18.29932 13.5352 2.344414 0.5780374 0.431737 0.5280377 0.399931 -1 -1 -1 -1 0.9882432 0.2315295
233 9 818.7819 -0.008096919 1.607763 -2.198903 18.33879 13.97087 2.392575 0.5744751 0.4333615 0.5288714 0.3999107 0.3290964 0.464048 0.3644505 0.5550994 0.986772 0.3083515
234 9 818.7927 -0.009329981 1.607663 -2.199864 18.3572 14.42752 2.433448 0.5744751 0.4333615 0.5288714 0.3999107 -1 -1 -1 -1 0.986772 0.3083515
235 9 818.8047 -0.0103976 1.607602 -2.200615 18.38769 14.87939 2.496033 0.5744751 0.4333615 0.5343163 0.4382842 -1 -1 0.3918566 0.5155273 0.986772 0.5000708
236 9 818.8156 -0.01134345 1.607608 -2.2014 18.41784 15.363 2.572664 0.5744751 0.4333615 0.5343163 0.4382842 -1 -1 -1 -1 0.986772 0.5000708
237 9 818.8281 -0.01226204 1.607623 -2.202243 18.45694 15.83839 2.640862 0.5710568 0.4349995 0.5796102 0.4225656 0.3335729 0.4639804 0.4309194 0.5712663 0.9164593 0.414372
238 9 818.838 -0.01310796 1.607565 -2.20291 18.49375 16.35516 2.707598 0.5710568 0.4349995 0.5796102 0.4225656 -1 -1 -1 -1 0.9164593 0.414372
239 9 818.85 -0.01374504 1.607464 -2.203572 18.55416 16.84286 2.789447 0.5679089 0.4364657 0.3802048 0.4797908 0.337657 0.4638661 0 1 0.6708191 0
240 9 818.8613 -0.0143884 1.607349 -2.204368 18.61468 17.33661 2.901186 0.5679089 0.4364657 0.3802048 0.4797908 -1 -1 -1 -1 0.6708191 0
241 9 818.8752 -0.01497026 1.607229 -2.205007 18.70643 17.8496 3.017513 0.5140591 0.4947624 0.3802048 0.4797908 0 1 0 1 0 0
242 9 818.8851 -0.01536872 1.607119 -2.205717 18.81876 18.35361 3.13904 0.5140591 0.4947624 0.3802048 0.4797908 -1 -1 0 1 0 0
243 9 818.8956 -0.01573256 1.606947 -2.206481 18.92816 18.84201 3.27282 0.5140591 0.4947624 0.3802048 0.4797908 0 1 -1 -1 0 0
244 9 818.9055 -0.01592863 1.606698 -2.20726 19.05757 19.32559 3.41474 0.5140591 0.4947624 0.3802048 0.4797908 -1 -1 -1 -1 0 0
245 9 818.9197 -0.01614366 1.606472 -2.208038 19.19143 19.78951 3.56773 0.5140591 0.4947624 0.528861 0.4499575 0 1 0.3913388 0.499471 0 0.4448322
246 9 818.9296 -0.01631972 1.606245 -2.2088 19.31611 20.24884 3.678326 0.5140591 0.4947624 0.5940552 0.4660579 -1 -1 0.4738392 0.5359582 0 0.5343817
247 9 818.9396 -0.01647749 1.60597 -2.209539 19.41638 20.68933 3.765636 0.5140591 0.4947624 0.5940552 0.4660579 -1 -1 -1 -1 0 0.5343817
248 9 818.9501 -0.01648444 1.605719 -2.210374 19.47039 21.12476 3.854887 0.5140591 0.4947624 0.5940552 0.4660579 -1 -1 -1 -1 0 0.5343817
249 9 818.9626 -0.01651116 1.60541 -2.211146 19.49284 21.51629 3.881793 0.5344412 0.4401156 0.5207414 0.506449 0.3744082 0.4505597 0.4066976 0.437836 0.7720051 0.99
250 9 818.9733 -0.01657963 1.605149 -2.211792 19.49064 21.89932 3.880761 0.5344412 0.4401156 0.5207414 0.506449 -1 -1 -1 -1 0.7720051 0.99
251 9 818.9836 -0.01653042 1.60501 -2.212314 19.41655 22.20094 3.824101 0.5344412 0.4401156 0.3802048 0.4797908 -1 -1 0 1 0.7720051 0
252 9 818.9963 -0.01655339 1.60487 -2.212781 19.29267 22.45627 3.740127 0.5344412 0.4401156 0.3802048 0.4797908 -1 -1 -1 -1 0.7720051 0
253 9 819.0062 -0.01645605 1.604664 -2.2132 19.11817 22.58638 3.563961 0.5229065 0.4543498 0.3802048 0.4797908 0.392801 0.4586965 0 1 0.6278567 0
254 9 819.0176 -0.01643749 1.604563 -2.213548 18.96196 22.63035 3.35361 0.5229065 0.4543498 0.3802048 0.4797908 -1 -1 -1 -1 0.6278567 0
255 9 819.0303 -0.01646855 1.604405 -2.213922 18.86081 22.64956 3.173717 0.5140591 0.4947624 0.5204881 0.427009 0 1 0.3695736 0.51925 0 0.4732416
256 9 819.0397 -0.01645581 1.604151 -2.214288 18.80875 22.59115 3.026894 0.5140591 0.4947624 0.5204881 0.427009 -1 -1 -1 -1 0 0.4732416
257 9 819.0505 -0.01638106 1.604103 -2.214725 18.83519 22.55163 2.974164 0.5140591 0.4947624 0.4428399 0.4167866 0 1 0.2698091 0.4951578 0 0.419818
258 9 819.0619 -0.0163043 1.604149 -2.214976 18.92116 22.4659 3.018996 0.5140591 0.4947624 0.4428399 0.4167866 -1 -1 -1 -1 0 0.419818
259 9 819.0726 -0.01627641 1.604288 -2.215255 19.03864 22.39146 3.071042 0.5140591 0.4947624 0.4434044 0.4172804 -1 -1 0.2707214 0.4947574 0 0.2784486
260 9 819.0841 -0.01620983 1.604515 -2.215524 19.19436 22.26433 3.138931 0.5140591 0.4947624 0.4434044 0.4172804 -1 -1 -1 -1 0 0.2784486
261 9 819.0951 -0.01611845 1.604705 -2.215719 19.31409 22.11702 3.172035 0.5074764 0.4409333 0.5010093 0.5146285 0.4017858 0.4382847 0.383162 0.4195842 0.7229173 0.99
262 9 819.1056 -0.01614731 1.604766 -2.216022 19.38705 21.97074 3.155647 0.5074764 0.4409333 0.5010093 0.5146285 -1 -1 -1 -1 0.7229173 0.99
263 9 819.1172 -0.01614398 1.60487 -2.216297 19.42383 21.78816 3.064254 0.5077583 0.4405368 0.5026802 0.5170569 0.4013162 0.4380394 0.3863334 0.4182118 0.8157577 1
264 9 819.1287 -0.0161511 1.604916 -2.216416 19.42315 21.63615 2.949532 0.5077583 0.4405368 0.5026802 0.5170569 -1 -1 -1 -1 0.8157577 1
265 9 819.1395 -0.01621698 1.604938 -2.216582 19.40383 21.48796 2.827513 0.5070419 0.4428125 0.3802048 0.4797908 0.4031222 0.4398733 0 1 0.7081413 0
266 9 819.1519 -0.01621078 1.604997 -2.216886 19.38741 21.36434 2.729935 0.5070419 0.4428125 0.3802048 0.4797908 -1 -1 -1 -1 0.7081413 0
267 9 819.1618 -0.01625063 1.60499 -2.21711 19.35834 21.23305 2.648917 0.5140591 0.4947624 0.3802048 0.4797908 0 1 0 1 0 0
268 9 819.173 -0.01639585 1.605008 -2.217332 19.33123 21.09492 2.616271 0.5140591 0.4947624 0.3802048 0.4797908 -1 -1 -1 -1 0 0
269 9 819.1837 -0.01628436 1.605099 -2.217719 19.30703 20.92146 2.624153 0.4381752 0.4382287 0.3802048 0.4797908 0.4662234 0.4030885 -1 -1 0.8024802 0
270 9 819.1954 -0.01628604 1.605136 -2.218106 19.28019 20.72386 2.67452 0.4381752 0.4382287 0.3802048 0.4797908 -1 -1 -1 -1 0.8024802 0
271 9 819.2059 -0.01628814 1.605166 -2.2185 19.25681 20.54329 2.762898 0.4402049 0.4371583 0.3802048 0.4797908 0.4638092 0.4031213 0 1 0.8178664 0
272 9 819.2173 -0.01630045 1.605263 -2.218908 19.24181 20.33765 2.884354 0.4402049 0.4371583 0.3802048 0.4797908 -1 -1 -1 -1 0.8178664 0
273 9 819.2285 -0.01625927 1.605408 -2.219321 19.24064 20.14914 3.006686 0.4434451 0.435379 0.3802048 0.4797908 0.4599124 0.4030959 -1 -1 0.5789298 0
274 9 819.2393 -0.0162473 1.605494 -2.219899 19.22976 19.9463 3.119774 0.4434451 0.435379 0.3802048 0.4797908 -1 -1 -1 -1 0.5789298 0
275 9 819.2509 -0.01623791 1.605671 -2.220465 19.19521 19.76263 3.209851 0.4460584 0.4364549 0.4604669 0.4526115 0.4580486 0.4052592 0.3065991 0.4611722 0.5042009 0.4572287
276 9 819.2623 -0.0162353 1.605897 -2.220961 19.14849 19.57665 3.268357 0.4460584 0.4364549 0.4604669 0.4526115 -1 -1 -1 -1 0.5042009 0.4572287
277 9 819.2726 -0.01633818 1.606171 -2.221474 19.06469 19.39873 3.259492 0.4478254 0.4388555 0.4626026 0.4527822 0.4576322 0.4081933 0.3093807 0.4619842 0.6691613 0.4937401
278 9 819.2839 -0.01627751 1.60655 -2.222144 18.96186 19.2205 3.223492 0.4478254 0.4388555 0.4626026 0.4527822 -1 -1 -1 -1 0.6691613 0.4937401
279 9 819.2955 -0.01637945 1.606893 -2.222678 18.84834 19.04098 3.15418 0.4528375 0.4448797 0.484933 0.4603259 0.4559888 0.4158744 0.3408963 0.4647048 0.7666675 0.5781534
280 9 819.3066 -0.01657729 1.607264 -2.223144 18.70277 18.84939 3.080802 0.4528375 0.4448797 0.484933 0.4603259 -1 -1 -1 -1 0.7666675 0.5781534
281 9 819.3173 -0.01666714 1.607651 -2.223709 18.53089 18.63172 2.978936 0.4507298 0.4474984 0.3802048 0.4797908 0.4592478 0.4171633 0 1 0.552633 0
282 9 819.3291 -0.01687469 1.608054 -2.224298 18.34404 18.40282 2.873817 0.4507298 0.4474984 0.3802048 0.4797908 -1 -1 -1 -1 0.552633 0
283 9 819.3397 -0.01710758 1.608478 -2.22474 18.15988 18.17505 2.780325 0.5140591 0.4947624 0.3802048 0.4797908 0 1 0 1 0 0
284 9 819.3512 -0.0172343 1.608882 -2.225261 17.95564 17.93271 2.692863 0.5140591 0.4947624 0.3802048 0.4797908 -1 -1 -1 -1 0 0
285 9 819.3625 -0.01744466 1.60922 -2.225834 17.7609 17.71232 2.622932 0.5140591 0.4947624 0.3802048 0.4797908 0 1 0 1 0 0
286 9 819.3732 -0.01761981 1.609536 -2.226335 17.57762 17.49539 2.564624 0.5140591 0.4947624 0.3802048 0.4797908 -1 -1 -1 -1 0 0
287 9 819.3845 -0.01782345 1.609874 -2.226843 17.40557 17.30045 2.505359 0.5140591 0.4947624 0.3802048 0.4797908 -1 -1 0 1 0 0
288 9 819.3957 -0.01807269 1.610183 -2.227325 17.24988 17.09903 2.4464 0.5140591 0.4947624 0.3802048 0.4797908 -1 -1 -1 -1 0 0
289 9 819.407 -0.01829495 1.610474 -2.22786 17.11226 16.92673 2.388549 0.5140591 0.4947624 0.3802048 0.4797908 0 1 0 1 0 0
290 9 819.4175 -0.0185704 1.610756 -2.228367 16.98796 16.77023 2.318939 0.5140591 0.4947624 0.3802048 0.4797908 -1 -1 -1 -1 0 0
291 9 819.429 -0.01884722 1.610991 -2.228882 16.88079 16.6283 2.219612 0.5140591 0.4947624 0.3802048 0.4797908 0 1 0 1 0 0
292 9 819.4398 -0.01915445 1.611288 -2.229377 16.78486 16.49223 2.125047 0.5140591 0.4947624 0.3802048 0.4797908 -1 -1 -1 -1 0 0
293 9 819.4514 -0.01942936 1.611591 -2.229908 16.65983 16.36126 2.040202 0.5140591 0.4947624 0.3802048 0.4797908 -1 -1 0 1 0 0
294 9 819.4625 -0.01978356 1.611845 -2.230299 16.51503 16.24729 1.945504 0.5140591 0.4947624 0.3802048 0.4797908 -1 -1 -1 -1 0 0
295 9 819.4738 -0.02007851 1.612152 -2.230711 16.35949 16.11987 1.837552 0.5140591 0.4947624 0.3802048 0.4797908 0 1 0 1 0 0
296 9 819.4843 -0.02038593 1.612521 -2.231189 16.18849 15.99633 1.754539 0.5140591 0.4947624 0.3802048 0.4797908 -1 -1 -1 -1 0 0
297 9 819.4984 -0.02081303 1.612859 -2.231448 16.01166 15.85893 1.654999 0.5140591 0.4947624 0.3802048 0.4797908 0 1 0 1 0 0
298 9 819.5065 -0.02115887 1.613169 -2.231747 15.83732 15.71848 1.580992 0.5140591 0.4947624 0.3802048 0.4797908 -1 -1 -1 -1 0 0
299 9 819.5173 -0.02149179 1.613434 -2.232065 15.64653 15.57847 1.507094 0.3350624 0.5671079 0.3802048 0.4797908 0.6116805 0.4598846 0 1 0.7423867 0
300 9 819.5278 -0.02185122 1.613673 -2.232373 15.48884 15.42657 1.43625 0.3350624 0.5671079 0.3802048 0.4797908 -1 -1 -1 -1 0.7423867 0
301 9 819.5395 -0.02212005 1.613827 -2.232728 15.3457 15.2747 1.372197 0.3963085 0.519857 0.4634292 0.5542411 0.5409375 0.4519016 0.3435949 0.3630181 0.7381901 0
302 9 819.5494 -0.02247871 1.613996 -2.233032 15.2216 15.13372 1.319758 0.3963085 0.519857 0.4634292 0.5542411 -1 -1 -1 -1 0.7381901 0
303 9 819.5612 -0.02283027 1.614158 -2.233372 15.10348 14.98983 1.27591 0.5140591 0.4947624 0.462161 0.5525523 0 1 0.3413585 0.3637481 0 0.3027324
304 9 819.572 -0.02323707 1.614394 -2.233597 14.98579 14.86063 1.200648 0.5140591 0.4947624 0.462161 0.5525523 -1 -1 -1 -1 0 0.3027324
305 9 819.5831 -0.02363575 1.614591 -2.233787 14.85738 14.73918 1.118547 0.5140591 0.4947624 0.4624652 0.5528793 0 1 0.3418736 0.3636422 0 0.3059451
306 9 819.5944 -0.02398672 1.614812 -2.234008 14.71622 14.59953 1.004549 0.5140591 0.4947624 0.4624652 0.5528793 -1 -1 -1 -1 0 0.3059451
307 9 819.6055 -0.02439201 1.61509 -2.234113 14.57273 14.48761 0.8908817 0.5140591 0.4947624 0.4617262 0.5306591 0 1 0.334632 0.383416 0 0.6122132
308 9 819.6165 -0.0247529 1.615315 -2.23425 14.45699 14.38243 0.7693791 0.5140591 0.4947624 0.4617262 0.5306591 -1 -1 -1 -1 0 0.6122132
309 9 819.6274 -0.02510858 1.615508 -2.234362 14.34581 14.28908 0.6611335 0.3929248 0.5047377 0.4613054 0.5244129 0.5383334 0.4361844 0.3322187 0.3890103 0.5014833 0.3897762
310 9 819.6387 -0.02547421 1.615747 -2.234466 14.23892 14.19111 0.5656317 0.3929248 0.5047377 0.4613054 0.5244129 -1 -1 -1 -1 0.5014833 0.3897762
311 9 819.6497 -0.02577383 1.61601 -2.23461 14.12179 14.0947 0.4898929 0.33788 0.3995968 0.4615383 0.5316404 0.5329624 0.3273072 0.334659 0.3823957 0.4665561 0.4260585
312 9 819.6611 -0.0261264 1.616277 -2.23481 13.98593 13.9902 0.4265457 0.33788 0.3995968 0.4615383 0.5316404 -1 -1 -1 -1 0.4665561 0.4260585
313 9 819.6718 -0.02645184 1.61659 -2.234854 13.82892 13.87131 0.3772141 0.5140591 0.4947624 0.4624488 0.5315185 0 1 0.3358749 0.3830391 0 0.5000085
314 9 819.6833 -0.02673787 1.616838 -2.234846 13.66881 13.77591 0.3504982 0.5140591 0.4947624 0.4624488 0.5315185 -1 -1 -1 -1 0 0.5000085
315 9 819.6946 -0.0269975 1.617084 -2.23483 13.5145 13.67612 0.3287808 0.5140591 0.4947624 0.4627152 0.5294347 -1 -1 0.3356314 0.3851272 0 0.3513927
316 9 819.7053 -0.02725955 1.617335 -2.234822 13.36128 13.61243 0.306397 0.5140591 0.4947624 0.4627152 0.5294347 -1 -1 -1 -1 0 0.3513927
