FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
151 3 731.1926 -0.3244868 1.615157 -2.460188 356.8833 359.4384 359.6397 0.5580095 0.5313854 0.5532753 0.5216625 0.4733261 0.6117756 0.5344879 0.5076456 0.9114649 0.9927452
152 3 731.2035 -0.3245171 1.615254 -2.460158 356.885 359.4268 359.6449 0.5580095 0.5313854 0.5532753 0.5216625 -1 -1 -1 -1 0.9114649 0.9927452
153 3 731.2145 -0.3245836 1.615251 -2.460161 356.8734 359.4223 359.6274 0.5582216 0.5319737 0.5523921 0.5215591 0.4733837 0.612303 0.5337806 0.5068054 1 1
154 3 731.2256 -0.3247463 1.615272 -2.460067 356.8581 359.4153 359.6306 0.5582216 0.5319737 0.5523921 0.5215591 -1 -1 -1 -1 1 1
155 3 731.2369 -0.3248314 1.615288 -2.460009 356.8465 359.4122 359.63 0.5589328 0.5328016 0.5523155 0.5222442 0.4731303 0.6132264 0.5341818 0.5060551 1 0.9282843
156 3 731.2481 -0.324949 1.615308 -2.459881 356.8417 359.4135 359.6263 0.5589328 0.5328016 0.5523155 0.5222442 -1 -1 -1 -1 1 0.9282843
157 3 731.2588 -0.3250893 1.615326 -2.459751 356.8472 359.4121 359.6257 0.5590564 0.5326638 0.5522481 0.5228946 0.4729759 0.6131782 0.5345643 0.5053463 1 0.9790956
158 3 731.2699 -0.3251906 1.615326 -2.459662 356.844 359.4257 359.6321 0.5590564 0.5326638 0.5522481 0.5228946 -1 -1 -1 -1 1 0.9790956
159 3 731.2824 -0.3253116 1.615333 -2.459514 356.858 359.4241 359.6312 0.5592822 0.5324211 0.5524966 0.5229372 0.4726975 0.613097 0.5347703 0.505574 0.9801016 0.8975146
160 3 731.2921 -0.3254442 1.61533 -2.459365 356.8837 359.4244 359.6461 0.5592822 0.5324211 0.5524966 0.5229372 -1 -1 -1 -1 0.9801016 0.8975146
161 3 731.3033 -0.3255591 1.615284 -2.459219 356.9045 359.416 359.6586 0.5590973 0.5317581 0.5524545 0.522486 0.472588 0.6125257 0.5344419 0.505969 0.8305001 0.9005609
162 3 731.3142 -0.3257173 1.615261 -2.459039 356.9285 359.4192 359.6741 0.5590973 0.5317581 0.5524545 0.522486 -1 -1 -1 -1 0.8305001 0.9005609
163 3 731.3259 -0.3258392 1.615228 -2.458871 356.9473 359.4162 359.6886 0.5593291 0.5316683 0.55257 0.5223231 0.4723647 0.6125605 0.5344169 0.506252 0.9209729 0.9949059
164 3 731.3365 -0.3259948 1.615221 -2.458742 356.9749 359.4093 359.7083 0.5593291 0.5316683 0.55257 0.5223231 -1 -1 -1 -1 0.9209729 0.9949059
165 3 731.3478 -0.3261058 1.615161 -2.458642 356.9949 359.386 359.7229 0.5592085 0.5313296 0.5527603 0.5223865 0.4723302 0.6122575 0.5345958 0.506395 0.8216686 0.940662
166 3 731.3589 -0.3262637 1.615155 -2.458476 357.0135 359.3591 359.7495 0.5592085 0.5313296 0.5527603 0.5223865 -1 -1 -1 -1 0.8216686 0.940662
167 3 731.3729 -0.3264137 1.615126 -2.458403 357.029 359.3309 359.78 0.5590997 0.5320005 0.5526036 0.5225493 0.472681 0.612706 0.5345908 0.5060679 0.9889945 0.9283845
168 3 731.3815 -0.3266076 1.61515 -2.458181 357.0285 359.2911 359.8054 0.5590997 0.5320005 0.5526036 0.5225493 -1 -1 -1 -1 0.9889945 0.9283845
169 3 731.3938 -0.3267945 1.61518 -2.45798 357.0299 359.26 359.8441 0.5591103 0.5320381 0.5521885 0.5226551 0.4726871 0.6127385 0.5343633 0.5055161 0.9461133 0.8967385
170 3 731.4042 -0.3269422 1.615183 -2.457803 357.0446 359.2204 359.8537 0.5591103 0.5320381 0.5521885 0.5226551 -1 -1 -1 -1 0.9461133 0.8967385
171 3 731.4143 -0.3271052 1.615179 -2.457549 357.0422 359.1954 359.8754 0.5596436 0.5327719 0.5519351 0.5231116 0.4725416 0.6135145 0.5344843 0.5047928 0.9233662 0.9735376
172 3 731.4254 -0.3272177 1.615155 -2.45731 357.049 359.1752 359.8878 0.5596436 0.5327719 0.5519351 0.5231116 -1 -1 -1 -1 0.9233662 0.9735376
173 3 731.437 -0.3273734 1.615148 -2.457118 357.0752 359.1641 359.8976 0.5604616 0.5331061 0.5525917 0.5234642 0.4720089 0.6141192 0.5351849 0.505163 0.9694853 0.9568714
174 3 731.4479 -0.3274825 1.615056 -2.456964 357.0905 359.1421 359.9129 0.5604616 0.5331061 0.5525917 0.5234642 -1 -1 -1 -1 0.9694853 0.9568714
175 3 731.4586 -0.3276814 1.615018 -2.456708 357.132 359.1351 359.9273 0.5612835 0.5330033 0.5533643 0.523775 0.471302 0.6144016 0.5359432 0.5057009 0.9499273 0.9679394
176 3 731.47 -0.327818 1.614961 -2.456448 357.1956 359.1223 359.9622 0.5612835 0.5330033 0.5533643 0.523775 -1 -1 -1 -1 0.9499273 0.9679394
177 3 731.4808 -0.3279667 1.614869 -2.456164 357.2476 359.1065 0.001171986 0.5612835 0.5330033 0.5544681 0.523676 -1 -1 0.536679 0.506988 0.9499273 0.8693816
178 3 731.4922 -0.3280488 1.614766 -2.455875 357.3086 359.0977 0.03400775 0.5612835 0.5330033 0.5544681 0.523676 -1 -1 -1 -1 0.9499273 0.8693816
179 3 731.5032 -0.3281636 1.614659 -2.455598 357.3794 359.0838 0.08844015 0.5609857 0.5291926 0.5557275 0.5232492 0.4700539 0.6114566 0.5373276 0.5087351 0.91806 0.9907187
180 3 731.514 -0.3283061 1.614544 -2.455267 357.4471 359.0744 0.1357058 0.5609857 0.5291926 0.5557275 0.5232492 -1 -1 -1 -1 0.91806 0.9907187
181 3 731.5253 -0.3284238 1.614414 -2.454891 357.5374 359.0566 0.1685093 0.5609857 0.5291926 0.5557275 0.5232492 -1 -1 -1 -1 0.91806 0.9907187
182 3 731.5372 -0.3285482 1.614224 -2.45452 357.6284 359.0392 0.2183745 0.5609857 0.5291926 0.5523427 0.5036756 -1 -1 0.5206836 0.5239627 0.91806 0.4375198
183 3 731.5475 -0.3286787 1.614047 -2.4541 357.7697 359.0178 0.250884 1.355981 1.054959 0.4399591 0.3758772 0 1 0 1 0 0
184 3 731.5587 -0.328788 1.613809 -2.453653 357.9395 358.9874 0.2797094 1.355981 1.054959 0.4399591 0.3758772 -1 -1 -1 -1 0 0
185 3 731.5699 -0.3288823 1.613541 -2.453172 358.1246 358.968 0.3013166 1.355981 1.054959 0.4399591 0.3758772 0 1 0 1 0 0
186 3 731.5809 -0.3289371 1.61318 -2.452658 358.3597 358.9315 0.317502 1.355981 1.054959 0.4399591 0.3758772 -1 -1 -1 -1 0 0
187 3 731.592 -0.3290368 1.61281 -2.452118 358.621 358.9009 0.3393184 1.355981 1.054959 0.4399591 0.3758772 -1 -1 0 1 0 0
188 3 731.6032 -0.3291467 1.612286 -2.451475 358.9391 358.8843 0.3347736 1.355981 1.054959 0.4399591 0.3758772 -1 -1 -1 -1 0 0
189 3 731.6142 -0.329207 1.61176 -2.450879 359.2915 358.8664 0.3321045 1.355981 1.054959 0.4399591 0.3758772 0 1 0 1 0 0
190 3 731.6254 -0.3292542 1.611148 -2.450243 359.6905 358.8325 0.3254157 1.355981 1.054959 0.4399591 0.3758772 -1 -1 -1 -1 0 0
191 3 731.6366 -0.3292933 1.610377 -2.449528 0.1699506 358.7969 0.3058543 1.355981 1.054959 0.4399591 0.3758772 -1 -1 0 1 0 0
192 3 731.6474 -0.3293285 1.609572 -2.44884 0.6891863 358.7729 0.2900994 1.355981 1.054959 0.4399591 0.3758772 -1 -1 -1 -1 0 0
193 3 731.6586 -0.3293384 1.608624 -2.448047 1.307572 358.744 0.2584425 1.355981 1.054959 0.4399591 0.3758772 0 1 -1 -1 0 0
194 3 731.6699 -0.3293354 1.607568 -2.447203 1.979412 358.7175 0.2504737 1.355981 1.054959 0.4399591 0.3758772 -1 -1 -1 -1 0 0
195 3 731.681 -0.3293388 1.606405 -2.446349 2.713354 358.7281 0.2322273 0.5392207 0.2157519 0.4718559 -0.03414014 0.3978383 0.4271207 0.739514 0.7529933 0.5389742 0.5228401
196 3 731.6929 -0.329281 1.605196 -2.445445 3.467074 358.7166 0.2205332 0.5392207 0.2157519 0.4718559 -0.03414014 -1 -1 -1 -1 0.5389742 0.5228401
197 3 731.7033 -0.3292718 1.60388 -2.444491 4.310445 358.726 0.2243755 0.5381324 0.2084261 0.7628248 0.344286 0.3971456 0.4234574 0.434761 0.7455605 1 0.5521685
198 3 731.7141 -0.3292457 1.602448 -2.443501 5.176223 358.7265 0.2420667 0.5381324 0.2084261 0.7628248 0.344286 -1 -1 -1 -1 1 0.5521685
199 3 731.7254 -0.3291616 1.601007 -2.442504 6.056131 358.7333 0.2610219 0.5397609 0.2304334 0.4399591 0.3758772 0.4006115 0.4336642 0 1 0.750098 0
200 3 731.7363 -0.3291799 1.599514 -2.44145 6.988022 358.7574 0.3049773 0.5397609 0.2304334 0.4399591 0.3758772 -1 -1 -1 -1 0.750098 0
201 3 731.7478 -0.3290322 1.597881 -2.440593 7.918483 358.7596 0.3541741 0.5397609 0.2304334 0.4399591 0.3758772 -1 -1 0 1 0.750098 0
202 3 731.7588 -0.3289973 1.596267 -2.439594 8.897369 358.7913 0.423073 0.5397609 0.2304334 0.4399591 0.3758772 -1 -1 -1 -1 0.750098 0
203 3 731.7703 -0.3290265 1.594629 -2.438445 9.865339 358.8198 0.4969978 0.5397331 0.2536086 0.4399591 0.3758772 0.4058462 0.4438036 0 1 0.6432697 0
204 3 731.7809 -0.3290187 1.593019 -2.437348 10.85825 358.8561 0.5854241 0.5397331 0.2536086 0.4399591 0.3758772 -1 -1 -1 -1 0.6432697 0
205 3 731.7943 -0.3289679 1.591335 -2.436296 11.86351 358.9051 0.6562542 0.5420402 0.2787776 0.4399591 0.3758772 0.4098311 0.4564489 0 1 0.7769178 0
206 3 731.803 -0.3290426 1.589556 -2.435124 12.85759 358.9534 0.7320709 0.5420402 0.2787776 0.4399591 0.3758772 -1 -1 -1 -1 0.7769178 0
207 3 731.8141 -0.3289871 1.587685 -2.434155 13.89626 358.9735 0.785214 0.5428382 0.304573 0.6999326 0.3682276 0.4154371 0.4690618 0.4519968 0.7046134 0.99 0.3985857
208 3 731.8253 -0.3289347 1.585798 -2.433131 14.95465 358.9847 0.8193974 0.5428382 0.304573 0.6999326 0.3682276 -1 -1 -1 -1 0.99 0.3985857
209 3 731.8369 -0.3290349 1.583768 -2.432097 16.01773 359.0151 0.8491213 0.5420122 0.3473144 0.4399591 0.3758772 0.4270966 0.4900912 0 1 0.99 0
210 3 731.8475 -0.3289966 1.581791 -2.431322 17.05109 359.0328 0.849806 0.5420122 0.3473144 0.4399591 0.3758772 -1 -1 -1 -1 0.99 0
211 3 731.8586 -0.3288863 1.579952 -2.430553 18.03284 359.0644 0.8502362 0.5420122 0.3473144 0.4091632 0.1645775 -1 -1 0.8104157 0.6998562 0.99 0.99
212 3 731.8698 -0.3288778 1.578351 -2.429662 18.95985 359.1146 0.8674273 0.5420122 0.3473144 0.4091632 0.1645775 -1 -1 -1 -1 0.99 0.99
213 3 731.8807 -0.3288026 1.576872 -2.428846 19.81064 359.1589 0.8628957 0.5417037 0.3638613 0.5716138 0.3458908 0.4318306 0.4986914 0.5231969 0.1455644 0.9121411 0.99
214 3 731.8925 -0.3287101 1.575424 -2.428044 20.58716 359.2288 0.8412412 0.5417037 0.3638613 0.5716138 0.3458908 -1 -1 -1 -1 0.9121411 0.99
215 3 731.9031 -0.3286057 1.573919 -2.427223 21.34584 359.2901 0.827579 0.5423717 0.3923408 0.5706387 0.3466592 0.4393263 0.5147051 0.5213118 0.1470462 0 0.3281443
216 3 731.9139 -0.3284878 1.572434 -2.426334 22.05403 359.3521 0.8116242 0.5423717 0.3923408 0.5706387 0.3466592 -1 -1 -1 -1 0 0.3281443
217 3 731.9252 -0.3283098 1.570991 -2.425586 22.72342 359.4305 0.8092084 0.5432492 0.4195238 0.7527946 1.078406 0.4467102 0.5308951 0.776335 0.3431908 0.9542718 0.7574995
218 3 731.9365 -0.3281341 1.569805 -2.42492 23.2717 359.5429 0.838867 0.5432492 0.4195238 0.7527946 1.078406 -1 -1 -1 -1 0.9542718 0.7574995
219 3 731.9474 -0.3279832 1.568829 -2.424183 23.78045 359.6539 0.8565149 1.355981 1.054959 0.5628942 0.4538451 0 1 0.4711952 0.5825647 0 0.5428053
220 3 731.9592 -0.3277057 1.568087 -2.423575 24.17008 359.7896 0.8589687 1.355981 1.054959 0.5628942 0.4538451 -1 -1 -1 -1 0 0.5428053
221 3 731.9697 -0.3274218 1.567471 -2.42297 24.47036 359.9248 0.8505347 0.5439323 0.4475774 0.5628942 0.4538451 0.4549975 0.5483811 -1 -1 0.99 0.5428053
222 3 731.9807 -0.3271886 1.566882 -2.422253 24.75552 0.07860874 0.8455594 0.5439323 0.4475774 0.5628942 0.4538451 -1 -1 -1 -1 0.99 0.5428053
223 3 731.992 -0.3269276 1.566342 -2.421743 24.9466 0.2256572 0.8108945 1.355981 1.054959 0.4399591 0.3758772 0 1 0 1 0 0
224 3 732.0029 -0.3266059 1.565799 -2.4212 25.16895 0.3648366 0.8037835 1.355981 1.054959 0.4399591 0.3758772 -1 -1 -1 -1 0 0
225 3 732.0145 -0.3263478 1.565363 -2.420613 25.34496 0.5029125 0.7811794 0.5421183 0.475972 0.4399591 0.3758772 0.4660004 0.5659508 -1 -1 0.99 0
226 3 732.025 -0.3261356 1.56488 -2.420277 25.54029 0.655926 0.7500107 0.5421183 0.475972 0.4399591 0.3758772 -1 -1 -1 -1 0.99 0
227 3 732.0364 -0.3257983 1.564436 -2.420021 25.76311 0.8051794 0.7216864 0.5400634 0.4803128 0.5474081 0.4835951 0.4692013 0.5679456 0.4981696 0.5403838 1 0.9369928
228 3 732.0474 -0.325577 1.564138 -2.419647 25.99512 0.9440198 0.6782308 0.5400634 0.4803128 0.5474081 0.4835951 -1 -1 -1 -1 1 0.9369928
229 3 732.0606 -0.325465 1.563833 -2.419498 26.19693 1.087144 0.6522182 0.5369911 0.4815636 0.5449383 0.4833137 0.4721772 0.5674314 0.4958344 0.5390251 1 0.9322498
230 3 732.0697 -0.3251764 1.563607 -2.419285 26.32074 1.227266 0.6597145 0.5369911 0.4815636 0.5449383 0.4833137 -1 -1 -1 -1 1 0.9322498
231 3 732.0807 -0.325029 1.563525 -2.418718 26.42091 1.352083 0.6566947 0.534059 0.4804341 0.5425065 0.4834549 0.4742116 0.5653765 0.494026 0.5372107 0.9759769 1
232 3 732.0916 -0.3247856 1.56337 -2.418473 26.46391 1.472934 0.6461324 0.534059 0.4804341 0.5425065 0.4834549 -1 -1 -1 -1 0.9759769 1
233 3 732.1036 -0.3245313 1.563217 -2.418242 26.51035 1.602774 0.6556755 0.531644 0.4832398 0.5425065 0.4834549 0.4771952 0.5662059 -1 -1 0.9082826 1
234 3 732.1139 -0.3243872 1.563196 -2.417845 26.56297 1.728691 0.6385736 0.531644 0.4832398 0.5425065 0.4834549 -1 -1 -1 -1 0.9082826 1
235 3 732.1252 -0.3242633 1.563147 -2.417715 26.58189 1.841532 0.6157925 0.5291366 0.4865851 0.5331658 0.4876179 0.4804547 0.5673756 0.4914739 0.5254612 0.8835331 1
236 3 732.1362 -0.3240196 1.563128 -2.417602 26.5822 1.964449 0.6208655 0.5291366 0.4865851 0.5331658 0.4876179 -1 -1 -1 -1 0.8835331 1
237 3 732.1472 -0.3239346 1.563278 -2.417214 26.54774 2.084755 0.6472918 0.5267433 0.4881298 0.5312318 0.4877925 0.4829921 0.5673787 0.490272 0.5237252 0.8864723 1
238 3 732.1585 -0.3239813 1.56337 -2.417098 26.49755 2.216105 0.6740307 0.5267433 0.4881298 0.5312318 0.4877925 -1 -1 -1 -1 0.8864723 1
239 3 732.1694 -0.3237854 1.563561 -2.416932 26.43188 2.326859 0.7042431 0.5241809 0.4886997 0.5288645 0.4879542 0.4853297 0.5666432 0.4887749 0.5216261 0.9903709 0.9782683
240 3 732.1806 -0.3237188 1.56373 -2.416682 26.37274 2.447728 0.7314764 0.5241809 0.4886997 0.5288645 0.4879542 -1 -1 -1 -1 0.9903709 0.9782683
241 3 732.1917 -0.3236097 1.563832 -2.416591 26.31596 2.544356 0.7693461 0.5221841 0.4894825 0.527048 0.4877521 0.4872742 0.5663038 0.487284 0.5204176 0.8261221 1
242 3 732.2026 -0.3234707 1.563909 -2.416517 26.25993 2.634283 0.8169886 0.5221841 0.4894825 0.527048 0.4877521 -1 -1 -1 -1 0.8261221 1
243 3 732.2139 -0.3234313 1.564029 -2.416263 26.21483 2.717542 0.8540645 0.5197363 0.4886506 0.5260456 0.4868237 0.489026 0.5646576 0.4855374 0.5208467 1 1
244 3 732.2248 -0.32338 1.56407 -2.416229 26.18086 2.78272 0.8746815 0.5197363 0.4886506 0.5260456 0.4868237 -1 -1 -1 -1 1 1
245 3 732.2362 -0.3233254 1.564074 -2.416174 26.13887 2.854815 0.9058014 0.517576 0.4858917 0.5259472 0.4857237 0.4898613 0.5618175 0.4841968 0.5222568 0.9785212 0.9896224
246 3 732.247 -0.3233132 1.564149 -2.416083 26.10824 2.887259 0.897013 0.517576 0.4858917 0.5259472 0.4857237 -1 -1 -1 -1 0.9785212 0.9896224
247 3 732.2584 -0.3232976 1.56418 -2.416113 26.07949 2.917795 0.883625 0.5141824 0.4818105 0.5259472 0.4857237 0.4912782 0.5575411 -1 -1 0.8967386 0.9896224
248 3 732.2693 -0.3232071 1.564261 -2.416159 26.03543 2.92232 0.8847023 0.5141824 0.4818105 0.5259472 0.4857237 -1 -1 -1 -1 0.8967386 0.9896224
249 3 732.2805 -0.323278 1.564408 -2.416027 25.99863 2.934757 0.8839511 0.5084574 0.4736093 0.5308586 0.481844 0.4932581 0.5494708 0.4831304 0.5310949 0.99 0.7671233
250 3 732.2916 -0.3233013 1.56446 -2.416079 25.95722 2.910161 0.8835331 0.5084574 0.4736093 0.5308586 0.481844 -1 -1 -1 -1 0.99 0.7671233
251 3 732.3028 -0.3232421 1.564565 -2.416147 25.9053 2.894359 0.8733664 1.355981 1.054959 0.4399591 0.3758772 0 1 0 1 0 0
252 3 732.3137 -0.3232773 1.564711 -2.416074 25.86404 2.882986 0.8737812 1.355981 1.054959 0.4399591 0.3758772 -1 -1 -1 -1 0 0
253 3 732.3248 -0.3233379 1.564787 -2.416176 25.80691 2.840183 0.8461069 1.355981 1.054959 0.4399591 0.3758772 0 1 0 1 0 0
254 3 732.3362 -0.3232938 1.564913 -2.416243 25.76385 2.824867 0.8464325 1.355981 1.054959 0.4399591 0.3758772 -1 -1 -1 -1 0 0
255 3 732.347 -0.3233182 1.565029 -2.416276 25.70743 2.806704 0.8287241 1.355981 1.054959 0.5943483 0.5029637 0 1 0.226492 0.7658245 0 0.8318363
256 3 732.3583 -0.3233987 1.565121 -2.416419 25.6602 2.772906 0.8091444 1.355981 1.054959 0.5943483 0.5029637 -1 -1 -1 -1 0 0.8318363
257 3 732.3693 -0.3233383 1.56522 -2.416501 25.59749 2.746735 0.7948914 1.355981 1.054959 0.4399591 0.3758772 0 1 0 1 0 0
258 3 732.3813 -0.3233713 1.565394 -2.416511 25.55984 2.740225 0.7726351 1.355981 1.054959 0.4399591 0.3758772 -1 -1 -1 -1 0 0
259 3 732.3917 -0.3233771 1.565474 -2.416643 25.50341 2.736114 0.7464311 1.355981 1.054959 0.4399591 0.3758772 0 1 0 1 0 0
260 3 732.4033 -0.3232556 1.56564 -2.4168 25.46278 2.731714 0.7297434 1.355981 1.054959 0.4399591 0.3758772 -1 -1 -1 -1 0 0
261 3 732.414 -0.3232095 1.565769 -2.416912 25.41363 2.746454 0.7250756 1.355981 1.054959 0.6449822 0.7982767 0 1 0.6792549 0.350995 0 0.9217969
262 3 732.4248 -0.3232126 1.565881 -2.417071 25.37971 2.756556 0.7195945 1.355981 1.054959 0.6449822 0.7982767 -1 -1 -1 -1 0 0.9217969
263 3 732.4366 -0.323105 1.566009 -2.417209 25.32231 2.780419 0.7284548 1.355981 1.054959 0.6443489 0.7967851 0 1 0.6786587 0.3502838 0 0.2945125
264 3 732.4473 -0.322988 1.566083 -2.417291 25.26811 2.794707 0.7161332 1.355981 1.054959 0.6443489 0.7967851 -1 -1 -1 -1 0 0.2945125
265 3 732.459 -0.3229426 1.566151 -2.41741 25.21506 2.827193 0.703207 0.5140669 0.4998575 0.5265369 0.497363 0.4977919 0.5699585 0.4969746 0.5073502 0.99 0.7075452
266 3 732.4695 -0.3228322 1.566235 -2.41752 25.17229 2.854368 0.6961715 0.5140669 0.4998575 0.5265369 0.497363 -1 -1 -1 -1 0.99 0.7075452
267 3 732.4808 -0.3227286 1.566321 -2.417595 25.13399 2.885284 0.6822482 0.5144076 0.4996279 0.5260241 0.496136 0.4974226 0.5699459 0.4954389 0.508462 0.9531158 0.6582788
268 3 732.4916 -0.3226503 1.566413 -2.417686 25.1055 2.91636 0.6690073 0.5144076 0.4996279 0.5260241 0.496136 -1 -1 -1 -1 0.9531158 0.6582788
269 3 732.5027 -0.3225235 1.566494 -2.417786 25.05006 2.954523 0.6629235 0.5140675 0.499467 0.5257134 0.4950425 0.4976501 0.5696849 0.4941434 0.5096083 0.8658484 0.6631269
270 3 732.5139 -0.3224567 1.566618 -2.41781 25.01576 2.985326 0.6486967 0.5140675 0.499467 0.5257134 0.4950425 -1 -1 -1 -1 0.8658484 0.6631269
271 3 732.532 -0.3223807 1.566701 -2.417902 24.98473 3.024013 0.6419001 0.5138065 0.499166 0.5253702 0.4945759 0.4977605 0.5693601 0.4934485 0.5099033 0.9641216 0.8038188
272 3 732.5372 -0.3222482 1.566826 -2.418003 24.94723 3.062847 0.6408873 0.5138065 0.499166 0.5253702 0.4945759 -1 -1 -1 -1 0.9641216 0.8038188
273 3 732.5475 -0.3221504 1.566942 -2.418011 24.91117 3.097795 0.6472999 0.5134959 0.4987039 0.5243925 0.4938595 0.4978544 0.568901 0.4920828 0.5099444 0.8444119 0.8967774
274 3 732.5582 -0.3221235 1.567034 -2.418111 24.86353 3.139213 0.6472083 0.5134959 0.4987039 0.5243925 0.4938595 -1 -1 -1 -1 0.8444119 0.8967774
275 3 732.5693 -0.3219804 1.567198 -2.41823 24.82178 3.175107 0.6421782 0.5129529 0.4983482 0.5233972 0.4933262 0.4981824 0.5684152 0.4908881 0.5097356 0.8486559 0.9222939
276 3 732.5805 -0.3218943 1.567292 -2.418251 24.75309 3.225561 0.6451903 0.5129529 0.4983482 0.5233972 0.4933262 -1 -1 -1 -1 0.8486559 0.9222939
277 3 732.592 -0.3218631 1.567428 -2.418296 24.69963 3.249281 0.6336426 0.5122395 0.4982878 0.5221025 0.4925486 0.4987606 0.5680618 0.4892373 0.5095961 0.9393528 0.820052
278 3 732.6025 -0.3217438 1.567597 -2.418369 24.62021 3.272626 0.6294248 0.5122395 0.4982878 0.5221025 0.4925486 -1 -1 -1 -1 0.9393528 0.820052
279 3 732.6139 -0.3216556 1.567696 -2.418376 24.5552 3.288157 0.6201808 0.5112085 0.498132 0.5207446 0.4918689 0.4995719 0.5675035 0.487641 0.5092817 0.7634927 0.8428327
280 3 732.625 -0.3215853 1.567801 -2.418409 24.49938 3.305838 0.6255634 0.5112085 0.498132 0.5207446 0.4918689 -1 -1 -1 -1 0.7634927 0.8428327
281 3 732.6366 -0.3214975 1.567924 -2.418481 24.44876 3.310463 0.6205587 0.5102261 0.4977195 0.5204428 0.4914957 0.5002504 0.5667866 0.4870423 0.5095305 0.8120548 0.8136138
282 3 732.6472 -0.3214311 1.568 -2.418517 24.39706 3.311579 0.625735 0.5102261 0.4977195 0.5204428 0.4914957 -1 -1 -1 -1 0.8120548 0.8136138
283 3 732.6581 -0.3215198 1.56808 -2.418577 24.35768 3.306355 0.6186892 0.509444 0.4964422 0.5196989 0.4909815 0.5004497 0.5655528 0.4860038 0.5095757 0.9083061 0.9601027
284 3 732.6697 -0.3214852 1.568168 -2.418626 24.33084 3.308861 0.6283903 0.509444 0.4964422 0.5196989 0.4909815 -1 -1 -1 -1 0.9083061 0.9601027
285 3 732.6805 -0.3214773 1.568277 -2.418607 24.2836 3.289202 0.6220457 0.5086451 0.4950933 0.5190579 0.4899489 0.5006391 0.5642632 0.4844407 0.5104805 0.9206145 1
286 3 732.6913 -0.3214152 1.568347 -2.418604 24.23703 3.272838 0.6058237 0.5086451 0.4950933 0.5190579 0.4899489 -1 -1 -1 -1 0.9206145 1
287 3 732.7027 -0.3213451 1.568484 -2.418689 24.19452 3.254359 0.6125882 0.5082583 0.494695 0.5190367 0.4898553 0.5008225 0.5638169 0.4843213 0.5105974 0.8849086 1
288 3 732.7136 -0.3213722 1.568592 -2.418621 24.16296 3.227335 0.5996411 0.5082583 0.494695 0.5190367 0.4898553 -1 -1 -1 -1 0.8849086 1
289 3 732.7249 -0.3213901 1.568649 -2.418649 24.12199 3.210341 0.593161 0.508137 0.494136 0.5189713 0.4895222 0.5007249 0.5633746 0.4839013 0.5110236 0.8397963 0.9885302
290 3 732.7361 -0.3213617 1.568741 -2.418701 24.0843 3.18238 0.5893164 0.508137 0.494136 0.5189713 0.4895222 -1 -1 -1 -1 0.8397963 0.9885302
291 3 732.7473 -0.321333 1.568795 -2.418787 24.06531 3.152664 0.5877773 0.5077769 0.493172 0.5186266 0.4891283 0.5006842 0.5625469 0.4832303 0.5112883 0.8763254 0.992617
292 3 732.7581 -0.3213539 1.568863 -2.418817 24.02258 3.129002 0.5892305 0.5077769 0.493172 0.5186266 0.4891283 -1 -1 -1 -1 0.8763254 0.992617
293 3 732.7695 -0.3213207 1.569002 -2.418872 23.97162 3.100777 0.6002011 0.5081894 0.4926892 0.5196003 0.4891986 0.5001637 0.5623915 0.4839367 0.5120602 0.8654332 0.9750965
294 3 732.7809 -0.321351 1.569136 -2.418836 23.92877 3.07899 0.6096078 0.5081894 0.4926892 0.5196003 0.4891986 -1 -1 -1 -1 0.8654332 0.9750965
295 3 732.7924 -0.3214152 1.569222 -2.418871 23.8566 3.052694 0.6105626 0.5086015 0.4920255 0.5199918 0.4891444 0.4995794 0.5621107 0.4841279 0.5124877 0.8487785 0.9941554
296 3 732.8038 -0.3213789 1.569432 -2.418932 23.78912 3.028971 0.6215104 0.5086015 0.4920255 0.5199918 0.4891444 -1 -1 -1 -1 0.8487785 0.9941554
297 3 732.8137 -0.3213504 1.569529 -2.419005 23.72624 2.997006 0.6257985 0.5091223 0.4924184 0.5199918 0.4891444 0.4992803 0.5626108 -1 -1 0.986914 0.9941554
298 3 732.8249 -0.3213291 1.569638 -2.419025 23.6596 2.962912 0.6287153 0.5091223 0.4924184 0.5199918 0.4891444 -1 -1 -1 -1 0.986914 0.9941554
299 3 732.8361 -0.3213135 1.569799 -2.419089 23.59542 2.94529 0.6393906 0.5095972 0.4924608 0.5217138 0.4895401 0.498895 0.5628476 0.4856958 0.5134509 0.767768 0.9573549
300 3 732.8472 -0.3213163 1.569895 -2.419137 23.54292 2.925007 0.6351514 0.5095972 0.4924608 0.5217138 0.4895401 -1 -1 -1 -1 0.767768 0.9573549
301 3 732.858 -0.3213485 1.569985 -2.419225 23.47956 2.906551 0.6321098 0.5097134 0.4917046 0.5225188 0.4891939 0.4985276 0.5623741 0.4858365 0.5146421 0.8325132 0.949325
