pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
3 6.28288 2.508817 0.92437 15.3628 0.9057809 0
3 6.297592 2.508817 0.92437 15.39098 0.9632455 0
3 6.297623 2.508739 0.92437 15.39094 0.9632455 0
3 6.281725 2.503506 0.9014056 15.3549 0.8793012 0
3 6.281632 2.503428 0.9014056 15.35477 0.8793012 0
3 6.292141 2.521036 0.9908113 15.39188 0.9625977 0
3 6.29211 2.520958 0.9908113 15.39192 0.9625977 0
3 6.307236 2.492301 0.8791888 15.39142 0.9218914 0
3 6.307299 2.492143 0.8791888 15.39149 0.9218914 0
3 6.322853 2.466962 1 15.39439 0.9512203 0
3 6.322822 2.466962 1 15.3944 0.9512203 0
3 6.322791 2.467041 1 15.39435 0.9512203 0
3 6.322822 2.467121 1 15.39435 0.9512203 0
3 6.304282 2.495048 1 15.38798 0.8775201 0
3 6.304252 2.495204 1 15.38793 0.8775201 0
3 6.297063 2.492693 0.9201758 15.37164 0.7471724 0
3 6.297001 2.492693 0.9201758 15.37158 0.7471724 0
3 6.297032 2.492929 0.9201758 15.37154 0.7471724 0
3 6.297032 2.49285 0.9201758 15.37162 0.7471724 0
3 6.298868 2.50288 0.9878774 15.38529 0.8395694 0
3 6.298837 2.502802 0.9878774 15.38529 0.8395694 0
3 6.273105 2.51785 0.9352294 15.35064 0.843695 0
3 6.273324 2.51785 0.9352294 15.35085 0.843695 0
3 6.263816 2.537056 0.8249425 15.3532 0.6921501 0
3 6.263816 2.537211 0.8249425 15.35309 0.6921501 0
3 6.309536 2.503193 0.9500859 15.40746 0.8238258 0
3 6.309567 2.502958 0.9500859 15.40747 0.8238258 0
3 6.316493 2.451202 0.9135953 15.3676 0.8425882 0
3 6.316617 2.451042 0.9135953 15.36769 0.8425882 0
3 6.269698 2.484119 0.9396361 15.31126 0.8312105 0
3 6.269885 2.48404 0.9396361 15.31144 0.8312105 0
3 6.230707 2.579747 0.9452919 15.33347 0.7092188 0
3 6.251126 2.541527 0.9091108 15.33347 0.7092188 0
3 6.289804 2.541373 0.9091108 15.40884 0.6560476 0
3 6.289711 2.541604 0.9091108 15.40869 0.6560476 0
3 6.289181 2.51396 0.9117167 15.37973 0.7641082 0
3 6.289087 2.514038 0.9117167 15.37967 0.7641082 0
3 6.307827 2.475279 0.9875211 15.37566 0.7909023 0
3 6.308044 2.475279 0.9875211 15.37585 0.7909023 0
3 6.311555 2.493007 1 15.40114 0.7082735 0
3 6.311711 2.492929 1 15.40126 0.7082735 0
3 6.31373 2.534123 0.9591582 15.44668 0.7204396 0
3 6.313699 2.5342 0.9591582 15.44659 0.7204396 0
3 6.275386 2.550215 1 15.38951 0.8400979 0
3 6.275511 2.550061 1 15.38958 0.8400979 0
3 6.280883 2.556731 0.96333 15.4065 0.7391372 0
3 6.280976 2.556731 0.96333 15.40658 0.7391372 0
3 6.314692 2.511156 0.8944933 15.4248 0.7418851 0
3 6.314847 2.511 0.8944933 15.42495 0.7418851 0
3 6.306241 2.468073 0.8909668 15.36084 0.7320526 0
3 6.314165 2.504053 0.9710342 15.40899 0.6543451 0
3 6.314009 2.504209 0.9710342 15.40884 0.6543451 0
3 6.314102 2.503975 0.9710342 15.40895 0.6543451 0
3 6.331561 2.466089 0.8959098 15.39806 0.8539691 0
3 6.331654 2.466248 0.8959098 15.39808 0.8539691 0
3 6.364764 2.515439 0.7600209 15.50473 0.7664956 0
3 6.364641 2.515673 0.7600209 15.50465 0.7664956 0
3 6.431115 2.438794 0.8724811 15.54381 0.6391487 0
3 6.430901 2.438955 0.8724811 15.54361 0.6391487 0
3 6.443695 2.430916 1 15.5571 0.6559841 0
3 6.443512 2.430997 1 15.55696 0.6559841 0
3 6.404656 2.495989 0.9171168 15.55713 0.6559841 0
3 6.404595 2.496145 0.9171168 15.55705 0.6559841 0
3 6.376029 2.515128 0.9858737 15.52169 0.7616361 0
3 6.375937 2.515128 0.9858737 15.52165 0.7616361 0
3 6.363562 2.455351 0.9083023 15.43911 0.7486895 0
3 6.3635 2.45551 0.9083023 15.43904 0.7486895 0
3 6.379195 2.436626 0.8262677 15.44947 0.6747913 0
3 6.379103 2.436787 0.8262677 15.44938 0.6747913 0
3 6.369537 2.448246 0.9575453 15.44497 0.7407368 0
3 6.369352 2.448326 0.9575453 15.44485 0.7407368 0
3 6.385585 2.470134 0.9496833 15.48852 0.824527 0
3 6.385585 2.470134 0.9496833 15.48854 0.824527 0
3 6.402911 2.449285 0.9226617 15.49207 0.7778015 0
3 6.402972 2.449285 0.9226617 15.49212 0.7778015 0
3 6.390343 2.465057 0.9845302 15.47147 0.5983941 0
3 6.390343 2.464978 0.9845302 15.47147 0.5983941 0
3 6.36236 2.511935 0.9067307 15.47819 0.7232142 0
3 6.362484 2.511935 0.9067307 15.47822 0.7232142 0
3 6.296035 2.645231 0.8754943 15.49961 0.8732647 0
3 6.296097 2.645009 0.8754943 15.49965 0.8732647 0
3 6.277698 2.616287 0.9934379 15.44128 0.7139168 0
3 6.277792 2.616437 0.9934379 15.44128 0.7139168 0
3 6.311431 2.585734 0.9075284 15.47437 0.7589765 0
3 6.311369 2.585962 0.9075284 15.47426 0.7589765 0
3 6.247926 2.641751 0.9517909 15.4188 0.7143144 0
3 6.247832 2.641899 0.9517909 15.41869 0.7143144 0
3 6.321519 2.568265 0.9137898 15.47494 0.6782387 0
3 6.321426 2.568265 0.9137898 15.47485 0.6782387 0
3 6.456797 2.34652 0.8792934 15.48123 0.6801944 0
3 6.456736 2.34677 0.8792934 15.48118 0.6801944 0
3 6.549788 2.18382 0.9306499 15.47888 0.6921183 0
3 6.549847 2.183909 0.9306499 15.47881 0.6921183 0
3 6.631996 1.97665 0.9909441 15.42079 0.6691775 0
3 6.631996 1.977145 0.9909441 15.4208 0.6691775 0
3 6.72966 1.853085 0.9591631 15.43174 0.6214836 0
3 6.72966 1.852874 0.9591631 15.43167 0.6214836 0
3 6.799966 1.798418 0.9156868 15.45846 0.6592863 0
3 6.800081 1.798092 0.9156868 15.45856 0.6592863 0
3 6.843782 1.76669 0.9424595 15.43376 0.6313304 0
3 6.843896 1.7668 0.9424595 15.43388 0.6313304 0
3 6.970294 1.717258 0.9026473 15.54427 0.813057 0
3 6.970238 1.717144 0.9026473 15.54424 0.813057 0
3 7.013667 1.640202 0.7854459 15.52231 0.7849742 0
3 7.013611 1.640202 0.7854459 15.52227 0.7849742 0
3 7.006671 1.613497 0.8919056 15.51237 0.6937063 0
3 7.006363 1.560222 0.8577441 15.47775 0.7099369 0
3 7.006671 1.559971 0.8577441 15.47793 0.7099369 0
3 7.006503 1.560222 0.8577441 15.47788 0.7099369 0
3 6.983284 1.52675 0.9605877 15.42055 0.7437425 0
3 6.983255 1.526622 0.9605877 15.42056 0.7437425 0
3 6.974064 1.485826 0.8758304 15.42047 0.7437425 0
3 6.974064 1.485694 0.8758304 15.42052 0.7437425 0
3 6.92314 1.481077 0.8918619 15.36812 0.7627289 0
3 6.923196 1.481077 0.8918619 15.36815 0.7627289 0
3 6.957366 1.409727 0.8514339 15.36803 0.7627289 0
3 6.957366 1.410143 0.8514339 15.36801 0.7627289 0
3 6.926029 1.401932 0.8594714 15.34295 0.7337896 0
3 6.926085 1.401653 0.8594714 15.34301 0.7337896 0
3 6.886209 1.406252 0.8781372 15.29187 0.6408497 0
3 6.886124 1.406113 0.8781372 15.29182 0.6408497 0
3 6.85884 1.418445 0.9902977 15.24022 0.6563879 0
3 6.85884 1.418721 0.9902977 15.24021 0.6563879 0
3 6.883275 1.416374 1 15.29833 0.6550964 0
3 6.88319 1.416236 1 15.29829 0.6550964 0
3 6.88299 1.435042 0.8698006 15.28637 0.7142367 0
3 6.882848 1.435042 0.8698006 15.28619 0.7142367 0
3 6.887093 1.46927 0.9272656 15.28024 0.5018135 0
3 6.925094 1.58375 0.8967565 15.40978 0.8472599 0
3 6.925066 1.583997 0.8967565 15.40974 0.8472599 0
3 6.925094 1.583874 0.8967565 15.40985 0.8472599 0
3 7.014366 1.606081 0.8461319 15.46759 0.8444355 0
3 7.014338 1.606325 0.8461319 15.46755 0.8444355 0
3 7.069022 1.66906 0.9727668 15.52928 0.7402332 0
3 7.069106 1.66906 0.9727668 15.52934 0.7402332 0
3 7.160646 1.631469 0.9826718 15.56126 0.754282 0
3 7.160674 1.631948 0.9826718 15.56125 0.754282 0
3 7.193039 1.649363 0.9018516 15.61915 0.9485669 0
3 7.193093 1.649363 0.9018516 15.61922 0.9485669 0
3 7.227649 1.577188 0.7834978 15.60428 0.8521686 0
3 7.227622 1.577436 0.7834978 15.60422 0.8521686 0
3 7.251632 1.505972 0.8650535 15.61973 0.7170393 0
3 7.251659 1.505972 0.8650535 15.61975 0.7170393 0
3 7.262068 1.379843 1 15.53081 0.875401 0
3 7.262122 1.379843 1 15.53082 0.875401 0
3 7.294605 1.300256 0.9682748 15.5073 0.8507949 0
3 7.294631 1.300256 0.9682748 15.5073 0.8507949 0
3 7.217381 1.328101 0.9361976 15.45239 0.7524927 0
3 7.217353 1.328249 0.9361976 15.45232 0.7524927 0
3 7.218333 1.328249 0.9361976 15.45497 0.799058 0
3 7.218359 1.327954 0.9361976 15.45494 0.799058 0
3 7.141745 1.479755 0.8227416 15.48337 0.8005849 0
3 7.141827 1.479623 0.8227416 15.48347 0.8005849 0
3 7.229549 1.502329 0.8678168 15.52693 0.8787529 0
3 7.229603 1.501938 0.8678168 15.52698 0.8787529 0
3 7.237957 1.54142 0.9397672 15.57389 0.8260936 0
3 7.238065 1.541293 0.9397672 15.57401 0.8260936 0
3 7.200944 1.554567 0.8322152 15.59017 0.833032 0
3 7.201053 1.554315 0.8322152 15.59028 0.833032 0
3 7.186981 1.554189 0.8322152 15.56268 0.8580623 0
3 7.186954 1.554441 0.8322152 15.56261 0.8580623 0
3 7.32255 1.432312 0.8539404 15.46412 0.3732747 0
3 7.322443 1.432448 0.8539404 15.46398 0.3732747 0
3 7.322496 1.432175 0.8539404 15.46405 0.3732747 0
3 7.322336 1.432448 0.8539404 15.4639 0.3732747 0
3 16.375 3.003288 1 30.61749 0 0
3 16.37487 3.003222 1 30.61737 0 0
3 53.64278 70.54046 0 14.43822 0.5763587 0
3 53.64286 70.5405 0 14.43833 0.5763587 0
3 53.23879 70.5405 0 15.50109 0.4475171 0
3 53.23877 70.54048 0 15.50108 0.4475171 0
3 25.69293 1.907212 0.5543068 43.6519 0.6815912 0
3 25.69297 1.90711 0.5543068 43.65193 0.6815912 0
3 7.278664 1.561726 0.4645215 14.44344 0.6196551 0
3 7.278556 1.561726 0.4645215 14.44333 0.6196551 0
3 15.60399 1.320714 0.5700188 30.6175 0 0
3 15.6039 1.320714 0.5700188 30.61736 0 0
3 15.44251 1.147565 0.464377 30.61749 0 0
3 15.44237 1.147736 0.464377 30.61743 0 0
3 6.847936 1.303713 0.5386142 14.77873 0.432376 0
3 6.847793 1.304163 0.5386142 14.77861 0.432376 0
3 6.684513 1.450504 0.7476675 14.75253 0.5815526 0
3 6.684601 1.450369 0.7476675 14.7527 0.5815526 0
3 6.7347 1.450504 0.7476675 14.84332 0.4796138 0
3 6.734845 1.450234 0.7476675 14.84344 0.4796138 0
3 6.712473 1.63614 0.9811477 14.98952 0.4246922 0
3 6.712473 1.635901 0.9811477 14.98956 0.4246922 0
3 6.608862 1.900737 0.9446188 15.07864 0.6320493 0
3 6.608922 1.900737 0.9446188 15.07864 0.6320493 0
3 6.544036 2.024294 0.8260888 15.124 0.4764868 0
3 6.544216 2.024197 0.8260888 15.12414 0.4764868 0
3 6.533 2.078013 0.8306172 15.13584 0.4933168 0
3 6.53279 2.078107 0.8306172 15.13566 0.4933168 0
3 6.581745 2.078202 0.8306172 15.22017 0.4761163 0
3 6.581864 2.077731 0.8306172 15.22026 0.4761163 0
3 6.566024 2.175199 0.836693 15.29524 0.3479619 0
3 6.566024 2.175109 0.836693 15.2952 0.3479619 0
3 6.538071 2.283362 0.747826 15.38524 0.5480778 0
3 6.538161 2.283362 0.747826 15.38527 0.5480778 0
3 6.531889 2.283277 0.747826 15.37488 0.7616985 0
3 6.531799 2.283448 0.747826 15.37477 0.7616985 0
3 6.721466 1.944709 0.8330156 15.38897 0.7114353 0
3 6.72132 1.944809 0.8330156 15.38881 0.7114353 0
3 6.658468 1.944608 0.8330156 15.27473 0.5708798 0
3 6.658439 1.944608 0.8330156 15.27472 0.5708798 0
3 6.614201 1.904748 0.8097306 15.2441 0.5604562 0
3 6.614201 1.904748 0.8097306 15.2441 0.5604562 0
3 6.53294 1.908956 0.9489389 15.14977 0.5627963 0
3 6.53294 1.909059 0.9489389 15.14974 0.5627963 0
3 6.557686 1.821342 0.8806403 15.12554 0.5462765 0
3 6.557597 1.821342 0.8806403 15.12546 0.5462765 0
3 6.544606 1.810241 0.9243681 15.11416 0.5625038 0
3 6.544366 1.810241 0.9243681 15.11395 0.5625038 0
3 6.499567 1.830452 0.838745 15.06553 0.5718344 0
3 6.499476 1.830452 0.838745 15.06547 0.5718344 0
3 6.498118 1.797983 0.8978649 15.03217 0.5360232 0
3 6.498209 1.797983 0.8978649 15.03224 0.5360232 0
3 6.544816 1.714977 0.9418197 15.03218 0.5360232 0
3 6.544845 1.714977 0.9418197 15.03219 0.5360232 0
3 6.565278 1.655285 0.7894772 14.99775 0.5349897 0
3 6.565308 1.655522 0.7894772 14.99777 0.5349897 0
3 6.636785 1.664364 0.9400868 15.13959 0.5040901 0
3 6.636667 1.664599 0.9400868 15.13949 0.5040901 0
3 6.660618 1.709377 0.8892753 15.21743 0.6835192 0
3 6.6605 1.709262 0.8892753 15.21728 0.6835192 0
3 6.734525 1.603276 0.8923415 15.2175 0.6835192 0
3 6.721378 1.603399 0.8923415 15.19136 0.6085699 0
3 6.721349 1.603276 0.8923415 15.19134 0.6085699 0
3 6.717059 1.556329 0.8749534 15.129 0.4748957 0
3 6.716942 1.556203 0.8749534 15.12887 0.4748957 0
3 6.805703 1.501938 0.9263141 15.21552 0.6066874 0
3 6.805847 1.502069 0.9263141 15.21566 0.6066874 0
3 6.837904 1.501808 0.9263141 15.27362 0.5278895 0
3 6.837818 1.501938 0.9263141 15.2735 0.5278895 0
3 6.819206 1.516074 0.9580762 15.28738 0.5124178 0
3 6.819234 1.516074 0.9580762 15.28748 0.5124178 0
3 6.768541 1.635781 0.8402787 15.30388 0.6369088 0
3 6.768541 1.635662 0.8402787 15.3039 0.6369088 0
3 6.730243 1.712122 0.7974588 15.32835 0.750081 0
3 6.730185 1.712008 0.7974588 15.32837 0.750081 0
3 6.724733 1.721128 0.8479072 15.32475 0.7017596 0
3 6.724879 1.721015 0.8479072 15.32484 0.7017596 0
3 6.761525 1.726804 0.8628854 15.38429 0.8605544 0
3 6.761467 1.726804 0.8628854 15.38424 0.8605544 0
3 6.768136 1.727144 0.9533728 15.38418 0.8605544 0
3 6.768165 1.727031 0.9533728 15.38426 0.8605544 0
3 6.814602 1.699042 0.8749756 15.43901 0.8126606 0
3 6.814487 1.699157 0.8749756 15.43892 0.8126606 0
3 6.862442 1.634465 0.8948445 15.43082 0.7452849 0
3 6.862614 1.634345 0.8948445 15.43097 0.7452849 0
3 6.903421 1.588685 0.8748022 15.4311 0.7452849 0
3 6.903336 1.588685 0.8748022 15.43108 0.7452849 0
3 6.925859 1.591147 0.7654032 15.43984 0.821583 0
3 6.925717 1.591147 0.7654032 15.43969 0.821583 0
3 6.971532 1.576815 0.9539512 15.50766 0.7998862 0
3 6.971589 1.576939 0.9539512 15.5077 0.7998862 0
3 6.96976 1.576815 0.9539512 15.50582 0.8279808 0
3 6.969647 1.577063 0.9539512 15.50573 0.8279808 0
3 6.965368 1.566356 0.9075711 15.49039 0.835745 0
3 6.965425 1.566231 0.9075711 15.49045 0.835745 0
3 6.981767 1.575077 0.873229 15.50458 0.8749918 0
3 6.98171 1.574952 0.873229 15.50455 0.8749918 0
3 6.986513 1.575077 0.873229 15.51334 0.6857739 0
3 6.986625 1.574828 0.873229 15.51342 0.6857739 0
3 7.050461 1.525468 0.977111 15.57732 0.7916599 0
3 7.050377 1.525339 0.977111 15.57722 0.7916599 0
3 7.038041 1.525468 0.977111 15.55578 0.7043244 0
3 18.25532 17.64668 0.977111 22.25251 0.7043244 1
3 18.17326 17.58442 0.977958 22.15197 0.7735637 1
3 18.17325 17.58442 0.977958 22.15195 0.7735637 1
3 18.08675 17.51907 0.9681787 22.07572 0.7924586 1
3 18.08675 17.5191 0.9681787 22.07572 0.7924586 1
3 18.0762 17.5191 0.9681787 22.05569 0.7323255 1
3 18.07624 17.51913 0.9681787 22.05573 0.7323255 1
3 17.98399 17.39166 0.820608 21.98126 0.8312502 1
3 17.98397 17.39166 0.820608 21.98124 0.8312502 1
3 17.9541 17.3917 0.820608 21.91819 0.5581789 1
3 17.95404 17.39166 0.820608 21.91813 0.5581789 1
3 17.94248 17.37448 0.8725946 21.90305 0.7154916 1
3 17.94251 17.37445 0.8725946 21.90309 0.7154916 1
3 17.94228 17.37391 0.8633331 21.92229 0.907387 1
3 17.94227 17.37391 0.8633331 21.92229 0.907387 1
3 17.95203 17.40274 1 21.93553 0.84521 1
3 17.95199 17.40272 1 21.93547 0.84521 1
3 17.91729 17.37573 0.8597895 21.83609 0.7912356 1
3 17.9172 17.37571 0.8597895 21.83599 0.7912356 1
3 22.91627 17.20989 0.6915984 35.03662 0 1
3 22.91626 17.20988 0.6915984 35.03665 0 1
3 37.2093 56.32219 0 35.03666 0 1
3 37.20932 56.32219 0 35.03671 0 1
3 4.543942 2.792671 0.6845608 6.716387 0.5370963 1
3 4.543942 2.792531 0.6845608 6.716299 0.5370963 1
3 4.369195 2.718582 0.8487222 6.507436 0.4642417 1
3 4.36915 2.71851 0.8487222 6.507496 0.4642417 1
3 4.404822 2.829646 0.7948982 6.507466 0.4642417 1
3 4.404822 2.829577 0.7948982 6.507406 0.4642417 1
3 4.085044 2.699869 0.6951035 6.06123 0.5087402 1
3 4.085092 2.699796 0.6951035 6.061198 0.5087402 1
3 3.863661 2.699796 0.6951035 5.593594 0.7461793 1
3 3.86356 2.699724 0.6951035 5.593524 0.7461793 1
3 3.555122 2.584826 0.8212685 5.088312 0.8105415 1
3 3.555067 2.58475 0.8212685 5.088234 0.8105415 1
3 3.471359 2.584902 0.8212685 4.90788 0.7160631 1
3 3.471134 2.584674 0.8212685 4.90776 0.7160631 1
3 3.38113 2.561625 0.6737593 4.742476 0.7565242 1
3 3.381072 2.561625 0.6737593 4.742352 0.7565242 1
3 3.314107 2.459095 0.7078556 4.742599 0.7565242 1
3 3.313989 2.459095 0.7078556 4.742393 0.7565242 1
3 2.974206 2.229761 0.4486289 4.315476 0.3948168 1
3 2.974272 2.229673 0.4486289 4.31543 0.3948168 1
3 0.6032831 1.34392 0.5746395 1.754239 0.5041144 1
3 0.6029587 1.34392 0.5746395 1.754128 0.5041144 1
3 0.4805128 1.50272 0.4607656 1.465002 0.9693034 1
3 0.4801054 1.50259 0.4607656 1.465269 0.9693034 1
3 42.15442 56.32219 0 1.363866 0.85286 1
3 42.1544 56.32217 0 1.364153 0.85286 1
3 42.15446 56.32222 0 1.364153 0.85286 1
3 42.15449 56.3222 0 1.363866 0.85286 1
3 42.18772 56.3222 0 1.175531 0.5192194 1
3 42.18775 56.32221 0 1.175698 0.5192194 1
3 42.18769 56.32217 0 1.175531 0.5192194 1
3 42.18772 56.3222 0 1.175864 0.5192194 1
3 37.20935 56.3222 0 35.03663 0 1
3 37.20931 56.32219 0 35.03671 0 1
3 17.75365 1.919385 0.388642 35.03667 0 1
3 17.75365 1.919283 0.388642 35.03667 0 1
3 37.20933 56.32219 0 35.03665 0 1
3 37.20933 56.32218 0 35.03666 0 1
3 42.38597 56.32217 0 0.2705197 0.444643 1
3 42.38596 56.32218 0 0.2705197 0.444643 1
3 37.20926 56.32217 0 35.03668 0 1
3 37.20934 56.32221 0 35.03665 0 1
3 42.42277 56.32221 0 1.181343 0.8045881 1
3 42.42281 56.32221 0 1.181177 0.8045881 1
3 1.918365 2.916584 0.4977778 1.183164 0.6726845 1
3 1.918263 2.916584 0.4977778 1.183329 0.6726845 1
3 42.38242 56.32216 0 1.112411 0.5255095 1
3 42.38248 56.3222 0 1.112587 0.5255095 1
3 42.38246 56.32217 0 1.112587 0.5255095 1
3 42.38247 56.32219 0 1.112587 0.5255095 1
3 42.38251 56.32221 0 1.112763 0.5255095 1
3 42.38247 56.32219 0 1.112587 0.5255095 1
3 2.853413 4.59947 0.6780448 1.532635 0.6916512 1
3 2.853413 4.59947 0.6780448 1.532762 0.6916512 1
3 2.955918 4.671267 0.4195528 2.007401 0.7173613 1
3 2.956051 4.671435 0.4195528 2.007499 0.7173613 1
3 1.617736 2.470292 0.5685144 2.342178 0.6653488 1
3 1.617615 2.470451 0.5685144 2.342178 0.6653488 1
3 1.8872 2.726419 0.4645645 2.577546 0.6747867 1
3 2.211605 3.017983 0.4198986 2.577546 0.6747867 1
3 2.211428 3.017723 0.4198986 2.577622 0.6747867 1
3 2.211605 3.017918 0.4198986 2.577774 0.6747867 1
3 37.20931 56.32219 0 35.03663 0 1
3 37.20931 56.32219 0 35.03662 0 1
3 42.24329 56.32219 0 0.9346082 0.8276556 1
3 42.24324 56.32215 0 0.9343988 0.8276556 1
3 42.24329 56.32219 0 0.9343988 0.8276556 1
3 42.24331 56.32218 0 0.9341894 0.8276556 1
3 42.25204 56.32217 0 0.9039564 0.8528855 1
3 42.25208 56.3222 0 0.9046055 0.8528855 1
3 42.24213 56.32219 0 0.9608305 0.9003836 1
3 42.24216 56.32219 0 0.9602193 0.9003836 1
3 1.112587 1.814128 0.7100317 0.8645667 0.8261165 1
3 1.112587 1.814236 0.7100317 0.8645667 0.8261165 1
3 1.191897 1.824133 0.4436876 0.8118062 0.7955492 1
3 1.191569 1.823597 0.4436876 0.8118062 0.7955492 1
3 1.283594 1.791877 0.6416339 0.8462666 0.8423799 1
3 1.283747 1.791877 0.6416339 0.8464977 0.8423799 1
3 1.328543 1.821772 0.681458 0.8840382 0.7701469 1
3 1.328101 1.821664 0.681458 0.8835954 0.7701469 1
3 1.37615 1.898779 0.708703 0.901572 0.5627967 1
3 1.376293 1.898676 0.708703 0.902006 0.5627967 1
3 1.36845 1.917344 0.6965633 0.8717791 0.6220322 1
3 1.368021 1.916936 0.6965633 0.8711056 0.6220322 1
3 1.379559 1.929655 0.6961312 0.8813781 0.68481 1
3 1.379985 1.929757 0.6961312 0.881156 0.68481 1
3 1.395636 1.930771 0.5937098 0.9056864 0.8519304 1
3 1.395636 1.930872 0.5937098 0.9056864 0.8519304 1
3 1.425601 1.958647 0.6706511 0.9329317 0.7793125 1
3 1.425464 1.958447 0.6706511 0.932722 0.7793125 1
3 1.456965 2.006719 0.6462724 0.948326 0.7353576 1
3 1.456831 2.006621 0.6462724 0.9479132 0.7353576 1
3 1.434905 1.998705 0.5539338 0.9291486 0.7977389 1
3 1.435314 1.998901 0.5539338 0.9293592 0.7977389 1
3 1.483189 2.04373 0.638763 0.9626616 0.7062506 1
3 1.529311 2.101613 0.6009666 0.9977959 0.7304112 1
3 1.528927 2.101334 0.6009666 0.9975998 0.7304112 1
3 1.529183 2.10152 0.6009666 0.9975998 0.7304112 1
3 1.503371 2.147398 0.7173418 0.9364907 0.649779 1
3 1.503241 2.147398 0.7173418 0.9369085 0.649779 1
3 1.523414 2.098631 0.5892302 0.9995593 0.7865661 1
3 1.523414 2.098724 0.5892302 0.9995593 0.7865661 1
3 1.56648 2.146578 0.6380268 1.03967 0.7917316 1
3 1.56648 2.146578 0.6380268 1.039858 0.7917316 1
3 1.601078 2.197311 0.6552086 1.053877 0.7629126 1
3 1.601078 2.1974 0.6552086 1.054063 0.7629126 1
3 1.623653 2.230463 0.5848309 1.065511 0.9409282 1
3 1.623533 2.230375 0.5848309 1.065511 0.9409282 1
3 1.62112 2.212578 0.6229727 1.083178 0.8532494 1
3 1.621361 2.21249 0.6229727 1.083178 0.8532494 1
3 1.617615 2.267795 0.6728759 1.033061 1 1
3 1.617494 2.267708 0.6728759 1.032872 1 1
3 1.671404 2.272967 0.6450344 1.115749 0.877228 1
3 1.67117 2.272709 0.6450344 1.115749 0.877228 1
3 1.644729 2.303843 0.6885254 1.059063 0.8495994 1
3 1.664246 2.289868 0.6989308 1.088944 0.8168867 1
3 1.664129 2.289868 0.6989308 1.089303 0.8168867 1
3 1.664246 2.289868 0.6989308 1.089483 0.8168867 1
3 1.654339 2.265809 0.745526 1.089663 0.8168867 1
3 1.654339 2.265636 0.745526 1.089124 0.8168867 1
3 1.689107 2.258281 0.612115 1.15606 0.8454944 1
3 1.689107 2.258368 0.612115 1.156229 0.8454944 1
3 1.687368 2.308425 0.6282982 1.123439 0.9067883 1
3 1.687484 2.308425 0.6282982 1.123613 0.9067883 1
3 1.67117 2.253944 0.6301389 1.135222 0.8233863 1
3 1.671052 2.253857 0.6301389 1.135049 0.8233863 1
3 1.648651 2.250468 0.665158 1.109064 0.8244789 1
3 1.648651 2.250206 0.665158 1.108888 0.8244789 1
3 1.62558 2.260966 0.6961304 1.069543 0.8029202 1
3 1.625821 2.260966 0.6961304 1.069909 0.8029202 1
3 1.639844 2.276237 0.7646949 1.074108 0.9403563 1
3 1.640082 2.276409 0.7646949 1.074108 0.9403563 1
3 1.677131 2.241492 0.6873505 1.151821 0.7894243 1
3 1.677131 2.241579 0.6873505 1.151651 0.7894243 1
3 1.667653 2.235546 0.6902071 1.141582 0.8049803 1
3 1.667887 2.235546 0.6902071 1.141924 0.8049803 1
3 1.660361 2.280017 0.614423 1.09807 0.7251905 1
3 1.660597 2.280017 0.614423 1.098248 0.7251905 1
3 1.710292 2.339335 0.6300016 1.138492 0.8052427 1
3 1.710292 2.339001 0.6300016 1.138148 0.8052427 1
3 1.793515 2.388025 0.7487121 1.2321 0.8896586 1
3 1.793624 2.388189 0.7487121 1.2321 0.8896586 1
3 1.806453 2.410784 0.7243969 1.237646 0.8118487 1
3 1.806236 2.410622 0.7243969 1.237488 0.8118487 1
3 1.888133 2.406152 0.6479894 1.384798 0.9335504 1
3 1.888133 2.40607 0.6479894 1.384656 0.9335504 1
3 1.903103 2.461084 0.6306151 1.363436 0.9198426 1
3 1.903103 2.461084 0.6306151 1.363436 0.9198426 1
3 1.910596 2.42487 0.7065775 1.411946 0.8477205 1
3 1.910391 2.424466 0.7065775 1.411946 0.8477205 1
3 1.839518 2.424547 0.7065775 1.293617 0.8764421 1
3 1.839624 2.424547 0.7065775 1.293617 0.8764421 1
3 1.868965 2.508192 0.737218 1.273954 0.8519235 1
3 1.86865 2.507958 0.737218 1.2738 0.8519235 1
3 1.932291 2.509987 0.736178 1.382818 0.9240245 1
3 1.932291 2.509753 0.736178 1.382535 0.9240245 1
3 1.876906 2.489786 0.7026544 1.302512 0.8487432 1
3 1.876697 2.489629 0.7026544 1.302061 0.8487432 1
3 1.922747 2.523829 0.6810569 1.353496 0.7881316 1
3 1.922747 2.523907 0.6810569 1.353786 0.7881316 1
3 1.891965 2.523907 0.6810569 1.316261 0.7571186 1
3 1.891965 2.523829 0.6810569 1.316112 0.7571186 1
3 1.868022 2.566969 0.6371088 1.25445 0.8994732 1
3 1.868022 2.566816 0.6371088 1.25445 0.8994732 1
3 1.893102 2.566892 0.6371088 1.283747 0.9469698 1
3 1.893309 2.567045 0.6371088 1.283899 0.9469698 1
3 1.857832 2.591934 0.6130571 1.211277 0.7427794 1
3 1.857727 2.591934 0.6130571 1.211115 0.7427794 1
3 1.935832 2.59201 0.6130571 1.337352 0.8328404 1
3 1.935832 2.591859 0.6130571 1.337644 0.8328404 1
3 1.986329 2.672396 0.7274191 1.350457 0.9523543 1
3 1.986428 2.672543 0.7274191 1.350457 0.9523543 1
