FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
4793 3 463.8104 -2.181734 1.600285 0.4419063 38.20187 101.9683 8.61482 0.5017839 0.4458947 0.511614 0.3898901 0.3721112 0.5456781 0.3446261 0.6474464 0.8130746 0.3815882
4794 3 463.8329 -2.181256 1.599818 0.4413 38.38363 102.0909 8.53862 0.5003655 0.447917 0.5093882 0.3931379 0.3740691 0.546726 0.3445437 0.6422158 0.7683837 0.3676264
4795 3 463.8551 -2.180554 1.599266 0.4407575 38.58327 102.2378 8.48377 0.5003655 0.447917 0.5093882 0.3931379 -1 -1 -1 -1 0.7683837 0.3676264
4796 3 463.8774 -2.179877 1.598617 0.4401632 38.82715 102.4495 8.494761 0.4964033 0.4750593 0.5093882 0.3931379 0.3884498 0.5657973 -1 -1 0.6020545 0.3676264
4797 3 463.8995 -2.179164 1.597857 0.4396117 39.08073 102.7031 8.538595 0.4952231 0.4756746 0.4988042 0.4183898 0.3896407 0.5657687 0.3501205 0.6070589 0.6248941 0.9300546
4798 3 463.9216 -2.178406 1.597098 0.4390774 39.30088 102.9796 8.60064 0.4952231 0.4756746 0.4988042 0.4183898 -1 -1 -1 -1 0.6248941 0.9300546
4799 3 463.9439 -2.177675 1.596508 0.4387472 39.54558 103.2375 8.676942 0.492928 0.4773394 0.4985799 0.4197266 0.3921483 0.5660514 0.3507259 0.6054491 1 0.8221398
4800 3 463.9659 -2.176979 1.59575 0.4382927 39.80828 103.5034 8.81591 0.4917974 0.4784105 0.4975784 0.4208478 0.3934862 0.566371 0.3503792 0.6036994 0.8331725 0.7762273
4801 3 463.9883 -2.176385 1.594979 0.4379781 40.07994 103.769 8.968811 0.4907038 0.479119 0.4965985 0.422187 0.394645 0.5664385 0.3501887 0.6017263 0.8323477 0.8169858
4802 3 464.0106 -2.176074 1.594662 0.4379374 40.2183 103.9027 9.031326 0.4898137 0.4808203 0.4954845 0.4237437 0.3960503 0.567311 0.3499897 0.5994565 0.757274 0.827826
4803 3 464.0328 -2.175655 1.594256 0.4379017 40.32668 104.0483 9.080443 0.4880537 0.4824818 0.4942183 0.4253313 0.3981272 0.5677903 0.349647 0.597091 0.7389418 0.8218912
4804 3 464.0438 -2.175252 1.59391 0.4378434 40.43681 104.1691 9.127357 0.4880537 0.4824818 0.4932765 0.4268516 -1 -1 0.3495976 0.5949693 0.7389418 0.7220434
4805 3 464.055 -2.174914 1.593553 0.4376978 40.56259 104.2723 9.171688 0.4872796 0.4844029 0.4932765 0.4268516 0.3995281 0.5688602 -1 -1 0.7693556 0.7220434
4806 3 464.0659 -2.174536 1.593174 0.4376555 40.68408 104.3806 9.221032 0.4872796 0.4844029 0.4932765 0.4268516 -1 -1 -1 -1 0.7693556 0.7220434
4807 3 464.0767 -2.174161 1.592836 0.4377021 40.80937 104.4708 9.269579 0.4856759 0.4854987 0.4925091 0.4280002 0.4012466 0.5689853 0.3494995 0.5933465 0.8408863 0.624861
4808 3 464.0883 -2.173745 1.592416 0.4377145 40.94565 104.5664 9.342262 0.4856759 0.4854987 0.4925091 0.4280002 -1 -1 -1 -1 0.8408863 0.624861
4809 3 464.0993 -2.173342 1.592068 0.437796 41.07799 104.6317 9.399369 0.4838382 0.4866155 0.4893399 0.4328552 0.4031576 0.5690244 0.3491398 0.5865887 0.8972998 0.8391554
4810 3 464.1109 -2.172941 1.591712 0.4378656 41.20663 104.6922 9.45846 0.4838382 0.4866155 0.4893399 0.4328552 -1 -1 -1 -1 0.8972998 0.8391554
4811 3 464.1214 -2.172544 1.591357 0.438027 41.31557 104.7372 9.515109 0.4838382 0.4866155 0.4893399 0.4328552 -1 -1 -1 -1 0.8972998 0.8391554
4812 3 464.1328 -2.172107 1.591028 0.4381781 41.43201 104.7414 9.547065 0.4825071 0.4876717 0.4878245 0.435284 0.4046419 0.5692279 0.3490192 0.58328 0.9159738 0.9207408
4813 3 464.1432 -2.171676 1.590616 0.4383075 41.53334 104.7421 9.580377 0.4825071 0.4876717 0.4878245 0.435284 -1 -1 -1 -1 0.9159738 0.9207408
4814 3 464.1546 -2.171296 1.590233 0.4386545 41.63162 104.7391 9.644186 0.4808402 0.4886652 0.4867382 0.4376312 0.4063652 0.5692429 0.349286 0.5802833 0.8224402 0.7266369
4815 3 464.1656 -2.170841 1.589891 0.4389747 41.72958 104.7095 9.697089 0.4808402 0.4886652 0.4867382 0.4376312 -1 -1 -1 -1 0.8224402 0.7266369
4816 3 464.1766 -2.170396 1.58956 0.43934 41.83603 104.6518 9.741986 0.4801386 0.4896196 0.4862451 0.439198 0.4073085 0.5696328 0.3496989 0.5784028 0.9330513 0.6585768
4817 3 464.1876 -2.170022 1.589248 0.4398121 41.93921 104.6034 9.8119 0.4801386 0.4896196 0.4862451 0.439198 -1 -1 -1 -1 0.9330513 0.6585768
4818 3 464.1991 -2.169181 1.588566 0.440554 42.14737 104.4583 9.924845 0.4788248 0.4911718 0.4856793 0.4409199 0.4089782 0.5701912 0.3501228 0.5763347 1 0.8451759
4819 3 464.2101 -2.168289 1.587916 0.441541 42.3218 104.2762 10.0367 0.4788248 0.4911718 0.4856793 0.4409199 -1 -1 -1 -1 1 0.8451759
4820 3 464.2327 -2.167365 1.587354 0.4428101 42.50361 103.9019 10.15709 0.4780612 0.4917043 0.4859554 0.4430462 0.4097978 0.57025 0.351644 0.5742495 0.8638148 0.9642869
4821 3 464.2549 -2.166489 1.586705 0.4442487 42.7134 103.4631 10.23073 0.4790839 0.4925356 0.4862309 0.4451331 0.4093271 0.5712752 0.3531309 0.5722194 0.7145803 0.874434
4822 3 464.277 -2.165577 1.586176 0.4459907 42.89447 102.9674 10.18995 0.4785137 0.493282 0.487285 0.4456647 0.4100801 0.5715677 0.3545209 0.572167 0.9438932 0.8696927
4823 3 464.2994 -2.164739 1.585633 0.4478699 43.05534 102.4248 10.08725 0.4771206 0.4975809 0.4851391 0.4479974 0.4129164 0.5740398 0.353644 0.5687672 0.5567271 0.575637
4824 3 464.3215 -2.164038 1.585014 0.4498381 43.23444 101.8 9.959396 0.4763907 0.5007464 0.4844018 0.4520029 0.4147634 0.5759766 0.3551483 0.5643513 0.6660497 0.5457289
4825 3 464.3434 -2.163299 1.584446 0.4519479 43.416 101.1239 9.888253 0.4777007 0.5015012 0.4858265 0.453107 0.4140317 0.5770651 0.3572249 0.5639021 0.576537 0.5050418
4826 3 464.3663 -2.16261 1.583886 0.4542238 43.59145 100.4367 9.857574 0.4777007 0.5015012 0.48783 0.4531603 -1 -1 0.3593069 0.5647915 0.576537 0.429477
4827 3 464.3878 -2.161864 1.583401 0.4563954 43.7599 99.79275 9.87579 0.4794617 0.5023104 0.48783 0.4531603 0.4129653 0.5783804 -1 -1 0.487423 0.429477
4828 3 464.4103 -2.161316 1.582942 0.4585118 43.8167 99.25384 10.04171 0.4829209 0.5030415 0.4929908 0.4548981 0.4105262 0.5803488 0.3655521 0.5655184 0.4240849 0.3651143
4829 3 464.4324 -2.160796 1.582494 0.4606963 43.88464 98.82001 10.33811 0.4876886 0.504613 0.4929908 0.4548981 0.407387 0.5834442 -1 -1 0.4591471 0.3651143
4830 3 464.4551 -2.160352 1.582166 0.4628547 43.98061 98.3709 10.60725 0.4919756 0.5067621 0.490449 0.4634039 0.4048548 0.5867295 0 1 0.4600788 0
4831 3 464.477 -2.159939 1.581793 0.4649482 44.08099 97.94275 10.77529 0.4959048 0.5069479 0.5124562 0.4565801 0.4018191 0.5884734 0.3863839 0.5737603 0.5830902 0.99
4832 3 464.499 -2.159589 1.581485 0.4670295 44.16322 97.53633 10.80983 0.4998084 0.5082282 0.5147896 0.4561041 0.3992375 0.5909656 0.3885135 0.575496 0.4933325 0.7782093
4833 3 464.5214 -2.159133 1.581136 0.469348 44.20921 97.26936 10.94255 0.5032333 0.5093674 0.5172441 0.4553488 0.396976 0.5931543 0.3906165 0.5775967 0.532968 0.7090263
4834 3 464.5434 -2.158725 1.580713 0.4714032 44.29303 96.94696 11.1215 0.5069265 0.5105342 0.5197992 0.4562946 0.3945096 0.5954627 0.3937338 0.5780603 0.4970996 0.6529956
4835 3 464.5658 -2.158349 1.580337 0.4735862 44.37519 96.60485 11.30432 0.5069265 0.5105342 0.5197992 0.4562946 -1 -1 -1 -1 0.4970996 0.6529956
4836 3 464.5881 -2.157969 1.580062 0.4758871 44.4536 96.33087 11.45801 0.5193643 0.5176721 0.490449 0.4634039 0.3874605 0.6053917 0 1 0.838251 0
4837 3 464.6103 -2.157566 1.57968 0.4780787 44.51101 96.06348 11.5283 0.5234537 0.5177109 0.490449 0.4634039 0.3842109 0.6070404 0 1 0.5150182 0
4838 3 464.6329 -2.157115 1.579429 0.4806604 44.52676 95.86184 11.69514 0.5248858 0.5172212 0.5327951 0.4626243 0.3828692 0.6072707 0.4103134 0.5792125 0.4918717 0.99
4839 3 464.6546 -2.156835 1.579201 0.4829686 44.55658 95.62354 11.94249 0.5271451 0.5169559 0.5347843 0.4623619 0.3809532 0.6079824 0.4121972 0.5806648 0.551312 0.8345438
4840 3 464.6767 -2.156734 1.578964 0.4849763 44.57243 95.45041 12.25961 0.529126 0.5165139 0.537077 0.4627044 0.3791866 0.6084622 0.4147026 0.5817111 0.4297798 0.8568459
4841 3 464.6994 -2.1567 1.57883 0.487025 44.57062 95.33617 12.50601 0.5313172 0.5161104 0.5396894 0.4626092 0.3772637 0.6090512 0.4173018 0.5834106 0.416411 0.9366445
4842 3 464.7213 -2.156589 1.578847 0.489181 44.55246 95.26701 12.64866 0.534044 0.5170057 0.5421441 0.4613525 0.3754313 0.6107431 0.4191321 0.5862036 0.523967 0.8377614
4843 3 464.7433 -2.156542 1.578872 0.4911733 44.46736 95.18842 12.79825 0.5360632 0.5170361 0.5463693 0.4596808 0.3738165 0.611561 0.4225271 0.5905861 0.4514301 0.9794299
4844 3 464.7658 -2.156481 1.578969 0.4932521 44.35122 95.10714 13.00536 0.5360632 0.5170361 0.5463693 0.4596808 -1 -1 -1 -1 0.4514301 0.9794299
4845 3 464.7882 -2.156389 1.5792 0.4953096 44.21279 94.99179 13.23681 0.538861 0.5173934 0.5484936 0.4601094 0.3717027 0.6129096 0.4248956 0.591531 0.4823808 0.9201027
4846 3 464.8101 -2.156454 1.579364 0.4971969 44.01041 94.78742 13.39258 0.538861 0.5173934 0.5484936 0.4601094 -1 -1 -1 -1 0.4823808 0.9201027
4847 3 464.8322 -2.156449 1.579714 0.4991841 43.81844 94.47919 13.53221 0.538861 0.5173934 0.5484936 0.4601094 -1 -1 -1 -1 0.4823808 0.9201027
4848 3 464.8546 -2.156654 1.579881 0.5009254 43.62934 94.05201 13.62417 0.54115 0.5655056 0.5494028 0.5005347 0.3888303 0.6458737 0.4457826 0.5529505 0.5953019 0.7209357
4849 3 464.8768 -2.156914 1.580179 0.5028932 43.51913 93.56288 13.69272 0.5413989 0.5636127 0.5498602 0.5012864 0.387915 0.6447231 0.4465947 0.5525386 0.3593554 0.9499521
4850 3 464.8989 -2.157415 1.580396 0.5048946 43.38853 93.02434 13.65407 0.542416 0.554247 0.5511123 0.4989547 0.3835092 0.6389472 0.4467745 0.5554789 0.508987 1
4851 3 464.9212 -2.157845 1.580793 0.5066446 43.29118 92.39142 13.50642 0.5443463 0.5508755 0.5530093 0.4969336 0.3806607 0.6374566 0.4477438 0.5585584 0.4531533 0.9893358
4852 3 464.9432 -2.158256 1.58094 0.5073527 43.26183 92.04701 13.33668 0.5456131 0.5492782 0.5549603 0.4949263 0.379024 0.6368853 0.4487662 0.5616878 0.3879011 0.9489573
4853 3 464.9659 -2.158634 1.581146 0.5079924 43.2168 91.7263 13.20131 0.5456131 0.5492782 0.5578268 0.4927108 -1 -1 0.450604 0.5656425 0.3879011 0.8135993
4854 3 464.9764 -2.158893 1.58129 0.5086597 43.16716 91.42278 13.09343 0.5488394 0.5476143 0.5578268 0.4927108 0.3757873 0.6370183 -1 -1 0.308623 0.8135993
4855 3 464.9877 -2.159144 1.581488 0.5094066 43.10607 91.13654 12.98825 0.5488394 0.5476143 0.5578268 0.4927108 -1 -1 -1 -1 0.308623 0.8135993
4856 3 464.9988 -2.159441 1.581646 0.5100043 43.0369 90.84507 12.8885 0.5563302 0.5431919 0.5606455 0.4913175 0.3679904 0.6369854 0.4527753 0.5688331 0.6854469 0.715185
4857 3 465.0096 -2.159696 1.581829 0.5105987 42.97323 90.5629 12.76848 0.5563302 0.5431919 0.5606455 0.4913175 -1 -1 -1 -1 0.6854469 0.715185
4858 3 465.0209 -2.159974 1.582018 0.5112267 42.89347 90.27177 12.65004 0.5593337 0.5429426 0.5630087 0.4903637 0.3654556 0.6379796 0.4546924 0.5713354 0.7661527 0.4182158
4859 3 465.0322 -2.160212 1.58221 0.5117798 42.83479 90.00374 12.54626 0.5593337 0.5429426 0.5630087 0.4903637 -1 -1 -1 -1 0.7661527 0.4182158
4860 3 465.043 -2.160498 1.582331 0.5121503 42.77515 89.74107 12.45095 0.574303 0.5461043 0.5668077 0.4891116 0.3545062 0.6458277 0.457898 0.5751472 0.7034268 0.4754246
4861 3 465.054 -2.160787 1.582533 0.5126302 42.71604 89.5035 12.35792 0.574303 0.5461043 0.5668077 0.4891116 -1 -1 -1 -1 0.7034268 0.4754246
4862 3 465.0654 -2.161137 1.582682 0.5129129 42.6484 89.30571 12.29464 0.574303 0.5461043 0.5668077 0.4891116 -1 -1 -1 -1 0.7034268 0.4754246
4863 3 465.0768 -2.161662 1.583023 0.5136731 42.52725 88.889 12.1582 0.5363161 0.5113903 0.5942147 0.4971166 0 1 0.488933 0.5878519 0 0.9751075
4864 3 465.0873 -2.162085 1.58348 0.5141395 42.39226 88.51093 11.98427 0.5363161 0.5113903 0.5942147 0.4971166 -1 -1 -1 -1 0 0.9751075
4865 3 465.11 -2.162591 1.583857 0.5145363 42.25489 88.34885 11.90401 0.5363161 0.5113903 0.5985489 0.4977637 0 1 0.4934723 0.5907652 0 0.8168972
4866 3 465.1323 -2.163088 1.584217 0.514685 42.1276 88.22021 11.84011 0.5363161 0.5113903 0.5999033 0.4963211 0 1 0.4940774 0.5933447 0 0.5540387
4867 3 465.1546 -2.163522 1.584433 0.5151083 41.92042 88.05327 11.79412 0.5932549 0.544135 0.6007482 0.4948085 0.3378651 0.6520798 0.494147 0.5955845 0.8251351 0.5082983
4868 3 465.1766 -2.164136 1.584669 0.5155309 41.66229 87.61826 11.60218 0.5934842 0.543037 0.6023371 0.4944543 0.3372057 0.6514784 0.4955027 0.5973026 0.8481286 0.5354744
4869 3 465.1991 -2.164765 1.58505 0.51628 41.47093 86.87577 11.19927 0.5922651 0.541721 0.6021705 0.4949251 0.3376815 0.6501512 0.4955763 0.596682 0.455019 0.6466441
4870 3 465.2211 -2.165742 1.585494 0.5173954 41.27826 85.73433 10.52104 0.5363161 0.5113903 0.6021705 0.4949251 0 1 -1 -1 0 0.6466441
4871 3 465.2437 -2.166987 1.585962 0.5185704 41.06866 84.202 9.675457 0.5363161 0.5113903 0.490449 0.4634039 0 1 0 1 0 0
4872 3 465.2656 -2.168129 1.586867 0.5201465 40.8562 82.52538 8.829472 0.5363161 0.5113903 0.4842149 0.5192488 -1 -1 0.3886731 0.5018529 0 0.6569436
4873 3 465.2878 -2.169369 1.587865 0.5218954 40.55667 80.92339 8.044473 0.5363161 0.5113903 0.4842149 0.5192488 -1 -1 -1 -1 0 0.6569436
4874 3 465.3101 -2.170083 1.588916 0.5235641 40.16674 79.43233 7.317177 0.406516 0.5530584 0.4260344 0.5362429 0.4892024 0.5813165 0.3400448 0.4630069 0 0.6242571
4875 3 465.3321 -2.170785 1.589906 0.5249759 39.71752 78.11713 6.605667 0.4094019 0.5534625 0.4297388 0.522806 0.4870367 0.5830787 0.3373166 0.4757472 0.502115 0.5424623
4876 3 465.3542 -2.171545 1.59063 0.5261648 39.34531 76.94857 5.945504 0.5363161 0.5113903 0.490449 0.4634039 0 1 0 1 0 0
4877 3 465.3765 -2.172306 1.591211 0.5271403 39.02477 75.96256 5.440173 0.5363161 0.5113903 0.4487505 0.5180703 -1 -1 0.3533447 0.4874456 0 0.6932188
4878 3 465.3994 -2.173076 1.591904 0.5280679 38.76502 75.09007 5.017872 0.5363161 0.5113903 0.490449 0.4634039 0 1 0 1 0 0
4879 3 465.4209 -2.17377 1.592305 0.5290379 38.59468 74.30111 4.629865 0.5363161 0.5113903 0.4688534 0.5042199 0 1 0.3664791 0.5080454 0 0.99
4880 3 465.4434 -2.174543 1.592545 0.5297754 38.48531 73.65561 4.373454 0.4874187 0.5501679 0.4719169 0.5014909 0.4250166 0.615085 0.3682063 0.5118162 0.5548639 0.7961867
4881 3 465.4653 -2.175282 1.592898 0.5305386 38.41565 73.1011 4.182931 0.4623708 0.5433511 0.4741946 0.5000408 0.4420255 0.6000246 0.3697712 0.5141217 0.8815427 0.4805617
4882 3 465.4876 -2.175873 1.593053 0.5311888 38.37355 72.65462 4.128993 0.4651881 0.5428205 0.490449 0.4634039 0.4396404 0.6008406 0 1 0.6861262 0
4883 3 465.5096 -2.176239 1.593232 0.5316868 38.30785 72.34407 4.158298 0.4651881 0.5428205 0.490449 0.4634039 -1 -1 -1 -1 0.6861262 0
4884 3 465.5321 -2.176582 1.593357 0.5322071 38.23683 72.07832 4.16943 0.4721089 0.541371 0.490449 0.4634039 0.433724 0.6027158 0 1 0.7117105 0
4885 3 465.554 -2.176931 1.593378 0.5325716 38.19558 71.85023 4.128204 0.4721089 0.541371 0.490449 0.4634039 -1 -1 -1 -1 0.7117105 0
4886 3 465.5763 -2.177326 1.593115 0.5324295 38.20169 71.67067 4.123148 0.44707 0.5233102 0.3909933 0.4718215 0.446638 0.5791261 0.2732067 0.5083193 0.534 0.6410692
4887 3 465.5988 -2.177746 1.592989 0.5323488 38.25176 71.61149 4.190317 0.4345573 0.5463591 0.490449 0.4634039 0.464804 0.5899221 0 1 0.3533117 0
4888 3 465.6207 -2.178054 1.592827 0.532259 38.31392 71.60535 4.275802 0.4350786 0.5455243 0.490449 0.4634039 0.4641065 0.5895564 0 1 0.3120556 0
4889 3 465.643 -2.178473 1.592748 0.5319741 38.3703 71.59614 4.307798 0.4333468 0.5438768 0.490449 0.4634039 0.4648935 0.587565 0 1 0.2769691 0
4890 3 465.6661 -2.178693 1.592734 0.5316558 38.39008 71.56467 4.246696 0.4339969 0.5446155 0.490449 0.4634039 0.46464 0.5884003 0 1 0.5157709 0
4891 3 465.6877 -2.179097 1.592757 0.5313428 38.37687 71.50948 4.158777 0.4329856 0.5444092 0.490449 0.4634039 0.4653624 0.5877835 0 1 0.4347544 0
4892 3 465.7098 -2.179514 1.592652 0.5309297 38.40613 71.51247 4.126613 0.4293259 0.5404287 0.490449 0.4634039 0.4668498 0.5831924 0 1 0.548847 0
4893 3 465.7321 -2.179937 1.592594 0.5304644 38.43164 71.52677 4.102827 0.4293259 0.5404287 0.490449 0.4634039 -1 -1 -1 -1 0.548847 0
4894 3 465.754 -2.180284 1.592601 0.5301172 38.4239 71.59018 4.082472 0.4263357 0.5370537 0.490449 0.4634039 0.4680145 0.5793356 0 1 0.5167585 0
4895 3 465.7762 -2.18057 1.59263 0.5295805 38.39558 71.69093 4.100451 0.4247732 0.5359935 0.490449 0.4634039 0.4688715 0.5778218 0 1 0.5139194 0
4896 3 465.7985 -2.18066 1.592773 0.5291282 38.35456 71.80702 4.149608 0.4225167 0.5355167 0.490449 0.4634039 0.4704868 0.5763887 0 1 0.6736695 0
4897 3 465.8209 -2.180514 1.59289 0.5289586 38.2967 71.89886 4.145694 0.4216633 0.535881 0.490449 0.4634039 0.4712929 0.5762375 0 1 0.7350262 0
4898 3 465.8431 -2.180516 1.592945 0.5287286 38.2324 71.95618 4.115601 0.4202944 0.5349945 0.490449 0.4634039 0.4720611 0.5749297 0 1 0.6266441 0
4899 3 465.8538 -2.180549 1.593014 0.5286431 38.19955 71.99451 4.079859 0.4202944 0.5349945 0.490449 0.4634039 -1 -1 -1 -1 0.6266441 0
4900 3 465.8652 -2.180647 1.59305 0.5283894 38.17441 72.03421 4.069935 0.418726 0.5352105 0.490449 0.4634039 0.4733826 0.5743167 0 1 0.6618605 0
4901 3 465.8759 -2.180705 1.593131 0.5282294 38.16367 72.06931 4.064442 0.418726 0.5352105 0.490449 0.4634039 -1 -1 -1 -1 0.6618605 0
4902 3 465.8874 -2.18073 1.593102 0.5281817 38.13721 72.10776 4.06581 0.4176562 0.534962 0.490449 0.4634039 0.4741431 0.5736098 0 1 0.8694887 0
4903 3 465.8982 -2.18078 1.593114 0.5279909 38.12694 72.13612 4.087364 0.4176562 0.534962 0.490449 0.4634039 -1 -1 -1 -1 0.8694887 0
4904 3 465.9095 -2.180844 1.593073 0.5277618 38.1315 72.17464 4.10791 0.4153385 0.5324597 0.490449 0.4634039 0.4750874 0.5706517 0 1 0.8521124 0
4905 3 465.9205 -2.180849 1.59304 0.5277055 38.1353 72.20496 4.117571 0.4153385 0.5324597 0.490449 0.4634039 -1 -1 -1 -1 0.8521124 0
4906 3 465.9317 -2.180891 1.593011 0.5275582 38.13153 72.24715 4.13909 0.4149916 0.5318828 0.490449 0.4634039 0.4751552 0.5700622 0 1 0.6992077 0
4907 3 465.9432 -2.180911 1.593022 0.5274664 38.13942 72.27007 4.147563 0.4149916 0.5318828 0.490449 0.4634039 -1 -1 -1 -1 0.6992077 0
4908 3 465.954 -2.180927 1.593003 0.527503 38.14533 72.29927 4.142544 0.4149916 0.5318828 0.490449 0.4634039 -1 -1 -1 -1 0.6992077 0
4909 3 465.9651 -2.180889 1.592978 0.5275021 38.15638 72.31119 4.119814 0.4136741 0.5316251 0.490449 0.4634039 0.4761111 0.5692162 0 1 0.9316043 0
4910 3 465.9763 -2.180944 1.592844 0.5272825 38.1679 72.33099 4.120256 0.4136741 0.5316251 0.490449 0.4634039 -1 -1 -1 -1 0.9316043 0
4911 3 465.9871 -2.180955 1.592843 0.5272855 38.18016 72.31503 4.088073 0.4128986 0.5321109 0.4005733 0.472192 0.4769045 0.5691766 0.2827047 0.5111925 0.8137176 0.6958156
4912 3 465.9983 -2.180997 1.592798 0.5271936 38.20903 72.32562 4.089329 0.4128986 0.5321109 0.4005733 0.472192 -1 -1 -1 -1 0.8137176 0.6958156
4913 3 466.0102 -2.181023 1.592795 0.5272344 38.2229 72.31794 4.083918 0.4124687 0.5320265 0.4016492 0.4722352 0.4772167 0.5688989 0.2837754 0.5115197 0.8791926 0.3906224
4914 3 466.0206 -2.181017 1.59276 0.5272796 38.24492 72.31561 4.071732 0.4124687 0.5320265 0.4016492 0.4722352 -1 -1 -1 -1 0.8791926 0.3906224
4915 3 466.0323 -2.18107 1.592684 0.5271562 38.25251 72.30334 4.069764 0.4118397 0.5317319 0.4035255 0.4718921 0.4776119 0.5683684 0.2853975 0.5125068 0.7462653 0.4784153
4916 3 466.043 -2.181027 1.592729 0.5272103 38.25581 72.28327 4.066613 0.4118397 0.5317319 0.4035255 0.4718921 -1 -1 -1 -1 0.7462653 0.4784153
4917 3 466.054 -2.180993 1.592722 0.5273734 38.23126 72.25934 4.022088 0.4118397 0.5317319 0.4035255 0.4718921 -1 -1 -1 -1 0.7462653 0.4784153
4918 3 466.065 -2.18094 1.592712 0.5274267 38.22547 72.2239 3.98158 0.4118609 0.5313868 0.4046533 0.4726528 0.4774702 0.56813 0.2869431 0.5121472 0.9185677 0.416218
4919 3 466.0761 -2.18096 1.592715 0.5274825 38.22057 72.18404 3.949024 0.4118609 0.5313868 0.4046533 0.4726528 -1 -1 -1 -1 0.9185677 0.416218
4920 3 466.0875 -2.180938 1.592699 0.5276682 38.22979 72.09721 3.844462 0.4115809 0.5320053 0.4060583 0.4743661 0.477917 0.5684347 0.2893111 0.510955 0.8605258 0.4160173
4921 3 466.0985 -2.180953 1.592611 0.5277206 38.25092 71.99381 3.754998 0.4115809 0.5320053 0.4060583 0.4743661 -1 -1 -1 -1 0.8605258 0.4160173
4922 3 466.1175 -2.180999 1.592533 0.52786 38.26621 71.88981 3.710302 0.4113008 0.5321428 0.4071394 0.474608 0.4781901 0.568392 0.2905029 0.511098 0.8900456 0.43367
4923 3 466.1403 -2.180924 1.592621 0.5282791 38.24836 71.67957 3.598622 0.4112273 0.5318879 0.4083722 0.4752929 0.4781568 0.5681707 0.292098 0.5108644 0.8801723 0.4118963
4924 3 466.1648 -2.180849 1.592553 0.5287138 38.24286 71.42218 3.487395 0.4105892 0.5317532 0.4090144 0.4756299 0.4786173 0.5677494 0.292917 0.5107636 0.9630185 0.3587757
4925 3 466.1855 -2.180812 1.592401 0.5292276 38.26796 71.2174 3.390946 0.4105892 0.5317532 0.4090144 0.4756299 -1 -1 -1 -1 0.9630185 0.3587757
4926 3 466.2065 -2.180656 1.592404 0.5294557 38.26957 71.17225 3.403775 0.411292 0.5308831 0.4103909 0.4759968 0.4777416 0.5674785 0.2944669 0.5108961 0.8584142 0.3901092
4927 3 466.2289 -2.180271 1.592473 0.5298418 38.2152 71.17544 3.392105 0.4132101 0.5308043 0.4102831 0.4754851 0.4761835 0.5683911 0.2940685 0.5113551 1 0.368963
4928 3 466.251 -2.180023 1.592436 0.5301378 38.17388 71.10246 3.343714 0.4142222 0.5301324 0.4124711 0.4752999 0.4751331 0.5684158 0.2960947 0.512316 0.8088021 0.4001597
4929 3 466.273 -2.179771 1.592321 0.5303525 38.24681 71.01111 3.316893 0.4151686 0.5305603 0.4133418 0.4749125 0.4745351 0.5691977 0.2967225 0.5130046 0.779495 0.4276041
4930 3 466.2957 -2.179583 1.592103 0.5307403 38.33761 70.97031 3.372471 0.41612 0.5304355 0.4144469 0.4750482 0.4737327 0.5695825 0.2978793 0.51327 0.7297736 0.4030661
4931 3 466.3186 -2.179476 1.591802 0.5309439 38.40933 70.84469 3.370735 0.4159057 0.5294906 0.4143792 0.4741783 0.4735591 0.568796 0.2973155 0.5140916 0.8819513 0.4109861
4932 3 466.3406 -2.179324 1.591591 0.531336 38.47113 70.5888 3.205447 0.5363161 0.5113903 0.490449 0.4634039 0 1 0 1 0 0
4933 3 466.3623 -2.179037 1.591256 0.5320943 38.51315 70.30238 3.040235 0.381903 0.5094616 0.490449 0.4634039 0.493304 0.5364152 0 1 0.8067866 0
4934 3 466.3842 -2.17893 1.591101 0.5327394 38.55845 70.00394 2.865281 0.381903 0.5094616 0.490449 0.4634039 -1 -1 -1 -1 0.8067866 0
4935 3 466.4068 -2.178818 1.590895 0.5333053 38.60782 69.60826 2.665823 0.3828667 0.509401 0.490449 0.4634039 0.4924973 0.5369208 0 1 0.7900938 0
