FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
2473 1 69.97691 0.02712534 1.485994 0.5819408 344.7294 179.258 349.1153 0.5162156 0.5819708 0.4297252 0.573406 0.3537945 0.8143362 -1 -1 0.8884648 0.405848
2474 1 69.99892 0.02594285 1.485874 0.5822388 344.7715 179.2683 348.9565 0.5140226 0.5818635 0.4470474 0.5943606 0.3561076 0.8135272 0.3956492 0.2058391 0.8051875 0
2475 1 70.02093 0.02467509 1.485606 0.5826353 344.7504 179.2801 348.8168 1.068178 0.4283305 0.2590173 0.2474119 0 1 0 1 0 0
2476 1 70.0435 0.02337848 1.485469 0.5830214 344.6916 179.3263 348.6283 0.4752909 0.5799238 0.2590173 0.2474119 0.3998561 0.7991148 0 1 0.99 0
2477 1 70.06532 0.02208085 1.485385 0.5834725 344.6179 179.3621 348.4348 0.4742035 0.5800835 0.2590173 0.2474119 0.4013823 0.7989061 -1 -1 1 0
2478 1 70.08749 0.02077244 1.485198 0.5837308 344.5078 179.4151 348.2247 0.4729589 0.5803606 0.2590173 0.2474119 0.4032333 0.7987587 0 1 1 0
2479 1 70.10992 0.01945101 1.48509 0.5842058 344.4116 179.4651 348.0106 0.4729589 0.5803606 0.2590173 0.2474119 -1 -1 0 1 1 0
2480 1 70.13204 0.01806189 1.485044 0.5844749 344.2713 179.4924 347.8278 0.4718578 0.5803189 0.2590173 0.2474119 0.4045915 0.7983555 0 1 1 0
2481 1 70.15425 0.01675747 1.484964 0.5847712 344.1811 179.4946 347.6405 0.470271 0.5801885 0.2590173 0.2474119 0.406487 0.7977054 -1 -1 1 0
2482 1 70.17658 0.01543789 1.48492 0.5851147 344.1235 179.4816 347.4632 0.4685743 0.5793568 0.7117851 1.020951 0.4078178 0.7963375 0.8434376 0.1308991 1 0
2483 1 70.19844 0.01398374 1.484798 0.585402 344.0818 179.4545 347.2738 0.467042 0.5782905 0.7141027 1.027205 0.4087032 0.7947901 0.8477849 0.1297523 0.9654778 0.449522
2484 1 70.22089 0.0126047 1.484691 0.5857542 344.0262 179.4722 347.0514 0.4651188 0.5773351 0.7141027 1.027205 0.4102092 0.7932079 -1 -1 1 0.449522
2485 1 70.24317 0.011191 1.484746 0.5859618 343.9545 179.4883 346.8552 0.4651188 0.5773351 0.7137703 1.025743 -1 -1 0.8468693 0.1301804 1 0.3751141
2486 1 70.26537 0.00979729 1.484714 0.5863552 343.869 179.5206 346.6328 0.4636763 0.5764515 0.7135463 1.025422 0.4111736 0.7918521 0.8465965 0.1301582 1 0.3722501
2487 1 70.28781 0.00851424 1.484567 0.5868413 343.7834 179.557 346.4031 0.4622731 0.5756869 0.7136557 1.026963 0.4122111 0.7906185 0.8474481 0.1295212 1 0.4340023
2488 1 70.30965 0.00713484 1.484487 0.5873101 343.7415 179.6396 346.1581 0.4632647 0.5756603 0.7136557 1.026963 0.4109056 0.7909426 -1 -1 0.7856127 0.4340023
2489 1 70.33196 0.005710706 1.484308 0.5876309 343.6439 179.7456 345.9058 1.068178 0.4283305 0.2590173 0.2474119 0 1 0 1 0 0
2490 1 70.35413 0.004363999 1.484126 0.5880353 343.5631 179.8489 345.6343 1.068178 0.4283305 0.466547 0.5951282 -1 -1 0.4152439 0.2153131 0 0.8628923
2491 1 70.37688 0.00316827 1.483973 0.5885118 343.4706 179.9917 345.3815 0.5004091 0.5835323 0.4643376 0.59499 0.37291 0.8105412 0.4130122 0.2142437 0.9890683 0.2041244
2492 1 70.39852 0.001907781 1.483913 0.5889225 343.3733 180.1188 345.2036 0.4987102 0.5821205 0.4643376 0.59499 0.373626 0.8087575 -1 -1 1 0.2041244
2493 1 70.4209 0.0008849949 1.483752 0.5893654 343.257 180.243 345.1125 0.4964141 0.5813782 0.4634018 0.5946483 0.3756393 0.80736 0.4118546 0.2140254 1 0.4334172
2494 1 70.44359 -7.906556E-05 1.483611 0.5899638 343.1717 180.3836 345.0528 0.4941765 0.5802966 0.2590173 0.2474119 0.3772922 0.8056746 0 1 0.981492 0
2495 1 70.46498 -0.001028001 1.483638 0.590279 343.1387 180.4908 345.021 0.4919603 0.579132 0.2590173 0.2474119 0.3788552 0.803913 -1 -1 0.9883043 0
2496 1 70.48737 -0.001798153 1.483662 0.5907042 343.1202 180.5677 344.975 0.4894553 0.5781449 0.2590173 0.2474119 0.3809277 0.8022022 0 1 1 0
2497 1 70.50996 -0.002560049 1.483593 0.5911298 343.125 180.5704 344.9257 0.4894553 0.5781449 0.2590173 0.2474119 -1 -1 0 1 1 0
2498 1 70.53174 -0.003271267 1.483523 0.5915035 343.1276 180.563 344.8561 0.4873749 0.5771051 0.2590173 0.2474119 0.3824609 0.8005764 -1 -1 1 0
2499 1 70.55591 -0.004019782 1.483495 0.5918546 343.0979 180.5222 344.7677 0.485415 0.5764387 0.2590173 0.2474119 0.3841945 0.7993163 0 1 1 0
2500 1 70.57652 -0.004677296 1.483462 0.5923052 343.0687 180.5217 344.6656 0.4831044 0.5756903 0.2590173 0.2474119 0.3862827 0.7978554 0 1 1 0
2501 1 70.59853 -0.00529784 1.483418 0.5925819 343.0204 180.5011 344.5524 0.4803674 0.5754252 0.2590173 0.2474119 0.3893384 0.796675 0 1 0.831571 0
2502 1 70.62055 -0.00570032 1.483392 0.592989 342.9387 180.4741 344.4309 0.4803674 0.5754252 0.2590173 0.2474119 -1 -1 -1 -1 0.831571 0
2503 1 70.64327 -0.006109312 1.483373 0.593408 342.8497 180.452 344.3298 0.4441781 0.5759088 0.2590173 0.2474119 0.4366321 0.7843067 0 1 0.95057 0
2504 1 70.66515 -0.006608799 1.483344 0.5937647 342.7795 180.42 344.2547 0.4372782 0.575816 0.3840026 0.5911034 0.4461772 0.7816046 0.3266884 0.1813231 0.8939052 0.6099796
2505 1 70.68794 -0.007059142 1.483414 0.5941122 342.7114 180.4053 344.1804 0.4356859 0.5759956 0.3836818 0.5914042 0.4486574 0.7811886 0.3265783 0.1809473 1 0.2216523
2506 1 70.70952 -0.007449329 1.483463 0.5944155 342.6084 180.429 344.0887 0.4348862 0.5760112 0.3836818 0.5914042 0.4498185 0.7808968 -1 -1 0.8790075 0.2216523
2507 1 70.73206 -0.007737473 1.483582 0.5947632 342.5251 180.4562 343.9974 0.4349893 0.5758958 0.3830768 0.5913388 0.4495298 0.7808096 0.3258401 0.1807861 0.9421123 0.3978718
2508 1 70.75406 -0.007925496 1.483532 0.5950776 342.4366 180.4883 343.9356 0.4349893 0.5758958 0.3871233 0.6074616 -1 -1 0.3439082 0.1686016 0.9421123 0.7270817
2509 1 70.77633 -0.008048102 1.483512 0.5952708 342.3465 180.4873 343.9564 0.4346544 0.575961 0.388037 0.6063348 0.4500884 0.7807516 0.3439653 0.1698894 0.8411814 0.4546811
2510 1 70.79847 -0.008113757 1.483545 0.5954415 342.2856 180.4895 344.0088 0.4345554 0.5755904 0.388037 0.6063348 0.4497762 0.7803046 -1 -1 0.9268312 0.4546811
2511 1 70.82079 -0.008000776 1.483531 0.5956235 342.2946 180.4851 344.0793 0.4336251 0.5749227 0.3878674 0.6058517 0.4502903 0.7792049 0.3433725 0.170228 0.9583514 0.5328709
2512 1 70.84279 -0.007772163 1.483526 0.595726 342.3722 180.4699 344.1958 0.4336032 0.5745891 0.3878067 0.6056317 0.4499171 0.7788304 0.3431208 0.1703887 0.9628807 0.5606359
2513 1 70.86486 -0.007399112 1.483402 0.5957667 342.4651 180.4326 344.3515 0.4336032 0.5745891 0.3878067 0.6056317 -1 -1 -1 -1 0.9628807 0.5606359
2514 1 70.88743 -0.006976858 1.483245 0.5957256 342.5778 180.3475 344.5104 0.4327293 0.5740252 0.3872466 0.6056753 0.4504801 0.7778634 0.3425404 0.1701393 0.9736161 0.449138
2515 1 70.90974 -0.006375834 1.483211 0.5957769 342.6965 180.2179 344.6131 1.068178 0.4283305 0.2590173 0.2474119 0 1 0 1 0 0
2516 1 70.93166 -0.005689561 1.483289 0.5958151 342.7225 180.0503 344.6711 0.3937037 0.5536054 0.2590173 0.2474119 0.4824069 0.7351235 0 1 0.9240977 0
2517 1 70.95378 -0.004819334 1.483302 0.5958476 342.755 179.8658 344.7833 0.3927944 0.5539303 0.2590173 0.2474119 0.4840422 0.7348439 -1 -1 0.8811238 0
2518 1 70.97654 -0.003834888 1.483351 0.5958825 342.7867 179.6857 344.8913 0.3936222 0.5547815 0.2590173 0.2474119 0.4837944 0.7363197 0 1 0.9432955 0
2519 1 71.00388 -0.002876699 1.483424 0.5958972 342.7925 179.4911 345.0079 0.395346 0.5558406 0.2590173 0.2474119 0.4825129 0.7386139 0 1 0.8907074 0
2520 1 71.02047 -0.001818091 1.483431 0.5959117 342.8212 179.263 345.1381 0.3969152 0.5570047 0.2590173 0.2474119 0.4815776 0.7408967 0 1 0.9053779 0
2521 1 71.04307 -0.0006626546 1.483515 0.5959386 342.8829 179.0477 345.2885 0.3969152 0.5570047 0.2590173 0.2474119 -1 -1 -1 -1 0.9053779 0
2522 1 71.06538 0.0004994869 1.483608 0.5959185 342.9461 178.829 345.465 0.3991577 0.5579383 0.2590173 0.2474119 0.4794372 0.7433376 0 1 0.9014627 0
2523 1 71.08729 0.001687303 1.483641 0.5957576 343.0181 178.6019 345.6486 0.4017358 0.5589529 0.3444194 0.5787325 0.4769166 0.7460286 0.2688631 0.1802992 0.8983438 0.4509518
2524 1 71.10962 0.003038317 1.483789 0.595642 343.097 178.3785 345.799 1.068178 0.4283305 0.2590173 0.2474119 0 1 0 1 0 0
2525 1 71.13158 0.004410133 1.483861 0.595512 343.2053 178.1576 345.961 0.4106584 0.5065181 0.2590173 0.2474119 0.4213259 0.7017121 -1 -1 0.5324012 0
2526 1 71.15365 0.005934969 1.483774 0.5953524 343.3223 177.9067 346.1208 0.4106584 0.5065181 0.2590173 0.2474119 -1 -1 0 1 0.5324012 0
2527 1 71.17618 0.007444307 1.483854 0.5950723 343.3149 177.6946 346.2304 0.4194873 0.4921136 0.2590173 0.2474119 0.4012378 0.6946378 0 1 0.99 0
2528 1 71.1986 0.008820951 1.483905 0.5948198 343.3545 177.5591 346.3608 0.421256 0.4929073 0.3643541 0.4986432 0.3994889 0.6964253 0.2277444 0.264577 1 0.6347991
2529 1 71.22064 0.01019153 1.483899 0.5946527 343.3868 177.566 346.5181 0.4240215 0.4954588 0.3643541 0.4986432 0.3975583 0.7003286 -1 -1 1 0.6347991
2530 1 71.24277 0.01089665 1.483793 0.5946737 343.4279 177.5967 346.7026 0.4273207 0.4973 0.3650309 0.4992417 0.394588 0.7038853 0.2290543 0.2640936 1 0.3917188
2531 1 71.26472 0.0114965 1.483805 0.5945556 343.5065 177.5625 346.8714 0.4294106 0.4993519 0.3650726 0.4999467 0.3932675 0.7068779 0.2296609 0.2633483 1 0.284358
2532 1 71.27589 0.01216969 1.48382 0.5944911 343.5453 177.535 346.9962 0.4294106 0.4993519 0.3650726 0.4999467 -1 -1 -1 -1 1 0.284358
2533 1 71.28702 0.01281095 1.483836 0.5944108 343.5976 177.5522 347.1059 0.4294106 0.4993519 0.3650726 0.4999467 -1 -1 -1 -1 1 0.284358
2534 1 71.29801 0.01343369 1.483862 0.5943263 343.661 177.5594 347.2279 0.4294106 0.4993519 0.3650726 0.4999467 -1 -1 -1 -1 1 0.284358
2535 1 71.3094 0.01418705 1.483771 0.5943519 343.7433 177.5837 347.3491 1.068178 0.4283305 0.2590173 0.2474119 0 1 0 1 0 0
2536 1 71.32013 0.01480609 1.483757 0.5942395 343.8468 177.6274 347.4693 1.068178 0.4283305 0.2590173 0.2474119 -1 -1 -1 -1 0 0
2537 1 71.33144 0.01542717 1.483718 0.5941039 343.9372 177.6693 347.5867 0.2978212 0.6728336 0.2590173 0.2474119 0.7588518 0.6612628 0 1 0.3877284 0
2538 1 71.34267 0.01602489 1.483667 0.5940219 344.0615 177.7218 347.7021 0.2978212 0.6728336 0.2590173 0.2474119 -1 -1 -1 -1 0.3877284 0
2539 1 71.35404 0.01665948 1.48361 0.5939033 344.1797 177.7599 347.8183 1.068178 0.4283305 0.2590173 0.2474119 0 1 -1 -1 0 0
2540 1 71.36481 0.01734608 1.483494 0.5938383 344.3237 177.8091 347.9178 1.068178 0.4283305 0.2590173 0.2474119 -1 -1 -1 -1 0 0
2541 1 71.37644 0.01804934 1.483403 0.5936912 344.4734 177.8591 348.0354 0.5317577 0.4349474 0.4950624 0.4289489 0.2497387 0.7018421 0.3276489 0.3982592 0.99 0.7067686
2542 1 71.38683 0.01871195 1.483351 0.593571 344.6415 177.9093 348.1465 0.5317577 0.4349474 0.4950624 0.4289489 -1 -1 -1 -1 0.99 0.7067686
2543 1 71.39806 0.01935539 1.483225 0.593366 344.8267 177.9665 348.2531 0.5311099 0.4368385 0.4950624 0.4289489 0.2512764 0.7032317 -1 -1 1 0.7067686
2544 1 71.40907 0.01995124 1.483094 0.5931869 345.0217 178.036 348.3763 0.5311099 0.4368385 0.4950624 0.4289489 -1 -1 -1 -1 1 0.7067686
2545 1 71.42024 0.02057257 1.482867 0.5929613 345.2546 178.107 348.4883 0.5309419 0.4392489 0.4952378 0.4290699 0.2526218 0.7052829 0.3279344 0.3982115 1 0.789037
2546 1 71.43116 0.02121843 1.482681 0.5927473 345.4778 178.1663 348.6071 0.5309419 0.4392489 0.4952378 0.4290699 -1 -1 -1 -1 1 0.789037
2547 1 71.44286 0.02194144 1.482444 0.5925301 345.7201 178.2289 348.7281 0.5309419 0.4392489 0.495445 0.4298497 -1 -1 0.3287057 0.3973474 1 0.8863599
2548 1 71.45341 0.02259059 1.482194 0.5922775 345.9963 178.2923 348.8564 0.5309419 0.4392489 0.495445 0.4298497 -1 -1 -1 -1 1 0.8863599
2549 1 71.46477 0.02325726 1.48195 0.5919692 346.2844 178.3331 348.9882 0.53061 0.4416786 0.495445 0.4298497 0.2541366 0.7072655 -1 -1 1 0.8863599
2550 1 71.47571 0.02398446 1.481636 0.5917282 346.5926 178.3808 349.1092 0.53061 0.4416786 0.495445 0.4298497 -1 -1 -1 -1 1 0.8863599
2551 1 71.4867 0.02467608 1.481263 0.591467 346.9284 178.4219 349.2507 0.5296065 0.4448658 0.4952717 0.4320728 0.2566668 0.7095944 0.33002 0.3944373 1 1
2552 1 71.4978 0.02543816 1.480879 0.5911999 347.3143 178.4691 349.3877 0.5296065 0.4448658 0.4952717 0.4320728 -1 -1 -1 -1 1 1
2553 1 71.5091 0.02619888 1.480482 0.5909554 347.715 178.4933 349.5424 0.5274689 0.4480412 0.4945164 0.4341121 0.2602727 0.7113879 0.3305405 0.3914294 1 0.9319897
2554 1 71.51981 0.02693895 1.479987 0.5906966 348.1451 178.513 349.7163 0.5274689 0.4480412 0.4945164 0.4341121 -1 -1 -1 -1 1 0.9319897
2555 1 71.53119 0.02768841 1.479505 0.5905119 348.6071 178.5273 349.8831 0.5274689 0.4480412 0.4945164 0.4341121 -1 -1 -1 -1 1 0.9319897
2556 1 71.54234 0.02926745 1.478511 0.5901684 349.4753 178.6059 350.2023 0.5274689 0.4480412 0.4945164 0.4341121 -1 -1 -1 -1 1 0.9319897
2557 1 71.55362 0.03082877 1.477525 0.5897382 350.4183 178.6979 350.5558 0.5261264 0.4515732 0.4936301 0.4367664 0.2633213 0.7138203 0.3313359 0.3876044 1 0.6872663
2558 1 71.57615 0.03232972 1.476389 0.5893543 351.5417 178.9651 351.0378 1.068178 0.4283305 0.4930142 0.4443115 0 1 0.3357978 0.3780412 0 0.6537337
2559 1 71.59818 0.03362082 1.475309 0.5890043 352.6722 179.3612 351.5857 0.5240766 0.4661049 0.4930142 0.4443115 0.2727223 0.7251492 -1 -1 0.99 0.6537337
2560 1 71.6203 0.03493629 1.474269 0.5885474 353.6858 179.7863 352.0613 1.068178 0.4283305 0.493122 0.4548664 0 1 0.3431558 0.3656283 0 0.6076385
2561 1 71.6424 0.03615327 1.473235 0.5881411 354.6105 180.1794 352.3784 0.5244685 0.4908609 0.491692 0.4596229 0.2856597 0.7454759 0.3448214 0.3593038 0.6107877 0.5181808
2562 1 71.6646 0.03733076 1.472139 0.5877069 355.6538 180.6251 352.6345 0.5158806 0.4875084 0.4846584 0.4681392 0.2920517 0.739046 0.3429071 0.3456486 0 0
2563 1 71.687 0.03857209 1.470901 0.5873153 356.7789 181.086 352.9277 0.5158806 0.4875084 0.4846584 0.4681392 -1 -1 -1 -1 0 0
2564 1 71.70936 0.03966357 1.469656 0.5870866 357.868 181.5267 353.2408 0.5005429 0.4835874 0.4747831 0.4655016 0.3050819 0.7290545 0.3301229 0.3431681 0.99 0.5104607
2565 1 71.73182 0.04072072 1.468396 0.5866188 358.9221 181.9785 353.4609 0.5005429 0.4835874 0.2590173 0.2474119 -1 -1 0 1 0.99 0
2566 1 71.75366 0.04193519 1.466996 0.58658 0.07975701 182.4263 353.5987 1.068178 0.4283305 0.2590173 0.2474119 0 1 0 1 0 0
2567 1 71.77586 0.0429887 1.465467 0.586331 1.375983 182.9047 353.773 1.068178 0.4283305 0.2590173 0.2474119 -1 -1 -1 -1 0 0
2568 1 71.79814 0.04390486 1.463727 0.5860193 2.741079 183.362 353.9821 0.4852891 0.4758164 0.2590173 0.2474119 0.3165826 0.7156299 0 1 1 0
2569 1 71.82047 0.04485793 1.461934 0.5857019 4.242184 183.8835 354.1802 0.4852891 0.4758164 0.4635245 0.4634488 -1 -1 0.3161468 0.3396357 1 0.8160146
2570 1 71.84276 0.04563667 1.459754 0.5855155 5.952838 184.4725 354.3323 0.4836968 0.48366 0.4635245 0.4634488 0.3225108 0.7214008 -1 -1 0.8599945 0.8160146
2571 1 71.86456 0.04626156 1.45713 0.5853324 7.98338 185.1883 354.571 0.4805927 0.4919703 0.2590173 0.2474119 0.330447 0.7268193 0 1 0.99 0
2572 1 71.88679 0.04671903 1.453923 0.5852854 10.36437 186.0464 354.9153 0.4805927 0.4919703 0.2590173 0.2474119 -1 -1 -1 -1 0.99 0
2573 1 71.90966 0.04690377 1.449954 0.5854702 13.14962 187.0515 355.1866 0.4817335 0.4930333 0.2590173 0.2474119 0.3298379 0.7282253 0 1 0.6204977 0
2574 1 71.93121 0.0468113 1.445746 0.5857574 16.00796 188.423 355.3353 1.068178 0.4283305 0.2590173 0.2474119 0 1 0 1 0 0
2575 1 71.95855 0.04630269 1.442188 0.5856493 18.11961 190.0761 355.5621 0.6074986 0.3738256 0.2590173 0.2474119 0.1526368 0.6725721 0 1 0.4146908 0
2576 1 71.97575 0.0454206 1.439523 0.5851869 19.59004 191.9777 355.9359 0.6074986 0.3738256 0.2590173 0.2474119 -1 -1 -1 -1 0.4146908 0
2577 1 71.99813 0.04432885 1.436739 0.5849947 21.01825 193.8638 356.4653 1.068178 0.4283305 0.2590173 0.2474119 0 1 0 1 0 0
2578 1 72.02036 0.04341806 1.433765 0.5853621 22.47002 195.6815 357.0598 1.068178 0.4283305 0.2590173 0.2474119 -1 -1 0 1 0 0
2579 1 72.0425 0.04210262 1.431662 0.585162 23.62067 197.3885 357.6123 1.068178 0.4283305 0.2590173 0.2474119 0 1 0 1 0 0
2580 1 72.06497 0.04089339 1.429455 0.5852104 24.68073 198.9224 358.0378 1.068178 0.4283305 0.2590173 0.2474119 0 1 -1 -1 0 0
2581 1 72.08706 0.04006134 1.426996 0.5855221 25.83919 200.3907 358.3578 0.6204857 0.3897507 0.591094 0.385828 0.1509557 0.6969433 0.4461988 0.5449022 0.6608017 0.4519608
2582 1 72.10914 0.03909279 1.425045 0.585724 26.85801 201.8204 358.7554 0.6169128 0.3448244 0.2590173 0.2474119 0.1284076 0.6354849 0 1 0 0
2583 1 72.13126 0.03812374 1.423213 0.586082 27.78072 203.207 359.163 0.5919355 0.35531 0.2590173 0.2474119 0.1562099 0.642369 0 1 0.5706466 0
2584 1 72.15338 0.03731011 1.421463 0.5865018 28.59093 204.5111 359.4943 0.5919355 0.35531 0.2590173 0.2474119 -1 -1 0 1 0.5706466 0
2585 1 72.17594 0.03638338 1.420291 0.5864422 29.1884 205.6352 359.7813 0.5806122 0.3710311 0.2590173 0.2474119 0.1742674 0.6581309 -1 -1 0 0
2586 1 72.19787 0.03522117 1.419121 0.5863014 29.58662 206.6322 0.01024595 0.5699444 0.3920464 0.2590173 0.2474119 0.1940972 0.6772859 0 1 0.6358526 0
2587 1 72.22039 0.03402348 1.417991 0.5861887 30.07089 207.6552 0.2585427 1.068178 0.4283305 0.2590173 0.2474119 0 1 -1 -1 0 0
2588 1 72.24265 0.03307109 1.416799 0.5864364 30.57674 208.6101 0.4090142 0.5451148 0.4009557 0.5613365 0.3971191 0.220963 0.6758254 0.3934758 0.4923941 0.8203182 0.5780295
2589 1 72.2646 0.03201856 1.415734 0.586535 30.9964 209.4823 0.4865708 1.068178 0.4283305 0.5553311 0.3998606 0 1 0.3858421 0.4826176 0 0.6585889
2590 1 72.28695 0.03095953 1.414749 0.5865939 31.3979 210.3403 0.6034787 0.5746461 0.3594682 0.2590173 0.2474119 0.1740256 0.6415355 0 1 0.6969326 0
2591 1 72.3096 0.0298679 1.413831 0.5864581 31.8202 211.1905 0.7867768 0.5746461 0.3594682 0.2590173 0.2474119 -1 -1 -1 -1 0.6969326 0
2592 1 72.33141 0.02878051 1.412876 0.586493 32.18365 212.0056 0.984391 1.068178 0.4283305 0.5656068 0.3538318 0 1 0.3840937 0.5738304 0 0.5524446
2593 1 72.35374 0.0275649 1.412066 0.5864503 32.49273 212.8092 1.167853 1.068178 0.4283305 0.2590173 0.2474119 0 1 0 1 0 0
2594 1 72.3762 0.02634616 1.411314 0.586447 32.79383 213.5836 1.323621 0.5534018 0.3713552 0.5617839 0.3705676 0.1995011 0.6477638 0.3823286 0.5371341 0.99 0.6075525
2595 1 72.39796 0.02521221 1.410396 0.5865141 33.12279 214.3698 1.504765 0.5500619 0.3737981 0.560478 0.3717346 0.2037936 0.6492135 0.3805369 0.5336754 0.7104299 0.3268162
2596 1 72.42065 0.02396931 1.40958 0.5866379 33.41974 215.1102 1.640727 1.068178 0.4283305 0.560478 0.3717346 0 1 -1 -1 0 0.3268162
2597 1 72.44273 0.02282993 1.408825 0.5865654 33.7139 215.8545 1.777209 1.068178 0.4283305 0.549991 0.3731679 -1 -1 0.364068 0.5208572 0 0.6813183
2598 1 72.46532 0.02159776 1.407915 0.5867668 34.00556 216.5685 1.903755 1.068178 0.4283305 0.549991 0.3731679 -1 -1 -1 -1 0 0.6813183
2599 1 72.48699 0.02051996 1.406963 0.5871965 34.30179 217.2793 2.013783 1.068178 0.4283305 0.5489903 0.3749152 0 1 0.3634136 0.5169025 0 0.2647279
2600 1 72.50913 0.01941009 1.406216 0.5875053 34.63332 217.9456 2.077215 1.068178 0.4283305 0.5489903 0.3749152 -1 -1 -1 -1 0 0.2647279
2601 1 72.53133 0.01845063 1.405498 0.5878944 34.90727 218.5632 2.133191 1.068178 0.4283305 0.5433831 0.3843064 0 1 0.3601598 0.4962663 0 0.5733523
2602 1 72.55337 0.01752533 1.404898 0.5882918 35.16364 219.1193 2.16227 1.068178 0.4283305 0.5433831 0.3843064 0 1 -1 -1 0 0.5733523
2603 1 72.57619 0.01669709 1.404434 0.5885364 35.35415 219.5974 2.162328 1.068178 0.4283305 0.5369825 0.3888875 0 1 0.3538242 0.4836233 0 0.4212642
2604 1 72.59808 0.01595522 1.404026 0.5890577 35.4831 220.0334 2.171136 0.5089304 0.3956841 0.2590173 0.2474119 0.2541232 0.6549232 0 1 0.99 0
2605 1 72.62031 0.01518707 1.403785 0.5892782 35.61012 220.4362 2.197313 0.5066194 0.3966686 0.2590173 0.2474119 0.2569282 0.6548678 -1 -1 1 0
2606 1 72.64232 0.01443224 1.403636 0.5892369 35.67887 220.8181 2.21943 0.5066194 0.3966686 0.5274671 0.3936406 -1 -1 0.3439947 0.4688289 1 0.5529833
2607 1 72.66449 0.01383756 1.403517 0.5896171 35.74621 221.1557 2.220552 1.068178 0.4283305 0.2590173 0.2474119 0 1 0 1 0 0
2608 1 72.68681 0.01335631 1.403198 0.5899585 35.81705 221.4966 2.180956 1.068178 0.4283305 0.2590173 0.2474119 0 1 0 1 0 0
2609 1 72.70984 0.01311329 1.402953 0.5903513 35.87475 221.7669 2.134299 1.068178 0.4283305 0.2590173 0.2474119 0 1 -1 -1 0 0
2610 1 72.73128 0.01269767 1.402896 0.5905066 35.88579 222.016 2.089448 1.068178 0.4283305 0.5695097 0.3682154 0 1 0.3958501 0.5499193 0 0.6136354
2611 1 72.75377 0.01215069 1.40282 0.5908299 35.87576 222.2707 2.050179 1.068178 0.4283305 0.568525 0.3804864 -1 -1 0.398132 0.52676 0 0.5295546
2612 1 72.77608 0.01181461 1.40274 0.5910897 35.88015 222.5031 2.019364 0.5577846 0.3791088 0.568525 0.3804864 0.1989435 0.658244 -1 -1 1 0.5295546
2613 1 72.79789 0.0115077 1.40259 0.5914379 35.85189 222.713 1.970113 0.5577846 0.3791088 0.5703959 0.3824971 -1 -1 0.4022338 0.5253329 1 0.6184311
2614 1 72.8202 0.01126924 1.402545 0.5917488 35.83141 222.8981 1.935818 0.5563639 0.3803929 0.569909 0.3831425 0.2008659 0.6590824 0.4015957 0.5237046 1 0.7161781
2615 1 72.84261 0.01097411 1.402631 0.5918111 35.82515 223.0621 1.904262 0.5550144 0.3811696 0.5693055 0.3841023 0.2024868 0.6593823 0.4008848 0.52143 1 0.3984649
2616 1 72.86445 0.01084031 1.402672 0.5921751 35.79079 223.1656 1.834928 0.5537538 0.3822371 0.5687103 0.3844521 0.2041612 0.6600286 0.3999733 0.5202059 1 0.4457728
2617 1 72.88671 0.01066843 1.402695 0.5924185 35.76885 223.2794 1.767905 0.5528991 0.3828201 0.5687103 0.3844521 0.2052319 0.6603094 -1 -1 1 0.4457728
2618 1 72.90901 0.01066509 1.402754 0.5927655 35.70699 223.4086 1.710952 0.5528991 0.3828201 0.5678602 0.3855476 -1 -1 0.3989297 0.5174736 1 0.5314463
2619 1 72.93192 0.01069099 1.402914 0.593069 35.64104 223.5463 1.646503 0.5519927 0.3839867 0.5669861 0.3863313 0.2066217 0.6611939 0.3977517 0.5152587 1 0.5983353
2620 1 72.95335 0.01060325 1.403001 0.5932888 35.56355 223.6613 1.616205 0.5513659 0.3842863 0.5669861 0.3863313 0.2073485 0.6612568 -1 -1 1 0.5983353
2621 1 72.97572 0.01067564 1.403017 0.5937976 35.45816 223.763 1.614811 0.550983 0.3850049 0.5661269 0.3867095 0.2080403 0.6618678 0.3964555 0.5137454 1 0.6707056
2622 1 72.99785 0.01079831 1.403207 0.5941874 35.38876 223.8782 1.615018 0.550491 0.3850698 0.5657992 0.3871909 0.2085324 0.6617335 0.3961092 0.5126161 1 0.6232638
