pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
7 2.104498 3.241478 0.6998647 4.000859 0.323412 0
7 2.115073 3.244919 0.6333963 3.977 0.3563504 0
7 2.115166 3.245039 0.6333963 3.977 0.3563504 0
7 2.115351 3.24522 0.6333963 3.97695 0.3563504 0
7 2.107193 3.187333 0.6183776 3.932384 0.3372682 0
7 2.107193 3.187211 0.6183776 3.932484 0.3372682 0
7 2.176098 3.253956 0.6713682 3.956067 0.3683379 0
7 2.176098 3.253775 0.6713682 3.956265 0.3683379 0
7 2.139729 3.299603 0.6822199 3.934426 0.3747197 0
7 2.139729 3.299603 0.6822199 3.934376 0.3747197 0
7 2.128448 3.272315 0.5454182 3.942878 0.3891926 0
7 2.128541 3.272434 0.5454182 3.942778 0.3891926 0
7 2.146943 3.300196 0.6482093 3.965411 0.4153988 0
7 2.146943 3.300314 0.6482093 3.965411 0.4153988 0
7 2.146852 3.300196 0.6482093 3.965362 0.4153988 0
7 2.178885 3.343866 0.8050491 3.960767 0.3211735 0
7 2.178795 3.343749 0.8050491 3.960618 0.3211735 0
7 2.033169 3.292653 0.6479592 3.861482 0.3695435 0
7 2.033169 3.292534 0.6479592 3.861482 0.3695435 0
7 2.064596 3.248838 0.6381333 3.932435 0.4450224 0
7 2.077636 3.249019 0.6381333 3.999782 0.2840736 0
7 2.077731 3.248838 0.6381333 3.999978 0.2840736 0
7 2.077542 3.249019 0.6381333 3.999733 0.2840736 0
7 2.077542 3.248958 0.6381333 3.999831 0.2840736 0
7 2.077542 3.248898 0.6381333 3.99988 0.2840736 0
7 2.077448 3.248898 0.6381333 3.999733 0.2840736 0
7 10.09787 3.23083 0.7390915 17.06562 0 0
7 10.09791 3.230709 0.7390915 17.06568 0 0
7 10.11511 3.260027 0.5473813 17.06567 0 0
7 10.11495 3.259967 0.5473813 17.06557 0 0
7 10.11497 3.259907 0.5473813 17.06563 0 0
7 10.10096 3.231497 0.6550386 17.06567 0 0
7 10.10093 3.231436 0.6550386 17.06567 0 0
7 10.08692 3.250163 0.6392244 17.06554 0 0
7 10.08692 3.250103 0.6392244 17.06561 0 0
7 10.09037 3.269202 0.6218572 17.06552 0 0
7 10.09042 3.269262 0.6218572 17.06556 0 0
7 10.0905 3.269202 0.6218572 17.0656 0 0
7 10.09795 3.271417 0.7310926 17.06561 0 0
7 10.09802 3.271417 0.7310926 17.06565 0 0
7 10.08693 3.255339 0.5542255 17.06566 0 0
7 10.08703 3.255279 0.5542255 17.06568 0 0
7 10.08695 3.255279 0.5542255 17.06567 0 0
7 10.08904 3.259606 0.5144632 17.06555 0 0
7 10.0891 3.259667 0.5144632 17.06567 0 0
7 1.725897 3.240995 0.5652108 1.401932 0 0
7 1.725784 3.240934 0.5652108 1.402071 0 0
7 10.07025 3.241719 0.6273859 17.06561 0 0
7 10.07031 3.24184 0.6273859 17.06567 0 0
7 10.11964 3.308431 0.5402825 17.06565 0 0
7 10.1196 3.308491 0.5402825 17.06561 0 0
7 10.14395 3.374754 0.4785731 17.06557 0 0
7 10.14391 3.374813 0.4785731 17.06554 0 0
7 10.144 3.374871 0.4785731 17.06568 0 0
7 10.15798 3.387378 0.6215881 17.06563 0 0
7 10.15798 3.387436 0.6215881 17.06566 0 0
7 10.12386 3.315053 0.5518126 17.06559 0 0
7 10.12386 3.315112 0.5518126 17.06554 0 0
7 10.06632 3.185121 0.6126529 17.06566 0 0
7 10.06625 3.184998 0.6126529 17.0656 0 0
7 10.07144 3.183461 0.6429967 17.06557 0 0
7 10.0714 3.183461 0.6429967 17.06559 0 0
7 10.0714 3.183461 0.6429967 17.06554 0 0
7 17.04889 29.60987 0 17.06567 0 0
7 17.04886 29.6099 0 17.06559 0 0
7 17.04893 29.60998 0 17.06565 0 0
7 17.04897 29.61003 0 17.06569 0 0
7 17.04893 29.60995 0 17.0656 0 0
7 17.04889 29.60993 0 17.06567 0 0
7 17.0488 29.60993 0 17.06552 0 0
7 17.04884 29.60996 0 17.06554 0 0
7 17.04896 29.61 0 17.06563 0 0
7 5.969757 5.896544 0.4749625 17.06554 0 0
7 5.969823 5.896512 0.4749625 17.06563 0 0
7 17.0488 29.60998 0 17.06548 0 0
7 17.04896 29.60998 0 17.06569 0 0
7 8.781407 5.603256 0.6561508 17.06565 0 0
7 8.781385 5.603396 0.6561508 17.0656 0 0
7 8.781363 5.603396 0.6561508 17.06561 0 0
7 8.835778 5.909727 0.3052541 17.06555 0 0
7 8.83589 5.909793 0.3052541 17.06566 0 0
7 8.884559 6.178761 0.2196718 17.06554 0 0
7 8.884647 6.178855 0.2196718 17.06561 0 0
7 8.884603 6.178761 0.2196718 17.06555 0 0
7 8.846867 6.002275 0.2240883 17.06562 0 0
7 8.846733 6.00221 0.2240883 17.06548 0 0
7 8.921168 6.041956 0.2280312 17.06555 0 0
7 8.921322 6.041988 0.2280312 17.06568 0 0
7 17.04884 29.60991 0 17.0656 0 0
7 17.04889 29.60998 0 17.06556 0 0
7 17.04888 29.60994 0 17.06568 0 0
7 17.04887 29.60988 0 17.06562 0 0
7 17.04876 29.60987 0 17.06555 0 0
7 17.04883 29.60991 0 17.06566 0 0
7 17.04894 29.60996 0 17.06562 0 0
7 10.42336 3.848834 0.6720655 17.0656 0 0
7 10.42326 3.848732 0.6720655 17.06555 0 0
7 10.38067 3.754889 0.4379799 17.06562 0 0
7 10.38072 3.754837 0.4379799 17.06562 0 0
7 2.043539 3.723311 0.4597504 1.941586 0.4513266 0
7 2.043347 3.723206 0.4597504 1.941586 0.4513266 0
7 2.043539 3.723469 0.4597504 1.941586 0.4513266 0
7 10.31271 3.689023 0.5505918 17.06561 0 0
7 10.31267 3.688916 0.5505918 17.0655 0 0
7 10.30992 3.71014 0.6013305 17.06555 0 0
7 10.31002 3.710246 0.6013305 17.06565 0 0
7 10.3465 3.774757 0.3560516 17.06565 0 0
7 10.3464 3.774653 0.3560516 17.06555 0 0
7 10.26324 3.635558 0.460688 17.06561 0 0
7 10.26318 3.635504 0.460688 17.06554 0 0
7 10.26326 3.635504 0.460688 17.06562 0 0
7 2.439195 3.581296 0.5944309 2.691882 0.4725536 0
7 2.439356 3.581187 0.5944309 2.692028 0.4725536 0
7 10.15571 3.457004 0.5872798 17.06562 0 0
7 10.15571 3.457004 0.5872798 17.06563 0 0
7 10.09345 3.337947 0.5042592 17.06557 0 0
7 10.09345 3.337947 0.5042592 17.0656 0 0
7 10.08266 3.345798 0.5991977 17.06562 0 0
7 10.08262 3.345739 0.5991977 17.06557 0 0
7 10.08255 3.34568 0.5991977 17.06552 0 0
7 10.06888 3.332723 0.4307536 17.06552 0 0
7 10.06898 3.332664 0.4307536 17.06557 0 0
7 9.966025 3.156411 0.5875689 17.0656 0 0
7 9.966025 3.156473 0.5875689 17.06561 0 0
7 9.943464 3.129941 0.5823143 17.06553 0 0
7 9.943464 3.129941 0.5823143 17.0655 0 0
7 9.858936 2.974272 0.6857051 17.06565 0 0
7 9.858916 2.974338 0.6857051 17.06565 0 0
7 9.858856 2.974338 0.6857051 17.06556 0 0
7 9.865676 3.005308 0.6458558 17.06552 0 0
7 9.865735 3.005373 0.6458558 17.06562 0 0
7 9.86442 2.981109 0.7587321 17.06556 0 0
7 9.86452 2.981372 0.7587321 17.06563 0 0
7 4.144442 3.100846 0.7507409 8.15726 0.4892025 0
7 4.144442 3.100972 0.7507409 8.15726 0.4892025 0
7 4.20263 3.141802 0.7250357 8.213078 0.3748686 0
7 4.202582 3.141864 0.7250357 8.21303 0.3748686 0
7 4.202582 3.141677 0.7250357 8.21303 0.3748686 0
7 4.261678 3.140556 0.7303745 8.261893 0.3496767 0
7 4.26177 3.140493 0.7303745 8.262036 0.3496767 0
7 4.304524 3.203202 0.6231734 8.275144 0.3457999 0
7 4.304433 3.203202 0.6231734 8.275025 0.3457999 0
7 4.364799 3.206134 0.6779865 8.371117 0.5628135 0
7 4.364799 3.206134 0.6779865 8.37107 0.5628135 0
7 4.366774 3.258705 0.7371644 8.355315 0.3467612 0
7 4.366729 3.258705 0.7371644 8.355362 0.3467612 0
7 4.366639 3.258646 0.7371644 8.355244 0.3467612 0
7 4.366684 3.28056 0.5803537 8.284322 0.5785253 0
7 4.366459 3.28062 0.5803537 8.284084 0.5785253 0
7 4.358333 3.309083 0.6647958 8.248479 0.3568993 0
7 4.358603 3.309142 0.6647958 8.248597 0.3568993 0
7 4.375198 3.218384 0.672359 8.251477 0.4693691 0
7 4.375198 3.218445 0.672359 8.251549 0.4693691 0
7 4.375153 3.218506 0.672359 8.25143 0.4693691 0
7 4.280707 3.130941 0.8061984 8.174163 0.4564184 0
7 4.28057 3.130878 0.8061984 8.17409 0.4564184 0
7 4.326535 3.222093 0.7914656 8.18127 0.4029855 0
7 4.326671 3.222153 0.7914656 8.18139 0.4029855 0
7 4.345777 3.275305 0.6938519 8.157742 0.411965 0
7 4.345867 3.275365 0.6938519 8.157814 0.411965 0
7 4.289985 3.261408 0.7454194 8.124461 0.4312223 0
7 4.290168 3.261408 0.7454194 8.124582 0.4312223 0
7 4.290031 3.261528 0.7454194 8.124437 0.4312223 0
7 4.300336 3.28402 0.7629887 8.136728 0.3248098 0
7 4.300473 3.28408 0.7629887 8.136776 0.3248098 0
7 4.249943 3.328197 0.7400188 7.953766 0.3686245 0
7 4.250035 3.328255 0.7400188 7.953841 0.3686245 0
7 4.226514 3.254497 0.8083571 8.025829 0.3657111 0
7 4.226422 3.254557 0.8083571 8.025731 0.3657111 0
7 4.292586 3.264828 0.6724827 8.151649 0.3994391 0
7 4.292586 3.264888 0.6724827 8.151554 0.3994391 0
7 4.249113 3.187886 0.6864929 8.064993 0.2935841 0
7 4.248975 3.187824 0.6864929 8.064847 0.2935841 0
7 4.248975 3.187763 0.6864929 8.064822 0.2935841 0
7 4.292815 3.145538 0.6992042 8.117257 0.4702245 0
7 4.292815 3.145601 0.6992042 8.117208 0.4702245 0
7 4.269529 3.057743 0.7797692 8.178677 0.4407737 0
7 4.269759 3.057615 0.7797692 8.178845 0.4407737 0
7 4.265445 3.052232 0.6403169 8.175076 0.465383 0
7 4.265583 3.052168 0.6403169 8.175171 0.465383 0
7 4.183948 2.969068 0.7492229 8.062242 0.3062499 0
7 4.183994 2.968936 0.7492229 8.062217 0.3062499 0
7 4.184134 2.968936 0.7492229 8.062314 0.3062499 0
7 4.121413 2.999048 0.7496284 8.036487 0.3595894 0
7 4.121603 2.998917 0.7496284 8.036633 0.3595894 0
7 4.145482 2.937983 0.8049914 8.017607 0.4665382 0
7 4.145576 2.938249 0.8049914 8.017582 0.4665382 0
7 4.163489 2.798133 0.6874314 8.093204 0.418054 0
7 4.163724 2.798133 0.6874314 8.093374 0.418054 0
7 4.163677 2.797993 0.6874314 8.093423 0.418054 0
7 4.174904 2.840555 0.7968947 8.114088 0.3755524 0
7 4.174716 2.840555 0.7968947 8.113967 0.3755524 0
7 4.213845 2.878412 0.7167411 8.164333 0.3187934 0
7 4.213938 2.87848 0.7167411 8.164429 0.3187934 0
7 4.177108 2.903803 0.7601976 8.086895 0.3895882 0
7 4.177061 2.903938 0.7601976 8.086944 0.3895882 0
7 4.226329 2.899823 0.6790438 8.08692 0.3895882 0
7 4.20873 2.899755 0.6790438 8.043153 0.4013011 0
7 4.208683 2.899958 0.6790438 8.043031 0.4013011 0
7 4.19722 2.89935 0.7435479 8.010503 0.3913123 0
7 4.197033 2.89935 0.7435479 8.010331 0.3913123 0
7 4.192365 2.765129 0.7142292 8.018391 0.3552888 0
7 4.192318 2.7652 0.7142292 8.018391 0.3552888 0
7 4.206821 2.857389 0.6947619 8.036242 0.4288706 0
7 4.206821 2.857047 0.6947619 8.036242 0.4288706 0
7 4.166921 2.907711 0.7043546 7.929048 0.371228 0
7 4.166921 2.907912 0.7043546 7.929098 0.371228 0
7 4.203608 2.871195 0.6553977 7.929073 0.371228 0
7 4.194606 2.871126 0.6553977 7.943814 0.5257719 0
7 4.19456 2.871195 0.6553977 7.943765 0.5257719 0
7 4.132091 2.784458 0.6464501 7.875843 0.2966467 0
7 4.132185 2.784529 0.6464501 7.875892 0.2966467 0
7 3.991352 2.820639 0.5832483 7.856628 0.3373232 0
7 3.99145 2.820778 0.5832483 7.856679 0.3373232 0
7 3.890632 2.861223 0.5895061 7.799561 0.3376542 0
7 3.890682 2.861086 0.5895061 7.799635 0.3376542 0
7 3.89033 2.817167 0.6164603 7.796691 0.3403417 0
7 3.890128 2.817028 0.6164603 7.79654 0.3403417 0
7 3.890128 2.817028 0.6164603 7.79659 0.3403417 0
7 3.904699 2.80512 0.5952035 7.778897 0.4266504 0
7 3.904549 2.805051 0.5952035 7.778847 0.4266504 0
7 3.95156 2.811951 0.6126506 7.811153 0.3384432 0
7 3.951659 2.811742 0.6126506 7.811178 0.3384432 0
7 3.964769 2.772341 0.5872462 7.8921 0.4959231 0
7 3.964769 2.772482 0.5872462 7.892149 0.4959231 0
7 3.96472 2.772411 0.5872462 7.892076 0.4959231 0
7 3.988947 2.753637 0.6715341 7.874422 0.4472035 0
7 3.9888 2.753566 0.6715341 7.874271 0.4472035 0
7 4.001985 2.753282 0.6453979 7.887448 0.4392295 0
7 4.00174 2.753353 0.6453979 7.887348 0.4392295 0
7 3.957057 2.829508 0.5896901 7.85053 0.3383082 0
7 3.957106 2.829577 0.5896901 7.85058 0.3383082 0
7 3.962151 2.887308 0.5843451 7.859626 0.4600345 0
7 3.962002 2.887375 0.5843451 7.859526 0.4600345 0
7 3.970051 2.834347 0.746821 7.859426 0.4600345 0
7 3.959184 2.834416 0.746821 7.842049 0.4052395 0
7 3.959283 2.834416 0.746821 7.842124 0.4052395 0
7 3.978132 2.789515 0.7676823 7.872626 0.3958166 0
7 3.978132 2.789445 0.7676823 7.872626 0.3958166 0
7 3.995863 2.715556 0.6256744 7.875319 0.5192319 0
7 3.995814 2.715556 0.6256744 7.875244 0.5192319 0
7 3.945758 2.715628 0.6256744 7.805321 0.4351771 0
7 3.941139 2.675837 0.6585711 7.805296 0.4351771 0
7 3.941239 2.67591 0.6585711 7.805321 0.4351771 0
7 3.982658 2.61037 0.5762141 7.836942 0.4876374 0
7 3.982707 2.610445 0.5762141 7.837068 0.4876374 0
7 4.018539 2.607745 0.7097334 7.907257 0.3439573 0
7 4.018441 2.607595 0.7097334 7.907134 0.3439573 0
7 3.986885 2.604816 0.4961281 7.864145 0.2654373 0
7 3.986934 2.604816 0.4961281 7.864145 0.2654373 0
7 3.986983 2.604816 0.4961281 7.86417 0.2654373 0
7 3.952105 2.647302 0.5587459 7.845303 0.4655338 0
7 3.952105 2.647302 0.5587459 7.845378 0.4655338 0
7 3.972073 2.776574 0.5880618 7.843251 0.3705958 0
7 3.971974 2.776856 0.5880618 7.843226 0.3705958 0
7 4.010636 2.754916 0.6562774 7.89414 0.3653734 0
7 4.010636 2.754916 0.6562774 7.894165 0.3653734 0
7 4.039536 2.840555 0.649525 7.89414 0.3653734 0
7 4.007608 2.840555 0.649525 7.826591 0.4333647 0
7 4.007608 2.840418 0.649525 7.826617 0.4333647 0
7 4.105369 2.951942 0.5766477 7.884834 0.3244337 0
7 4.105655 2.951942 0.5766477 7.885083 0.3244337 0
7 4.061534 2.920005 0.5096704 7.870532 0.3523026 0
7 4.061582 2.919669 0.5096704 7.870681 0.3523026 0
7 4.061438 2.91987 0.5096704 7.870507 0.3523026 0
7 4.069049 2.985571 0.6097888 7.898787 0.4623319 0
7 4.069097 2.98544 0.6097888 7.898812 0.4623319 0
7 4.059798 3.015517 0.6085736 7.931944 0.4062934 0
7 4.059798 3.015777 0.6085736 7.931993 0.4062934 0
7 4.101502 3.028796 0.6709853 7.953643 0.3018889 0
7 4.101407 3.028731 0.6709853 7.953495 0.3018889 0
7 4.050091 3.065607 0.6110908 7.882493 0.2766971 0
7 4.050139 3.065863 0.6110908 7.882444 0.2766971 0
7 4.050042 3.065735 0.6110908 7.88237 0.2766971 0
7 3.970445 3.056398 0.5999656 7.818537 0.4161261 0
7 3.970347 3.056462 0.5999656 7.818511 0.4161261 0
7 4.033666 2.953599 0.6072126 7.903682 0.2924795 0
7 4.033666 2.953732 0.6072126 7.903657 0.2924795 0
7 4.003452 2.890086 0.6271781 7.872702 0.3722785 0
7 4.00355 2.890154 0.6271781 7.872801 0.3722785 0
7 3.994442 2.839729 0.6446027 7.842876 0.4317893 0
7 3.994589 2.839729 0.6446027 7.842951 0.4317893 0
7 3.985706 2.768667 0.7131902 7.849655 0.3261036 0
7 3.985804 2.768667 0.7131902 7.849679 0.3261036 0
7 3.985853 2.768667 0.7131902 7.849805 0.3261036 0
7 4.079528 2.748585 0.6172215 7.933924 0.476059 0
7 4.079576 2.748728 0.6172215 7.933924 0.476059 0
7 4.101837 2.795194 0.4724659 7.932439 0.4123728 0
7 4.101789 2.795124 0.4724659 7.932489 0.4123728 0
7 4.101933 2.795264 0.4724659 7.932538 0.4123728 0
7 4.114517 2.79169 0.6494051 8.071903 0.4241939 0
7 4.114612 2.79162 0.6494051 8.071976 0.4241939 0
7 4.043267 2.753495 0.6267514 8.023505 0.4448878 0
7 4.043219 2.753779 0.6267514 8.02348 0.4448878 0
7 4.085284 2.851766 0.5839759 8.102176 0.3658484 0
7 4.08538 2.851904 0.5839759 8.102223 0.3658484 0
7 4.028224 2.829439 0.6581068 8.068352 0.4772797 0
7 4.02803 2.829231 0.6581068 8.068376 0.4772797 0
7 4.028273 2.82937 0.6581068 8.068449 0.4772797 0
7 4.055792 2.841383 0.5635098 8.035534 0.4392191 0
7 4.055696 2.84152 0.5635098 8.03546 0.4392191 0
7 4.049898 2.868603 0.4834367 8.009254 0.4412912 0
7 4.050042 2.868466 0.4834367 8.009277 0.4412912 0
7 4.043849 2.930845 0.5903585 8.001112 0.4030072 0
7 4.043849 2.930778 0.5903585 8.001087 0.4030072 0
7 4.015175 2.886629 0.6082456 7.958849 0.4713354 0
7 4.015126 2.886562 0.6082456 7.958824 0.4713354 0
7 4.011515 2.801629 0.5158225 7.958899 0.4713354 0
7 3.997627 2.801489 0.5158225 7.922064 0.4064569 0
7 3.997676 2.801629 0.5158225 7.922114 0.4064569 0
7 4.010441 2.716781 0.5687995 7.965013 0.3357242 0
7 4.01049 2.716853 0.5687995 7.965086 0.3357242 0
7 4.010588 2.716853 0.5687995 7.96521 0.3357242 0
7 4.043993 2.775728 0.5611156 7.991611 0.315007 0
7 4.0438 2.775657 0.5611156 7.991415 0.315007 0
7 3.933181 2.746876 0.5296177 7.937906 0.2451219 0
7 3.933281 2.746947 0.5296177 7.937906 0.2451219 0
7 3.901288 2.790147 0.5520803 7.900602 0.3147487 0
7 3.901388 2.790217 0.5520803 7.900651 0.3147487 0
7 3.875857 2.839591 0.5062025 7.913287 0.4183555 0
7 3.875705 2.839591 0.5062025 7.913213 0.4183555 0
7 3.875756 2.839591 0.5062025 7.913213 0.4183555 0
7 3.85097 2.818765 0.5342727 7.92194 0.2573293 0
7 3.851123 2.818834 0.5342727 7.922138 0.2573293 0
7 18.6778 19.30309 0.5013315 19.13335 0.2462783 1
7 18.67773 19.30304 0.5013315 19.1333 0.2462783 1
7 18.71588 19.35484 0.5696139 19.17412 0.3253821 1
7 18.71582 19.35484 0.5696139 19.17407 0.3253821 1
7 18.71588 19.35491 0.5696139 19.17414 0.3253821 1
7 18.68351 19.39747 0.588536 19.04548 0.3648353 1
7 18.68337 19.39738 0.588536 19.0454 0.3648353 1
7 18.68817 19.32042 0.5283352 19.10965 0.3166775 1
7 18.68821 19.32048 0.5283352 19.10965 0.3166775 1
7 18.68194 19.23056 0.6400529 19.18651 0.3928139 1
7 18.68214 19.23076 0.6400529 19.18671 0.3928139 1
7 18.68194 19.23056 0.6400529 19.18656 0.3928139 1
7 23.87259 19.22795 0.6336127 29.5429 0 1
7 23.87254 19.2279 0.6336127 29.54286 0 1
7 23.90342 19.29235 0.6170917 29.54301 0 1
7 23.90338 19.29234 0.6170917 29.54299 0 1
7 23.8824 19.24687 0.5623958 29.54298 0 1
7 23.88249 19.24687 0.5623958 29.54305 0 1
7 16.71418 5.885398 0.5206513 29.54295 0 1
7 16.71427 5.885498 0.5206513 29.54301 0 1
7 16.71424 5.885498 0.5206513 29.54299 0 1
7 16.90482 16.92303 0 29.54292 0 1
7 16.90492 16.92306 0 29.54302 0 1
7 7.505665 16.92306 0 2.099843 0.4609651 1
7 7.505639 16.923 0 2.099936 0.4609651 1
7 1.683537 4.780408 0.4272929 2.253075 0.4509839 1
7 1.683769 4.780449 0.4272929 2.252988 0.4509839 1
7 1.683653 4.780367 0.4272929 2.252988 0.4509839 1
7 7.359674 16.92299 0 2.438874 0.5169261 1
7 7.359648 16.92295 0 2.438714 0.5169261 1
7 4.285691 6.136127 0.4712077 2.869762 0.5183191 1
7 4.285691 6.136032 0.4712077 2.869694 0.5183191 1
7 4.285783 6.135712 0.3743487 2.869762 0.5183191 1
7 4.341133 6.135712 0.3743487 3.017594 0.5809352 1
7 4.340997 6.135617 0.3743487 3.017399 0.5809352 1
7 4.35703 6.021644 0.4037438 3.161865 0.510567 1
7 4.35721 6.021774 0.4037438 3.161988 0.510567 1
7 4.468746 6.048895 0.3848665 3.370459 0.4681082 1
7 4.468658 6.048798 0.3848665 3.370459 0.4681082 1
7 4.490259 5.913839 0.4968746 3.563868 0.5590739 1
7 4.490346 5.913905 0.4968746 3.563868 0.5590739 1
7 4.474659 5.758779 0.3652193 3.720102 0.6206435 1
7 4.474659 5.758745 0.3652193 3.720154 0.6206435 1
7 4.41863 5.652081 0.3427126 3.720102 0.6206435 1
7 4.505065 5.652116 0.3427126 3.895913 0.6397389 1
7 4.504935 5.652047 0.3427126 3.895863 0.6397389 1
7 4.429388 5.491443 0.400126 3.958541 0.5503671 1
7 4.42952 5.491514 0.400126 3.95864 0.5503671 1
7 4.42952 5.491514 0.400126 3.95864 0.5503671 1
7 4.363409 5.370092 0.3536758 4.000418 0.4164941 1
7 4.363318 5.370129 0.3536758 4.000369 0.4164941 1
7 4.277412 5.239815 0.4504465 3.993167 0.4889244 1
7 4.277366 5.239777 0.4504465 3.993118 0.4889244 1
7 4.268979 5.202624 0.4772171 4.031966 0.5461951 1
7 4.268841 5.202361 0.4772171 4.031869 0.5461951 1
7 4.167532 5.006838 0.499365 4.031918 0.5461951 1
7 4.162219 5.006877 0.499365 4.034248 0.4520885 1
7 4.162219 5.006917 0.499365 4.034297 0.4520885 1
7 4.035171 4.806564 0.4133741 3.964621 0.4216167 1
7 4.035073 4.806482 0.4133741 3.964522 0.4216167 1
7 3.881259 4.632739 0.442797 3.826689 0.3902865 1
7 3.881259 4.632781 0.442797 3.826689 0.3902865 1
7 3.743399 4.479297 0.3649461 3.669598 0.3934335 1
7 3.743294 4.479253 0.3649461 3.669492 0.3934335 1
7 3.743399 4.479297 0.3649461 3.669652 0.3934335 1
7 3.628604 4.387937 0.306236 3.587905 0.448853 1
7 3.628442 4.387848 0.306236 3.587851 0.448853 1
7 3.40266 3.987425 0.3319383 3.521811 0.4435665 1
7 3.402718 3.987425 0.3319383 3.521811 0.4435665 1
7 3.316056 3.867815 0.2804333 3.484869 0.4646192 1
7 3.316293 3.867917 0.2804333 3.485094 0.4646192 1
7 3.316175 3.867815 0.2804333 3.484982 0.4646192 1
7 3.239968 3.727201 0.3028047 3.490652 0.4501184 1
7 3.240209 3.727411 0.3028047 3.490876 0.4501184 1
7 3.293842 3.646475 0.3876835 3.711038 0.4597919 1
7 3.293961 3.646528 0.3876835 3.711038 0.4597919 1
7 3.29075 3.692789 0.2685023 3.711038 0.4597919 1
7 3.345446 3.692842 0.2685023 3.817314 0.4141767 1
7 3.345505 3.692842 0.2685023 3.817468 0.4141767 1
7 3.375509 3.691622 0.3366311 3.830577 0.4529589 1
7 3.375567 3.691729 0.3366311 3.830679 0.4529589 1
7 3.405363 3.638842 0.2978775 3.874543 0.4244322 1
7 3.405306 3.638734 0.2978775 3.874644 0.4244322 1
7 3.368309 3.616713 0.3081528 3.833489 0.4342582 1
7 3.368193 3.616767 0.3081528 3.833336 0.4342582 1
7 3.512514 3.675037 0.4331971 3.99699 0.4154568 1
7 3.512682 3.67509 0.4331971 3.997137 0.4154568 1
7 3.512682 3.675143 0.4331971 3.997186 0.4154568 1
7 3.552588 3.630816 0.4206658 4.153929 0.4112976 1
7 3.552588 3.630816 0.4206658 4.153788 0.4112976 1
7 3.552643 3.630869 0.4206658 4.153883 0.4112976 1
7 3.576974 3.609451 0.4472547 4.249159 0.4927498 1
7 3.57692 3.609288 0.4472547 4.249159 0.4927498 1
7 3.593576 3.622447 0.4821171 4.263057 0.4932083 1
7 3.593467 3.622231 0.4821171 4.262826 0.4932083 1
7 3.633295 3.612488 0.3848041 4.387312 0.4779988 1
7 3.633349 3.612379 0.3848041 4.387446 0.4779988 1
7 3.633403 3.612488 0.3848041 4.387446 0.4779988 1
7 3.699782 3.652698 0.3815533 4.462517 0.4256022 1
7 3.699782 3.652751 0.3815533 4.462473 0.4256022 1
7 3.705123 3.623204 0.4383961 4.47282 0.4227756 1
7 3.705229 3.623257 0.4383961 4.472951 0.4227756 1
7 3.743242 3.642553 0.5152252 4.51436 0.4844144 1
7 3.743294 3.642606 0.5152252 4.514534 0.4844144 1
7 3.663457 3.532026 0.4704124 4.481045 0.4383925 1
7 3.663457 3.53197 0.4704124 4.481089 0.4383925 1
7 3.66335 3.531804 0.4704124 4.481001 0.4383925 1
7 3.701951 3.488576 0.4977856 4.63726 0.4866532 1
7 3.701951 3.488632 0.4977856 4.63726 0.4866532 1
7 3.721154 3.435358 0.4253891 4.71962 0.4155506 1
7 3.721049 3.435358 0.4253891 4.71962 0.4155506 1
7 3.72431 3.408007 0.3994331 4.746852 0.451283 1
7 3.72431 3.407892 0.3994331 4.746852 0.451283 1
7 3.724468 3.40795 0.3994331 4.746976 0.451283 1
7 3.730561 3.388765 0.4438481 4.764194 0.4231667 1
7 3.730614 3.38888 0.4438481 4.764194 0.4231667 1
7 3.678924 3.264708 0.4965734 4.80905 0.4866969 1
7 3.678871 3.264588 0.4965734 4.80909 0.4866969 1
7 3.764212 3.275305 0.4158855 4.966252 0.6439115 1
7 3.764212 3.275424 0.4158855 4.966213 0.6439115 1
7 3.774809 3.233738 0.4921979 5.015088 0.6796384 1
7 3.774809 3.233556 0.4921979 5.015088 0.6796384 1
7 3.774965 3.233798 0.4921979 5.015205 0.6796384 1
7 3.763588 3.12894 0.4520949 5.061635 0.6961066 1
7 3.763484 3.128877 0.4520949 5.061557 0.6961066 1
7 3.819673 3.177367 0.4236822 5.11305 0.7225767 1
7 3.819673 3.177121 0.4236822 5.112973 0.7225767 1
7 3.772734 3.062668 0.4349929 5.070453 0.6336315 1
7 3.772734 3.062796 0.4349929 5.070491 0.6336315 1
7 3.772993 3.062924 0.4349929 5.070568 0.6336315 1
7 3.762651 3.022067 0.4180237 5.088273 0.7490793 1
7 3.762651 3.021937 0.4180237 5.088273 0.7490793 1
7 3.698829 2.939315 0.4012462 5.029482 0.6848912 1
7 3.699041 2.939448 0.4012462 5.029677 0.6848912 1
7 3.602936 2.861497 0.418812 4.924736 0.7219583 1
7 3.60299 2.861634 0.418812 4.924816 0.7219583 1
7 3.634157 2.93725 0.5098802 4.910434 0.7798072 1
7 3.634103 2.937316 0.5098802 4.910354 0.7798072 1
7 3.614547 2.895973 0.4691564 4.910434 0.7798072 1
7 3.563648 2.895973 0.4691564 4.828563 0.6756242 1
7 3.563483 2.895973 0.4691564 4.828482 0.6756242 1
7 3.538893 2.849844 0.3979185 4.815238 0.6767027 1
7 3.538893 2.849775 0.3979185 4.815156 0.6767027 1
7 3.525756 2.866486 0.3891251 4.75514 0.7553675 1
7 3.525756 2.866486 0.3891251 4.75514 0.7553675 1
