FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
150 1 204.9296 -0.1008502 1.652959 -2.139338 5.731712 180.7696 359.4586 0.4474455 0.5244367 0.4439712 0.5174017 0.6130848 0.7170863 0.3885727 0.2868185 0.7560908 0.7265792
151 1 204.9402 -0.1008136 1.652964 -2.13945 5.720985 180.7479 359.4921 0.4474455 0.5244367 0.4439712 0.5174017 -1 -1 -1 -1 0.7560908 0.7265792
152 1 204.9512 -0.1007356 1.652997 -2.139513 5.715747 180.7419 359.517 0.446987 0.5243333 0.4437289 0.5178794 0.613456 0.7167786 0.3885626 0.2862503 0.930898 0.7527443
153 1 204.9623 -0.1007023 1.653008 -2.139565 5.710695 180.7204 359.5278 0.446987 0.5243333 0.4437289 0.5178794 -1 -1 -1 -1 0.930898 0.7527443
154 1 204.9735 -0.1006567 1.653021 -2.139695 5.694705 180.7077 359.5378 0.4468878 0.5245875 0.4440487 0.517876 0.6136472 0.7169375 0.3889364 0.2863919 0.8048124 0.7477335
155 1 204.9848 -0.1006526 1.653094 -2.139751 5.677676 180.6954 359.5451 0.4468878 0.5245875 0.4440487 0.517876 -1 -1 -1 -1 0.8048124 0.7477335
156 1 204.9957 -0.1006746 1.653108 -2.139767 5.664663 180.681 359.5499 0.4468878 0.5245875 0.4440487 0.517876 -1 -1 -1 -1 0.8048124 0.7477335
157 1 205.0065 -0.100579 1.653107 -2.139801 5.64691 180.6657 359.5544 0.4472255 0.5251796 0.4442307 0.5173503 0.6135804 0.717585 0.3888481 0.2869805 0.9295604 0.8127632
158 1 205.0176 -0.1006065 1.653123 -2.139843 5.638041 180.6361 359.5781 0.4472255 0.5251796 0.4442307 0.5173503 -1 -1 -1 -1 0.9295604 0.8127632
159 1 205.0291 -0.1005903 1.653139 -2.139879 5.633694 180.6186 359.6085 0.4484125 0.5250494 0.4467099 0.5172472 0.6124623 0.7180563 0.3917013 0.2881615 0.7056837 0.4607073
160 1 205.0399 -0.1005455 1.653136 -2.139786 5.622714 180.6039 359.6367 0.4484125 0.5250494 0.4467099 0.5172472 -1 -1 -1 -1 0.7056837 0.4607073
161 1 205.051 -0.100438 1.65314 -2.139855 5.622046 180.5889 359.6624 0.6228031 0.4804031 0.3791677 0.478345 0 1 0 1 0 0
162 1 205.0626 -0.1003967 1.65316 -2.139891 5.611679 180.5903 359.6683 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 -1 -1 0 0
163 1 205.0738 -0.1003984 1.653182 -2.139922 5.597796 180.5865 359.6664 0.4977782 0.5288965 0.499374 0.5230088 0.5715546 0.744144 0.4561521 0.3097631 0 0.99
164 1 205.0844 -0.100369 1.653239 -2.139967 5.577225 180.5866 359.6624 0.4977782 0.5288965 0.499374 0.5230088 -1 -1 -1 -1 0 0.99
165 1 205.0957 -0.1003559 1.653285 -2.140007 5.563635 180.6111 359.6695 0.4977782 0.5288965 0.499374 0.5230088 -1 -1 -1 -1 0 0.99
166 1 205.1066 -0.1003857 1.653308 -2.140026 5.538157 180.6148 359.6643 0.5002209 0.529399 0.5002708 0.523127 0.5697551 0.74564 0.4572502 0.3101839 0.4016441 0.8726492
167 1 205.1175 -0.1003723 1.653325 -2.140087 5.526474 180.6382 359.6744 0.5002209 0.529399 0.5002708 0.523127 -1 -1 -1 -1 0.4016441 0.8726492
168 1 205.1298 -0.1003743 1.653362 -2.140145 5.504192 180.6547 359.6834 0.502221 0.5297474 0.500567 0.5234582 0.5682579 0.7468117 0.4577676 0.310057 0.6304961 0.808346
169 1 205.1397 -0.1004251 1.653387 -2.140226 5.481599 180.6713 359.68 0.502221 0.5297474 0.500567 0.5234582 -1 -1 -1 -1 0.6304961 0.808346
170 1 205.1516 -0.1004616 1.653443 -2.140265 5.454142 180.6823 359.6898 0.5031239 0.5297248 0.5003073 0.5242218 0.5674987 0.7471965 0.4578722 0.3092081 0.5138557 0.8285723
171 1 205.1621 -0.1005737 1.653445 -2.140284 5.431416 180.6889 359.6743 0.5031239 0.5297248 0.5003073 0.5242218 -1 -1 -1 -1 0.5138557 0.8285723
172 1 205.1748 -0.1005995 1.653478 -2.140314 5.415067 180.7032 359.6564 0.5034204 0.529337 0.499964 0.5243167 0.56707 0.7470193 0.4575263 0.308919 0.5258189 0.7750552
173 1 205.1844 -0.100686 1.653519 -2.14036 5.395121 180.7018 359.6361 0.5034204 0.529337 0.499964 0.5243167 -1 -1 -1 -1 0.5258189 0.7750552
174 1 205.1956 -0.1007964 1.653512 -2.140351 5.381209 180.7139 359.5996 0.5034204 0.529337 0.499964 0.5243167 -1 -1 -1 -1 0.5258189 0.7750552
175 1 205.2067 -0.1008638 1.653524 -2.140401 5.3602 180.7099 359.5812 0.5042337 0.5292337 0.4995848 0.5241016 0.5663472 0.7472993 0.4569749 0.3088909 0.5337096 0.8234619
176 1 205.2177 -0.1009695 1.653597 -2.140451 5.346831 180.7064 359.5686 0.5042337 0.5292337 0.4995848 0.5241016 -1 -1 -1 -1 0.5337096 0.8234619
177 1 205.2289 -0.1010681 1.653601 -2.140484 5.334364 180.7139 359.5446 0.5050018 0.5295301 0.4995824 0.5241032 0.5658517 0.7478776 0.4569729 0.308888 0.6436872 0.8143144
178 1 205.2401 -0.1011641 1.653605 -2.140564 5.321518 180.7111 359.537 0.5050018 0.5295301 0.4995824 0.5241032 -1 -1 -1 -1 0.6436872 0.8143144
179 1 205.2511 -0.1012004 1.653627 -2.140616 5.314661 180.727 359.5243 0.5065923 0.5295829 0.4996076 0.524125 0.5645617 0.7486268 0.4570136 0.3088831 0.728537 0.8237478
180 1 205.2623 -0.1012453 1.653639 -2.140695 5.309173 180.7375 359.5114 0.5065923 0.5295829 0.4996076 0.524125 -1 -1 -1 -1 0.728537 0.8237478
181 1 205.2736 -0.1013067 1.653651 -2.140781 5.304722 180.7535 359.4874 0.5073937 0.5300696 0.4996611 0.5239257 0.5641322 0.7493702 0.4569697 0.309096 0.7258121 0.8134149
182 1 205.2845 -0.1013171 1.653678 -2.140862 5.305735 180.7767 359.4715 0.5073937 0.5300696 0.4996611 0.5239257 -1 -1 -1 -1 0.7258121 0.8134149
183 1 205.2954 -0.1013979 1.653682 -2.140894 5.298728 180.7957 359.4553 0.5073937 0.5300696 0.4996611 0.5239257 -1 -1 -1 -1 0.7258121 0.8134149
184 1 205.3066 -0.1014721 1.653686 -2.140996 5.281297 180.811 359.4381 0.5079904 0.5301011 0.4994675 0.5237466 0.5636551 0.74966 0.4566514 0.3091451 0.6922355 0.8475564
185 1 205.3174 -0.1013427 1.653619 -2.14114 5.279605 180.8372 359.4435 0.5079904 0.5301011 0.4994675 0.5237466 -1 -1 -1 -1 0.6922355 0.8475564
186 1 205.3288 -0.1013966 1.653645 -2.1412 5.259446 180.8501 359.4368 0.508169 0.5308466 0.4990953 0.5236475 0.5638642 0.7503324 0.4561692 0.3090165 0.6964199 0.8793593
187 1 205.3396 -0.1014279 1.653701 -2.141193 5.249773 180.8632 359.4461 0.508169 0.5308466 0.4990953 0.5236475 -1 -1 -1 -1 0.6964199 0.8793593
188 1 205.351 -0.1014306 1.653716 -2.141275 5.223654 180.8722 359.4421 0.5075722 0.5303435 0.4988049 0.524239 0.5641157 0.7496675 0.4561476 0.3083071 0.6631535 0.8155244
189 1 205.362 -0.1013926 1.653784 -2.141374 5.19861 180.8825 359.4388 0.5075722 0.5303435 0.4988049 0.524239 -1 -1 -1 -1 0.6631535 0.8155244
190 1 205.3735 -0.1014095 1.653812 -2.141446 5.178265 180.8727 359.4351 0.5071617 0.530584 0.498249 0.5243368 0.5645688 0.7496768 0.4555578 0.3078921 0.6471358 0.8142048
191 1 205.3842 -0.101453 1.653865 -2.141497 5.15317 180.8759 359.4381 0.5071617 0.530584 0.498249 0.5243368 -1 -1 -1 -1 0.6471358 0.8142048
192 1 205.3954 -0.1014928 1.653893 -2.141539 5.132242 180.8717 359.4301 0.5071617 0.530584 0.498249 0.5243368 -1 -1 -1 -1 0.6471358 0.8142048
193 1 205.4068 -0.1015073 1.653924 -2.141613 5.110791 180.8737 359.4263 0.5064362 0.5314698 0.4976491 0.5242946 0.5655879 0.7500601 0.454843 0.3075798 0.7131736 0.8382738
194 1 205.4175 -0.1014003 1.653865 -2.14175 5.094643 180.886 359.4041 0.5064362 0.5314698 0.4976491 0.5242946 -1 -1 -1 -1 0.7131736 0.8382738
195 1 205.429 -0.1014234 1.653871 -2.141798 5.075117 180.8911 359.3856 0.5063722 0.5312902 0.49747 0.5236219 0.5655554 0.7498888 0.4542791 0.3080885 0.7550232 0.8585047
196 1 205.4397 -0.1014187 1.653895 -2.14194 5.057264 180.9012 359.3792 0.5063722 0.5312902 0.49747 0.5236219 -1 -1 -1 -1 0.7550232 0.8585047
197 1 205.4512 -0.1014477 1.65396 -2.142 5.043715 180.9276 359.3688 0.506015 0.5317817 0.4971175 0.5231984 0.5660827 0.7501216 0.4536468 0.3082699 0.554929 0.7552759
198 1 205.462 -0.1014493 1.653988 -2.142089 5.033444 180.9455 359.382 0.506015 0.5317817 0.4971175 0.5231984 -1 -1 -1 -1 0.554929 0.7552759
199 1 205.4733 -0.1014481 1.653979 -2.142251 5.019352 180.9739 359.3947 0.506015 0.5317817 0.4971175 0.5231984 -1 -1 -1 -1 0.554929 0.7552759
200 1 205.4843 -0.1014353 1.653991 -2.142337 5.018022 180.9899 359.4128 0.5061926 0.5319081 0.4973298 0.5224836 0.5659964 0.7503011 0.4535117 0.309047 0.7939255 0.7677959
201 1 205.4955 -0.1014495 1.653969 -2.142396 5.023932 181.0206 359.4398 0.5061926 0.5319081 0.4973298 0.5224836 -1 -1 -1 -1 0.7939255 0.7677959
202 1 205.5068 -0.1014411 1.653932 -2.142426 5.01734 181.0384 359.459 0.5059502 0.5314202 0.4972074 0.5221536 0.5659648 0.749805 0.4531945 0.309278 0.7176837 0.796348
203 1 205.5174 -0.1014581 1.653933 -2.142485 5.029469 181.0636 359.4749 0.5059502 0.5314202 0.4972074 0.5221536 -1 -1 -1 -1 0.7176837 0.796348
204 1 205.529 -0.1014444 1.653927 -2.142563 5.038169 181.0828 359.4731 0.5060526 0.5312933 0.4964948 0.5215223 0.5658202 0.7497494 0.4520341 0.3094434 0.6657614 0.7514267
205 1 205.5399 -0.1014234 1.6539 -2.142547 5.041917 181.1062 359.4733 0.5060526 0.5312933 0.4964948 0.5215223 -1 -1 -1 -1 0.6657614 0.7514267
206 1 205.551 -0.1014085 1.653886 -2.142611 5.052581 181.1159 359.4647 0.5061302 0.5311152 0.49586 0.5213607 0.5656717 0.749642 0.4512137 0.3092248 0.7696 0.8682019
207 1 205.5621 -0.1013773 1.653875 -2.142673 5.063718 181.1405 359.4692 0.5061302 0.5311152 0.49586 0.5213607 -1 -1 -1 -1 0.7696 0.8682019
208 1 205.5732 -0.1014179 1.653889 -2.142769 5.075534 181.1458 359.4771 0.5056107 0.5304645 0.4961332 0.5206985 0.5657917 0.748893 0.4511757 0.3099912 0.8734409 0.835209
209 1 205.5844 -0.1014318 1.65389 -2.142831 5.082788 181.1645 359.4916 0.5056107 0.5304645 0.4961332 0.5206985 -1 -1 -1 -1 0.8734409 0.835209
210 1 205.5952 -0.101494 1.653883 -2.142875 5.082213 181.1809 359.4999 0.5056107 0.5304645 0.4961332 0.5206985 -1 -1 -1 -1 0.8734409 0.835209
211 1 205.6069 -0.1014525 1.653843 -2.142936 5.064097 181.1926 359.5026 0.5077457 0.5300341 0.4961332 0.5206985 0.5638249 0.7494981 -1 -1 0.3037952 0.835209
212 1 205.6174 -0.1015611 1.653863 -2.142981 5.051514 181.2077 359.4818 0.5077457 0.5300341 0.4961332 0.5206985 -1 -1 -1 -1 0.3037952 0.835209
213 1 205.632 -0.1015632 1.65391 -2.143051 5.041067 181.2257 359.4597 0.6228031 0.4804031 0.5149564 0.5101886 0 1 0.4673576 0.3311099 0 0.6365379
214 1 205.6398 -0.1016145 1.65399 -2.143012 5.020349 181.245 359.4458 0.6228031 0.4804031 0.5149564 0.5101886 -1 -1 -1 -1 0 0.6365379
215 1 205.651 -0.1015766 1.654018 -2.143065 5.011429 181.2767 359.4376 0.6228031 0.4804031 0.515229 0.5101691 0 1 0.4676632 0.3313003 0 0.8146396
216 1 205.6623 -0.1016864 1.653979 -2.143054 5.002324 181.2899 359.4271 0.6228031 0.4804031 0.515229 0.5101691 -1 -1 -1 -1 0 0.8146396
217 1 205.673 -0.1017445 1.654003 -2.143137 5.007258 181.3093 359.428 0.5272138 0.5225869 0.5155687 0.5098673 0.5441142 0.7521612 0.4678957 0.3317981 0 0.7896501
218 1 205.6842 -0.1017399 1.654017 -2.143172 5.002912 181.3159 359.437 0.5272138 0.5225869 0.5155687 0.5098673 -1 -1 -1 -1 0 0.7896501
219 1 205.6952 -0.1018209 1.654009 -2.14317 4.993053 181.3322 359.4411 0.5272138 0.5225869 0.5155687 0.5098673 -1 -1 -1 -1 0 0.7896501
220 1 205.7063 -0.1018691 1.654035 -2.143124 4.986645 181.3422 359.4387 0.5267943 0.5221513 0.515853 0.5098871 0.5442379 0.7516317 0.4682359 0.3319596 0.6055264 0.783978
221 1 205.718 -0.1019406 1.654028 -2.143133 4.975426 181.3579 359.4362 0.5267943 0.5221513 0.515853 0.5098871 -1 -1 -1 -1 0.6055264 0.783978
222 1 205.7287 -0.1019833 1.654049 -2.143139 4.987103 181.369 359.4223 0.5264717 0.521751 0.5158852 0.5102625 0.5443001 0.7511726 0.4684734 0.3316281 0.6412709 0.730948
223 1 205.7396 -0.1020193 1.654019 -2.143148 4.986582 181.3829 359.4087 0.5264717 0.521751 0.5158852 0.5102625 -1 -1 -1 -1 0.6412709 0.730948
224 1 205.751 -0.1020162 1.654016 -2.143157 4.984365 181.3955 359.3956 0.5256974 0.521599 0.5161123 0.5094647 0.5448618 0.7507121 0.468311 0.3325205 0.7257314 0.7168303
225 1 205.7616 -0.1020961 1.654001 -2.14312 4.992321 181.4101 359.388 0.5256974 0.521599 0.5161123 0.5094647 -1 -1 -1 -1 0.7257314 0.7168303
226 1 205.7751 -0.1021494 1.653983 -2.143153 4.990289 181.4329 359.3843 0.5256925 0.5209461 0.5176355 0.509486 0.5445343 0.7501915 0.4700879 0.3334706 0.6013484 0.7767269
227 1 205.784 -0.102158 1.65395 -2.143168 5.001112 181.4568 359.3851 0.5256925 0.5209461 0.5176355 0.509486 -1 -1 -1 -1 0.6013484 0.7767269
228 1 205.7951 -0.1022323 1.653903 -2.143153 4.995694 181.4781 359.3802 0.5256925 0.5209461 0.5176355 0.509486 -1 -1 -1 -1 0.6013484 0.7767269
229 1 205.8063 -0.1022425 1.653882 -2.143246 5.021324 181.5113 359.3926 0.6228031 0.4804031 0.3791677 0.478345 0 1 0 1 0 0
230 1 205.8174 -0.1022982 1.653939 -2.143249 5.012378 181.5463 359.3831 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 -1 -1 0 0
231 1 205.8293 -0.102367 1.654 -2.14326 4.973096 181.58 359.3604 0.6228031 0.4804031 0.3791677 0.478345 0 1 0 1 0 0
232 1 205.84 -0.1024462 1.654137 -2.143286 4.924408 181.615 359.3392 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 -1 -1 0 0
233 1 205.8507 -0.1024603 1.654283 -2.14335 4.871629 181.6559 359.3242 0.6228031 0.4804031 0.3791677 0.478345 0 1 0 1 0 0
234 1 205.862 -0.1025195 1.654387 -2.143372 4.828457 181.6793 359.2932 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 -1 -1 0 0
235 1 205.8732 -0.1025787 1.654457 -2.143371 4.793733 181.7025 359.2844 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 -1 -1 0 0
236 1 205.8843 -0.1025864 1.654444 -2.143381 4.766449 181.7109 359.297 0.6228031 0.4804031 0.3791677 0.478345 0 1 0 1 0 0
237 1 205.8953 -0.1025649 1.654479 -2.14338 4.754195 181.7263 359.2965 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 -1 -1 0 0
238 1 205.9063 -0.1025881 1.654528 -2.143246 4.746886 181.7291 359.3106 0.6228031 0.4804031 0.5476199 0.5168059 0 1 0.5085256 0.3474407 0 0
239 1 205.9173 -0.1026353 1.654519 -2.143188 4.718792 181.7317 359.3015 0.6228031 0.4804031 0.5476199 0.5168059 -1 -1 -1 -1 0 0
240 1 205.929 -0.1026155 1.654571 -2.143183 4.697965 181.7239 359.3187 0.6228031 0.4804031 0.5476199 0.5168059 0 1 -1 -1 0 0
241 1 205.9395 -0.10265 1.654597 -2.143181 4.685183 181.7225 359.3385 0.6228031 0.4804031 0.5476199 0.5168059 -1 -1 -1 -1 0 0
242 1 205.9509 -0.1026521 1.654585 -2.143135 4.678731 181.7167 359.3524 0.6228031 0.4804031 0.539708 0.5130186 0 1 0.4974614 0.3451387 0 0.612433
243 1 205.9619 -0.1026353 1.654604 -2.143115 4.664659 181.7034 359.3542 0.6228031 0.4804031 0.539708 0.5130186 -1 -1 -1 -1 0 0.612433
244 1 205.9729 -0.1026078 1.654616 -2.142814 4.673792 181.703 359.3396 0.6228031 0.4804031 0.5359929 0.5124495 0 1 0.4928789 0.3430271 0 0.7572268
245 1 205.9841 -0.1027121 1.654694 -2.142689 4.670773 181.6946 359.3425 0.6228031 0.4804031 0.5359929 0.5124495 -1 -1 -1 -1 0 0.7572268
246 1 205.9956 -0.1027689 1.654693 -2.142576 4.675556 181.689 359.3494 0.6228031 0.4804031 0.5359929 0.5124495 -1 -1 -1 -1 0 0.7572268
247 1 206.0062 -0.1028187 1.654704 -2.142557 4.675054 181.681 359.3603 0.525968 0.5159917 0.5347683 0.5134429 0.5417824 0.7463705 0.4919821 0.3412482 0.3128877 0.7924718
248 1 206.0172 -0.1028691 1.654652 -2.142491 4.66356 181.6856 359.3867 0.525968 0.5159917 0.5347683 0.5134429 -1 -1 -1 -1 0.3128877 0.7924718
249 1 206.0305 -0.1028873 1.654675 -2.142412 4.665318 181.6928 359.4078 0.525968 0.5159917 0.5341513 0.5147733 -1 -1 0.4919615 0.339589 0.3128877 0.6820037
250 1 206.0394 -0.1029276 1.654673 -2.142398 4.654757 181.6831 359.4223 0.525968 0.5159917 0.5341513 0.5147733 -1 -1 -1 -1 0.3128877 0.6820037
251 1 206.051 -0.102953 1.654713 -2.142313 4.648392 181.6707 359.4405 0.6228031 0.4804031 0.5331838 0.5185335 0 1 0.4927931 0.3354662 0 0.5458091
252 1 206.062 -0.1030333 1.654671 -2.142197 4.637141 181.6554 359.456 0.6228031 0.4804031 0.5331838 0.5185335 -1 -1 -1 -1 0 0.5458091
253 1 206.0728 -0.1030583 1.654686 -2.142216 4.646753 181.656 359.4771 0.6228031 0.4804031 0.5331838 0.5185335 -1 -1 -1 -1 0 0.5458091
254 1 206.084 -0.1030126 1.654642 -2.142199 4.646239 181.6388 359.4817 0.536671 0.5263922 0.5325425 0.5200654 0.5383322 0.7592949 0.492845 0.3336256 0.6261374 0.5217966
255 1 206.0954 -0.103025 1.654647 -2.142155 4.641876 181.6272 359.4955 0.536671 0.5263922 0.5325425 0.5200654 -1 -1 -1 -1 0.6261374 0.5217966
256 1 206.1062 -0.1030508 1.65465 -2.142173 4.642396 181.62 359.4861 0.5374361 0.5268731 0.5323799 0.5213156 0.5379603 0.7600059 0.4933016 0.3323775 0.7349564 0.570205
257 1 206.1175 -0.1030541 1.654596 -2.142157 4.634887 181.6058 359.5009 0.5374361 0.5268731 0.5323799 0.5213156 -1 -1 -1 -1 0.7349564 0.570205
258 1 206.1285 -0.1030719 1.654608 -2.142116 4.629033 181.6028 359.5021 0.5387772 0.5282218 0.5324124 0.5225977 0.5375751 0.7616488 0.4939977 0.3312393 0.6667894 0.6930447
259 1 206.1396 -0.1031264 1.654613 -2.141981 4.613138 181.582 359.5141 0.5387772 0.5282218 0.5324124 0.5225977 -1 -1 -1 -1 0.6667894 0.6930447
260 1 206.1508 -0.1031778 1.654673 -2.141912 4.611687 181.5716 359.5127 0.5396134 0.528505 0.5325592 0.5240473 0.5370458 0.7622334 0.4949095 0.330033 0.599381 0.6149865
261 1 206.1617 -0.103169 1.654716 -2.141899 4.598704 181.5665 359.5065 0.5396134 0.528505 0.5325592 0.5240473 -1 -1 -1 -1 0.599381 0.6149865
262 1 206.1728 -0.1032023 1.654729 -2.141801 4.58644 181.5661 359.4993 0.5396134 0.528505 0.5325592 0.5240473 -1 -1 -1 -1 0.599381 0.6149865
263 1 206.1845 -0.1032198 1.654723 -2.141791 4.575521 181.5711 359.4967 0.5406762 0.5284811 0.5325356 0.5250331 0.5361729 0.7626744 0.4953867 0.32913 0.590701 0.7149473
264 1 206.1951 -0.1032944 1.654711 -2.14173 4.562303 181.576 359.494 0.5406762 0.5284811 0.5325356 0.5250331 -1 -1 -1 -1 0.590701 0.7149473
265 1 206.206 -0.103321 1.654723 -2.141631 4.556772 181.5891 359.4863 0.5413895 0.528707 0.5326633 0.5260482 0.5357144 0.7631602 0.4960518 0.3283077 0.5245578 0.721122
266 1 206.2172 -0.1033473 1.65475 -2.141585 4.556418 181.6076 359.473 0.5413895 0.528707 0.5326633 0.5260482 -1 -1 -1 -1 0.5245578 0.721122
267 1 206.2299 -0.1032888 1.654792 -2.141593 4.548252 181.6042 359.4753 0.5420814 0.529203 0.532452 0.5265882 0.535416 0.7638486 0.4960847 0.3276777 0.44349 0.7745497
268 1 206.2394 -0.1033038 1.654802 -2.141433 4.550578 181.6122 359.4817 0.5420814 0.529203 0.532452 0.5265882 -1 -1 -1 -1 0.44349 0.7745497
269 1 206.2505 -0.1033728 1.654826 -2.141359 4.549528 181.616 359.4807 0.5420967 0.5306025 0.5322056 0.5270412 0.5361393 0.7649534 0.4960329 0.3271019 0.593267 0.7269152
270 1 206.2616 -0.1034341 1.6548 -2.141302 4.548286 181.6107 359.4832 0.5420967 0.5306025 0.5322056 0.5270412 -1 -1 -1 -1 0.593267 0.7269152
271 1 206.2728 -0.1034474 1.654785 -2.141217 4.534326 181.6131 359.4911 0.5420967 0.5306025 0.5322056 0.5270412 -1 -1 -1 -1 0.593267 0.7269152
272 1 206.2839 -0.1034741 1.654768 -2.141176 4.53357 181.6117 359.4843 0.5428797 0.5300887 0.5315072 0.5272822 0.535238 0.7648881 0.4953543 0.3264042 0.5229048 0.7386037
273 1 206.2948 -0.1035209 1.654742 -2.141117 4.530122 181.6033 359.4815 0.5428797 0.5300887 0.5315072 0.5272822 -1 -1 -1 -1 0.5229048 0.7386037
274 1 206.3063 -0.1035278 1.654742 -2.141049 4.535283 181.5989 359.4847 0.5119223 0.5293944 0.3791677 0.478345 0.5600768 0.7508382 0 1 0.8477886 0
275 1 206.3172 -0.1035821 1.654795 -2.140985 4.538679 181.5831 359.4802 0.5119223 0.5293944 0.3791677 0.478345 -1 -1 -1 -1 0.8477886 0
276 1 206.3287 -0.1035386 1.654809 -2.140989 4.537866 181.5685 359.4816 0.4637186 0.5059798 0.3791677 0.478345 0.5906755 0.7099044 0 1 0.7594878 0
277 1 206.3394 -0.1035476 1.654804 -2.14096 4.534381 181.5525 359.4844 0.4637186 0.5059798 0.3791677 0.478345 -1 -1 -1 -1 0.7594878 0
278 1 206.3508 -0.1035231 1.654778 -2.140955 4.542849 181.5327 359.4867 0.4637186 0.5059798 0.3791677 0.478345 -1 -1 -1 -1 0.7594878 0
279 1 206.3632 -0.1035139 1.654779 -2.140925 4.538253 181.519 359.4883 0.432696 0.4935706 0.4236331 0.4859692 0.6142079 0.6845133 0.3452478 0.3115027 0.5038857 0.8968996
280 1 206.3726 -0.1034887 1.654791 -2.140862 4.541483 181.5033 359.4927 0.432696 0.4935706 0.4236331 0.4859692 -1 -1 -1 -1 0.5038857 0.8968996
281 1 206.3915 -0.1035721 1.654831 -2.140778 4.535979 181.4811 359.4831 0.4304885 0.4929186 0.4242196 0.486266 0.6160685 0.6828538 0.346151 0.3113691 0.5123725 0.7186964
282 1 206.3956 -0.1036462 1.654758 -2.140683 4.522449 181.4591 359.4805 0.4304885 0.4929186 0.4242196 0.486266 -1 -1 -1 -1 0.5123725 0.7186964
283 1 206.406 -0.1036336 1.654759 -2.140711 4.521036 181.4409 359.4807 0.4289051 0.4931278 0.4247459 0.4867969 0.6176898 0.6822147 0.3471292 0.31096 0.7299193 0.6796288
284 1 206.4172 -0.1036827 1.654792 -2.14066 4.531667 181.4126 359.4886 0.4289051 0.4931278 0.4247459 0.4867969 -1 -1 -1 -1 0.7299193 0.6796288
285 1 206.4283 -0.1036139 1.654813 -2.140705 4.53967 181.3682 359.4942 0.4279206 0.4935549 0.4246755 0.4877356 0.6188222 0.6820593 0.3476404 0.3099062 0.9209029 0.6345868
286 1 206.4396 -0.1035976 1.654798 -2.1407 4.551225 181.3477 359.5089 0.4279206 0.4935549 0.4246755 0.4877356 -1 -1 -1 -1 0.9209029 0.6345868
287 1 206.4506 -0.1036073 1.654828 -2.140666 4.567033 181.311 359.5164 0.4278171 0.4938105 0.4246337 0.4883509 0.6190276 0.6822157 0.34798 0.3092187 0.7490506 0.7005408
288 1 206.4621 -0.1035786 1.654834 -2.140673 4.564983 181.2681 359.5206 0.4278171 0.4938105 0.4246337 0.4883509 -1 -1 -1 -1 0.7490506 0.7005408
289 1 206.4728 -0.1035567 1.65485 -2.140735 4.562389 181.2281 359.5263 0.4275568 0.4941835 0.4246337 0.4883509 0.6194337 0.6823875 -1 -1 1 0.7005408
290 1 206.4843 -0.1034845 1.65478 -2.140814 4.548212 181.1951 359.5235 0.4275568 0.4941835 0.4247704 0.4889354 -1 -1 0.3485161 0.3086264 1 0.796908
291 1 206.4949 -0.1034073 1.654832 -2.140886 4.547001 181.1551 359.5271 0.4275568 0.4941835 0.4247704 0.4889354 -1 -1 -1 -1 1 0.796908
292 1 206.5061 -0.1034105 1.654839 -2.141015 4.535437 181.1104 359.5163 0.4274765 0.4954567 0.4247905 0.489592 0.6200324 0.6833898 0.3489558 0.3079178 0.9253299 0.7109252
293 1 206.517 -0.1033577 1.654851 -2.141073 4.538571 181.0871 359.5102 0.4274765 0.4954567 0.4247905 0.489592 -1 -1 -1 -1 0.9253299 0.7109252
294 1 206.5293 -0.1033923 1.654856 -2.141123 4.541646 181.0586 359.4886 0.4276652 0.4971413 0.4251832 0.4897229 0.6205359 0.6848674 0.3495145 0.307909 0.8708944 0.7304199
295 1 206.5393 -0.1033331 1.654858 -2.14116 4.538977 181.0546 359.4707 0.4276652 0.4971413 0.4251832 0.4897229 -1 -1 -1 -1 0.8708944 0.7304199
296 1 206.5506 -0.1032593 1.654905 -2.141214 4.55948 181.0444 359.4485 0.4286084 0.4976549 0.4259546 0.4888854 0.6198319 0.6857728 0.3499206 0.3090835 0.8853383 0.7852313
297 1 206.5617 -0.1032784 1.654835 -2.141242 4.56544 181.0177 359.4327 0.4286084 0.4976549 0.4259546 0.4888854 -1 -1 -1 -1 0.8853383 0.7852313
298 1 206.5726 -0.1032038 1.654783 -2.14128 4.576637 181.0113 359.4331 0.4286084 0.4976549 0.4259546 0.4888854 -1 -1 -1 -1 0.8853383 0.7852313
299 1 206.5842 -0.1031263 1.654687 -2.141385 4.609335 180.995 359.4534 0.4285226 0.4961828 0.3791677 0.478345 0.6193143 0.6845225 0 1 0.4134799 0
