pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
11 1.184321 0.6049027 0.8138008 2.360574 0.7190214 3
11 1.282374 0.6214961 0.7310401 2.459333 0.8012696 3
11 1.282069 0.6211812 0.7310401 2.459413 0.8012696 3
11 1.334129 0.6006827 0.6479878 2.519638 0.7724781 3
11 1.334129 0.6010084 0.6479878 2.51956 0.7724781 3
11 1.352918 0.5532007 0.6945524 2.535281 0.9588062 3
11 1.352918 0.5524929 0.6945524 2.535204 0.9588062 3
11 1.354075 0.5602303 0.7576197 2.535281 0.9588062 3
11 1.354075 0.5605795 0.7576197 2.535204 0.9588062 3
11 1.280542 0.4685547 0.8257234 2.46331 0.8318732 3
11 1.210954 0.4356619 0.7278838 2.403873 0.9148237 3
11 1.210954 0.4365593 0.7278838 2.403792 0.9148237 3
11 1.211115 0.4365593 0.7278838 2.40371 0.9148237 3
11 1.218204 0.4618246 0.7913099 2.403792 0.9148237 3
11 1.218204 0.4622481 0.7913099 2.40371 0.9148237 3
11 1.21273 0.5619739 0.7242159 2.362315 0.9143539 3
11 1.212569 0.5612772 0.7242159 2.362315 0.9143539 3
11 1.20366 0.5211454 0.820719 2.373061 0.8829604 3
11 1.20366 0.5215207 0.820719 2.373226 0.8829604 3
11 1.218204 0.5535544 0.9182873 2.415246 0.8214145 3
11 1.218525 0.5539077 0.9182873 2.415083 0.8214145 3
11 1.192554 0.4873863 0.8548386 2.367198 1 3
11 1.192718 0.4865827 0.8548386 2.367281 1 3
11 1.170025 0.4605518 0.8360054 2.322963 0.8840386 3
11 1.170025 0.4614008 0.8360054 2.322711 0.8840386 3
11 1.170025 0.4609765 0.8360054 2.322879 0.8840386 3
11 1.170192 0.4618246 0.8360054 2.322963 0.8840386 3
11 1.169858 0.4601268 0.8360054 2.323047 0.8840386 3
11 1.170192 0.4609765 0.8360054 2.322963 0.8840386 3
11 1.24537 0.4829499 0.8817289 2.33674 0.8870774 3
11 1.24537 0.4833549 0.8817289 2.336908 0.8870774 3
11 1.206421 0.4714689 1 2.309358 0.9672481 3
11 1.206583 0.4714689 1 2.309104 0.9672481 3
11 1.221573 0.4953507 0.7263494 2.292259 0.9053044 3
11 1.221733 0.4953507 0.7263494 2.29243 0.9053044 3
11 1.246312 0.4635163 0.8413908 2.313253 0.8722914 3
11 1.246469 0.464781 0.8413908 2.313507 0.8722914 3
11 1.282679 0.4760123 0.7946295 2.36132 0.8081077 3
11 1.282679 0.4760123 0.7946295 2.361486 0.8081077 3
11 1.298147 0.5024107 0.8958945 2.369264 0.8458349 3
11 1.297997 0.5020211 0.8958945 2.369182 0.8458349 3
11 1.314922 0.4961402 0.9607079 2.37784 0.7278416 3
11 1.314922 0.4953507 0.9607079 2.37784 0.7278416 3
11 1.30761 0.4809199 0.836243 2.367694 0.6781301 3
11 1.307909 0.4813265 0.836243 2.368025 0.6781301 3
11 1.35176 0.4813265 0.836243 2.449285 0.6895079 3
11 1.35176 0.4813265 0.836243 2.449045 0.6895079 3
11 1.150631 0.5428462 0.8860748 1.845784 0 3
11 1.150801 0.5421248 0.8860748 1.84589 0 3
11 2.719949 5.887329 0.7087789 1.845784 0 3
11 2.720021 5.887296 0.7087789 1.845466 0 3
11 5.116535 4.187316 0.693771 7.210174 0.6079025 4
11 5.11665 4.187363 0.693771 7.210201 0.6079025 4
11 3.161493 4.097203 0.8085918 2.928707 0.8816328 4
11 3.161493 4.097155 0.8085918 2.928707 0.8816328 4
11 3.152439 4.097251 0.8085918 2.866077 0.9624268 4
11 3.152563 4.097203 0.8085918 2.866145 0.9624268 4
11 3.062541 3.914667 0.9058908 2.824384 0.8149583 4
11 3.062541 3.914667 0.9058908 2.824245 0.8149583 4
11 2.928974 3.771176 0.9518159 2.723833 0.8172016 4
11 2.929041 3.77128 0.9518159 2.723905 0.8172016 4
11 2.904207 3.78134 0.9225153 2.723833 0.8172016 4
11 2.904207 3.78134 0.9225153 2.723761 0.8172016 4
11 2.982882 3.928897 0.9567115 2.644491 0.8955818 4
11 2.982882 3.928947 0.9567115 2.644491 0.8955818 4
11 3.065416 4.154778 0.9429672 2.644417 0.8955818 4
11 3.065671 4.155014 0.9429672 2.644639 0.8955818 4
11 2.768242 3.835889 0.3245351 2.48278 0.6753764 4
11 2.768242 3.835889 0.3245351 2.482937 0.6753764 4
11 8.11329 2.74174 0.8766352 16.66408 0 4
11 8.113217 2.741669 0.8766352 16.66409 0 4
11 8.062387 2.721532 1 16.66415 0 4
11 8.062387 2.721461 1 16.66411 0 4
11 1.313135 2.860197 1 0.800886 0.7706813 4
11 1.361138 2.860197 1 0.8550079 0.7639695 4
11 1.414162 2.947695 0.9890598 0.8545501 0.7639695 4
11 1.414024 2.947761 0.9890598 0.8543211 0.7639695 4
11 1.434087 2.887375 0.9430751 0.9964222 0.7706611 4
11 1.434359 2.887511 0.9430751 0.9962258 0.7706611 4
11 1.422578 2.806167 0.9224945 1.106591 0.7053573 4
11 1.422716 2.806097 0.9224945 1.106591 0.7053573 4
11 1.530207 2.936783 1 1.143294 0.7347225 4
11 1.530334 2.936983 1 1.143123 0.7347225 4
11 1.621724 3.011684 1 1.096287 0.8639375 4
11 1.621844 3.011879 1 1.096287 0.8639375 4
11 1.617736 3.063627 1 1.168016 0.807898 4
11 1.617736 3.063499 1 1.167514 0.807898 4
11 1.619913 2.989896 0.9373094 1.103226 0.8045837 4
11 1.619913 2.989896 0.9373094 1.102871 0.8045837 4
11 1.632788 3.001331 0.9057664 1.118201 0.98927 4
11 1.632668 3.001201 0.9057664 1.118376 0.98927 4
11 1.681094 3.065799 0.965582 1.115047 0.7961183 4
11 1.680977 3.065543 0.965582 1.115222 0.7961183 4
11 1.709491 3.038862 0.9291115 1.197466 0.7650967 4
11 1.709606 3.038926 0.9291115 1.196976 0.7650967 4
11 1.71589 3.038991 0.9291115 1.271032 0.8997541 4
11 1.71589 3.038862 0.9291115 1.270724 0.8997541 4
11 1.748205 3.061582 0.8724884 1.243483 0.7557198 4
11 1.748205 3.061582 0.8724884 1.24364 0.7557198 4
11 1.782899 3.06171 0.8724884 1.311495 0.8719068 4
11 1.782679 3.061454 0.8724884 1.311644 0.8719068 4
11 1.862881 3.163226 1 1.395777 0.9858111 4
11 1.862566 3.163288 1 1.395636 0.9858111 4
11 1.925493 3.253956 0.8681325 1.412223 0.8953128 4
11 1.92529 3.253775 0.8681325 1.412223 0.8953128 4
11 1.96752 3.244074 1 1.481737 0.7816271 4
11 1.967619 3.244255 1 1.481737 0.7816271 4
11 1.973975 3.243953 1 1.53646 0.6904697 4
11 1.974371 3.244195 1 1.536842 0.6904697 4
11 1.997824 3.312808 0.8834663 1.503761 1 4
11 1.99753 3.31263 0.8834663 1.503371 1 4
11 1.990857 3.257564 1 1.469004 0.9473381 4
11 1.991151 3.257744 1 1.46927 0.9473381 4
11 1.961642 3.20821 0.9784664 1.421064 0.8007839 4
11 1.961742 3.208332 0.9784664 1.420789 0.8007839 4
11 1.936641 3.179585 0.9909655 1.420789 0.8007839 4
11 1.93654 3.179585 0.9909655 1.420926 0.8007839 4
11 1.888859 3.157403 0.9915717 1.403885 0.7556514 4
11 1.888755 3.157341 0.9915717 1.403745 0.7556514 4
11 1.897645 3.168421 0.840357 1.435451 0.8039264 4
11 1.897439 3.168359 0.840357 1.435451 0.8039264 4
11 1.894446 3.204607 0.9673371 1.398718 0.7703388 4
11 1.894549 3.204607 0.9673371 1.398438 0.7703388 4
11 1.960844 3.254497 0.8021918 1.466471 0.9306803 4
11 1.960644 3.254437 0.8021918 1.466471 0.9306803 4
11 1.936641 3.246185 0.89591 1.477638 0.7912049 4
11 1.936439 3.246065 0.89591 1.477902 0.7912049 4
11 1.936843 3.225372 1 1.458979 0.8664087 4
11 1.936641 3.225372 1 1.458308 0.8664087 4
11 1.99802 3.260507 1 1.545477 0.9618087 4
11 1.997824 3.260267 1 1.54535 0.9618087 4
11 2.061465 3.303161 0.8180708 1.601445 0.8554313 4
11 2.048991 3.31942 0.8451205 1.583627 0.8486838 4
11 2.0488 3.319538 0.8451205 1.583503 0.8486838 4
11 2.048895 3.319479 0.8451205 1.583503 0.8486838 4
11 2.007206 3.287476 1 1.593113 0.7258645 4
11 2.007206 3.287476 1 1.593236 0.7258645 4
11 2.007401 3.258946 0.9695627 1.580906 0.7461457 4
11 2.007596 3.259006 0.9695627 1.581153 0.7461457 4
11 2.032881 3.284616 0.9684636 1.628467 0.7294521 4
11 2.032881 3.284676 0.9684636 1.628587 0.7294521 4
11 2.090689 3.299781 0.901755 1.688759 0.8337027 4
11 2.090783 3.299781 0.901755 1.689107 0.8337027 4
11 2.066207 3.336657 0.8811818 1.660007 0.7215404 4
11 2.066112 3.336598 0.8811818 1.659772 0.7215404 4
11 2.057474 3.303457 1 1.677714 0.8631637 4
11 2.057474 3.303457 1 1.677598 0.8631637 4
11 2.025261 3.303457 1 1.642586 0.8295037 4
11 2.025261 3.303457 1 1.642586 0.8295037 4
11 1.978233 3.219175 0.8951409 1.675497 0.88529 4
11 1.978332 3.219236 0.8951409 1.675847 0.88529 4
11 1.908443 3.104884 0.969774 1.703873 0.8707188 4
11 1.908238 3.104884 0.969774 1.703643 0.8707188 4
11 1.88554 3.070712 0.9014742 1.740463 0.9451519 4
11 1.88554 3.070712 0.9014742 1.740463 0.9451519 4
11 1.843874 3.070776 0.9014742 1.654102 1 4
11 1.843662 3.070648 0.9014742 1.653866 1 4
11 1.868231 3.107972 1 1.614952 0.8034447 4
11 1.868231 3.108098 1 1.614831 0.8034447 4
11 1.879198 3.098952 0.9505389 1.654812 0.8318983 4
11 1.879198 3.099141 0.9505389 1.654812 0.8318983 4
11 1.857516 3.063116 1 1.704332 0.8974169 4
11 1.857621 3.063052 1 1.704332 0.8974169 4
11 1.864351 3.056014 1 1.656349 0.7358016 4
11 1.864351 3.056078 1 1.656467 0.7358016 4
11 1.88284 3.089715 1 1.643182 0.7419589 4
11 1.882736 3.089778 1 1.643182 0.7419589 4
11 1.906802 3.121548 1 1.667887 0.7674745 4
11 1.906905 3.121611 1 1.668005 0.7674745 4
11 1.956648 3.187026 1 1.657766 0.7558106 4
11 1.956548 3.186965 1 1.658002 0.7558106 4
11 1.946117 3.167556 0.8955042 1.657412 0.7558106 4
11 1.946318 3.167679 0.8955042 1.657884 0.7558106 4
11 1.917753 3.125872 0.8839022 1.689223 0.7958031 4
11 1.917855 3.125998 0.8839022 1.689339 0.7958031 4
11 1.950135 3.225372 0.9970701 1.689339 0.7958031 4
11 1.950135 3.225372 0.9970701 1.689223 0.7958031 4
11 1.97447 3.225008 0.9690539 1.699157 0.8009844 4
11 1.97447 3.224887 0.9690539 1.699272 0.8009844 4
11 2.000174 3.239726 0.9817178 1.705824 0.8498065 4
11 2.000271 3.239726 0.9817178 1.705824 0.8498065 4
11 1.948931 3.190526 0.9811856 1.676898 0.9208025 4
11 1.94883 3.190464 0.9811856 1.677014 0.9208025 4
11 1.9708 3.251488 1 1.705595 0.8568301 4
11 1.970998 3.251488 1 1.705939 0.8568301 4
11 2.004962 3.276082 1 1.680279 0.9982089 4
11 2.005157 3.276082 1 1.680512 0.9982089 4
11 1.980705 3.25558 0.9349589 1.653274 0.966846 4
11 1.992232 3.25582 0.9349589 1.645205 0.8317642 4
11 1.978629 3.24178 1 1.645324 0.8317642 4
11 1.978926 3.241961 1 1.645324 0.8317642 4
11 1.965032 3.213088 0.8358025 1.586959 0.8373728 4
11 1.964932 3.212966 0.8358025 1.587206 0.8373728 4
11 1.966923 3.175888 0.8779726 1.608638 0.8565304 4
11 1.967022 3.175888 0.8779726 1.60876 0.8565304 4
11 2.017418 3.269981 0.9621665 1.653748 0.8422452 4
11 2.045166 3.254136 1 1.676898 0.8098076 4
11 2.045262 3.254016 1 1.677014 0.8098076 4
11 2.042964 3.212357 0.8897483 1.715662 0.8334089 4
11 2.043156 3.212296 0.8897483 1.71589 0.8334089 4
11 2.043156 3.212539 0.8897483 1.715776 0.8334089 4
11 2.097698 3.212905 1 1.740013 0.8479366 4
11 2.097698 3.212844 1 1.739901 0.8479366 4
11 2.040472 3.214367 1 1.612526 0.8082057 4
11 2.040664 3.214367 1 1.612648 0.8082057 4
11 2.017515 3.205035 1 1.603765 0.7697087 4
11 2.017515 3.205096 1 1.603765 0.7697087 4
11 2.02642 3.236037 1 1.579667 0.6696168 4
11 2.02642 3.235917 1 1.579419 0.6696168 4
11 2.019648 3.235856 1 1.53059 0.6939579 4
11 2.019745 3.235856 1 1.530846 0.6939579 4
11 2.060326 3.192182 1 1.601811 0.8663063 4
11 2.060421 3.192182 1 1.601933 0.8663063 4
11 2.179334 3.266267 1 1.814128 0.7290674 4
11 2.179244 3.266267 1 1.813913 0.7290674 4
11 2.290124 3.294852 0.9384038 1.932797 0.80062 4
11 2.290124 3.294852 0.9384038 1.933101 0.80062 4
11 2.363226 3.359054 0.9810835 1.951038 0.741046 4
11 2.363143 3.358879 0.9810835 1.950737 0.741046 4
11 2.387451 3.36319 0.9565 2.019067 0.9243515 4
11 2.387369 3.363132 0.9565 2.01897 0.9243515 4
11 2.442724 3.318653 0.8905411 2.094243 0.9290833 4
11 2.442483 3.318594 0.8905411 2.094057 0.9290833 4
11 2.430352 3.34205 0.9780254 2.047653 0.7597079 4
11 2.430433 3.342109 0.9780254 2.047557 0.7597079 4
11 2.428661 3.343866 0.811615 2.047653 0.7597079 4
11 2.428822 3.343866 0.811615 2.047749 0.7597079 4
11 2.373968 3.298 0.9245229 1.978827 0.760474 4
11 2.373886 3.298059 0.9245229 1.978827 0.760474 4
11 2.389418 3.344041 0.9229577 1.978827 0.760474 4
11 2.3895 3.343807 0.9229577 1.979025 0.760474 4
11 2.409485 3.318889 0.9342545 2.007011 0.8206022 4
11 2.409404 3.318712 0.9342545 2.007011 0.8206022 4
11 2.478993 3.420222 0.947417 2.043443 0.7079929 4
11 2.47915 3.420165 0.947417 2.043539 0.7079929 4
11 2.523829 3.440711 0.8861004 2.101148 0.9595812 4
11 2.523674 3.440654 0.8861004 2.101241 0.9595812 4
11 2.550522 3.486499 0.8648804 2.112203 0.8137081 4
11 2.550445 3.486555 0.8648804 2.112203 0.8137081 4
11 2.561091 3.485038 0.9026378 2.140643 0.8433262 4
11 2.561091 3.485038 0.9026378 2.140552 0.8433262 4
11 2.62443 3.491157 0.8795238 2.212047 0.662564 4
11 2.624505 3.491157 0.8795238 2.212136 0.662564 4
11 2.613143 3.509727 0.9600989 2.230901 0.6992756 4
11 2.612994 3.50967 0.9600989 2.230638 0.6992756 4
11 2.620175 3.549389 0.7531796 2.28559 0.7938237 4
11 2.62025 3.549334 0.7531796 2.285847 0.7938237 4
11 16.49147 16.31863 0 16.66406 0 4
11 16.4914 16.31858 0 16.66403 0 4
11 16.49147 16.31859 0 16.66405 0 4
11 16.49143 16.31858 0 16.66406 0 4
11 11.63813 16.31874 0 8.621382 0.6506414 4
11 11.63803 16.31858 0 8.621336 0.6506414 4
11 16.49141 16.31856 0 16.66405 0 4
11 16.49145 16.31859 0 16.66407 0 4
11 16.4914 16.31858 0 16.66403 0 4
11 16.49141 16.31861 0 16.66406 0 4
11 3.929346 3.592868 0.5526057 7.682091 0.3554704 4
11 3.929146 3.592977 0.5526057 7.681887 0.3554704 4
11 8.34285 1.019524 0.4818307 16.66406 0 4
11 8.342803 1.019524 0.4818307 16.66401 0 4
11 8.342921 1.019524 0.4818307 16.66411 0 4
11 8.342873 1.019332 0.4818307 16.66403 0 4
11 0.7636142 0.955111 0.4586058 1.514783 0.5488262 4
11 0.7636142 0.9549061 0.4586058 1.514653 0.5488262 4
11 0.749388 0.4751895 0.4449796 1.570099 0.6347308 4
11 0.749388 0.4751895 0.4449796 1.570099 0.6347308 4
11 0.8346253 0.5777687 0.4472122 1.6458 0.5961829 4
11 0.8346253 0.5781073 0.4472122 1.645919 0.5961829 4
11 0.9501812 0.2797648 0.4403258 1.66777 0.8404172 4
11 0.9503872 0.2790645 0.4403258 1.667653 0.8404172 4
11 1.101096 0.7656615 0.5776473 1.667653 0.8404172 4
11 1.101096 0.7656615 0.5776473 1.66777 0.8404172 4
11 1.784764 2.486167 0.4061889 1.515299 0.8336806 4
11 1.784654 2.485931 0.4061889 1.51517 0.8336806 4
11 1.837069 2.66249 0.6286817 1.510772 0.5305865 4
11 1.837176 2.66249 0.6286817 1.511031 0.5305865 4
11 1.966823 2.907037 0.7690955 1.510902 0.5305865 4
11 1.966724 2.907105 0.7690955 1.511031 0.5305865 4
11 2.034805 2.974798 0.8268645 1.542181 0.797683 4
11 2.034997 2.974798 0.8268645 1.542435 0.797683 4
11 1.990561 2.956845 0.8254322 1.531868 0.6853534 4
11 1.990463 2.956779 0.8254322 1.531613 0.6853534 4
13 15.87141 16.62566 0.8485301 15.15542 0.939638 0
13 15.78659 16.46605 0.9674911 15.14349 0.7385707 0
13 15.77027 16.46601 0.9674911 15.10755 1 0
13 15.78025 16.48701 0.8193636 15.10761 1 0
13 15.70562 16.48702 0.8193636 14.95721 0.730828 0
13 15.71253 16.50175 0.9210162 14.95723 0.730828 0
13 15.71261 16.50181 0.9210162 14.95728 0.730828 0
13 15.70954 16.46844 0.9553071 14.98365 0.8211644 0
13 15.70952 16.46839 0.9553071 14.98358 0.8211644 0
13 15.66201 16.42035 0.9161821 14.93549 0.9652299 0
13 15.66222 16.42053 0.9161821 14.9357 0.9652299 0
13 15.7225 16.50338 1 14.96899 0.8460857 0
13 15.72272 16.50362 1 14.96925 0.8460857 0
13 15.7128 16.45374 0.9677415 14.99831 0.9157425 0
13 15.71276 16.45361 0.9677415 14.99822 0.9157425 0
13 15.73277 16.51638 0.8594054 14.97129 1 0
13 15.73276 16.5163 0.8594054 14.97124 1 0
13 15.76863 16.60436 0.8669858 14.95275 0.8877633 0
13 15.76863 16.60443 0.8669858 14.95282 0.8877633 0
13 15.69667 16.55853 0.7809566 14.86045 0.8429314 0
13 15.69232 16.55852 0.7809566 14.85461 0.7748322 0
13 15.69229 16.55845 0.7809566 14.85458 0.7748322 0
13 15.69232 16.55857 0.7809566 14.85465 0.7748322 0
13 15.3501 16.0346 0.7354262 14.69653 0.9786104 0
13 15.35011 16.03461 0.7354262 14.69657 0.9786104 0
13 23.4672 16.0346 0.7354262 30.54561 0 0
13 23.46718 16.03465 0.7354262 30.54564 0 0
13 19.67207 8.175773 0.8002642 30.5457 0 0
13 19.67219 8.175916 0.8002642 30.54576 0 0
13 17.22166 30.47233 0 3.929595 0.4749241 0
13 17.22165 30.47231 0 3.929545 0.4749241 0
13 17.16013 30.47238 0 3.819775 0.4506538 0
13 17.16017 30.47244 0 3.819724 0.4506538 0
13 17.27072 30.47243 0 4.047818 0.4722992 0
13 17.27068 30.47231 0 4.047818 0.4722992 0
13 17.27071 30.47236 0 4.047818 0.4722992 0
13 17.27076 30.4724 0 4.047914 0.4722992 0
13 17.27756 30.47227 0 4.116278 0.5006163 0
13 17.27766 30.47231 0 4.11623 0.5006163 0
13 17.27765 30.47228 0 4.116278 0.5006163 0
13 17.27764 30.47234 0 4.116278 0.5006163 0
13 17.2791 30.47239 0 4.170821 0.5421395 0
13 17.27907 30.47244 0 4.170821 0.5421395 0
13 17.27765 30.47231 0 4.189233 0.4261472 0
13 17.27766 30.47231 0 4.189187 0.4261472 0
13 3.568974 4.334947 0.7265521 3.536956 0.2529968 0
13 3.568919 4.334992 0.7265521 3.537011 0.2529968 0
13 3.377712 4.089069 0.5141929 3.391479 0.3717273 0
13 3.377828 4.089118 0.5141929 3.391652 0.3717273 0
13 3.314934 3.909611 0.4794383 3.391537 0.3717273 0
13 3.314934 3.909511 0.4794383 3.391421 0.3717273 0
13 3.080514 3.851021 0.4739797 3.047097 0.6260341 0
13 3.080704 3.851123 0.4739797 3.047289 0.6260341 0
13 2.832067 3.715098 0.4832343 2.758112 0.5116112 0
13 2.832136 3.715203 0.4832343 2.758041 0.5116112 0
13 2.706458 3.593304 0.5032691 2.628827 0.4877591 0
13 2.706531 3.593249 0.5032691 2.628901 0.4877591 0
13 2.469341 3.257383 0.425247 2.403059 0.6599043 0
13 2.469262 3.257444 0.425247 2.403059 0.6599043 0
13 2.28696 2.964119 0.625587 2.275635 0.5496398 0
13 2.179873 2.757615 0.6783479 2.235809 0.7512766 0
13 2.180052 2.757615 0.6783479 2.236072 0.7512766 0
13 2.179783 2.757544 0.6783479 2.235897 0.7512766 0
13 2.096112 2.616063 0.677739 2.177447 0.6207361 0
13 2.096112 2.616138 0.677739 2.177267 0.6207361 0
13 2.083281 2.579444 0.8322148 2.210897 0.5263817 0
13 2.083093 2.579216 0.8322148 2.21072 0.5263817 0
13 1.980013 2.603012 0.8370731 1.960844 0.6056503 0
13 1.980112 2.603012 0.8370731 1.961044 0.6056503 0
13 2.008084 2.613368 0.7392014 2.009058 0.6251777 0
13 2.008084 2.613443 0.7392014 2.009447 0.6251777 0
13 1.972586 2.528013 0.7454544 1.997334 0.5537568 0
13 1.972785 2.528013 0.7454544 1.997334 0.5537568 0
13 1.898676 2.4672 0.8621132 1.987019 0.4360612 0
13 1.898779 2.467359 0.8621132 1.987117 0.4360612 0
13 1.832162 2.449205 0.8069388 1.865925 0.4449545 0
13 1.832162 2.449125 0.8069388 1.865925 0.4449545 0
13 1.803417 2.454713 0.7774017 1.788379 0.5185727 0
13 1.803308 2.454633 0.7774017 1.788269 0.5185727 0
13 1.782679 2.454554 0.7774017 1.778943 0.7779558 0
13 1.783009 2.454793 0.7774017 1.779273 0.7779558 0
13 1.825206 2.530026 0.8367046 1.772772 0.7715892 0
13 1.825313 2.530026 0.8367046 1.772882 0.7715892 0
13 1.768682 2.563764 0.8097936 1.678997 0.6462088 0
13 1.768793 2.563993 0.8097936 1.67923 0.6462088 0
13 1.743497 2.511857 0.7507763 1.684466 0.6788428 0
13 1.743609 2.511935 0.7507763 1.68435 0.6788428 0
13 1.862881 2.60767 0.9053296 1.663423 0.4938506 0
13 1.862881 2.60752 0.9053296 1.663423 0.4938506 0
13 2.008863 2.84902 0.724301 1.663423 0.4938506 0
13 2.008863 2.849088 0.724301 1.66354 0.4938506 0
13 15.9341 30.47232 0 0.9650977 0.3783482 0
13 15.93409 30.47231 0 0.9646922 0.3783482 0
13 3.203996 6.11167 0.886658 0.9650977 0.3783482 0
13 3.203874 6.111574 0.886658 0.9650977 0.3783482 0
13 15.74651 30.47237 0 0.6036074 0.3388174 0
13 15.74643 30.4723 0 0.6029587 0.3388174 0
13 30.50854 30.47231 0 30.54557 0 0
13 30.50866 30.4724 0 30.54568 0 0
13 30.50858 30.47233 0 30.54563 0 0
13 30.50853 30.47228 0 30.54558 0 0
13 30.50862 30.4724 0 30.5457 0 0
13 30.50861 30.47234 0 30.54569 0 0
13 14.37149 30.47228 0 2.373803 0.7288871 0
13 14.37159 30.47236 0 2.373886 0.7288871 0
13 1.954546 3.212539 0.99 2.217967 0.3050989 0
13 1.954646 3.2126 0.99 2.21832 0.3050989 0
13 1.960345 3.125246 0.724111 2.136708 0.2794939 0
13 1.960145 3.125246 0.724111 2.136525 0.2794939 0
13 2.204957 3.123178 0.7333837 2.128081 0.3027711 0
13 2.204869 3.123241 0.7333837 2.127897 0.3027711 0
13 2.335819 3.120482 0.8214493 2.110534 0.4069826 0
13 2.335819 3.120482 0.8214493 2.11072 0.4069826 0
13 2.388107 3.133629 0.8823423 2.183192 0.3096972 0
13 2.476307 3.093261 0.7997348 2.309951 0.5416725 0
13 2.476228 3.093198 0.7997348 2.309697 0.5416725 0
13 2.476228 3.093198 0.7997348 2.309866 0.5416725 0
13 2.566282 3.155915 0.8342065 2.392365 0.2978759 0
13 2.566206 3.155853 0.8342065 2.392283 0.2978759 0
13 2.701826 3.246306 0.7047052 2.483489 0.3357213 0
13 2.701898 3.246366 0.7047052 2.483568 0.3357213 0
13 2.772482 3.281754 0.7617394 2.588987 0.3511623 0
13 2.772411 3.281814 0.7617394 2.588987 0.3511623 0
13 2.835728 3.35322 0.8261672 2.656676 0.2235483 0
13 2.835659 3.353337 0.8261672 2.656602 0.2235483 0
13 2.868739 3.379856 0.8772306 2.683434 0.3404121 0
13 2.868739 3.379798 0.8772306 2.683361 0.3404121 0
13 2.889612 3.351235 0.9302062 2.798763 0.4250961 0
13 2.889544 3.351235 0.9302062 2.798553 0.4250961 0
13 2.90596 3.351235 0.9302062 2.840142 0.5051123 0
13 2.905892 3.351352 0.9302062 2.840142 0.5051123 0
13 2.895838 3.265727 0.8411782 2.916919 0.460535 0
13 2.895905 3.265667 0.8411782 2.916919 0.460535 0
13 2.68088 3.115396 0.8653978 2.603538 0.471684 0
13 2.680807 3.115396 0.8653978 2.603613 0.471684 0
13 15.51597 30.47233 0 2.371906 0.4237532 0
13 15.51605 30.47234 0 2.371824 0.4237532 0
13 1.865925 2.283962 0.3805102 2.184178 0.4861415 0
13 1.86603 2.283877 0.3805102 2.184178 0.4861415 0
13 1.989578 2.561549 0.99 1.994294 0.480818 0
13 1.989775 2.561549 0.99 1.994392 0.480818 0
13 2.012951 2.598571 0.7444749 1.999489 0.6393507 0
13 2.013048 2.598722 0.7444749 1.999586 0.6393507 0
13 1.998216 2.565901 0.8466299 1.999586 0.6393507 0
13 1.998412 2.566053 0.8466299 1.999684 0.6393507 0
13 2.004084 2.550599 0.8394699 2.102917 0.5456226 0
13 2.004084 2.550522 0.8394699 2.102823 0.5456226 0
13 2.015962 2.564222 0.8252051 2.102917 0.5456226 0
13 2.016059 2.564375 0.8252051 2.102823 0.5456226 0
13 1.976749 2.493714 0.7952766 2.018291 0.5698727 0
13 1.976848 2.493792 0.7952766 2.018291 0.5698727 0
13 1.941284 2.426564 0.8400834 2.021392 0.5619042 0
13 1.941284 2.426564 0.8400834 2.021392 0.5619042 0
13 2.003693 2.410297 0.9358086 2.117848 0.5254354 0
13 2.003498 2.410135 0.9358086 2.117663 0.5254354 0
13 1.978728 2.410946 0.8333474 2.081871 0.6673443 0
13 1.978926 2.410946 0.8333474 2.082059 0.6673443 0
13 1.944004 2.410622 0.7623567 2.016157 0.549869 0
13 1.944105 2.410622 0.7623567 2.016059 0.549869 0
13 1.956748 2.361983 0.7883066 2.08741 0.5678659 0
13 1.956748 2.362232 0.7883066 2.087598 0.5678659 0
13 1.963238 2.324816 0.825046 2.110071 0.5562841 0
13 1.963138 2.324648 0.825046 2.110071 0.5562841 0
13 1.919691 2.359911 0.7694206 2.036824 0.5579395 0
13 1.919894 2.359911 0.7694206 2.03692 0.5579395 0
13 1.889377 2.314776 0.7402344 2.059566 0.5490717 0
13 1.889273 2.314691 0.7402344 2.059471 0.5490717 0
13 1.876072 2.353017 0.8521894 2.001641 0.5492822 0
13 1.876072 2.3531 0.8521894 2.001641 0.5492822 0
13 1.876072 2.353017 0.8521894 2.001739 0.5492822 0
13 1.876176 2.353017 0.8521894 2.001739 0.5492822 0
13 1.875967 2.353017 0.8521894 2.001543 0.5492822 0
13 1.831094 2.353017 0.8521894 1.944004 0.6020692 0
13 1.739789 2.261312 0.8383813 1.910903 0.7420112 0
13 1.739789 2.261226 0.8383813 1.91121 0.7420112 0
13 1.713036 2.19927 0.7174175 1.925899 0.6422802 0
13 1.712808 2.199181 0.7174175 1.925798 0.6422802 0
13 1.682257 2.200159 0.7080969 1.944004 0.600647 0
13 1.682374 2.20007 0.7080969 1.944306 0.600647 0
13 1.641991 2.217879 0.7444592 1.908238 0.5567268 0
13 1.641991 2.217703 0.7444592 1.908238 0.5567268 0
13 1.609733 2.217879 0.7444592 1.857727 0.5791187 0
13 1.609854 2.218056 0.7444592 1.857832 0.5791187 0
13 1.548766 2.155949 0.6730523 1.813589 0.707518 0
13 1.548766 2.155949 0.6730523 1.813697 0.707518 0
13 1.538497 2.101613 0.7570436 1.73596 0.5719891 0
