FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
2332 5 900.0801 0.02011353 1.546856 -0.6515049 41.13175 349.9396 358.5114 0.4175005 0.3527841 0.4248652 0.3934708 0.4705297 0.2703484 0.4134031 0.6934964 0.9949353 0.4392883
2333 5 900.0909 0.02017999 1.547099 -0.6513358 41.06667 350.0861 358.4668 0.4175005 0.3527841 0.4248652 0.3934708 -1 -1 -1 -1 0.9949353 0.4392883
2334 5 900.1024 0.02019075 1.547479 -0.6512504 40.96391 350.2571 358.4457 0.4164537 0.351628 0.4248652 0.3934708 0.4708676 0.2693016 -1 -1 0.9860085 0.4392883
2335 5 900.1141 0.02025363 1.547816 -0.6510602 40.8408 350.4375 358.4186 0.4164537 0.351628 0.4239492 0.3931229 -1 -1 0.4121873 0.6935121 0.9860085 0.7187132
2336 5 900.1244 0.0203236 1.548249 -0.6508036 40.68131 350.6242 358.4024 0.4146287 0.3507726 0.4239492 0.3931229 0.4719839 0.268334 -1 -1 0.9152058 0.7187132
2337 5 900.1353 0.02036548 1.548698 -0.6505564 40.52097 350.8271 358.3928 0.4146287 0.3507726 0.4239492 0.3931229 -1 -1 -1 -1 0.9152058 0.7187132
2338 5 900.1468 0.0204367 1.549175 -0.6503501 40.38832 351.029 358.3994 0.4135107 0.3516206 0.4229815 0.3935761 0.4732986 0.2687412 0.411418 0.6926392 1 0.6907899
2339 5 900.1581 0.02060905 1.549695 -0.6501797 40.25474 351.2361 358.4248 0.4135107 0.3516206 0.4229815 0.3935761 -1 -1 -1 -1 1 0.6907899
2340 5 900.1691 0.0207307 1.550231 -0.6499925 40.1088 351.4276 358.4461 0.4110432 0.3499807 0.4216408 0.3936261 0.4745806 0.2670878 0.4099881 0.6920616 0.9473909 1
2341 5 900.18 0.02079126 1.550804 -0.6497837 39.95613 351.6169 358.4854 0.4110432 0.3499807 0.4216408 0.3936261 -1 -1 -1 -1 0.9473909 1
2342 5 900.1913 0.02090803 1.551371 -0.6495643 39.80588 351.7968 358.5226 0.4086697 0.3462901 0.4206723 0.3925172 0.4748238 0.2639864 0.4082283 0.6928948 0.9491948 0.8841546
2343 5 900.2021 0.02103427 1.551907 -0.6493738 39.6414 351.9341 358.5369 0.4086697 0.3462901 0.4206723 0.3925172 -1 -1 -1 -1 0.9491948 0.8841546
2344 5 900.2136 0.02112225 1.55239 -0.6490018 39.5027 352.0672 358.5526 0.405222 0.3429709 0.4193958 0.3918103 0.476105 0.2609854 0.40638 0.6931779 0.8657923 0.5905178
2345 5 900.2242 0.02122781 1.552812 -0.6488096 39.37487 352.1867 358.5689 0.405222 0.3429709 0.4193958 0.3918103 -1 -1 -1 -1 0.8657923 0.5905178
2346 5 900.2356 0.02125213 1.553179 -0.648511 39.23415 352.3033 358.5972 0.4006409 0.3381149 0.4178355 0.3906229 0.4775665 0.2567281 0.403902 0.6938891 0.8638954 0.6847947
2347 5 900.2466 0.0212442 1.553537 -0.6482165 39.12183 352.4179 358.6207 0.4006409 0.3381149 0.4178355 0.3906229 -1 -1 -1 -1 0.8638954 0.6847947
2348 5 900.2578 0.02119175 1.553827 -0.6479189 39.0338 352.5196 358.6472 0.4007855 0.3356268 0.4172186 0.3902129 0.4762786 0.2549634 0.4029571 0.6941086 0.5846456 0.4287358
2349 5 900.2687 0.02097857 1.55395 -0.6475309 38.97676 352.598 358.671 0.4007855 0.3356268 0.4172186 0.3902129 -1 -1 -1 -1 0.5846456 0.4287358
2350 5 900.2802 0.02079117 1.554058 -0.6473066 38.97447 352.6319 358.694 0.4007855 0.3356268 0.4410973 0.3827033 -1 -1 0.4242756 0.7119592 0.5846456 0.6594782
2351 5 900.2908 0.0205619 1.55416 -0.6470632 39.00163 352.6385 358.7222 0.4007855 0.3356268 0.4410973 0.3827033 -1 -1 -1 -1 0.5846456 0.6594782
2352 5 900.3022 0.02033278 1.554208 -0.646906 39.05357 352.5859 358.7376 0.4611303 0.3421367 0.4644789 0.3735865 0.4304091 0.2680627 0.4438767 0.7327182 0.4555903 0.55168
2353 5 900.3131 0.0199495 1.554131 -0.6466295 39.16008 352.4753 358.7803 0.4611303 0.3421367 0.4644789 0.3735865 -1 -1 -1 -1 0.4555903 0.55168
2354 5 900.3245 0.01957014 1.554028 -0.6463948 39.24879 352.3513 358.8136 0.4878786 0.3093846 0.4387851 0.3763309 0.3986136 0.2345277 0 1 0.7460706 0
2355 5 900.3354 0.01909897 1.553894 -0.6462052 39.3638 352.1702 358.8582 0.4878786 0.3093846 0.4387851 0.3763309 -1 -1 -1 -1 0.7460706 0
2356 5 900.3467 0.01852503 1.553653 -0.6458905 39.47129 351.9956 358.9115 0.4698738 0.2988743 0.4387851 0.3763309 0.4081873 0.2246035 0 1 0 0
2357 5 900.3578 0.01791081 1.553316 -0.645655 39.61028 351.7864 358.9795 0.4698738 0.2988743 0.4387851 0.3763309 -1 -1 -1 -1 0 0
2358 5 900.3691 0.01726738 1.553034 -0.6454102 39.75127 351.5927 359.0438 0.4413056 0.3769426 0.4347544 0.381427 0 1 0.4164852 0.7107022 0 0.7466016
2359 5 900.3798 0.01648322 1.552602 -0.6451008 39.93764 351.3709 359.1234 0.4413056 0.3769426 0.4347544 0.381427 -1 -1 -1 -1 0 0.7466016
2360 5 900.391 0.01562512 1.552106 -0.6448109 40.14293 351.1362 359.2117 0.4413056 0.3769426 0.4387851 0.3763309 -1 -1 0 1 0 0
2361 5 900.4023 0.01466289 1.551554 -0.6444672 40.38468 350.9105 359.3015 0.4413056 0.3769426 0.4387851 0.3763309 -1 -1 -1 -1 0 0
2362 5 900.4139 0.01374683 1.550933 -0.6442127 40.65102 350.6621 359.4129 0.4413056 0.3769426 0.4387851 0.3763309 0 1 -1 -1 0 0
2363 5 900.4244 0.01286429 1.550246 -0.644027 40.92664 350.4165 359.507 0.4413056 0.3769426 0.4387851 0.3763309 -1 -1 -1 -1 0 0
2364 5 900.4355 0.01178756 1.549477 -0.6437294 41.24049 350.1368 359.5839 0.4413056 0.3769426 0.4643195 0.3747012 0 1 0.4444242 0.7314082 0 0.6992058
2365 5 900.4471 0.0107882 1.548725 -0.6434706 41.56166 349.8467 359.6541 0.4413056 0.3769426 0.4643195 0.3747012 -1 -1 -1 -1 0 0.6992058
2366 5 900.4576 0.009830832 1.547904 -0.6432359 41.90824 349.5472 359.7332 0.4413056 0.3769426 0.4655151 0.3742154 -1 -1 0.4454083 0.732529 0 0.5161589
2367 5 900.4687 0.008768708 1.547065 -0.6429601 42.27003 349.2977 359.8255 0.4413056 0.3769426 0.4655151 0.3742154 -1 -1 -1 -1 0 0.5161589
2368 5 900.4799 0.007753879 1.546222 -0.6426566 42.62439 349.0421 359.8935 0.4706915 0.3362989 0.4668168 0.374532 0.4206034 0.2633653 0.4470227 0.7328202 1 0.619844
2369 5 900.4909 0.00675863 1.545342 -0.6423969 42.998 348.8205 359.965 0.4706915 0.3362989 0.4668168 0.374532 -1 -1 -1 -1 1 0.619844
2370 5 900.5029 0.005766243 1.544464 -0.6421559 43.35199 348.5942 0.02952895 0.4706915 0.3362989 0.4697743 0.3752367 -1 -1 0.4506705 0.7335184 1 0.338513
2371 5 900.5134 0.00488162 1.543554 -0.6419019 43.72977 348.3703 0.06574965 0.4706915 0.3362989 0.4697743 0.3752367 -1 -1 -1 -1 1 0.338513
2372 5 900.5243 0.004076034 1.542714 -0.6416327 44.09238 348.1801 0.08267254 0.4413056 0.3769426 0.4725552 0.3769051 0 1 0.4547175 0.733099 0 0.4224274
2373 5 900.5357 0.00315854 1.541822 -0.6413236 44.45422 348.0309 0.07775474 0.4413056 0.3769426 0.4725552 0.3769051 -1 -1 -1 -1 0 0.4224274
2374 5 900.5466 0.002420604 1.541045 -0.6409642 44.79658 347.9433 0.08701094 0.4413056 0.3769426 0.4387851 0.3763309 -1 -1 0 1 0 0
2375 5 900.5576 0.001710057 1.540343 -0.6405473 45.10185 347.9082 0.08275399 0.4413056 0.3769426 0.4387851 0.3763309 -1 -1 -1 -1 0 0
2376 5 900.5689 0.001042157 1.539706 -0.6400084 45.38567 347.92 0.06533273 0.4924209 0.3600664 0.4387851 0.3763309 0.4116974 0.2884831 0 1 0 0
2377 5 900.5809 0.0004670471 1.53906 -0.6394571 45.63552 347.9803 0.07923677 0.4924209 0.3600664 0.4387851 0.3763309 -1 -1 -1 -1 0 0
2378 5 900.5911 -3.737211E-05 1.538554 -0.6387886 45.82058 348.0951 0.07405234 0.4994367 0.3704051 0.4387851 0.3763309 0.4094982 0.299558 -1 -1 0.9218618 0
2379 5 900.6024 -0.0005858243 1.538049 -0.6380818 45.98 348.2456 0.0982914 0.4994367 0.3704051 0.4387851 0.3763309 -1 -1 -1 -1 0.9218618 0
2380 5 900.6132 -0.001156226 1.537642 -0.6372252 46.09637 348.4363 0.1462786 0.5054421 0.3844558 0.4927518 0.394305 0.4093061 0.3141651 0.4862493 0.7254213 0.975655 0.5196607
2381 5 900.6242 -0.001688585 1.537248 -0.6363665 46.19746 348.632 0.2154294 0.5054421 0.3844558 0.4927518 0.394305 -1 -1 -1 -1 0.975655 0.5196607
2382 5 900.6354 -0.002257481 1.536852 -0.6354454 46.30902 348.8285 0.3156316 0.5087496 0.3932621 0.4387851 0.3763309 0.4095244 0.3232168 0 1 0 0
2383 5 900.6464 -0.002839506 1.536491 -0.6345986 46.40822 349.0095 0.4530739 0.5087496 0.3932621 0.4387851 0.3763309 -1 -1 -1 -1 0 0
2384 5 900.6577 -0.003426731 1.536128 -0.633754 46.52289 349.1578 0.5785626 0.5082991 0.3956633 0.4387851 0.3763309 0.4107659 0.3253477 -1 -1 0.9334965 0
2385 5 900.6696 -0.003974974 1.53587 -0.6330224 46.63507 349.3039 0.733583 0.5082991 0.3956633 0.4387851 0.3763309 -1 -1 -1 -1 0.9334965 0
2386 5 900.6805 -0.004664361 1.535518 -0.6321728 46.75569 349.4339 0.8981395 0.5053687 0.3958911 0.4387851 0.3763309 0.4134214 0.3248295 -1 -1 1 0
2387 5 900.6909 -0.005356908 1.535158 -0.6313236 46.87731 349.5299 1.065354 0.5053687 0.3958911 0.4387851 0.3763309 -1 -1 -1 -1 1 0
2388 5 900.7022 -0.006129906 1.534766 -0.6305452 47.00971 349.6242 1.244782 0.5020828 0.3940112 0.4929869 0.4068843 0.4156263 0.3222952 0.4931273 0.7124658 0.9029623 0.6231877
2389 5 900.713 -0.006952092 1.534406 -0.6296829 47.15912 349.6676 1.423068 0.5020828 0.3940112 0.4929869 0.4068843 -1 -1 -1 -1 0.9029623 0.6231877
2390 5 900.7242 -0.007840425 1.534002 -0.6288151 47.30911 349.6782 1.557746 0.498446 0.3925626 0.4869504 0.4069337 0.4182783 0.3200921 0.4868934 0.7089912 1 0.37724
2391 5 900.7355 -0.008772254 1.53358 -0.6279319 47.452 349.6667 1.694859 0.498446 0.3925626 0.4869504 0.4069337 -1 -1 -1 -1 1 0.37724
2392 5 900.7466 -0.009769708 1.533197 -0.6270064 47.60192 349.6095 1.827307 0.495027 0.3904914 0.4869504 0.4069337 0.4204954 0.3174048 -1 -1 0.9953666 0.37724
2393 5 900.7577 -0.01082076 1.532753 -0.6261304 47.7486 349.5062 1.907678 0.495027 0.3904914 0.4869504 0.4069337 -1 -1 -1 -1 0.9953666 0.37724
2394 5 900.7686 -0.01195358 1.532284 -0.6252041 47.90926 349.3605 1.998795 0.4926219 0.3905755 0.4869504 0.4069337 0.4226192 0.3169047 -1 -1 0.9674905 0.37724
2395 5 900.7798 -0.0131003 1.531837 -0.6243725 48.06542 349.1991 2.079869 0.4926219 0.3905755 0.4869504 0.4069337 -1 -1 -1 -1 0.9674905 0.37724
2396 5 900.7909 -0.01432185 1.531359 -0.6235549 48.23675 348.9733 2.110184 0.4910185 0.3904363 0.477012 0.4112457 0.4239618 0.3163957 0.4787634 0.6991317 0.790206 0.8232368
2397 5 900.8019 -0.01559508 1.530879 -0.6227371 48.42135 348.7353 2.144795 0.4910185 0.3904363 0.477012 0.4112457 -1 -1 -1 -1 0.790206 0.8232368
2398 5 900.8135 -0.01676127 1.530337 -0.6219279 48.60857 348.4991 2.183098 0.4903107 0.3922637 0.4762762 0.4135019 0.4252669 0.3178328 0.4791378 0.6964334 1 0.6362857
2399 5 900.8239 -0.01807295 1.529775 -0.621104 48.80592 348.2189 2.175608 0.4903107 0.3922637 0.4762762 0.4135019 -1 -1 -1 -1 1 0.6362857
2400 5 900.8356 -0.01949668 1.529137 -0.6202193 49.00849 347.9256 2.154676 0.4915321 0.3945628 0.4754739 0.4157424 0.4250673 0.320155 0.4794237 0.6937252 0.8721361 1
2401 5 900.8463 -0.02095585 1.528576 -0.6193929 49.23212 347.6107 2.133093 0.4915321 0.3945628 0.4754739 0.4157424 -1 -1 -1 -1 0.8721361 1
2402 5 900.858 -0.02239712 1.527953 -0.6186061 49.45249 347.2666 2.082417 0.4937538 0.3967314 0.4763187 0.4173852 0.4239343 0.3226276 0.4811113 0.692507 1 0.9894534
2403 5 900.8687 -0.02382368 1.527275 -0.617807 49.68361 346.8924 2.020148 0.4937538 0.3967314 0.4763187 0.4173852 -1 -1 -1 -1 1 0.9894534
2404 5 900.8798 -0.02523741 1.526595 -0.6170282 49.92294 346.5307 1.9886 0.4964278 0.3988535 0.4781504 0.4185598 0.4223738 0.3251959 0.4835825 0.6922982 1 0.882074
2405 5 900.8907 -0.02665365 1.525922 -0.6162102 50.16491 346.1959 1.984274 0.4964278 0.3988535 0.4781504 0.4185598 -1 -1 -1 -1 1 0.882074
2406 5 900.9021 -0.02805679 1.52515 -0.6152211 50.39396 345.8853 2.043173 0.497205 0.3989338 0.4797227 0.4180271 0.4217183 0.3254723 0.4849493 0.6936858 0.895227 0.8769149
2407 5 900.9144 -0.02939993 1.524459 -0.6143672 50.62752 345.5888 2.092731 0.497205 0.3989338 0.4572096 0.4072781 -1 -1 0.4559728 0.6931409 0.895227 0.4716775
2408 5 900.9241 -0.03071216 1.523746 -0.6135009 50.85197 345.2845 2.125515 0.497205 0.3989338 0.4572096 0.4072781 -1 -1 -1 -1 0.895227 0.4716775
2409 5 900.9355 -0.03213143 1.523019 -0.6126427 51.0811 344.9797 2.133906 0.4378085 0.3645855 0.4572096 0.4072781 0.4588697 0.28324 -1 -1 0 0.4716775
2410 5 900.9465 -0.03359678 1.522364 -0.6117631 51.30541 344.6331 2.105035 0.4413056 0.3769426 0.4044975 0.4065139 0 1 0.3993602 0.6717553 0 0.4816535
2411 5 900.9575 -0.03506529 1.521693 -0.6109167 51.51967 344.2702 2.041737 0.4413056 0.3769426 0.4044975 0.4065139 -1 -1 -1 -1 0 0.4816535
2412 5 900.9691 -0.03652361 1.520969 -0.6100029 51.7188 343.8952 1.959577 0.4413056 0.3769426 0.4020152 0.3965942 0 1 0.3904074 0.6816331 0 0.7588334
2413 5 900.9795 -0.03795153 1.520241 -0.6091238 51.93204 343.5514 1.901414 0.4413056 0.3769426 0.4020152 0.3965942 -1 -1 -1 -1 0 0.7588334
2414 5 900.9908 -0.03936192 1.519574 -0.6082702 52.1414 343.2128 1.847019 0.3959624 0.3514132 0.4022258 0.3979995 0.4877451 0.2651121 0.3915518 0.6801645 0.847386 0.8049706
2415 5 901.0024 -0.04064855 1.518973 -0.6074052 52.34845 342.9098 1.815266 0.3959624 0.3514132 0.4022258 0.3979995 -1 -1 -1 -1 0.847386 0.8049706
2416 5 901.0132 -0.04205818 1.518375 -0.6065471 52.57677 342.5976 1.803898 0.399136 0.354254 0.4037651 0.3994326 0.4864687 0.2677036 0.3941565 0.6791361 0.7782973 0.6775613
2417 5 901.024 -0.04345043 1.517715 -0.6058299 52.80331 342.2979 1.796308 0.399136 0.354254 0.4037651 0.3994326 -1 -1 -1 -1 0.7782973 0.6775613
2418 5 901.0352 -0.04481193 1.517094 -0.6051332 53.04033 342.0089 1.788414 0.4005989 0.3542081 0.4068148 0.4004903 0.4852288 0.2679807 0.3981518 0.6790704 0.4773844 0.6002489
2419 5 901.0464 -0.04619113 1.516542 -0.6043507 53.25867 341.7093 1.767786 0.4005989 0.3542081 0.4068148 0.4004903 -1 -1 -1 -1 0.4773844 0.6002489
2420 5 901.0576 -0.04760844 1.51599 -0.6035904 53.41677 341.4185 1.723891 0.405884 0.3574653 0.4101159 0.4015341 0.4823655 0.2713457 0.4023891 0.6791433 0.4183936 0.6032843
2421 5 901.0685 -0.04906237 1.515416 -0.6027311 53.5317 341.1053 1.664023 0.405884 0.3574653 0.4101159 0.4015341 -1 -1 -1 -1 0.4183936 0.6032843
2422 5 901.0796 -0.05047545 1.51493 -0.6018261 53.59949 340.7919 1.597361 0.405884 0.3574653 0.4124643 0.4027093 -1 -1 0.4056538 0.6787525 0.4183936 0.5992385
2423 5 901.0908 -0.05188665 1.51444 -0.6010009 53.66853 340.492 1.526052 0.405884 0.3574653 0.4124643 0.4027093 -1 -1 -1 -1 0.4183936 0.5992385
2424 5 901.102 -0.05327979 1.513975 -0.600283 53.76874 340.1937 1.468089 0.4110236 0.3624803 0.4146935 0.405767 0.4804128 0.275961 0.409898 0.6763325 0.382897 0.5646299
2425 5 901.1132 -0.05460289 1.513479 -0.5995857 53.90408 339.8727 1.388642 0.4110236 0.3624803 0.4146935 0.405767 -1 -1 -1 -1 0.382897 0.5646299
2426 5 901.1241 -0.05576478 1.512955 -0.5990547 54.04731 339.5602 1.303744 0.4284125 0.375069 0.4182168 0.4066455 0.4714668 0.2889833 0.4141996 0.6767634 0.8567699 0.5545446
2427 5 901.1352 -0.05695952 1.512406 -0.5985978 54.20153 339.2545 1.24452 0.4284125 0.375069 0.4182168 0.4066455 -1 -1 -1 -1 0.8567699 0.5545446
2428 5 901.1462 -0.05815744 1.51194 -0.598076 54.36714 338.9577 1.184362 0.4298111 0.3726334 0.4207573 0.404798 0.4691827 0.2875396 0.4158399 0.6797194 0.4447144 0.4943093
2429 5 901.1577 -0.05927044 1.511464 -0.5976617 54.52349 338.6633 1.098295 0.4298111 0.3726334 0.4207573 0.404798 -1 -1 -1 -1 0.4447144 0.4943093
2430 5 901.1689 -0.0603434 1.51105 -0.5972465 54.67671 338.3975 0.9988084 0.4298111 0.3726334 0.4282663 0.3989632 -1 -1 0.4204505 0.6889524 0.4447144 0.99
2431 5 901.1795 -0.06141219 1.5107 -0.5968354 54.80957 338.121 0.8913978 0.4298111 0.3726334 0.4282663 0.3989632 -1 -1 -1 -1 0.4447144 0.99
2432 5 901.1909 -0.06246196 1.510318 -0.5964375 54.93755 337.8871 0.7815672 0.4331532 0.3720731 0.4299349 0.3995081 0.4660941 0.2879039 0.4225728 0.6890571 0.6333835 0.641248
2433 5 901.2018 -0.06338117 1.510025 -0.5960846 55.03037 337.6864 0.6788162 0.4331532 0.3720731 0.4299349 0.3995081 -1 -1 -1 -1 0.6333835 0.641248
2434 5 901.213 -0.064318 1.509743 -0.595662 55.10375 337.5285 0.6102238 0.4398694 0.3725513 0.4321139 0.4001271 0.4606033 0.2897991 0.4252817 0.6893054 0.8012828 0.7695941
2435 5 901.2239 -0.06514794 1.509478 -0.5952831 55.17089 337.4005 0.5515892 0.4398694 0.3725513 0.4321139 0.4001271 -1 -1 -1 -1 0.8012828 0.7695941
2436 5 901.2354 -0.06593801 1.509216 -0.5949701 55.23031 337.2996 0.5213447 0.4440173 0.3766412 0.4348443 0.4014548 0.4588481 0.2938856 0.4289867 0.6890519 0.9862299 0.4980111
2437 5 901.2463 -0.06673409 1.509034 -0.5946013 55.3146 337.2097 0.5093918 0.4440173 0.3766412 0.4348443 0.4014548 -1 -1 -1 -1 0.9862299 0.4980111
2438 5 901.2573 -0.06731224 1.508855 -0.5943459 55.37853 337.1315 0.513408 0.4478256 0.3795254 0.4348443 0.4014548 0.4568326 0.2970122 -1 -1 0.9737308 0.4980111
2439 5 901.2684 -0.06789771 1.508695 -0.5940745 55.43608 337.0844 0.5555688 0.4478256 0.3795254 0.4348443 0.4014548 -1 -1 -1 -1 0.9737308 0.4980111
2440 5 901.2797 -0.06840082 1.508596 -0.5937955 55.49017 337.0741 0.6166965 0.4520283 0.3815297 0.4394805 0.4015445 0.4540814 0.299585 0.4339958 0.6909617 0.9441446 0.3232715
2441 5 901.2915 -0.06891507 1.508477 -0.5935608 55.50757 337.1165 0.6929907 0.4520283 0.3815297 0.4394805 0.4015445 -1 -1 -1 -1 0.9441446 0.3232715
2442 5 901.3033 -0.06936523 1.508358 -0.5932947 55.52596 337.157 0.7615322 0.45606 0.3825164 0.4419155 0.4013375 0.4510326 0.3013385 0.4364761 0.6922538 0.9642078 0.4279691
2443 5 901.3129 -0.06976348 1.508331 -0.5929677 55.54865 337.2396 0.8455999 0.45606 0.3825164 0.4419155 0.4013375 -1 -1 -1 -1 0.9642078 0.4279691
2444 5 901.324 -0.07004386 1.508256 -0.5927184 55.55668 337.3351 0.9209904 0.4590507 0.3847916 0.4419155 0.4013375 0.4494067 0.3038772 -1 -1 1 0.4279691
2445 5 901.335 -0.07033281 1.508154 -0.5924225 55.57821 337.4372 0.9965069 0.4590507 0.3847916 0.4419155 0.4013375 -1 -1 -1 -1 1 0.4279691
2446 5 901.3474 -0.07061198 1.50813 -0.5921535 55.59997 337.5391 1.068489 0.4612939 0.3845136 0.4456804 0.400963 0.4473571 0.3042048 0.440276 0.6943365 0.7128896 0.524918
2447 5 901.3572 -0.07071941 1.508098 -0.5919211 55.62981 337.6633 1.145833 0.4612939 0.3845136 0.4456804 0.400963 -1 -1 -1 -1 0.7128896 0.524918
2448 5 901.3694 -0.07089412 1.508052 -0.5916586 55.6444 337.7728 1.207018 0.4413056 0.3769426 0.4456804 0.400963 0 1 -1 -1 0 0.524918
2449 5 901.3796 -0.07100698 1.50804 -0.5913616 55.63087 337.899 1.274685 0.4413056 0.3769426 0.4456804 0.400963 -1 -1 -1 -1 0 0.524918
2450 5 901.3909 -0.07107139 1.508039 -0.5910798 55.62128 338.0164 1.328315 0.4654667 0.3764233 0.4540506 0.3920954 0.4404734 0.2985426 0.4440771 0.7076048 0.99 0.96575
2451 5 901.4019 -0.07116333 1.507999 -0.5908691 55.60633 338.1236 1.375727 0.4654667 0.3764233 0.4540506 0.3920954 -1 -1 -1 -1 0.99 0.96575
2452 5 901.413 -0.07119286 1.508019 -0.5905861 55.62525 338.2348 1.415053 0.4651296 0.377118 0.454194 0.3930196 0.4410419 0.2990476 0.4447745 0.7066855 1 1
2453 5 901.424 -0.07113333 1.508029 -0.5903333 55.65114 338.3392 1.439448 0.4651296 0.377118 0.454194 0.3930196 -1 -1 -1 -1 1 1
2454 5 901.4353 -0.07119179 1.507942 -0.5900468 55.66119 338.4725 1.48302 0.4637273 0.3768069 0.4528298 0.3936585 0.4421105 0.2984837 0.4436896 0.7053649 0.9987191 1
2455 5 901.4473 -0.07109836 1.507967 -0.5897211 55.68029 338.5988 1.524579 0.4637273 0.3768069 0.4528095 0.3935728 -1 -1 0.4436176 0.7054469 0.9987191 0.9491944
2456 5 901.4581 -0.07104003 1.507978 -0.5893985 55.69017 338.7396 1.568061 0.4624167 0.3763655 0.4528095 0.3935728 0.4430467 0.2978333 -1 -1 1 0.9491944
2457 5 901.4687 -0.07087365 1.508018 -0.5890321 55.68282 338.8972 1.62936 0.4624167 0.3763655 0.4528095 0.3935728 -1 -1 -1 -1 1 0.9491944
2458 5 901.4787 -0.07076472 1.508067 -0.5885828 55.69294 339.0657 1.707477 0.4620818 0.3772106 0.4523587 0.3941336 0.4436779 0.2984548 0.4434639 0.704639 0.9214177 0.9703557
2459 5 901.4893 -0.07059525 1.508076 -0.5881827 55.69368 339.2403 1.787508 0.4620818 0.3772106 0.4523587 0.3941336 -1 -1 -1 -1 0.9214177 0.9703557
2460 5 901.5015 -0.07041675 1.508028 -0.5876632 55.70394 339.4337 1.868011 0.4613079 0.3780194 0.4513261 0.3947348 0.4446699 0.2989449 0.4427109 0.7035189 1 0.8059494
2461 5 901.5115 -0.07017767 1.508051 -0.5871933 55.71383 339.6487 1.967221 0.4613079 0.3780194 0.4513261 0.3947348 -1 -1 -1 -1 1 0.8059494
2462 5 901.5231 -0.06990336 1.508028 -0.5867261 55.72321 339.8745 2.061586 0.4600711 0.3775398 0.450215 0.3959568 0.4455282 0.2982767 0.4422349 0.7017056 1 0.9332149
2463 5 901.534 -0.0696694 1.507969 -0.5861863 55.72595 340.146 2.190202 0.4600711 0.3775398 0.450215 0.3959568 -1 -1 -1 -1 1 0.9332149
2464 5 901.5449 -0.06932595 1.507874 -0.5856739 55.74086 340.3995 2.308264 0.4585435 0.377188 0.4496076 0.3957178 0.4466861 0.2976489 0.4414465 0.7016796 0.9352564 1
2465 5 901.556 -0.06904915 1.507809 -0.5851288 55.75102 340.6772 2.449377 0.4585435 0.377188 0.4496076 0.3957178 -1 -1 -1 -1 0.9352564 1
2466 5 901.5675 -0.06879424 1.507693 -0.5844932 55.76604 340.9529 2.593234 0.4566292 0.3760814 0.4483383 0.3962195 0.4478583 0.2963272 0.4403813 0.7005646 1 0.8775365
2467 5 901.5781 -0.0684841 1.507601 -0.5838444 55.79919 341.2173 2.727472 0.4566292 0.3760814 0.4483383 0.3962195 -1 -1 -1 -1 1 0.8775365
2468 5 901.5894 -0.06819543 1.507493 -0.583227 55.83679 341.4625 2.85787 0.4535952 0.3749958 0.4466842 0.3961045 0.4499869 0.2947821 0.4385442 0.6999345 1 0.7920878
2469 5 901.6006 -0.06797925 1.507312 -0.5825737 55.85919 341.7075 2.997174 0.4535952 0.3749958 0.4466842 0.3961045 -1 -1 -1 -1 1 0.7920878
2470 5 901.6116 -0.06775172 1.507145 -0.5819446 55.88847 341.9303 3.128299 0.4503915 0.3739524 0.4445778 0.3966127 0.4522703 0.2932427 0.4365858 0.6984454 1 0.6650312
2471 5 901.6243 -0.06750673 1.506984 -0.5813338 55.91148 342.148 3.250499 0.4503915 0.3739524 0.4445778 0.3966127 -1 -1 -1 -1 1 0.6650312
2472 5 901.6339 -0.06734249 1.506767 -0.5806486 55.94954 342.3162 3.363425 0.4472769 0.3729584 0.4422359 0.3972515 0.4544922 0.2917706 0.4344507 0.6967236 1 0.4661102
2473 5 901.6452 -0.06732196 1.50657 -0.5799932 56.00285 342.4738 3.472642 0.4472769 0.3729584 0.4422359 0.3972515 -1 -1 -1 -1 1 0.4661102
2474 5 901.656 -0.06724037 1.506394 -0.5794573 56.05958 342.5784 3.549771 0.4445447 0.371369 0.4388094 0.398347 0.4561274 0.2899275 0.4314198 0.6940565 0.6027542 0.5364082
2475 5 901.6673 -0.06728184 1.50622 -0.5790647 56.1157 342.5752 3.557201 0.4445447 0.371369 0.4388094 0.398347 -1 -1 -1 -1 0.6027542 0.5364082
2476 5 901.6783 -0.06744017 1.506058 -0.5785759 56.17216 342.512 3.538718 0.4445447 0.371369 0.4364628 0.399176 -1 -1 0.4293897 0.6921618 0.6027542 0.3353808
2477 5 901.6892 -0.06771019 1.505928 -0.5782367 56.23528 342.246 3.373187 0.4445447 0.371369 0.4364628 0.399176 -1 -1 -1 -1 0.6027542 0.3353808
2478 5 901.7006 -0.06800087 1.505844 -0.5779253 56.27571 341.8743 3.119137 0.4421071 0.3703341 0.4396569 0.3994159 0.4577443 0.2885919 0.4329529 0.693291 0.839913 0.2966978
