pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
3 30.72946 30.20667 0 34.98944 0 0
3 18.72647 11.31764 0.6336037 34.98935 0 0
3 18.72646 11.31764 0.6336037 34.98935 0 0
3 18.68554 11.34163 0.2875931 34.98948 0 0
3 18.68551 11.34163 0.2875931 34.98937 0 0
3 15.54537 11.35477 0.4550326 19.58964 0.2519166 0
3 15.54533 11.35475 0.4550326 19.58962 0.2519166 0
3 15.54531 11.3547 0.4550326 19.58961 0.2519166 0
3 15.55001 11.33969 0.3247372 19.61281 0.1496952 0
3 15.55002 11.33974 0.3247372 19.61281 0.1496952 0
3 15.53393 11.33731 0.2489304 19.58256 0.2341488 0
3 15.53388 11.33727 0.2489304 19.58253 0.2341488 0
3 15.47546 11.2894 0.346007 19.51604 0.3243163 0
3 15.4755 11.28942 0.346007 19.51609 0.3243163 0
3 15.49244 11.30157 0.1493589 19.53666 0.3048453 0
3 15.49233 11.30148 0.1493589 19.5366 0.3048453 0
3 15.51721 11.30904 0.1579281 19.57674 0.3391196 0
3 15.51721 11.30906 0.1579281 19.57675 0.3391196 0
3 15.39557 11.27625 0.2215367 19.37635 0.2652508 0
3 15.39547 11.27618 0.2215367 19.37629 0.2652508 0
3 15.32517 11.22851 0.2738691 19.28462 0.3019126 0
3 15.32521 11.22861 0.2738691 19.28473 0.3019126 0
3 15.32689 11.22667 0.3445105 19.28904 0.3005345 0
3 15.32683 11.22662 0.3445105 19.28901 0.3005345 0
3 15.3269 11.22669 0.3445105 19.28903 0.3005345 0
3 30.72939 30.20666 0 34.98941 0 0
3 30.72936 30.20665 0 34.98932 0 0
3 30.72945 30.20669 0 34.98945 0 0
3 30.72941 30.20665 0 34.98936 0 0
3 18.56289 2.965967 0.4678478 34.98936 0 0
3 18.56295 2.965901 0.4678478 34.98936 0 0
3 6.28132 5.712339 0.6894522 6.879741 0.5769943 0
3 6.281226 5.712202 0.6894522 6.879627 0.5769943 0
3 6.203903 5.629184 0.2425665 6.790556 0.282112 0
3 6.203871 5.629114 0.2425665 6.790585 0.282112 0
3 30.72938 30.20666 0 34.98936 0 0
3 30.72946 30.20667 0 34.98948 0 0
3 17.39256 2.159486 0.3271297 34.98944 0 0
3 17.39245 2.159305 0.3271297 34.98932 0 0
3 20.40498 30.20667 0 11.74826 0.6702841 0
3 20.40489 30.20657 0 11.74821 0.6702841 0
3 20.40494 30.20662 0 11.74825 0.6702841 0
3 20.44579 30.20667 0 11.93159 0.3588617 0
3 20.44581 30.20667 0 11.93159 0.3588617 0
3 17.69726 3.048766 0.5478098 34.98941 0 0
3 17.69721 3.048638 0.5478098 34.98935 0 0
3 17.71512 3.120482 0.3105346 34.98935 0 0
3 17.71515 3.120419 0.3105346 34.98939 0 0
3 17.71516 3.120419 0.3105346 34.9894 0 0
3 30.72924 30.20644 0 34.98926 0 0
3 30.72964 30.20691 0 34.98959 0 0
3 17.19952 4.695652 0.3173781 34.98951 0 0
3 17.19944 4.69561 0.3173781 34.98944 0 0
3 30.72938 30.20669 0 34.98933 0 0
3 30.7295 30.20669 0 34.98952 0 0
3 14.90546 30.20672 0 7.103902 0.5856442 0
3 14.90533 30.20662 0 7.103985 0.5856442 0
3 14.90553 30.2068 0 7.103957 0.5856442 0
3 20.44402 30.2065 0 12.98211 0.5102677 0
3 20.44411 30.2066 0 12.98209 0.5102677 0
3 20.40075 30.20667 0 12.97763 0.2812518 0
3 20.40052 30.2065 0 12.97738 0.2812518 0
3 20.39681 30.20659 0 13.02881 0.3031544 0
3 20.39693 30.20667 0 13.02883 0.3031544 0
3 21.53756 30.20675 0 19.06234 0.8370599 0
3 21.53751 30.2066 0 19.06231 0.8370599 0
3 30.72938 30.20659 0 34.98938 0 0
3 30.72938 30.20654 0 34.98941 0 0
3 15.72883 30.2066 0 1.580658 0.6741511 0
3 15.72886 30.2066 0 1.58041 0.6741511 0
3 20.99335 30.20673 0 11.88438 0.9441402 0
3 20.99318 30.20656 0 11.88422 0.9441402 0
3 7.480577 6.704492 0.55029 10.98871 0.307171 0
3 7.480524 6.704375 0.55029 10.98862 0.307171 0
3 16.06684 6.910464 0.4202826 34.98928 0 0
3 16.06704 6.910293 0.4202826 34.98948 0 0
3 16.06682 6.910464 0.4202826 34.98932 0 0
3 30.72944 30.20671 0 34.98939 0 0
3 30.72943 30.20665 0 34.98949 0 0
3 21.35243 30.20653 0 20.41193 0.8702494 0
3 21.35242 30.20657 0 20.41192 0.8702494 0
3 30.72938 30.20665 0 34.98936 0 0
3 30.7295 30.20678 0 34.98943 0 0
3 17.93837 30.20665 0 16.65757 0.7199382 0
3 17.93829 30.20669 0 16.65745 0.7199382 0
3 30.72943 30.20667 0 34.9894 0 0
3 30.72951 30.20675 0 34.98945 0 0
3 30.7295 30.20675 0 34.98944 0 0
3 30.72947 30.20668 0 34.98941 0 0
3 10.46802 30.20678 0 10.59149 0.9391608 0
3 10.46768 30.20655 0 10.59167 0.9391608 0
3 10.3933 30.20669 0 10.76924 0.3642623 0
3 10.39334 30.20675 0 10.76922 0.3642623 0
3 16.6773 30.20655 0 2.577166 0.4468861 0
3 16.67745 30.20658 0 2.57747 0.4468861 0
3 18.71766 2.544298 0.4344945 34.9893 0 0
3 18.71784 2.544375 0.4344945 34.98948 0 0
3 17.6176 30.20681 0 4.462341 0 0
3 17.61743 30.20665 0 4.462298 0 0
3 17.61749 30.20671 0 4.462298 0 0
3 30.72931 30.20657 0 34.98929 0 0
3 30.72947 30.20668 0 34.98942 0 0
3 11.88922 30.20666 0 13.8981 0.3779564 0
3 11.88926 30.2067 0 13.89814 0.3779564 0
3 30.72939 30.20663 0 34.98941 0 0
3 30.72949 30.20678 0 34.98948 0 0
3 17.3929 30.20671 0 7.162701 0.5639307 0
3 17.39281 30.20669 0 7.162673 0.5639307 0
3 17.39291 30.20679 0 7.162701 0.5639307 0
3 30.72945 30.20669 0 34.98936 0 0
3 30.7295 30.20675 0 34.98946 0 0
3 30.72925 30.20657 0 34.98925 0 0
3 30.72939 30.2066 0 34.98936 0 0
3 19.72638 30.20673 0 9.289968 0.3778475 0
3 19.72626 30.20666 0 9.289989 0.3778475 0
3 12.25598 30.20678 0 16.0405 0.3935028 0
3 12.25569 30.20657 0 16.04052 0.3935028 0
3 12.25586 30.20669 0 16.04058 0.3935028 0
3 17.70436 19.38788 0 16.04054 0.3935028 0
3 17.70439 19.38784 0 16.04054 0.3935028 0
3 12.50869 30.20669 0 14.54991 0.2692827 0
3 12.50864 30.20667 0 14.54988 0.2692827 0
3 30.72948 30.20669 0 34.98942 0 0
3 30.72939 30.20665 0 34.98935 0 0
3 30.72927 30.2066 0 34.98925 0 0
3 30.72946 30.20669 0 34.98951 0 0
3 30.72936 30.20666 0 34.9893 0 0
3 17.42334 30.20666 0 4.303614 0.6571229 0
3 17.42341 30.20667 0 4.303751 0.6571229 0
3 20.71522 5.735144 0.434083 34.98941 0 0
3 20.71515 5.735144 0.434083 34.98935 0 0
3 30.72946 30.20663 0 34.98943 0 0
3 30.72941 30.20666 0 34.98938 0 0
3 30.72939 30.20662 0 34.98941 0 0
3 30.72937 30.20665 0 34.98933 0 0
3 30.72937 30.20659 0 34.98936 0 0
3 30.72943 30.20671 0 34.98938 0 0
3 30.72954 30.20682 0 34.9895 0 0
3 30.72945 30.20667 0 34.9894 0 0
3 30.72947 30.20669 0 34.98949 0 0
3 19.67425 16.9989 0.6623848 34.98951 0 0
3 19.67412 16.9988 0.6623848 34.98941 0 0
3 19.67416 16.99876 0.6623848 34.98946 0 0
3 8.074966 6.842205 0.6552356 9.313442 0.522137 0
3 8.075015 6.84232 0.6552356 9.313526 0.522137 0
3 15.2958 21.90571 0 15.85838 0.4372363 0
3 15.29577 21.90561 0 15.85844 0.4372363 0
3 14.85937 30.20671 0 15.64058 0.3310739 0
3 14.85936 30.20659 0 15.64064 0.3310739 0
3 30.72951 30.20669 0 34.9895 0 0
3 30.72952 30.20673 0 34.98943 0 0
3 19.92262 30.20677 0 11.09228 0.6102973 0
3 19.92239 30.20662 0 11.09217 0.6102973 0
3 19.92247 30.20662 0 11.0921 0.6102973 0
3 5.149401 4.827224 0.4023718 11.05116 0.3315785 0
3 5.149249 4.827184 0.4023718 11.05102 0.3315785 0
3 19.74913 30.20657 0 10.91838 0.3922722 0
3 19.74902 30.20664 0 10.91816 0.3922722 0
3 19.74911 30.20666 0 10.91822 0.3922722 0
3 17.2076 30.20657 0 10.69145 0.6099271 0
3 17.20772 30.20671 0 10.69134 0.6099271 0
3 13.19298 30.20658 0 8.067305 0.4577742 0
3 13.19334 30.20685 0 8.067061 0.4577742 0
3 2.998395 4.13228 0.428989 8.04674 0.6547025 0
3 2.998591 4.132091 0.428989 8.046862 0.6547025 0
3 13.25314 30.20666 0 8.198243 0.2414293 0
3 13.253 30.2065 0 8.198386 0.2414293 0
3 13.25298 30.20656 0 8.198339 0.2414293 0
3 13.25313 30.20665 0 8.198315 0.2414293 0
3 30.72945 30.20664 0 34.98943 0 0
3 30.72942 30.20667 0 34.98941 0 0
3 30.7294 30.20665 0 34.98942 0 0
3 30.72941 30.20659 0 34.98938 0 0
3 30.72941 30.2066 0 34.98938 0 0
3 30.7294 30.20665 0 34.98939 0 0
3 30.72941 30.20668 0 34.98936 0 0
3 24.20997 30.20664 0 23.68075 0.8493208 0
3 24.20986 30.20659 0 23.68064 0.8493208 0
3 30.72952 30.20672 0 34.98945 0 0
3 30.72957 30.20678 0 34.98956 0 0
3 21.66038 10.85944 0 34.98957 0 0
3 21.66024 10.85931 0 34.98942 0 0
3 30.72945 30.20667 0 34.98946 0 0
3 30.72957 30.20686 0 34.98948 0 0
3 30.72948 30.20673 0 34.98948 0 0
3 30.72943 30.20662 0 34.98936 0 0
3 30.72921 30.20641 0 34.9892 0 0
3 23.23792 30.20672 0 16.12309 0.5796804 0
3 23.23795 30.20667 0 16.12308 0.5796804 0
3 21.17285 6.494466 0.4950621 34.98956 0 0
3 21.17263 6.494255 0.4950621 34.98931 0 0
3 1.009106 9.289375 0.5197927 7.175234 0.7376022 0
3 1.0093 9.289269 0.5197927 7.175261 0.7376022 0
3 13.754 30.20659 0 7.214282 0.5023313 0
3 13.75402 30.20657 0 7.214336 0.5023313 0
3 30.72941 30.20668 0 34.98946 0 0
3 30.7295 30.20672 0 34.98946 0 0
3 25.85343 30.20665 0 23.70937 0.9268691 0
3 25.8535 30.20673 0 23.70944 0.9268691 0
3 25.85369 30.20674 0 23.70963 0.9268691 0
3 18.93774 30.20674 0 17.17913 0.8918095 0
3 18.93764 30.20658 0 17.17918 0.8918095 0
3 18.9702 30.2066 0 17.31662 0.2585421 0
3 18.97014 30.20667 0 17.31646 0.2585421 0
3 12.5539 8.020838 0.5803064 17.55787 0.3942207 0
3 12.55375 8.020641 0.5803064 17.55781 0.3942207 0
3 12.47449 7.981828 0.4703791 17.41643 0.319004 0
3 12.47452 7.981803 0.4703791 17.4164 0.319004 0
3 21.8278 7.981828 0.4703791 34.98933 0 0
3 21.82792 7.981902 0.4703791 34.98938 0 0
3 21.82785 7.981779 0.4703791 34.98939 0 0
3 30.72942 30.20669 0 34.98943 0 0
3 30.7295 30.20673 0 34.98942 0 0
3 8.870108 6.584545 0.4192673 12.77938 0.99 0
3 8.870064 6.584605 0.4192673 12.77932 0.99 0
3 8.870218 6.584575 0.4192673 12.7794 0.99 0
3 30.72945 30.2067 0 34.98941 0 0
3 30.72932 30.20662 0 34.98926 0 0
3 30.72943 30.20666 0 34.98945 0 0
3 30.72938 30.20653 0 34.98939 0 0
3 30.72937 30.20661 0 34.98934 0 0
3 30.72942 30.20673 0 34.98934 0 0
3 26.78898 18.02528 0.3791509 34.98939 0 0
3 26.78914 18.02542 0.3791509 34.98956 0 0
3 30.72934 30.20663 0 34.98936 0 0
3 30.72944 30.20669 0 34.98948 0 0
3 30.72938 30.20667 0 34.98936 0 0
3 30.72942 30.2067 0 34.98946 0 0
3 30.72959 30.20683 0 34.9895 0 0
3 30.72962 30.20677 0 34.98952 0 0
3 30.72946 30.20668 0 34.98945 0 0
3 30.72948 30.20675 0 34.98941 0 0
3 30.7294 30.20656 0 34.98938 0 0
3 30.72943 30.20665 0 34.98942 0 0
3 30.72939 30.20669 0 34.98946 0 0
3 23.81856 11.86427 0.4956077 34.98946 0 0
3 23.81836 11.86403 0.4956077 34.9893 0 0
3 18.71218 30.20671 0 7.12373 0.6635025 0
3 18.71214 30.20677 0 7.123757 0.6635025 0
3 18.71217 30.20675 0 7.123785 0.6635025 0
3 11.52352 30.20679 0 8.109586 0.4223618 0
3 11.52323 30.20653 0 8.109853 0.4223618 0
3 30.72964 30.20684 0 34.98958 0 0
3 30.72958 30.20683 0 34.98946 0 0
3 20.62756 30.2067 0 10.52314 0.4707822 0
3 20.62764 30.20667 0 10.52321 0.4707822 0
3 20.62744 30.20657 0 10.52297 0.4707822 0
3 20.62765 30.20667 0 10.52321 0.4707822 0
3 20.62763 30.20669 0 10.52319 0.4707822 0
3 17.2302 30.20671 0 4.902568 0.43104 0
3 17.23012 30.20657 0 4.902568 0.43104 0
3 17.28796 30.20664 0 4.878694 0.7773888 0
3 17.28809 30.20672 0 4.878814 0.7773888 0
3 17.30411 30.20676 0 4.721362 0.628387 0
3 17.30401 30.20665 0 4.721487 0.628387 0
3 2.835659 0.9989719 0.3979503 4.699196 0.472578 0
3 2.835728 0.9991678 0.3979503 4.699154 0.472578 0
3 17.25775 30.20659 0 4.523246 0.6313938 0
3 17.25791 30.20675 0 4.523506 0.6313938 0
3 17.2549 30.20678 0 4.466203 0.3912253 0
3 17.25479 30.20651 0 4.466203 0.3912253 0
3 17.25485 30.20669 0 4.466203 0.3912253 0
3 17.25503 30.20679 0 4.466465 0.3912253 0
3 30.72946 30.20667 0 34.9894 0 0
3 30.72943 30.20668 0 34.98944 0 0
3 30.7296 30.20682 0 34.98948 0 0
3 21.68417 30.20655 0 15.23838 0.6099345 0
3 21.68425 30.20655 0 15.23856 0.6099345 0
3 30.72938 30.20663 0 34.98936 0 0
3 30.72941 30.20664 0 34.98943 0 0
3 30.72943 30.2066 0 34.98943 0 0
3 30.72936 30.20665 0 34.98937 0 0
3 20.72609 7.062831 0.7828272 34.98935 0 0
3 20.72615 7.06297 0.7828272 34.98942 0 0
3 30.72943 30.20667 0 34.98949 0 0
3 30.72942 30.2067 0 34.98943 0 0
3 8.5364 12.75105 0.6919935 5.950484 0.7977464 0
3 8.53633 12.75099 0.6919935 5.950484 0.7977464 0
3 30.72957 30.2067 0 34.98954 0 0
3 30.72942 30.20663 0 34.9893 0 0
3 30.72943 30.20667 0 34.98941 0 0
3 30.72935 30.20667 0 34.98936 0 0
3 30.72942 30.20666 0 34.98952 0 0
3 15.28573 30.2065 0 7.60958 0.6731921 0
3 15.28602 30.20671 0 7.609554 0.6731921 0
3 18.19351 1.332074 0.5165873 34.98948 0 0
3 18.19346 1.332221 0.5165873 34.98935 0 0
3 18.49729 1.271648 0.4428713 34.98938 0 0
3 18.49732 1.271648 0.4428713 34.98943 0 0
3 30.72939 30.20661 0 34.98942 0 0
3 30.72949 30.20675 0 34.98942 0 0
3 24.48497 13.37969 0.5632229 34.98938 0 0
3 24.4849 13.37968 0.5632229 34.98929 0 0
3 30.72931 30.20653 0 34.98936 0 0
3 30.72954 30.20678 0 34.98944 0 0
3 30.72952 30.20675 0 34.98952 0 0
3 30.72938 30.20663 0 34.98941 0 0
3 30.72938 30.20666 0 34.98936 0 0
3 30.72944 30.20671 0 34.98941 0 0
3 30.7293 30.20665 0 34.98931 0 0
3 11.17568 5.98314 0.5471739 21.82376 0.7769139 0
3 11.17586 5.983074 0.5471739 21.82397 0.7769139 0
3 8.011997 2.748016 0.232787 13.67536 0.6607088 0
3 8.01212 2.748229 0.232787 13.67546 0.6607088 0
3 7.897918 2.530181 0.4267676 13.6764 0.2859235 0
3 7.92937 2.530103 0.4267676 13.73345 0.2251051 0
3 7.929444 2.530103 0.4267676 13.73358 0.2251051 0
3 7.916536 2.506553 0.2902316 13.71776 0.1706934 0
3 7.916313 2.506553 0.2902316 13.7176 0.1706934 0
3 18.12598 2.475753 0.3091752 34.98939 0 0
3 18.12603 2.476069 0.3091752 34.98945 0 0
3 17.17429 2.51505 0.2962045 29.67216 0.5981384 0
3 17.17421 2.51505 0.2962045 29.67204 0.5981384 0
3 24.70665 30.20661 0 29.59186 0.1348578 0
3 24.70693 30.20679 0 29.59206 0.1348578 0
3 18.24549 1.727257 0.3973043 34.98944 0 0
3 18.24531 1.727144 0.3973043 34.98923 0 0
3 30.72939 30.20665 0 34.98945 0 0
3 30.72934 30.20653 0 34.98933 0 0
3 30.72948 30.20679 0 34.98943 0 0
3 30.72937 30.20661 0 34.98932 0 0
3 30.72941 30.20661 0 34.98948 0 0
3 30.72941 30.20666 0 34.98937 0 0
3 30.72934 30.20658 0 34.98928 0 0
3 18.24537 30.20666 0 6.262657 0.6038261 0
3 18.24522 30.20664 0 6.262657 0.6038261 0
3 30.72934 30.20657 0 34.98935 0 0
3 30.72952 30.20678 0 34.98943 0 0
3 22.11015 30.20664 0 19.11263 0.8344362 0
3 22.10996 30.20654 0 19.11249 0.8344362 0
3 30.72941 30.2067 0 34.9894 0 0
3 30.72939 30.2066 0 34.98935 0 0
3 3.137437 2.315875 0.5705412 6.178221 0 0
3 3.137312 2.316044 0.5705412 6.178125 0 0
3 19.11508 30.20653 0 7.65545 0.4425166 0
3 19.1152 30.20667 0 7.655631 0.4425166 0
3 13.62102 30.20665 0 5.734393 0.336449 0
3 13.62101 30.20663 0 5.734426 0.336449 0
3 18.59071 1.717828 0.4336265 34.98943 0 0
3 18.5908 1.717942 0.4336265 34.98943 0 0
3 18.59057 1.717714 0.4336265 34.98933 0 0
3 18.26787 3.244798 0.6530001 34.98936 0 0
3 18.26795 3.245039 0.6530001 34.98941 0 0
3 18.22903 3.230709 0.2076146 34.98941 0 0
3 18.22914 3.230649 0.2076146 34.98944 0 0
3 30.72949 30.20675 0 34.98951 0 0
3 30.7294 30.20665 0 34.98941 0 0
3 30.72943 30.20661 0 34.98943 0 0
3 30.7295 30.20661 0 34.98949 0 0
3 20.16703 30.2066 0 11.38849 0.8419517 0
3 20.16717 30.20673 0 11.38849 0.8419517 0
3 7.870757 5.491621 0.5833046 11.33767 0.36605 0
3 7.870731 5.491586 0.5833046 11.33764 0.36605 0
3 20.09208 30.20678 0 11.33779 0.36605 0
3 20.02225 30.20663 0 11.23752 0.6059585 0
3 20.02225 30.20659 0 11.23754 0.6059585 0
3 20.01178 30.20653 0 11.28783 0.3449338 0
3 20.01189 30.20667 0 11.2879 0.3449338 0
3 20.01197 30.20677 0 11.28788 0.3449338 0
3 20.04422 30.20669 0 11.23487 0.596808 0
3 20.0442 30.20669 0 11.23493 0.596808 0
3 7.065108 3.819673 0.4749159 11.2194 0.2116483 0
3 7.064942 3.819468 0.4749159 11.21921 0.2116483 0
3 7.06497 3.819468 0.4749159 11.21925 0.2116483 0
3 7.065108 3.819673 0.4749159 11.21935 0.2116483 0
3 7.064998 3.819468 0.4749159 11.21925 0.2116483 0
3 7.065025 3.819673 0.4749159 11.21926 0.2116483 0
3 20.22241 30.20669 0 11.95042 0.4384328 0
3 20.22218 30.20659 0 11.95022 0.4384328 0
3 20.22221 30.20659 0 11.9502 0.4384328 0
3 10.58954 9.482409 0.5943599 11.79487 0.3058678 0
3 10.58961 9.482512 0.5943599 11.79498 0.3058678 0
3 13.30302 9.442358 0.294266 17.2408 0.7543406 0
3 13.30307 9.442462 0.294266 17.24086 0.7543406 0
3 11.86925 6.191661 0.3913681 17.42349 0.2635418 0
3 11.86907 6.191598 0.3913681 17.42335 0.2635418 0
3 22.76863 30.20662 0 17.70717 0.3190948 0
3 22.76865 30.20655 0 17.70715 0.3190948 0
3 22.53198 30.20671 0 20.81827 0.6666237 0
3 22.53196 30.20673 0 20.81825 0.6666237 0
3 22.53613 30.20668 0 20.84412 0.4560011 0
3 22.53601 30.2066 0 20.84411 0.4560011 0
3 22.56439 30.20676 0 20.94105 0.2500205 0
3 22.56426 30.20662 0 20.94096 0.2500205 0
3 8.603959 3.027115 0.8682988 19.35802 0.99 0
3 8.603731 3.027438 0.8682988 19.35774 0.99 0
3 8.572674 3.059343 0.540354 19.35779 0.99 0
3 8.514307 3.059215 0.540354 19.27317 0.7854514 0
3 8.514238 3.059151 0.540354 19.27322 0.7854514 0
3 16.95801 3.441849 0.2804638 34.98939 0 0
3 16.95811 3.441678 0.2804638 34.98946 0 0
3 6.614053 3.331254 0.4270732 15.29688 0.99 0
3 6.613904 3.331313 0.4270732 15.29665 0.99 0
3 20.43117 30.20658 0 15.41614 0.4141249 0
3 20.43109 30.20662 0 15.41613 0.4141249 0
3 10.28275 5.194144 0.3993751 15.40006 0.3104788 0
3 10.28291 5.194181 0.3993751 15.40009 0.3104788 0
3 10.28283 5.194181 0.3993751 15.4 0.3104788 0
3 12.87938 10.3635 0.7107861 15.34656 0.3457368 0
3 12.87943 10.36358 0.7107861 15.34658 0.3457368 0
3 14.09891 10.47875 0.283498 17.59303 0.3493478 0
3 14.09891 10.47871 0.283498 17.59303 0.3493478 0
3 14.21489 10.54654 0.3119205 17.75263 0.2691353 0
3 14.21488 10.54649 0.3119205 17.75257 0.2691353 0
3 14.19846 10.51335 0.2640848 17.75269 0.2691353 0
3 14.19844 10.51326 0.2640848 17.75257 0.2691353 0
3 8.139503 8.416129 0.502229 8.026955 0.7962204 0
3 8.139406 8.416106 0.502229 8.02693 0.7962204 0
3 8.103193 8.416037 0.502229 7.926126 0.3049695 0
3 12.37596 30.20674 0 7.90619 0.2459994 0
3 12.37582 30.20657 0 7.906414 0.2459994 0
3 5.09093 2.148492 0.4292534 7.938648 0.2964551 0
3 5.09093 2.148674 0.4292534 7.938722 0.2964551 0
3 7.284538 11.41496 0.575533 8.013713 0.3285195 0
3 7.284458 11.41485 0.575533 8.013664 0.3285195 0
3 7.559306 11.672 0.2523317 7.952656 0.1916421 0
3 7.559357 11.67194 0.2523317 7.952558 0.1916421 0
3 7.342111 11.55188 0.2446034 7.844202 0.4664292 0
3 7.342191 11.55188 0.2446034 7.844302 0.4664292 0
3 7.309946 11.43463 0.4801064 7.878608 0.2668036 0
3 7.310054 11.43468 0.4801064 7.878608 0.2668036 0
3 7.474804 11.38754 0.5742126 8.034215 0.3128981 0
3 7.474725 11.38751 0.5742126 8.034068 0.3128981 0
3 7.526968 11.33145 0.4045125 8.126515 0.2329171 0
3 7.526839 11.33119 0.4045125 8.126587 0.2329171 0
3 7.607929 11.31834 0.2597434 8.174811 0.2396959 0
3 7.607903 11.31855 0.2597434 8.174523 0.2396959 0
3 7.821072 11.41508 0.6695328 8.282947 0.2632908 0
3 7.821172 11.41513 0.6695328 8.283113 0.2632908 0
3 7.821198 11.41516 0.6695328 8.283137 0.2632908 0
3 24.06281 30.2066 0 29.18236 0.4891628 0
3 24.06281 30.20673 0 29.18237 0.4891628 0
3 23.87377 30.20669 0 23.72894 0 0
3 23.87375 30.20673 0 23.72888 0 0
3 14.47468 5.309026 0.7578349 23.72892 0 0
3 14.47469 5.309063 0.7578349 23.7289 0 0
3 15.84831 5.351779 0.1531609 34.98946 0 0
3 15.84824 5.351633 0.1531609 34.98943 0 0
3 13.04202 5.316956 0.2831779 20.43713 0.8565556 0
3 13.04205 5.316918 0.2831779 20.43711 0.8565556 0
3 16.21452 12.01339 0.6697092 20.59367 0.3508283 0
3 16.21449 12.01341 0.6697092 20.59363 0.3508283 0
3 14.13001 7.71658 0.898397 20.59356 0.3508283 0
3 14.13004 7.716606 0.898397 20.5936 0.3508283 0
3 12.15528 7.81472 0.474442 16.60239 0.6759863 0
3 12.15505 7.814519 0.474442 16.60226 0.6759863 0
3 12.15521 7.81472 0.474442 16.60237 0.6759863 0
3 11.9938 7.816302 0.2588817 16.28489 0.3506808 0
3 11.99383 7.816278 0.2588817 16.28491 0.3506808 0
3 18.73498 30.20669 0 16.28486 0.3506808 0
3 18.73499 30.20665 0 16.28488 0.3506808 0
3 30.72952 30.20671 0 34.98949 0 0
3 30.72961 30.20678 0 34.9896 0 0
3 9.904725 3.269562 0.6060489 20.96707 0.99 0
3 9.904685 3.269562 0.6060489 20.96696 0.99 0
3 10.17647 3.557764 0.2464069 21.1352 0.3585688 0
3 10.17655 3.557654 0.2464069 21.13533 0.3585688 0
3 11.93555 3.515969 0.2899552 23.98026 0.9729682 0
3 11.93553 3.515913 0.2899552 23.98026 0.9729682 0
3 11.80889 3.766812 0.572736 23.94351 0.2844531 0
3 11.80901 3.766864 0.572736 23.94366 0.2844531 0
3 11.91185 3.81521 0.3187938 24.05343 0.4501478 0
3 11.91183 3.815159 0.3187938 24.05342 0.4501478 0
3 11.91178 3.815313 0.3187938 24.05342 0.4501478 0
3 16.17229 7.081914 0.4682907 29.70003 0.62668 0
3 16.17226 7.081943 0.4682907 29.70002 0.62668 0
3 16.35157 7.111382 0.3475342 29.86698 0.2760553 0
3 16.35164 7.111161 0.3475342 29.86707 0.2760553 0
3 16.43396 7.131931 0.3651883 29.98589 0.1787341 0
3 16.43387 7.131849 0.3651883 29.98579 0.1787341 0
3 14.17041 7.178897 0.2509687 34.98941 0 0
3 14.17043 7.17887 0.2509687 34.98948 0 0
3 14.16841 7.248655 0.2125716 34.98931 0 0
3 14.16848 7.248655 0.2125716 34.98941 0 0
3 14.16843 7.248601 0.2125716 34.98946 0 0
3 20.71955 30.20668 0 18.45516 0.99 0
3 20.7194 30.20658 0 18.45512 0.99 0
3 20.70967 30.20661 0 18.35416 0.4315792 0
3 20.70975 30.20671 0 18.35419 0.4315792 0
3 20.70975 30.20675 0 18.35404 0.4315792 0
3 14.92465 11.17864 0.5102702 18.51837 0.4470756 0
3 14.92462 11.17861 0.5102702 18.51838 0.4470756 0
3 20.90486 30.20669 0 18.50058 0.4912014 0
3 20.90486 30.2067 0 18.50057 0.4912014 0
3 15.59339 6.900494 0.7052315 34.98935 0 0
3 15.59348 6.900522 0.7052315 34.98941 0 0
3 15.58209 6.812587 0.3639916 34.98933 0 0
3 15.58208 6.812357 0.3639916 34.98936 0 0
3 18.83586 12.51663 0.99 34.98936 0 0
3 18.83589 12.51659 0.99 34.98948 0 0
3 18.8617 12.44502 0.5046022 34.98935 0 0
3 18.86177 12.44492 0.5046022 34.98943 0 0
3 18.82008 12.42234 0.557036 34.98942 0 0
3 18.82021 12.42232 0.557036 34.98953 0 0
3 18.75461 12.35717 0.4661141 34.98941 0 0
3 18.75447 12.35719 0.4661141 34.98926 0 0
3 18.75458 12.35729 0.4661141 34.98941 0 0
3 18.70839 12.42158 0.5748747 34.9895 0 0
3 18.70836 12.42167 0.5748747 34.98939 0 0
3 18.457 12.25292 0.5338235 34.9894 0 0
3 18.45719 12.25284 0.5338235 34.98957 0 0
3 18.45684 12.2529 0.5338235 34.98922 0 0
3 30.7294 30.20665 0 34.98948 0 0
3 30.72939 30.20663 0 34.98946 0 0
3 20.92189 30.20668 0 23.93311 0.4198942 0
3 20.92178 30.20659 0 23.93307 0.4198942 0
3 17.13003 9.898351 0.3418877 24.20104 0.2835569 0
3 17.12989 9.898231 0.3418877 24.20097 0.2835569 0
3 17.12993 9.898252 0.3418877 24.20094 0.2835569 0
3 21.0243 30.20656 0 24.20111 0.2835569 0
3 21.02438 30.20679 0 24.20109 0.2835569 0
3 30.72945 30.20666 0 34.98939 0 0
3 30.72936 30.20659 0 34.98931 0 0
3 13.97677 7.576912 0.6229608 34.98941 0 0
3 13.97687 7.576912 0.6229608 34.98943 0 0
3 11.39847 7.590136 0.3042533 16.61311 0.8644301 0
