FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
13068 7 673.3096 0.9729058 1.614577 0.1024864 18.86389 209.772 0.6728803 0.6430844 0.5081656 0.5256729 0.5931908 -1 -1 -1 -1 0 0.412177
13069 7 673.3214 0.9730169 1.614672 0.102685 18.77887 209.612 0.8864145 0.6430844 0.5081656 0.5256729 0.5931908 -1 -1 -1 -1 0 0.412177
13070 7 673.332 0.9730734 1.614795 0.1028515 18.63247 209.3778 0.8900998 0.6430844 0.5081656 0.5593068 0.375887 0 1 0 1 0 0
13071 7 673.3429 0.9733558 1.615209 0.1026767 18.54647 209.1735 0.7038394 0.6430844 0.5081656 0.5593068 0.375887 -1 -1 -1 -1 0 0
13072 7 673.3545 0.973537 1.615555 0.1027374 18.39335 208.9413 0.5329081 0.6430844 0.5081656 0.5593068 0.375887 0 1 0 1 0 0
13073 7 673.3655 0.9737828 1.61597 0.1031077 18.27377 208.7159 0.3309425 0.6430844 0.5081656 0.5593068 0.375887 -1 -1 -1 -1 0 0
13074 7 673.3763 0.9739289 1.616324 0.1030203 18.07559 208.5219 0.1990357 0.6430844 0.5081656 0.5593068 0.375887 0 1 0 1 0 0
13075 7 673.3876 0.9740825 1.616667 0.1032217 17.9278 208.3346 0.1592267 0.6430844 0.5081656 0.5593068 0.375887 -1 -1 -1 -1 0 0
13076 7 673.3986 0.9739791 1.61692 0.103604 17.74805 208.1592 0.197406 0.6430844 0.5081656 0.5593068 0.375887 0 1 -1 -1 0 0
13077 7 673.4099 0.9739648 1.61734 0.1036632 17.61442 208.0017 0.2701377 0.6430844 0.5081656 0.5593068 0.375887 -1 -1 -1 -1 0 0
13078 7 673.4217 0.9740003 1.617701 0.1039289 17.48647 207.8073 0.3787239 0.6430844 0.5081656 0.5593068 0.375887 0 1 0 1 0 0
13079 7 673.4322 0.9739763 1.618023 0.1042117 17.39027 207.5457 0.4257984 0.6430844 0.5081656 0.5593068 0.375887 -1 -1 -1 -1 0 0
13080 7 673.4432 0.9740671 1.618348 0.1042537 17.24504 207.3356 0.5011697 0.6430844 0.5081656 0.5593068 0.375887 0 1 0 1 0 0
13081 7 673.4547 0.9740584 1.618566 0.1044647 17.12111 207.097 0.5677506 0.6430844 0.5081656 0.5593068 0.375887 -1 -1 -1 -1 0 0
13082 7 673.4653 0.9742798 1.618688 0.1046627 17.03769 206.8238 0.3965344 0.6430844 0.5081656 0.5593068 0.375887 0 1 0 1 0 0
13083 7 673.478 0.9744086 1.61901 0.1046385 16.99497 206.6156 0.3389937 0.6430844 0.5081656 0.5593068 0.375887 -1 -1 -1 -1 0 0
13084 7 673.4874 0.9744098 1.61903 0.1045936 16.8739 206.3657 0.1945558 0.6430844 0.5081656 0.5593068 0.375887 -1 -1 -1 -1 0 0
13085 7 673.4985 0.9744085 1.619074 0.1048389 16.83869 206.1183 0.04059003 0.6430844 0.5081656 0.5593068 0.375887 0 1 0 1 0 0
13086 7 673.5098 0.9743406 1.6192 0.1046962 16.81457 205.8725 0.008290268 0.6430844 0.5081656 0.5593068 0.375887 -1 -1 -1 -1 0 0
13087 7 673.5211 0.9743738 1.619232 0.1046923 16.76728 205.69 359.8305 0.6430844 0.5081656 0.5593068 0.375887 0 1 0 1 0 0
13088 7 673.5318 0.9742479 1.619225 0.1046055 16.75529 205.5492 359.632 0.6430844 0.5081656 0.5593068 0.375887 -1 -1 -1 -1 0 0
13089 7 673.5431 0.9741658 1.619239 0.1044945 16.7797 205.3407 359.4885 0.6430844 0.5081656 0.3323267 0.5105452 0 1 0.2091168 0.5156772 0 0.8881691
13090 7 673.5542 0.9740457 1.619271 0.1044863 16.86402 205.11 359.2472 0.6430844 0.5081656 0.3323267 0.5105452 -1 -1 -1 -1 0 0.8881691
13091 7 673.5651 0.9741784 1.619233 0.1044413 16.8851 204.9269 359.1951 0.6430844 0.5081656 0.3318044 0.5104595 0 1 0.2086623 0.5155406 0 0.321615
13092 7 673.5765 0.9739919 1.6192 0.1043048 16.94361 204.6906 359.0934 0.6430844 0.5081656 0.3318044 0.5104595 -1 -1 -1 -1 0 0.321615
13093 7 673.5878 0.9737922 1.619126 0.1043264 16.99387 204.5034 359.0302 0.6430844 0.5081656 0.3318044 0.5104595 -1 -1 -1 -1 0 0.321615
13094 7 673.5988 0.9734437 1.62013 0.1020383 17.06155 204.3824 359.046 0.6430844 0.5081656 0.5246809 0.5886447 0 1 0.4408019 0.5270158 0 0.7188162
13095 7 673.6094 0.9732212 1.620169 0.1019174 17.05267 204.2371 359.0234 0.6430844 0.5081656 0.5246809 0.5886447 -1 -1 -1 -1 0 0.7188162
13096 7 673.621 0.9730487 1.620259 0.1018488 17.02673 204.112 359.0502 0.6430844 0.5081656 0.5593068 0.375887 0 1 0 1 0 0
13097 7 673.6318 0.9727484 1.620405 0.1019461 16.99723 203.9362 359.0384 0.6430844 0.5081656 0.5593068 0.375887 -1 -1 -1 -1 0 0
13098 7 673.6434 0.97244 1.620493 0.101788 16.83394 203.7657 358.9207 0.4657556 0.4786442 0.5593068 0.375887 0.2884046 0.5517289 0 1 0.5286952 0
13099 7 673.6542 0.9723163 1.620692 0.1016345 16.69919 203.8023 359.0396 0.4657556 0.4786442 0.5593068 0.375887 -1 -1 -1 -1 0.5286952 0
13100 7 673.6652 0.9720001 1.620827 0.1017174 16.6645 203.6897 358.8125 0.4670143 0.4793409 0.5674162 0.6184439 0.2874393 0.5531447 0.5256277 0.5253974 0.3925484 0.6268848
13101 7 673.6766 0.9717675 1.620922 0.1016125 16.64852 203.7213 358.6882 0.4670143 0.4793409 0.5674162 0.6184439 -1 -1 -1 -1 0.3925484 0.6268848
13102 7 673.6873 0.9715977 1.620934 0.1013832 16.63171 203.6633 358.5806 0.4670143 0.4793409 0.5674162 0.6184439 -1 -1 -1 -1 0.3925484 0.6268848
13103 7 673.6985 0.9714991 1.620857 0.1012112 16.65225 203.6569 358.4637 0.4673056 0.4784506 0.5505371 0.6242274 0.2864956 0.5523566 0.484764 0.5055058 0.3430896 0.5267769
13104 7 673.7095 0.9712102 1.620824 0.1011021 16.77485 203.6426 358.3336 0.4673056 0.4784506 0.5505371 0.6242274 -1 -1 -1 -1 0.3430896 0.5267769
13105 7 673.7209 0.9708619 1.620647 0.1007594 16.81722 203.5868 358.1736 0.6430844 0.5081656 0.5593068 0.375887 0 1 0 1 0 0
13106 7 673.7316 0.970724 1.620512 0.1007741 16.92143 203.5749 358.0345 0.6430844 0.5081656 0.5593068 0.375887 -1 -1 -1 -1 0 0
13107 7 673.7432 0.9704972 1.620312 0.1004744 17.03237 203.504 357.9034 0.476548 0.4687125 0.5593068 0.375887 0.2691342 0.5470086 -1 -1 0.5179651 0
13108 7 673.7544 0.9703144 1.620183 0.1001923 17.12793 203.4204 357.7859 0.476548 0.4687125 0.5593068 0.375887 -1 -1 -1 -1 0.5179651 0
13109 7 673.7654 0.9701489 1.620146 0.1000273 17.18723 203.3655 357.6641 0.4771666 0.4672883 0.4104452 0.527432 0.2674257 0.5458308 0.2858539 0.5326173 0.5723423 0.5090504
13110 7 673.7764 0.9699215 1.620155 0.09974506 17.20975 203.3127 357.5624 0.4771666 0.4672883 0.4104452 0.527432 -1 -1 -1 -1 0.5723423 0.5090504
13111 7 673.7875 0.9696174 1.620149 0.0994184 17.18586 203.2534 357.4655 0.4765829 0.4668501 0.5739554 0.5774097 0.2677915 0.5450521 0.5413755 0.5791968 0.331019 0.926074
13112 7 673.7984 0.9692839 1.620103 0.09944633 17.15069 203.182 357.3924 0.4765829 0.4668501 0.5739554 0.5774097 -1 -1 -1 -1 0.331019 0.926074
13113 7 673.8095 0.9690759 1.62013 0.09915429 17.12694 203.1729 357.3597 0.4765598 0.4666163 0.5593068 0.375887 0.2676543 0.5447919 0 1 0.1922963 0
13114 7 673.8212 0.9688799 1.620148 0.09887663 17.11399 203.1314 357.3616 0.4765598 0.4666163 0.5593068 0.375887 -1 -1 -1 -1 0.1922963 0
13115 7 673.8318 0.9687394 1.619944 0.09894302 17.08601 203.08 357.2772 0.6430844 0.5081656 0.5593068 0.375887 0 1 -1 -1 0 0
13116 7 673.8427 0.9686042 1.619832 0.09859958 17.13011 203.0205 357.2014 0.6430844 0.5081656 0.5593068 0.375887 -1 -1 -1 -1 0 0
13117 7 673.8542 0.9685259 1.619776 0.0982416 17.1022 202.9346 357.1251 0.6430844 0.5081656 0.5593068 0.375887 -1 -1 -1 -1 0 0
13118 7 673.8651 0.9685581 1.619637 0.09838712 17.01187 202.7775 356.8811 0.6430844 0.5081656 0.4372461 0.5869471 0 1 0.3192472 0.4810457 0 0.6525447
13119 7 673.8762 0.9685431 1.619715 0.09801173 16.96258 202.605 356.7335 0.6430844 0.5081656 0.4372461 0.5869471 -1 -1 -1 -1 0 0.6525447
13120 7 673.8874 0.9685159 1.619817 0.09793428 16.96207 202.4218 356.6122 0.6430844 0.5081656 0.5593068 0.375887 0 1 0 1 0 0
13121 7 673.8983 0.9683095 1.61991 0.09774965 16.84385 202.4047 356.5116 0.6430844 0.5081656 0.5593068 0.375887 -1 -1 -1 -1 0 0
13122 7 673.9095 0.9680759 1.620049 0.09767914 16.76545 202.5331 356.5588 0.6430844 0.5081656 0.4423763 0.6312623 0 1 0.3232373 0.4381362 0 0.6036084
13123 7 673.9209 0.9677364 1.619949 0.09751469 16.72382 202.6777 356.751 0.6430844 0.5081656 0.4423763 0.6312623 -1 -1 -1 -1 0 0.6036084
13124 7 673.9355 0.967463 1.619613 0.09811038 16.67298 202.7872 356.8875 0.6430844 0.5081656 0.5593068 0.375887 0 1 0 1 0 0
13125 7 673.9429 0.9671633 1.619545 0.0980162 16.64735 202.8999 357.0462 0.6430844 0.5081656 0.5593068 0.375887 -1 -1 -1 -1 0 0
13126 7 673.954 0.9667175 1.619469 0.09778854 16.67531 202.9577 357.1354 0.6430844 0.5081656 0.6407772 0.857989 0 1 0.5447642 0.3288691 0 0.6877052
13127 7 673.965 0.9664817 1.619337 0.0977926 16.69464 203.0211 357.2386 0.6430844 0.5081656 0.6407772 0.857989 -1 -1 -1 -1 0 0.6877052
13128 7 673.9761 0.9662446 1.619247 0.09744206 16.65618 203.0385 357.4376 0.6430844 0.5081656 0.6407772 0.857989 -1 -1 -1 -1 0 0.6877052
13129 7 673.9886 0.9660795 1.619234 0.09719229 16.49803 202.9463 357.72 0.6430844 0.5081656 0.6420083 0.8608772 0 1 0.5448534 0.3269013 0 0.2306705
13130 7 673.9984 0.9661367 1.619387 0.09695065 16.30259 202.7117 357.933 0.6430844 0.5081656 0.6420083 0.8608772 -1 -1 -1 -1 0 0.2306705
13131 7 674.0096 0.9662744 1.619673 0.09654713 16.02197 202.3167 358.0887 0.6430844 0.5081656 0.5593068 0.375887 0 1 0 1 0 0
13132 7 674.0209 0.9663777 1.619838 0.09611276 15.73215 201.961 358.2129 0.6430844 0.5081656 0.5593068 0.375887 -1 -1 -1 -1 0 0
13133 7 674.0316 0.9664466 1.619821 0.09607679 15.58564 201.634 358.3483 0.6430844 0.5081656 0.5593068 0.375887 0 1 -1 -1 0 0
13134 7 674.0428 0.9665427 1.619798 0.09582239 15.48995 201.3559 358.468 0.6430844 0.5081656 0.5593068 0.375887 -1 -1 -1 -1 0 0
13135 7 674.0543 0.9668098 1.619963 0.09537312 15.39289 201.1702 358.5636 0.6430844 0.5081656 0.5593068 0.375887 -1 -1 -1 -1 0 0
13136 7 674.0651 0.9670929 1.62012 0.09517941 15.26259 200.9811 358.5965 0.6430844 0.5081656 0.7506601 1.127316 0 1 0.5036808 0.1544803 0 0.8922581
13137 7 674.0765 0.9673612 1.62025 0.09461799 15.09402 200.761 358.5007 0.6430844 0.5081656 0.7506601 1.127316 -1 -1 -1 -1 0 0.8922581
13138 7 674.0876 0.9674152 1.620571 0.09419358 14.89857 200.5913 358.2886 0.6430844 0.5081656 0.7224695 0.9944889 0 1 0.6106061 0.2562011 0 0.9456108
13139 7 674.0988 0.9674838 1.620876 0.09403712 14.77896 200.51 358.1578 0.6430844 0.5081656 0.7224695 0.9944889 -1 -1 -1 -1 0 0.9456108
13140 7 674.1094 0.9673915 1.62105 0.09384975 14.71268 200.4887 358.1034 0.6430844 0.5081656 0.6873742 0.9188219 0 1 0.6440066 0.3080274 0 0.6489915
13141 7 674.1208 0.967049 1.621039 0.09367684 14.71369 200.5584 358.0718 0.6430844 0.5081656 0.6873742 0.9188219 -1 -1 -1 -1 0 0.6489915
13142 7 674.1316 0.9668379 1.621043 0.09364972 14.70362 200.5615 358.0845 0.6430844 0.5081656 0.8027248 1.126646 0 1 0.7393701 0.2030037 0 0.99
13143 7 674.1429 0.9668469 1.62107 0.0935435 14.65159 200.5514 358.1154 0.6430844 0.5081656 0.8027248 1.126646 -1 -1 -1 -1 0 0.99
13144 7 674.1543 0.9669479 1.621134 0.09322822 14.51846 200.4887 358.1459 0.6430844 0.5081656 0.8033165 1.127394 0 1 0.7386854 0.2025667 0 0.3171306
13145 7 674.1656 0.9671055 1.621096 0.09324601 14.34332 200.3245 358.1692 0.6430844 0.5081656 0.8033165 1.127394 -1 -1 -1 -1 0 0.3171306
13146 7 674.1763 0.9671267 1.620989 0.09297007 14.12474 200.1152 358.2591 0.6430844 0.5081656 0.7224889 0.9953111 0 1 0.7340903 0.2725154 0 0.99
13147 7 674.1874 0.9669049 1.620947 0.09273916 14.02929 199.9138 358.3517 0.6430844 0.5081656 0.7224889 0.9953111 -1 -1 -1 -1 0 0.99
13148 7 674.1987 0.9666594 1.62082 0.0926728 14.09506 199.7273 358.3731 0.6430844 0.5081656 0.7224889 0.9953111 0 1 -1 -1 0 0.99
13149 7 674.2095 0.9664668 1.620581 0.09258235 14.2108 199.5697 358.3879 0.6430844 0.5081656 0.7388228 1.020573 -1 -1 0.7243182 0.2573267 0 0.99
13150 7 674.2207 0.9658556 1.620349 0.09257445 14.49414 199.5259 358.3506 0.6430844 0.5081656 0.7388228 1.020573 -1 -1 -1 -1 0 0.99
13151 7 674.2317 0.9652513 1.620044 0.09287095 14.73654 199.6297 358.2732 0.6430844 0.5081656 0.7389188 1.020646 0 1 0.7239557 0.2572513 0 0.4011796
13152 7 674.2426 0.9645946 1.619799 0.09308484 15.07738 200.0239 358.1439 0.6430844 0.5081656 0.7389188 1.020646 -1 -1 -1 -1 0 0.4011796
13153 7 674.2548 0.9639581 1.619532 0.09334886 15.38604 200.5157 358.0077 0.6430844 0.5081656 0.73801 1.019184 0 1 0.7242742 0.2580982 0 0.2646447
13154 7 674.265 0.9634367 1.619242 0.09388721 15.6379 200.9368 357.8903 0.6430844 0.5081656 0.73801 1.019184 -1 -1 -1 -1 0 0.2646447
13155 7 674.2767 0.9628329 1.619057 0.09406853 15.80533 201.3325 357.8259 0.6430844 0.5081656 0.5593068 0.375887 0 1 0 1 0 0
13156 7 674.2874 0.9621447 1.618888 0.0943335 15.91053 201.7177 357.8531 0.6430844 0.5081656 0.5593068 0.375887 -1 -1 -1 -1 0 0
13157 7 674.2983 0.9612252 1.6189 0.094722 15.99762 202.1918 357.895 0.6430844 0.5081656 0.7079071 1.023067 0 1 0.5225384 0.2188623 0 0.99
13158 7 674.3093 0.9601915 1.618873 0.09499064 16.14783 202.738 358.0128 0.6430844 0.5081656 0.7079071 1.023067 -1 -1 -1 -1 0 0.99
13159 7 674.3212 0.9590762 1.618746 0.09539276 16.37452 203.3591 358.1754 0.6430844 0.5081656 0.7089845 1.023089 0 1 0.5247167 0.2194658 0 0.3933131
13160 7 674.3316 0.958066 1.618453 0.09597197 16.63215 204.0007 358.3051 0.6430844 0.5081656 0.7089845 1.023089 -1 -1 -1 -1 0 0.3933131
13161 7 674.3426 0.9571389 1.618174 0.09640858 16.92676 204.6038 358.3913 0.6430844 0.5081656 0.7045844 0.9573021 0 1 0.7128194 0.2929458 0 0.99
13162 7 674.3538 0.9563979 1.617821 0.09682077 17.23247 205.1529 358.4776 0.6430844 0.5081656 0.7045844 0.9573021 -1 -1 -1 -1 0 0.99
13163 7 674.3655 0.9555805 1.617557 0.09727755 17.53394 205.6628 358.594 0.6430844 0.5081656 0.5593068 0.375887 0 1 0 1 0 0
13164 7 674.3762 0.954888 1.617302 0.09748194 17.79773 206.1673 358.8113 0.6430844 0.5081656 0.5593068 0.375887 -1 -1 -1 -1 0 0
13165 7 674.3875 0.9543543 1.617082 0.0977414 17.96342 206.6544 359.094 0.6430844 0.5081656 0.5593068 0.375887 0 1 0 1 0 0
13166 7 674.3984 0.953685 1.616917 0.0980629 18.05902 207.0437 359.3693 0.6430844 0.5081656 0.5593068 0.375887 -1 -1 -1 -1 0 0
13167 7 674.4095 0.9531028 1.616871 0.09822538 18.12439 207.3337 359.6814 0.1125193 0.0931453 0.5593068 0.375887 0.3451031 0.1232617 -1 -1 0.8507507 0
13168 7 674.4207 0.9526269 1.61705 0.09790221 18.20872 207.5802 359.968 0.1125193 0.0931453 0.5593068 0.375887 -1 -1 0 1 0.8507507 0
13169 7 674.4313 0.9521808 1.617111 0.09813625 18.24446 207.7028 0.2230168 0.1125193 0.0931453 0.5593068 0.375887 -1 -1 -1 -1 0.8507507 0
13170 7 674.4428 0.9518334 1.617106 0.09811175 18.31121 207.8063 0.4667481 0.6430844 0.5081656 0.5593068 0.375887 0 1 0 1 0 0
13171 7 674.4539 0.9515994 1.617109 0.09833172 18.34184 207.8071 0.6673087 0.6430844 0.5081656 0.5593068 0.375887 -1 -1 -1 -1 0 0
13172 7 674.4653 0.951368 1.6172 0.09843227 18.3791 207.7905 0.8265696 0.6430844 0.5081656 0.5593068 0.375887 0 1 0 1 0 0
13173 7 674.4759 0.9512047 1.61729 0.09827077 18.34404 207.7089 0.939489 0.6430844 0.5081656 0.5593068 0.375887 -1 -1 -1 -1 0 0
13174 7 674.4875 0.9510604 1.617441 0.09819585 18.29627 207.6375 0.9959308 0.6430844 0.5081656 0.5593068 0.375887 -1 -1 0 1 0 0
13175 7 674.4985 0.9509944 1.617652 0.09815753 18.25363 207.4955 0.9817428 0.6430844 0.5081656 0.5593068 0.375887 -1 -1 -1 -1 0 0
13176 7 674.5093 0.9509653 1.617862 0.09797311 18.17982 207.3116 0.9207959 0.6430844 0.5081656 0.5407256 0.7386662 0 1 0.424281 0.3829298 0 0.5033467
13177 7 674.5206 0.9509389 1.618028 0.09781396 18.14566 207.1288 0.8337404 0.6430844 0.5081656 0.5407256 0.7386662 -1 -1 -1 -1 0 0.5033467
13178 7 674.5315 0.950799 1.618203 0.09772819 18.12418 206.8935 0.696012 0.6430844 0.5081656 0.5407256 0.7386662 -1 -1 -1 -1 0 0.5033467
13179 7 674.5427 0.9506738 1.618327 0.09753802 18.10248 206.7193 0.5543867 0.6430844 0.5081656 0.5593068 0.375887 0 1 0 1 0 0
13180 7 674.5543 0.950422 1.618451 0.0975025 18.07032 206.5898 0.3910162 0.6430844 0.5081656 0.5593068 0.375887 -1 -1 -1 -1 0 0
13181 7 674.5651 0.9502747 1.618841 0.0973525 18.08164 206.7096 0.4395469 0.6430844 0.5081656 0.4427198 0.7189957 0 1 0.3144827 0.3540052 0 0.09589753
13182 7 674.576 0.9497991 1.619006 0.09738088 18.00801 206.6882 0.3732069 0.6430844 0.5081656 0.4427198 0.7189957 -1 -1 -1 -1 0 0.09589753
13183 7 674.5874 0.9495205 1.619204 0.09752113 18.0265 206.8757 0.4684889 0.6430844 0.5081656 0.4427198 0.7189957 -1 -1 -1 -1 0 0.09589753
13184 7 674.598 0.9490602 1.619409 0.09732425 17.9182 206.9612 0.4772829 0.6430844 0.5081656 0.4427198 0.7189957 -1 -1 -1 -1 0 0.09589753
13185 7 674.6096 0.948768 1.619567 0.09728429 17.88304 207.0891 0.3450178 0.6430844 0.5081656 0.5593068 0.375887 0 1 0 1 0 0
13186 7 674.6208 0.9485208 1.619806 0.09731922 17.78169 207.1778 0.233335 0.6430844 0.5081656 0.5593068 0.375887 -1 -1 -1 -1 0 0
13187 7 674.6315 0.9480908 1.620392 0.097137 17.68867 207.3539 0.128484 0.6430844 0.5081656 0.5593068 0.375887 0 1 0 1 0 0
13188 7 674.6425 0.947488 1.620733 0.09713098 17.49618 207.5119 359.9264 0.6430844 0.5081656 0.5593068 0.375887 -1 -1 -1 -1 0 0
13189 7 674.6538 0.9469362 1.621343 0.09681639 17.3455 207.8776 359.7887 0.6430844 0.5081656 0.5593068 0.375887 -1 -1 -1 -1 0 0
13190 7 674.6649 0.9463073 1.621701 0.09700251 17.14294 208.2654 359.6541 0.3007423 0.2380093 0.5593068 0.375887 0.274748 0.2645893 -1 -1 0.4137162 0
13191 7 674.6761 0.9457904 1.621956 0.09699342 17.00441 208.6005 359.5454 0.3007423 0.2380093 0.5593068 0.375887 -1 -1 -1 -1 0.4137162 0
13192 7 674.6872 0.9453751 1.622236 0.09708714 16.89059 208.9297 359.4366 0.6430844 0.5081656 0.4872068 0.5185511 0 1 0.3798202 0.5833631 0 0
13193 7 674.698 0.9449872 1.622444 0.09743214 16.79838 209.2127 359.356 0.6430844 0.5081656 0.4872068 0.5185511 -1 -1 -1 -1 0 0
13194 7 674.7094 0.9446523 1.622693 0.09748021 16.75592 209.3984 359.2111 0.6430844 0.5081656 0.5593068 0.375887 0 1 0 1 0 0
13195 7 674.7208 0.9443809 1.62285 0.09750399 16.69466 209.5504 359.1506 0.6430844 0.5081656 0.5593068 0.375887 -1 -1 -1 -1 0 0
13196 7 674.7313 0.9440476 1.622856 0.09761706 16.66729 209.5496 359.127 0.6430844 0.5081656 0.5593068 0.375887 0 1 -1 -1 0 0
13197 7 674.7424 0.9439197 1.622785 0.0975768 16.6853 209.5622 359.1733 0.6430844 0.5081656 0.5593068 0.375887 -1 -1 -1 -1 0 0
13198 7 674.7537 0.9437535 1.622769 0.09757566 16.72027 209.5753 359.2415 0.6430844 0.5081656 0.5593068 0.375887 0 1 0 1 0 0
13199 7 674.7647 0.9434918 1.62279 0.097624 16.76318 209.5845 359.335 0.6430844 0.5081656 0.5593068 0.375887 -1 -1 -1 -1 0 0
13200 7 674.7759 0.9432518 1.622915 0.09767911 16.79458 209.6033 359.441 0.6430844 0.5081656 0.5593068 0.375887 0 1 0 1 0 0
13201 7 674.7871 0.9430568 1.622994 0.09764528 16.79879 209.5897 359.5146 0.6430844 0.5081656 0.5593068 0.375887 -1 -1 -1 -1 0 0
13202 7 674.7982 0.9429207 1.623116 0.09764951 16.79288 209.5885 359.5688 0.6430844 0.5081656 0.5593068 0.375887 0 1 0 1 0 0
13203 7 674.8089 0.9428228 1.623221 0.09754968 16.72975 209.576 359.57 0.6430844 0.5081656 0.5593068 0.375887 -1 -1 -1 -1 0 0
13204 7 674.8209 0.9427266 1.623323 0.09743151 16.66396 209.5596 359.5377 0.3672158 0.4390612 0.5593068 0.375887 0.3700548 0.4646705 -1 -1 0.300116 0
13205 7 674.8312 0.9426744 1.6234 0.0974251 16.6305 209.5601 359.5156 0.3672158 0.4390612 0.5170373 0.6391023 -1 -1 0.4190465 0.4684402 0.300116 0.4079955
13206 7 674.8424 0.9427126 1.623396 0.09730417 16.64367 209.5546 359.4886 0.3672158 0.4390612 0.5170373 0.6391023 -1 -1 -1 -1 0.300116 0.4079955
13207 7 674.854 0.942822 1.623359 0.09719142 16.67226 209.5378 359.5044 0.6430844 0.5081656 0.5024644 0.6375805 0 1 0.3971448 0.4619455 0 0.4563726
13208 7 674.865 0.9429806 1.623311 0.09718707 16.72444 209.4651 359.5584 0.6430844 0.5081656 0.5024644 0.6375805 -1 -1 -1 -1 0 0.4563726
13209 7 674.8776 0.9430965 1.62325 0.09697351 16.75239 209.3769 359.6062 0.4005229 0.416246 0.5593068 0.375887 0.3164634 0.4584044 0 1 0.5488213 0
13210 7 674.8869 0.9431766 1.623299 0.09686419 16.74977 209.2574 359.6274 0.4005229 0.416246 0.5593068 0.375887 -1 -1 -1 -1 0.5488213 0
13211 7 674.8982 0.94328 1.623371 0.09690741 16.73165 209.1537 359.6358 0.402225 0.4163858 0.5593068 0.375887 0.3146845 0.4592616 0 1 0.4883976 0
13212 7 674.9091 0.9433318 1.623476 0.09685561 16.70845 209.0641 359.6513 0.402225 0.4163858 0.5593068 0.375887 -1 -1 -1 -1 0.4883976 0
13213 7 674.9205 0.943368 1.623504 0.0968101 16.67655 208.9593 359.5996 0.4035396 0.4173075 0.5593068 0.375887 0.3139287 0.4606919 0 1 0.3170852 0
13214 7 674.9315 0.9434083 1.623516 0.0968672 16.67566 208.8858 359.5232 0.4035396 0.4173075 0.5593068 0.375887 -1 -1 -1 -1 0.3170852 0
13215 7 674.9424 0.9433588 1.623435 0.09694669 16.68445 208.8539 359.4684 0.4035396 0.4173075 0.5593068 0.375887 -1 -1 0 1 0.3170852 0
13216 7 674.954 0.9432998 1.623425 0.0970068 16.71458 208.8535 359.4308 0.4035396 0.4173075 0.5593068 0.375887 -1 -1 -1 -1 0.3170852 0
13217 7 674.9655 0.9432062 1.623387 0.09713149 16.7341 208.8161 359.4676 0.6430844 0.5081656 0.4898363 0.6165925 0 1 0.3825662 0.4767992 0 0.5632488
13218 7 674.9757 0.9430976 1.623354 0.09718156 16.75231 208.7168 359.5354 0.6430844 0.5081656 0.4898363 0.6165925 -1 -1 -1 -1 0 0.5632488
13219 7 674.9872 0.9430065 1.623399 0.09717724 16.75172 208.629 359.5928 0.6430844 0.5081656 0.5727386 0.6265451 0 1 0.5379311 0.5209475 0 0.5409465
13220 7 674.998 0.9429139 1.623417 0.09727496 16.75106 208.5225 359.6443 0.6430844 0.5081656 0.5727386 0.6265451 -1 -1 -1 -1 0 0.5409465
13221 7 675.0095 0.9428403 1.623373 0.09733248 16.75397 208.4543 359.6594 0.6430844 0.5081656 0.5593068 0.375887 0 1 0 1 0 0
13222 7 675.0201 0.942857 1.623323 0.09728885 16.7851 208.4204 359.6434 0.6430844 0.5081656 0.5593068 0.375887 -1 -1 -1 -1 0 0
13223 7 675.0318 0.9429986 1.623255 0.09731713 16.83317 208.3945 359.6385 0.6430844 0.5081656 0.5593068 0.375887 0 1 0 1 0 0
13224 7 675.0425 0.9431122 1.623195 0.09720975 16.89764 208.3722 359.6205 0.6430844 0.5081656 0.5593068 0.375887 -1 -1 -1 -1 0 0
13225 7 675.0537 0.943239 1.623191 0.09711203 16.95446 208.3639 359.6385 0.6430844 0.5081656 0.5593068 0.375887 -1 -1 -1 -1 0 0
13226 7 675.0646 0.9432726 1.623206 0.0971781 16.95084 208.3159 359.6716 0.4505008 0.4680477 0.5593068 0.375887 0.2984474 0.5326633 0 1 0.4554039 0
13227 7 675.0757 0.9432601 1.623298 0.09698737 16.90033 208.2538 359.7039 0.4505008 0.4680477 0.5593068 0.375887 -1 -1 -1 -1 0.4554039 0
13228 7 675.087 0.9432205 1.623428 0.0969114 16.84364 208.191 359.7562 0.4508369 0.4696037 0.3759198 0.5702375 0.2991548 0.5344425 0.2572293 0.4698091 0.4020666 0.782787
13229 7 675.0978 0.943083 1.623576 0.0969061 16.779 208.1625 359.8192 0.4508369 0.4696037 0.3759198 0.5702375 -1 -1 -1 -1 0.4020666 0.782787
13230 7 675.1091 0.9429632 1.623668 0.09672081 16.70535 208.1591 359.8885 0.4503046 0.4703795 0.3747742 0.5709985 0.3003002 0.5349716 0.2562793 0.4684804 0.4602564 0.2317285
