FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
2653 11 592.1135 1.832185 1.668259 2.833651 1.794324 218.437 354.5085 0.468121 0.5171488 0.4713702 0.5101084 0.5203734 0.3368553 0.294003 0.5004125 0.8692969 0.5467432
2654 11 592.1245 1.832476 1.668208 2.833767 1.769484 218.5034 354.4888 0.468121 0.5171488 0.4713702 0.5101084 -1 -1 -1 -1 0.8692969 0.5467432
2655 11 592.1356 1.832868 1.668167 2.833809 1.744843 218.5687 354.4627 0.468121 0.5171488 0.4713702 0.5101084 -1 -1 -1 -1 0.8692969 0.5467432
2656 11 592.1465 1.833205 1.668086 2.833872 1.745803 218.6328 354.418 0.468121 0.5171488 0.4713702 0.5101084 -1 -1 -1 -1 0.8692969 0.5467432
2657 11 592.1577 1.833544 1.667966 2.833935 1.757557 218.6869 354.3935 0.468121 0.5171488 0.4713702 0.5101084 -1 -1 -1 -1 0.8692969 0.5467432
2658 11 592.1689 1.833827 1.667837 2.833913 1.810952 218.7431 354.371 0.468121 0.5171488 0.4713702 0.5101084 -1 -1 -1 -1 0.8692969 0.5467432
2659 11 592.1802 1.834182 1.66765 2.833963 1.86233 218.7982 354.3557 0.4659804 0.519275 0.4691647 0.5121764 0.5227473 0.3377102 0.2928149 0.497444 0.8121274 0.6977786
2660 11 592.191 1.834601 1.667494 2.83393 1.939778 218.8496 354.3424 0.4659804 0.519275 0.4691647 0.5121764 -1 -1 -1 -1 0.8121274 0.6977786
2661 11 592.2036 1.83499 1.667348 2.833933 1.994237 218.8965 354.3315 0.4659804 0.519275 0.4691647 0.5121764 -1 -1 -1 -1 0.8121274 0.6977786
2662 11 592.2132 1.835375 1.667316 2.833914 2.013441 218.9328 354.3177 0.4659804 0.519275 0.4691647 0.5121764 -1 -1 -1 -1 0.8121274 0.6977786
2663 11 592.2242 1.835797 1.667302 2.833711 1.996551 218.9593 354.3082 0.4659804 0.519275 0.4691647 0.5121764 -1 -1 -1 -1 0.8121274 0.6977786
2664 11 592.2357 1.836155 1.66728 2.833579 1.963764 218.9924 354.3145 0.4659804 0.519275 0.4691647 0.5121764 -1 -1 -1 -1 0.8121274 0.6977786
2665 11 592.2468 1.836523 1.667298 2.833385 1.906113 218.9951 354.3428 0.463007 0.5197031 0.4650336 0.5129282 0.5252787 0.3358364 0.2888871 0.4950913 0.7861729 0.7786058
2666 11 592.258 1.836889 1.667334 2.83319 1.867377 219.0008 354.3817 0.463007 0.5197031 0.4650336 0.5129282 -1 -1 -1 -1 0.7861729 0.7786058
2667 11 592.2687 1.837146 1.667332 2.83299 1.842358 219.009 354.4384 0.463007 0.5197031 0.4650336 0.5129282 -1 -1 -1 -1 0.7861729 0.7786058
2668 11 592.2799 1.83747 1.667352 2.832839 1.847243 219.0284 354.5201 0.463007 0.5197031 0.4650336 0.5129282 -1 -1 -1 -1 0.7861729 0.7786058
2669 11 592.2907 1.837769 1.667367 2.832694 1.862117 219.0434 354.5876 0.463007 0.5197031 0.4650336 0.5129282 -1 -1 -1 -1 0.7861729 0.7786058
2670 11 592.3021 1.83803 1.667398 2.832572 1.864447 219.0849 354.6589 0.463007 0.5197031 0.4650336 0.5129282 -1 -1 -1 -1 0.7861729 0.7786058
2671 11 592.3134 1.838251 1.667495 2.832362 1.848619 219.1248 354.7163 0.4600851 0.5190278 0.4619944 0.5117175 0.5274181 0.3326916 0.2850354 0.4951743 0.8097815 0.7213572
2672 11 592.3244 1.838479 1.667597 2.832092 1.832488 219.1769 354.7592 0.4600851 0.5190278 0.4619944 0.5117175 -1 -1 -1 -1 0.8097815 0.7213572
2673 11 592.3358 1.838709 1.667651 2.831899 1.823478 219.2204 354.7964 0.4600851 0.5190278 0.4619944 0.5117175 -1 -1 -1 -1 0.8097815 0.7213572
2674 11 592.3465 1.838825 1.667752 2.831554 1.828119 219.2527 354.8255 0.4600851 0.5190278 0.4619944 0.5117175 -1 -1 -1 -1 0.8097815 0.7213572
2675 11 592.3576 1.83906 1.667841 2.831231 1.829495 219.2913 354.8588 0.4600851 0.5190278 0.4619944 0.5117175 -1 -1 -1 -1 0.8097815 0.7213572
2676 11 592.3687 1.839269 1.66793 2.830964 1.822199 219.3113 354.8842 0.4600851 0.5190278 0.4619944 0.5117175 -1 -1 -1 -1 0.8097815 0.7213572
2677 11 592.3804 1.839423 1.667925 2.83057 1.811285 219.3067 354.9339 0.4579663 0.5179461 0.4611333 0.507066 0.5287766 0.3297434 0.2815737 0.4995967 0.8679503 0.8645315
2678 11 592.3909 1.839587 1.668016 2.830186 1.790999 219.3013 354.999 0.4579663 0.5179461 0.4611333 0.507066 -1 -1 -1 -1 0.8679503 0.8645315
2679 11 592.402 1.839656 1.668082 2.829862 1.774542 219.2868 355.0608 0.4579663 0.5179461 0.4611333 0.507066 -1 -1 -1 -1 0.8679503 0.8645315
2680 11 592.4132 1.839659 1.668272 2.829442 1.770713 219.3004 355.1419 0.4579663 0.5179461 0.4611333 0.507066 -1 -1 -1 -1 0.8679503 0.8645315
2681 11 592.4243 1.83971 1.668382 2.828982 1.740753 219.3078 355.193 0.4579663 0.5179461 0.4611333 0.507066 -1 -1 -1 -1 0.8679503 0.8645315
2682 11 592.4367 1.839752 1.668505 2.828581 1.716642 219.3233 355.2263 0.4579663 0.5179461 0.4611333 0.507066 -1 -1 -1 -1 0.8679503 0.8645315
2683 11 592.4467 1.839814 1.668538 2.828124 1.681401 219.3285 355.2413 0.4567218 0.5162491 0.4606672 0.5042213 0.529245 0.3268172 0.2795115 0.5023446 0.8645459 0.9057372
2684 11 592.4576 1.839831 1.668611 2.827591 1.648185 219.3337 355.2517 0.4567218 0.5162491 0.4606672 0.5042213 -1 -1 -1 -1 0.8645459 0.9057372
2685 11 592.4688 1.839803 1.668671 2.827121 1.626593 219.3504 355.2589 0.4567218 0.5162491 0.4606672 0.5042213 -1 -1 -1 -1 0.8645459 0.9057372
2686 11 592.4802 1.839735 1.668599 2.826549 1.613807 219.3667 355.2589 0.4567218 0.5162491 0.4606672 0.5042213 -1 -1 -1 -1 0.8645459 0.9057372
2687 1 612.1212 1.847828 1.693514 2.737402 357.1837 237.9306 3.269308 0.4394913 0.5821211 0.4152095 0.2081189 0 1 0 1 0 0
2688 1 612.1314 1.847893 1.693562 2.737389 357.1761 237.9169 3.284607 0.4394913 0.5821211 0.4152095 0.2081189 -1 -1 -1 -1 0 0
2689 1 612.1384 1.848132 1.693616 2.737393 357.1429 237.8893 3.317027 0.4394913 0.5821211 0.4152095 0.2081189 -1 -1 -1 -1 0 0
2690 1 612.156 1.848232 1.693597 2.737342 357.1375 237.8601 3.337976 0.4394913 0.5821211 0.4152095 0.2081189 -1 -1 -1 -1 0 0
2691 1 612.1664 1.848287 1.693522 2.737327 357.1431 237.856 3.332106 0.4394913 0.5821211 0.4152095 0.2081189 -1 -1 -1 -1 0 0
2692 1 612.1776 1.848241 1.693512 2.737198 357.1574 237.8374 3.343825 0.4394913 0.5821211 0.4152095 0.2081189 -1 -1 -1 -1 0 0
2693 1 612.1893 1.848361 1.693461 2.737087 357.1696 237.8288 3.357062 0.577458 0.4370175 0.5578814 0.4305106 0.3948961 0.3250845 0.3424071 0.6346422 0.7701293 0.4430585
2694 1 612.2002 1.848437 1.693488 2.736963 357.1905 237.814 3.372524 0.577458 0.4370175 0.5578814 0.4305106 -1 -1 -1 -1 0.7701293 0.4430585
2695 1 612.2224 1.848477 1.693469 2.736929 357.1923 237.8493 3.413539 0.577458 0.4370175 0.5578814 0.4305106 -1 -1 -1 -1 0.7701293 0.4430585
2696 1 612.2455 1.848605 1.693575 2.73697 357.2179 237.8524 3.449618 0.5778667 0.4371928 0.5576386 0.4297615 0.3945587 0.325442 0.3416688 0.6354267 0.7539759 0.429031
2697 1 612.2675 1.848622 1.693487 2.736795 357.2158 237.8847 3.457496 0.5779668 0.437033 0.557254 0.4295151 0.3943924 0.3253545 0.3410761 0.6354821 0.8296986 0.4422857
2698 1 612.2892 1.848554 1.693307 2.736593 357.2594 237.8574 3.491858 0.5779668 0.437033 0.557254 0.4295151 -1 -1 -1 -1 0.8296986 0.4422857
2699 1 612.3117 1.848483 1.693388 2.736462 357.3124 237.8262 3.532274 0.5773166 0.4377656 0.5566311 0.4290024 0.3953456 0.3256598 0.3400467 0.6357169 0.8281253 0.5977946
2700 1 612.3337 1.848418 1.693272 2.736333 357.3199 237.8224 3.468058 0.5773166 0.4377656 0.5566311 0.4290024 -1 -1 -1 -1 0.8281253 0.5977946
2701 1 612.3557 1.848372 1.693226 2.736192 357.4146 237.8092 3.421178 0.5773166 0.4377656 0.5566311 0.4290024 -1 -1 -1 -1 0.8281253 0.5977946
2702 1 612.3786 1.848323 1.693039 2.736139 357.463 237.7635 3.501625 0.576501 0.4389886 0.5552309 0.4285249 0.396661 0.3263094 0.3381492 0.6353952 0.8028268 0.6273185
2703 1 612.4003 1.848389 1.692929 2.735958 357.5254 237.7425 3.624438 0.576501 0.4389886 0.5552309 0.4285249 -1 -1 -1 -1 0.8028268 0.6273185
2704 1 612.423 1.8484 1.692941 2.736055 357.5429 237.6984 3.647491 0.5764077 0.4380502 0.5551863 0.4287682 0.3963715 0.325446 0.3382484 0.6350574 0.749201 0.7354074
2705 1 612.4448 1.848493 1.69289 2.736081 357.5306 237.671 3.595706 0.5764077 0.4380502 0.5551863 0.4287682 -1 -1 -1 -1 0.749201 0.7354074
2706 1 612.4666 1.848485 1.692833 2.736109 357.5508 237.5948 3.607002 0.5764077 0.4380502 0.5551863 0.4287682 -1 -1 -1 -1 0.749201 0.7354074
2707 1 612.4894 1.848471 1.692775 2.735968 357.576 237.5238 3.629433 0.5760514 0.439985 0.5552576 0.4295935 0.3975135 0.3269521 0.338838 0.6340603 0.7342721 0.812898
2708 1 612.5112 1.848348 1.692822 2.735872 357.5778 237.4077 3.627315 0.5760514 0.439985 0.5552576 0.4295935 -1 -1 -1 -1 0.7342721 0.812898
2709 1 612.5345 1.848319 1.692775 2.735855 357.5505 237.3618 3.567752 0.5759539 0.4401724 0.5561854 0.4293972 0.3976863 0.3270668 0.339779 0.6349215 0.8650491 0.6096728
2710 1 612.5557 1.848335 1.692825 2.736002 357.5399 237.3045 3.559797 0.5759539 0.4401724 0.5561854 0.4293972 -1 -1 -1 -1 0.8650491 0.6096728
2711 1 612.5778 1.848306 1.692834 2.736101 357.5453 237.284 3.598516 0.5759539 0.4401724 0.5561854 0.4293972 -1 -1 -1 -1 0.8650491 0.6096728
2712 1 612.6003 1.848196 1.692849 2.736191 357.5285 237.26 3.63033 0.5770328 0.4405661 0.5569738 0.4291986 0.3967664 0.327964 0.3405602 0.6356962 0.7239664 0.5743911
2713 1 612.6224 1.84803 1.692927 2.736214 357.4989 237.27 3.634474 0.5770328 0.4405661 0.5569738 0.4291986 -1 -1 -1 -1 0.7239664 0.5743911
2714 1 612.6446 1.847795 1.692915 2.736301 357.4537 237.2922 3.604445 0.5770328 0.4405661 0.5569738 0.4291986 -1 -1 -1 -1 0.7239664 0.5743911
2715 1 612.6668 1.847588 1.69301 2.73638 357.4301 237.3203 3.586412 0.5773813 0.4410649 0.5577866 0.4297695 0.3966176 0.3285825 0.3418435 0.6355155 0.7259923 0.7641369
2716 1 612.689 1.847475 1.693037 2.736609 357.4161 237.325 3.563744 0.5773813 0.4410649 0.5577866 0.4297695 -1 -1 -1 -1 0.7259923 0.7641369
2717 1 612.7114 1.847135 1.693003 2.736575 357.4248 237.3239 3.551693 0.5759038 0.4405467 0.557161 0.4297216 0.3978868 0.3273703 0.3410964 0.6351589 0.8348158 0.7806749
2718 1 612.7334 1.846813 1.692893 2.736594 357.4575 237.3164 3.538304 0.5759038 0.4405467 0.557161 0.4297216 -1 -1 -1 -1 0.8348158 0.7806749
2719 1 612.7554 1.846604 1.692845 2.736786 357.4842 237.2826 3.519271 0.5759038 0.4405467 0.557161 0.4297216 -1 -1 -1 -1 0.8348158 0.7806749
2720 1 612.778 1.84619 1.692812 2.736685 357.5112 237.2599 3.54922 0.5728245 0.4406954 0.5555784 0.4293899 0.4010108 0.3259186 0.3390797 0.6345293 0.4856996 0.4968047
2721 1 612.7999 1.845807 1.69297 2.73671 357.5162 237.2571 3.55848 0.5728245 0.4406954 0.5555784 0.4293899 -1 -1 -1 -1 0.4856996 0.4968047
2722 1 612.8222 1.845371 1.692934 2.736614 357.5001 237.2476 3.535037 0.5728245 0.4406954 0.5555784 0.4293899 -1 -1 -1 -1 0.4856996 0.4968047
2723 1 612.845 1.84498 1.692929 2.736595 357.5145 237.2571 3.521902 0.4394913 0.5821211 0.4152095 0.2081189 0 1 0 1 0 0
2724 1 612.8665 1.844549 1.692906 2.736572 357.5447 237.278 3.481416 0.4394913 0.5821211 0.4152095 0.2081189 -1 -1 -1 -1 0 0
2725 1 612.8895 1.843931 1.692804 2.7366 357.5891 237.2953 3.499519 0.3308265 0.4490641 0.4152095 0.2081189 0.6015417 0.1862349 0 1 0.7402263 0
2726 1 612.9111 1.843396 1.692664 2.736592 357.6709 237.299 3.542773 0.3308265 0.4490641 0.4152095 0.2081189 -1 -1 -1 -1 0.7402263 0
2727 1 612.9332 1.84311 1.692698 2.736423 357.7203 237.3192 3.518473 0.3308265 0.4490641 0.4152095 0.2081189 -1 -1 -1 -1 0.7402263 0
2728 1 612.9558 1.842933 1.692578 2.736325 357.8033 237.3197 3.462011 0.3581973 0.5247449 0.3807191 0.4727648 0.6025205 0.2605534 0.1780169 0.5128659 0.8390539 0.6296728
2729 1 612.9664 1.842677 1.692544 2.736188 357.8675 237.3064 3.424354 0.3581973 0.5247449 0.3807191 0.4727648 -1 -1 -1 -1 0.8390539 0.6296728
2730 1 612.9774 1.842397 1.692468 2.73604 357.9295 237.2863 3.407637 0.3581973 0.5247449 0.3807191 0.4727648 -1 -1 -1 -1 0.8390539 0.6296728
2731 1 612.9885 1.842126 1.692355 2.735966 357.9901 237.2506 3.402829 0.3581973 0.5247449 0.3807191 0.4727648 -1 -1 -1 -1 0.8390539 0.6296728
2732 1 612.9998 1.841891 1.692231 2.735852 358.0898 237.1921 3.414073 0.3559862 0.5244986 0.3779593 0.4727798 0.6039267 0.2587075 0.17515 0.5122955 0.858111 0.5287799
2733 1 613.011 1.841681 1.692074 2.73568 358.1952 237.1086 3.424451 0.3559862 0.5244986 0.3779593 0.4727798 -1 -1 -1 -1 0.858111 0.5287799
2734 1 613.0218 1.841507 1.691936 2.735477 358.3138 237.0069 3.409523 0.3559862 0.5244986 0.3779593 0.4727798 -1 -1 -1 -1 0.858111 0.5287799
2735 1 613.033 1.841354 1.691689 2.735193 358.4403 236.8563 3.332616 0.3559862 0.5244986 0.3779593 0.4727798 -1 -1 -1 -1 0.858111 0.5287799
2736 1 613.0444 1.841164 1.691527 2.734768 358.5732 236.6655 3.203349 0.3559862 0.5244986 0.3779593 0.4727798 -1 -1 -1 -1 0.858111 0.5287799
2737 1 613.0551 1.841062 1.691353 2.734337 358.6956 236.4008 3.049949 0.3559862 0.5244986 0.3779593 0.4727798 -1 -1 -1 -1 0.858111 0.5287799
2738 1 613.0665 1.840999 1.691144 2.733842 358.8474 236.0343 2.868951 0.3512968 0.5263126 0.3725263 0.473848 0.6075394 0.256834 0.1701137 0.5100858 0.7495123 0.4790902
2739 1 613.0773 1.841014 1.690919 2.733384 359.0135 235.6467 2.710383 0.3512968 0.5263126 0.3725263 0.473848 -1 -1 -1 -1 0.7495123 0.4790902
2740 1 613.0886 1.841061 1.690575 2.732838 359.2152 235.1857 2.55396 0.3512968 0.5263126 0.3725263 0.473848 -1 -1 -1 -1 0.7495123 0.4790902
2741 1 613.1001 1.841142 1.6902 2.732335 359.4546 234.6692 2.415698 0.3512968 0.5263126 0.3725263 0.473848 -1 -1 -1 -1 0.7495123 0.4790902
2742 1 613.1115 1.841244 1.689907 2.731823 359.6703 234.1562 2.277171 0.3512968 0.5263126 0.3725263 0.473848 -1 -1 -1 -1 0.7495123 0.4790902
2743 1 613.1238 1.841362 1.689586 2.731244 359.8801 233.5741 2.127723 0.3512968 0.5263126 0.3725263 0.473848 -1 -1 -1 -1 0.7495123 0.4790902
2744 1 613.1354 1.841525 1.689329 2.73061 0.08141769 232.9739 1.935333 0.3518618 0.5265553 0.2710725 0.5242788 0.6072314 0.2574632 0.09263499 0.447688 0.490707 0.6167939
2745 1 613.1473 1.84174 1.689104 2.729955 0.261234 232.3478 1.714962 0.3518618 0.5265553 0.2710725 0.5242788 -1 -1 -1 -1 0.490707 0.6167939
2746 1 613.1586 1.841956 1.688857 2.729236 0.4155107 231.6965 1.476569 0.3518618 0.5265553 0.2710725 0.5242788 -1 -1 -1 -1 0.490707 0.6167939
2747 1 613.1705 1.842192 1.68861 2.728573 0.5768634 231.0429 1.243305 0.3518618 0.5265553 0.2710725 0.5242788 -1 -1 -1 -1 0.490707 0.6167939
2748 1 613.1823 1.842428 1.688381 2.727838 0.7191233 230.4053 0.9969515 0.3518618 0.5265553 0.2710725 0.5242788 -1 -1 -1 -1 0.490707 0.6167939
2749 1 613.1937 1.842695 1.688177 2.727101 0.8497679 229.769 0.7491641 0.3518618 0.5265553 0.4152095 0.2081189 -1 -1 0 1 0.490707 0
2750 1 613.205 1.842942 1.687995 2.726376 0.9646932 229.1181 0.4879021 0.6321453 0.3258786 0.4152095 0.2081189 0.2554769 0.275018 0 1 0.6720396 0
2751 1 613.2158 1.8432 1.687852 2.725667 1.069642 228.4613 0.2250755 0.6321453 0.3258786 0.4152095 0.2081189 -1 -1 -1 -1 0.6720396 0
2752 1 613.2278 1.843445 1.68767 2.724981 1.162777 227.815 359.9617 0.6321453 0.3258786 0.4152095 0.2081189 -1 -1 -1 -1 0.6720396 0
2753 1 613.238 1.843764 1.687588 2.724307 1.278841 227.1583 359.6956 0.6321453 0.3258786 0.4152095 0.2081189 -1 -1 -1 -1 0.6720396 0
2754 1 613.249 1.844027 1.687325 2.723552 1.381423 226.5412 359.4476 0.6321453 0.3258786 0.4152095 0.2081189 -1 -1 -1 -1 0.6720396 0
2755 1 613.2601 1.844307 1.687114 2.72284 1.513512 225.9238 359.2106 0.6321453 0.3258786 0.4152095 0.2081189 -1 -1 -1 -1 0.6720396 0
2756 1 613.2716 1.844573 1.686901 2.722174 1.672811 225.3458 358.9786 0.4134928 0.5333445 0.4152095 0.2081189 0.567045 0.3114761 0 1 0.6625929 0
2757 1 613.2824 1.844713 1.686652 2.721426 1.821826 224.7679 358.7663 0.4134928 0.5333445 0.4152095 0.2081189 -1 -1 -1 -1 0.6625929 0
2758 1 613.2936 1.845029 1.686372 2.72064 2.000512 224.2374 358.5585 0.4134928 0.5333445 0.4152095 0.2081189 -1 -1 -1 -1 0.6625929 0
2759 1 613.3046 1.845168 1.686146 2.719879 2.178467 223.7059 358.359 0.4134928 0.5333445 0.4152095 0.2081189 -1 -1 -1 -1 0.6625929 0
2760 1 613.316 1.845334 1.685816 2.719166 2.396265 223.2464 358.1807 0.4134928 0.5333445 0.4152095 0.2081189 -1 -1 -1 -1 0.6625929 0
2761 1 613.3267 1.845504 1.685462 2.718455 2.619644 222.7843 358.0015 0.4134928 0.5333445 0.4152095 0.2081189 -1 -1 -1 -1 0.6625929 0
2762 1 613.3385 1.845643 1.685053 2.717818 2.889007 222.3687 357.8389 0.4489848 0.5288622 0.4513672 0.5004196 0.5391605 0.3354929 0.26764 0.5029199 0.99 0.7379717
2763 1 613.3491 1.845752 1.684628 2.717144 3.181171 221.9668 357.6908 0.4489848 0.5288622 0.4513672 0.5004196 -1 -1 -1 -1 0.99 0.7379717
2764 1 613.361 1.845827 1.684106 2.716505 3.517596 221.6033 357.5656 0.4489848 0.5288622 0.4513672 0.5004196 -1 -1 -1 -1 0.99 0.7379717
2765 1 613.3712 1.845889 1.68354 2.715874 3.903497 221.2715 357.4643 0.4489848 0.5288622 0.4513672 0.5004196 -1 -1 -1 -1 0.99 0.7379717
2766 1 613.3823 1.845952 1.68289 2.715247 4.295535 220.9398 357.368 0.4489848 0.5288622 0.4513672 0.5004196 -1 -1 -1 -1 0.99 0.7379717
2767 1 613.3936 1.846013 1.682172 2.71471 4.767873 220.6511 357.2979 0.4489848 0.5288622 0.4513672 0.5004196 -1 -1 -1 -1 0.99 0.7379717
2768 1 613.4061 1.846034 1.681443 2.714132 5.250558 220.3526 357.2284 0.4394913 0.5821211 0.4629261 0.497179 0 1 0.2779652 0.5104886 0 0.591022
2769 1 613.4159 1.846118 1.68068 2.713663 5.809193 220.1126 357.1954 0.4394913 0.5821211 0.4848814 0.500333 0 1 0.3028884 0.5160314 0 0.6570831
2770 1 613.4273 1.846152 1.679893 2.713193 6.331713 219.8654 357.1485 0.4394913 0.5821211 0.4848814 0.500333 -1 -1 -1 -1 0 0.6570831
2771 1 613.4379 1.846154 1.679123 2.712703 6.846174 219.6748 357.1409 0.4394913 0.5821211 0.4848814 0.500333 -1 -1 -1 -1 0 0.6570831
2772 1 613.4489 1.84608 1.678331 2.712202 7.334071 219.4867 357.1437 0.4394913 0.5821211 0.4848814 0.500333 -1 -1 -1 -1 0 0.6570831
2773 1 613.4601 1.846021 1.677628 2.711719 7.816159 219.3363 357.1331 0.4394913 0.5821211 0.4848814 0.500333 -1 -1 -1 -1 0 0.6570831
2774 1 613.4713 1.845807 1.676586 2.712006 8.257472 219.2391 357.1151 0.4394913 0.5821211 0.4848814 0.500333 -1 -1 -1 -1 0 0.6570831
2775 1 613.4829 1.845694 1.675827 2.711526 8.684701 219.1277 357.1159 0.4394913 0.5821211 0.4152095 0.2081189 0 1 0 1 0 0
2776 1 613.4937 1.845666 1.67511 2.710883 9.094267 219.0748 357.1213 0.4394913 0.5821211 0.4152095 0.2081189 -1 -1 -1 -1 0 0
2777 1 613.5045 1.845368 1.67454 2.71017 9.49451 219.0018 357.1373 0.4394913 0.5821211 0.4152095 0.2081189 -1 -1 -1 -1 0 0
2778 1 613.5159 1.845138 1.673831 2.709761 9.881429 218.9886 357.1739 0.4394913 0.5821211 0.4152095 0.2081189 -1 -1 -1 -1 0 0
2779 1 613.5267 1.845072 1.67316 2.709125 10.2523 219.0126 357.2155 0.4394913 0.5821211 0.4152095 0.2081189 -1 -1 -1 -1 0 0
2780 1 613.5377 1.844833 1.672606 2.708687 10.62517 219.0336 357.265 0.4394913 0.5821211 0.4152095 0.2081189 -1 -1 -1 -1 0 0
2781 1 613.551 1.844525 1.671978 2.708383 10.99716 219.1016 357.3268 0.4394913 0.5821211 0.4152095 0.2081189 0 1 0 1 0 0
2782 1 613.5602 1.844282 1.67135 2.708036 11.33152 219.1837 357.3975 0.4394913 0.5821211 0.4152095 0.2081189 -1 -1 -1 -1 0 0
2783 1 613.5713 1.843977 1.671028 2.707653 11.63528 219.2995 357.5135 0.4394913 0.5821211 0.4152095 0.2081189 -1 -1 -1 -1 0 0
2784 1 613.5824 1.843643 1.670466 2.707357 11.89658 219.4305 357.6381 0.4394913 0.5821211 0.4152095 0.2081189 -1 -1 -1 -1 0 0
2785 1 613.5933 1.843352 1.670065 2.707103 12.12804 219.581 357.7805 0.4394913 0.5821211 0.4152095 0.2081189 -1 -1 -1 -1 0 0
2786 1 613.6044 1.842984 1.669795 2.706877 12.30467 219.746 357.9549 0.4394913 0.5821211 0.4152095 0.2081189 -1 -1 -1 -1 0 0
2787 1 613.6155 1.84254 1.669349 2.706619 12.49078 219.9012 358.1277 0.4394913 0.5821211 0.4152095 0.2081189 -1 -1 -1 -1 0 0
2788 1 613.6271 1.842177 1.669008 2.706481 12.66646 220.0914 358.2919 0.5113555 0.4195901 0.4152095 0.2081189 0.4499229 0.2762692 0 1 0.9749995 0
2789 1 613.6379 1.841764 1.668725 2.706279 12.85384 220.2828 358.4443 0.5113555 0.4195901 0.4152095 0.2081189 -1 -1 -1 -1 0.9749995 0
2790 1 613.6491 1.841386 1.668286 2.706167 13.04045 220.5126 358.5867 0.5113555 0.4195901 0.4152095 0.2081189 -1 -1 -1 -1 0.9749995 0
2791 1 613.6609 1.841035 1.667917 2.706113 13.23023 220.7522 358.7071 0.5113555 0.4195901 0.4152095 0.2081189 -1 -1 -1 -1 0.9749995 0
2792 1 613.6716 1.840714 1.667672 2.706082 13.42168 221.0078 358.8407 0.5113555 0.4195901 0.4152095 0.2081189 -1 -1 -1 -1 0.9749995 0
2793 1 613.6823 1.840303 1.667279 2.706067 13.62153 221.2747 358.953 0.5113555 0.4195901 0.4152095 0.2081189 -1 -1 -1 -1 0.9749995 0
2794 1 613.6936 1.839903 1.66695 2.706136 13.81889 221.555 359.0657 0.5046024 0.4292983 0.4152095 0.2081189 0.4598847 0.2794705 0 1 0.6898295 0
2795 1 613.7046 1.839448 1.666609 2.706254 14.01477 221.8386 359.1891 0.5046024 0.4292983 0.5031722 0.3857759 -1 -1 0.2522101 0.6617714 0.6898295 0.4231184
2796 1 613.7158 1.839017 1.666264 2.706351 14.20302 222.1274 359.3172 0.5046024 0.4292983 0.5031722 0.3857759 -1 -1 -1 -1 0.6898295 0.4231184
2797 1 613.7267 1.838619 1.665961 2.706412 14.3866 222.4303 359.4478 0.5046024 0.4292983 0.5031722 0.3857759 -1 -1 -1 -1 0.6898295 0.4231184
2798 1 613.7377 1.838137 1.665651 2.706551 14.56024 222.7412 359.5757 0.5046024 0.4292983 0.5031722 0.3857759 -1 -1 -1 -1 0.6898295 0.4231184
2799 1 613.749 1.837669 1.665326 2.706641 14.73083 223.0566 359.6995 0.5046024 0.4292983 0.5031722 0.3857759 -1 -1 -1 -1 0.6898295 0.4231184
2800 1 613.76 1.837237 1.665021 2.706711 14.89127 223.3698 359.8063 0.5046024 0.4292983 0.5031722 0.3857759 -1 -1 -1 -1 0.6898295 0.4231184
2801 1 613.7716 1.836762 1.664716 2.706851 15.05497 223.6857 359.9028 0.4947521 0.4379968 0.502117 0.4274619 0.4718207 0.2802649 0.2785968 0.6062497 0.5237747 0.5409364
2802 1 613.7823 1.836344 1.664456 2.707058 15.23809 224.0047 359.9883 0.4947521 0.4379968 0.502117 0.4274619 -1 -1 -1 -1 0.5237747 0.5409364
2803 1 613.7933 1.835931 1.664106 2.707172 15.42771 224.3165 0.07339519 0.4947521 0.4379968 0.502117 0.4274619 -1 -1 -1 -1 0.5237747 0.5409364
2804 1 613.8046 1.835494 1.663733 2.707404 15.61784 224.6268 0.1719214 0.4947521 0.4379968 0.502117 0.4274619 -1 -1 -1 -1 0.5237747 0.5409364
2805 1 613.8157 1.835016 1.663293 2.707611 15.81538 224.9314 0.2872984 0.4947521 0.4379968 0.502117 0.4274619 -1 -1 -1 -1 0.5237747 0.5409364
2806 1 613.8267 1.834618 1.662895 2.707759 16.02348 225.2371 0.4071616 0.4947521 0.4379968 0.502117 0.4274619 -1 -1 -1 -1 0.5237747 0.5409364
2807 1 613.8412 1.834208 1.662499 2.708067 16.24203 225.5474 0.5256531 0.4394913 0.5821211 0.4152095 0.2081189 0 1 0 1 0 0
2808 1 613.8489 1.833749 1.662127 2.708365 16.48075 225.8395 0.6162738 0.4394913 0.5821211 0.4152095 0.2081189 -1 -1 -1 -1 0 0
2809 1 613.8602 1.833359 1.661696 2.708575 16.72433 226.152 0.6923176 0.4394913 0.5821211 0.4152095 0.2081189 -1 -1 -1 -1 0 0
