FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
8811 1 137.6802 0.861424 1.641565 2.373055 2.900547 199.1391 358.3511 0.5265036 0.4018383 0.5172473 0.4072925 -1 -1 -1 -1 0.7196612 0.6283719
8812 1 137.6926 0.8613893 1.641623 2.373056 2.870123 199.1257 358.3535 0.5265036 0.4018383 0.5172473 0.4072925 -1 -1 -1 -1 0.7196612 0.6283719
8813 1 137.7025 0.861351 1.641679 2.372976 2.848212 199.1103 358.3514 0.5269505 0.4016697 0.5174023 0.4072371 0.2485729 0.5259187 0.4764406 0.7390081 0.7418725 0.4095322
8814 1 137.7154 0.8612997 1.641728 2.372966 2.838512 199.0982 358.3505 0.5269505 0.4016697 0.5174023 0.4072371 -1 -1 -1 -1 0.7418725 0.4095322
8815 1 137.7247 0.861276 1.641735 2.372904 2.817005 199.0949 358.3514 0.5272493 0.4014847 0.5177823 0.4072808 0.2481477 0.5258394 0.4768617 0.7392002 0.7306449 0.3289467
8816 1 137.7368 0.8613428 1.641769 2.372855 2.81714 199.0953 358.3419 0.5272493 0.4014847 0.5177823 0.4072808 -1 -1 -1 -1 0.7306449 0.3289467
8817 1 137.7471 0.8612924 1.641768 2.372807 2.812682 199.0875 358.3338 0.5275768 0.4011738 0.5179846 0.4063305 0.2476114 0.5256327 0.4767306 0.7405211 0.7407974 0.3679298
8818 1 137.7592 0.8613641 1.641713 2.37263 2.818006 199.0877 358.3188 0.5275768 0.4011738 0.5179846 0.4063305 -1 -1 -1 -1 0.7407974 0.3679298
8819 1 137.7695 0.8613378 1.641713 2.372559 2.821414 199.0827 358.3047 0.5272763 0.4005634 0.5184085 0.4059304 0.2475218 0.5248345 0.4770367 0.7412999 0.6640729 0.461724
8820 1 137.7808 0.861321 1.641694 2.372545 2.811617 199.0708 358.2853 0.5272763 0.4005634 0.5184085 0.4059304 -1 -1 -1 -1 0.6640729 0.461724
8821 1 137.7917 0.8613655 1.641672 2.372399 2.826465 199.0733 358.2727 0.5272018 0.4005936 0.5185699 0.4062506 0.2476174 0.5248371 0.4773251 0.7410034 0.5588671 0.4523674
8822 1 137.8031 0.8613968 1.641654 2.372295 2.83769 199.0745 358.2641 0.5272018 0.4005936 0.5185699 0.4062506 -1 -1 -1 -1 0.5588671 0.4523674
8823 1 137.8142 0.8613914 1.641649 2.372093 2.849478 199.0771 358.2528 0.5273751 0.4003002 0.5187943 0.4061406 0.2472499 0.5245841 0.477524 0.7412882 0.7429053 0.5654978
8824 1 137.8243 0.8613943 1.641587 2.371948 2.853105 199.0799 358.2472 0.5273751 0.4003002 0.5187943 0.4061406 -1 -1 -1 -1 0.7429053 0.5654978
8825 1 137.8358 0.8614013 1.64152 2.371837 2.888324 199.0854 358.2337 0.5273751 0.4003002 0.5187943 0.4061406 -1 -1 -1 -1 0.7429053 0.5654978
8826 1 137.848 0.8614092 1.64147 2.371735 2.912762 199.0912 358.2314 0.5273749 0.4001438 0.5184513 0.4060968 0.2471485 0.5244108 0.4771428 0.741119 0.6315725 0.4496617
8827 1 137.8581 0.8614242 1.64142 2.371616 2.932167 199.1012 358.2329 0.5273749 0.4001438 0.5184513 0.4060968 -1 -1 -1 -1 0.6315725 0.4496617
8828 1 137.8692 0.861423 1.641367 2.371469 2.965065 199.1028 358.2303 0.527223 0.4000088 0.5186993 0.4056969 0.2472155 0.5241987 0.4772614 0.7417836 0.6829281 0.5235631
8829 1 137.8802 0.8614055 1.641281 2.371344 2.98547 199.1304 358.2367 0.527223 0.4000088 0.5186993 0.4056969 -1 -1 -1 -1 0.6829281 0.5235631
8830 1 137.8913 0.8614509 1.641204 2.371185 2.996694 199.1371 358.2431 0.5270799 0.4001382 0.5190315 0.4061075 0.2474456 0.5242832 0.4777644 0.7414851 0.7659941 0.5303095
8831 1 137.9027 0.8614836 1.641181 2.37106 3.015463 199.1456 358.2545 0.5270799 0.4001382 0.5190315 0.4061075 -1 -1 -1 -1 0.7659941 0.5303095
8832 1 137.914 0.861467 1.641134 2.370946 3.01399 199.1731 358.2419 0.5267829 0.4004579 0.5190483 0.4068667 0.2479564 0.5245143 0.4780587 0.7405438 0.7045054 0.4706558
8833 1 137.9252 0.861455 1.641187 2.370807 3.007286 199.1887 358.2497 0.5267829 0.4004579 0.5190483 0.4068667 -1 -1 -1 -1 0.7045054 0.4706558
8834 1 137.937 0.861433 1.641186 2.370664 2.984792 199.1993 358.2488 0.5266021 0.4011308 0.5185102 0.4070861 0.2485783 0.5251816 0.4775661 0.7399176 0.6863046 0.4284531
8835 1 137.9476 0.8614345 1.641214 2.37057 2.96994 199.2075 358.2366 0.5266021 0.4011308 0.5185102 0.4070861 -1 -1 -1 -1 0.6863046 0.4284531
8836 1 137.9594 0.8614429 1.641243 2.370431 2.956135 199.2231 358.2352 0.5266021 0.4011308 0.5185102 0.4070861 -1 -1 -1 -1 0.6863046 0.4284531
8837 1 137.9707 0.8614594 1.641223 2.370291 2.940997 199.221 358.2223 0.5262381 0.4018378 0.5178369 0.4077047 0.249409 0.5258067 0.4770748 0.7387068 0.7061593 0.4129363
8838 1 137.9815 0.8614817 1.641219 2.370138 2.933588 199.2357 358.2166 0.5262381 0.4018378 0.5178369 0.4077047 -1 -1 -1 -1 0.7061593 0.4129363
8839 1 137.9935 0.8615028 1.641238 2.369963 2.922105 199.2421 358.2046 0.5257062 0.4016805 0.5180632 0.4075244 0.2498489 0.5254133 0.4772501 0.7390788 0.6454998 0.5076817
8840 1 138.0037 0.8615218 1.64124 2.369817 2.934107 199.2635 358.1932 0.5257062 0.4016805 0.5180632 0.4075244 -1 -1 -1 -1 0.6454998 0.5076817
8841 1 138.0165 0.8615363 1.641217 2.369636 2.930459 199.2784 358.1765 0.5253912 0.4005744 0.5178984 0.4072819 0.2494491 0.5240687 0.4769859 0.7392744 0.7142819 0.4873803
8842 1 138.0266 0.861582 1.641179 2.369406 2.934354 199.3005 358.1596 0.5253912 0.4005744 0.5178984 0.4072819 -1 -1 -1 -1 0.7142819 0.4873803
8843 1 138.0391 0.8617412 1.641234 2.369124 2.949295 199.3264 358.1408 0.5253912 0.4005744 0.5180203 0.4065032 -1 -1 0.4768317 0.740328 0.7142819 0.4710085
8844 1 138.0493 0.8617918 1.641207 2.36895 2.956536 199.3564 358.1245 0.5255105 0.4004603 0.5180203 0.4065032 0.2492535 0.5239924 -1 -1 0.6667073 0.4710085
8845 1 138.0612 0.8618824 1.64118 2.368713 2.981112 199.3748 358.1225 0.5255105 0.4004603 0.5180203 0.4065032 -1 -1 -1 -1 0.6667073 0.4710085
8846 1 138.0707 0.8619934 1.641189 2.368499 2.99861 199.4021 358.119 0.5251454 0.4002255 0.5185686 0.4102678 0.2494714 0.5235834 0.4787928 0.7359996 0.7612676 0.4854721
8847 1 138.0828 0.8620596 1.641175 2.36834 3.018848 199.4252 358.1346 0.5251454 0.4002255 0.5185686 0.4102678 -1 -1 -1 -1 0.7612676 0.4854721
8848 1 138.0934 0.8621372 1.64119 2.368148 3.024714 199.4471 358.1632 0.5251135 0.3998123 0.5185747 0.4108498 0.2492339 0.5231149 0.4790131 0.735285 0.6942818 0.5034131
8849 1 138.1053 0.862186 1.64115 2.367953 3.02037 199.4514 358.1896 0.5251135 0.3998123 0.5185747 0.4108498 -1 -1 -1 -1 0.6942818 0.5034131
8850 1 138.116 0.8622717 1.64114 2.367734 3.01175 199.4548 358.2218 0.5247633 0.3997208 0.5183955 0.4105466 0.2495296 0.5228702 0.4787113 0.735543 0.6958619 0.294927
8851 1 138.1304 0.8624176 1.64114 2.367471 3.015651 199.4583 358.247 0.5247633 0.3997208 0.5183955 0.4105466 -1 -1 -1 -1 0.6958619 0.294927
8852 1 138.1376 0.8624799 1.641112 2.367245 3.012422 199.4498 358.2716 0.5247633 0.3997208 0.5183955 0.4105466 -1 -1 -1 -1 0.6958619 0.294927
8853 1 138.1478 0.8625795 1.641093 2.367027 3.009795 199.4377 358.2883 0.5241416 0.3998802 0.5177268 0.4094182 0.2502645 0.5227907 0.4775853 0.7365055 0.6878255 0.3527627
8854 1 138.1581 0.8627082 1.641099 2.366774 3.028472 199.411 358.3022 0.5241416 0.3998802 0.5177268 0.4094182 -1 -1 -1 -1 0.6878255 0.3527627
8855 1 138.169 0.8628384 1.6411 2.366468 3.035241 199.3844 358.305 0.5233761 0.3998853 0.5169866 0.4078701 0.2510433 0.522482 0.4762287 0.7379494 0.6286023 0.4163705
8856 1 138.1802 0.8629503 1.641066 2.366231 3.03775 199.3583 358.3085 0.5233761 0.3998853 0.5169866 0.4078701 -1 -1 -1 -1 0.6286023 0.4163705
8857 1 138.1913 0.8630965 1.641054 2.365963 3.057684 199.3353 358.3137 0.5230224 0.399345 0.516876 0.4129978 0.2510468 0.5217431 0.4779983 0.7315534 0.639502 0.492867
8858 1 138.2023 0.8632106 1.641063 2.365712 3.069459 199.3008 358.3159 0.5230224 0.399345 0.516876 0.4129978 -1 -1 -1 -1 0.639502 0.492867
8859 1 138.2132 0.8633244 1.641055 2.365516 3.063001 199.2788 358.3271 0.5232965 0.3993865 0.438187 0.3761609 0.2507968 0.521901 0 1 0.6996872 0
8860 1 138.225 0.8634398 1.641054 2.365244 3.069161 199.2574 358.3373 0.5232965 0.3993865 0.438187 0.3761609 -1 -1 -1 -1 0.6996872 0
8861 1 138.2367 0.8635429 1.641001 2.365026 3.059942 199.246 358.3337 0.524168 0.3995031 0.5182467 0.4093097 0.2499908 0.5223861 0.4780989 0.7369769 0.7146792 0.5112571
8862 1 138.2469 0.8636245 1.641001 2.36492 3.069337 199.231 358.3431 0.524168 0.3995031 0.5182467 0.4093097 -1 -1 -1 -1 0.7146792 0.5112571
8863 1 138.2579 0.8637553 1.640966 2.364647 3.069502 199.2254 358.3523 0.524168 0.3995031 0.5182467 0.4093097 -1 -1 -1 -1 0.7146792 0.5112571
8864 1 138.2696 0.8637687 1.640938 2.364449 3.090611 199.2136 358.3593 0.5252159 0.3997649 0.5183913 0.4071262 0.249099 0.5231044 0.477454 0.73979 0.7094853 0.3589091
8865 1 138.2799 0.8638364 1.64091 2.364226 3.103955 199.2088 358.368 0.5252159 0.3997649 0.5183913 0.4071262 -1 -1 -1 -1 0.7094853 0.3589091
8866 1 138.2926 0.86391 1.640914 2.36403 3.121097 199.2128 358.3922 0.5258983 0.3996806 0.5185837 0.4053996 0.2483504 0.5232913 0.4770302 0.7420819 0.6509803 0.4121903
8867 1 138.302 0.8640062 1.640896 2.363812 3.13464 199.2106 358.4113 0.5258983 0.3996806 0.5185837 0.4053996 -1 -1 -1 -1 0.6509803 0.4121903
8868 1 138.3151 0.8640599 1.640884 2.36361 3.145624 199.2024 358.4241 0.5262997 0.399474 0.5185837 0.4053996 0.2478074 0.523227 -1 -1 0.6837269 0.4121903
8869 1 138.3246 0.8641731 1.640888 2.363376 3.152231 199.2088 358.4405 0.5266404 0.3994398 0.5194334 0.4050945 0.2474384 0.5233287 0.4778239 0.743024 0.6652189 0.4064879
8870 1 138.3388 0.8641784 1.64085 2.36319 3.156434 199.1939 358.4462 0.5266404 0.3994398 0.5194334 0.4050945 -1 -1 -1 -1 0.6652189 0.4064879
8871 1 138.3468 0.8642341 1.640832 2.36298 3.151778 199.1907 358.4477 0.5264832 0.3998482 0.519844 0.4055856 0.2478646 0.5237168 0.4784386 0.7426751 0.648252 0.4080126
8872 1 138.3593 0.8643847 1.640772 2.362669 3.161336 199.1876 358.4355 0.5264832 0.3998482 0.519844 0.4055856 -1 -1 -1 -1 0.648252 0.4080126
8873 1 138.3691 0.8644993 1.640742 2.362488 3.160756 199.1771 358.4346 0.5260479 0.3996245 0.519873 0.4050879 0.2481616 0.5232905 0.4782889 0.7433218 0.6142053 0.3762725
8874 1 138.3808 0.8645459 1.640738 2.362287 3.173138 199.1711 358.4333 0.5260479 0.3996245 0.519873 0.4050879 -1 -1 -1 -1 0.6142053 0.3762725
8875 1 138.3915 0.8645855 1.640743 2.362076 3.190305 199.1582 358.4288 0.5259931 0.399561 0.5191874 0.4050812 0.2481759 0.5231978 0.4775574 0.7428791 0.6398516 0.4789148
8876 1 138.4023 0.8645565 1.640672 2.361923 3.19774 199.1577 358.417 0.5259931 0.399561 0.5191874 0.4050812 -1 -1 -1 -1 0.6398516 0.4789148
8877 1 138.4138 0.8646078 1.64067 2.361721 3.212118 199.1626 358.4179 0.5262375 0.3993043 0.5201486 0.4066088 0.2477598 0.5230134 0.4791339 0.7415892 0.7564245 0.5004135
8878 1 138.4245 0.8646399 1.640633 2.36148 3.226126 199.1541 358.4093 0.5262375 0.3993043 0.5201486 0.4066088 -1 -1 -1 -1 0.7564245 0.5004135
8879 1 138.4356 0.86474 1.64067 2.361217 3.231612 199.1586 358.4226 0.5262375 0.3993043 0.5201486 0.4066088 -1 -1 -1 -1 0.7564245 0.5004135
8880 1 138.4479 0.8647725 1.640684 2.360996 3.257215 199.1585 358.4127 0.5263495 0.3994153 0.5195386 0.4054794 0.2477183 0.5231824 0.4780755 0.742608 0.6848155 0.4471108
8881 1 138.4576 0.8648102 1.640671 2.360789 3.255017 199.1648 358.4219 0.5263495 0.3994153 0.5195386 0.4054794 -1 -1 -1 -1 0.6848155 0.4471108
8882 1 138.4689 0.8648361 1.640639 2.360634 3.265075 199.1739 358.43 0.5264747 0.3996225 0.522276 0.4124824 0.2477261 0.5234634 0.4835331 0.7356894 0.7141373 0.4899687
8883 1 138.4799 0.8648657 1.640619 2.360492 3.26951 199.1702 358.4417 0.5264747 0.3996225 0.522276 0.4124824 -1 -1 -1 -1 0.7141373 0.4899687
8884 1 138.4914 0.8649275 1.640616 2.3603 3.28336 199.1823 358.4632 0.5264848 0.3996136 0.5914042 0.396564 0.24771 0.5234576 0.5442603 0.8097903 0.7281585 0.6127546
8885 1 138.5023 0.8649439 1.640552 2.360199 3.298521 199.1785 358.4846 0.5264848 0.3996136 0.5914042 0.396564 -1 -1 -1 -1 0.7281585 0.6127546
8886 1 138.514 0.8649846 1.64053 2.360016 3.311826 199.1842 358.5132 0.5265459 0.3996272 0.438187 0.3761609 0.2476567 0.5234978 0 1 0.712272 0
8887 1 138.5258 0.8650571 1.640481 2.35982 3.32499 199.1819 358.5468 0.5265459 0.3996272 0.438187 0.3761609 -1 -1 -1 -1 0.712272 0
8888 1 138.5368 0.8651776 1.640526 2.359602 3.345793 199.1788 358.5638 0.5265364 0.3997347 0.438187 0.3761609 0.2477365 0.5236129 0 1 0.5831997 0
8889 1 138.5479 0.8652348 1.640525 2.359447 3.36921 199.1786 358.5755 0.5265364 0.3997347 0.438187 0.3761609 -1 -1 -1 -1 0.5831997 0
8890 1 138.5591 0.8653588 1.640445 2.359189 3.382741 199.159 358.5878 0.5261461 0.3999074 0.5222766 0.4104005 0.2482463 0.5236439 0.4827702 0.7382612 0.6458722 0.5638945
8891 1 138.5703 0.8653881 1.640392 2.35905 3.394178 199.1429 358.5818 0.5261461 0.3999074 0.5222766 0.4104005 -1 -1 -1 -1 0.6458722 0.5638945
8892 1 138.5821 0.865431 1.640353 2.358815 3.403277 199.128 358.5841 0.5258807 0.400052 0.589504 0.3950385 0.2486106 0.5236945 0.5420712 0.8103439 0.6419036 0.5588641
8893 1 138.594 0.8655444 1.640311 2.358565 3.430992 199.1157 358.5793 0.5258807 0.400052 0.589504 0.3950385 -1 -1 -1 -1 0.6419036 0.5588641
8894 1 138.6035 0.8656107 1.640317 2.358389 3.44215 199.1057 358.5609 0.5258807 0.400052 0.589504 0.3950385 -1 -1 -1 -1 0.6419036 0.5588641
8895 1 138.6168 0.8656442 1.640309 2.358232 3.457595 199.0947 358.5613 0.5258172 0.400279 0.5837994 0.3954416 0.2488233 0.523919 0.5373059 0.8048287 0.6331545 0.7972426
8896 1 138.6262 0.8656542 1.640273 2.358012 3.464906 199.0992 358.5439 0.5258172 0.400279 0.5837994 0.3954416 -1 -1 -1 -1 0.6331545 0.7972426
8897 1 138.6378 0.8656349 1.640204 2.357908 3.490653 199.11 358.522 0.5262345 0.4008687 0.5912631 0.3875839 0.2487825 0.5247409 0.5407616 0.8229748 0.6404096 0.5482346
8898 1 138.6486 0.8656498 1.640169 2.357737 3.506742 199.1255 358.5173 0.5262345 0.4008687 0.5912631 0.3875839 -1 -1 -1 -1 0.6404096 0.5482346
8899 1 138.6609 0.8657714 1.640098 2.35751 3.540579 199.1457 358.5064 0.5270755 0.4010773 0.438187 0.3761609 0.2480606 0.5253186 0 1 0.6813982 0
8900 1 138.6705 0.8657219 1.640009 2.357436 3.569404 199.1648 358.5105 0.5270755 0.4010773 0.438187 0.3761609 -1 -1 -1 -1 0.6813982 0
8901 1 138.6825 0.8657525 1.639979 2.357351 3.598768 199.199 358.5206 0.5276765 0.4013193 0.438187 0.3761609 0.2476039 0.5258345 0 1 0.7450269 0
8902 1 138.6933 0.865728 1.639965 2.357213 3.623687 199.2186 358.5439 0.5276765 0.4013193 0.438187 0.3761609 -1 -1 -1 -1 0.7450269 0
8903 1 138.7065 0.8657293 1.639926 2.357108 3.650846 199.2462 358.5808 0.5282187 0.4014839 0.583674 0.3942068 0.2471561 0.5262411 0.5367379 0.8064997 0.5758848 0.9419085
8904 1 138.7151 0.8657541 1.639887 2.356951 3.655026 199.2715 358.6137 0.5282187 0.4014839 0.583674 0.3942068 -1 -1 -1 -1 0.5758848 0.9419085
8905 1 138.7292 0.8657516 1.639892 2.356864 3.663542 199.292 358.6347 0.5282187 0.4014839 0.583674 0.3942068 -1 -1 -1 -1 0.5758848 0.9419085
8906 1 138.7376 0.8657758 1.639848 2.35679 3.677035 199.2911 358.6604 0.5276393 0.401838 0.438187 0.3761609 0.2479781 0.5263902 0 1 0.6522574 0
8907 1 138.7476 0.8658013 1.639832 2.356673 3.684038 199.2899 358.6884 0.5276393 0.401838 0.438187 0.3761609 -1 -1 -1 -1 0.6522574 0
8908 1 138.7585 0.8659154 1.639796 2.356488 3.701972 199.2866 358.6892 0.5268955 0.4019293 0.5203881 0.4111596 0.2487975 0.5261808 0.4810511 0.7360826 0.6331041 0.5534919
8909 1 138.7694 0.8659707 1.639786 2.356375 3.719545 199.2732 358.7001 0.5268955 0.4019293 0.5203881 0.4111596 -1 -1 -1 -1 0.6331041 0.5534919
8910 1 138.7848 0.8660086 1.639757 2.356244 3.734482 199.2482 358.6896 0.5258954 0.4023744 0.5195575 0.4096954 0.2501069 0.5262509 0.4796334 0.7373516 0.6366373 0.3502895
8911 1 138.7914 0.8660612 1.63972 2.356022 3.756942 199.2341 358.6902 0.5258954 0.4023744 0.5195575 0.4096954 -1 -1 -1 -1 0.6366373 0.3502895
8912 1 138.802 0.8660641 1.63969 2.355929 3.772261 199.2124 358.6975 0.5258954 0.4023744 0.5195575 0.4096954 -1 -1 -1 -1 0.6366373 0.3502895
8913 1 138.8129 0.866094 1.639679 2.355872 3.784992 199.1918 358.6968 0.5257343 0.4023171 0.519509 0.4107776 0.2502339 0.5261212 0.4799788 0.7359809 0.6137233 0.3547365
8914 1 138.825 0.8661484 1.639658 2.355746 3.79594 199.1644 358.6994 0.5257343 0.4023171 0.519509 0.4107776 -1 -1 -1 -1 0.6137233 0.3547365
8915 1 138.8354 0.8659983 1.639541 2.355734 3.804018 199.1434 358.6989 0.5254673 0.4026314 0.5205824 0.4114178 0.2507103 0.5263525 0.4813518 0.735891 0.7478693 0.5056865
8916 1 138.8463 0.8660026 1.639519 2.355647 3.808626 199.1428 358.7119 0.5254673 0.4026314 0.5205824 0.4114178 -1 -1 -1 -1 0.7478693 0.5056865
8917 1 138.8578 0.8660586 1.639493 2.355489 3.821501 199.1324 358.718 0.5240158 0.4017084 0.5199316 0.4131802 0.2515865 0.5247414 0.4813113 0.7333013 0.7678847 0.2957706
8918 1 138.8703 0.8661082 1.639539 2.355333 3.816021 199.1155 358.7303 0.5240158 0.4017084 0.5199316 0.4131802 -1 -1 -1 -1 0.7678847 0.2957706
8919 1 138.8798 0.8661143 1.639562 2.355288 3.830776 199.1223 358.7401 0.4728588 0.6039013 0.438187 0.3761609 0 1 0 1 0 0
8920 1 138.891 0.8661362 1.639527 2.355152 3.82335 199.1226 358.7625 0.4728588 0.6039013 0.438187 0.3761609 -1 -1 -1 -1 0 0
8921 1 138.9024 0.866185 1.639593 2.355012 3.829527 199.1249 358.7776 0.4728588 0.6039013 0.438187 0.3761609 0 1 0 1 0 0
8922 1 138.9132 0.8661402 1.639613 2.354938 3.832995 199.1243 358.7855 0.4728588 0.6039013 0.438187 0.3761609 -1 -1 -1 -1 0 0
8923 1 138.925 0.8662052 1.639554 2.354764 3.83171 199.1208 358.8068 0.4728588 0.6039013 0.3959954 0.3672904 0 1 0.3146952 0.7352535 0 0
8924 1 138.9367 0.8660578 1.639423 2.354813 3.818839 199.1179 358.8063 0.4728588 0.6039013 0.3959954 0.3672904 -1 -1 -1 -1 0 0
8925 1 138.9466 0.8660094 1.639419 2.354745 3.82492 199.1175 358.8123 0.4728588 0.6039013 0.3959954 0.3672904 -1 -1 -1 -1 0 0
8926 1 138.9586 0.8659884 1.639411 2.354635 3.83966 199.1074 358.8089 0.4728588 0.6039013 0.438187 0.3761609 0 1 0 1 0 0
8927 1 138.9686 0.8659718 1.639429 2.354459 3.841437 199.1009 358.7975 0.4728588 0.6039013 0.438187 0.3761609 -1 -1 -1 -1 0 0
8928 1 138.9801 0.8659053 1.639404 2.354366 3.84585 199.0904 358.8071 0.4728588 0.6039013 0.5002574 0.4008272 0 1 0.4554965 0.7363072 0 0.602306
8929 1 138.9908 0.8658574 1.639397 2.354248 3.861737 199.0879 358.7993 0.4728588 0.6039013 0.5002574 0.4008272 -1 -1 -1 -1 0 0.602306
8930 1 139.0018 0.8658107 1.639376 2.354139 3.872553 199.0859 358.7931 0.5014077 0.4200826 0.5056207 0.4077397 0.2862093 0.5337406 0.4639357 0.7309539 0.4219616 0.2927635
8931 1 139.0131 0.8657862 1.639414 2.354 3.893114 199.0852 358.794 0.5014077 0.4200826 0.5056207 0.4077397 -1 -1 -1 -1 0.4219616 0.2927635
8932 1 139.0241 0.8657932 1.639344 2.353815 3.904697 199.077 358.793 0.5020835 0.4181413 0.438187 0.3761609 0.2842884 0.5321538 0 1 0.3340031 0
8933 1 139.0353 0.8658129 1.63929 2.353766 3.915075 199.0761 358.7874 0.5020835 0.4181413 0.438187 0.3761609 -1 -1 -1 -1 0.3340031 0
8934 1 139.0466 0.8657528 1.639279 2.35365 3.94138 199.0863 358.7921 0.5037848 0.4155212 0.51047 0.4214545 0.2809041 0.5303382 0.4743224 0.7173859 0.3800082 0.4407564
8935 1 139.0576 0.8656712 1.639264 2.353543 3.955338 199.0809 358.7923 0.5037848 0.4155212 0.51047 0.4214545 -1 -1 -1 -1 0.3800082 0.4407564
8936 1 139.0687 0.8656173 1.639272 2.353376 3.980288 199.0834 358.7977 0.5042515 0.4152743 0.5082751 0.4108546 0.2802805 0.5303013 0.4679744 0.7287622 0.397458 0.4896773
8937 1 139.0797 0.86554 1.639254 2.353335 3.997135 199.0832 358.803 0.5042515 0.4152743 0.5082751 0.4108546 -1 -1 -1 -1 0.397458 0.4896773
8938 1 139.0905 0.8655461 1.639187 2.353141 4.012536 199.0923 358.808 0.5042515 0.4152743 0.5082751 0.4108546 -1 -1 -1 -1 0.397458 0.4896773
8939 1 139.1025 0.8654788 1.639161 2.35304 4.036371 199.0939 358.8188 0.5056924 0.4131773 0.5095214 0.4148629 0.2774849 0.5288511 0.4708186 0.7246652 0.3192942 0.4693199
8940 1 139.1126 0.8654512 1.639168 2.352898 4.064858 199.1141 358.8274 0.5056924 0.4131773 0.5095214 0.4148629 -1 -1 -1 -1 0.3192942 0.4693199
8941 1 139.1246 0.8654557 1.639092 2.352712 4.09065 199.1121 358.8491 0.5075586 0.4106294 0.508759 0.4139013 0.273965 0.5271031 0.4696367 0.7253567 0.420442 0.4831656
8942 1 139.1349 0.8654479 1.639069 2.352627 4.114403 199.1193 358.864 0.5075586 0.4106294 0.508759 0.4139013 -1 -1 -1 -1 0.420442 0.4831656
8943 1 139.1476 0.8653553 1.639045 2.352569 4.136663 199.1213 358.8868 0.5082389 0.4098659 0.5111991 0.4306219 0.272788 0.5266235 0.4785942 0.7071747 0.404025 0.4465799
8944 1 139.1576 0.8652998 1.638993 2.352436 4.147446 199.1181 358.8954 0.5082389 0.4098659 0.5111991 0.4306219 -1 -1 -1 -1 0.404025 0.4465799
8945 1 139.1693 0.8651738 1.638966 2.352381 4.17486 199.1136 358.907 0.5082389 0.4098659 0.5111991 0.4306219 -1 -1 -1 -1 0.404025 0.4465799
8946 1 139.1805 0.8650718 1.638938 2.3523 4.179655 199.1178 358.9172 0.5084392 0.4081261 0.438187 0.3761609 0.2714468 0.5249335 0 1 0.4046508 0
8947 1 139.1923 0.865046 1.638884 2.352139 4.199201 199.1158 358.9289 0.5084392 0.4081261 0.438187 0.3761609 -1 -1 -1 -1 0.4046508 0
8948 1 139.2029 0.8649893 1.638835 2.352063 4.212732 199.1127 358.9331 0.5085998 0.4082343 0.5102137 0.4245683 0.2713581 0.5251134 0.4752305 0.7135749 0.4636675 0.4492343
8949 1 139.2142 0.8648546 1.638774 2.351974 4.241349 199.1196 358.9276 0.5085998 0.4082343 0.5102137 0.4245683 -1 -1 -1 -1 0.4636675 0.4492343
8950 1 139.2257 0.8648051 1.638734 2.351842 4.26756 199.1234 358.922 0.508697 0.4072022 0.438187 0.3761609 0.2705822 0.5240955 0 1 0.3889669 0
8951 1 139.2373 0.8646832 1.638741 2.351718 4.295407 199.1145 358.9135 0.508697 0.4072022 0.438187 0.3761609 -1 -1 -1 -1 0.3889669 0
8952 1 139.2477 0.8645883 1.638692 2.351681 4.307924 199.1394 358.8965 0.508905 0.4072545 0.5106345 0.4346737 0.2704099 0.5242384 0.4795502 0.7022232 0.38063 0.4298447
8953 1 139.2605 0.8645393 1.638623 2.351544 4.329066 199.1574 358.8846 0.508905 0.4072545 0.5106345 0.4346737 -1 -1 -1 -1 0.38063 0.4298447
8954 1 139.2701 0.8644279 1.638582 2.351473 4.35325 199.1762 358.8675 0.5094057 0.4067223 0.5088167 0.4127091 0.2695612 0.5239039 0.4692522 0.7268371 0.3912117 0.4730661
8955 1 139.2819 0.864324 1.638567 2.351414 4.383013 199.2144 358.852 0.5094057 0.4067223 0.5088167 0.4127091 -1 -1 -1 -1 0.3912117 0.4730661
8956 1 139.2938 0.8642654 1.638495 2.351292 4.399259 199.2356 358.8537 0.5104322 0.4059508 0.438187 0.3761609 0.2680306 0.5235428 0 1 0.4620776 0
8957 1 139.3043 0.8642252 1.638467 2.351266 4.424348 199.2767 358.8664 0.5104322 0.4059508 0.438187 0.3761609 -1 -1 -1 -1 0.4620776 0
