pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
1 5.762556 6.032345 0.7245204 5.523396 0.6911457 2
1 5.762522 6.032377 0.7245204 5.523361 0.6911457 2
1 5.783809 6.075445 0.7215452 5.534243 0.6517245 2
1 5.783809 6.075412 0.7215452 5.534279 0.6517245 2
1 5.846536 6.148544 0.7863538 5.592122 0.6248071 2
1 5.846502 6.148511 0.7863538 5.592087 0.6248071 2
1 5.901728 6.220471 0.7491422 5.630054 0.7057533 2
1 5.901794 6.220566 0.7491422 5.630089 0.7057533 2
1 5.947881 6.306676 0.7103978 5.62995 0.7057533 2
1 5.962036 6.306832 0.7103978 5.660951 0.6310471 2
1 5.961937 6.30677 0.7103978 5.660812 0.6310471 2
1 5.894649 6.307081 0.7307201 5.528432 0.7669767 2
1 5.894783 6.307174 0.7307201 5.528504 0.7669767 2
1 7.729033 20.1193 0 5.528397 0.7669767 2
1 7.728931 20.11926 0 5.528326 0.7669767 2
1 6.709171 20.11926 0 18.22841 0 2
1 6.709142 20.11923 0 18.22835 0 2
1 7.185071 20.11933 0 7.970335 0.7548684 2
1 7.185043 20.11927 0 7.970507 0.7548684 2
1 7.185071 20.11933 0 7.970408 0.7548684 2
1 7.146989 20.1192 0 7.977031 0.6241361 2
1 7.146962 20.11922 0 7.977006 0.6241361 2
1 7.091741 20.11925 0 7.986622 0.703377 2
1 7.091825 20.11932 0 7.986524 0.703377 2
1 7.072102 20.11927 0 7.897968 0.7919142 2
1 7.071991 20.11916 0 7.897968 0.7919142 2
1 7.030707 20.11927 0 7.816729 0.5610516 2
1 6.966269 20.11921 0 7.832257 0.6040282 2
1 6.966325 20.1193 0 7.832232 0.6040282 2
1 6.923763 20.11918 0 7.842525 0.556881 2
1 6.923933 20.11926 0 7.8424 0.556881 2
1 7.875294 8.174234 0.9805294 7.588429 0.5311133 2
1 7.875319 8.174234 0.9805294 7.588403 0.5311133 2
1 7.875444 8.174427 0.9805294 7.588558 0.5311133 2
1 6.709142 20.11929 0 18.22832 0 2
1 6.709083 20.11916 0 18.22837 0 2
1 13.10297 19.88653 0.5720257 15.89161 0.3480245 2
1 13.1029 19.88649 0.5720257 15.89148 0.3480245 2
1 6.709142 20.11922 0 18.2284 0 2
1 6.7092 20.11934 0 18.22833 0 2
1 10.59632 7.784699 0.4118469 13.34923 0.3902256 2
1 10.59637 7.784775 0.4118469 13.3493 0.3902256 2
1 6.709112 20.11915 0 18.22845 0 2
1 6.709171 20.11922 0 18.22841 0 2
1 6.709171 20.11915 0 18.22843 0 2
1 6.709142 20.11925 0 18.22835 0 2
1 6.709112 20.11913 0 18.22843 0 2
1 6.709142 20.11918 0 18.22842 0 2
1 6.709142 20.11925 0 18.22833 0 2
1 13.08941 8.087647 0.7332884 18.22841 0 2
1 13.08932 8.087526 0.7332884 18.22836 0 2
1 13.08936 8.087551 0.7332884 18.2284 0 2
1 8.404362 8.177453 0.6910201 8.639316 0.5670726 2
1 8.404315 8.177477 0.6910201 8.639338 0.5670726 2
1 8.421541 8.206166 0.3225516 8.637837 0.4113992 2
1 8.421472 8.206118 0.3225516 8.637724 0.4113992 2
1 11.26886 14.26864 0.5507751 8.637724 0.4113992 2
1 11.26885 14.26857 0.5507751 8.637724 0.4113992 2
1 6.709171 20.11931 0 18.22829 0 2
1 6.709112 20.11934 0 18.22833 0 2
1 6.709083 20.11915 0 18.22842 0 2
1 6.709112 20.11928 0 18.22824 0 2
1 6.709142 20.11917 0 18.22841 0 2
1 6.551583 20.1192 0 7.546575 0.456775 2
1 6.551793 20.11937 0 7.546549 0.456775 2
1 7.06397 20.11923 0 6.562529 0.3999029 2
1 7.064109 20.11932 0 6.56238 0.3999029 2
1 7.090745 20.11933 0 6.517643 0.3525046 2
1 7.090607 20.11923 0 6.517643 0.3525046 2
1 6.709142 20.11925 0 18.22836 0 2
1 6.709171 20.11934 0 18.22827 0 2
1 5.078483 20.11916 0 18.07431 0.772572 2
1 5.078444 20.11916 0 18.07429 0.772572 2
1 5.07856 20.11932 0 18.07426 0.772572 2
1 7.332645 20.11925 0 6.716037 0.3679469 2
1 7.332778 20.11936 0 6.715949 0.3679469 2
1 7.15042 20.11938 0 7.022471 0.44993 2
1 7.150255 20.1192 0 7.022555 0.44993 2
1 7.150393 20.11929 0 7.022555 0.44993 2
1 6.709142 20.11921 0 18.22835 0 2
1 6.709142 20.11931 0 18.2283 0 2
1 6.709171 20.11928 0 18.22833 0 2
1 6.709142 20.11928 0 18.22831 0 2
1 10.75327 11.89536 0 18.22837 0 2
1 10.7532 11.89532 0 18.22835 0 2
1 10.75321 11.89536 0 18.22839 0 2
1 10.75316 11.89531 0 18.22832 0 2
1 10.75316 11.89534 0 18.22838 0 2
1 6.709112 20.11914 0 18.22838 0 2
1 6.709142 20.1193 0 18.2283 0 2
1 8.057054 20.11932 0 4.454126 0.5934404 2
1 8.057005 20.11921 0 4.454126 0.5934404 2
1 4.56939 4.584326 0.8738639 4.560722 0.5824143 2
1 4.569347 4.584283 0.8738639 4.560551 0.5824143 2
1 4.77922 4.806768 0.7530332 4.758475 0.5467085 2
1 4.779097 4.806686 0.7530332 4.758352 0.5467085 2
1 4.809824 4.872546 0.7297543 4.75827 0.5467085 2
1 4.888682 4.872666 0.7297543 4.913704 0.4734258 2
1 4.888762 4.872746 0.7297543 4.913784 0.4734258 2
1 5.599827 6.177428 0.4818591 5.089043 0.4021339 2
1 5.599967 6.177649 0.4818591 5.089235 0.4021339 2
1 7.704897 20.11929 0 5.145023 0 2
1 7.704821 20.11927 0 5.145137 0 2
1 7.883889 20.11934 0 4.812877 0.3976242 2
1 5.607102 20.11921 0 16.10713 0.5367787 2
1 5.607172 20.11921 0 16.10715 0.5367787 2
1 12.5719 11.56134 0.5595099 18.22839 0 2
1 12.57195 11.56138 0.5595099 18.22837 0 2
1 3.971629 20.11936 0 12.69824 0.4311475 2
1 3.971481 20.11918 0 12.69835 0.4311475 2
1 4.005506 20.11919 0 12.64295 0.1963086 2
1 4.005702 20.11925 0 12.64295 0.1963086 2
1 4.005506 20.11916 0 12.64292 0.1963086 2
1 4.005555 20.11921 0 12.64297 0.1963086 2
1 4.005555 20.11931 0 12.64291 0.1963086 2
1 6.709171 20.1193 0 18.22829 0 2
1 6.709112 20.11922 0 18.22826 0 2
1 11.21296 4.524891 0.4191314 19.3306 0.6186633 2
1 11.213 4.524891 0.4191314 19.3306 0.6186633 2
1 12.06612 4.788106 0.4561338 19.1216 0.5282401 2
1 12.06598 4.787902 0.4561338 19.12146 0.5282401 2
1 11.98908 4.66094 0.3485431 19.12156 0.5282401 2
1 10.7925 4.661024 0.3485431 18.22838 0 2
1 10.79237 4.660813 0.3485431 18.22826 0 2
1 11.28495 4.348976 0.673916 18.62029 0.8112643 2
1 11.28495 4.34893 0.673916 18.62027 0.8112643 2
1 10.79372 4.411043 0.70021 16.89134 0.8066158 2
1 10.7937 4.410954 0.70021 16.89126 0.8066158 2
1 10.79372 4.410998 0.70021 16.89135 0.8066158 2
1 9.803574 2.28773 0.3747676 18.2284 0 2
1 9.803413 2.287473 0.3747676 18.22824 0 2
1 6.7092 20.11943 0 18.22827 0 2
1 6.7092 20.11924 0 18.22841 0 2
1 9.189342 6.727241 0.5708905 18.22848 0 2
1 9.189258 6.727241 0.5708905 18.22835 0 2
1 6.709171 20.11923 0 18.22831 0 2
1 6.709171 20.11918 0 18.22839 0 2
1 6.709112 20.11932 0 18.22827 0 2
1 6.709083 20.11911 0 18.22845 0 2
1 6.709142 20.11925 0 18.22839 0 2
1 15.76254 16.32018 0.7281708 18.22841 0 2
1 15.76251 16.32016 0.7281708 18.22839 0 2
1 6.7092 20.11922 0 18.22838 0 2
1 6.7092 20.11935 0 18.22826 0 2
1 3.645561 20.11923 0 14.15871 0.619318 2
1 3.645723 20.11932 0 14.15862 0.619318 2
1 3.645669 20.11931 0 14.15876 0.619318 2
1 10.1041 4.881182 0.5167596 15.11657 0.6212354 2
1 10.10416 4.881223 0.5167596 15.11664 0.6212354 2
1 10.25262 5.179487 0.6224393 15.8445 0.636934 2
1 10.25254 5.179297 0.6224393 15.84445 0.636934 2
1 10.68027 6.660323 0.3564957 15.35486 0.2169045 2
1 10.6803 6.660412 0.3564957 15.3549 0.2169045 2
1 10.68038 6.6605 0.3564957 15.35495 0.2169045 2
1 6.840686 20.11922 0 15.35489 0.2169045 2
1 6.840829 20.11936 0 15.35487 0.2169045 2
1 6.709171 20.11913 0 18.22841 0 2
1 6.709142 20.11917 0 18.22836 0 2
1 19.63609 24.43358 0.6016051 18.22836 0 2
1 19.63611 24.43356 0.6016051 18.22836 0 2
1 18.01965 28.18636 0 9.731892 0.8232476 2
1 18.01967 28.18636 0 9.731973 0.8232476 2
1 18.01969 28.18633 0 9.732034 0.8232476 2
1 4.205471 20.11923 0 11.99135 0.7297433 2
1 4.205517 20.11922 0 11.99135 0.7297433 2
1 9.763037 3.541271 0.5068647 18.22843 0 2
1 9.762916 3.541382 0.5068647 18.22829 0 2
1 6.709112 20.11915 0 18.22847 0 2
1 6.7092 20.11936 0 18.22821 0 2
1 6.709229 20.11935 0 18.22828 0 2
1 16.83219 20.40451 0 16.05986 0.5393522 2
1 16.83225 20.40454 0 16.05988 0.5393522 2
1 17.65234 20.40462 0 18.22836 0 2
1 17.65227 20.40462 0 18.22835 0 2
1 6.7092 20.11926 0 18.22835 0 2
1 6.709229 20.11924 0 18.2284 0 2
1 6.709142 20.11928 0 18.22833 0 2
1 9.89694 20.11919 0 16.29636 0.2956155 2
1 9.89694 20.11918 0 16.29633 0.2956155 2
1 6.709171 20.11924 0 18.22833 0 2
1 6.709171 20.11934 0 18.22827 0 2
1 16.89278 27.33603 0.7010984 9.621182 0.4770364 2
1 16.89285 27.33611 0.7010984 9.621222 0.4770364 2
1 6.709142 20.11922 0 18.22835 0 2
1 6.709142 20.1193 0 18.22836 0 2
1 6.709142 20.11934 0 18.22828 0 2
1 6.709171 20.1192 0 18.22841 0 2
1 6.709112 20.11912 0 18.22843 0 2
1 6.709112 20.11926 0 18.22835 0 2
1 6.709112 20.11915 0 18.22838 0 2
1 11.28839 20.11916 0 2.823968 0.3464197 2
1 11.28847 20.11922 0 2.824107 0.3464197 2
1 11.28854 20.11934 0 2.824107 0.3464197 2
1 6.709171 20.11926 0 18.2283 0 2
1 6.709171 20.11923 0 18.22826 0 2
1 6.709112 20.11931 0 18.22833 0 2
1 6.709229 20.11931 0 18.22835 0 2
1 6.709142 20.11935 0 18.22835 0 2
1 13.04907 10.66304 0.5034705 18.22842 0 2
1 13.04896 10.66297 0.5034705 18.22833 0 2
1 12.85808 10.49972 0.7565612 18.22829 0 2
1 12.85808 10.49972 0.7565612 18.22832 0 2
1 12.93628 10.76439 0.5036827 18.22826 0 2
1 12.93636 10.76452 0.5036827 18.22837 0 2
1 12.93541 10.82591 0.2883422 18.2283 0 2
1 12.93549 10.826 0.2883422 18.22842 0 2
1 12.95135 10.93371 0.2244388 18.2283 0 2
1 12.95147 10.93382 0.2244388 18.22841 0 2
1 12.95135 10.93371 0.2244388 18.22832 0 2
1 12.9995 11.05095 0.2018985 18.2284 0 2
1 12.99936 11.05083 0.2018985 18.22829 0 2
1 10.84617 14.98387 0 8.900995 0.3107977 2
1 10.84618 14.9839 0 8.900907 0.3107977 2
1 6.709171 20.11925 0 18.22837 0 2
1 6.709171 20.1193 0 18.22827 0 2
1 6.709171 20.11928 0 18.22832 0 2
1 18.3583 25.29646 0.727577 18.22835 0 2
1 18.35834 25.29649 0.727577 18.22845 0 2
1 6.709171 20.11921 0 18.2284 0 2
1 32.06831 20.11933 0 44.57223 0.4521198 2
1 18.45177 21.68227 0.4720428 44.8188 0.233729 2
1 18.45174 21.68226 0.4720428 44.81871 0.233729 2
1 6.709083 20.11905 0 18.22838 0 2
1 6.7092 20.11947 0 18.22828 0 2
1 6.7092 20.11931 0 18.22833 0 2
1 6.709171 20.11924 0 18.22833 0 2
1 6.709112 20.11917 0 18.22845 0 2
1 6.709142 20.11927 0 18.22836 0 2
1 6.709171 20.1192 0 18.22837 0 2
1 6.709142 20.11925 0 18.22831 0 2
1 26.22407 20.11917 0 31.84907 0 2
1 26.224 20.11913 0 31.84903 0 2
1 26.22415 20.11924 0 31.84915 0 2
1 32.63863 20.11924 0 45.98866 0.9405082 2
1 32.63855 20.11922 0 45.98863 0.9405082 2
1 32.67616 20.11933 0 46.03004 0.3720292 2
1 32.67607 20.11925 0 46.02999 0.3720292 2
1 32.6761 20.11925 0 46.03001 0.3720292 2
1 32.61897 20.11926 0 45.9248 0.2291251 2
1 32.61897 20.11926 0 45.92479 0.2291251 2
1 32.61888 20.11918 0 45.92473 0.2291251 2
1 6.709171 20.11927 0 18.22833 0 2
1 6.709229 20.11938 0 18.22828 0 2
1 6.709171 20.11919 0 18.22844 0 2
1 6.709142 20.11918 0 18.22831 0 2
1 6.709171 20.11935 0 18.2283 0 2
1 18.08842 21.66771 0.5147994 18.22838 0 2
1 18.08841 21.66767 0.5147994 18.22836 0 2
1 18.08661 21.66824 0.3235503 18.22832 0 2
1 18.0866 21.6682 0.3235503 18.22838 0 2
1 18.04223 21.6477 0.3583185 18.22828 0 2
1 18.04229 21.64775 0.3583185 18.22838 0 2
1 18.04226 21.64776 0.3583185 18.22835 0 2
1 6.709142 20.11927 0 18.22836 0 2
1 6.709142 20.11917 0 18.22836 0 2
1 6.709142 20.11928 0 18.22837 0 2
1 6.709142 20.11922 0 18.2284 0 2
1 17.96578 22.15012 0.5122318 18.22826 0 2
1 17.96588 22.15019 0.5122318 18.22837 0 2
1 17.96578 22.15012 0.5122318 18.22833 0 2
1 6.709142 20.11923 0 18.22839 0 2
1 6.7092 20.11924 0 18.22833 0 2
1 6.709171 20.11926 0 18.22833 0 2
1 6.709142 20.11927 0 18.22833 0 2
1 6.709171 20.11927 0 18.22831 0 2
1 6.709142 20.1192 0 18.2284 0 2
1 6.709142 20.11921 0 18.22839 0 2
1 18.07751 23.27983 0.5302036 18.2284 0 2
1 18.07755 23.27983 0.5302036 18.22839 0 2
1 16.46625 19.173 0.504628 18.22829 0 2
1 16.46616 19.17293 0.504628 18.22828 0 2
1 16.46636 19.17306 0.504628 18.22841 0 2
1 11.57805 22.61874 0.4018407 38.59741 0.4235252 2
1 11.57801 22.61877 0.4018407 38.59727 0.4235252 2
1 16.8108 22.61882 0.4018407 18.22838 0 2
1 16.81079 22.61884 0.4018407 18.22836 0 2
1 17.41877 21.4796 0 18.22826 0 2
1 17.41887 21.47972 0 18.2284 0 2
1 17.41886 21.47967 0 18.22838 0 2
1 0.4743652 21.51747 0.4479146 22.3205 0.383057 2
1 0.4739525 21.51745 0.4479146 22.32057 0.383057 2
1 17.51019 21.79999 0.4855048 18.22849 0 2
1 17.50999 21.79986 0.4855048 18.22835 0 2
1 3.126436 21.79983 0.4855048 27.58171 0.5407586 2
1 23.74489 20.1192 0 27.58162 0.5407586 2
1 23.74494 20.11922 0 27.58165 0.5407586 2
1 17.99927 23.66319 0.4608606 18.22827 0 2
1 17.99931 23.66325 0.4608606 18.2283 0 2
1 7.766373 22.21063 0.3356597 28.52322 0.3728941 2
1 7.766373 22.21053 0.3356597 28.52323 0.3728941 2
1 19.75701 22.21059 0.3356597 18.22837 0 2
1 19.75697 22.21058 0.3356597 18.22837 0 2
1 19.75713 22.21073 0.3356597 18.22848 0 2
1 17.13025 19.41931 0.6641648 18.22839 0 2
1 17.13021 19.41927 0.6641648 18.22831 0 2
1 9.580024 12.60767 0.4796184 24.44443 0.7596753 2
1 9.580003 12.60774 0.4796184 24.44437 0.7596753 2
1 9.579962 12.60775 0.4796184 24.44435 0.7596753 2
1 13.40035 12.54563 0.3018279 18.22838 0 2
1 13.40037 12.54571 0.3018279 18.22843 0 2
1 13.40252 12.5661 0.2833292 18.22833 0 2
1 13.40255 12.5661 0.2833292 18.22835 0 2
1 13.3754 12.52081 0.3412059 18.22845 0 2
1 13.37537 12.52073 0.3412059 18.22836 0 2
1 8.740713 12.45128 0.3915608 27.61221 0.5368987 2
1 8.740601 12.45139 0.3915608 27.61203 0.5368987 2
1 8.740646 12.45129 0.3915608 27.61209 0.5368987 2
1 6.709083 20.11923 0 18.22839 0 2
1 6.7092 20.11939 0 18.22827 0 2
1 6.709171 20.11929 0 18.22839 0 2
1 6.709171 20.11928 0 18.22832 0 2
1 6.709171 20.11925 0 18.22839 0 2
1 6.709142 20.11911 0 18.22841 0 2
1 16.74887 20.11935 0 16.77791 0 2
1 16.74869 20.11922 0 16.77781 0 2
1 16.74867 20.11917 0 16.77781 0 2
1 16.64483 20.11924 0 16.52142 0.5271663 2
1 16.64484 20.11922 0 16.52142 0.5271663 2
1 6.709112 20.11918 0 18.22844 0 2
1 6.709142 20.11927 0 18.22837 0 2
1 6.709112 20.1191 0 18.22837 0 2
1 6.709229 20.11928 0 18.22837 0 2
1 6.709171 20.1192 0 18.22836 0 2
1 6.7092 20.11927 0 18.22833 0 2
1 6.709171 20.11926 0 18.22833 0 2
1 6.709171 20.1192 0 18.22836 0 2
1 6.709142 20.11922 0 18.22837 0 2
1 6.709112 20.11915 0 18.2283 0 2
1 6.709229 20.11928 0 18.22831 0 2
1 6.709171 20.11926 0 18.22836 0 2
1 6.709112 20.11913 0 18.22842 0 2
1 6.709142 20.11923 0 18.22838 0 2
1 6.709112 20.11914 0 18.2284 0 2
1 6.709171 20.11928 0 18.22831 0 2
1 15.34749 18.93295 0.6235768 18.2284 0 2
1 15.34736 18.93282 0.6235768 18.22825 0 2
1 15.34745 18.93291 0.6235768 18.22841 0 2
1 11.83846 20.25817 0.5887499 3.036542 0.3896481 2
1 11.83843 20.25819 0.5887499 3.036607 0.3896481 2
1 16.00154 20.22797 0.6196756 18.22832 0 2
1 16.0015 20.22793 0.6196756 18.22827 0 2
1 16.00159 20.22807 0.6196756 18.22842 0 2
1 16.00151 20.22795 0.6196756 18.22833 0 2
1 6.709171 20.11931 0 18.22831 0 2
1 11.00401 20.11921 0 8.686769 0.43786 2
1 11.00421 20.11935 0 8.686792 0.43786 2
1 11.40643 25.47488 0.3408229 8.686748 0.43786 2
1 17.35916 25.47489 0.3408229 18.22841 0 2
1 17.35912 25.4748 0.3408229 18.22831 0 2
1 6.7092 20.11933 0 18.22831 0 2
1 6.709171 20.11927 0 18.22836 0 2
1 18.23637 21.38939 0.5582544 18.22837 0 2
1 18.23639 21.38936 0.5582544 18.22836 0 2
1 18.2363 21.38929 0.5582544 18.22827 0 2
1 15.19359 18.63878 0.5432196 18.22832 0 2
1 15.19364 18.63876 0.5432196 18.2283 0 2
1 6.709171 20.11931 0 18.22828 0 2
1 6.709171 20.11928 0 18.22837 0 2
1 6.709142 20.1193 0 18.22833 0 2
1 15.87269 19.08657 0.4007726 18.22833 0 2
1 15.87276 19.08661 0.4007726 18.22837 0 2
1 16.62281 20.9052 0.3855178 18.22836 0 2
1 16.62292 20.90528 0.3855178 18.22841 0 2
1 16.62302 20.94274 0.5405426 18.22845 0 2
1 16.62305 20.94269 0.5405426 18.22841 0 2
1 16.58484 20.89786 0.5033091 18.22835 0 2
1 16.585 20.89788 0.5033091 18.2284 0 2
1 16.52774 20.84789 0.4916039 18.22827 0 2
1 16.52779 20.84797 0.4916039 18.22833 0 2
1 16.52785 20.84796 0.4916039 18.22836 0 2
1 16.52014 20.8307 0.4122351 18.22841 0 2
1 16.5199 20.83057 0.4122351 18.22829 0 2
1 6.709112 20.11918 0 18.22838 0 2
1 6.709171 20.11924 0 18.22829 0 2
1 6.709083 20.11912 0 18.22849 0 2
1 6.709171 20.11927 0 18.22841 0 2
1 6.709142 20.11924 0 18.2283 0 2
1 6.709112 20.1192 0 18.22837 0 2
1 6.709112 20.11937 0 18.22831 0 2
1 6.709229 20.11933 0 18.22836 0 2
1 6.709142 20.11918 0 18.22833 0 2
1 6.709142 20.1193 0 18.22829 0 2
1 6.7092 20.11924 0 18.2284 0 2
1 6.709142 20.11924 0 18.22841 0 2
1 6.7092 20.11923 0 18.22839 0 2
1 6.709171 20.11937 0 18.22842 0 2
1 6.709171 20.11925 0 18.22829 0 2
1 6.709025 20.11915 0 18.22841 0 2
1 6.709142 20.11926 0 18.22842 0 2
1 6.709112 20.11932 0 18.22835 0 2
1 6.709142 20.11924 0 18.22844 0 2
1 6.7092 20.11924 0 18.22838 0 2
1 6.709171 20.11925 0 18.22843 0 2
1 6.709112 20.11919 0 18.22836 0 2
1 6.709112 20.11919 0 18.22841 0 2
1 6.709112 20.11916 0 18.2284 0 2
1 6.709171 20.11931 0 18.22833 0 2
1 6.709171 20.11919 0 18.22832 0 2
1 6.709171 20.11923 0 18.2284 0 2
1 6.709112 20.11919 0 18.22835 0 2
1 6.709142 20.11925 0 18.2284 0 2
1 6.709229 20.11929 0 18.2283 0 2
1 6.709171 20.11917 0 18.22836 0 2
1 6.7092 20.11918 0 18.2284 0 2
1 6.7092 20.11917 0 18.22842 0 2
1 6.709171 20.11921 0 18.22845 0 2
1 6.7092 20.11921 0 18.22831 0 2
1 6.709171 20.11921 0 18.2284 0 2
1 6.7092 20.11935 0 18.22835 0 2
1 6.709142 20.11919 0 18.22836 0 2
1 6.7092 20.1193 0 18.22835 0 2
1 6.709142 20.11917 0 18.22837 0 2
1 6.709142 20.11918 0 18.22838 0 2
1 6.709054 20.11895 0 18.22857 0 2
1 6.709171 20.11925 0 18.22841 0 2
1 6.709083 20.11904 0 18.22854 0 2
1 6.709142 20.11918 0 18.22831 0 2
1 6.709083 20.11909 0 18.22844 0 2
1 6.709171 20.11931 0 18.22835 0 2
1 6.709288 20.11934 0 18.22836 0 2
1 6.709171 20.11925 0 18.2284 0 2
1 6.709054 20.11921 0 18.22835 0 2
1 6.709142 20.11928 0 18.22833 0 2
1 6.709171 20.11929 0 18.2283 0 2
1 6.709142 20.11925 0 18.22838 0 2
1 6.7092 20.1193 0 18.22827 0 2
1 6.709259 20.1194 0 18.22828 0 2
1 6.709142 20.11927 0 18.22832 0 2
1 6.709054 20.11915 0 18.2284 0 2
1 6.709142 20.11941 0 18.22816 0 2
1 6.709288 20.11925 0 18.22839 0 2
1 6.709054 20.11909 0 18.2284 0 2
1 6.709229 20.11936 0 18.22825 0 2
1 6.709171 20.11944 0 18.22819 0 2
1 6.709083 20.11928 0 18.22832 0 2
1 6.709346 20.11958 0 18.22811 0 2
1 15.33439 23.54749 0.4679591 9.130992 0.5620397 2
1 15.3344 23.5474 0.4679591 9.131057 0.5620397 2
1 16.37151 23.38912 0.4541369 18.22826 0 2
1 16.37184 23.38938 0.4541369 18.22843 0 2
1 10.49974 23.18167 0.455263 13.36686 0.4917312 2
1 10.49983 23.18173 0.455263 13.36685 0.4917312 2
1 16.41492 23.32517 0.4711875 18.22851 0 2
1 16.41469 23.325 0.4711875 18.22833 0 2
1 14.73328 23.36317 0.4743211 19.87176 0.5481799 2
1 14.73347 23.36326 0.4743211 19.87194 0.5481799 2
1 14.73347 23.36328 0.4743211 19.8719 0.5481799 2
1 10.71891 23.29289 0.4703628 12.72055 0.3507329 2
1 10.7188 23.29283 0.4703628 12.72048 0.3507329 2
1 16.20011 23.11689 0.4901679 18.22848 0 2
1 16.19985 23.11677 0.4901679 18.22826 0 2
1 16.11448 23.04116 0.4783958 18.22839 0 2
1 10.55745 23.10545 0.4485284 25.20217 0.4119702 2
1 10.55723 23.10539 0.4485284 25.20204 0.4119702 2
1 15.07281 23.51875 0.4550515 7.390855 0.5695008 2
1 15.07264 23.51853 0.4550515 7.390668 0.5695008 2
1 16.56312 23.9824 0.4490733 18.22845 0 2
1 16.56297 23.98238 0.4490733 18.22832 0 2
1 16.50535 23.80004 0.504004 18.22843 0 2
1 16.50544 23.80014 0.504004 18.22851 0 2
1 16.50516 23.79997 0.504004 18.22813 0 2
1 16.64849 24.10478 0.4026057 18.22833 0 2
1 16.64878 24.10499 0.4026057 18.22858 0 2
1 16.5864 24.03623 0.4699889 18.22821 0 2
1 16.58699 24.03656 0.4699889 18.22868 0 2
1 6.709171 20.11927 0 18.22836 0 2
1 6.7092 20.1193 0 18.22832 0 2
1 15.75875 22.67769 0.5128464 18.22835 0 2
1 15.7586 22.67754 0.5128464 18.22829 0 2
1 10.17197 22.67766 0.5128464 11.00076 0.6832733 2
1 10.54559 23.22039 0.5078108 10.77326 0.4734656 2
1 10.54585 23.22058 0.5078108 10.77335 0.4734656 2
1 10.46125 22.97449 0.4261134 10.55831 0.4704575 2
1 10.46121 22.97438 0.4261134 10.55825 0.4704575 2
1 10.34402 20.11948 0 10.36193 0.4310293 2
1 10.34378 20.1192 0 10.36196 0.4310293 2
1 10.3437 20.11904 0 10.36194 0.4310293 2
1 6.7092 20.11939 0 18.22825 0 2
1 6.709171 20.1191 0 18.2284 0 2
1 12.91132 20.11928 0 17.73963 0.421217 2
1 12.91135 20.11942 0 17.7396 0.421217 2
1 18.07239 25.1198 0.4941337 18.22849 0 2
1 18.0723 25.11971 0.4941337 18.22849 0 2
1 18.07229 25.1197 0.4941337 18.22845 0 2
1 17.73206 24.29592 0.4461586 18.22832 0 2
1 17.73214 24.29599 0.4461586 18.22836 0 2
1 6.7092 20.11935 0 18.22835 0 2
1 6.709229 20.11945 0 18.22821 0 2
1 18.13188 25.69356 0.4215098 18.22837 0 2
1 18.13196 25.6936 0.4215098 18.22838 0 2
1 18.0374 25.85405 0.5050649 18.22841 0 2
1 18.03737 25.85403 0.5050649 18.22832 0 2
1 6.709259 20.11941 0 18.22829 0 2
1 6.709112 20.11917 0 18.22851 0 2
1 6.709229 20.11937 0 18.22833 0 2
1 12.76201 25.24059 0.4098468 9.974487 0.5450791 2
1 12.76184 25.24051 0.4098468 9.97431 0.5450791 2
1 13.47033 25.24048 0.4098468 30.53238 0.3763413 2
1 13.45574 25.21195 0.4435912 30.53239 0.3763413 2
1 13.45571 25.21197 0.4435912 30.53239 0.3763413 2
1 6.709112 20.1192 0 18.22831 0 2
1 6.709054 20.11898 0 18.22857 0 2
1 17.85776 25.57192 0.384113 18.22847 0 2
1 17.85765 25.57179 0.384113 18.22843 0 2
1 17.81027 25.55089 0.5110623 18.22838 0 2
1 17.81021 25.55082 0.5110623 18.22827 0 2
1 6.709142 20.11921 0 18.22842 0 2
1 6.709054 20.11924 0 18.22828 0 2
1 6.709229 20.11918 0 18.22849 0 2
1 17.79996 25.7056 0.5673038 18.22824 0 2
1 17.80021 25.70579 0.5673038 18.22842 0 2
1 16.79467 23.74931 0.3856618 18.22819 0 2
1 16.7948 23.74942 0.3856618 18.2283 0 2
1 18.44583 27.34545 0.4381649 18.22852 0 2
1 18.44562 27.34529 0.4381649 18.22838 0 2
1 6.709083 20.11935 0 18.22814 0 2
1 6.709171 20.11932 0 18.22836 0 2
1 6.709142 20.11934 0 18.22827 0 2
1 17.38114 25.5273 0.5437937 18.22847 0 2
1 17.38093 25.52723 0.5437937 18.22828 0 2
1 6.709112 20.11896 0 18.22853 0 2
1 6.709112 20.11941 0 18.22812 0 2
1 6.709112 20.11929 0 18.22822 0 2
1 6.7092 20.11923 0 18.22841 0 2
1 6.709171 20.11925 0 18.22844 0 2
1 6.709054 20.11922 0 18.22831 0 2
1 6.709229 20.11926 0 18.22847 0 2
1 6.709142 20.1194 0 18.22824 0 2
1 6.709229 20.11918 0 18.22829 0 2
1 14.90663 14.90983 0.4638171 18.22848 0 2
1 14.90647 14.9096 0.4638171 18.22837 0 2
1 14.90648 14.9097 0.4638171 18.22835 0 2
1 17.42213 23.215 0.4409639 18.22828 0 2
1 17.42221 23.21512 0.4409639 18.22837 0 2
1 17.42209 23.2149 0.4409639 18.22828 0 2
1 7.978114 21.68056 0.445967 13.48135 0.4078194 2
1 7.977991 21.68049 0.445967 13.4814 0.4078194 2
