pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
1 13.66302 17.41659 0 17.03295 0 0
1 13.663 17.41653 0 17.03296 0 0
1 13.66296 17.4166 0 17.03288 0 0
1 13.66297 17.41652 0 17.03293 0 0
1 11.00741 17.41658 0 5.485123 0.4016591 0
1 11.00743 17.4166 0 5.485123 0.4016591 0
1 7.610998 7.649398 0.5765071 7.999026 0.7101825 0
1 7.610895 7.64927 0.5765071 7.999001 0.7101825 0
1 7.545742 7.449139 0.3441353 7.999026 0.7101825 0
1 7.545742 7.449191 0.3441353 7.999026 0.7101825 0
1 9.458165 7.449139 0.3441353 17.03311 0 0
1 9.45804 7.449164 0.3441353 17.03287 0 0
1 8.345439 5.512174 0.4098619 17.03293 0 0
1 8.345462 5.512316 0.4098619 17.03297 0 0
1 13.66293 17.41656 0 17.03292 0 0
1 13.66299 17.41656 0 17.03296 0 0
1 13.66302 17.41659 0 17.03296 0 0
1 13.66296 17.41652 0 17.03302 0 0
1 13.663 17.41653 0 17.03308 0 0
1 13.66302 17.4165 0 17.03303 0 0
1 13.66302 17.41654 0 17.03302 0 0
1 13.66296 17.41658 0 17.03286 0 0
1 15.15921 13.16074 0.5515199 17.25537 0.2500738 0
1 15.15926 13.1608 0.5515199 17.2554 0.2500738 0
1 12.91239 12.99153 0.3492714 17.03292 0 0
1 12.91248 12.99154 0.3492714 17.03293 0 0
1 18.68591 12.18801 0.695066 25.53083 0.6320691 0
1 18.6859 12.18801 0.695066 25.53084 0.6320691 0
1 10.88819 17.41646 0 5.050513 0.3777745 0
1 10.8883 17.41651 0 5.050552 0.3777745 0
1 13.66291 17.41654 0 17.03283 0 0
1 13.66304 17.41655 0 17.03305 0 0
1 26.9746 17.41661 0 40.36518 0 0
1 26.97451 17.4165 0 40.36512 0 0
1 29.1164 16.91283 0.9034696 40.36508 0 0
1 29.11654 16.91286 0.9034696 40.36518 0 0
1 16.93448 16.68432 0.4633887 19.16165 0.5128743 0
1 16.93455 16.68432 0.4633887 19.1617 0.5128743 0
1 10.14879 4.878452 0.5142737 17.033 0 0
1 10.14879 4.878452 0.5142737 17.03301 0 0
1 13.66303 17.41654 0 17.03302 0 0
1 13.66307 17.41662 0 17.03301 0 0
1 13.66296 17.41646 0 17.03302 0 0
1 13.66299 17.41662 0 17.0329 0 0
1 13.66293 17.41652 0 17.03286 0 0
1 13.66293 17.41644 0 17.03298 0 0
1 13.66309 17.41653 0 17.03315 0 0
1 13.66303 17.41659 0 17.03293 0 0
1 13.66299 17.41648 0 17.03301 0 0
1 13.66304 17.41656 0 17.03303 0 0
1 17.1843 15.62036 0.7883517 18.76505 0.5434114 0
1 17.18445 15.6205 0.7883517 18.76514 0.5434114 0
1 15.68278 14.60554 0.8404261 17.03301 0 0
1 15.68277 14.60548 0.8404261 17.03305 0 0
1 19.02975 14.24766 0.7706758 24.04876 0 0
1 19.02972 14.24762 0.7706758 24.04872 0 0
1 19.51613 13.995 0.5771886 25.9385 0.99 0
1 19.51623 13.99502 0.5771886 25.93863 0.99 0
1 19.44412 14.0616 0.6828175 25.83972 0.4329106 0
1 19.44408 14.06158 0.6828175 25.83962 0.4329106 0
1 13.03652 14.4316 0.7051456 12.86971 0.7111402 0
1 13.03648 14.43154 0.7051456 12.86968 0.7111402 0
1 13.03651 14.43166 0.7051456 12.86971 0.7111402 0
1 13.0366 14.43169 0.7051456 12.86977 0.7111402 0
1 23.07711 16.13204 0.5093215 30.51926 0.99 0
1 23.07702 16.13194 0.5093215 30.51921 0.99 0
1 23.07708 16.13204 0.5093215 30.5192 0.99 0
1 23.07714 16.13206 0.5093215 30.51933 0.99 0
1 23.5244 16.50731 0.4832371 30.44835 0.4081607 0
1 23.52458 16.50747 0.4832371 30.4485 0.4081607 0
1 23.49568 16.60444 0.5988048 30.36703 0.6367505 0
1 23.49575 16.60452 0.5988048 30.36709 0.6367505 0
1 23.47124 16.65133 0.6259191 30.36716 0.6367505 0
1 23.47126 16.65136 0.6259191 30.36714 0.6367505 0
1 23.47736 16.65125 0.6259191 30.3804 0.4063605 0
1 23.47731 16.65123 0.6259191 30.38036 0.4063605 0
1 23.51254 16.68602 0.5972133 30.46627 0.187115 0
1 23.51257 16.68603 0.5972133 30.46621 0.187115 0
1 19.95162 16.54704 0.5082338 23.33736 0 0
1 19.95179 16.5471 0.5082338 23.33751 0 0
1 19.80915 16.41474 0.6811332 23.18155 0.3753142 0
1 19.80923 16.41483 0.6811332 23.1817 0.3753142 0
1 13.52311 16.01471 0.352088 16.24098 0.9814286 0
1 13.52321 16.01475 0.352088 16.24109 0.9814286 0
1 8.708067 11.09636 0.6876554 12.01574 0.4066315 0
1 8.708201 11.09636 0.6876554 12.01598 0.4066315 0
1 3.193102 17.41654 0 12.37255 0.6045204 0
1 3.193102 17.41663 0 12.37244 0.6045204 0
1 13.6631 17.41663 0 17.03297 0 0
1 13.66296 17.41655 0 17.0329 0 0
1 8.491095 6.768425 0.8283443 10.3632 0.3885392 0
1 8.49121 6.768483 0.8283443 10.36324 0.3885392 0
1 11.23926 6.97457 0.8198208 17.03292 0 0
1 11.23927 6.974514 0.8198208 17.03297 0 0
1 11.40802 7.267604 0.7741594 17.03303 0 0
1 11.408 7.267631 0.7741594 17.03301 0 0
1 11.59284 7.548733 0.9243835 17.03298 0 0
1 11.59286 7.548785 0.9243835 17.03303 0 0
1 6.874179 7.690288 0.9307234 6.059613 0.4508494 0
1 6.874265 7.690364 0.9307234 6.059548 0.4508494 0
1 7.058219 7.766272 0.7827735 6.357304 0.3549899 0
1 7.058192 7.766272 0.7827735 6.357304 0.3549899 0
1 6.572562 7.766246 0.7827735 5.407801 0.3729044 0
1 6.572621 7.766322 0.7827735 5.407909 0.3729044 0
1 9.719622 2.608795 0.4091274 17.03283 0 0
1 9.719763 2.608946 0.4091274 17.03297 0 0
1 9.102757 17.41651 0 1.868127 0.3815255 0
1 9.1028 17.41655 0 1.867917 0.3815255 0
1 13.66293 17.41658 0 17.0329 0 0
1 13.66294 17.41646 0 17.033 0 0
1 13.66304 17.41654 0 17.03302 0 0
1 13.66297 17.41661 0 17.03281 0 0
1 13.66294 17.41652 0 17.03288 0 0
1 13.66303 17.41653 0 17.033 0 0
1 8.20796 3.44293 0.5828396 17.03303 0 0
1 8.207793 3.443043 0.5828396 17.0329 0 0
1 4.023458 3.269921 0.3917248 5.991292 0.5980168 0
1 4.02336 3.269861 0.3917248 5.991063 0.5980168 0
1 7.950113 3.006805 0.5190554 17.03315 0 0
1 7.949866 3.006871 0.5190554 17.03295 0 0
1 7.94994 3.006871 0.5190554 17.03295 0 0
1 7.949891 3.007001 0.5190554 17.03297 0 0
1 3.728672 2.876099 0.4365766 4.715966 0.2195446 0
1 3.728672 2.876099 0.4365766 4.716007 0.2195446 0
1 3.070712 2.002325 0.7600278 4.715966 0.2195446 0
1 3.070776 2.002423 0.7600278 4.716007 0.2195446 0
1 3.282649 1.982582 0.8173492 7.263608 0.4486157 0
1 3.282589 1.982582 0.8173492 7.263526 0.4486157 0
1 7.483881 2.006914 0.2954766 17.03297 0 0
1 7.483881 2.007011 0.2954766 17.03295 0 0
1 2.482701 2.007011 0.2954766 3.118034 0.4493122 0
1 2.482858 2.007109 0.2954766 3.118034 0.4493122 0
1 7.824485 2.750365 0.99 17.03309 0 0
1 7.824359 2.750365 0.99 17.03303 0 0
1 7.920849 2.921077 0.8455009 17.03297 0 0
1 7.920949 2.92101 0.8455009 17.03308 0 0
1 8.034337 3.117532 0.9149513 17.03288 0 0
1 8.034606 3.117594 0.9149513 17.03312 0 0
1 8.180885 3.124432 0.7999723 17.03287 0 0
1 8.181005 3.124369 0.7999723 17.03298 0 0
1 8.282543 2.775093 0.5751421 17.03305 0 0
1 8.28252 2.774952 0.5751421 17.03297 0 0
1 13.663 17.41658 0 17.03301 0 0
1 13.663 17.41655 0 17.033 0 0
1 6.252412 17.41659 0 10.78976 0.7639974 0
1 6.252475 17.4165 0 10.79003 0.7639974 0
1 8.813607 7.540695 0 10.5658 0.5224131 0
1 8.81354 7.540591 0 10.56572 0.5224131 0
1 6.25282 17.41655 0 10.7774 0.2193022 0
1 6.252726 17.41652 0 10.7774 0.2193022 0
1 5.898705 4.669296 0.400315 10.77737 0.2193022 0
1 5.898705 4.66917 0.400315 10.7774 0.2193022 0
1 2.146122 4.659721 0.4017955 0.8948184 0.5668716 0
1 2.146122 4.659636 0.4017955 0.8945997 0.5668716 0
1 2.004084 4.498844 0.4399808 1.019716 0.5073467 0
1 2.003986 4.498713 0.4399808 1.019716 0.5073467 0
1 1.956147 4.394895 0.467062 1.019908 0.5073467 0
1 1.955947 4.394628 0.467062 1.019716 0.5073467 0
1 1.920506 4.285829 0.5214913 0.9761857 0.5642065 0
1 1.920404 4.285691 0.5214913 0.9761857 0.5642065 0
1 1.933303 4.337296 0.4560428 0.7800927 0.5169486 0
1 1.933506 4.337386 0.4560428 0.7803435 0.5169486 0
1 5.476649 4.337341 0.4560428 8.493154 0 0
1 5.476649 4.337296 0.4560428 8.493199 0 0
1 8.229413 0.343781 0.8367217 17.03295 0 0
1 8.229413 0.3443497 0.8367217 17.03296 0 0
1 8.227862 0.533025 0.8269883 17.03296 0 0
1 8.227935 0.5322903 0.8269883 17.03303 0 0
1 8.198362 0.6489125 0.8227869 17.03295 0 0
1 8.198339 0.6486109 0.8227869 17.03292 0 0
1 8.208989 0.7651502 0.9017837 17.03294 0 0
1 8.209013 0.7648944 0.9017837 17.03295 0 0
1 5.299828 0.7540734 0.8222843 10.75325 0.8407984 0
1 8.264412 0.8130105 0.9545607 17.03294 0 0
1 8.264341 0.8127698 0.9545607 17.03295 0 0
1 8.264412 0.812529 0.9545607 17.03296 0 0
1 8.22717 0.7219925 0.8342328 17.03289 0 0
1 8.227195 0.7217214 0.8342328 17.03298 0 0
1 8.234184 0.6858553 0.7564227 17.03295 0 0
1 8.234184 0.6855699 0.7564227 17.03296 0 0
1 8.234184 0.6852845 0.7564227 17.03298 0 0
1 8.234279 0.6858553 0.7564227 17.03303 0 0
1 13.663 17.41654 0 17.033 0 0
1 13.66299 17.41653 0 17.03297 0 0
1 13.66299 17.41662 0 17.03289 0 0
1 13.66306 17.41652 0 17.03311 0 0
1 12.09871 17.41648 0 6.703381 0.99 0
1 12.09869 17.41651 0 6.703439 0.99 0
1 8.146856 2.164013 0.5059087 17.03295 0 0
1 8.14688 2.164194 0.5059087 17.03305 0 0
1 8.08908 2.235546 0.4767558 17.03304 0 0
1 8.089031 2.235546 0.4767558 17.03295 0 0
1 8.136922 2.212667 0.729205 17.03296 0 0
1 8.136872 2.212578 0.729205 17.03298 0 0
1 5.419673 2.098445 0.9253525 10.49558 0.8577347 0
1 5.419746 2.098538 0.9253525 10.49558 0.8577347 0
1 5.359244 1.958847 0.790051 10.60384 0.3720315 0
1 5.359353 1.958947 0.790051 10.60391 0.3720315 0
1 5.18289 1.92529 0.9192296 10.55277 0.4115902 0
1 5.18289 1.925391 0.9192296 10.55273 0.4115902 0
1 4.83197 2.076694 0.7575986 10.15943 0.2762967 0
1 4.832132 2.076788 0.7575986 10.15958 0.2762967 0
1 7.526839 2.313169 0.7500874 17.03295 0 0
1 7.348735 2.54299 0.7592952 17.033 0 0
1 4.430493 2.543067 0.7592952 9.919565 0.5203035 0
1 4.430538 2.543067 0.7592952 9.919565 0.5203035 0
1 4.384811 2.669612 0.7584508 9.905103 0.3217706 0
1 4.384767 2.669758 0.7584508 9.905142 0.3217706 0
1 4.322686 2.747802 0.6546144 9.905103 0.3217706 0
1 4.322505 2.747873 0.6546144 9.904864 0.3217706 0
1 4.127253 2.928573 0.6973519 9.774508 0.3524823 0
1 4.127348 2.928439 0.6973519 9.77457 0.3524823 0
1 6.971532 3.067842 0.846145 17.03303 0 0
1 6.971335 3.067905 0.846145 17.03289 0 0
1 4.648146 3.117783 0.8195126 7.454036 0.4254551 0
1 4.648062 3.11772 0.8195126 7.453957 0.4254551 0
1 4.601258 3.042017 0.6750774 7.402182 0.2838679 0
1 4.601215 3.04221 0.6750774 7.402235 0.2838679 0
1 4.470235 3.066629 0.742945 7.140536 0.2539304 0
1 4.459795 3.11816 0.7599585 7.018559 0.2438966 0
1 4.459839 3.118285 0.7599585 7.018672 0.2438966 0
1 4.583514 3.118348 0.7599585 7.240531 0.2660078 0
1 4.626688 3.119164 0.7361337 7.240396 0.2660078 0
1 4.626603 3.119227 0.7361337 7.240422 0.2660078 0
1 4.756458 3.151259 0.9529421 7.41066 0.2317585 0
1 4.756417 3.151259 0.9529421 7.410633 0.2317585 0
1 6.836154 3.074343 0.7555738 17.0329 0 0
1 6.83624 3.07428 0.7555738 17.03298 0 0
1 6.836183 3.074089 0.7555738 17.03296 0 0
1 6.836298 3.074089 0.7555738 17.03302 0 0
1 3.495248 2.551519 0.4586857 9.516572 0.8037859 0
1 3.495304 2.551596 0.4586857 9.51653 0.8037859 0
1 3.479528 2.551596 0.4586857 9.479878 0.463883 0
1 3.479416 2.551596 0.4586857 9.479857 0.463883 0
1 3.418332 2.480019 0.4750223 9.33591 0.5596904 0
1 3.418275 2.480256 0.4750223 9.33591 0.5596904 0
1 3.339706 2.521812 0.4269494 9.251896 0.403345 0
1 3.339882 2.52189 0.4269494 9.252045 0.403345 0
1 3.239605 2.534432 0.4441469 9.158326 0.2364618 0
1 3.239605 2.534432 0.4441469 9.158303 0.2364618 0
1 7.014059 2.614941 0.442711 17.03309 0 0
1 7.013863 2.61509 0.442711 17.03292 0 0
1 6.943763 2.75129 0.663385 17.03298 0 0
1 6.943678 2.75129 0.663385 17.03293 0 0
1 6.888346 2.85355 0.5203599 17.03296 0 0
1 6.888346 2.85355 0.5203599 17.033 0 0
1 6.851944 2.917859 0.799934 17.03295 0 0
1 6.851944 2.917792 0.799934 17.03295 0 0
1 3.70211 2.991139 0.7174283 4.504892 0.3717066 0
1 3.702216 2.991205 0.7174283 4.504892 0.3717066 0
1 6.794974 3.024333 0.8028636 17.03304 0 0
1 6.79483 3.024333 0.8028636 17.03292 0 0
1 2.614417 3.026792 0.865655 2.291405 0.5152361 0
1 2.614566 3.026856 0.865655 2.291577 0.5152361 0
1 2.607219 3.062221 0.7692562 2.21417 0.5286998 0
1 2.607144 3.062157 0.7692562 2.214081 0.5286998 0
1 2.63745 3.138872 0.7939543 2.200159 0.4905717 0
1 2.621146 3.117406 0.6967778 2.200337 0.4905717 0
1 2.572757 3.117218 0.6967778 2.115536 0.5143392 0
1 2.572757 3.11728 0.6967778 2.115629 0.5143392 0
1 6.809909 2.996305 0.4915936 17.0329 0 0
1 6.809881 2.99637 0.4915936 17.03294 0 0
1 7.77082 4.733959 0.5698459 17.03297 0 0
1 7.77082 4.733793 0.5698459 17.03296 0 0
1 13.66302 17.41652 0 17.033 0 0
1 13.66302 17.41658 0 17.03297 0 0
1 13.66303 17.41652 0 17.03305 0 0
1 13.66297 17.41653 0 17.03294 0 0
1 13.66294 17.41645 0 17.03292 0 0
1 13.66296 17.4165 0 17.03296 0 0
1 6.662561 6.173936 0.515187 13.37066 0.6776037 0
1 6.662649 6.174031 0.515187 13.37064 0.6776037 0
1 13.66297 17.4165 0 17.03292 0 0
1 13.66294 17.4165 0 17.033 0 0
1 11.62671 17.41639 0 6.422938 0 0
1 11.62685 17.41654 0 6.42303 0 0
1 13.13401 17.41654 0 13.33754 0.8421984 0
1 13.13403 17.41655 0 13.33764 0.8421984 0
1 13.663 17.41652 0 17.03294 0 0
1 13.663 17.41659 0 17.033 0 0
1 13.66293 17.41653 0 17.03283 0 0
1 13.66296 17.41658 0 17.03287 0 0
1 13.66309 17.41659 0 17.03295 0 0
1 13.66304 17.41659 0 17.03304 0 0
1 11.10248 18.68962 0.8606354 17.03296 0 0
1 11.1025 18.68958 0.8606354 17.03297 0 0
1 26.402 17.41656 0 34.52922 0.9089863 0
1 26.40188 17.41648 0 34.52909 0.9089863 0
1 26.42252 17.41652 0 34.55335 0.4853806 0
1 26.42253 17.41655 0 34.55335 0.4853806 0
1 25.76408 17.41647 0 33.39943 0.9693369 0
1 25.76416 17.41659 0 33.39952 0.9693369 0
1 25.76409 17.41646 0 33.39946 0.9693369 0
1 25.76417 17.41652 0 33.39953 0.9693369 0
1 13.66299 17.41654 0 17.03301 0 0
1 13.66296 17.41653 0 17.03288 0 0
1 13.66293 17.41647 0 17.03289 0 0
1 13.66303 17.41655 0 17.033 0 0
1 12.54888 16.7954 0.4285167 17.03298 0 0
1 12.5489 16.79538 0.4285167 17.033 0 0
1 13.663 17.41651 0 17.03309 0 0
1 13.66303 17.41661 0 17.03297 0 0
1 13.663 17.41652 0 17.03295 0 0
1 13.663 17.41658 0 17.03295 0 0
1 26.27229 17.41652 0 34.40508 0.6641189 0
1 26.27234 17.41658 0 34.40511 0.6641189 0
1 26.34124 17.41647 0 34.51984 0.2916515 0
1 26.34131 17.41655 0 34.51989 0.2916515 0
1 13.66313 17.41662 0 17.03307 0 0
1 13.66297 17.41655 0 17.03288 0 0
1 13.66303 17.4165 0 17.03309 0 0
1 13.66304 17.41655 0 17.03304 0 0
1 25.87102 17.41652 0 33.64899 0.5039577 0
1 25.871 17.41659 0 33.64896 0.5039577 0
1 13.66302 17.41648 0 17.03314 0 0
1 13.66299 17.4165 0 17.03303 0 0
1 30.58182 29.4457 0.7620608 32.38235 0.8559092 0
1 30.58197 29.44588 0.7620608 32.38251 0.8559092 0
1 25.19446 17.4165 0 32.3824 0.8559092 0
1 25.19456 17.4166 0 32.38246 0.8559092 0
1 24.30093 23.43704 0.5748191 25.25377 0.5517038 0
1 24.30109 23.43718 0.5748191 25.25392 0.5517038 0
1 20.65407 17.4164 0 24.60203 0.4622242 0
1 20.65431 17.41656 0 24.60228 0.4622242 0
1 20.98166 17.41653 0 26.3524 0.5450257 0
1 20.98178 17.4166 0 26.35248 0.5450257 0
1 24.81822 17.41642 0 31.78844 0.4878561 0
1 24.81829 17.41646 0 31.78847 0.4878561 0
1 13.66294 17.41656 0 17.03295 0 0
1 13.66299 17.41651 0 17.03301 0 0
1 13.66307 17.4166 0 17.03301 0 0
1 13.663 17.41653 0 17.03303 0 0
1 13.66297 17.41652 0 17.03297 0 0
1 13.663 17.41648 0 17.03307 0 0
1 13.66303 17.41656 0 17.03303 0 0
1 13.66299 17.41652 0 17.03298 0 0
1 13.663 17.41651 0 17.03301 0 0
1 13.66291 17.41646 0 17.03293 0 0
1 22.87151 17.41655 0 28.68894 0.5210609 0
1 22.87152 17.41656 0 28.68901 0.5210609 0
1 22.8715 17.41655 0 28.68898 0.5210609 0
1 22.8715 17.41653 0 28.68893 0.5210609 0
1 20.45008 29.89188 0.6391428 17.03287 0 0
1 20.4502 29.89199 0.6391428 17.03304 0 0
1 13.663 17.41648 0 17.03301 0 0
1 13.663 17.41652 0 17.03308 0 0
1 22.14537 21.1054 0.4636601 23.96828 0.5571455 0
1 22.14534 21.10535 0.4636601 23.96828 0.5571455 0
1 25.44932 28.40855 0.6494413 22.45254 0.3985608 0
1 25.44939 28.40859 0.6494413 22.45259 0.3985608 0
1 13.66293 17.41652 0 17.03293 0 0
1 13.66299 17.41653 0 17.03296 0 0
1 19.8714 21.13905 0.576905 20.67064 0.4290014 0
1 19.87134 21.13894 0.576905 20.67058 0.4290014 0
1 16.08648 17.41655 0 20.67064 0.4290014 0
1 16.08664 17.41669 0 20.67067 0.4290014 0
1 15.93481 17.41647 0 20.47326 0.8181203 0
1 15.93491 17.41653 0 20.47337 0.8181203 0
1 14.82667 15.7637 0 20.80027 0.6279137 0
1 14.82667 15.76361 0 20.80031 0.6279137 0
1 14.80947 15.86727 0.7222944 20.80022 0.6279137 0
1 14.80954 15.86729 0.7222944 20.80029 0.6279137 0
1 17.20937 17.27488 0.5019836 17.50278 0.487235 0
1 17.20929 17.27474 0.5019836 17.50272 0.487235 0
1 12.09706 24.05902 0.5395239 17.03288 0 0
1 12.0973 24.05919 0.5395239 17.03294 0 0
1 11.37236 19.03572 0.6792362 17.03293 0 0
1 11.37234 19.03568 0.6792362 17.03295 0 0
1 21.53081 19.09212 0.4038764 26.0233 0.5303144 0
1 21.53085 19.09214 0.4038764 26.02332 0.5303144 0
1 23.18575 20.87054 0.469034 26.0232 0.5303144 0
1 23.18588 20.87065 0.469034 26.02335 0.5303144 0
1 12.9628 18.6922 0.4420701 17.033 0 0
1 12.96291 18.6923 0.4420701 17.03309 0 0
1 12.84317 17.41637 0 11.87677 0 0
1 12.84333 17.41647 0 11.87687 0 0
1 13.66303 17.41661 0 17.03298 0 0
1 13.66296 17.41648 0 17.03294 0 0
1 13.66291 17.41651 0 17.0329 0 0
1 13.66302 17.4165 0 17.03304 0 0
1 13.66297 17.4165 0 17.033 0 0
1 13.663 17.41654 0 17.03289 0 0
1 13.663 17.4164 0 17.03304 0 0
1 13.6629 17.41648 0 17.0329 0 0
1 8.503575 3.794522 0.5085167 17.03303 0 0
1 8.50353 3.794625 0.5085167 17.03296 0 0
1 13.66293 17.41639 0 17.033 0 0
1 13.66299 17.41647 0 17.03297 0 0
1 13.66294 17.41646 0 17.03292 0 0
1 13.66306 17.4166 0 17.03303 0 0
1 13.50634 17.41652 0 13.77724 0.9133345 0
1 13.50632 17.41656 0 13.77718 0.9133345 0
1 13.66309 17.41654 0 17.03308 0 0
1 13.66299 17.41653 0 17.03296 0 0
1 13.66303 17.41659 0 17.03298 0 0
1 13.66303 17.4166 0 17.03298 0 0
1 13.66299 17.41659 0 17.03289 0 0
1 13.66294 17.41646 0 17.03292 0 0
1 13.663 17.41653 0 17.03298 0 0
1 13.66291 17.41654 0 17.03286 0 0
1 13.66296 17.41653 0 17.03286 0 0
1 13.66303 17.41653 0 17.03302 0 0
1 13.66299 17.41651 0 17.03303 0 0
1 13.66306 17.41658 0 17.03312 0 0
1 13.66313 17.41656 0 17.0333 0 0
1 13.66294 17.41655 0 17.03297 0 0
1 13.66294 17.41647 0 17.03295 0 0
1 13.66296 17.41658 0 17.03293 0 0
1 13.66297 17.41655 0 17.03286 0 0
1 13.66303 17.41654 0 17.03304 0 0
1 13.66303 17.4166 0 17.03301 0 0
1 13.66294 17.41647 0 17.03296 0 0
1 13.66299 17.41654 0 17.03294 0 0
1 13.66296 17.41655 0 17.03296 0 0
1 13.66304 17.41655 0 17.03302 0 0
1 13.66306 17.41652 0 17.03307 0 0
1 6.298526 4.291126 0.7042644 17.03297 0 0
1 6.298557 4.291172 0.7042644 17.03298 0 0
1 13.66293 17.41653 0 17.03295 0 0
1 13.66297 17.41653 0 17.03295 0 0
1 13.66296 17.41652 0 17.03294 0 0
1 13.66299 17.41654 0 17.03288 0 0
1 13.66297 17.41647 0 17.03302 0 0
1 13.66299 17.41652 0 17.03293 0 0
1 6.434955 9.081145 0.4516436 17.03294 0 0
1 6.435047 9.081124 0.4516436 17.03295 0 0
1 6.069763 5.184894 0.4544461 17.03305 0 0
1 6.06973 5.18478 0.4544461 17.03304 0 0
1 7.384427 5.184855 0.4544461 11.16133 0.7268822 0
1 7.384427 5.18478 0.4544461 11.16137 0.7268822 0
1 2.975654 17.41655 0 11.2977 0.3758774 0
1 8.494448 7.447188 0.7398452 11.29766 0.3758774 0
1 8.445501 7.457484 0.3315603 11.20289 0.343311 0
1 8.445433 7.457589 0.3315603 11.20277 0.343311 0
1 8.389067 7.45751 0.3315603 11.08138 0.4085309 0
1 8.389067 7.457458 0.3315603 11.08136 0.4085309 0
1 13.66297 17.41651 0 17.03295 0 0
1 13.66302 17.41662 0 17.03298 0 0
1 5.126367 7.405866 0.5465769 17.03303 0 0
1 5.126214 7.405945 0.5465769 17.03289 0 0
1 6.765092 12.2256 0.4760594 17.03287 0 0
1 6.764977 12.22555 0.4760594 17.03286 0 0
1 6.521674 9.90415 0.6022165 17.03295 0 0
1 6.521764 9.90411 0.6022165 17.03303 0 0
1 13.66297 17.41647 0 17.033 0 0
1 13.66299 17.41653 0 17.03295 0 0
1 13.66306 17.41655 0 17.03303 0 0
1 13.66302 17.41654 0 17.03304 0 0
1 7.362553 6.14596 0.5664309 17.0331 0 0
1 7.362473 6.145992 0.5664309 17.03303 0 0
1 11.09345 8.532235 0.5225695 13.59554 0.4224773 0
1 11.09345 8.532235 0.5225695 13.59556 0.4224773 0
1 7.632936 2.830062 0.5018379 17.03302 0 0
1 7.632987 2.8302 0.5018379 17.03307 0 0
1 13.66299 17.41651 0 17.03296 0 0
1 13.663 17.41655 0 17.03297 0 0
1 7.30197 2.436626 0.4667688 17.03287 0 0
1 7.302158 2.436385 0.4667688 17.03298 0 0
1 13.66297 17.41661 0 17.03294 0 0
1 13.66306 17.41663 0 17.03298 0 0
1 13.663 17.41653 0 17.03293 0 0
1 13.66303 17.41651 0 17.03303 0 0
1 7.72042 4.713016 0.6564103 17.03296 0 0
1 7.72047 4.712974 0.6564103 17.03303 0 0
1 6.268728 6.644316 0.5885239 17.03307 0 0
1 6.268572 6.644493 0.5885239 17.03293 0 0
1 13.66296 17.41647 0 17.033 0 0
1 13.66302 17.41654 0 17.03293 0 0
1 13.66304 17.41659 0 17.03303 0 0
1 13.663 17.41655 0 17.033 0 0
1 9.369617 11.77721 0.4660252 17.03294 0 0
1 9.369637 11.77723 0.4660252 17.03294 0 0
1 9.759633 12.18638 0.7817153 17.03294 0 0
1 9.759673 12.18631 0.7817153 17.033 0 0
1 9.759592 12.18633 0.7817153 17.03288 0 0
1 9.759713 12.18638 0.7817153 17.03297 0 0
1 6.388901 17.4165 0 8.017313 0.3697441 0
1 6.388901 17.41661 0 8.01724 0.3697441 0
1 13.6631 17.41656 0 17.03311 0 0
1 13.66291 17.41655 0 17.03287 0 0
1 7.812182 6.696355 0.5945715 17.03296 0 0
1 7.812259 6.696355 0.5945715 17.03298 0 0
1 9.509815 3.038991 0.5663839 17.033 0 0
1 9.509773 3.038991 0.5663839 17.03294 0 0
1 2.986751 17.41648 0 20.01186 0.6953076 0
1 2.986817 17.41655 0 20.01186 0.6953076 0
1 13.66312 17.41656 0 17.03309 0 0
1 13.66291 17.41646 0 17.03286 0 0
1 13.66304 17.41654 0 17.03309 0 0
1 13.66303 17.41652 0 17.03308 0 0
1 13.66291 17.41654 0 17.03284 0 0
1 13.66288 17.41645 0 17.03295 0 0
1 13.66294 17.41643 0 17.03296 0 0
1 13.663 17.41658 0 17.03293 0 0
1 9.958445 6.982525 0.2775044 17.03295 0 0
1 9.958445 6.982525 0.2775044 17.03292 0 0
1 9.958505 6.982497 0.2775044 17.03297 0 0
1 9.958465 6.982525 0.2775044 17.03297 0 0
1 9.307869 5.101464 0.8064321 17.03295 0 0
1 9.307869 5.101579 0.8064321 17.03298 0 0
1 9.755884 8.994467 0 17.03298 0 0
1 9.755763 8.99438 0 17.0329 0 0
1 5.053267 17.41644 0 7.605581 0.4924037 0
1 5.053267 17.41647 0 7.605633 0.4924037 0
1 10.22376 12.30556 0.4183081 8.151024 0.4687876 0
1 10.22385 12.30564 0.4183081 8.151168 0.4687876 0
1 13.66304 17.41661 0 17.03301 0 0
1 13.6629 17.41648 0 17.03287 0 0
1 13.66306 17.41665 0 17.03303 0 0
1 13.663 17.4165 0 17.03295 0 0
1 7.405574 17.41648 0 11.6396 0.5709825 0
1 7.405653 17.41651 0 11.63968 0.5709825 0
1 1.292709 17.4165 0 17.01923 0.4454013 0
1 1.292558 17.41651 0 17.01922 0.4454013 0
1 14.83197 13.22674 0.4980262 16.78368 0.2039167 0
