FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
148 1 269.1408 -0.02580924 1.635458 -1.959484 12.5559 177.4345 -0.001683537 0.4650942 0.4564005 0.4487502 0.388982 -1 -1 -1 -1 0.5988364 0.2692482
149 1 269.1521 -0.02501804 1.635453 -1.95946 12.54708 176.9251 359.985 0.4779223 0.4600856 0.4487502 0.388982 0.5731862 0.6217899 -1 -1 0.99 0.2692482
150 1 269.1631 -0.02420953 1.63545 -1.959432 12.54614 176.436 359.9784 0.4779223 0.4600856 0.4487502 0.388982 -1 -1 -1 -1 0.99 0.2692482
151 1 269.1743 -0.02350815 1.63544 -1.959301 12.55311 175.9616 359.9884 0.4808705 0.4592878 0.4482653 0.3893119 0.5701132 0.6224914 0.3381824 0.4221559 0.7371807 0.2797295
152 1 269.1852 -0.02271073 1.635448 -1.959252 12.54708 175.5099 359.9895 0.4808705 0.4592878 0.4482653 0.3893119 -1 -1 -1 -1 0.7371807 0.2797295
153 1 269.1965 -0.02199243 1.635446 -1.959247 12.52912 175.0593 359.9844 0.4824263 0.4581392 0.4482183 0.3893602 0.5682186 0.6222433 0.338165 0.4220792 0.3705804 0.2946973
154 1 269.2078 -0.02123343 1.635484 -1.959199 12.51199 174.6297 359.9799 0.4824263 0.4581392 0.4482183 0.3893602 -1 -1 -1 -1 0.3705804 0.2946973
155 1 269.2193 -0.02053477 1.635487 -1.959206 12.49883 174.1819 359.9641 0.4965789 0.4587785 0.4432575 0.4724727 0.5551036 0.629113 0.3871038 0.3252112 0 0.99
156 1 269.2296 -0.01971548 1.635436 -1.959215 12.50737 173.7364 359.9398 0.4965789 0.4587785 0.4432575 0.4724727 -1 -1 -1 -1 0 0.99
157 1 269.2411 -0.01903526 1.635434 -1.959115 12.51311 173.3087 359.92 0.4986805 0.4585679 0.485895 0.4727682 0.5530369 0.6298479 0 1 0.5386969 0
158 1 269.2521 -0.01835521 1.635415 -1.959054 12.52046 172.909 359.9097 0.4986805 0.4585679 0.485895 0.4727682 -1 -1 -1 -1 0.5386969 0
159 1 269.2631 -0.01759836 1.635345 -1.959036 12.5337 172.5244 359.9147 0.501277 0.4579203 0.5466237 0.3781183 0.5503398 0.6304172 0.4441664 0.4792255 0.4327566 0.5705633
160 1 269.2741 -0.01686525 1.635404 -1.959049 12.53892 172.1617 359.9319 0.501277 0.4579203 0.5466237 0.3781183 -1 -1 -1 -1 0.4327566 0.5705633
161 1 269.2853 -0.0162071 1.635444 -1.958971 12.54171 171.8318 359.9537 0.501277 0.4579203 0.5146537 0.4435836 -1 -1 0.4506603 0.3851718 0.4327566 0.6722172
162 1 269.2966 -0.01559538 1.635448 -1.958906 12.5126 171.4752 359.9746 0.501277 0.4579203 0.5146537 0.4435836 -1 -1 -1 -1 0.4327566 0.6722172
163 1 269.3076 -0.01499592 1.635488 -1.958818 12.49804 171.1429 359.9904 0.5160121 0.4585633 0.5141137 0.4439137 0.5365581 0.6371244 0.4502564 0.3845387 0.8013138 0.1810791
164 1 269.3188 -0.01438961 1.635517 -1.958727 12.47781 170.7876 0.002362923 0.5160121 0.4585633 0.5141137 0.4439137 -1 -1 -1 -1 0.8013138 0.1810791
165 1 269.3298 -0.01389936 1.63558 -1.958605 12.45084 170.458 0.03173067 0.5160121 0.4585633 0.485895 0.4727682 -1 -1 0 1 0.8013138 0
166 1 269.3407 -0.01346947 1.635587 -1.958413 12.439 170.1472 0.04893025 0.5160121 0.4585633 0.485895 0.4727682 -1 -1 -1 -1 0.8013138 0
167 1 269.3521 -0.01294487 1.635623 -1.958267 12.39871 169.8627 0.07615742 0.5628554 0.5859015 0.4516808 0.4002849 0 1 0.3509779 0.4083948 0 0.7684196
168 1 269.3632 -0.01237735 1.635749 -1.958186 12.35868 169.5841 0.1019806 0.5628554 0.5859015 0.4516808 0.4002849 -1 -1 -1 -1 0 0.7684196
169 1 269.3745 -0.01184434 1.635893 -1.958004 12.27765 169.2485 0.1212534 0.4390879 0.4502661 0.450832 0.4017684 0.6055657 0.5942304 0.3510817 0.4062705 0.4800359 0.6447816
170 1 269.3852 -0.01117243 1.63608 -1.957924 12.16063 168.8422 0.1258019 0.4390879 0.4502661 0.450832 0.4017684 -1 -1 -1 -1 0.4800359 0.6447816
171 1 269.3965 -0.01045153 1.636272 -1.957833 12.04753 168.376 0.1273265 0.4354941 0.4601841 0.4506395 0.4019703 0.6128858 0.6004164 0.351003 0.4059623 0.8143343 0.5488757
172 1 269.4075 -0.009676295 1.636478 -1.957643 11.92906 167.8414 0.1196316 0.4354941 0.4601841 0.4506395 0.4019703 -1 -1 -1 -1 0.8143343 0.5488757
173 1 269.4186 -0.008833664 1.636714 -1.957562 11.79085 167.3015 0.112077 0.4374421 0.4584644 0.4500967 0.4026738 0.6103869 0.6000757 0.3508803 0.4049239 0.8093428 0.1784244
174 1 269.4297 -0.007788804 1.636988 -1.957484 11.60344 166.6733 0.05408683 0.4374421 0.4584644 0.4500967 0.4026738 -1 -1 -1 -1 0.8093428 0.1784244
175 1 269.4409 -0.006751698 1.637344 -1.957336 11.39227 165.974 359.9688 0.4396679 0.4569079 0.4500967 0.4026738 0.6076968 0.6000028 -1 -1 0.8579165 0.1784244
176 1 269.4519 -0.005493718 1.637737 -1.957155 11.14914 165.1204 359.8474 0.4396679 0.4569079 0.4500967 0.4026738 -1 -1 -1 -1 0.8579165 0.1784244
177 1 269.463 -0.004089698 1.638095 -1.95696 10.94344 164.1628 359.7021 0.4418931 0.4559392 0.4405051 0.4613801 0.6052436 0.6003957 0.3776783 0.335536 0.5866004 0.6979282
178 1 269.4742 -0.002667513 1.638487 -1.956754 10.77028 163.1696 359.5665 0.4418931 0.4559392 0.4405051 0.4613801 -1 -1 -1 -1 0.5866004 0.6979282
179 1 269.4851 -0.001099169 1.63885 -1.95645 10.58202 162.0792 359.4247 0.4417454 0.4533687 0.4405051 0.4613801 0.6043537 0.5982022 -1 -1 0.2148944 0.6979282
180 1 269.4963 0.000444321 1.639232 -1.956121 10.38454 160.959 359.2928 0.4417454 0.4533687 0.4405051 0.4613801 -1 -1 -1 -1 0.2148944 0.6979282
181 1 269.5076 0.00210702 1.639595 -1.955757 10.17136 159.7141 359.1873 0.4417454 0.4533687 0.4410917 0.4613047 -1 -1 0.3783194 0.3357913 0.2148944 0.5317591
182 1 269.5186 0.00387843 1.639926 -1.955314 9.967887 158.4294 359.0862 0.4417454 0.4533687 0.4410917 0.4613047 -1 -1 -1 -1 0.2148944 0.5317591
183 1 269.5298 0.005776554 1.640074 -1.95491 9.785339 157.0679 358.9994 0.5628554 0.5859015 0.485895 0.4727682 0 1 0 1 0 0
184 1 269.5407 0.007520124 1.640272 -1.954379 9.629458 155.7574 358.9206 0.5628554 0.5859015 0.485895 0.4727682 -1 -1 -1 -1 0 0
185 1 269.5519 0.00927587 1.640516 -1.953867 9.502906 154.4934 358.8562 0.5628554 0.5859015 0.485895 0.4727682 -1 -1 0 1 0 0
186 1 269.5629 0.01089474 1.640867 -1.953341 9.346277 153.2729 358.8024 0.5628554 0.5859015 0.485895 0.4727682 -1 -1 -1 -1 0 0
187 1 269.5741 0.0125934 1.641126 -1.952895 9.211108 152.1178 358.7517 0.3471911 0.4733534 0.485895 0.4727682 0.7003566 0.5528304 0 1 0 0
188 1 269.5851 0.01427835 1.641324 -1.95227 9.083932 151.0214 358.727 0.3471911 0.4733534 0.485895 0.4727682 -1 -1 -1 -1 0 0
189 1 269.597 0.01582984 1.641511 -1.95177 8.969194 149.9518 358.722 0.3477817 0.4725588 0.485895 0.4727682 0.6994397 0.5527195 0 1 0.2703204 0
190 1 269.6075 0.01737235 1.641728 -1.951288 8.881671 148.9438 358.7295 0.3477817 0.4725588 0.485895 0.4727682 -1 -1 -1 -1 0.2703204 0
191 1 269.6186 0.01883684 1.641908 -1.950782 8.780882 147.9629 358.7636 0.3477817 0.4725588 0.361164 0.5106543 -1 -1 0.3063398 0.2721142 0.2703204 0.4509864
192 1 269.6295 0.02018197 1.642177 -1.950184 8.679759 146.9897 358.7893 0.3477817 0.4725588 0.361164 0.5106543 -1 -1 -1 -1 0.2703204 0.4509864
193 1 269.6409 0.02134185 1.642345 -1.949543 8.580087 146.0576 358.8284 0.3039006 0.4736809 0.485895 0.4727682 0.7397041 0.517653 0 1 0.5290373 0
194 1 269.6519 0.0227018 1.64252 -1.949129 8.44393 145.0993 358.8343 0.3039006 0.4736809 0.485895 0.4727682 -1 -1 -1 -1 0.5290373 0
195 1 269.663 0.02394152 1.642692 -1.948619 8.321548 144.1823 358.8506 0.5628554 0.5859015 0.485895 0.4727682 0 1 0 1 0 0
196 1 269.674 0.02501713 1.642822 -1.947982 8.220686 143.2781 358.8421 0.5628554 0.5859015 0.485895 0.4727682 -1 -1 -1 -1 0 0
197 1 269.6851 0.02627351 1.642968 -1.947487 8.121067 142.4101 358.8188 0.344727 0.4482531 0.485895 0.4727682 0.6904179 0.5332013 0 1 0 0
198 1 269.6972 0.02739345 1.643093 -1.946994 8.026474 141.5699 358.8122 0.344727 0.4482531 0.485895 0.4727682 -1 -1 -1 -1 0 0
199 1 269.7074 0.02825996 1.643172 -1.946298 7.926545 140.7493 358.8011 0.344727 0.4482531 0.485895 0.4727682 -1 -1 0 1 0 0
200 1 269.7186 0.02941858 1.643359 -1.945875 7.786974 139.9631 358.804 0.344727 0.4482531 0.485895 0.4727682 -1 -1 -1 -1 0 0
201 1 269.7296 0.03047391 1.643526 -1.945393 7.670165 139.1334 358.8201 0.5628554 0.5859015 0.485895 0.4727682 0 1 0 1 0 0
202 1 269.7406 0.03150612 1.64364 -1.94488 7.546786 138.3171 358.7858 0.5628554 0.5859015 0.485895 0.4727682 -1 -1 -1 -1 0 0
203 1 269.7518 0.03265629 1.643779 -1.944462 7.432576 137.4978 358.7423 0.4346999 0.4518338 0.485895 0.4727682 0.6102558 0.5931616 -1 -1 0.3747976 0
204 1 269.7629 0.0335141 1.644017 -1.943913 7.359383 136.7521 358.7213 0.4346999 0.4518338 0.485895 0.4727682 -1 -1 -1 -1 0.3747976 0
205 1 269.7741 0.03446261 1.644203 -1.943465 7.266001 136.033 358.6961 0.4346999 0.4518338 0.485895 0.4727682 -1 -1 0 1 0.3747976 0
206 1 269.7849 0.03537277 1.644384 -1.943111 7.171499 135.3622 358.6476 0.4346999 0.4518338 0.485895 0.4727682 -1 -1 -1 -1 0.3747976 0
207 1 269.7962 0.03621978 1.644486 -1.942655 7.096505 134.7115 358.6134 0.4529154 0.4532654 0.485895 0.4727682 0.593944 0.6039135 0 1 0.8934749 0
208 1 269.8073 0.03705409 1.644592 -1.942209 7.022591 134.0727 358.58 0.4529154 0.4532654 0.485895 0.4727682 -1 -1 -1 -1 0.8934749 0
209 1 269.8187 0.03790901 1.644735 -1.94175 6.96944 133.4704 358.5682 0.4656432 0.4590247 0.485895 0.4727682 0.5843043 0.6150429 -1 -1 0.7295006 0
210 1 269.8295 0.03866028 1.644799 -1.941331 6.884683 132.8592 358.5715 0.4656432 0.4590247 0.485895 0.4727682 -1 -1 -1 -1 0.7295006 0
211 1 269.8406 0.03938686 1.644931 -1.940936 6.794703 132.2744 358.5688 0.4863593 0.48474 0.4854683 0.4683968 0.5743159 0.6459597 0.4323335 0.3457551 0.517669 0.5084351
212 1 269.8518 0.04024761 1.645091 -1.940548 6.706176 131.6927 358.5819 0.4863593 0.48474 0.4854683 0.4683968 -1 -1 -1 -1 0.517669 0.5084351
213 1 269.863 0.04085431 1.645256 -1.940128 6.640397 131.1355 358.6012 0.4825039 0.4524261 0.5093262 0.5013673 0.5659994 0.6174518 0.4744184 0.3271908 0.5799568 0.4961049
214 1 269.8738 0.0415052 1.645397 -1.939762 6.552816 130.6078 358.6018 0.4825039 0.4524261 0.5093262 0.5013673 -1 -1 -1 -1 0.5799568 0.4961049
215 1 269.8851 0.04222719 1.645568 -1.939463 6.461792 130.0718 358.6061 0.4825039 0.4524261 0.5077742 0.4998912 -1 -1 0.472087 0.3276627 0.5799568 0.2654511
216 1 269.8961 0.04280968 1.645683 -1.939056 6.369255 129.5433 358.6279 0.4825039 0.4524261 0.5077742 0.4998912 -1 -1 -1 -1 0.5799568 0.2654511
217 1 269.9079 0.04344142 1.645845 -1.938677 6.274559 129.0086 358.6348 0.5628554 0.5859015 0.485895 0.4727682 0 1 0 1 0 0
218 1 269.9185 0.04414793 1.646003 -1.938342 6.174379 128.4796 358.6192 0.5628554 0.5859015 0.485895 0.4727682 -1 -1 -1 -1 0 0
219 1 269.9298 0.04465189 1.646091 -1.937958 6.107275 127.9614 358.6195 0.5628554 0.5859015 0.485895 0.4727682 -1 -1 0 1 0 0
220 1 269.9413 0.04513818 1.646169 -1.937676 6.049049 127.4967 358.607 0.5628554 0.5859015 0.485895 0.4727682 -1 -1 -1 -1 0 0
221 1 269.9517 0.04570654 1.646299 -1.937436 6.015495 127.0947 358.6128 0.4200241 0.4411545 0.485895 0.4727682 0.6193001 0.5762803 0 1 0.8719041 0
222 1 269.963 0.04611864 1.646388 -1.937164 5.969975 126.7358 358.6326 0.4200241 0.4411545 0.485895 0.4727682 -1 -1 -1 -1 0.8719041 0
223 1 269.9739 0.04653052 1.646465 -1.936995 5.903223 126.4165 358.6212 0.4050006 0.4635581 0.4559619 0.4797611 0.6425759 0.585413 0.4055595 0.3225118 0.5339953 0.4061277
224 1 269.9867 0.04704281 1.646603 -1.936855 5.848255 126.083 358.5868 0.4379747 0.4426257 0.485895 0.4727682 0.6034855 0.5872971 0 1 0.5150377 0
225 1 269.9965 0.04737396 1.646672 -1.936721 5.783343 125.7715 358.566 0.4379747 0.4426257 0.485895 0.4727682 -1 -1 -1 -1 0.5150377 0
226 1 270.0076 0.04772656 1.646758 -1.936676 5.746854 125.4622 358.5437 0.4379747 0.4426257 0.485895 0.4727682 -1 -1 -1 -1 0.5150377 0
227 1 270.0186 0.04814919 1.646811 -1.936711 5.739686 125.2102 358.5085 0.4490398 0.4451063 0.485895 0.4727682 0.5942999 0.5951226 -1 -1 0.7531784 0
228 1 270.0293 0.04840008 1.646613 -1.93677 5.739936 125.0428 358.4899 0.4490398 0.4451063 0.485895 0.4727682 -1 -1 -1 -1 0.7531784 0
229 1 270.0405 0.04860345 1.646591 -1.9369 5.75779 124.8845 358.4733 0.4490398 0.4451063 0.4847142 0.3991335 -1 -1 0.388916 0.4207509 0.7531784 0.4462881
230 1 270.0518 0.0490324 1.646584 -1.93704 5.77121 124.8211 358.4749 0.4490398 0.4451063 0.4847142 0.3991335 -1 -1 -1 -1 0.7531784 0.4462881
231 1 270.0629 0.04910557 1.646595 -1.937135 5.771863 124.731 358.4937 0.5628554 0.5859015 0.4861029 0.3984023 0 1 0.3899837 0.4222134 0 0.3375842
232 1 270.0742 0.04926544 1.646575 -1.937376 5.772703 124.6449 358.4844 0.5628554 0.5859015 0.4861029 0.3984023 -1 -1 -1 -1 0 0.3375842
233 1 270.0851 0.04943399 1.646553 -1.93771 5.762392 124.5722 358.4682 0.4687695 0.4451721 0.486877 0.3986177 0.5760543 0.6048881 0.3910325 0.4222588 0.8519428 0.3816242
234 1 270.0959 0.04947832 1.646589 -1.937956 5.768021 124.5108 358.4628 0.4687695 0.4451721 0.486877 0.3986177 -1 -1 -1 -1 0.8519428 0.3816242
235 1 270.1075 0.04958475 1.646595 -1.93831 5.761192 124.4663 358.4426 0.4687695 0.4451721 0.486877 0.3986177 -1 -1 -1 -1 0.8519428 0.3816242
236 1 270.1183 0.04975833 1.646651 -1.938861 5.750053 124.4793 358.4109 0.4687695 0.4451721 0.486877 0.3986177 -1 -1 -1 -1 0.8519428 0.3816242
237 1 270.1296 0.04974193 1.64666 -1.939209 5.737339 124.5163 358.384 0.4698474 0.4458634 0.4865105 0.3997236 0.5753193 0.6059884 0.3914137 0.4207423 0.8912321 0.4471735
238 1 270.1404 0.0497885 1.646682 -1.939636 5.724721 124.5542 358.3524 0.4698474 0.4458634 0.4865105 0.3997236 -1 -1 -1 -1 0.8912321 0.4471735
239 1 270.1517 0.04984702 1.646719 -1.940252 5.716409 124.6262 358.2965 0.4723442 0.4474452 0.4857061 0.4002862 0.5736038 0.6085137 0.3908947 0.4197236 0.7315789 0.4318078
240 1 270.1628 0.04979832 1.64667 -1.940661 5.707313 124.7188 358.2569 0.4723442 0.4474452 0.4857061 0.4002862 -1 -1 -1 -1 0.7315789 0.4318078
241 1 270.174 0.04978678 1.646728 -1.941128 5.672196 124.8043 358.2257 0.4723442 0.4474452 0.4857061 0.4002862 -1 -1 -1 -1 0.7315789 0.4318078
242 1 270.1848 0.0498859 1.646865 -1.941741 5.630097 124.9035 358.2111 0.4723442 0.4474452 0.4857061 0.4002862 -1 -1 -1 -1 0.7315789 0.4318078
243 1 270.1964 0.04977953 1.646933 -1.94216 5.589724 125.0255 358.2159 0.4450331 0.4882105 0.4991149 0.5206717 0.61477 0.6281661 0.4726125 0.3049014 0.5766061 0.5276846
244 1 270.2072 0.04971632 1.647011 -1.942717 5.532459 125.1702 358.2068 0.4450331 0.4882105 0.4991149 0.5206717 -1 -1 -1 -1 0.5766061 0.5276846
245 1 270.2184 0.04977664 1.647127 -1.943322 5.493335 125.3403 358.2029 0.4776764 0.5257006 0.485895 0.4727682 0.5969458 0.6743397 0 1 0.4349371 0
246 1 270.2293 0.04966582 1.647133 -1.94382 5.448951 125.5383 358.2268 0.4776764 0.5257006 0.485895 0.4727682 -1 -1 -1 -1 0.4349371 0
247 1 270.2405 0.04956064 1.647241 -1.944391 5.409253 125.7161 358.2417 0.5628554 0.5859015 0.485895 0.4727682 0 1 0 1 0 0
248 1 270.2516 0.04965814 1.647391 -1.945025 5.363648 125.8908 358.2427 0.5628554 0.5859015 0.485895 0.4727682 -1 -1 -1 -1 0 0
249 1 270.2627 0.04950241 1.647497 -1.945525 5.312375 126.0792 358.2655 0.4758275 0.5314634 0.485895 0.4727682 0.6006203 0.6779605 0 1 0 0
250 1 270.2739 0.04940045 1.647605 -1.946115 5.273546 126.2668 358.2746 0.4758275 0.5314634 0.485895 0.4727682 -1 -1 -1 -1 0 0
251 1 270.2852 0.04936412 1.647666 -1.946772 5.218817 126.4858 358.2867 0.4732959 0.5313586 0.485895 0.4727682 0.6029966 0.6766722 -1 -1 0.6068834 0
252 1 270.2961 0.04913877 1.647717 -1.947339 5.188779 126.7254 358.2906 0.4732959 0.5313586 0.485895 0.4727682 -1 -1 -1 -1 0.6068834 0
253 1 270.3075 0.04900198 1.647853 -1.948007 5.143525 126.9889 358.3127 0.4706049 0.5312842 0.4782137 0.5036393 0.6055344 0.6753183 0.4422961 0.3096022 0.6597145 0.8531716
254 1 270.3183 0.04896661 1.648006 -1.948732 5.07605 127.2591 358.3038 0.4706049 0.5312842 0.4782137 0.5036393 -1 -1 -1 -1 0.6597145 0.8531716
255 1 270.3294 0.04877922 1.648007 -1.949361 5.017959 127.5293 358.2906 0.4685189 0.5311497 0.4794374 0.502604 0.6074764 0.6741992 0.4431201 0.311088 0.8386099 0.7639892
256 1 270.3405 0.04859003 1.648083 -1.950045 4.98008 127.7947 358.2678 0.4685189 0.5311497 0.4794374 0.502604 -1 -1 -1 -1 0.8386099 0.7639892
257 1 270.3516 0.04855309 1.648174 -1.950706 4.947973 128.0838 358.255 0.4654705 0.5317505 0.4782459 0.5035761 0.610576 0.6731725 0.4423004 0.3096734 0.8091902 0.7380887
258 1 270.3625 0.04821318 1.648315 -1.951272 4.910239 128.3765 358.2602 0.4654705 0.5317505 0.4782459 0.5035761 -1 -1 -1 -1 0.8091902 0.7380887
259 1 270.374 0.04795181 1.648481 -1.951966 4.83848 128.6794 358.2563 0.4623096 0.5318521 0.4780126 0.5037416 0.6136189 0.6716808 0.4421276 0.3094194 0.5756921 0.4000175
260 1 270.3851 0.04768486 1.648661 -1.952613 4.735773 128.9857 358.2544 0.4623096 0.5318521 0.4780126 0.5037416 -1 -1 -1 -1 0.5756921 0.4000175
261 1 270.3961 0.04722592 1.64893 -1.953127 4.628053 129.3064 358.2716 0.5628554 0.5859015 0.5199218 0.6138021 0 1 0.5326425 0.2430873 0 0
262 1 270.4077 0.04688901 1.649164 -1.953732 4.499243 129.6113 358.2652 0.5628554 0.5859015 0.5199218 0.6138021 -1 -1 -1 -1 0 0
263 1 270.4182 0.04659563 1.649492 -1.954432 4.331625 129.8968 358.2577 0.5628554 0.5859015 0.5209749 0.6156521 0 1 0.534394 0.242356 0 0.2018998
264 1 270.4292 0.04610272 1.649841 -1.95488 4.125228 130.1784 358.2398 0.5628554 0.5859015 0.5209749 0.6156521 -1 -1 -1 -1 0 0.2018998
265 1 270.4406 0.04567269 1.650337 -1.955392 3.879124 130.4707 358.206 0.5628554 0.5859015 0.5209749 0.6156521 0 1 -1 -1 0 0.2018998
266 1 270.4515 0.04517018 1.650993 -1.955799 3.544791 130.7816 358.1317 0.5628554 0.5859015 0.5209749 0.6156521 -1 -1 -1 -1 0 0.2018998
267 1 270.4628 0.04460173 1.651612 -1.956209 3.143552 131.1215 358.0739 0.5303077 0.5980277 0.485895 0.4727682 0.5696668 0.7509102 0 1 0.821467 0
268 1 270.4737 0.04398404 1.652625 -1.956659 2.559255 131.5243 358.0226 0.5303077 0.5980277 0.485895 0.4727682 -1 -1 -1 -1 0.821467 0
269 1 270.485 0.04328397 1.653869 -1.957128 1.863507 131.951 358.0099 0.5243206 0.6000986 0.485895 0.4727682 0.57586 0.7502663 0 1 0.645484 0
270 1 270.4959 0.04245673 1.655322 -1.957488 1.007636 132.4451 358.021 0.5243206 0.6000986 0.485895 0.4727682 -1 -1 -1 -1 0.645484 0
271 1 270.5071 0.0415687 1.656995 -1.957901 0.02293476 132.9794 358.0764 0.5185255 0.6023608 0.485895 0.4727682 0.5818882 0.7498193 0 1 0.5962573 0
272 1 270.5182 0.04063171 1.658557 -1.958363 359.0719 133.5382 358.137 0.5185255 0.6023608 0.485895 0.4727682 -1 -1 -1 -1 0.5962573 0
273 1 270.5295 0.03945789 1.659991 -1.958509 358.1509 134.0809 358.2494 0.5168935 0.6036898 0.5325927 0.6823379 0.5837722 0.7502035 0.5706757 0.2029818 0.5128806 0.7472933
274 1 270.5403 0.03836861 1.661437 -1.958714 357.2766 134.6192 358.362 0.5168935 0.6036898 0.5325927 0.6823379 -1 -1 -1 -1 0.5128806 0.7472933
275 1 270.5518 0.03717851 1.662863 -1.95886 356.3818 135.1651 358.4933 0.5147635 0.6017576 0.485895 0.4727682 0.5852031 0.7479848 0 1 0.4987162 0
276 1 270.5625 0.03585035 1.664203 -1.958766 355.5159 135.7061 358.614 0.5147635 0.6017576 0.485895 0.4727682 -1 -1 -1 -1 0.4987162 0
277 1 270.5738 0.03465473 1.665463 -1.958765 354.705 136.2399 358.7255 0.5628554 0.5859015 0.485895 0.4727682 0 1 0 1 0 0
278 1 270.5847 0.03349021 1.666654 -1.958713 353.9524 136.7842 358.8098 0.5628554 0.5859015 0.485895 0.4727682 -1 -1 -1 -1 0 0
279 1 270.5959 0.03212385 1.667866 -1.958472 353.141 137.3286 358.8863 0.5628554 0.5859015 0.4275022 0.5988566 0 1 0.4293639 0.2104873 0 0.8606019
280 1 270.608 0.03086923 1.669147 -1.958317 352.2855 137.8582 358.943 0.5628554 0.5859015 0.4275022 0.5988566 -1 -1 -1 -1 0 0.8606019
281 1 270.6182 0.02973274 1.670434 -1.958237 351.4779 138.3902 359.0035 0.5628554 0.5859015 0.4274865 0.5983934 0 1 0.429147 0.2108383 0 0.1242887
282 1 270.6297 0.02825262 1.671476 -1.957713 350.7774 138.9323 359.0844 0.5628554 0.5859015 0.485895 0.4727682 -1 -1 0 1 0 0
283 1 270.6402 0.02701921 1.672403 -1.957392 350.1785 139.4406 359.1516 0.5628554 0.5859015 0.485895 0.4727682 0 1 -1 -1 0 0
284 1 270.6513 0.02590506 1.673162 -1.957221 349.7046 139.8903 359.2305 0.5628554 0.5859015 0.485895 0.4727682 -1 -1 -1 -1 0 0
285 1 270.6624 0.02453291 1.673742 -1.956659 349.2855 140.3417 359.3177 0.5628554 0.5859015 0.485895 0.4727682 -1 -1 0 1 0 0
286 1 270.6736 0.02340993 1.674209 -1.956228 349.0076 140.7487 359.4173 0.5628554 0.5859015 0.485895 0.4727682 -1 -1 -1 -1 0 0
287 1 270.6848 0.02239386 1.674709 -1.956074 348.7148 141.1654 359.4655 0.5628554 0.5859015 0.446819 0.6157131 0 1 0.4580615 0.2051665 0 0.7868707
288 1 270.6979 0.02110228 1.674939 -1.955383 348.4306 141.5373 359.5096 0.468761 0.5347254 0.446819 0.6157131 0.6084142 0.6771128 -1 -1 0.7628688 0.7868707
289 1 270.707 0.02008157 1.675424 -1.954865 348.1581 141.9296 359.5431 0.468761 0.5347254 0.446819 0.6157131 -1 -1 -1 -1 0.7628688 0.7868707
290 1 270.7181 0.01926405 1.675902 -1.954583 347.8979 142.2872 359.5907 0.468761 0.5347254 0.446819 0.6157131 -1 -1 -1 -1 0.7628688 0.7868707
291 1 270.7292 0.01811623 1.676233 -1.953879 347.6479 142.6172 359.6673 0.4675862 0.5344589 0.485895 0.4727682 0.6094456 0.6763316 0 1 0.2355277 0
292 1 270.7402 0.0171851 1.67662 -1.953353 347.41 142.9527 359.7308 0.4675862 0.5344589 0.485895 0.4727682 -1 -1 -1 -1 0.2355277 0
293 1 270.7514 0.016496 1.677015 -1.953042 347.1978 143.2701 359.7876 0.4069651 0.5418581 0.485895 0.4727682 0.6698949 0.6483292 0 1 0.3816712 0
294 1 270.7625 0.01538401 1.677263 -1.952296 346.9918 143.5986 359.845 0.4069651 0.5418581 0.485895 0.4727682 -1 -1 -1 -1 0.3816712 0
295 1 270.7736 0.01453232 1.677551 -1.951752 346.7693 143.914 359.9095 0.5628554 0.5859015 0.485895 0.4727682 0 1 0 1 0 0
296 1 270.7847 0.01392869 1.677902 -1.951454 346.5556 144.2167 359.989 0.5628554 0.5859015 0.485895 0.4727682 -1 -1 -1 -1 0 0
297 1 270.7959 0.01280165 1.678157 -1.950612 346.3351 144.5121 0.06686357 0.5628554 0.5859015 0.485895 0.4727682 0 1 -1 -1 0 0
298 1 270.8068 0.01198539 1.678424 -1.950035 346.157 144.7926 0.1653814 0.5628554 0.5859015 0.485895 0.4727682 -1 -1 -1 -1 0 0
299 1 270.8181 0.01138298 1.678698 -1.949623 345.9976 145.0718 0.2479002 0.5628554 0.5859015 0.485895 0.4727682 0 1 0 1 0 0
300 1 270.829 0.0103717 1.678761 -1.948833 345.8815 145.3875 0.3053363 0.5628554 0.5859015 0.485895 0.4727682 -1 -1 -1 -1 0 0
301 1 270.8404 0.009564191 1.678949 -1.948308 345.7476 145.7141 0.3490078 0.5628554 0.5859015 0.498991 0.5455226 0 1 0.4835389 0.2840534 0 0.7769098
302 1 270.8513 0.008858068 1.679218 -1.948217 345.6294 146.0703 0.3771829 0.5628554 0.5859015 0.498991 0.5455226 -1 -1 -1 -1 0 0.7769098
303 1 270.8626 0.007823486 1.679353 -1.947533 345.5024 146.4563 0.3663935 0.4846364 0.5678691 0.4983446 0.546231 0.6036317 0.7101721 0.4831761 0.2831355 0.7971264 0.4463277
