FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
1086 3 692.8397 0.5048909 1.508682 -2.515683 6.802851 351.4559 4.775221 0.4809253 0.4804834 0.4914854 0.4900405 -1 -1 -1 -1 0.5772301 0.5259114
1087 3 692.8507 0.5048842 1.508732 -2.515822 6.787839 351.4642 4.789507 0.4809253 0.4804834 0.4914854 0.4900405 -1 -1 -1 -1 0.5772301 0.5259114
1088 3 692.8621 0.504907 1.508704 -2.515995 6.762477 351.4637 4.782176 0.4809253 0.4804834 0.4914854 0.4900405 -1 -1 -1 -1 0.5772301 0.5259114
1089 3 692.8732 0.5048489 1.508704 -2.516177 6.74573 351.4621 4.777257 0.4783852 0.4786637 0.4898973 0.4897057 0.5223377 0.6148426 0.3665795 0.4260508 0.6815828 0.5785964
1090 3 692.8842 0.5047359 1.508632 -2.516242 6.728327 351.465 4.773785 0.4783852 0.4786637 0.4898973 0.4897057 -1 -1 -1 -1 0.6815828 0.5785964
1091 3 692.895 0.5046694 1.50868 -2.516305 6.72537 351.4462 4.773756 0.4783852 0.4786637 0.4898973 0.4897057 -1 -1 -1 -1 0.6815828 0.5785964
1092 3 692.9143 0.5046462 1.508692 -2.51637 6.714226 351.4495 4.776245 0.4783852 0.4786637 0.4898973 0.4897057 -1 -1 -1 -1 0.6815828 0.5785964
1093 3 692.9231 0.5047265 1.508821 -2.516591 6.701356 351.436 4.764419 0.5014359 0.4814657 0.5081826 0.4897164 0 1 0.3817008 0.4337867 0 0.3095628
1094 3 692.9288 0.5046775 1.508839 -2.516699 6.698708 351.4273 4.767691 0.5014359 0.4814657 0.5081826 0.4897164 -1 -1 -1 -1 0 0.3095628
1095 3 692.9371 0.5046154 1.508881 -2.516726 6.695882 351.4283 4.765143 0.5014359 0.4814657 0.5081826 0.4897164 -1 -1 -1 -1 0 0.3095628
1096 3 692.9481 0.5046014 1.508922 -2.516852 6.696337 351.4309 4.774682 0.5014359 0.4814657 0.5081826 0.4897164 -1 -1 -1 -1 0 0.3095628
1097 3 692.9595 0.504593 1.508925 -2.516886 6.684515 351.4204 4.777772 0.5014359 0.4814657 0.5081826 0.4897164 -1 -1 -1 -1 0 0.3095628
1098 3 692.9706 0.5045262 1.508938 -2.51697 6.665107 351.4201 4.796786 0.4770049 0.4485804 0.5415653 0.4071774 0.5149995 0.5942045 0 1 0.6589826 0
1099 3 692.9819 0.5044957 1.508971 -2.51705 6.659809 351.4218 4.804947 0.4770049 0.4485804 0.5415653 0.4071774 -1 -1 -1 -1 0.6589826 0
1100 3 692.9923 0.5044922 1.508961 -2.517188 6.651494 351.4107 4.806273 0.4770049 0.4485804 0.5415653 0.4071774 -1 -1 -1 -1 0.6589826 0
1101 3 693.0046 0.5043964 1.508983 -2.517341 6.643184 351.4047 4.819608 0.4770049 0.4485804 0.5415653 0.4071774 -1 -1 -1 -1 0.6589826 0
1102 3 693.015 0.5044274 1.509058 -2.517491 6.629886 351.4027 4.823218 0.4773753 0.4504586 0.4877388 0.4691182 0.5152233 0.5956306 0.358583 0.4410587 0.6120525 0.499182
1103 3 693.0264 0.5043967 1.509079 -2.517538 6.639792 351.3868 4.826607 0.4773753 0.4504586 0.4877388 0.4691182 -1 -1 -1 -1 0.6120525 0.499182
1104 3 693.037 0.504445 1.509038 -2.517577 6.645052 351.3797 4.829486 0.4773753 0.4504586 0.4877388 0.4691182 -1 -1 -1 -1 0.6120525 0.499182
1105 3 693.0482 0.504411 1.509017 -2.517618 6.654009 351.3639 4.852432 0.4773753 0.4504586 0.4877388 0.4691182 -1 -1 -1 -1 0.6120525 0.499182
1106 3 693.0596 0.5044079 1.509007 -2.517672 6.669432 351.3403 4.848532 0.4771905 0.4505146 0.5415653 0.4071774 0.5153874 0.5955986 0 1 0.6267525 0
1107 3 693.0709 0.50439 1.508968 -2.517789 6.671861 351.3315 4.836014 0.4771905 0.4505146 0.5415653 0.4071774 -1 -1 -1 -1 0.6267525 0
1108 3 693.0827 0.5043366 1.508935 -2.517778 6.674714 351.3135 4.823287 0.4771905 0.4505146 0.5415653 0.4071774 -1 -1 -1 -1 0.6267525 0
1109 3 693.0927 0.5042952 1.508953 -2.517801 6.680864 351.3196 4.804132 0.4771905 0.4505146 0.5415653 0.4071774 -1 -1 -1 -1 0.6267525 0
1110 3 693.1038 0.5042336 1.508949 -2.517812 6.667515 351.3099 4.771538 0.4771905 0.4505146 0.5415653 0.4071774 -1 -1 -1 -1 0.6267525 0
1111 3 693.1149 0.5041529 1.508914 -2.517778 6.682503 351.3114 4.765895 0.4777091 0.4513969 0.4874667 0.4627889 0.5152158 0.5963979 0.3563901 0.4459833 0.5564542 0.5979391
1112 3 693.126 0.5041274 1.508912 -2.517794 6.682086 351.3058 4.77258 0.4777091 0.4513969 0.4874667 0.4627889 -1 -1 -1 -1 0.5564542 0.5979391
1113 3 693.1371 0.504046 1.508902 -2.517929 6.688747 351.3048 4.779601 0.4777091 0.4513969 0.4874667 0.4627889 -1 -1 -1 -1 0.5564542 0.5979391
1114 3 693.148 0.5040808 1.508941 -2.518021 6.684274 351.3116 4.791993 0.4777091 0.4513969 0.4874667 0.4627889 -1 -1 -1 -1 0.5564542 0.5979391
1115 3 693.1596 0.5040882 1.508931 -2.518081 6.691767 351.3265 4.793779 0.4778543 0.4512434 0.4878758 0.4626572 0.5150564 0.5963482 0.3566877 0.4462533 0.5056717 0.5602078
1116 3 693.1706 0.5041148 1.508929 -2.518053 6.685257 351.339 4.800323 0.4778543 0.4512434 0.4878758 0.4626572 -1 -1 -1 -1 0.5056717 0.5602078
1117 3 693.1816 0.5041109 1.508953 -2.518108 6.679374 351.3527 4.797076 0.4778543 0.4512434 0.4878758 0.4626572 -1 -1 -1 -1 0.5056717 0.5602078
1118 3 693.1925 0.5040959 1.508962 -2.518106 6.659913 351.3639 4.782346 0.4778543 0.4512434 0.4878758 0.4626572 -1 -1 -1 -1 0.5056717 0.5602078
1119 3 693.204 0.5041921 1.508949 -2.518161 6.649076 351.3697 4.777543 0.4782732 0.4515823 0.487564 0.4626078 0.5148138 0.5967382 0.356414 0.4461676 0.6543519 0.5452576
1120 3 693.2146 0.5042118 1.509024 -2.518231 6.628044 351.3734 4.768611 0.4782732 0.4515823 0.487564 0.4626078 -1 -1 -1 -1 0.6543519 0.5452576
1121 3 693.226 0.5041828 1.509072 -2.518259 6.599159 351.3669 4.758788 0.4782732 0.4515823 0.487564 0.4626078 -1 -1 -1 -1 0.6543519 0.5452576
1122 3 693.2372 0.5042027 1.509136 -2.518216 6.577288 351.3535 4.750682 0.4782732 0.4515823 0.4868324 0.462449 -1 -1 0.3557583 0.4460016 0.6543519 0.5962973
1123 3 693.2482 0.5041335 1.50914 -2.518204 6.549673 351.3594 4.723074 0.4758591 0.4519982 0.4892242 0.4637721 0.5168709 0.5961029 0.3581527 0.4459051 0.7073119 0.5716658
1124 3 693.2672 0.5041154 1.509195 -2.518234 6.524816 351.3482 4.70584 0.4758591 0.4519982 0.4892242 0.4637721 -1 -1 -1 -1 0.7073119 0.5716658
1125 3 693.2713 0.5040806 1.509245 -2.518277 6.504766 351.3469 4.681486 0.4758591 0.4519982 0.4892242 0.4637721 -1 -1 -1 -1 0.7073119 0.5716658
1126 3 693.2816 0.504118 1.509293 -2.518334 6.462873 351.3394 4.658327 0.4758591 0.4519982 0.4892242 0.4637721 -1 -1 -1 -1 0.7073119 0.5716658
1127 3 693.293 0.5040815 1.509325 -2.518364 6.445016 351.3523 4.63506 0.5014359 0.4814657 0.5415653 0.4071774 0 1 0 1 0 0
1128 3 693.3044 0.5040498 1.509403 -2.518269 6.436708 351.3589 4.622048 0.5014359 0.4814657 0.5415653 0.4071774 -1 -1 -1 -1 0 0
1129 3 693.3152 0.5039947 1.509402 -2.518254 6.440184 351.3821 4.612211 0.5014359 0.4814657 0.5415653 0.4071774 -1 -1 -1 -1 0 0
1130 3 693.3273 0.5039649 1.509423 -2.518236 6.430306 351.3937 4.612432 0.5014359 0.4814657 0.5415653 0.4071774 -1 -1 -1 -1 0 0
1131 3 693.3384 0.5039447 1.509428 -2.518244 6.433349 351.4032 4.610357 0.5014359 0.4814657 0.5415653 0.4071774 0 1 0 1 0 0
1132 3 693.3494 0.5039446 1.509443 -2.518257 6.440097 351.4128 4.606735 0.5014359 0.4814657 0.5415653 0.4071774 -1 -1 -1 -1 0 0
1133 3 693.3607 0.503952 1.509456 -2.518254 6.431812 351.422 4.612811 0.5014359 0.4814657 0.5415653 0.4071774 -1 -1 -1 -1 0 0
1134 3 693.3721 0.5039001 1.50948 -2.518285 6.433627 351.4209 4.611488 0.5014359 0.4814657 0.5415653 0.4071774 -1 -1 -1 -1 0 0
1135 3 693.3834 0.5037434 1.50935 -2.51817 6.428833 351.4422 4.62146 0.5014359 0.4814657 0.5415653 0.4071774 0 1 0 1 0 0
1136 3 693.3972 0.5037233 1.509353 -2.518136 6.433962 351.4291 4.616126 0.5014359 0.4814657 0.5415653 0.4071774 -1 -1 -1 -1 0 0
1137 3 693.4057 0.5036207 1.509352 -2.518197 6.438876 351.4357 4.617273 0.5014359 0.4814657 0.5415653 0.4071774 -1 -1 -1 -1 0 0
1138 3 693.4173 0.5036268 1.509395 -2.518262 6.427295 351.4312 4.611432 0.5014359 0.4814657 0.5415653 0.4071774 -1 -1 -1 -1 0 0
1139 3 693.4288 0.5035484 1.509428 -2.518238 6.425292 351.4285 4.614237 0.5014359 0.4814657 0.4916734 0.4496573 0 1 0.3557038 0.4584003 0 0.4423169
1140 3 693.4398 0.5035055 1.509429 -2.51826 6.412138 351.4054 4.608301 0.5014359 0.4814657 0.4916734 0.4496573 -1 -1 -1 -1 0 0.4423169
1141 3 693.4513 0.5034412 1.509452 -2.518282 6.410535 351.4055 4.603652 0.5014359 0.4814657 0.4916734 0.4496573 -1 -1 -1 -1 0 0.4423169
1142 3 693.4623 0.5033258 1.509506 -2.518229 6.4127 351.3983 4.598967 0.5014359 0.4814657 0.4916734 0.4496573 -1 -1 -1 -1 0 0.4423169
1143 3 693.4737 0.5032895 1.509518 -2.518195 6.41032 351.3874 4.595782 0.5014359 0.4814657 0.4932626 0.4525469 0 1 0.3579464 0.4566706 0 0.4679055
1144 3 693.4848 0.503303 1.509608 -2.518287 6.403394 351.3824 4.594339 0.5014359 0.4814657 0.4932626 0.4525469 -1 -1 -1 -1 0 0.4679055
1145 3 693.4959 0.5032618 1.509638 -2.518316 6.397915 351.3832 4.600702 0.5014359 0.4814657 0.4932626 0.4525469 -1 -1 -1 -1 0 0.4679055
1146 3 693.5071 0.503224 1.50967 -2.518305 6.389143 351.3775 4.598576 0.5014359 0.4814657 0.4932626 0.4525469 -1 -1 -1 -1 0 0.4679055
1147 3 693.5184 0.5031648 1.509677 -2.518299 6.371761 351.3767 4.613894 0.4745107 0.4408456 0.4953855 0.4547539 0.5148597 0.5879201 0.3604059 0.4557454 0.4351514 0.6801114
1148 3 693.5293 0.5031683 1.509701 -2.518354 6.361524 351.3702 4.615114 0.4745107 0.4408456 0.4953855 0.4547539 -1 -1 -1 -1 0.4351514 0.6801114
1149 3 693.5403 0.5031496 1.509738 -2.518322 6.344141 351.3693 4.611729 0.4745107 0.4408456 0.4953855 0.4547539 -1 -1 -1 -1 0.4351514 0.6801114
1150 3 693.5515 0.5031534 1.509822 -2.5184 6.320743 351.3595 4.623248 0.4745107 0.4408456 0.4953855 0.4547539 -1 -1 -1 -1 0.4351514 0.6801114
1151 3 693.5629 0.5031644 1.509838 -2.51848 6.303166 351.3632 4.616199 0.4745201 0.4416965 0.4956013 0.4555909 0.5150869 0.5885143 0.3608505 0.4551512 0.4544744 0.7319409
1152 3 693.5735 0.503133 1.509868 -2.518519 6.276878 351.3566 4.616683 0.4745201 0.4416965 0.4956013 0.4555909 -1 -1 -1 -1 0.4544744 0.7319409
1153 3 693.585 0.5031024 1.509882 -2.518538 6.255247 351.3559 4.612016 0.4745201 0.4416965 0.4956013 0.4555909 -1 -1 -1 -1 0.4544744 0.7319409
1154 3 693.5956 0.5030803 1.509906 -2.518582 6.234238 351.3612 4.602324 0.4745201 0.4416965 0.4956013 0.4555909 -1 -1 -1 -1 0.4544744 0.7319409
1155 3 693.6072 0.5031017 1.509933 -2.518575 6.213318 351.3576 4.592744 0.4748239 0.445024 0.4948523 0.4551857 0.5157638 0.5909305 0.3601027 0.4551683 0.6463513 0.8423798
1156 3 693.6186 0.5031069 1.509997 -2.518643 6.185217 351.3703 4.578156 0.4748239 0.445024 0.4948523 0.4551857 -1 -1 -1 -1 0.6463513 0.8423798
1157 3 693.6296 0.5031376 1.510029 -2.518696 6.177674 351.3697 4.570642 0.4748239 0.445024 0.4948523 0.4551857 -1 -1 -1 -1 0.6463513 0.8423798
1158 3 693.6401 0.5031385 1.510047 -2.518714 6.152057 351.3683 4.563723 0.4748239 0.445024 0.4948523 0.4551857 -1 -1 -1 -1 0.6463513 0.8423798
1159 3 693.6518 0.5031551 1.510073 -2.518729 6.147713 351.3637 4.56569 0.4748239 0.445024 0.4945614 0.4545571 -1 -1 0.3596622 0.4555612 0.6463513 0.759109
1160 3 693.6627 0.5031524 1.51011 -2.518739 6.127828 351.366 4.564515 0.4755191 0.4439664 0.494508 0.4543097 0.5149139 0.5904652 0.3595392 0.4557416 0.6171394 0.8530392
1161 3 693.6748 0.5031848 1.510161 -2.518728 6.111922 351.3675 4.556559 0.4755191 0.4439664 0.494508 0.4543097 -1 -1 -1 -1 0.6171394 0.8530392
1162 3 693.6846 0.5031798 1.510201 -2.518743 6.082855 351.3778 4.541697 0.4755191 0.4439664 0.494508 0.4543097 -1 -1 -1 -1 0.6171394 0.8530392
1163 3 693.696 0.5031784 1.510282 -2.518746 6.067666 351.3828 4.525441 0.4755191 0.4439664 0.494508 0.4543097 -1 -1 -1 -1 0.6171394 0.8530392
1164 3 693.7071 0.5031638 1.510339 -2.518763 6.047108 351.3884 4.507117 0.4748587 0.4444994 0.4955626 0.4547141 0.5155906 0.5905821 0.3605395 0.4558523 0.6752086 0.6243789
1165 3 693.718 0.503152 1.510405 -2.518775 6.030251 351.399 4.480614 0.4748587 0.4444994 0.4955626 0.4547141 -1 -1 -1 -1 0.6752086 0.6243789
1166 3 693.7293 0.5031483 1.510435 -2.518775 6.020783 351.4022 4.474253 0.4748587 0.4444994 0.4955626 0.4547141 -1 -1 -1 -1 0.6752086 0.6243789
1167 3 693.7403 0.5031583 1.510453 -2.518731 6.02627 351.3973 4.489229 0.4748587 0.4444994 0.4955626 0.4547141 -1 -1 -1 -1 0.6752086 0.6243789
1168 3 693.7521 0.503117 1.510405 -2.51871 6.040365 351.4008 4.501002 0.5014359 0.4814657 0.5415653 0.4071774 0 1 0 1 0 0
1169 3 693.7626 0.5031129 1.510346 -2.518672 6.081829 351.3905 4.510788 0.5014359 0.4814657 0.5415653 0.4071774 -1 -1 -1 -1 0 0
1170 3 693.7736 0.5030949 1.510265 -2.518654 6.144688 351.3919 4.521544 0.5014359 0.4814657 0.5415653 0.4071774 -1 -1 -1 -1 0 0
1171 3 693.7847 0.5031334 1.510172 -2.518653 6.213871 351.367 4.509513 0.5014359 0.4814657 0.5415653 0.4071774 -1 -1 -1 -1 0 0
1172 3 693.796 0.5031388 1.510042 -2.51864 6.27565 351.3425 4.502749 0.4679801 0.3979149 0.4937515 0.4638886 0.5085168 0.5542969 0.3619348 0.4476689 0.5747098 0.4484902
1173 3 693.8069 0.5031251 1.509932 -2.518532 6.344423 351.3063 4.477209 0.4679801 0.3979149 0.4937515 0.4638886 -1 -1 -1 -1 0.5747098 0.4484902
1174 3 693.8185 0.5030566 1.509795 -2.518403 6.402188 351.2603 4.434326 0.4679801 0.3979149 0.4937515 0.4638886 -1 -1 -1 -1 0.5747098 0.4484902
1175 3 693.8291 0.5029935 1.509677 -2.518322 6.472819 351.2188 4.373427 0.4679801 0.3979149 0.4937515 0.4638886 -1 -1 -1 -1 0.5747098 0.4484902
1176 3 693.8403 0.5028913 1.509573 -2.51824 6.538522 351.1741 4.317604 0.5014359 0.4814657 0.4912553 0.4680821 0 1 0.3611729 0.4433026 0 0.4179833
1177 3 693.8517 0.5028883 1.509475 -2.51817 6.597248 351.1289 4.262868 0.5014359 0.4814657 0.4912553 0.4680821 -1 -1 -1 -1 0 0.4179833
1178 3 693.8623 0.5028551 1.509368 -2.518098 6.667251 351.0823 4.225459 0.5014359 0.4814657 0.4912553 0.4680821 -1 -1 -1 -1 0 0.4179833
1179 3 693.8735 0.5028089 1.509287 -2.518036 6.743301 351.0443 4.198187 0.5014359 0.4814657 0.4912553 0.4680821 -1 -1 -1 -1 0 0.4179833
1180 3 693.8846 0.5027998 1.509233 -2.518004 6.812291 350.9915 4.169005 0.5014359 0.4814657 0.4912553 0.4680821 -1 -1 -1 -1 0 0.4179833
1181 3 693.896 0.5027616 1.509164 -2.517974 6.864753 350.9498 4.144769 0.5014359 0.4814657 0.4901403 0.4659161 0 1 0.3595789 0.4445669 0 0.5709443
1182 3 693.907 0.5027464 1.509178 -2.518037 6.899132 350.8908 4.100051 0.5014359 0.4814657 0.4901403 0.4659161 -1 -1 -1 -1 0 0.5709443
1183 3 693.9182 0.5026749 1.509199 -2.518033 6.914413 350.8543 4.062317 0.5014359 0.4814657 0.4901403 0.4659161 -1 -1 -1 -1 0 0.5709443
1184 3 693.9297 0.5025908 1.509228 -2.51802 6.907037 350.7944 4.01687 0.5014359 0.4814657 0.4901403 0.4659161 -1 -1 -1 -1 0 0.5709443
1185 3 693.9404 0.5025495 1.509302 -2.518015 6.891519 350.7434 3.989845 0.5014359 0.4814657 0.5415653 0.4071774 0 1 0 1 0 0
1186 3 693.9515 0.5025225 1.509359 -2.517985 6.873527 350.6955 3.962776 0.5014359 0.4814657 0.5415653 0.4071774 -1 -1 -1 -1 0 0
1187 3 693.9625 0.5025047 1.509437 -2.517971 6.842584 350.6678 3.9521 0.5014359 0.4814657 0.5415653 0.4071774 -1 -1 -1 -1 0 0
1188 3 693.9736 0.5024852 1.509535 -2.517946 6.813887 350.6347 3.940695 0.5014359 0.4814657 0.5415653 0.4071774 -1 -1 -1 -1 0 0
1189 3 693.9849 0.5024495 1.509603 -2.517852 6.748089 350.6196 3.922103 0.5014359 0.4814657 0.5415653 0.4071774 -1 -1 -1 -1 0 0
1190 3 693.9961 0.5024227 1.509778 -2.517774 6.687902 350.6147 3.902801 0.5014359 0.4814657 0.5415653 0.4071774 0 1 0 1 0 0
1191 3 694.0079 0.5024067 1.509912 -2.517679 6.605227 350.6111 3.867522 0.5014359 0.4814657 0.5415653 0.4071774 -1 -1 -1 -1 0 0
1192 3 694.0181 0.5023217 1.510025 -2.517539 6.506637 350.6079 3.838506 0.5014359 0.4814657 0.5415653 0.4071774 -1 -1 -1 -1 0 0
1193 3 694.0289 0.5023078 1.510171 -2.517425 6.411528 350.6092 3.829305 0.5014359 0.4814657 0.5415653 0.4071774 -1 -1 -1 -1 0 0
1194 3 694.0403 0.5022764 1.51029 -2.517362 6.319044 350.5928 3.832683 0.5014359 0.4814657 0.5415653 0.4071774 0 1 0 1 0 0
1195 3 694.0515 0.5022843 1.510404 -2.5173 6.259258 350.595 3.841988 0.5014359 0.4814657 0.5415653 0.4071774 -1 -1 -1 -1 0 0
1196 3 694.0623 0.5023931 1.510409 -2.517298 6.216365 350.5948 3.873848 0.5014359 0.4814657 0.5415653 0.4071774 -1 -1 -1 -1 0 0
1197 3 694.0733 0.5024528 1.510458 -2.517216 6.198363 350.6072 3.899948 0.5014359 0.4814657 0.5415653 0.4071774 -1 -1 -1 -1 0 0
1198 3 694.0847 0.5024126 1.510468 -2.517115 6.177543 350.6371 3.904005 0.5029588 0.4602721 0.5415653 0.4071774 0.4973467 0.6115842 0 1 0.5876136 0
1199 3 694.096 0.5024077 1.51051 -2.517042 6.146389 350.6686 3.901507 0.5029588 0.4602721 0.5415653 0.4071774 -1 -1 -1 -1 0.5876136 0
1200 3 694.1068 0.502378 1.510559 -2.516945 6.121435 350.6957 3.909154 0.5029588 0.4602721 0.5415653 0.4071774 -1 -1 -1 -1 0.5876136 0
1201 3 694.1179 0.5023264 1.510563 -2.516837 6.103957 350.7241 3.911915 0.5029588 0.4602721 0.5415653 0.4071774 -1 -1 -1 -1 0.5876136 0
1202 3 694.129 0.502342 1.510526 -2.516735 6.114299 350.7249 3.911366 0.485462 0.490358 0.5082861 0.4821694 0.5199102 0.6251226 0.3795317 0.4395826 0.7242255 0.4049201
1203 3 694.1408 0.5022334 1.510576 -2.516515 6.129464 350.7366 3.919946 0.485462 0.490358 0.5082861 0.4821694 -1 -1 -1 -1 0.7242255 0.4049201
1204 3 694.1511 0.5022306 1.510593 -2.516443 6.124979 350.744 3.936285 0.485462 0.490358 0.5082861 0.4821694 -1 -1 -1 -1 0.7242255 0.4049201
1205 3 694.1626 0.5022402 1.510598 -2.516358 6.097716 350.7474 3.942282 0.485462 0.490358 0.5082861 0.4821694 -1 -1 -1 -1 0.7242255 0.4049201
1206 3 694.1794 0.5021893 1.510672 -2.516268 6.053843 350.7474 3.948852 0.4852676 0.4891156 0.5082769 0.4994028 0.5197155 0.6242487 0.384619 0.4265832 0.6981918 0.7759405
1207 3 694.1845 0.5021214 1.510766 -2.516126 6.00128 350.7511 3.939249 0.4852676 0.4891156 0.5082769 0.4994028 -1 -1 -1 -1 0.6981918 0.7759405
1208 3 694.1956 0.5020813 1.510864 -2.516 5.926025 350.7454 3.918328 0.4852676 0.4891156 0.5082769 0.4994028 -1 -1 -1 -1 0.6981918 0.7759405
1209 3 694.2067 0.5020567 1.510996 -2.515786 5.847334 350.7399 3.89835 0.4852676 0.4891156 0.5082769 0.4994028 -1 -1 -1 -1 0.6981918 0.7759405
1210 3 694.2177 0.5019646 1.511075 -2.515575 5.755491 350.7259 3.883892 0.4852676 0.4891156 0.5082769 0.4994028 -1 -1 -1 -1 0.6981918 0.7759405
1211 3 694.2291 0.5019306 1.511231 -2.515385 5.667808 350.7264 3.876155 0.4850788 0.4909828 0.5061928 0.4996259 0.5203989 0.6253807 0.3829588 0.4255 0.5347081 0.6275938
1212 3 694.24 0.5018475 1.511377 -2.515244 5.577897 350.7237 3.885122 0.4850788 0.4909828 0.5061928 0.4996259 -1 -1 -1 -1 0.5347081 0.6275938
1213 3 694.2515 0.501849 1.511537 -2.515185 5.468285 350.7281 3.901975 0.4850788 0.4909828 0.5061928 0.4996259 -1 -1 -1 -1 0.5347081 0.6275938
1214 3 694.2625 0.5019771 1.511561 -2.51515 5.381931 350.7266 3.914968 0.4850788 0.4909828 0.5061928 0.4996259 -1 -1 -1 -1 0.5347081 0.6275938
1215 3 694.2738 0.5019417 1.511647 -2.514967 5.305142 350.7474 3.929614 0.4852536 0.4889069 0.5415653 0.4071774 0.5196676 0.6241089 0 1 0.5763897 0
1216 3 694.2846 0.5019207 1.511719 -2.514802 5.233671 350.765 3.931318 0.4852536 0.4889069 0.5415653 0.4071774 -1 -1 -1 -1 0.5763897 0
1217 3 694.2957 0.5017939 1.51186 -2.51455 5.177531 350.7842 3.929745 0.4852536 0.4889069 0.5415653 0.4071774 -1 -1 -1 -1 0.5763897 0
1218 3 694.3065 0.501709 1.511932 -2.514442 5.122568 350.8186 3.919299 0.4852536 0.4889069 0.5415653 0.4071774 -1 -1 -1 -1 0.5763897 0
1219 3 694.318 0.5016509 1.511994 -2.51424 5.079383 350.851 3.914905 0.5014359 0.4814657 0.5415653 0.4071774 0 1 0 1 0 0
1220 3 694.3288 0.5016553 1.512004 -2.514097 5.030886 350.8869 3.892625 0.5014359 0.4814657 0.5415653 0.4071774 -1 -1 -1 -1 0 0
1221 3 694.3403 0.5016423 1.512047 -2.513927 4.989182 350.9095 3.884603 0.5014359 0.4814657 0.5415653 0.4071774 -1 -1 -1 -1 0 0
1222 3 694.3512 0.5016086 1.512072 -2.513722 4.957486 350.9539 3.890019 0.5014359 0.4814657 0.5415653 0.4071774 -1 -1 -1 -1 0 0
1223 3 694.3624 0.5016 1.512095 -2.513505 4.937512 350.9875 3.896806 0.3983292 0.265287 0.5415653 0.4071774 0.525996 0.4139552 0 1 0.3503093 0
1224 3 694.3737 0.5015638 1.512112 -2.513301 4.917007 351.0137 3.90583 0.3983292 0.265287 0.5415653 0.4071774 -1 -1 -1 -1 0.3503093 0
1225 3 694.3846 0.5016021 1.512178 -2.51316 4.916757 351.0544 3.910223 0.3983292 0.265287 0.5415653 0.4071774 -1 -1 -1 -1 0.3503093 0
1226 3 694.3957 0.5015862 1.512165 -2.512968 4.929868 351.1014 3.918614 0.3983292 0.265287 0.5415653 0.4071774 -1 -1 -1 -1 0.3503093 0
1227 3 694.4067 0.501564 1.512122 -2.512739 4.949823 351.1435 3.912119 0.5801415 0.2955633 0.5415653 0.4071774 0.4175348 0.4685594 0 1 0.6140969 0
1228 3 694.4194 0.5015484 1.512107 -2.512541 4.984508 351.1889 3.902341 0.5801415 0.2955633 0.5415653 0.4071774 -1 -1 -1 -1 0.6140969 0
1229 3 694.429 0.5015582 1.512013 -2.512302 5.027088 351.2333 3.902544 0.5801415 0.2955633 0.5415653 0.4071774 -1 -1 -1 -1 0.6140969 0
1230 3 694.4399 0.501568 1.511919 -2.512026 5.081161 351.2746 3.900957 0.5801415 0.2955633 0.5415653 0.4071774 -1 -1 -1 -1 0.6140969 0
1231 3 694.4517 0.5015404 1.51181 -2.511781 5.159065 351.3316 3.907492 0.5801415 0.2955633 0.5415653 0.4071774 -1 -1 -1 -1 0.6140969 0
1232 3 694.4625 0.5015413 1.511708 -2.511505 5.257887 351.396 3.923638 0.5014359 0.4814657 0.5415653 0.4071774 0 1 0 1 0 0
1233 3 694.4733 0.5015094 1.511551 -2.511252 5.342417 351.4706 3.950597 0.5014359 0.4814657 0.5415653 0.4071774 -1 -1 -1 -1 0 0
1234 3 694.4844 0.5014746 1.511396 -2.511011 5.46086 351.5443 3.967192 0.5014359 0.4814657 0.5415653 0.4071774 -1 -1 -1 -1 0 0
1235 3 694.4956 0.5013797 1.511257 -2.510771 5.574256 351.6365 3.977819 0.5014359 0.4814657 0.5415653 0.4071774 -1 -1 -1 -1 0 0
1236 3 694.5069 0.50132 1.511088 -2.510496 5.681006 351.7369 3.982493 0.5014359 0.4814657 0.5415653 0.4071774 0 1 0 1 0 0
1237 3 694.5176 0.5012345 1.510901 -2.510216 5.773775 351.8403 3.968008 0.5014359 0.4814657 0.5415653 0.4071774 -1 -1 -1 -1 0 0
1238 3 694.5289 0.5011818 1.510739 -2.509957 5.855902 351.9461 3.951404 0.5014359 0.4814657 0.5415653 0.4071774 -1 -1 -1 -1 0 0
1239 3 694.5399 0.5010554 1.510606 -2.509683 5.931096 352.0545 3.954481 0.5014359 0.4814657 0.5415653 0.4071774 -1 -1 -1 -1 0 0
1240 3 694.5515 0.5010095 1.510518 -2.509453 6.004851 352.1504 3.929487 0.5014359 0.4814657 0.5415653 0.4071774 -1 -1 -1 -1 0 0
1241 3 694.5623 0.5009384 1.510345 -2.509265 6.073152 352.2598 3.913274 0.5014359 0.4814657 0.5415653 0.4071774 0 1 0 1 0 0
1242 3 694.5732 0.5008168 1.510222 -2.509013 6.144854 352.3608 3.901291 0.5014359 0.4814657 0.5415653 0.4071774 -1 -1 -1 -1 0 0
1243 3 694.5843 0.500663 1.510099 -2.508798 6.194267 352.4591 3.874466 0.5014359 0.4814657 0.5415653 0.4071774 -1 -1 -1 -1 0 0
