FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
1324 11 905.8611 0.04169962 1.666553 -1.806395 12.89312 1.314912 7.395753 0.4936273 0.4621193 0.5005565 0.4764902 0.5425343 0.5406424 0 1 0.8601276 0
1325 11 905.8719 0.04145566 1.666509 -1.806259 12.91026 1.346415 7.423309 0.4936273 0.4621193 0.5005565 0.4764902 -1 -1 -1 -1 0.8601276 0
1326 11 905.8831 0.04118279 1.666508 -1.806152 12.92804 1.375489 7.446792 0.4936273 0.4621193 0.5005565 0.4764902 -1 -1 -1 -1 0.8601276 0
1327 11 905.894 0.04080245 1.666524 -1.806078 12.93471 1.413143 7.457928 0.4936273 0.4621193 0.5005565 0.4764902 -1 -1 -1 -1 0.8601276 0
1328 11 905.9053 0.04056618 1.666456 -1.805936 12.94006 1.447265 7.448874 0.4936273 0.4621193 0.5005565 0.4764902 -1 -1 -1 -1 0.8601276 0
1329 11 905.9164 0.040268 1.666438 -1.805855 12.95779 1.483501 7.428849 0.4927247 0.4633775 0.5034258 0.4699685 0.5433142 0.5414335 0.4036641 0.4778748 0.7437337 0.4055033
1330 11 905.9277 0.0399777 1.666457 -1.805757 12.97376 1.508554 7.405126 0.4927247 0.4633775 0.5034258 0.4699685 -1 -1 -1 -1 0.7437337 0.4055033
1331 11 905.9385 0.03968003 1.666424 -1.805657 12.97663 1.528629 7.38731 0.4927247 0.4633775 0.5034258 0.4699685 -1 -1 -1 -1 0.7437337 0.4055033
1332 11 905.9498 0.03937736 1.66636 -1.805517 12.98251 1.552982 7.371203 0.4927247 0.4633775 0.5034258 0.4699685 -1 -1 -1 -1 0.7437337 0.4055033
1333 11 905.9608 0.03907391 1.666348 -1.805442 13.01319 1.571252 7.38385 0.4927247 0.4633775 0.5034258 0.4699685 -1 -1 -1 -1 0.7437337 0.4055033
1334 11 905.9722 0.03879717 1.666326 -1.805356 13.03257 1.589256 7.393765 0.4907721 0.4639645 0.5065846 0.4696993 0.5445992 0.5413874 0.4061489 0.479121 0.7543848 0.4789767
1335 11 905.9831 0.03852674 1.666315 -1.805335 13.04356 1.606981 7.415991 0.4907721 0.4639645 0.5065846 0.4696993 -1 -1 -1 -1 0.7543848 0.4789767
1336 11 905.9941 0.03820634 1.666276 -1.805287 13.04784 1.616089 7.420671 0.4907721 0.4639645 0.5065846 0.4696993 -1 -1 -1 -1 0.7543848 0.4789767
1337 11 906.0051 0.03795013 1.66626 -1.805187 13.03744 1.629269 7.418399 0.4907721 0.4639645 0.5065846 0.4696993 -1 -1 -1 -1 0.7543848 0.4789767
1338 11 906.0162 0.03766853 1.666252 -1.805078 13.01989 1.641883 7.401297 0.4907721 0.4639645 0.5065846 0.4696993 -1 -1 -1 -1 0.7543848 0.4789767
1339 11 906.0349 0.03728509 1.666149 -1.805084 13.01512 1.65617 7.393973 0.4894006 0.4641908 0.5056653 0.4700624 0.5454628 0.5412039 0.4055726 0.4784924 0.7070455 0.5107816
1340 11 906.0457 0.03703424 1.666132 -1.804995 13.0188 1.675485 7.389394 0.4894006 0.4641908 0.5056653 0.4700624 -1 -1 -1 -1 0.7070455 0.5107816
1341 11 906.0498 0.03676531 1.666119 -1.804968 13.01347 1.686191 7.396954 0.4894006 0.4641908 0.5056653 0.4700624 -1 -1 -1 -1 0.7070455 0.5107816
1342 11 906.056 0.03651488 1.66618 -1.804907 13.02591 1.703016 7.389909 0.4894006 0.4641908 0.5056653 0.4700624 -1 -1 -1 -1 0.7070455 0.5107816
1343 11 906.0676 0.0362213 1.666172 -1.804888 13.01791 1.696275 7.383454 0.4894006 0.4641908 0.5056653 0.4700624 -1 -1 -1 -1 0.7070455 0.5107816
1344 11 906.0789 0.03604582 1.666126 -1.804782 13.02384 1.708425 7.393714 0.4893312 0.4638391 0.5060667 0.4702882 0.5454406 0.5408949 0.4060247 0.4784099 0.9379091 0.6203717
1345 11 906.0898 0.03580633 1.666175 -1.804758 13.01642 1.713088 7.379481 0.4893312 0.4638391 0.5060667 0.4702882 -1 -1 -1 -1 0.9379091 0.6203717
1346 11 906.1007 0.03560552 1.666173 -1.804739 12.9965 1.714567 7.365304 0.4893312 0.4638391 0.5060667 0.4702882 -1 -1 -1 -1 0.9379091 0.6203717
1347 11 906.1123 0.0353609 1.666206 -1.804748 12.98679 1.734213 7.334369 0.4893312 0.4638391 0.5060667 0.4702882 -1 -1 -1 -1 0.9379091 0.6203717
1348 11 906.1227 0.03516477 1.666233 -1.804718 12.96857 1.754224 7.311774 0.4893312 0.4638391 0.5060667 0.4702882 -1 -1 -1 -1 0.9379091 0.6203717
1349 11 906.1344 0.03495577 1.666257 -1.804699 12.94418 1.77669 7.282369 0.4893312 0.4638391 0.5060667 0.4702882 -1 -1 -1 -1 0.9379091 0.6203717
1350 11 906.1455 0.03473288 1.666301 -1.804676 12.92345 1.800679 7.286265 0.4898687 0.4645157 0.506727 0.4700724 0.5452415 0.541598 0.4064624 0.4788196 0.764849 0.5084124
1351 11 906.1567 0.03454801 1.666324 -1.804654 12.91358 1.826645 7.27152 0.4898687 0.4645157 0.506727 0.4700724 -1 -1 -1 -1 0.764849 0.5084124
1352 11 906.1674 0.03430218 1.666357 -1.804655 12.89223 1.850027 7.269579 0.4898687 0.4645157 0.506727 0.4700724 -1 -1 -1 -1 0.764849 0.5084124
1353 11 906.1791 0.0341773 1.666323 -1.804594 12.86676 1.873928 7.263059 0.4898687 0.4645157 0.506727 0.4700724 -1 -1 -1 -1 0.764849 0.5084124
1354 11 906.1895 0.03400031 1.66635 -1.804573 12.85411 1.906762 7.283155 0.4898687 0.4645157 0.506727 0.4700724 -1 -1 -1 -1 0.764849 0.5084124
1355 11 906.2011 0.0338265 1.666368 -1.804554 12.83879 1.931 7.278419 0.4895608 0.4634386 0.5065981 0.4696336 0.5452305 0.5406263 0.4061258 0.4791863 0.7717337 0.5864694
1356 11 906.2119 0.03364328 1.666383 -1.804587 12.8243 1.968691 7.276532 0.4895608 0.4634386 0.5065981 0.4696336 -1 -1 -1 -1 0.7717337 0.5864694
1357 11 906.2232 0.03349778 1.666372 -1.80458 12.81371 1.990016 7.255367 0.4895608 0.4634386 0.5065981 0.4696336 -1 -1 -1 -1 0.7717337 0.5864694
1358 11 906.2339 0.03337461 1.666353 -1.804582 12.81286 2.01995 7.249625 0.4895608 0.4634386 0.5065981 0.4696336 -1 -1 -1 -1 0.7717337 0.5864694
1359 11 906.2456 0.03323656 1.666356 -1.80462 12.81827 2.044775 7.239347 0.4895608 0.4634386 0.5065981 0.4696336 -1 -1 -1 -1 0.7717337 0.5864694
1360 11 906.2565 0.03312778 1.666352 -1.804599 12.81076 2.080424 7.231682 0.4884771 0.4628005 0.5063848 0.4691742 0.5457634 0.5398073 0.4057077 0.4795456 0.7646738 0.5241514
1361 11 906.2689 0.03291279 1.66636 -1.804635 12.81143 2.10778 7.233763 0.4884771 0.4628005 0.5063848 0.4691742 -1 -1 -1 -1 0.7646738 0.5241514
1362 11 906.2789 0.03269935 1.666408 -1.804707 12.7999 2.135025 7.23059 0.4884771 0.4628005 0.5063848 0.4691742 -1 -1 -1 -1 0.7646738 0.5241514
1363 11 906.2893 0.03252497 1.666424 -1.804749 12.79785 2.179243 7.217307 0.4884771 0.4628005 0.5063848 0.4691742 -1 -1 -1 -1 0.7646738 0.5241514
1364 11 906.3006 0.03243044 1.666436 -1.804776 12.78462 2.2007 7.203887 0.4884771 0.4628005 0.5063848 0.4691742 -1 -1 -1 -1 0.7646738 0.5241514
1365 11 906.312 0.03224647 1.666486 -1.804865 12.76633 2.234254 7.195032 0.4876231 0.4626565 0.5053462 0.469159 0.5462474 0.5394586 0.4048337 0.4792303 0.6928335 0.635469
1366 11 906.3252 0.03209275 1.666482 -1.804912 12.74188 2.261343 7.19628 0.4876231 0.4626565 0.5053462 0.469159 -1 -1 -1 -1 0.6928335 0.635469
1367 11 906.3339 0.03192011 1.666525 -1.804978 12.72623 2.278654 7.183261 0.4876231 0.4626565 0.5053462 0.469159 -1 -1 -1 -1 0.6928335 0.635469
1368 11 906.345 0.03182724 1.66654 -1.805006 12.71575 2.294914 7.190325 0.4876231 0.4626565 0.5053462 0.469159 -1 -1 -1 -1 0.6928335 0.635469
1369 11 906.356 0.03166071 1.666603 -1.805079 12.69816 2.315311 7.191122 0.4876231 0.4626565 0.5053462 0.469159 -1 -1 -1 -1 0.6928335 0.635469
1370 11 906.3689 0.03158757 1.666627 -1.805134 12.66318 2.309156 7.197366 0.4819595 0.4638309 0.4951314 0.4712538 0.5498034 0.5389226 0.397548 0.4741422 0.8392706 0.9674314
1371 11 906.3782 0.0313783 1.666724 -1.805202 12.64223 2.3316 7.212545 0.4819595 0.4638309 0.4951314 0.4712538 -1 -1 -1 -1 0.8392706 0.9674314
1372 11 906.39 0.03116772 1.666762 -1.805312 12.60984 2.324509 7.21678 0.4819595 0.4638309 0.4951314 0.4712538 -1 -1 -1 -1 0.8392706 0.9674314
1373 11 906.4009 0.0311695 1.666816 -1.805358 12.5784 2.313976 7.22004 0.4819595 0.4638309 0.4951314 0.4712538 -1 -1 -1 -1 0.8392706 0.9674314
1374 11 906.4128 0.03106186 1.666856 -1.805404 12.53425 2.305252 7.226728 0.4819595 0.4638309 0.4951314 0.4712538 -1 -1 -1 -1 0.8392706 0.9674314
1375 11 906.4236 0.03090069 1.666986 -1.805459 12.49111 2.304256 7.235201 0.47571 0.4637099 0.4946196 0.4720978 0.5534108 0.5371867 0.3975853 0.4732133 0.8975729 0.7416853
1376 11 906.4354 0.03069666 1.667139 -1.80556 12.44581 2.287745 7.232926 0.47571 0.4637099 0.4946196 0.4720978 -1 -1 -1 -1 0.8975729 0.7416853
1377 11 906.4457 0.03056324 1.667234 -1.805542 12.38637 2.269634 7.235764 0.47571 0.4637099 0.4946196 0.4720978 -1 -1 -1 -1 0.8975729 0.7416853
1378 11 906.4571 0.03042576 1.667327 -1.805594 12.33343 2.242748 7.229153 0.47571 0.4637099 0.4946196 0.4720978 -1 -1 -1 -1 0.8975729 0.7416853
1379 11 906.4683 0.03015807 1.667463 -1.805663 12.26212 2.227488 7.220747 0.47571 0.4637099 0.4946196 0.4720978 -1 -1 -1 -1 0.8975729 0.7416853
1380 11 906.48 0.03001454 1.667612 -1.805737 12.19829 2.205074 7.2138 0.4758317 0.4637153 0.4942982 0.4716703 0.5533417 0.5372229 0.3970961 0.4735091 0.8169584 0.7618418
1381 11 906.4904 0.0298951 1.667769 -1.805749 12.10971 2.175351 7.187451 0.4758317 0.4637153 0.4942982 0.4716703 -1 -1 -1 -1 0.8169584 0.7618418
1382 11 906.5015 0.02973762 1.667964 -1.805767 12.01807 2.13924 7.168961 0.4758317 0.4637153 0.4942982 0.4716703 -1 -1 -1 -1 0.8169584 0.7618418
1383 11 906.5125 0.02961704 1.668133 -1.805751 11.87738 2.071375 7.100976 0.4758317 0.4637153 0.4942982 0.4716703 -1 -1 -1 -1 0.8169584 0.7618418
1384 11 906.5248 0.02942252 1.668364 -1.805753 11.73853 1.997042 7.0204 0.4764083 0.4631428 0.4949157 0.4705906 0.5529114 0.5368972 0.3970172 0.4746868 0.8131267 0.7278938
1385 11 906.5349 0.02951372 1.668475 -1.805606 11.58867 1.915515 6.934697 0.4764083 0.4631428 0.4945676 0.4708253 -1 -1 0.3968608 0.4743662 0.8131267 0.6308407
1386 11 906.5463 0.02942169 1.668728 -1.805656 11.40368 1.825065 6.848362 0.4764083 0.4631428 0.4945676 0.4708253 -1 -1 -1 -1 0.8131267 0.6308407
1387 11 906.5571 0.02934995 1.669079 -1.805617 11.22752 1.744806 6.771957 0.4764083 0.4631428 0.4945676 0.4708253 -1 -1 -1 -1 0.8131267 0.6308407
1388 11 906.568 0.02920824 1.669443 -1.805663 11.04472 1.649863 6.696533 0.4764083 0.4631428 0.4945676 0.4708253 -1 -1 -1 -1 0.8131267 0.6308407
1389 11 906.5792 0.02911395 1.66978 -1.805658 10.83773 1.577312 6.625251 0.4764083 0.4631428 0.4945676 0.4708253 -1 -1 -1 -1 0.8131267 0.6308407
1390 11 906.5911 0.02898958 1.670143 -1.80563 10.61075 1.495153 6.508058 0.4786202 0.4606248 0.4966181 0.4682361 0.5511943 0.5353828 0.3971395 0.4773738 0.8374876 0.5697601
1391 11 906.6021 0.02881953 1.670577 -1.805572 10.35529 1.43954 6.335312 0.4786202 0.4606248 0.4966181 0.4682361 -1 -1 -1 -1 0.8374876 0.5697601
1392 11 906.6137 0.02869347 1.670991 -1.805551 10.1354 1.379853 6.155122 0.4786202 0.4606248 0.4966181 0.4682361 -1 -1 -1 -1 0.8374876 0.5697601
1393 11 906.6243 0.02856994 1.671359 -1.805562 9.929775 1.314964 5.975135 0.4786202 0.4606248 0.4966181 0.4682361 -1 -1 -1 -1 0.8374876 0.5697601
1394 11 906.6357 0.02844843 1.671715 -1.805603 9.741105 1.233785 5.829215 0.4786202 0.4606248 0.4966181 0.4682361 -1 -1 -1 -1 0.8374876 0.5697601
1395 11 906.6471 0.02836734 1.672029 -1.805604 9.546566 1.164919 5.731666 0.4782607 0.4593885 0.5004714 0.4669361 0.5511886 0.5342598 0.3996118 0.479765 0.5281187 0.3318087
1396 11 906.6584 0.02829775 1.672376 -1.805693 9.353391 1.097193 5.674627 0.4782607 0.4593885 0.5004714 0.4669361 -1 -1 -1 -1 0.5281187 0.3318087
1397 11 906.6698 0.02836502 1.672698 -1.805733 9.161912 1.005631 5.647336 0.4782607 0.4593885 0.5004714 0.4669361 -1 -1 -1 -1 0.5281187 0.3318087
1398 11 906.681 0.02841851 1.672973 -1.805743 8.98047 0.9125278 5.609495 0.4782607 0.4593885 0.5004714 0.4669361 -1 -1 -1 -1 0.5281187 0.3318087
1399 11 906.6921 0.02838266 1.673278 -1.805819 8.805653 0.8157073 5.561322 0.4782607 0.4593885 0.5004714 0.4669361 -1 -1 -1 -1 0.5281187 0.3318087
1400 11 906.704 0.02838576 1.673587 -1.805913 8.633898 0.7365973 5.49048 0.5441325 0.5561708 0.5018636 0.4650066 0 1 0.3997358 0.4819952 0 0.5595479
1401 11 906.7148 0.02836308 1.673869 -1.805929 8.469467 0.6696229 5.409678 0.5441325 0.5561708 0.5018636 0.4650066 -1 -1 -1 -1 0 0.5595479
1402 11 906.7262 0.02829596 1.674088 -1.806004 8.30485 0.5970572 5.332502 0.5441325 0.5561708 0.5018636 0.4650066 -1 -1 -1 -1 0 0.5595479
1403 11 906.7375 0.02828124 1.674378 -1.806048 8.176467 0.5238954 5.274636 0.5441325 0.5561708 0.5018636 0.4650066 -1 -1 -1 -1 0 0.5595479
1404 11 906.7487 0.02827257 1.674598 -1.806053 8.034301 0.4666336 5.225268 0.5441325 0.5561708 0.5018636 0.4650066 -1 -1 -1 -1 0 0.5595479
1405 11 906.7606 0.02825454 1.674783 -1.80613 7.918971 0.4004375 5.174 0.5441325 0.5561708 0.5111419 0.4576202 0 1 0.4036573 0.4919576 0 0.5442278
1406 11 906.7714 0.02833757 1.674948 -1.806132 7.819292 0.3173453 5.117783 0.5441325 0.5561708 0.5111419 0.4576202 -1 -1 -1 -1 0 0.5442278
1407 11 906.7839 0.02836266 1.675131 -1.806151 7.715565 0.2572891 5.070821 0.5441325 0.5561708 0.5111419 0.4576202 -1 -1 -1 -1 0 0.5442278
1408 11 906.7936 0.02840403 1.67531 -1.806201 7.612262 0.1942376 5.019008 0.5441325 0.5561708 0.5111419 0.4576202 -1 -1 -1 -1 0 0.5442278
1409 11 906.8051 0.02842665 1.675495 -1.806238 7.50765 0.1332977 4.966406 0.5441325 0.5561708 0.5111419 0.4576202 -1 -1 -1 -1 0 0.5442278
1410 11 906.8162 0.02849743 1.675646 -1.806224 7.408413 0.06915986 4.909532 0.4862179 0.4426303 0.5106789 0.444438 0.5434135 0.5223835 0.3961572 0.5044317 0.8715663 0.6873548
1411 11 906.8273 0.02855429 1.675798 -1.80625 7.339007 0.005242832 4.832087 0.4862179 0.4426303 0.5106789 0.444438 -1 -1 -1 -1 0.8715663 0.6873548
1412 11 906.8383 0.02863708 1.675877 -1.806203 7.258584 359.932 4.761878 0.4862179 0.4426303 0.5106789 0.444438 -1 -1 -1 -1 0.8715663 0.6873548
1413 11 906.8492 0.02873138 1.675971 -1.806173 7.196512 359.8752 4.686211 0.4862179 0.4426303 0.5106789 0.444438 -1 -1 -1 -1 0.8715663 0.6873548
1414 11 906.8604 0.02882311 1.675968 -1.806205 7.130925 359.8189 4.606988 0.4862179 0.4426303 0.5106789 0.444438 -1 -1 -1 -1 0.8715663 0.6873548
1415 11 906.8718 0.02896753 1.676023 -1.80615 7.098147 359.7707 4.527658 0.4890551 0.4403505 0.511615 0.4416915 0.5412361 0.521253 0.3954802 0.5074201 0.7598088 0.5980941
1416 11 906.8829 0.02906466 1.676074 -1.806081 7.056658 359.728 4.452824 0.4890551 0.4403505 0.511615 0.4416915 -1 -1 -1 -1 0.7598088 0.5980941
1417 11 906.8937 0.02915195 1.676068 -1.806071 7.035306 359.6747 4.365994 0.4890551 0.4403505 0.511615 0.4416915 -1 -1 -1 -1 0.7598088 0.5980941
1418 11 906.9047 0.02925777 1.676091 -1.806064 7.030143 359.6271 4.284171 0.4890551 0.4403505 0.511615 0.4416915 -1 -1 -1 -1 0.7598088 0.5980941
1419 11 906.9157 0.02936891 1.676082 -1.80607 7.02533 359.5925 4.187726 0.4890551 0.4403505 0.511615 0.4416915 -1 -1 -1 -1 0.7598088 0.5980941
1420 11 906.9283 0.02948073 1.67606 -1.806048 7.036703 359.5591 4.089794 0.4936663 0.4373092 0.5136225 0.4380085 0.5377617 0.5199931 0.3952489 0.5117232 0.7691752 0.6343687
1421 11 906.9382 0.02958748 1.676073 -1.806033 7.048392 359.5199 3.989184 0.4936663 0.4373092 0.5136225 0.4380085 -1 -1 -1 -1 0.7691752 0.6343687
1422 11 906.9493 0.0297015 1.676036 -1.806027 7.045798 359.5008 3.896832 0.4936663 0.4373092 0.5136225 0.4380085 -1 -1 -1 -1 0.7691752 0.6343687
1423 11 906.9602 0.02985698 1.675986 -1.805995 7.050588 359.4598 3.802819 0.4936663 0.4373092 0.5136225 0.4380085 -1 -1 -1 -1 0.7691752 0.6343687
1424 11 906.9715 0.03004065 1.675899 -1.805932 7.065213 359.4425 3.708511 0.4936663 0.4373092 0.5136225 0.4380085 -1 -1 -1 -1 0.7691752 0.6343687
1425 11 906.9827 0.03019178 1.675815 -1.805956 7.073954 359.4261 3.608379 0.4954845 0.4369478 0.5145221 0.4372044 0.536538 0.5202076 0.3956167 0.5128354 0.8157012 0.6588602
1426 11 906.9937 0.03038606 1.675819 -1.805879 7.097062 359.3982 3.527328 0.4954845 0.4369478 0.5145221 0.4372044 -1 -1 -1 -1 0.8157012 0.6588602
1427 11 907.0047 0.0305939 1.675737 -1.805751 7.103803 359.3855 3.43887 0.4954845 0.4369478 0.5145221 0.4372044 -1 -1 -1 -1 0.8157012 0.6588602
1428 11 907.0159 0.03074941 1.675697 -1.805721 7.11691 359.366 3.349806 0.4954845 0.4369478 0.5145221 0.4372044 -1 -1 -1 -1 0.8157012 0.6588602
1429 11 907.0268 0.0309827 1.675592 -1.805606 7.121325 359.356 3.277451 0.4954845 0.4369478 0.5145221 0.4372044 -1 -1 -1 -1 0.8157012 0.6588602
1430 11 907.0384 0.03117761 1.675514 -1.805504 7.137818 359.3388 3.192647 0.4963805 0.4372663 0.5146799 0.4376468 0.5360315 0.5207317 0.3960021 0.5124592 0.7690262 0.7237114
1431 11 907.0491 0.031288 1.675426 -1.80539 7.148095 359.337 3.102366 0.4963805 0.4372663 0.5146799 0.4376468 -1 -1 -1 -1 0.7690262 0.7237114
1432 11 907.0605 0.03148302 1.675312 -1.805279 7.169215 359.3113 3.021816 0.4963805 0.4372663 0.5146799 0.4376468 -1 -1 -1 -1 0.7690262 0.7237114
1433 11 907.0714 0.03156874 1.675212 -1.805236 7.196511 359.3105 2.931223 0.4963805 0.4372663 0.5146799 0.4376468 -1 -1 -1 -1 0.7690262 0.7237114
1434 11 907.0825 0.03171209 1.675092 -1.805202 7.239681 359.2898 2.842697 0.4963805 0.4372663 0.5146799 0.4376468 -1 -1 -1 -1 0.7690262 0.7237114
1435 11 907.0938 0.03183636 1.674999 -1.805098 7.284833 359.2928 2.757971 0.4971897 0.4367872 0.5146101 0.4376876 0.5354186 0.5205618 0.3959615 0.512394 0.8066323 0.8024378
1436 11 907.1049 0.0320687 1.674819 -1.804982 7.317244 359.2795 2.691267 0.4971897 0.4367872 0.5146101 0.4376876 -1 -1 -1 -1 0.8066323 0.8024378
1437 11 907.1157 0.03219411 1.674661 -1.804926 7.359591 359.2733 2.628697 0.4971897 0.4367872 0.5146101 0.4376876 -1 -1 -1 -1 0.8066323 0.8024378
1438 11 907.127 0.03230205 1.674512 -1.804878 7.416746 359.2574 2.584505 0.4971897 0.4367872 0.5146101 0.4376876 -1 -1 -1 -1 0.8066323 0.8024378
1439 11 907.1381 0.03240985 1.674401 -1.804836 7.472836 359.2567 2.546217 0.4971897 0.4367872 0.5146101 0.4376876 -1 -1 -1 -1 0.8066323 0.8024378
1440 11 907.1494 0.03253099 1.674282 -1.804796 7.523115 359.2516 2.503026 0.4966978 0.4369954 0.5137001 0.4386931 0.5357747 0.5205953 0.395695 0.511082 0.9870846 0.7861496
1441 11 907.1603 0.03263012 1.674136 -1.804771 7.573686 359.2457 2.465349 0.4966978 0.4369954 0.5137001 0.4386931 -1 -1 -1 -1 0.9870846 0.7861496
1442 11 907.1772 0.03274927 1.674026 -1.804727 7.621176 359.2518 2.437101 0.4966978 0.4369954 0.5137001 0.4386931 -1 -1 -1 -1 0.9870846 0.7861496
1443 11 907.1888 0.03285626 1.673933 -1.804705 7.668782 359.2543 2.399822 0.4966978 0.4369954 0.5137001 0.4386931 -1 -1 -1 -1 0.9870846 0.7861496
1444 11 907.1935 0.03295842 1.673843 -1.804669 7.704284 359.2597 2.358274 0.4966978 0.4369954 0.5137001 0.4386931 -1 -1 -1 -1 0.9870846 0.7861496
1445 11 907.2001 0.03309992 1.673749 -1.804612 7.742909 359.2652 2.325174 0.4966978 0.4369954 0.5137001 0.4386931 -1 -1 -1 -1 0.9870846 0.7861496
1446 11 907.2114 0.03328335 1.673602 -1.804504 7.776865 359.2799 2.28745 0.4966978 0.4369954 0.5137001 0.4386931 -1 -1 -1 -1 0.9870846 0.7861496
1447 11 907.2233 0.03335103 1.673472 -1.804531 7.812415 359.3025 2.245384 -0.0523105 0.6389363 0.4431414 0.4388657 0.7669453 0.5961273 0.3371824 0.4899442 0.4729202 0.7881703
1448 11 907.2336 0.033501 1.673356 -1.804507 7.86219 359.3264 2.23869 -0.04815521 0.6417475 0.4431414 0.4388657 0.7660806 0.5991634 -1 -1 0.7121908 0.7881703
1449 11 907.2449 0.0335823 1.673255 -1.804507 7.893601 359.3484 2.219048 -0.04815521 0.6417475 0.4431414 0.4388657 -1 -1 -1 -1 0.7121908 0.7881703
1450 11 907.2558 0.03374043 1.673265 -1.804515 7.941973 359.3792 2.228038 -0.04815521 0.6417475 0.4431414 0.4388657 -1 -1 -1 -1 0.7121908 0.7881703
1451 11 907.267 0.03395483 1.673174 -1.80448 7.96848 359.3997 2.244773 -0.04815521 0.6417475 0.4431414 0.4388657 -1 -1 -1 -1 0.7121908 0.7881703
1452 11 907.2787 0.03414455 1.673125 -1.804484 8.008672 359.439 2.243981 -0.04766625 0.6437783 0.4414101 0.4398861 0.7661421 0.6010348 0.3365227 0.4885142 0.3988356 0.7147327
1453 11 907.2895 0.03435883 1.673107 -1.804434 8.03933 359.4778 2.241 -0.04766625 0.6437783 0.4414101 0.4398861 -1 -1 -1 -1 0.3988356 0.7147327
1454 11 907.3002 0.03448829 1.673033 -1.804432 8.070512 359.5228 2.228179 -0.04766625 0.6437783 0.4414101 0.4398861 -1 -1 -1 -1 0.3988356 0.7147327
1455 11 907.3117 0.03454891 1.673021 -1.804455 8.126286 359.5786 2.192457 -0.04766625 0.6437783 0.4414101 0.4398861 -1 -1 -1 -1 0.3988356 0.7147327
1456 11 907.3225 0.03467971 1.672991 -1.804463 8.181838 359.6322 2.167977 -0.04766625 0.6437783 0.4414101 0.4398861 -1 -1 -1 -1 0.3988356 0.7147327
1457 11 907.338 0.03482771 1.672936 -1.804502 8.233288 359.678 2.154093 -0.05391238 0.6448955 0.4370795 0.4416782 0.7679486 0.6012384 0.3344007 0.4856814 0.5186241 0.6342674
1458 11 907.3447 0.034969 1.672878 -1.804539 8.294919 359.7335 2.128042 -0.05391238 0.6448955 0.4370795 0.4416782 -1 -1 -1 -1 0.5186241 0.6342674
1459 11 907.356 0.03512189 1.672784 -1.804587 8.338077 359.7756 2.134124 -0.05391238 0.6448955 0.4370795 0.4416782 -1 -1 -1 -1 0.5186241 0.6342674
1460 11 907.3668 0.03529975 1.672724 -1.804641 8.370373 359.8184 2.136673 -0.05391238 0.6448955 0.4370795 0.4416782 -1 -1 -1 -1 0.5186241 0.6342674
1461 11 907.3781 0.03554013 1.672617 -1.804681 8.400656 359.8522 2.128362 -0.05391238 0.6448955 0.4370795 0.4416782 -1 -1 -1 -1 0.5186241 0.6342674
1462 11 907.389 0.03568402 1.672549 -1.804747 8.435163 359.896 2.131535 -0.05391238 0.6448955 0.4370795 0.4416782 -1 -1 -1 -1 0.5186241 0.6342674
1463 11 907.4004 0.03577942 1.672497 -1.804803 8.465436 359.9359 2.118191 -0.05274815 0.6464341 0.4347641 0.444372 0.7677816 0.6027587 0.3344364 0.4825034 0.4627943 0.7479971
1464 11 907.4114 0.03591439 1.672425 -1.804854 8.482195 359.9707 2.102704 -0.05274815 0.6464341 0.4347641 0.444372 -1 -1 -1 -1 0.4627943 0.7479971
1465 11 907.4224 0.03608572 1.672399 -1.80489 8.520315 0.006095583 2.089468 -0.05274815 0.6464341 0.4347641 0.444372 -1 -1 -1 -1 0.4627943 0.7479971
1466 11 907.4333 0.03625444 1.672314 -1.804919 8.560524 0.0428244 2.091113 -0.05274815 0.6464341 0.4347641 0.444372 -1 -1 -1 -1 0.4627943 0.7479971
1467 11 907.4446 0.03639552 1.672222 -1.804968 8.602633 0.07656655 2.086064 -0.05274815 0.6464341 0.4347641 0.444372 -1 -1 -1 -1 0.4627943 0.7479971
1468 11 907.4562 0.03661361 1.672164 -1.804991 8.654842 0.09757845 2.07963 -0.05019113 0.6461943 0.458932 0.4444395 0.7670633 0.6028681 0.3530965 0.4887594 0.4388814 0.9112706
1469 11 907.4671 0.03674123 1.672101 -1.805069 8.722913 0.1195659 2.070589 -0.05019113 0.6461943 0.458932 0.4444395 -1 -1 -1 -1 0.4388814 0.9112706
1470 11 907.4785 0.03685448 1.672042 -1.805149 8.774114 0.1383778 2.056979 -0.05019113 0.6461943 0.458932 0.4444395 -1 -1 -1 -1 0.4388814 0.9112706
1471 11 907.4892 0.03705081 1.672006 -1.805179 8.824271 0.1560433 2.024019 -0.05019113 0.6461943 0.458932 0.4444395 -1 -1 -1 -1 0.4388814 0.9112706
1472 11 907.5002 0.03712288 1.671947 -1.805254 8.881327 0.1709835 1.989842 -0.05019113 0.6461943 0.458932 0.4444395 -1 -1 -1 -1 0.4388814 0.9112706
