FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
15873 7 398.8697 1.126213 1.680679 -0.176558 7.629964 264.0145 5.443675 0.5914143 0.4867764 0.5820464 0.4528806 0.3852285 0.3848858 0.4024168 0.6047189 0.7538367 0.7195107
15874 7 398.8921 1.125969 1.680642 -0.1761477 7.627592 264.1787 5.379437 0.5914143 0.4867764 0.5820464 0.4528806 -1 -1 -1 -1 0.7538367 0.7195107
15875 7 398.9148 1.125749 1.680633 -0.1757467 7.627844 264.3552 5.365268 0.3864133 0.4706258 0.4990896 0.4756 0 1 0 1 0 0
15876 7 398.9368 1.125449 1.680618 -0.1753687 7.62761 264.5424 5.4094 0.3864133 0.4706258 0.4990896 0.4756 -1 -1 -1 -1 0 0
15877 7 398.9589 1.125224 1.680546 -0.1749419 7.611691 264.7548 5.418195 0.3864133 0.4706258 0.4990896 0.4756 -1 -1 -1 -1 0 0
15878 7 398.9828 1.124959 1.68053 -0.1745862 7.629305 265.0042 5.407565 0.4003024 0.5127253 0.5635681 0.4665566 0.4733071 0.6821501 0.3920971 0.574138 0.4775658 0.4138193
15879 7 399.0031 1.124733 1.680489 -0.1742119 7.64651 265.2038 5.393647 0.4003024 0.5127253 0.5635681 0.4665566 -1 -1 -1 -1 0.4775658 0.4138193
15880 7 399.0255 1.124579 1.680462 -0.1738867 7.677582 265.3976 5.418096 0.3983277 0.5112838 0.5606493 0.4658664 0.4743926 0.6838195 0.3887067 0.5730118 0.2505666 0.4219486
15881 7 399.0474 1.124582 1.680432 -0.1734703 7.742175 265.5013 5.421266 0.3983277 0.5112838 0.5606493 0.4658664 -1 -1 -1 -1 0.2505666 0.4219486
15882 7 399.0698 1.12456 1.680379 -0.1732363 7.780318 265.5843 5.406748 0.3983277 0.5112838 0.5606493 0.4658664 -1 -1 -1 -1 0.2505666 0.4219486
15883 7 399.0933 1.124504 1.680408 -0.1730849 7.803017 265.6242 5.409175 0.398163 0.5111651 0.4990896 0.4756 0.4750563 0.6837046 0 1 0.477042 0
15884 7 399.114 1.124655 1.680404 -0.1728447 7.83421 265.6104 5.413036 0.398163 0.5111651 0.4990896 0.4756 -1 -1 -1 -1 0.477042 0
15885 7 399.1378 1.124852 1.680405 -0.1727443 7.86586 265.5523 5.40793 0.3973855 0.5105901 0.4990896 0.4756 0.4758134 0.6842197 0 1 0.4198354 0
15886 7 399.1584 2.530594 1.68042 0.4052284 7.876072 265.474 5.351765 0.3973855 0.5105901 0.4990896 0.4756 -1 -1 -1 -1 0.4198354 0
15887 7 399.1811 2.530789 1.680485 0.4051919 7.804905 265.3387 5.3246 0.3973855 0.5105901 0.4990896 0.4756 -1 -1 -1 -1 0.4198354 0
15888 7 399.2031 2.530973 1.680611 0.4050814 7.751463 265.1976 5.310362 0.395879 0.5094665 0.5158582 0.4674689 0.4759664 0.6857942 0.3420394 0.5467359 0.5155483 0.6000997
15889 7 399.2247 2.53119 1.68065 0.4049534 7.735999 265.0175 5.312956 0.395879 0.5094665 0.5158582 0.4674689 -1 -1 -1 -1 0.5155483 0.6000997
15890 7 399.2482 2.531494 1.680624 0.4049287 7.786138 264.8602 5.315948 0.3936121 0.5077654 0.5159853 0.4674399 0.476197 0.6881477 0.3421617 0.5468256 0.44307 0.6770394
15891 7 399.2697 2.531804 1.680488 0.4048699 7.813021 264.7608 5.300349 0.3936121 0.5077654 0.5159853 0.4674399 -1 -1 -1 -1 0.44307 0.6770394
15892 7 399.2915 2.532148 1.680539 0.4049402 7.812907 264.6686 5.284902 0.3936121 0.5077654 0.5159853 0.4674399 -1 -1 -1 -1 0.44307 0.6770394
15893 7 399.3143 2.532463 1.680614 0.4048646 7.760612 264.6094 5.243075 0.3910324 0.505816 0.5190058 0.4663329 0.4763997 0.6908286 0.3448416 0.5494342 0.4419411 0.6209525
15894 7 399.336 2.532868 1.680732 0.4049056 7.674077 264.5653 5.228045 0.3910324 0.505816 0.5190058 0.4663329 -1 -1 -1 -1 0.4419411 0.6209525
15895 7 399.3579 2.533229 1.680728 0.4048526 7.60865 264.4922 5.256762 0.3910324 0.505816 0.5190058 0.4663329 -1 -1 -1 -1 0.4419411 0.6209525
15896 7 399.381 2.533647 1.680797 0.4047816 7.59887 264.4147 5.353403 0.3891108 0.5043525 0.5199021 0.4663382 0.4766347 0.692776 0.3458123 0.5498509 0.3366596 0.8286721
15897 7 399.4025 2.534044 1.680925 0.4046828 7.607372 264.3336 5.430693 0.3891108 0.5043525 0.5199021 0.4663382 -1 -1 -1 -1 0.3366596 0.8286721
15898 7 399.4249 2.534476 1.681043 0.4045609 7.574203 264.2665 5.403431 0.3876462 0.5032588 0.5197295 0.4658087 0.4758285 0.6946439 0.3453445 0.5503487 0.4190636 0.8040291
15899 7 399.448 2.534915 1.681188 0.4044143 7.574809 264.2058 5.400373 0.3876462 0.5032588 0.5197295 0.4658087 -1 -1 -1 -1 0.4190636 0.8040291
15900 7 399.4694 2.535275 1.681253 0.4043241 7.54017 264.1003 5.47453 0.3876462 0.5032588 0.5197295 0.4658087 -1 -1 -1 -1 0.4190636 0.8040291
15901 7 399.4917 2.535624 1.681253 0.4041367 7.509246 264.0178 5.583834 0.3892984 0.5045263 0.4882207 0.4641279 0.4752769 0.6931264 0.3101528 0.5387664 0.3103863 0.8910916
15902 7 399.5136 2.535934 1.681189 0.4039621 7.517012 263.919 5.64048 0.3892984 0.5045263 0.4882207 0.4641279 -1 -1 -1 -1 0.3103863 0.8910916
15903 7 399.5362 2.536292 1.681063 0.4038438 7.558232 263.8508 5.684119 0.3890381 0.504334 0.4914947 0.4626952 0.4750673 0.6934856 0.3129704 0.5415868 0.4713809 0.8616421
15904 7 399.5583 2.536607 1.680992 0.4038032 7.611493 263.7949 5.732503 0.3890381 0.504334 0.4914947 0.4626952 -1 -1 -1 -1 0.4713809 0.8616421
15905 7 399.5806 2.536969 1.681014 0.4038616 7.654701 263.7643 5.751154 0.3890381 0.504334 0.4914947 0.4626952 -1 -1 -1 -1 0.4713809 0.8616421
15906 7 399.6026 2.537254 1.680942 0.4038194 7.629281 263.7409 5.71524 0.3885192 0.5039575 0.4935187 0.4619087 0.4743836 0.6943066 0.3147617 0.5432405 0.5174904 0.9217529
15907 7 399.6247 2.537539 1.681005 0.4038396 7.603608 263.7148 5.661058 0.3885192 0.5039575 0.4935187 0.4619087 -1 -1 -1 -1 0.5174904 0.9217529
15908 7 399.6493 2.537964 1.680989 0.4039933 7.606902 263.6966 5.660763 0.3888549 0.5042489 0.484412 0.4589607 0.4725983 0.6946778 0.303176 0.5429523 0.378356 0.7177333
15909 7 399.6689 2.538158 1.680907 0.4039444 7.639114 263.6542 5.674774 0.3888549 0.5042489 0.484412 0.4589607 -1 -1 -1 -1 0.378356 0.7177333
15910 7 399.6917 2.538457 1.680772 0.404019 7.695219 263.6422 5.718363 0.3888549 0.5042489 0.484412 0.4589607 -1 -1 -1 -1 0.378356 0.7177333
15911 7 399.714 2.538594 1.68062 0.4039463 7.767662 263.6486 5.76895 0.5004554 0.4856609 0.4990896 0.4756 0.4729333 0.3255139 0 1 0.8298993 0
15912 7 399.7367 2.538706 1.680511 0.4039296 7.832071 263.6273 5.79485 0.5004554 0.4856609 0.4990896 0.4756 -1 -1 -1 -1 0.8298993 0
15913 7 399.7472 2.538828 1.680371 0.4038859 7.8854 263.601 5.826074 0.5004554 0.4856609 0.4990896 0.4756 -1 -1 -1 -1 0.8298993 0
15914 7 399.7576 2.538983 1.680258 0.4038686 7.943826 263.5705 5.87225 0.5004554 0.4856609 0.4990896 0.4756 -1 -1 -1 -1 0.8298993 0
15915 7 399.7692 2.539116 1.680087 0.4038066 8.028025 263.5521 5.917768 0.4998906 0.4861548 0.4867592 0.435787 0.4736709 0.3256476 0.2922899 0.5703011 0.8142091 0.90286
15916 7 399.7803 2.539312 1.679936 0.4038506 8.113563 263.5374 5.957153 0.4998906 0.4861548 0.4867592 0.435787 -1 -1 -1 -1 0.8142091 0.90286
15917 7 399.7909 2.539541 1.679735 0.4038921 8.216819 263.5074 5.986407 0.4998906 0.4861548 0.4867592 0.435787 -1 -1 -1 -1 0.8142091 0.90286
15918 7 399.8021 2.539765 1.679548 0.4038976 8.311571 263.4748 6.00416 0.4998906 0.4861548 0.4867592 0.435787 -1 -1 -1 -1 0.8142091 0.90286
15919 7 399.8139 2.540323 1.679273 0.4039853 8.494224 263.3864 6.030004 0.4998906 0.4861548 0.4867592 0.435787 -1 -1 -1 -1 0.8142091 0.90286
15920 7 399.8242 2.540951 1.678992 0.4041311 8.654021 263.2971 6.024276 0.4998906 0.4861548 0.4867592 0.435787 -1 -1 -1 -1 0.8142091 0.90286
15921 7 399.8473 2.541799 1.678951 0.4044982 8.737162 263.1582 5.941008 0.5003667 0.4887057 0.4884742 0.4373001 0.4742611 0.3284191 0.2951103 0.569165 0.8391452 0.8735607
15922 7 399.8696 2.542653 1.67909 0.4047258 8.706773 263.0645 5.802005 0.5003667 0.4887057 0.4884742 0.4373001 -1 -1 -1 -1 0.8391452 0.8735607
15923 7 399.8912 2.543457 1.67933 0.4049723 8.551903 262.9504 5.589813 0.5003667 0.4887057 0.4884742 0.4373001 -1 -1 -1 -1 0.8391452 0.8735607
15924 7 399.9137 2.544312 1.679663 0.4051424 8.407369 262.8814 5.515519 0.5019144 0.4920324 0.4901735 0.4401039 0.4741237 0.3326889 0.2986806 0.5665278 0.9207395 0.9169351
15925 7 399.9357 2.545102 1.679842 0.4054048 8.246914 262.7302 5.506375 0.5019144 0.4920324 0.4901735 0.4401039 -1 -1 -1 -1 0.9207395 0.9169351
15926 7 399.9582 2.545905 1.680055 0.4055352 8.169042 262.5822 5.468311 0.5041166 0.4910242 0.4938977 0.4398677 0.4715973 0.3330174 0.3026297 0.5682867 0.7188436 0.9406461
15927 7 399.9804 2.546734 1.680259 0.4057862 8.065662 262.4446 5.377271 0.5041166 0.4910242 0.4938977 0.4398677 -1 -1 -1 -1 0.7188436 0.9406461
15928 7 400.0025 2.547384 1.680421 0.4059347 8.039735 262.3012 5.279401 0.5041166 0.4910242 0.4938977 0.4398677 -1 -1 -1 -1 0.7188436 0.9406461
15929 7 400.0248 2.548043 1.680425 0.4060738 8.083016 262.199 5.200116 0.5060267 0.4864117 0.4957967 0.4370712 0.4679452 0.3296148 0.3030189 0.5723547 0.6525522 0.5039878
15930 7 400.0469 2.548739 1.680169 0.4063516 8.159857 262.0612 5.167056 0.5060267 0.4864117 0.4957967 0.4370712 -1 -1 -1 -1 0.6525522 0.5039878
15931 7 400.0693 2.549408 1.67998 0.4066833 8.35712 261.9716 5.16865 0.5089716 0.3997393 0.4990896 0.4756 0.4312974 0.2671483 0 1 0.6214569 0
15932 7 400.0913 2.550026 1.679686 0.4069899 8.525585 261.9027 5.105055 0.5089716 0.3997393 0.4990896 0.4756 -1 -1 -1 -1 0.6214569 0
15933 7 400.1136 2.550602 1.679506 0.4072715 8.714749 261.8793 5.023654 0.5089716 0.3997393 0.4990896 0.4756 -1 -1 -1 -1 0.6214569 0
15934 7 400.1359 2.55125 1.679251 0.4075729 8.892673 261.8576 4.956066 0.4923898 0.3284543 0.5228723 0.3501797 0.4164408 0.2226946 0.2607054 0.7129622 0.7276204 0.5411124
15935 7 400.1594 2.551825 1.678984 0.4078614 9.072356 261.814 4.938158 0.4923898 0.3284543 0.5228723 0.3501797 -1 -1 -1 -1 0.7276204 0.5411124
15936 7 400.1801 2.552294 1.678649 0.4079946 9.210753 261.7432 4.972649 0.4923898 0.3284543 0.5228723 0.3501797 -1 -1 -1 -1 0.7276204 0.5411124
15937 7 400.2026 2.552679 1.678246 0.4080138 9.381723 261.6932 4.982544 0.4898729 0.3326234 0.4990896 0.4756 0.4199017 0.223273 0 1 0.8777288 0
15938 7 400.2244 2.552963 1.677596 0.4080268 9.627016 261.6388 5.061642 0.4898729 0.3326234 0.4990896 0.4756 -1 -1 -1 -1 0.8777288 0
15939 7 400.2471 2.553249 1.676805 0.4081025 9.989792 261.5992 5.162416 0.4895356 0.3348841 0.530939 0.3513337 0.4210285 0.2241095 0.2706826 0.7152259 0.8056214 0.5598038
15940 7 400.269 2.553625 1.676176 0.4082725 10.39895 261.5932 5.244207 0.4895356 0.3348841 0.530939 0.3513337 -1 -1 -1 -1 0.8056214 0.5598038
15941 7 400.2911 2.553804 1.675805 0.4083457 10.60151 261.5566 5.177042 0.4895356 0.3348841 0.530939 0.3513337 -1 -1 -1 -1 0.8056214 0.5598038
15942 7 400.3136 2.553994 1.675618 0.4085023 10.72852 261.5053 5.072757 0.47737 0.3041458 0.4990896 0.4756 0.417902 0.2050883 0 1 0.7652222 0
15943 7 400.336 2.554319 1.675368 0.4088265 10.84165 261.4481 5.001035 0.47737 0.3041458 0.4990896 0.4756 -1 -1 -1 -1 0.7652222 0
15944 7 400.3578 2.554651 1.675228 0.4092334 10.96125 261.3886 4.992531 0.47737 0.3041458 0.4990896 0.4756 -1 -1 -1 -1 0.7652222 0
15945 7 400.3805 2.555166 1.675232 0.4096584 11.01545 261.3309 4.942246 0.4786714 0.3143149 0.5282497 0.3454158 0.4209348 0.2098683 0.2606584 0.7253603 0.826848 0.5697494
15946 7 400.402 2.555665 1.675301 0.4100184 10.98873 261.3196 4.818657 0.4786714 0.3143149 0.5282497 0.3454158 -1 -1 -1 -1 0.826848 0.5697494
15947 7 400.4246 2.556122 1.675278 0.4104081 10.95847 261.3484 4.726035 0.4807339 0.3206945 0.529723 0.3469576 0.4219377 0.2135564 0.2641595 0.7230697 0.8071373 0.5880551
15948 7 400.4467 2.556716 1.675291 0.4108071 10.93477 261.3732 4.669115 0.4807339 0.3206945 0.529723 0.3469576 -1 -1 -1 -1 0.8071373 0.5880551
15949 7 400.4687 2.55732 1.675337 0.4111534 10.94352 261.4285 4.631038 0.4807339 0.3206945 0.529723 0.3469576 -1 -1 -1 -1 0.8071373 0.5880551
15950 7 400.4912 2.557952 1.675368 0.4115394 10.92361 261.4926 4.613057 0.4815499 0.3210086 0.5304748 0.3471586 0.4214673 0.2140936 0.2652028 0.7231036 0.8628435 0.5926862
15951 7 400.5133 2.558484 1.675467 0.411685 10.85624 261.5405 4.602841 0.4815499 0.3210086 0.5304748 0.3471586 -1 -1 -1 -1 0.8628435 0.5926862
15952 7 400.5355 2.558985 1.67567 0.4118623 10.76145 261.5974 4.629429 0.4799508 0.3214469 0.5311667 0.3477537 0.422802 0.2134869 0.2666604 0.7223269 0.8237726 0.6298648
15953 7 400.5577 2.559525 1.675844 0.411942 10.69173 261.6424 4.670072 0.4799508 0.3214469 0.5311667 0.3477537 -1 -1 -1 -1 0.8237726 0.6298648
15954 7 400.58 2.560129 1.675947 0.4121054 10.62012 261.6343 4.711527 0.4799508 0.3214469 0.5311667 0.3477537 -1 -1 -1 -1 0.8237726 0.6298648
15955 7 400.6024 2.560756 1.676069 0.4122089 10.56763 261.632 4.716804 0.4778028 0.3195457 0.5298111 0.3477494 0.4236157 0.2116213 0.2652258 0.7215403 0.8886529 0.6573478
15956 7 400.6245 2.561252 1.676124 0.412226 10.51238 261.5706 4.768795 0.4778028 0.3195457 0.5298111 0.3477494 -1 -1 -1 -1 0.8886529 0.6573478
15957 7 400.6469 2.561774 1.676159 0.4121609 10.47661 261.4885 4.785977 0.4778028 0.3195457 0.5298111 0.3477494 -1 -1 -1 -1 0.8886529 0.6573478
15958 7 400.6699 2.562371 1.676277 0.4121304 10.47603 261.4033 4.787047 0.4750164 0.3177089 0.5281364 0.3475646 0.4249122 0.2094755 0.2632189 0.7209539 0.8289738 0.6164821
15959 7 400.691 2.562862 1.676314 0.4120181 10.49244 261.3434 4.805723 0.4750164 0.3177089 0.5281364 0.3475646 -1 -1 -1 -1 0.8289738 0.6164821
15960 7 400.7135 2.563392 1.676347 0.4118666 10.50821 261.2823 4.812575 0.4751987 0.3172613 0.527944 0.3467842 0.4246034 0.209379 0.2620486 0.7224116 0.7410602 0.6445711
15961 7 400.7356 2.563813 1.676364 0.4116743 10.46696 261.2176 4.849184 0.4751987 0.3172613 0.527944 0.3467842 -1 -1 -1 -1 0.7410602 0.6445711
15962 7 400.7581 2.564242 1.676522 0.4114851 10.42662 261.1595 4.928775 0.4751987 0.3172613 0.527944 0.3467842 -1 -1 -1 -1 0.7410602 0.6445711
15963 7 400.7801 2.564698 1.676632 0.4113274 10.35571 261.1219 4.970473 0.4772425 0.3169967 0.5294062 0.3463391 0.4230195 0.2102775 0.2630551 0.7241328 0.7992179 0.5754267
15964 7 400.8071 2.565169 1.67665 0.4110793 10.30563 261.0879 4.996616 0.4772425 0.3169967 0.5294062 0.3463391 -1 -1 -1 -1 0.7992179 0.5754267
15965 7 400.822 2.565609 1.67665 0.4108003 10.32086 261.0047 5.081105 0.4781919 0.3180213 0.5298539 0.3462177 0.4227343 0.2111743 0.2633792 0.7246346 0.9413505 0.5329303
15966 7 400.844 2.566052 1.676669 0.4104965 10.31582 260.9032 5.202743 0.4781919 0.3180213 0.5298539 0.3462177 -1 -1 -1 -1 0.9413505 0.5329303
15967 7 400.8661 2.566365 1.676703 0.410183 10.24718 260.7728 5.246946 0.4781919 0.3180213 0.5298539 0.3462177 -1 -1 -1 -1 0.9413505 0.5329303
15968 7 400.8886 2.56667 1.676814 0.409803 10.21725 260.6344 5.208346 0.4785579 0.3158463 0.5302525 0.3459748 0.4216164 0.2104476 0.2634981 0.7253561 0.8608599 0.4936872
15969 7 400.9106 2.566946 1.676875 0.409471 10.20139 260.5475 5.192074 0.4785579 0.3158463 0.5302525 0.3459748 -1 -1 -1 -1 0.8608599 0.4936872
15970 7 400.933 2.567322 1.676916 0.4093715 10.19041 260.4185 5.200108 0.4807921 0.3164933 0.5307353 0.3449498 0.420253 0.2118198 0.2627164 0.7277249 0.8049647 0.3859845
15971 7 400.9552 2.567523 1.677032 0.409234 10.14127 260.3081 5.220656 0.4807921 0.3164933 0.5307353 0.3449498 -1 -1 -1 -1 0.8049647 0.3859845
15972 7 400.9772 2.56755 1.677015 0.4088459 10.11915 260.2302 5.19197 0.4807921 0.3164933 0.5307353 0.3449498 -1 -1 -1 -1 0.8049647 0.3859845
15973 7 400.9998 2.567621 1.67694 0.4086069 10.12237 260.1926 5.162554 0.482977 0.3161202 0.5326503 0.3452934 0.4185266 0.2127428 0.2651672 0.7281569 0.8083421 0.457366
15974 7 401.0218 2.567642 1.676904 0.4084316 10.14128 260.1721 5.168104 0.482977 0.3161202 0.5326503 0.3452934 -1 -1 -1 -1 0.8083421 0.457366
15975 7 401.0441 2.567619 1.676875 0.4082485 10.18003 260.1797 5.217233 0.4853535 0.3145301 0.5342414 0.3444729 0.4161921 0.2132525 0.2657873 0.7308059 0.7465471 0.5073375
15976 7 401.0661 2.567615 1.676812 0.4082321 10.17488 260.1594 5.244047 0.4853535 0.3145301 0.5342414 0.3444729 -1 -1 -1 -1 0.7465471 0.5073375
15977 7 401.0885 2.567666 1.676858 0.4081846 10.16316 260.1853 5.288611 0.4853535 0.3145301 0.5342414 0.3444729 -1 -1 -1 -1 0.7465471 0.5073375
15978 7 401.1108 2.567602 1.676852 0.4080107 10.16351 260.2024 5.323378 0.4870271 0.3142971 0.5343046 0.3449551 0.414893 0.2139812 0.266464 0.7298594 0.9377506 0.5120173
15979 7 401.1327 2.567627 1.676838 0.4078628 10.13997 260.2027 5.342017 0.4870271 0.3142971 0.5343046 0.3449551 -1 -1 -1 -1 0.9377506 0.5120173
15980 7 401.1552 2.567727 1.676913 0.4078261 10.1146 260.1934 5.344589 0.4869117 0.3147812 0.5332025 0.3452989 0.415163 0.2141263 0.2657511 0.7284807 1 0.3710591
15981 7 401.1781 2.567759 1.676995 0.407784 10.0685 260.1797 5.339375 0.4869117 0.3147812 0.5332025 0.3452989 -1 -1 -1 -1 1 0.3710591
15982 7 401.1991 2.568051 1.677169 0.4079473 9.933229 260.1462 5.322566 0.4869117 0.3147812 0.5332025 0.3452989 -1 -1 -1 -1 1 0.3710591
15983 7 401.2216 2.568022 1.677444 0.4079719 9.670984 260.1227 5.320966 0.4779247 0.3288805 0.5406945 0.3497533 0.4272124 0.215665 0.2787847 0.7246021 0.5360952 0.5170084
15984 7 401.2438 2.567917 1.677907 0.408029 9.286933 260.0679 5.352783 0.4779247 0.3288805 0.5406945 0.3497533 -1 -1 -1 -1 0.5360952 0.5170084
15985 7 401.2712 2.567766 1.67862 0.4080746 8.830823 260.0652 5.430013 0.7542678 -0.02309201 0.6136551 0.3273413 0.1441093 0.2261745 0.2931711 0.8690562 0.7117701 0.99
15986 7 401.2888 2.5677 1.679435 0.4081851 8.242069 260.1307 5.555827 0.7542678 -0.02309201 0.6136551 0.3273413 -1 -1 -1 -1 0.7117701 0.99
15987 7 401.3105 2.567625 1.680339 0.4083958 7.668382 260.2411 5.771072 0.7542678 -0.02309201 0.6136551 0.3273413 -1 -1 -1 -1 0.7117701 0.99
15988 7 401.3333 2.567759 1.680932 0.4086153 7.201905 260.4011 6.037306 0.3864133 0.4706258 0.4990896 0.4756 0 1 0 1 0 0
15989 7 401.3552 2.568027 1.681406 0.4088741 6.889249 260.6256 6.266129 0.3864133 0.4706258 0.4990896 0.4756 -1 -1 -1 -1 0 0
15990 7 401.3769 2.568487 1.68187 0.4093327 6.640737 260.8558 6.430546 0.3864133 0.4706258 0.4990896 0.4756 -1 -1 -1 -1 0 0
15991 7 401.3995 2.5686 1.682184 0.4094031 6.4127 261.0958 6.601172 0.5124206 0.5465799 0.4990896 0.4756 0.4800281 0.4205147 0 1 0.99 0
15992 7 401.4215 2.568769 1.682519 0.4095692 6.193987 261.2369 6.795382 0.5124206 0.5465799 0.4990896 0.4756 -1 -1 -1 -1 0.99 0
15993 7 401.4442 2.568883 1.682738 0.4096124 6.014921 261.3521 6.951699 0.5121843 0.5445804 0.5373518 0.5126361 0.4801466 0.4156319 0.3871561 0.5100421 0.7799803 0.9988449
15994 7 401.4659 2.569057 1.682833 0.4098015 5.933011 261.4638 7.016158 0.5121843 0.5445804 0.5373518 0.5126361 -1 -1 -1 -1 0.7799803 0.9988449
15995 7 401.488 2.569214 1.682854 0.4097515 5.909628 261.5442 7.039392 0.5121843 0.5445804 0.5373518 0.5126361 -1 -1 -1 -1 0.7799803 0.9988449
15996 7 401.5107 2.569267 1.682758 0.4096759 5.956013 261.5784 7.112398 0.5103823 0.5435103 0.5288373 0.5096958 0.4822267 0.4118585 0.3765863 0.5090225 0.8535184 0.7701537
15997 7 401.5327 2.569224 1.682615 0.4096086 6.073232 261.5372 7.164052 0.5103823 0.5435103 0.5288373 0.5096958 -1 -1 -1 -1 0.8535184 0.7701537
15998 7 401.5554 2.569174 1.682429 0.4096543 6.168083 261.4983 7.198676 0.5097609 0.5429161 0.5246941 0.5091445 0.4828932 0.4100929 0.3718293 0.5077166 0.79211 0.8215029
15999 7 401.5662 2.569147 1.682329 0.4096006 6.240205 261.4866 7.225916 0.5097609 0.5429161 0.5246941 0.5091445 -1 -1 -1 -1 0.79211 0.8215029
16000 7 401.5771 2.569127 1.682135 0.4095361 6.29157 261.4752 7.258124 0.5097609 0.5429161 0.5246941 0.5091445 -1 -1 -1 -1 0.79211 0.8215029
16001 7 401.5888 2.569178 1.68191 0.409569 6.379336 261.4575 7.274215 0.5097609 0.5429161 0.5246941 0.5091445 -1 -1 -1 -1 0.79211 0.8215029
16002 7 401.5999 2.569203 1.681747 0.4096049 6.458101 261.4347 7.285888 0.5097609 0.5429161 0.5246941 0.5091445 -1 -1 -1 -1 0.79211 0.8215029
16003 7 401.6116 2.569256 1.681652 0.409654 6.546961 261.4298 7.286547 0.5101896 0.5428961 0.5241962 0.50822 0.4823676 0.4103723 0.3708738 0.5084065 0.7727658 0.865993
16004 7 401.6227 2.569281 1.68153 0.4096675 6.629881 261.4237 7.273566 0.5101896 0.5428961 0.5241962 0.50822 -1 -1 -1 -1 0.7727658 0.865993
16005 7 401.6339 2.569421 1.681423 0.409812 6.712339 261.415 7.22938 0.5101896 0.5428961 0.5241962 0.50822 -1 -1 -1 -1 0.7727658 0.865993
16006 7 401.6452 2.569487 1.681293 0.4098139 6.802829 261.4075 7.162439 0.5101896 0.5428961 0.5241962 0.50822 -1 -1 -1 -1 0.7727658 0.865993
16007 7 401.6564 2.56954 1.681192 0.4098259 6.872507 261.4058 7.097539 0.5101896 0.5428961 0.5241962 0.50822 -1 -1 -1 -1 0.7727658 0.865993
16008 7 401.6677 2.569503 1.68107 0.4097092 6.95118 261.4366 7.02054 0.5101896 0.5428961 0.5241962 0.50822 -1 -1 -1 -1 0.7727658 0.865993
16009 7 401.681 2.569535 1.680956 0.4097301 7.020872 261.4418 6.956996 0.5114323 0.5434578 0.5252163 0.5074711 0.4809327 0.41254 0.3716486 0.5095963 0.7317896 0.9315653
16010 7 401.6901 2.569526 1.680818 0.4098344 7.085712 261.466 6.881169 0.5114323 0.5434578 0.5252163 0.5074711 -1 -1 -1 -1 0.7317896 0.9315653
16011 7 401.701 2.569565 1.680748 0.4098797 7.137316 261.5077 6.830567 0.5114323 0.5434578 0.5252163 0.5074711 -1 -1 -1 -1 0.7317896 0.9315653
16012 7 401.7124 2.569609 1.680665 0.4099295 7.179012 261.5549 6.770004 0.5114323 0.5434578 0.5252163 0.5074711 -1 -1 -1 -1 0.7317896 0.9315653
16013 7 401.7233 2.569605 1.68062 0.410032 7.231848 261.5933 6.718684 0.5114323 0.5434578 0.5252163 0.5074711 -1 -1 -1 -1 0.7317896 0.9315653
16014 7 401.7348 2.569629 1.680546 0.4100852 7.284458 261.658 6.680925 0.5114323 0.5434578 0.5252163 0.5074711 -1 -1 -1 -1 0.7317896 0.9315653
16015 7 401.7457 2.569724 1.680397 0.4102122 7.398963 261.771 6.601241 0.3864133 0.4706258 0.5591041 0.46704 0 1 0.3877628 0.5706491 0 0.4333613
16016 7 401.7566 2.569798 1.680238 0.4103741 7.522858 261.9137 6.53836 0.3864133 0.4706258 0.5591041 0.46704 -1 -1 -1 -1 0 0.4333613
16017 7 401.7793 2.569874 1.680071 0.4105983 7.674042 262.1595 6.513601 0.3864133 0.4706258 0.5591041 0.46704 -1 -1 -1 -1 0 0.4333613
16018 7 401.8011 2.569833 1.679788 0.4108124 7.784458 262.4398 6.48817 0.3864133 0.4706258 0.5591041 0.46704 -1 -1 -1 -1 0 0.4333613
16019 7 401.8239 2.569771 1.67972 0.411046 7.849713 262.7104 6.445926 0.3864133 0.4706258 0.5912885 0.4090932 0 1 0.3793686 0.6745786 0 0.3814791
16020 7 401.846 2.569627 1.679733 0.4113051 7.861454 262.9961 6.388155 0.3864133 0.4706258 0.5912885 0.4090932 -1 -1 -1 -1 0 0.3814791
16021 7 401.8681 2.56924 1.67975 0.4113874 7.829843 263.2526 6.35345 0.3864133 0.4706258 0.5912885 0.4090932 -1 -1 -1 -1 0 0.3814791
16022 7 401.8907 2.56871 1.679827 0.4115549 7.767078 263.45 6.368702 0.3864133 0.4706258 0.5884656 0.4087144 0 1 0.3767635 0.6719809 0 0.8261738
