FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
2793 1 345.5994 0.04947596 1.513733 -2.78618 359.6741 1.186981 5.932621 0.4404944 0.5843042 0.5459622 0.4001209 0 1 0 1 0 0
2794 1 345.6104 0.04941139 1.514155 -2.786084 359.3828 1.127208 5.915302 0.4404944 0.5843042 0.5459622 0.4001209 -1 -1 -1 -1 0 0
2795 1 345.6221 0.04930112 1.514522 -2.786088 359.1109 1.067187 5.895999 0.4404944 0.5843042 0.5459622 0.4001209 -1 -1 -1 -1 0 0
2796 1 345.6348 0.04922885 1.514822 -2.786046 358.8821 0.9921746 5.882624 0.4404944 0.5843042 0.5459622 0.4001209 -1 -1 0 1 0 0
2797 1 345.6443 0.04914888 1.51506 -2.786054 358.6915 0.9334428 5.850914 0.4404944 0.5843042 0.5459622 0.4001209 -1 -1 -1 -1 0 0
2798 1 345.6567 0.04911238 1.515189 -2.786109 358.5633 0.8734205 5.797596 0.4404944 0.5843042 0.5459622 0.4001209 0 1 0 1 0 0
2799 1 345.6659 0.04904558 1.515341 -2.786104 358.4749 0.81305 5.761407 0.4404944 0.5843042 0.5459622 0.4001209 -1 -1 -1 -1 0 0
2800 1 345.6776 0.04899621 1.515347 -2.78614 358.4389 0.7456972 5.711617 0.4404944 0.5843042 0.5459622 0.4001209 -1 -1 -1 -1 0 0
2801 1 345.6889 0.0489061 1.515333 -2.786109 358.4625 0.6832488 5.68013 0.4404944 0.5843042 0.5459622 0.4001209 -1 -1 -1 -1 0 0
2802 1 345.702 0.0488271 1.515273 -2.786113 358.5176 0.6270598 5.645504 0.4404944 0.5843042 0.4919636 0.4283993 0 1 0.3368078 0.4806847 0 0.3745321
2803 1 345.7114 0.04878417 1.515045 -2.786163 358.6304 0.582877 5.622056 0.4404944 0.5843042 0.4919636 0.4283993 -1 -1 -1 -1 0 0.3745321
2804 1 345.7224 0.04878884 1.514725 -2.786212 358.8197 0.5363054 5.61293 0.4404944 0.5843042 0.4919636 0.4283993 -1 -1 -1 -1 0 0.3745321
2805 1 345.7401 0.04874851 1.514359 -2.786281 359.0338 0.505901 5.593647 0.606996 0.4153165 0.4999792 0.4573703 0.3946557 0.5628778 0.3534819 0.4591292 0.5670906 0.6051116
2806 1 345.746 0.04873514 1.513883 -2.786365 359.3689 0.4717807 5.587807 0.606996 0.4153165 0.4999792 0.4573703 -1 -1 -1 -1 0.5670906 0.6051116
2807 1 345.7568 0.04867099 1.513358 -2.786447 359.743 0.4695381 5.574428 0.606996 0.4153165 0.4999792 0.4573703 -1 -1 -1 -1 0.5670906 0.6051116
2808 1 345.7702 0.04859664 1.512833 -2.786479 0.0838936 0.4816805 5.546458 0.4080962 0.3926531 0.5013683 0.4485798 0.5500491 0.475932 0.3517642 0.467033 0.7276395 0.6064042
2809 1 345.7804 0.04861287 1.512309 -2.786548 0.4067521 0.4870908 5.508788 0.4080962 0.3926531 0.5013683 0.4485798 -1 -1 -1 -1 0.7276395 0.6064042
2810 1 345.7898 0.04849451 1.511898 -2.786527 0.6851087 0.5075392 5.482734 0.4080962 0.3926531 0.5013683 0.4485798 -1 -1 -1 -1 0.7276395 0.6064042
2811 1 345.8022 0.04840439 1.511464 -2.786398 0.9255704 0.5426556 5.473573 0.4080962 0.3926531 0.5013683 0.4485798 -1 -1 -1 -1 0.7276395 0.6064042
2812 1 345.8151 0.04840436 1.511174 -2.78637 1.114181 0.5628386 5.484023 0.4061072 0.3918363 0.5020668 0.450145 0.5515145 0.4741971 0.3528661 0.466002 0.3211472 0.7439867
2813 1 345.8238 0.04846369 1.51096 -2.786268 1.261272 0.5990015 5.503177 0.4061072 0.3918363 0.5020668 0.450145 -1 -1 -1 -1 0.3211472 0.7439867
2814 1 345.8337 0.04844097 1.510757 -2.786131 1.37169 0.637988 5.527932 0.4061072 0.3918363 0.5020668 0.450145 -1 -1 -1 -1 0.3211472 0.7439867
2815 1 345.8459 0.04848664 1.510696 -2.786119 1.408083 0.6962501 5.5661 0.4055125 0.393412 0.5053452 0.4651193 0.5524701 0.475084 0.3603818 0.454977 0.3023033 0.5148003
2816 1 345.8558 0.04847269 1.510705 -2.786034 1.429593 0.7641459 5.595058 0.4055125 0.393412 0.5053452 0.4651193 -1 -1 -1 -1 0.3023033 0.5148003
2817 1 345.8665 0.0484588 1.510798 -2.78594 1.367154 0.8536601 5.607364 0.4055125 0.393412 0.5053452 0.4651193 -1 -1 -1 -1 0.3023033 0.5148003
2818 1 345.8778 0.04848445 1.510975 -2.78583 1.298603 0.920521 5.627309 0.4055125 0.393412 0.5053452 0.4651193 -1 -1 -1 -1 0.3023033 0.5148003
2819 1 345.8893 0.04857132 1.51121 -2.785787 1.174699 1.005309 5.646277 0.4404944 0.5843042 0.5459622 0.4001209 0 1 0 1 0 0
2820 1 345.9 0.04862542 1.511472 -2.785801 1.043508 1.07594 5.66109 0.4404944 0.5843042 0.5459622 0.4001209 -1 -1 -1 -1 0 0
2821 1 345.9116 0.04867189 1.511788 -2.785814 0.8599998 1.140647 5.670676 0.4404944 0.5843042 0.5459622 0.4001209 -1 -1 -1 -1 0 0
2822 1 345.9237 0.04876076 1.512116 -2.785804 0.6709883 1.197337 5.686666 0.4404944 0.5843042 0.5459622 0.4001209 0 1 0 1 0 0
2823 1 345.9332 0.04876064 1.512436 -2.785726 0.4778357 1.266988 5.694177 0.4404944 0.5843042 0.5459622 0.4001209 -1 -1 -1 -1 0 0
2824 1 345.9445 0.04881532 1.512753 -2.785748 0.2864057 1.321717 5.687633 0.4404944 0.5843042 0.5459622 0.4001209 -1 -1 -1 -1 0 0
2825 1 345.956 0.04878907 1.513049 -2.785708 0.1361067 1.383293 5.673469 0.4404944 0.5843042 0.5459622 0.4001209 0 1 0 1 0 0
2826 1 345.9665 0.04878088 1.513217 -2.785667 359.9936 1.437363 5.648663 0.4404944 0.5843042 0.5459622 0.4001209 -1 -1 -1 -1 0 0
2827 1 345.98 0.04880061 1.513404 -2.785708 359.8759 1.486781 5.632445 0.4404944 0.5843042 0.5459622 0.4001209 -1 -1 -1 -1 0 0
2828 1 345.9886 0.04877995 1.513567 -2.785685 359.761 1.524732 5.606318 0.4404944 0.5843042 0.5459622 0.4001209 -1 -1 -1 -1 0 0
2829 1 346.0023 0.04880363 1.513738 -2.785662 359.6644 1.555896 5.598992 0.4404944 0.5843042 0.5459622 0.4001209 0 1 0 1 0 0
2830 1 346.0116 0.04879735 1.513892 -2.785596 359.576 1.591293 5.581054 0.4404944 0.5843042 0.5459622 0.4001209 -1 -1 -1 -1 0 0
2831 1 346.0219 0.04878096 1.514028 -2.785499 359.5066 1.614781 5.557493 0.4404944 0.5843042 0.5459622 0.4001209 -1 -1 -1 -1 0 0
2832 1 346.0351 0.04882246 1.514165 -2.785465 359.436 1.62204 5.534954 0.4404944 0.5843042 0.4983126 0.4632604 0 1 0.3539526 0.453624 0 0.6678234
2833 1 346.0442 0.04881308 1.51424 -2.785367 359.3805 1.631907 5.500895 0.4404944 0.5843042 0.4983126 0.4632604 -1 -1 -1 -1 0 0.6678234
2834 1 346.0561 0.04877902 1.514259 -2.785382 359.3401 1.65185 5.463655 0.4404944 0.5843042 0.4983126 0.4632604 -1 -1 -1 -1 0 0.6678234
2835 1 346.0684 0.04877999 1.514284 -2.785292 359.3 1.640856 5.411614 0.4404944 0.5843042 0.4987808 0.4640878 -1 -1 0.3546013 0.4531378 0 0.5032255
2836 1 346.0818 0.04877124 1.514289 -2.785209 359.2887 1.629218 5.37155 0.4016915 0.400564 0.4977922 0.4637373 0.5578507 0.4783375 0.3536661 0.4530272 0.6441237 0.5897018
2837 1 346.089 0.04879441 1.514296 -2.785078 359.2795 1.608983 5.326618 0.4016915 0.400564 0.4977922 0.4637373 -1 -1 -1 -1 0.6441237 0.5897018
2838 1 346.1033 0.04875479 1.514263 -2.784917 359.28 1.609607 5.296075 0.4016915 0.400564 0.4977922 0.4637373 -1 -1 -1 -1 0.6441237 0.5897018
2839 1 346.1139 0.04876191 1.514257 -2.784767 359.2815 1.600636 5.241405 0.4016915 0.400564 0.4969354 0.4627609 -1 -1 0.3526448 0.4534813 0.6441237 0.5865589
2840 1 346.1237 0.04881808 1.514227 -2.784586 359.2937 1.606911 5.210249 0.3993658 0.4033642 0.496677 0.4617454 0.5607187 0.4790519 0.3521103 0.4542078 0.6718251 0.7013888
2841 1 346.133 0.04883813 1.514209 -2.784432 359.3106 1.610455 5.156911 0.3993658 0.4033642 0.496677 0.4617454 -1 -1 -1 -1 0.6718251 0.7013888
2842 1 346.1442 0.04882981 1.514172 -2.784197 359.3403 1.63499 5.100165 0.3993658 0.4033642 0.496677 0.4617454 -1 -1 -1 -1 0.6718251 0.7013888
2843 1 346.1588 0.04888259 1.51411 -2.784031 359.3814 1.662864 5.042993 0.3993571 0.4022699 0.5167808 0.4906691 0.5603936 0.4782346 0.3772808 0.439533 0.5420535 0.3527676
2844 1 346.1668 0.04884163 1.513995 -2.783818 359.4201 1.694566 4.996159 0.3993571 0.4022699 0.5167808 0.4906691 -1 -1 -1 -1 0.5420535 0.3527676
2845 1 346.1785 0.04886226 1.51395 -2.783646 359.4655 1.717718 4.960928 0.3993571 0.4022699 0.5167808 0.4906691 -1 -1 -1 -1 0.5420535 0.3527676
2846 1 346.1895 0.04878899 1.513925 -2.783446 359.4991 1.734898 4.935962 0.4003881 0.4017236 0.4957294 0.4556961 0.5593308 0.4784391 0.3493902 0.4588098 0.4650843 0.631442
2847 1 346.201 0.04875816 1.513821 -2.783242 359.5397 1.768845 4.900815 0.4003881 0.4017236 0.4957294 0.4556961 -1 -1 -1 -1 0.4650843 0.631442
2848 1 346.2118 0.04880991 1.51373 -2.783104 359.5645 1.785675 4.866409 0.4003881 0.4017236 0.4957294 0.4556961 -1 -1 -1 -1 0.4650843 0.631442
2849 1 346.2246 0.04887214 1.513697 -2.782918 359.5928 1.820724 4.83328 0.4003881 0.4017236 0.4982511 0.458541 -1 -1 0.3524134 0.4574663 0.4650843 0.6642588
2850 1 346.2348 0.0488535 1.513699 -2.782714 359.6091 1.846871 4.803835 0.4003115 0.4031642 0.5459622 0.4001209 0.559833 0.4794662 0 1 0.259191 0
2851 1 346.2455 0.04882859 1.513701 -2.782491 359.5968 1.877375 4.773139 0.4003115 0.4031642 0.5459622 0.4001209 -1 -1 -1 -1 0.259191 0
2852 1 346.2565 0.04876246 1.513722 -2.782282 359.5848 1.905955 4.74388 0.4003115 0.4031642 0.5459622 0.4001209 -1 -1 -1 -1 0.259191 0
2853 1 346.2692 0.04867463 1.513657 -2.781955 359.5665 1.924072 4.719517 0.3946191 0.3479796 0.5459622 0.4001209 0.5496181 0.4322717 0 1 0.826238 0
2854 1 346.2794 0.04863597 1.513684 -2.781728 359.5473 1.955673 4.690018 0.3946191 0.3479796 0.5459622 0.4001209 -1 -1 -1 -1 0.826238 0
2855 1 346.29 0.04853373 1.513755 -2.781425 359.5269 1.982831 4.68014 0.3946191 0.3479796 0.5459622 0.4001209 -1 -1 -1 -1 0.826238 0
2856 1 346.3015 0.04853321 1.513883 -2.781256 359.498 2.013087 4.660107 0.6318992 0.328284 0.5459622 0.4001209 0.3871403 0.4616306 0 1 0.4896457 0
2857 1 346.3127 0.04846839 1.513923 -2.78099 359.4952 2.04259 4.644939 0.6318992 0.328284 0.5459622 0.4001209 -1 -1 -1 -1 0.4896457 0
2858 1 346.3231 0.04840449 1.513923 -2.780733 359.4777 2.051705 4.634688 0.6318992 0.328284 0.5459622 0.4001209 -1 -1 -1 -1 0.4896457 0
2859 1 346.3394 0.04832388 1.513953 -2.780483 359.4646 2.076863 4.613408 0.4404944 0.5843042 0.5459622 0.4001209 0 1 0 1 0 0
2860 1 346.3454 0.04820763 1.513962 -2.780207 359.4573 2.087426 4.590788 0.4404944 0.5843042 0.5459622 0.4001209 -1 -1 -1 -1 0 0
2861 1 346.3568 0.04817523 1.513964 -2.779916 359.4612 2.101933 4.577667 0.4404944 0.5843042 0.5459622 0.4001209 -1 -1 -1 -1 0 0
2862 1 346.3705 0.0480435 1.513926 -2.779652 359.472 2.12107 4.565897 0.4404944 0.5843042 0.5459622 0.4001209 0 1 0 1 0 0
2863 1 346.3793 0.04793637 1.513871 -2.779396 359.4867 2.12367 4.556012 0.4404944 0.5843042 0.5459622 0.4001209 -1 -1 -1 -1 0 0
2864 1 346.3899 0.04784445 1.513783 -2.779178 359.5127 2.132358 4.546618 0.4404944 0.5843042 0.5459622 0.4001209 -1 -1 -1 -1 0 0
2865 1 346.4009 0.04769631 1.513663 -2.77893 359.54 2.141748 4.55621 0.4404944 0.5843042 0.5459622 0.4001209 -1 -1 -1 -1 0 0
2866 1 346.4164 0.04759342 1.513558 -2.778724 359.5814 2.137682 4.570107 0.4404944 0.5843042 0.5459622 0.4001209 0 1 0 1 0 0
2867 1 346.4243 0.04729015 1.513453 -2.778537 359.6379 2.134507 4.590359 0.4404944 0.5843042 0.5459622 0.4001209 -1 -1 -1 -1 0 0
2868 1 346.4331 0.04711363 1.513304 -2.778305 359.6757 2.139416 4.592196 0.4404944 0.5843042 0.5459622 0.4001209 -1 -1 -1 -1 0 0
2869 1 346.4437 0.04695243 1.513198 -2.778036 359.7459 2.122652 4.608158 0.4404944 0.5843042 0.5459622 0.4001209 -1 -1 -1 -1 0 0
2870 1 346.4567 0.04680814 1.513004 -2.777933 359.8022 2.132366 4.626905 0.3954604 0.3995411 0.4927336 0.457916 0.5629596 0.4738743 0.3475872 0.4557968 0.6191489 0.7266211
2871 1 346.4655 0.0467764 1.512888 -2.777724 359.8773 2.1129 4.649145 0.3954604 0.3995411 0.4927336 0.457916 -1 -1 -1 -1 0.6191489 0.7266211
2872 1 346.4769 0.04658227 1.512769 -2.777555 359.9421 2.093496 4.673285 0.3954604 0.3995411 0.4927336 0.457916 -1 -1 -1 -1 0.6191489 0.7266211
2873 1 346.4888 0.04633807 1.512697 -2.777387 0.02055563 2.077357 4.707136 0.3941944 0.4002995 0.4913729 0.4584746 0.5642968 0.4736678 0.3466196 0.4548078 0.5164286 0.6034592
2874 1 346.4992 0.04628383 1.512646 -2.777283 0.08600494 2.033577 4.721526 0.3941944 0.4002995 0.4913729 0.4584746 -1 -1 -1 -1 0.5164286 0.6034592
2875 1 346.51 0.04611945 1.512587 -2.777215 0.1363501 1.988467 4.761171 0.3941944 0.4002995 0.4913729 0.4584746 -1 -1 -1 -1 0.5164286 0.6034592
2876 1 346.5226 0.0458896 1.512581 -2.777054 0.182579 1.957073 4.77605 0.3946185 0.4011447 0.490566 0.4601947 0.5641862 0.4745491 0.3464853 0.453084 0.4687006 0.509926
2877 1 346.5323 0.04570604 1.512574 -2.776935 0.2089571 1.933288 4.765882 0.3946185 0.4011447 0.490566 0.4601947 -1 -1 -1 -1 0.4687006 0.509926
2878 1 346.5443 0.04550916 1.51256 -2.776867 0.2117087 1.904385 4.75582 0.3946185 0.4011447 0.490566 0.4601947 -1 -1 -1 -1 0.4687006 0.509926
2879 1 346.5556 0.045219 1.512624 -2.776755 0.2151688 1.875226 4.75027 0.3955208 0.4014965 0.4906174 0.4617079 0.5635056 0.475357 0.3470057 0.4518662 0.2802761 0.54331
2880 1 346.5656 0.0449966 1.512618 -2.776635 0.1951066 1.837705 4.760088 0.3955208 0.4014965 0.4906174 0.4617079 -1 -1 -1 -1 0.2802761 0.54331
2881 1 346.5778 0.04480497 1.512665 -2.776545 0.174662 1.782838 4.777583 0.3955208 0.4014965 0.4906174 0.4617079 -1 -1 -1 -1 0.2802761 0.54331
2882 1 346.5889 0.0446186 1.512711 -2.77648 0.1498167 1.742437 4.810376 0.3955208 0.4014965 0.4906174 0.4617079 -1 -1 -1 -1 0.2802761 0.54331
2883 1 346.5995 0.0444627 1.512723 -2.776365 0.1222268 1.694499 4.838009 0.4661429 0.4297495 0.5459622 0.4001209 0.5112833 0.5330325 0 1 0.6216532 0
2884 1 346.6106 0.04428655 1.512776 -2.776301 0.08652407 1.667466 4.876606 0.4661429 0.4297495 0.5459622 0.4001209 -1 -1 -1 -1 0.6216532 0
2885 1 346.6225 0.04415596 1.512773 -2.776298 0.04941265 1.633522 4.898586 0.4661429 0.4297495 0.5459622 0.4001209 -1 -1 -1 -1 0.6216532 0
2886 1 346.6326 0.04392636 1.512822 -2.776241 0.006395638 1.618976 4.923172 0.4404944 0.5843042 0.5459622 0.4001209 0 1 0 1 0 0
2887 1 346.6441 0.04374757 1.512889 -2.776151 359.9828 1.596557 4.9479 0.4404944 0.5843042 0.5459622 0.4001209 -1 -1 -1 -1 0 0
2888 1 346.6546 0.04358187 1.512941 -2.776052 359.9441 1.565562 4.978906 0.4404944 0.5843042 0.5459622 0.4001209 -1 -1 -1 -1 0 0
2889 1 346.6673 0.04341839 1.513003 -2.775997 359.9235 1.551627 5.008119 0.4404944 0.5843042 0.5459622 0.4001209 0 1 0 1 0 0
2890 1 346.677 0.04328984 1.513034 -2.775959 359.9035 1.53082 5.05221 0.4404944 0.5843042 0.5459622 0.4001209 -1 -1 -1 -1 0 0
2891 1 346.6887 0.04314408 1.513049 -2.775884 359.8755 1.517927 5.082128 0.4404944 0.5843042 0.5459622 0.4001209 -1 -1 -1 -1 0 0
2892 1 346.6997 0.04292328 1.51311 -2.775841 359.8581 1.501661 5.103719 1.057762 0.4635628 0.5459622 0.4001209 0.0644413 0.5910321 0 1 0.8187255 0
2893 1 346.7112 0.04281302 1.513128 -2.775851 359.8333 1.486148 5.129722 1.057762 0.4635628 0.5459622 0.4001209 -1 -1 -1 -1 0.8187255 0
2894 1 346.7215 0.04264051 1.513168 -2.775727 359.8163 1.473901 5.135063 1.057762 0.4635628 0.5459622 0.4001209 -1 -1 -1 -1 0.8187255 0
2895 1 346.7333 0.04247784 1.513153 -2.77563 359.8102 1.47597 5.127582 1.057762 0.4635628 0.5459622 0.4001209 -1 -1 -1 -1 0.8187255 0
2896 1 346.7439 0.0423687 1.513145 -2.775596 359.8105 1.481692 5.122764 0.9410153 0.3846083 0.5459622 0.4001209 0.238336 0.4730805 0 1 0.8860166 0
2897 1 346.7552 0.04229009 1.513096 -2.775586 359.8157 1.479129 5.11755 0.9410153 0.3846083 0.5459622 0.4001209 -1 -1 -1 -1 0.8860166 0
2898 1 346.7654 0.04221553 1.513068 -2.775524 359.8301 1.501233 5.124254 0.9410153 0.3846083 0.5459622 0.4001209 -1 -1 -1 -1 0.8860166 0
2899 1 346.7776 0.04213272 1.513038 -2.775468 359.8474 1.500594 5.131691 0.9444491 0.3846302 0.5459622 0.4001209 0.2382084 0.4711673 0 1 0.5605336 0
2900 1 346.7882 0.04201753 1.513043 -2.775385 359.8748 1.514383 5.151996 0.9444491 0.3846302 0.5459622 0.4001209 -1 -1 -1 -1 0.5605336 0
2901 1 346.7998 0.04193256 1.51303 -2.775341 359.9047 1.530702 5.158054 0.9444491 0.3846302 0.5459622 0.4001209 -1 -1 -1 -1 0.5605336 0
2902 1 346.8116 0.04181007 1.512956 -2.775259 359.9137 1.553232 5.17344 0.9408627 0.3849567 0.5459622 0.4001209 0.2378398 0.4739295 0 1 0.1564821 0
2903 1 346.8225 0.0416749 1.512977 -2.775178 359.9347 1.569121 5.18558 0.9408627 0.3849567 0.5459622 0.4001209 -1 -1 -1 -1 0.1564821 0
2904 1 346.8334 0.04157615 1.512991 -2.77517 359.9509 1.577945 5.186289 0.9408627 0.3849567 0.5459622 0.4001209 -1 -1 -1 -1 0.1564821 0
2905 1 346.8502 0.04147182 1.512994 -2.775133 359.9699 1.590814 5.190532 1.349651 0.4758754 0.5459622 0.4001209 0.1979337 0.3542776 0 1 0.7429782 0
2906 1 346.8564 0.04130057 1.51297 -2.775103 359.9659 1.591525 5.197368 1.349651 0.4758754 0.5459622 0.4001209 -1 -1 -1 -1 0.7429782 0
2907 1 346.8677 0.04117742 1.512958 -2.775041 359.9603 1.589239 5.207863 1.349651 0.4758754 0.5459622 0.4001209 -1 -1 -1 -1 0.7429782 0
2908 1 346.8792 0.04106542 1.512959 -2.774991 359.9605 1.584925 5.2064 1.349651 0.4758754 0.5459622 0.4001209 -1 -1 -1 -1 0.7429782 0
2909 1 346.8908 0.040937 1.512985 -2.774922 359.954 1.582793 5.222564 0.4404944 0.5843042 0.5459622 0.4001209 0 1 0 1 0 0
2910 1 346.9026 0.04081829 1.512987 -2.774836 359.9498 1.570412 5.229926 0.4404944 0.5843042 0.5459622 0.4001209 -1 -1 -1 -1 0 0
2911 1 346.9129 0.04070954 1.513003 -2.774766 359.9465 1.55638 5.233573 0.4404944 0.5843042 0.5459622 0.4001209 -1 -1 -1 -1 0 0
2912 1 346.927 0.04062323 1.513004 -2.774703 359.9429 1.545922 5.243064 0.4407942 0.3605302 0.5459622 0.4001209 0.5156844 0.4644728 0 1 0.4750796 0
2913 1 346.9362 0.040543 1.513033 -2.774639 359.9403 1.535922 5.249988 0.4407942 0.3605302 0.5459622 0.4001209 -1 -1 -1 -1 0.4750796 0
2914 1 346.9471 0.0404465 1.513025 -2.77461 359.941 1.529759 5.248807 0.4407942 0.3605302 0.5459622 0.4001209 -1 -1 -1 -1 0.4750796 0
2915 1 346.9595 0.04042183 1.513018 -2.774512 359.9463 1.518376 5.255664 0.4404944 0.5843042 0.4753562 0.4172674 0 1 0.3184132 0.4844454 0 0.5114917
2916 1 346.9702 0.0403501 1.512998 -2.774426 359.9545 1.506825 5.26021 0.4404944 0.5843042 0.4753562 0.4172674 -1 -1 -1 -1 0 0.5114917
2917 1 346.9807 0.04025282 1.512983 -2.774282 359.9659 1.504139 5.271422 0.4404944 0.5843042 0.4753562 0.4172674 -1 -1 -1 -1 0 0.5114917
2918 1 346.9956 0.04022109 1.512944 -2.7742 359.9926 1.496911 5.281053 0.5059888 0.4579855 0.4936808 0.4492676 0.4864572 0.5695883 0.3455634 0.4633644 0.5278754 0.4426696
2919 1 347.0029 0.04018252 1.512913 -2.774138 0.02976653 1.50353 5.283459 0.5059888 0.4579855 0.4936808 0.4492676 -1 -1 -1 -1 0.5278754 0.4426696
2920 1 347.0133 0.04011633 1.512847 -2.774066 0.05871605 1.515485 5.28806 0.5059888 0.4579855 0.4936808 0.4492676 -1 -1 -1 -1 0.5278754 0.4426696
2921 1 347.0247 0.04013684 1.512805 -2.773995 0.1199868 1.529143 5.293036 0.5059888 0.4579855 0.4936808 0.4492676 -1 -1 -1 -1 0.5278754 0.4426696
2922 1 347.0373 0.04011594 1.512763 -2.77393 0.1615936 1.55435 5.296346 0.4693234 0.4528551 0.4946438 0.4534577 0.5154812 0.5514699 0.347753 0.460239 0.6799889 0.5307094
2923 1 347.0468 0.04025641 1.512579 -2.774061 0.1938374 1.571963 5.289973 0.4693234 0.4528551 0.4946438 0.4534577 -1 -1 -1 -1 0.6799889 0.5307094
2924 1 347.0578 0.04031618 1.512529 -2.773996 0.2323599 1.597756 5.299341 0.4693234 0.4528551 0.4946438 0.4534577 -1 -1 -1 -1 0.6799889 0.5307094
2925 1 347.0726 0.04033073 1.512455 -2.773915 0.2470459 1.611855 5.308252 0.471043 0.4526158 0.49378 0.4550118 0.5139566 0.5520373 0.3475326 0.4586072 0.6519333 0.6652524
2926 1 347.0807 0.04037676 1.512425 -2.77392 0.2708126 1.622721 5.319443 0.471043 0.4526158 0.49378 0.4550118 -1 -1 -1 -1 0.6519333 0.6652524
2927 1 347.0912 0.04035865 1.512456 -2.773814 0.2897988 1.646825 5.339213 0.471043 0.4526158 0.49378 0.4550118 -1 -1 -1 -1 0.6519333 0.6652524
2928 1 347.1053 0.04040506 1.512482 -2.773735 0.2876051 1.649881 5.340612 0.4715119 0.4529324 0.4922255 0.4570283 0.5136597 0.5524656 0.3468752 0.4563307 0.7864818 0.7009972
2929 1 347.1136 0.04043205 1.51253 -2.773639 0.2834693 1.663811 5.327562 0.4715119 0.4529324 0.4922255 0.4570283 -1 -1 -1 -1 0.7864818 0.7009972
2930 1 347.1256 0.04038938 1.512604 -2.773548 0.2739158 1.680172 5.298156 0.4715119 0.4529324 0.4922255 0.4570283 -1 -1 -1 -1 0.7864818 0.7009972
2931 1 347.1373 0.04039676 1.512623 -2.773468 0.2681227 1.693405 5.254367 0.4718279 0.4540808 0.4909982 0.4575748 0.5137505 0.5534255 0.3460162 0.4554037 0.5983886 0.7619519
2932 1 347.1475 0.04042538 1.512642 -2.773429 0.2672018 1.696558 5.245819 0.4718279 0.4540808 0.4909982 0.4575748 -1 -1 -1 -1 0.5983886 0.7619519
2933 1 347.1576 0.04039446 1.512642 -2.773405 0.2723351 1.697677 5.242085 0.4718279 0.4540808 0.4909982 0.4575748 -1 -1 -1 -1 0.5983886 0.7619519
2934 1 347.1713 0.04040681 1.512615 -2.773348 0.2869982 1.698755 5.244084 0.4718279 0.4540808 0.4909982 0.4575748 -1 -1 -1 -1 0.5983886 0.7619519
2935 1 347.1806 0.04045461 1.512581 -2.773318 0.3014312 1.687838 5.252256 0.4717642 0.4534902 0.4895474 0.4563617 0.5136203 0.5529742 0.3444022 0.4558456 0.6455294 0.6022072
2936 1 347.191 0.04046048 1.512584 -2.773277 0.324238 1.690002 5.250425 0.4717642 0.4534902 0.4895474 0.4563617 -1 -1 -1 -1 0.6455294 0.6022072
2937 1 347.2032 0.04049818 1.512568 -2.773238 0.3298118 1.687171 5.256588 0.4717642 0.4534902 0.4895474 0.4563617 -1 -1 -1 -1 0.6455294 0.6022072
2938 1 347.2144 0.04050601 1.512553 -2.773195 0.3467371 1.681406 5.237353 0.4723274 0.4509685 0.4886486 0.4554191 0.5123659 0.5513964 0.3433383 0.4562808 0.6693687 0.5461553
2939 1 347.2247 0.04046007 1.512532 -2.773177 0.3646753 1.678815 5.228522 0.4723274 0.4509685 0.4886486 0.4554191 -1 -1 -1 -1 0.6693687 0.5461553
2940 1 347.2371 0.040452 1.512483 -2.773128 0.3782864 1.674569 5.217195 0.4723274 0.4509685 0.4886486 0.4554191 -1 -1 -1 -1 0.6693687 0.5461553
2941 1 347.2478 0.04046267 1.512472 -2.773071 0.4068991 1.664824 5.213778 0.4721327 0.4514272 0.4885169 0.456124 0.5126711 0.5516452 0.3434544 0.4556474 0.5547878 0.4932605
2942 1 347.2577 0.0405161 1.512441 -2.773017 0.4232224 1.656057 5.219802 0.4721327 0.4514272 0.4885169 0.456124 -1 -1 -1 -1 0.5547878 0.4932605
2943 1 347.269 0.04055125 1.512429 -2.77301 0.4396115 1.647944 5.216373 0.4721327 0.4514272 0.4885169 0.456124 -1 -1 -1 -1 0.5547878 0.4932605
2944 1 347.2819 0.0406018 1.512398 -2.77298 0.4656097 1.634684 5.224002 0.4715845 0.4508989 0.4889897 0.4565549 0.5129699 0.5510302 0.343993 0.4554722 0.604628 0.4588138
2945 1 347.2914 0.04060445 1.512397 -2.772958 0.4865525 1.630521 5.231274 0.4715845 0.4508989 0.4889897 0.4565549 -1 -1 -1 -1 0.604628 0.4588138
2946 1 347.3038 0.04061653 1.512364 -2.772912 0.4817839 1.629879 5.22156 0.4715845 0.4508989 0.4889897 0.4565549 -1 -1 -1 -1 0.604628 0.4588138
2947 1 347.3149 0.04060298 1.512363 -2.772869 0.4960996 1.652066 5.206276 0.5540206 0.3951909 0.5459622 0.4001209 0.4332917 0.5327321 0 1 0.99 0
2948 1 347.3253 0.04055173 1.512363 -2.772866 0.508799 1.664343 5.187698 0.5540206 0.3951909 0.5459622 0.4001209 -1 -1 -1 -1 0.99 0
