FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
11325 1 172.2571 2.619948 1.66082 -0.7474275 15.09864 47.7653 357.5964 0.4458447 0.3827741 0.5882165 0.444957 -1 -1 -1 -1 0 0.4938049
11326 1 172.2681 2.619739 1.660491 -0.745393 15.12589 48.29788 357.5484 0.4458447 0.3827741 0.5882165 0.444957 -1 -1 -1 -1 0 0.4938049
11327 1 172.2793 2.619558 1.660211 -0.7435255 15.1591 48.80618 357.459 0.4458447 0.3827741 0.4396587 0.5822664 0 1 0 1 0 0
11328 1 172.2903 2.619315 1.659927 -0.7415018 15.18451 49.34111 357.3662 0.4458447 0.3827741 0.4396587 0.5822664 -1 -1 -1 -1 0 0
11329 1 172.3014 2.619046 1.659682 -0.739683 15.2214 49.87278 357.2556 0.4458447 0.3827741 0.4396587 0.5822664 -1 -1 -1 -1 0 0
11330 1 172.3129 2.618748 1.659341 -0.7378376 15.26943 50.41442 357.1486 0.4458447 0.3827741 0.4396587 0.5822664 -1 -1 -1 -1 0 0
11331 1 172.3239 2.618551 1.658993 -0.7359354 15.33151 50.94257 357.0452 0.4458447 0.3827741 0.4396587 0.5822664 0 1 0 1 0 0
11332 1 172.3349 2.618201 1.658688 -0.7342305 15.41499 51.46016 356.9627 0.4458447 0.3827741 0.4396587 0.5822664 -1 -1 -1 -1 0 0
11333 1 172.3457 2.617776 1.65827 -0.7324824 15.50309 51.96381 356.9058 0.4458447 0.3827741 0.4396587 0.5822664 -1 -1 -1 -1 0 0
11334 1 172.3573 2.617341 1.657818 -0.7309242 15.61171 52.45544 356.8542 0.4458447 0.3827741 0.4396587 0.5822664 -1 -1 -1 -1 0 0
11335 1 172.3689 2.616873 1.657471 -0.7293785 15.72598 52.9591 356.831 0.2460198 0.6972055 0.5208305 0.4145867 0.756886 0.6633892 0.4588408 0.4936651 0.6410367 0.540229
11336 1 172.3799 2.616434 1.657077 -0.7278548 15.85403 53.4646 356.8133 0.2460198 0.6972055 0.5208305 0.4145867 -1 -1 -1 -1 0.6410367 0.540229
11337 1 172.3906 2.616032 1.65672 -0.7262545 15.99632 53.98843 356.8068 0.2460198 0.6972055 0.5208305 0.4145867 -1 -1 -1 -1 0.6410367 0.540229
11338 1 172.4021 2.615509 1.65621 -0.7247155 16.11921 54.51877 356.8092 0.2460198 0.6972055 0.5208305 0.4145867 -1 -1 -1 -1 0.6410367 0.540229
11339 1 172.4134 2.615005 1.655804 -0.7233442 16.2331 55.05225 356.8294 0.2448495 0.697242 0.5129078 0.4454775 0.7577016 0.6632112 0.4644538 0.4616253 0.4945782 0.8762555
11340 1 172.4244 2.614469 1.655431 -0.7220541 16.35332 55.59756 356.8776 0.2448495 0.697242 0.5129078 0.4454775 -1 -1 -1 -1 0.4945782 0.8762555
11341 1 172.4354 2.613923 1.655087 -0.7209319 16.44485 56.1492 356.9495 0.2448495 0.697242 0.5129078 0.4454775 -1 -1 -1 -1 0.4945782 0.8762555
11342 1 172.4468 2.613373 1.654724 -0.7198194 16.53454 56.71159 357.0322 0.2448495 0.697242 0.5129078 0.4454775 -1 -1 -1 -1 0.4945782 0.8762555
11343 1 172.4579 2.612776 1.654298 -0.7189074 16.5816 57.26172 357.1362 0.489428 0.4059261 0.4396587 0.5822664 0.5283061 0.4708474 0 1 0.4734049 0
11344 1 172.4691 2.612246 1.653943 -0.7180343 16.63894 57.82132 357.2266 0.489428 0.4059261 0.4396587 0.5822664 -1 -1 -1 -1 0.4734049 0
11345 1 172.4798 2.611737 1.653472 -0.7172739 16.67518 58.3926 357.3189 0.489428 0.4059261 0.4396587 0.5822664 -1 -1 -1 -1 0.4734049 0
11346 1 172.4914 2.611243 1.653006 -0.7164994 16.75513 58.97001 357.3972 0.4807529 0.4064751 0.4912713 0.4499908 0.5348072 0.4683143 0.4457801 0.4504158 0.6676683 0.4830788
11347 1 172.5025 2.610642 1.652529 -0.7158923 16.84036 59.55298 357.4324 0.4807529 0.4064751 0.4912713 0.4499908 -1 -1 -1 -1 0.6676683 0.4830788
11348 1 172.5134 2.609987 1.651995 -0.7153125 16.95074 60.14849 357.4522 0.4807529 0.4064751 0.4912713 0.4499908 -1 -1 -1 -1 0.6676683 0.4830788
11349 1 172.5247 2.609244 1.651421 -0.7148699 17.06936 60.75031 357.4498 0.4807529 0.4064751 0.4912713 0.4499908 -1 -1 -1 -1 0.6676683 0.4830788
11350 1 172.5358 2.608465 1.650828 -0.7144681 17.22096 61.35004 357.4304 0.5195618 0.3904499 0.4396587 0.5822664 0.5023496 0.4686031 0 1 0.6578526 0
11351 1 172.5467 2.60769 1.650243 -0.7141557 17.38325 61.95024 357.4146 0.5195618 0.3904499 0.4396587 0.5822664 -1 -1 -1 -1 0.6578526 0
11352 1 172.5576 2.606807 1.649694 -0.7139301 17.57965 62.54916 357.406 0.5195618 0.3904499 0.4396587 0.5822664 -1 -1 -1 -1 0.6578526 0
11353 1 172.5687 2.605876 1.649275 -0.7138041 17.79502 63.12186 357.4107 0.5195618 0.3904499 0.4396587 0.5822664 -1 -1 -1 -1 0.6578526 0
11354 1 172.5814 2.604823 1.648823 -0.7137482 18.01223 63.6935 357.4281 0.4458447 0.3827741 0.5649995 0.4002805 0 1 0.4896064 0.5276793 0 0.7555596
11355 1 172.5912 2.603694 1.648382 -0.7137356 18.21903 64.26941 357.4672 0.4458447 0.3827741 0.5649995 0.4002805 -1 -1 -1 -1 0 0.7555596
11356 1 172.6021 2.602399 1.648013 -0.713923 18.39109 64.80503 357.5194 0.4458447 0.3827741 0.5649995 0.4002805 -1 -1 -1 -1 0 0.7555596
11357 1 172.6136 2.601043 1.647678 -0.7141029 18.52635 65.33646 357.6099 0.259079 0.7036084 0.5612975 0.4005379 0.7377332 0.6853453 0.4867677 0.5254301 0.99 0.7955447
11358 1 172.6247 2.599639 1.647415 -0.7142804 18.63491 65.86361 357.709 0.2577355 0.7036167 0.6275147 0.3789037 0.7384784 0.6853574 0.5197122 0.5949453 0.5047164 0.7670724
11359 1 172.6354 2.598209 1.647318 -0.714595 18.68533 66.36282 357.8293 0.2577355 0.7036167 0.6275147 0.3789037 -1 -1 -1 -1 0.5047164 0.7670724
11360 1 172.6466 2.596802 1.647231 -0.7149438 18.71998 66.86707 357.9646 0.2577355 0.7036167 0.6275147 0.3789037 -1 -1 -1 -1 0.5047164 0.7670724
11361 1 172.6578 2.595318 1.647294 -0.7153314 18.72791 67.37011 358.114 0.4458447 0.3827741 0.4396587 0.5822664 0 1 0 1 0 0
11362 1 172.6689 2.593777 1.647368 -0.7157177 18.73041 67.85591 358.2484 0.4458447 0.3827741 0.4396587 0.5822664 -1 -1 -1 -1 0 0
11363 1 172.6799 2.592198 1.647505 -0.7161865 18.68382 68.30106 358.3905 0.4458447 0.3827741 0.4396587 0.5822664 -1 -1 -1 -1 0 0
11364 1 172.6911 2.590605 1.647655 -0.7167005 18.63735 68.74412 358.5273 0.4458447 0.3827741 0.4396587 0.5822664 -1 -1 -1 -1 0 0
11365 1 172.7022 2.588939 1.647904 -0.7173248 18.60723 69.17559 358.6413 0.5035087 0.3716769 0.4396587 0.5822664 0.5087396 0.4488164 0 1 0.5766812 0
11366 1 172.7139 2.587205 1.648129 -0.7178892 18.56103 69.58971 358.7357 0.5035087 0.3716769 0.4396587 0.5822664 -1 -1 -1 -1 0.5766812 0
11367 1 172.7242 2.585464 1.648343 -0.718533 18.50343 70.0054 358.8202 0.5035087 0.3716769 0.4396587 0.5822664 -1 -1 -1 -1 0.5766812 0
11368 1 172.7355 2.583734 1.648788 -0.7193168 18.43313 70.39204 358.8917 0.5035087 0.3716769 0.4396587 0.5822664 -1 -1 -1 -1 0.5766812 0
11369 1 172.7469 2.582018 1.649088 -0.7200045 18.33181 70.78058 358.9326 0.4458447 0.3827741 0.5072675 0.415842 0 1 0.4470694 0.487658 0 0.452073
11370 1 172.7575 2.580231 1.649387 -0.7207432 18.19878 71.16641 358.9762 0.4458447 0.3827741 0.5072675 0.415842 -1 -1 -1 -1 0 0.452073
11371 1 172.7722 2.578412 1.649709 -0.721504 18.08974 71.52142 359.0065 0.4458447 0.3827741 0.5072675 0.415842 -1 -1 -1 -1 0 0.452073
11372 1 172.7802 2.576608 1.649972 -0.7223033 17.9918 71.85201 359.0497 0.4458447 0.3827741 0.4961894 0.4173019 0 1 0.437431 0.4827158 0 0.7190819
11373 1 172.7908 2.574719 1.650195 -0.723178 17.91455 72.17189 359.1062 0.4458447 0.3827741 0.4961894 0.4173019 -1 -1 -1 -1 0 0.7190819
11374 1 172.8018 2.572821 1.650431 -0.724133 17.86593 72.48281 359.1748 0.4458447 0.3827741 0.4961894 0.4173019 -1 -1 -1 -1 0 0.7190819
11375 1 172.8133 2.570883 1.650538 -0.7251191 17.84529 72.77278 359.2513 0.4458447 0.3827741 0.4961894 0.4173019 -1 -1 -1 -1 0 0.7190819
11376 1 172.8241 2.568965 1.650575 -0.7261701 17.81392 73.06811 359.3187 0.4705968 0.3676323 0.4396587 0.5822664 0.5303613 0.4358965 0 1 0.5653514 0
11377 1 172.8352 2.56695 1.650669 -0.7273167 17.81908 73.3534 359.3872 0.4705968 0.3676323 0.4396587 0.5822664 -1 -1 -1 -1 0.5653514 0
11378 1 172.8462 2.564875 1.650679 -0.7284115 17.82294 73.6371 359.4539 0.4705968 0.3676323 0.4396587 0.5822664 -1 -1 -1 -1 0.5653514 0
11379 1 172.8575 2.562706 1.650659 -0.7296739 17.82047 73.9127 359.4924 0.4705968 0.3676323 0.4396587 0.5822664 -1 -1 -1 -1 0.5653514 0
11380 1 172.8686 2.560579 1.650751 -0.7310483 17.83491 74.19595 359.5338 0.4634647 0.3658077 0.477701 0.4128741 0.5347399 0.4323471 0.4180124 0.4818312 0.325781 0.5209773
11381 1 172.8795 2.558427 1.650689 -0.7323359 17.83187 74.48562 359.5646 0.4634647 0.3658077 0.477701 0.4128741 -1 -1 -1 -1 0.325781 0.5209773
11382 1 172.8905 2.556241 1.650579 -0.7337238 17.85233 74.76942 359.5904 0.4634647 0.3658077 0.477701 0.4128741 -1 -1 -1 -1 0.325781 0.5209773
11383 1 172.902 2.553959 1.650579 -0.7352952 17.90066 75.06181 359.612 0.4571233 0.3658128 0.476678 0.4146464 0.5391223 0.4304173 0.4178 0.4798386 0.5490255 0.4848797
11384 1 172.9131 2.551552 1.650366 -0.73685 17.94399 75.36899 359.6235 0.4571233 0.3658128 0.4465791 0.4068234 -1 -1 0.3849427 0.4812197 0.5490255 0.4668903
11385 1 172.9241 2.549016 1.650168 -0.7384839 17.99176 75.67658 359.6354 0.4571233 0.3658128 0.4465791 0.4068234 -1 -1 -1 -1 0.5490255 0.4668903
11386 1 172.935 2.546491 1.649899 -0.7401555 18.05812 75.98362 359.6495 0.4571233 0.3658128 0.4465791 0.4068234 -1 -1 -1 -1 0.5490255 0.4668903
11387 1 172.9463 2.543875 1.649575 -0.741915 18.10298 76.30279 359.6726 0.4458447 0.3827741 0.4527448 0.4096004 0 1 0.392295 0.479515 0 0.3301682
11388 1 172.9577 2.541301 1.649202 -0.743733 18.15345 76.62906 359.6918 0.4458447 0.3827741 0.4527448 0.4096004 -1 -1 -1 -1 0 0.3301682
11389 1 172.9688 2.538522 1.648857 -0.745685 18.21293 76.96243 359.7325 0.4458447 0.3827741 0.4527448 0.4096004 -1 -1 -1 -1 0 0.3301682
11390 1 172.9795 2.535698 1.648464 -0.7475976 18.29564 77.31489 359.7765 0.4458447 0.3827741 0.4527448 0.4096004 -1 -1 -1 -1 0 0.3301682
11391 1 172.9909 2.532807 1.64801 -0.7496721 18.38432 77.67656 359.7918 0.4458447 0.3827741 0.4396587 0.5822664 0 1 0 1 0 0
11392 1 173.0021 2.529832 1.647586 -0.751695 18.49882 78.04697 359.8049 0.4458447 0.3827741 0.4396587 0.5822664 -1 -1 -1 -1 0 0
11393 1 173.013 2.526729 1.647101 -0.7539218 18.62517 78.42029 359.8008 0.4458447 0.3827741 0.4396587 0.5822664 -1 -1 -1 -1 0 0
11394 1 173.0238 2.523611 1.646703 -0.7561119 18.7673 78.79981 359.8302 0.4458447 0.3827741 0.4396587 0.5822664 -1 -1 -1 -1 0 0
11395 1 173.0399 2.520444 1.646366 -0.7582291 18.92679 79.17671 359.8703 0.4458447 0.3827741 0.4396587 0.5822664 0 1 0 1 0 0
11396 1 173.0462 2.517197 1.646085 -0.7605096 19.09576 79.56408 359.897 0.4458447 0.3827741 0.4396587 0.5822664 -1 -1 -1 -1 0 0
11397 1 173.0569 2.513976 1.645791 -0.7628083 19.23398 79.92828 359.9279 0.4458447 0.3827741 0.4396587 0.5822664 -1 -1 -1 -1 0 0
11398 1 173.0681 2.510571 1.645557 -0.765182 19.34222 80.30967 359.9794 0.4458447 0.3827741 0.4396587 0.5822664 -1 -1 -1 -1 0 0
11399 1 173.0794 2.507143 1.645326 -0.7675213 19.42584 80.67709 0.01102487 0.6103054 0.3929428 0.6446397 0.4511109 0.438486 0.4971749 0.5728451 0.5348644 0.7636914 0.8050739
11400 1 173.0905 2.503668 1.645103 -0.7700092 19.49113 81.05731 0.00827153 0.6103054 0.3929428 0.6446397 0.4511109 -1 -1 -1 -1 0.7636914 0.8050739
11401 1 173.1011 2.500189 1.644918 -0.7722499 19.56191 81.41882 359.9785 0.6103054 0.3929428 0.6446397 0.4511109 -1 -1 -1 -1 0.7636914 0.8050739
11402 1 173.1157 2.496688 1.644819 -0.7745815 19.63991 81.79394 359.8937 0.5997264 0.4010403 0.4396587 0.5822664 0.4474233 0.501203 0 1 0.8453647 0
11403 1 173.1236 2.49305 1.644729 -0.7770406 19.7256 82.18281 359.75 0.5997264 0.4010403 0.4396587 0.5822664 -1 -1 -1 -1 0.8453647 0
11404 1 173.1348 2.48944 1.644658 -0.7793429 19.80226 82.57896 359.6082 0.5997264 0.4010403 0.4396587 0.5822664 -1 -1 -1 -1 0.8453647 0
11405 1 173.1456 2.485785 1.644573 -0.7815893 19.83578 83.00906 359.4461 0.5997264 0.4010403 0.4396587 0.5822664 -1 -1 -1 -1 0.8453647 0
11406 1 173.157 2.482261 1.644544 -0.7837637 19.85902 83.44659 359.2941 0.5997264 0.4010403 0.4396587 0.5822664 -1 -1 -1 -1 0.8453647 0
11407 1 173.1681 2.478679 1.644546 -0.785808 19.83705 83.90044 359.1438 0.5899183 0.4083028 0.4396587 0.5822664 0.4558847 0.5044376 0 1 0.5418196 0
11408 1 173.1793 2.475155 1.644484 -0.787939 19.81007 84.3349 359.009 0.5899183 0.4083028 0.4396587 0.5822664 -1 -1 -1 -1 0.5418196 0
11409 1 173.1901 2.471668 1.644526 -0.7899629 19.78309 84.75964 358.9266 0.5899183 0.4083028 0.4396587 0.5822664 -1 -1 -1 -1 0.5418196 0
11410 1 173.2013 2.468161 1.644395 -0.7917438 19.74136 85.15987 358.9012 0.584114 0.4120574 0.6080582 0.4546388 0.4608703 0.5057868 0.5496697 0.5002412 0.4289867 0.7440286
11411 1 173.2129 2.464695 1.644184 -0.7935543 19.72353 85.52698 358.8963 0.584114 0.4120574 0.6080582 0.4546388 -1 -1 -1 -1 0.4289867 0.7440286
11412 1 173.2262 2.461349 1.643873 -0.7951703 19.71816 85.86345 358.9452 0.584114 0.4120574 0.6080582 0.4546388 -1 -1 -1 -1 0.4289867 0.7440286
11413 1 173.2349 2.457939 1.643609 -0.7967681 19.73744 86.19967 359.0262 0.584114 0.4120574 0.6080582 0.4546388 -1 -1 -1 -1 0.4289867 0.7440286
11414 1 173.2457 2.454654 1.643356 -0.7982505 19.80665 86.46499 359.1236 0.4458447 0.3827741 0.6547995 0.4092343 0 1 0.5522214 0.5922728 0 0.6477312
11415 1 173.2569 2.451503 1.643162 -0.7996597 19.90002 86.75043 359.2419 0.4458447 0.3827741 0.6547995 0.4092343 -1 -1 -1 -1 0 0.6477312
11416 1 173.2677 2.448328 1.643045 -0.8010927 20.00648 87.01003 359.3312 0.4458447 0.3827741 0.6547995 0.4092343 -1 -1 -1 -1 0 0.6477312
11417 1 173.279 2.445202 1.642921 -0.8024083 20.13101 87.26151 359.4364 0.4458447 0.3827741 0.6547995 0.4092343 -1 -1 -1 -1 0 0.6477312
11418 1 173.2903 2.442046 1.642802 -0.8036751 20.24772 87.49976 359.5106 0.5559022 0.414377 0.4396587 0.5822664 0.4820064 0.4989149 0 1 0 0
11419 1 173.3014 2.438951 1.642675 -0.8047191 20.36758 87.71892 359.58 0.5559022 0.414377 0.4396587 0.5822664 -1 -1 -1 -1 0 0
11420 1 173.3125 2.435887 1.642628 -0.8058456 20.4576 87.93521 359.623 0.5559022 0.414377 0.4396587 0.5822664 -1 -1 -1 -1 0 0
11421 1 173.3236 2.432901 1.64271 -0.806744 20.53113 88.14658 359.623 0.5559022 0.414377 0.4396587 0.5822664 -1 -1 -1 -1 0 0
11422 1 173.335 2.429905 1.642904 -0.8076057 20.58928 88.35014 359.6109 0.5487636 0.4191324 0.56348 0.4599861 0.4883877 0.5003979 0.5155185 0.4690662 0.8299644 0.7031531
11423 1 173.3456 2.426938 1.643201 -0.8084286 20.62416 88.55383 359.6024 0.5487636 0.4191324 0.56348 0.4599861 -1 -1 -1 -1 0.8299644 0.7031531
11424 1 173.3566 2.424107 1.643575 -0.8092982 20.59917 88.75638 359.5882 0.5487636 0.4191324 0.56348 0.4599861 -1 -1 -1 -1 0.8299644 0.7031531
11425 1 173.3683 2.421355 1.644092 -0.8100331 20.5287 88.96725 359.5868 0.5407677 0.426744 0.5577533 0.4626573 0.4962093 0.5036956 0.5115634 0.4638624 0.8642843 0.6091994
11426 1 173.379 2.418634 1.644628 -0.8106555 20.4103 89.16814 359.5858 0.5407677 0.426744 0.5577533 0.4626573 -1 -1 -1 -1 0.8642843 0.6091994
11427 1 173.3903 2.415999 1.645202 -0.811312 20.28694 89.38354 359.5946 0.5407677 0.426744 0.5577533 0.4626573 -1 -1 -1 -1 0.8642843 0.6091994
11428 1 173.4013 2.413493 1.645812 -0.8117644 20.13376 89.59501 359.6028 0.5407677 0.426744 0.5577533 0.4626573 -1 -1 -1 -1 0.8642843 0.6091994
11429 1 173.4126 2.41103 1.646451 -0.8121988 19.95325 89.82086 359.613 0.543311 0.4255655 0.5563123 0.4626009 0.49402 0.503625 0.5102739 0.4632521 0.5242777 0.4118769
11430 1 173.4237 2.408743 1.647029 -0.8127365 19.78563 90.04987 359.6297 0.543311 0.4255655 0.5563123 0.4626009 -1 -1 -1 -1 0.5242777 0.4118769
11431 1 173.435 2.406469 1.647637 -0.8132093 19.60528 90.28353 359.6335 0.543311 0.4255655 0.5563123 0.4626009 -1 -1 -1 -1 0.5242777 0.4118769
11432 1 173.4461 2.404167 1.648141 -0.8135132 19.45406 90.50945 359.6417 0.543311 0.4255655 0.5563123 0.4626009 -1 -1 -1 -1 0.5242777 0.4118769
11433 1 173.4574 2.402062 1.648566 -0.8138325 19.32431 90.71559 359.6401 0.564328 0.3900134 0.4396587 0.5822664 0.470544 0.4815192 0 1 0.438136 0
11434 1 173.4784 2.400019 1.648929 -0.8140147 19.21201 90.91644 359.6353 0.564328 0.3900134 0.4396587 0.5822664 -1 -1 -1 -1 0.438136 0
11435 1 173.4839 2.397946 1.649285 -0.81411 19.11292 91.11717 359.5946 0.564328 0.3900134 0.4396587 0.5822664 -1 -1 -1 -1 0.438136 0
11436 1 173.4905 2.39617 1.649546 -0.81414 19.01244 91.3224 359.5244 0.564328 0.3900134 0.4396587 0.5822664 -1 -1 -1 -1 0.438136 0
11437 1 173.4997 2.394308 1.649852 -0.8142282 18.93177 91.53389 359.441 0.5588523 0.3770123 0.5696298 0.411261 0.4717129 0.4688835 0.4988682 0.5193779 0.8348767 0.6997585
11438 1 173.5102 2.392613 1.650016 -0.8140089 18.85773 91.76295 359.3241 0.5588523 0.3770123 0.5696298 0.411261 -1 -1 -1 -1 0.8348767 0.6997585
11439 1 173.5213 2.391003 1.650124 -0.8139008 18.76702 92.00196 359.2011 0.5588523 0.3770123 0.5696298 0.411261 -1 -1 -1 -1 0.8348767 0.6997585
11440 1 173.5325 2.389593 1.650338 -0.8137311 18.7048 92.25553 359.0906 0.5588523 0.3770123 0.5696298 0.411261 -1 -1 -1 -1 0.8348767 0.6997585
11441 1 173.5439 2.388136 1.650413 -0.8133583 18.63005 92.50567 359.0089 0.5536128 0.377076 0.5640279 0.4101778 0.4753535 0.4674914 0.4938214 0.5173756 0.689836 0.607596
11442 1 173.5545 2.386777 1.650355 -0.8130888 18.56411 92.76706 358.969 0.5536128 0.377076 0.5640279 0.4101778 -1 -1 -1 -1 0.689836 0.607596
11443 1 173.5658 2.385524 1.650395 -0.8126864 18.51358 93.00574 358.9374 0.5536128 0.377076 0.5640279 0.4101778 -1 -1 -1 -1 0.689836 0.607596
11444 1 173.5771 2.384373 1.650363 -0.812061 18.47082 93.26691 358.9474 0.5479299 0.3748381 0.559538 0.4111727 0.4788113 0.4640072 0.4906422 0.5140377 0.7494605 0.554104
11445 1 173.5878 2.383304 1.65029 -0.8115113 18.43528 93.53429 358.9567 0.5479299 0.3748381 0.559538 0.4111727 -1 -1 -1 -1 0.7494605 0.554104
11446 1 173.5992 2.382265 1.650205 -0.810653 18.40378 93.79059 358.9789 0.5479299 0.3748381 0.559538 0.4111727 -1 -1 -1 -1 0.7494605 0.554104
11447 1 173.61 2.381331 1.65019 -0.8098598 18.35719 94.05796 359.0122 0.5479299 0.3748381 0.559538 0.4111727 -1 -1 -1 -1 0.7494605 0.554104
11448 1 173.6218 2.380344 1.650222 -0.8089702 18.30906 94.33588 359.0537 0.5441666 0.3734234 0.5557652 0.4114721 0.4811029 0.461763 0.4876675 0.5118299 0.7247443 0.6471679
11449 1 173.6326 2.379486 1.650225 -0.8078955 18.2627 94.607 359.1325 0.5441666 0.3734234 0.5557652 0.4114721 -1 -1 -1 -1 0.7247443 0.6471679
11450 1 173.6434 2.378699 1.650244 -0.8069493 18.22263 94.86857 359.2184 0.5441666 0.3734234 0.5557652 0.4114721 -1 -1 -1 -1 0.7247443 0.6471679
11451 1 173.6544 2.377973 1.650273 -0.8057742 18.16932 95.11472 359.3297 0.5441666 0.3734234 0.5557652 0.4114721 -1 -1 -1 -1 0.7247443 0.6471679
11452 1 173.6664 2.377349 1.650392 -0.8045738 18.13141 95.35342 359.433 0.5369247 0.3725651 0.5489742 0.4103227 0.485902 0.4590323 0.4814242 0.5096511 0.9265568 0.5483682
11453 1 173.6767 2.376749 1.650469 -0.8033379 18.08135 95.58836 359.5339 0.5369247 0.3725651 0.5489742 0.4103227 -1 -1 -1 -1 0.9265568 0.5483682
11454 1 173.6883 2.376273 1.650539 -0.8019109 18.01716 95.79318 359.601 0.5369247 0.3725651 0.5489742 0.4103227 -1 -1 -1 -1 0.9265568 0.5483682
11455 1 173.6994 2.375807 1.650619 -0.8004382 17.96548 96.00316 359.6484 0.5326656 0.3715113 0.5463171 0.4102233 0.4885947 0.4569627 0.4791256 0.508505 0.7714933 0.4614498
11456 1 173.7163 2.375414 1.650648 -0.7989498 17.8971 96.19913 359.6958 0.5281979 0.3711419 0.4396587 0.5822664 0.4915823 0.4554092 0 1 0.7048012 0
11457 1 173.721 2.374978 1.650735 -0.7973639 17.8537 96.39127 359.737 0.5281979 0.3711419 0.4396587 0.5822664 -1 -1 -1 -1 0.7048012 0
11458 1 173.7333 2.3747 1.650759 -0.795513 17.78245 96.58102 359.7607 0.5281979 0.3711419 0.4396587 0.5822664 -1 -1 -1 -1 0.7048012 0
11459 1 173.7442 2.374517 1.650791 -0.7938594 17.71261 96.74905 359.7809 0.5211093 0.3701753 0.4396587 0.5822664 0.4962278 0.4526207 0 1 0.8136827 0
11460 1 173.7548 2.374457 1.650878 -0.791962 17.64065 96.90104 359.7976 0.5211093 0.3701753 0.4396587 0.5822664 -1 -1 -1 -1 0.8136827 0
11461 1 173.7655 2.374444 1.650893 -0.7898993 17.54696 97.04903 359.8065 0.5211093 0.3701753 0.4396587 0.5822664 -1 -1 -1 -1 0.8136827 0
11462 1 173.7769 2.374433 1.650975 -0.7878987 17.47266 97.1829 359.8052 0.5211093 0.3701753 0.4396587 0.5822664 -1 -1 -1 -1 0.8136827 0
11463 1 173.7889 2.374574 1.650966 -0.7857654 17.40128 97.31257 359.7936 0.5147399 0.3680039 0.6261819 0.3759227 0.5000719 0.4490394 0.5170989 0.596706 0.7943275 0.4989125
11464 1 173.7993 2.374669 1.650939 -0.7836337 17.35032 97.43381 359.7622 0.5147399 0.3680039 0.4396587 0.5822664 -1 -1 0 1 0.7943275 0
11465 1 173.8104 2.374836 1.65082 -0.7815783 17.34405 97.55792 359.7227 0.5147399 0.3680039 0.4396587 0.5822664 -1 -1 -1 -1 0.7943275 0
11466 1 173.8252 2.375078 1.65081 -0.7793101 17.37406 97.67369 359.6799 0.5147399 0.3680039 0.4396587 0.5822664 -1 -1 -1 -1 0.7943275 0
11467 1 173.8324 2.375378 1.650771 -0.7769081 17.42313 97.80093 359.6493 0.5147399 0.3680039 0.4396587 0.5822664 -1 -1 -1 -1 0.7943275 0
11468 1 173.8438 2.375679 1.650705 -0.7747205 17.4889 97.91001 359.6053 0.5114375 0.3650208 0.4396587 0.5822664 0.5015929 0.4456594 0 1 0.7211076 0
11469 1 173.8551 2.37597 1.650674 -0.7723274 17.56128 98.02357 359.5867 0.5114375 0.3650208 0.4396587 0.5822664 -1 -1 -1 -1 0.7211076 0
11470 1 173.8661 2.376301 1.650652 -0.7698837 17.62965 98.11482 359.6012 0.5114375 0.3650208 0.4396587 0.5822664 -1 -1 -1 -1 0.7211076 0
11471 1 173.877 2.37666 1.650563 -0.7675901 17.7045 98.19211 359.612 0.5114375 0.3650208 0.4396587 0.5822664 -1 -1 -1 -1 0.7211076 0
11472 1 173.8883 2.377059 1.650479 -0.7651173 17.75632 98.24512 359.6404 0.5094227 0.3635544 0.4396587 0.5822664 0.5026015 0.4438918 0 1 0.6641313 0
11473 1 173.8999 2.377488 1.65033 -0.7626014 17.77876 98.31056 359.6425 0.5094227 0.3635544 0.4396587 0.5822664 -1 -1 -1 -1 0.6641313 0
11474 1 173.9102 2.377903 1.65009 -0.7602051 17.78593 98.37675 359.6214 0.5094227 0.3635544 0.4396587 0.5822664 -1 -1 -1 -1 0.6641313 0
11475 1 173.9218 2.378342 1.649772 -0.7576316 17.79348 98.44888 359.5609 0.5094227 0.3635544 0.4396587 0.5822664 -1 -1 -1 -1 0.6641313 0
11476 1 173.9328 2.378799 1.64944 -0.7551122 17.82412 98.52985 359.4988 0.4458447 0.3827741 0.5259354 0.3425764 0 1 0.4253286 0.5672694 0 0.5438927
11477 1 173.9441 2.379206 1.649051 -0.7526838 17.88923 98.61064 359.4181 0.4458447 0.3827741 0.5259354 0.3425764 -1 -1 -1 -1 0 0.5438927
11478 1 173.9545 2.379595 1.648743 -0.7501292 17.99235 98.69346 359.3148 0.4458447 0.3827741 0.5259354 0.3425764 -1 -1 -1 -1 0 0.5438927
11479 1 173.966 2.379996 1.648509 -0.7475826 18.13943 98.77998 359.211 0.4458447 0.3827741 0.5259354 0.3425764 -1 -1 -1 -1 0 0.5438927
11480 1 173.9772 2.380353 1.648268 -0.7451593 18.27693 98.87022 359.1011 0.4458447 0.3827741 0.5096429 0.390121 0 1 0.4372271 0.5135514 0 0.3715623
11481 1 173.9881 2.380676 1.648043 -0.7426082 18.40027 98.9716 359.0147 0.4458447 0.3827741 0.5096429 0.390121 -1 -1 -1 -1 0 0.3715623
