pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
1 18.13393 21.54949 0.8990132 14.78685 0.7385214 3
1 18.10738 21.44021 0.671773 14.78689 0.7385214 3
1 18.10738 21.44018 0.671773 14.78693 0.7385214 3
1 15.99179 19.55519 0.44233 12.61526 0.6056643 3
1 15.99185 19.55526 0.44233 12.61532 0.6056643 3
1 16.72551 19.65463 0.5759643 14.17228 0.8061784 3
1 16.72547 19.65459 0.5759643 14.17221 0.8061784 3
1 16.82068 19.75542 0.6805615 14.22311 0.8142987 3
1 16.82069 19.75543 0.6805615 14.22313 0.8142987 3
1 16.84964 19.81622 0.7462693 14.20181 0.8042983 3
1 16.84967 19.81622 0.7462693 14.20187 0.8042983 3
1 16.62106 19.34943 0.4580916 14.20187 0.8042983 3
1 16.6211 19.3495 0.4580916 14.20194 0.8042983 3
1 26.81236 19.34955 0.4580916 34.18262 0 3
1 26.81233 19.3495 0.4580916 34.18257 0 3
1 21.02006 7.88217 0.4776254 34.18248 0 3
1 21.02015 7.882245 0.4776254 34.18259 0 3
1 21.02016 7.882245 0.4776254 34.18254 0 3
1 21.02028 7.882319 0.4776254 34.18267 0 3
1 1.417893 2.996632 0.8196048 2.25012 0 3
1 1.417893 2.996697 0.8196048 2.250206 0 3
1 1.542435 3.277157 0.6975557 2.185969 0.6574045 3
1 1.542308 3.277337 0.6975557 2.186148 0.6574045 3
1 1.621241 3.277277 0.6975557 2.217438 0.6895367 3
1 1.621241 3.277277 0.6975557 2.217262 0.6895367 3
1 1.818223 3.659606 0.9037747 2.051282 0.8571725 3
1 1.818223 3.659606 0.9037747 2.051377 0.8571725 3
1 1.894962 3.6595 0.9037747 2.014506 0.7142545 3
1 1.895065 3.659606 0.9037747 2.0147 0.7142545 3
1 1.995471 3.767228 0.8688803 1.997726 0.8127186 3
1 1.995471 3.76728 0.8688803 1.997628 0.8127186 3
1 1.977937 3.730666 0.9277762 1.980507 0.8141534 3
1 1.978233 3.730772 0.9277762 1.980705 0.8141534 3
1 1.990168 3.789719 0.9319577 1.876593 0.751066 3
1 1.990365 3.789771 0.9319577 1.876697 0.751066 3
1 1.972685 3.810999 0.9089856 1.846632 0.7325998 3
1 1.972884 3.811102 0.9089856 1.846738 0.7325998 3
1 1.915302 3.72657 0.9256076 1.831307 0.7208503 3
1 1.915302 3.726413 0.9256076 1.831307 0.7208503 3
1 1.895788 3.69263 0.9314631 1.774427 0.6959007 3
1 1.895788 3.692736 0.9314631 1.774427 0.6959007 3
1 1.906289 3.689872 0.8569823 1.680861 0.6429588 3
1 1.906083 3.689819 0.8569823 1.680745 0.6429588 3
1 1.967122 3.741673 0.9696544 1.697313 0.7572464 3
1 1.967321 3.741777 0.9696544 1.697544 0.7572464 3
1 2.010032 3.715045 0.8869776 1.718397 0.6737918 3
1 2.010129 3.715151 0.8869776 1.718397 0.6737918 3
1 2.016059 3.758173 1 1.612041 0.8856865 3
1 2.016059 3.758069 1 1.612284 0.8856865 3
1 2.012465 3.758173 0.9715706 1.612041 0.8856865 3
1 2.012367 3.758173 0.9715706 1.612162 0.8856865 3
1 2.055475 3.761246 0.9717571 1.56648 1 3
1 2.055571 3.761194 0.9717571 1.56648 1 3
1 2.094711 3.812797 1 1.523542 0.9216328 3
1 2.094711 3.812592 1 1.523542 0.9216328 3
1 2.11988 3.854426 1 1.509736 0.7759001 3
1 2.119787 3.854274 1 1.509865 0.7759001 3
1 2.192674 4.030314 1 1.510125 0.7759001 3
1 2.192674 4.030169 1 1.509736 0.7759001 3
1 2.184268 4.010148 0.9631014 1.484508 0.997426 3
1 2.184357 4.010246 0.9631014 1.484508 0.997426 3
1 2.203448 4.031043 1 1.484376 0.997426 3
1 2.203359 4.030898 1 1.484244 0.997426 3
1 2.184895 3.950222 1 1.438447 1 3
1 2.184984 3.950222 1 1.438447 1 3
1 2.227565 4.053812 0.9699863 1.467805 1 3
1 2.24219 4.053716 0.9699863 1.428755 1 3
1 2.242365 4.053909 0.9699863 1.428755 1 3
1 2.24219 4.053812 0.9699863 1.428618 1 3
1 2.271934 4.171008 1 1.416512 1 3
1 2.272106 4.171055 1 1.416789 1 3
1 2.354015 4.251187 1 1.42944 0.9690492 3
1 2.354181 4.251418 1 1.42944 0.9690492 3
1 2.370503 4.251325 1 1.389735 0.9398516 3
1 2.37042 4.251233 1 1.389594 0.9398516 3
1 2.378663 4.296372 0.9543632 1.443336 1 3
1 2.378581 4.296372 0.9543632 1.443472 1 3
1 2.500533 4.409356 1 1.405556 0.9855158 3
1 2.500768 4.409489 1 1.405556 0.9855158 3
1 2.53937 4.460498 0.987142 1.435587 1 3
1 2.539216 4.460498 0.987142 1.435451 1 3
1 2.56735 4.509629 0.8558497 1.42985 1 3
1 2.56735 4.509629 0.8558497 1.429987 1 3
1 2.549908 4.478159 0.9604796 1.4532 0.9979606 3
1 2.549831 4.478028 0.9604796 1.4532 0.9979606 3
1 2.534509 4.421244 1 1.577684 1 3
1 2.534432 4.421067 1 1.577684 1 3
1 2.543298 4.38298 0.9811627 1.594709 1 3
1 2.543067 4.382891 0.9811627 1.594832 1 3
1 2.604064 4.480696 0.9566898 1.691654 0.9783927 3
1 2.603914 4.480608 0.9566898 1.691885 0.9783927 3
1 2.635594 4.544459 1 1.712236 1 3
1 2.635445 4.544373 1 1.712351 1 3
1 2.63329 4.569647 1 1.7463 1 3
1 2.633216 4.569604 1 1.746188 1 3
1 2.681245 4.591371 1 1.792969 0.9327129 3
1 2.619353 4.531164 0.944397 1.784216 0.9233039 3
1 2.619129 4.530948 0.944397 1.784325 0.9233039 3
1 2.619278 4.531034 0.944397 1.784325 0.9233039 3
1 2.608645 4.493573 1 1.748988 1 3
1 2.608645 4.493573 1 1.748988 1 3
1 2.673568 4.636585 1 1.740463 0.9846436 3
1 2.673788 4.636796 1 1.740688 0.9846436 3
1 2.614491 4.505718 1 1.740463 0.9846436 3
1 2.614491 4.505718 1 1.740576 0.9846436 3
1 2.590575 4.519174 0.9832574 1.697428 1 3
1 2.59065 4.519217 0.9832574 1.697313 1 3
1 2.584902 4.50263 0.99481 1.657766 1 3
1 2.584902 4.50263 0.99481 1.65753 1 3
1 2.576102 4.490215 0.9630558 1.657766 1 3
1 2.575951 4.489997 0.9630558 1.657648 1 3
1 2.578077 4.488252 0.9936968 1.66777 1 3
1 2.578077 4.488208 0.9936968 1.667535 1 3
1 2.508192 4.411576 0.9625517 1.689107 1 3
1 2.508114 4.411531 0.9625517 1.688991 1 3
1 2.458617 4.3007 0.9735662 1.689223 1 3
1 2.458538 4.300655 0.9735662 1.688991 1 3
1 2.457821 4.312388 0.8921947 1.6876 1 3
1 2.45798 4.312479 0.8921947 1.687832 1 3
1 2.486403 4.373854 0.9945283 1.703643 1 3
1 2.486403 4.373854 0.9945283 1.703643 1 3
1 2.469341 4.352487 1 1.723742 1 3
1 2.46942 4.352487 1 1.723742 1 3
1 2.457741 4.352397 1 1.738325 0.9703016 3
1 2.457821 4.352532 1 1.738551 0.9703016 3
1 2.457024 4.332099 0.9481257 1.743497 1 3
1 2.457024 4.332099 0.9481257 1.74316 1 3
1 2.486876 4.332009 0.9481257 1.731558 1 3
1 2.487033 4.33219 0.9481257 1.731671 1 3
1 2.531418 4.400373 0.9227926 1.754351 1 3
1 2.531496 4.400329 0.9227926 1.754351 1 3
1 2.54376 4.457247 0.9465407 1.741025 0.9445452 3
1 2.543837 4.457247 0.9465407 1.741138 0.9445452 3
1 2.533814 4.464273 1 1.722606 0.9712892 3
1 2.533737 4.464316 1 1.72272 0.9712892 3
1 2.444005 4.247177 0.9665601 1.714977 1 3
1 2.444005 4.24727 0.9665601 1.714863 1 3
1 2.489157 4.342531 1 1.748093 1 3
1 2.489314 4.342621 1 1.748317 1 3
1 2.483568 4.359771 0.9620587 1.742823 0.9139779 3
1 2.483489 4.359591 0.9620587 1.742711 0.9139779 3
1 2.555888 4.459444 1 1.756357 1 3
1 2.555965 4.459356 1 1.756357 1 3
1 2.572757 4.474484 0.9090674 1.739001 0.9445369 3
1 2.572834 4.474396 0.9090674 1.739001 0.9445369 3
1 2.565291 4.438973 1 1.75736 1 3
1 2.565291 4.438841 1 1.757471 1 3
1 2.590726 4.442986 0.9822394 1.752342 0.9915501 3
1 2.59065 4.442899 0.9822394 1.752007 0.9915501 3
1 2.628156 4.488339 1 1.76092 0.9941049 3
1 2.628231 4.488426 1 1.760809 0.9941049 3
1 2.582022 4.462605 1 1.764473 1 3
1 2.582022 4.462649 1 1.764695 1 3
1 2.567579 4.429211 1 1.843131 1 3
1 2.567579 4.429167 1 1.843131 1 3
1 2.571996 4.411798 0.9291518 1.874297 0.9534948 3
1 2.571996 4.411798 0.9291518 1.874402 0.9534948 3
1 2.582856 4.440694 0.9610768 1.874402 0.9534948 3
1 2.582856 4.440782 0.9610768 1.874297 0.9534948 3
1 2.58929 4.421776 1 1.776191 0.9809105 3
1 2.589214 4.421864 1 1.77597 0.9809105 3
1 2.555659 4.385928 0.9886472 1.776191 0.9809105 3
1 2.555582 4.385794 0.9886472 1.77597 0.9809105 3
1 2.537905 4.352532 0.8984652 1.821449 1 3
1 2.537751 4.352532 0.8984652 1.821127 1 3
1 2.578685 4.447613 0.9838615 1.821342 1 3
1 2.578685 4.447613 0.9838615 1.821234 1 3
1 2.628007 4.532936 1 1.748652 1 3
1 2.628082 4.532979 1 1.748764 1 3
1 2.613893 4.537643 0.9790469 1.735058 1 3
1 2.614117 4.537643 0.9790469 1.73517 1 3
1 2.586869 4.476409 1 1.733817 1 3
1 2.630315 4.534793 0.9072214 1.772551 0.8469602 3
1 2.630538 4.534966 0.9072214 1.772772 0.8469602 3
1 2.630241 4.534837 0.9072214 1.772661 0.8469602 3
1 2.616736 4.534837 0.9072214 1.739676 1 3
1 2.616662 4.534793 0.9072214 1.739676 1 3
1 2.545067 4.454874 1 1.742149 1 3
1 2.551289 4.446072 0.959826 1.690613 1 3
1 2.551443 4.446115 0.959826 1.690844 1 3
1 2.551366 4.446115 0.959826 1.690844 1 3
1 2.529407 4.389588 0.9273791 1.687368 1 3
1 2.529639 4.389901 0.9273791 1.6876 1 3
1 2.497949 4.34767 0.8814403 1.700654 1 3
1 2.497949 4.347579 0.8814403 1.700884 1 3
1 2.556654 4.41486 1 1.726011 1 3
1 2.556884 4.415037 1 1.726238 1 3
1 2.583008 4.453686 0.9383477 1.77564 1 3
1 2.582856 4.453598 0.9383477 1.77564 1 3
1 2.58755 4.435618 1 1.82306 0.8819107 3
1 2.587475 4.43553 1 1.823275 0.8819107 3
1 2.603839 4.449727 1 1.814236 0.9621007 3
1 2.604064 4.449903 1 1.814452 0.9621007 3
1 2.614117 4.447041 1 1.857094 1 3
1 2.614117 4.446953 1 1.856883 1 3
1 2.614042 4.446908 1 1.856989 1 3
1 2.614042 4.446997 1 1.856673 1 3
1 2.614117 4.446997 1 1.856883 1 3
1 2.614042 4.446997 1 1.856989 1 3
1 2.654907 4.506674 0.9202468 1.936136 1 3
1 2.654759 4.506587 0.9202468 1.936034 1 3
1 2.676349 4.519348 1 1.978036 1 3
1 2.676276 4.519174 1 1.977838 1 3
1 2.700232 4.537298 1 1.978629 1 3
1 2.700376 4.537471 1 1.978827 1 3
1 2.716205 4.545666 1 1.981693 1 3
1 2.716421 4.545838 1 1.981891 1 3
1 2.669025 4.445234 1 1.990365 1 3
1 2.668878 4.445146 1 1.990561 1 3
1 2.657412 4.477503 1 1.949533 1 3
1 2.657412 4.477634 1 1.949734 1 3
1 2.713681 4.585608 0.8970201 1.950035 1 3
1 2.713537 4.585566 0.8970201 1.949834 1 3
1 2.734663 4.566817 0.9666551 1.969409 1 3
1 2.734663 4.566817 0.9666551 1.969508 1 3
1 2.748087 4.574616 0.9744763 1.969409 1 3
1 2.694934 4.52238 1 1.984654 1 3
1 2.695152 4.522467 1 1.984752 1 3
1 2.695225 4.522467 1 1.984752 1 3
1 2.769232 4.622029 0.9447543 2.027386 1 3
1 2.769232 4.622113 0.9447543 2.027482 1 3
1 2.797294 4.649958 1 2.00213 0.8922114 3
1 2.797224 4.649916 1 2.001934 0.8922114 3
1 2.715628 4.560765 0.943061 2.031436 0.8893195 3
1 2.715556 4.560722 0.943061 2.031243 0.8893195 3
1 2.713393 4.543726 0.9979965 2.050423 1 3
1 2.713176 4.543726 0.9979965 2.050232 1 3
1 2.721892 4.5912 1 2.02023 0.9760689 3
1 2.721964 4.591157 1 2.02023 0.9760689 3
1 2.695297 4.591072 1 1.983075 1 3
1 2.695297 4.591157 1 1.98268 1 3
1 2.70436 4.625799 1 1.973876 0.9666417 3
1 2.704505 4.625841 1 1.973975 0.9666417 3
1 2.627561 4.484628 0.9277442 1.935428 1 3
1 2.62771 4.484759 0.9277442 1.935428 1 3
1 2.592991 4.484803 0.9277442 1.870116 1 3
1 2.592765 4.484715 0.9277442 1.869802 1 3
1 2.561625 4.447261 0.982365 1.904954 0.590261 3
1 2.561778 4.447305 0.982365 1.905056 0.590261 3
1 2.549371 4.482619 0.9397146 1.906494 0.861036 3
1 2.549294 4.482531 0.9397146 1.906494 0.861036 3
1 2.564833 4.495708 0.9579874 1.871999 0.7830144 3
1 2.564985 4.495795 0.9579874 1.871999 0.7830144 3
1 2.57952 4.508803 0.9451728 1.895685 0.7894797 3
1 2.57952 4.50889 0.9451728 1.895582 0.7894797 3
1 2.544375 4.427442 0.8997062 1.918161 0.7497321 3
1 2.544529 4.427397 0.8997062 1.918365 0.7497321 3
1 2.56895 4.510931 0.9046161 1.894962 0.8453773 3
1 2.569103 4.510888 0.9046161 1.894859 0.8453773 3
1 2.536979 4.469447 0.8745502 1.854036 0.8547904 3
1 2.537056 4.469491 0.8745502 1.854036 0.8547904 3
1 2.522355 4.399973 0.9141998 1.888341 0.7720243 3
1 2.522355 4.400017 0.9141998 1.888133 0.7720243 3
1 2.499828 4.355591 0.9366793 1.873253 0.8301261 3
1 2.499907 4.355681 0.9366793 1.873148 0.8301261 3
1 2.493321 4.41162 0.8644996 1.851923 0.8261073 3
1 2.4934 4.41162 0.8644996 1.851923 0.8261073 3
1 2.493714 4.458873 0.9646048 1.855513 0.8850617 3
1 2.493792 4.458873 0.9646048 1.855513 0.8850617 3
1 2.494969 4.426601 0.9255513 1.875237 0.850917 3
1 2.495126 4.42669 0.9255513 1.875341 0.850917 3
1 2.489629 4.431731 0.921783 1.907828 0.8609245 3
1 2.489629 4.431775 0.921783 1.907828 0.8609245 3
1 2.477413 4.396811 0.8847709 1.907828 0.8609245 3
1 2.477413 4.3969 0.8847709 1.907828 0.8609245 3
1 2.48955 4.367895 0.866129 1.957748 0.7958865 3
1 2.48955 4.367939 0.866129 1.957548 0.7958865 3
1 2.51178 4.392845 0.8911515 1.959946 0.770927 3
1 2.51178 4.392711 0.8911515 1.959846 0.770927 3
1 2.542682 4.406334 0.913913 1.920098 0.913743 3
1 2.542528 4.406334 0.913913 1.919894 0.913743 3
1 2.562771 4.455006 0.9152879 1.919996 0.913743 3
1 2.607219 4.474265 0.9151804 1.939468 0.8383938 3
1 2.607294 4.474309 0.9151804 1.939569 0.8383938 3
1 2.607219 4.474265 0.9151804 1.939569 0.8383938 3
1 2.563306 4.410066 0.9689793 1.921525 0.8534908 3
1 2.56323 4.41011 0.9689793 1.921525 0.8534908 3
1 2.542682 4.369598 0.9813992 1.846102 0.9046615 3
1 2.542682 4.369509 0.9813992 1.84642 0.9046615 3
1 2.533196 4.361882 0.9839737 1.860884 0.8151955 3
1 2.533119 4.361837 0.9839737 1.860779 0.8151955 3
1 2.530799 4.407889 0.949226 1.763696 0.7947539 3
1 2.530799 4.4078 0.949226 1.763585 0.7947539 3
1 2.523054 4.399216 1 1.793078 0.804867 3
1 2.523286 4.399261 1 1.793296 0.804867 3
1 2.52569 4.386553 1 1.748205 0.8660457 3
1 2.52569 4.386464 1 1.747981 0.8660457 3
1 2.584144 4.433896 0.9707863 1.774647 0.7398257 3
1 2.58422 4.433807 0.9707863 1.774647 0.7398257 3
1 2.546989 4.43394 0.9707863 1.704791 0.7778557 3
1 2.546989 4.433896 0.9707863 1.704906 0.7778557 3
1 2.595104 4.467343 0.7859706 1.772109 0.7528814 3
1 2.595104 4.467386 0.7859706 1.77233 0.7528814 3
1 2.571387 4.47969 1 1.717714 0.8678434 3
1 2.571768 4.479865 1 1.718056 0.8678434 3
1 2.576938 4.527921 0.9828062 1.728956 0.6111294 3
1 2.577014 4.527834 0.9828062 1.728956 0.6111294 3
1 2.569788 4.459312 1 1.776962 0.9191015 3
1 2.569865 4.45918 1 1.776962 0.9191015 3
1 2.613219 4.50176 0.9734668 1.75903 1 3
1 2.613368 4.501717 0.9734668 1.759141 1 3
1 2.614641 4.514794 0.9143556 1.793733 0.956498 3
1 2.614791 4.514837 0.9143556 1.793733 0.956498 3
1 2.626219 4.50637 0.9805552 1.78235 0.9696088 3
1 2.625996 4.506283 0.9805552 1.78224 0.9696088 3
1 2.637227 4.554835 1 1.741138 1 3
1 2.637227 4.554835 1 1.74125 1 3
1 2.708338 4.664091 1 1.784106 0.9781971 3
1 2.708194 4.663923 1 1.783886 0.9781971 3
1 2.677519 4.588255 0.9995371 1.800919 1 3
1 2.677372 4.58817 0.9995371 1.800702 1 3
1 2.677738 4.623851 1 1.776631 1 3
1 2.677592 4.623893 1 1.776301 1 3
1 2.696242 4.667743 1 1.854247 0.9347543 3
1 2.696096 4.667491 1 1.854247 0.9347543 3
1 2.683215 4.664973 1 1.85741 0.9397641 3
1 2.683361 4.665099 1 1.85741 0.9397641 3
1 2.729791 4.713182 1 1.829918 1 3
1 2.729719 4.713057 1 1.830132 1 3
1 2.693845 4.623808 0.9317641 1.829918 1 3
1 2.693699 4.623893 0.9317641 1.829811 1 3
1 2.656381 4.583471 1 1.793405 1 3
1 2.656455 4.583557 1 1.793405 1 3
1 2.673129 4.625418 0.9767674 1.798201 0.9691171 3
1 2.673129 4.625502 0.9767674 1.798092 0.9691171 3
1 2.638711 4.571661 0.9360172 1.795369 1 3
1 2.638563 4.571619 0.9360172 1.79526 1 3
1 2.615914 4.524459 1 1.839305 0.9845797 3
1 2.597969 4.524632 1 1.800159 0.9581659 3
1 2.61202 4.540621 1 1.800267 0.9581659 3
1 2.61157 4.540319 1 1.800159 0.9581659 3
1 2.588382 4.521514 0.962039 1.778613 0.9449705 3
1 2.588609 4.521644 0.962039 1.778503 0.9449705 3
1 2.566892 4.478291 1 1.798853 0.9909101 3
1 2.566892 4.478334 1 1.798962 0.9909101 3
1 2.558338 4.478991 0.9152722 1.819622 0.9521532 3
1 2.558185 4.478903 0.9152722 1.819407 0.9521532 3
1 2.580885 4.478991 0.9152722 1.913871 0.6371372 3
1 2.580809 4.479034 0.9152722 1.913973 0.6371372 3
1 2.502333 4.382578 0.9506954 1.996256 0.6212724 3
1 2.502411 4.382668 0.9506954 1.996354 0.6212724 3
1 2.495675 4.382668 0.9506954 1.8818 0.6615056 3
1 2.495754 4.382578 0.9506954 1.881904 0.6615056 3
1 2.482858 4.315748 1 1.946016 0.6269005 3
1 2.482858 4.315702 1 1.946117 0.6269005 3
1 2.421801 4.315839 1 1.799941 0.6547129 3
1 2.39988 4.276404 1 1.799941 0.6547129 3
1 2.392283 4.27613 1 1.833444 0.5690582 3
1 2.392202 4.276175 1 1.833337 0.5690582 3
1 2.533737 4.436634 1 1.943501 0.5982084 3
1 2.533582 4.436678 1 1.943299 0.5982084 3
1 2.56735 4.510584 1 1.946117 0.5507331 3
1 2.567579 4.510671 1 1.946218 0.5507331 3
1 2.452958 4.308253 1 1.891344 0.7960298 3
1 2.453038 4.308481 1 1.891447 0.7960298 3
1 2.464978 4.296417 1 1.856778 0.6480329 3
1 2.465137 4.296554 1 1.856883 0.6480329 3
1 2.477413 4.429122 1 1.818654 0.832481 3
1 2.477413 4.429079 1 1.818546 0.832481 3
1 2.496616 4.45285 1 1.784325 0.6057943 3
1 2.496538 4.452763 1 1.784106 0.6057943 3
1 2.553896 4.493224 0.9540486 1.821557 0.6638893 3
1 2.554126 4.493398 0.9540486 1.821557 0.6638893 3
1 2.56384 4.51193 0.9483951 1.770231 0.6221511 3
1 2.56384 4.51193 0.9483951 1.770231 0.6221511 3
1 2.533428 4.494444 1 1.751671 0.5539291 3
1 2.533273 4.494357 1 1.75156 0.5539291 3
1 2.567883 4.558961 0.9639764 1.751671 0.5539291 3
1 2.568036 4.558961 0.9639764 1.75156 0.5539291 3
1 2.658443 4.627069 1 1.834404 0.6239118 3
1 2.658223 4.626942 1 1.83451 0.6239118 3
1 2.634628 4.594825 1 1.848539 0.7688113 3
1 2.634479 4.594697 1 1.848644 0.7688113 3
1 2.649002 4.606874 1 1.848644 0.7688113 3
1 2.648854 4.606619 1 1.848644 0.7688113 3
1 2.61142 4.543338 0.960315 1.792641 0.7735075 3
1 2.61142 4.543338 0.960315 1.79286 0.7735075 3
1 2.630985 4.580094 1 1.817254 0.6615266 3
1 2.630911 4.580009 1 1.817254 0.6615266 3
1 2.609471 4.580308 1 1.807644 0.665306 3
1 2.609471 4.580479 1 1.807752 0.665306 3
1 2.580961 4.565058 1 1.760698 0.8272306 3
1 2.580809 4.565015 1 1.760698 0.8272306 3
1 2.592991 4.562826 1 1.728277 0.6807703 3
1 2.592916 4.562826 1 1.728164 0.6807703 3
1 2.60902 4.562741 1 1.743048 0.7983174 3
1 2.608795 4.562655 1 1.742823 0.7983174 3
1 2.604064 4.595379 0.9465393 1.659772 0.8484892 3
1 2.604215 4.595422 0.9465393 1.659772 0.8484892 3
1 2.614342 4.615158 1 1.738888 0.8605133 3
1 2.614267 4.615158 1 1.738776 0.8605133 3
1 2.588987 4.615158 1 1.680861 0.8208684 3
1 2.588912 4.615031 1 1.680628 0.8208684 3
1 2.582705 4.570675 0.9621436 1.700884 0.8543066 3
1 2.58278 4.570805 0.9621436 1.700884 0.8543066 3
1 2.505382 4.496274 1 1.669881 0.8801927 3
1 2.505303 4.496144 1 1.669998 0.8801927 3
1 2.527007 4.482574 0.8946272 1.68586 0.8726199 3
1 2.527084 4.482706 0.8946272 1.685976 0.8726199 3
1 2.535976 4.550145 0.9890414 1.665304 0.70086 3
1 2.535821 4.550059 0.9890414 1.665422 0.70086 3
1 2.462038 4.423635 0.9843798 1.654694 0.7982402 3
1 2.491829 4.404155 0.9305514 1.744955 0.8812296 3
1 2.49175 4.4042 0.9305514 1.744843 0.8812296 3
1 2.491829 4.404111 0.9305514 1.744843 0.8812296 3
1 2.492301 4.47155 0.9741976 1.743497 0.8155602 3
1 2.492222 4.471462 0.9741976 1.743384 0.8155602 3
1 2.562008 4.595508 1 1.767465 0.7582813 3
1 2.562084 4.59555 1 1.767465 0.7582813 3
1 2.578381 4.58817 0.9574038 1.718283 0.7856743 3
1 2.578077 4.588085 0.9574038 1.718283 0.7856743 3
1 2.540063 4.549284 1 1.652327 0.7344976 3
1 2.540063 4.54937 1 1.652327 0.7344976 3
1 2.556807 4.492831 0.8729649 1.669178 0.793111 3
1 2.556884 4.492876 0.8729649 1.669178 0.793111 3
1 2.496616 4.446028 1 1.640082 0.9044012 3
1 2.496459 4.445939 1 1.640202 0.9044012 3
1 2.503975 4.432482 1 1.573461 0.6897941 3
1 2.503896 4.432527 1 1.573336 0.6897941 3
1 2.428499 4.341945 1 1.54142 0.8697941 3
1 2.428499 4.341855 1 1.541293 0.8697941 3
1 2.482543 4.472689 1 1.554315 0.5998843 3
1 2.482464 4.472601 1 1.554189 0.5998843 3
1 2.493635 4.539068 0.8689773 1.547628 0.9291673 3
1 2.493557 4.539068 0.8689773 1.547502 0.9291673 3
1 2.466486 4.472951 0.9376549 1.560723 0.6325914 3
1 2.466645 4.473039 0.9376549 1.560723 0.6325914 3
1 2.420507 4.379224 0.9850227 1.560723 0.6325914 3
1 2.420346 4.379001 0.9850227 1.560598 0.6325914 3
1 2.458299 4.465632 1 1.445774 1 3
1 2.458458 4.465632 1 1.44591 1 3
1 2.499985 4.476278 1 1.412223 1 3
1 2.500141 4.476409 1 1.412223 1 3
1 2.479545 4.540967 1 1.408755 0.8915284 3
1 2.479545 4.541009 1 1.408755 0.8915284 3
1 2.545913 4.58266 1 1.472331 0.5991457 3
1 2.545836 4.58266 1 1.471932 0.5991457 3
1 2.516529 4.603216 0.9718648 1.39072 0.9375094 3
1 2.516529 4.603131 0.9718648 1.39072 0.9375094 3
1 2.549601 4.603088 0.9718648 1.382252 1 3
1 2.549524 4.603131 0.9718648 1.381968 1 3
1 2.527317 4.559262 0.9928851 1.387339 0.6311074 3
1 2.527394 4.559348 0.9928851 1.387339 0.6311074 3
1 2.487741 4.555264 1 1.423678 0.6593069 3
1 2.48782 4.555264 1 1.423541 0.6593069 3
1 2.433572 4.555179 1 1.431355 0.7230687 3
1 2.433572 4.555222 1 1.431081 0.7230687 3
1 2.41808 4.461025 0.8573057 1.491741 0.7981107 3
1 2.418161 4.461112 0.8573057 1.49161 0.7981107 3
1 2.419132 4.463614 1 1.485826 0.8707626 3
1 2.419294 4.463702 1 1.485958 0.8707626 3
1 2.399472 4.377525 0.9697496 1.447668 0.8676405 3
1 2.399472 4.377435 0.9697496 1.447533 0.8676405 3
1 2.384088 4.364979 0.8685605 1.470069 0.8430579 3
1 2.384006 4.364799 0.8685605 1.469936 0.8430579 3
1 2.345435 4.304433 0.934297 1.520714 0.7885095 3
1 2.345602 4.304524 0.934297 1.520971 0.7885095 3
1 2.361735 4.361927 0.9137272 1.510125 0.8867369 3
1 2.315452 4.283497 0.9929973 1.494886 0.8544911 3
1 2.315368 4.283589 0.9929973 1.494886 0.8544911 3
1 2.315368 4.283452 0.9929973 1.494886 0.8544911 3
1 2.341844 4.318788 1 1.513749 0.8784425 3
1 2.341677 4.318606 1 1.513749 0.8784425 3
1 2.327845 4.314205 1 1.521357 0.8909523 3
1 2.327845 4.314068 1 1.5211 0.8909523 3
1 2.342345 4.318288 0.9137806 1.495148 0.8778046 3
1 2.342596 4.31847 0.9137806 1.495409 0.8778046 3
1 2.333975 4.32119 1 1.518653 0.8694848 3
1 2.333975 4.321054 1 1.518524 0.8694848 3
1 2.331542 4.300382 1 1.554945 0.9006472 3
1 2.331458 4.300382 1 1.554819 0.9006472 3
1 2.288414 4.288661 0.909209 1.565981 0.8975356 3
1 2.288243 4.288615 0.909209 1.565981 0.8975356 3
1 2.321867 4.321598 1 1.535951 0.8984002 3
1 2.321952 4.321734 1 1.535951 0.8984002 3
1 2.294649 4.255884 1 1.535696 0.8984002 3
1 2.294734 4.255884 1 1.535951 0.8984002 3
1 2.32734 4.300473 1 1.46206 0.9704608 3
1 2.327508 4.300427 1 1.461927 0.9704608 3
1 2.314184 4.283543 0.975153 1.461659 0.9704608 3
1 2.314184 4.283406 0.975153 1.46206 0.9704608 3
1 2.341175 4.323048 1 1.51659 0.7520291 3
1 2.341259 4.323139 1 1.516719 0.7520291 3
1 2.323216 4.299744 1 1.478564 0.974979 3
1 2.323385 4.299789 1 1.478564 0.974979 3
1 2.325237 4.354152 1 1.441436 0.9823575 3
1 2.325237 4.354062 1 1.441708 0.9823575 3
1 2.365461 4.3807 0.9757186 1.503761 0.7945655 3
1 2.365461 4.380745 0.9757186 1.503761 0.7945655 3
1 2.412894 4.467255 0.9277395 1.461793 0.9149364 3
1 2.412732 4.46708 0.9277395 1.461927 0.9149364 3
1 2.430916 4.478072 0.8761758 1.551291 0.5756393 3
1 2.430916 4.478116 0.8761758 1.551038 0.5756393 3
1 2.433974 4.478159 0.8761758 1.561099 0.864678 3
1 2.433893 4.478116 0.8761758 1.561225 0.864678 3
1 2.434215 4.557844 0.9505413 1.526494 0.7748878 3
1 2.47338 4.629693 0.9319416 1.583503 0.5920996 3
1 2.464342 4.596062 1 1.583627 0.5920996 3
1 2.464501 4.596019 1 1.583379 0.5920996 3
