FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
152 1 149.735 0.1432841 1.571011 -2.084168 24.88567 295.6556 6.676404 0.5746276 0.574245 0.5516689 0.550146 -1 -1 -1 -1 0.591011 0.4790756
153 1 149.7463 0.1429107 1.571071 -2.083933 24.87284 295.6021 6.674374 0.5744123 0.5739228 0.5530426 0.5496582 0.444139 0.8136716 0.602284 0.3803825 0.5433633 0.3943343
154 1 149.7578 0.1426017 1.571113 -2.083716 24.85182 295.5522 6.666855 0.5744123 0.5739228 0.5530426 0.5496582 -1 -1 -1 -1 0.5433633 0.3943343
155 1 149.7685 0.1423299 1.571127 -2.083481 24.8215 295.505 6.674412 0.5743334 0.5730169 0.5529671 0.548672 0.4438375 0.813067 0.6019315 0.3810974 0.6813433 0.3978252
156 1 149.7794 0.1419645 1.57118 -2.08323 24.80896 295.4434 6.675096 0.5743334 0.5730169 0.5529671 0.548672 -1 -1 -1 -1 0.6813433 0.3978252
157 1 149.7907 0.1416925 1.571205 -2.083032 24.77588 295.3943 6.677824 0.5745506 0.5725198 0.553041 0.5478083 0.4434478 0.8128195 0.6017649 0.3817989 0.62563 0.3656218
158 1 149.8019 0.1413873 1.57127 -2.082946 24.76155 295.3564 6.70606 0.5757675 0.5717307 0.553041 0.5478083 0.4420771 0.8127099 -1 -1 0.633611 0.3656218
159 1 149.8129 0.1411642 1.571261 -2.08277 24.75006 295.3064 6.732266 0.5757675 0.5717307 0.5530323 0.5464033 -1 -1 0.6013607 0.3828734 0.633611 0.4871596
160 1 149.8239 0.1409475 1.571246 -2.082548 24.75272 295.2671 6.761881 0.5757675 0.5717307 0.5530323 0.5464033 -1 -1 -1 -1 0.633611 0.4871596
161 1 149.8352 0.1407047 1.571223 -2.082352 24.73859 295.2267 6.806114 0.5766497 0.5713462 0.5530323 0.5464033 0.4411583 0.8127509 -1 -1 0.5629809 0.4871596
162 1 149.846 0.1405649 1.571202 -2.082171 24.7421 295.2097 6.846803 0.5766497 0.5713462 0.5530323 0.5464033 -1 -1 -1 -1 0.5629809 0.4871596
163 1 149.8577 0.1403991 1.571173 -2.081958 24.71532 295.2034 6.870956 0.5077526 0.4855796 0.5613028 0.5355144 0 1 0.6066177 0.3958519 0 0.6004285
164 1 149.8709 0.140215 1.571185 -2.081688 24.71354 295.1897 6.892031 0.6203741 0.5210782 0.5854666 0.5092767 0.3808363 0.7955632 0.6222124 0.4315099 0.5638155 0.5639385
165 1 149.8794 0.1399352 1.571237 -2.081358 24.69489 295.1844 6.893641 0.6203741 0.5210782 0.5854666 0.5092767 -1 -1 -1 -1 0.5638155 0.5639385
166 1 149.8908 0.1397752 1.571253 -2.081124 24.68917 295.1809 6.892728 0.6203741 0.5210782 0.5854666 0.5092767 -1 -1 -1 -1 0.5638155 0.5639385
167 1 149.9017 0.1396127 1.571242 -2.080852 24.68048 295.1739 6.89753 0.6216206 0.5224774 0.6217599 0.4983606 0.3802144 0.7969171 0.6512895 0.4660372 0.2606054 0.6044676
168 1 149.913 0.1394714 1.571225 -2.080584 24.68401 295.1757 6.901144 0.6216206 0.5224774 0.6217599 0.4983606 -1 -1 -1 -1 0.2606054 0.6044676
169 1 149.9239 0.1394113 1.571201 -2.080275 24.70091 295.1684 6.889288 0.6223254 0.5233921 0.6218288 0.4991064 0.3799123 0.797762 0.6516553 0.4654265 0.3425313 0.4433891
170 1 149.9364 0.1393271 1.571184 -2.079999 24.71979 295.1733 6.899719 0.6233166 0.5236605 0.6218288 0.4991064 0.379075 0.7982908 -1 -1 0.4814354 0.4433891
171 1 149.946 0.1391938 1.571199 -2.07967 24.73897 295.1907 6.908495 0.6233166 0.5236605 0.6219161 0.499199 -1 -1 0.6517677 0.4654099 0.4814354 0.5977648
172 1 149.9573 0.1391701 1.571202 -2.079348 24.76562 295.1937 6.904355 0.6233166 0.5236605 0.6219161 0.499199 -1 -1 -1 -1 0.4814354 0.5977648
173 1 149.9685 0.1390686 1.571139 -2.079022 24.78557 295.199 6.898354 0.6237652 0.5239431 0.6220605 0.4997357 0.3787606 0.7986345 0.6521115 0.4650424 0.5495003 0.5808448
174 1 149.9805 0.1390477 1.571076 -2.078736 24.80162 295.1956 6.876844 0.6237652 0.5239431 0.6220605 0.4997357 -1 -1 -1 -1 0.5495003 0.5808448
175 1 149.9905 0.1390458 1.571012 -2.078441 24.81723 295.1974 6.844348 0.6236867 0.5246163 0.6229747 0.4997471 0.3791086 0.7990412 0.6528943 0.4657205 0.6025221 0.5074014
176 1 150.0017 0.1389968 1.570882 -2.078048 24.82873 295.1999 6.816701 0.6236867 0.5246163 0.6229747 0.4997471 -1 -1 -1 -1 0.6025221 0.5074014
177 1 150.0136 0.1390867 1.570773 -2.077843 24.86545 295.1889 6.770095 0.5077526 0.4855796 0.6229747 0.4997471 0 1 -1 -1 0 0.5074014
178 1 150.0239 0.1390879 1.570714 -2.077598 24.90452 295.1803 6.732398 0.5077526 0.4855796 0.6229747 0.4997471 -1 -1 -1 -1 0 0.5074014
179 1 150.035 0.1390701 1.570644 -2.077309 24.94649 295.1647 6.699445 0.5077526 0.4855796 0.625113 0.4993906 0 1 0.6545535 0.4676579 0 0.5638546
180 1 150.0464 0.1391147 1.570516 -2.077131 24.97664 295.1425 6.676359 0.5077526 0.4855796 0.625113 0.4993906 -1 -1 -1 -1 0 0.5638546
181 1 150.0572 0.1391671 1.570459 -2.076897 25.02318 295.1001 6.647962 0.5077526 0.4855796 0.6239781 0.4987038 0 1 0.6533117 0.4674071 0 0.3277794
182 1 150.0681 0.1390582 1.570313 -2.076555 25.05796 295.0618 6.614008 0.5077526 0.4855796 0.6239781 0.4987038 -1 -1 -1 -1 0 0.3277794
183 1 150.0795 0.1390039 1.570329 -2.076157 25.06876 295.0045 6.575888 0.5077526 0.4855796 0.5193615 0.4697691 0 1 0.542928 0.4280385 0 0.8329113
184 1 150.0906 0.1390005 1.570343 -2.075923 25.0855 294.9501 6.538713 0.5077526 0.4855796 0.5193615 0.4697691 -1 -1 -1 -1 0 0.8329113
185 1 150.1015 0.1390897 1.570424 -2.075725 25.09112 294.8908 6.50314 0.5077526 0.4855796 0.5524281 0.5804926 0 1 0 1 0 0
186 1 150.1125 0.1390047 1.570496 -2.075436 25.09209 294.837 6.463516 0.5077526 0.4855796 0.5524281 0.5804926 -1 -1 -1 -1 0 0
187 1 150.1241 0.1390235 1.570501 -2.075203 25.08554 294.7782 6.438628 0.4612392 0.5132627 0.4887723 0.4597559 0.5160055 0.7322691 0.5081652 0.4228401 0 0
188 1 150.1348 0.1391498 1.570534 -2.074929 25.09295 294.7159 6.416922 0.4612392 0.5132627 0.4887723 0.4597559 -1 -1 -1 -1 0 0
189 1 150.1461 0.1392285 1.570516 -2.074706 25.10289 294.6503 6.384223 0.4612392 0.5132627 0.5524281 0.5804926 -1 -1 0 1 0 0
190 1 150.1571 0.1393944 1.570516 -2.074483 25.13132 294.5786 6.353297 0.4612392 0.5132627 0.5524281 0.5804926 -1 -1 -1 -1 0 0
191 1 150.1689 0.139481 1.570467 -2.074222 25.16022 294.515 6.320616 0.4612392 0.5132627 0.5524281 0.5804926 -1 -1 0 1 0 0
192 1 150.1791 0.1396513 1.570455 -2.074054 25.18833 294.4586 6.286771 0.4612392 0.5132627 0.5524281 0.5804926 -1 -1 -1 -1 0 0
193 1 150.1905 0.1398954 1.570461 -2.073859 25.21163 294.4012 6.237082 0.4428537 0.5093505 0.5524281 0.5804926 0.5301179 0.7216088 0 1 0.9095942 0
194 1 150.2017 0.1399712 1.570412 -2.073644 25.2241 294.3569 6.201668 0.4428537 0.5093505 0.5524281 0.5804926 -1 -1 -1 -1 0.9095942 0
195 1 150.2128 0.1401921 1.570428 -2.073488 25.22324 294.2949 6.155426 0.4462036 0.5115966 0.5524281 0.5804926 0.528121 0.7246537 -1 -1 0.7326975 0
196 1 150.224 0.1403836 1.570477 -2.073395 25.227 294.2496 6.113772 0.4462036 0.5115966 0.5524281 0.5804926 -1 -1 -1 -1 0.7326975 0
197 1 150.2351 0.1406971 1.570572 -2.073272 25.21909 294.2023 6.067303 0.4483704 0.5135485 0.4487839 0.4911047 0.5270209 0.726959 0.4797621 0.3803568 0.728371 0.717663
198 1 150.246 0.1409782 1.57057 -2.073208 25.2134 294.1615 6.01829 0.4483704 0.5135485 0.4487839 0.4911047 -1 -1 -1 -1 0.728371 0.717663
199 1 150.2572 0.1411826 1.570599 -2.073134 25.21409 294.1144 5.979541 0.4501725 0.5148799 0.4492131 0.4913426 0.5259953 0.7286679 0.4802694 0.3803146 0.6320592 0.6445618
200 1 150.2682 0.141493 1.570679 -2.073116 25.20745 294.0737 5.947165 0.4501725 0.5148799 0.4492131 0.4913426 -1 -1 -1 -1 0.6320592 0.6445618
201 1 150.2793 0.1418612 1.570696 -2.07305 25.2017 294.0333 5.919903 0.4524687 0.5164207 0.4486758 0.4920532 0.5246309 0.7307293 0.4800099 0.3795259 0.6655496 0.7441728
202 1 150.2903 0.1421834 1.570731 -2.07305 25.18028 294.0018 5.91031 0.4524687 0.5164207 0.4486758 0.4920532 -1 -1 -1 -1 0.6655496 0.7441728
203 1 150.3015 0.1424073 1.570747 -2.073081 25.16395 293.9528 5.909307 0.453505 0.5170864 0.4483569 0.4927659 0.5240043 0.7316361 0.4799641 0.3788158 0.6202067 0.8217115
204 1 150.3126 0.1426049 1.570839 -2.072999 25.15126 293.9014 5.917209 0.453505 0.5170864 0.4483569 0.4927659 -1 -1 -1 -1 0.6202067 0.8217115
205 1 150.3242 0.1429325 1.570895 -2.073091 25.1512 293.8641 5.945899 0.4543938 0.5170586 0.4485192 0.4935018 0.5232406 0.7319973 0.480395 0.3782626 0.5961964 0.703996
206 1 150.3347 0.1431682 1.570826 -2.07298 25.14032 293.8033 5.979127 0.4543938 0.5170586 0.4485192 0.4935018 -1 -1 -1 -1 0.5961964 0.703996
207 1 150.3465 0.143402 1.570907 -2.07295 25.13669 293.7427 6.015532 0.4555329 0.517291 0.4491442 0.4939477 0.5223637 0.7326444 0.4811681 0.3781203 0.7667099 0.8445967
208 1 150.3571 0.1437977 1.570886 -2.073033 25.11843 293.6743 6.031036 0.4555329 0.517291 0.4491442 0.4939477 -1 -1 -1 -1 0.7667099 0.8445967
209 1 150.3684 0.1443001 1.570954 -2.073207 25.11925 293.5952 6.057515 0.4561309 0.5160912 0.4492253 0.493259 0.5214026 0.7320678 0.4809925 0.3787223 0.7569011 0.68445
210 1 150.3793 0.1447862 1.570912 -2.073375 25.12264 293.4978 6.065341 0.4561309 0.5160912 0.4492253 0.493259 -1 -1 -1 -1 0.7569011 0.68445
211 1 150.3904 0.1452415 1.570976 -2.073503 25.13736 293.3887 6.08021 0.4569892 0.5158807 0.4495506 0.4931225 0.5205961 0.7322866 0.4812588 0.3789548 0.8632022 0.7879142
212 1 150.402 0.1456696 1.571069 -2.073659 25.13368 293.2735 6.093833 0.4569892 0.5158807 0.4495506 0.4931225 -1 -1 -1 -1 0.8632022 0.7879142
213 1 150.4127 0.1461778 1.571077 -2.073909 25.11582 293.1375 6.079573 0.4598449 0.5151862 0.4495506 0.4931225 0.5179165 0.7330124 -1 -1 0.5888816 0.7879142
214 1 150.4238 0.1466473 1.571159 -2.074107 25.11327 292.9903 6.058226 0.4598449 0.5151862 0.4495506 0.4931225 -1 -1 -1 -1 0.5888816 0.7879142
215 1 150.4349 0.1471411 1.571266 -2.074392 25.09388 292.8474 6.034623 0.5077526 0.4855796 0.4834499 0.4689296 0 1 0.5061505 0.412607 0 0.5008848
216 1 150.4466 0.1477042 1.571282 -2.074657 25.08075 292.6761 5.993464 0.5077526 0.4855796 0.4834499 0.4689296 -1 -1 -1 -1 0 0.5008848
217 1 150.4574 0.148197 1.571346 -2.074887 25.06152 292.5324 5.967452 0.5694457 0.4990939 0.5524281 0.5804926 0.4185333 0.7631149 0 1 0.3316193 0
218 1 150.4683 0.1486655 1.571391 -2.074995 25.05078 292.3707 5.926123 0.5694457 0.4990939 0.5524281 0.5804926 -1 -1 -1 -1 0.3316193 0
219 1 150.4794 0.1491366 1.571505 -2.075125 25.0309 292.2337 5.907485 0.5849682 0.4788829 0.5524281 0.5804926 0.3973346 0.7546551 0 1 0.7052198 0
220 1 150.4909 0.1497001 1.571589 -2.075289 25.00836 292.1004 5.889047 0.5849682 0.4788829 0.5524281 0.5804926 -1 -1 -1 -1 0.7052198 0
221 1 150.5017 0.1501973 1.571629 -2.075387 24.98797 291.9695 5.871336 0.5863775 0.4795526 0.5524281 0.5804926 0.396322 0.7556123 -1 -1 0.5371487 0
222 1 150.5125 0.1507576 1.571695 -2.075561 24.96101 291.8466 5.859296 0.5863775 0.4795526 0.5524281 0.5804926 -1 -1 -1 -1 0.5371487 0
223 1 150.5241 0.1512715 1.571788 -2.075714 24.9277 291.741 5.842367 0.5878968 0.4816622 0.5802687 0.459669 0.3957266 0.75761 0.598868 0.4717004 0.462182 0.6271452
224 1 150.5348 0.1517459 1.571888 -2.07587 24.89236 291.6182 5.817667 0.5878968 0.4816622 0.5802687 0.459669 -1 -1 -1 -1 0.462182 0.6271452
225 1 150.5458 0.1522377 1.572043 -2.075963 24.86091 291.4976 5.779897 0.5900263 0.4830399 0.5812021 0.4596859 0.3943207 0.759308 0.5997345 0.4723022 0.4813065 0.6524639
226 1 150.5571 0.1528185 1.572167 -2.076098 24.82214 291.3902 5.735319 0.5900263 0.4830399 0.5812021 0.4596859 -1 -1 -1 -1 0.4813065 0.6524639
227 1 150.5681 0.1532651 1.572201 -2.076068 24.78928 291.2742 5.684498 0.5910162 0.4846536 0.5821915 0.4594432 0.394018 0.760771 0.6005469 0.4731835 0.4401948 0.7080284
228 1 150.5795 0.1538348 1.572276 -2.076209 24.75981 291.1955 5.650574 0.5910162 0.4846536 0.5821915 0.4594432 -1 -1 -1 -1 0.4401948 0.7080284
229 1 150.5904 0.1544714 1.57243 -2.076406 24.71601 291.1104 5.608514 0.5920985 0.4869621 0.5835604 0.4592091 0.3938867 0.7627427 0.6017061 0.4743148 0.3803505 0.577791
230 1 150.6013 0.1549908 1.572528 -2.076474 24.6881 291.041 5.569398 0.5920985 0.4869621 0.5835604 0.4592091 -1 -1 -1 -1 0.3803505 0.577791
231 1 150.6125 0.1555563 1.572603 -2.076555 24.65703 290.9746 5.539833 0.5937665 0.4874292 0.5835604 0.4592091 0.392556 0.7636465 -1 -1 0.4037801 0.577791
232 1 150.6236 0.1560782 1.57271 -2.076627 24.62764 290.9131 5.506048 0.5937665 0.4874292 0.5835604 0.4592091 -1 -1 -1 -1 0.4037801 0.577791
233 1 150.635 0.1565985 1.572792 -2.076657 24.60291 290.8763 5.484362 0.594897 0.4879622 0.5851041 0.4591915 0.3917312 0.7644083 0.6031055 0.4753703 0.4051676 0.6264092
234 1 150.6458 0.1571406 1.572834 -2.076696 24.58996 290.8445 5.448234 0.594897 0.4879622 0.5851041 0.4591915 -1 -1 -1 -1 0.4051676 0.6264092
235 1 150.6575 0.1576325 1.572859 -2.076647 24.58202 290.8185 5.409829 0.5961023 0.4887759 0.5862148 0.4589315 0.3909397 0.7653892 0.6040085 0.4763639 0.4895828 0.5585943
236 1 150.6683 0.158177 1.572922 -2.076714 24.57644 290.8303 5.383869 0.5961023 0.4887759 0.5862148 0.4589315 -1 -1 -1 -1 0.4895828 0.5585943
237 1 150.6792 0.1587125 1.572887 -2.076701 24.58173 290.8457 5.345314 0.5967761 0.4887184 0.5875567 0.4588481 0.3903088 0.7655852 0.6051872 0.477356 0.5160741 0.5842054
238 1 150.6903 0.1592295 1.572889 -2.07662 24.60215 290.8608 5.324549 0.5967761 0.4887184 0.5875567 0.4588481 -1 -1 -1 -1 0.5160741 0.5842054
239 1 150.7015 0.1596248 1.572788 -2.076523 24.62679 290.9125 5.325408 0.5974943 0.4883234 0.5886 0.4583381 0.3895138 0.7655646 0.6059187 0.4785459 0.5472107 0.6323228
240 1 150.7126 0.1600885 1.572763 -2.07638 24.66349 290.963 5.316749 0.5974943 0.4883234 0.5886 0.4583381 -1 -1 -1 -1 0.5472107 0.6323228
241 1 150.724 0.1605388 1.572647 -2.076205 24.72176 291.0265 5.298558 0.5974943 0.4883234 0.5888618 0.4563842 -1 -1 0.6053547 0.4805502 0.5472107 0.5734811
242 1 150.7347 0.1610504 1.572556 -2.076034 24.79407 291.1001 5.2857 0.5974943 0.4883234 0.5888618 0.4563842 -1 -1 -1 -1 0.5472107 0.5734811
243 1 150.7466 0.1614927 1.572465 -2.075798 24.88495 291.1978 5.258397 0.6075747 0.4809476 0.6784167 0.413654 0.3776761 0.7639784 0.6434373 0.6053576 0.5098709 0.7311509
244 1 150.7568 0.1619563 1.572345 -2.075592 24.99422 291.3082 5.227791 0.6075747 0.4809476 0.6784167 0.413654 -1 -1 -1 -1 0.5098709 0.7311509
245 1 150.7681 0.162482 1.57218 -2.075325 25.07471 291.4236 5.189667 0.6022455 0.4565859 0.6821472 0.415857 0.374385 0.7446619 0.6462473 0.6068563 0.5492885 0.7987744
246 1 150.779 0.1627913 1.572109 -2.074938 25.20313 291.5773 5.173955 0.6022455 0.4565859 0.6821472 0.415857 -1 -1 -1 -1 0.5492885 0.7987744
247 1 150.7906 0.1632656 1.571898 -2.074643 25.32744 291.734 5.147261 0.6025751 0.4582818 0.6821053 0.4160403 0.3746267 0.7460195 0.6463471 0.6065825 0.5005321 0.6220312
248 1 150.8013 0.1636784 1.571643 -2.074314 25.46329 291.9038 5.12078 0.6025751 0.4582818 0.6821053 0.4160403 -1 -1 -1 -1 0.5005321 0.6220312
249 1 150.8125 0.1640354 1.571459 -2.073859 25.61303 292.0952 5.099433 0.6030518 0.4601159 0.6803064 0.4162626 0.3747845 0.7475244 0.6458019 0.6042763 0.5229314 0.375908
250 1 150.8237 0.1645132 1.571241 -2.07349 25.75286 292.2911 5.080224 0.6030518 0.4601159 0.6803064 0.4162626 -1 -1 -1 -1 0.5229314 0.375908
251 1 150.8359 0.1649801 1.571039 -2.073124 25.86345 292.5145 5.05804 0.6029328 0.4618055 0.5524281 0.5804926 0.3754358 0.7487143 0 1 0.4950281 0
252 1 150.8457 0.1655647 1.570748 -2.072823 25.97565 292.736 5.037463 0.6029328 0.4618055 0.5524281 0.5804926 -1 -1 -1 -1 0.4950281 0
253 1 150.8571 0.166024 1.570558 -2.072387 26.09942 292.9539 5.005829 0.6028069 0.4636909 0.6194374 0.4242816 0.3761624 0.750039 0.6159163 0.5356813 0.5940517 0.472531
254 1 150.8678 0.1664791 1.570354 -2.071897 26.22399 293.1837 4.965097 0.6028069 0.4636909 0.6194374 0.4242816 -1 -1 -1 -1 0.5940517 0.472531
255 1 150.8794 0.1668385 1.570187 -2.07135 26.36902 293.4386 4.92247 0.6027046 0.4656708 0.6194374 0.4242816 0.3769049 0.7514342 -1 -1 0.4918417 0.472531
256 1 150.8901 0.1672777 1.569925 -2.070858 26.51497 293.7323 4.884241 0.6027046 0.4656708 0.6194374 0.4242816 -1 -1 -1 -1 0.4918417 0.472531
257 1 150.9014 0.1676942 1.569566 -2.070225 26.67599 294.0075 4.820792 0.601027 0.4678257 0.6138999 0.4380121 0.3791339 0.7524036 0.6183231 0.5169926 0.5274934 0.8099473
258 1 150.9124 0.1681186 1.569198 -2.069654 26.87729 294.3271 4.763322 0.601027 0.4678257 0.6138999 0.4380121 -1 -1 -1 -1 0.5274934 0.8099473
259 1 150.9236 0.1685742 1.568736 -2.069095 27.11027 294.6466 4.719408 0.6010042 0.4694833 0.6131936 0.4397778 0.3797112 0.7535821 0.6185943 0.5146546 0.5365282 0.6803128
260 1 150.9346 0.1690202 1.568228 -2.0685 27.37862 294.9825 4.664944 0.6010042 0.4694833 0.6131936 0.4397778 -1 -1 -1 -1 0.5365282 0.6803128
261 1 150.9458 0.1695101 1.567662 -2.067937 27.71483 295.3467 4.625596 0.5077526 0.4855796 0.5524281 0.5804926 0 1 0 1 0 0
262 1 150.9568 0.1699736 1.567018 -2.067302 28.04843 295.7277 4.60792 0.5077526 0.4855796 0.5524281 0.5804926 -1 -1 -1 -1 0 0
263 1 150.968 0.1704926 1.566278 -2.066712 28.44926 296.146 4.611154 0.6594577 0.3764636 0.5524281 0.5804926 0.3090106 0.695299 0 1 0.6071567 0
264 1 150.9793 0.1709033 1.565555 -2.066039 28.83281 296.5544 4.627754 0.6594577 0.3764636 0.5524281 0.5804926 -1 -1 -1 -1 0.6071567 0
265 1 150.9901 0.1713885 1.564804 -2.065458 29.21718 296.9997 4.671136 0.6706207 0.3594474 0.5524281 0.5804926 0.2999153 0.6811321 -1 -1 0.873038 0
266 1 151.003 0.171774 1.564063 -2.064892 29.56586 297.4205 4.731714 0.5077526 0.4855796 0.5524281 0.5804926 0 1 0 1 0 0
267 1 151.0125 0.1722586 1.563352 -2.064396 29.93197 297.8128 4.777522 0.5077526 0.4855796 0.5524281 0.5804926 -1 -1 -1 -1 0 0
268 1 151.0236 0.1726734 1.56262 -2.063899 30.29888 298.182 4.816453 0.5077526 0.4855796 0.5524281 0.5804926 -1 -1 -1 -1 0 0
269 1 151.0348 0.1730846 1.56186 -2.063415 30.68575 298.5318 4.879799 0.5077526 0.4855796 0.6363134 0.3729384 -1 -1 0.5994394 0.6107805 0 0.4740608
270 1 151.0457 0.1735132 1.561054 -2.062944 31.11226 298.8437 4.914489 0.5077526 0.4855796 0.6363134 0.3729384 -1 -1 -1 -1 0 0.4740608
271 1 151.0568 0.1739397 1.5602 -2.062489 31.56303 299.1575 4.944508 0.6446773 0.3882698 0.6181094 0.3768533 0.3221993 0.7023227 0.5907105 0.5879406 0.7028143 0.5090033
272 1 151.068 0.1744583 1.559337 -2.062084 32.03514 299.4563 4.982589 0.6446773 0.3882698 0.6181094 0.3768533 -1 -1 -1 -1 0.7028143 0.5090033
273 1 151.0794 0.1750029 1.558408 -2.061741 32.52805 299.7491 5.008523 0.5077526 0.4855796 0.6762467 0.3960597 0 1 0.6315264 0.6251999 0 0.2665605
274 1 151.0902 0.175477 1.557471 -2.0614 33.00659 300.0493 5.020769 0.5077526 0.4855796 0.6762467 0.3960597 -1 -1 -1 -1 0 0.2665605
275 1 151.1014 0.1759553 1.55657 -2.061084 33.47748 300.3481 5.001334 0.5077526 0.4855796 0.6762467 0.3960597 0 1 -1 -1 0 0.2665605
276 1 151.1122 0.1764183 1.555656 -2.060766 33.90606 300.6453 4.990894 0.5077526 0.4855796 0.6762467 0.3960597 -1 -1 -1 -1 0 0.2665605
277 1 151.1236 0.1767687 1.554799 -2.060409 34.31383 300.9294 4.958938 0.5077526 0.4855796 0.5715074 0.3903875 -1 -1 0.5614746 0.5345572 0 0.6961138
278 1 151.1347 0.1770218 1.553871 -2.060008 34.7248 301.2016 4.931338 0.5077526 0.4855796 0.5715074 0.3903875 -1 -1 -1 -1 0 0.6961138
279 1 151.1457 0.177431 1.552978 -2.059734 35.13873 301.5009 4.915564 0.5944649 0.4084547 0.5558714 0.3951696 0.3678657 0.7047417 0.5494739 0.5189889 0.7878482 0.4182253
280 1 151.1572 0.1777863 1.552108 -2.059406 35.54765 301.795 4.92649 0.5944649 0.4084547 0.5558714 0.3951696 -1 -1 -1 -1 0.7878482 0.4182253
281 1 151.1679 0.1781002 1.551286 -2.059079 35.92312 302.0528 4.952687 0.5744261 0.4325176 0.5524281 0.5804926 0.3912205 0.7172573 0 1 0.9102483 0
282 1 151.179 0.1783064 1.550525 -2.058741 36.27809 302.3323 5.021595 0.5744261 0.4325176 0.5524281 0.5804926 -1 -1 -1 -1 0.9102483 0
283 1 151.1902 0.1784563 1.549773 -2.058486 36.61592 302.5935 5.053054 0.5703585 0.4354689 0.5417581 0.4141457 0.3955666 0.7181352 0.544039 0.4911911 0.921449 0.4111252
284 1 151.2014 0.1784372 1.548999 -2.058163 36.92317 302.8594 5.07656 0.5703585 0.4354689 0.5417581 0.4141457 -1 -1 -1 -1 0.921449 0.4111252
285 1 151.2125 0.178419 1.548345 -2.057834 37.23606 303.1076 5.062789 0.5077526 0.4855796 0.5417581 0.4141457 0 1 -1 -1 0 0.4111252
286 1 151.2235 0.1784092 1.547671 -2.057649 37.52525 303.3463 5.031874 0.5077526 0.4855796 0.5417581 0.4141457 -1 -1 -1 -1 0 0.4111252
287 1 151.2346 0.1784662 1.546962 -2.057473 37.80933 303.5802 5.025711 0.5077526 0.4855796 0.5508099 0.3911229 0 1 0.5429708 0.5200288 0 0.8155686
288 1 151.2458 0.1784115 1.546232 -2.057324 38.09477 303.8171 5.032699 0.5077526 0.4855796 0.5508099 0.3911229 -1 -1 -1 -1 0 0.8155686
289 1 151.257 0.1784672 1.545411 -2.057299 38.40193 304.0472 5.09587 0.5688256 0.420115 0.5524281 0.5804926 0.3923074 0.7058414 0 1 0.8416843 0
290 1 151.2677 0.1785731 1.544686 -2.057396 38.71074 304.254 5.158628 0.5688256 0.420115 0.5524281 0.5804926 -1 -1 -1 -1 0.8416843 0
291 1 151.279 0.1786766 1.543986 -2.057452 38.99892 304.3937 5.258586 0.5688256 0.420115 0.6143028 0.3801068 -1 -1 0.5899034 0.580531 0.8416843 0.6162244
292 1 151.2901 0.1787098 1.543332 -2.057573 39.28161 304.5209 5.347833 0.5688256 0.420115 0.6143028 0.3801068 -1 -1 -1 -1 0.8416843 0.6162244
293 1 151.3012 0.178716 1.542754 -2.057771 39.49388 304.5815 5.437918 0.5768468 0.4562677 0.5120003 0.3863163 0.3966551 0.7357444 0.5024571 0.5034422 0.4019993 0.5104768
294 1 151.3122 0.178553 1.542259 -2.057745 39.70578 304.5864 5.507624 0.5768468 0.4562677 0.5120003 0.3863163 -1 -1 -1 -1 0.4019993 0.5104768
295 1 151.3234 0.1785679 1.541676 -2.057976 39.88713 304.5302 5.550225 0.5514057 0.3957795 0.5036181 0.3916071 0.3998596 0.6808259 0.4960316 0.4939934 0.4343249 0.5505612
296 1 151.3344 0.1785895 1.541071 -2.058222 40.09074 304.438 5.60264 0.5514057 0.3957795 0.5036181 0.3916071 -1 -1 -1 -1 0.4343249 0.5505612
297 1 151.3456 0.178723 1.540513 -2.058486 40.33044 304.29 5.636469 0.4862494 0.4103955 0.5023965 0.4157557 0.4565188 0.6697304 0.5049377 0.4693973 0.5965201 0.6092724
298 1 151.3568 0.1789349 1.539943 -2.058918 40.58485 304.1295 5.673522 0.4862494 0.4103955 0.5023965 0.4157557 -1 -1 -1 -1 0.5965201 0.6092724
299 1 151.368 0.1791291 1.539385 -2.059298 40.82627 303.9712 5.687032 0.5249814 0.4356312 0.5524281 0.5804926 0.4335631 0.7026114 0 1 0.9186182 0
300 1 151.3788 0.1793361 1.538857 -2.059668 41.00877 303.8017 5.713753 0.5249814 0.4356312 0.5524281 0.5804926 -1 -1 -1 -1 0.9186182 0
301 1 151.3907 0.1795707 1.538333 -2.060133 41.19874 303.6213 5.697376 0.5209203 0.4370946 0.5524281 0.5804926 0.437423 0.7022334 -1 -1 0.8079907 0
302 1 151.401 0.1799043 1.537804 -2.060597 41.3477 303.4327 5.659042 0.5209203 0.4370946 0.5524281 0.5804926 -1 -1 -1 -1 0.8079907 0
