pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
11 0.7151849 1.211277 0.2919092 1.804502 0 1
11 0.7160051 1.210954 0.2919092 1.804719 0 1
11 0.7151849 1.210954 0.2919092 1.804176 0 1
11 0.5581307 1.358979 0.2137116 1.804502 0 1
11 0.5574291 1.359123 0.2137116 1.804176 0 1
11 4.313887 1.563354 0.3098572 7.092793 0.7412513 1
11 4.313751 1.563229 0.3098572 7.092709 0.7412513 1
11 0.5093729 1.558088 0.2188597 1.804502 0 1
11 0.5093729 1.558088 0.2188597 1.804285 0 1
11 0.6734757 1.178358 0.222627 1.80461 0 1
11 0.6734757 1.178358 0.222627 1.804393 0 1
11 4.569004 1.255853 0.255392 9.170977 0.4184838 1
11 4.569219 1.256165 0.255392 9.171105 0.4184838 1
11 4.569175 1.256009 0.255392 9.171062 0.4184838 1
11 4.696903 1.234321 0.2225391 9.336857 0.4990225 1
11 4.69707 1.234797 0.2225391 9.33692 0.4990225 1
11 4.698987 1.01085 0.2869509 9.415424 0.5340679 1
11 4.699071 1.01085 0.2869509 9.415382 0.5340679 1
11 4.804118 0.901572 0.2286578 9.522271 0.5202645 1
11 4.804077 0.9009206 0.2286578 9.522167 0.5202645 1
11 4.790643 0.7783349 0.3119288 9.633862 0.6633573 1
11 4.79052 0.7780834 0.3119288 9.63374 0.6633573 1
11 4.858574 0.7415132 0.2285196 9.658809 0.5781052 1
11 4.858736 0.7415132 0.2285196 9.658809 0.5781052 1
11 4.870977 0.5868416 0.259435 9.735568 0.4570827 1
11 4.870897 0.5865081 0.259435 9.735468 0.4570827 1
11 4.884432 0.4751895 0.2836411 9.845424 0.4122774 1
11 4.884472 0.4751895 0.2836411 9.845465 0.4122774 1
11 4.884392 0.4743652 0.2836411 9.845304 0.4122774 1
11 4.914143 0.5196414 0.2696522 9.876672 0.4148511 1
11 4.914103 0.5192646 0.2696522 9.876573 0.4148511 1
11 5.143043 0.6528208 0.3307711 10.08912 0.4629028 1
11 5.14308 0.6528208 0.3307711 10.08922 0.4629028 1
11 5.038707 0.4792896 0.3367152 10.07017 0.5229072 1
11 5.038707 0.4780633 0.3367152 10.07019 0.5229072 1
11 5.038707 0.4784724 0.3367152 10.07019 0.5229072 1
11 5.115194 9.204748 0.3701524 10.11019 0.460277 1
11 5.115194 9.204769 0.3701524 10.11009 0.460277 1
11 5.039639 9.200179 0.4322202 10.11313 0.5444111 1
11 5.039484 9.200264 0.4322202 10.11293 0.5444111 1
11 5.096353 9.275614 0.4008425 10.20941 0.4436955 1
11 5.096353 9.275762 0.4008425 10.20924 0.4436955 1
11 5.162169 9.322975 0.5123381 10.33146 0.3702991 1
11 5.162169 9.322932 0.5123381 10.33152 0.3702991 1
11 5.162208 9.322975 0.5123381 10.33156 0.3702991 1
11 5.111631 9.183289 0.4424708 10.32304 0.432858 1
11 5.111593 9.183246 0.4424708 10.32316 0.432858 1
11 5.071496 9.204086 0.4401699 10.29925 0.3544253 1
11 5.071457 9.204043 0.4401699 10.29927 0.3544253 1
11 5.097814 9.147956 0.3987505 10.42347 0.3962331 1
11 5.097814 9.147956 0.3987505 10.4234 0.3962331 1
11 5.105149 9.115701 0.4272866 10.17228 0.4489584 1
11 5.105111 9.115701 0.4272866 10.17222 0.4489584 1
11 5.124838 9.166625 0.4252781 10.31532 0.4145788 1
11 5.124838 9.166776 0.4252781 10.31521 0.4145788 1
11 5.131715 9.142455 0.4264973 10.39909 0.4110346 1
11 5.131677 9.142326 0.4264973 10.39928 0.4110346 1
11 5.131639 9.142304 0.4264973 10.39926 0.4110346 1
11 5.091468 9.193383 0.3985964 10.44455 0.3755349 1
11 5.091391 9.193447 0.3985964 10.44438 0.3755349 1
11 5.099735 9.221514 0.4157408 10.45722 0.300418 1
11 5.099658 9.221599 0.4157408 10.45717 0.300418 1
11 5.106761 9.214692 0.4302312 10.50004 0.4526188 1
11 5.106799 9.214649 0.4302312 10.50007 0.4526188 1
11 5.141328 9.198747 0.3955189 10.51667 0.4690647 1
11 5.14129 9.198704 0.3955189 10.51665 0.4690647 1
11 5.17661 9.295677 0.3946376 10.53366 0.3157335 1
11 5.176649 9.295529 0.3946376 10.53381 0.3157335 1
11 5.176686 9.295636 0.3946376 10.53377 0.3157335 1
11 5.229896 9.305462 0.3498451 10.61693 0.2524107 1
11 5.229858 9.305504 0.3498451 10.61676 0.2524107 1
11 5.213986 9.330393 0.3794035 10.52282 0.3627137 1
11 5.213911 9.33033 0.3794035 10.5228 0.3627137 1
11 5.28027 9.388791 0.3886552 10.71811 0.3387856 1
11 5.280233 9.388875 0.3886552 10.71809 0.3387856 1
11 5.288576 9.451908 0.4703226 10.70111 0.2944633 1
11 5.288502 9.451866 0.4703226 10.70111 0.2944633 1
11 5.28865 9.452074 0.4703226 10.70098 0.2944633 1
11 5.344341 9.548226 0.4189315 10.72211 0.3126236 1
11 5.344305 9.548165 0.4189315 10.72218 0.3126236 1
11 5.365748 9.465228 0.4345245 10.85057 0.2937002 1
11 5.365785 9.465249 0.4345245 10.85068 0.2937002 1
11 5.365712 9.465228 0.4345245 10.85054 0.2937002 1
11 5.35145 9.43913 0.4495038 10.82697 0.3881427 1
11 5.351413 9.439172 0.4495038 10.82687 0.3881427 1
11 5.394921 9.497259 0.4140853 10.79981 0.3928421 1
11 5.394958 9.497114 0.4140853 10.79984 0.3928421 1
11 5.38576 9.59534 0.374908 10.74944 0.3209967 1
11 5.38576 9.595238 0.374908 10.74957 0.3209967 1
11 5.416491 9.523984 0.3381461 10.81157 0.3366168 1
11 5.416491 9.524067 0.3381461 10.81152 0.3366168 1
11 5.429319 9.568648 0.3938448 10.68666 0.3598166 1
11 5.429428 9.568689 0.3938448 10.68675 0.3598166 1
11 5.429319 9.568648 0.3938448 10.68664 0.3598166 1
11 5.448452 9.581993 0.4175041 10.78 0.3179019 1
11 5.448415 9.581911 0.4175041 10.78003 0.3179019 1
11 5.427767 9.553083 0.4243359 10.67234 0.3737197 1
11 5.427695 9.553083 0.4243359 10.67234 0.3737197 1
11 5.445825 9.606848 0.4448089 10.62271 0.3966436 1
11 5.445825 9.607011 0.4448089 10.62253 0.3966436 1
11 5.445393 9.584579 0.3990994 10.63943 0.3833923 1
11 5.445537 9.584579 0.3990994 10.63948 0.3833923 1
11 5.445537 9.584579 0.3990994 10.63947 0.3833923 1
11 5.438443 9.646812 0.3715571 10.63293 0.3861539 1
11 5.438479 9.646771 0.3715571 10.63295 0.3861539 1
11 5.498362 9.642449 0.3792518 10.74127 0.3293844 1
11 5.498255 9.642449 0.3792518 10.74125 0.3293844 1
11 5.530241 9.696756 0.392432 10.81389 0.3136463 1
11 5.530311 9.696918 0.392432 10.81387 0.3136463 1
11 5.522403 9.664608 0.4021442 10.98518 0.3047011 1
11 5.522297 9.664547 0.4021442 10.98516 0.3047011 1
11 5.696465 9.632128 0.3818056 1.804285 0 1
11 5.696397 9.632026 0.3818056 1.80461 0 1
11 5.696465 9.632128 0.3818056 1.804502 0 1
11 9.192421 9.722271 0.4356219 10.40401 0 1
11 9.192314 9.72215 0.4356219 10.40395 0 1
11 9.126062 9.649726 0.363344 10.52723 0.3664967 1
11 9.125977 9.649645 0.363344 10.52719 0.3664967 1
11 9.126041 9.602632 0.422058 10.53809 0.426025 1
11 9.125977 9.602611 0.422058 10.53797 0.426025 1
11 9.212601 9.664933 0.383907 10.61949 0.4467602 1
11 9.212601 9.664893 0.383907 10.61954 0.4467602 1
11 9.251683 9.734296 0.4620312 10.61958 0.4467602 1
11 9.223069 9.734196 0.4620312 10.49357 0.4963452 1
11 9.223133 9.734357 0.4620312 10.49353 0.4963452 1
11 9.278325 9.797395 0.4250236 10.51674 0.4299314 1
11 9.278283 9.797495 0.4250236 10.51663 0.4299314 1
11 9.224262 9.63223 0.4500324 10.50463 0.4587069 1
11 9.224326 9.63221 0.4500324 10.50465 0.4587069 1
11 9.23576 9.654146 0.4283482 10.47412 0.4136695 1
11 9.235739 9.654105 0.4283482 10.47414 0.4136695 1
11 9.206349 9.654004 0.4283482 10.38008 0.4689771 1
11 9.174597 9.600563 0.4548976 10.38012 0.4689771 1
11 9.174511 9.60046 0.4548976 10.38002 0.4689771 1
11 9.127872 9.591241 0.3911727 10.29275 0.4585917 1
11 9.127893 9.591282 0.3911727 10.29279 0.4585917 1
11 9.089473 9.556293 0.4307129 10.25221 0.3346408 1
11 9.08945 9.556252 0.4307129 10.25221 0.3346408 1
11 9.052019 9.533639 0.4380982 10.13815 0.4935328 1
11 9.052062 9.533763 0.4380982 10.13817 0.4935328 1
11 8.949246 9.481434 0.4100599 10.02515 0.4438342 1
11 8.949334 9.481475 0.4100599 10.02521 0.4438342 1
11 8.949268 9.481372 0.4100599 10.02523 0.4438342 1
11 8.912046 9.414172 0.3798727 10.00372 0.4065908 1
11 8.912222 9.41436 0.3798727 10.00378 0.4065908 1
11 8.80694 9.319812 0.3319923 9.878544 0.3316257 1
11 8.80694 9.319855 0.3319923 9.878523 0.3316257 1
11 4.919243 9.324177 0.4183215 8.169334 0 1
11 4.919283 9.324113 0.4183215 8.169477 0 1
11 4.906483 9.308925 0.4243528 8.168372 0.4004858 1
11 4.906443 9.30884 0.4243528 8.168421 0.4004858 1
11 4.89869 9.249643 0.4126072 8.180765 0.423776 1
11 4.89873 9.249601 0.4126072 8.180789 0.423776 1
11 4.89873 9.249559 0.4126072 8.180909 0.423776 1
11 4.779097 9.187076 0.4397311 8.350049 0.4744313 1
11 4.779179 9.187098 0.4397311 8.350025 0.4744313 1
11 4.753203 9.10224 0.3858303 8.429163 0.5289295 1
11 4.753244 9.102218 0.3858303 8.429186 0.5289295 1
11 4.690309 9.107139 0.4306219 8.470833 0.6214033 1
11 4.690267 9.107203 0.4306219 8.470833 0.6214033 1
11 4.728908 9.115549 0.5846083 8.702132 0.82813 1
11 4.72895 9.115593 0.5846083 8.702312 0.82813 1
11 4.7352 9.068999 0.4287516 8.964601 0.4913532 1
11 4.7352 9.069107 0.4287516 8.964448 0.4913532 1
11 4.755263 9.069129 0.4287516 9.048414 0.406745 1
11 4.717004 9.026303 0.3902203 9.048328 0.406745 1
11 4.717087 9.026238 0.3902203 9.04848 0.406745 1
11 4.753203 8.924294 0.4121109 9.283154 0.3984416 1
11 4.753203 8.924316 0.4121109 9.283216 0.3984416 1
11 4.724722 8.925262 0.4242437 9.307911 0.5380342 1
11 4.724598 8.925131 0.4242437 9.30789 0.5380342 1
11 4.781884 8.876705 0.4013999 9.222878 0.3625862 1
11 4.782007 8.876816 0.4013999 9.222771 0.3625862 1
11 4.813569 8.943119 0.445956 9.241354 0.5092619 1
11 4.813529 8.943031 0.445956 9.241461 0.5092619 1
11 4.813406 8.943053 0.445956 9.24129 0.5092619 1
11 4.839748 8.969531 0.429233 9.255294 0.3085572 1
11 4.839829 8.969618 0.429233 9.255336 0.3085572 1
11 4.927679 9.036702 0.455827 9.347186 0.4237413 1
11 4.927639 9.036616 0.455827 9.347186 0.4237413 1
11 4.909875 8.976932 0.3253141 9.44731 0.4327027 1
11 4.909915 8.976997 0.3253141 9.447227 0.4327027 1
11 4.978309 8.91048 0.5523065 9.65608 0.3018822 1
11 4.978309 8.910459 0.5523065 9.65606 0.3018822 1
11 4.978309 8.910547 0.5523065 9.656019 0.3018822 1
11 5.032909 8.960413 0.3036921 9.760177 0.4651334 1
11 5.032909 8.960282 0.3036921 9.760257 0.4651334 1
11 5.050979 9.011206 0.4034043 9.877748 0.4309591 1
11 5.05094 9.011141 0.4034043 9.877907 0.4309591 1
11 5.05443 9.100362 0.5169659 9.979671 0.4670627 1
11 5.054507 9.100362 0.5169659 9.97975 0.4670627 1
11 4.96045 9.152359 0.401432 9.966598 0.357352 1
11 4.96045 9.15238 0.401432 9.966558 0.357352 1
11 4.960529 9.152359 0.401432 9.966538 0.357352 1
11 4.948785 9.116411 0.3677857 10.09046 0.4318389 1
11 4.948785 9.116282 0.3677857 10.0906 0.4318389 1
11 5.01247 9.159205 0.4017768 10.21097 0.3912824 1
11 5.012548 9.159226 0.4017768 10.21099 0.3912824 1
11 4.992927 9.127613 0.4618725 10.21007 0.4461405 1
11 4.99281 9.127527 0.4618725 10.20995 0.4461405 1
11 4.930143 9.091634 0.5101221 10.26838 0.396408 1
11 4.930104 9.091721 0.5101221 10.2683 0.396408 1
11 4.930064 9.091656 0.5101221 10.2683 0.396408 1
11 4.936299 9.088326 0.3515379 10.3969 0.4271156 1
11 4.93622 9.088284 0.3515379 10.39688 0.4271156 1
11 4.987195 9.000385 0.3601486 10.47283 0.342656 1
11 4.987274 9.000385 0.3601486 10.47294 0.342656 1
11 4.977837 8.94123 0.4129354 10.50764 0.4060582 1
11 4.977837 8.941163 0.4129354 10.50776 0.4060582 1
11 5.034194 9.01306 0.3373395 10.71968 0.3536645 1
11 5.034116 9.013146 0.3373395 10.7195 0.3536645 1
11 5.034194 9.013103 0.3373395 10.71961 0.3536645 1
11 5.042943 8.957431 0.3758752 10.78609 0.3058189 1
11 5.042982 8.957256 0.3758752 10.78631 0.3058189 1
11 5.053073 8.981854 0.3107543 10.76788 0.2856596 1
11 5.053112 8.981767 0.3107543 10.76801 0.2856596 1
11 5.010476 8.930368 0.4031869 10.84404 0.2849129 1
11 5.010554 8.930412 0.4031869 10.84402 0.2849129 1
11 4.969368 8.835512 0.2955717 10.9793 0.2390922 1
11 4.969368 8.835579 0.2955717 10.97922 0.2390922 1
11 4.969486 8.835579 0.2955717 10.97928 0.2390922 1
11 4.961121 8.860579 0.4465666 10.93236 0.3297766 1
11 4.961121 8.86069 0.4465666 10.93222 0.3297766 1
11 4.986135 8.932876 0.4680607 11.02102 0.2962106 1
11 4.986252 8.932986 0.4680607 11.02096 0.2962106 1
11 4.959186 8.936284 0.3052952 11.06071 0.3154123 1
11 4.959265 8.936284 0.3052952 11.06064 0.3154123 1
11 4.960015 8.874493 0.3800785 10.97348 0.2689804 1
11 4.959936 8.874602 0.3800785 10.97338 0.2689804 1
11 4.959936 8.87458 0.3800785 10.97339 0.2689804 1
11 5.001788 8.867184 0.5290294 10.93911 0.3386987 1
11 5.001866 8.867184 0.5290294 10.93918 0.3386987 1
11 5.027729 8.871945 0.42534 10.91179 0.2908733 1
11 5.027846 8.871945 0.42534 10.91183 0.2908733 1
11 5.102078 8.857496 0.4521089 10.95848 0.3383681 1
11 5.102001 8.85754 0.4521089 10.95839 0.3383681 1
11 5.116305 8.883962 0.4226285 10.93135 0.2762828 1
11 5.116535 8.883939 0.4226285 10.93142 0.2762828 1
11 5.116458 8.883917 0.4226285 10.93144 0.2762828 1
11 5.116343 8.884006 0.4226285 10.93128 0.2762828 1
11 5.11642 8.883917 0.4226285 10.93144 0.2762828 1
11 5.116343 8.883939 0.4226285 10.93132 0.2762828 1
11 5.122505 8.85175 0.3753096 11.07384 0.276312 1
11 5.122505 8.851684 0.3753096 11.07393 0.276312 1
11 5.122659 8.851861 0.3753096 11.07388 0.276312 1
11 5.115846 8.807163 0.4000087 11.11932 0.3445022 1
11 5.115731 8.807074 0.4000087 11.11932 0.3445022 1
11 5.184704 8.776978 0.433003 11.19997 0.3265824 1
11 5.184629 8.777045 0.433003 11.19982 0.3265824 1
11 5.239141 8.811957 0.4268926 11.15388 0.2640505 1
11 5.239104 8.811935 0.4268926 11.15381 0.2640505 1
11 5.239029 8.812024 0.4268926 11.15369 0.2640505 1
11 5.309321 8.812961 0.4053146 11.13871 0.3094238 1
11 5.309358 8.813049 0.4053146 11.13862 0.3094238 1
11 5.333404 8.824188 0.4012195 11.23254 0.3368854 1
11 5.333441 8.824165 0.4012195 11.23256 0.3368854 1
11 5.344525 8.78067 0.3496908 11.13783 0.3437772 1
11 5.344562 8.780692 0.3496908 11.13777 0.3437772 1
11 5.411387 8.775478 0.4638121 11.09072 0.4178916 1
11 5.411315 8.775434 0.4638121 11.09072 0.4178916 1
11 5.411424 8.775545 0.4638121 11.09068 0.4178916 1
11 5.298386 8.771067 0.3587365 12.91497 0.8265497 1
11 5.298422 8.771112 0.3587365 12.91492 0.8265497 1
11 5.251357 8.758831 0.4260892 12.71271 0.2881015 1
11 5.251431 8.758785 0.4260892 12.71284 0.2881015 1
11 5.268939 8.741073 0.449066 12.68336 0.2418604 1
11 5.269051 8.741073 0.449066 12.6834 0.2418604 1
11 5.25982 8.711699 0.4642517 12.64172 0.2065066 1
11 5.259783 8.711833 0.4642517 12.64169 0.2065066 1
11 5.160803 8.703306 0.4363412 12.10104 0.181154 1
11 5.160841 8.703419 0.4363412 12.10104 0.181154 1
11 5.160727 8.703306 0.4363412 12.10102 0.181154 1
11 5.179335 8.659322 0.4684363 11.98823 0.2955332 1
11 5.179297 8.659345 0.4684363 11.98823 0.2955332 1
11 5.136905 8.625459 0.4681683 12.02469 0.258006 1
11 5.136829 8.625368 0.4681683 12.0247 0.258006 1
11 5.103345 8.662383 0.4352827 11.89464 0.2033269 1
11 5.103306 8.662292 0.4352827 11.89473 0.2033269 1
11 5.06237 8.604918 0.39211 11.86679 0.2264023 1
11 5.062253 8.604918 0.39211 11.86669 0.2264023 1
11 5.045933 8.592423 0.3745361 11.86666 0.2264023 1
11 5.051056 8.592332 0.3745361 11.97724 0.3909217 1
11 5.051134 8.592332 0.3745361 11.9773 0.3909217 1
11 5.09716 8.620196 0.3295594 11.88718 0.3674954 1
11 5.097045 8.620196 0.3295594 11.88715 0.3674954 1
11 5.178276 8.719337 0.4204878 11.86412 0.4169595 1
11 5.1782 8.719203 0.4204878 11.86415 0.4169595 1
11 5.228734 8.753379 0.4170886 11.85142 0.1854902 1
11 5.228734 8.753424 0.4170886 11.85142 0.1854902 1
11 5.228696 8.753447 0.4170886 11.85135 0.1854902 1
11 5.306552 8.754704 0.3872854 11.75514 0.3665507 1
11 5.306405 8.754613 0.3872854 11.75512 0.3665507 1
11 5.264028 8.699581 0.3135296 11.81953 0.3722609 1
11 5.264177 8.699491 0.3135296 11.8197 0.3722609 1
11 5.257995 8.66261 0.3851627 11.72681 0.3060093 1
11 5.257957 8.662701 0.3851627 11.72666 0.3060093 1
11 5.264661 8.666871 0.3090523 11.63166 0.2957452 1
11 5.264549 8.666917 0.3090523 11.63161 0.2957452 1
11 5.264661 8.667007 0.3090523 11.63157 0.2957452 1
11 5.32914 8.639429 0.3791879 11.43122 0.2459691 1
11 5.32914 8.639383 0.3791879 11.43132 0.2459691 1
11 5.370822 8.612059 0.3767704 11.36521 0.2601665 1
11 5.370713 8.612127 0.3767704 11.36514 0.2601665 1
11 5.346028 8.592126 0.3563397 11.3343 0.3796563 1
11 5.345918 8.592172 0.3563397 11.33413 0.3796563 1
11 5.359061 8.533569 0.5106704 11.30003 0.3712276 1
11 5.35917 8.533776 0.5106704 11.29991 0.3712276 1
11 5.341151 8.540724 0.5378728 11.31783 0.4010171 1
11 5.341187 8.540678 0.5378728 11.31785 0.4010171 1
11 5.352475 8.466822 0.5104181 11.37678 0.4127218 1
11 5.352438 8.466775 0.5104181 11.37674 0.4127218 1
11 5.352438 8.466867 0.5104181 11.37676 0.4127218 1
11 5.349326 8.437685 0.6035855 11.26962 0.3884944 1
11 5.349289 8.43757 0.6035855 11.26967 0.3884944 1
11 5.351413 8.372899 0.5022374 11.20288 0.4036548 1
11 5.351523 8.372899 0.5022374 11.20293 0.4036548 1
11 5.447336 8.394448 0.5198284 11.25263 0.4453245 1
11 5.447228 8.394448 0.5198284 11.25256 0.4453245 1
11 5.44953 8.394472 0.5198284 11.31926 0.4212703 1
11 5.463465 8.322844 0.5778537 11.31921 0.4212703 1
11 5.463537 8.322797 0.5778537 11.31924 0.4212703 1
11 5.452802 8.301819 0.5101088 11.3322 0.2564357 1
11 5.452837 8.301748 0.5101088 11.3322 0.2564357 1
11 5.45007 8.273341 0.6018093 11.3326 0.3598611 1
11 5.450106 8.273317 0.6018093 11.33261 0.3598611 1
11 5.443846 8.23292 0.6083675 11.40766 0.3520415 1
11 5.443882 8.232967 0.6083675 11.40764 0.3520415 1
11 5.487016 8.152373 0.4847937 11.39451 0.2496811 1
11 5.487123 8.152373 0.4847937 11.39472 0.2496811 1
11 5.487016 8.152397 0.4847937 11.39458 0.2496811 1
11 5.480226 8.156803 0.5136135 11.46735 0.2703817 1
11 5.480226 8.156971 0.5136135 11.46717 0.2703817 1
11 5.513311 8.039833 0.4396629 11.45214 0.2615714 1
11 5.513453 8.039784 0.4396629 11.45232 0.2615714 1
11 5.503242 8.041298 0.6059754 11.45231 0.2615714 1
11 5.503242 8.041322 0.6059754 11.45227 0.2615714 1
11 4.493485 8.034093 0.454414 9.000603 0.3240263 1
11 4.493573 8.034019 0.454414 9.000799 0.3240263 1
11 4.479909 7.917925 0.530233 9.105412 0.5209107 1
11 4.479865 7.918049 0.530233 9.105348 0.5209107 1
11 4.479952 7.917925 0.530233 9.105498 0.5209107 1
11 4.514621 7.892722 0.6003922 9.051216 0.5967706 1
11 4.514621 7.892697 0.6003922 9.051259 0.5967706 1
11 4.611888 7.865418 0.5553824 9.156008 0.573311 1
11 4.611719 7.865367 0.5553824 9.156008 0.573311 1
11 4.598916 7.833711 0.522792 9.053169 0.4533457 1
11 4.599001 7.833761 0.522792 9.053169 0.4533457 1
11 4.585651 7.840848 0.5103031 9.128625 0.5247361 1
11 4.585736 7.840798 0.5103031 9.128798 0.5247361 1
11 4.585566 7.840823 0.5103031 9.128646 0.5247361 1
11 4.638992 7.886004 0.5351316 9.290158 0.7754681 1
11 4.639077 7.886178 0.5351316 9.29001 0.7754681 1
11 4.675836 7.81698 0.4546061 9.489847 0.5046955 1
11 4.675836 7.817056 0.4546061 9.489826 0.5046955 1
11 4.720118 7.843 0.5156277 9.580516 0.361833 1
11 4.720118 7.843051 0.5156277 9.580455 0.361833 1
11 4.640723 7.834212 0.5241263 9.473906 0.3901026 1
11 4.640638 7.834086 0.5241263 9.473968 0.3901026 1
11 4.640765 7.834086 0.5241263 9.474071 0.3901026 1
11 4.602365 7.866117 0.4997421 9.423709 0.4356622 1
11 4.602195 7.866117 0.4997421 9.423563 0.4356622 1
11 4.603769 7.900155 0.449993 9.404333 0.5057703 1
11 4.603812 7.900254 0.449993 9.404291 0.5057703 1
11 4.665183 7.912618 0.5730274 9.457209 0.6378273 1
11 4.665225 7.912717 0.5730274 9.457126 0.6378273 1
11 4.659679 7.880277 0.5551939 9.405064 0.5765464 1
11 4.659679 7.880352 0.5551939 9.405064 0.5765464 1
11 4.659595 7.880352 0.5551939 9.405064 0.5765464 1
11 4.629143 7.874471 0.5321015 9.42792 0.6050169 1
11 4.629186 7.874571 0.5321015 9.42792 0.6050169 1
11 4.660394 7.880701 0.4951117 9.541183 0.389129 1
11 4.660351 7.880825 0.4951117 9.541121 0.389129 1
11 4.679981 7.863271 0.420079 9.587757 0.5457864 1
11 4.679981 7.863146 0.420079 9.58788 0.5457864 1
11 4.806075 7.906712 0.4461682 9.877827 0.6776088 1
11 4.805994 7.906636 0.4461682 9.877847 0.6776088 1
11 4.805994 7.906712 0.4461682 9.877867 0.6776088 1
11 4.84521 7.95421 0.4655954 10.02283 0.4797223 1
11 4.84521 7.954235 0.4655954 10.02276 0.4797223 1
11 4.886237 7.960477 0.4768518 10.0622 0.3329463 1
11 4.886157 7.960575 0.4768518 10.06202 0.3329463 1
11 4.870696 7.926795 0.4822427 10.2034 0.3515985 1
11 4.870615 7.926721 0.4822427 10.20342 0.3515985 1
11 4.89785 8.016921 0.5585845 10.39731 0.2785742 1
11 4.89773 8.016823 0.5585845 10.39729 0.2785742 1
11 4.89781 8.016946 0.5585845 10.39726 0.2785742 1
11 4.884673 7.97986 0.5265257 10.38815 0.3588071 1
11 4.884673 7.97991 0.5265257 10.38813 0.3588071 1
11 4.916733 7.977154 0.4750567 10.55581 0.4480023 1
11 4.916694 7.977277 0.4750567 10.55574 0.4480023 1
11 4.72381 7.873051 0.4024443 1.804502 0 1
11 4.723851 7.873051 0.4024443 1.804502 0 1
11 3.012984 4.9529 0.3795527 1.80461 0 1
11 3.012919 4.95294 0.3795527 1.804502 0 1
11 3.012919 4.95294 0.3795527 1.804502 0 1
11 34.28247 50.99187 0 6.702415 0.6116328 1
11 34.28236 50.9918 0 6.702503 0.6116328 1
11 35.68763 50.99183 0 1.804393 0 1
11 35.68765 50.99185 0 1.804285 0 1
11 5.963449 10.25006 0.6136703 1.80461 0 1
11 6.035496 10.37837 0.472129 1.80461 0 1
11 6.035366 10.3783 0.472129 1.804393 0 1
11 37.6229 50.99189 0 12.06759 0.5403685 1
11 37.62284 50.99183 0 12.0675 0.5403685 1
11 37.64644 50.99187 0 12.13963 0.4560108 1
11 37.64634 50.99183 0 12.13957 0.4560108 1
11 8.861798 11.27934 0.6335654 12.11019 0.536667 1
11 8.861798 11.27927 0.6335654 12.11009 0.536667 1
11 8.81989 11.25664 0.5268745 12.08994 0.5106243 1
11 8.819823 11.25662 0.5268745 12.08989 0.5106243 1
11 8.819757 11.25655 0.5268745 12.08986 0.5106243 1
11 7.164015 2.096392 0.99 12.08571 0.4586654 1
11 7.163906 2.096485 0.99 12.08558 0.4586654 1
11 7.145177 2.024681 0.9837069 12.11917 0.4251544 1
11 7.145068 2.024487 0.9837069 12.11894 0.4251544 1
11 7.055106 1.938762 0.5647994 12.04734 0.2533123 1
11 7.055189 1.938964 0.5647994 12.04745 0.2533123 1
11 5.103921 1.83675 0.5886844 10.53297 0.6544863 1
11 5.103998 1.836536 0.5886844 10.53299 0.6544863 1
11 5.410409 1.972884 0.5554718 10.69358 0.4215362 1
11 5.410192 1.972785 0.5554718 10.69345 0.4215362 1
11 5.410373 1.972685 0.5554718 10.69356 0.4215362 1
11 5.495224 2.088816 0.5161512 10.71379 0.4610187 1
11 5.49526 2.088722 0.5161512 10.7139 0.4610187 1
11 5.50947 2.047079 0.4504408 10.80493 0.4256568 1
11 5.509364 2.047079 0.4504408 10.80484 0.4256568 1
11 5.494226 2.047079 0.4504408 10.78578 0.351792 1
11 5.494369 2.047175 0.4504408 10.78591 0.351792 1
11 5.309579 1.982779 0.3634874 10.78587 0.351792 1
11 5.378661 1.966127 0.3272342 10.8558 0.3105377 1
11 5.378697 1.966127 0.3272342 10.85576 0.3105377 1
11 5.001631 2.02265 0.2738848 10.72108 0.5024413 1
11 5.001631 2.02265 0.2738848 10.72115 0.5024413 1
11 35.68765 50.99184 0 1.804393 0 1
11 35.6877 50.99188 0 1.804285 0 1
11 35.68767 50.99184 0 1.804285 0 1
11 35.68768 50.99185 0 1.804502 0 1
11 35.68767 50.99185 0 1.80461 0 1
11 35.68764 50.99183 0 1.804393 0 1
11 35.68763 50.99181 0 1.804502 0 1
11 35.68761 50.99182 0 1.804285 0 1
11 35.6877 50.99187 0 1.804502 0 1
11 36.71626 50.99189 0 14.35169 0.5123556 1
11 36.71618 50.99181 0 14.35176 0.5123556 1
11 36.71626 50.99187 0 14.35165 0.5123556 1
11 36.71621 50.99185 0 14.35172 0.5123556 1
11 35.68768 50.99186 0 1.804285 0 1
11 35.68765 50.99184 0 1.804502 0 1
11 35.68767 50.99186 0 1.804393 0 1
11 37.63154 50.99184 0 12.90237 0.6362265 1
11 37.63158 50.99187 0 12.90248 0.6362265 1
11 6.815092 12.43625 0.72654 4.16363 0.7372293 1
11 6.815063 12.43628 0.72654 4.163583 0.7372293 1
11 35.46484 50.99184 0 4.525714 0.6174615 1
11 35.46475 50.99181 0 4.525498 0.6174615 1
11 35.46479 50.99184 0 4.525628 0.6174615 1
11 33.46202 50.99181 0 8.987715 0.5265538 1
11 33.46217 50.99189 0 8.987562 0.5265538 1
11 5.319093 6.296191 0 6.896968 0.2890479 1
11 5.319166 6.296316 0 6.897053 0.2890479 1
11 2.952804 9.533535 0.8054643 6.896968 0.2890479 1
11 2.95287 9.533557 0.8054643 6.897025 0.2890479 1
