pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
13 9.057422 1.719877 0.9671991 16.83243 0 0
13 9.05753 1.719763 0.9671991 16.83243 0 0
13 9.097251 1.837069 0.9403394 16.8325 0 0
13 9.097251 1.836856 0.9403394 16.83245 0 0
13 9.083784 1.801354 0.9162632 16.83234 0 0
13 9.083915 1.801136 0.9162632 16.83247 0 0
13 9.038703 1.678181 0.9111801 16.83243 0 0
13 9.038834 1.678414 0.9111801 16.8325 0 0
13 9.031157 1.712808 0.8800619 16.83246 0 0
13 9.03107 1.712922 0.8800619 16.83238 0 0
13 8.975968 1.568228 0.823528 16.83247 0 0
13 8.975903 1.568228 0.823528 16.83239 0 0
13 8.971086 1.504412 0.8804994 16.83243 0 0
13 8.971129 1.504412 0.8804994 16.83247 0 0
13 8.894636 1.383808 0.8463177 16.83234 0 0
13 8.894724 1.384091 0.8463177 16.83238 0 0
13 8.902761 1.443472 0.9122586 16.83238 0 0
13 8.902517 1.443065 0.9122586 16.83217 0 0
13 8.867538 1.386633 0.8826758 16.8324 0 0
13 8.86756 1.387057 0.8826758 16.83242 0 0
13 8.834333 1.29392 1 16.83218 0 0
13 8.834512 1.294071 1 16.83229 0 0
13 8.813429 1.306412 0.9219272 16.83271 0 0
13 8.813162 1.306412 0.9219272 16.8324 0 0
13 8.813228 1.306262 0.9219272 16.83243 0 0
13 8.813117 1.306412 0.9219272 16.83237 0 0
13 8.76049 1.291195 0.8851523 16.83256 0 0
13 8.760243 1.291346 0.8851523 16.83236 0 0
13 8.74368 1.257099 1 16.83234 0 0
13 8.743724 1.257255 1 16.83237 0 0
13 8.746128 1.188444 0.9845375 16.83242 0 0
13 8.74606 1.188774 0.9845375 16.83242 0 0
13 8.762956 1.19124 0.946458 16.83256 0 0
13 8.762754 1.190912 0.946458 16.83244 0 0
13 8.828928 1.255542 0.8483824 16.8323 0 0
13 8.828861 1.255386 0.8483824 16.83229 0 0
13 8.844423 1.256009 1 16.83257 0 0
13 8.844201 1.255542 1 16.83234 0 0
13 8.865168 1.262536 0.9637394 16.8324 0 0
13 8.865278 1.262536 0.9637394 16.83251 0 0
13 8.896977 1.331486 0.8941724 16.83255 0 0
13 8.896823 1.331339 0.8941724 16.83244 0 0
13 8.887366 1.304313 0.9512723 16.83232 0 0
13 8.887366 1.304613 0.9512723 16.83236 0 0
13 9.037529 1.482661 0.3459904 16.83245 0 0
13 9.03742 1.482397 0.3459904 16.83231 0 0
13 54.31015 69.16134 0 16.83247 0 0
13 54.31024 69.16135 0 16.83259 0 0
13 54.31017 69.16134 0 16.83234 0 0
13 54.31017 69.16132 0 16.83247 0 0
13 17.0485 17.28358 0.4923217 16.83253 0 0
13 17.04848 17.28354 0.4923217 16.83247 0 0
13 16.98126 17.14287 0.4380249 16.83258 0 0
13 16.98098 17.14257 0.4380249 16.83225 0 0
13 16.98258 17.1454 0.5784634 16.83245 0 0
13 16.98258 17.14539 0.5784634 16.83244 0 0
13 1.327806 0.9853634 0.6371424 1.737875 0 1
13 1.327512 0.9851648 0.6371424 1.73765 0 1
13 1.333689 0.9589957 0.6370829 1.7381 0 1
13 1.333542 0.9585876 0.6370829 1.737875 0 1
13 1.383808 1.03722 0.6679292 1.73765 0 1
13 1.383525 1.03722 0.6679292 1.73765 0 1
13 1.427659 1.125006 0.5593545 1.737875 0 1
13 1.441708 1.151141 0.681158 1.737763 0 1
13 1.441572 1.151141 0.681158 1.737875 0 1
13 1.441979 1.151311 0.681158 1.737875 0 1
13 1.444826 1.151141 0.5740536 1.737763 0 1
13 1.444962 1.151311 0.5740536 1.737763 0 1
13 0.7506924 1.216757 0.6843327 2.727854 0.4094323 1
13 0.7512136 1.216436 0.6843327 2.727926 0.4094323 1
13 0.717643 1.335302 0.6486028 2.528401 0.2941294 1
13 0.7173703 1.335302 0.6486028 2.528246 0.2941294 1
13 0.8336869 1.505452 0.6366419 2.711155 0.2970323 1
13 0.8336869 1.505712 0.6366419 2.711155 0.2970323 1
13 0.8170919 1.505712 0.6366419 2.721245 0.3559488 1
13 0.8170919 1.505322 0.6366419 2.721101 0.3559488 1
13 0.9594038 1.65493 0.6472771 2.787409 0.3528875 1
13 0.9594038 1.655049 0.6472771 2.787269 0.3528875 1
13 0.9960293 1.654812 0.6472771 2.841038 0.3585387 1
13 0.9966185 1.65493 0.6472771 2.840969 0.3585387 1
13 1.18795 1.568353 0.6323175 3.012464 0.3366109 1
13 1.187621 1.568104 0.6323175 3.012399 0.3366109 1
13 1.245055 1.528287 0.6417961 3.16669 0.4056402 1
13 1.245212 1.528031 0.6417961 3.16669 0.4056402 1
13 1.978233 8.253119 0.4003483 5.901861 0.4810887 1
13 1.977838 8.253047 0.4003483 5.901894 0.4810887 1
13 1.170359 5.180849 0.3677961 5.770102 0.3209386 1
13 1.169858 5.18081 0.3677961 5.770102 0.3209386 1
13 2.575039 0.6103771 0.5412589 5.812306 0.4713067 1
13 2.574887 0.6100564 0.5412589 5.812239 0.4713067 1
13 2.605567 0.675796 0.5150909 5.82864 0.4303227 1
13 2.605717 0.6760855 0.5150909 5.828606 0.4303227 1
13 2.574887 0.8924097 0.4781748 5.885498 0.4488058 1
13 2.574887 0.8924097 0.4781748 5.885531 0.4488058 1
13 2.653801 0.9400361 0.4990963 5.845765 0.2985836 1
13 2.654243 0.9408684 0.4990963 5.845899 0.2985836 1
13 2.614941 1.068445 0.5888697 5.721972 0.4405342 1
13 2.614941 1.068262 0.5888697 5.721972 0.4405342 1
13 2.654833 1.189268 0.6473721 5.787332 0.3219914 1
13 2.684965 1.230352 0.5570084 5.787264 0.3219914 1
13 2.761233 1.230352 0.5570084 5.928603 0.3772286 1
13 2.761304 1.230511 0.5570084 5.92857 0.3772286 1
13 2.828609 1.272109 0.6048574 5.956839 0.364363 1
13 2.828886 1.271955 0.6048574 5.95697 0.364363 1
13 2.747802 1.356962 0.7265994 5.863676 0.4159663 1
13 2.72218 1.367878 0.6564292 5.863709 0.4159663 1
13 2.769303 1.368021 0.6564292 5.92053 0.4349907 1
13 2.769232 1.367878 0.6564292 5.920431 0.4349907 1
13 2.748657 1.383808 0.6145318 5.863877 0.3286459 1
13 2.748657 1.383808 0.6145318 5.86381 0.3286459 1
13 2.738311 1.462863 0.4844247 5.803701 0.3123849 1
13 2.738311 1.46273 0.4844247 5.803769 0.3123849 1
13 2.702043 1.530974 0.6585936 5.803735 0.3123849 1
13 2.701971 1.531102 0.6585936 5.803701 0.3123849 1
13 2.741526 1.520327 0.712428 5.875431 0.3535076 1
13 2.741454 1.520327 0.712428 5.875464 0.3535076 1
13 2.813343 1.530846 0.7854532 5.993386 0.4531908 1
13 2.813343 1.530846 0.7854532 5.993418 0.4531908 1
13 2.752997 1.563604 0.7776276 5.872027 0.4936905 1
13 2.754632 1.56373 0.7776276 5.855011 0.4492186 1
13 2.754703 1.563855 0.7776276 5.855045 0.4492186 1
13 2.754632 1.563604 0.7776276 5.855045 0.4492186 1
13 2.792531 1.562853 0.765949 5.943397 0.3020954 1
13 2.792882 1.563104 0.765949 5.943595 0.3020954 1
13 2.802188 1.566231 0.6980243 5.974123 0.3549899 1
13 2.802258 1.566855 0.6980243 5.974123 0.3549899 1
13 2.742668 1.566855 0.6980243 5.857689 0.4304158 1
13 2.742597 1.56648 0.6980243 5.857622 0.4304158 1
13 2.741954 1.570224 0.7851154 5.934453 0.4142535 1
13 2.741883 1.570099 0.7851154 5.934453 0.4142535 1
13 2.803445 1.72306 0.8086359 6.002537 0.3619356 1
13 2.803515 1.723401 0.8086359 6.002569 0.3619356 1
13 2.900836 1.760698 0.6545819 6.127783 0.4356968 1
13 2.900701 1.760475 0.6545819 6.127687 0.4356968 1
13 2.940114 1.601689 0.7014182 6.183328 0.4832311 1
13 2.940248 1.601567 0.7014182 6.183486 0.4832311 1
13 2.978153 1.559971 0.7131493 6.246734 0.5258639 1
13 2.978087 1.55972 0.7131493 6.246734 0.5258639 1
13 3.056398 1.596181 0.7054268 6.388563 0.4979236 1
13 3.056398 1.596672 0.7054268 6.388563 0.4979236 1
13 3.085847 1.532635 0.7595484 6.394146 0.3976649 1
13 3.086038 1.532762 0.7595484 6.394208 0.3976649 1
13 3.030153 1.511549 0.6272618 6.352985 0.4401398 1
13 3.030153 1.51142 0.6272618 6.353047 0.4401398 1
13 2.962798 1.601811 0.7670176 6.209746 0.5854473 1
13 2.962798 1.601689 0.7670176 6.209778 0.5854473 1
13 2.963722 1.607299 0.7679374 6.224725 0.4288532 1
13 2.963722 1.607299 0.7679374 6.224693 0.4288532 1
13 2.994606 1.741587 0.7028642 6.245321 0.4490263 1
13 2.994671 1.741587 0.7028642 6.245415 0.4490263 1
13 3.038089 1.779933 0.6498603 6.265224 0.5824285 1
13 3.038411 1.780153 0.6498603 6.265286 0.5824285 1
13 3.052168 1.892482 0.692988 6.279228 0.4797933 1
13 2.99441 1.923968 0.8713025 6.19527 0.4805789 1
13 2.99441 1.923866 0.8713025 6.195206 0.4805789 1
13 2.994344 1.923662 0.8713025 6.195206 0.4805789 1
13 3.005568 1.86624 0.8335464 6.223749 0.5475297 1
13 3.005438 1.865821 0.8335464 6.22378 0.5475297 1
13 3.005568 1.865925 0.8335464 6.223969 0.5475297 1
13 3.005308 1.865821 0.8335464 6.22378 0.5475297 1
13 3.005568 1.865925 0.8335464 6.223969 0.5475297 1
13 3.005438 1.865925 0.8335464 6.223749 0.5475297 1
13 2.90414 1.758139 0.7049543 6.106568 0.5677991 1
13 2.904073 1.758251 0.7049543 6.106535 0.5677991 1
13 2.928172 1.805803 0.6938016 6.09442 0.5330808 1
13 2.928373 1.805911 0.6938016 6.094549 0.5330808 1
13 2.919334 1.826706 0.7746015 6.175301 0.5455221 1
13 2.919267 1.826706 0.7746015 6.175269 0.5455221 1
13 2.884052 1.708117 0.4450598 6.175301 0.5455221 1
13 2.884052 1.707888 0.4450598 6.175269 0.5455221 1
13 2.802188 1.626664 0.4816445 6.149309 0.4384575 1
13 2.802258 1.626784 0.4816445 6.149404 0.4384575 1
13 2.709133 1.478829 0.7091856 6.070829 0.4106142 1
13 2.709205 1.478829 0.7091856 6.070861 0.4106142 1
13 2.594274 1.311644 0.7156129 5.975894 0.4042035 1
13 2.59435 1.311942 0.7156129 5.975894 0.4042035 1
13 2.535744 1.311793 0.7156129 5.870258 0.5052553 1
13 2.535821 1.311495 0.7156129 5.870291 0.5052553 1
13 2.483174 1.305363 0.8113918 5.889293 0.5265164 1
13 2.48341 1.305663 0.8113918 5.889359 0.5265164 1
13 2.521967 1.209499 0.6462535 5.938283 0.5591868 1
13 2.521812 1.209499 0.6462535 5.938316 0.5591868 1
13 2.510688 1.183329 0.7857678 5.906409 0.4464853 1
13 2.510844 1.183495 0.7857678 5.906443 0.4464853 1
13 2.50749 1.183329 0.7857678 5.908566 0.3866247 1
13 2.507568 1.183495 0.7857678 5.908666 0.3866247 1
13 2.480177 1.232894 0.7593898 5.87443 0.4934684 1
13 2.480019 1.232894 0.7593898 5.87433 0.4934684 1
13 2.440078 1.207232 0.7301928 5.835798 0.5998399 1
13 2.440078 1.207069 0.7301928 5.835865 0.5998399 1
13 2.358417 1.324708 0.7927418 5.779266 0.38823 1
13 2.358417 1.324856 0.7927418 5.779266 0.38823 1
13 2.36852 1.342172 0.7536833 5.767349 0.4996605 1
13 2.368438 1.342026 0.7536833 5.767248 0.4996605 1
13 2.394982 1.345812 0.6846896 5.796368 0.440512 1
13 2.395063 1.345812 0.6846896 5.796334 0.440512 1
13 2.352018 1.395496 0.6611865 5.723308 0.5355369 1
13 2.351769 1.395356 0.6611865 5.723308 0.5355369 1
13 2.309866 1.397878 0.7620311 5.690097 0.39511 1
13 2.309951 1.398018 0.7620311 5.690097 0.39511 1
13 2.259061 1.450639 0.7503657 5.650694 0.3736397 1
13 2.258888 1.450774 0.7503657 5.650625 0.3736397 1
13 2.302313 1.369594 0.7302579 5.651353 0.3819946 1
13 2.302313 1.369594 0.7302579 5.651422 0.3819946 1
13 2.273397 1.323821 0.6676408 5.612098 0.4118879 1
13 2.273397 1.323674 0.6676408 5.612133 0.4118879 1
13 2.271589 1.373731 0.9606836 5.61988 0.3402524 1
13 2.271761 1.373873 0.9606836 5.61988 0.3402524 1
13 2.26036 1.442115 0.7315688 5.630437 0.4189523 1
13 2.260447 1.442115 0.7315688 5.630507 0.4189523 1
13 2.28139 1.484113 0.6471807 5.644691 0.3902069 1
13 2.281304 1.483981 0.6471807 5.644656 0.3902069 1
13 2.328097 1.414715 0.7035051 5.653191 0.3335506 1
13 2.328265 1.414992 0.7035051 5.653225 0.3335506 1
13 2.335902 1.529439 0.7593111 5.701177 0.4940771 1
13 2.33607 1.529823 0.7593111 5.701177 0.4940771 1
13 2.261053 1.502199 0.7371569 5.701108 0.4940771 1
13 2.261053 1.501938 0.7371569 5.701108 0.4940771 1
13 1.554819 1.653037 0.6799331 1.73765 0 1
13 1.554819 1.653037 0.6799331 1.737763 0 1
13 1.586096 1.887511 0.6544287 1.737763 0 1
13 1.585973 1.887304 0.6544287 1.737875 0 1
13 1.656467 2.04076 0.658586 1.737537 0 1
13 1.656821 2.040951 0.658586 1.737763 0 1
13 1.679463 2.159758 0.7936884 1.737875 0 1
13 1.67958 2.159849 0.7936884 1.737875 0 1
13 1.690034 2.15613 0.7560609 1.737763 0 1
13 1.690381 2.156039 0.7560609 1.737988 0 1
13 1.671755 2.098724 0.8620009 1.73765 0 1
13 1.671872 2.098818 0.8620009 1.737875 0 1
13 1.671638 2.098724 0.8620009 1.737763 0 1
13 1.671521 2.098631 0.8620009 1.737537 0 1
13 1.65871 2.148492 0.6265364 1.737875 0 1
13 1.658592 2.148401 0.6265364 1.737988 0 1
13 1.658592 2.14831 0.6265364 1.737875 0 1
13 1.658592 2.148219 0.6265364 1.737763 0 1
13 1.673744 2.172588 0.7746163 1.737988 0 1
13 1.673627 2.172588 0.7746163 1.737763 0 1
13 1.693157 2.19437 0.6561976 1.73765 0 1
13 1.693273 2.194548 0.6561976 1.73765 0 1
13 1.71075 2.282848 0.7916784 1.737763 0 1
13 1.710864 2.282762 0.7916784 1.737875 0 1
13 1.686672 2.20886 0.7031372 1.737988 0 1
13 1.686556 2.209037 0.7031372 1.737988 0 1
13 2.567045 1.972785 0.4847877 6.109649 0.4645655 1
13 2.566892 1.972487 0.4847877 6.109681 0.4645655 1
13 1.559343 1.731331 0.6934676 1.737875 0 1
13 1.559092 1.731445 0.6934676 1.73765 0 1
13 1.572714 1.725103 0.7824993 1.737763 0 1
13 1.572839 1.725217 0.7824993 1.737875 0 1
13 2.385975 1.640679 0.7018382 5.502423 0.4878017 1
13 2.386221 1.641037 0.7018382 5.502602 0.4878017 1
13 2.365213 1.779933 0.6267616 5.542488 0.4660208 1
13 2.365378 1.780043 0.6267616 5.542594 0.4660208 1
13 2.287473 1.7529 0.8541484 5.523574 0.459852 1
13 2.287387 1.753123 0.8541484 5.523539 0.459852 1
13 2.364551 1.7491 0.807532 5.508546 0.4515479 1
13 2.364468 1.7491 0.807532 5.508403 0.4515479 1
13 2.322794 1.86141 0.8147821 5.45122 0.5661676 1
13 2.322626 1.860989 0.8147821 5.451112 0.5661676 1
13 2.290722 1.913155 0.6869155 5.406895 0.5395612 1
13 2.290978 1.913053 0.6869155 5.406931 0.5395612 1
13 2.323974 1.987511 0.6732509 5.431087 0.4369572 1
13 2.324142 1.987807 0.6732509 5.431124 0.4369572 1
13 2.326499 2.016545 0.7839746 5.410192 0.5227746 1
13 2.326583 2.016642 0.7839746 5.410156 0.5227746 1
13 2.360657 2.079049 0.7141195 5.423903 0.3867921 1
13 2.360574 2.078955 0.7141195 5.423975 0.3867921 1
13 2.322205 1.981199 0.7591089 5.420686 0.4670963 1
13 2.322205 1.981298 0.7591089 5.420758 0.4670963 1
13 2.350187 1.902486 0.7413824 5.420794 0.4670963 1
13 2.350104 1.902589 0.7413824 5.420794 0.4670963 1
13 2.244023 1.939569 0.7068614 5.249043 0.3697925 1
13 2.244284 1.939569 0.7068614 5.249155 0.3697925 1
13 2.277612 2.007401 0.6669165 5.248969 0.3697925 1
13 2.277526 2.007011 0.6669165 5.248857 0.3697925 1
13 2.273914 1.990463 0.676043 5.221722 0.41192 1
13 2.274258 1.99066 0.676043 5.221834 0.41192 1
13 2.26529 2.018194 0.7653795 5.228809 0.5177572 1
13 2.265377 2.018291 0.7653795 5.228772 0.5177572 1
13 2.167176 1.929757 0.6649164 5.13183 0.4807448 1
13 2.167086 1.929757 0.6649164 5.13202 0.4807448 1
13 2.169793 1.901354 0.6669506 5.124303 0.5103855 1
13 2.169884 1.901354 0.6669506 5.124494 0.5103855 1
13 2.160301 1.901251 0.6669506 5.074508 0.4409487 1
13 2.160301 1.901251 0.6669506 5.074392 0.4409487 1
13 2.149858 1.835257 0.7425398 4.940107 0.4734191 1
13 2.149949 1.835151 0.7425398 4.940147 0.4734191 1
13 2.153042 1.835151 0.7425398 4.952386 0.4845506 1
13 2.153224 1.835257 0.7425398 4.952425 0.4845506 1
13 1.604131 1.691307 0.5059757 1.737988 0 1
13 1.604253 1.691307 0.5059757 1.737875 0 1
13 1.948228 4.054488 0.5521106 1.73765 0 1
13 1.947926 4.05444 0.5521106 1.737537 0 1
13 38.81427 53.73031 0 1.737763 0 1
13 53.31636 67.82666 0 18.4372 0 2
13 53.31637 67.82666 0 18.43722 0 2
13 53.31645 67.8267 0 18.43739 0 2
13 11.887 14.87704 0.6225156 9.28946 0.6731924 2
13 11.88705 14.87706 0.6225156 9.289545 0.6731924 2
13 11.98581 14.87576 0.4653277 9.506962 0.4068749 2
13 11.98581 14.87575 0.4653277 9.5069 0.4068749 2
13 11.96934 14.92048 0.3971345 9.447664 0.4803782 2
13 11.96919 14.92039 0.3971345 9.447581 0.4803782 2
13 11.85639 14.85587 0.4613958 9.289926 0.5102379 2
13 11.85637 14.85583 0.4613958 9.289883 0.5102379 2
13 11.9037 14.89274 0.3262476 9.351959 0.3230022 2
13 11.90362 14.8926 0.3262476 9.351896 0.3230022 2
13 11.84813 14.80099 0.4627371 9.337888 0.427826 2
13 11.84809 14.80096 0.4627371 9.337846 0.427826 2
13 11.9459 14.87701 0.5068791 9.458123 0.4752855 2
13 11.97057 14.93325 0.4483886 9.435381 0.3876147 2
13 11.97064 14.9333 0.4483886 9.435506 0.3876147 2
13 11.9707 14.93338 0.4483886 9.435465 0.3876147 2
13 16.50984 14.93336 0.4483886 18.43729 0 2
13 16.50971 14.93322 0.4483886 18.43718 0 2
13 14.61553 10.77921 0.5876744 18.43719 0 2
13 14.61564 10.77934 0.5876744 18.43729 0 2
13 11.88657 5.109484 0.5018536 18.4372 0 2
13 11.8866 5.109522 0.5018536 18.43732 0 2
13 10.30213 1.984062 0.5014978 18.43723 0 2
13 10.30215 1.983963 0.5014978 18.4372 0 2
13 10.42272 2.196331 0.6277902 18.43723 0 2
13 10.42283 2.19642 0.6277902 18.43729 0 2
13 1.527647 2.27202 0.6025327 4.524502 0.6609054 2
13 1.527647 2.27202 0.6025327 4.524502 0.6609054 2
13 1.512973 2.28773 0.5899379 4.350552 0.638228 2
13 1.513231 2.287901 0.5899379 4.350596 0.638228 2
13 1.570847 2.246638 0.6285647 4.350687 0.638228 2
13 1.571096 2.246638 0.6285647 4.350777 0.638228 2
13 1.515945 2.441602 0.5989742 4.368074 0.6866308 2
13 1.515945 2.441602 0.5989742 4.368029 0.6866308 2
13 1.518524 2.306475 0.6186097 4.346543 0.8488517 2
13 1.518395 2.306305 0.6186097 4.346543 0.8488517 2
13 1.533273 2.350353 0.5757178 4.35694 0.6217866 2
13 1.533401 2.350437 0.5757178 4.35703 0.6217866 2
13 1.530846 2.350437 0.5757178 4.353567 0.8385191 2
13 1.531229 2.35052 0.5757178 4.353657 0.8385191 2
13 1.498024 2.370751 0.4514528 4.299607 0.6088084 2
13 1.497894 2.370751 0.4514528 4.299653 0.6088084 2
13 1.591761 2.305541 0.4895065 4.257448 0.594514 2
13 1.591761 2.305456 0.4895065 4.257586 0.594514 2
13 1.553308 2.380226 0.5597941 4.210404 0.6268485 2
13 1.553056 2.380062 0.5597941 4.210265 0.6268485 2
13 1.528159 2.379979 0.5597941 4.184837 0.7125869 2
13 1.528671 2.380308 0.5597941 4.185071 0.7125869 2
13 1.545224 2.352934 0.4576366 4.233506 0.8358997 2
13 1.545477 2.352934 0.4576366 4.233598 0.8358997 2
13 1.565606 2.28079 0.4746189 4.17021 0.7836466 2
13 1.565481 2.280532 0.4746189 4.17021 0.7836466 2
13 1.561601 2.231954 0.5268472 4.195307 0.7683409 2
13 1.56135 2.231603 0.5268472 4.195353 0.7683409 2
13 1.510125 2.208328 0.4348322 4.110041 0.7762341 2
13 1.510384 2.208328 0.4348322 4.110088 0.7762341 2
13 1.493445 2.288329 0.5053157 4.006728 0.7979656 2
13 1.493707 2.2885 0.5053157 4.006777 0.7979656 2
13 1.514653 2.173669 0.6178445 3.921414 0.7318109 2
13 1.515041 2.173669 0.6178445 3.921514 0.7318109 2
13 1.537606 2.19321 0.5993416 3.87161 0.8362771 2
13 1.618462 2.268226 0.5049971 3.816442 0.8685704 2
13 1.618583 2.268485 0.5049971 3.816391 0.8685704 2
13 1.618583 2.268399 0.5049971 3.816442 0.8685704 2
13 1.653511 2.24315 0.5860008 3.788893 0.8884739 2
13 1.653511 2.24315 0.5860008 3.788996 0.8884739 2
13 1.681676 2.349437 0.6993318 3.738584 0.8541883 2
13 1.681443 2.349521 0.6993318 3.738479 0.8541883 2
13 1.701459 2.442323 0.7123399 3.651519 0.9795882 2
13 1.701344 2.442243 0.7123399 3.651626 0.9795882 2
13 1.754574 2.665135 0.9183376 3.553965 0.8773871 2
13 1.754462 2.664988 0.9183376 3.55413 0.8773871 2
13 1.796785 2.79162 0.9185413 3.493287 0.8466079 2
13 1.797003 2.79169 0.9185413 3.493399 0.8466079 2
13 1.821557 2.896919 0.9582185 3.530252 0.8352539 2
13 1.821342 2.896784 0.9582185 3.53003 0.8352539 2
13 1.863932 2.997677 1 3.493567 0.794818 2
13 1.863827 2.997612 1 3.493343 0.794818 2
13 1.847374 3.046261 0.9098274 3.493511 0.794818 2
13 1.84695 3.046133 0.9098274 3.493455 0.794818 2
13 1.89682 3.147032 1 3.507048 0.8185887 2
13 1.896923 3.147094 1 3.507271 0.8185887 2
13 1.895995 3.101983 1 3.494968 0.8478924 2
13 1.895995 3.10173 1 3.49508 0.8478924 2
13 1.897026 3.176628 0.9622868 3.494856 0.8478924 2
13 1.897026 3.176689 0.9622868 3.495136 0.8478924 2
13 1.883671 3.19255 0.924269 3.41237 0.7945053 2
13 1.883671 3.192795 0.924269 3.412313 0.7945053 2
13 1.900428 3.282828 0.9821985 3.397881 0.8076626 2
13 1.900325 3.282708 0.9821985 3.398054 0.8076626 2
13 1.825528 3.378639 1 3.327843 0.7491804 2
13 1.825849 3.378929 1 3.328138 0.7491804 2
13 1.783777 3.378813 1 3.018956 0.8795013 2
13 1.783886 3.378871 1 3.019021 0.8795013 2
13 1.77233 3.607281 1 2.808537 0.822403 2
13 1.772109 3.607226 1 2.808329 0.822403 2
13 1.801028 3.667943 1 2.84455 0.9019424 2
13 1.801028 3.667943 1 2.84455 0.9019424 2
13 1.860779 3.736488 1 2.870581 0.7737425 2
13 1.860884 3.736593 1 2.870513 0.7737425 2
13 1.847903 3.761975 0.9736468 2.882286 0.8028377 2
13 1.848115 3.761923 0.9736468 2.882558 0.8028377 2
13 1.894962 3.819109 1 2.872013 0.8077458 2
13 1.894859 3.818955 1 2.872013 0.8077458 2
13 1.949834 3.95042 1 2.8205 0.7568502 2
13 1.949834 3.950222 1 2.82057 0.7568502 2
13 1.962341 3.978772 0.9608014 2.843724 0.643178 2
13 1.96264 3.979018 0.9608014 2.84393 0.643178 2
13 1.926103 3.892745 0.9784719 2.858143 0.7010057 2
13 1.925594 3.892644 0.9784719 2.8578 0.7010057 2
13 1.916425 3.767072 0.9949143 2.988258 0.7778987 2
13 1.916323 3.767124 0.9949143 2.987996 0.7778987 2
13 1.911722 3.639595 1 3.075107 0.6749665 2
13 1.911824 3.639541 1 3.075299 0.6749665 2
13 1.915915 3.512793 0.9677864 3.250525 0.7316023 2
13 1.915608 3.512738 0.9677864 3.250705 0.7316023 2
13 1.953344 3.320364 0.9133795 3.395345 0.7323009 2
13 1.953344 3.32054 0.9133795 3.395229 0.7323009 2
13 1.933303 3.348546 1 3.447249 0.771497 2
13 1.958247 3.385355 0.9772702 3.447306 0.771497 2
13 1.954446 3.385355 0.9772702 3.379392 0.6545934 2
13 1.954446 3.385239 0.9772702 3.379392 0.6545934 2
13 1.96543 3.430282 1 3.302568 0.6216218 2
13 1.96533 3.430054 1 3.302568 0.6216218 2
13 1.94078 3.413231 0.9115756 3.263928 0.7476891 2
13 1.940881 3.413346 0.9115756 3.263868 0.7476891 2
13 1.971991 3.49508 1 3.106964 0.8030825 2
13 1.963338 3.608963 1 3.106964 0.8030825 2
13 1.970601 3.608963 1 3.077144 0.6813873 2
13 1.970502 3.609017 1 3.077144 0.6813873 2
13 2.003986 3.640509 0.905704 3.023685 0.6954452 2
13 2.004084 3.640402 0.905704 3.024009 0.6954452 2
13 2.01703 3.70618 0.927786 3.02375 0.6954452 2
13 2.017224 3.706339 0.927786 3.02388 0.6954452 2
13 2.03028 3.76546 0.8952298 3.068607 0.7609776 2
13 2.030569 3.765512 0.8952298 3.068735 0.7609776 2
13 2.014797 3.762339 0.9874737 2.964317 0.7804514 2
13 2.0147 3.762183 0.9874737 2.964317 0.7804514 2
13 2.000174 3.700787 0.9550282 2.940381 0.822405 2
13 2.000174 3.700946 0.9550282 2.940114 0.822405 2
13 1.985344 3.656823 1 2.92389 0.6211953 2
13 1.985147 3.656609 1 2.923823 0.6211953 2
13 1.833977 3.446454 0.9911305 2.977166 0.6242214 2
13 1.833657 3.446397 0.9911305 2.977166 0.6242214 2
13 1.624135 3.470457 0.9861689 2.843449 0.7509386 2
13 1.623653 3.470344 0.9861689 2.843173 0.7509386 2
13 1.550407 3.512738 1 2.626368 0.7361062 2
13 1.550029 3.512514 1 2.626219 0.7361062 2
13 1.537479 3.512514 1 2.559561 0.7441369 2
13 1.537352 3.51257 1 2.559561 0.7441369 2
13 1.582514 3.621366 0.9449911 2.593218 0.7051009 2
13 1.58239 3.621366 0.9449911 2.593067 0.7051009 2
13 1.607665 3.621312 0.9449911 2.529639 0.7682541 2
13 1.607665 3.621258 0.9449911 2.529562 0.7682541 2
13 1.632908 3.62142 0.975351 2.490415 0.7515467 2
13 1.632908 3.621366 0.975351 2.490179 0.7515467 2
13 1.659536 3.671679 1 2.523286 0.7499049 2
13 1.659654 3.671679 1 2.523364 0.7499049 2
13 1.621965 3.592432 0.9266618 2.539216 0.7565132 2
13 1.621965 3.592323 0.9266618 2.539061 0.7565132 2
13 1.647226 3.635558 1 2.565138 0.7742401 2
13 1.646989 3.63545 1 2.565062 0.7742401 2
13 1.627145 3.608854 1 2.618083 0.6925561 2
13 1.626904 3.608692 1 2.618083 0.6925561 2
13 1.657648 3.633834 1 2.566892 0.6757358 2
13 1.677831 3.681159 0.9999325 2.54499 0.7657826 2
13 1.677598 3.680946 0.9999325 2.54476 0.7657826 2
13 1.684582 3.717206 0.9206564 2.54476 0.7657826 2
13 1.644967 3.717258 0.9206564 2.527781 0.5044619 2
13 1.645086 3.717311 0.9206564 2.527859 0.5044619 2
13 1.68702 3.650285 0.9845988 2.668145 0.4883582 2
13 1.686904 3.650446 0.9845988 2.667851 0.4883582 2
13 1.671755 3.581242 0.9234824 2.659916 0.4644821 2
13 1.714064 3.655752 1 2.795684 0.5650173 2
13 1.714064 3.655806 1 2.795684 0.5650173 2
13 1.709835 3.573415 0.9644639 2.795684 0.5650173 2
