FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
1521 9 433.0245 0.09794687 1.602386 0.6476243 4.258926 180.9935 12.51099 0.6000216 0.4578024 0.596069 0.488574 0.4430654 0.6055699 -1 -1 0.8451397 0.5216679
1522 9 433.0466 0.0991472 1.603275 0.6472177 3.800968 181.4974 12.45923 0.59697 0.4581394 0.5867208 0.4925891 0.445666 0.6049478 0.5455722 0.4538752 0.8861036 0.9227294
1523 9 433.0692 0.1003829 1.604028 0.6468508 3.196168 181.9088 12.3734 0.5932251 0.4593986 0.5846844 0.4935522 0.4491244 0.6047786 0.5438876 0.4513928 0.8952366 0.5658709
1524 9 433.091 0.1016683 1.604546 0.6464813 2.75569 182.2958 12.30446 0.5900355 0.4600031 0.2323558 0.3327562 0.4519277 0.6042795 0 1 0.8980401 0
1525 9 433.1133 0.1027038 1.604911 0.6461601 2.460504 182.704 12.23274 0.5900355 0.4600031 0.5755447 0.4937647 -1 -1 0.5346533 0.4440643 0.8980401 0.7097571
1526 9 433.136 0.1037915 1.605205 0.6456243 2.154181 183.2137 12.15735 0.5871472 0.459208 0.5736039 0.4940045 0.454047 0.6028453 0.5327721 0.4423757 0.8727471 0.7350802
1527 9 433.1577 0.1045877 1.605325 0.6449906 1.868722 183.8353 12.08302 0.5858676 0.4584484 0.5751545 0.4954619 0.4548587 0.6019114 0.534951 0.4422891 0.8671462 0.3227391
1528 9 433.1799 0.1052787 1.605509 0.6444 1.64335 184.4675 12.04605 0.5988703 0.4683235 0.5751545 0.4954619 0.4473185 0.6128226 -1 -1 0.9793549 0.3227391
1529 9 433.2021 0.1057817 1.605471 0.6438438 1.403082 185.0642 12.0542 0.5960653 0.4681849 0.5829993 0.5009456 0.4495748 0.6119202 0.5451788 0.4436132 0.8679343 0.9185001
1530 9 433.225 0.1060478 1.605516 0.6430817 1.138351 185.7028 12.04365 0.5930942 0.4687021 0.5810514 0.5017707 0.4521789 0.6114274 0.5435312 0.441379 0.7826874 0.8005816
1531 9 433.2465 0.1062695 1.605815 0.6422848 0.7748215 186.3689 11.9662 0.5898206 0.470724 0.5783116 0.5020552 0.4555191 0.6119045 0.5408586 0.4390155 0.7247381 0.7696532
1532 9 433.2695 0.1065122 1.606204 0.641564 0.3877733 187.0691 11.85294 0.5867528 0.4728397 0.57581 0.5027091 0.4587279 0.6124901 0.5385789 0.4365432 0.7108061 0.6074802
1533 9 433.291 0.1065487 1.606294 0.6407675 0.1195258 187.7872 11.76397 0.5826879 0.4744116 0.57581 0.5027091 0.4625871 0.6123663 -1 -1 0.5917289 0.6074802
1534 9 433.3132 0.1065228 1.606411 0.6401818 359.9214 188.5033 11.6911 0.5796314 0.4744413 0.5658821 0.5101993 0.4651151 0.6114413 0.5315332 0.4228458 0.5486538 0.3798158
1535 9 433.3357 0.1063174 1.606643 0.6398126 359.6922 189.197 11.55705 0.5796314 0.4744413 0.5658821 0.5101993 -1 -1 -1 -1 0.5486538 0.3798158
1536 9 433.3582 0.1060779 1.606763 0.6389972 359.4082 189.8759 11.34957 1.306918 1.243572 0.5559255 0.5012608 0 1 0.5177272 0.423255 0 0.6446117
1537 9 433.3801 0.1056895 1.606951 0.6382794 359.153 190.4943 11.123 0.5669708 0.4732164 0.5462571 0.5031642 0.4751627 0.6065192 0.5086438 0.4149948 0.7401808 0.6387289
1538 9 433.4021 0.105408 1.607034 0.6374646 358.894 191.0392 10.91343 0.5627855 0.47343 0.542427 0.5037823 0.4786946 0.6052797 0.5049859 0.4119086 0.6016169 0.7402048
1539 9 433.4243 0.1050885 1.607052 0.6365086 358.641 191.5445 10.69699 0.5596823 0.4645193 0.5401202 0.5028595 0.4783582 0.5979005 0.5022435 0.4111512 0.4952065 0.4135015
1540 9 433.4464 0.1049243 1.607206 0.635613 358.3935 192.0296 10.49389 0.5457963 0.4875841 0.5401202 0.5028595 0.4975424 0.609242 -1 -1 0.6234596 0.4135015
1541 9 433.4688 0.1049085 1.607185 0.6347539 358.2122 192.4986 10.30568 1.306918 1.243572 0.5752289 0.4973805 0 1 0.5358123 0.440683 0 0.7805524
1542 9 433.4909 0.1050511 1.607103 0.6338111 358.0871 192.8961 10.17271 1.306918 1.243572 0.2323558 0.3327562 0 1 0 1 0 0
1543 9 433.5131 0.1053789 1.607098 0.6326647 357.9814 193.2424 10.08673 1.306918 1.243572 0.2323558 0.3327562 0 1 0 1 0 0
1544 9 433.5356 0.1058449 1.606973 0.6314789 357.8497 193.528 10.07873 1.306918 1.243572 0.6590132 0.785448 0 1 0.7248665 0.3068938 0 0.99
1545 9 433.5576 0.1063284 1.606608 0.6300867 357.7091 193.723 10.06547 1.306918 1.243572 0.6590132 0.785448 -1 -1 -1 -1 0 0.99
1546 9 433.5801 0.1069864 1.606407 0.6288627 357.5637 193.9021 10.07198 1.306918 1.243572 0.2323558 0.3327562 0 1 0 1 0 0
1547 9 433.6021 0.1078192 1.606258 0.6275133 357.4581 194.0405 10.12733 0.5017203 0.4718681 0.2323558 0.3327562 0.5292493 0.5809355 0 1 0.4328625 0
1548 9 433.6243 0.1088103 1.605998 0.6260435 357.3879 194.141 10.24565 1.306918 1.243572 0.6527387 0.4629312 0 1 0.6018786 0.549012 0 0.8573919
1549 9 433.6462 0.1098283 1.605819 0.624673 357.3225 194.1974 10.3631 1.306918 1.243572 0.2323558 0.3327562 0 1 0 1 0 0
1550 9 433.6688 0.111062 1.605489 0.6229861 357.2091 194.2115 10.50137 1.306918 1.243572 0.2323558 0.3327562 0 1 0 1 0 0
1551 9 433.6924 0.1122328 1.605267 0.6212869 357.1445 194.2308 10.62823 1.306918 1.243572 0.2323558 0.3327562 0 1 0 1 0 0
1552 9 433.713 0.1133506 1.605001 0.6197648 357.0626 194.265 10.76043 0.4972488 0.4747989 0.490961 0.532219 0.5340241 0.5810627 0.4639857 0.3576376 0.5373536 0.4736631
1553 9 433.7355 0.1146599 1.604859 0.6180428 357.0046 194.2818 10.88568 0.4970564 0.4780085 0.4867675 0.5311846 0.5352685 0.583222 0.4592159 0.3561209 0.3474137 0.4344144
1554 9 433.7576 0.1160412 1.60485 0.6163155 356.9547 194.3508 11.03605 1.306918 1.243572 0.4848438 0.5297745 0 1 0.4566317 0.3561725 0 0.7048124
1555 9 433.7798 0.1173347 1.604861 0.6147503 356.9315 194.3736 11.2173 1.306918 1.243572 0.2323558 0.3327562 -1 -1 0 1 0 0
1556 9 433.8018 0.1187249 1.604797 0.6132115 356.8246 194.3489 11.39892 1.306918 1.243572 0.2323558 0.3327562 0 1 -1 -1 0 0
1557 9 433.8249 0.1201999 1.604755 0.6116316 356.7025 194.3048 11.50266 0.503385 0.486126 0.2323558 0.3327562 0.532656 0.5915681 0 1 0.5837075 0
1558 9 433.8466 0.1214556 1.604578 0.6100768 356.599 194.2743 11.55629 0.5046575 0.4870942 0.4825914 0.5258732 0.5319089 0.5927739 0.4526542 0.3580303 0.4579132 0.6948475
1559 9 433.8689 0.1229057 1.604272 0.6086325 356.5579 194.2831 11.62219 0.5069938 0.485235 0.4853288 0.5255794 0.5292963 0.5924817 0.4553703 0.3597603 0.5256616 0.9726484
1560 9 433.8907 0.1243294 1.60377 0.6072083 356.5305 194.2663 11.74404 0.5089198 0.4851718 0.4864839 0.5249987 0.5276464 0.5932444 0.4563233 0.3608573 0.5620022 0.7668501
1561 9 433.913 0.1257282 1.603253 0.6059288 356.4656 194.249 11.86328 0.5071109 0.485268 0.4851572 0.5256051 0.5292085 0.5925536 0.4552032 0.3596456 0.6040086 0.7241543
1562 9 433.9351 0.1271892 1.602597 0.6046311 356.4394 194.2664 12.04094 0.5055739 0.4846972 0.4842577 0.5243842 0.5303144 0.591513 0.4537558 0.3601249 0.6313179 0.7341744
1563 9 433.9573 0.1285966 1.601828 0.6034462 356.4732 194.3045 12.22215 0.5101154 0.4703011 0.485336 0.525053 0.5216303 0.5833681 0.4551561 0.360183 0.5299328 0.5994907
1564 9 433.9796 0.1299428 1.601157 0.6024368 356.5364 194.2957 12.43232 0.5115075 0.4801487 0.4865025 0.5241318 0.5237558 0.5908428 0.4559776 0.361558 0.6057535 0.9539404
1565 9 434.002 0.1312807 1.60068 0.6015638 356.5294 194.246 12.61477 0.5131412 0.4785942 0.4875536 0.5248393 0.5218533 0.5904334 0.4573648 0.3615742 0.4763923 0.9503581
1566 9 434.0246 0.1326701 1.600167 0.6007658 356.5074 194.1902 12.73624 0.5131412 0.4785942 0.488907 0.5260941 -1 -1 0.4592941 0.3613262 0.4763923 0.9150106
1567 9 434.0461 0.1338854 1.599721 0.6001889 356.5262 194.1432 12.82039 0.515193 0.4798093 0.488907 0.5260941 0.520534 0.5921172 -1 -1 0.5448318 0.9150106
1568 9 434.0685 0.1351714 1.59932 0.5996417 356.571 194.1055 12.92054 0.5172436 0.4814386 0.489784 0.527411 0.519358 0.5940799 0.4607548 0.3607695 0.4891596 0.8776659
1569 9 434.0905 0.1361816 1.599077 0.5991341 356.6049 194.0549 13.00204 0.5197001 0.4827537 0.4929254 0.5291099 0.5177369 0.5959783 0.4647144 0.3611838 0.5410641 0.9022984
1570 9 434.113 0.1372415 1.598854 0.5990222 356.5628 194.0021 13.07097 0.521552 0.4835251 0.494419 0.5304617 0.5164418 0.5972502 0.466822 0.3609603 0.4802188 0.8776155
1571 9 434.1354 0.1381216 1.598779 0.5989816 356.4924 193.9516 13.11824 0.5235797 0.484303 0.4961397 0.5317636 0.5150028 0.5985901 0.4691407 0.3609117 0.4867479 1
1572 9 434.1573 0.138954 1.598774 0.5990919 356.4359 193.937 13.11981 0.5259032 0.4866075 0.4977039 0.5323884 0.5138371 0.6010912 0.4710136 0.361312 0.5820165 0.9239572
1573 9 434.1795 0.1397251 1.598718 0.5992299 356.3552 193.937 13.14276 0.5275527 0.4874618 0.4991851 0.5331013 0.5127451 0.6023216 0.4728362 0.3616005 0.5688456 0.8268259
1574 9 434.2015 0.1402877 1.599177 0.599586 356.2305 193.9249 13.17912 0.5294371 0.4899842 0.500671 0.532609 0.5120285 0.604782 0.4741609 0.362839 0.8652767 0.8376774
1575 9 434.2241 0.140853 1.599678 0.6000356 356.0596 193.8871 13.18563 0.530711 0.4912982 0.501974 0.5334199 0.5114121 0.6061715 0.4758387 0.362956 0.7265519 0.9384598
1576 9 434.2464 0.1413053 1.600194 0.600649 355.9222 193.8473 13.17797 0.5312009 0.4919441 0.501974 0.5334199 0.5112237 0.6068009 -1 -1 0.9271967 0.9384598
1577 9 434.2682 0.1418025 1.600653 0.6011701 355.7651 193.8217 13.14566 0.5316548 0.4905287 0.5033526 0.5330118 0.5103576 0.6060067 0.4770866 0.3640734 0.6812862 1
1578 9 434.2904 0.1421091 1.600928 0.6018202 355.6436 193.7871 13.0804 0.532008 0.4889682 0.5038181 0.5312708 0.5095276 0.605072 0.4768416 0.3657083 0.7920558 0.8774301
1579 9 434.3131 0.1422773 1.601084 0.6024628 355.5777 193.7267 13.02719 0.5375618 0.479691 0.5044878 0.5295561 0.5017395 0.6007492 0.476817 0.3674463 0.6622857 0.8038618
1580 9 434.3354 0.142428 1.601171 0.602977 355.4883 193.6656 12.98908 0.5417634 0.4562668 0.5097854 0.491661 0.490567 0.5856614 0.4663318 0.4016007 0.9288044 0.7733943
1581 9 434.3572 0.1425509 1.601594 0.6034196 355.4234 193.6124 12.9819 0.5411936 0.4559421 0.5098079 0.4931508 0.4909371 0.5852183 0.4669894 0.4003462 0.8551032 1
1582 9 434.3801 0.1425539 1.601889 0.6038502 355.3954 193.548 12.9386 0.5407624 0.4565789 0.5098614 0.4940087 0.4914984 0.5855211 0.4674096 0.3996498 0.8113737 0.9773516
1583 9 434.4015 0.1423595 1.602025 0.60436 355.4018 193.5254 12.86764 0.5409728 0.4563536 0.510569 0.4927571 0.4912517 0.5854353 0.4676087 0.4011333 0.7922623 1
1584 9 434.4239 0.1421787 1.60217 0.60463 355.4046 193.5218 12.77128 0.5411698 0.4551988 0.5109878 0.4911722 0.4907204 0.5846713 0.4673671 0.4027328 0.8799472 0.9992612
1585 9 434.446 0.1419215 1.602384 0.6049874 355.3559 193.5628 12.63048 0.5413225 0.4553958 0.5112728 0.4908165 0.4906561 0.5848698 0.4675103 0.4032065 0.884415 0.9050652
1586 9 434.4684 0.1416971 1.602468 0.6053179 355.262 193.6383 12.49385 0.5416529 0.4558851 0.5110172 0.4912956 0.4905373 0.5853449 0.4674501 0.4026451 0.8888384 0.9321911
1587 9 434.4914 0.1413938 1.602485 0.6056173 355.256 193.713 12.35098 0.5410718 0.4564633 0.5107422 0.4916004 0.4912044 0.5855508 0.4672956 0.4022213 0.7773138 0.8748946
1588 9 434.5126 0.1411762 1.60229 0.6059933 355.3176 193.8354 12.24024 0.5410718 0.4564633 0.5107422 0.4916004 -1 -1 -1 -1 0.7773138 0.8748946
1589 9 434.5351 0.1410691 1.602233 0.6064941 355.3391 193.9765 12.20731 0.5397922 0.4548221 0.5097776 0.4904658 0.4917457 0.5838929 0.4658143 0.4026161 0.6753089 0.9825613
1590 9 434.5571 0.141076 1.602267 0.6070563 355.284 194.0434 12.16104 0.5391551 0.4543552 0.5095943 0.4900118 0.4921272 0.5833195 0.465431 0.4028954 0.837708 0.9591167
1591 9 434.5794 0.1413311 1.60227 0.607675 355.1086 194.0655 12.08185 0.5371842 0.4550484 0.5084131 0.4904547 0.493987 0.5830923 0.4643975 0.4018175 0.8423668 0.9188846
1592 9 434.6016 0.1415596 1.602353 0.6082964 354.8818 194.0676 12.01666 0.5348011 0.4556545 0.5066531 0.4915749 0.4961644 0.5826409 0.4630533 0.3998249 0.7557579 1
1593 9 434.6241 0.1418594 1.60267 0.6089824 354.7007 194.0925 11.98266 1.306918 1.243572 0.2323558 0.3327562 0 1 0 1 0 0
1594 9 434.646 0.1419555 1.603041 0.609753 354.5796 194.0901 11.97187 1.306918 1.243572 0.2323558 0.3327562 0 1 -1 -1 0 0
1595 9 434.6682 0.1423097 1.603274 0.610383 354.441 194.0338 12.02313 0.5100059 0.4687482 0.4842424 0.5061063 0.5212077 0.5822244 0.4459876 0.3749608 0.8669468 0.8155226
1596 9 434.6907 0.1426607 1.603631 0.6110316 354.3119 193.9559 12.05734 0.5095416 0.4685364 0.4835891 0.5050505 0.5215293 0.5818816 0.4448563 0.3754801 0.8782136 0.8949156
1597 9 434.7126 0.1431151 1.603967 0.611798 354.2076 193.8695 12.05768 0.5095416 0.4685364 0.4835891 0.5050505 -1 -1 -1 -1 0.8782136 0.8949156
1598 9 434.7346 0.1436051 1.604338 0.6124828 354.1246 193.7692 12.05701 0.5092087 0.4684464 0.4833097 0.5040414 0.5217804 0.5816795 0.444134 0.3761664 0.9015983 0.9816583
1599 9 434.757 0.1441969 1.604671 0.6130266 354.0756 193.6497 12.09953 0.5102996 0.4699255 0.4838153 0.5021725 0.5213503 0.5831791 0.4438612 0.3779977 0.7834728 0.9994498
1600 9 434.7793 0.1447267 1.60492 0.6136915 354.0887 193.5148 12.16039 0.5105794 0.4703467 0.4845374 0.5008491 0.5212542 0.5835926 0.4440472 0.3794964 0.9774639 0.922735
1601 9 434.8013 0.1451634 1.605026 0.6142754 354.0728 193.4049 12.16129 0.5129069 0.4694623 0.4859235 0.4999504 0.5189989 0.5839263 0.4451066 0.3810054 0.5888044 0.882237
1602 9 434.8236 0.1454632 1.605175 0.6148164 353.9767 193.4265 12.02245 1.306918 1.243572 0.2323558 0.3327562 0 1 0 1 0 0
1603 9 434.8457 0.1457742 1.605325 0.6152208 353.8931 193.5338 11.82306 0.6097432 0.4573446 0.2323558 0.3327562 0.4349835 0.6079131 0 1 0.8807923 0
1604 9 434.8689 0.145913 1.605352 0.6155948 353.8454 193.6168 11.74588 0.612397 0.4596432 0.5845721 0.4717029 0.4335254 0.6102895 0.5347848 0.4710252 0.6483788 0.6300076
1605 9 434.8909 0.1460308 1.605258 0.61582 353.8997 193.6176 11.79191 0.6116343 0.4610951 0.5850365 0.4740904 0.4345972 0.611138 0.5362509 0.469199 0.7774249 0.8929694
1606 9 434.9127 0.1461235 1.605236 0.6160555 353.9746 193.6034 11.92444 0.6116343 0.4610951 0.5850365 0.4740904 -1 -1 -1 -1 0.7774249 0.8929694
1607 9 434.9348 0.1461035 1.605454 0.6162943 353.9435 193.6233 11.98048 0.6102293 0.4604035 0.5844359 0.4762293 0.4355301 0.6102619 0.5365208 0.4667443 0.7127843 0.8695695
1608 9 434.957 0.1461626 1.606014 0.6165004 353.9251 193.6357 12.02928 0.6095482 0.4634525 0.584373 0.4787478 0.437036 0.6122814 0.5374969 0.4643929 0.6604373 0.8499969
1609 9 434.9791 0.1462067 1.606865 0.6168612 354.0323 193.6379 12.11841 0.6099379 0.4651096 0.5846112 0.4800202 0.4372371 0.6135799 0.5382654 0.4634289 0.7280059 0.9282992
1610 9 435.0014 0.1462379 1.608558 0.617426 354.2687 193.5796 12.34589 0.6094591 0.4654318 0.5846465 0.4808158 0.43773 0.6136827 0.5386294 0.4627357 0.7783266 1
1611 9 435.0235 0.1460083 1.610576 0.6182089 354.2724 193.4034 12.45754 0.6094591 0.4654318 0.5846465 0.4808158 -1 -1 -1 -1 0.7783266 1
1612 9 435.0457 0.1456305 1.612576 0.6191372 354.1078 193.1487 12.44528 0.6094591 0.4654318 0.5846465 0.4808158 -1 -1 -1 -1 0.7783266 1
1613 9 435.0682 0.1453272 1.615022 0.6200547 353.9525 192.8785 12.41789 1.306918 1.243572 0.5838765 0.4843754 0 1 0.5393064 0.4589036 0 0.4057426
1614 9 435.0901 0.1449113 1.617644 0.6207076 353.7422 192.4564 12.46902 0.5458034 0.5071227 0.2323558 0.3327562 0.5043038 0.6225126 0 1 0.8728199 0
1615 9 435.1123 0.1444336 1.620251 0.6212181 353.3289 191.8307 12.75312 0.5437015 0.5086302 0.2323558 0.3327562 0.5065874 0.6227509 -1 -1 0.873123 0
1616 9 435.135 0.1436622 1.622052 0.6219908 353.0874 191.0925 13.12956 0.5429422 0.5074869 0.5029764 0.4911632 0.506818 0.6217087 0.4590679 0.3980317 0.9548516 0
1617 9 435.1567 0.142744 1.622786 0.6231596 353.2766 190.402 13.49921 0.5431296 0.5021777 0.2323558 0.3327562 0.5047998 0.6182162 0 1 0.9665718 0
1618 9 435.1794 0.1417963 1.622587 0.6246846 353.6799 189.6877 13.90215 0.5461427 0.4930037 0.2323558 0.3327562 0.4991083 0.6130879 -1 -1 0.99 0
1619 9 435.2011 0.141104 1.621568 0.6260981 354.2102 188.5759 14.37517 0.5461427 0.4930037 0.2323558 0.3327562 -1 -1 0 1 0.99 0
1620 9 435.2236 0.1407243 1.620241 0.6275961 355.0444 186.8243 15.04427 0.5472946 0.4880423 0.5187848 0.5108822 0.4964507 0.6100975 0.4837207 0.3909653 0.9309644 0.99
1621 9 435.2457 0.1411525 1.618396 0.6292946 356.3924 184.0931 15.99476 1.306918 1.243572 0.2323558 0.3327562 0 1 0 1 0 0
1622 9 435.2679 0.1423767 1.615873 0.6313348 358.2471 180.4311 16.86664 1.306918 1.243572 0.2323558 0.3327562 -1 -1 0 1 0 0
1623 9 435.2902 0.1435737 1.613166 0.6337678 0.1729334 176.6069 17.20341 1.306918 1.243572 0.2323558 0.3327562 0 1 0 1 0 0
1624 9 435.3126 0.14469 1.610848 0.6367703 1.806314 173.0498 16.99565 1.306918 1.243572 0.2323558 0.3327562 0 1 0 1 0 0
1625 9 435.3345 0.1457977 1.609545 0.640233 3.463161 169.5487 16.5893 1.306918 1.243572 0.2323558 0.3327562 0 1 0 1 0 0
1626 9 435.3576 0.1463181 1.608718 0.6445559 4.896837 165.7822 16.16926 1.306918 1.243572 0.2323558 0.3327562 0 1 0 1 0 0
1627 9 435.3788 0.1461623 1.608748 0.6492295 5.812589 161.7855 15.82157 1.306918 1.243572 0.2323558 0.3327562 -1 -1 -1 -1 0 0
1628 9 435.4015 0.1454427 1.608966 0.6544306 6.32739 158.005 15.6217 1.306918 1.243572 0.2323558 0.3327562 0 1 0 1 0 0
1629 9 435.4236 0.1440772 1.609103 0.6599457 6.704457 154.7355 15.58074 1.306918 1.243572 0.2323558 0.3327562 0 1 0 1 0 0
1630 9 435.4456 0.1423837 1.608821 0.6652716 7.045179 151.9819 15.40344 0.3471079 0.4491807 0.2323558 0.3327562 0.6598831 0.472885 0 1 0 0
1631 9 435.4679 0.1405622 1.608114 0.6704933 7.116004 149.7262 14.8971 0.3988223 0.4370164 0.2323558 0.3327562 0.6076384 0.500949 0 1 0.6025132 0
1632 9 435.4899 0.138107 1.607326 0.6757936 7.127055 147.7965 14.25567 1.306918 1.243572 0.2323558 0.3327562 0 1 -1 -1 0 0
1633 9 435.5122 0.1355128 1.606167 0.681101 7.376645 146.1092 13.85352 0.4556551 0.4660057 0.2323558 0.3327562 0.566825 0.5552001 0 1 0.612958 0
1634 9 435.5347 0.1325029 1.604774 0.6859961 7.915304 144.6125 13.80055 0.488606 0.4786741 0.4360783 0.4543473 0.5426909 0.5799405 0.3722546 0.3968717 0.5201119 0.3385409
1635 9 435.5567 0.1293189 1.603325 0.6909128 8.325357 143.4311 13.90157 0.5023457 0.4493164 0.2323558 0.3327562 0.521355 0.5650056 0 1 0.6305863 0
1636 9 435.5788 0.1261525 1.601475 0.6954043 8.484533 142.6073 13.90944 0.5023457 0.4493164 0.2323558 0.3327562 -1 -1 -1 -1 0.6305863 0
1637 9 435.6014 0.1228752 1.59957 0.6994328 8.444054 142.095 13.85928 0.5208576 0.4457034 0.2323558 0.3327562 0.5046562 0.5699906 -1 -1 0.9507717 0
1638 9 435.624 0.119923 1.598058 0.7031552 8.250633 141.9048 13.82959 1.306918 1.243572 0.4897764 0.4439971 0 1 0.4246434 0.4330759 0 0.415043
1639 9 435.6455 0.1172819 1.59698 0.7064458 7.972456 141.9765 13.818 0.5642464 0.4643132 0.2323558 0.3327562 0.4745191 0.5992847 0 1 0.99 0
1640 9 435.6678 0.11509 1.59618 0.7094151 7.676147 142.1022 13.78067 1.306918 1.243572 0.4480684 0.4579273 0 1 0.3867224 0.398923 0 0
1641 9 435.6898 0.113313 1.595824 0.7122185 7.536128 142.4127 13.59636 0.5023527 0.4748364 0.4480684 0.4579273 0.529707 0.5832915 -1 -1 0.99 0
1642 9 435.7125 0.1120912 1.595701 0.714875 7.392101 142.866 13.31472 0.5032302 0.4785953 0.4556225 0.4772426 0.5302289 0.5862917 0.4033848 0.3849233 0.9031051 0.4569483
1643 9 435.7346 0.111315 1.595771 0.7173609 7.203519 143.3115 13.07971 0.5032302 0.4785953 0.4492226 0.4646034 -1 -1 0.3909557 0.3932806 0.9031051 0.9720595
1644 9 435.7567 0.1110728 1.595765 0.7197087 7.157128 143.8245 12.93137 0.5022793 0.481443 0.4488801 0.4696193 0.5319984 0.587864 0.3928339 0.388541 1 0.8201761
1645 9 435.7788 0.1114274 1.595422 0.7221719 7.310881 144.453 12.79065 0.4993533 0.4820255 0.4468834 0.4719099 0.5346784 0.5870093 0.3917283 0.3855291 0.9160396 0.637998
1646 9 435.8011 0.1122926 1.594629 0.724403 7.482425 145.1218 12.73637 0.496168 0.482152 0.4447439 0.4740325 0.5374278 0.5857111 0.3903931 0.382616 0.8591895 0.5292751
1647 9 435.8232 0.1136828 1.593938 0.7263674 7.568254 145.7513 12.83141 0.4927603 0.481875 0.4447439 0.4740325 0.5402343 0.5840184 -1 -1 0.9244549 0.5292751
1648 9 435.8456 0.1155921 1.593646 0.7280418 7.357001 146.3759 12.94647 0.48923 0.4820378 0.4372502 0.4808346 0.5433003 0.5825555 0.3854178 0.3730805 0.9418786 0.6783594
1649 9 435.8678 0.1175298 1.593135 0.7298099 7.049786 146.8639 13.16935 0.4865468 0.4850828 0.4348259 0.4895205 0.5466318 0.5834452 0.3866741 0.3643233 0.9418498 0.9688314
1650 9 435.8898 0.1199356 1.592628 0.7313085 6.886551 147.3642 13.51589 0.481577 0.4870934 0.4338241 0.4915023 0.551577 0.5825496 0.3864782 0.3621404 0.7985075 0.711145
1651 9 435.9126 0.1227465 1.592463 0.7328071 6.784347 147.8047 13.81627 0.4783902 0.4859189 0.4321248 0.4914855 0.55391 0.5802611 0.3846534 0.3613843 0.9280804 0.5416716
1652 9 435.9347 0.1254834 1.592254 0.7343012 6.601737 148.2359 14.05876 0.4758266 0.4858828 0.4307972 0.4912392 0.5561025 0.5790309 0.3831237 0.3609999 0.9458026 0.3685563
1653 9 435.9568 0.128811 1.592217 0.7354795 6.231306 148.7225 14.33852 0.4747713 0.4875634 0.4292618 0.4916942 0.5575883 0.5796846 0.3816803 0.3599143 0.9140615 0.3509356
1654 9 435.9787 0.1327735 1.592477 0.7361 5.812869 149.2529 14.61575 0.4747713 0.4875634 0.4292618 0.4916942 -1 -1 -1 -1 0.9140615 0.3509356
1655 9 436.001 0.13773 1.593036 0.735925 5.42513 149.7784 14.83692 0.4747231 0.4891065 0.4262289 0.4917005 0.5581609 0.5807175 0.3784308 0.3585586 0.8236182 0.4985783
1656 9 436.0233 0.142813 1.593183 0.7360105 4.997275 150.2564 14.98697 0.4742154 0.4887938 0.4227076 0.4898582 0.5584907 0.5802627 0.373831 0.3586245 0.9176207 0.7294545
1657 9 436.0452 0.148209 1.593137 0.7362044 4.631363 150.7883 15.03452 0.4724435 0.4868977 0.4211709 0.4880867 0.5593661 0.5781193 0.3713902 0.3595171 0.7982672 0.9729494
1658 9 436.0677 0.1544803 1.593179 0.7356207 4.296447 151.3568 15.13027 0.4710782 0.4848159 0.4202962 0.4856549 0.5598297 0.5760335 0.3693652 0.3612936 0.8669752 0.7949867
1659 9 436.0899 0.1612394 1.59322 0.7349794 3.956146 152.0082 15.25513 0.4712338 0.4830231 0.4202117 0.4828982 0.5590815 0.5748718 0.3680439 0.3637141 0.838329 0.8280336
1660 9 436.1122 0.1685091 1.592726 0.7341737 3.625729 152.7328 15.32941 0.4723611 0.4805463 0.4203543 0.4802343 0.5572636 0.5736975 0.3670064 0.3661641 0.9325595 0.8200413
