pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
9 57.15594 78.88763 0 40.63791 0 4
9 57.15594 78.88763 0 40.63792 0 4
9 57.156 78.88764 0 40.63792 0 4
9 57.1559 78.88762 0 40.63792 0 4
9 57.15606 78.88766 0 40.63792 0 4
9 57.15597 78.88763 0 40.63792 0 4
9 57.15596 78.88765 0 40.63792 0 4
9 2.262178 2.76265 0.8949086 1.975858 0.5206891 4
9 2.262005 2.762721 0.8949086 1.975858 0.5206891 4
9 2.150677 2.740955 0.893329 1.681559 0.7079364 4
9 2.150859 2.741169 0.893329 1.681908 0.7079364 4
9 1.669412 2.733159 0.972093 0.6489125 0.5196195 4
9 1.669178 2.733088 0.972093 0.649214 0.5196195 4
9 1.66906 2.733016 0.972093 0.6489125 0.5196195 4
9 2.32961 2.742882 0.9285467 2.035767 0.5521562 4
9 2.329442 2.742739 0.9285467 2.035863 0.5521562 4
9 1.777952 2.75655 0.8006899 0.8064859 0.5316304 4
9 1.777952 2.75655 0.8006899 0.8064859 0.5316304 4
9 1.813265 2.720237 0.9018318 0.9433607 0.4831597 4
9 1.813373 2.720237 0.9018318 0.9435682 0.4831597 4
9 1.793842 2.679199 0.8024414 0.9431533 0.4831597 4
9 2.055571 2.705663 0.8415456 1.46927 0.6944465 4
9 2.055571 2.70559 0.8415456 1.46927 0.6944465 4
9 23.34321 2.665209 0.6964402 40.63792 0 4
9 23.34324 2.665209 0.6964402 40.63795 0 4
9 1.840262 2.722827 0.7996865 0.970355 0.5042675 4
9 1.840156 2.72297 0.7996865 0.9699516 0.5042675 4
9 2.278471 2.713032 0.7494289 1.915404 0.7723625 4
9 2.278471 2.713032 0.7494289 1.915302 0.7723625 4
9 2.278214 2.713032 0.7494289 1.915302 0.7723625 4
9 2.301548 2.748799 0.8431498 1.947524 0.5453326 4
9 2.301803 2.74887 0.8431498 1.947625 0.5453326 4
9 2.031532 2.71923 1 1.384091 0.4874507 4
9 2.031532 2.71923 1 1.38395 0.4874507 4
9 3.727516 2.734377 0.9514441 5.03789 0.539907 4
9 3.727674 2.73452 0.9514441 5.038006 0.539907 4
9 2.516062 2.75065 0.9189382 2.316297 0.5312234 4
9 2.516373 2.751006 0.9189382 2.316551 0.5312234 4
9 2.515984 2.75065 0.9189382 2.316128 0.5312234 4
9 2.402244 2.699434 0.8040826 2.150768 0.5659017 4
9 2.402163 2.699216 0.8040826 2.150586 0.5659017 4
9 2.391056 2.652325 0.8534224 2.171417 0.5471581 4
9 2.391138 2.652546 0.8534224 2.171507 0.5471581 4
9 2.364634 2.635371 0.8949631 2.156493 0.5556095 4
9 2.364716 2.63552 0.8949631 2.156675 0.5556095 4
9 2.386385 2.623162 0.9373035 2.192853 0.7232483 4
9 2.386303 2.623162 0.9373035 2.192853 0.7232483 4
9 2.386385 2.623087 0.9373035 2.193031 0.7232483 4
9 2.374793 2.592614 0.9312173 2.187312 0.6902284 4
9 2.374875 2.592538 0.9312173 2.187312 0.6902284 4
9 1.974669 2.578153 0.918018 1.389594 0.5595984 4
9 1.974272 2.577926 0.918018 1.389171 0.5595984 4
9 2.799532 2.585053 0.8996087 3.098004 0.5898773 4
9 2.799532 2.585053 0.8996087 3.098067 0.5898773 4
9 2.237734 2.643306 0.8888916 1.848327 0.5424756 4
9 2.237734 2.643528 0.8888916 1.848433 0.5424756 4
9 2.237909 2.64338 0.8888916 1.848644 0.5424756 4
9 1.980705 2.671591 0.9170501 1.295582 0.5149049 4
9 1.980705 2.671591 0.9170501 1.295431 0.5149049 4
9 1.992036 2.653137 0.7655898 1.33662 0.5196168 4
9 1.991839 2.652915 0.7655898 1.336327 0.5196168 4
9 23.25878 2.644787 0.8336127 40.63793 0 4
9 23.25877 2.644787 0.8336127 40.63793 0 4
9 2.326415 2.626145 0.8619914 2.048704 0.5023917 4
9 2.326499 2.626145 0.8619914 2.048609 0.5023917 4
9 2.326583 2.626294 0.8619914 2.048704 0.5023917 4
9 2.50202 2.650036 0.8221071 2.369099 0.8836663 4
9 2.501942 2.650036 0.8221071 2.368934 0.8836663 4
9 2.544529 2.666897 0.8233234 2.437108 0.8337277 4
9 2.544375 2.666751 0.8233234 2.437028 0.8337277 4
9 2.528091 2.63552 0.793733 2.437028 0.8337277 4
9 2.527936 2.635371 0.793733 2.437028 0.8337277 4
9 2.533428 2.672763 0.8998884 2.407616 0.8906031 4
9 2.533582 2.672836 0.8998884 2.40786 0.8906031 4
9 2.533428 2.672909 0.8998884 2.407697 0.8906031 4
9 2.562466 2.615165 0.8762941 2.526077 0.6384242 4
9 2.562542 2.615165 0.8762941 2.526155 0.6384242 4
9 2.462912 2.590877 0.8796459 2.351269 1 4
9 2.462833 2.590801 0.8796459 2.351186 1 4
9 23.30241 2.632919 0.7555888 40.63793 0 4
9 23.30241 2.632919 0.7555888 40.63791 0 4
9 23.30729 2.620474 0.8184903 40.63792 0 4
9 23.3073 2.620623 0.8184903 40.63792 0 4
9 2.445046 2.620623 0.8184903 2.279588 0.868558 4
9 3.149084 2.670271 0.9158589 3.683605 0.4515511 4
9 3.149084 2.670271 0.9158589 3.683498 0.4515511 4
9 2.555199 2.694063 0.9239628 2.430272 0.8855945 4
9 2.555199 2.693917 0.9239628 2.430191 0.8855945 4
9 2.594953 2.697258 0.8843312 2.506084 0.9808964 4
9 2.595104 2.697403 0.8843312 2.506397 0.9808964 4
9 2.563459 2.678323 0.851811 2.458458 0.9270025 4
9 2.563535 2.678396 0.851811 2.458617 0.9270025 4
9 2.573214 2.697113 0.876173 2.458458 0.9270025 4
9 2.589063 2.69704 0.876173 2.492457 0.7812997 4
9 2.589214 2.697185 0.876173 2.492615 0.7812997 4
9 2.520104 2.694571 0.9362339 2.353433 0.5933299 4
9 2.520026 2.694571 0.9362339 2.353433 0.5933299 4
9 1.93967 2.645231 0.8590043 1.231306 0.5157026 4
9 1.939872 2.645305 0.8590043 1.231306 0.5157026 4
9 2.199892 2.652399 1 1.75033 0.4020647 4
9 2.199714 2.652251 1 1.750107 0.4020647 4
9 2.240444 2.652177 1 1.827777 0.4795248 4
9 2.246028 2.663519 0.8195073 1.827885 0.4795248 4
9 2.245941 2.663666 0.8195073 1.827777 0.4795248 4
9 2.57329 2.665649 0.8263355 2.502489 0.5192453 4
9 2.573366 2.665576 0.8263355 2.502411 0.5192453 4
9 1.643658 2.65262 0.918758 0.8325126 0.4972053 4
9 1.643658 2.65262 0.918758 0.8327476 0.4972053 4
9 1.649363 2.662858 0.8378951 0.8325126 0.4972053 4
9 1.649245 2.662858 0.8378951 0.8325126 0.4972053 4
9 1.649363 2.662858 0.8378951 0.8325126 0.4972053 4
9 2.609321 2.701101 0.793111 2.522122 0.7650355 4
9 2.609396 2.701101 0.793111 2.521967 0.7650355 4
9 2.55313 2.697185 0.9338551 2.419941 0.5843064 4
9 2.553283 2.697185 0.9338551 2.420022 0.5843064 4
9 2.078484 2.662416 0.8540843 1.494886 0.5254728 4
9 2.078296 2.662416 0.8540843 1.495017 0.5254728 4
9 2.078296 2.662416 0.8540843 1.494755 0.5254728 4
9 2.469182 2.680514 0.9331346 2.282076 0.7551543 4
9 2.469103 2.680368 0.9331346 2.281905 0.7551543 4
9 2.509909 2.662196 0.7952461 2.373391 0.4828949 4
9 2.50983 2.662416 0.7952461 2.373474 0.4828949 4
9 1.85298 2.705156 0.8347238 1.020675 0.5137821 4
9 1.85298 2.705084 0.8347238 1.020867 0.5137821 4
9 23.36726 2.701681 0.9977894 40.63795 0 4
9 23.36721 2.701681 0.9977894 40.63792 0 4
9 23.36723 2.701681 0.9977894 40.63792 0 4
9 2.153769 2.714403 0.8134665 1.591639 0.5520155 4
9 2.15395 2.714475 0.8134665 1.591639 0.5520155 4
9 2.064217 2.74381 0.8456267 1.394374 0.5232379 4
9 2.064406 2.74381 0.8456267 1.394514 0.5232379 4
9 2.063458 2.73974 0.9425076 1.394374 0.5232379 4
9 2.063553 2.739883 0.9425076 1.394514 0.5232379 4
9 2.063838 2.740026 0.9425076 1.394654 0.5232379 4
9 2.390155 2.736881 0.8394965 2.058615 0.556757 4
9 2.390319 2.736881 0.8394965 2.058615 0.556757 4
9 1.987413 2.705446 0.9856318 1.276102 0.5105222 4
9 1.987216 2.705446 0.9856318 1.275949 0.5105222 4
9 2.135517 2.688754 0.9760192 1.586959 0.5325995 4
9 2.135242 2.688535 0.9760192 1.586836 0.5325995 4
9 2.326247 2.677811 0.9427944 1.983766 0.6131251 4
9 2.326415 2.677957 0.9427944 1.983963 0.6131251 4
9 2.326499 2.677811 0.9427944 1.983865 0.6131251 4
9 2.383431 2.682194 0.7595868 2.087035 0.5528154 4
9 2.383595 2.682194 0.7595868 2.087129 0.5528154 4
9 2.406477 2.645453 0.8694381 2.179424 0.945628 4
9 2.406477 2.645305 0.8694381 2.179244 0.945628 4
9 2.306984 2.632547 0.8902559 1.996452 0.6475008 4
9 2.307069 2.632547 0.8902559 1.996354 0.6475008 4
9 2.306984 2.632696 0.8902559 1.996648 0.6475008 4
9 2.339419 2.583159 0.9087679 2.110534 0.9145508 4
9 2.339419 2.583083 0.9087679 2.11072 0.9145508 4
9 2.35443 2.557725 0.8730099 2.167628 0.9100896 4
9 2.354347 2.557802 0.8730099 2.167628 0.9100896 4
9 2.364385 2.555965 0.8740169 2.192585 0.7632455 4
9 2.36422 2.555965 0.8740169 2.192674 0.7632455 4
9 2.393592 2.607369 0.784156 2.198824 0.7483668 4
9 2.393429 2.607144 0.784156 2.198647 0.7483668 4
9 2.393592 2.607219 0.784156 2.198557 0.7483668 4
9 2.416704 2.669978 0.8505675 2.172858 0.8303428 4
9 2.416704 2.670198 0.8505675 2.172948 0.8303428 4
9 2.476149 2.698419 0.8710804 2.262178 0.935975 4
9 2.476149 2.698491 0.8710804 2.262351 0.935975 4
9 2.45248 2.702912 0.7974889 2.213286 0.9581176 4
9 2.452559 2.70284 0.7974889 2.213109 0.9581176 4
9 2.469975 2.691882 0.7735561 2.261312 1 4
9 2.470054 2.691882 0.7735561 2.261226 1 4
9 2.460925 2.673275 0.9065858 2.261226 1 4
9 2.450004 2.673348 0.9065858 2.241492 0.9837409 4
9 2.450004 2.673275 0.9065858 2.241492 0.9837409 4
9 2.43325 2.681756 0.8637428 2.196331 0.7238532 4
9 2.43325 2.681756 0.8637428 2.196331 0.7238532 4
9 2.367363 2.618755 0.8560154 2.124583 1 4
9 2.367198 2.618681 0.8560154 2.124399 1 4
9 2.356508 2.611345 0.9346195 2.117386 0.8732712 4
9 2.356591 2.61127 0.9346195 2.117478 0.8732712 4
9 2.356508 2.611195 0.9346195 2.117386 0.8732712 4
9 2.390073 2.644491 0.9004947 2.15095 1 4
9 2.389992 2.644417 0.9004947 2.150859 1 4
9 2.395636 2.661019 0.8545225 2.147854 0.9478738 4
9 2.395717 2.661019 0.8545225 2.147763 0.9478738 4
9 2.470847 2.709278 0.7557762 2.242103 0.9902359 4
9 2.470767 2.709133 0.7557762 2.24219 0.9902359 4
9 2.49285 2.753708 0.9081339 2.242016 0.9902359 4
9 2.47243 2.75385 0.9081339 2.19927 0.6344708 4
9 2.472589 2.753779 0.9081339 2.199181 0.6344708 4
9 2.42075 2.740669 0.8520293 2.110998 0.7782595 4
9 2.42075 2.740669 0.8520293 2.110905 0.7782595 4
9 2.439276 2.73638 0.948539 2.149129 0.9894236 4
9 2.439356 2.736309 0.948539 2.148947 0.9894236 4
9 2.441762 2.718078 0.9315863 2.174479 0.8300457 4
9 2.442002 2.71815 0.9315863 2.174659 0.8300457 4
9 2.390155 2.709928 0.7251499 2.080366 0.7594294 4
9 2.390155 2.709928 0.7251499 2.080366 0.7594294 4
9 2.390237 2.709928 0.7251499 2.080366 0.7594294 4
9 2.418404 2.709567 0.8017763 2.140003 0.9663901 4
9 2.418242 2.709494 0.8017763 2.139912 0.9663901 4
9 2.470054 2.737024 0.8968968 2.214877 0.7896915 4
9 2.470054 2.737024 0.8968968 2.214965 0.7896915 4
9 2.502176 2.798973 0.8933148 2.214877 0.7896915 4
9 2.502333 2.799043 0.8933148 2.214877 0.7896915 4
9 2.502333 2.799113 0.8933148 2.215053 0.7896915 4
9 2.50022 2.804143 0.8690445 2.2062 1 4
9 2.50022 2.804143 0.8690445 2.2062 1 4
9 2.061845 2.829162 0.8760533 1.291043 0.5041431 4
9 2.062035 2.829301 0.8760533 1.291195 0.5041431 4
9 2.373309 2.824384 0.8503458 1.94209 0.5452466 4
9 2.373391 2.824592 0.8503458 1.94209 0.5452466 4
9 2.373309 2.824523 0.8503458 1.942292 0.5452466 4
9 2.544837 2.881471 0.9558732 2.222463 0.8540126 4
9 2.544606 2.881199 0.9558732 2.222111 0.8540126 4
9 2.530567 2.929909 0.871402 2.140552 0.7304983 4
9 2.53049 2.929843 0.871402 2.140552 0.7304983 4
9 2.516295 2.895499 0.8294067 2.148583 0.7548134 4
9 2.516217 2.895297 0.8294067 2.148401 0.7548134 4
9 2.516062 2.895229 0.8294067 2.14831 0.7548134 4
9 23.46393 2.866828 0.8760477 40.63792 0 4
9 23.46392 2.866896 0.8760477 40.63792 0 4
9 2.555352 2.912352 0.7882202 2.211516 0.7404822 4
9 2.555429 2.912487 0.7882202 2.211693 0.7404822 4
9 2.621818 2.946433 0.8158306 2.313845 0.830107 4
9 2.621893 2.946433 0.8158306 2.31393 0.830107 4
9 2.621968 2.946433 0.8158306 2.31393 0.830107 4
9 4.11066 2.945635 0.9639043 5.28053 0.5040488 4
9 4.11066 2.945503 0.9639043 5.280456 0.5040488 4
9 23.51659 2.976114 0.8458857 40.63792 0 4
9 23.51657 2.975917 0.8458857 40.63792 0 4
9 2.221582 2.974469 0.8919036 1.475252 0.4636526 4
9 2.221582 2.974601 0.8919036 1.475384 0.4636526 4
9 2.221494 2.974535 0.8919036 1.475252 0.4636526 4
9 2.685475 3.020835 0.8297846 2.386878 0.6051164 4
9 2.685549 3.020771 0.8297846 2.386795 0.6051164 4
9 2.719374 3.006675 0.8439575 2.456785 0.5348588 4
9 2.719662 3.006675 0.8439575 2.456945 0.5348588 4
9 23.5324 3.054283 0.9088271 40.63794 0 4
9 23.5324 3.054283 0.9088271 40.63792 0 4
9 7.502004 3.056398 0.7958063 12.15651 0.7059619 4
9 7.502004 3.056526 0.7958063 12.15651 0.7059619 4
9 7.502004 3.056526 0.7958063 12.15649 0.7059619 4
9 2.539755 3.121611 0.9131265 1.96264 0.5288389 4
9 2.539601 3.121611 0.9131265 1.96264 0.5288389 4
9 2.525302 3.109924 0.9390399 1.943098 0.5525721 4
9 2.525457 3.11005 0.9390399 1.943198 0.5525721 4
9 2.943508 3.080387 0.8910756 2.861497 0.5507361 4
9 2.943441 3.080196 0.8910756 2.86136 0.5507361 4
9 2.35027 3.064905 0.8504045 1.633267 0.5278138 4
9 2.35027 3.064905 0.8504045 1.633387 0.5278138 4
9 2.350353 3.064905 0.8504045 1.633147 0.5278138 4
9 23.53562 3.078162 0.8894567 40.63794 0 4
9 2.922149 3.104695 0.8650799 2.892794 0.4654249 4
9 2.922283 3.104569 0.8650799 2.892726 0.4654249 4
9 2.922216 3.104758 0.8650799 2.892862 0.4654249 4
9 2.936117 3.133379 0.8652888 2.892794 0.4654249 4
9 23.55198 3.133254 0.8652888 40.63795 0 4
9 23.55197 3.133316 0.8652888 40.63793 0 4
9 23.55269 3.152812 0.8810187 40.63791 0 4
9 23.55269 3.15275 0.8810187 40.63792 0 4
11 9.286922 10.63247 0.99 8.722986 0.47704 0
11 8.578331 10.25745 0.99 7.303233 0.576435 0
11 8.267025 10.30607 0.99 6.570204 0.7301069 0
11 8.319422 10.30116 0.8727877 6.360049 0.5527781 0
11 8.319257 10.30099 0.8727877 6.359925 0.5527781 0
11 8.492414 10.77585 0.5919101 6.359864 0.5527781 0
11 8.256639 10.91239 0.4802879 5.798734 0.5818402 0
11 8.724248 10.92097 0.6170943 6.53984 0.8665237 0
11 8.8468 11.04751 0.5276662 6.662414 0.6423842 0
11 9.105498 11.33107 0.6702728 6.903506 0.8298812 0
11 9.315804 11.63638 0.551614 7.021354 0.9162913 0
11 7.339946 11.88496 0.6366291 2.972231 0.3470549 0
11 45.39354 69.69376 0 41.52894 0 0
11 25.90325 6.011837 0 41.5289 0 0
11 25.71359 5.619776 0.7824542 41.52889 0 0
11 25.69735 5.663686 0.8688059 41.52888 0 0
11 25.69734 5.663789 0.8688059 41.52889 0 0
11 3.834256 5.614961 1 2.075374 0.4554474 0
11 2.89117 5.440605 0.986486 1.595691 0.3838962 0
11 3.16013 5.01626 0.9670134 1.324856 0 0
11 24.89018 4.224753 0.7014178 41.52893 0 0
11 24.55752 3.431081 0.6175878 41.52889 0 0
11 23.09714 0.7143636 0.6229482 41.52886 0 0
11 24.04533 1.826492 0.99 41.5289 0 0
11 9.026674 1.602666 1 16.20909 0.931643 0
11 9.082963 1.718283 1 16.19179 0.6513794 0
11 24.13923 1.981495 0.9727512 41.52886 0 0
11 24.30776 2.318915 0.8893716 41.52892 0 0
11 1.401373 2.60459 0.9773847 0.5031891 0.8088102 0
11 24.61828 2.989306 1 41.52888 0 0
11 24.89552 3.624933 0.9632747 41.52893 0 0
11 24.8013 3.408696 0.6151549 41.52883 0 0
11 24.80144 3.408869 0.6151549 41.52894 0 0
11 45.39356 69.69378 0 41.52893 0 0
11 45.39359 69.69377 0 41.52889 0 0
11 45.39353 69.69376 0 41.52898 0 0
11 15.39865 18.00828 0.5259306 41.52888 0 0
11 15.39865 18.00821 0.5259306 41.5289 0 0
11 45.39358 69.69376 0 41.52894 0 0
11 45.3936 69.69378 0 41.52893 0 0
11 45.39353 69.69376 0 41.52888 0 0
11 45.39357 69.69378 0 41.52894 0 0
11 54.80627 69.69377 0 3.718575 0.6577514 0
11 54.80626 69.69376 0 3.718522 0.6577514 0
11 54.80629 69.69377 0 3.71847 0.6577514 0
11 55.68483 69.69376 0 8.983953 0.4542385 0
11 55.68488 69.69379 0 8.984019 0.4542385 0
11 24.09392 1.823704 0.99 41.52891 0 0
11 24.09395 1.823597 0.99 41.52894 0 0
11 24.09391 1.823704 0.99 41.52891 0 0
11 1.690034 1.624256 0.8823103 2.091532 0.3278829 0
11 1.690034 1.624376 0.8823103 2.091438 0.3278829 0
11 1.28983 1.675146 0.8617512 1.987511 0.4181866 0
11 1.290285 1.675263 0.8617512 1.987708 0.4181866 0
11 1.364153 1.822416 0.8569206 1.82767 0.2452482 0
11 1.364153 1.822523 0.8569206 1.82767 0.2452482 0
11 1.363866 1.822309 0.8569206 1.82767 0.2452482 0
11 1.615073 2.359828 0.9264131 1.834084 0.3563843 0
11 1.615073 2.359994 0.9264131 1.834297 0.3563843 0
11 1.780262 2.666457 0.7555044 1.751895 0.3863264 0
11 1.780153 2.666604 0.7555044 1.752118 0.3863264 0
11 1.841432 2.904814 0.8428559 1.621603 0.4525452 0
11 1.841538 2.904747 0.8428559 1.621482 0.4525452 0
11 1.841432 2.904747 0.8428559 1.583627 0.3794963 0
11 2.037881 3.12581 0.8456465 1.6023 0.4620456 0
11 2.037977 3.12581 0.8456465 1.602666 0.4620456 0
11 2.516373 3.79225 0.8617308 1.726578 0.3986255 0
11 2.516295 3.792302 0.8617308 1.726691 0.3986255 0
11 2.843104 4.133228 0.8546121 2.002521 0.5014046 0
11 2.842967 4.133133 0.8546121 2.002521 0.5014046 0
11 3.133878 4.47006 0.8016595 2.214612 0.3820497 0
11 3.134128 4.470192 0.8016595 2.214877 0.3820497 0
11 3.134253 4.470367 0.8016595 2.214965 0.3820497 0
11 25.24537 4.921433 0.876806 41.52885 0 0
11 25.24543 4.921592 0.876806 41.52893 0 0
11 25.43293 5.395793 0.9696845 41.52891 0 0
11 25.43291 5.395757 0.9696845 41.52891 0 0
11 5.029132 5.868855 0.8254313 4.465632 0.5055915 0
11 5.02921 5.868922 0.8254313 4.46572 0.5055915 0
11 5.211317 6.240328 0.7609223 4.46572 0.5055915 0
11 25.77089 6.24017 0.7609223 41.52887 0 0
11 25.77098 6.240359 0.7609223 41.52893 0 0
11 26.29106 7.460957 0.852242 41.52892 0 0
11 26.29103 7.460904 0.852242 41.5289 0 0
11 24.7925 7.245271 0.4966032 41.52895 0 0
11 24.7925 7.245245 0.4966032 41.52895 0 0
11 45.39355 69.69377 0 41.52893 0 0
11 45.39356 69.69376 0 41.52885 0 0
11 45.39358 69.69376 0 41.52884 0 0
11 8.772523 9.697709 0.6329453 8.52217 0.4443092 0
11 8.772546 9.69773 0.6329453 8.522193 0.4443092 0
11 45.39356 69.69376 0 41.5289 0 0
11 45.39354 69.69376 0 41.52896 0 0
11 11.17605 10.68167 0.6406671 11.8036 0.4657409 0
11 11.17611 10.68176 0.6406671 11.80363 0.4657409 0
11 11.176 10.68167 0.6406671 11.80357 0.4657409 0
11 27.75612 10.94356 0.9128895 41.52895 0 0
11 27.75612 10.94356 0.9128895 41.52897 0 0
11 10.80853 11.19398 1 10.781 0.5244266 0
11 10.80853 11.19396 1 10.781 0.5244266 0
11 9.495542 10.93252 0.9320815 8.430398 0.3956145 0
11 9.495542 10.93252 0.9320815 8.430421 0.3956145 0
11 9.495625 10.93258 0.9320815 8.43049 0.3956145 0
11 8.984347 10.08337 0.8337551 8.190551 0.5519812 0
11 8.984457 10.08346 0.8337551 8.190672 0.5519812 0
11 27.21975 9.607707 0.5603369 41.52887 0 0
11 27.21983 9.60787 0.5603369 41.52893 0 0
11 7.900329 9.308038 0.6909837 6.82027 0.422634 0
11 7.900303 9.308017 0.6909837 6.820212 0.422634 0
11 7.900353 9.308038 0.6909837 6.82027 0.422634 0
11 7.844552 9.171082 0.5167738 6.749942 0.6937097 0
11 7.844552 9.171082 0.5167738 6.749913 0.6937097 0
11 7.919734 9.298806 0.5663483 6.732486 0.7679148 0
11 7.919685 9.298785 0.5663483 6.732486 0.7679148 0
11 8.111159 9.490675 0.6846953 6.912649 0.6415944 0
11 8.111135 9.490738 0.6846953 6.912734 0.6415944 0
11 8.269092 9.710737 0.6479314 6.998856 0.6834441 0
11 8.269186 9.710818 0.6479314 6.998912 0.6834441 0
11 8.446083 10.01088 0.5859429 7.049236 0.5541038 0
11 8.446177 10.01094 0.5859429 7.04932 0.5541038 0
11 8.446014 10.01074 0.5859429 7.049153 0.5541038 0
11 8.460208 9.933493 0.6553869 7.141277 0.78577 0
11 8.460278 9.933532 0.6553869 7.141333 0.78577 0
11 8.460208 9.933453 0.6553869 7.14125 0.78577 0
11 8.484292 9.924679 0.6008825 7.182421 0.6739748 0
11 8.48413 9.92456 0.6008825 7.182339 0.6739748 0
11 8.420119 10.03092 0.6644731 6.94009 0.7178604 0
11 8.420025 10.03086 0.6644731 6.940062 0.7178604 0
11 8.324142 10.07554 0.7152977 6.666445 0.4914091 0
11 8.324118 10.0755 0.7152977 6.666445 0.4914091 0
11 8.324282 10.07562 0.7152977 6.666504 0.4914091 0
11 8.177237 9.999417 0.708936 6.43465 0.5893098 0
11 8.177093 9.99928 0.708936 6.434528 0.5893098 0
11 7.932588 9.864479 0.6822175 6.080637 0.4965986 0
11 7.932563 9.86452 0.6822175 6.080734 0.4965986 0
11 7.834713 9.817083 0.6578053 5.93019 0.4398766 0
11 7.834588 9.816943 0.6578053 5.930025 0.4398766 0
11 7.620326 9.601382 0.6214259 5.709044 0.6084614 0
11 7.619966 9.601116 0.6214259 5.708666 0.6084614 0
11 7.620095 9.601136 0.6214259 5.708769 0.6084614 0
11 27.18749 9.249326 0.6735049 41.52895 0 0
11 27.18743 9.249261 0.6735049 41.52891 0 0
11 6.384941 8.910415 0.6576855 3.882671 0 0
11 6.384818 8.910282 0.6576855 3.882621 0 0
11 6.149532 8.460232 0.6463852 3.857118 0.7157806 0
11 6.149532 8.460208 0.6463852 3.857067 0.7157806 0
11 6.061975 8.254024 0.6284643 3.882974 0.5926653 0
11 6.062039 8.254047 0.6284643 3.882923 0.5926653 0
11 5.904185 8.046569 0.6474191 3.785532 0.5975269 0
11 5.904053 8.046398 0.6474191 3.785377 0.5975269 0
11 5.904252 8.046642 0.6474191 3.785583 0.5975269 0
11 5.655963 7.69016 0.6005872 3.644756 0.4609776 0
11 5.655929 7.690212 0.6005872 3.644863 0.4609776 0
11 5.306922 7.233456 0.7609859 3.401164 0.5709975 0
11 5.306922 7.233456 0.7609859 3.401164 0.5709975 0
11 5.17468 7.15596 0.7740705 3.212113 0.6652567 0
11 5.174756 7.156014 0.7740705 3.212113 0.6652567 0
11 5.117109 7.167985 0.6565189 3.090095 0.7109388 0
11 5.117148 7.168067 0.6565189 3.090158 0.7109388 0
11 5.164029 7.170585 0.7296928 3.180139 0.6172425 0
11 5.22296 7.288388 0.6564475 3.180262 0.6172425 0
11 5.223035 7.288469 0.6564475 3.180324 0.6172425 0
11 5.320014 7.299014 0.7524341 3.359928 0.7409963 0
11 5.320014 7.298987 0.7524341 3.359928 0.7409963 0
11 5.431917 7.403428 0.6828599 3.477614 0.8230944 0
11 5.431917 7.403454 0.6828599 3.477671 0.8230944 0
11 5.555485 7.554969 0.741155 3.568864 0.815194 0
11 5.555379 7.554891 0.741155 3.568864 0.815194 0
11 5.555449 7.554918 0.741155 3.568864 0.815194 0
11 5.458764 7.335374 0.7736079 3.59815 0.7418521 0
11 5.458836 7.335374 0.7736079 3.59815 0.7418521 0
11 5.401855 7.317511 0.8357179 3.500566 0.6642641 0
11 5.401819 7.317431 0.8357179 3.50051 0.6642641 0
11 5.276112 7.16292 0.7646013 3.402718 0.805555 0
11 5.276038 7.162838 0.7646013 3.40266 0.805555 0
11 5.276 7.162838 0.7646013 3.402603 0.805555 0
11 5.170058 7.079864 0.7191235 3.277277 0.7024894 0
11 5.170021 7.079782 0.7191235 3.277097 0.7024894 0
11 5.085307 7.032213 0.8408414 3.152377 0.7717507 0
11 5.085115 7.032074 0.8408414 3.152191 0.7717507 0
11 4.98358 6.911173 0.8403046 3.065799 0.6913101 0
11 4.983619 6.911258 0.8403046 3.065863 0.6913101 0
11 4.983501 6.911116 0.8403046 3.065671 0.6913101 0
11 4.961911 6.991229 0.6585254 2.943774 0.8774635 0
11 4.96199 6.991257 0.6585254 2.943774 0.8774635 0
11 5.022934 7.039602 0.7232728 3.019021 0.903327 0
11 5.023012 7.039546 0.7232728 3.019085 0.903327 0
11 5.119138 7.17835 0.8683344 3.074598 0.7631841 0
11 5.11933 7.178514 0.8683344 3.074789 0.7631841 0
11 5.119215 7.178432 0.8683344 3.074662 0.7631841 0
11 5.286575 7.46235 0.7184419 3.128502 0.7389464 0
11 5.286427 7.462193 0.7184419 3.128314 0.7389464 0
11 5.494725 7.755043 0.8066397 3.254196 0.7841084 0
11 5.494796 7.755094 0.8066397 3.254257 0.7841084 0
11 5.608186 7.885606 0.734794 3.346967 0.5916499 0
11 5.608395 7.88578 0.734794 3.347202 0.5916499 0
11 5.608325 7.885705 0.734794 3.34726 0.5916499 0
11 5.776755 8.028398 0.7387959 3.541326 0.6120772 0
11 5.776722 8.028373 0.7387959 3.541382 0.6120772 0
11 5.863843 8.117717 0.6782426 3.623474 0.5990708 0
11 5.863843 8.117693 0.6782426 3.623474 0.5990708 0
11 5.810991 8.045374 0.6831828 3.591505 0.7172524 0
11 5.810958 8.0453 0.6831828 3.591342 0.7172524 0
11 5.784317 7.99134 0.8414169 3.591614 0.7172524 0
11 5.810485 7.991365 0.8414169 3.642929 0.648228 0
11 5.810317 7.991193 0.8414169 3.642767 0.648228 0
11 5.821506 8.021669 0.6779819 3.633942 0.5571116 0
11 5.821337 8.021621 0.6779819 3.633942 0.5571116 0
11 5.8525 8.118853 0.6888918 3.607118 0.6954263 0
11 5.852434 8.11878 0.6888918 3.606955 0.6954263 0
11 5.852467 8.118829 0.6888918 3.607064 0.6954263 0
11 5.943463 8.211094 0.6389974 3.693902 0.5302843 0
