pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
11 6.984127 3.303279 0.4685557 14.18264 0 4
11 6.984098 3.303339 0.4685557 14.18263 0 4
11 7.013918 3.396037 0.5600578 14.18271 0 4
11 7.013863 3.396209 0.5600578 14.18259 0 4
11 7.035811 3.468708 0.7090411 14.18257 0 4
11 7.035894 3.468651 0.7090411 14.1827 0 4
11 7.035811 3.468764 0.7090411 14.18262 0 4
11 7.035839 3.468708 0.7090411 14.18264 0 4
11 7.30557 0.9863558 0.8063905 14.18267 0 4
11 7.305516 0.9867525 0.8063905 14.18262 0 4
11 7.376504 1.03722 0.8777246 14.1826 0 4
11 7.376531 1.036843 0.8777246 14.18257 0 4
11 0.4306931 1.037032 0.8777246 0.4020255 0.4999931 4
11 0.4316007 1.036843 0.8777246 0.4020255 0.4999931 4
11 0.4015385 1.017411 0.8291951 0.4140146 0.4966548 4
11 0.4020255 1.017795 0.8291951 0.4140146 0.4966548 4
11 0.3753442 0.9557254 0.7525041 0.4154301 0.4807142 4
11 0.3763854 0.9561348 0.7525041 0.4149588 0.4807142 4
11 0.3626169 0.9559301 0.7525041 0.4025119 0.6006551 4
11 0.3620769 0.9561348 0.7525041 0.4025119 0.6006551 4
11 0.3449174 0.9435682 0.9271953 0.4210443 0.483764 4
11 0.343781 0.9435682 0.9271953 0.4215088 0.483764 4
11 0.3460502 0.9460534 0.8901279 0.464781 0.5070776 4
11 0.3454843 0.9460534 0.8901279 0.4643598 0.5070776 4
11 0.2705197 0.9157847 0.7666701 0.4347627 0.5230297 4
11 0.2705197 0.9157847 0.7666701 0.4343124 0.5230297 4
11 0.302612 0.9598116 0.7025637 0.4392403 0.5561858 4
11 0.301316 0.9596078 0.7025637 0.4396856 0.5561858 4
11 0.3722032 1.030026 0.8864686 0.4182466 0.4808178 4
11 0.3711503 1.030026 0.8864686 0.4182466 0.4808178 4
11 0.3538778 1.000929 0.7538407 0.4760123 0.4638374 4
11 0.3544303 1.001124 0.7538407 0.4760123 0.4638374 4
11 0.3351346 0.9642863 0.7627775 0.463094 0.4347175 4
11 0.3357179 0.9644893 0.7627775 0.4635163 0.4347175 4
11 0.3226406 0.9450188 0.8117672 0.4306931 0.5948035 4
11 0.324455 0.9452258 0.8117672 0.4311472 0.5948035 4
11 0.3374619 0.9675278 0.84353 0.4063823 0.5394444 4
11 0.3368816 0.9673254 0.84353 0.4059006 0.5394444 4
11 0.2446942 0.8746923 0.8488678 0.4575681 0.4815268 4
11 0.2462884 0.8749159 0.8488678 0.4588492 0.4815268 4
11 0.2185032 0.8695317 0.8111626 0.4365593 0.4653303 4
11 0.2193969 0.8695317 0.8111626 0.4374548 0.4653303 4
11 0.2065338 0.845804 0.7374904 0.4370072 0.4653303 4
11 0.2055842 0.8460353 0.7374904 0.4370072 0.4653303 4
11 0.2349025 0.8987461 0.8343137 0.4541341 0.4857802 4
11 0.235734 0.8987461 0.8343137 0.4545648 0.4857802 4
11 0.2365626 0.8791551 0.8224487 0.4288719 0.5162689 4
11 0.2365626 0.8793777 0.8224487 0.4284154 0.5162689 4
11 0.2093567 0.8515682 0.8384879 0.4410186 0.5503138 4
11 0.2093567 0.8520276 0.8384879 0.4414621 0.5503138 4
11 0.2556444 0.916639 0.8603817 0.4025119 0.5204591 4
11 0.2571706 0.9172792 0.8603817 0.4029978 0.5204591 4
11 0.2914124 0.9693463 0.8137756 0.382573 0.5515418 4
11 0.2927522 0.9693463 0.8137756 0.382573 0.5515418 4
11 0.2748253 0.9272513 0.8962063 0.3784592 0.5109209 4
11 0.2733977 0.9270402 0.8962063 0.3774237 0.5109209 4
11 0.234068 0.8813781 0.7765085 0.416371 0.5569199 4
11 0.2349025 0.8813781 0.7765085 0.4168407 0.5569199 4
11 0.2065338 0.8444148 0.7645702 0.4325065 0.4772348 4
11 0.23239 0.8444148 0.7645702 0.3753442 0.4973257 4
11 0.2349025 0.8446465 0.7645702 0.3748225 0.4973257 4
11 0.234068 0.8444148 0.7645702 0.3748225 0.4973257 4
11 0.2414744 0.8908735 0.803479 0.4279585 0.5237714 4
11 0.2414744 0.8908735 0.803479 0.4284154 0.5237714 4
11 0.3045456 0.9174925 0.8920331 0.4247459 0.5528327 4
11 0.3039024 0.9172792 0.8920331 0.4242849 0.5528327 4
11 0.3019647 0.9177057 0.8920331 0.4379019 0.6082743 4
11 0.302612 0.9174925 0.8920331 0.4379019 0.6082743 4
11 0.3214254 0.9534706 0.8782321 0.427501 0.4960224 4
11 0.3208161 0.9536759 0.8782321 0.427501 0.4960224 4
11 0.324455 0.9833755 0.8428011 0.3743001 0.5033413 4
11 0.324455 0.9829774 0.8428011 0.3732531 0.5033413 4
11 0.3560827 1.000733 0.8513634 0.3615361 0.499941 4
11 0.3555328 1.000733 0.8513634 0.3620769 0.499941 4
11 0.3134116 0.9653005 0.8188979 0.3896677 0.5537491 4
11 0.3134116 0.9653005 0.8188979 0.3896677 0.5537491 4
11 0.2927522 0.9657058 0.8188979 0.4102162 0.5721959 4
11 0.2920831 0.9653005 0.8188979 0.4102162 0.5721959 4
11 0.3339648 0.9759852 0.8335885 0.392669 0.5368353 4
11 0.3333784 0.9759852 0.8335885 0.392669 0.5368353 4
11 0.3386196 0.9763861 0.8335885 0.4125943 0.420051 4
11 0.3397734 0.9763861 0.8335885 0.4125943 0.420051 4
11 0.339197 0.9995593 0.8132104 0.429328 0.4414899 4
11 0.3403488 0.9993636 0.8132104 0.429328 0.4414899 4
11 0.3368816 0.9805858 0.822451 0.4660423 0.5780949 4
11 0.3368816 0.9807853 0.822451 0.4656223 0.5780949 4
11 0.358274 0.9733753 0.7989308 0.4698059 0.5514158 4
11 0.358274 0.9737772 0.7989308 0.4685547 0.5514158 4
11 0.3700944 0.9985801 0.8278922 0.4480613 0.5764046 4
11 0.3700944 0.9983841 0.8278922 0.4484978 0.5764046 4
11 0.3748225 1.007165 0.8461117 0.4135417 0.5807106 4
11 0.3753442 1.007554 0.8461117 0.4140146 0.5807106 4
11 0.4121198 1.065878 0.8786862 0.4325065 0.470561 4
11 0.4121198 1.066061 0.8786862 0.4320539 0.470561 4
11 0.373777 1.024693 0.830909 0.386643 0.4714604 4
11 0.373777 1.024311 0.830909 0.3861367 0.4714604 4
11 0.3533245 0.9974037 0.8030117 0.3851218 0.4714604 4
11 0.354982 0.997992 0.8030117 0.3861367 0.4714604 4
11 0.3636945 1.002101 0.808008 0.3986039 0.5351198 4
11 0.3636945 1.002296 0.808008 0.3990945 0.5351198 4
11 0.3690354 1.018948 0.856325 0.360452 0.5306789 4
11 0.3685048 1.018756 0.856325 0.360452 0.5306789 4
11 0.3544303 0.9837734 0.8935837 0.3593647 0.5306789 4
11 0.354982 0.9841712 0.8935837 0.3599087 0.5306789 4
11 0.3642322 0.9320924 0.7696116 0.5000685 0.5049152 4
11 0.3642322 0.9320924 0.7696116 0.5000685 0.5049152 4
11 0.3577275 0.9130027 0.8863211 0.4996771 0.5049152 4
11 0.358274 0.9134313 0.8863211 0.4992853 0.5049152 4
11 0.3631561 0.8967844 0.8128414 0.5626699 0.5589387 4
11 0.3636945 0.8970026 0.8128414 0.563365 0.5589387 4
11 0.3748225 0.8654715 0.8159685 0.5630175 0.5589387 4
11 0.3743001 0.8652454 0.8159685 0.5619739 0.5589387 4
11 0.3102743 0.7930291 0.7901506 0.5496522 0.5159349 4
11 0.309643 0.7930291 0.7901506 0.5489398 0.5159349 4
11 0.3426407 0.8263788 0.812063 0.6274496 0.5065714 4
11 0.3443497 0.8266156 0.812063 0.6274496 0.5065714 4
11 0.4044518 0.8816 0.8077768 0.651921 0.491472 4
11 0.4044518 0.881156 0.8077768 0.652221 0.491472 4
11 0.414487 0.901572 0.8053498 0.6513204 0.5084652 4
11 0.4125943 0.9009206 0.8053498 0.6510199 0.5084652 4
11 0.414487 0.9013549 0.8053498 0.6835691 0.5419599 4
11 0.4154301 0.901572 0.8053498 0.6838553 0.5419599 4
11 0.3976209 0.8690815 0.7863901 0.6240098 0.5332344 4
11 0.3976209 0.8690815 0.7863901 0.6236961 0.5332344 4
11 0.3881583 0.8393012 0.831928 0.6567059 0.5280871 4
11 0.3881583 0.8395343 0.831928 0.6564078 0.5280871 4
11 0.4039677 0.8393012 0.831928 0.7362165 0.4722708 4
11 0.403483 0.839068 0.831928 0.7362165 0.4722708 4
11 0.4068635 0.8945997 0.6533356 0.6980155 0.4841711 4
11 0.4068635 0.8945997 0.6533356 0.6977351 0.4841711 4
11 0.4532716 0.8945997 0.6533356 0.7055438 0.5705624 4
11 0.4532716 0.8952556 0.6533356 0.7052664 0.5705624 4
11 0.4078243 0.8906538 0.9007 0.66998 0.5038957 4
11 0.4073442 0.8908735 0.9007 0.66998 0.5038957 4
11 0.4532716 0.8860281 0.8440915 0.7322189 0.5554364 4
11 0.4528397 0.8860281 0.8440915 0.7327532 0.5554364 4
11 0.4370072 0.8952556 0.8472391 0.6775311 0.6248783 4
11 0.4374548 0.8954742 0.8472391 0.6772422 0.6248783 4
11 0.4325065 0.9323022 0.8210273 0.6652907 0.5235226 4
11 0.4325065 0.9320924 0.8210273 0.6655847 0.5235226 4
11 0.4396856 0.9149297 0.9352365 0.6726035 0.6397798 4
11 0.4396856 0.9151434 0.9352365 0.6723125 0.6397798 4
11 0.4405747 0.886911 0.764459 0.741777 0.576353 4
11 0.4396856 0.8871316 0.764459 0.741777 0.576353 4
11 0.4554249 0.8536337 0.8120494 0.741777 0.576353 4
11 0.4545648 0.8534044 0.8120494 0.741777 0.576353 4
11 0.4609765 0.826142 0.7575058 0.7504317 0.5813697 4
11 0.4597013 0.8256681 0.7575058 0.7501709 0.5813697 4
11 0.4865827 0.8661495 0.7997207 0.7504317 0.5813697 4
11 0.4869847 0.8659236 0.7997207 0.7504317 0.5813697 4
11 0.4845679 0.8221055 0.8969887 0.7684676 0.5129909 4
11 0.4837596 0.8216294 0.8969887 0.7679582 0.5129909 4
11 0.4833549 0.814213 0.8382161 0.7545922 0.5568828 4
11 0.4829499 0.814213 0.8382161 0.7545922 0.5568828 4
11 0.4821389 0.8413968 0.8228072 0.6898379 0.5420266 4
11 0.4817329 0.8416294 0.8228072 0.6898379 0.5420266 4
11 0.4760123 0.81781 0.7684549 0.6901216 0.5420266 4
11 0.4756011 0.81781 0.7684549 0.6898379 0.5420266 4
11 0.5359538 0.8343908 0.7854704 0.7587299 0.594532 4
11 0.5352231 0.8343908 0.7854704 0.7582139 0.594532 4
11 0.5475121 0.845804 0.8148563 0.7587299 0.594532 4
11 0.5467969 0.845804 0.8148563 0.758472 0.594532 4
11 0.5399548 0.8374339 0.8153394 0.7838463 0.619835 4
11 0.5392296 0.8372003 0.8153394 0.7835966 0.619835 4
11 0.5311863 0.8444148 0.7558987 0.7564052 0.6000767 4
11 0.5315546 0.8446465 0.7558987 0.7558876 0.6000767 4
11 0.5630175 0.8769265 0.7485411 0.7808449 0.5772554 4
11 0.563365 0.8769265 0.7485411 0.7803435 0.5772554 4
11 0.5467969 0.8464977 0.8260024 0.7835966 0.5148836 4
11 0.5464389 0.8464977 0.8260024 0.7833468 0.5148836 4
11 0.587175 0.8379012 0.8735179 0.8476528 0.5831809 4
11 0.5868416 0.8379012 0.8735179 0.8474219 0.5831809 4
11 0.6023093 0.8591176 0.865491 0.901572 0.5230063 4
11 0.6026341 0.8588898 0.865491 0.901572 0.5230063 4
11 0.5845029 0.8591176 0.865491 0.8588898 0.4805586 4
11 0.5848376 0.8593453 0.865491 0.8591176 0.4805586 4
11 0.5602303 0.8430232 0.9174291 0.8877931 0.3653046 4
