FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
151 11 804.1812 0.1423428 1.59417 -2.042337 12.62305 320.8944 4.121328 0.5055544 0.5638855 0.5000451 0.5485041 -1 -1 0.4490779 0.5494284 0.8404097 0.9804447
152 11 804.1922 0.1424811 1.59423 -2.042531 12.61501 320.9441 4.191773 0.5055544 0.5638855 0.5000451 0.5485041 -1 -1 -1 -1 0.8404097 0.9804447
153 11 804.2039 0.1425953 1.594223 -2.042642 12.60887 321.0209 4.244561 0.5067503 0.5629413 0.5985244 0.4725295 0.4315978 0.745916 0 1 0.7554004 0
154 11 804.2146 0.1427439 1.59421 -2.042729 12.61358 321.1096 4.279542 0.5067503 0.5629413 0.5985244 0.4725295 -1 -1 -1 -1 0.7554004 0
155 11 804.2257 0.1429145 1.594184 -2.042825 12.60817 321.2137 4.298024 0.5312811 0.5684721 0.5985244 0.4725295 0.4133078 0.7598317 0 1 0.5649884 0
156 11 804.2371 0.1430874 1.594174 -2.042904 12.61273 321.3729 4.317065 0.5312811 0.5684721 0.5985244 0.4725295 -1 -1 -1 -1 0.5649884 0
157 11 804.248 0.143267 1.594185 -2.042979 12.62138 321.5556 4.324616 0.5096174 0.5864539 0.5985244 0.4725295 0 1 0 1 0 0
158 11 804.2591 0.1434936 1.594182 -2.043065 12.61991 321.7626 4.353351 0.5096174 0.5864539 0.5985244 0.4725295 -1 -1 -1 -1 0 0
159 11 804.2703 0.1437065 1.594213 -2.043069 12.62472 321.9733 4.387038 0.5096174 0.5864539 0.6873384 0.5208507 0 1 0.6280137 0.7354861 0 0.4823087
160 11 804.2814 0.1439423 1.594233 -2.043111 12.61239 322.1599 4.432738 0.5096174 0.5864539 0.6873384 0.5208507 -1 -1 -1 -1 0 0.4823087
161 11 804.2925 0.1440658 1.594255 -2.043171 12.6071 322.349 4.470385 0.6117061 0.4743788 0.6891431 0.5220065 0.2820061 0.7265755 0.6297809 0.735993 0.99 0.8686705
162 11 804.3034 0.1442573 1.594331 -2.043148 12.59643 322.5138 4.52789 0.6117061 0.4743788 0.6891431 0.5220065 -1 -1 -1 -1 0.99 0.8686705
163 11 804.3148 0.1444636 1.59437 -2.043223 12.58432 322.6703 4.56948 0.6106895 0.4743878 0.6860387 0.5224514 0.2831548 0.7261595 0.6286466 0.7319096 0.7289577 0.7438163
164 11 804.3256 0.1446669 1.594417 -2.04336 12.57365 322.822 4.596217 0.6106895 0.4743878 0.6860387 0.5224514 -1 -1 -1 -1 0.7289577 0.7438163
165 11 804.3369 0.1448531 1.594427 -2.043542 12.56551 322.9475 4.6091 0.6106657 0.4749041 0.6828023 0.5223218 0.2834361 0.726583 0.6269224 0.7284659 0.4899309 0.3594579
166 11 804.3478 0.1449882 1.59448 -2.043678 12.55382 323.0775 4.624508 0.6106657 0.4749041 0.6828023 0.5223218 -1 -1 -1 -1 0.4899309 0.3594579
167 11 804.3593 0.1451209 1.594508 -2.043801 12.54253 323.1869 4.6197 0.6096882 0.4746895 0.6781783 0.5219423 0.2844265 0.7259961 0.6241858 0.7238475 0.3641405 0.3206004
168 11 804.3702 0.145237 1.5945 -2.044069 12.53305 323.2773 4.622014 0.6097655 0.4756774 0.6781783 0.5219423 0.2848297 0.7268544 -1 -1 0.2122716 0.3206004
169 11 804.3809 0.1453443 1.59453 -2.044243 12.51963 323.3461 4.613672 0.6097655 0.4756774 0.6739621 0.5215216 -1 -1 0.6215101 0.7197807 0.2122716 0.362124
170 11 804.3924 0.1453427 1.594496 -2.044338 12.50745 323.4073 4.615958 0.6097655 0.4756774 0.6739621 0.5215216 -1 -1 -1 -1 0.2122716 0.362124
171 11 804.4034 0.1453762 1.594537 -2.044506 12.50663 323.4497 4.614156 0.6097785 0.4771603 0.6685841 0.5214654 0.2855581 0.7280925 0.6182786 0.7140414 0.5107408 0.4350484
172 11 804.4153 0.1454088 1.59455 -2.044722 12.50847 323.469 4.625671 0.6097785 0.4771603 0.6685841 0.5214654 -1 -1 -1 -1 0.5107408 0.4350484
173 11 804.426 0.145393 1.594544 -2.044934 12.50352 323.4743 4.64229 0.6095059 0.4778744 0.6660542 0.5213165 0.2862247 0.7285687 0.6165978 0.7115267 0.3432302 0.5259569
174 11 804.4366 0.1453995 1.594507 -2.045246 12.50945 323.4761 4.654703 0.6095059 0.4778744 0.6660542 0.5213165 -1 -1 -1 -1 0.3432302 0.5259569
175 11 804.4482 0.1453741 1.594516 -2.045493 12.52362 323.4701 4.680756 0.6087144 0.4779962 0.6634282 0.5212492 0.2871719 0.7283374 0.6148689 0.708824 0.4468402 0.5403094
176 11 804.4592 0.1453458 1.594503 -2.04572 12.5188 323.453 4.699135 0.6087144 0.4779962 0.6634282 0.5212492 -1 -1 -1 -1 0.4468402 0.5403094
177 11 804.4701 0.1452711 1.594533 -2.045926 12.5276 323.4457 4.718428 0.6086437 0.4780273 0.6622742 0.5210454 0.2872666 0.7283334 0.6139693 0.7078639 0.3298444 0.5319604
178 11 804.4875 0.1452149 1.594536 -2.046145 12.53467 323.4272 4.745841 0.6092775 0.4804156 0.6613926 0.5204268 0.2877823 0.7305568 0.612947 0.7077216 0.3865177 0.4381768
179 11 804.4924 0.1452681 1.594527 -2.046355 12.53543 323.4409 4.761027 0.6092775 0.4804156 0.6613926 0.5204268 -1 -1 -1 -1 0.3865177 0.4381768
180 11 804.4993 0.1452442 1.594513 -2.046569 12.53814 323.439 4.780588 0.6092775 0.4804156 0.6613926 0.5204268 -1 -1 -1 -1 0.3865177 0.4381768
181 11 804.5099 0.1451918 1.594581 -2.046636 12.56343 323.4511 4.813543 0.6096963 0.480991 0.6619431 0.5204348 0.2876111 0.7312023 0.6133159 0.7082921 0.3201736 0.5105804
182 11 804.5213 0.1450852 1.59452 -2.046683 12.58001 8.47223 4.84708 0.6096963 0.480991 0.6619431 0.5204348 -1 -1 -1 -1 0.3201736 0.5105804
183 11 804.5323 0.1449763 1.594496 -2.046837 12.61207 8.485594 4.896519 0.6102156 0.4830314 0.6622814 0.5202878 0.288096 0.7330748 0.6134328 0.7088366 0.4061322 0.5116177
184 11 804.5435 0.1446759 1.594422 -2.047157 12.66992 8.530534 4.979939 0.6102156 0.4830314 0.6622814 0.5202878 -1 -1 -1 -1 0.4061322 0.5116177
185 11 804.5544 0.1444383 1.59436 -2.047462 12.75064 8.57302 5.062856 0.6110836 0.4852335 0.6625656 0.5200633 0.2882888 0.7352125 0.613458 0.7094235 0.429496 0.5568028
186 11 804.5768 0.1443929 1.594069 -2.047905 12.86928 8.65141 5.116789 0.6113816 0.4864992 0.6617958 0.5194335 0.2886334 0.7363486 0.6125045 0.7094134 0.3650261 0.6955042
187 11 804.5991 0.1443718 1.593787 -2.048227 12.93772 8.769683 5.103978 0.6108873 0.4871067 0.6617958 0.5194335 0.28952 0.7366179 -1 -1 0.5239319 0.6955042
188 11 804.6212 0.144305 1.593613 -2.048463 13.02266 8.930626 5.020206 0.611623 0.4877309 0.6602539 0.5188724 0.2890289 0.7374282 0.6110873 0.7085029 0.3965768 0.794423
189 11 804.6434 0.1442148 1.593399 -2.048641 13.13078 9.110786 4.973001 0.6122442 0.4878941 0.6584851 0.5187832 0.2884149 0.7378252 0.6098371 0.7067578 0.2691646 0.8310741
190 11 804.6656 0.1440398 1.593251 -2.049019 13.23926 9.320443 5.015427 0.6122442 0.4878941 0.5985244 0.4725295 -1 -1 0 1 0.2691646 0
191 11 804.6881 0.14397 1.593059 -2.04934 13.37924 9.529077 5.166143 0.5969204 0.5158724 0.5985244 0.4725295 0.3214158 0.751946 0 1 0.3528926 0
192 11 804.7106 0.1438404 1.592825 -2.04952 13.52851 9.685045 5.335585 0.5096174 0.5864539 0.553188 0.5352648 0 1 0.5108117 0.5960581 0 0.99
193 11 804.7326 0.1436909 1.592591 -2.049786 13.65528 9.72433 5.441625 0.576722 0.5163781 0.5685048 0.5038906 0.3423234 0.743751 0.5159758 0.6426001 0.99 0.8218492
194 11 804.7549 0.1432763 1.592368 -2.049999 13.81638 9.614109 5.353763 0.5736516 0.507365 0.5658823 0.5052843 0.3402053 0.7360871 0.5135561 0.6389555 0.6398638 0.8322828
195 11 804.7768 0.142699 1.592241 -2.050142 14.00088 9.412797 5.207423 0.5736516 0.507365 0.5985244 0.4725295 -1 -1 0 1 0.6398638 0
196 11 804.7989 0.1421065 1.592078 -2.050531 14.14114 9.23226 5.127717 0.5076215 0.561725 0.4747896 0.5198998 0.4302522 0.7454708 0.4078584 0.565706 0.4571133 0.3342906
197 11 804.8212 0.1415442 1.591969 -2.050894 14.22391 9.046819 5.211257 0.4572635 0.5263374 0.5985244 0.4725295 0.4574527 0.6981415 0 1 0.7237816 0
198 11 804.8434 0.1407992 1.591778 -2.051559 14.2642 8.812755 5.331629 0.4572635 0.5263374 0.4408942 0.52011 -1 -1 0.3687558 0.5487086 0.7237816 0.5552462
199 11 804.8657 0.1401384 1.591722 -2.052069 14.26589 8.570525 5.388578 0.4591775 0.5289607 0.4410835 0.522424 0.4569694 0.7009113 0.3700081 0.5463433 0.757243 0.4012663
200 11 804.8878 0.1394713 1.591779 -2.052429 14.27973 8.325065 5.412242 0.4609721 0.5307916 0.443394 0.5237179 0.4562237 0.7030638 0.3731612 0.5460731 0.7221647 0.3206229
201 11 804.91 0.1386946 1.591696 -2.053024 14.3489 8.043095 5.44404 0.4630235 0.5323256 0.4461734 0.5253809 0.4551125 0.7051283 0.3770023 0.5456486 0.8170469 0.3991485
202 11 804.9326 0.1377285 1.591589 -2.053475 14.43884 7.685898 5.459906 0.4645219 0.5332468 0.4464477 0.5257257 0.4542101 0.706493 0.3774597 0.5454176 0.6967223 0.5746291
203 11 804.9545 0.136782 1.591445 -2.053904 14.56253 7.180394 5.507936 0.5096174 0.5864539 0.5985244 0.4725295 0 1 0 1 0 0
204 11 804.9767 0.1359757 1.591214 -2.054247 14.72894 6.608623 5.493977 0.5096174 0.5864539 0.5985244 0.4725295 0 1 0 1 0 0
205 11 804.9991 0.1349992 1.590908 -2.054582 14.99124 6.05224 5.476119 0.4042756 0.5189259 0.5985244 0.4725295 0.5033585 0.6637385 0 1 0.7698916 0
206 11 805.0212 0.1339904 1.590549 -2.054915 15.29065 5.508373 5.451896 0.407066 0.5199773 0.5985244 0.4725295 0.501125 0.666194 0 1 0.766036 0
207 11 805.0433 0.1329963 1.590073 -2.05517 15.55087 4.957755 5.442974 0.4102193 0.5216351 0.5985244 0.4725295 0.4988322 0.6692675 0 1 0.7503657 0
208 11 805.0654 0.1321212 1.589657 -2.055399 15.78261 4.416104 5.421581 0.4133073 0.5230851 0.5985244 0.4725295 0.4965284 0.6721278 0 1 0.5240224 0
209 11 805.0877 0.1313636 1.589206 -2.055415 16.06714 3.912377 5.375162 0.4181607 0.5264437 0.5985244 0.4725295 0.4934291 0.6773229 -1 -1 0.678727 0
210 11 805.1099 0.130598 1.588806 -2.055577 16.35436 3.475261 5.327787 0.4227227 0.528922 0.5985244 0.4725295 0.4902523 0.6816728 0 1 0.7624264 0
211 11 805.1325 0.1298573 1.588342 -2.055589 16.58125 3.070758 5.30239 0.426327 0.5305794 0.5985244 0.4725295 0.487635 0.6848604 -1 -1 0.5827357 0
212 11 805.1547 0.1291339 1.587966 -2.05564 16.86436 2.710203 5.287229 0.4293089 0.5313548 0.4198848 0.5235717 0.4852203 0.6870559 0.3475119 0.5353095 0.4820907 0.7537396
213 11 805.1774 0.1283632 1.587451 -2.055775 17.21889 2.340578 5.261575 0.4312716 0.5334668 0.422827 0.5256469 0.4843557 0.6896082 0.3516125 0.5344586 0.352462 0.6724159
214 11 805.1996 0.1276032 1.586883 -2.055907 17.57651 1.996294 5.281512 0.4338511 0.5349134 0.4297244 0.5316159 0.482635 0.692019 0.3616957 0.5313864 0.3159187 0.801277
215 11 805.222 0.1267694 1.586291 -2.05605 17.97015 1.655642 5.319718 0.4361948 0.5357691 0.431546 0.5312101 0.4808759 0.6938754 0.3634723 0.5326531 0.2819642 0.7524868
216 11 805.2446 0.1258797 1.58549 -2.056109 18.48524 1.376385 5.358464 0.4361948 0.5357691 0.4344741 0.5323105 -1 -1 0.3671185 0.5328742 0.2819642 0.7415926
217 11 805.2672 0.1248789 1.584555 -2.056056 19.14816 1.086449 5.341887 0.4355067 0.5353953 0.4344741 0.5323105 0.4813366 0.6932461 -1 -1 0.2978028 0.7415926
218 11 805.2897 0.1242767 1.583915 -2.055852 19.77872 0.9437826 5.267487 0.5096174 0.5864539 0.4408727 0.5314113 0 1 0.3737153 0.5368178 0 0.7940568
219 11 805.3119 0.1236278 1.583103 -2.055631 20.45891 0.8024067 5.27029 0.5096174 0.5864539 0.5985244 0.4725295 0 1 0 1 0 0
220 11 805.3234 0.1230421 1.582223 -2.055512 21.04918 0.6520302 5.317504 0.5027308 0.4208887 0.5985244 0.4725295 0.3661062 0.6379151 0 1 0.5177126 0
221 11 805.3347 0.1224032 1.581199 -2.055418 21.68886 0.5003802 5.421177 0.5027308 0.4208887 0.5985244 0.4725295 -1 -1 -1 -1 0.5177126 0
222 11 805.3459 0.1217603 1.580098 -2.055359 22.33983 0.3402303 5.533569 0.5096174 0.5864539 0.5985244 0.4725295 0 1 0 1 0 0
223 11 805.3574 0.1211749 1.578849 -2.055133 23.0379 0.171745 5.679613 0.5096174 0.5864539 0.5985244 0.4725295 -1 -1 -1 -1 0 0
224 11 805.3684 0.1206307 1.5777 -2.054834 23.76754 0.001967124 5.835097 0.5096174 0.5864539 0.5985244 0.4725295 0 1 0 1 0 0
225 11 805.3798 0.1200252 1.576444 -2.054609 24.48332 359.8161 5.950539 0.5096174 0.5864539 0.5985244 0.4725295 -1 -1 -1 -1 0 0
226 11 805.3914 0.1193962 1.575113 -2.054421 25.22232 359.6065 6.046465 0.5096174 0.5864539 0.5985244 0.4725295 -1 -1 -1 -1 0 0
227 11 805.4025 0.118747 1.573804 -2.054321 25.9682 359.4102 6.113563 0.5096174 0.5864539 0.5985244 0.4725295 -1 -1 -1 -1 0 0
228 11 805.414 0.1180349 1.57248 -2.054155 26.70134 359.2117 6.166278 0.4587037 0.3838277 0.5985244 0.4725295 0.3911939 0.5865607 0 1 0.5481496 0
229 11 805.425 0.1173453 1.571194 -2.053979 27.40349 359.003 6.194146 0.4587037 0.3838277 0.5985244 0.4725295 -1 -1 -1 -1 0.5481496 0
230 11 805.4373 0.1166252 1.569948 -2.053754 28.06571 358.8015 6.230943 0.4611247 0.3847588 0.5985244 0.4725295 0.3894207 0.588389 -1 -1 0.99 0
231 11 805.4473 0.1159435 1.568691 -2.053429 28.69644 358.5811 6.271459 0.4611247 0.3847588 0.5985244 0.4725295 -1 -1 -1 -1 0.99 0
232 11 805.4588 0.1152606 1.567463 -2.053109 29.28543 358.373 6.312865 0.4611247 0.3847588 0.4666719 0.3941825 -1 -1 0.3248655 0.7193323 0.99 0
233 11 805.4697 0.1145816 1.566267 -2.052847 29.87633 358.1551 6.368324 0.4611247 0.3847588 0.4666719 0.3941825 -1 -1 -1 -1 0.99 0
234 11 805.4806 0.1139599 1.565129 -2.052427 30.44072 357.9275 6.41509 0.4684887 0.3992331 0.4666719 0.3941825 0.3883148 0.6048471 -1 -1 0.6275772 0
235 11 805.4921 0.1132782 1.564019 -2.052065 30.96537 357.6894 6.431111 0.4684887 0.3992331 0.4666719 0.3941825 -1 -1 -1 -1 0.6275772 0
236 11 805.5029 0.1125647 1.562942 -2.051651 31.49495 357.4716 6.439938 0.4684887 0.3992331 0.4761247 0.4069998 -1 -1 0.3486867 0.704742 0.6275772 0.5870054
237 11 805.5141 0.1117747 1.561774 -2.051157 31.9919 357.2695 6.436696 0.4684887 0.3992331 0.4761247 0.4069998 -1 -1 -1 -1 0.6275772 0.5870054
238 11 805.5256 0.1110723 1.56061 -2.050683 32.48811 357.0558 6.406761 0.5096174 0.5864539 0.4761247 0.4069998 0 1 -1 -1 0 0.5870054
239 11 805.5364 0.1102964 1.559408 -2.05018 32.98383 356.8769 6.376915 0.5096174 0.5864539 0.4761247 0.4069998 -1 -1 -1 -1 0 0.5870054
240 11 805.5481 0.109675 1.558269 -2.049491 33.51785 356.7047 6.355452 0.4807219 0.4376705 0.4899805 0.443148 0.3933351 0.643379 0.3900518 0.6633239 0.99 0.4365506
241 11 805.5585 0.109022 1.55702 -2.049072 34.06432 356.5267 6.332451 0.4807219 0.4376705 0.4899805 0.443148 -1 -1 -1 -1 0.99 0.4365506
242 11 805.5697 0.1083982 1.555835 -2.048605 34.60018 356.3582 6.334628 0.4838986 0.4412175 0.4871749 0.4327593 0.3920262 0.6476548 0.3804381 0.6752279 0.990554 0.5390636
243 11 805.5809 0.1077439 1.554661 -2.048086 35.12622 356.1873 6.33557 0.4838986 0.4412175 0.4871749 0.4327593 -1 -1 -1 -1 0.990554 0.5390636
244 11 805.5921 0.1071022 1.55348 -2.047582 35.62181 356.0166 6.326403 0.4867053 0.444893 0.4881604 0.4387265 0.391126 0.6518548 0.3851925 0.6679833 0.6827788 0.7697901
245 11 805.6035 0.1064806 1.552287 -2.047083 36.11172 355.8526 6.334053 0.4867053 0.444893 0.4881604 0.4387265 -1 -1 -1 -1 0.6827788 0.7697901
246 11 805.6142 0.1059261 1.551129 -2.046381 36.62428 355.7054 6.356709 0.5096174 0.5864539 0.4924928 0.4375453 0 1 0.390177 0.6720002 0 0.5415795
247 11 805.6254 0.1053135 1.549929 -2.045962 37.12052 355.5609 6.370738 0.5096174 0.5864539 0.4924928 0.4375453 -1 -1 -1 -1 0 0.5415795
248 11 805.6367 0.1046396 1.548816 -2.045467 37.63648 355.431 6.396272 0.5096174 0.5864539 0.4953932 0.4499433 0 1 0.4007246 0.6578355 0 0.6971931
249 11 805.6475 0.103976 1.547694 -2.044993 38.13322 355.3002 6.420063 0.5096174 0.5864539 0.4953932 0.4499433 -1 -1 -1 -1 0 0.6971931
250 11 805.6587 0.1033626 1.546646 -2.044538 38.56773 355.1567 6.425105 0.5096174 0.5864539 0.4879096 0.4646484 0 1 0.3988028 0.6354159 0 0
251 11 805.6695 0.1028084 1.545639 -2.044012 38.96949 355.0226 6.443437 0.5096174 0.5864539 0.4879096 0.4646484 -1 -1 -1 -1 0 0
252 11 805.6811 0.1023271 1.544674 -2.043307 39.35758 354.8972 6.477691 0.5096174 0.5864539 0.4879096 0.4646484 -1 -1 -1 -1 0 0
253 11 805.6924 0.1016923 1.543776 -2.042926 39.70669 354.7675 6.501219 0.5096174 0.5864539 0.4879096 0.4646484 -1 -1 -1 -1 0 0
254 11 805.7031 0.1011113 1.542829 -2.042416 40.07804 354.6669 6.546812 0.5026371 0.4754492 0.5064359 0.4699429 0.3910107 0.6826856 0.4248124 0.639873 0.6532777 0.5369391
255 11 805.7142 0.100633 1.541925 -2.041826 40.45614 354.5555 6.569302 0.5026371 0.4754492 0.5064359 0.4699429 -1 -1 -1 -1 0.6532777 0.5369391
256 11 805.7255 0.1001122 1.541092 -2.041414 40.8096 354.4339 6.580179 0.5026371 0.4754492 0.5985244 0.4725295 -1 -1 0 1 0.6532777 0
257 11 805.7363 0.0995498 1.540224 -2.040913 41.13779 354.3099 6.568557 0.5026371 0.4754492 0.5985244 0.4725295 -1 -1 -1 -1 0.6532777 0
258 11 805.7474 0.09911409 1.539413 -2.040371 41.43206 354.1884 6.555421 0.4617528 0.4745155 0.4579818 0.4820199 0.428217 0.6634151 0.3703428 0.5991835 0.8045526 0.4179515
259 11 805.7587 0.09851572 1.538635 -2.039937 41.71989 354.0597 6.522897 0.4617528 0.4745155 0.4579818 0.4820199 -1 -1 -1 -1 0.8045526 0.4179515
260 11 805.7697 0.09796706 1.53786 -2.039436 41.9939 353.9574 6.498938 0.4611273 0.477307 0.4646634 0.4850499 0.4301552 0.6651729 0.3799983 0.5990344 0.4457847 0.4630035
261 11 805.7809 0.09752926 1.537127 -2.039038 42.29752 353.8678 6.469245 0.4611273 0.477307 0.4646634 0.4850499 -1 -1 -1 -1 0.4457847 0.4630035
262 11 805.7919 0.09707084 1.536523 -2.038863 42.59289 353.7885 6.40945 0.461468 0.4800834 0.4607298 0.4873097 0.4311971 0.6673743 0.3763354 0.5944679 0.3045137 0.5930978
263 11 805.8031 0.09656647 1.535965 -2.038588 42.84883 353.7285 6.392221 0.461468 0.4800834 0.4607298 0.4873097 -1 -1 -1 -1 0.3045137 0.5930978
264 11 805.8141 0.0961906 1.535438 -2.038326 43.0563 353.6438 6.364785 0.4616325 0.4822849 0.4622402 0.489296 0.4321221 0.6690621 0.3791373 0.5929607 0.4221768 0.4438092
265 11 805.8254 0.09574404 1.535069 -2.038136 43.21287 353.569 6.347702 0.4616325 0.4822849 0.4622402 0.489296 -1 -1 -1 -1 0.4221768 0.4438092
266 11 805.8362 0.09525207 1.53464 -2.037828 43.33569 353.4955 6.329159 0.4631013 0.4855589 0.4642617 0.4931053 0.4323733 0.6721532 0.3834129 0.5896671 0.4786744 0.4218976
267 11 805.8471 0.09491143 1.534254 -2.03757 43.42867 353.402 6.301656 0.4631013 0.4855589 0.4642617 0.4931053 -1 -1 -1 -1 0.4786744 0.4218976
268 11 805.8589 0.09454498 1.533911 -2.037285 43.52415 353.3206 6.295951 0.4644028 0.4895614 0.4642617 0.4931053 0.4331403 0.6756774 -1 -1 0.4011132 0.4218976
269 11 805.8694 0.09421912 1.533623 -2.037008 43.60529 353.255 6.29124 0.4644028 0.4895614 0.4642617 0.4931053 -1 -1 -1 -1 0.4011132 0.4218976
270 11 805.8807 0.09390166 1.53331 -2.03676 43.6848 353.1925 6.278472 0.465688 0.4936282 0.4664349 0.5051948 0.4339584 0.6792228 0.3915966 0.5773221 0.4094689 0.5876515
271 11 805.8918 0.09347501 1.53319 -2.036843 43.76348 353.1323 6.255712 0.465688 0.4936282 0.4664349 0.5051948 -1 -1 -1 -1 0.4094689 0.5876515
272 11 805.9028 0.09313741 1.53291 -2.036704 43.83884 353.0795 6.227741 0.4667382 0.4943721 0.4680255 0.5060977 0.4333621 0.680261 0.3938988 0.5771423 0.3897125 0.6828058
273 11 805.914 0.09301963 1.532733 -2.0365 43.91748 353.0215 6.189174 0.4667382 0.4943721 0.4680255 0.5060977 -1 -1 -1 -1 0.3897125 0.6828058
274 11 805.9258 0.09276941 1.532491 -2.036492 43.98649 352.9832 6.147069 0.4671207 0.4952217 0.4693612 0.5065293 0.4334296 0.6810535 0.3956879 0.5773533 0.4563866 0.7833478
275 11 805.9363 0.09247646 1.532231 -2.036409 44.06155 352.9312 6.098011 0.4671207 0.4952217 0.4693612 0.5065293 -1 -1 -1 -1 0.4563866 0.7833478
276 11 805.9486 0.09234729 1.532029 -2.036307 44.14565 352.8836 6.046762 0.4682761 0.4958413 0.4707436 0.5067188 0.4326774 0.6820502 0.3974281 0.5778567 0.4154276 0.9175592
277 11 805.9586 0.0920184 1.531896 -2.036351 44.21368 352.8294 5.999743 0.4682761 0.4958413 0.4707436 0.5067188 -1 -1 -1 -1 0.4154276 0.9175592
278 11 805.9695 0.09174398 1.531674 -2.036274 44.28492 352.7847 5.938204 0.4693908 0.4969893 0.4717047 0.5079805 0.4322236 0.6834036 0.3991328 0.5769728 0.4686701 0.8663352
279 11 805.9809 0.0915288 1.531399 -2.036238 44.34743 352.736 5.876141 0.4693908 0.4969893 0.4717047 0.5079805 -1 -1 -1 -1 0.4686701 0.8663352
280 11 805.9922 0.0913848 1.531184 -2.036229 44.41436 352.696 5.824505 0.4700177 0.4974652 0.4723682 0.5077106 0.4318853 0.6840425 0.3998118 0.577611 0.3966691 0.7663195
281 11 806.0027 0.09116581 1.53095 -2.036194 44.48265 352.6642 5.765282 0.4700177 0.4974652 0.4723682 0.5077106 -1 -1 -1 -1 0.3966691 0.7663195
282 11 806.014 0.09106794 1.530707 -2.036209 44.54799 352.6167 5.703399 0.5096174 0.5864539 0.4723682 0.5077106 0 1 -1 -1 0 0.7663195
283 11 806.0251 0.09087816 1.530547 -2.036333 44.62799 352.5762 5.624611 0.5096174 0.5864539 0.4723682 0.5077106 -1 -1 -1 -1 0 0.7663195
284 11 806.0363 0.09075335 1.530329 -2.03639 44.69096 352.5261 5.559283 0.5096174 0.5864539 0.4765723 0.4069159 0 1 0.3492613 0.7050917 0 0.3983247
285 11 806.0472 0.09062317 1.530107 -2.036467 44.75345 352.4998 5.472135 0.5096174 0.5864539 0.4765723 0.4069159 -1 -1 -1 -1 0 0.3983247
286 11 806.0587 0.09045193 1.529958 -2.036582 44.80658 352.4733 5.39883 0.4725974 0.4688089 0.4694209 0.4882787 0.4154474 0.664259 0.3873743 0.597771 0.4710103 0.7689719
287 11 806.0696 0.09032014 1.529787 -2.036622 44.84658 352.4477 5.324615 0.4725974 0.4688089 0.4694209 0.4882787 -1 -1 -1 -1 0.4710103 0.7689719
288 11 806.0807 0.09021553 1.529646 -2.036763 44.88601 352.4613 5.271999 0.5096174 0.5864539 0.469963 0.4892787 0 1 0.3885136 0.596912 0 0.8872886
289 11 806.0916 0.09015498 1.529588 -2.037037 44.91941 352.4572 5.211467 0.5096174 0.5864539 0.469963 0.4892787 -1 -1 -1 -1 0 0.8872886
290 11 806.1027 0.09005556 1.529446 -2.037257 44.95195 352.4748 5.155676 0.4696861 0.4798128 0.469963 0.4892787 0.4235004 0.6710933 -1 -1 0.7713509 0.8872886
291 11 806.1141 0.08998606 1.529378 -2.037371 44.97084 352.5081 5.117748 0.4696861 0.4798128 0.469963 0.4892787 -1 -1 -1 -1 0.7713509 0.8872886
292 11 806.1249 0.08979818 1.52941 -2.037533 44.96784 352.5636 5.102023 0.4699979 0.4806423 0.4713284 0.4913148 0.4236205 0.6718499 0.3911424 0.5953081 0.7428358 0.9435726
293 11 806.1362 0.08977428 1.529381 -2.037652 44.95304 352.5995 5.075951 0.4699979 0.4806423 0.4713284 0.4913148 -1 -1 -1 -1 0.7428358 0.9435726
294 11 806.1472 0.08965489 1.529436 -2.037866 44.91682 352.6526 5.058355 0.4704128 0.481716 0.4713284 0.4913148 0.4237664 0.6728334 -1 -1 0.7557638 0.9435726
295 11 806.1583 0.08956102 1.529458 -2.038004 44.90459 352.7038 5.03181 0.4704128 0.481716 0.4713284 0.4913148 -1 -1 -1 -1 0.7557638 0.9435726
296 11 806.1693 0.08947906 1.529427 -2.038254 44.87669 352.7627 5.022169 0.4699994 0.4818209 0.4715202 0.4927356 0.4241979 0.6727156 0.392041 0.5938014 0.784908 0.8774344
297 11 806.181 0.08947179 1.52948 -2.038445 44.86115 352.8192 4.987392 0.4699994 0.4818209 0.4715202 0.4927356 -1 -1 -1 -1 0.784908 0.8774344
298 11 806.1918 0.08946541 1.52952 -2.038624 44.82086 352.8859 4.96944 0.4693651 0.4815954 0.4710823 0.4933619 0.4246702 0.672251 0.3917996 0.592868 0.7785118 0.876483
