FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
6751 1 423.5456 0.009419203 1.429529 0.8721755 17.43702 196.4047 5.46619 0.5238825 0.4752842 0.498538 0.4696034 -1 -1 -1 -1 0.8488958 0.4136802
6752 1 423.5691 0.009895325 1.429616 0.8719974 17.46669 196.1976 5.442591 0.6357486 0.4927399 0.5000074 0.4800093 0 1 0 1 0 0
6753 1 423.59 0.01032211 1.429591 0.8718339 17.4517 195.9946 5.40592 0.4547358 0.4826727 0.5000074 0.4800093 0.3860272 0.7701157 0 1 0.99 0
6754 1 423.6121 0.01082392 1.429618 0.8716549 17.45431 195.7911 5.400497 0.4547358 0.4826727 0.5000074 0.4800093 -1 -1 -1 -1 0.99 0
6755 1 423.6393 0.0113301 1.429635 0.8715391 17.47849 195.584 5.428696 0.4583516 0.4841544 0.5000074 0.4800093 0.3831438 0.7732399 0 1 1 0
6756 1 423.6567 0.01178983 1.429534 0.8714679 17.49902 195.3696 5.405303 0.4583516 0.4841544 0.5000074 0.4800093 -1 -1 -1 -1 1 0
6757 1 423.6786 0.01227349 1.42947 0.871379 17.52536 195.179 5.381186 0.4607663 0.4843954 0.5000074 0.4800093 0.3808634 0.7747504 0 1 1 0
6758 1 423.7011 0.01282904 1.42944 0.8713926 17.54262 194.9754 5.368351 0.4631801 0.4851109 0.5000074 0.4800093 0.3788032 0.7765884 0 1 1 0
6759 1 423.7231 0.01328272 1.429338 0.8714275 17.56669 194.783 5.369777 0.4657581 0.485469 0.5000074 0.4800093 0.3764093 0.7782338 -1 -1 1 0
6760 1 423.7456 0.01377898 1.429187 0.8715938 17.57409 194.6197 5.432871 0.4679475 0.4856584 0.5000074 0.4800093 0.37432 0.7795318 0 1 1 0
6761 1 423.7677 0.01429626 1.429107 0.8716451 17.62865 194.4544 5.468266 0.4705828 0.4856482 0.5000074 0.4800093 0.3716902 0.7809027 0 1 1 0
6762 1 423.7945 0.01481318 1.429021 0.871602 17.66462 194.3067 5.486608 0.4726695 0.4863627 0.5000074 0.4800093 0.3699427 0.7824989 0 1 1 0
6763 1 423.8125 0.01529667 1.428921 0.8717047 17.71473 194.14 5.505219 0.473173 0.4852976 0.5000074 0.4800093 0.3689421 0.7819847 0 1 0.9124452 0
6764 1 423.8343 0.01573834 1.428813 0.8718377 17.76904 193.9867 5.550975 0.473173 0.4852976 0.5000074 0.4800093 -1 -1 0 1 0.9124452 0
6765 1 423.8564 0.01630667 1.428709 0.8719971 17.81808 193.8341 5.583267 0.4457179 0.4645987 0.5000074 0.4800093 0.3862166 0.7512376 0 1 0.99 0
6766 1 423.8788 0.01674369 1.428539 0.8721994 17.85763 193.6923 5.604055 0.4457236 0.4621195 0.5000074 0.4800093 0.3849844 0.7493373 0 1 1 0
6767 1 423.9011 0.01721847 1.428417 0.8723229 17.95527 193.5837 5.633038 0.4461084 0.4618634 0.5000074 0.4800093 0.3844793 0.7493735 -1 -1 1 0
6768 1 423.9232 0.01778936 1.428153 0.8724457 18.0374 193.4696 5.645376 0.4476257 0.4625381 0.5000074 0.4800093 0.3833226 0.7508081 0 1 1 0
6769 1 423.9503 0.01817819 1.427843 0.8727388 18.13994 193.3355 5.645465 0.4493353 0.4637032 0.5000074 0.4800093 0.3822166 0.7527235 0 1 0.9893906 0
6770 1 423.9673 0.0186761 1.427623 0.8729578 18.2544 193.2237 5.679305 0.4493353 0.4637032 0.5000074 0.4800093 -1 -1 -1 -1 0.9893906 0
6771 1 423.9897 0.0191713 1.427328 0.8731921 18.38016 193.0871 5.707534 0.4515489 0.4643296 0.5000074 0.4800093 0.3803452 0.7545084 0 1 1 0
6772 1 424.0118 0.0196428 1.426948 0.8734065 18.52934 192.9604 5.732686 0.6357486 0.4927399 0.5000074 0.4800093 0 1 0 1 0 0
6773 1 424.0342 0.02011681 1.426568 0.8734881 18.69802 192.8324 5.743445 0.6357486 0.4927399 0.5000074 0.4800093 0 1 0 1 0 0
6774 1 424.0563 0.0206596 1.42613 0.8736036 18.85126 192.6821 5.744226 0.6357486 0.4927399 0.5000074 0.4800093 -1 -1 0 1 0 0
6775 1 424.0792 0.02111462 1.425514 0.8738841 19.06892 192.5084 5.700817 0.4504454 0.3471488 0.4408598 0.3611751 0.3153045 0.6284222 0.1927321 0.3934431 0.99 0.6328319
6776 1 424.1047 0.02163985 1.424958 0.874081 19.31668 192.3501 5.689834 0.4492347 0.3484244 0.4410367 0.3608226 0.3172441 0.6303514 0.1941146 0.3938839 1 0.7082124
6777 1 424.123 0.02230224 1.424426 0.8743169 19.58025 192.174 5.690256 0.4492347 0.3484244 0.4409705 0.3607432 -1 -1 0.1961993 0.3935409 1 0.7340811
6778 1 424.1471 0.02281424 1.423766 0.8747064 19.82675 191.999 5.662178 0.4500428 0.3495193 0.4406328 0.3610951 0.3172663 0.6326992 0.1985865 0.3922089 1 0.7609823
6779 1 424.1672 0.02343792 1.423247 0.8749616 20.05602 191.8203 5.629766 0.4500428 0.3495193 0.4406328 0.3610951 -1 -1 -1 -1 1 0.7609823
6780 1 424.1895 0.02404356 1.422822 0.875278 20.23809 191.6125 5.572145 0.4512548 0.3511596 0.4406328 0.3610951 0.3172812 0.6361457 -1 -1 1 0.7609823
6781 1 424.2122 0.02454647 1.422402 0.8755904 20.39553 191.4122 5.564173 0.4540944 0.3549011 0.4402658 0.3616043 0.3171762 0.6437495 0.2006715 0.3906599 1 0.4842627
6782 1 424.234 0.02506658 1.422096 0.8759294 20.54503 191.2374 5.575497 0.4560058 0.3566006 0.4398131 0.3624188 0.3165362 0.6473472 0.2038547 0.3883319 1 0.4444125
6783 1 424.2607 0.0257169 1.421847 0.8762968 20.65899 191.0671 5.556423 0.458088 0.358106 0.4393429 0.3635203 0.3155972 0.6506414 0.2072024 0.3855088 1 0.3136773
6784 1 424.2784 0.02629241 1.421622 0.8767303 20.74503 190.9042 5.519536 0.458088 0.358106 0.4404344 0.3640046 -1 -1 0.2169941 0.3836793 1 0.6091533
6785 1 424.3006 0.02685881 1.421431 0.877152 20.80335 190.7752 5.512553 0.458088 0.358106 0.4404344 0.3640046 -1 -1 -1 -1 1 0.6091533
6786 1 424.3228 0.02748379 1.421378 0.8774719 20.87063 190.6495 5.524347 0.4600326 0.3596771 0.4404657 0.3642009 0.3148047 0.6539308 0.2177304 0.3832457 1 0.642916
6787 1 424.345 0.02807748 1.421401 0.8777891 20.86371 190.5182 5.508875 0.4637238 0.3626637 0.4403726 0.3649824 0.3132519 0.660043 0.2193153 0.3816106 0.7675423 0.5878971
6788 1 424.3677 0.02862543 1.421357 0.8781714 20.81181 190.4137 5.503284 0.4637238 0.3626637 0.5000074 0.4800093 -1 -1 0 1 0.7675423 0
6789 1 424.3898 0.02921793 1.421457 0.8785596 20.80766 190.3631 5.553224 0.6357486 0.4927399 0.4458462 0.3884619 0 1 0.2593932 0.3434912 0 0.7249781
6790 1 424.4164 0.0298076 1.421428 0.8791251 20.79195 190.2825 5.564091 0.480518 0.3900293 0.4465908 0.3894156 0.3130636 0.7028071 0.2613705 0.3423776 0.99 0.885128
6791 1 424.434 0.03042892 1.421364 0.8796135 20.77817 190.2197 5.593301 0.4815436 0.3907764 0.4470932 0.390614 0.3124793 0.7041031 0.263051 0.3407994 1 0.9384221
6792 1 424.4548 0.03092754 1.421203 0.8802446 20.73795 190.2015 5.634939 0.4822534 0.3906197 0.4479572 0.3912627 0.3117068 0.7042307 0.2649559 0.340226 1 1
6793 1 424.4774 0.03167051 1.421115 0.8806689 20.73433 190.1812 5.700115 0.483426 0.3915479 0.4487515 0.3917049 0.3110744 0.7057891 0.2665918 0.3399376 1 0.9679168
6794 1 424.4992 0.03234583 1.420942 0.8812788 20.73159 190.1503 5.742199 0.483426 0.3915479 0.4487515 0.3917049 -1 -1 -1 -1 1 0.9679168
6795 1 424.5216 0.03309199 1.420861 0.8817663 20.71873 190.1205 5.805462 0.4843252 0.3916222 0.4492612 0.3923987 0.3102419 0.7062572 0.2678819 0.3391464 1 1
6796 1 424.5437 0.03371507 1.420897 0.8823007 20.68464 190.0201 5.861355 0.4847891 0.3917659 0.4492612 0.3923987 0.309869 0.7066173 -1 -1 1 1
6797 1 424.5704 0.0342738 1.420979 0.8828114 20.61282 189.96 5.975648 0.4851394 0.3920509 0.4502766 0.3930826 0.3096826 0.7070888 0.2700047 0.3386194 1 1
6798 1 424.5897 0.03477535 1.421095 0.8833648 20.57029 189.8907 6.023974 0.4860866 0.3928887 0.4502766 0.3930826 0.309213 0.7084356 -1 -1 1 1
6799 1 424.6103 0.03534874 1.421268 0.8839004 20.52123 189.7789 6.00928 0.5140948 0.410889 0.4521464 0.3948793 0.2907328 0.7390025 0.2741404 0.3368915 0.50358 0.4086158
6800 1 424.6325 0.03589806 1.421508 0.8845313 20.4653 189.6807 5.94483 0.5186796 0.4214975 0.5000074 0.4800093 0.2913711 0.7512866 0 1 0.99 0
6801 1 424.6548 0.03646132 1.421766 0.8851907 20.35154 189.5881 5.8935 0.5196615 0.421988 0.4790788 0.4224236 0.2906048 0.7521408 0.3272348 0.3142731 1 0
6802 1 424.6771 0.03698018 1.422029 0.8857558 20.26475 189.5017 5.835386 0.5207266 0.4221947 0.4794861 0.421333 0.2896095 0.7527548 0.3277388 0.3159974 1 0.6038481
6803 1 424.6992 0.03739864 1.42228 0.8863448 20.15564 189.4687 5.816113 0.5207266 0.4221947 0.4804599 0.420608 -1 -1 0.3292828 0.3176199 1 0.8641318
6804 1 424.7347 0.03794396 1.42257 0.8868948 20.06348 189.4407 5.74165 0.521661 0.4221103 0.4811535 0.4202938 0.2886027 0.7530376 0.3304265 0.318511 1 0.6936241
6805 1 424.7435 0.03838494 1.422761 0.8874311 19.94468 189.3693 5.679978 0.5227596 0.4218091 0.4811535 0.4202938 0.2873178 0.7531737 -1 -1 1 0.6936241
6806 1 424.7659 0.03890774 1.422964 0.8880469 19.84125 189.3708 5.676495 0.5235698 0.4215989 0.4819271 0.4200186 0.2863753 0.7532831 0.3317224 0.3194092 1 0.9752334
6807 1 424.7881 0.03933206 1.423075 0.8885179 19.77915 189.323 5.717645 0.5244441 0.4207814 0.4826236 0.4197272 0.2850651 0.7528264 0.3328876 0.3202809 1 1
6808 1 424.8104 0.03999963 1.423146 0.8888371 19.74796 189.2948 5.752027 0.5244441 0.4207814 0.4831542 0.4191367 -1 -1 0.3337159 0.3214445 1 1
6809 1 424.8327 0.04057688 1.423183 0.88919 19.72956 189.2664 5.78795 0.5248426 0.4201216 0.4831542 0.4191367 0.284326 0.7523354 -1 -1 1 1
6810 1 424.8547 0.04117557 1.423265 0.8894677 19.68091 189.2215 5.824884 0.524779 0.4194198 0.4832814 0.4182719 0.2840443 0.7516245 0.3337893 0.3227005 1 0.9854363
6811 1 424.8831 0.0417113 1.423264 0.8898203 19.65597 189.1784 5.882981 0.5251039 0.4181929 0.4834153 0.4171354 0.2831011 0.7505373 0.3338234 0.3243327 1 0.929088
6812 1 424.8989 0.0422757 1.423187 0.8900677 19.62672 189.1105 5.952155 0.5251039 0.4181929 0.4834153 0.4171354 -1 -1 -1 -1 1 0.929088
6813 1 424.9214 0.04293194 1.423186 0.8901145 19.63774 189.0489 6.021332 0.5251039 0.4181929 0.5000074 0.4800093 -1 -1 0 1 1 0
6814 1 424.9435 0.04349697 1.423096 0.8902851 19.65581 188.9587 6.064103 0.6357486 0.4927399 0.5000074 0.4800093 0 1 0 1 0 0
6815 1 424.9658 0.04399392 1.423073 0.8904086 19.6725 188.8719 6.125492 0.5029275 0.3881071 0.5000074 0.4800093 0.2902061 0.7094018 -1 -1 0.99 0
6816 1 424.9882 0.04448476 1.423012 0.8905375 19.68509 188.795 6.172832 0.5018136 0.3876984 0.4682642 0.3777882 0.2910849 0.7085015 0.2984402 0.3719021 1 0
6817 1 425.0103 0.04495794 1.423042 0.890623 19.68967 188.7279 6.21913 0.5020639 0.3879828 0.4663315 0.3794016 0.2909886 0.70894 0.2949958 0.3681606 1 0.4554307
6818 1 425.0369 0.04539463 1.423021 0.8906553 19.68095 188.6864 6.24926 0.5032028 0.3882947 0.4659035 0.3800568 0.2900339 0.7097299 0.2942956 0.3668691 1 0.5240506
6819 1 425.0544 0.04568568 1.422918 0.8907517 19.68648 188.6219 6.264005 0.5032028 0.3882947 0.4659035 0.3800568 -1 -1 -1 -1 1 0.5240506
6820 1 425.077 0.04606625 1.422885 0.8907534 19.68806 188.6042 6.275143 0.5040443 0.3890633 0.4654769 0.3814543 0.2896076 0.710968 0.2937707 0.3644206 1 0.5019853
6821 1 425.0991 0.04641247 1.422831 0.8907419 19.68966 188.6044 6.303428 0.5043893 0.3889979 0.4653292 0.3818946 0.2892341 0.7110113 0.2935845 0.3636448 1 0.5742804
6822 1 425.1218 0.04668966 1.422812 0.8906137 19.69765 188.5932 6.292975 0.5050446 0.3888845 0.4656416 0.3822672 0.2885304 0.7111053 0.2942766 0.36325 1 0.5342935
6823 1 425.1437 0.04690281 1.422803 0.8903967 19.72897 188.5847 6.30017 0.5056192 0.3891845 0.4659964 0.3826485 0.2881205 0.7116743 0.2950498 0.3628687 1 0.5944307
6824 1 425.166 0.04718935 1.422658 0.8903464 19.76201 188.6063 6.301992 0.506343 0.3891595 0.466305 0.3844481 0.2873943 0.7118981 0.2960635 0.3602684 1 0.6132248
6825 1 425.1925 0.04747334 1.422544 0.8904266 19.81479 188.6528 6.334194 0.5069146 0.3893239 0.466305 0.3844481 0.2869159 0.712299 -1 -1 1 0.6132248
6826 1 425.2103 0.04749468 1.422312 0.8904933 19.82708 188.705 6.332425 0.5069146 0.3893239 0.4669071 0.3857206 -1 -1 0.2975104 0.3586763 1 0.585411
6827 1 425.2328 0.0475654 1.422149 0.8904386 19.8588 188.7505 6.320669 0.5408584 0.4177531 0.5000074 0.4800093 0.2664476 0.7557693 0 1 0.930533 0
6828 1 425.2552 0.04762396 1.422169 0.890316 19.90395 188.8124 6.335433 0.5410007 0.4184479 0.5000074 0.4800093 0.2666311 0.7565297 0 1 1 0
6829 1 425.2775 0.04770812 1.422094 0.8902573 19.94605 188.876 6.350032 0.5404989 0.4188322 0.5000074 0.4800093 0.2673447 0.7567465 0 1 1 0
6830 1 425.3 0.04775664 1.421988 0.8901803 19.95259 188.9239 6.363935 0.5401967 0.4196507 0.5000074 0.4800093 0.2680568 0.75747 0 1 1 0
6831 1 425.3225 0.04782388 1.421947 0.8899817 19.97726 188.9577 6.338092 0.5401967 0.4196507 0.5031148 0.4075137 -1 -1 0.3640522 0.3521567 1 0.4494089
6832 1 425.3498 0.04795977 1.421974 0.8898785 20.00308 188.9764 6.323438 0.5393836 0.4205986 0.4971907 0.4155091 0.2693708 0.7581356 0.3575429 0.3367582 1 0.6648528
6833 1 425.3668 0.04808632 1.421912 0.8898991 20.02751 189.0153 6.329075 0.5393836 0.4205986 0.4971907 0.4155091 -1 -1 -1 -1 1 0.6648528
6834 1 425.3891 0.04815415 1.42187 0.8899152 20.05709 188.9802 6.317876 0.5393836 0.4205986 0.4971367 0.4165516 -1 -1 0.3577448 0.3353115 1 1
6835 1 425.4114 0.04826012 1.421846 0.889858 20.08185 188.9684 6.289358 0.5392734 0.4207831 0.4967818 0.4169045 0.2695758 0.758281 0.3572359 0.3345614 1 1
6836 1 425.4333 0.04837123 1.421787 0.8898861 20.1081 188.9587 6.263193 0.5389377 0.4208022 0.4967818 0.4169045 0.269939 0.7581807 -1 -1 1 1
6837 1 425.4559 0.04847318 1.421763 0.8897649 20.14376 188.9329 6.262064 0.5384091 0.4211278 0.4968047 0.4169317 0.2706532 0.7583166 0.3572825 0.3345425 1 0.883759
6838 1 425.478 0.04865578 1.421794 0.8896641 20.16363 188.9088 6.251895 0.5380434 0.4212729 0.4969409 0.4175061 0.2711085 0.75833 0.3576705 0.3338762 1 1
6839 1 425.5049 0.04874381 1.421803 0.889621 20.19089 188.8801 6.237201 0.5374478 0.4214613 0.4972848 0.4172902 0.2718267 0.7583031 0.358201 0.3344336 1 0.9547549
6840 1 425.5224 0.04880679 1.42165 0.8895977 20.18413 188.8662 6.236795 0.5360079 0.4208104 0.4982437 0.4172994 0.2730245 0.7571396 0.359836 0.3351686 1 0.9071403
6841 1 425.5446 0.04891613 1.421655 0.889577 20.23099 188.8562 6.221852 0.6357486 0.4927399 0.5017641 0.4112162 0 1 0.3635091 0.3460911 0 0.6032648
6842 1 425.5675 0.0490478 1.421603 0.8895922 20.25727 188.8515 6.239748 0.6357486 0.4927399 0.5000074 0.4800093 0 1 0 1 0 0
6843 1 425.589 0.04910573 1.421504 0.8896097 20.24923 188.8089 6.220075 0.6357486 0.4927399 0.5000074 0.4800093 0 1 0 1 0 0
6844 1 425.6135 0.04929361 1.42154 0.8895022 20.25396 188.7915 6.202843 0.6357486 0.4927399 0.5000074 0.4800093 -1 -1 0 1 0 0
6845 1 425.6333 0.04948649 1.421472 0.8894883 20.25541 188.7596 6.205754 0.6357486 0.4927399 0.5000074 0.4800093 -1 -1 -1 -1 0 0
6846 1 425.6603 0.04964295 1.421492 0.8894706 20.23964 188.7358 6.211138 0.6357486 0.4927399 0.5000074 0.4800093 0 1 -1 -1 0 0
6847 1 425.6779 0.04985482 1.421597 0.8894174 20.21947 188.704 6.235381 0.5012435 0.3880675 0.5000074 0.4800093 0.2918373 0.7087471 0 1 0.7647503 0
6848 1 425.7 0.0500901 1.421678 0.889408 20.20676 188.6766 6.257571 0.4999648 0.3902921 0.5000074 0.4800093 0.2942596 0.7109562 0 1 1 0
6849 1 425.7224 0.05031157 1.421701 0.8893487 20.1698 188.643 6.251603 0.4999648 0.3902921 0.4714746 0.3882086 -1 -1 0.3065658 0.3577157 1 0.6803723
6850 1 425.7445 0.05049208 1.421759 0.8892744 20.11807 188.5961 6.253043 0.5000995 0.3901809 0.4709282 0.3880822 0.2940689 0.710874 0.3055369 0.3575617 0.9998006 0.7519429
6851 1 425.7672 0.05073032 1.421763 0.8892415 20.10381 188.5765 6.241153 0.5008397 0.3900981 0.4709282 0.3880822 0.2932985 0.7110501 -1 -1 1 0.7519429
6852 1 425.7891 0.05099231 1.421727 0.8892117 20.12809 188.5453 6.241785 0.5008397 0.3900981 0.4708458 0.3881959 -1 -1 0.305411 0.3573375 1 0.9719918
6853 1 425.8149 0.05128303 1.421766 0.8891556 20.13545 188.5285 6.24388 0.5022532 0.3902383 0.4701627 0.3879128 0.2919823 0.7117379 0.3040911 0.3573378 1 1
6854 1 425.8334 0.05154231 1.421762 0.8891235 20.12634 188.5197 6.279422 0.5022532 0.3902383 0.4698104 0.3871963 -1 -1 0.303279 0.3582063 1 1
6855 1 425.8558 0.0517399 1.421771 0.8890111 20.10775 188.5192 6.286354 0.5029679 0.390097 0.469793 0.3872944 0.2912054 0.7118292 0.3032689 0.3580461 1 0.938467
6856 1 425.8778 0.05205527 1.421858 0.8888652 20.08847 188.5337 6.314054 0.5037584 0.3902581 0.4696798 0.3870034 0.2905111 0.7123092 0.3029939 0.3584186 1 1
6857 1 425.8999 0.05233368 1.421908 0.8888073 20.07466 188.5484 6.365674 0.5041765 0.3899748 0.4699187 0.3869455 0.2899519 0.712119 0.3034233 0.3586559 1 0.9853644
6858 1 425.9224 0.05260006 1.421968 0.8887544 20.04801 188.5461 6.395631 0.5048451 0.3899087 0.4698345 0.3870212 0.2892589 0.7122788 0.3032845 0.3584879 1 1
6859 1 425.9445 0.0528549 1.422019 0.8887209 20.02678 188.5194 6.399037 0.5063268 0.3904634 0.5000074 0.4800093 0.2880852 0.7134756 0 1 0.8517367 0
6860 1 425.9711 0.05312791 1.422069 0.8886691 20.00425 188.5065 6.421638 0.5376643 0.4113803 0.5000074 0.4800093 0.2667325 0.7479924 -1 -1 0.5686765 0
6861 1 425.9889 0.05343482 1.422144 0.8885144 19.99243 188.464 6.445119 0.5376643 0.4113803 0.5000074 0.4800093 -1 -1 -1 -1 0.5686765 0
6862 1 426.0112 0.053642 1.422153 0.8884373 19.97751 188.4289 6.477923 0.5396889 0.4156836 0.5000074 0.4800093 0.2666836 0.753228 0 1 0.5978138 0
6863 1 426.0331 0.05385396 1.422214 0.8884478 19.91744 188.3904 6.490964 0.5409341 0.4182466 0.503095 0.4147934 0.2666047 0.756301 0.3669345 0.3423145 0.9228996 1
6864 1 426.0557 0.05409822 1.422302 0.8883995 19.87665 188.3564 6.490347 0.5419039 0.4189549 0.503095 0.4147934 0.2659214 0.7573602 -1 -1 1 1
6865 1 426.0779 0.05431274 1.422401 0.8882805 19.84551 188.3067 6.508967 0.542849 0.419881 0.5032994 0.4149697 0.2653659 0.7586294 0.367322 0.3422391 1 1
6866 1 426.1001 0.05441293 1.422535 0.888261 19.81499 188.2602 6.53306 0.5438734 0.4200155 0.5037234 0.4156055 0.2643454 0.7591209 0.3682302 0.3417248 1 1
6867 1 426.127 0.05464566 1.422687 0.888099 19.80532 188.2188 6.548987 0.5445276 0.4198669 0.5041656 0.4160628 0.263581 0.7591959 0.3691002 0.3414651 1 0.9961316
6868 1 426.1443 0.05482861 1.422835 0.8878182 19.77898 188.1649 6.543253 0.5450962 0.4203247 0.5041989 0.4161639 0.2631958 0.7598571 0.3691918 0.3413573 1 0.9663976
6869 1 426.1664 0.05494124 1.422809 0.8875942 19.74952 188.115 6.52638 0.5460353 0.4200072 0.5045344 0.4163336 0.2620472 0.7598569 0.3697833 0.3413965 1 1
6870 1 426.1887 0.05501136 1.422862 0.887382 19.74343 188.0845 6.519258 0.5465339 0.4199664 0.5045941 0.4162274 0.2614979 0.759986 0.3698346 0.3415841 1 1
6871 1 426.2108 0.05500582 1.422859 0.887149 19.74098 188.0489 6.508011 0.5465339 0.4199664 0.5045941 0.4162274 -1 -1 -1 -1 1 1
6872 1 426.2332 0.05499676 1.422877 0.8869241 19.74373 188.0266 6.480851 0.5465339 0.4199664 0.5045941 0.4162274 -1 -1 -1 -1 1 1
6873 1 426.2561 0.05499992 1.422915 0.8866147 19.73614 188.0117 6.441411 0.5468631 0.4197879 0.5048315 0.4159781 0.261063 0.7599158 0.3701045 0.3421005 1 1
6874 1 426.2819 0.05492708 1.422908 0.8863313 19.72713 188.0383 6.465238 0.5483078 0.4197355 0.5053745 0.4158818 0.2595001 0.7603528 0.3709036 0.3426544 1 0.9334422
6875 1 426.2997 0.05484995 1.422863 0.8859699 19.72159 188.0482 6.457365 0.5483078 0.4197355 0.5058328 0.41603 -1 -1 0.3716674 0.3428187 1 0.973204
6876 1 426.3219 0.05480072 1.422785 0.8856429 19.75993 188.0652 6.463266 0.5483552 0.4197568 0.5058328 0.41603 0.2594597 0.7603907 -1 -1 1 0.973204
6877 1 426.3443 0.05473003 1.422702 0.8852116 19.78295 188.0845 6.450688 0.5483788 0.4195264 0.5058185 0.4157798 0.2593256 0.7601618 0.3715409 0.3431376 1 1
6878 1 426.3665 0.05458376 1.422559 0.8847741 19.83063 188.0845 6.452625 0.5483788 0.4195264 0.5058185 0.4157798 -1 -1 -1 -1 1 1
6879 1 426.389 0.0544323 1.422437 0.8843345 19.87624 188.1003 6.430037 0.548104 0.4194821 0.5058136 0.4155548 0.2595974 0.7600233 0.3714391 0.343431 1 0.9902567
6880 1 426.4112 0.05429786 1.422376 0.8838128 19.93892 188.1125 6.420086 0.548104 0.4194821 0.5054353 0.4155791 -1 -1 0.3708721 0.3431023 1 1
6881 1 426.4372 0.05413428 1.422246 0.8832247 19.95487 188.1064 6.388452 0.5470386 0.4195978 0.5058517 0.4158909 0.2607862 0.7597808 0.371638 0.3430171 0.9624006 1
6882 1 426.4552 0.05390361 1.422118 0.8827064 19.99502 188.108 6.376513 0.5470386 0.4195978 0.5069324 0.4154133 -1 -1 0.3730641 0.344494 0.9624006 1
6883 1 426.4775 0.05377576 1.422076 0.8821183 20.0303 188.1272 6.35473 0.5444432 0.4192295 0.507028 0.4159073 0.2633666 0.7585168 0.3734243 0.3439188 0.7154931 0.5007254
6884 1 426.4999 0.05371004 1.421959 0.8816053 20.05497 188.12 6.348557 0.6357486 0.4927399 0.5000074 0.4800093 0 1 0 1 0 0
6885 1 426.522 0.05360571 1.42199 0.8810115 20.09377 188.1145 6.33511 0.6357486 0.4927399 0.5000074 0.4800093 0 1 0 1 0 0
6886 1 426.5444 0.05346471 1.421929 0.8803995 20.09611 188.0966 6.330784 0.6357486 0.4927399 0.5000074 0.4800093 0 1 0 1 0 0
6887 1 426.5666 0.05340108 1.421892 0.8797367 20.07805 188.0782 6.325834 0.6357486 0.4927399 0.5000074 0.4800093 0 1 -1 -1 0 0
6888 1 426.5941 0.05322954 1.421791 0.8792374 20.04867 188.0195 6.322964 0.6753104 0.4910658 0.5000074 0.4800093 0.1028412 0.8967664 0 1 0.9497029 0
6889 1 426.6107 0.05320311 1.421979 0.8785516 20.0091 187.9509 6.320821 0.6753104 0.4910658 0.5000074 0.4800093 -1 -1 -1 -1 0.9497029 0
6890 1 426.6339 0.05316785 1.421946 0.8779236 19.9823 187.8616 6.323489 0.6753104 0.4910658 0.5000074 0.4800093 -1 -1 -1 -1 0.9497029 0
6891 1 426.6554 0.05307254 1.421669 0.8775115 20.09032 187.7909 6.333961 0.4569793 0.3969106 0.5000074 0.4800093 0.3394867 0.6989548 0 1 0.7573887 0
6892 1 426.6775 0.05312195 1.4215 0.8769953 20.33559 187.6909 6.332375 0.4576987 0.3976223 0.4479221 0.4000753 0.3391993 0.7000716 0.2703539 0.3273294 1 0.5860062
6893 1 426.7 0.05306169 1.421299 0.8765539 20.50636 187.5956 6.35846 0.4582615 0.3964178 0.4467583 0.4008046 0.3379861 0.6991168 0.2690584 0.3257395 1 0.6508684
6894 1 426.722 0.05310884 1.420978 0.8760931 20.73352 187.5067 6.36018 0.4591101 0.3970709 0.446088 0.4010786 0.3375417 0.7002403 0.2682431 0.3250359 0.9741676 0.7687932
6895 1 426.7482 0.05313668 1.420833 0.8756675 20.8418 187.4471 6.360444 0.4591101 0.3970709 0.4458187 0.4015698 -1 -1 0.2681599 0.3242121 0.9741676 0.7128233
6896 1 426.7666 0.05301997 1.42078 0.875442 20.93278 187.3783 6.376555 0.4597888 0.3982508 0.4455425 0.4013062 0.3375519 0.7018158 0.2675923 0.3244585 1 0.798752
6897 1 426.7888 0.0530431 1.420873 0.8751812 20.9166 187.345 6.396218 0.4605808 0.3994689 0.4455425 0.4013062 0.3374713 0.7034795 -1 -1 1 0.798752
6898 1 426.8109 0.05306196 1.420974 0.8749709 20.87988 187.2884 6.38408 0.4613056 0.4006801 0.4455818 0.401771 0.3374477 0.7050908 0.2679444 0.3238162 1 0.8775254
6899 1 426.8332 0.05310258 1.421136 0.8748417 20.82978 187.2363 6.383023 0.462892 0.4003146 0.4459488 0.4014136 0.3357204 0.7055367 0.2682507 0.3244945 0.7702868 0.8401881
6900 1 426.8556 0.05312905 1.421164 0.8747998 20.77808 187.1757 6.385828 0.462892 0.4003146 0.4649243 0.3887619 -1 -1 0.2945748 0.3528728 0.7702868 0.5654435
