pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
1 4.878332 0.9412843 0.5572674 8.93602 0.5504792 4
1 4.546614 1.025457 0.979593 8.334254 0.3690546 4
1 4.546571 1.025266 0.979593 8.334231 0.3690546 4
1 4.447437 1.056288 0.6619298 8.130791 0.3852767 4
1 4.447613 1.055918 0.6619298 8.130863 0.3852767 4
1 4.447613 1.056288 0.6619298 8.13096 0.3852767 4
1 4.270722 1.021442 0.8164582 7.800114 0.3800632 4
1 4.270768 1.021442 0.8164582 7.800139 0.3800632 4
1 4.199553 1.029456 0.6101014 7.688527 0.4346959 4
1 4.199599 1.029266 0.6101014 7.688476 0.4346959 4
1 4.120225 0.9797872 1 7.579813 0.2909 4
1 4.119987 0.9793876 1 7.579605 0.2909 4
1 4.08538 0.9797872 1 7.51575 0.2836451 4
1 4.024042 0.9620516 0.880533 7.51575 0.2836451 4
1 4.024139 0.9620516 0.880533 7.515854 0.2836451 4
1 3.927651 0.991303 0.8179646 7.272273 0.4031953 4
1 3.927451 0.9909081 0.8179646 7.272084 0.4031953 4
1 3.839512 1.034954 0.9367054 7.083189 0.4725774 4
1 3.839563 1.035521 0.9367054 7.083106 0.4725774 4
1 3.716626 1.053877 0.7362882 6.81653 0.390269 4
1 3.716784 1.054248 0.7362882 6.816559 0.390269 4
1 3.716943 1.053877 0.7362882 6.816703 0.390269 4
1 3.485937 1.144492 0.6460032 6.332923 0.5500449 4
1 3.485768 1.144321 0.6460032 6.332861 0.5500449 4
1 3.343339 1.116976 0.7261323 6.040431 0.5263941 4
1 3.343163 1.116625 0.7261323 6.040301 0.5263941 4
1 3.195308 1.011237 0.7691883 5.860767 0.5709717 4
1 3.195369 1.011044 0.7691883 5.8607 0.5709717 4
1 3.195186 1.011237 0.7691883 5.860633 0.5709717 4
1 3.195063 1.01085 0.7691883 5.860566 0.5709717 4
1 3.195614 1.011237 0.7691883 5.860934 0.5709717 4
1 3.195492 1.01085 0.7691883 5.861034 0.5709717 4
1 2.945835 0.9080599 0.6123545 5.477865 0.6977785 4
1 2.945901 0.9080599 0.6123545 5.477829 0.6977785 4
1 2.945968 0.9084908 0.6123545 5.477865 0.6977785 4
1 2.874738 0.8076981 0.6860482 5.358659 0.6888191 4
1 2.874738 0.8079404 0.6860482 5.358659 0.6888191 4
1 2.810976 0.7615615 0.8887574 5.273846 0.7862943 4
1 2.811046 0.7610474 0.8887574 5.273883 0.7862943 4
1 2.811115 0.7618184 0.8887574 5.273883 0.7862943 4
1 2.813343 0.7592455 0.654967 5.243814 0.7588802 4
1 2.813343 0.7595032 0.654967 5.243852 0.7588802 4
1 2.799043 0.7268545 0.7671555 5.246392 0.7671092 4
1 2.798833 0.7271236 0.7671555 5.246317 0.7671092 4
1 2.799532 0.729005 0.7050673 5.217705 0.8441629 4
1 2.810906 0.729005 0.7050673 5.235475 0.8005073 4
1 2.810906 0.7287365 0.7050673 5.235513 0.8005073 4
1 2.844756 0.7893192 0.6474411 5.262763 0.7023523 4
1 2.84455 0.7888232 0.6474411 5.262725 0.7023523 4
1 2.851149 0.7840959 0.6519427 5.240675 0.872593 4
1 2.85108 0.7838463 0.6519427 5.240562 0.872593 4
1 2.886019 0.7930291 0.6244057 5.279936 0.9180797 4
1 2.885951 0.7927822 0.6244057 5.279825 0.9180797 4
1 2.886019 0.7925354 0.6244057 5.279713 0.9180797 4
1 2.874193 0.8280347 0.7227203 5.218118 0.8860884 4
1 2.874329 0.8280347 0.7227203 5.218268 0.8860884 4
1 2.868534 0.8636609 0.7941591 5.236822 0.8162414 4
1 2.868466 0.8638874 0.7941591 5.236748 0.8162414 4
1 2.878752 0.8444148 0.8010078 5.256876 0.7735313 4
1 2.878956 0.8446465 0.8010078 5.256989 0.7735313 4
1 2.878888 0.8448781 0.8010078 5.256951 0.7735313 4
1 2.900768 0.7840959 0.6588365 5.31076 0.8319139 4
1 2.900768 0.7843454 0.6588365 5.310834 0.8319139 4
1 2.844825 0.6573014 1 5.245607 0.6550878 4
1 2.844894 0.6578966 1 5.245757 0.6550878 4
1 2.833172 0.6679325 0.7337094 5.231656 0.6979149 4
1 2.833172 0.6679325 0.7337094 5.231431 0.6979149 4
1 2.833241 0.6679325 0.7337094 5.231581 0.6979149 4
1 2.798413 0.6255757 0.854486 5.160993 0.7592881 4
1 2.798203 0.6255757 0.854486 5.160879 0.7592881 4
1 2.797784 0.6183397 1 5.201721 0.8534134 4
1 2.797923 0.618656 1 5.201796 0.8534134 4
1 2.798693 0.6731851 1 5.244263 0.853054 4
1 2.798413 0.6734757 1 5.244001 0.853054 4
1 2.798693 0.6737661 1 5.244188 0.853054 4
1 2.781645 0.6268256 0.9494237 5.142509 0.845504 4
1 2.781856 0.6265134 0.9494237 5.142547 0.845504 4
1 2.73058 0.53008 0.8214008 5.120822 0.747846 4
1 2.730508 0.530449 0.8214008 5.120631 0.747846 4
1 2.71065 0.5851721 0.8983958 5.081916 0.9599095 4
1 2.710506 0.5851721 0.8983958 5.081839 0.9599095 4
1 2.649667 0.5507192 0.8757461 5.062215 0.6770951 4
1 2.649815 0.5507192 0.8757461 5.062215 0.6770951 4
1 2.599701 0.5500081 0.8757461 4.970393 0.6540871 4
1 2.578001 0.5726661 0.8931442 4.970432 0.6540871 4
1 2.577698 0.5726661 0.8931442 4.970235 0.6540871 4
1 2.53165 0.5791218 1 4.910315 0.7228443 4
1 2.53165 0.5787839 1 4.910275 0.7228443 4
1 2.612095 0.5993783 0.8297825 4.99583 0.7182571 4
1 2.61187 0.5997046 0.8297825 4.995595 0.7182571 4
1 2.6743 0.6205508 0.8460429 5.021998 0.6410702 4
1 2.674447 0.6208661 0.8460429 5.02192 0.6410702 4
1 2.674373 0.6199199 0.8460429 5.021958 0.6410702 4
1 2.716781 0.5598809 0.7622642 5.119406 0.7172693 4
1 2.716997 0.5602303 0.7622642 5.119483 0.7172693 4
1 2.76612 0.5082192 0.8890089 5.180583 0.6905169 4
1 2.766191 0.508604 0.8890089 5.180697 0.6905169 4
1 2.826185 0.5841681 0.9524744 5.234202 0.8121384 4
1 2.826116 0.583833 0.9524744 5.234165 0.8121384 4
1 2.826255 0.583833 0.9524744 5.23424 0.8121384 4
1 2.814247 0.6286958 0.6608012 5.225098 0.7641837 4
1 2.814317 0.6283845 0.6608012 5.225098 0.7641837 4
1 2.835797 0.635814 0.8865596 5.225323 0.6036447 4
1 2.835521 0.635814 0.8865596 5.225173 0.6036447 4
1 2.853894 0.6240098 0.9002907 5.249304 0.6739867 4
1 2.853962 0.6236961 0.9002907 5.249454 0.6739867 4
1 2.853756 0.6233823 0.9002907 5.249193 0.6739867 4
1 2.869148 0.6119779 0.7433388 5.254788 0.7623919 4
1 2.869353 0.6122975 0.7433388 5.254975 0.7623919 4
1 2.889273 0.5521386 0.8180537 5.316218 0.6803362 4
1 2.88907 0.5521386 0.8180537 5.31596 0.6803362 4
1 2.910806 0.6065179 0.7620657 5.307513 0.7061751 4
1 2.910604 0.6068404 0.7620657 5.307513 0.7061751 4
1 2.911007 0.6071628 0.7620657 5.307623 0.7061751 4
1 2.975983 0.7273927 0.8573633 5.361072 0.6702999 4
1 2.975983 0.7276617 0.8573633 5.361035 0.6702999 4
1 2.99441 0.7356848 0.8367054 5.397609 0.6333859 4
1 2.994606 0.7356848 0.8367054 5.397718 0.6333859 4
1 2.986817 0.8453411 0.9342951 5.313601 0.7864164 4
1 2.986686 0.8451096 0.9342951 5.313601 0.7864164 4
1 3.012074 0.8494976 0.9558824 5.360414 0.6179775 4
1 3.012204 0.8492672 0.9558824 5.36056 0.6179775 4
1 3.012074 0.8494976 0.9558824 5.360341 0.6179775 4
1 2.936317 0.8501883 0.9714598 5.264959 0.6642056 4
1 2.93645 0.8499581 0.9714598 5.264959 0.6642056 4
1 2.87024 0.8268523 1 5.209249 0.661245 4
1 2.870172 0.8263788 1 5.209286 0.661245 4
1 2.895229 0.826142 1 5.26023 0.6108685 4
1 2.894079 0.7925354 0.9611937 5.294723 0.6456801 4
1 2.894147 0.7927822 0.9611937 5.294723 0.6456801 4
1 2.899688 0.6679325 0.9455224 5.350095 0.6239128 4
1 2.899823 0.6682253 0.9455224 5.350278 0.6239128 4
1 2.974338 0.7121689 0.8431488 5.401093 0.4956011 4
1 2.974404 0.7121689 0.8431488 5.401129 0.4956011 4
1 2.974601 0.7124436 0.8431488 5.401238 0.4956011 4
1 2.982947 0.7628451 0.8705499 5.362972 0.7339144 4
1 2.98275 0.7631016 0.8705499 5.362826 0.7339144 4
1 2.935583 0.7399282 0.8383055 5.339756 0.6909609 4
1 2.935917 0.7396637 0.8383055 5.339866 0.6909609 4
1 2.913226 0.7436213 1 5.26213 0.5601459 4
1 2.913293 0.7438844 1 5.262055 0.5601459 4
1 2.91336 0.7444103 1 5.261981 0.5601459 4
1 2.866009 0.6737661 0.960134 5.271133 0.563224 4
1 2.865872 0.6731851 0.960134 5.271059 0.563224 4
1 2.832896 0.6196041 1 5.23974 0.4999926 4
1 2.832827 0.6199199 1 5.23974 0.4999926 4
1 2.906229 0.7168246 0.9997783 5.239666 0.4999926 4
1 2.906027 0.7173703 0.9997783 5.23959 0.4999926 4
1 2.911344 0.7628451 0.9443247 5.239328 0.4839843 4
1 2.911344 0.7625886 0.9443247 5.239515 0.4839843 4
1 2.911545 0.7625886 0.9443247 5.239553 0.4839843 4
1 2.919133 0.6711472 0.8723295 5.293872 0.6590673 4
1 2.919066 0.6708556 0.8723295 5.293761 0.6590673 4
1 2.935717 0.7491269 0.8533921 5.263731 0.6441432 4
1 2.93585 0.749388 0.8533921 5.263693 0.6441432 4
1 2.897459 0.7300779 1 5.29128 0.581918 4
1 2.897257 0.7298098 1 5.291132 0.581918 4
1 2.923288 0.7170975 0.8487121 5.362679 0.4363763 4
1 2.92302 0.7168246 0.8487121 5.362534 0.4363763 4
1 2.923355 0.7168246 0.8487121 5.362753 0.4363763 4
1 2.990157 0.8089085 0.8919154 5.343425 0.4719446 4
1 2.990354 0.8093922 0.8919154 5.343572 0.4719446 4
1 2.954991 0.7674484 0.9726253 5.322738 0.7691943 4
1 2.954925 0.7671934 0.9726253 5.322775 0.7691943 4
1 2.987472 0.8348597 0.8804604 5.375636 0.5038364 4
1 2.987341 0.835094 0.8804604 5.375563 0.5038364 4
1 2.926166 0.8372003 0.9331607 5.301048 0.759838 4
1 2.926032 0.8369665 0.9331607 5.300974 0.759838 4
1 2.887511 0.7674484 0.9206861 5.277003 0.6219413 4
1 2.887579 0.7677034 0.9206861 5.276929 0.6219413 4
1 2.887579 0.7674484 0.9206861 5.276818 0.6219413 4
1 2.893335 0.8531751 0.8279007 5.240002 0.798237 4
1 2.893538 0.8531751 0.8279007 5.240039 0.798237 4
1 2.870104 0.8627541 0.9643189 5.208572 0.5640711 4
1 2.870035 0.8627541 0.9643189 5.208346 0.5640711 4
1 2.869967 0.8629809 0.9643189 5.208459 0.5640711 4
1 2.892185 0.8600281 0.8454115 5.223035 0.7956433 4
1 2.892117 0.8598006 0.8454115 5.223072 0.7956433 4
1 2.91168 0.8566085 0.9509308 5.247065 0.6442765 4
1 2.911545 0.85638 0.9509308 5.24684 0.6442765 4
1 2.875555 0.8760335 0.8950639 5.140604 0.7415971 4
1 2.875555 0.8758101 0.8950639 5.14068 0.7415971 4
1 2.875759 0.8760335 0.8950639 5.140718 0.7415971 4
1 2.87283 0.8758101 0.858134 5.22461 0.8287148 4
1 2.873035 0.8762568 0.858134 5.224798 0.8287148 4
1 2.88907 0.9569532 0.8567666 5.213573 0.646217 4
1 2.889138 0.9565441 0.8567666 5.213686 0.646217 4
1 2.891373 0.8875727 0.8584989 5.226185 0.6780652 4
1 2.891373 0.8875727 0.8584989 5.226185 0.6780652 4
1 2.891508 0.8882338 0.8584989 5.226148 0.6780652 4
1 2.915979 0.9354453 1 5.200741 0.7505809 4
1 2.915979 0.9356545 1 5.200666 0.7505809 4
1 2.852796 0.9528548 0.8014101 5.080605 0.6152406 4
1 2.852727 0.9526493 0.8014101 5.080643 0.6152406 4
1 2.788533 1.026029 0.89688 5.063918 0.7307845 4
1 2.788673 1.025838 0.89688 5.064189 0.7307845 4
1 2.779674 1.062568 0.7869468 5.028197 0.6555402 4
1 2.779603 1.062568 0.7869468 5.028158 0.6555402 4
1 2.779533 1.063121 0.7869468 5.028236 0.6555402 4
1 2.77001 1.004831 0.9532717 4.985427 0.6020933 4
1 2.770221 1.004831 0.9532717 4.985663 0.6020933 4
1 2.775093 0.9853634 0.7437857 5.005234 0.6549854 4
1 2.774811 0.9845687 0.7437857 5.005155 0.6549854 4
1 2.806097 0.9142877 0.8695083 5.117263 0.7472108 4
1 2.806097 0.9138597 0.8695083 5.117224 0.7472108 4
1 2.831168 0.9200482 0.8234515 5.121128 0.6750937 4
1 2.830891 0.9200482 0.8234515 5.120861 0.6750937 4
1 2.830891 0.9200482 0.8234515 5.120784 0.6750937 4
1 2.895635 1.005999 0.8074527 5.172559 0.689742 4
1 2.895635 1.006194 0.8074527 5.172408 0.689742 4
1 2.882015 1.014136 0.7768264 5.111324 0.7327191 4
1 2.881947 1.013943 0.7768264 5.111401 0.7327191 4
1 2.886494 1.056844 0.8591806 5.134044 0.7262113 4
1 2.886291 1.056844 0.8591806 5.133853 0.7262113 4
1 2.847713 0.9002688 1 5.146394 0.6600013 4
1 2.847645 0.9000514 1 5.146242 0.6600013 4
1 2.847851 0.899834 1 5.146317 0.6600013 4
1 2.884526 0.9679322 0.9616151 5.175664 0.5861014 4
1 2.884526 0.9685385 0.9616151 5.175551 0.5861014 4
1 2.911545 0.9425307 0.8474613 5.21064 0.8235742 4
1 2.911478 0.9425307 0.8474613 5.21049 0.8235742 4
1 2.912285 0.9264069 1 5.203942 0.6764627 4
1 2.912352 0.9259842 1 5.204018 0.6764627 4
1 2.879568 0.9547011 0.8494785 5.174491 0.7107548 4
1 2.87984 0.955111 0.8494785 5.174604 0.7107548 4
1 2.863001 0.9683364 0.9504713 5.174718 0.7107548 4
1 2.823483 0.9685385 0.9504713 5.098198 0.8563792 4
1 2.823552 0.9679322 0.9504713 5.098275 0.8563792 4
1 2.808398 1.01818 0.7352839 5.06237 0.7855116 4
1 2.808468 1.017795 0.7352839 5.062293 0.7855116 4
1 2.775587 1.085524 0.6805189 4.98185 0.7747624 4
1 2.775516 1.085524 0.6805189 4.981653 0.7747624 4
1 2.689117 0.9112865 0.8821555 5.033026 0.6465325 4
1 2.689045 0.9115012 0.8821555 5.032909 0.6465325 4
1 2.688972 0.9115012 0.8821555 5.033026 0.6465325 4
1 2.689336 0.8677295 0.941361 5.032053 0.7234128 4
1 2.689336 0.8672784 0.941361 5.032325 0.7234128 4
1 2.645823 0.8289794 0.9535981 4.962622 0.6475018 4
1 2.645897 0.8287433 0.9535981 4.962858 0.6475018 4
1 2.71 0.8650193 0.8800042 5.030222 0.7501624 4
1 2.710217 0.8654715 0.8800042 5.030496 0.7501624 4
1 2.680149 0.8906538 0.8670451 4.976656 0.6884655 4
1 2.680076 0.8906538 0.8670451 4.976577 0.6884655 4
1 2.680368 0.8908735 0.8670451 4.976656 0.6884655 4
1 2.676422 0.8877931 1 4.948072 0.830008 4
1 2.676641 0.8880135 1 4.94827 0.830008 4
1 2.678907 0.8824874 0.9152653 4.920119 0.6820279 4
1 2.679127 0.8824874 0.9152653 4.920358 0.6820279 4
1 2.683069 0.9337703 0.6860856 4.908798 0.7914537 4
1 2.683069 0.9339799 0.6860856 4.908957 0.7914537 4
1 2.657412 0.9751828 0.9599258 4.884753 0.6107725 4
1 2.657412 0.9751828 0.9599258 4.884793 0.6107725 4
1 2.657339 0.9753835 0.9599258 4.884593 0.6107725 4
1 2.585053 0.9181321 0.8401474 4.841124 0.7570618 4
1 2.584977 0.9181321 0.8401474 4.841084 0.7570618 4
1 2.554586 0.8185275 0.893878 4.831281 0.8447705 4
1 2.554663 0.8187665 0.893878 4.831159 0.8447705 4
1 2.554893 0.8190054 0.793086 4.84917 0.6957669 4
1 2.554663 0.8187665 0.793086 4.848968 0.6957669 4
1 2.505147 0.7222635 0.8315576 4.79473 0.7033147 4
1 2.504913 0.7222635 0.8315576 4.794403 0.7033147 4
1 2.505303 0.7225344 0.8315576 4.794608 0.7033147 4
1 2.525225 0.8166127 0.7252586 4.785242 0.7360015 4
1 2.525457 0.8161334 0.7252586 4.785324 0.7360015 4
1 2.555812 0.8369665 0.7606196 4.811249 0.7419868 4
1 2.556118 0.8364988 0.7606196 4.811452 0.7419868 4
1 2.551519 0.7917944 0.8947318 4.773848 0.6421753 4
1 2.551673 0.7917944 0.8947318 4.773806 0.6421753 4
1 2.52476 0.7850935 0.887262 4.838898 0.7197368 4
1 2.524915 0.7855918 0.887262 4.839019 0.7197368 4
1 2.52476 0.7853427 0.887262 4.838817 0.7197368 4
1 2.522433 0.8397673 1 4.810597 0.6991565 4
1 2.522278 0.8397673 1 4.810393 0.6991565 4
1 2.581719 0.8559229 0.8656242 4.881704 0.6115998 4
1 2.581795 0.8556943 0.8656242 4.881664 0.6115998 4
1 2.623087 0.8835954 0.8300386 4.879617 0.6709256 4
1 2.622938 0.8831524 0.8300386 4.879537 0.6709256 4
1 2.623087 0.8835954 0.8300386 4.879697 0.6709256 4
1 2.628454 0.9295698 0.9178005 4.87323 0.7424729 4
1 2.628678 0.9295698 0.9178005 4.87339 0.7424729 4
1 2.664768 1.040611 1 4.901609 0.6687642 4
1 2.664768 1.040799 1 4.901609 0.6687642 4
1 2.664988 1.041175 1 4.901609 0.6687642 4
1 2.67803 1.064224 0.821818 4.901649 0.768543 4
1 2.67803 1.064224 0.821818 4.901529 0.768543 4
1 2.701029 1.116976 0.9187132 4.925253 0.7030171 4
1 2.700956 1.117501 0.9187132 4.925293 0.7030171 4
1 2.690282 1.114696 0.774855 4.856235 0.6249266 4
1 2.690282 1.11452 0.774855 4.856114 0.6249266 4
1 2.699651 1.115047 0.774855 4.883991 0.8315948 4
1 2.638414 1.106238 0.7276005 4.830592 0.6612837 4
1 2.638637 1.106061 0.7276005 4.830875 0.6612837 4
1 2.587853 1.038917 0.8426961 4.842742 0.7000265 4
1 2.58755 1.038728 0.8426961 4.842621 0.7000265 4
1 2.533582 1.001711 0.8107257 4.803751 0.7115362 4
1 2.533737 1.001906 0.8107257 4.80371 0.7115362 4
1 2.585659 1.053877 0.9173993 4.803873 0.7115362 4
1 2.582932 1.054434 0.9173993 4.803302 1 4
1 2.582932 1.054063 0.9173993 4.803221 1 4
1 2.610895 1.088045 0.8355414 4.850867 0.7648956 4
1 2.611045 1.088045 0.8355414 4.850867 0.7648956 4
1 2.608645 1.087865 0.8355414 4.83995 0.6763246 4
1 2.561931 1.094143 1 4.83995 0.6763246 4
1 2.561778 1.093964 1 4.839829 0.6763246 4
1 2.533505 1.071189 0.9577852 4.798732 0.939303 4
1 2.533196 1.070823 0.9577852 4.798651 0.939303 4
1 2.520492 1.148077 0.7234995 4.694901 0.8133026 4
1 2.520415 1.147736 0.7234995 4.694817 0.8133026 4
1 2.520647 1.147906 0.7234995 4.695025 0.8133026 4
1 2.465613 1.222373 0.6703171 4.619952 0.7405269 4
1 2.465772 1.222373 0.6703171 4.619824 0.7405269 4
1 2.325068 1.305962 0.5251378 4.412552 0.4929076 4
1 2.3249 1.306262 0.5251378 4.412375 0.4929076 4
1 2.319169 1.450639 0.482426 4.37475 0.567226 4
1 2.319675 1.450774 0.482426 4.375019 0.567226 4
1 2.271589 1.625701 0.6195117 4.328617 0.6406453 4
1 2.271502 1.625701 0.6195117 4.328662 0.6406453 4
1 2.271589 1.625942 0.6195117 4.328617 0.6406453 4
1 2.213462 1.717486 0.7201189 4.243902 0.5430813 4
1 2.213374 1.717372 0.7201189 4.244133 0.5430813 4
1 2.228619 1.848221 0.9092932 4.099114 0.4958347 4
1 2.228444 1.848009 0.9092932 4.099067 0.4958347 4
1 2.317902 1.910596 0.7769384 4.238314 0.5301232 4
1 2.317649 1.910391 0.7769384 4.238314 0.5301232 4
1 2.317564 1.910391 0.7769384 4.238222 0.5301232 4
1 2.414759 1.839411 0.8528901 4.450387 0.4894817 4
1 2.414759 1.839305 0.8528901 4.45043 0.4894817 4
1 2.299676 1.512843 0.2887422 4.318288 0.5154814 4
1 2.299761 1.512973 0.2887422 4.318288 0.5154814 4
1 2.071599 1.166004 0.266219 4.38999 0.6586545 4
1 2.07141 1.165836 0.266219 4.389812 0.6586545 4
1 2.084971 0.9610341 0.554839 4.390035 0.6586545 4
1 2.117201 0.9612376 0.554839 4.455885 0.7060371 4
1 2.117108 0.9612376 0.554839 4.455973 0.7060371 4
1 2.093589 0.7915472 0.5092816 4.4243 0.6902156 4
1 2.093683 0.7917944 0.5092816 4.424344 0.6902156 4
1 2.078107 0.598725 0.5209019 4.407045 0.8599436 4
1 2.078202 0.598071 0.5209019 4.407045 0.8599436 4
1 2.078107 0.5977437 0.5209019 4.407001 0.8599436 4
1 1.937853 0.5743721 0.762763 4.360894 0.8002518 4
1 1.937651 0.5740312 0.762763 4.360849 0.8002518 4
1 1.946821 0.5688952 0.9900179 4.3807 0.8446772 4
1 1.946821 0.569239 0.9900179 4.3807 0.8446772 4
1 1.915097 0.5521386 0.8917762 4.303614 0.5946349 4
1 1.915302 0.5524929 0.8917762 4.303751 0.5946349 4
1 1.921117 0.5147229 0.8421366 4.281211 0.7588596 4
1 1.921016 0.5147229 0.8421366 4.281028 0.7588596 4
1 1.925696 0.5549665 1 4.324996 0.6613649 4
1 1.925798 0.5546138 1 4.324951 0.6613649 4
1 1.925899 0.5546138 1 4.325086 0.6613649 4
1 1.949332 0.5293413 0.9507752 4.311662 0.8684627 4
1 1.949533 0.5297108 0.9507752 4.311662 0.8684627 4
1 1.961543 0.466462 0.9168558 4.314976 0.6808139 4
1 1.961642 0.466462 0.9168558 4.314795 0.6808139 4
1 2.049277 0.3716771 0.9885449 4.394271 0.6900551 4
1 2.049659 0.3722032 0.9885449 4.394494 0.6900551 4
1 2.024778 0.4224361 0.7378958 4.394405 0.6900551 4
1 2.07726 0.4215088 0.7378958 4.4961 0.7879018 4
1 2.077542 0.4224361 0.7378958 4.496449 0.7879018 4
1 2.081495 0.3183671 0.769354 4.392176 0.7927432 4
1 2.081495 0.3183671 0.769354 4.392354 0.7927432 4
1 2.06507 0.2980514 0.800248 4.351272 0.6616895 4
1 2.064975 0.2987072 0.800248 4.351182 0.6616895 4
1 2.06507 0.2987072 0.800248 4.351272 0.6616895 4
1 2.103661 0.3109043 0.8016693 4.442502 0.6096423 4
1 2.103754 0.309643 0.8016693 4.44259 0.6096423 4
1 2.15186 0.2825486 0.8646289 4.509845 0.7238892 4
1 2.152133 0.2825486 0.8646289 4.51015 0.7238892 4
1 2.157582 0.2790645 0.8185951 4.508412 0.7851884 4
1 2.157673 0.2790645 0.8185951 4.508586 0.7851884 4
1 2.138082 0.2486604 0.8353459 4.434161 0.671411 4
1 2.137899 0.2486604 0.8353459 4.433896 0.671411 4
1 2.113037 0.2478722 0.8353459 4.387089 0.7090816 4
1 2.069709 0.3426407 0.8198472 4.387089 0.7090816 4
1 2.069992 0.3426407 0.8198472 4.387223 0.7090816 4
1 2.093215 0.4073442 0.8412095 4.462341 0.5771906 4
1 2.093215 0.4068635 0.8412095 4.461991 0.5771906 4
1 2.118402 0.3876539 0.7757782 4.49087 0.7542744 4
1 2.11831 0.3881583 0.7757782 4.490782 0.7542744 4
1 2.248379 0.3599087 0.7322279 4.689682 0.4623215 4
1 2.248205 0.3593647 0.7322279 4.689515 0.4623215 4
1 2.271589 0.3310224 0.8689722 4.689557 0.4623215 4
1 2.367777 0.3316129 0.8689722 4.879457 0.4534596 4
1 2.36786 0.3316129 0.8689722 4.879416 0.4534596 4
1 2.334562 0.2639296 0.6610202 4.774299 0.3720553 4
1 2.334478 0.2646699 0.6610202 4.774299 0.3720553 4
1 2.421235 0.2121421 0.6045007 4.929587 0.3940813 4
1 2.421316 0.2130625 0.6045007 4.929786 0.3940813 4
1 2.480492 0.2121421 0.6045007 5.043642 0.5183776 4
1 2.483962 0.2176059 0.8597494 5.043409 0.5183776 4
1 2.483883 0.2176059 0.8597494 5.043526 0.5183776 4
1 2.467914 0.2229358 0.8873879 5.000965 0.4287658 4
1 2.467993 0.2211734 0.8873879 5.001004 0.4287658 4
1 2.514583 0.1532334 0.9437035 5.086502 0.4260744 4
1 2.51435 0.1519511 0.9437035 5.08627 0.4260744 4
1 2.474962 0.1186941 0.8372012 4.958277 0.5083368 4
1 2.474646 0.1170339 0.8372012 4.957921 0.5083368 4
1 2.474567 0.1153499 0.8372012 4.957882 0.5083368 4
1 2.485774 0.1780411 0.8577607 5.03143 0.4605426 4
1 2.485774 0.1769387 0.8577607 5.031508 0.4605426 4
1 2.437188 0.1594904 0.9502063 4.93062 0.5590385 4
1 2.437188 0.1607126 0.9502063 4.930501 0.5590385 4
1 2.506397 0.1153499 0.9557714 4.993163 0.413132 4
1 2.506397 0.1136409 0.9557714 4.993163 0.413132 4
1 2.506319 0.1136409 0.9557714 4.993202 0.413132 4
1 2.555352 0.1678588 1 5.026443 0.484746 4
1 2.555429 0.1690205 1 5.026638 0.484746 4
1 2.536516 0.1958353 0.9408379 4.959067 0.412927 4
1 2.536362 0.1938267 0.9408379 4.95883 0.412927 4
1 2.621221 0.234068 1 5.16346 0.452179 4
1 2.620997 0.2349025 1 5.163118 0.452179 4
1 2.621296 0.235734 1 5.163384 0.452179 4
1 2.727926 0.3140353 0.8284823 5.349619 0.4808682 4
1 2.727854 0.3140353 0.8284823 5.349582 0.4808682 4
1 2.71433 0.2859903 0.7580365 5.242581 0.5236698 4
1 2.714114 0.2853053 0.7580365 5.242507 0.5236698 4
1 2.634182 0.2676108 0.759307 5.052957 0.3933768 4
1 2.634182 0.2668786 0.759307 5.052917 0.3933768 4
1 2.634108 0.268341 0.759307 5.053034 0.3933768 4
1 2.681828 0.3727285 0.9553849 5.071032 0.472722 4
1 2.681828 0.3727285 0.9553849 5.071071 0.472722 4
1 2.681828 0.3732531 0.9553849 5.071148 0.472722 4
1 2.507256 0.2719625 0.8284478 4.953612 0.6100485 4
1 2.507178 0.2719625 0.8284478 4.953494 0.6100485 4
1 2.438633 0.2668786 0.8578411 4.862242 0.4672921 4
1 2.438633 0.2646699 0.8578411 4.862323 0.4672921 4
1 2.52476 0.1532334 0.8679587 4.995869 0.452374 4
1 2.524605 0.1519511 0.8679587 4.995595 0.452374 4
1 2.423094 0.2255535 0.830601 4.796936 0.435613 4
1 2.423094 0.2264194 0.830601 4.797099 0.435613 4
1 2.498183 0.2993615 0.8476239 4.932011 0.4664579 4
1 2.498419 0.3006659 0.8476239 4.93209 0.4664579 4
1 2.498262 0.2987072 0.8476239 4.932209 0.4664579 4
1 2.56956 0.2167048 0.7418538 5.052491 0.4612432 4
1 2.56956 0.2185032 0.7418538 5.052453 0.4612432 4
1 2.431962 0.1823843 0.8092539 4.878171 0.4325545 4
1 2.431882 0.183454 0.8092539 4.878051 0.4325545 4
1 2.524682 0.1907741 0.785189 4.987549 0.5247417 4
1 2.524682 0.1907741 0.785189 4.987549 0.5247417 4
1 2.52476 0.1887116 0.785189 4.987745 0.5247417 4
1 2.507022 0.1506579 0.9695815 4.963884 0.4420887 4
1 2.506865 0.1519511 0.9695815 4.963845 0.4420887 4
1 2.501629 0.08156469 1 4.970905 0.3942301 4
1 2.501785 0.08156469 1 4.971023 0.3942301 4
1 2.542605 0.07912937 0.9359465 5.072075 0.3969037 4
1 2.542528 0.07912937 0.9359465 5.072268 0.3969037 4
1 2.592085 0.1467098 0.792422 5.16475 0.3684609 4
1 2.592236 0.1493534 0.792422 5.164864 0.3684609 4
1 2.592236 0.1467098 0.792422 5.164788 0.3684609 4
