FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
150 1 41.08022 -0.1758383 1.669942 -1.949851 13.26391 2.273405 2.17031 1.328427 1.018355 0.4975039 0.5447906 0 1 0.4453095 0.4389299 0 0.575983
151 1 41.09116 -0.1758832 1.66995 -1.949967 13.27824 2.286493 2.16853 1.328427 1.018355 0.4975039 0.5447906 -1 -1 -1 -1 0 0.575983
152 1 41.10331 -0.1758953 1.670003 -1.950097 13.2783 2.30998 2.179972 1.328427 1.018355 0.3673589 0.1873054 0 1 0 1 0 0
153 1 41.11315 -0.1759126 1.670016 -1.95023 13.27485 2.339836 2.224034 1.328427 1.018355 0.3673589 0.1873054 -1 -1 -1 -1 0 0
154 1 41.12432 -0.1760388 1.670056 -1.950369 13.25753 2.353177 2.257917 1.328427 1.018355 0.3673589 0.1873054 -1 -1 -1 -1 0 0
155 1 41.13547 -0.176083 1.670093 -1.950469 13.25565 2.371988 2.308281 1.328427 1.018355 0.3673589 0.1873054 0 1 0 1 0 0
156 1 41.14697 -0.176127 1.670093 -1.95062 13.23912 2.382407 2.32658 1.328427 1.018355 0.3673589 0.1873054 -1 -1 -1 -1 0 0
157 1 41.15855 -0.176095 1.670091 -1.950694 13.2297 2.389674 2.332337 1.328427 1.018355 0.3673589 0.1873054 0 1 0 1 0 0
158 1 41.16872 -0.1761221 1.670091 -1.950839 13.21501 2.386365 2.330131 1.328427 1.018355 0.3673589 0.1873054 -1 -1 -1 -1 0 0
159 1 41.1805 -0.1761673 1.670102 -1.95102 13.21184 2.384559 2.324628 1.328427 1.018355 0.3673589 0.1873054 0 1 0 1 0 0
160 1 41.19103 -0.1760595 1.670009 -1.951272 13.19962 2.373912 2.3197 1.328427 1.018355 0.3673589 0.1873054 -1 -1 -1 -1 0 0
161 1 41.2043 -0.176087 1.670012 -1.951423 13.20527 2.351693 2.319342 1.328427 1.018355 0.3673589 0.1873054 0 1 -1 -1 0 0
162 1 41.21423 -0.176104 1.670008 -1.951606 13.20633 2.344167 2.334053 1.328427 1.018355 0.3673589 0.1873054 -1 -1 -1 -1 0 0
163 1 41.22614 -0.1762022 1.670074 -1.951693 13.19746 2.333612 2.366511 0.5080614 0.5471836 0.3673589 0.1873054 0.4036182 0.65139 0 1 0.9331031 0
164 1 41.23553 -0.1762376 1.670092 -1.951835 13.17941 2.333345 2.382845 0.5080614 0.5471836 0.3673589 0.1873054 -1 -1 -1 -1 0.9331031 0
165 1 41.24664 -0.1762296 1.67013 -1.951997 13.15828 2.345479 2.396989 0.5080614 0.5471836 0.3673589 0.1873054 -1 -1 -1 -1 0.9331031 0
166 1 41.25903 -0.1762408 1.670205 -1.952121 13.13552 2.355508 2.405633 0.5113745 0.5449219 0.3673589 0.1873054 0.4000683 0.6510752 0 1 0.7811065 0
167 1 41.26865 -0.1761974 1.670272 -1.952293 13.10258 2.37343 2.406101 0.5113745 0.5449219 0.3673589 0.1873054 -1 -1 -1 -1 0.7811065 0
168 1 41.28204 -0.1761807 1.670314 -1.952424 13.06661 2.409025 2.411093 0.5134789 0.5443398 0.5263848 0.540825 0.39815 0.6514478 0.4713018 0.4582882 0.9404433 0.99
169 1 41.29223 -0.176303 1.67043 -1.952513 13.02607 2.440219 2.410447 0.5134789 0.5443398 0.5263848 0.540825 -1 -1 -1 -1 0.9404433 0.99
170 1 41.30292 -0.1762876 1.670454 -1.952648 12.99466 2.466138 2.40684 0.5145085 0.543795 0.5255085 0.5396631 0.3971099 0.6514497 0.4699464 0.4587647 0.8388427 1
171 1 41.31343 -0.1762413 1.670496 -1.952803 12.97186 2.494724 2.424445 0.5145085 0.543795 0.5255085 0.5396631 -1 -1 -1 -1 0.8388427 1
172 1 41.32482 -0.1762578 1.670578 -1.952866 12.96164 2.521069 2.442089 0.5149331 0.5436292 0.5248832 0.5387384 0.3967041 0.6514902 0.4689364 0.4591885 0.7239671 0.8106213
173 1 41.33543 -0.1762034 1.670615 -1.953026 12.94487 2.550212 2.461705 0.5149331 0.5436292 0.5248832 0.5387384 -1 -1 -1 -1 0.7239671 0.8106213
174 1 41.35518 -0.1761305 1.670629 -1.95319 12.93532 2.574278 2.472341 0.5148605 0.5431986 0.5245423 0.5384036 0.396594 0.6511692 0.4684603 0.4592758 0.8084779 0.853094
175 1 41.35955 -0.1760364 1.670644 -1.953315 12.9176 2.590923 2.469075 0.5148605 0.5431986 0.5245423 0.5384036 -1 -1 -1 -1 0.8084779 0.853094
176 1 41.36941 -0.1759634 1.67069 -1.953469 12.91142 2.622035 2.474609 0.5148605 0.5431986 0.5245423 0.5384036 -1 -1 -1 -1 0.8084779 0.853094
177 1 41.38047 -0.1759334 1.67074 -1.953613 12.90169 2.650162 2.458603 0.5150167 0.5431457 0.5236453 0.5379069 0.3964478 0.6511896 0.4673764 0.4591791 0.7306155 0.9270907
178 1 41.39183 -0.1758919 1.670766 -1.95379 12.88454 2.666464 2.440857 0.5150167 0.5431457 0.5236453 0.5379069 -1 -1 -1 -1 0.7306155 0.9270907
179 1 41.4032 -0.1758442 1.670803 -1.953881 12.86463 2.683341 2.434006 0.5141307 0.5426552 0.5231826 0.5375487 0.3969671 0.6505322 0.4667722 0.4592173 0.7253696 0.981865
180 1 41.41403 -0.1757618 1.670822 -1.954013 12.84278 2.693586 2.428467 0.5141307 0.5426552 0.5231826 0.5375487 -1 -1 -1 -1 0.7253696 0.981865
181 1 41.42566 -0.1756382 1.67082 -1.954146 12.82675 2.700248 2.429881 0.5142383 0.54276 0.5224206 0.5374188 0.3969217 0.6506432 0.4659802 0.4588881 0.7815732 0.8589242
182 1 41.43655 -0.1755818 1.670833 -1.954248 12.81789 2.72291 2.438132 0.5142383 0.54276 0.5224206 0.5374188 -1 -1 -1 -1 0.7815732 0.8589242
183 1 41.44811 -0.1754886 1.670831 -1.954361 12.81627 2.732266 2.426728 0.5137333 0.5419055 0.5220503 0.5374399 0.3969925 0.6498736 0.4656325 0.4586566 0.7011645 0.837984
184 1 41.45911 -0.1754726 1.670848 -1.954408 12.80464 2.744996 2.436794 0.5137333 0.5419055 0.5220503 0.5374399 -1 -1 -1 -1 0.7011645 0.837984
185 1 41.47129 -0.175385 1.670851 -1.954501 12.81244 2.75155 2.432639 0.5133537 0.5418209 0.5212994 0.5366542 0.397264 0.6496773 0.4645614 0.4588971 0.9006109 0.8894259
186 1 41.48174 -0.1752388 1.670809 -1.95468 12.82288 2.763401 2.420482 0.5133537 0.5418209 0.5212994 0.5366542 -1 -1 -1 -1 0.9006109 0.8894259
187 1 41.49224 -0.1751466 1.670779 -1.954787 12.83062 2.778443 2.40921 0.5133537 0.5418209 0.5212994 0.5366542 -1 -1 -1 -1 0.9006109 0.8894259
188 1 41.50384 -0.1750306 1.670783 -1.954912 12.82961 2.791155 2.404582 0.512889 0.5413401 0.520916 0.5363504 0.3974487 0.6491778 0.4640574 0.4589373 0.7423561 0.867447
189 1 41.51562 -0.174949 1.670774 -1.954952 12.8312 2.802254 2.394269 0.512889 0.5413401 0.520916 0.5363504 -1 -1 -1 -1 0.7423561 0.867447
190 1 41.52684 -0.1748238 1.670786 -1.955018 12.84025 2.805629 2.396714 0.5128212 0.5407858 0.5204254 0.5366792 0.3972859 0.6487722 0.46373 0.4583747 0.7052807 0.8950815
191 1 41.53788 -0.1747405 1.67078 -1.955099 12.83095 2.819473 2.396995 0.5128212 0.5407858 0.5204254 0.5366792 -1 -1 -1 -1 0.7052807 0.8950815
192 1 41.54892 -0.1746433 1.670792 -1.955222 12.83379 2.833248 2.39949 0.5130419 0.5408678 0.5201418 0.5368847 0.3971409 0.6489091 0.4635476 0.4580366 0.8025771 0.9886308
193 1 41.55926 -0.1745217 1.6708 -1.955263 12.82617 2.843657 2.398972 0.5130419 0.5408678 0.5201418 0.5368847 -1 -1 -1 -1 0.8025771 0.9886308
194 1 41.57022 -0.1743822 1.670819 -1.955366 12.82392 2.839006 2.389901 0.5130419 0.5408678 0.5201418 0.5368847 -1 -1 -1 -1 0.8025771 0.9886308
195 1 41.58258 -0.1742515 1.670803 -1.955465 12.82298 2.843482 2.370015 0.5127443 0.5411203 0.5197686 0.5370558 0.3974787 0.648974 0.4632638 0.4576769 0.8242394 0.9053677
196 1 41.59293 -0.1741311 1.67079 -1.955549 12.80999 2.842548 2.355284 0.5127443 0.5411203 0.5197686 0.5370558 -1 -1 -1 -1 0.8242394 0.9053677
197 1 41.60381 -0.1740663 1.670785 -1.955589 12.80732 2.847741 2.340966 0.5130644 0.5414028 0.5196376 0.5369647 0.3973325 0.6492848 0.4630972 0.4576801 0.8187758 0.9309363
198 1 41.61459 -0.1739389 1.670763 -1.955673 12.80729 2.845036 2.319916 0.5130644 0.5414028 0.5196376 0.5369647 -1 -1 -1 -1 0.8187758 0.9309363
199 1 41.62592 -0.1737827 1.670762 -1.95568 12.82526 2.854017 2.305549 0.5130638 0.5415999 0.5193135 0.5371151 0.3974102 0.64942 0.4628515 0.4573666 0.8824828 0.8951006
200 1 41.63683 -0.1736795 1.670726 -1.955715 12.83183 2.846774 2.292779 0.5130638 0.5415999 0.5193135 0.5371151 -1 -1 -1 -1 0.8824828 0.8951006
201 1 41.64794 -0.1735601 1.670682 -1.955743 12.82406 2.848476 2.29893 0.5127434 0.541506 0.5193005 0.5369024 0.3976306 0.6492385 0.4627448 0.4575413 0.8700846 0.8747081
202 1 41.65916 -0.1734385 1.670678 -1.955809 12.83424 2.839615 2.296834 0.5127434 0.541506 0.5193005 0.5369024 -1 -1 -1 -1 0.8700846 0.8747081
203 1 41.67035 -0.1733027 1.67066 -1.955859 12.8491 2.842592 2.308812 0.5124591 0.5412027 0.5193053 0.5367401 0.3977399 0.6489263 0.4626776 0.457683 0.8481933 0.9138384
204 1 41.6813 -0.17312 1.670632 -1.955932 12.84097 2.832231 2.297966 0.5124591 0.5412027 0.5193053 0.5367401 -1 -1 -1 -1 0.8481933 0.9138384
205 1 41.69302 -0.1729606 1.67064 -1.955923 12.83809 2.839678 2.281201 0.5124591 0.5412027 0.5197876 0.5367485 -1 -1 0.463146 0.4579509 0.8481933 0.9556065
206 1 41.70374 -0.1728203 1.670645 -1.955964 12.82899 2.847267 2.245635 0.511615 0.5415826 0.5197876 0.5367485 0.3985663 0.6488782 -1 -1 0.6826741 0.9556065
207 1 41.71449 -0.1727431 1.670668 -1.955956 12.83207 2.851892 2.197221 0.511615 0.5415826 0.5197876 0.5367485 -1 -1 -1 -1 0.6826741 0.9556065
208 1 41.72622 -0.1726393 1.670661 -1.955967 12.82937 2.851485 2.160131 0.5108213 0.5395699 0.5211873 0.5344661 0.398414 0.6472024 0.4634842 0.4607097 0.422991 0.7009602
209 1 41.73728 -0.1724868 1.67066 -1.956033 12.83277 2.847979 2.151429 0.5108213 0.5395699 0.5211873 0.5344661 -1 -1 -1 -1 0.422991 0.7009602
210 1 41.74808 -0.1723559 1.670633 -1.956072 12.84535 2.86058 2.165831 1.328427 1.018355 0.5157943 0.5096731 0 1 0.4470987 0.4793687 0 0.5043936
211 1 41.75996 -0.1722178 1.670588 -1.956117 12.85135 2.879452 2.187158 1.328427 1.018355 0.5157943 0.5096731 -1 -1 -1 -1 0 0.5043936
212 1 41.77203 -0.1721085 1.670558 -1.956164 12.87184 2.891095 2.216613 1.328427 1.018355 0.3673589 0.1873054 0 1 0 1 0 0
213 1 41.78101 -0.1719583 1.670534 -1.956203 12.887 2.892655 2.23357 1.328427 1.018355 0.3673589 0.1873054 -1 -1 -1 -1 0 0
214 1 41.79226 -0.1718271 1.670544 -1.956226 12.8983 2.90491 2.247463 1.328427 1.018355 0.3673589 0.1873054 -1 -1 -1 -1 0 0
215 1 41.80342 -0.1717212 1.67054 -1.956303 12.88085 2.906972 2.23301 0.5042599 0.5053832 0.3673589 0.1873054 0.3901796 0.6204662 0 1 0.5452329 0
216 1 41.81551 -0.1716278 1.670557 -1.956379 12.87601 2.906617 2.21327 0.5042599 0.5053832 0.3673589 0.1873054 -1 -1 -1 -1 0.5452329 0
217 1 41.82601 -0.1715254 1.670559 -1.956443 12.85704 2.904002 2.176897 1.328427 1.018355 0.3673589 0.1873054 0 1 0 1 0 0
218 1 41.83744 -0.1713825 1.670584 -1.956557 12.84001 2.887698 2.161677 1.328427 1.018355 0.3673589 0.1873054 -1 -1 -1 -1 0 0
219 1 41.84786 -0.1712458 1.670589 -1.956662 12.84463 2.865954 2.148144 0.5137719 0.5504294 0.3673589 0.1873054 0.4002976 0.6556934 0 1 0.4860886 0
220 1 41.85878 -0.1711304 1.67058 -1.956762 12.83652 2.851433 2.136981 0.5137719 0.5504294 0.3673589 0.1873054 -1 -1 -1 -1 0.4860886 0
221 1 41.87022 -0.1709733 1.670621 -1.956916 12.83325 2.843746 2.14132 0.5135838 0.54878 0.3673589 0.1873054 0.3998036 0.6545082 0 1 0.3966403 0
222 1 41.881 -0.1708947 1.67066 -1.956949 12.8214 2.834838 2.144144 0.5135838 0.54878 0.3673589 0.1873054 -1 -1 -1 -1 0.3966403 0
223 1 41.89406 -0.1707671 1.67071 -1.957031 12.81616 2.828966 2.15218 0.512616 0.547085 0.3673589 0.1873054 0.399918 0.6530039 0 1 0.3143677 0
224 1 41.90319 -0.1706364 1.670711 -1.957136 12.78885 2.828558 2.139522 0.512616 0.547085 0.3673589 0.1873054 -1 -1 -1 -1 0.3143677 0
225 1 41.91472 -0.1705237 1.670753 -1.957234 12.75856 2.835832 2.130478 0.512616 0.547085 0.3673589 0.1873054 -1 -1 -1 -1 0.3143677 0
226 1 41.92575 -0.1704384 1.670815 -1.957325 12.72607 2.851162 2.10902 0.5104353 0.5439287 0.5201684 0.5363083 0.4004335 0.6500512 0.4633181 0.4585454 0.6503664 0.99
227 1 41.93607 -0.1703832 1.670838 -1.957389 12.70322 2.862884 2.100744 0.5104353 0.5439287 0.5201684 0.5363083 -1 -1 -1 -1 0.6503664 0.99
228 1 41.94732 -0.1702951 1.67087 -1.957482 12.68195 2.867817 2.092633 0.5102015 0.542851 0.5200838 0.5353169 0.4001987 0.6492276 0.4627974 0.4593473 0.6707968 0.846674
229 1 41.95834 -0.1702376 1.670902 -1.957592 12.66719 2.860791 2.097708 0.5102015 0.542851 0.5200838 0.5353169 -1 -1 -1 -1 0.6707968 0.846674
230 1 41.97009 -0.1700711 1.670958 -1.957775 12.65378 2.84982 2.110331 0.5097439 0.5405558 0.5198498 0.5349464 0.3996657 0.6474836 0.4624075 0.4595316 0.5623169 0.9276083
231 1 41.98076 -0.1699752 1.67097 -1.957907 12.6498 2.83302 2.12365 0.5097439 0.5405558 0.5198498 0.5349464 -1 -1 -1 -1 0.5623169 0.9276083
232 1 41.99258 -0.1699283 1.671009 -1.957975 12.64495 2.821039 2.12911 0.5091247 0.5391192 0.5193209 0.5349241 0.3995989 0.6462656 0.4618877 0.4592492 0.7628588 0.9472784
233 1 42.00323 -0.1698741 1.670991 -1.958036 12.63692 2.795643 2.127058 0.5091247 0.5391192 0.5193209 0.5349241 -1 -1 -1 -1 0.7628588 0.9472784
234 1 42.01416 -0.1698087 1.671013 -1.95813 12.62547 2.776023 2.118871 0.5091247 0.5391192 0.5193209 0.5349241 -1 -1 -1 -1 0.7628588 0.9472784
235 1 42.02565 -0.1696456 1.671011 -1.958244 12.61146 2.754159 2.107344 0.5090756 0.5387607 0.5193309 0.5344594 0.3994974 0.6460001 0.4616911 0.4596542 0.725843 0.9781907
236 1 42.03614 -0.1695554 1.671042 -1.958336 12.5926 2.735076 2.07842 0.5090756 0.5387607 0.5193309 0.5344594 -1 -1 -1 -1 0.725843 0.9781907
237 1 42.04753 -0.1694585 1.671076 -1.958439 12.58294 2.718699 2.068981 0.5100273 0.5370953 0.519662 0.5334948 0.39808 0.6452016 0.461582 0.4606722 0.5892423 0.7881932
238 1 42.05839 -0.1693295 1.671097 -1.958466 12.56979 2.705951 2.053901 0.5100273 0.5370953 0.519662 0.5334948 -1 -1 -1 -1 0.5892423 0.7881932
239 1 42.06988 -0.1692109 1.671079 -1.958546 12.56654 2.694078 2.048174 0.5100273 0.5370953 0.3673589 0.1873054 -1 -1 0 1 0.5892423 0
240 1 42.08072 -0.1691529 1.671099 -1.958586 12.57022 2.68412 2.04127 0.5100273 0.5370953 0.3673589 0.1873054 -1 -1 -1 -1 0.5892423 0
241 1 42.09243 -0.169047 1.671098 -1.958674 12.5772 2.686805 2.040596 0.5445755 0.5053267 0.5301581 0.4701827 0.3580671 0.634412 0.4426684 0.5240881 0.3582732 0.99
242 1 42.10316 -0.1689587 1.671061 -1.958733 12.5758 2.703153 2.043082 0.5445755 0.5053267 0.5301581 0.4701827 -1 -1 -1 -1 0.3582732 0.99
243 1 42.11601 -0.1688277 1.671061 -1.958785 12.5894 2.705007 2.022979 0.5277484 0.471141 0.5344241 0.4702687 0.3578069 0.6028912 0.4469051 0.5265488 0.2134472 0.8855852
244 1 42.12585 -0.1686444 1.67103 -1.95893 12.59533 2.727226 2.030938 0.5277484 0.471141 0.5344241 0.4702687 -1 -1 -1 -1 0.2134472 0.8855852
245 1 42.13655 -0.1684976 1.671056 -1.959042 12.59342 2.754906 2.029278 0.5277484 0.471141 0.5344241 0.4702687 -1 -1 -1 -1 0.2134472 0.8855852
246 1 42.14973 -0.1683575 1.671069 -1.95915 12.59066 2.765377 2.027944 0.5276547 0.4719684 0.5350704 0.4700213 0.3582153 0.6035095 0.4474232 0.5271744 0.501148 0.9570571
247 1 42.15877 -0.1681751 1.671065 -1.959284 12.58934 2.794779 2.024808 0.5276547 0.4719684 0.5350704 0.4700213 -1 -1 -1 -1 0.501148 0.9570571
248 1 42.17019 -0.1680455 1.671097 -1.95939 12.57342 2.820325 2.030584 0.5276157 0.4722947 0.5351516 0.4696944 0.3583779 0.6037523 0.4473474 0.527536 0.4898455 0.8957388
249 1 42.1815 -0.167984 1.671158 -1.959383 12.55868 2.829074 2.014649 0.5276157 0.4722947 0.5351516 0.4696944 -1 -1 -1 -1 0.4898455 0.8957388
250 1 42.19299 -0.1678793 1.671186 -1.959487 12.54164 2.826724 2.019688 0.5292254 0.4726032 0.5346251 0.4701508 0.3572257 0.6045414 0.4470466 0.5267824 0.4193809 0.9553517
251 1 42.20358 -0.1677809 1.671165 -1.959534 12.52579 2.818401 2.009851 0.5292254 0.4726032 0.5346251 0.4701508 -1 -1 -1 -1 0.4193809 0.9553517
252 1 42.21474 -0.1677132 1.671189 -1.959596 12.5216 2.814205 2.001376 0.5299201 0.4730305 0.5342457 0.4699227 0.3568471 0.6051112 0.4465648 0.5267723 0.5718617 0.7727252
253 1 42.22617 -0.1676182 1.671175 -1.959673 12.50582 2.804586 1.978308 0.5299201 0.4730305 0.5342457 0.4699227 -1 -1 -1 -1 0.5718617 0.7727252
254 1 42.23685 -0.167528 1.671148 -1.959726 12.5017 2.799392 1.971415 0.5307609 0.4725319 0.5339223 0.4694622 0.3559795 0.6050036 0.4460271 0.5270186 0.8158208 0.8625872
255 1 42.24735 -0.1674508 1.671139 -1.959788 12.5019 2.802782 1.956982 0.5307609 0.4725319 0.5339223 0.4694622 -1 -1 -1 -1 0.8158208 0.8625872
256 1 42.25909 -0.1674152 1.671144 -1.959868 12.49765 2.799826 1.944131 0.5312127 0.471903 0.5342023 0.4691126 0.3553675 0.6046618 0.4461359 0.5275215 0.7084893 0.7313734
257 1 42.27002 -0.1673394 1.671142 -1.959921 12.49407 2.805887 1.935593 0.5312127 0.471903 0.5342023 0.4691126 -1 -1 -1 -1 0.7084893 0.7313734
258 1 42.28171 -0.167212 1.671114 -1.959983 12.48401 2.805995 1.929525 0.5304937 0.4726043 0.5343254 0.4691155 0.3562205 0.6049705 0.4462584 0.5275927 0.7076088 0.8057542
259 1 42.29226 -0.1670807 1.671117 -1.959952 12.47977 2.811596 1.934872 0.5304937 0.4726043 0.5343254 0.4691155 -1 -1 -1 -1 0.7076088 0.8057542
260 1 42.30343 -0.1669541 1.671134 -1.960017 12.47445 2.823174 1.956453 0.5304937 0.4726043 0.5343254 0.4691155 -1 -1 -1 -1 0.7076088 0.8057542
261 1 42.31482 -0.1668558 1.671124 -1.960014 12.48432 2.83124 1.95986 0.531219 0.4722643 0.5342675 0.4693088 0.3555084 0.6049476 0.4462936 0.5273727 0.7349459 0.9150748
262 1 42.32542 -0.1668139 1.671129 -1.96001 12.49815 2.842473 1.960663 0.531219 0.4722643 0.5342675 0.4693088 -1 -1 -1 -1 0.7349459 0.9150748
263 1 42.33659 -0.1667442 1.671081 -1.95999 12.50418 2.85558 1.9474 0.5312049 0.4721857 0.5346549 0.4691988 0.3554878 0.6048812 0.4466224 0.527711 0.8122771 0.7645333
264 1 42.34737 -0.1666891 1.671055 -1.959968 12.51408 2.877908 1.918471 0.5312049 0.4721857 0.5346549 0.4691988 -1 -1 -1 -1 0.8122771 0.7645333
265 1 42.35943 -0.1666005 1.671018 -1.959993 12.52237 2.882953 1.882921 0.5310619 0.4720206 0.5345996 0.4686495 0.3555345 0.6047036 0.446306 0.5282039 0.7389416 0.8756253
266 1 42.37076 -0.1665344 1.670945 -1.959978 12.53368 2.895211 1.860423 0.5310619 0.4720206 0.5345996 0.4686495 -1 -1 -1 -1 0.7389416 0.8756253
267 1 42.38277 -0.166472 1.670923 -1.959946 12.55675 2.916007 1.852038 0.5300096 0.4727632 0.5342318 0.4688828 0.3566684 0.6049319 0.4460554 0.5277593 0.9195632 0.8797071
268 1 42.39222 -0.1663494 1.670868 -1.959904 12.56744 2.938387 1.874774 0.5300096 0.4727632 0.5342318 0.4688828 -1 -1 -1 -1 0.9195632 0.8797071
269 1 42.40311 -0.1662642 1.670811 -1.9599 12.59167 2.96606 1.913651 0.5300096 0.4727632 0.5342318 0.4688828 -1 -1 -1 -1 0.9195632 0.8797071
270 1 42.41499 -0.1661941 1.67078 -1.959859 12.61042 2.994655 1.953359 0.5297586 0.4714902 0.5343817 0.4694628 0.3563539 0.6038479 0.4464794 0.5272939 0.7426454 0.8964152
271 1 42.42657 -0.1661073 1.670761 -1.959809 12.63827 3.006642 1.965474 0.5297586 0.4714902 0.5343817 0.4694628 -1 -1 -1 -1 0.7426454 0.8964152
272 1 42.43694 -0.1660219 1.670783 -1.95982 12.64216 3.021784 1.985624 0.5296859 0.4719732 0.534475 0.4698102 0.3566065 0.6042028 0.4467368 0.5270177 0.837191 0.9141173
273 1 42.44767 -0.1659843 1.670752 -1.95979 12.63994 3.025905 1.971574 0.5296859 0.4719732 0.534475 0.4698102 -1 -1 -1 -1 0.837191 0.9141173
274 1 42.45961 -0.1659193 1.670728 -1.959772 12.64231 3.019657 1.964119 0.5295106 0.4722154 0.5339871 0.4701858 0.3568432 0.6043336 0.4464357 0.5263655 0.6703147 0.7914416
275 1 42.46965 -0.1658174 1.670756 -1.9598 12.65177 3.001624 1.949712 0.5295106 0.4722154 0.5339871 0.4701858 -1 -1 -1 -1 0.6703147 0.7914416
276 1 42.48217 -0.1658137 1.670751 -1.959748 12.6636 2.996786 1.934902 0.5284461 0.4727277 0.533366 0.4703789 0.357894 0.6043746 0.4459167 0.5258088 0.72927 0.8085853
277 1 42.4929 -0.1658095 1.67071 -1.959847 12.66619 2.970026 1.929963 0.5284461 0.4727277 0.533366 0.4703789 -1 -1 -1 -1 0.72927 0.8085853
278 1 42.50484 -0.1657257 1.670725 -1.959868 12.67523 2.950809 1.932281 0.5284461 0.4727277 0.5330008 0.4705385 -1 -1 0.4456335 0.5254378 0.72927 0.7886265
279 1 42.51487 -0.1656585 1.67071 -1.959861 12.68332 2.936516 1.932342 0.5284784 0.4730014 0.5330008 0.4705385 0.3579788 0.6046001 -1 -1 0.741698 0.7886265
280 1 42.5253 -0.1655875 1.670718 -1.959735 12.68615 2.938784 1.936515 0.5284784 0.4730014 0.5330008 0.4705385 -1 -1 -1 -1 0.741698 0.7886265
281 1 42.53678 -0.165509 1.67069 -1.959718 12.68088 2.941967 1.93329 0.5283887 0.4734818 0.5341654 0.4705105 0.3582435 0.6049458 0.4467658 0.5261625 0.6253381 0.8585438
282 1 42.54752 -0.1654294 1.670689 -1.959678 12.6845 2.941521 1.920165 0.5283887 0.4734818 0.5341654 0.4705105 -1 -1 -1 -1 0.6253381 0.8585438
283 1 42.55873 -0.1653868 1.670729 -1.959568 12.68758 2.966372 1.91776 0.5286471 0.4736015 0.5344054 0.4703837 0.3580868 0.6051273 0.4469414 0.5264277 0.6987482 0.8760065
284 1 42.56982 -0.1653022 1.670713 -1.959533 12.68059 2.976589 1.904817 0.5286471 0.4736015 0.5344054 0.4703837 -1 -1 -1 -1 0.6987482 0.8760065
285 1 42.58139 -0.1652243 1.670723 -1.959508 12.68189 2.993468 1.902605 0.5285251 0.4736683 0.5347571 0.4698215 0.3582105 0.6051382 0.4470197 0.5271767 0.7488424 0.8339171
286 1 42.59203 -0.1652106 1.670733 -1.959492 12.67379 3.015079 1.90046 0.5285251 0.4736683 0.5347571 0.4698215 -1 -1 -1 -1 0.7488424 0.8339171
287 1 42.60379 -0.165112 1.670749 -1.959484 12.67324 3.023557 1.897635 0.5287036 0.4736293 0.5343312 0.4701495 0.3580532 0.6051682 0.4467569 0.5266069 0.8063424 0.8442272
288 1 42.61448 -0.165025 1.670764 -1.959415 12.66913 3.038781 1.916667 0.5287036 0.4736293 0.5343312 0.4701495 -1 -1 -1 -1 0.8063424 0.8442272
289 1 42.62591 -0.1650336 1.670823 -1.959335 12.67186 3.048183 1.921722 0.5287036 0.4736293 0.5343312 0.4701495 -1 -1 -1 -1 0.8063424 0.8442272
290 1 42.63639 -0.1649418 1.670868 -1.959327 12.68361 3.050148 1.919854 0.5288879 0.4736299 0.5341723 0.4704781 0.3579073 0.6052312 0.4467571 0.5261974 0.7644732 0.8001906
291 1 42.6474 -0.1648827 1.67087 -1.959332 12.68134 3.049514 1.910794 0.5288879 0.4736299 0.5341723 0.4704781 -1 -1 -1 -1 0.7644732 0.8001906
292 1 42.65871 -0.1647754 1.670809 -1.959442 12.67283 3.05333 1.901818 0.5288438 0.4734377 0.5338348 0.469957 0.3578648 0.6050659 0.4461768 0.5264928 1 0.7823465
293 1 42.6714 -0.1647513 1.670788 -1.959407 12.67626 3.045547 1.889047 0.5288438 0.4734377 0.5338348 0.469957 -1 -1 -1 -1 1 0.7823465
294 1 42.68229 -0.1646227 1.670725 -1.959499 12.66803 3.008635 1.874032 0.5282295 0.4742134 0.5334362 0.4701515 0.3586645 0.6054639 0.4458774 0.526068 0.7717199 0.8269469
295 1 42.69202 -0.1645983 1.670729 -1.959471 12.68088 2.99811 1.86536 0.5282295 0.4742134 0.5334362 0.4701515 -1 -1 -1 -1 0.7717199 0.8269469
296 1 42.7035 -0.1645998 1.670671 -1.959442 12.6873 2.960432 1.8539 0.5281531 0.4737621 0.5329879 0.4706475 0.3585433 0.6050851 0.4456728 0.525326 0.7719569 0.8175826
297 1 42.71476 -0.1646394 1.670666 -1.95941 12.69926 2.932215 1.854837 0.5281531 0.4737621 0.5329879 0.4706475 -1 -1 -1 -1 0.7719569 0.8175826
298 1 42.72618 -0.1646309 1.670659 -1.959416 12.72472 2.905692 1.851118 0.5276728 0.4736119 0.5330883 0.4707655 0.3588638 0.604804 0.4458278 0.5252734 0.7615703 0.88945
299 1 42.73675 -0.1646052 1.670592 -1.959425 12.72229 2.880893 1.859447 0.5276728 0.4736119 0.5330883 0.4707655 -1 -1 -1 -1 0.7615703 0.88945
