FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
152 1 40.99947 0.1627541 1.682504 -2.390584 15.19282 349.8193 0.4846619 0.4997926 0.5866957 0.4976842 0.5841489 -1 -1 -1 -1 0.6662104 0.8490185
153 1 41.01118 0.1625686 1.68262 -2.390583 15.1449 349.6454 0.4587585 0.5015102 0.586185 0.4997095 0.5833764 0.3826644 0.584674 0.3831826 0.4713751 0.6823031 0.9492449
154 1 41.02168 0.1622767 1.682678 -2.390533 15.12315 349.4825 0.4315599 0.5015102 0.586185 0.4997095 0.5833764 -1 -1 -1 -1 0.6823031 0.9492449
155 1 41.03318 0.1620449 1.682731 -2.390541 15.10067 349.3263 0.4109761 0.5037804 0.5854163 0.5044219 0.5811283 0.3803668 0.585115 0.3866586 0.4761427 0.6457127 0.8629361
156 1 41.04428 0.1617187 1.682766 -2.390437 15.06611 349.174 0.3884664 0.5037804 0.5854163 0.5044219 0.5811283 -1 -1 -1 -1 0.6457127 0.8629361
157 1 41.05526 0.1613988 1.682814 -2.390404 15.03608 349.0117 0.3665417 0.5050693 0.5835342 0.5070693 0.5801094 0.3784021 0.5843484 0.3887519 0.4786232 0.7398346 0.8224829
158 1 41.06646 0.1612064 1.68286 -2.390396 14.99961 348.8454 0.3486475 0.5050693 0.5835342 0.5070693 0.5801094 -1 -1 -1 -1 0.7398346 0.8224829
159 1 41.07775 0.1608842 1.682908 -2.390328 14.95559 348.6841 0.3305663 0.507197 0.5822705 0.5091116 0.5791731 0.3760011 0.5843651 0.3902811 0.4806857 0.6995141 0.6810521
160 1 41.08857 0.1606026 1.682978 -2.390149 14.92736 348.5136 0.3162788 0.507197 0.5822705 0.5091116 0.5791731 -1 -1 -1 -1 0.6995141 0.6810521
161 1 41.09975 0.1604448 1.683013 -2.390163 14.88955 348.3367 0.2993852 0.507197 0.5822705 0.5091116 0.5791731 -1 -1 -1 -1 0.6995141 0.6810521
162 1 41.11076 0.1601431 1.683071 -2.390059 14.84051 348.1576 0.2693745 0.5117348 0.5809085 0.5115215 0.5790483 0.3714928 0.5853077 0.3926457 0.4822365 0.6926724 0.6966313
163 1 41.12187 0.1598407 1.683142 -2.390034 14.78043 347.9966 0.2435159 0.5117348 0.5809085 0.5115215 0.5790483 -1 -1 -1 -1 0.6926724 0.6966313
164 1 41.13329 0.1595352 1.683257 -2.389978 14.73622 347.8308 0.1973798 0.5142093 0.5803018 0.5139195 0.5785679 0.3690986 0.5859014 0.3947948 0.4841184 0.776812 0.727321
165 1 41.14442 0.1591691 1.683324 -2.389829 14.64531 347.6685 0.1220077 0.5142093 0.5803018 0.5139195 0.5785679 -1 -1 -1 -1 0.776812 0.727321
166 1 41.15572 0.1588352 1.683476 -2.389832 14.55614 347.4979 0.04841159 0.5168061 0.5802224 0.5164424 0.577966 0.3668433 0.5869061 0.397001 0.4862008 0.8279209 0.7276527
167 1 41.16856 0.1585749 1.683638 -2.389852 14.42752 347.3111 359.9646 0.5168061 0.5802224 0.5164424 0.577966 -1 -1 -1 -1 0.8279209 0.7276527
168 1 41.17766 0.1582326 1.683825 -2.389836 14.30855 347.0756 359.8385 0.5168061 0.5802224 0.5164424 0.577966 -1 -1 -1 -1 0.8279209 0.7276527
169 1 41.18894 0.1578938 1.683991 -2.389755 14.19998 346.8295 359.7326 0.5179037 0.5794114 0.5185449 0.5777847 0.3655335 0.5867787 0.3990218 0.4876539 0.591637 0.7167535
170 1 41.19979 0.1575614 1.684199 -2.389802 14.1052 346.5597 359.6423 0.5179037 0.5794114 0.5185449 0.5777847 -1 -1 -1 -1 0.591637 0.7167535
171 1 41.21125 0.1572841 1.684327 -2.389851 14.02095 346.295 359.5553 0.5192577 0.5781797 0.5200517 0.5772212 0.3638112 0.5864542 0.4002241 0.4890993 0.846802 0.7704577
172 1 41.22194 0.156938 1.684397 -2.389909 13.95779 346.0597 359.5058 0.5192577 0.5781797 0.5200517 0.5772212 -1 -1 -1 -1 0.846802 0.7704577
173 1 41.23328 0.1566701 1.684417 -2.390043 13.90803 345.824 359.4442 0.5210952 0.5767344 0.5219889 0.5757263 0.3615779 0.5861665 0.4013343 0.4916753 0.513387 0.6879084
174 1 41.24401 0.1563665 1.684443 -2.390066 13.86974 345.6085 359.4095 0.5210952 0.5767344 0.5219889 0.5757263 -1 -1 -1 -1 0.513387 0.6879084
175 1 41.25578 0.1560965 1.684403 -2.390084 13.85231 345.4179 359.4073 0.5289419 0.5735248 0.5219889 0.5757263 0.3534082 0.5869632 -1 -1 0.6586873 0.6879084
176 1 41.26641 0.1558577 1.684384 -2.39009 13.86347 345.2309 359.3995 0.5289419 0.5735248 0.5219889 0.5757263 -1 -1 -1 -1 0.6586873 0.6879084
177 1 41.28012 0.1556582 1.68428 -2.390078 13.92255 345.0911 359.4113 1.271408 1.078864 0.3778797 0.1893956 0 1 0 1 0 0
178 1 41.28896 0.1555013 1.68411 -2.390045 14.01806 344.9818 359.4504 1.271408 1.078864 0.3778797 0.1893956 -1 -1 -1 -1 0 0
179 1 41.29971 0.1553532 1.683972 -2.390004 14.12229 344.9034 359.4942 1.271408 1.078864 0.3778797 0.1893956 -1 -1 -1 -1 0 0
180 1 41.30846 0.1552361 1.683783 -2.389955 14.22016 344.8385 359.5403 1.271408 1.078864 0.5250778 0.4997829 -1 -1 0.3599708 0.568071 0 0.5493047
181 1 41.31926 0.1551827 1.683598 -2.389843 14.34295 344.8675 359.6454 1.271408 1.078864 0.5250778 0.4997829 -1 -1 -1 -1 0 0.5493047
182 1 41.33045 0.155236 1.683439 -2.389745 14.45183 344.9287 359.7386 0.5347386 0.4905405 0.3778797 0.1893956 0.3092625 0.5247461 0 1 0.5553971 0
183 1 41.34182 0.155217 1.683277 -2.389589 14.54397 344.9936 359.8387 0.5347386 0.4905405 0.3778797 0.1893956 -1 -1 -1 -1 0.5553971 0
184 1 41.35294 0.1550988 1.683008 -2.389378 14.64995 345.1028 359.9353 0.5347386 0.4905405 0.3778797 0.1893956 -1 -1 -1 -1 0.5553971 0
185 1 41.3639 0.155123 1.68286 -2.389202 14.75942 345.1916 0.0227282 0.536914 0.4910464 0.5382968 0.486122 0.3076342 0.5259678 0.3655353 0.5914713 0.6789255 0.5469168
186 1 41.37514 0.1551586 1.682615 -2.388974 14.88342 345.288 0.09887104 0.536914 0.4910464 0.5382968 0.486122 -1 -1 -1 -1 0.6789255 0.5469168
187 1 41.38658 0.1552199 1.682403 -2.388776 15.00627 345.3987 0.1646115 0.5383534 0.4926458 0.5403098 0.4879945 0.307169 0.5278482 0.368814 0.5908525 0.6226167 0.7737722
188 1 41.39694 0.1554374 1.682142 -2.388724 15.13074 345.4965 0.2325298 0.5372047 0.4935628 0.5403098 0.4879945 0.3086001 0.5282127 -1 -1 0.5954551 0.7737722
189 1 41.40861 0.1554972 1.681872 -2.388542 15.26283 345.6013 0.2844498 0.5372047 0.4935628 0.5403098 0.4879945 -1 -1 -1 -1 0.5954551 0.7737722
190 1 41.41987 0.1556122 1.681588 -2.388386 15.40857 345.6996 0.3391378 0.5364118 0.4940233 0.5395793 0.4888848 0.3095044 0.5283156 0.3685851 0.5893854 0.5988806 0.9069239
191 1 41.43005 0.1556848 1.681355 -2.388179 15.58362 345.8026 0.3966692 0.5364118 0.4940233 0.5395793 0.4888848 -1 -1 -1 -1 0.5988806 0.9069239
192 1 41.44197 0.1558446 1.681001 -2.388054 15.7717 345.9192 0.4661712 0.5352588 0.4952124 0.5384337 0.4902035 0.31107 0.5289005 0.3681793 0.5871753 0.7725658 0.7338817
193 1 41.45228 0.155929 1.680611 -2.38785 15.97006 346.0294 0.544883 0.5352588 0.4952124 0.5384337 0.4902035 -1 -1 -1 -1 0.7725658 0.7338817
194 1 41.46398 0.1561174 1.680314 -2.387709 16.15712 346.1341 0.6125454 0.53445 0.4954766 0.5372331 0.4911485 0.3118933 0.5288273 0.367488 0.5853356 0.6377485 0.6870931
195 1 41.47476 0.1562962 1.680023 -2.387587 16.32971 346.2489 0.6582906 0.53445 0.4954766 0.5372331 0.4911485 -1 -1 -1 -1 0.6377485 0.6870931
196 1 41.48679 0.1564591 1.679756 -2.387439 16.48901 346.3564 0.7065832 0.5324425 0.4962058 0.53652 0.4920742 0.3139723 0.528701 0.3673003 0.5838574 0.5377467 0.7405509
197 1 41.49669 0.156696 1.679509 -2.387339 16.65394 346.459 0.747432 0.5324425 0.4962058 0.53652 0.4920742 -1 -1 -1 -1 0.5377467 0.7405509
198 1 41.50847 0.1568633 1.679229 -2.387155 16.80631 346.5604 0.7821332 0.5305228 0.4981405 0.5347899 0.4937847 0.3165556 0.529608 0.3665192 0.5808553 0.4743821 0.6045407
199 1 41.5197 0.1570779 1.678986 -2.386935 16.95447 346.6623 0.8204783 0.5305228 0.4981405 0.5347899 0.4937847 -1 -1 -1 -1 0.4743821 0.6045407
200 1 41.53112 0.157269 1.67881 -2.386798 17.11028 346.7689 0.8571461 0.5305228 0.4981405 0.5347899 0.4937847 -1 -1 -1 -1 0.4743821 0.6045407
201 1 41.54172 0.1573546 1.67854 -2.38662 17.2504 346.8751 0.8901302 0.5286251 0.4991825 0.5331021 0.4958544 0.3186902 0.5297639 0.366003 0.5775188 0.3966691 0.6379818
202 1 41.55247 0.1575122 1.678295 -2.386492 17.39492 346.9897 0.9259768 0.5286251 0.4991825 0.5331021 0.4958544 -1 -1 -1 -1 0.3966691 0.6379818
203 1 41.56438 0.1576546 1.67811 -2.386387 17.52892 347.1114 0.9588132 0.5898758 0.4733392 0.5318156 0.495796 0.2535546 0.5268995 0.3646143 0.5767156 0.4062615 0.3899868
204 1 41.57467 0.157818 1.6779 -2.386311 17.65625 347.2097 0.9799243 0.5898758 0.4733392 0.5318156 0.495796 -1 -1 -1 -1 0.4062615 0.3899868
205 1 41.58617 0.1578873 1.677695 -2.386189 17.78375 347.3244 1.002703 0.5898758 0.4733392 0.5318156 0.495796 -1 -1 -1 -1 0.4062615 0.3899868
206 1 41.5972 0.1581122 1.677505 -2.386218 17.89804 347.4324 1.028434 0.5051996 0.4716652 0.5026119 0.4679914 0.3257098 0.4967181 0.3164756 0.5882279 0.4964513 0.5483857
207 1 41.60828 0.158207 1.677279 -2.386141 18.0076 347.5396 1.045416 0.5051996 0.4716652 0.5026119 0.4679914 -1 -1 -1 -1 0.4964513 0.5483857
208 1 41.61966 0.1583298 1.677108 -2.38613 18.13441 347.6492 1.083968 0.504139 0.4733433 0.5021065 0.469597 0.3274462 0.4977687 0.3169685 0.5861498 0.3153726 0.3774732
209 1 41.63025 0.1585503 1.6769 -2.38624 18.25556 347.7544 1.117887 0.504139 0.4733433 0.5021065 0.469597 -1 -1 -1 -1 0.3153726 0.3774732
210 1 41.6415 0.1586364 1.676741 -2.386284 18.39257 347.8519 1.155862 0.504139 0.4733433 0.5021065 0.469597 -1 -1 -1 -1 0.3153726 0.3774732
211 1 41.65257 0.1586349 1.676505 -2.386262 18.51064 347.945 1.202634 0.5022911 0.4746403 0.5027447 0.4706616 0.3296834 0.4981374 0.3183213 0.5853587 0.3145721 0.4175425
212 1 41.66378 0.1585178 1.676472 -2.38623 18.63643 348.0462 1.25006 0.5022911 0.4746403 0.5027447 0.4706616 -1 -1 -1 -1 0.3145721 0.4175425
213 1 41.67549 0.1583812 1.676296 -2.386183 18.72048 348.1256 1.304186 0.4996405 0.4762086 0.5031944 0.4711753 0.3327511 0.4983874 0.3191231 0.5850631 0.4765311 0.4306594
214 1 41.68637 0.1583327 1.676197 -2.386204 18.77035 348.1926 1.342652 0.4996405 0.4762086 0.5031944 0.4711753 -1 -1 -1 -1 0.4765311 0.4306594
215 1 41.69806 0.1583192 1.676157 -2.386317 18.81525 348.2506 1.391166 0.4972662 0.4774069 0.5024665 0.4727366 0.3353995 0.4984108 0.3193496 0.5829114 0.4069679 0.4652672
216 1 41.70908 0.1580899 1.676114 -2.386289 18.84188 348.2921 1.442247 0.4972662 0.4774069 0.5024665 0.4727366 -1 -1 -1 -1 0.4069679 0.4652672
217 1 41.72091 0.1579693 1.676115 -2.386282 18.85701 348.3238 1.491409 0.4957538 0.4789913 0.501064 0.4745286 0.3374817 0.4991354 0.3190103 0.5801131 0.3025213 0.4454441
218 1 41.73185 0.1578018 1.676166 -2.386348 18.8691 348.3294 1.548204 0.4957538 0.4789913 0.4994153 0.4773761 -1 -1 0.3190799 0.5760357 0.3025213 0.5690758
219 1 41.74334 0.1575878 1.676161 -2.386385 18.87617 348.334 1.598536 0.4957538 0.4789913 0.4994153 0.4773761 -1 -1 -1 -1 0.3025213 0.5690758
220 1 41.75464 0.1572444 1.676081 -2.386212 18.87669 348.336 1.646064 0.4940581 0.4797625 0.4976804 0.479305 0.3393326 0.4990589 0.3184743 0.5729271 0.3361892 0.5139777
221 1 41.76529 0.1569671 1.676149 -2.386214 18.86167 348.3047 1.686746 0.4940581 0.4797625 0.4976804 0.479305 -1 -1 -1 -1 0.3361892 0.5139777
222 1 41.77687 0.1565549 1.676105 -2.386073 18.82452 348.2473 1.712751 0.4901649 0.4820663 0.4968157 0.4801816 0.3438386 0.4993146 0.3181185 0.5714755 0.4934446 0.7507893
223 1 41.78798 0.1562641 1.6761 -2.386005 18.80239 348.1783 1.738587 0.4901649 0.4820663 0.4968157 0.4801816 -1 -1 -1 -1 0.4934446 0.7507893
224 1 41.79929 0.1559422 1.676112 -2.386005 18.81033 348.0896 1.766729 0.4901649 0.4820663 0.4968157 0.4801816 -1 -1 -1 -1 0.4934446 0.7507893
225 1 41.81024 0.1555374 1.676027 -2.385949 18.81716 347.9915 1.782633 0.4881187 0.4826465 0.4956076 0.4812399 0.3459052 0.4988852 0.3175157 0.5696331 0.7495633 0.7274947
226 1 41.82164 0.1552151 1.675946 -2.385914 18.82677 347.8839 1.791834 0.4881187 0.4826465 0.4956076 0.4812399 -1 -1 -1 -1 0.7495633 0.7274947
227 1 41.83274 0.1549379 1.675833 -2.386005 18.84782 347.7685 1.809236 0.487748 0.4828084 0.495463 0.4810854 0.3463069 0.4988553 0.3172657 0.5697157 0.8093276 0.7130647
228 1 41.84434 0.1545523 1.675725 -2.385964 18.87043 347.6447 1.80945 0.487748 0.4828084 0.495463 0.4810854 -1 -1 -1 -1 0.8093276 0.7130647
229 1 41.85491 0.1541867 1.675655 -2.385946 18.91528 347.5388 1.804443 0.4877016 0.4827238 0.4960469 0.4807532 0.3463069 0.4987609 0.3176705 0.5704121 0.8216593 0.8987561
230 1 41.86759 0.1538892 1.67558 -2.386003 18.96304 347.4329 1.817579 0.4877016 0.4827238 0.4960469 0.4807532 -1 -1 -1 -1 0.8216593 0.8987561
231 1 41.87715 0.1534571 1.675441 -2.385924 18.97492 347.3218 1.819309 0.487592 0.4824471 0.4971196 0.4808177 0.3462703 0.4984714 0.3188405 0.5709667 0.5899549 0.9221065
232 1 41.88825 0.1531166 1.675384 -2.38597 19.00137 347.2307 1.852979 0.487592 0.4824471 0.4971196 0.4808177 -1 -1 -1 -1 0.5899549 0.9221065
233 1 41.89949 0.1527961 1.675342 -2.385931 19.01555 347.1316 1.887894 0.4881688 0.4822102 0.4985992 0.4807818 0.3456524 0.4985307 0.3203753 0.5718708 0.5759379 0.905624
234 1 41.91173 0.1524026 1.675269 -2.385859 19.03699 347.0404 1.919896 0.4881688 0.4822102 0.4985992 0.4807818 -1 -1 -1 -1 0.5759379 0.905624
235 1 41.92163 0.1521028 1.675206 -2.385794 19.05298 346.9573 1.945699 0.4881688 0.4822102 0.4985992 0.4807818 -1 -1 -1 -1 0.5759379 0.905624
236 1 41.93803 0.1518853 1.675143 -2.385794 19.08877 346.885 1.979838 0.4900942 0.4822822 0.5004712 0.4805436 0.3440039 0.4994695 0.3221951 0.5732309 0.6943311 0.8471534
237 1 41.94423 0.1515184 1.674999 -2.385679 19.11537 346.838 2.005717 0.4900942 0.4822822 0.5004712 0.4805436 -1 -1 -1 -1 0.6943311 0.8471534
238 1 41.95532 0.1512935 1.674922 -2.38564 19.1655 346.7873 2.037268 0.4911813 0.4830353 0.5022496 0.4805302 0.3434152 0.5006117 0.3240584 0.5743017 0.5893286 0.8160527
239 1 41.96617 0.1510977 1.674857 -2.385609 19.19353 346.7517 2.083519 0.4911813 0.4830353 0.5022496 0.4805302 -1 -1 -1 -1 0.5893286 0.8160527
240 1 41.97767 0.1508063 1.674776 -2.385495 19.22186 346.7278 2.122778 0.4928371 0.4838155 0.5048928 0.4792384 0.3423434 0.5020281 0.3260257 0.5772839 0.6364121 0.6729928
241 1 41.98843 0.1506337 1.674745 -2.385389 19.23148 346.714 2.163086 0.4928371 0.4838155 0.5048928 0.4792384 -1 -1 -1 -1 0.6364121 0.6729928
242 1 42.00013 0.1505074 1.674715 -2.385338 19.24845 346.6911 2.186337 0.4943163 0.4844507 0.5048928 0.4792384 0.3413572 0.5032343 -1 -1 0.6646216 0.6729928
243 1 42.01071 0.1502703 1.674631 -2.385186 19.24458 346.6942 2.216307 0.4943163 0.4844507 0.5060915 0.4798007 -1 -1 0.3276422 0.5774003 0.6646216 0.5475439
244 1 42.02185 0.15011 1.6746 -2.385188 19.25682 346.6893 2.245368 0.4943163 0.4844507 0.5060915 0.4798007 -1 -1 -1 -1 0.6646216 0.5475439
245 1 42.03291 0.1500438 1.674598 -2.385175 19.26235 346.6913 2.273985 0.49672 0.4850825 0.5070778 0.4798615 0.3395643 0.5048385 0.3287188 0.5779338 0.689633 0.5912958
246 1 42.04423 0.1498733 1.674541 -2.385072 19.26073 346.7028 2.290085 0.49672 0.4850825 0.5070778 0.4798615 -1 -1 -1 -1 0.689633 0.5912958
247 1 42.05536 0.1497352 1.674505 -2.385004 19.27527 346.7032 2.285237 0.4971003 0.4856268 0.50775 0.4805055 0.3394938 0.5054727 0.3298318 0.5776471 0.7138631 0.6349959
248 1 42.06635 0.1497543 1.674394 -2.38501 19.28293 346.6956 2.288975 0.4971003 0.4856268 0.50775 0.4805055 -1 -1 -1 -1 0.7138631 0.6349959
249 1 42.07901 0.1495696 1.674318 -2.384876 19.28674 346.6923 2.279802 0.4973498 0.4855525 0.5084456 0.4804632 0.3392408 0.5055181 0.3305373 0.5781181 0.779347 0.6345809
250 1 42.08946 0.1494711 1.674282 -2.384777 19.29021 346.6708 2.277105 0.4973498 0.4855525 0.5084456 0.4804632 -1 -1 -1 -1 0.779347 0.6345809
251 1 42.09978 0.1493867 1.674275 -2.384693 19.28536 346.6482 2.267275 0.4973498 0.4855525 0.5084456 0.4804632 -1 -1 -1 -1 0.779347 0.6345809
252 1 42.11073 0.1492285 1.674258 -2.384559 19.27851 346.6393 2.264308 0.4968193 0.4857051 0.5086919 0.4816137 0.3397762 0.5054168 0.3315198 0.5770262 0.8159314 0.8081229
253 1 42.12175 0.1491341 1.674254 -2.384431 19.28477 346.6189 2.256068 0.4968193 0.4857051 0.5086919 0.4816137 -1 -1 -1 -1 0.8159314 0.8081229
254 1 42.1329 0.1491123 1.674221 -2.384407 19.28986 346.6093 2.244967 0.4960027 0.4864759 0.5087854 0.4826663 0.3408571 0.5057185 0.3322789 0.5759488 0.6941254 0.7907748
255 1 42.14403 0.1490034 1.674181 -2.384322 19.31152 346.6095 2.245218 0.4960027 0.4864759 0.5087854 0.4826663 -1 -1 -1 -1 0.6941254 0.7907748
256 1 42.15498 0.148939 1.674132 -2.384238 19.33693 346.6038 2.257585 0.4955609 0.4870224 0.5088719 0.4832767 0.3415039 0.5059912 0.3327527 0.575345 0.7428335 0.7852833
257 1 42.16613 0.1488861 1.674078 -2.384221 19.36436 346.6309 2.277122 0.4955609 0.4870224 0.5088719 0.4832767 -1 -1 -1 -1 0.7428335 0.7852833
258 1 42.17747 0.1488465 1.674034 -2.384197 19.38176 346.6533 2.294708 0.4965165 0.4871633 0.5093906 0.4829704 0.3407386 0.5065325 0.3331062 0.5759928 0.6631449 0.8297254
259 1 42.18854 0.1487795 1.673959 -2.384099 19.40899 346.6863 2.32491 0.4965165 0.4871633 0.5093906 0.4829704 -1 -1 -1 -1 0.6631449 0.8297254
260 1 42.19976 0.1487699 1.673868 -2.384118 19.42824 346.7117 2.355888 0.4965165 0.4871633 0.5093906 0.4829704 -1 -1 -1 -1 0.6631449 0.8297254
261 1 42.2109 0.1486438 1.67377 -2.384063 19.44611 346.7383 2.386037 0.4960015 0.4875348 0.5098723 0.4827654 0.3413652 0.5066232 0.3334845 0.5765096 0.7547397 0.9131477
262 1 42.22178 0.1485814 1.673713 -2.3841 19.47029 346.7493 2.426473 0.4960015 0.4875348 0.5098723 0.4827654 -1 -1 -1 -1 0.7547397 0.9131477
263 1 42.23386 0.1485304 1.673694 -2.384122 19.48624 346.7555 2.459568 1.271408 1.078864 0.5084019 0.4828762 0 1 0.3320071 0.5754882 0 0.7432532
264 1 42.2449 0.1484572 1.673689 -2.38414 19.47552 346.7513 2.484527 1.271408 1.078864 0.5084019 0.4828762 -1 -1 -1 -1 0 0.7432532
265 1 42.25506 0.1483678 1.673683 -2.384162 19.46617 346.7579 2.521106 1.271408 1.078864 0.4460889 0.4806801 -1 -1 0.2646909 0.5445083 0 0.5476627
266 1 42.26616 0.1482505 1.673726 -2.384167 19.45213 346.7514 2.544449 1.271408 1.078864 0.4460889 0.4806801 -1 -1 -1 -1 0 0.5476627
267 1 42.27728 0.1480674 1.673691 -2.384127 19.43233 346.7215 2.550175 1.271408 1.078864 0.4460889 0.4806801 -1 -1 -1 -1 0 0.5476627
268 1 42.28837 0.1479977 1.673676 -2.384103 19.4288 346.7 2.56186 0.4377273 0.4997757 0.4476499 0.4875378 0.3984572 0.4871958 0.2707434 0.5379218 0.3949841 0.41728
269 1 42.29942 0.1479859 1.673665 -2.384203 19.43606 346.6639 2.575495 0.4377273 0.4997757 0.4476499 0.4875378 -1 -1 -1 -1 0.3949841 0.41728
270 1 42.31063 0.1478267 1.673635 -2.384184 19.45072 346.6357 2.594128 0.4394635 0.4993376 0.4480996 0.490115 0.3967061 0.4878455 0.2728648 0.5354081 0.473615 0.3151181
271 1 42.3216 0.1477655 1.673634 -2.384174 19.44347 346.6077 2.590944 0.4394635 0.4993376 0.4480996 0.490115 -1 -1 -1 -1 0.473615 0.3151181
272 1 42.33337 0.1477061 1.67371 -2.384215 19.45058 346.5814 2.585314 0.441094 0.4996082 0.4498321 0.4927177 0.3953823 0.4890133 0.2763676 0.5334823 0.3426827 0.3960083
273 1 42.34406 0.1475079 1.673681 -2.38415 19.43648 346.5695 2.570728 0.441094 0.4996082 0.4498321 0.4927177 -1 -1 -1 -1 0.3426827 0.3960083
274 1 42.35489 0.1474206 1.673712 -2.384241 19.4164 346.5658 2.575047 0.441094 0.4996082 0.4498321 0.4927177 -1 -1 -1 -1 0.3426827 0.3960083
275 1 42.36601 0.1473876 1.673731 -2.384335 19.39075 346.561 2.577415 0.4415883 0.5009966 0.4517123 0.4951399 0.3955933 0.4904467 0.279907 0.5318348 0.4575443 0.3930596
276 1 42.37725 0.1471901 1.673719 -2.384362 19.36262 346.5663 2.589877 0.4415883 0.5009966 0.4517123 0.4951399 -1 -1 -1 -1 0.4575443 0.3930596
277 1 42.38972 0.1471251 1.673751 -2.384404 19.34302 346.5894 2.616672 0.4441917 0.5017769 0.4533675 0.4966946 0.3936462 0.4925769 0.2826526 0.5310015 0.5447501 0.5896804
278 1 42.40003 0.1471263 1.673798 -2.384504 19.32964 346.6003 2.64809 0.4441917 0.5017769 0.4533675 0.4966946 -1 -1 -1 -1 0.5447501 0.5896804
279 1 42.41057 0.146999 1.673773 -2.38444 19.31706 346.608 2.671677 0.4450346 0.5024397 0.454522 0.4978234 0.3932087 0.4935999 0.2845936 0.5303805 0.6221086 0.7437431
280 1 42.42186 0.1469572 1.673792 -2.38451 19.30329 346.6308 2.709516 0.4450346 0.5024397 0.454522 0.4978234 -1 -1 -1 -1 0.6221086 0.7437431
281 1 42.43281 0.1468738 1.673846 -2.384551 19.28535 346.6518 2.735291 0.4453509 0.502377 0.4551554 0.4980326 0.3928986 0.4937268 0.2853989 0.530468 0.5872539 0.7040796
282 1 42.44424 0.1467722 1.673844 -2.384583 19.26247 346.6622 2.734823 0.4453509 0.502377 0.4551554 0.4980326 -1 -1 -1 -1 0.5872539 0.7040796
283 1 42.45479 0.1466744 1.673857 -2.384746 19.24273 346.6789 2.721609 0.4453509 0.502377 0.4551554 0.4980326 -1 -1 -1 -1 0.5872539 0.7040796
284 1 42.46631 0.1465952 1.673933 -2.384782 19.24606 346.6741 2.717521 0.445935 0.5026497 0.4545182 0.4988894 0.3925083 0.49428 0.2852623 0.5292717 0.7075191 0.9114898
285 1 42.47707 0.1465124 1.673905 -2.384835 19.22511 346.6818 2.701449 0.445935 0.5026497 0.4545182 0.4988894 -1 -1 -1 -1 0.7075191 0.9114898
286 1 42.48846 0.1464591 1.673917 -2.384882 19.22663 346.684 2.712474 0.4464485 0.5030084 0.4533056 0.4984887 0.392221 0.4948633 0.2837201 0.5291063 0.742121 0.8510988
287 1 42.49921 0.1465269 1.673851 -2.385036 19.21746 346.6765 2.714478 0.4464485 0.5030084 0.4533056 0.4984887 -1 -1 -1 -1 0.742121 0.8510988
288 1 42.51078 0.146432 1.673867 -2.385114 19.20043 346.6744 2.727058 0.4464023 0.5028594 0.4529908 0.4998811 0.3921921 0.4947149 0.2842638 0.5275121 0.8570437 0.8319008
289 1 42.52135 0.1463813 1.673878 -2.385079 19.19464 346.6751 2.726268 0.4464023 0.5028594 0.4529908 0.4998811 -1 -1 -1 -1 0.8570437 0.8319008
290 1 42.53324 0.1463163 1.673913 -2.385096 19.18535 346.6672 2.728004 0.4465968 0.5030031 0.4538007 0.5001471 0.392087 0.4949421 0.2852927 0.527624 0.61836 0.8184578
291 1 42.54479 0.1462992 1.67392 -2.38509 19.17302 346.668 2.708448 0.4465968 0.5030031 0.4538007 0.5001471 -1 -1 -1 -1 0.61836 0.8184578
292 1 42.55559 0.1462421 1.673929 -2.385154 19.17428 346.6761 2.703869 0.4465968 0.5030031 0.4538007 0.5001471 -1 -1 -1 -1 0.61836 0.8184578
293 1 42.5662 0.1462008 1.673955 -2.385206 19.18677 346.6708 2.69741 0.4501376 0.504431 0.3778797 0.1893956 0.3896196 0.4980801 0 1 0.2388433 0
294 1 42.577 0.1460894 1.673896 -2.385159 19.18153 346.6699 2.69989 0.4501376 0.504431 0.3778797 0.1893956 -1 -1 -1 -1 0.2388433 0
295 1 42.58927 0.1460519 1.673877 -2.385208 19.17797 346.6771 2.705052 0.5272707 0.5389947 0.3778797 0.1893956 0.3387525 0.5609032 0 1 0.422543 0
296 1 42.59949 0.1460205 1.673923 -2.385255 19.18651 346.6828 2.722104 0.5272707 0.5389947 0.3778797 0.1893956 -1 -1 -1 -1 0.422543 0
297 1 42.61039 0.1460463 1.673965 -2.385287 19.18696 346.6887 2.734057 0.5272707 0.5389947 0.3778797 0.1893956 -1 -1 -1 -1 0.422543 0
298 1 42.62136 0.146053 1.673985 -2.385323 19.18221 346.6983 2.740003 0.5512823 0.5572219 0.550464 0.5551119 0.3268352 0.5833716 0.4186878 0.5298088 0.7545731 0.99
