pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
1 1.729522 5.001788 0.9785984 2.003009 0.6473243 4
1 1.729748 5.043992 1 1.896407 0.6692353 4
1 1.729635 5.043953 1 1.896407 0.6692353 4
1 1.767243 5.105725 0.9320751 1.817146 0.7701848 4
1 1.767576 5.10584 0.9320751 1.817254 0.7701848 4
1 1.738663 5.09593 0.8654296 1.817254 0.9455026 4
1 1.738213 5.095623 0.8654296 1.817039 0.9455026 4
1 1.738438 5.095776 0.8654296 1.817146 0.9455026 4
1 1.760031 5.182323 0.9097852 1.835897 0.6662325 4
1 1.760031 5.182436 0.9097852 1.835577 0.6662325 4
1 1.733817 5.120937 0.8712399 1.818008 0.84479 4
1 1.733817 5.120975 0.8712399 1.818008 0.84479 4
1 1.715662 5.10465 0.9986545 1.776851 0.8303896 4
1 1.715662 5.104727 0.9986545 1.776741 0.8303896 4
1 1.74417 5.139841 0.9356362 1.728843 0.8939279 4
1 1.744058 5.139727 0.9356362 1.728617 0.8939279 4
1 1.745852 5.170021 1 1.737425 1 4
1 1.745964 5.169945 1 1.73765 1 4
1 1.78597 5.262092 0.9923071 1.746973 0.83213 4
1 1.786079 5.262092 0.9923071 1.747085 0.83213 4
1 1.738551 5.149401 1 1.751336 0.9758595 4
1 1.738438 5.149363 1 1.751224 0.9758595 4
1 1.716574 5.145823 1 1.809051 0.9810094 4
1 1.71646 5.145823 1 1.809159 0.9810094 4
1 1.759808 5.214211 1 1.809267 0.8943111 4
1 1.760031 5.214286 1 1.809375 0.8943111 4
1 1.719081 5.114199 1 1.838453 0.9658439 4
1 1.718853 5.11416 1 1.83824 0.9658439 4
1 1.682955 5.06705 0.8964893 1.813481 0.5582846 4
1 1.682723 5.06709 0.8964893 1.813697 0.5582846 4
1 1.730314 5.153432 1 1.730766 0.8241701 4
1 1.73054 5.153623 1 1.730992 0.8241701 4
1 1.730201 5.153432 1 1.730879 0.8241701 4
1 1.754908 5.202097 0.942302 1.693966 0.8840836 4
1 1.75502 5.201946 0.942302 1.694082 0.8840836 4
1 1.788926 5.24628 1 1.652208 0.8881871 4
1 1.788926 5.246317 1 1.65209 0.8881871 4
1 1.74854 5.173354 1 1.636738 0.9310879 4
1 1.748317 5.173279 1 1.636858 0.9310879 4
1 1.828206 5.324984 1 1.619429 0.8689066 4
1 1.82842 5.325131 1 1.619308 0.8689066 4
1 1.82842 5.325094 1 1.619671 0.8689066 4
1 1.826921 5.300752 1 1.577312 0.9638192 4
1 1.826813 5.300715 1 1.577684 0.9638192 4
1 1.805369 5.229933 1 1.547628 0.7943463 4
1 1.805477 5.229896 1 1.547755 0.7943463 4
1 1.820912 5.264177 1 1.538497 0.8311828 4
1 1.820912 5.264252 1 1.53837 0.8311828 4
1 1.825099 5.262092 0.9993664 1.518653 0.7939734 4
1 1.824777 5.26213 0.9993664 1.518782 0.7939734 4
1 1.851712 5.282719 0.9179556 1.481341 0.8185392 4
1 1.851606 5.282756 0.9179556 1.481341 0.8185392 4
1 1.872208 5.275741 1 1.431491 0.7868627 4
1 1.872312 5.275741 1 1.431491 0.7868627 4
1 1.890412 5.382194 0.9096797 1.501287 0.825305 4
1 1.890516 5.382194 0.9096797 1.501156 0.825305 4
1 1.890412 5.382194 0.9096797 1.501287 0.825305 4
1 1.901972 5.403596 1 1.50259 0.8646964 4
1 1.901869 5.403596 1 1.50272 0.8646964 4
1 1.863827 5.27314 0.9877108 1.461123 0.9512863 4
1 1.863616 5.273029 0.9877108 1.461123 0.9512863 4
1 1.898883 5.304669 0.923838 1.433541 0.8875384 4
1 1.898779 5.304632 0.923838 1.433814 0.8875384 4
1 1.898883 5.304632 0.923838 1.433814 0.8875384 4
1 1.944608 5.402218 1 1.482265 1 4
1 1.944608 5.402109 1 1.482397 1 4
1 1.925188 5.434442 0.9423947 1.570722 0.7539443 4
1 1.925086 5.43437 0.9423947 1.570847 0.7539443 4
1 1.935731 5.424806 0.9320168 1.516203 0.9299749 4
1 1.935529 5.424734 0.9320168 1.516203 0.9299749 4
1 1.981792 5.480941 1 1.465136 0.9259294 4
1 1.981891 5.481012 1 1.465136 0.9259294 4
1 2.001934 5.504702 1 1.423816 0.9710787 4
1 2.001934 5.504774 1 1.423678 0.9710787 4
1 1.978036 5.492264 0.9972283 1.445233 1 4
1 1.978134 5.492371 0.9972283 1.445097 1 4
1 1.989578 5.524603 0.9507053 1.441708 0.9776855 4
1 1.989775 5.524638 0.9507053 1.441708 0.9776855 4
1 1.98416 5.478259 1 1.405696 0.8386586 4
1 1.98416 5.478366 1 1.405835 0.8386586 4
1 1.979915 5.435271 1 1.372733 0.8647932 4
1 1.980112 5.435343 1 1.372448 0.8647932 4
1 1.949634 5.416057 1 1.416789 0.6469187 4
1 1.949634 5.416165 1 1.416512 0.6469187 4
1 1.954947 5.409938 1 1.40653 0.782909 4
1 1.954947 5.409975 1 1.406392 0.782909 4
1 1.992527 5.485373 1 1.406392 0.782909 4
1 1.992429 5.485337 1 1.406113 0.782909 4
1 1.942392 5.429752 0.963017 1.479226 0.7510762 4
1 1.942292 5.429824 0.963017 1.479094 0.7510762 4
1 1.942392 5.429752 0.963017 1.478961 0.7510762 4
1 1.963238 5.450681 1 1.450639 0.8657175 4
1 1.993313 5.530488 1 1.475782 0.7953172 4
1 1.993411 5.530524 1 1.475517 0.7953172 4
1 1.993313 5.530382 1 1.47565 0.7953172 4
1 1.990561 5.520096 0.9771 1.471666 0.694543 4
1 1.990463 5.520061 0.9771 1.471932 0.694543 4
1 1.928235 5.388743 0.9952515 1.470069 0.8025985 4
1 1.928438 5.38878 0.9952515 1.470335 0.8025985 4
1 1.94873 5.440893 0.9395511 1.490428 0.7130765 4
1 1.948931 5.441037 0.9395511 1.490428 0.7130765 4
1 1.950035 5.433108 0.9310936 1.463265 0.8730257 4
1 1.950035 5.433216 0.9310936 1.463532 0.8730257 4
1 1.973578 5.469595 1 1.442387 0.7089566 4
1 1.973578 5.469631 1 1.442387 0.7089566 4
1 1.993116 5.492763 1 1.428755 0.6611346 4
1 1.993313 5.49287 1 1.428618 0.6611346 4
1 1.975461 5.45582 1 1.429166 0.7216101 4
1 1.975461 5.455783 1 1.429166 0.7216101 4
1 2.008766 5.453485 0.9160953 1.367306 0.7379866 4
1 2.008571 5.453341 0.9160953 1.367163 0.7379866 4
1 2.072921 5.5836 0.9852656 1.344648 0.9250538 4
1 2.072921 5.583564 0.9852656 1.344648 0.9250538 4
1 2.11424 5.669254 0.9799368 1.344648 0.9250538 4
1 2.134234 5.669185 0.9799368 1.314327 0.9417274 4
1 2.134234 5.669254 0.9799368 1.314178 0.9417274 4
1 2.104312 5.607697 1 1.304163 0.7312511 4
1 2.104312 5.607906 1 1.304013 0.7312511 4
1 2.099657 5.585109 1 1.292255 0.730639 4
1 2.099563 5.584969 1 1.292104 0.730639 4
1 2.037112 5.501889 1 1.325299 0.7493467 4
1 2.037208 5.50196 1 1.325299 0.7493467 4
1 2.040664 5.477829 0.8832874 1.308507 0.7056395 4
1 2.040856 5.477901 0.8832874 1.308358 0.7056395 4
1 2.037497 5.50819 1 1.336327 0.8093404 4
1 2.0374 5.508226 1 1.335888 0.8093404 4
1 2.031918 5.483694 1 1.330163 0.655349 4
1 2.031918 5.483622 1 1.330163 0.655349 4
1 2.001934 5.393578 0.9276313 1.332221 0.8629651 4
1 2.002032 5.393541 0.9276313 1.332221 0.8629651 4
1 2.043635 5.470097 1 1.308657 0.8078113 4
1 2.04373 5.470169 1 1.308507 0.8078113 4
1 2.038169 5.504595 0.9529278 1.330163 0.7241021 4
1 2.038169 5.504524 0.9529278 1.33031 0.7241021 4
1 2.001054 5.467947 1 1.364727 0.721498 4
1 2.00125 5.467983 1 1.364584 0.721498 4
1 2.000956 5.467839 1 1.36487 0.721498 4
1 2.033169 5.556261 1 1.391564 0.8302236 4
1 2.033073 5.55619 1 1.391845 0.8302236 4
1 2.031532 5.537889 0.9074969 1.382252 0.8035602 4
1 2.031436 5.537925 0.9074969 1.38211 0.8035602 4
1 2.032688 5.52666 0.980395 1.370451 0.6483381 4
1 2.032592 5.526589 0.980395 1.370451 0.6483381 4
1 2.00125 5.527014 1 1.436404 0.4573292 4
1 2.00125 5.526944 1 1.436268 0.4573292 4
1 2.00125 5.526979 1 1.436268 0.4573292 4
1 2.00125 5.526908 1 1.436677 0.4573292 4
1 2.00125 5.526873 1 1.436541 0.4573292 4
1 2.001347 5.526908 1 1.436541 0.4573292 4
1 1.902075 5.411786 0.9675024 1.531102 0.4592835 4
1 1.902075 5.411858 0.9675024 1.531102 0.4592835 4
1 1.884191 5.416129 0.9943904 1.554819 0.5785578 4
1 1.884087 5.416201 0.9943904 1.554693 0.5785578 4
1 1.860043 5.388089 0.9167771 1.568603 0.602652 4
1 1.860148 5.388161 0.9167771 1.568603 0.602652 4
1 1.84642 5.408308 1 1.609611 0.5403448 4
1 1.846314 5.408164 1 1.609733 0.5403448 4
1 1.812725 5.360633 0.9899011 1.624015 0.5272487 4
1 1.812617 5.360523 0.9899011 1.624497 0.5272487 4
1 1.790019 5.355586 1 1.662599 0.662502 4
1 1.790019 5.355623 1 1.662834 0.662502 4
1 1.836856 5.389725 0.9138429 1.609125 0.5881456 4
1 1.836963 5.389907 0.9138429 1.609125 0.5881456 4
1 1.835684 5.333992 1 1.570099 0.5745234 4
1 1.835684 5.333881 1 1.570224 0.5745234 4
1 1.835684 5.333955 1 1.569975 0.5745234 4
1 1.802874 5.31467 0.9431899 1.603643 0.6309171 4
1 1.803091 5.31467 0.9431899 1.603887 0.6309171 4
1 1.805586 5.340894 0.9351946 1.627024 0.6038072 4
1 1.805694 5.341114 0.9351946 1.626543 0.6038072 4
1 1.810349 5.334543 1 1.615679 0.6901328 4
1 1.810241 5.334653 1 1.6158 0.6901328 4
1 1.790457 5.306516 1 1.630749 0.6170851 4
1 1.790784 5.3067 1 1.630989 0.6170851 4
1 1.766579 5.267489 0.9447864 1.658002 0.5352875 4
1 1.76669 5.267638 0.9447864 1.65812 0.5352875 4
1 1.726578 5.164523 0.9171378 1.656113 0.5036409 4
1 1.726578 5.164636 0.9171378 1.656231 0.5036409 4
1 1.717144 5.166609 1 1.669998 0.5909364 4
1 1.71703 5.166609 1 1.669647 0.5909364 4
1 1.760364 5.240675 1 1.641156 0.5487012 4
1 1.760475 5.240712 1 1.641394 0.5487012 4
1 1.774537 5.284499 1 1.653511 0.5770017 4
1 1.774427 5.284462 1 1.653511 0.5770017 4
1 1.817254 5.30718 1 1.608638 0.6097022 4
1 1.817254 5.307143 1 1.608516 0.6097022 4
1 1.798418 5.233042 1 1.598509 0.4769291 4
1 1.798418 5.233042 1 1.598632 0.4769291 4
1 1.749547 5.198367 1 1.657412 0.5840257 4
1 1.749659 5.19848 1 1.657176 0.5840257 4
1 1.749547 5.198329 1 1.657294 0.5840257 4
1 1.806345 5.247326 0.8926429 1.624978 0.5007521 4
1 1.806453 5.247437 0.8926429 1.625099 0.5007521 4
1 1.85899 5.392633 0.9596842 1.652682 0.5298877 4
1 1.858569 5.392488 0.9596842 1.652564 0.5298877 4
1 1.834617 5.364214 1 1.653392 0.4882622 4
1 1.834404 5.364104 1 1.653392 0.4882622 4
1 1.854563 5.308657 0.8856013 1.564355 0.5156083 4
1 1.854458 5.308583 0.8856013 1.56423 0.5156083 4
1 1.981792 5.360341 1 1.636858 0.7567862 4
1 1.981594 5.360231 1 1.636977 0.7567862 4
1 2.198201 5.620752 0.920554 1.732913 0.7765084 4
1 2.198112 5.620682 0.920554 1.732913 0.7765084 4
3 13.93229 17.32863 0 16.97271 0 0
3 29.63781 29.66822 0.412238 29.60742 0.4934908 0
3 29.63821 29.66862 0.412238 29.60782 0.4934908 0
3 29.58597 29.45977 0.5463083 29.71202 0.6099198 0
3 29.58591 29.45972 0.5463083 29.71197 0.6099198 0
3 29.58501 29.30701 0.7232686 29.86233 0.6876022 0
3 29.58481 29.30682 0.7232686 29.86212 0.6876022 0
3 29.60568 29.2687 0.7220297 29.94166 0.6886956 0
3 29.60593 29.26895 0.7220297 29.94191 0.6886956 0
3 29.63792 29.25577 0.8652177 30.0186 0.5764738 0
3 29.63799 29.25582 0.8652177 30.01866 0.5764738 0
3 29.70819 29.30063 0.7147993 30.11401 0.652097 0
3 29.70803 29.30046 0.7147993 30.11384 0.652097 0
3 29.69094 29.23522 0.7313786 30.14454 0.5961368 0
3 29.69111 29.23539 0.7313786 30.14469 0.5961368 0
3 28.74487 29.40591 0.7930185 28.08445 0.349084 0
3 28.74465 29.4057 0.7930185 28.08423 0.349084 0
3 29.46268 29.40667 0.7502164 29.52164 0.3855277 0
3 29.46275 29.40673 0.7502164 29.5217 0.3855277 0
3 29.46276 29.40673 0.7502164 29.5217 0.3855277 0
3 29.90645 29.44136 0.76976 30.36938 0.4947485 0
3 29.90645 29.44137 0.76976 30.36939 0.4947485 0
3 29.89661 29.46659 0.7316778 30.32527 0.5103079 0
3 29.89664 29.46662 0.7316778 30.32531 0.5103079 0
3 16.1479 17.32862 0 27.75272 0.3847684 0
3 16.14811 17.3287 0 27.75297 0.3847684 0
3 13.93235 17.32864 0 16.97284 0 0
3 13.93238 17.32861 0 16.97286 0 0
3 9.105585 17.32862 0 21.97551 0.4703023 0
3 9.105218 17.32858 0 21.97519 0.4703023 0
3 17.46425 13.17138 0.5781091 21.82707 0.3431264 0
3 17.46432 13.17147 0.5781091 21.8271 0.3431264 0
3 9.113028 17.32866 0 21.81246 0.3196365 0
3 9.113177 17.3286 0 21.81265 0.3196365 0
3 9.159205 17.32866 0 21.66436 0.3241234 0
3 9.159205 17.32861 0 21.66435 0.3241234 0
3 16.13116 17.32861 0 30.14193 0.7831206 0
3 16.13099 17.32864 0 30.14177 0.7831206 0
3 16.13113 17.32858 0 30.14194 0.7831206 0
3 16.45944 17.16411 0.5334031 16.97297 0 0
3 16.45942 17.16409 0.5334031 16.97297 0 0
3 16.4323 17.31595 0.4767002 16.97305 0 0
3 16.43219 17.31584 0.4767002 16.97296 0 0
3 19.72177 16.57747 0.3867883 23.05828 0.4962599 0
3 19.72162 16.57735 0.3867883 23.05814 0.4962599 0
3 11.36425 17.32859 0 23.22779 0.2548309 0
3 11.36432 17.32863 0 23.22789 0.2548309 0
3 11.48964 17.32868 0 23.33985 0.3302591 0
3 11.48964 17.32863 0 23.33988 0.3302591 0
3 11.48955 17.32868 0 23.3398 0.3302591 0
3 11.48957 17.32866 0 23.33982 0.3302591 0
3 19.59477 18.26855 0.5059152 20.91305 0.306145 0
3 19.59484 18.26863 0.5059152 20.91312 0.306145 0
3 20.11786 18.51361 0.4971646 21.712 0.4417054 0
3 20.11781 18.5136 0.4971646 21.71198 0.4417054 0
3 19.76058 18.41431 0.5369317 21.10147 0.6326891 0
3 19.76061 18.41439 0.5369317 21.10157 0.6326891 0
3 19.57788 18.11383 0.3503798 21.0405 0.5227137 0
3 19.57786 18.11381 0.3503798 21.04048 0.5227137 0
3 12.67921 17.32864 0 20.61109 0.4960703 0
3 12.67915 17.32854 0 20.61108 0.4960703 0
3 13.11524 20.91365 0.7861574 15.54845 0.4452693 0
3 13.11518 20.91359 0.7861574 15.54844 0.4452693 0
3 13.11518 20.91357 0.7861574 15.54841 0.4452693 0
3 13.24878 20.91333 0.4367669 15.55387 0.2320374 0
3 18.88641 20.80847 0.2522477 16.97285 0 0
3 18.88628 20.80836 0.2522477 16.97276 0 0
3 18.88649 20.80851 0.2522477 16.97291 0 0
3 30.07065 29.61455 0.3772465 30.61076 0.5445203 0
3 30.07062 29.61451 0.3772465 30.61073 0.5445203 0
3 27.85679 25.07868 0.4923762 30.6109 0.5445203 0
3 27.85669 25.07861 0.4923762 30.61079 0.5445203 0
3 25.11442 25.04614 0.3589279 25.21618 0.632631 0
3 25.11435 25.04606 0.3589279 25.21611 0.632631 0
3 14.35317 17.32863 0 21.94267 0.4544821 0
3 14.35322 17.32862 0 21.94273 0.4544821 0
3 14.35318 17.32863 0 21.94265 0.4544821 0
3 14.35318 17.32863 0 21.9427 0.4544821 0
3 13.753 17.32859 0 21.46662 0.5025144 0
3 13.75293 17.32863 0 21.46654 0.5025144 0
3 13.93241 17.32863 0 16.97291 0 0
3 13.93238 17.32863 0 16.97287 0 0
3 21.07834 25.9278 0.8770437 16.97287 0 0
3 21.07826 25.92773 0.8770437 16.97281 0 0
3 21.04915 25.84813 0.2066609 16.97287 0 0
3 21.04923 25.84821 0.2066609 16.97292 0 0
3 21.04916 25.84817 0.2066609 16.9729 0 0
3 20.95249 25.6605 0.2880896 16.97284 0 0
3 20.95251 25.66052 0.2880896 16.97286 0 0
3 13.93238 17.32863 0 16.97289 0 0
3 13.93239 17.32867 0 16.97285 0 0
3 2.198557 17.32858 0 16.05081 0.4198885 0
3 2.198557 17.32867 0 16.05071 0.4198885 0
3 19.05189 14.47313 0.4973871 25.5727 0.8283011 0
3 19.0518 14.47307 0.4973871 25.57259 0.8283011 0
3 11.15293 3.642606 0 25.4066 0.6556529 0
3 11.1529 3.642606 0 25.40658 0.6556529 0
3 13.60017 17.32864 0 25.19312 0.2410084 0
3 13.60026 17.32868 0 25.19319 0.2410084 0
3 18.25535 11.72845 0 25.27163 0.3807647 0
3 18.25527 11.72842 0 25.27156 0.3807647 0
3 20.04386 11.69519 0.3303047 28.27455 0.03384011 0
3 20.0437 11.69509 0.3303047 28.27442 0.03384011 0
3 14.30987 11.66564 0.2064022 16.97299 0 0
3 14.30978 11.66554 0.2064022 16.9729 0 0
3 14.39258 11.83205 0.2584669 16.97293 0 0
3 14.39266 11.83212 0.2584669 16.97299 0 0
3 14.49078 12.02749 0.2445389 16.97292 0 0
3 14.49071 12.02744 0.2445389 16.97285 0 0
3 14.49089 12.02761 0.2445389 16.97304 0 0
3 18.59913 12.19068 0.2100547 25.0616 0.6474786 0
3 18.59915 12.19067 0.2100547 25.06162 0.6474786 0
3 14.60298 12.24944 0.2525179 16.97286 0 0
3 14.60299 12.24949 0.2525179 16.97289 0 0
3 14.63545 12.3189 0.2695172 16.97287 0 0
3 14.6354 12.31885 0.2695172 16.97284 0 0
3 14.67845 12.40725 0.2406521 16.97281 0 0
3 14.67853 12.40733 0.2406521 16.97291 0 0
3 17.84676 12.29935 0.2817008 24.16999 0.7476718 0
3 17.84665 12.29929 0.2817008 24.16986 0.7476718 0
3 13.93235 17.32866 0 16.97283 0 0
3 13.93246 17.32861 0 16.973 0 0
3 20.20536 24.09487 0.553312 16.97293 0 0
3 20.20525 24.09474 0.553312 16.97287 0 0
3 13.93236 17.32862 0 16.9729 0 0
3 13.93238 17.32861 0 16.9729 0 0
3 26.01847 35.99789 0.3587448 16.97284 0 0
3 26.0185 35.9979 0.3587448 16.97287 0 0
3 13.93242 17.32867 0 16.97289 0 0
3 13.93238 17.32864 0 16.97287 0 0
3 13.93236 17.3286 0 16.97285 0 0
3 6.548799 17.32861 0 21.325 0.6997043 0
3 6.548829 17.32864 0 21.32494 0.6997043 0
3 16.27643 17.32861 0 33.07078 0.3818372 0
3 16.27648 17.32861 0 33.07078 0.3818372 0
3 24.72777 33.32691 0.4467715 16.97289 0 0
3 24.72782 33.32695 0.4467715 16.97291 0 0
3 13.93241 17.32864 0 16.97289 0 0
3 13.93236 17.32859 0 16.97287 0 0
3 13.93239 17.32861 0 16.97291 0 0
3 13.93241 17.32867 0 16.97286 0 0
3 13.93238 17.32862 0 16.9729 0 0
3 13.93241 17.32863 0 16.97292 0 0
3 13.93236 17.32861 0 16.97289 0 0
3 25.87861 35.52273 0.4239659 16.97289 0 0
3 25.87867 35.5228 0.4239659 16.97289 0 0
3 13.93242 17.32862 0 16.9729 0 0
3 13.93236 17.32861 0 16.97289 0 0
3 13.93239 17.32868 0 16.97286 0 0
3 13.93239 17.32866 0 16.97289 0 0
3 13.93243 17.32866 0 16.97292 0 0
3 13.93235 17.32861 0 16.9729 0 0
3 13.93236 17.32861 0 16.97286 0 0
3 13.93235 17.3286 0 16.97291 0 0
3 13.93235 17.32862 0 16.97289 0 0
3 13.93239 17.32863 0 16.97286 0 0
3 13.93238 17.32863 0 16.9729 0 0
3 13.93242 17.32859 0 16.97296 0 0
3 13.93238 17.32864 0 16.97285 0 0
3 13.93239 17.32863 0 16.97286 0 0
3 13.93239 17.32861 0 16.97289 0 0
3 28.65085 39.41633 0.5605361 16.97293 0 0
3 28.65075 39.41626 0.5605361 16.97281 0 0
3 18.46741 17.32863 0 33.73863 0.4093389 0
3 18.46744 17.32864 0 33.73867 0.4093389 0
3 13.93238 17.32861 0 16.97289 0 0
3 13.93235 17.32863 0 16.97287 0 0
3 13.93238 17.3286 0 16.97289 0 0
3 13.93239 17.32862 0 16.9729 0 0
3 13.93236 17.32866 0 16.97284 0 0
3 13.93236 17.32863 0 16.97287 0 0
3 13.93236 17.32862 0 16.9729 0 0
3 13.93238 17.32861 0 16.97287 0 0
3 13.93238 17.32866 0 16.9729 0 0
3 13.93235 17.32862 0 16.97286 0 0
3 33.22551 46.95979 0.5282313 16.97291 0 0
3 33.22548 46.95974 0.5282313 16.97287 0 0
3 30.80343 42.94179 0.4876319 16.9729 0 0
3 30.8034 42.94178 0.4876319 16.97287 0 0
3 30.80343 42.94181 0.4876319 16.9729 0 0
3 30.7356 42.83898 0.4579006 16.9729 0 0
3 30.73561 42.83898 0.4579006 16.97286 0 0
3 30.64955 42.70465 0.6774113 16.97285 0 0
3 30.64953 42.70462 0.6774113 16.97287 0 0
3 30.64241 42.69881 0.584465 16.97289 0 0
3 30.64241 42.69881 0.584465 16.97287 0 0
3 30.57953 42.60457 0.5710416 16.97287 0 0
3 30.57949 42.60452 0.5710416 16.97283 0 0
3 37.96624 42.5907 0.6263672 32.96719 0 0
3 37.96625 42.59071 0.6263672 32.96719 0 0
3 38.70394 42.56412 0.5436298 34.56963 0.3913107 0
3 38.70393 42.56409 0.5436298 34.56962 0.3913107 0
3 38.70394 42.56412 0.5436298 34.56962 0.3913107 0
3 38.70392 42.56411 0.5436298 34.56962 0.3913107 0
3 30.10378 41.83422 0.3328649 16.97283 0 0
3 30.1038 41.83426 0.3328649 16.97285 0 0
3 13.93238 17.32864 0 16.97287 0 0
3 13.93239 17.3286 0 16.97292 0 0
3 13.93235 17.32863 0 16.97284 0 0
3 13.93239 17.3286 0 16.97292 0 0
3 13.93235 17.32863 0 16.97285 0 0
3 13.93241 17.32866 0 16.97289 0 0
3 13.93241 17.32862 0 16.97292 0 0
3 17.16553 17.32863 0 30.26462 0.4528384 0
3 17.16551 17.32863 0 30.26462 0.4528384 0
3 17.05815 17.32861 0 30.05556 0.3859711 0
3 17.05814 17.32864 0 30.05551 0.3859711 0
3 21.41223 12.33921 0 30.12433 0.4903328 0
3 21.41224 12.33924 0 30.12432 0.4903328 0
3 28.33792 27.15474 0.9021556 30.11482 0.4155177 0
3 28.33789 27.15472 0.9021556 30.1148 0.4155177 0
3 28.28172 27.04686 0.4846937 30.08514 0.5056565 0
3 28.28177 27.04692 0.4846937 30.08519 0.5056565 0
3 28.311 27.0522 0.4087834 30.11127 0.3520026 0
3 28.3111 27.05229 0.4087834 30.11136 0.3520026 0
3 28.30793 27.05889 0.3631125 30.08073 0.3471318 0
3 28.30787 27.05884 0.3631125 30.08068 0.3471318 0
3 21.88068 27.07488 0.3361438 17.40168 0.5831531 0
3 21.88071 27.07492 0.3361438 17.40173 0.5831531 0
3 21.99661 27.28913 0.2462794 17.40163 0.5831531 0
3 21.99664 27.28916 0.2462794 17.40167 0.5831531 0
3 18.43844 11.66167 0.4244658 25.09596 0.4096106 0
3 18.43853 11.66177 0.4244658 25.09608 0.4096106 0
3 15.19594 17.3286 0 25.096 0.4096106 0
3 15.19599 17.3286 0 25.09601 0.4096106 0
3 15.06234 17.32864 0 25.40469 0.4977863 0
3 15.0623 17.3286 0 25.40472 0.4977863 0
3 33.59616 35.48724 0.5346065 32.53442 0.4707184 0
3 33.59614 35.48721 0.5346065 32.53441 0.4707184 0
3 17.75206 17.32861 0 31.09901 0.6007529 0
3 17.7521 17.32858 0 31.09905 0.6007529 0
3 13.93236 17.32858 0 16.97289 0 0
3 13.93233 17.32859 0 16.97287 0 0
3 13.93235 17.32863 0 16.9728 0 0
3 13.93238 17.32851 0 16.97297 0 0
3 13.93236 17.32867 0 16.97284 0 0
3 14.61002 17.32871 0 27.88622 0.8956456 0
3 14.61001 17.3287 0 27.88622 0.8956456 0
3 25.46057 29.59507 0.4776806 23.02142 0.5527054 0
3 25.46045 29.59491 0.4776806 23.02137 0.5527054 0
3 25.74373 24.84333 0.3686475 27.05015 0.8633023 0
3 25.74402 24.8436 0.3686475 27.05045 0.8633023 0
3 19.16728 22.84499 0 16.97293 0 0
3 19.16727 22.84502 0 16.97294 0 0
3 26.70531 36.66083 0.7678602 16.97297 0 0
3 26.70507 36.66063 0.7678602 16.97281 0 0
3 13.93236 17.32862 0 16.97284 0 0
3 13.93233 17.32863 0 16.97284 0 0
3 20.44934 28.85165 0.8877292 20.80339 0.6171026 0
3 20.44933 28.85164 0.8877292 20.80344 0.6171026 0
3 3.753324 17.32862 0 20.89348 0.5329911 0
3 3.753272 17.32861 0 20.89347 0.5329911 0
3 3.753429 17.32863 0 20.89349 0.5329911 0
3 10.92225 17.32864 0 22.33768 0.6412308 0
3 10.92238 17.32862 0 22.33776 0.6412308 0
3 10.87185 17.32859 0 22.26651 0.5522144 0
3 10.87198 17.32861 0 22.26654 0.5522144 0
3 10.75309 17.3286 0 22.21034 0.4725237 0
3 10.75299 17.32867 0 22.21033 0.4725237 0
3 10.89818 17.3286 0 22.44939 0.5272135 0
3 10.89829 17.32864 0 22.44941 0.5272135 0
3 10.74452 17.3286 0 22.35514 0.2798193 0
3 10.74453 17.32859 0 22.35514 0.2798193 0
3 21.95181 28.44287 0.4426008 16.97292 0 0
3 21.95176 28.44284 0.4426008 16.97283 0 0
3 21.95176 28.44283 0.4426008 16.97286 0 0
3 21.95173 28.44281 0.4426008 16.97284 0 0
3 21.95183 28.44291 0.4426008 16.97291 0 0
3 21.95182 28.44289 0.4426008 16.97289 0 0
3 23.72512 25.18372 0.5908129 22.25096 0.7189082 0
3 23.72516 25.18378 0.5908129 22.25103 0.7189082 0
3 9.817003 17.32864 0 19.71146 0.530587 0
3 9.816983 17.3286 0 19.71152 0.530587 0
3 26.43504 38.457 0.4924148 16.97286 0 0
3 26.43513 38.45706 0.4924148 16.97298 0 0
3 10.86604 17.32862 0 20.26884 0.5902658 0
3 10.86611 17.32861 0 20.26895 0.5902658 0
3 13.93232 17.32863 0 16.9728 0 0
3 13.93241 17.32862 0 16.97285 0 0
3 13.93236 17.32863 0 16.97283 0 0
3 13.93241 17.3286 0 16.97298 0 0
3 13.93236 17.32861 0 16.97287 0 0
3 23.48929 30.0777 0.8523258 16.97287 0 0
3 23.48929 30.07772 0.8523258 16.97284 0 0
3 23.45584 30.00686 0.1373355 16.97296 0 0
3 23.45579 30.00681 0.1373355 16.97289 0 0
3 23.45909 30.01529 0.1859605 16.97285 0 0
3 23.45917 30.01539 0.1859605 16.97293 0 0
3 23.56633 30.21317 0.2411379 16.97284 0 0
3 23.56631 30.21315 0.2411379 16.97283 0 0
3 23.52877 30.14177 0.1739085 16.97292 0 0
3 23.52873 30.1417 0.1739085 16.97286 0 0
3 13.93239 17.32863 0 16.97284 0 0
3 13.93235 17.3286 0 16.97285 0 0
3 13.93236 17.32862 0 16.97286 0 0
3 13.93235 17.32862 0 16.97284 0 0
3 9.614763 17.32862 0 12.89601 0.9338595 0
3 9.614804 17.32862 0 12.89605 0.9338595 0
3 9.707841 17.32863 0 13.02668 0.5723004 0
3 9.707841 17.3286 0 13.02677 0.5723004 0
3 9.791934 17.3286 0 13.18322 0.3992293 0
3 9.791914 17.32862 0 13.18317 0.3992293 0
