pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
3 12.74868 26.96186 0 2.745664 0.323223 1
3 12.74865 26.96188 0 2.745379 0.323223 1
3 12.74859 26.96184 0 2.745664 0.323223 1
3 12.75541 26.96188 0 2.669465 0.289764 1
3 12.75543 26.96189 0 2.669685 0.289764 1
3 2.908787 3.314225 0.2651946 2.599701 0.3263587 1
3 2.908787 3.314285 0.2651946 2.599852 0.3263587 1
3 9.44471 2.238171 0.6352162 17.08755 0 1
3 9.444668 2.238084 0.6352162 17.08757 0 1
3 9.444668 2.238171 0.6352162 17.08755 0 1
3 21.1614 26.96187 0 17.08757 0 1
3 21.16142 26.96189 0 17.08758 0 1
3 21.16141 26.96186 0 17.08764 0 1
3 21.16134 26.96177 0 17.0875 0 1
3 21.1613 26.96178 0 17.08746 0 1
3 21.16137 26.96184 0 17.08755 0 1
3 21.16135 26.96177 0 17.08754 0 1
3 17.18628 26.9619 0 7.328202 0.3007315 1
3 17.1864 26.9619 0 7.328363 0.3007315 1
3 17.18633 26.96189 0 7.328229 0.3007315 1
3 17.18634 26.96187 0 7.328229 0.3007315 1
3 9.056858 11.15955 0.6751239 7.28346 0.5157809 1
3 9.056836 11.15953 0.6751239 7.283488 0.5157809 1
3 9.05675 11.15946 0.6751239 7.283434 0.5157809 1
3 21.16132 26.96181 0 17.08749 0 1
3 21.16128 26.96175 0 17.0875 0 1
3 21.16141 26.96189 0 17.08755 0 1
3 21.16135 26.96178 0 17.08761 0 1
3 15.1737 26.96182 0 4.136922 0.309045 1
3 15.1738 26.9619 0 4.136969 0.309045 1
3 15.17368 26.96181 0 4.136827 0.309045 1
3 21.16129 26.96179 0 17.08749 0 1
3 21.16136 26.96182 0 17.08753 0 1
3 21.16135 26.96183 0 17.0875 0 1
3 21.16131 26.96181 0 17.08749 0 1
3 21.1613 26.96181 0 17.08749 0 1
3 21.16141 26.9619 0 17.08757 0 1
3 21.16143 26.9619 0 17.08761 0 1
3 2.009934 3.027374 0.5313017 1.119076 0.4014443 1
3 2.010032 3.027568 0.5313017 1.119076 0.4014443 1
3 1.925086 2.861292 0.3199202 1.19009 0.4381059 1
3 1.925188 2.861223 0.3199202 1.190254 0.4381059 1
3 1.930264 2.724192 0.4115888 1.363149 0.5045018 1
3 1.930365 2.724264 0.4115888 1.363149 0.5045018 1
3 1.930467 2.724408 0.4115888 1.36358 0.5045018 1
3 1.998118 2.738883 0.3986084 1.528543 0.5238912 1
3 1.99802 2.738883 0.3986084 1.528415 0.5238912 1
3 2.025551 2.625474 0.3196469 1.693504 0.6414296 1
3 2.025551 2.625548 0.3196469 1.693388 0.6414296 1
3 2.091532 5.737741 0.6262555 1.645919 0.6363153 1
3 2.091532 5.737707 0.6262555 1.646157 0.6363153 1
3 2.177088 5.759017 0.4656886 1.447262 0.648112 1
3 2.176997 5.758949 0.4656886 1.447262 0.648112 1
3 2.354846 5.894882 0.4096653 1.281153 0.5716144 1
3 2.354763 5.894749 0.4096653 1.281153 0.5716144 1
3 2.355012 5.894849 0.4096653 1.281306 0.5716144 1
3 2.439596 5.948606 0.4022855 1.165836 0.6120287 1
3 2.439677 5.948639 0.4022855 1.166004 0.6120287 1
3 2.590575 5.997309 0.3948522 0.8858072 0.6316181 1
3 2.590575 5.997211 0.3948522 0.8851442 0.6316181 1
3 2.572073 5.969297 0.4417958 0.9697499 0.6123429 1
3 2.572149 5.969429 0.4417958 0.9699516 0.6123429 1
3 2.55267 5.978715 0.3734598 0.9875455 0.7022263 1
3 2.552747 5.978813 0.3734598 0.9875455 0.7022263 1
3 2.552747 5.978748 0.3734598 0.9877436 0.7022263 1
3 2.464342 5.903887 0.4291054 1.008525 0.6424313 1
3 2.464263 5.90392 0.4291054 1.00833 0.6424313 1
3 2.405176 5.865915 0.4225484 1.075928 0.7100868 1
3 2.405257 5.866015 0.4225484 1.07611 0.7100868 1
3 2.343682 5.819316 0.4546362 1.162138 0.6246986 1
3 2.343599 5.819182 0.4546362 1.162306 0.6246986 1
3 2.219732 5.727484 0.3993294 1.289375 0.6923139 1
3 2.219644 5.727519 0.3993294 1.289526 0.6923139 1
3 2.187581 5.704957 0.4456295 1.310749 0.730546 1
3 2.187491 5.704991 0.4456295 1.310749 0.730546 1
3 2.187491 5.704991 0.4456295 1.310898 0.730546 1
3 2.194459 5.712373 0.443293 1.296337 0.7166024 1
3 2.194459 5.712441 0.443293 1.296488 0.7166024 1
3 2.295843 5.760209 0.3571112 1.136256 0.678871 1
3 2.295758 5.76014 0.3571112 1.135911 0.678871 1
3 2.507022 5.970972 0.3169954 0.9280951 0.4380454 1
3 2.506865 5.970939 0.3169954 0.9280951 0.4380454 1
3 2.683726 6.236965 0.4901759 0.8355626 0.3466859 1
3 2.683653 6.236997 0.4901759 0.835094 0.3466859 1
3 2.683726 6.237028 0.4901759 0.8353283 0.3466859 1
3 2.762154 6.306148 0.3625649 0.7522548 0.458347 1
3 2.762225 6.306148 0.3625649 0.7530347 0.458347 1
3 2.81014 6.31671 0.3515716 0.7430948 0.6667829 1
3 2.810279 6.316679 0.3515716 0.7433581 0.6667829 1
3 2.82674 6.404381 0.3718302 0.9675278 0.655034 1
3 2.826809 6.404472 0.3718302 0.9675278 0.655034 1
3 2.82667 6.404289 0.3718302 0.9669209 0.655034 1
3 2.810837 6.461866 0.6217583 1.070823 0.5742978 1
3 2.810767 6.461805 0.6217583 1.071006 0.5742978 1
3 2.811046 6.461987 0.6217583 1.070823 0.5742978 1
3 2.750437 6.466932 0.3825814 1.209175 0.5488982 1
3 2.75065 6.466962 0.3825814 1.209175 0.5488982 1
3 2.750437 6.466871 0.3825814 1.209013 0.5488982 1
3 2.714258 6.497575 0.3590077 1.4642 0.6899368 1
3 2.714114 6.497485 0.3590077 1.4642 0.6899368 1
3 2.61187 6.464263 0.3236932 1.689455 0.6009163 1
3 2.61187 6.464111 0.3236932 1.689455 0.6009163 1
3 2.690427 6.505267 0.3383068 1.666361 0.6493433 1
3 2.690209 6.505176 0.3383068 1.666244 0.6493433 1
3 2.6905 6.505327 0.3383068 1.666361 0.6493433 1
3 2.550982 6.424861 0.4113782 1.769899 0.5179342 1
3 2.550905 6.4248 0.4113782 1.77001 0.5179342 1
3 2.560097 6.384541 0.3672383 1.847056 0.6106883 1
3 2.560097 6.384418 0.3672383 1.847374 0.6106883 1
3 2.633067 6.355175 0.2639442 1.792969 0.5199105 1
3 2.633067 6.355237 0.2639442 1.79286 0.5199105 1
3 2.632993 6.355207 0.2639442 1.79275 0.5199105 1
3 2.687079 6.283598 0.2825029 1.670584 0.5338075 1
3 2.687079 6.28366 0.2825029 1.670232 0.5338075 1
3 2.688025 6.271823 0.3184385 1.524569 0.5738308 1
3 2.688025 6.271698 0.3184385 1.524698 0.5738308 1
3 2.688171 6.271823 0.3184385 1.524698 0.5738308 1
3 2.731798 6.242652 0.4725614 1.444826 0.6294609 1
3 2.731726 6.242652 0.4725614 1.444691 0.6294609 1
3 2.707977 6.156541 0.4235104 1.353352 0.5703592 1
3 2.707977 6.156573 0.4235104 1.353352 0.5703592 1
3 2.744024 6.191376 0.3956647 1.309703 0.510031 1
3 2.744024 6.191313 0.3956647 1.310151 0.510031 1
3 2.824245 6.205988 0.4472925 1.296639 0.4813457 1
3 2.824245 6.206051 0.4472925 1.29679 0.4813457 1
3 2.840969 6.183676 0.4903362 1.356241 0.4285928 1
3 2.841107 6.183803 0.4903362 1.356529 0.4285928 1
3 2.841038 6.18374 0.4903362 1.356241 0.4285928 1
3 2.833656 6.155459 0.448983 1.24112 0.4770351 1
3 2.83338 6.155331 0.448983 1.24112 0.4770351 1
3 2.910066 6.240548 0.4399799 1.150971 0.6682562 1
3 2.9102 6.240642 0.4399799 1.150971 0.6682562 1
3 2.986948 6.269072 0.4445496 1.08354 0.5792209 1
3 2.986817 6.269041 0.4445496 1.083359 0.5792209 1
3 2.995129 6.266006 0.49568 1.089303 0.6200151 1
3 2.995063 6.266132 0.49568 1.089124 0.6200151 1
3 3.002831 6.277135 0.4468884 1.089124 0.6200151 1
3 3.022002 6.27623 0.4502648 1.135394 0.6576114 1
3 3.022067 6.27623 0.4502648 1.135049 0.6576114 1
3 2.983341 6.162143 0.4401386 1.050343 0.6609014 1
3 2.983078 6.161984 0.4401386 1.050716 0.6609014 1
3 2.953798 6.11167 0.3063128 1.106061 0.5394432 1
3 2.953599 6.111574 0.3063128 1.106238 0.5394432 1
3 2.950549 6.093874 0.4197026 1.247097 0.6169409 1
3 2.950483 6.093906 0.4197026 1.247411 0.6169409 1
3 2.950682 6.093938 0.4197026 1.247411 0.6169409 1
3 2.78481 6.007042 0.38781 1.406392 0.5824782 1
3 2.785021 6.007205 0.38781 1.40667 0.5824782 1
3 2.77227 5.965224 0.4456783 1.500374 0.6093302 1
3 2.772341 5.96529 0.4456783 1.500635 0.6093302 1
3 11.4673 5.874831 0.3461717 17.08752 0 1
3 11.46738 5.874897 0.3461717 17.08755 0 1
3 11.54511 6.042313 0.2460565 17.08759 0 1
3 11.54509 6.04228 0.2460565 17.08752 0 1
3 10.00345 2.864095 0 17.08759 0 1
3 10.00357 2.864232 0 17.08761 0 1
3 10.00343 2.86389 0 17.08753 0 1
3 1.116801 2.871535 0.3637533 3.285928 0.4681946 1
3 1.116976 2.871604 0.3637533 3.285928 0.4681946 1
3 11.7256 26.96181 0 3.3441 0.4865924 1
3 11.72561 26.96186 0 3.344217 0.4865924 1
3 11.79204 26.96188 0 3.219357 0.4780573 1
3 11.79181 26.96172 0 3.21954 0.4780573 1
3 1.603643 0.9104272 0 3.158581 0.4411602 1
3 1.603887 0.9106421 0 3.158705 0.4411602 1
3 1.620999 0.8746923 0.6753235 3.1507 0.4685345 1
3 1.621241 0.8746923 0.6753235 3.150824 0.4685345 1
3 1.620879 0.8744686 0.6753235 3.150638 0.4685345 1
3 1.624256 0.9499753 0.5742425 3.144044 0.4344651 1
3 1.624376 0.9499753 0.5742425 3.144169 0.4344651 1
3 1.633267 0.9922896 0.674716 3.119917 0.4568656 1
3 1.633267 0.9922896 0.674716 3.11998 0.4568656 1
3 1.633267 0.9924868 0.674716 3.119792 0.4568656 1
3 1.644729 0.9659084 0.6721323 3.166381 0.5038941 1
3 1.644491 0.9655032 0.6721323 3.166319 0.5038941 1
3 1.695467 0.948326 0.639653 3.257864 0.4749852 1
3 1.695237 0.9481196 0.639653 3.257624 0.4749852 1
3 1.720219 1.046798 0.6748521 3.247994 0.4825667 1
3 1.720446 1.046798 0.6748521 3.248115 0.4825667 1
3 1.740126 1.112236 0.5903335 3.227799 0.4651895 1
3 1.740238 1.112587 0.5903335 3.227921 0.4651895 1
3 1.772551 1.128999 0.653313 3.265907 0.5318354 1
3 1.772661 1.129346 0.653313 3.265847 0.5318354 1
3 1.772551 1.128826 0.653313 3.265727 0.5318354 1
3 1.846738 1.077563 0.6680477 3.371504 0.4113238 1
3 1.846526 1.077382 0.6680477 3.371272 0.4113238 1
3 1.901251 1.08372 0.5846996 3.407318 0.4209138 1
3 1.901251 1.083901 0.5846996 3.407375 0.4209138 1
3 1.866974 1.054991 0.5855091 3.378871 0.4449226 1
3 1.866554 1.05462 0.5855091 3.378871 0.4449226 1
3 1.871267 0.9981881 0.6477482 3.401509 0.3938717 1
3 1.871058 0.997992 0.6477482 3.401394 0.3938717 1
3 1.871058 0.9981881 0.6477482 3.401452 0.3938717 1
3 1.934619 1.045488 0.6012874 3.455134 0.3702869 1
3 1.934619 1.045676 0.6012874 3.455304 0.3702869 1
3 1.928438 1.113818 0.6390775 3.41237 0.4355851 1
3 1.928641 1.113642 0.6390775 3.41237 0.4355851 1
3 1.930061 1.18399 0.564674 3.415639 0.3595071 1
3 1.930163 1.184156 0.564674 3.415467 0.3595071 1
3 1.980112 1.183825 0.564674 3.506043 0.4445158 1
3 2.029315 1.198773 0.6250709 3.509336 0.4354491 1
3 2.029315 1.198773 0.6250709 3.509336 0.4354491 1
3 2.011395 1.277022 0.5538214 3.479078 0.4697509 1
3 2.011492 1.277328 0.5538214 3.478966 0.4697509 1
3 2.017806 1.348862 0.5910478 3.481553 0.4468423 1
3 2.017903 1.348862 0.5910478 3.481384 0.4468423 1
3 1.995079 1.400675 0.7048768 3.410189 0.429733 1
3 1.994981 1.400954 0.7048768 3.410132 0.429733 1
3 2.107844 1.467938 0.6769578 3.440882 0.4465829 1
3 2.107751 1.467671 0.6769578 3.440768 0.4465829 1
3 2.107565 1.467538 0.6769578 3.440882 0.4465829 1
3 2.078861 1.428618 0.6511655 3.411395 0.399387 1
3 2.078578 1.428344 0.6511655 3.411223 0.399387 1
3 10.2086 4.538636 0.5202295 17.08745 0 1
3 10.20874 4.53868 0.5202295 17.08758 0 1
3 10.22141 4.491218 0.2539766 17.08753 0 1
3 10.22131 4.491262 0.2539766 17.0874 0 1
3 10.23555 4.512538 0.3356613 17.08753 0 1
3 10.23551 4.512494 0.3356613 17.08749 0 1
3 2.968342 4.389455 0.4385842 2.23992 0.4652198 1
3 2.968408 4.38941 0.4385842 2.240007 0.4652198 1
3 2.968408 4.389544 0.4385842 2.239832 0.4652198 1
3 2.926701 4.352082 0.3616538 2.216467 0.5569113 1
3 2.926835 4.352307 0.3616538 2.216555 0.5569113 1
3 2.930511 4.322505 0.4401677 2.208505 0.6687105 1
3 2.930645 4.322595 0.4401677 2.208328 0.6687105 1
3 2.94723 4.345642 0.4519328 2.15613 0.5340589 1
3 2.94723 4.345597 0.4519328 2.15613 0.5340589 1
3 2.947363 4.345597 0.4519328 2.156039 0.5340589 1
3 2.949421 4.32572 0.5181423 2.221054 0.6139748 1
3 2.94962 4.325947 0.5181423 2.221318 0.6139748 1
3 2.918395 4.302385 0.5004398 2.16564 0.6278183 1
3 2.91853 4.302385 0.5004398 2.165731 0.6278183 1
3 2.847645 4.291355 0.4705917 2.077354 0.6381691 1
3 2.847782 4.2914 0.4705917 2.077165 0.6381691 1
3 2.847851 4.2914 0.4705917 2.077071 0.6381691 1
3 2.845719 4.301702 0.4460815 2.025937 0.5010141 1
3 2.845719 4.301702 0.4460815 2.025841 0.5010141 1
3 2.860334 4.316565 0.4407353 2.098072 0.6404299 1
3 2.860197 4.316383 0.4407353 2.097978 0.6404299 1
3 2.818695 4.273839 0.4164539 2.084408 0.5734763 1
3 2.818695 4.273976 0.4164539 2.084502 0.5734763 1
3 2.843793 4.258 0.3879072 2.173308 0.5360206 1
3 2.84393 4.258184 0.3879072 2.173308 0.5360206 1
3 2.861292 4.301884 0.3759117 2.173218 0.5360206 1
3 2.868466 4.250311 0.4814938 2.174929 0.4669892 1
3 2.868398 4.25045 0.4814938 2.174929 0.4669892 1
3 2.843793 4.245609 0.4572323 2.157582 0.5185773 1
3 2.843862 4.245793 0.4572323 2.157763 0.5185773 1
3 2.827155 4.190355 0.4699503 2.188028 0.532691 1
3 2.827086 4.190495 0.4699503 2.187849 0.532691 1
3 2.872967 4.174012 0.387018 2.282162 0.519971 1
3 2.872899 4.173872 0.387018 2.282076 0.519971 1
3 2.873035 4.173918 0.387018 2.282076 0.519971 1
3 2.847232 4.116087 0.4115247 2.278643 0.6461934 1
3 2.847439 4.11623 0.4115247 2.278815 0.6461934 1
3 2.814943 4.046656 0.4452803 2.344934 0.5127037 1
3 2.815221 4.04685 0.4452803 2.345101 0.5127037 1
3 2.787199 3.966695 0.4585721 2.352601 0.5251736 1
3 2.787128 3.966745 0.4585721 2.352518 0.5251736 1
3 2.737596 3.923411 0.3866502 2.315114 0.5059483 1
3 2.737739 3.92346 0.3866502 2.315283 0.5059483 1
3 2.737811 3.923511 0.3866502 2.315198 0.5059483 1
3 2.726491 3.898827 0.4516109 2.303248 0.5622363 1
3 2.726419 3.898727 0.4516109 2.303078 0.5622363 1
3 2.6913 3.798544 0.4182377 2.324648 0.5324889 1
3 2.6913 3.79839 0.4182377 2.324479 0.5324889 1
3 2.653653 3.76312 0.4419985 2.320012 0.522691 1
3 2.653653 3.763067 0.4419985 2.320012 0.522691 1
3 2.670565 3.746275 0.4138249 2.486088 0.5628955 1
3 2.670491 3.746223 0.4138249 2.486246 0.5628955 1
3 9.78412 3.573634 0.3807522 17.08746 0 1
3 9.78412 3.573524 0.3807522 17.0875 0 1
3 9.784261 3.573689 0.3807522 17.08759 0 1
3 9.702331 3.439801 0.4569983 17.08753 0 1
3 9.702514 3.439857 0.4569983 17.08771 0 1
3 9.651927 3.320246 0.4550765 17.08759 0 1
3 9.651927 3.320364 0.4550765 17.0876 0 1
3 9.649787 3.34685 0.3385586 17.08755 0 1
3 9.649869 3.347026 0.3385586 17.08761 0 1
3 9.649889 3.346967 0.3385586 17.08764 0 1
3 9.656243 3.334426 0.3663207 17.08753 0 1
3 9.656203 3.334426 0.3663207 17.08751 0 1
3 2.007011 3.38003 0.5286644 6.983368 0.4567032 1
3 2.007011 3.380261 0.5286644 6.983255 0.4567032 1
3 2.05338 3.410419 0.3696362 7.089279 0.5021735 1
3 2.05338 3.410419 0.3696362 7.089334 0.5021735 1
3 1.971495 3.423254 0.5064025 6.861556 0.4910359 1
3 1.971792 3.423254 0.5064025 6.861756 0.4910359 1
3 1.971296 3.496872 0.3687955 6.796821 0.5580925 1
3 1.971296 3.496928 0.3687955 6.796706 0.5580925 1
3 2.011102 3.474066 0.4033248 6.796908 0.5580925 1
3 2.01081 3.474066 0.4033248 6.796821 0.5580925 1
3 2.0112 3.474122 0.4033248 6.79685 0.5580925 1
3 2.694862 3.461645 0.4053932 3.14728 0.4791557 1
3 2.695007 3.461871 0.4053932 3.147467 0.4791557 1
3 2.697185 3.339648 0.4494774 3.21808 0.5874035 1
3 2.697113 3.339589 0.4494774 3.217958 0.5874035 1
3 2.704143 3.382925 0.3636582 3.21808 0.5874035 1
3 2.721389 3.355205 0.456846 3.256061 0.4275591 1
3 2.721317 3.35503 0.456846 3.256001 0.4275591 1
3 2.730508 3.391537 0.4400704 3.260808 0.4864187 1
3 2.730508 3.391595 0.4400704 3.260688 0.4864187 1
3 2.785372 3.42108 0.4206897 3.36482 0.5509253 1
3 2.785161 3.420909 0.4206897 3.364703 0.5509253 1
3 2.776785 3.415983 0.4053454 3.4022 0.5142027 1
3 2.776785 3.415983 0.4053454 3.402257 0.5142027 1
3 2.75513 3.416098 0.4053454 3.307603 0.2057904 1
3 2.744951 3.596136 0.4580033 3.307425 0.2057904 1
3 2.745165 3.596245 0.4580033 3.307485 0.2057904 1
3 9.84866 3.610644 0.4401193 17.08754 0 1
3 9.848579 3.610427 0.4401193 17.08747 0 1
3 9.895687 3.735125 0.47728 17.08752 0 1
3 9.895548 3.735073 0.47728 17.0874 0 1
3 9.94295 3.786101 0.421875 17.08753 0 1
3 9.943049 3.786101 0.421875 17.08759 0 1
3 9.94303 3.786204 0.421875 17.08757 0 1
3 9.943841 3.758069 0.3667784 17.08755 0 1
3 9.943841 3.758121 0.3667784 17.0875 0 1
3 9.951274 3.761038 0.462784 17.08758 0 1
3 9.951175 3.760986 0.462784 17.08747 0 1
3 9.933908 3.771073 0.4588507 17.08764 0 1
3 9.933928 3.770968 0.4588507 17.08771 0 1
3 2.521269 3.767072 0.4064261 3.348839 0.4479528 1
3 2.521346 3.767124 0.4064261 3.34878 0.4479528 1
3 2.521346 3.767124 0.4064261 3.34878 0.4479528 1
3 2.508192 3.946105 0.4732125 3.24335 0.4823152 1
3 2.508348 3.946105 0.4732125 3.24347 0.4823152 1
3 2.472272 3.959629 0.4248585 3.186043 0.3798669 1
3 2.472351 3.95953 0.4248585 3.185982 0.3798669 1
3 2.441922 3.95958 0.4248585 2.972165 0.5165331 1
3 2.413705 4.002327 0.5039423 2.972297 0.5165331 1
3 2.413705 4.002376 0.5039423 2.972231 0.5165331 1
3 16.818 18.28045 0.316499 18.16758 0 2
3 16.81789 18.28029 0.316499 18.16747 0 2
3 17.41796 18.20908 0.3638593 16.9138 0.4449485 2
3 17.4179 18.20902 0.3638593 16.91375 0.4449485 2
3 17.3688 18.03855 0.4135166 16.96574 0.4039642 2
3 17.36871 18.0384 0.4135166 16.96562 0.4039642 2
3 17.41015 18.00464 0.4282098 17.09265 0.4075246 2
3 17.41018 18.00471 0.4282098 17.09268 0.4075246 2
3 17.41016 18.00465 0.4282098 17.0926 0.4075246 2
3 17.3715 17.96278 0.3830907 17.05883 0.3291382 2
3 17.3715 17.96275 0.3830907 17.05881 0.3291382 2
3 17.27386 17.89403 0.4010617 16.91829 0.3516817 2
3 17.27382 17.89395 0.4010617 16.91826 0.3516817 2
3 17.27391 17.89401 0.4010617 16.91828 0.3516817 2
3 17.15393 17.76399 0.4446508 16.81072 0.533066 2
3 17.15388 17.7639 0.4446508 16.81061 0.533066 2
3 17.0752 17.76399 0.4446508 16.63999 0.6250901 2
3 17.0752 17.76397 0.4446508 16.63994 0.6250901 2
3 16.82639 17.32661 0 18.16749 0 2
3 16.82645 17.32668 0 18.16751 0 2
3 14.68896 15.00624 0 18.16745 0 2
3 14.68919 15.00634 0 18.16765 0 2
3 14.68899 15.0062 0 18.16745 0 2
3 14.68904 15.00627 0 18.1675 0 2
3 14.68899 15.00626 0 18.1674 0 2
3 14.68903 15.00631 0 18.16753 0 2
3 2.022263 0.6262009 0.7456519 4.427176 0.5354114 2
3 2.022456 0.6258884 0.7456519 4.427353 0.5354114 2
3 1.620879 0.762332 0.7570707 3.843998 0.4087693 2
3 1.620758 0.762332 0.7570707 3.844049 0.4087693 2
3 1.524698 0.8266156 0.7220614 3.689129 0.3768256 2
3 1.524312 0.8263788 0.7220614 3.689023 0.3768256 2
3 1.472463 0.8263788 0.7220614 3.575824 0.3557194 2
3 1.472198 0.8268523 0.7220614 3.575606 0.3557194 2
3 1.472198 0.8263788 0.7220614 3.57566 0.3557194 2
3 1.388044 0.9501812 0.7696113 3.507829 0.3960395 2
3 1.388185 0.9503872 0.7696113 3.508052 0.3960395 2
3 1.12657 0.9501812 0.7696113 3.041566 0.3544745 2
3 1.12657 0.9501812 0.7696113 3.041566 0.3544745 2
3 8.174836 15.00634 0 3.041566 0.3544745 2
3 14.68905 15.0063 0 18.16752 0 2
3 14.68912 15.00628 0 18.16755 0 2
3 10.69811 4.656104 0.4663071 18.16745 0 2
3 10.69822 4.656272 0.4663071 18.16755 0 2
3 7.174796 5.176043 0.4307882 9.250027 0.5191645 2
3 7.174851 5.176081 0.4307882 9.250069 0.5191645 2
3 4.44519 5.176118 0.4307882 3.912064 0.4494138 2
3 7.102024 11.44541 0.3889536 3.912064 0.4494138 2
3 7.101941 11.4453 0.3889536 3.911914 0.4494138 2
3 6.223686 15.00643 0 3.99091 0.5378185 2
3 6.223528 15.00634 0 3.991058 0.5378185 2
3 6.304935 15.00628 0 3.626337 0.3121825 2
3 6.304842 15.0062 0 3.626282 0.3121825 2
3 6.304935 15.00622 0 3.626229 0.3121825 2
3 3.876412 6.892473 0.4295117 1.349877 0.4580924 2
3 3.876463 6.892587 0.4295117 1.349587 0.4580924 2
3 10.34701 4.102744 0.8945109 18.16759 0 2
3 10.34697 4.102839 0.8945109 18.16753 0 2
3 10.34688 4.102744 0.8945109 18.16741 0 2
3 1.786408 4.094095 0.8299474 0.5252593 0.5192993 2
3 1.786517 4.094334 0.8299474 0.5252593 0.5192993 2
3 1.72056 3.957403 0.8341712 0.5256317 0.5192993 2
3 1.765027 3.76572 0.7687334 0.315899 0.3662041 2
3 1.764695 3.765616 0.7687334 0.315899 0.3662041 2
3 1.756914 3.670345 0.7887579 0.2272819 0.7341023 2
3 1.757137 3.670505 0.7887579 0.2272819 0.7341023 2
3 1.719991 3.605706 0.8621445 0.2264194 0.7341023 2
3 1.719991 3.605597 0.8621445 0.2255535 0.7341023 2
3 1.587083 3.504925 0.9420781 0.3727285 0.6203741 2
3 1.587206 3.504925 0.9420781 0.3727285 0.6203741 2
3 1.587206 3.504869 0.9420781 0.3727285 0.6203741 2
3 10.01406 1.738325 0.5939305 18.16751 0 2
3 10.01412 1.738551 0.5939305 18.16758 0 2
3 10.0397 1.768461 0.3869101 18.16749 0 2
3 10.03983 1.76824 0.3869101 18.16761 0 2
3 3.962694 1.775088 0.4893286 8.59576 0 2
3 3.962694 1.775309 0.4893286 8.595714 0 2
3 4.007657 1.821557 0.5714201 8.582864 0.5569776 2
3 4.007901 1.821342 0.5714201 8.583023 0.5569776 2
3 4.048592 1.925188 0.6115203 8.582864 0.5569776 2
3 4.058061 1.925086 0.6115203 8.577552 0.5088225 2
3 4.05811 1.925188 0.6115203 8.577552 0.5088225 2
3 3.971728 1.984851 0.6486431 8.314794 0.416518 2
3 3.971629 1.984555 0.6486431 8.314794 0.416518 2
3 3.901288 2.086941 0.5279763 8.122746 0.3692657 2
3 3.901438 2.087223 0.5279763 8.12289 0.3692657 2
3 3.853156 2.033843 0.6515234 7.959441 0.4085452 2
3 3.853004 2.033939 0.6515234 7.959342 0.4085452 2
3 3.876917 2.034132 0.6515234 8.023677 0.5179853 2
3 3.895109 2.105242 0.4752831 8.023652 0.5179853 2
3 3.895109 2.105428 0.4752831 8.023652 0.5179853 2
3 3.758329 2.007986 0.463604 7.822026 0.4749334 2
3 3.758277 2.007986 0.463604 7.822 0.4749334 2
3 3.589488 1.896614 0.5362143 7.535984 0.4715224 2
3 3.58976 1.896717 0.5362143 7.536139 0.4715224 2
3 3.509782 2.047557 0.5590097 7.27772 0.4480927 2
3 3.509727 2.047653 0.5590097 7.277667 0.4480927 2
3 3.509615 2.047462 0.5590097 7.277532 0.4480927 2
3 3.52509 2.065354 0.5317662 7.205683 0.440148 2
3 3.52509 2.065449 0.5317662 7.205737 0.440148 2
3 3.512961 2.127161 0.6174 7.18141 0.4638076 2
3 3.512905 2.127161 0.6174 7.18152 0.4638076 2
3 10.19744 2.336489 0.4337302 18.1676 0 2
3 10.19748 2.336573 0.4337302 18.16759 0 2
3 10.30731 2.626964 0.4992957 18.16758 0 2
3 10.30714 2.626816 0.4992957 18.16745 0 2
3 10.30731 2.62689 0.4992957 18.16755 0 2
3 1.328985 2.786777 0.5229649 0.1735894 0.7250327 2
3 1.328838 2.786918 0.5229649 0.1724585 0.7250327 2
3 1.433404 3.001136 0.5664021 0.1370561 0.7578676 2
3 1.433814 3.001266 0.5664021 0.1370561 0.7578676 2
3 1.505452 3.134128 0.4826007 0.1235407 0.7430291 2
3 1.505582 3.134316 0.4826007 0.1282043 0.7430291 2
3 1.505192 3.134004 0.4826007 0.1235407 0.7430291 2
3 1.615679 3.233798 0.5599254 0.07401875 0.7902303 2
3 1.6158 3.233798 0.5599254 0.06852804 0.7902303 2
3 1.602544 3.1885 0.5419947 0.07912937 0.7162025 2
3 1.602422 3.188439 0.5419947 0.08156469 0.7162025 2
3 1.61822 3.196105 0.6189101 0.1083524 0.7922028 2
3 1.61822 3.195982 0.6189101 0.1083524 0.7922028 2
3 1.652801 3.231376 0.5902429 0.1186941 0.8021581 2
3 1.652682 3.231255 0.5902429 0.1170339 0.8021581 2
3 1.652564 3.231315 0.5902429 0.1136409 0.8021581 2
3 1.660597 3.250344 0.4997557 0.1008706 0.8021579 2
3 1.66095 3.250464 0.4997557 0.1046783 0.8021579 2
