FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
12366 11 888.8585 0.868552 1.517224 -0.1697781 60.1239 216.6414 345.7345 0.3957218 0.4866995 0.4653724 0.3679854 -1 -1 -1 -1 0 0.4577209
12367 11 888.8688 0.8682951 1.516194 -0.1700807 60.3765 217.841 346.8424 0.3957218 0.4866995 0.4653724 0.3679854 -1 -1 -1 -1 0 0.4577209
12368 11 888.8787 0.8678539 1.515059 -0.1705971 60.68269 219.3241 348.157 0.3957218 0.4866995 0.4390201 0.5794114 0 1 0 1 0 0
12369 11 888.8892 0.867456 1.513824 -0.1711582 61.00196 221.0877 349.7014 0.3957218 0.4866995 0.4390201 0.5794114 -1 -1 -1 -1 0 0
12370 11 888.9004 0.8670619 1.512571 -0.171671 61.30761 222.8786 351.2635 0.3957218 0.4866995 0.4390201 0.5794114 0 1 0 1 0 0
12371 11 888.9117 0.8665954 1.511206 -0.1722782 61.64476 224.9642 353.0775 0.3957218 0.4866995 0.4390201 0.5794114 -1 -1 -1 -1 0 0
12372 11 888.9233 0.8661224 1.509764 -0.1728668 61.93581 227.1362 354.9872 0.3957218 0.4866995 0.4390201 0.5794114 0 1 0 1 0 0
12373 11 888.9336 0.8655468 1.508173 -0.1735651 62.22638 229.5092 357.0391 0.3957218 0.4866995 0.4390201 0.5794114 -1 -1 -1 -1 0 0
12374 11 888.9449 0.8650736 1.506611 -0.1743882 62.47186 232.0466 359.2653 0.3957218 0.4866995 0.4390201 0.5794114 -1 -1 -1 -1 0 0
12375 11 888.9563 0.864563 1.505152 -0.1752633 62.69961 234.5953 1.550578 0.6293679 0.4158421 0.4390201 0.5794114 0.4177588 0.6778883 0 1 0.4654691 0
12376 11 888.9672 0.8641226 1.50363 -0.1763576 62.903 237.1748 3.867395 0.6293679 0.4158421 0.4390201 0.5794114 -1 -1 -1 -1 0.4654691 0
12377 11 888.9785 0.8637473 1.502065 -0.1775457 63.06355 239.7575 6.204155 0.3957218 0.4866995 0.4390201 0.5794114 0 1 0 1 0 0
12378 11 888.9894 0.8635646 1.500458 -0.1788652 63.18473 242.3235 8.514287 0.3957218 0.4866995 0.4390201 0.5794114 -1 -1 -1 -1 0 0
12379 11 889.0007 0.8633693 1.498831 -0.1802291 63.26679 244.8381 10.76534 0.6543831 0.385428 0.4390201 0.5794114 0.3918422 0.6531955 0 1 0.3844936 0
12380 11 889.012 0.8633222 1.497229 -0.1817914 63.29599 247.3387 13.01614 0.6543831 0.385428 0.4390201 0.5794114 -1 -1 -1 -1 0.3844936 0
12381 11 889.0236 0.863134 1.495695 -0.1833961 63.26501 249.8227 15.26205 0.6301933 0.4032038 0.4390201 0.5794114 0.4157411 0.6651089 0 1 0.4449616 0
12382 11 889.0349 0.8631137 1.494071 -0.1852934 63.14955 252.3147 17.51378 0.6301933 0.4032038 0.4390201 0.5794114 -1 -1 -1 -1 0.4449616 0
12383 11 889.0446 0.8632122 1.4924 -0.1872597 62.97404 254.7187 19.70029 0.6301933 0.4032038 0.4390201 0.5794114 -1 -1 -1 -1 0.4449616 0
12384 11 889.056 0.8634096 1.490715 -0.189289 62.79176 257.0956 21.87707 0.3957218 0.4866995 0.4390201 0.5794114 0 1 0 1 0 0
12385 11 889.0679 0.8637677 1.488999 -0.1914159 62.58992 259.4427 24.06245 0.3957218 0.4866995 0.4390201 0.5794114 -1 -1 -1 -1 0 0
12386 11 889.0802 0.8642197 1.487314 -0.1935878 62.37405 261.8025 26.25873 0.3957218 0.4866995 0.4390201 0.5794114 0 1 0 1 0 0
12387 11 889.089 0.8648389 1.485678 -0.1958913 62.12583 264.1154 28.41291 0.3957218 0.4866995 0.4390201 0.5794114 -1 -1 -1 -1 0 0
12388 11 889.1006 0.8655524 1.483988 -0.1981951 61.83504 266.4011 30.54391 0.3957218 0.4866995 0.4390201 0.5794114 0 1 0 1 0 0
12389 11 889.1117 0.8664883 1.482314 -0.2005072 61.49944 268.645 32.64962 0.3957218 0.4866995 0.4390201 0.5794114 -1 -1 -1 -1 0 0
12390 11 889.1225 0.8673844 1.480769 -0.202917 61.12579 270.8699 34.78922 0.3957218 0.4866995 0.4390201 0.5794114 -1 -1 -1 -1 0 0
12391 11 889.1339 0.8683758 1.479177 -0.2053613 60.68623 273.0993 36.95227 0.3957218 0.4866995 0.4390201 0.5794114 0 1 0 1 0 0
12392 11 889.1464 0.8694928 1.477622 -0.2078527 60.18627 275.2784 39.10805 0.3957218 0.4866995 0.4390201 0.5794114 -1 -1 -1 -1 0 0
12393 11 889.1564 0.8705508 1.476132 -0.2104989 59.6526 277.3361 41.1469 0.3957218 0.4866995 0.4390201 0.5794114 0 1 -1 -1 0 0
12394 11 889.1676 0.8717754 1.474766 -0.2133305 59.04772 279.2147 43.02119 0.3957218 0.4866995 0.4390201 0.5794114 -1 -1 -1 -1 0 0
12395 11 889.1805 0.8729566 1.473367 -0.2161835 58.4016 280.8842 44.71096 0.3957218 0.4866995 0.4390201 0.5794114 -1 -1 -1 -1 0 0
12396 11 889.189 0.8741593 1.472014 -0.2194439 57.73571 282.2672 46.18019 0.5933194 0.4221302 0.4390201 0.5794114 0.4543056 0.6717929 0 1 0 0
12397 11 889.2001 0.8754784 1.470783 -0.2229278 57.08707 283.4052 47.40966 0.5933194 0.4221302 0.4390201 0.5794114 -1 -1 -1 -1 0 0
12398 11 889.2125 0.8767976 1.469402 -0.2263813 56.47483 284.428 48.49752 0.3957218 0.4866995 0.4390201 0.5794114 0 1 0 1 0 0
12399 11 889.2228 0.8783028 1.467965 -0.230204 55.95768 285.1166 49.27203 0.3957218 0.4866995 0.4390201 0.5794114 -1 -1 -1 -1 0 0
12400 11 889.2346 0.8798916 1.46645 -0.2340084 55.47774 285.6495 49.88044 0.3957218 0.4866995 0.4390201 0.5794114 -1 -1 -1 -1 0 0
12401 11 889.2452 0.8816164 1.46482 -0.2379061 55.05853 285.952 50.26929 0.3957218 0.4866995 0.4390201 0.5794114 0 1 0 1 0 0
12402 11 889.2565 0.8834454 1.463048 -0.2420043 54.70922 285.9932 50.43163 0.3957218 0.4866995 0.4390201 0.5794114 -1 -1 -1 -1 0 0
12403 11 889.2678 0.8854406 1.461246 -0.2460939 54.40457 285.9935 50.55842 0.3957218 0.4866995 0.5923101 0.3535258 0 1 0.4767455 0.5333701 0 0.435614
12404 11 889.2801 0.8875807 1.459246 -0.2501572 54.23869 285.8339 50.56633 0.3957218 0.4866995 0.5923101 0.3535258 -1 -1 -1 -1 0 0.435614
12405 11 889.2903 0.8898256 1.45713 -0.2543585 54.1458 285.7499 50.66101 0.3957218 0.4866995 0.4390201 0.5794114 0 1 0 1 0 0
12406 11 889.303 0.8920963 1.45506 -0.2584315 54.09203 285.6852 50.80593 0.3957218 0.4866995 0.4390201 0.5794114 -1 -1 -1 -1 0 0
12407 11 889.3139 0.8944266 1.452806 -0.2624207 54.13086 285.5798 50.94656 0.3957218 0.4866995 0.4390201 0.5794114 -1 -1 0 1 0 0
12408 11 889.324 0.8968374 1.450506 -0.2664768 54.15921 285.4752 51.10455 0.3957218 0.4866995 0.4390201 0.5794114 0 1 -1 -1 0 0
12409 11 889.337 0.8991985 1.447842 -0.2703078 54.24885 285.3122 51.22067 0.3957218 0.4866995 0.4390201 0.5794114 -1 -1 -1 -1 0 0
12410 11 889.346 0.9017046 1.445307 -0.2742608 54.34061 285.1597 51.34786 0.5651696 0.3728833 0.4390201 0.5794114 0.4693398 0.6148518 0 1 0.5830768 0
12411 11 889.3581 0.9042221 1.442787 -0.2781523 54.43758 285.0157 51.47688 0.5651696 0.3728833 0.4390201 0.5794114 -1 -1 -1 -1 0.5830768 0
12412 11 889.3687 0.9067723 1.440256 -0.2820813 54.59217 284.8994 51.6459 0.3957218 0.4866995 0.5513371 0.3810735 0 1 0.4498791 0.4645126 0 0.5304891
12413 11 889.3809 0.9092636 1.437694 -0.2859119 54.72757 284.8199 51.84733 0.3957218 0.4866995 0.5513371 0.3810735 -1 -1 -1 -1 0 0.5304891
12414 11 889.3912 0.911765 1.435138 -0.2896938 54.87938 284.8251 52.14442 0.3957218 0.4866995 0.5513371 0.3810735 0 1 -1 -1 0 0.5304891
12415 11 889.402 0.9142356 1.432601 -0.2934545 54.97542 284.7938 52.39959 0.3957218 0.4866995 0.4390201 0.5794114 -1 -1 0 1 0 0
12416 11 889.4119 0.9166489 1.429983 -0.2969618 55.03156 284.7788 52.67434 0.3957218 0.4866995 0.4390201 0.5794114 -1 -1 -1 -1 0 0
12417 11 889.4234 0.9190316 1.427381 -0.3005609 55.05515 284.7759 52.93831 0.3957218 0.4866995 0.4390201 0.5794114 0 1 0 1 0 0
12418 11 889.4346 0.9213218 1.424823 -0.3039829 55.02131 284.7616 53.15597 0.3957218 0.4866995 0.4390201 0.5794114 -1 -1 -1 -1 0 0
12419 11 889.4478 0.923522 1.422271 -0.3072727 54.96399 284.7839 53.39072 0.3957218 0.4866995 0.4390201 0.5794114 0 1 0 1 0 0
12420 11 889.4562 0.9255714 1.419823 -0.3103914 54.85734 284.8626 53.6214 0.3957218 0.4866995 0.4390201 0.5794114 -1 -1 -1 -1 0 0
12421 11 889.4682 0.9277509 1.417565 -0.3134682 54.70057 285.054 53.94307 0.3957218 0.4866995 0.4390201 0.5794114 -1 -1 -1 -1 0 0
12422 11 889.4796 0.9299223 1.415264 -0.316303 54.55637 285.318 54.33611 0.3957218 0.4866995 0.4390201 0.5794114 -1 -1 0 1 0 0
12423 11 889.4899 0.9320624 1.413111 -0.3190055 54.3872 285.7045 54.83575 0.3957218 0.4866995 0.4390201 0.5794114 -1 -1 -1 -1 0 0
12424 11 889.5013 0.934266 1.411056 -0.3217747 54.20084 286.0792 55.33677 0.6208407 0.3965799 0.4390201 0.5794114 0.4239707 0.6553255 0 1 0.569065 0
12425 11 889.5128 0.9364055 1.409044 -0.3242679 53.97987 286.4119 55.76059 0.6208407 0.3965799 0.4390201 0.5794114 -1 -1 -1 -1 0.569065 0
12426 11 889.5255 0.9385152 1.407063 -0.3268458 53.76299 286.6193 56.09329 0.6265672 0.4113913 0.4390201 0.5794114 0.4200859 0.6723996 0 1 0.2981417 0
12427 11 889.5363 0.9404574 1.405225 -0.3294086 53.52734 286.8126 56.40891 0.6265672 0.4113913 0.4390201 0.5794114 -1 -1 -1 -1 0.2981417 0
12428 11 889.5453 0.9423855 1.403405 -0.33189 53.28366 286.9246 56.68576 0.6265672 0.4113913 0.4390201 0.5794114 -1 -1 -1 -1 0.2981417 0
12429 11 889.5587 0.9442878 1.401624 -0.3344508 53.04483 287.0386 56.99137 0.6277434 0.4103461 0.4390201 0.5794114 0.4188185 0.6717128 0 1 0.3053188 0
12430 11 889.5674 0.9460371 1.399903 -0.3368545 52.81361 287.1656 57.32973 0.6277434 0.4103461 0.4390201 0.5794114 -1 -1 -1 -1 0.3053188 0
12431 11 889.5796 0.9476531 1.39817 -0.3392963 52.58169 287.2935 57.63475 0.6287034 0.4112903 0.4390201 0.5794114 0.4179664 0.6729984 0 1 0.4882397 0
12432 11 889.5912 0.9494224 1.39668 -0.3416485 52.3381 287.3799 57.8568 0.6287034 0.4112903 0.4390201 0.5794114 -1 -1 -1 -1 0.4882397 0
12433 11 889.6016 0.9511073 1.39522 -0.3439611 52.12453 287.3958 58.02114 0.6287803 0.4111004 0.6386204 0.358709 0.4178715 0.6728284 0.5606015 0.5612353 0.3498513 0.5492863
12434 11 889.6124 0.9528071 1.394008 -0.3460211 51.9294 287.3376 58.11721 0.6287803 0.4111004 0.6386204 0.358709 -1 -1 -1 -1 0.3498513 0.5492863
12435 11 889.6237 0.954247 1.393054 -0.3480956 51.76066 287.281 58.16872 0.6287803 0.4111004 0.6386204 0.358709 -1 -1 -1 -1 0.3498513 0.5492863
12436 11 889.6364 0.9557214 1.391906 -0.3501437 51.57511 287.2549 58.23555 0.6289718 0.4101628 0.638321 0.3591605 0.4175901 0.6719259 0.5602002 0.5603562 0.3755755 0.4314715
12437 11 889.6451 0.9572302 1.390985 -0.3520845 51.4003 287.1829 58.20205 0.6289718 0.4101628 0.638321 0.3591605 -1 -1 -1 -1 0.3755755 0.4314715
12438 11 889.6573 0.9617732 1.388804 -0.3561021 51.12371 287.1628 57.9917 0.6299436 0.4095519 0.6387469 0.3590674 0.4165736 0.6716129 0.5610837 0.5608718 0.446383 0.5020466
12439 11 889.6683 0.9634425 1.387991 -0.3581896 50.93257 287.0438 57.8776 0.6299436 0.4095519 0.6387469 0.3590674 -1 -1 -1 -1 0.446383 0.5020466
12440 11 889.6808 0.9649759 1.387024 -0.360085 50.73637 286.8859 57.71429 0.6299436 0.4095519 0.6387469 0.3590674 -1 -1 -1 -1 0.446383 0.5020466
12441 11 889.6903 0.965198 1.386849 -0.3610435 50.57003 286.7701 57.46973 0.6313426 0.4082737 0.6392961 0.358192 0.4150787 0.6707445 0.5618119 0.5625487 0.5283986 0.4664946
12442 11 889.7025 0.9664508 1.386024 -0.3627011 50.38008 286.6628 57.22088 0.6313426 0.4082737 0.6392961 0.358192 -1 -1 -1 -1 0.5283986 0.4664946
12443 11 889.7119 0.9677342 1.385208 -0.3643266 50.20449 286.5591 56.9945 0.6323217 0.4081721 0.6409185 0.3518043 0.4141068 0.6709556 0.561946 0.5727023 0.3373292 0.4419289
12444 11 889.7231 0.9675397 1.385273 -0.3647304 50.08535 286.4613 56.7337 0.6323217 0.4081721 0.6409185 0.3518043 -1 -1 -1 -1 0.3373292 0.4419289
12445 11 889.7356 0.9683016 1.384262 -0.365849 49.94283 286.3704 56.47167 0.6319013 0.408734 0.4390201 0.5794114 0.41457 0.6714027 0 1 0.5272036 0
12446 11 889.7465 0.969276 1.383687 -0.3669741 49.81475 286.3139 56.23819 0.6319013 0.408734 0.4390201 0.5794114 -1 -1 -1 -1 0.5272036 0
12447 11 889.7568 0.9695831 1.383575 -0.3675136 49.69894 286.3112 56.06046 0.6319013 0.408734 0.4390201 0.5794114 -1 -1 -1 -1 0.5272036 0
12448 11 889.7688 0.970381 1.383124 -0.3682053 49.58848 286.3726 55.89832 0.3957218 0.4866995 0.6395535 0.3567697 0 1 0.5615901 0.564697 0 0.5594099
12449 11 889.7789 0.9711179 1.382788 -0.3690537 49.47242 286.439 55.74096 0.3957218 0.4866995 0.6395535 0.3567697 -1 -1 -1 -1 0 0.5594099
12450 11 889.7896 0.9716485 1.382695 -0.3695682 49.3647 286.4734 55.57064 0.3957218 0.4866995 0.6414092 0.3537089 0 1 0.5642085 0.5705385 0 0.4013098
12451 11 889.8027 0.9723325 1.382583 -0.3701587 49.24482 286.4937 55.40994 0.3957218 0.4866995 0.6414092 0.3537089 -1 -1 -1 -1 0 0.4013098
12452 11 889.8118 0.9725869 1.382188 -0.3706453 49.11017 286.4582 55.2059 0.3957218 0.4866995 0.4390201 0.5794114 0 1 0 1 0 0
12453 11 889.824 0.9728705 1.382232 -0.3711047 48.94436 286.4171 54.9979 0.3957218 0.4866995 0.4390201 0.5794114 -1 -1 -1 -1 0 0
12454 11 889.8348 0.9732209 1.382289 -0.3715141 48.7646 286.3504 54.73107 0.3957218 0.4866995 0.4390201 0.5794114 -1 -1 -1 -1 0 0
12455 11 889.8451 0.9731759 1.382376 -0.3719226 48.59263 286.3064 54.45996 0.6406074 0.4051597 0.4390201 0.5794114 0.4057269 0.6704538 0 1 0.5042306 0
12456 11 889.8568 0.9733923 1.382602 -0.3721725 48.44403 286.2578 54.16232 0.6406074 0.4051597 0.4390201 0.5794114 -1 -1 -1 -1 0.5042306 0
12457 11 889.869 0.9734642 1.382886 -0.3721539 48.32347 286.238 53.84482 0.3957218 0.4866995 0.4390201 0.5794114 0 1 0 1 0 0
12458 11 889.8783 0.9734489 1.383284 -0.3723681 48.20229 286.2603 53.54144 0.3957218 0.4866995 0.4390201 0.5794114 -1 -1 -1 -1 0 0
12459 11 889.8891 0.9735442 1.383891 -0.3722724 48.07365 286.2842 53.21604 0.3957218 0.4866995 0.4390201 0.5794114 -1 -1 -1 -1 0 0
12460 11 889.9017 0.9736946 1.384617 -0.3719252 47.89879 286.2685 52.83341 0.6293738 0.4085343 0.6433874 0.3642751 0.4170367 0.6703768 0.574278 0.5585008 0.2798932 0.4138873
12461 11 889.9121 0.9735495 1.385305 -0.3716381 47.70916 286.1965 52.41396 0.6293738 0.4085343 0.6433874 0.3642751 -1 -1 -1 -1 0.2798932 0.4138873
12462 11 889.9222 0.9733517 1.386216 -0.3714288 47.49983 286.0582 51.89634 0.6300169 0.4087854 0.6432536 0.3650278 0.416429 0.6708447 0.5743212 0.5574058 0.3186998 0.4215574
12463 11 889.9344 0.9732024 1.387249 -0.3709043 47.26896 285.8903 51.31749 0.6300169 0.4087854 0.6432536 0.3650278 -1 -1 -1 -1 0.3186998 0.4215574
12464 11 889.9447 0.9726611 1.388428 -0.370385 47.06206 285.7029 50.66378 0.6287329 0.4094798 0.6432536 0.3650278 0.4177582 0.6711442 -1 -1 0.3559434 0.4215574
12465 11 889.9563 0.9722629 1.389663 -0.3697853 46.85817 285.5724 50.01626 0.6287329 0.4094798 0.6432536 0.3650278 -1 -1 -1 -1 0.3559434 0.4215574
12466 11 889.9679 0.9719482 1.39105 -0.3687127 46.66907 285.4815 49.29147 0.3957218 0.4866995 0.4390201 0.5794114 0 1 0 1 0 0
12467 11 889.9807 0.9714878 1.392544 -0.367813 46.4846 285.4293 48.53969 0.3957218 0.4866995 0.4390201 0.5794114 -1 -1 -1 -1 0 0
12468 11 889.9886 0.9711362 1.394142 -0.3667505 46.30964 285.3903 47.73668 0.3957218 0.4866995 0.4390201 0.5794114 -1 -1 -1 -1 0 0
12469 11 890.0015 0.9707883 1.396027 -0.365358 46.16776 285.3324 46.878 0.6137541 0.4428546 0.4390201 0.5794114 0.4373146 0.6991634 0 1 0.4478923 0
12470 11 890.0112 0.9701807 1.397893 -0.3641751 46.00682 285.2674 46.02499 0.6137541 0.4428546 0.4390201 0.5794114 -1 -1 -1 -1 0.4478923 0
12471 11 890.0228 0.9695521 1.400025 -0.3628229 45.83482 285.1505 45.08531 0.3957218 0.4866995 0.4390201 0.5794114 0 1 0 1 0 0
12472 11 890.0337 0.9689011 1.402225 -0.3614133 45.66283 284.9651 44.07439 0.3957218 0.4866995 0.4390201 0.5794114 -1 -1 -1 -1 0 0
12473 11 890.046 0.968003 1.404588 -0.3599486 45.50006 284.7042 42.99498 0.3957218 0.4866995 0.4390201 0.5794114 -1 -1 0 1 0 0
12474 11 890.0557 0.9672585 1.40696 -0.358446 45.33846 284.4455 41.90258 0.3957218 0.4866995 0.4390201 0.5794114 -1 -1 -1 -1 0 0
12475 11 890.0678 0.9665429 1.409497 -0.3566561 45.20371 284.1735 40.7976 0.3957218 0.4866995 0.4390201 0.5794114 -1 -1 -1 -1 0 0
12476 11 890.0781 0.9656728 1.411947 -0.3547249 45.07528 283.9343 39.69749 0.6358033 0.4396684 0.4390201 0.5794114 0.4133572 0.7043139 0 1 0.1974803 0
12477 11 890.0897 0.9649524 1.414503 -0.352846 44.93916 283.7312 38.65684 0.6358033 0.4396684 0.4390201 0.5794114 -1 -1 -1 -1 0.1974803 0
12478 11 890.1003 0.9641543 1.417297 -0.3507131 44.82024 283.5537 37.60503 0.3957218 0.4866995 0.4390201 0.5794114 0 1 0 1 0 0
12479 11 890.1121 0.9633428 1.420071 -0.3484602 44.68965 283.3918 36.55407 0.3957218 0.4866995 0.4390201 0.5794114 -1 -1 -1 -1 0 0
12480 11 890.123 0.9625726 1.422972 -0.3461973 44.55687 283.2398 35.50237 0.3957218 0.4866995 0.4390201 0.5794114 0 1 0 1 0 0
12481 11 890.134 0.961711 1.426016 -0.3437468 44.41668 283.1393 34.4915 0.3957218 0.4866995 0.4390201 0.5794114 -1 -1 -1 -1 0 0
12482 11 890.1448 0.9606559 1.429047 -0.341459 44.26627 283.0931 33.54014 0.3957218 0.4866995 0.4390201 0.5794114 -1 -1 -1 -1 0 0
12483 11 890.1556 0.9596679 1.432241 -0.3387666 44.09026 283.0544 32.58372 0.3957218 0.4866995 0.4390201 0.5794114 0 1 -1 -1 0 0
12484 11 890.1675 0.9587721 1.435404 -0.3360561 43.89945 283.0073 31.59438 0.3957218 0.4866995 0.4390201 0.5794114 -1 -1 -1 -1 0 0
12485 11 890.1783 0.9578078 1.43867 -0.333134 43.69781 282.9209 30.55126 0.6199282 0.4295247 0.4390201 0.5794114 0.4289496 0.6883892 0 1 0 0
12486 11 890.1897 0.9567584 1.441943 -0.3302642 43.52213 282.8269 29.51029 0.6199282 0.4295247 0.4390201 0.5794114 -1 -1 -1 -1 0 0
12487 11 890.2004 0.9556033 1.445196 -0.3272035 43.34277 282.7789 28.50415 0.639039 0.4376981 0.4390201 0.5794114 0.4096665 0.7035438 0 1 0.4932344 0
12488 11 890.2116 0.9545758 1.448569 -0.3240108 43.16305 282.7589 27.5139 0.639039 0.4376981 0.4390201 0.5794114 -1 -1 -1 -1 0.4932344 0
12489 11 890.2222 0.9531524 1.452034 -0.3206832 43.00504 282.751 26.54304 0.639039 0.4376981 0.4390201 0.5794114 -1 -1 -1 -1 0.4932344 0
12490 11 890.2359 0.9520447 1.455458 -0.3174187 42.85646 282.7401 25.57359 0.3957218 0.4866995 0.641016 0.3661703 0 1 0.5698382 0.5537411 0 0.4349335
12491 11 890.2446 0.9508277 1.458787 -0.3141114 42.72545 282.7264 24.58997 0.3957218 0.4866995 0.641016 0.3661703 -1 -1 -1 -1 0 0.4349335
12492 11 890.2551 0.9495164 1.462296 -0.3107409 42.60048 282.6945 23.59882 0.3957218 0.4866995 0.4390201 0.5794114 0 1 0 1 0 0
12493 11 890.2665 0.9483203 1.465722 -0.3074235 42.44297 282.6381 22.57027 0.3957218 0.4866995 0.4390201 0.5794114 -1 -1 -1 -1 0 0
12494 11 890.2782 0.9468251 1.469113 -0.30417 42.28788 282.5775 21.55976 0.3957218 0.4866995 0.4390201 0.5794114 -1 -1 -1 -1 0 0
12495 11 890.2887 0.9453192 1.472555 -0.3007126 42.14161 282.5145 20.55221 0.3957218 0.4866995 0.4390201 0.5794114 0 1 0 1 0 0
12496 11 890.2993 0.9438605 1.4759 -0.297262 41.98818 282.4415 19.54382 0.3957218 0.4866995 0.4390201 0.5794114 -1 -1 -1 -1 0 0
12497 11 890.311 0.9420944 1.479083 -0.2937695 41.84415 282.3771 18.56378 0.6030653 0.4433329 0.6110424 0.4021514 0.448541 0.6956075 0.5388597 0.4820951 0.510865 0.4675281
12498 11 890.3224 0.9405627 1.482367 -0.2902462 41.69949 282.3102 17.58242 0.6030653 0.4433329 0.6110424 0.4021514 -1 -1 -1 -1 0.510865 0.4675281
12499 11 890.3345 0.9390706 1.485635 -0.2866561 41.54876 282.2747 16.66375 0.3957218 0.4866995 0.6110424 0.4021514 0 1 -1 -1 0 0.4675281
12500 11 890.3455 0.9374868 1.488854 -0.2830705 41.40219 282.2428 15.7598 0.3957218 0.4866995 0.4390201 0.5794114 -1 -1 0 1 0 0
12501 11 890.3552 0.9359341 1.492096 -0.2795629 41.26334 282.1842 14.86101 0.3957218 0.4866995 0.4390201 0.5794114 -1 -1 -1 -1 0 0
12502 11 890.3674 0.9344065 1.495314 -0.2759739 41.12096 282.1015 13.96589 0.3957218 0.4866995 0.6223531 0.4050483 0 1 0.5565467 0.4890572 0 0.5411056
12503 11 890.3776 0.9327846 1.498519 -0.2724402 40.97401 282.0064 13.0694 0.3957218 0.4866995 0.6223531 0.4050483 -1 -1 -1 -1 0 0.5411056
12504 11 890.3888 0.9311784 1.501639 -0.2689334 40.82759 281.9248 12.21489 0.6169278 0.453194 0.4390201 0.5794114 0.4355415 0.7103264 0 1 0.7185153 0
12505 11 890.4018 0.9295165 1.504758 -0.2653583 40.65314 281.853 11.37801 0.6169278 0.453194 0.4390201 0.5794114 -1 -1 -1 -1 0.7185153 0
12506 11 890.4115 0.9276877 1.507699 -0.2617232 40.47256 281.8022 10.563 0.6113362 0.4524823 0.4390201 0.5794114 0.4414476 0.7074698 -1 -1 0.6667629 0
12507 11 890.4233 0.9259906 1.510641 -0.2582483 40.27353 281.763 9.790257 0.6113362 0.4524823 0.5923281 0.4045384 -1 -1 0.5158114 0.4635616 0.6667629 0
12508 11 890.433 0.9243435 1.513628 -0.2547412 40.09283 281.6978 9.004049 0.6113362 0.4524823 0.5923281 0.4045384 -1 -1 -1 -1 0.6667629 0
12509 11 890.4446 0.9226972 1.516606 -0.2512849 39.93685 281.635 8.274588 0.3957218 0.4866995 0.4390201 0.5794114 0 1 0 1 0 0
12510 11 890.455 0.9209833 1.51944 -0.2478529 39.75953 281.5551 7.552878 0.3957218 0.4866995 0.4390201 0.5794114 -1 -1 -1 -1 0 0
12511 11 890.4666 0.9192896 1.522346 -0.2444934 39.57483 281.489 6.863732 0.3957218 0.4866995 0.4390201 0.5794114 -1 -1 -1 -1 0 0
12512 11 890.4774 0.9175386 1.525175 -0.2411323 39.38899 281.4307 6.234882 0.3957218 0.4866995 0.4390201 0.5794114 0 1 0 1 0 0
12513 11 890.4883 0.9157237 1.52801 -0.2377753 39.21367 281.37 5.614614 0.3957218 0.4866995 0.4390201 0.5794114 -1 -1 -1 -1 0 0
12514 11 890.5004 0.914049 1.53065 -0.2344728 39.01761 281.2745 5.016129 0.3957218 0.4866995 0.4390201 0.5794114 0 1 0 1 0 0
12515 11 890.5115 0.9122944 1.533271 -0.2312875 38.82517 281.1853 4.42334 0.3957218 0.4866995 0.4390201 0.5794114 -1 -1 -1 -1 0 0
12516 11 890.5216 0.9106795 1.535777 -0.228113 38.6409 281.0963 3.866659 0.3957218 0.4866995 0.4390201 0.5794114 0 1 0 1 0 0
12517 11 890.5351 0.9090462 1.53828 -0.2248651 38.48164 281.0147 3.313015 0.3957218 0.4866995 0.4390201 0.5794114 -1 -1 -1 -1 0 0
12518 11 890.5444 0.907445 1.540703 -0.2216574 38.34931 280.95 2.803529 0.5686008 0.4376108 0.4390201 0.5794114 0.4819082 0.6774144 0 1 0.7065832 0
12519 11 890.5551 0.9059107 1.543039 -0.2185677 38.22054 280.9317 2.341432 0.5686008 0.4376108 0.4390201 0.5794114 -1 -1 -1 -1 0.7065832 0
12520 11 890.5669 0.9043625 1.545343 -0.2154381 38.06445 280.9153 1.891232 0.3957218 0.4866995 0.4390201 0.5794114 0 1 -1 -1 0 0
12521 11 890.5789 0.9028744 1.547578 -0.2124425 37.90799 280.912 1.476604 0.3957218 0.4866995 0.4390201 0.5794114 -1 -1 0 1 0 0
12522 11 890.5882 0.9015027 1.549735 -0.2094833 37.76963 280.9037 1.08703 0.3957218 0.4866995 0.4390201 0.5794114 -1 -1 -1 -1 0 0
12523 11 890.6006 0.9001796 1.551805 -0.2065693 37.65664 280.8957 0.7268775 0.5696568 0.4573481 0.5740241 0.424902 0.4858276 0.695752 0.5063342 0.4260665 0.7864293 0.4379161
12524 11 890.6115 0.8988294 1.553766 -0.2036642 37.55827 280.926 0.4184955 0.5696568 0.4573481 0.5740241 0.424902 -1 -1 -1 -1 0.7864293 0.4379161
12525 11 890.6228 0.897588 1.555594 -0.2008084 37.51361 280.9753 0.173797 0.5670377 0.4571392 0.4390201 0.5794114 0.4884245 0.6945366 0 1 0.514387 0
12526 11 890.6347 0.8964103 1.55737 -0.1979517 37.48322 281.0417 -0.00177311 0.5670377 0.4571392 0.4390201 0.5794114 -1 -1 -1 -1 0.514387 0
12527 11 890.6447 0.8952245 1.559115 -0.1951851 37.46556 281.1283 359.847 0.558538 0.455648 0.4390201 0.5794114 0.496562 0.6898665 0 1 0.3905319 0
