FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
151 5 651.2127 -0.2305748 1.585265 -2.276615 12.9152 149.6519 6.732055 0.4789439 0.4967196 0.4958788 0.4785594 -1 -1 -1 -1 0.5964562 0
152 5 651.2238 -0.2307483 1.585166 -2.276729 12.97026 149.6129 6.742404 0.4789439 0.4967196 0.4951006 0.4548993 -1 -1 0.4259156 0.5144498 0.5964562 0.5311635
153 5 651.235 -0.2306851 1.584986 -2.27689 13.03728 149.5849 6.758955 0.4789439 0.4967196 0.4951006 0.4548993 -1 -1 -1 -1 0.5964562 0.5311635
154 5 651.246 -0.2307553 1.584867 -2.276932 13.11018 149.5399 6.775841 0.5245312 0.5256786 0.4958788 0.4785594 0 1 0 1 0 0
155 5 651.2573 -0.2308678 1.584732 -2.276918 13.17987 149.4861 6.795799 0.5245312 0.5256786 0.4958788 0.4785594 -1 -1 -1 -1 0 0
156 5 651.2681 -0.2308915 1.584656 -2.277007 13.23434 149.425 6.815314 0.5245312 0.5256786 0.4958788 0.4785594 0 1 0 1 0 0
157 5 651.2791 -0.2309987 1.584567 -2.277031 13.29099 149.3621 6.835194 0.5245312 0.5256786 0.4958788 0.4785594 -1 -1 -1 -1 0 0
158 5 651.2908 -0.2310584 1.584487 -2.277077 13.34008 149.3089 6.862241 0.5245312 0.5256786 0.4958788 0.4785594 -1 -1 -1 -1 0 0
159 5 651.3015 -0.231037 1.584325 -2.277179 13.3873 149.2613 6.872697 0.4630279 0.433156 0.4291604 0.4227636 0.5108354 0.603155 0.3424984 0.5229035 0 0.6045325
160 5 651.3127 -0.2311575 1.584214 -2.277191 13.42998 149.2166 6.902798 0.4630279 0.433156 0.4291604 0.4227636 -1 -1 -1 -1 0 0.6045325
161 5 651.3245 -0.2313142 1.584116 -2.277264 13.48163 149.1675 6.919801 0.5245312 0.5256786 0.4644904 0.4351924 0 1 0.3854882 0.5214759 0 0.4745184
162 5 651.3347 -0.2313428 1.584119 -2.277338 13.52819 149.1196 6.93409 0.5245312 0.5256786 0.4644904 0.4351924 -1 -1 -1 -1 0 0.4745184
163 5 651.3459 -0.2314185 1.584063 -2.277356 13.57087 149.0763 6.957709 0.5245312 0.5256786 0.4639386 0.4347354 -1 -1 0.3847068 0.5217438 0 0.6809228
164 5 651.3569 -0.2315818 1.58396 -2.277223 13.60003 149.0158 6.973879 0.5245312 0.5256786 0.4639386 0.4347354 -1 -1 -1 -1 0 0.6809228
165 5 651.368 -0.2315465 1.583826 -2.277342 13.63898 148.9626 7.001746 0.5245312 0.5256786 0.4639386 0.4347354 -1 -1 -1 -1 0 0.6809228
166 5 651.3798 -0.2316527 1.583759 -2.277337 13.692 148.9164 7.030237 0.4518649 0.4428381 0.4646277 0.4349226 0.5229644 0.6058602 0.3855148 0.521813 1 0.570806
167 5 651.3904 -0.231849 1.583659 -2.277259 13.75181 148.8607 7.05512 0.4518649 0.4428381 0.4646277 0.4349226 -1 -1 -1 -1 1 0.570806
168 5 651.4015 -0.2319027 1.583606 -2.277311 13.80629 148.8123 7.075052 0.4522648 0.4429581 0.464493 0.4345086 0.5226594 0.6061368 0.3851916 0.522197 0.7856222 0.6117415
169 5 651.4127 -0.2320137 1.583479 -2.277325 13.86117 148.75 7.091434 0.4522648 0.4429581 0.464493 0.4345086 -1 -1 -1 -1 0.7856222 0.6117415
170 5 651.4249 -0.2321711 1.583362 -2.27729 13.92678 148.6814 7.106717 0.4528717 0.4433617 0.4637735 0.4345 0.5222563 0.6067314 0.3844297 0.5219281 0.893463 0.6919222
171 5 651.4355 -0.2321081 1.583279 -2.277394 14.00613 148.6035 7.118704 0.4528717 0.4433617 0.4637735 0.4345 -1 -1 -1 -1 0.893463 0.6919222
172 5 651.447 -0.2321779 1.583166 -2.277406 14.0745 148.5179 7.125562 0.4539129 0.443283 0.4628291 0.4346718 0.521359 0.6071382 0.3835104 0.5213845 0.8655605 0.8803617
173 5 651.4576 -0.2323183 1.583001 -2.277319 14.12957 148.412 7.131727 0.4539129 0.443283 0.4628291 0.4346718 -1 -1 -1 -1 0.8655605 0.8803617
174 5 651.4679 -0.2322305 1.58283 -2.277443 14.20488 148.3121 7.142191 0.4539129 0.443283 0.4628291 0.4346718 -1 -1 -1 -1 0.8655605 0.8803617
175 5 651.4792 -0.2322637 1.582657 -2.277462 14.288 148.2176 7.150769 0.4543818 0.4434557 0.4622471 0.4353049 0.5210112 0.6074854 0.3831762 0.5204958 0.8738844 1
176 5 651.4904 -0.2323008 1.582456 -2.277487 14.37979 148.1085 7.152636 0.4543818 0.4434557 0.4622471 0.4353049 -1 -1 -1 -1 0.8738844 1
177 5 651.5015 -0.2323387 1.582175 -2.277443 14.47682 147.996 7.165562 0.4547208 0.4441468 0.4625192 0.4357976 0.5209119 0.6081845 0.3836789 0.5200819 0.928993 0.9859321
178 5 651.5122 -0.2323228 1.581964 -2.277476 14.58427 147.8742 7.167196 0.4547208 0.4441468 0.4625192 0.4357976 -1 -1 -1 -1 0.928993 0.9859321
179 5 651.524 -0.2322838 1.581778 -2.277523 14.67477 147.7427 7.170793 0.45704 0.4446677 0.4634382 0.4359064 0.5191079 0.6096276 0.3846931 0.5203198 0.7745572 0.9796048
180 5 651.5349 -0.2322977 1.581645 -2.277469 14.73967 147.6034 7.164432 0.45704 0.4446677 0.4634382 0.4359064 -1 -1 -1 -1 0.7745572 0.9796048
181 5 651.546 -0.2322375 1.581508 -2.277499 14.79847 147.4497 7.160777 0.45704 0.4446677 0.4634382 0.4359064 -1 -1 -1 -1 0.7745572 0.9796048
182 5 651.5569 -0.2322492 1.581322 -2.277422 14.86129 147.2919 7.160011 0.4582601 0.4464067 0.4641912 0.4368908 0.5185527 0.6115407 0.3859155 0.5195784 0.7753436 0.9203984
183 5 651.5681 -0.2320862 1.581191 -2.277463 14.93507 147.0985 7.146506 0.4582601 0.4464067 0.4641912 0.4368908 -1 -1 -1 -1 0.7753436 0.9203984
184 5 651.5795 -0.232012 1.581008 -2.277432 15.01151 146.8932 7.12914 0.4592491 0.446884 0.4659385 0.4398898 0.5178551 0.6123508 0.389053 0.5171338 0.928502 0.9264623
185 5 651.5903 -0.2319522 1.580843 -2.277336 15.11745 146.6617 7.11456 0.4592491 0.446884 0.4659385 0.4398898 -1 -1 -1 -1 0.928502 0.9264623
186 5 651.6013 -0.2317611 1.580679 -2.277305 15.21643 146.4206 7.095392 0.4605084 0.4474336 0.4666141 0.4404117 0.5169533 0.6133326 0.3899871 0.516858 0.8685377 0.9416054
187 5 651.6127 -0.2316443 1.580526 -2.277215 15.322 146.1733 7.05882 0.4605084 0.4474336 0.4666141 0.4404117 -1 -1 -1 -1 0.8685377 0.9416054
188 5 651.6238 -0.2315193 1.580373 -2.277092 15.40662 145.9028 7.020343 0.4605084 0.4474336 0.4666141 0.4404117 -1 -1 -1 -1 0.8685377 0.9416054
189 5 651.6346 -0.2314585 1.580254 -2.276879 15.47635 145.6434 6.967589 0.4621835 0.4477392 0.46812 0.4407562 0.5156443 0.6142965 0.3917155 0.5170965 0.9951907 0.9716645
190 5 651.6457 -0.2313092 1.58016 -2.276743 15.52879 145.3695 6.917334 0.4621835 0.4477392 0.46812 0.4407562 -1 -1 -1 -1 0.9951907 0.9716645
191 5 651.6571 -0.231302 1.580056 -2.276516 15.58264 145.0975 6.867166 0.4644741 0.4485015 0.4708643 0.4418775 0.5139511 0.6158759 0.3950757 0.5170388 0.8588198 0.7739614
192 5 651.6678 -0.2309498 1.580044 -2.276468 15.62551 144.8261 6.833623 0.4644741 0.4485015 0.4708643 0.4418775 -1 -1 -1 -1 0.8588198 0.7739614
193 5 651.6791 -0.2307972 1.579964 -2.27627 15.6626 144.5388 6.814303 0.4668387 0.4500891 0.4729985 0.4425876 0.5124224 0.6181254 0.3976186 0.5171773 0.7631419 1
194 5 651.6907 -0.2307493 1.579865 -2.275976 15.71681 144.2334 6.808734 0.4668387 0.4500891 0.4729985 0.4425876 -1 -1 -1 -1 0.7631419 1
195 5 651.7012 -0.2305192 1.579782 -2.275792 15.76677 143.9196 6.794656 0.4702826 0.4512713 0.4757886 0.443246 0.5099085 0.6204865 0.400828 0.5176569 0.8290284 0.8687194
196 5 651.7123 -0.2303943 1.579708 -2.275524 15.8241 143.5965 6.796195 0.4702826 0.4512713 0.4757886 0.443246 -1 -1 -1 -1 0.8290284 0.8687194
197 5 651.7241 -0.2305503 1.579561 -2.275085 15.85949 143.2652 6.790886 0.4738743 0.4509929 0.4757886 0.443246 0.5068974 0.6217325 -1 -1 0.9384209 0.8687194
198 5 651.7346 -0.2302627 1.579517 -2.274874 15.89214 142.9166 6.788626 0.4738743 0.4509929 0.4777422 0.4440707 -1 -1 0.4032278 0.5176331 0.9384209 0.523035
199 5 651.7457 -0.2301169 1.579472 -2.274559 15.91962 142.5523 6.75265 0.4738743 0.4509929 0.4777422 0.4440707 -1 -1 -1 -1 0.9384209 0.523035
200 5 651.7573 -0.230275 1.57937 -2.27402 15.93771 142.1686 6.717521 0.4773265 0.450795 0.481445 0.4437975 0.5040293 0.6229629 0.4070089 0.5195032 0.818587 0.6424706
201 5 651.7677 -0.2299904 1.579381 -2.273776 15.94559 141.7826 6.674125 0.4773265 0.450795 0.481445 0.4437975 -1 -1 -1 -1 0.818587 0.6424706
202 5 651.7791 -0.2291885 1.579585 -2.273479 15.96293 141.4055 6.636092 0.4836458 0.4514977 0.4836591 0.443933 0.4990917 0.6259949 0.4093969 0.5203338 0.7598203 0.6264977
203 5 651.7904 -0.2295235 1.579431 -2.272785 15.95045 141.0053 6.598224 0.4836458 0.4514977 0.4836591 0.443933 -1 -1 -1 -1 0.7598203 0.6264977
204 5 651.8013 -0.2293119 1.579483 -2.2724 15.95639 140.5862 6.549724 0.4836458 0.4514977 0.4836591 0.443933 -1 -1 -1 -1 0.7598203 0.6264977
205 5 651.8124 -0.2289163 1.5795 -2.27179 15.9709 140.1077 6.494523 0.485043 0.4514313 0.4864194 0.445661 0.4979426 0.6264822 0.4130193 0.5197911 0.8570924 0.7071794
206 5 651.8238 -0.2288834 1.579495 -2.271153 15.9846 139.6272 6.422204 0.485043 0.4514313 0.4864194 0.445661 -1 -1 -1 -1 0.8570924 0.7071794
207 5 651.8345 -0.2286163 1.579532 -2.270689 15.99109 139.11 6.347082 0.5245312 0.5256786 0.4958788 0.4785594 0 1 0 1 0 0
208 5 651.8458 -0.2279863 1.579617 -2.270175 16.01843 138.5937 6.253598 0.5245312 0.5256786 0.4958788 0.4785594 -1 -1 -1 -1 0 0
209 5 651.8569 -0.228173 1.57945 -2.269386 16.02832 138.0739 6.164282 0.5245312 0.5256786 0.4958788 0.4785594 0 1 -1 -1 0 0
210 5 651.8679 -0.227819 1.579351 -2.268989 16.04807 137.5874 6.073257 0.5245312 0.5256786 0.4958788 0.4785594 -1 -1 -1 -1 0 0
211 5 651.8798 -0.227298 1.579365 -2.268468 16.09371 137.116 5.99641 0.5245312 0.5256786 0.4958788 0.4785594 -1 -1 -1 -1 0 0
212 5 651.8918 -0.2274916 1.57918 -2.267686 16.12159 136.6359 5.908072 0.5245312 0.5256786 0.4097316 0.4841178 -1 -1 0.3523948 0.455293 0 0.5685014
213 5 651.9022 -0.2271807 1.579106 -2.267253 16.1565 136.1925 5.833341 0.5245312 0.5256786 0.4097316 0.4841178 -1 -1 -1 -1 0 0.5685014
214 5 651.9124 -0.2266693 1.579087 -2.266752 16.18764 135.7485 5.782267 0.4008521 0.4788319 0.4223346 0.4847123 0.5745722 0.6089255 0.364621 0.4584468 0.3636769 0.5875632
215 5 651.9215 -0.2265635 1.578967 -2.266173 16.2095 135.2966 5.726088 0.4008521 0.4788319 0.4223346 0.4847123 -1 -1 -1 -1 0.3636769 0.5875632
216 5 651.9328 -0.2264597 1.578921 -2.265543 16.22612 134.8623 5.672554 0.4008521 0.4788319 0.4223346 0.4847123 -1 -1 -1 -1 0.3636769 0.5875632
217 5 651.944 -0.22615 1.578851 -2.265074 16.2523 134.4416 5.624051 0.4256752 0.4823329 0.4223346 0.4847123 0.5533274 0.6254696 -1 -1 0.5152698 0.5875632
218 5 651.9551 -0.2260986 1.578694 -2.264458 16.27541 134.0398 5.577239 0.4256752 0.4823329 0.4223346 0.4847123 -1 -1 -1 -1 0.5152698 0.5875632
219 5 651.966 -0.2260461 1.578624 -2.263927 16.32249 133.6702 5.532442 0.4256752 0.4823329 0.4223346 0.4847123 -1 -1 -1 -1 0.5152698 0.5875632
220 5 651.9772 -0.2258238 1.578548 -2.263473 16.34855 133.3255 5.49593 0.4264417 0.4814559 0.4329628 0.4798191 0.5525517 0.6251127 0.3727829 0.466309 0.3994381 0.6834505
221 5 651.9883 -0.2258318 1.578536 -2.262843 16.37111 132.9953 5.458193 0.4264417 0.4814559 0.4329628 0.4798191 -1 -1 -1 -1 0.3994381 0.6834505
222 5 651.9993 -0.2256091 1.578519 -2.262436 16.37604 132.6554 5.432617 0.4284042 0.4812696 0.4487709 0.4791001 0.5508713 0.6259251 0.3880789 0.4722978 0.3418418 0
223 5 652.0105 -0.2252998 1.578501 -2.261961 16.38095 132.3024 5.40295 0.4284042 0.4812696 0.4487709 0.4791001 -1 -1 -1 -1 0.3418418 0
224 5 652.0216 -0.2251361 1.57847 -2.261413 16.37346 131.9174 5.357679 0.4284042 0.4812696 0.4515102 0.4801704 -1 -1 0.3912543 0.4722747 0.3418418 0.67432
225 5 652.0332 -0.2251119 1.578543 -2.260719 16.37066 131.5247 5.32386 0.4284042 0.4812696 0.4515102 0.4801704 -1 -1 -1 -1 0.3418418 0.67432
226 5 652.0439 -0.2248752 1.578521 -2.260208 16.3865 131.1271 5.278795 0.4620897 0.5006801 0.4550382 0.4811904 0.5267984 0.6566046 0.3952028 0.472604 0.4014923 0.6714312
227 5 652.0549 -0.2246231 1.578487 -2.259721 16.40328 130.756 5.244862 0.4620897 0.5006801 0.4550382 0.4811904 -1 -1 -1 -1 0.4014923 0.6714312
228 5 652.0662 -0.2246294 1.578554 -2.25902 16.42467 130.3935 5.217869 0.4625929 0.499906 0.4550382 0.4811904 0.5262907 0.656172 -1 -1 0.4389628 0.6714312
229 5 652.0768 -0.2244625 1.578508 -2.258515 16.42665 130.075 5.199608 0.4625929 0.499906 0.4588621 0.4809896 -1 -1 0.3989652 0.4742018 0.4389628 0.5519544
230 5 652.0881 -0.224462 1.578509 -2.257685 16.42997 129.7428 5.172897 0.4625929 0.499906 0.4588621 0.4809896 -1 -1 -1 -1 0.4389628 0.5519544
231 5 652.0992 -0.224122 1.578412 -2.257326 16.40971 129.4405 5.162333 0.4642235 0.4995349 0.4588621 0.4809896 0.5249777 0.6565008 -1 -1 0.3933661 0.5519544
232 5 652.1108 -0.2238925 1.578407 -2.256871 16.41809 129.1398 5.147868 0.4642235 0.4995349 0.4588621 0.4809896 -1 -1 -1 -1 0.3933661 0.5519544
233 5 652.1217 -0.2236415 1.57837 -2.256449 16.41075 128.8499 5.137224 0.4393257 0.4837143 0.4882136 0.5112341 0.5421942 0.6331293 0.4403828 0.4590067 0.5718172 0.4088439
234 5 652.1328 -0.2235947 1.578389 -2.255897 16.4173 128.5597 5.135969 0.4393257 0.4837143 0.4882136 0.5112341 -1 -1 -1 -1 0.5718172 0.4088439
235 5 652.1437 -0.2233714 1.578326 -2.255451 16.44307 128.3116 5.136662 0.4408043 0.4838499 0.4798463 0.4782909 0.5410069 0.6339136 0.4193015 0.4850509 0.4985114 0.6067947
236 5 652.155 -0.2234054 1.578137 -2.254762 16.44239 128.06 5.134646 0.4408043 0.4838499 0.4798463 0.4782909 -1 -1 -1 -1 0.4985114 0.6067947
237 5 652.1658 -0.2232823 1.578069 -2.254197 16.4497 127.807 5.139368 0.4408043 0.4838499 0.4798463 0.4782909 -1 -1 -1 -1 0.4985114 0.6067947
238 5 652.1772 -0.2230303 1.578015 -2.253743 16.48753 127.5599 5.121599 0.4821162 0.4827497 0.4820629 0.4776506 0.5079908 0.6498995 0.4213405 0.4865935 0.5905823 0.7683535
239 5 652.1885 -0.222928 1.577954 -2.253156 16.50525 127.3066 5.106923 0.4821162 0.4827497 0.4820629 0.4776506 -1 -1 -1 -1 0.5905823 0.7683535
240 5 652.1996 -0.2226797 1.577843 -2.252747 16.53757 127.0797 5.092645 0.4828691 0.4814553 0.4847299 0.4766402 0.5071241 0.6491622 0.4237072 0.4886939 0.6455253 0.5950668
241 5 652.2103 -0.2226078 1.57772 -2.252311 16.57691 126.8622 5.088482 0.4828691 0.4814553 0.4847299 0.4766402 -1 -1 -1 -1 0.6455253 0.5950668
242 5 652.2215 -0.2224026 1.57756 -2.251902 16.61135 126.6635 5.094684 0.4828691 0.4814553 0.4847299 0.4766402 -1 -1 -1 -1 0.6455253 0.5950668
243 5 652.2325 -0.2223173 1.577491 -2.251315 16.65771 126.4788 5.097097 0.4828691 0.4814553 0.4958788 0.4785594 -1 -1 0 1 0.6455253 0
244 5 652.2436 -0.2217613 1.577383 -2.250988 16.71353 126.3037 5.115218 0.4828691 0.4814553 0.4958788 0.4785594 -1 -1 -1 -1 0.6455253 0
245 5 652.2549 -0.221537 1.577263 -2.250618 16.77772 126.1484 5.127419 0.443775 0.4859913 0.4301788 0.5017031 0.5389361 0.6370102 0.3792735 0.4455571 0.6079267 0.8254817
246 5 652.2661 -0.2214031 1.57715 -2.25016 16.8355 125.9998 5.135335 0.443775 0.4859913 0.4301788 0.5017031 -1 -1 -1 -1 0.6079267 0.8254817
247 5 652.2774 -0.2211779 1.576978 -2.249831 16.90037 125.8865 5.155198 0.4164243 0.4964709 0.4323638 0.5013754 0.5628318 0.6329231 0.381221 0.446552 0.6468424 0.8785774
248 5 652.29 -0.2205263 1.577223 -2.249799 16.9951 125.8114 5.167286 0.4164243 0.4964709 0.4323638 0.5013754 -1 -1 -1 -1 0.6468424 0.8785774
249 5 652.3002 -0.2204297 1.577033 -2.249424 17.07475 125.7484 5.199303 0.4177299 0.4981946 0.4348614 0.5017205 0.5618972 0.6350844 0.383749 0.4470628 0.5076937 0.7487471
250 5 652.311 -0.2201884 1.576804 -2.249156 17.16873 125.7124 5.233472 0.4177299 0.4981946 0.4348614 0.5017205 -1 -1 -1 -1 0.5076937 0.7487471
251 5 652.3223 -0.219808 1.576739 -2.248995 17.27348 125.6835 5.292312 0.4177299 0.4981946 0.4348614 0.5017205 -1 -1 -1 -1 0.5076937 0.7487471
252 5 652.3341 -0.2196154 1.576497 -2.248559 17.36263 125.6575 5.360918 0.4200229 0.5008036 0.4958788 0.4785594 0.5602269 0.6384916 0 1 0.4216855 0
253 5 652.3449 -0.2194216 1.576327 -2.248292 17.45795 125.6279 5.437002 0.4200229 0.5008036 0.4958788 0.4785594 -1 -1 -1 -1 0.4216855 0
254 5 652.3576 -0.2193617 1.576213 -2.2478 17.5406 125.5782 5.507314 0.4200229 0.5008036 0.4958788 0.4785594 -1 -1 0 1 0.4216855 0
255 5 652.368 -0.2192162 1.576057 -2.247492 17.63728 125.5508 5.583238 0.4217271 0.5020807 0.4958788 0.4785594 0.5589358 0.6404288 -1 -1 0.4525123 0
256 5 652.3788 -0.2190903 1.575876 -2.247169 17.72141 125.5124 5.653998 0.4217271 0.5020807 0.4958788 0.4785594 -1 -1 -1 -1 0.4525123 0
257 5 652.3901 -0.2189955 1.575861 -2.24666 17.81466 125.4665 5.69392 0.4224036 0.5028831 0.4958788 0.4785594 0.5584521 0.6414503 0 1 0.4718119 0
258 5 652.4013 -0.2188103 1.575717 -2.246339 17.88499 125.4266 5.75126 0.4224036 0.5028831 0.4958788 0.4785594 -1 -1 -1 -1 0.4718119 0
259 5 652.4127 -0.2187211 1.575637 -2.245953 17.93902 125.3617 5.785126 0.4230785 0.5031616 0.4437482 0.5067171 0.5579246 0.6420137 0.3942941 0.4456696 0.5470495 0.5758567
260 5 652.4235 -0.218771 1.575653 -2.245454 17.98659 125.2829 5.824744 0.4230785 0.5031616 0.4437482 0.5067171 -1 -1 -1 -1 0.5470495 0.5758567
261 5 652.4343 -0.2186124 1.575575 -2.245136 18.0184 125.212 5.87285 0.423554 0.5034651 0.4446638 0.5081983 0.5575632 0.6425024 0.3957603 0.4446962 0.5969347 0.6221212
262 5 652.4454 -0.2189322 1.575526 -2.244723 18.03944 125.1269 5.901062 0.423554 0.5034651 0.4446638 0.5081983 -1 -1 -1 -1 0.5969347 0.6221212
263 5 652.4586 -0.2190275 1.575577 -2.244174 18.05859 125.048 5.948143 0.4233821 0.5044918 0.4535986 0.5076053 0.5577937 0.643312 0.4042324 0.4483784 0.787505 0.5014223
264 5 652.468 -0.2189475 1.575518 -2.243857 18.09198 124.9902 6.013083 0.4233821 0.5044918 0.4535986 0.5076053 -1 -1 -1 -1 0.787505 0.5014223
265 5 652.4796 -0.2190149 1.575454 -2.243524 18.10884 124.916 6.076723 0.4233821 0.5044918 0.4535986 0.5076053 -1 -1 -1 -1 0.787505 0.5014223
266 5 652.4902 -0.2191864 1.575424 -2.242959 18.12806 124.8379 6.123157 0.4222693 0.5038394 0.4958788 0.4785594 0.5586458 0.6422172 0 1 0.6823364 0
267 5 652.501 -0.2192308 1.575404 -2.24264 18.14763 124.7537 6.16693 0.4222693 0.5038394 0.4958788 0.4785594 -1 -1 -1 -1 0.6823364 0
268 5 652.5131 -0.2193397 1.575359 -2.242319 18.16495 124.6836 6.198685 0.4271621 0.510228 0.4958788 0.4785594 0.5552226 0.6500338 -1 -1 0.3870168 0
269 5 652.5243 -0.2195754 1.575333 -2.241765 18.18542 124.607 6.211379 0.4271621 0.510228 0.4958788 0.4785594 -1 -1 -1 -1 0.3870168 0
270 5 652.5343 -0.2196006 1.575251 -2.24153 18.22251 124.5371 6.218781 0.4271621 0.510228 0.4958788 0.4785594 -1 -1 -1 -1 0.3870168 0
271 5 652.5456 -0.2196856 1.575165 -2.241256 18.25813 124.4813 6.228274 0.4388355 0.5097369 0.4958788 0.4785594 0.5459651 0.6547091 0 1 0.3710559 0
272 5 652.5565 -0.2199152 1.575056 -2.240902 18.30222 124.4262 6.226368 0.4388355 0.5097369 0.4958788 0.4785594 -1 -1 -1 -1 0.3710559 0
273 5 652.5679 -0.2199708 1.574865 -2.240778 18.33959 124.3883 6.226658 0.4388355 0.5097369 0.4958788 0.4785594 -1 -1 -1 -1 0.3710559 0
274 5 652.5788 -0.2200231 1.574674 -2.240664 18.39676 124.3726 6.234689 0.4490912 0.5106669 0.4958788 0.4785594 0.5381299 0.6596997 -1 -1 0.824568 0
275 5 652.5903 -0.220166 1.574488 -2.24046 18.48154 124.3457 6.220646 0.4490912 0.5106669 0.4958788 0.4785594 -1 -1 -1 -1 0.824568 0
276 5 652.601 -0.2202188 1.574222 -2.240399 18.59662 124.3518 6.223034 0.4500666 0.5108193 0.4791576 0.4913023 0.5374002 0.6602145 0.4236379 0.4727921 0.7425814 0.569446
277 5 652.6121 -0.220267 1.573824 -2.240408 18.74956 124.3379 6.20342 0.4500666 0.5108193 0.4791576 0.4913023 -1 -1 -1 -1 0.7425814 0.569446
278 5 652.6234 -0.2203848 1.573451 -2.240358 18.95852 124.346 6.192644 0.4521189 0.5116513 0.4845752 0.5100663 0.5359301 0.6617141 0.4362213 0.4584484 0.7334491 0.5528941
279 5 652.6343 -0.2203399 1.572795 -2.240482 19.2261 124.3715 6.184289 0.4521189 0.5116513 0.4845752 0.5100663 -1 -1 -1 -1 0.7334491 0.5528941
280 5 652.6454 -0.2203509 1.572124 -2.24054 19.53568 124.386 6.178713 0.4533005 0.5114069 0.4848201 0.5087849 0.5350008 0.6619732 0.4360014 0.4596678 0.6413472 0.5799177
281 5 652.6645 -0.2204318 1.57135 -2.240484 19.93427 124.4153 6.162363 0.4533005 0.5114069 0.4848201 0.5087849 -1 -1 -1 -1 0.6413472 0.5799177
282 5 652.6694 -0.2204176 1.570452 -2.24059 20.38748 124.455 6.145976 0.4547094 0.5091766 0.4848201 0.5087849 0.5336505 0.6606814 -1 -1 0.4930028 0.5799177
283 5 652.6787 -0.2201966 1.569334 -2.240721 20.93014 124.4877 6.126405 0.4547094 0.5091766 0.4848201 0.5087849 -1 -1 -1 -1 0.4930028 0.5799177
284 5 652.6883 -0.2206818 1.568214 -2.240228 21.52703 124.5328 6.092889 0.4547094 0.5091766 0.4848201 0.5087849 -1 -1 -1 -1 0.4930028 0.5799177
285 5 652.6999 -0.2205519 1.566825 -2.240418 22.18573 124.5793 6.058096 0.5245312 0.5256786 0.4846913 0.4725978 0 1 0.4220794 0.4924953 0 0.3937418
286 5 652.7104 -0.2203365 1.565275 -2.240499 22.95472 124.6265 6.013744 0.5245312 0.5256786 0.4846913 0.4725978 -1 -1 -1 -1 0 0.3937418
287 5 652.7219 -0.2202218 1.563511 -2.2407 23.82435 124.6737 5.97121 0.5245312 0.5256786 0.4846913 0.4725978 -1 -1 -1 -1 0 0.3937418
288 5 652.7329 -0.22024 1.561654 -2.240859 24.74254 124.7128 5.938358 0.5245312 0.5256786 0.4958788 0.4785594 0 1 0 1 0 0
289 5 652.7438 -0.2202452 1.559879 -2.240833 25.70405 124.7272 5.929626 0.5245312 0.5256786 0.4958788 0.4785594 -1 -1 -1 -1 0 0
290 5 652.7552 -0.22015 1.558306 -2.241046 26.58709 124.7256 5.907123 0.5245312 0.5256786 0.4958788 0.4785594 0 1 0 1 0 0
291 5 652.7663 -0.2203066 1.55697 -2.240856 27.38255 124.7333 5.882228 0.5245312 0.5256786 0.4958788 0.4785594 -1 -1 -1 -1 0 0
292 5 652.7773 -0.2202517 1.555566 -2.241073 28.10504 124.7146 5.824316 0.5245312 0.5256786 0.4958788 0.4785594 -1 -1 -1 -1 0 0
293 5 652.7906 -0.2200647 1.554179 -2.241443 28.78461 124.7184 5.781651 0.5245312 0.5256786 0.4958788 0.4785594 0 1 0 1 0 0
294 5 652.7997 -0.2199347 1.552667 -2.241695 29.44702 124.7471 5.728517 0.5245312 0.5256786 0.4958788 0.4785594 -1 -1 -1 -1 0 0
295 5 652.8134 -0.2199273 1.551109 -2.241838 30.14111 124.7815 5.659994 0.5245312 0.5256786 0.4958788 0.4785594 -1 -1 0 1 0 0
296 5 652.822 -0.2199356 1.5495 -2.242082 30.88471 124.837 5.615496 0.5245312 0.5256786 0.4958788 0.4785594 -1 -1 -1 -1 0 0
297 5 652.8339 -0.2200723 1.548121 -2.242243 31.6002 124.8747 5.557689 0.5164276 0.4194304 0.4958788 0.4785594 0.4621187 0.6127592 0 1 0.6795751 0
298 5 652.8445 -0.2201133 1.546892 -2.242426 32.26447 124.9075 5.490805 0.5164276 0.4194304 0.4958788 0.4785594 -1 -1 -1 -1 0.6795751 0
299 5 652.855 -0.2200046 1.545777 -2.242856 32.84899 124.9578 5.444545 0.5245312 0.5256786 0.4958788 0.4785594 0 1 0 1 0 0
300 5 652.866 -0.2201294 1.544619 -2.243134 33.39884 124.9969 5.396463 0.5245312 0.5256786 0.4958788 0.4785594 -1 -1 -1 -1 0 0
301 5 652.8773 -0.220206 1.543485 -2.243445 33.86705 125.0709 5.366387 0.5245312 0.5256786 0.4958788 0.4785594 -1 -1 -1 -1 0 0
302 5 652.8907 -0.2202376 1.542448 -2.243791 34.31746 125.1535 5.364088 0.5245312 0.5256786 0.4958788 0.4785594 -1 -1 -1 -1 0 0
303 5 652.8992 -0.2201301 1.541401 -2.244328 34.68984 125.2413 5.369349 0.5245312 0.5256786 0.4958788 0.4785594 -1 -1 -1 -1 0 0
