pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
5 3.838339 3.676795 0.4457575 4.004382 0.81899 0
5 3.83839 3.676741 0.4457575 4.00443 0.81899 0
5 3.886855 3.67935 0.4273487 4.094621 0.8407121 0
5 3.886855 3.67935 0.4273487 4.094573 0.8407121 0
5 3.929944 3.781132 0.3574814 4.080392 0.7357569 0
5 3.929994 3.78108 0.3574814 4.080247 0.7357569 0
5 3.930691 3.74732 0.5147457 4.117895 0.7591453 0
5 3.930542 3.74732 0.5147457 4.117895 0.7591453 0
5 3.85529 3.616172 0.442173 4.10451 0.838653 0
5 3.855239 3.616009 0.442173 4.104414 0.838653 0
5 3.855341 3.616226 0.442173 4.104462 0.838653 0
5 3.788893 3.533245 0.4575127 4.066257 0.7773135 0
5 3.788944 3.533411 0.4575127 4.066305 0.7773135 0
5 3.718838 3.441735 0.4480574 4.029099 0.8038332 0
5 3.718786 3.441849 0.4480574 4.029148 0.8038332 0
5 3.72126 3.467409 0.2629111 4.020244 0.7244998 0
5 3.721207 3.467353 0.2629111 4.020244 0.7244998 0
5 3.721207 3.467353 0.2629111 4.020195 0.7244998 0
5 3.733552 3.531859 0.4437204 3.977836 0.7621376 0
5 3.733657 3.53197 0.4437204 3.977886 0.7621376 0
5 3.778439 3.57577 0.4344973 4.025501 0.8157121 0
5 3.778387 3.575715 0.4344973 4.025453 0.8157121 0
5 3.689129 3.535793 0.5106515 3.892494 0.8588072 0
5 3.689023 3.535849 0.5106515 3.892393 0.8588072 0
5 3.654199 3.486386 0.4636726 3.89033 0.7717322 0
5 3.654413 3.486499 0.4636726 3.89038 0.7717322 0
5 3.654253 3.48633 0.4636726 3.890229 0.7717322 0
5 3.627524 3.363423 0.3740118 3.953443 0.7013335 0
5 3.627524 3.363423 0.3740118 3.953393 0.7013335 0
5 3.610915 3.344802 0.4017657 3.933878 0.7206159 0
5 3.610807 3.344568 0.4017657 3.933679 0.7206159 0
5 3.660997 3.384024 0.4125286 3.983887 0.8090841 0
5 3.660944 3.384024 0.4125286 3.983789 0.8090841 0
5 3.574893 3.288369 0.4038256 3.923061 0.7757716 0
5 3.574784 3.288191 0.4038256 3.922961 0.7757716 0
5 3.554075 3.245522 0.3556296 3.930691 0.8103654 0
5 3.554296 3.245703 0.3556296 3.93084 0.8103654 0
5 3.55413 3.245522 0.3556296 3.930641 0.8103654 0
5 3.567437 3.265247 0.4256656 3.919316 0.8712875 0
5 3.567547 3.265367 0.4256656 3.919516 0.8712875 0
5 3.493399 3.146907 0.3430864 3.906254 0.7715204 0
5 3.493231 3.146783 0.3430864 3.906204 0.7715204 0
5 3.457627 3.109924 0.2977398 3.882873 0.845442 0
5 3.45774 3.109987 0.2977398 3.882974 0.845442 0
5 3.398515 3.048253 0.451709 3.823362 0.7341222 0
5 3.398515 3.048381 0.451709 3.823464 0.7341222 0
5 3.364587 2.99833 0.4464781 3.82454 0.7378314 0
5 3.364877 2.998395 0.4464781 3.824745 0.7378314 0
5 3.364936 2.998591 0.4464781 3.824796 0.7378314 0
5 3.381361 3.063883 0.446666 3.801945 0.7814535 0
5 3.38142 3.063946 0.446666 3.801945 0.7814535 0
5 3.357888 3.076253 0.5028135 3.736331 0.653722 0
5 3.35783 3.07619 0.5028135 3.736383 0.653722 0
5 3.299068 3.068288 0.3968271 3.687377 0.8224422 0
5 3.299187 3.068352 0.3968271 3.68743 0.8224422 0
5 3.216985 3.004656 0.4851498 3.565681 0.7993103 0
5 3.216803 3.004526 0.4851498 3.565461 0.7993103 0
5 3.185429 2.961608 0.3664589 3.548286 0.6455231 0
5 3.185244 2.961542 0.3664589 3.54801 0.6455231 0
5 3.185306 2.961542 0.3664589 3.54812 0.6455231 0
5 3.294971 3.076126 0.3905154 3.683339 0.77581 0
5 3.295031 3.076062 0.3905154 3.683392 0.77581 0
5 3.34123 3.096487 0.479335 3.723522 0.7078494 0
5 3.341289 3.09655 0.479335 3.723574 0.7078494 0
5 3.309733 3.057679 0.5882978 3.665541 0.7252741 0
5 3.309792 3.057743 0.5882978 3.665541 0.7252741 0
5 3.253114 3.023556 0.4386474 3.579273 0.8103539 0
5 3.252873 3.023491 0.4386474 3.579163 0.8103539 0
5 3.275544 3.073643 0.3449982 3.565021 0.7223149 0
5 3.275484 3.073516 0.3449982 3.564912 0.7223149 0
5 3.283126 3.02621 0.4392845 3.628874 0.7852061 0
5 3.283364 3.026274 0.4392845 3.628927 0.7852061 0
5 3.283245 3.02621 0.4392845 3.628819 0.7852061 0
5 3.343222 3.113133 0.4826827 3.658911 0.8110775 0
5 3.343105 3.113007 0.4826827 3.658857 0.8110775 0
5 3.33607 3.068288 0.5499804 3.65243 0.7701296 0
5 3.336011 3.068224 0.5499804 3.652376 0.7701296 0
5 3.325136 2.96821 0.5468549 3.729459 0.7715052 0
5 3.325195 2.96821 0.5468549 3.729564 0.7715052 0
5 3.352111 3.00231 0.4128411 3.743974 0.6785673 0
5 3.352053 3.002179 0.4128411 3.743765 0.6785673 0
5 3.352228 3.002244 0.4128411 3.744027 0.6785673 0
5 3.290631 2.903129 0.4881119 3.722207 0.8257642 0
5 3.290928 2.903331 0.4881119 3.722417 0.8257642 0
5 3.192182 2.801769 0.4226621 3.657733 0.7327051 0
5 3.191998 2.801629 0.4226621 3.657627 0.7327051 0
5 3.189421 2.783615 0.4148461 3.655806 0.7455888 0
5 3.189482 2.783615 0.4148461 3.65602 0.7455888 0
5 3.189359 2.783474 0.4148461 3.655859 0.7455888 0
5 3.226343 2.759247 0.380223 3.741934 0.6947269 0
5 3.226404 2.759389 0.380223 3.742039 0.6947269 0
5 3.221668 2.825146 0.4937361 3.667143 0.8085933 0
5 3.221728 2.825146 0.4937361 3.667036 0.8085933 0
5 3.164649 2.753566 0.4334564 3.614222 0.7516164 0
5 3.164649 2.753495 0.4334564 3.614222 0.7516164 0
5 3.189237 2.85108 0.3662621 3.573689 0.6391596 0
5 3.189053 2.850943 0.3662621 3.573469 0.6391596 0
5 3.268424 2.797714 0.3189301 3.798648 0.7479231 0
5 3.268304 2.797504 0.3189301 3.798544 0.7479231 0
5 3.268364 2.797434 0.3189301 3.798596 0.7479231 0
5 3.287536 2.847576 0.35394 3.815467 0.7102055 0
5 3.287595 2.847713 0.35394 3.815621 0.7102055 0
5 3.304227 2.849638 0.3587336 3.842775 0.7557062 0
5 3.304405 2.849775 0.3587336 3.843029 0.7557062 0
5 3.244013 2.765979 0.3491355 3.784911 0.733677 0
5 3.244013 2.765979 0.3491355 3.784963 0.733677 0
5 3.244074 2.765979 0.3491355 3.784963 0.733677 0
5 3.24178 2.703781 0.3644721 3.829656 0.7549866 0
5 3.241719 2.703709 0.3644721 3.829554 0.7549866 0
5 3.370401 2.77749 0.3272633 4.0058 0.6264355 0
5 3.370342 2.777278 0.3272633 4.005604 0.6264355 0
5 3.428512 2.947828 0.4316673 3.948684 0.8062913 0
5 3.428569 2.947761 0.4316673 3.948684 0.8062913 0
5 3.368832 2.947894 0.4316673 3.832876 0.6938062 0
5 3.328961 2.934583 0.3717671 3.770241 0.6371815 0
5 3.32902 2.934783 0.3717671 3.770346 0.6371815 0
5 3.29515 2.869217 0.3862601 3.780407 0.7097986 0
5 16.89035 17.25722 0.3862601 16.5372 0.7097986 1
5 16.89038 17.2573 0.3862601 16.53723 0.7097986 1
5 16.81127 17.09715 0.4884193 16.53702 0.7530457 1
5 16.81122 17.09713 0.4884193 16.53697 0.7530457 1
5 16.81127 17.09719 0.4884193 16.53702 0.7530457 1
5 16.91003 17.25476 0.4245107 16.57163 0.7282047 1
5 16.91006 17.25478 0.4245107 16.57166 0.7282047 1
5 16.95055 17.30503 0.4690917 16.60118 0.6949933 1
5 16.95053 17.30503 0.4690917 16.60118 0.6949933 1
5 16.95055 17.30505 0.4690917 16.60122 0.6949933 1
5 16.91962 17.26947 0.3554167 16.57482 0.7346935 1
5 16.91967 17.26952 0.3554167 16.57485 0.7346935 1
5 16.83325 17.17028 0.3766151 16.50323 0.7000258 1
5 16.83324 17.17021 0.3766151 16.50322 0.7000258 1
5 16.81893 17.12275 0.4050912 16.52417 0.6449515 1
5 16.81887 17.12268 0.4050912 16.52409 0.6449515 1
5 16.85189 17.3568 0.4417181 16.35367 0.7003121 1
5 16.85182 17.35676 0.4417181 16.35363 0.7003121 1
5 16.85185 17.35679 0.4417181 16.35368 0.7003121 1
5 19.05558 21.95584 0.8707491 16.35368 0.7003121 1
5 18.88782 21.95578 0.8707491 17.39837 0 1
5 18.8878 21.95577 0.8707491 17.3984 0 1
5 13.02213 8.663835 0 17.39849 0 1
5 13.02207 8.663721 0 17.39842 0 1
5 13.022 8.663652 0 17.39834 0 1
5 6.824496 8.663766 0 5.997505 0.7723392 1
5 6.824381 8.663698 0 5.997407 0.7723392 1
5 6.824438 8.663721 0 5.997407 0.7723392 1
5 10.18833 14.92544 0.4162796 5.797112 0.7472192 1
5 10.18841 14.92553 0.4162796 5.797281 0.7472192 1
5 10.0266 14.78573 0.4845692 5.674748 0.6902332 1
5 10.0265 14.7857 0.4845692 5.674644 0.6902332 1
5 10.02658 14.78577 0.4845692 5.674782 0.6902332 1
5 9.886025 14.64602 0.4734719 5.538668 0.8804232 1
5 9.886025 14.64599 0.4734719 5.538668 0.8804232 1
5 9.85347 14.55409 0.5559646 5.546906 0.7114279 1
5 9.85349 14.55411 0.5559646 5.546906 0.7114279 1
5 9.758484 14.42741 0.5545897 5.483122 0.7103996 1
5 9.758363 14.4273 0.5545897 5.483014 0.7103996 1
5 9.663142 14.34458 0.4963527 5.385178 0.6753809 1
5 9.663082 14.34448 0.4963527 5.385251 0.6753809 1
5 9.582116 14.1963 0.4651501 5.385287 0.6753809 1
5 9.516014 14.19631 0.4651501 5.24826 0.9541214 1
5 9.515849 14.19617 0.4651501 5.248035 0.9541214 1
5 9.484066 14.16853 0.3625493 5.208873 0.9419544 1
5 9.484046 14.16846 0.3625493 5.208948 0.9419544 1
5 9.402556 14.16006 0.446043 5.017587 0.7989666 1
5 9.40264 14.16013 0.446043 5.017587 0.7989666 1
5 9.307446 14.14605 0.3742821 4.854742 0.7480465 1
5 9.307405 14.14606 0.3742821 4.854823 0.7480465 1
5 9.307446 14.14608 0.3742821 4.854823 0.7480465 1
5 9.274787 14.13731 0.4591816 4.794158 0.833555 1
5 9.274723 14.13723 0.4591816 4.794076 0.833555 1
5 9.199986 14.06158 0.7570127 4.730813 0.8761981 1
5 9.199858 14.06147 0.7570127 4.730647 0.8761981 1
5 9.091958 13.95398 0.2799076 4.608829 0.7660261 1
5 9.092066 13.95402 0.2799076 4.608914 0.7660261 1
5 9.029634 13.85301 0.3490965 4.588469 0.7981478 1
5 9.029569 13.85295 0.3490965 4.588384 0.7981478 1
5 9.057053 13.79233 0.5511593 4.740575 0.8963753 1
5 9.057076 13.79235 0.5511593 4.740617 0.8963753 1
5 9.05688 13.79217 0.5511593 4.74041 0.8963753 1
5 8.987211 13.70821 0.4180816 4.685336 0.846162 1
5 8.987146 13.70819 0.4180816 4.685211 0.846162 1
5 8.935558 13.71183 0.2578985 4.597723 0.7919571 1
5 8.935646 13.71193 0.2578985 4.597894 0.7919571 1
5 8.87675 13.67827 0.2360296 4.52857 0.7688861 1
5 8.876727 13.67832 0.2360296 4.528656 0.7688861 1
5 5.923807 9.974526 0.3224754 4.455929 0.7916156 1
5 5.923873 9.974626 0.3224754 4.455973 0.7916156 1
5 6.218612 8.663652 0 4.455929 0.7916156 1
5 6.201184 8.663766 0 4.389812 0.8759766 1
5 6.201184 8.663766 0 4.389812 0.8759766 1
5 6.14194 8.663857 0 4.304751 0.9348677 1
5 6.141748 8.663721 0 4.304615 0.9348677 1
5 6.148798 8.663676 0 4.304433 0.8622208 1
5 6.148798 8.663676 0 4.304433 0.8622208 1
5 6.148798 8.663698 0 4.304433 0.8622208 1
5 6.794368 10.50573 0.3605734 4.264572 0.8244195 1
5 6.794397 10.50577 0.3605734 4.264618 0.8244195 1
5 6.632854 10.22179 0.479791 4.155626 0.9026347 1
5 6.632913 10.22185 0.479791 4.155815 0.9026347 1
5 6.614201 10.22118 0.4160859 4.098828 0.8420925 1
5 6.61432 10.22126 0.4160859 4.099019 0.8420925 1
5 6.608239 10.23633 0.4159646 4.115279 0.9176592 1
5 6.608387 10.23637 0.4159646 4.115374 0.9176592 1
5 6.608328 10.23633 0.4159646 4.115374 0.9176592 1
5 6.497243 10.08924 0.3865677 3.983593 0.8280426 1
5 6.497334 10.08931 0.3865677 3.983789 0.8280426 1
5 6.567697 10.16918 0.3254569 4.038857 0.9262216 1
5 6.567697 10.1692 0.3254569 4.038809 0.9262216 1
5 6.435534 9.942318 0.3889455 3.994099 0.890907 1
5 6.435626 9.942437 0.3889455 3.994246 0.890907 1
5 6.435503 9.942377 0.3889455 3.99405 0.890907 1
5 6.260529 9.620874 0.3756689 3.990763 0.9164107 1
5 6.260466 9.620814 0.3756689 3.990714 0.9164107 1
5 6.197326 9.564642 0.208853 3.919616 0.7640308 1
5 6.197263 9.564539 0.208853 3.919666 0.7640308 1
5 6.123687 9.414736 0.4027275 3.976803 0.9916109 1
5 6.123783 9.414819 0.4027275 3.976852 0.9916109 1
5 6.123623 9.414694 0.4027275 3.976655 0.9916109 1
5 5.994171 9.202868 0.3033209 3.98988 0.7242035 1
5 5.994171 9.20289 0.3033209 3.989831 0.7242035 1
5 5.690441 8.624594 0.2596211 3.990076 0.7242035 1
5 5.690303 8.624525 0.2596211 3.98988 0.7242035 1
5 5.657695 8.624594 0.2596211 3.918466 0.8895223 1
5 5.657661 8.624502 0.2596211 3.918417 0.8895223 1
5 4.89713 7.766929 0.7834852 4.055358 0.8415655 1
5 4.89713 7.766954 0.7834852 4.055454 0.8415655 1
5 5.028002 7.855628 0.5081417 3.934923 0.9311233 1
5 5.027885 7.855679 0.5081417 3.934973 0.9311233 1
5 5.028041 7.855679 0.5081417 3.935023 0.9311233 1
5 5.959733 8.663743 0 3.895813 0.8498253 1
5 5.959799 8.663743 0 3.895762 0.8498253 1
5 6.557058 13.68453 0.8794027 3.836808 0.9108467 1
5 6.557029 13.68448 0.8794027 3.836808 0.9108467 1
5 6.557058 13.68453 0.8794027 3.836859 0.9108467 1
5 6.557058 13.68451 0.8794027 3.836706 0.9108467 1
5 6.557058 13.68451 0.8794027 3.836859 0.9108467 1
5 6.557058 13.68451 0.8794027 3.836706 0.9108467 1
5 6.519509 13.6831 0.551311 3.998019 0.8029657 1
5 6.519478 13.68305 0.551311 3.998068 0.8029657 1
5 6.461168 13.56783 0.6547069 3.99699 0.9152328 1
5 6.461229 13.56786 0.6547069 3.997039 0.9152328 1
5 6.380947 13.42569 0.4127806 3.940195 0.8752366 1
5 6.380947 13.42569 0.4127806 3.940096 0.8752366 1
5 6.383037 13.44139 0.4350915 3.900434 0.825269 1
5 6.383037 13.44143 0.4350915 3.900434 0.825269 1
5 6.365472 13.38781 0.5622908 3.951411 0.861306 1
5 6.365441 13.38773 0.5622908 3.951411 0.861306 1
5 6.288994 13.35783 0.489647 3.872015 0.83055 1
5 6.289087 13.35785 0.489647 3.872015 0.83055 1
5 6.266882 13.24783 0.5072539 3.909311 0.7319439 1
5 6.266914 13.24787 0.5072539 3.90916 0.7319439 1
5 6.266882 13.24786 0.5072539 3.90921 0.7319439 1
5 6.122598 12.898 0.4877461 3.888366 0.8729153 1
5 6.122502 12.89801 0.4877461 3.888215 0.8729153 1
5 6.165324 12.94763 0.5229602 3.843132 0.7882479 1
5 6.165356 12.9476 0.5229602 3.843284 0.7882479 1
5 6.162334 12.93537 0.4694608 3.834919 0.7928724 1
5 6.162334 12.93535 0.4694608 3.834766 0.7928724 1
5 6.102039 12.79543 0.6155745 3.905903 0.9027157 1
5 6.102071 12.79543 0.6155745 3.905853 0.9027157 1
5 6.130726 12.84965 0.4846272 3.905802 0.9027157 1
5 6.128455 12.71986 0.4235139 3.949875 0.7648543 1
5 6.128455 12.7199 0.4235139 3.949924 0.7648543 1
5 6.050581 12.76044 0.5370607 3.85788 0.7544708 1
5 6.050548 12.76045 0.5370607 3.857625 0.7544708 1
5 6.011967 12.58831 0.4524305 3.897973 0.9329889 1
5 6.012 12.58823 0.4524305 3.898174 0.9329889 1
5 6.004137 12.47033 0.5462564 3.931837 0.9593977 1
5 6.004137 12.47027 0.5462564 3.931886 0.9593977 1
5 5.975993 12.42783 0.6064864 3.93104 0.8135043 1
5 5.975993 12.42778 0.6064864 3.93099 0.8135043 1
5 5.975993 12.42778 0.6064864 3.931189 0.8135043 1
5 5.828303 12.28891 0.3420295 3.985214 0.8815148 1
5 5.828303 12.28893 0.3420295 3.985165 0.8815148 1
5 5.663858 12.10913 0.4769592 3.938157 0.8030249 1
5 5.663755 12.10913 0.4769592 3.938057 0.8030249 1
5 5.662578 12.15661 0.4709914 3.864371 0.9135284 1
5 5.662578 12.15662 0.4709914 3.864219 0.9135284 1
5 5.695536 12.18012 0.5219027 3.755098 0.8164296 1
5 5.69557 12.18012 0.5219027 3.755202 0.8164296 1
5 5.704339 12.21732 0.4354645 3.768112 0.7349265 1
5 5.704442 12.21739 0.4354645 3.768163 0.7349265 1
5 5.704476 12.21742 0.4354645 3.768267 0.7349265 1
5 5.678132 12.10836 0.3222527 3.651572 0.8262333 1
5 5.678166 12.10838 0.3222527 3.651626 0.8262333 1
5 5.603605 12.02797 0.4894018 3.553469 0.8523666 1
5 5.603641 12.028 0.4894018 3.553414 0.8523666 1
5 5.646808 12.10317 0.632343 3.557269 0.8167092 1
5 5.646877 12.10322 0.632343 3.557214 0.8167092 1
5 5.613739 12.06228 0.4474769 3.690137 0.8708051 1
5 5.613704 12.0623 0.4474769 3.690296 0.8708051 1
5 5.592998 12.10835 0.3769112 3.714993 0.8437727 1
5 5.592963 12.10835 0.3769112 3.714993 0.8437727 1
5 5.592928 12.10832 0.3769112 3.714993 0.8437727 1
5 5.464146 11.85325 0.5017008 3.675623 0.861458 1
5 5.464182 11.85326 0.5017008 3.67557 0.861458 1
5 5.420794 11.71356 0.4223921 3.722785 0.8786651 1
5 5.420794 11.71358 0.4223921 3.722785 0.8786651 1
5 5.449818 11.74628 0.3359927 3.702956 0.8826345 1
5 5.449818 11.7463 0.3359927 3.703009 0.8826345 1
5 5.476864 11.88312 0.5646704 3.737169 0.8271818 1
5 5.476792 11.88309 0.5646704 3.737169 0.8271818 1
5 5.476935 11.88314 0.5646704 3.737326 0.8271818 1
5 5.374542 11.76219 0.3704049 3.749619 0.858193 1
5 5.374579 11.76223 0.3704049 3.749566 0.858193 1
5 5.276372 11.60724 0.2905502 3.729932 0.7812209 1
5 5.276409 11.60724 0.2905502 3.729774 0.7812209 1
5 5.358256 11.68132 0.3020969 3.584411 0.792533 1
5 5.358256 11.68125 0.3020969 3.584466 0.792533 1
5 5.511996 11.74318 0.2757371 3.603207 0.9590033 1
5 5.512031 11.74321 0.2757371 3.603153 0.9590033 1
5 5.699217 8.663743 0 3.644971 0.8742808 1
5 5.699252 8.663766 0 3.644917 0.8742808 1
5 5.699114 8.663721 0 3.644917 0.8742808 1
5 5.749037 8.663721 0 3.735912 0.8770133 1
5 5.749071 8.663676 0 3.735912 0.8770133 1
5 7.848204 12.34161 0 3.788944 0.9034634 1
5 7.848305 12.34164 0 3.789047 0.9034634 1
5 7.872677 12.30889 0.3320092 3.829196 0.824586 1
5 7.872677 12.30886 0.3320092 3.829196 0.824586 1
5 8.071124 12.54055 0.3900462 3.89194 0.8576331 1
5 8.071173 12.54061 0.3900462 3.892041 0.8576331 1
5 8.0711 12.5405 0.3900462 3.89194 0.8576331 1
5 8.123519 12.61456 0.3244089 3.855188 0.787924 1
5 8.123568 12.6146 0.3244089 3.855138 0.787924 1
5 8.112878 12.63337 0.2636193 3.820595 0.8110555 1
5 8.112854 12.6334 0.2636193 3.820493 0.8110555 1
5 8.175147 12.7408 0.4112959 3.801739 0.8273629 1
5 8.175268 12.74093 0.4112959 3.801842 0.8273629 1
5 8.17522 12.74088 0.4112959 3.801842 0.8273629 1
5 8.104016 12.60063 0.4712216 3.801121 0.9699755 1
5 8.104016 12.60063 0.4712216 3.801173 0.9699755 1
5 8.038392 12.53819 0.2485166 3.746902 0.7545902 1
5 8.038319 12.53813 0.2485166 3.746902 0.7545902 1
5 7.989449 12.45131 0.3206481 3.747216 0.7474527 1
5 7.989399 12.45131 0.3206481 3.747111 0.7474527 1
5 7.887647 12.3407 0.3597609 3.689978 0.8095025 1
5 7.887796 12.34087 0.3597609 3.69019 0.8095025 1
5 7.831029 12.2451 0.4292052 3.636258 0.8540311 1
5 7.83113 12.24514 0.4292052 3.636365 0.8540311 1
5 7.831004 12.24503 0.4292052 3.63615 0.8540311 1
5 7.728957 12.08005 0.3458996 3.596899 0.8039911 1
5 7.728906 12.08 0.3458996 3.596844 0.8039911 1
5 7.745065 12.14093 0.3458522 3.586759 0.8078532 1
5 7.745191 12.141 0.3458522 3.586868 0.8078532 1
5 7.67271 12.06871 0.2597432 3.507159 0.9459707 1
5 7.672659 12.06866 0.2597432 3.507048 0.9459707 1
5 7.633089 11.9523 0.1996313 3.554791 0.874137 1
5 7.633038 11.95223 0.1996313 3.554846 0.874137 1
5 7.689268 12.02666 0.2962597 3.578452 0.8808621 1
5 7.689216 12.02659 0.2962597 3.578342 0.8808621 1
5 7.689343 12.02672 0.2962597 3.578507 0.8808621 1
5 7.637305 11.9243 0.2350414 3.576755 0.804458 1
5 7.637253 11.9243 0.2350414 3.5767 0.804458 1
5 5.646426 8.663766 0 3.620013 0.8519715 1
5 5.646252 8.66363 0 3.619851 0.8519715 1
5 5.646322 8.663743 0 3.61996 0.8519715 1
5 5.609513 8.663743 0 3.581897 0.8339884 1
5 5.609618 8.663789 0 3.581952 0.8339884 1
5 5.600072 8.663721 0 3.55143 0.8574548 1
5 5.600177 8.66363 0 3.55154 0.8574548 1
5 5.635343 8.663698 0 3.589869 0.9121782 1
5 5.635482 8.663789 0 3.589978 0.9121782 1
5 5.641287 8.663721 0 3.582772 0.7498357 1
5 5.641217 8.663766 0 3.582772 0.7498357 1
5 5.641356 8.663812 0 3.582881 0.7498357 1
5 5.749344 13.88832 0.5337844 3.535682 0.7563061 1
5 5.749344 13.88834 0.5337844 3.535627 0.7563061 1
5 5.575099 8.663676 0 3.501125 0.7680423 1
5 5.574924 8.663563 0 3.500957 0.7680423 1
5 2.704071 5.166078 0.4969603 3.53917 0.8986366 1
5 2.704216 5.166078 0.4969603 3.53928 0.8986366 1
5 5.555449 8.663857 0 3.482903 0.7926442 1
5 5.555344 8.663721 0 3.48279 0.7926442 1
5 5.555379 8.663698 0 3.482903 0.7926442 1
5 5.553897 8.66363 0 3.471811 0.8472952 1
5 5.554039 8.663698 0 3.471924 0.8472952 1
5 5.575943 8.663676 0 3.510563 0.9335296 1
5 5.575872 8.663698 0 3.510563 0.9335296 1
5 5.562324 8.663676 0 3.532358 0.7075509 1
5 5.562324 8.663676 0 3.532248 0.7075509 1
5 5.562395 8.663812 0 3.532414 0.7075509 1
5 5.56729 8.663743 0 3.574127 0.7818985 1
5 5.567325 8.663743 0 3.574127 0.7818985 1
5 5.581107 8.663721 0 3.569138 0.8349876 1
5 5.580966 8.663652 0 3.569083 0.8349876 1
5 6.376552 15.32596 0.4403735 3.549169 0.9027377 1
5 6.37649 15.32593 0.4403735 3.549003 0.9027377 1
5 2.948359 2.93625 0.4198808 3.508331 0.8986409 1
5 2.94816 2.93605 0.4198808 3.508276 0.8986409 1
5 2.948093 2.936117 0.4198808 3.50822 0.8986409 1
5 2.808259 2.434617 0.3029957 3.553855 0.7737777 1
5 2.808189 2.434697 0.3029957 3.55369 0.7737777 1
5 2.783404 2.37504 0.3712648 3.537676 0.8285372 1
5 2.783334 2.374958 0.3712648 3.537731 0.8285372 1
5 2.748229 2.324816 0.3091185 3.515746 0.9108464 1
5 2.748229 2.324816 0.3091185 3.515746 0.9108464 1
5 2.78256 2.345852 0.2736852 3.555507 0.8762366 1
5 2.78256 2.345852 0.2736852 3.555507 0.8762366 1
5 2.796174 2.194191 0.3382643 3.682595 0.8153834 1
5 2.796174 2.194191 0.3382643 3.682648 0.8153834 1
5 2.763288 2.122832 0.3989884 3.64685 0.875358 1
5 2.763146 2.12274 0.3989884 3.646797 0.875358 1
5 2.763146 2.122832 0.3989884 3.646743 0.875358 1
5 2.655496 1.979519 0.3931196 3.582006 0.8709788 1
5 2.655644 1.97942 0.3931196 3.582006 0.8709788 1
5 2.646858 1.947022 0.4342701 3.600489 0.963144 1
5 2.646932 1.947022 0.4342701 3.600435 0.963144 1
5 2.62905 1.771115 0.4518952 3.731821 0.9140942 1
5 2.629273 1.771557 0.4518952 3.731874 0.9140942 1
5 2.629199 1.771446 0.4518952 3.731874 0.9140942 1
5 2.580051 1.767576 0.3771634 3.647978 0.8062603 1
5 2.579975 1.767465 0.3771634 3.647871 0.8062603 1
5 2.52569 1.668709 0.4780295 3.619202 0.8554091 1
5 2.52569 1.668709 0.4780295 3.619256 0.8554091 1
5 2.599174 1.699848 0.3678013 3.738426 0.8536007 1
5 2.599174 1.699963 0.3678013 3.738426 0.8536007 1
5 2.475911 1.517493 0.3765616 3.678498 0.7960671 1
5 2.475832 1.517622 0.3765616 3.678552 0.7960671 1
5 2.47599 1.517622 0.3765616 3.678711 0.7960671 1
5 2.428097 1.442115 0.4598775 3.659927 0.7064317 1
5 2.428177 1.442251 0.4598775 3.659981 0.7064317 1
5 2.487348 1.489115 0.3499861 3.695917 0.8544855 1
5 2.48719 1.488983 0.3499861 3.695757 0.8544855 1
5 2.440559 1.468338 0.3947545 3.658215 0.7692979 1
5 2.440479 1.468471 0.3947545 3.658269 0.7692979 1
5 2.312407 1.331927 0.4142585 3.538506 0.8984153 1
5 2.312323 1.33178 0.4142585 3.53845 0.8984153 1
5 2.27701 1.232735 0.4238316 3.569248 0.8053387 1
5 2.277097 1.233053 0.4238316 3.569358 0.8053387 1
5 2.326163 1.284204 0.3833211 3.624933 0.7967013 1
5 15.6291 16.82438 0.3833211 14.45853 0.7967013 2
