FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
4279 11 501.309 0.24139 1.677999 0.8827084 356.3505 187.3198 1.281883 0.5021411 0.540817 0.5226897 0.5139892 -1 -1 -1 -1 0.2905254 0.5516847
4280 11 501.3203 0.2424097 1.678004 0.8827143 356.3446 187.3445 1.239308 0.5041442 0.5413055 0.5245312 0.5128934 0.5786995 0.7658588 0.4679863 0.2997444 0.3247309 0.5645145
4281 11 501.3312 0.2434719 1.678031 0.8828989 356.3268 187.3812 1.210045 0.5041442 0.5413055 0.5245312 0.5128934 -1 -1 -1 -1 0.3247309 0.5645145
4282 11 501.3424 0.2445551 1.678091 0.8829736 356.3227 187.403 1.186527 0.5063699 0.5425699 0.5259502 0.5123634 0.5773147 0.7677689 0.4693392 0.3012025 0.256571 0.6273128
4283 11 501.3535 0.2456952 1.678137 0.8830767 356.3363 187.4188 1.171903 0.5063699 0.5425699 0.5259502 0.5123634 -1 -1 -1 -1 0.256571 0.6273128
4284 11 501.3647 0.2468111 1.678165 0.8832043 356.3579 187.4164 1.171081 0.5085734 0.5432149 0.5266953 0.5120917 0.5756643 0.7691793 0.4700548 0.3019637 0.3636075 0.6884821
4285 11 501.3763 0.2478055 1.678075 0.8834454 356.3898 187.4243 1.177245 0.5085734 0.5432149 0.5266953 0.5120917 -1 -1 -1 -1 0.3636075 0.6884821
4286 11 501.3869 0.2490083 1.677996 0.8834559 356.4544 187.4368 1.195203 0.5099512 0.5433341 0.5274115 0.5117382 0.5745 0.7698368 0.4706856 0.3027898 0.3133373 0.7009654
4287 11 501.398 0.2501715 1.677886 0.8835008 356.5108 187.4501 1.207341 0.5099512 0.5433341 0.5274115 0.5117382 -1 -1 -1 -1 0.3133373 0.7009654
4288 11 501.4089 0.2515174 1.677792 0.8835206 356.6107 187.4563 1.21739 0.5099512 0.5433341 0.5274115 0.5117382 -1 -1 -1 -1 0.3133373 0.7009654
4289 11 501.42 0.2526852 1.677631 0.8835444 356.7274 187.4492 1.252539 0.5118861 0.5433301 0.5276935 0.5095408 0.5727844 0.7706237 0.4696428 0.3051915 0.3893677 0.4527688
4290 11 501.4312 0.253829 1.67741 0.8835417 356.887 187.4311 1.299703 0.5118861 0.5433301 0.5276935 0.5095408 -1 -1 -1 -1 0.3893677 0.4527688
4291 11 501.4446 0.2550421 1.677184 0.883497 357.0451 187.4216 1.358147 0.5600079 0.5844 0.5276935 0.5095408 0 1 -1 -1 0 0.4527688
4292 11 501.4533 0.2562037 1.676905 0.8832552 357.2061 187.413 1.418154 0.5600079 0.5844 0.5276935 0.5095408 -1 -1 -1 -1 0 0.4527688
4293 11 501.4648 0.2573824 1.676642 0.883173 357.3842 187.3936 1.496756 0.5600079 0.5844 0.253163 0.1432639 0 1 0 1 0 0
4294 11 501.4755 0.2585359 1.676368 0.8829072 357.5375 187.3709 1.577277 0.5600079 0.5844 0.253163 0.1432639 -1 -1 -1 -1 0 0
4295 11 501.4866 0.2597782 1.676049 0.8826749 357.6965 187.3246 1.660885 0.5600079 0.5844 0.253163 0.1432639 -1 -1 -1 -1 0 0
4296 11 501.5002 0.2609481 1.675759 0.8824755 357.8445 187.2683 1.760535 0.5600079 0.5844 0.253163 0.1432639 -1 -1 0 1 0 0
4297 11 501.5087 0.262111 1.675477 0.8822379 358.0261 187.1918 1.837131 0.5600079 0.5844 0.253163 0.1432639 -1 -1 -1 -1 0 0
4298 11 501.5202 0.263378 1.675133 0.8819141 358.2216 187.1072 1.9203 0.5600079 0.5844 0.5309113 0.4796347 0 1 0.4550252 0.3384223 0 0.6443505
4299 11 501.531 0.264579 1.674832 0.8816352 358.46 187.0284 1.988621 0.5600079 0.5844 0.5309113 0.4796347 -1 -1 -1 -1 0 0.6443505
4300 11 501.5423 0.2658038 1.674484 0.8813628 358.7247 186.9296 2.025377 0.5600079 0.5844 0.253163 0.1432639 -1 -1 0 1 0 0
4301 11 501.5534 0.2670782 1.674087 0.8810955 359.036 186.8297 2.067951 0.5600079 0.5844 0.253163 0.1432639 -1 -1 -1 -1 0 0
4302 11 501.5645 0.268347 1.673681 0.8808382 359.3492 186.7033 2.116034 0.5600079 0.5844 0.253163 0.1432639 -1 -1 -1 -1 0 0
4303 11 501.5756 0.2696701 1.673315 0.8805273 359.6504 186.5634 2.162817 0.5600079 0.5844 0.253163 0.1432639 0 1 0 1 0 0
4304 11 501.5866 0.2710204 1.672952 0.8801815 359.9543 186.4103 2.217876 0.5600079 0.5844 0.253163 0.1432639 -1 -1 -1 -1 0 0
4305 11 501.5978 0.2723037 1.672641 0.8798391 0.2055363 186.2424 2.271219 0.4970216 0.4512079 0.253163 0.1432639 0.5447813 0.6900049 0 1 0 0
4306 11 501.6088 0.2735244 1.672348 0.8794382 0.4095669 186.0469 2.335785 0.4970216 0.4512079 0.253163 0.1432639 -1 -1 -1 -1 0 0
4307 11 501.6201 0.2748522 1.672021 0.8789276 0.6122257 185.8595 2.401255 0.4969381 0.4534868 0.253163 0.1432639 0.5457919 0.6918961 0 1 0.298057 0
4308 11 501.631 0.2760274 1.671733 0.8784909 0.7780076 185.6462 2.456334 0.4969381 0.4534868 0.253163 0.1432639 -1 -1 -1 -1 0.298057 0
4309 11 501.6425 0.2771691 1.671414 0.8780459 0.9653131 185.4187 2.515615 0.5600079 0.5844 0.4989522 0.4301482 0 1 0.3860417 0.3753464 0 0.4926186
4310 11 501.6534 0.2782549 1.671063 0.877522 1.19732 185.2033 2.56221 0.5600079 0.5844 0.4989522 0.4301482 -1 -1 -1 -1 0 0.4926186
4311 11 501.6646 0.2793386 1.670661 0.8771089 1.434342 184.9901 2.599978 0.5600079 0.5844 0.4989522 0.4301482 -1 -1 -1 -1 0 0.4926186
4312 11 501.6758 0.2803818 1.670242 0.8766879 1.701313 184.7749 2.623279 0.5184044 0.4593946 0.253163 0.1432639 0.5280763 0.7059 0 1 0.8544453 0
4313 11 501.6865 0.2813985 1.669797 0.8762604 1.965366 184.5669 2.637777 0.5184044 0.4593946 0.253163 0.1432639 -1 -1 -1 -1 0.8544453 0
4314 11 501.6978 0.2822881 1.669401 0.875829 2.214088 184.3577 2.661815 0.5217078 0.4614111 0.253163 0.1432639 0.5258218 0.7089549 0 1 0.3017014 0
4315 11 501.7088 0.2832415 1.669084 0.8753242 2.428011 184.1755 2.669633 0.5217078 0.4614111 0.253163 0.1432639 -1 -1 -1 -1 0.3017014 0
4316 11 501.7203 0.2840226 1.668771 0.874878 2.654824 183.9884 2.688354 0.5600079 0.5844 0.253163 0.1432639 0 1 0 1 0 0
4317 11 501.7309 0.2847121 1.668463 0.8744872 2.876651 183.8335 2.695739 0.5600079 0.5844 0.253163 0.1432639 -1 -1 -1 -1 0 0
4318 11 501.7436 0.2853576 1.668108 0.8741158 3.096819 183.7042 2.683162 0.5600079 0.5844 0.253163 0.1432639 -1 -1 -1 -1 0 0
4319 11 501.7542 0.2860563 1.667691 0.8735917 3.356082 183.5978 2.682341 0.5600079 0.5844 0.253163 0.1432639 -1 -1 0 1 0 0
4320 11 501.7651 0.2865358 1.667311 0.8732673 3.612867 183.5283 2.665967 0.5600079 0.5844 0.253163 0.1432639 -1 -1 -1 -1 0 0
4321 11 501.7755 0.2870385 1.666949 0.8729017 3.875344 183.4772 2.643541 0.5600079 0.5844 0.253163 0.1432639 0 1 0 1 0 0
4322 11 501.7866 0.2873324 1.666554 0.8725328 4.149618 183.4715 2.607224 0.5600079 0.5844 0.253163 0.1432639 -1 -1 -1 -1 0 0
4323 11 501.7977 0.2875603 1.666209 0.8722574 4.422704 183.4756 2.583593 0.5600079 0.5844 0.253163 0.1432639 -1 -1 0 1 0 0
4324 11 501.8089 0.2877464 1.665814 0.8719304 4.68563 183.5397 2.555195 0.5600079 0.5844 0.253163 0.1432639 -1 -1 -1 -1 0 0
4325 11 501.8197 0.2878491 1.665415 0.8716334 4.947117 183.6207 2.529012 0.5600079 0.5844 0.253163 0.1432639 -1 -1 -1 -1 0 0
4326 11 501.8339 0.2878776 1.665032 0.8713479 5.185514 183.7352 2.504346 0.5600079 0.5844 0.253163 0.1432639 0 1 0 1 0 0
4327 11 501.8419 0.287762 1.664702 0.8710742 5.408533 183.8912 2.465936 0.5600079 0.5844 0.253163 0.1432639 -1 -1 -1 -1 0 0
4328 11 501.8531 0.2876657 1.664318 0.8706864 5.638542 184.0559 2.426358 0.5600079 0.5844 0.605031 0.4298915 0 1 0.5249817 0.449973 0 0.4032847
4329 11 501.8641 0.2873751 1.663948 0.8704252 5.838124 184.2875 2.396791 0.5600079 0.5844 0.605031 0.4298915 -1 -1 -1 -1 0 0.4032847
4330 11 501.8754 0.286999 1.663554 0.8702157 6.074598 184.5317 2.366403 0.5600079 0.5844 0.5987555 0.4404632 0 1 0.5211992 0.4324514 0 0.5234606
4331 11 501.8862 0.2864887 1.663228 0.8698764 6.318968 184.8112 2.338753 0.5600079 0.5844 0.5987555 0.4404632 -1 -1 -1 -1 0 0.5234606
4332 11 501.8977 0.285933 1.662972 0.8696217 6.502798 185.1115 2.336176 0.5600079 0.5844 0.5987555 0.4404632 -1 -1 -1 -1 0 0.5234606
4333 11 501.9089 0.2853694 1.662798 0.8692962 6.618391 185.4662 2.333498 0.6019259 0.4680499 0.5988125 0.4425048 0.4514919 0.7458946 0.5223191 0.4301623 0.5183315 0.5163552
4334 11 501.9193 0.2847081 1.662641 0.8690949 6.697388 185.8328 2.321683 0.6019259 0.4680499 0.5988125 0.4425048 -1 -1 -1 -1 0.5183315 0.5163552
4335 11 501.9351 0.2840928 1.662446 0.8688428 6.803738 186.2244 2.318693 0.5600079 0.5844 0.253163 0.1432639 0 1 0 1 0 0
4336 11 501.9415 0.2832495 1.662175 0.8686181 6.93647 186.6371 2.311247 0.5600079 0.5844 0.253163 0.1432639 -1 -1 -1 -1 0 0
4337 11 501.9514 0.2825679 1.6619 0.8684074 7.072191 187.0309 2.32604 0.5600079 0.5844 0.253163 0.1432639 -1 -1 -1 -1 0 0
4338 11 501.9625 0.2817506 1.661635 0.8682967 7.242445 187.4375 2.360333 0.5600079 0.5844 0.253163 0.1432639 0 1 0 1 0 0
4339 11 501.9732 0.2809689 1.661304 0.8681945 7.409682 187.8408 2.389354 0.5600079 0.5844 0.253163 0.1432639 -1 -1 -1 -1 0 0
4340 11 501.9842 0.2801616 1.661001 0.8680632 7.601705 188.239 2.421328 0.5600079 0.5844 0.253163 0.1432639 0 1 0 1 0 0
4341 11 501.9952 0.2792495 1.660785 0.8680031 7.792899 188.62 2.44689 0.5600079 0.5844 0.253163 0.1432639 -1 -1 -1 -1 0 0
4342 11 502.0068 0.2783964 1.660449 0.8679021 7.965048 188.9837 2.45626 0.5879217 0.4876815 0.253163 0.1432639 0.4745968 0.7568156 0 1 0.5428388 0
4343 11 502.0174 0.2775494 1.660153 0.8677786 8.15276 189.3447 2.463724 0.5879217 0.4876815 0.253163 0.1432639 -1 -1 -1 -1 0.5428388 0
4344 11 502.0289 0.2767368 1.65986 0.8676847 8.332592 189.6893 2.469042 0.5600079 0.5844 0.253163 0.1432639 0 1 -1 -1 0 0
4345 11 502.0399 0.2759025 1.659505 0.8676353 8.534228 190.0185 2.44808 0.5600079 0.5844 0.253163 0.1432639 -1 -1 -1 -1 0 0
4346 11 502.0506 0.2751053 1.659113 0.8676414 8.730866 190.3475 2.433909 0.5600079 0.5844 0.253163 0.1432639 -1 -1 -1 -1 0 0
4347 11 502.0621 0.2742709 1.658765 0.8676303 8.946596 190.6712 2.409506 0.5600079 0.5844 0.5186754 0.4516294 0 1 0.4230846 0.3616468 0 0.3877538
4348 11 502.0731 0.2734398 1.658323 0.8676289 9.156394 190.9716 2.375453 0.5600079 0.5844 0.5186754 0.4516294 -1 -1 -1 -1 0 0.3877538
4349 11 502.0843 0.2727126 1.657948 0.867734 9.374951 191.2658 2.333168 0.5600079 0.5844 0.253163 0.1432639 0 1 0 1 0 0
4350 11 502.0956 0.2719343 1.657641 0.8677217 9.602115 191.5114 2.287229 0.5600079 0.5844 0.253163 0.1432639 -1 -1 -1 -1 0 0
4351 11 502.1063 0.2712505 1.6573 0.8676535 9.825901 191.7533 2.222765 0.6325749 0.5044369 0.253163 0.1432639 0.4384208 0.7872556 -1 -1 0.7416784 0
4352 11 502.1176 0.2705045 1.656934 0.8674644 10.05197 191.9553 2.148516 0.6325749 0.5044369 0.253163 0.1432639 -1 -1 -1 -1 0.7416784 0
4353 11 502.1288 0.2698057 1.656565 0.867365 10.29568 192.1526 2.084665 0.6325749 0.5044369 0.253163 0.1432639 -1 -1 -1 -1 0.7416784 0
4354 11 502.14 0.26916 1.656143 0.8672569 10.56325 192.3281 2.0264 0.5497214 0.4803276 0.253163 0.1432639 0.5077724 0.7359472 0 1 0.4622071 0
4355 11 502.1506 0.2684548 1.655659 0.8671086 10.85253 192.4969 1.961492 0.5497214 0.4803276 0.253163 0.1432639 -1 -1 -1 -1 0.4622071 0
4356 11 502.162 0.2677527 1.655165 0.8670101 11.15543 192.6623 1.901363 0.5600079 0.5844 0.5141106 0.4557431 0 1 0.4200107 0.3541818 0 0.4675688
4357 11 502.1731 0.2671246 1.654615 0.8668685 11.45582 192.8073 1.814702 0.5600079 0.5844 0.5141106 0.4557431 -1 -1 -1 -1 0 0.4675688
4358 11 502.1841 0.2664627 1.654095 0.8667696 11.73571 192.949 1.741581 0.5600079 0.5844 0.5141106 0.4557431 -1 -1 -1 -1 0 0.4675688
4359 11 502.1955 0.2658386 1.653561 0.8666005 12.01461 193.0667 1.664127 0.5600079 0.5844 0.5284953 0.4617687 0 1 0.4412412 0.356381 0 0.4919153
4360 11 502.2062 0.2652748 1.653076 0.8663857 12.30391 193.1975 1.58117 0.5600079 0.5844 0.5284953 0.4617687 -1 -1 -1 -1 0 0.4919153
4361 11 502.2174 0.2646468 1.652532 0.866309 12.61567 193.3122 1.484795 0.5600079 0.5844 0.253163 0.1432639 -1 -1 0 1 0 0
4362 11 502.2287 0.263973 1.652004 0.8661908 12.91337 193.4353 1.377804 0.5600079 0.5844 0.253163 0.1432639 -1 -1 -1 -1 0 0
4363 11 502.2395 0.2633927 1.651433 0.8659707 13.22939 193.5316 1.243608 0.5600079 0.5844 0.253163 0.1432639 -1 -1 -1 -1 0 0
4364 11 502.2513 0.2627411 1.650794 0.8658183 13.5487 193.6214 1.078703 0.5266743 0.4655744 0.253163 0.1432639 0.5229314 0.7144741 0 1 0.5627424 0
4365 11 502.2622 0.262198 1.650092 0.8655993 13.87995 193.7028 0.9148695 0.5266743 0.4655744 0.253163 0.1432639 -1 -1 -1 -1 0.5627424 0
4366 11 502.2734 0.2616929 1.649429 0.8653771 14.24929 193.7688 0.7242048 0.5225368 0.470246 0.253163 0.1432639 0.5288553 0.7166637 0 1 0.7137401 0
4367 11 502.284 0.2610655 1.648724 0.8652613 14.61522 193.8474 0.551335 0.5225368 0.470246 0.253163 0.1432639 -1 -1 -1 -1 0.7137401 0
4368 11 502.2956 0.2604888 1.648034 0.8651336 14.9851 193.9161 0.3721092 0.5208734 0.4730138 0.5403728 0.4230548 0.5316351 0.7182671 0.4334469 0.4093213 0.5002941 0.4820707
4369 11 502.3065 0.2599883 1.64741 0.8649735 15.3359 193.9769 0.1972015 0.5208734 0.4730138 0.5403728 0.4230548 -1 -1 -1 -1 0.5002941 0.4820707
4370 11 502.3181 0.2594407 1.64678 0.8648846 15.68113 194.0356 0.03476882 0.5208734 0.4730138 0.253163 0.1432639 -1 -1 0 1 0.5002941 0
4371 11 502.329 0.2588531 1.646157 0.8647777 16.01753 194.0732 359.8766 0.5208734 0.4730138 0.253163 0.1432639 -1 -1 -1 -1 0.5002941 0
4372 11 502.3408 0.2584355 1.645563 0.8646163 16.34896 194.1175 359.7111 0.5208734 0.4730138 0.253163 0.1432639 -1 -1 -1 -1 0.5002941 0
4373 11 502.3518 0.2579918 1.644946 0.8644646 16.66088 194.146 359.5672 0.5108563 0.4922162 0.4940628 0.4521463 0.5496588 0.7297519 0.3935982 0.346756 0.3360281 0.4700924
4374 11 502.363 0.2575436 1.644338 0.8643402 16.96651 194.1637 359.437 0.5108563 0.4922162 0.4940628 0.4521463 -1 -1 -1 -1 0.3360281 0.4700924
4375 11 502.3743 0.2571967 1.643762 0.8641829 17.2759 194.1622 359.3281 0.5112728 0.492282 0.4997776 0.4658134 0.5493021 0.7299799 0.4089345 0.3344889 0.3856806 0.5640482
4376 11 502.3853 0.2569649 1.643061 0.863983 17.59894 194.1484 359.226 0.5112728 0.492282 0.4997776 0.4658134 -1 -1 -1 -1 0.3856806 0.5640482
4377 11 502.3969 0.2565612 1.642415 0.8638733 17.89862 194.114 359.1261 0.5099393 0.4936762 0.4992452 0.4671098 0.5511805 0.7305433 0.4091062 0.3327468 0.4582238 0.3510068
4378 11 502.4081 0.2564179 1.641892 0.8636405 18.19286 194.0795 359.0312 0.5099393 0.4936762 0.4992452 0.4671098 -1 -1 -1 -1 0.4582238 0.3510068
4379 11 502.4193 0.2560626 1.641382 0.8634776 18.46633 194.0509 358.9433 0.509797 0.4927846 0.5001872 0.4662535 0.5509033 0.7297648 0.4096988 0.3342315 0.511932 0.2815726
4380 11 502.4307 0.2557449 1.640901 0.8633631 18.71015 194.0147 358.8728 0.509797 0.4927846 0.5001872 0.4662535 -1 -1 -1 -1 0.511932 0.2815726
4381 11 502.4416 0.2556508 1.640527 0.8631333 18.91827 193.9814 358.8047 0.509797 0.4927846 0.5001872 0.4662535 -1 -1 -1 -1 0.511932 0.2815726
4382 11 502.4539 0.2553912 1.640146 0.8630594 19.11885 193.9576 358.7405 0.5099078 0.4922897 0.5001872 0.4662535 0.5505735 0.7294122 -1 -1 0.2635464 0.2815726
4383 11 502.4641 0.2551697 1.639787 0.8629622 19.2852 193.9231 358.7056 0.5099078 0.4922897 0.5001872 0.4662535 -1 -1 -1 -1 0.2635464 0.2815726
4384 11 502.4757 0.2551558 1.639523 0.8627229 19.46206 193.8887 358.6771 0.5106712 0.4908164 0.253163 0.1432639 0.5491895 0.7285439 0 1 0.4409222 0
4385 11 502.4861 0.2551176 1.639122 0.8625316 19.62988 193.8477 358.6607 0.5106712 0.4908164 0.253163 0.1432639 -1 -1 -1 -1 0.4409222 0
4386 11 502.4977 0.2550366 1.638766 0.8624665 19.79074 193.7865 358.6452 0.5113127 0.4910559 0.253163 0.1432639 0.5487028 0.729007 -1 -1 0.4477901 0
4387 11 502.5084 0.25503 1.638436 0.86238 19.96284 193.7294 358.6384 0.5113127 0.4910559 0.253163 0.1432639 -1 -1 -1 -1 0.4477901 0
4388 11 502.5201 0.2550533 1.638177 0.8624079 20.13071 193.6606 358.631 0.5108981 0.4915424 0.253163 0.1432639 0.549311 0.7292256 0 1 0.5167333 0
4389 11 502.5307 0.2550812 1.637898 0.8623546 20.29412 193.5755 358.6331 0.5108981 0.4915424 0.253163 0.1432639 -1 -1 -1 -1 0.5167333 0
4390 11 502.5416 0.2552835 1.637686 0.8622038 20.44054 193.4663 358.6227 0.5108981 0.4915424 0.253163 0.1432639 -1 -1 -1 -1 0.5167333 0
4391 11 502.5532 0.2554991 1.63735 0.8621807 20.57446 193.3543 358.6283 0.5107017 0.4913164 0.4957857 0.4690252 0.54939 0.7289606 0.4061756 0.3286846 0.5776217 0.4111276
4392 11 502.5641 0.2556872 1.637081 0.8620917 20.71455 193.2269 358.6412 0.5107017 0.4913164 0.4957857 0.4690252 -1 -1 -1 -1 0.5776217 0.4111276
4393 11 502.5753 0.2560858 1.636891 0.8618751 20.86201 193.076 358.6509 0.5104345 0.4919069 0.4944379 0.4689387 0.5499088 0.7293249 0.404516 0.3280334 0.6055766 0.32073
4394 11 502.5862 0.2563921 1.636545 0.8615242 21.02215 192.9173 358.6707 0.5104345 0.4919069 0.4944379 0.4689387 -1 -1 -1 -1 0.6055766 0.32073
4395 11 502.5972 0.2567028 1.636264 0.8614253 21.19051 192.7245 358.7028 0.5104345 0.4919069 0.253163 0.1432639 -1 -1 0 1 0.6055766 0
4396 11 502.6085 0.2572038 1.636063 0.8611777 21.34486 192.5174 358.7289 0.5104345 0.4919069 0.253163 0.1432639 -1 -1 -1 -1 0.6055766 0
4397 11 502.6194 0.2576159 1.635817 0.8610984 21.47686 192.2825 358.7499 0.5104345 0.4919069 0.253163 0.1432639 -1 -1 -1 -1 0.6055766 0
4398 11 502.6307 0.2580326 1.635578 0.8609518 21.60968 192.035 358.7585 0.5600079 0.5844 0.253163 0.1432639 0 1 0 1 0 0
4399 11 502.6417 0.2585603 1.635374 0.8607179 21.72796 191.7953 358.7631 0.5600079 0.5844 0.253163 0.1432639 -1 -1 -1 -1 0 0
4400 11 502.6529 0.2591574 1.635097 0.8604687 21.86842 191.5376 358.761 0.48851 0.4274703 0.253163 0.1432639 0.5435413 0.6659315 0 1 0.2171086 0
4401 11 502.664 0.2596935 1.634864 0.8603035 21.9994 191.2696 358.7479 0.48851 0.4274703 0.253163 0.1432639 -1 -1 -1 -1 0.2171086 0
4402 11 502.6753 0.2603608 1.634666 0.8600881 22.13223 190.9951 358.7358 0.48851 0.4274703 0.253163 0.1432639 -1 -1 -1 -1 0.2171086 0
4403 11 502.6862 0.2609553 1.634429 0.8598843 22.27585 190.7255 358.7212 0.4861588 0.4275799 0.253163 0.1432639 0.5457844 0.6650178 0 1 0.4139197 0
4404 11 502.6974 0.2615969 1.634207 0.859697 22.39911 190.4468 358.7257 0.4861588 0.4275799 0.253163 0.1432639 -1 -1 -1 -1 0.4139197 0
4405 11 502.7085 0.2622428 1.633988 0.8594623 22.52059 190.1411 358.725 0.4862323 0.429401 0.253163 0.1432639 0.5463935 0.6666383 0 1 0.3857577 0
4406 11 502.7199 0.2628594 1.633782 0.8593552 22.65257 189.8457 358.7305 0.4862323 0.429401 0.253163 0.1432639 -1 -1 -1 -1 0.3857577 0
4407 11 502.7316 0.2634913 1.633512 0.8591461 22.78612 189.5457 358.7416 0.4976274 0.4428751 0.4599718 0.4188998 0.540872 0.6831633 0.3323171 0.3695415 0.6038805 0.4704838
4408 11 502.742 0.2641791 1.633247 0.8589088 22.93493 189.2263 358.7368 0.4976274 0.4428751 0.4599718 0.4188998 -1 -1 -1 -1 0.6038805 0.4704838
4409 11 502.7529 0.2649217 1.632937 0.8587117 23.09076 188.9135 358.7359 0.4999129 0.4439393 0.4613986 0.4183955 0.5391459 0.6850454 0.3337051 0.3708155 0.4220166 0.3943753
4410 11 502.764 0.2656444 1.632635 0.8585212 23.25283 188.6098 358.7247 0.4999129 0.4439393 0.4613986 0.4183955 -1 -1 -1 -1 0.4220166 0.3943753
4411 11 502.7753 0.2665026 1.632422 0.8581526 23.4223 188.3049 358.7006 0.5001941 0.4445907 0.4688725 0.4212258 0.5391399 0.6857223 0.3443602 0.3707671 0.2414648 0.6085891
4412 11 502.7861 0.2673097 1.632021 0.8578901 23.59265 188.0077 358.6679 0.5001941 0.4445907 0.4688725 0.4212258 -1 -1 -1 -1 0.2414648 0.6085891
4413 11 502.7973 0.2680406 1.631687 0.8576784 23.7789 187.704 358.6434 0.5600079 0.5844 0.253163 0.1432639 0 1 0 1 0 0
4414 11 502.8086 0.2688968 1.631392 0.8573655 23.988 187.4189 358.6085 0.5600079 0.5844 0.253163 0.1432639 -1 -1 -1 -1 0 0
4415 11 502.8199 0.2696441 1.631015 0.8572212 24.20369 187.1345 358.5686 0.5600079 0.5844 0.253163 0.1432639 0 1 0 1 0 0
4416 11 502.8343 0.270361 1.630616 0.8570395 24.42843 186.8596 358.5307 0.5600079 0.5844 0.253163 0.1432639 -1 -1 -1 -1 0 0
4417 11 502.842 0.2711254 1.630275 0.8567929 24.65273 186.601 358.4627 0.5600079 0.5844 0.253163 0.1432639 -1 -1 -1 -1 0 0
4418 11 502.8525 0.2719354 1.629903 0.8566561 24.84918 186.3494 358.3716 0.5126945 0.3741116 0.253163 0.1432639 0.5050654 0.6265398 0 1 0.5219479 0
4419 11 502.863 0.2725983 1.629554 0.8564138 25.01426 186.105 358.2734 0.5126945 0.3741116 0.253163 0.1432639 -1 -1 -1 -1 0.5219479 0
4420 11 502.8745 0.2733122 1.629301 0.856111 25.16846 185.8698 358.1556 0.5146853 0.3774682 0.253163 0.1432639 0.5040609 0.6305557 0 1 0.2451368 0
4421 11 502.8852 0.273979 1.629021 0.8558486 25.31347 185.663 358.0427 0.5146853 0.3774682 0.253163 0.1432639 -1 -1 -1 -1 0.2451368 0
4422 11 502.8968 0.2746713 1.628754 0.8555837 25.4622 185.4897 357.9515 0.5146853 0.3774682 0.253163 0.1432639 -1 -1 0 1 0.2451368 0
4423 11 502.9076 0.2752572 1.628488 0.8553383 25.61779 185.3259 357.8641 0.5146853 0.3774682 0.253163 0.1432639 -1 -1 -1 -1 0.2451368 0
4424 11 502.919 0.275852 1.628201 0.8551865 25.77966 185.1638 357.7724 0.5600079 0.5844 0.253163 0.1432639 0 1 0 1 0 0
4425 11 502.9297 0.2765026 1.62785 0.8549544 25.94754 185.0184 357.7033 0.5600079 0.5844 0.253163 0.1432639 -1 -1 -1 -1 0 0
4426 11 502.9407 0.2770943 1.627642 0.8546726 26.12303 184.8909 357.6889 0.5600079 0.5844 0.253163 0.1432639 -1 -1 -1 -1 0 0
4427 11 502.9527 0.2776008 1.627358 0.854457 26.27955 184.7679 357.699 0.5600079 0.5844 0.253163 0.1432639 -1 -1 0 1 0 0
4428 11 502.964 0.2779926 1.627063 0.8542423 26.42934 184.6754 357.7281 0.5600079 0.5844 0.253163 0.1432639 -1 -1 -1 -1 0 0
4429 11 502.9741 0.278213 1.62668 0.8541718 26.57463 184.5778 357.764 0.5600079 0.5844 0.253163 0.1432639 0 1 0 1 0 0
4430 11 502.9851 0.2785672 1.626382 0.8539823 26.74458 184.5169 357.8076 0.5600079 0.5844 0.253163 0.1432639 -1 -1 -1 -1 0 0
4431 11 503.0001 0.2789691 1.626003 0.8537422 26.91602 184.4688 357.8498 0.5600079 0.5844 0.253163 0.1432639 -1 -1 -1 -1 0 0
4432 11 503.0086 0.2793785 1.625752 0.853478 27.09706 184.4375 357.8802 0.5600079 0.5844 0.253163 0.1432639 -1 -1 -1 -1 0 0
4433 11 503.0183 0.2796146 1.625425 0.8532799 27.3009 184.4362 357.9029 0.5600079 0.5844 0.253163 0.1432639 -1 -1 -1 -1 0 0
4434 11 503.0297 0.2799605 1.625053 0.8531075 27.49186 184.4827 357.9605 0.5600079 0.5844 0.253163 0.1432639 -1 -1 -1 -1 0 0
4435 11 503.0408 0.2801424 1.62476 0.8529488 27.70785 184.5383 357.9943 0.5600079 0.5844 0.253163 0.1432639 -1 -1 -1 -1 0 0
4436 11 503.053 0.2803351 1.62445 0.8528216 27.90154 184.6107 358.0357 0.5355504 0.3839715 0.253163 0.1432639 0.4867797 0.6446678 0 1 0.2557813 0
4437 11 503.0628 0.2805153 1.624127 0.8526107 28.0822 184.6964 358.0815 0.5355504 0.3839715 0.253163 0.1432639 -1 -1 -1 -1 0.2557813 0
4438 11 503.0742 0.2806651 1.623874 0.8523694 28.24664 184.7739 358.1316 0.5587416 0.3903436 0.253163 0.1432639 0.4671333 0.6592765 0 1 0.4323799 0
4439 11 503.0853 0.2807597 1.623565 0.8521682 28.40241 184.8536 358.1812 0.5587416 0.3903436 0.253163 0.1432639 -1 -1 -1 -1 0.4323799 0
4440 11 503.0964 0.2808056 1.623294 0.851985 28.55687 184.9602 358.2301 0.5587416 0.3903436 0.253163 0.1432639 -1 -1 -1 -1 0.4323799 0
