pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
9 1.901869 3.164835 0.4322045 1.215792 0.5911087 4
9 1.925594 3.241538 0.4362412 1.243955 0.6492738 4
9 1.925696 3.241659 0.4362412 1.244269 0.6492738 4
9 2.0034 3.337478 0.4451533 1.289982 0.5722414 4
9 2.003791 3.337595 0.4451533 1.290285 0.5722414 4
9 1.984654 3.283364 0.4083479 1.260209 0.5923167 4
9 1.984851 3.283543 0.4083479 1.260209 0.5923167 4
9 1.984752 3.283424 0.4083479 1.260364 0.5923167 4
9 1.937954 3.209613 0.5144464 1.213698 0.6808502 4
9 1.93755 3.209491 0.5144464 1.213698 0.6808502 4
9 1.989185 3.246547 0.5589049 1.267949 0.617987 4
9 1.989185 3.246547 0.5589049 1.268103 0.617987 4
9 1.994883 3.293426 0.5211082 1.280694 0.5191924 4
9 1.994883 3.293485 0.5211082 1.281 0.5191924 4
9 1.994785 3.293485 0.5211082 1.280694 0.5191924 4
9 24.309 3.252993 0.5198348 42.08757 0 4
9 24.30901 3.253114 0.5198348 42.08757 0 4
9 24.39778 3.09952 0.4375001 42.08762 0 4
9 24.39775 3.099457 0.4375001 42.08761 0 4
9 24.38586 3.113573 0.5040936 42.0876 0 4
9 24.38581 3.113636 0.5040936 42.08762 0 4
9 24.38845 3.165268 0.4534419 42.08759 0 4
9 24.38839 3.165206 0.4534419 42.08759 0 4
9 24.3884 3.165392 0.4534419 42.08757 0 4
9 24.38086 3.186965 0.4117582 42.08755 0 4
9 24.38086 3.187026 0.4117582 42.08756 0 4
9 24.4349 3.131879 0.5499694 42.08761 0 4
9 24.43488 3.131691 0.5499694 42.08761 0 4
9 24.42761 3.170768 0.4130751 42.08762 0 4
9 24.42751 3.17083 0.4130751 42.08753 0 4
9 24.42012 3.207294 0.4601419 42.08759 0 4
9 24.42015 3.20705 0.4601419 42.08763 0 4
9 24.44315 3.188684 0.4403026 42.08759 0 4
9 24.44318 3.188745 0.4403026 42.0876 0 4
9 24.44321 3.1885 0.4403026 42.08762 0 4
9 24.44769 3.171817 0.3865565 42.08752 0 4
9 24.44783 3.171694 0.3865565 42.08761 0 4
9 24.48404 3.113447 0.4795474 42.0876 0 4
9 24.48403 3.113384 0.4795474 42.0876 0 4
9 24.48911 3.066629 0.5093962 42.08755 0 4
9 24.48918 3.066374 0.5093962 42.08759 0 4
9 24.48923 3.066374 0.5093962 42.08762 0 4
9 24.48927 3.06631 0.5093962 42.08762 0 4
9 24.48918 3.06631 0.5093962 42.08757 0 4
9 24.49646 3.10709 0.5361177 42.08759 0 4
9 24.49649 3.106901 0.5361177 42.0876 0 4
9 24.5024 3.087306 0.5560377 42.0876 0 4
9 24.50237 3.087369 0.5560377 42.0876 0 4
9 24.52002 3.109546 0.4778921 42.0876 0 4
9 24.52004 3.109609 0.4778921 42.0876 0 4
9 24.52002 3.109735 0.4778921 42.08758 0 4
9 24.50601 3.127625 0.4695334 42.08761 0 4
9 24.50594 3.127438 0.4695334 42.08759 0 4
9 24.50809 3.060878 0.4886747 42.08758 0 4
9 24.50809 3.060814 0.4886747 42.0876 0 4
9 24.49468 3.086862 0.4706095 42.08763 0 4
9 24.49464 3.086799 0.4706095 42.08757 0 4
9 24.46684 3.171262 0.487219 42.0876 0 4
9 24.4668 3.171262 0.487219 42.0876 0 4
9 24.43265 3.19028 0.4008656 42.08759 0 4
9 24.43273 3.19028 0.4008656 42.0876 0 4
9 24.4327 3.190341 0.4008656 42.08758 0 4
9 24.44832 3.131441 0.5511041 42.0876 0 4
9 24.4483 3.131379 0.5511041 42.08759 0 4
9 24.44629 3.090729 0.4190692 42.0876 0 4
9 24.44628 3.090729 0.4190692 42.08758 0 4
9 1.681327 3.118599 0.362354 0.9278842 0.3608969 4
9 1.681327 3.118536 0.362354 0.9278842 0.3608969 4
9 24.41654 3.097372 0.4467359 42.08759 0 4
9 24.41647 3.097498 0.4467359 42.08757 0 4
9 24.41651 3.097372 0.4467359 42.08757 0 4
9 24.41763 3.065288 0.4969522 42.08757 0 4
9 24.41773 3.065097 0.4969522 42.08763 0 4
9 24.41509 3.145538 0.4814662 42.08756 0 4
9 24.41515 3.145538 0.4814662 42.08757 0 4
9 1.749771 3.197207 0.3826723 0.9608305 0.5536735 4
9 1.749771 3.197146 0.3826723 0.960423 0.5536735 4
9 1.749771 3.197023 0.3826723 0.9606267 0.5536735 4
9 1.830345 3.202224 0.5251735 1.037032 0.5465038 4
9 1.830452 3.202163 0.5251735 1.03722 0.5465038 4
9 1.84345 3.230406 0.509889 1.044365 0.563334 4
9 1.843662 3.230588 0.509889 1.044365 0.563334 4
9 1.88232 3.277516 0.5292599 1.103049 0.5874783 4
9 1.88232 3.277516 0.5292599 1.103049 0.5874783 4
9 1.825635 3.213941 0.4623228 1.106591 0.5832736 4
9 1.825635 3.214002 0.4623228 1.106414 0.5832736 4
9 1.113642 3.222153 0.3776682 2.120711 0.4529185 4
9 1.113818 3.222093 0.3776682 2.120711 0.4529185 4
9 24.36046 3.169162 0.4557417 42.0876 0 4
9 24.36048 3.169039 0.4557417 42.08761 0 4
9 24.36042 3.1691 0.4557417 42.08757 0 4
9 24.36467 3.139433 0.5659186 42.08757 0 4
9 24.36476 3.139496 0.5659186 42.08763 0 4
9 24.39964 3.11816 0.4498704 42.08758 0 4
9 24.39965 3.118285 0.4498704 42.0876 0 4
9 24.39972 3.118034 0.4498704 42.08763 0 4
9 24.41176 3.027115 0.4755275 42.08762 0 4
9 24.41181 3.026856 0.4755275 42.08762 0 4
9 24.41627 3.065416 0.5069838 42.08756 0 4
9 24.41624 3.065543 0.5069838 42.08756 0 4
9 24.4122 3.058895 0.456708 42.0876 0 4
9 24.41218 3.058831 0.456708 42.0876 0 4
9 24.38018 3.148959 0.3967451 42.0876 0 4
9 24.38018 3.149084 0.3967451 42.08757 0 4
9 24.38021 3.148835 0.3967451 42.08759 0 4
9 24.37419 3.17786 0.4968991 42.08761 0 4
9 24.37418 3.177922 0.4968991 42.08756 0 4
9 24.37436 3.204302 0.4630964 42.08757 0 4
9 24.37434 3.204302 0.4630964 42.08754 0 4
9 24.38409 3.168853 0.5447443 42.08759 0 4
9 24.38412 3.168791 0.5447443 42.0876 0 4
9 24.35397 3.160564 0.4268678 42.08757 0 4
9 24.35398 3.160564 0.4268678 42.08761 0 4
9 24.3239 3.170397 0.4856087 42.08754 0 4
9 24.32399 3.170274 0.4856087 42.08759 0 4
9 24.32395 3.170336 0.4856087 42.08759 0 4
9 2.258541 3.2895 0.4386998 1.243955 0.5008436 4
9 2.258454 3.2895 0.4386998 1.243797 0.5008436 4
9 1.060171 3.348956 0.4600298 1.259587 0.3773849 4
9 1.059987 3.348956 0.4600298 1.259743 0.3773849 4
9 1.059987 3.349014 0.4600298 1.259898 0.3773849 4
9 1.805044 3.197391 0.5090909 0.930201 0.5168822 4
9 1.804936 3.197452 0.5090909 0.9297802 0.5168822 4
9 1.779163 3.198982 0.5896208 0.8320423 0.5095721 4
9 1.779273 3.199043 0.5896208 0.8325126 0.5095721 4
9 1.856778 3.294615 0.390342 0.9318824 0.6585818 4
9 1.856883 3.294615 0.390342 0.9320924 0.6585818 4
9 1.856673 3.294555 0.390342 0.9318824 0.6585818 4
9 1.862671 3.300492 0.5065626 0.9219604 0.5970206 4
9 1.862356 3.300374 0.5065626 0.9221727 0.5970206 4
9 1.82306 3.238517 0.5502658 0.8913127 0.480451 4
9 1.82306 3.238396 0.5502658 0.8917516 0.480451 4
9 1.887304 3.350592 0.4541181 0.8897746 0.561439 4
9 1.887408 3.350709 0.4541181 0.8902143 0.561439 4
9 1.879511 3.297822 0.4274566 0.9559301 0.5880733 4
9 1.879511 3.297644 0.4274566 0.9559301 0.5880733 4
9 1.837921 3.311862 0.4140834 0.9080599 0.4851747 4
9 1.837921 3.311862 0.4140834 0.9084908 0.4851747 4
9 1.686556 3.290631 0.4664071 0.7957386 0.5738842 4
9 1.686672 3.290988 0.4664071 0.7959845 0.5738842 4
9 1.68644 3.29075 0.4664071 0.7959845 0.5738842 4
9 24.43417 3.189298 0.5750282 42.08762 0 4
9 24.4342 3.189421 0.5750282 42.08763 0 4
9 1.966923 3.120983 0.4114018 1.137288 0.4644246 4
9 1.967122 3.121172 0.4114018 1.137288 0.4644246 4
9 1.967122 3.121109 0.4114018 1.137804 0.4644246 4
9 24.42647 3.086672 0.4945163 42.08757 0 4
9 24.42645 3.086735 0.4945163 42.08755 0 4
9 24.45547 3.104443 0.4763471 42.08765 0 4
9 24.45538 3.10438 0.4763471 42.08758 0 4
9 24.43709 3.06318 0.6719744 42.0876 0 4
9 24.43704 3.063436 0.6719744 42.08758 0 4
9 24.43805 3.086799 0.48617 42.08758 0 4
9 24.43806 3.086672 0.48617 42.08759 0 4
9 24.46596 2.994344 0.5266982 42.08759 0 4
9 24.46593 2.994214 0.5266982 42.08759 0 4
9 24.46197 2.98439 0.4085321 42.0876 0 4
9 24.46195 2.98439 0.4085321 42.08757 0 4
9 24.46197 2.984522 0.4085321 42.0876 0 4
9 24.47939 2.917255 0.5741308 42.0876 0 4
9 24.47928 2.917523 0.5741308 42.08755 0 4
9 0.6968932 2.9265 0.4853022 2.309866 0.4343369 4
9 0.6968932 2.926366 0.4853022 2.309951 0.4343369 4
9 24.45593 2.921613 0.4581768 42.0876 0 4
9 24.45588 2.921479 0.4581768 42.08758 0 4
9 24.4804 2.86348 0.460011 42.08759 0 4
9 24.48036 2.86348 0.460011 42.08756 0 4
9 24.47159 2.878344 0.4751794 42.08756 0 4
9 24.4716 2.878276 0.4751794 42.08758 0 4
9 24.47169 2.878276 0.4751794 42.08763 0 4
9 1.804936 2.918462 0.4167048 1.198447 0.396251 4
9 1.805044 2.91853 0.4167048 1.198447 0.396251 4
9 24.41684 3.086418 0.4816676 42.08757 0 4
9 24.41684 3.086228 0.4816676 42.08757 0 4
9 24.42877 3.039184 0.4757291 42.08762 0 4
9 24.42872 3.038926 0.4757291 42.08755 0 4
9 24.42874 3.038991 0.4757291 42.08759 0 4
9 24.44489 3.02375 0.5134028 42.0876 0 4
9 24.44487 3.023815 0.5134028 42.08757 0 4
9 24.42372 3.102172 0.4756035 42.0876 0 4
9 24.42375 3.102109 0.4756035 42.0876 0 4
9 24.41832 3.111309 0.6299398 42.08759 0 4
9 24.41831 3.111435 0.6299398 42.08759 0 4
9 24.44607 3.076826 0.4144016 42.08757 0 4
9 24.44614 3.076699 0.4144016 42.08762 0 4
9 24.44613 3.076699 0.4144016 42.0876 0 4
9 1.517493 3.151818 0.4605417 1.416098 0.492862 4
9 1.517622 3.15188 0.4605417 1.416236 0.492862 4
9 24.42251 3.140368 0.4559997 42.08758 0 4
9 24.42252 3.140556 0.4559997 42.0876 0 4
9 24.44335 3.084959 0.50092 42.08754 0 4
9 24.44339 3.084769 0.50092 42.08759 0 4
9 24.44334 3.084959 0.50092 42.08757 0 4
9 1.385363 3.148835 0.4288882 1.691538 0.4146189 4
9 1.385504 3.148835 0.4288882 1.691423 0.4146189 4
9 24.39298 3.074535 0.3770199 42.08763 0 4
9 24.39295 3.074535 0.3770199 42.08757 0 4
9 24.37201 3.139932 0.4188696 42.08758 0 4
9 24.37196 3.140119 0.4188696 42.08754 0 4
9 24.37203 3.139994 0.4188696 42.0876 0 4
9 1.791986 3.215646 0.3776599 1.323082 0.4400403 4
9 1.791986 3.215768 0.3776599 1.323082 0.4400403 4
9 24.37068 3.159944 0.4104464 42.08762 0 4
9 24.37071 3.159759 0.4104464 42.08762 0 4
9 24.40119 3.110616 0.4758633 42.0876 0 4
9 24.40118 3.110616 0.4758633 42.0876 0 4
9 24.4179 3.090855 0.5179239 42.08758 0 4
9 24.41784 3.090665 0.5179239 42.08756 0 4
9 24.418 3.090539 0.5179239 42.0876 0 4
9 1.255697 3.108413 0.6124262 1.761142 0.4158113 4
9 1.255853 3.10835 0.6124262 1.761142 0.4158113 4
9 24.43299 3.038218 0.4260175 42.0876 0 4
9 24.43299 3.038282 0.4260175 42.0876 0 4
9 24.42523 3.024268 0.442633 42.08758 0 4
9 24.42521 3.024333 0.442633 42.08758 0 4
9 24.43117 3.044011 0.4896301 42.0876 0 4
9 24.43119 3.043818 0.4896301 42.0876 0 4
9 24.43115 3.043883 0.4896301 42.08757 0 4
9 24.42949 3.021548 0.4494624 42.08759 0 4
9 24.42944 3.021678 0.4494624 42.08757 0 4
9 24.4349 3.041888 0.5667432 42.08758 0 4
9 24.43484 3.042017 0.5667432 42.08756 0 4
9 24.39827 3.166505 0.4868576 42.08757 0 4
9 24.39821 3.16669 0.4868576 42.08757 0 4
9 24.39214 3.166319 0.6556937 42.08759 0 4
9 24.39209 3.166319 0.6556937 42.08755 0 4
9 24.39208 3.166566 0.6556937 42.08757 0 4
9 1.748876 3.067905 0.6369922 1.044177 0.3955279 4
9 1.7491 3.067842 0.6369922 1.044365 0.3955279 4
9 24.4416 3.039184 0.5306476 42.0876 0 4
9 24.44157 3.039313 0.5306476 42.0876 0 4
9 24.43319 3.054091 0.4321916 42.08757 0 4
9 24.43326 3.053899 0.4321916 42.08758 0 4
9 24.50695 2.915308 0.5736887 42.08757 0 4
9 24.50702 2.915241 0.5736887 42.08759 0 4
9 24.50695 2.915375 0.5736887 42.08757 0 4
9 24.52849 2.8495 0.5667801 42.08757 0 4
9 24.52846 2.849638 0.5667801 42.08755 0 4
9 24.5139 2.934783 0.4985452 42.08759 0 4
9 24.5139 2.93485 0.4985452 42.08762 0 4
9 24.49559 3.011944 0.4271491 42.08764 0 4
9 24.49549 3.011944 0.4271491 42.08757 0 4
9 2.121818 2.962666 0.4215812 1.613254 0.4556833 4
9 2.121818 2.962666 0.4215812 1.613012 0.4556833 4
9 2.109607 2.927704 0.4508464 1.720332 0.4098421 4
9 2.1097 2.92757 0.4508464 1.720105 0.4098421 4
9 24.51575 3.024398 0.4949199 42.08757 0 4
9 24.51581 3.024333 0.4949199 42.0876 0 4
9 24.48815 3.054412 0.5410002 42.08757 0 4
9 24.48813 3.054476 0.5410002 42.08754 0 4
9 24.48818 3.05454 0.5410002 42.0876 0 4
9 2.279674 3.059279 0.4846177 1.726691 0.3858324 4
9 2.279759 3.059343 0.4846177 1.726578 0.3858324 4
9 1.38211 2.942909 0.5224834 1.263465 0.4502656 4
9 1.381968 2.942843 0.5224834 1.26362 0.4502656 4
9 24.50898 2.925898 0.4270844 42.08761 0 4
9 24.50892 2.926032 0.4270844 42.08758 0 4
9 24.50889 2.925965 0.4270844 42.08757 0 4
9 1.680977 2.92389 0.5190776 1.163988 0.4180892 4
9 1.680745 2.923689 0.5190776 1.16382 0.4180892 4
9 1.860884 2.922417 0.4485498 1.170192 0.4700837 4
9 1.860884 2.92235 0.4485498 1.170192 0.4700837 4
9 24.52603 2.847507 0.5647607 42.08753 0 4
9 24.52622 2.847507 0.5647607 42.08764 0 4
9 24.49537 2.949753 0.4343563 42.08757 0 4
9 24.49534 2.949952 0.4343563 42.0876 0 4
9 24.4954 2.949819 0.4343563 42.08762 0 4
9 24.49533 2.949886 0.4343563 42.08757 0 4
9 24.49537 2.949819 0.4343563 42.08757 0 4
9 24.49538 2.949886 0.4343563 42.08757 0 4
9 24.49539 2.949753 0.4343563 42.0876 0 4
9 1.466471 2.942843 0.5007554 1.250701 0.4682772 4
9 24.48104 2.976509 0.4913761 42.08753 0 4
9 24.48107 2.976509 0.4913761 42.08757 0 4
9 24.47804 2.953069 0.3996956 42.08757 0 4
9 24.47807 2.953069 0.3996956 42.08759 0 4
9 24.47803 2.953069 0.3996956 42.08756 0 4
9 24.47854 2.981897 0.551213 42.08756 0 4
9 24.47858 2.981831 0.551213 42.08759 0 4
9 1.37487 3.092058 0.4073101 1.461659 0.4077866 4
9 1.374728 3.091995 0.4073101 1.461793 0.4077866 4
9 24.44716 3.047032 0.3800553 42.08757 0 4
9 24.44722 3.047032 0.3800553 42.08764 0 4
9 24.4574 3.026597 0.4790765 42.08759 0 4
9 24.45737 3.026597 0.4790765 42.08759 0 4
9 1.766025 3.025498 0.5745765 1.384232 0.3712775 4
9 1.765914 3.025368 0.5745765 1.384091 0.3712775 4
9 24.48276 3.001657 0.4568661 42.08758 0 4
9 24.48274 3.001788 0.4568661 42.08757 0 4
9 24.48286 3.001657 0.4568661 42.08763 0 4
9 1.175365 2.993887 0.4038454 1.531613 0.4056811 4
9 1.175531 2.993952 0.4038454 1.531613 0.4056811 4
9 24.51933 2.945702 0.4168671 42.08761 0 4
9 24.51942 2.945503 0.4168671 42.08764 0 4
9 24.52273 2.949222 0.371122 42.08754 0 4
9 24.52274 2.949023 0.371122 42.08757 0 4
9 24.50299 2.977232 0.5687605 42.08755 0 4
9 24.50305 2.976969 0.5687605 42.0876 0 4
9 24.4929 2.964845 0.4052581 42.0876 0 4
9 24.49296 2.964779 0.4052581 42.08761 0 4
9 24.45069 3.016556 0.3729697 42.0876 0 4
9 24.45067 3.01688 0.3729697 42.08757 0 4
9 24.45063 3.016815 0.3729697 42.08755 0 4
9 4.437385 2.983407 0.3958313 10.40242 0.5471811 4
9 4.437296 2.983603 0.3958313 10.40229 0.5471811 4
9 1.388608 2.931112 0.3795092 1.465136 0.7281873 4
9 1.388326 2.931045 0.3795092 1.465136 0.7281873 4
9 1.388467 2.930912 0.3795092 1.465002 0.7281873 4
9 1.320417 2.9461 0.4286427 1.134704 0.6812415 4
9 1.320862 2.946167 0.4286427 1.134877 0.6812415 4
9 1.354941 2.99735 0.375317 1.122916 0.6496234 4
9 1.354941 2.997285 0.375317 1.123091 0.6496234 4
9 1.373873 3.056206 0.383375 1.112587 0.5890725 4
9 1.374016 3.05627 0.383375 1.112939 0.5890725 4
9 1.333689 2.943441 0.3566032 1.15606 0.6581339 4
9 1.333689 2.943574 0.3566032 1.156229 0.6581339 4
9 1.315666 2.890425 0.4103533 1.15606 0.6581339 4
9 1.355663 2.890628 0.4103533 1.227964 0.6321017 4
9 1.355663 2.89056 0.4103533 1.227804 0.6321017 4
9 1.36358 2.924024 0.3744871 1.260209 0.7341127 4
9 1.363149 2.923823 0.3744871 1.260053 0.7341127 4
9 1.360994 2.887782 0.391513 1.259587 0.65582 4
9 1.360994 2.887782 0.391513 1.259898 0.65582 4
9 1.296941 2.767818 0.3558792 1.323378 0.5300245 4
9 1.296941 2.767818 0.3558792 1.323821 0.5300245 4
9 1.307161 2.747873 0.4162911 1.325151 0.6040851 4
9 1.307011 2.747731 0.4162911 1.325446 0.6040851 4
9 1.350312 2.753282 0.4902195 1.320269 0.5968481 4
9 1.350457 2.753282 0.4902195 1.319973 0.5968481 4
9 1.350167 2.753282 0.4902195 1.320121 0.5968481 4
9 1.295582 2.668438 0.3837543 1.328543 0.5936833 4
9 1.295431 2.668512 0.3837543 1.328249 0.5936833 4
9 1.304163 2.654685 0.4278531 1.306262 0.7340362 4
9 1.304313 2.654907 0.4278531 1.306412 0.7340362 4
9 1.266868 2.581719 0.5637167 1.269954 0.5149007 4
9 1.266559 2.581492 0.5637167 1.2698 0.5149007 4
9 1.26362 2.501159 0.4464661 1.262536 0.7225006 4
9 1.263775 2.500924 0.4464661 1.262846 0.7225006 4
9 1.263775 2.501081 0.4464661 1.262691 0.7225006 4
9 1.215309 2.435983 0.5790188 1.324708 0.5185458 4
9 1.215631 2.436224 0.5790188 1.324708 0.5185458 4
9 1.260209 2.420992 0.4236389 1.32101 0.6352913 4
9 1.260519 2.421154 0.4236389 1.321306 0.6352913 4
9 1.259587 2.465692 0.3963566 1.306562 0.6502296 4
9 1.259898 2.465772 0.3963566 1.307011 0.6502296 4
9 1.250857 2.451522 0.4389562 1.330751 0.5091083 4
9 1.251014 2.451681 0.4389562 1.331045 0.5091083 4
9 1.283899 2.480571 0.5032067 1.330751 0.5091083 4
9 1.292861 2.480492 0.5032067 1.320714 0.4723735 4
9 1.292709 2.480571 0.5032067 1.320565 0.4723735 4
9 1.319083 2.554049 0.4265315 1.358979 0.4909525 4
9 1.319083 2.554049 0.4265315 1.358691 0.4909525 4
9 1.333102 2.513493 0.4119675 1.399417 0.5793622 4
9 1.333102 2.513338 0.4119675 1.399417 0.5793622 4
9 1.339399 2.538753 0.4912855 1.404163 0.582749 4
9 1.339545 2.538676 0.4912855 1.404024 0.582749 4
9 1.318934 2.538213 0.4391675 1.395075 0.6319482 4
9 1.319379 2.538291 0.4391675 1.395356 0.6319482 4
9 1.319231 2.538368 0.4391675 1.395356 0.6319482 4
9 1.291346 2.515206 0.4945749 1.331633 0.6029685 4
9 1.291498 2.515362 0.4945749 1.331633 0.6029685 4
9 1.298901 2.57671 0.345142 1.335888 0.4900553 4
9 1.299052 2.576938 0.345142 1.335448 0.4900553 4
9 1.277022 2.580127 0.3773859 1.355086 0.6161061 4
9 1.277175 2.579975 0.3773859 1.355519 0.6161061 4
9 1.259277 2.592916 0.4634453 1.399137 0.6154165 4
9 1.259277 2.592916 0.4634453 1.398997 0.6154165 4
9 1.259121 2.59284 0.4634453 1.398997 0.6154165 4
9 1.320862 2.654243 0.455562 1.480548 0.577105 4
9 1.320862 2.654243 0.455562 1.481077 0.577105 4
9 1.366017 2.696604 0.530953 1.642467 0.4822868 4
9 1.366017 2.696677 0.530953 1.642467 0.4822868 4
9 1.395356 2.736452 0.4839423 1.642586 0.4822868 4
9 1.408755 2.736309 0.4839423 1.667653 0.5257291 4
9 1.408894 2.73638 0.4839423 1.667535 0.5257291 4
9 1.396197 2.677738 0.4249333 1.668239 0.5499203 4
9 1.396057 2.677738 0.4249333 1.668122 0.5499203 4
9 1.362431 2.668732 0.4898546 1.717828 0.4712341 4
9 1.362574 2.668805 0.4898546 1.717714 0.4712341 4
9 1.390439 2.753353 0.380695 1.715776 0.5562557 4
9 1.390439 2.753495 0.380695 1.715776 0.5562557 4
9 1.400815 2.850599 0.3039592 1.674913 0.4926498 4
9 1.400954 2.850531 0.3039592 1.675263 0.4926498 4
9 1.362862 2.855539 0.4327803 1.675146 0.4926498 4
11 19.433 17.9217 0.2956328 21.63839 0.4760426 0
11 20.07702 17.85844 0.3782869 22.84688 0.6324537 0
11 20.077 17.85846 0.3782869 22.84691 0.6324537 0
11 19.98241 17.66785 0.3956802 22.84686 0.6324537 0
11 19.87986 17.66787 0.3956802 22.63797 0.5231467 0
11 19.87987 17.66785 0.3956802 22.63795 0.5231467 0
11 34.25114 15.62369 0.7065349 56.48249 0 0
11 34.25117 15.62372 0.7065349 56.48256 0 0
11 32.38947 17.00148 0 56.48249 0 0
11 32.38945 17.0015 0 56.48249 0 0
11 32.38963 17.00148 0 56.48258 0 0
11 15.72467 17.00148 0 16.77375 0.7492769 0
11 15.72467 17.00148 0 16.77376 0.7492769 0
11 16.10705 15.86208 0.3941901 16.40149 0.4551321 0
11 16.10701 15.86201 0.3941901 16.40138 0.4551321 0
11 15.46886 17.00148 0 16.18701 0.4145823 0
11 15.46889 17.00149 0 16.18709 0.4145823 0
11 15.30809 17.00151 0 15.83212 0.4343639 0
11 17.68247 19.69009 0.4347491 15.83213 0.4343639 0
11 17.68247 19.69008 0.4347491 15.83212 0.4343639 0
11 36.4292 7.535593 0 56.4826 0 0
11 36.42919 7.535463 0 56.48257 0 0
11 32.38954 17.00149 0 56.48257 0 0
11 32.38953 17.00152 0 56.48255 0 0
11 38.16797 12.57013 0.6370896 56.48254 0 0
11 38.16798 12.5701 0.6370896 56.48252 0 0
11 38.09268 12.41335 0.4390294 56.48254 0 0
11 38.09266 12.41336 0.4390294 56.48254 0 0
11 38.00367 12.2221 0.6359173 56.48253 0 0
11 38.0037 12.22215 0.6359173 56.48257 0 0
11 38.00359 12.22203 0.6359173 56.48249 0 0
11 7.458905 12.18992 0.4425356 2.729289 0.5002963 0
11 7.458983 12.18995 0.4425356 2.729289 0.5002963 0
11 37.96178 12.09361 0.4026761 56.48255 0 0
11 37.96185 12.09362 0.4026761 56.48261 0 0
11 37.9618 12.09362 0.4026761 56.4826 0 0
11 32.38958 17.00152 0 56.48257 0 0
11 32.3895 17.00146 0 56.48253 0 0
11 32.38951 17.00148 0 56.48252 0 0
11 32.38958 17.0015 0 56.48256 0 0
11 32.38939 17.0015 0 56.48247 0 0
11 32.38959 17.0015 0 56.48258 0 0
11 32.38941 17.00148 0 56.48249 0 0
11 32.38958 17.00148 0 56.48256 0 0
11 32.3895 17.00151 0 56.48252 0 0
11 32.38952 17.00147 0 56.48256 0 0
11 32.38951 17.00143 0 56.48256 0 0
11 32.38954 17.0015 0 56.48254 0 0
11 32.38946 17.0015 0 56.48252 0 0
11 32.38952 17.00151 0 56.48253 0 0
11 35.19556 2.610895 0.6805959 56.48252 0 0
11 35.19553 2.610745 0.6805959 56.48253 0 0
11 35.04955 2.426645 0.5726852 56.48256 0 0
11 35.04945 2.426564 0.5726852 56.4825 0 0
11 35.04944 2.426484 0.5726852 56.4825 0 0
11 35.03494 2.255593 0.5045389 56.48252 0 0
11 35.03493 2.255506 0.5045389 56.48252 0 0
11 1.130904 1.909571 0.5572641 3.434674 0 0
11 1.130904 1.909674 0.5572641 3.434731 0 0
11 34.97519 1.64461 0.4400918 56.48252 0 0
11 34.97526 1.644372 0.4400918 56.48259 0 0
11 0.7238871 0.6679325 0.593732 2.044401 0.5239623 0
11 0.7236168 0.6679325 0.593732 2.044401 0.5239623 0
11 34.36724 0.4792896 0.3405446 56.4826 0 0
11 34.36717 0.4796977 0.3405446 56.48253 0 0
11 34.36727 0.4788812 0.3405446 56.48259 0 0
11 34.38195 0.4432315 0.438759 56.48253 0 0
11 34.38203 0.4432315 0.438759 56.48254 0 0
11 34.397 0.3460502 0.419033 56.48255 0 0
11 34.39709 0.3460502 0.419033 56.48259 0 0
11 34.42356 0.2887141 0.4689015 56.48254 0 0
11 34.42356 0.2873554 0.4689015 56.4826 0 0
11 34.37955 0.3669084 0.4644206 56.48251 0 0
11 34.37956 0.3663747 0.4644206 56.48256 0 0
11 34.37913 0.373777 0.4194629 56.48259 0 0
11 34.3791 0.3732531 0.4194629 56.4826 0 0
11 34.37914 0.3727285 0.4194629 56.48261 0 0
11 34.35464 0.4270431 0.4476727 56.48252 0 0
11 34.35458 0.4261257 0.4476727 56.48252 0 0
11 34.36863 0.4562834 0.4247097 56.48253 0 0
11 34.36871 0.4571402 0.4247097 56.48254 0 0
11 34.36871 0.456712 0.4247097 56.4825 0 0
11 34.36707 0.4441136 0.4030411 56.48245 0 0
11 34.36708 0.4449939 0.4030411 56.4825 0 0
11 34.38077 0.4215088 0.405948 56.48253 0 0
11 34.38078 0.4219727 0.405948 56.48252 0 0
11 34.40268 0.3226406 0.3684038 56.48264 0 0
11 34.40251 0.3232465 0.3684038 56.48254 0 0
11 34.36126 0.4125943 0.4288802 56.48254 0 0
11 34.36129 0.4125943 0.4288802 56.48254 0 0
11 34.36129 0.4130683 0.4288802 56.48256 0 0
11 34.32387 0.4689721 0.5239266 56.4825 0 0
11 34.32382 0.4685547 0.5239266 56.4825 0 0
11 34.30509 0.513962 0.3594131 56.48254 0 0
11 34.30506 0.513962 0.3594131 56.4825 0 0
11 34.30505 0.5128186 0.3594131 56.48253 0 0
11 34.30519 0.5128186 0.3594131 56.48257 0 0
11 34.30505 0.5135812 0.3594131 56.48255 0 0
11 34.30509 0.5135812 0.3594131 56.48253 0 0
11 34.30511 0.5135812 0.3594131 56.48254 0 0
11 34.32276 0.4493696 0.3659499 56.48254 0 0
11 34.3229 0.4498048 0.3659499 56.48258 0 0
11 34.33588 0.4059006 0.3890433 56.48252 0 0
11 34.33599 0.4059006 0.3890433 56.48258 0 0
11 34.33588 0.4049353 0.3890433 56.48249 0 0
11 34.34892 0.3763854 0.3956537 56.48253 0 0
11 34.34896 0.3758652 0.3956537 56.48254 0 0
11 34.32871 0.4238235 0.3324263 56.48254 0 0
