pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
5 4.653832 6.313792 0.7629321 3.051205 0.5337691 1
5 4.64608 6.221196 0.7296169 3.130629 0.4917437 1
5 4.646039 6.221102 0.7296169 3.130566 0.4917437 1
5 4.64009 6.241616 0.8022739 3.09832 0.6650582 1
5 4.614649 6.241742 0.8022739 3.041116 0.5782997 1
5 4.614606 6.241804 0.8022739 3.041116 0.5782997 1
5 4.627704 6.26707 0.7251048 3.041116 0.5782997 1
5 4.619994 6.265349 0.7609479 3.034736 0.4634474 1
5 4.620164 6.265568 0.7609479 3.034736 0.4634474 1
5 4.614564 6.265474 0.7609479 3.008953 0.423526 1
5 4.614649 6.265537 0.7609479 3.009018 0.423526 1
5 4.59329 6.191661 0.6743727 3.036349 0.4544109 1
5 4.593247 6.191756 0.6743727 3.036478 0.4544109 1
5 4.648483 6.21325 0.8127587 3.135252 0.4586431 1
5 4.648399 6.213187 0.8127587 3.13519 0.4586431 1
5 4.681572 6.244756 0.8175074 3.172002 0.4902771 1
5 4.681488 6.244756 0.8175074 3.172002 0.4902771 1
5 4.674537 6.244097 0.6880807 3.153929 0.463997 1
5 4.674369 6.244066 0.6880807 3.153805 0.463997 1
5 4.660687 6.23882 0.7720159 3.129378 0.4220963 1
5 4.66073 6.238945 0.7720159 3.129503 0.4220963 1
5 4.586035 6.158579 0.7525048 3.065097 0.5655082 1
5 4.585822 6.158324 0.7525048 3.065032 0.5655082 1
5 4.607894 6.191376 0.7230927 3.077335 0.4786568 1
5 4.607979 6.191534 0.7230927 3.077462 0.4786568 1
5 4.610997 6.1858 0.7097772 3.085594 0.407173 1
5 4.610869 6.185673 0.7097772 3.085594 0.407173 1
5 4.600449 6.165483 0.7813733 3.083817 0.3979079 1
5 4.600534 6.16561 0.7813733 3.084007 0.3979079 1
5 4.602025 6.169711 0.7600518 3.089778 0.4845725 1
5 4.601854 6.169456 0.7600518 3.089525 0.4845725 1
5 4.660057 6.278728 0.7666972 3.102992 0.6039681 1
5 4.615243 6.243249 0.8012342 3.045361 0.4065404 1
5 4.615073 6.243029 0.8012342 3.045233 0.4065404 1
5 4.615285 6.243218 0.8012342 3.04549 0.4065404 1
5 4.598405 6.190109 0.8189477 3.060302 0.554024 1
5 4.598618 6.190299 0.8189477 3.060367 0.554024 1
5 4.532029 6.174603 0.7884915 2.942444 0.5401657 1
5 4.532245 6.174857 0.7884915 2.94271 0.5401657 1
5 4.523852 6.128391 0.7191876 2.970716 0.4826637 1
5 4.524199 6.128711 0.7191876 2.971045 0.4826637 1
5 4.536694 6.166151 0.8248849 2.959492 0.3965778 1
5 4.536694 6.166214 0.8248849 2.959492 0.3965778 1
5 4.490128 6.120773 0.739028 2.910671 0.4430025 1
5 4.490084 6.120613 0.739028 2.910738 0.4430025 1
5 4.514057 6.165006 0.8366855 2.910738 0.4430025 1
5 4.514187 6.165165 0.8366855 2.91094 0.4430025 1
5 4.567074 6.1383 0.8059099 3.039892 0.5472189 1
5 4.567074 6.138268 0.8059099 3.039892 0.5472189 1
5 4.529824 6.063914 0.7550074 3.039828 0.5472189 1
5 4.529781 6.063979 0.7550074 3.039892 0.5472189 1
5 4.506283 6.082152 0.8329782 2.973482 0.5016199 1
5 4.5065 6.082378 0.8329782 2.973811 0.5016199 1
5 4.524891 6.103742 0.8305131 2.983341 0.5148272 1
5 4.524848 6.103678 0.8305131 2.98321 0.5148272 1
5 4.51705 6.03699 0.8552372 3.040987 0.437492 1
5 4.51692 6.036925 0.8552372 3.040923 0.437492 1
5 4.532849 6.082475 0.6977484 3.021678 0.4529741 1
5 4.532849 6.082443 0.6977484 3.021548 0.4529741 1
5 4.525108 6.116159 0.8109214 2.973021 0.3992045 1
5 4.524978 6.116063 0.8109214 2.972955 0.3992045 1
5 4.498582 6.108204 0.7019022 2.923556 0.3820056 1
5 4.498539 6.108172 0.7019022 2.923422 0.3820056 1
5 4.471682 6.074154 0.84636 2.894418 0.3671581 1
5 4.47155 6.07409 0.84636 2.894282 0.3671581 1
5 4.438973 6.074283 0.84636 2.829301 0.4049894 1
5 4.438929 6.074218 0.84636 2.829231 0.4049894 1
5 4.448538 6.048182 0.7489603 2.87024 0.5772373 1
5 4.448229 6.047988 0.7489603 2.869899 0.5772373 1
5 4.420092 5.990179 0.6372974 2.869285 0.4200062 1
5 4.420003 5.990179 0.6372974 2.869353 0.4200062 1
5 4.378956 5.957266 0.7473287 2.819459 0.6093168 1
5 4.379001 5.957266 0.7473287 2.81932 0.6093168 1
5 4.300837 5.912314 0.8382504 2.705084 0.5918797 1
5 4.30111 5.912546 0.8382504 2.705301 0.5918797 1
5 4.314976 5.943727 0.7852901 2.702188 0.5426781 1
5 4.314976 5.943661 0.7852901 2.70226 0.5426781 1
5 4.280799 5.856786 0.9148739 2.720309 0.5158649 1
5 4.280753 5.856752 0.9148739 2.720237 0.5158649 1
5 4.262919 5.831396 0.7472141 2.712744 0.5008824 1
5 4.262826 5.831362 0.7472141 2.712744 0.5008824 1
5 4.296189 5.859161 0.6820974 2.752144 0.4700682 1
5 4.296007 5.859095 0.6820974 2.752002 0.4700682 1
5 4.226422 5.738561 0.7443454 2.730508 0.4696558 1
5 4.226422 5.738561 0.7443454 2.730365 0.4696558 1
5 4.239423 5.777977 0.7137008 2.718006 0.50764 1
5 4.241363 5.782351 0.7582608 2.717934 0.50764 1
5 4.203142 5.782318 0.7582608 2.643232 0.4358414 1
5 4.203375 5.782453 0.7582608 2.643306 0.4358414 1
5 4.144962 5.714226 0.810133 2.59435 0.4943981 1
5 4.144962 5.71426 0.810133 2.594425 0.4943981 1
5 4.126637 5.637812 0.7598791 2.630687 0.455903 1
5 4.126542 5.637638 0.7598791 2.630687 0.455903 1
5 4.182918 5.729811 0.7781007 2.650849 0.567922 1
5 4.143167 5.678339 0.6875724 2.622863 0.4739933 1
5 4.143213 5.678235 0.6875724 2.622863 0.4739933 1
5 4.146096 5.684238 0.8015241 2.622863 0.4739933 1
5 4.12526 5.684307 0.8015241 2.58134 0.5488933 1
5 4.125165 5.684307 0.8015241 2.581264 0.5488933 1
5 4.099401 5.632699 0.8030683 2.581113 0.5488933 1
5 4.099401 5.632664 0.8030683 2.581188 0.5488933 1
5 4.106608 5.593033 0.8898489 2.635 0.5528445 1
5 4.106465 5.592858 0.8898489 2.634702 0.5528445 1
5 4.134175 5.647884 0.704424 2.634925 0.5528445 1
5 4.133844 5.647641 0.704424 2.634628 0.5528445 1
5 4.151807 5.680341 0.9088993 2.637821 0.4699752 1
5 4.151618 5.680133 0.9088993 2.637672 0.4699752 1
5 4.137916 5.635169 0.701408 2.65557 0.5194275 1
5 4.138058 5.635308 0.701408 2.65557 0.5194275 1
5 4.168942 5.689924 0.8990273 2.665282 0.5034505 1
5 4.169271 5.690131 0.8990273 2.665503 0.5034505 1
5 4.17542 5.683065 0.8560103 2.687807 0.5038795 1
5 4.17556 5.683065 0.8560103 2.688098 0.5038795 1
5 4.188719 5.71426 0.7506012 2.683069 0.4737418 1
5 4.188719 5.714123 0.7506012 2.682996 0.4737418 1
5 4.237113 5.825444 0.865061 2.664474 0.4476208 1
5 4.23702 5.825376 0.865061 2.664474 0.4476208 1
5 4.301474 5.853907 0.7335571 2.768101 0.4091398 1
5 4.301383 5.853806 0.7335571 2.768101 0.4091398 1
5 4.285097 5.853806 0.7335571 2.733446 0.5688729 1
5 4.285097 5.853873 0.7335571 2.733446 0.5688729 1
5 4.306253 5.821304 0.7922153 2.811951 0.4181303 1
5 4.306161 5.821135 0.7922153 2.811881 0.4181303 1
5 4.336618 5.875231 0.8666093 2.81675 0.4677728 1
5 4.336889 5.875398 0.8666093 2.816819 0.4677728 1
5 4.328526 5.899768 0.6955658 2.775587 0.4792477 1
5 4.328617 5.899901 0.6955658 2.775798 0.4792477 1
5 4.369554 5.942342 0.8077715 2.814803 0.486784 1
5 4.369643 5.942474 0.8077715 2.814873 0.486784 1
5 4.379314 5.895248 0.7659413 2.884323 0.4705708 1
5 4.379224 5.895148 0.7659413 2.884255 0.4705708 1
5 4.41863 5.933527 0.7456509 2.930511 0.5256858 1
5 4.450783 5.921788 0.7201542 3.014933 0.6019015 1
5 4.450739 5.921623 0.7201542 3.014803 0.6019015 1
5 4.450783 5.921755 0.7201542 3.014933 0.6019015 1
5 4.514404 5.946991 0.9133705 3.123241 0.4895457 1
5 4.514664 5.947156 0.9133705 3.123304 0.4895457 1
5 4.415658 5.869757 0.816055 2.999243 0.5257921 1
5 4.415658 5.869924 0.816055 2.999178 0.5257921 1
5 4.373541 5.88633 0.8410695 2.908316 0.5857726 1
5 4.31779 5.770373 0.7589458 2.908451 0.5857726 1
5 4.348976 5.770339 0.7589458 2.977364 0.568054 1
5 4.34902 5.770475 0.7589458 2.977364 0.568054 1
5 4.351722 5.770068 0.8722231 2.983341 0.4742824 1
5 4.351497 5.769796 0.8722231 2.983144 0.4742824 1
5 4.40971 5.832572 0.907911 3.039892 0.5027657 1
5 4.4098 5.832707 0.907911 3.040021 0.5027657 1
5 4.440914 5.895181 0.8692358 3.042532 0.4680694 1
5 4.440958 5.895082 0.8692358 3.04266 0.4680694 1
5 4.333863 5.747503 0.6547039 2.978876 0.5534102 1
5 4.333727 5.747503 0.6547039 2.978744 0.5534102 1
5 4.396856 5.899203 0.884342 2.950284 0.4273749 1
5 4.3969 5.89927 0.884342 2.95035 0.4273749 1
5 4.394137 5.891124 0.6274776 2.950416 0.4273749 1
5 4.394049 5.890957 0.6274776 2.950284 0.4273749 1
5 4.35685 5.842813 0.8024856 2.913562 0.6073937 1
5 4.35685 5.84278 0.8024856 2.913696 0.6073937 1
5 4.359951 5.87443 0.8127799 2.893471 0.5134323 1
5 4.36004 5.87463 0.8127799 2.893606 0.5134323 1
5 4.34884 5.852166 0.9073803 2.893741 0.5134323 1
5 4.348886 5.852098 0.9073803 2.893673 0.5134323 1
5 4.33463 5.827832 0.8381042 2.891914 0.6023273 1
5 4.334721 5.827866 0.8381042 2.891914 0.6023273 1
5 4.327169 5.849485 0.8411062 2.85917 0.497893 1
5 4.327395 5.849787 0.8411062 2.859375 0.497893 1
5 4.392845 5.941913 0.7608709 2.894012 0.6273052 1
5 4.392711 5.941814 0.7608709 2.893877 0.6273052 1
5 4.412331 5.93062 0.768292 2.939582 0.4874889 1
5 4.412153 5.930454 0.768292 2.939315 0.4874889 1
5 4.406823 5.949298 0.6265625 2.901173 0.571034 1
5 4.406823 5.949199 0.6265625 2.901038 0.571034 1
5 4.419826 5.949199 0.6265625 2.930511 0.564274 1
5 4.419693 5.949166 0.6265625 2.930578 0.564274 1
5 4.40669 5.907637 0.7425061 2.948823 0.5160275 1
5 4.446776 5.972187 0.7448341 2.965637 0.5125203 1
5 4.4466 5.972088 0.7448341 2.965439 0.5125203 1
5 4.446512 5.97199 0.7448341 2.965307 0.5125203 1
5 4.46879 5.971825 0.7448341 3.005959 0.5558508 1
5 4.468965 5.97199 0.7448341 3.006089 0.5558508 1
5 4.542691 6.112664 0.7707756 3.026856 0.6228614 1
5 4.542778 6.112825 0.7707756 3.026792 0.6228614 1
5 4.500106 6.112825 0.7707756 2.936583 0.6897832 1
5 4.50015 6.112921 0.7707756 2.936517 0.6897832 1
5 4.408289 6.010761 0.7236273 2.862523 0.4861904 1
5 4.408467 6.010989 0.7236273 2.862796 0.4861904 1
5 4.408911 5.999629 0.7629001 2.883237 0.4331355 1
5 4.408911 5.999662 0.7629001 2.883305 0.4331355 1
5 4.428238 6.017443 0.8484081 2.914166 0.5486544 1
5 4.428282 6.017475 0.8484081 2.914233 0.5486544 1
5 4.439106 6.028932 0.7979777 2.927838 0.4479516 1
5 4.439061 6.028899 0.7979777 2.927771 0.4479516 1
5 4.410865 5.972088 0.751419 2.933115 0.510227 1
5 4.410821 5.972023 0.751419 2.933249 0.510227 1
5 4.438223 5.925924 0.7555673 3.022973 0.5780293 1
5 4.438532 5.926123 0.7555673 3.023103 0.5780293 1
5 4.425273 5.955917 0.8120201 2.971704 0.5691885 1
5 4.425495 5.956115 0.8120201 2.971902 0.5691885 1
5 4.536478 6.046918 0.7497725 3.104758 0.5361154 1
5 4.536478 6.046821 0.7497725 3.104758 0.5361154 1
5 8.193644 15.95887 0 1.991053 0 1
5 8.193452 15.95865 0 1.990955 0 1
5 2.941645 7.60669 0.99 1.990955 0 1
5 2.941379 7.606562 0.99 1.990758 0 1
5 2.992251 7.706501 0.8134466 1.990955 0 1
5 2.992317 7.706527 0.8134466 1.991151 0 1
5 5.862205 7.673017 0.7065369 4.344109 0.2897415 1
5 5.862272 7.673068 0.7065369 4.344244 0.2897415 1
5 5.816722 7.636688 0.7780466 4.277549 0.2060423 1
5 5.816588 7.636508 0.7780466 4.277412 0.2060423 1
5 5.805153 7.621537 0.6730986 4.277458 0.2060423 1
5 5.805187 7.621537 0.6730986 4.277504 0.2060423 1
5 5.854777 7.602381 0.6388721 4.319604 0.2964382 1
5 5.854643 7.602252 0.6388721 4.319604 0.2964382 1
5 5.835966 7.568101 0.7207805 4.319649 0.2964382 1
5 11.05574 9.418013 0.7207805 12.76817 0.2964382 2
5 10.98756 9.330014 0.7219316 12.70748 0.2817916 2
5 10.98761 9.330077 0.7219316 12.70753 0.2817916 2
5 11.03298 9.374294 0.6964551 12.74384 0.2895571 2
5 11.03301 9.374335 0.6964551 12.74387 0.2895571 2
5 10.99702 9.385273 0.6420714 12.6564 0.4068908 2
5 10.99709 9.385295 0.6420714 12.65644 0.4068908 2
5 11.01431 9.385232 0.6420714 12.68262 0.3385086 2
5 11.01447 9.385399 0.6420714 12.6828 0.3385086 2
5 10.99798 9.371882 0.8252696 12.66603 0.3287346 2
5 10.99814 9.37207 0.8252696 12.66618 0.3287346 2
5 10.96999 9.351874 0.7337189 12.62545 0.5272352 2
5 10.97004 9.351979 0.7337189 12.62556 0.5272352 2
5 10.97268 9.378234 0.7931116 12.59529 0.4507585 2
5 10.97268 9.378192 0.7931116 12.59531 0.4507585 2
5 11.00491 9.408031 0.7542711 12.62736 0.3479528 2
5 11.00493 9.408073 0.7542711 12.62744 0.3479528 2
5 10.987 9.433256 0.7778338 12.56605 0.5038809 2
5 10.95796 9.395111 0.702696 12.54756 0.4512171 2
5 10.95801 9.395195 0.702696 12.54766 0.4512171 2
5 10.95806 9.395195 0.702696 12.54769 0.4512171 2
5 10.93708 9.31764 0.812336 12.5758 0.5910785 2
5 10.93717 9.31764 0.812336 12.5758 0.5910785 2
5 10.90223 9.255718 0.8278731 12.56319 0.395429 2
5 10.90241 9.255846 0.8278731 12.56333 0.395429 2
5 14.54398 19.00976 0 10.95788 0.5304452 2
5 14.54386 19.00956 0 10.95796 0.5304452 2
5 5.144185 0.7162784 0.4995199 10.95799 0.5304452 2
5 5.144185 0.7157319 0.4995199 10.95796 0.5304452 2
5 6.822657 5.433973 0.99 18.68305 0 2
5 6.822915 5.433829 0.99 18.68324 0 2
5 6.845071 5.358988 0.9787995 18.68299 0 2
5 6.845157 5.358841 0.9787995 18.68304 0 2
5 7.266282 5.044186 0.9765495 9.636556 0.5902815 2
5 7.266282 5.044225 0.9765495 9.636617 0.5902815 2
5 7.185098 4.965779 1 9.554174 0.478043 2
5 7.184961 4.96566 1 9.553989 0.478043 2
5 6.728378 5.044225 0.9114549 8.593771 0.4608611 2
5 6.728494 5.044342 0.9114549 8.593841 0.4608611 2
5 6.224221 5.0403 0.941792 7.648577 0.3989705 2
5 6.224379 5.040339 0.941792 7.648705 0.3989705 2
5 6.107306 4.89921 0.9817516 7.56434 0.4187413 2
5 6.10737 4.89921 0.9817516 7.56434 0.4187413 2
5 5.609583 4.975002 0.9335974 6.535251 0.3870687 2
5 5.477508 4.866471 1 6.475356 0.3673173 2
5 5.477043 4.866148 1 6.474962 0.3673173 2
5 5.477365 4.86635 1 6.475235 0.3673173 2
5 5.416454 4.886959 1 6.331933 0.3866302 2
5 5.416274 4.886919 1 6.331778 0.3866302 2
5 5.706125 5.351267 1 6.331716 0.3866302 2
5 5.706297 5.351413 1 6.331933 0.3866302 2
5 5.756328 5.42903 1 6.331747 0.3866302 2
5 5.756328 5.428994 1 6.33184 0.3866302 2
5 6.809477 5.435127 0.9739787 18.68315 0 2
5 6.809449 5.435019 0.9739787 18.68317 0 2
5 6.824553 5.402653 0.9658648 18.68304 0 2
5 6.824553 5.402653 0.9658648 18.68307 0 2
5 4.21719 5.414139 1 3.033897 0.6919075 2
5 4.216958 5.413849 1 3.033575 0.6919075 2
5 4.17481 5.316218 0.9578767 3.040408 0.7055554 2
5 4.174951 5.316292 0.9578767 3.040601 0.7055554 2
5 4.198387 5.316292 0.9578767 3.086038 0.8637186 2
5 4.198246 5.316144 0.9578767 3.085847 0.8637186 2
5 4.102505 5.23989 1 2.979336 0.8729268 2
5 4.106799 5.280641 1 2.946964 0.7921055 2
5 4.106513 5.280381 1 2.946698 0.7921055 2
5 4.106608 5.280567 1 2.946698 0.7921055 2
5 4.134696 5.291058 0.9498887 2.992644 0.8736073 2
5 4.134839 5.291243 0.9498887 2.99284 0.8736073 2
5 4.134317 5.354159 1 2.935183 0.7515298 2
5 4.134459 5.354305 1 2.93545 0.7515298 2
5 4.022338 5.164485 1 2.895297 0.8048897 2
5 4.022241 5.164409 1 2.895026 0.8048897 2
5 3.977394 5.123309 0.9672574 2.85355 0.6733831 2
5 3.977295 5.123194 0.9672574 2.85355 0.6733831 2
5 3.98192 5.10008 0.9743578 2.886155 0.8788134 2
5 3.981871 5.099965 0.9743578 2.886155 0.8788134 2
5 3.955423 5.080759 1 2.858965 0.8207134 2
5 3.955473 5.080759 1 2.858896 0.8207134 2
5 3.921963 5.065427 1 2.833518 0.8145963 2
5 3.921913 5.065388 1 2.833449 0.8145963 2
5 3.862242 4.972718 1 2.795754 0.9380384 2
5 3.862191 4.972639 1 2.795754 0.9380384 2
5 3.881713 5.006799 1 2.798273 0.7359041 2
5 3.881713 5.006877 1 2.798413 0.7359041 2
5 3.846696 4.957842 0.9037185 2.782349 0.9189736 2
5 3.846747 4.957803 0.9037185 2.782419 0.9189736 2
5 3.844609 4.971417 1 2.775375 0.8032904 2
5 3.844711 4.971496 1 2.775587 0.8032904 2
5 3.818135 4.877529 1 2.798623 0.8953623 2
5 3.817981 4.877489 1 2.798483 0.8953623 2
5 3.809252 4.900449 1 2.78256 0.9101158 2
5 3.809149 4.900449 1 2.78256 0.9101158 2
5 3.787704 4.853895 1 2.776715 0.7047803 2
5 3.787807 4.854016 1 2.776926 0.7047803 2
5 3.785532 4.859179 0.9597215 2.764138 0.8998398 2
5 3.785377 4.859179 0.9597215 2.764067 0.8998398 2
5 3.753376 4.795098 1 2.772129 1 2
5 3.753376 4.795016 1 2.772058 1 2
5 3.774342 4.824708 1 2.779322 0.6804435 2
5 3.77429 4.824708 1 2.77911 0.6804435 2
5 3.764888 4.809742 0.9945297 2.779181 0.6804435 2
5 3.764992 4.809701 0.9945297 2.779181 0.6804435 2
5 3.70655 4.738757 1 2.746092 0.8917864 2
5 3.706603 4.738798 1 2.745949 0.8917864 2
5 3.677966 4.724515 0.9945348 2.699434 0.9301141 2
5 3.677806 4.724556 0.9945348 2.699289 0.9301141 2
5 3.695069 4.757734 0.9281136 2.699579 0.9301141 2
5 3.695122 4.757776 0.9281136 2.699651 0.9301141 2
5 3.68743 4.758352 0.9261732 2.687953 0.9420343 2
5 3.687589 4.758517 0.9261732 2.688171 0.9420343 2
5 3.643842 4.654674 1 2.687297 0.8399907 2
5 3.644004 4.654842 1 2.68737 0.8399907 2
5 3.570948 4.613078 0.9542331 2.60429 0.7694759 2
5 3.571003 4.613163 0.9542331 2.604365 0.7694759 2
5 3.55859 4.604407 0.9580619 2.599249 0.8819617 2
5 3.558535 4.604364 0.9580619 2.599249 0.8819617 2
5 3.55848 4.604322 0.9580619 2.599174 0.8819617 2
5 3.520699 4.599555 1 2.54145 0.8489859 2
5 3.520643 4.599427 1 2.541296 0.8489859 2
5 3.458816 4.531813 0.9442541 2.483016 0.8836864 2
5 3.458702 4.531726 0.9442541 2.482937 0.8836864 2
5 3.422854 4.489692 1 2.442883 0.8067103 2
5 3.422625 4.489648 1 2.442804 0.8067103 2
5 3.418905 4.473564 1 2.441441 0.9577984 2
5 3.418561 4.473302 1 2.44112 0.9577984 2
5 3.418848 4.473564 1 2.441281 0.9577984 2
5 3.407777 4.480783 1 2.438473 0.8681193 2
5 3.408007 4.480958 1 2.438794 0.8681193 2
5 3.305531 4.280982 0.9964274 2.429708 0.9128396 2
5 3.30559 4.281165 0.9964274 2.429869 0.9128396 2
5 3.256963 4.242055 1 2.390974 0.9916655 2
5 3.257023 4.24224 1 2.391138 0.9916655 2
5 3.257023 4.242148 1 2.391056 0.9916655 2
5 3.248597 4.251003 1 2.381788 0.7513525 2
5 3.248898 4.251095 1 2.382117 0.7513525 2
5 3.284318 4.260713 1 2.433893 0.8521404 2
5 3.284318 4.260667 1 2.433813 0.8521404 2
5 3.269442 4.268887 1 2.431962 0.8204355 2
5 3.269502 4.268933 1 2.431962 0.8204355 2
5 3.249983 4.201837 1 2.447366 0.8773352 2
5 3.250163 4.20207 1 2.447446 0.8773352 2
5 3.20943 4.129815 1 2.447606 0.8773352 2
5 3.219905 4.12972 1 2.440238 0.7762451 2
5 3.219844 4.129673 1 2.440078 0.7762451 2
5 3.264888 4.206356 1 2.456387 0.7856764 2
5 3.264828 4.206309 1 2.456307 0.7856764 2
5 3.277456 4.240301 1 2.44088 0.8389189 2
5 3.277635 4.240393 1 2.44104 0.8389189 2
5 3.302153 4.296417 1 2.438714 0.7475882 2
5 3.302034 4.296417 1 2.438633 0.7475882 2
5 3.297881 4.230359 0.977407 2.487741 1 2
5 3.298 4.230452 0.977407 2.48782 1 2
5 3.32902 4.30739 1 2.482543 0.7701555 2
5 3.329079 4.307571 1 2.482701 0.7701555 2
5 3.32902 4.307526 1 2.482622 0.7701555 2
5 3.366681 4.30284 1 2.555429 0.7580906 2
5 3.366855 4.302886 1 2.555505 0.7580906 2
5 3.403638 4.342756 1 2.586188 0.9407097 2
5 3.403466 4.342576 1 2.586037 0.9407097 2
5 3.441394 4.37045 1 2.620623 0.8258741 2
5 3.441166 4.370316 1 2.620549 0.8258741 2
5 3.390036 4.265169 0.9932138 2.634479 0.856851 2
5 3.39044 4.265491 0.9932138 2.635 0.856851 2
5 3.376204 4.208078 0.9553164 2.674886 0.9131131 2
5 3.376321 4.208125 0.9553164 2.674959 0.9131131 2
5 3.376147 4.208078 0.9553164 2.674886 0.9131131 2
5 3.336657 4.150392 1 2.643825 0.8815567 2
5 3.336832 4.150628 1 2.644121 0.8815567 2
5 3.278113 4.117515 1 2.576559 0.8624467 2
5 3.278412 4.1178 1 2.576862 0.8624467 2
5 3.222214 3.99199 1 2.573518 0.8856381 2
5 3.222153 3.992038 1 2.573518 0.8856381 2
5 3.172064 3.95671 1 2.531341 0.7511808 2
5 3.171941 3.956562 1 2.531186 0.7511808 2
5 3.195982 3.871459 1 2.678469 0.8495833 2
5 3.196349 3.871813 1 2.678834 0.8495833 2
5 3.196166 3.871711 1 2.678834 0.8495833 2
5 3.190771 3.902894 1 2.626592 0.9733855 2
5 3.19071 3.902894 1 2.626592 0.9733855 2
5 3.23283 3.90916 1 2.70935 0.9306048 2
5 3.233011 3.90926 1 2.70935 0.9306048 2
5 3.284497 3.946452 1 2.768172 0.9177659 2
5 3.284318 3.946254 1 2.767959 0.9177659 2
5 3.324665 3.943523 1 2.839039 1 2
5 3.324665 3.943672 1 2.839039 1 2
5 3.311685 3.915917 0.898339 2.8495 0.9984119 2
5 3.311803 3.915917 0.898339 2.8495 0.9984119 2
5 3.326725 3.955869 1 2.85156 0.9398424 2
5 3.326725 3.955918 1 2.85156 0.9398424 2
5 3.326549 3.955671 1 2.851423 0.9398424 2
5 3.341289 3.968521 1 2.872353 0.9491469 2
5 3.341406 3.968521 1 2.872422 0.9491469 2
5 3.680254 4.250173 1 3.234222 1 2
5 3.680254 4.250173 1 3.234161 1 2
5 4.166874 4.849696 1 3.59679 0.8908829 2
5 4.166921 4.849696 1 3.596844 0.8908829 2
5 4.206868 4.817637 1 3.704754 1 2
5 4.206868 4.817637 1 3.704754 1 2
5 4.185632 4.782089 1 3.704701 1 2
5 4.204074 4.782211 1 3.749462 0.9870515 2
5 4.204027 4.78217 1 3.74941 0.9870515 2
5 4.206216 4.736979 1 3.791372 0.9717055 2
5 4.206449 4.737144 1 3.791476 0.9717055 2
5 4.190402 4.742228 1 3.759319 1 2
5 4.190309 4.742228 1 3.759319 1 2
5 4.270997 4.880018 0.9873153 3.780666 1 2
5 4.271226 4.88034 0.9873153 3.780925 1 2
5 4.385214 5.05381 1 3.828378 1 2
5 4.385169 5.053732 1 3.82848 1 2
5 4.385214 5.053771 1 3.82848 1 2
5 4.468921 5.144794 1 3.866802 0.9063135 2
5 4.468746 5.144681 1 3.8666 0.9063135 2
5 4.482837 5.121932 0.9907051 3.896567 0.7516721 2
5 4.482881 5.121893 0.9907051 3.896567 0.7516721 2
5 4.531856 5.180319 1 3.925656 0.9491829 2
5 4.531683 5.180092 1 3.925407 0.9491829 2
5 4.571576 5.288095 1 3.925606 0.9491829 2
5 4.537212 5.288057 1 3.826536 0.8959737 2
5 4.537212 5.288057 1 3.826587 0.8959737 2
5 4.358737 5.023714 0.9911122 3.719049 0.9973868 2
5 4.358693 5.023675 0.9911122 3.719102 0.9973868 2
5 4.358737 5.023675 0.9911122 3.719154 0.9973868 2
5 4.358783 5.023636 0.9911122 3.719102 0.9973868 2
5 4.358737 5.023675 0.9911122 3.719049 0.9973868 2
5 4.172041 4.771138 1 3.592432 0.9639252 2
5 4.172088 4.771097 1 3.592487 0.9639252 2
5 4.172135 4.771097 1 3.592432 0.9639252 2
5 4.071359 4.690267 1 3.476601 0.969776 2
5 4.071214 4.6901 1 3.476488 0.969776 2
5 4.041475 4.61957 1 3.48706 1 2
5 4.041572 4.619697 1 3.487228 1 2
5 4.023555 4.616049 1 3.452527 1 2
5 4.023555 4.616049 1 3.452413 1 2
5 3.925556 4.558575 1 3.322721 0.9657972 2
5 3.925656 4.558617 1 3.322721 0.9657972 2
5 3.925706 4.558703 1 3.322839 0.9657972 2
5 3.791424 4.442986 1 3.178661 1 2
5 3.791217 4.44281 1 3.178538 1 2
5 3.743242 4.343929 1 3.181739 0.9372305 2
5 3.743085 4.343839 1 3.181493 0.9372305 2
5 3.773979 4.388562 1 3.205585 0.9697554 2
5 3.773927 4.388651 1 3.205646 0.9697554 2
5 3.790752 4.443031 1 3.186412 0.9956578 2
5 3.790959 4.443251 1 3.186657 0.9956578 2
5 3.867056 4.478509 1 3.295684 1 2
5 3.866954 4.478422 1 3.295565 1 2
5 3.866954 4.478422 1 3.295565 1 2
5 3.891085 4.484628 1 3.332782 0.9179403 2
5 3.891035 4.484628 1 3.332723 0.9179403 2
5 3.84359 4.468088 1 3.262188 0.9311327 2
5 3.843743 4.468088 1 3.262368 0.9311327 2
5 3.88035 4.484541 1 3.321012 1 2
5 3.880401 4.484497 1 3.321071 1 2
5 4.022825 4.761521 1 3.310088 1 2
5 4.022873 4.761521 1 3.310206 1 2
5 4.022727 4.76148 1 3.310088 1 2
5 4.301292 4.916216 1 3.733133 0.9514286 2
5 4.301383 4.916255 1 3.73329 0.9514286 2
5 4.322369 4.860509 1 3.850919 0.966957 2
5 4.322505 4.860509 1 3.850919 0.966957 2
5 4.337025 4.858857 1 3.891588 1 2
5 4.336799 4.858574 1 3.891387 1 2
5 4.32907 4.815766 1 3.915067 1 2
5 4.329296 4.81597 1 3.915367 1 2
5 4.296645 4.770071 1 3.893198 0.9547226 2
5 4.296691 4.770071 1 3.893248 0.9547226 2
5 4.24284 4.670596 1 3.897521 0.9956834 2
