FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
2326 9 773.9479 -0.145993 1.671579 -0.2988592 6.296133 17.21585 2.069092 0.3178374 0.4625738 0.1942997 0.468691 0.62944 0.4927176 0.2096381 0.4131741 0.7364879 0.9932885
2327 9 773.9698 -0.1466199 1.671564 -0.2990924 6.295575 17.22198 2.084911 0.3178374 0.4625738 0.1942997 0.468691 -1 -1 -1 -1 0.7364879 0.9932885
2328 9 773.9926 -0.1471894 1.6715 -0.2993385 6.281164 17.27343 2.089119 0.3311642 0.4637824 0.2000853 0.4687312 0.6240466 0.4964727 0.2121597 0.4145866 0.6747504 0.6646047
2329 9 774.0145 -0.1478183 1.671456 -0.2995581 6.279822 17.33539 2.112777 0.3311642 0.4637824 0.2000853 0.4687312 -1 -1 -1 -1 0.6747504 0.6646047
2330 9 774.0367 -0.1481719 1.671264 -0.2997685 6.293609 17.4013 2.088566 0.3311642 0.4637824 0.2000853 0.4687312 -1 -1 -1 -1 0.6747504 0.6646047
2331 9 774.059 -0.1487172 1.671059 -0.3000574 6.377702 17.47408 2.04301 0.3407959 0.4649008 0.2048916 0.4698864 0.6201025 0.499424 0.2152891 0.4144541 0.8332077 0.5697678
2332 9 774.0808 -0.1491148 1.670805 -0.3001091 6.542063 17.56342 1.955153 0.3407959 0.4649008 0.2048916 0.4698864 -1 -1 -1 -1 0.8332077 0.5697678
2333 9 774.1035 -0.1495548 1.670488 -0.2999982 6.743588 17.67697 1.859719 0.3474077 0.4652623 0.2092884 0.4712022 0.6173318 0.5010946 0.2183843 0.4140464 0.8233451 0.5433587
2334 9 774.1255 -0.149876 1.669856 -0.299944 7.024766 17.83438 1.763253 0.3474077 0.4652623 0.2092884 0.4712022 -1 -1 -1 -1 0.8233451 0.5433587
2335 9 774.1478 -0.1500893 1.669276 -0.2999316 7.358685 18.0375 1.702148 0.5085974 0.5850988 0.4992303 0.4790052 0 1 0 1 0 0
2336 9 774.1699 -0.1501074 1.66888 -0.2999638 7.626207 18.29049 1.727248 0.5085974 0.5850988 0.4992303 0.4790052 -1 -1 -1 -1 0 0
2337 9 774.1925 -0.1503183 1.668472 -0.2998915 7.81289 18.56919 1.729114 0.5085974 0.5850988 0.4992303 0.4790052 0 1 0 1 0 0
2338 9 774.2147 -0.1504559 1.668252 -0.299869 8.0087 18.87626 1.754241 0.5085974 0.5850988 0.4992303 0.4790052 -1 -1 -1 -1 0 0
2339 9 774.2365 -0.1503195 1.667965 -0.29997 8.231627 19.21886 1.808136 0.5085974 0.5850988 0.4963934 0.4447653 0 1 0.3787859 0.5040245 0 0.7610033
2340 9 774.259 -0.1504079 1.667785 -0.3000717 8.418033 19.54601 1.90655 0.5085974 0.5850988 0.4963934 0.4447653 -1 -1 -1 -1 0 0.7610033
2341 9 774.2875 -0.1503152 1.667813 -0.3001083 8.416471 19.73324 1.97095 0.5730371 0.4258363 0.4904698 0.4442583 0.4769663 0.5296991 0.3736213 0.5027881 0.99 0.4793765
2342 9 774.3004 -0.1501752 1.667808 -0.3002051 8.402963 19.90856 2.003178 0.5730371 0.4258363 0.4904698 0.4442583 -1 -1 -1 -1 0.99 0.4793765
2343 9 774.3109 -0.1502779 1.667781 -0.3003161 8.428916 20.09012 2.023854 0.5730371 0.4258363 0.4904698 0.4442583 -1 -1 -1 -1 0.99 0.4793765
2344 9 774.3218 -0.1502331 1.667726 -0.3003914 8.47118 20.24973 2.072361 0.5730371 0.4258363 0.4904698 0.4442583 -1 -1 -1 -1 0.99 0.4793765
2345 9 774.3338 -0.1502566 1.667699 -0.3004546 8.503136 20.41163 2.105257 0.5699743 0.4282898 0.4683717 0.4502697 0.4808365 0.5301805 0.3595072 0.4910429 0.840467 0.763396
2346 9 774.3444 -0.1503167 1.667658 -0.3005611 8.522829 20.56865 2.137519 0.5682511 0.4286248 0.4683717 0.4502697 0.4825499 0.5297085 -1 -1 0.8961573 0.763396
2347 9 774.3555 -0.1502661 1.667627 -0.3006486 8.565645 20.72362 2.191634 0.5682511 0.4286248 0.4683717 0.4502697 -1 -1 -1 -1 0.8961573 0.763396
2348 9 774.3665 -0.1502648 1.667598 -0.3007085 8.584917 20.86985 2.222195 0.5682511 0.4286248 0.4683717 0.4502697 -1 -1 -1 -1 0.8961573 0.763396
2349 9 774.3776 -0.1503153 1.667572 -0.3008545 8.636044 21.15833 2.279097 0.5682511 0.4286248 0.4683717 0.4502697 -1 -1 -1 -1 0.8961573 0.763396
2350 9 774.3893 -0.1503769 1.667525 -0.3009167 8.693168 21.44847 2.361178 0.5663069 0.4284609 0.4600651 0.4514506 0.4842513 0.5287873 0.3538165 0.4878445 0.8379747 0.7837753
2351 9 774.4114 -0.1505368 1.667574 -0.3010845 8.702476 21.69585 2.405182 0.5638158 0.429284 0.4600651 0.4514506 0.4867756 0.5283926 -1 -1 0.7731954 0.7837753
2352 9 774.4331 -0.1507605 1.667737 -0.3011623 8.726926 21.92052 2.456952 0.5638158 0.429284 0.4600651 0.4514506 -1 -1 -1 -1 0.7731954 0.7837753
2353 9 774.4557 -0.1508608 1.667788 -0.3013976 8.742988 22.13859 2.513296 0.5598071 0.4306212 0.4531766 0.4523967 0.4907293 0.5278184 0.3491688 0.48528 0.9717577 0.6622884
2354 9 774.4776 -0.1509981 1.667756 -0.3016243 8.749026 22.29012 2.607128 0.5598071 0.4306212 0.4531766 0.4523967 -1 -1 -1 -1 0.9717577 0.6622884
2355 9 774.5002 -0.1512182 1.667676 -0.3018314 8.779627 22.45431 2.755934 0.5540369 0.4307351 0.4448944 0.4535991 0.4956128 0.5257069 0.3437275 0.4821914 0.8250725 0.6987545
2356 9 774.5222 -0.1515267 1.667624 -0.3022153 8.806348 22.60046 2.825933 0.5540369 0.4307351 0.4448944 0.4535991 -1 -1 -1 -1 0.8250725 0.6987545
2357 9 774.5447 -0.151836 1.667668 -0.3025068 8.794349 22.75683 2.862197 0.5518844 0.4316243 0.4411732 0.4540041 0.4976599 0.5255892 0.3412364 0.4809522 0.5730795 0.7649411
2358 9 774.5665 -0.1519023 1.667584 -0.3028687 8.797968 22.89415 2.849743 0.5518844 0.4316243 0.4411732 0.4540041 -1 -1 -1 -1 0.5730795 0.7649411
2359 9 774.5891 -0.1519943 1.667551 -0.3031422 8.827446 23.021 2.846235 0.5518844 0.4316243 0.4411732 0.4540041 -1 -1 -1 -1 0.5730795 0.7649411
2360 9 774.6113 -0.1521178 1.667531 -0.3035421 8.908225 23.18486 2.796133 0.5085974 0.5850988 0.4992303 0.4790052 0 1 0 1 0 0
2361 9 774.6335 -0.1521046 1.667308 -0.3039714 9.031675 23.34511 2.738284 0.5085974 0.5850988 0.4992303 0.4790052 -1 -1 -1 -1 0 0
2362 9 774.6561 -0.1521879 1.667403 -0.3045171 9.154497 23.55726 2.639225 0.5085974 0.5850988 0.4992303 0.4790052 0 1 0 1 0 0
2363 9 774.6777 -0.1523722 1.667507 -0.305034 9.202013 23.80185 2.566562 0.5085974 0.5850988 0.4992303 0.4790052 -1 -1 -1 -1 0 0
2364 9 774.7004 -0.1524991 1.667569 -0.3054852 9.199187 24.10988 2.557086 0.184872 0.675007 0.5395109 0.4132592 0.6822434 0.6737134 0.3998111 0.5515507 0.8138369 0.7101554
2365 9 774.722 -0.1527456 1.667713 -0.3057801 9.131968 24.42937 2.6285 0.184872 0.675007 0.5395109 0.4132592 -1 -1 -1 -1 0.8138369 0.7101554
2366 9 774.7446 -0.1529118 1.6678 -0.3061737 9.039007 24.72957 2.738757 0.1710057 0.6790606 0.5375454 0.4157995 0.6865944 0.6765275 0.3992823 0.54799 0.5970623 0.7766587
2367 9 774.7665 -0.1528469 1.667819 -0.3065324 8.993732 24.97532 2.918401 0.1710057 0.6790606 0.5375454 0.4157995 -1 -1 -1 -1 0.5970623 0.7766587
2368 9 774.7895 -0.1528473 1.667788 -0.3068569 9.018208 25.21074 3.099784 0.1624449 0.6813092 0.5343469 0.4172371 0.689249 0.6780513 0.3970271 0.5450704 0.603268 0.624087
2369 9 774.8115 -0.1527725 1.667717 -0.3071787 9.119793 25.44913 3.212438 0.1624449 0.6813092 0.5343469 0.4172371 -1 -1 -1 -1 0.603268 0.624087
2370 9 774.8335 -0.1526461 1.667688 -0.3073595 9.205299 25.66847 3.192084 0.160796 0.6788842 0.5311695 0.4166605 0.689763 0.6754374 0.3937408 0.5442998 0.4654662 0.6635208
2371 9 774.8555 -0.1522164 1.66767 -0.3074098 9.203171 25.91118 3.168882 0.160796 0.6788842 0.5311695 0.4166605 -1 -1 -1 -1 0.4654662 0.6635208
2372 9 774.8777 -0.1517372 1.667521 -0.3074991 9.254745 26.09939 3.197303 0.160796 0.6788842 0.5311695 0.4166605 -1 -1 -1 -1 0.4654662 0.6635208
2373 9 774.9002 -0.1509165 1.667353 -0.3077227 9.361917 26.28057 3.215144 0.1546104 0.6816568 0.5278649 0.417336 0.6916623 0.6777234 0.3910365 0.5422351 0.285467 0.7083221
2374 9 774.9221 -0.1501758 1.667073 -0.3079255 9.501031 26.52131 3.120117 0.1546104 0.6816568 0.5278649 0.417336 -1 -1 -1 -1 0.285467 0.7083221
2375 9 774.9449 -0.1492082 1.666629 -0.3081844 9.670508 26.82119 2.8871 0.1520325 0.6808296 0.5228776 0.4177879 0.6924549 0.6766521 0.3866985 0.5397986 0.2595839 0.7339194
2376 9 774.9667 -0.1481255 1.66644 -0.3082949 9.80075 27.09224 2.766421 0.1520325 0.6808296 0.5228776 0.4177879 -1 -1 -1 -1 0.2595839 0.7339194
2377 9 774.9896 -0.1469303 1.666225 -0.3084734 9.938677 27.37843 2.763261 0.1487515 0.6798639 0.5187143 0.4194223 0.6934611 0.6753749 0.3838237 0.5365645 0.4734278 0.694596
2378 9 775.0118 -0.1457642 1.666031 -0.3086485 10.01754 27.63395 2.77938 0.1487515 0.6798639 0.5187143 0.4194223 -1 -1 -1 -1 0.4734278 0.694596
2379 9 775.0343 -0.1445792 1.6658 -0.3088555 10.11102 27.91635 2.667609 0.1458094 0.6790991 0.5144379 0.4226897 0.6943609 0.6743309 0.3818187 0.5317134 0.2875925 0.7612392
2380 9 775.0564 -0.1434635 1.665697 -0.3090884 10.20801 28.26256 2.495041 0.1458094 0.6790991 0.5144379 0.4226897 -1 -1 -1 -1 0.2875925 0.7612392
2381 9 775.0793 -0.1423173 1.665501 -0.3092699 10.31187 28.67972 2.322862 0.1474258 0.6770497 0.5106611 0.4235394 0.6938727 0.6723693 0.3789527 0.5295524 0.2442916 0.6163744
2382 9 775.1016 -0.1409917 1.665314 -0.3096171 10.41898 29.06593 2.29306 0.1474258 0.6770497 0.5106611 0.4235394 -1 -1 -1 -1 0.2442916 0.6163744
2383 9 775.1239 -0.1404967 1.665268 -0.3097707 10.46708 29.25848 2.328168 0.1474258 0.6770497 0.5097981 0.4243544 -1 -1 0.3786548 0.5284404 0.2442916 0.5518733
2384 9 775.1467 -0.1397902 1.665143 -0.3099475 10.46328 29.46524 2.349089 0.4324615 0.2465463 0.5076298 0.4342491 0.2945947 0.4236172 0.3823487 0.5178412 0.99 0.6469173
2385 9 775.1571 -0.1391709 1.665171 -0.3101005 10.47379 29.6564 2.342011 0.4324615 0.2465463 0.5076298 0.4342491 -1 -1 -1 -1 0.99 0.6469173
2386 9 775.1683 -0.1387734 1.665251 -0.3102343 10.47233 29.84196 2.330185 0.4324615 0.2465463 0.5076298 0.4342491 -1 -1 -1 -1 0.99 0.6469173
2387 9 775.1801 -0.138256 1.665257 -0.3103577 10.4891 30.0435 2.312676 0.5085974 0.5850988 0.3366776 0.3611809 0 1 0.1492095 0.618542 0 0.4766167
2388 9 775.1911 -0.1378349 1.665276 -0.3104637 10.48987 30.21992 2.301477 0.5085974 0.5850988 0.3366776 0.3611809 -1 -1 -1 -1 0 0.4766167
2389 9 775.2021 -0.1373787 1.665349 -0.3106089 10.48432 30.37437 2.311021 0.5085974 0.5850988 0.3366776 0.3611809 -1 -1 -1 -1 0 0.4766167
2390 9 775.2138 -0.1369119 1.665366 -0.3107905 10.4765 30.53436 2.315757 0.5085974 0.5850988 0.3366776 0.3611809 -1 -1 -1 -1 0 0.4766167
2391 9 775.225 -0.1357938 1.665434 -0.3111054 10.48961 30.845 2.320838 0.5085974 0.5850988 0.3366776 0.3611809 -1 -1 -1 -1 0 0.4766167
2392 9 775.2357 -0.1347383 1.665473 -0.3113891 10.50128 31.13133 2.311519 0.5085974 0.5850988 0.3366776 0.3611809 -1 -1 -1 -1 0 0.4766167
2393 9 775.2586 -0.133903 1.665479 -0.3116206 10.49942 31.34703 2.277196 0.5085974 0.5850988 0.520516 0.4491087 0 1 0.4015968 0.5076171 0 0.3991577
2394 9 775.282 -0.1332229 1.665531 -0.3118312 10.50681 31.58412 2.212319 0.5085974 0.5850988 0.520516 0.4491087 -1 -1 -1 -1 0 0.3991577
2395 9 775.3029 -0.1325272 1.66556 -0.3119923 10.49999 31.76629 2.154699 0.5085974 0.5850988 0.520516 0.4491087 -1 -1 -1 -1 0 0.3991577
2396 9 775.3256 -0.1318612 1.665612 -0.3122802 10.50072 31.92657 2.138858 0.5085974 0.5850988 0.5075215 0.4451874 0 1 0.3883386 0.5070575 0 0.6568757
2397 9 775.3474 -0.1312063 1.665546 -0.312561 10.46799 32.08308 2.12838 0.5085974 0.5850988 0.5075215 0.4451874 -1 -1 -1 -1 0 0.6568757
2398 9 775.3697 -0.1307036 1.665638 -0.3127235 10.43618 32.22383 2.148036 0.5609818 0.423831 0.5009901 0.4454813 0.4872856 0.5231768 0.3830098 0.5047184 0.758094 0.7551342
2399 9 775.3918 -0.1302245 1.66575 -0.3129239 10.40824 32.36398 2.121 0.5609818 0.423831 0.5009901 0.4454813 -1 -1 -1 -1 0.758094 0.7551342
2400 9 775.4142 -0.1297143 1.665833 -0.3131493 10.36924 32.49379 2.113386 0.558178 0.4238508 0.4973497 0.4449911 0.4897528 0.5220733 0.3797057 0.5040907 0.7869335 0.4735488
2401 9 775.4371 -0.129053 1.665895 -0.3133749 10.31499 32.62434 2.113773 0.558178 0.4238508 0.4973497 0.4449911 -1 -1 -1 -1 0.7869335 0.4735488
2402 9 775.46 -0.1285879 1.666012 -0.3136603 10.28683 32.73503 2.11164 0.5554889 0.4234248 0.4918132 0.4445972 0.4919203 0.5206969 0.374916 0.502845 0.8738917 0.3633847
2403 9 775.4807 -0.1282535 1.666152 -0.313899 10.25469 32.87956 2.085056 0.5554889 0.4234248 0.4918132 0.4445972 -1 -1 -1 -1 0.8738917 0.3633847
2404 9 775.5034 -0.1277232 1.666192 -0.3142049 10.19955 32.99191 2.03998 0.5528226 0.4227265 0.4889712 0.4440413 0.4939426 0.5191358 0.3722716 0.5025719 0.8738816 0.3907067
2405 9 775.5249 -0.1271346 1.666192 -0.3145245 10.13689 33.14446 1.978956 0.5528226 0.4227265 0.4889712 0.4440413 -1 -1 -1 -1 0.8738816 0.3907067
2406 9 775.5479 -0.1265569 1.666229 -0.3147014 10.10421 33.29746 1.928853 0.5528226 0.4227265 0.487029 0.4440144 -1 -1 0.3706735 0.5020506 0.8738816 0.4147558
2407 9 775.5698 -0.126247 1.666206 -0.3148589 10.06378 33.45747 1.905759 0.5509562 0.4222505 0.485592 0.4436227 0.4953465 0.5180596 0.3692795 0.5020307 0.7800523 0.4348075
2408 9 775.5917 -0.1258312 1.666176 -0.3151693 10.0524 33.60789 1.918946 0.5509562 0.4222505 0.485592 0.4436227 -1 -1 -1 -1 0.7800523 0.4348075
2409 9 775.6144 -0.1252856 1.666078 -0.3155725 10.10972 33.72311 1.932122 0.5472487 0.4206168 0.4806025 0.4433723 0.4978692 0.5154079 0.3651035 0.5009102 0.8756714 0.3356999
2410 9 775.6362 -0.1248424 1.666165 -0.3158462 10.11983 33.84642 1.874388 0.5472487 0.4206168 0.4806025 0.4433723 -1 -1 -1 -1 0.8756714 0.3356999
2411 9 775.6585 -0.1244974 1.666234 -0.316119 10.06166 33.96767 1.785897 0.5442165 0.4211951 0.4761097 0.4437622 0.5005277 0.5147284 0.3617379 0.4993366 0.7785619 0.3954118
2412 9 775.6806 -0.1242011 1.66626 -0.3164434 10.04569 34.05587 1.779778 0.5442165 0.4211951 0.4761097 0.4437622 -1 -1 -1 -1 0.7785619 0.3954118
2413 9 775.7031 -0.1238351 1.666358 -0.3168876 10.01879 34.09351 1.810599 0.5414336 0.4199276 0.471604 0.4436038 0.5023522 0.5127288 0.3580694 0.4983238 0.7858435 0.4140997
2414 9 775.7252 -0.1238085 1.666471 -0.3171184 9.938061 34.13733 1.756501 0.5414336 0.4199276 0.471604 0.4436038 -1 -1 -1 -1 0.7858435 0.4140997
2415 9 775.7476 -0.1236899 1.666729 -0.3174013 9.840475 34.15196 1.70629 0.5414336 0.4199276 0.471604 0.4436038 -1 -1 -1 -1 0.7858435 0.4140997
2416 9 775.7697 -0.1236253 1.66701 -0.3176885 9.739706 34.1445 1.705245 0.5391448 0.4207042 0.4692868 0.4442503 0.504407 0.5125067 0.3566309 0.4971049 0.6543455 0.4462826
2417 9 775.7916 -0.1235633 1.667172 -0.3179026 9.635662 34.06391 1.709659 0.5391448 0.4207042 0.4692868 0.4442503 -1 -1 -1 -1 0.6543455 0.4462826
2418 9 775.8144 -0.1235511 1.667378 -0.3180883 9.526006 33.9571 1.737384 0.5383722 0.4192324 0.4678929 0.4450871 0.5045561 0.5110815 0.3560402 0.4959392 0.7395508 0.2987577
2419 9 775.8362 -0.1235341 1.667504 -0.3182196 9.439923 33.82644 1.694692 0.5383722 0.4192324 0.4678929 0.4450871 -1 -1 -1 -1 0.7395508 0.2987577
2420 9 775.8587 -0.1235403 1.667604 -0.3183327 9.357121 33.7113 1.626367 0.5375848 0.4182659 0.4670581 0.4439965 0.5048729 0.5100448 0.3547303 0.4967923 0.8535209 0.3278795
2421 9 775.881 -0.1235932 1.667766 -0.3184149 9.244331 33.55874 1.611554 0.5375848 0.4182659 0.4670581 0.4439965 -1 -1 -1 -1 0.8535209 0.3278795
2422 9 775.903 -0.1233742 1.66797 -0.3185237 9.124351 33.39518 1.624863 0.5375848 0.4182659 0.4670581 0.4439965 -1 -1 -1 -1 0.8535209 0.3278795
2423 9 775.9254 -0.1233398 1.668055 -0.3186232 9.042237 33.26705 1.657625 0.5385714 0.4170901 0.4645622 0.4429121 0.5037241 0.5094834 0.3521223 0.4972328 0.9212795 0.6680435
2424 9 775.9476 -0.1232849 1.66811 -0.3186266 9.016229 33.14954 1.654193 0.5385714 0.4170901 0.4645622 0.4429121 -1 -1 -1 -1 0.9212795 0.6680435
2425 9 775.9717 -0.1233848 1.668097 -0.3187085 9.036176 33.03666 1.653534 -0.05529631 0.6921636 0.4992303 0.4790052 0.7508391 0.6727695 0 1 0.3720597 0
2426 9 775.9918 -0.1232752 1.667989 -0.3188091 9.035241 32.93093 1.691842 -0.05529631 0.6921636 0.4992303 0.4790052 -1 -1 -1 -1 0.3720597 0
2427 9 776.0145 -0.1232589 1.667961 -0.3189681 9.044047 32.83276 1.736551 0.508504 0.4437324 0.4054264 0.4709423 0.5319409 0.521052 0.3268397 0.4568999 0.99 0.99
2428 9 776.0359 -0.1230451 1.667964 -0.3191119 9.006352 32.74187 1.773292 0.508504 0.4437324 0.4054264 0.4709423 -1 -1 -1 -1 0.99 0.99
2429 9 776.0582 -0.1230412 1.668121 -0.3192592 8.944917 32.65971 1.816832 0.508504 0.4437324 0.4054264 0.4709423 -1 -1 -1 -1 0.99 0.99
2430 9 776.0814 -0.1229064 1.668187 -0.3195324 8.88208 32.55228 1.866082 0.5103626 0.4449516 0.4049335 0.4717391 0.5309952 0.5225942 0.327016 0.4560392 0.8886992 0.6289735
2431 9 776.1029 -0.1227596 1.668307 -0.3198565 8.823084 32.42027 1.933676 0.5103626 0.4449516 0.4049335 0.4717391 -1 -1 -1 -1 0.8886992 0.6289735
2432 9 776.125 -0.1229068 1.66841 -0.3199611 8.783509 32.31163 1.966933 0.5132134 0.444884 0.4048527 0.47199 0.5291259 0.5233831 0.3271211 0.4557844 0.8663055 0.6355733
2433 9 776.1473 -0.1228864 1.66845 -0.3203405 8.732924 32.17973 1.986752 0.5132134 0.444884 0.4048527 0.47199 -1 -1 -1 -1 0.8663055 0.6355733
2434 9 776.1693 -0.1227747 1.668451 -0.3207561 8.70537 32.08109 1.984868 0.5153712 0.4449797 0.4046944 0.4718758 0.527729 0.5241053 0.3269433 0.4558583 0.8410384 0.4167188
2435 9 776.1916 -0.1226587 1.66851 -0.3212551 8.701516 31.98855 1.97437 0.5153712 0.4449797 0.4046944 0.4718758 -1 -1 -1 -1 0.8410384 0.4167188
2436 9 776.2142 -0.1226379 1.668449 -0.3217289 8.690974 31.90906 1.967869 0.5165737 0.4453782 0.4049759 0.4719476 0.5270209 0.5247898 0.3271763 0.4558512 0.8301377 0.5919619
2437 9 776.2359 -0.1225153 1.668403 -0.3223293 8.668345 31.80103 1.959635 0.5176892 0.4451694 0.4057109 0.4720069 0.5262349 0.5249568 0.3277039 0.455954 0.8685516 0.8943101
2438 9 776.258 -0.1223661 1.668384 -0.322853 8.622455 31.74233 1.938013 0.5176892 0.4451694 0.4057109 0.4720069 -1 -1 -1 -1 0.8685516 0.8943101
2439 9 776.2811 -0.04759103 1.668439 -0.8746141 8.588754 31.65641 1.916362 0.5199932 0.4464273 0.4062028 0.4728808 0.5249745 0.5266724 0.3285835 0.4552357 0.6656621 0.5630265
2440 9 776.3025 -0.04772413 1.668463 -0.8751352 8.595363 31.5753 1.967373 0.5199932 0.4464273 0.4062028 0.4728808 -1 -1 -1 -1 0.6656621 0.5630265
2441 9 776.3252 -0.04765958 1.668422 -0.8758357 8.620487 31.4843 1.984348 0.5206642 0.4461245 0.407 0.473064 0.5244574 0.5266318 0.3292308 0.4552361 0.7732639 0.7467521
2442 9 776.3479 -0.04773194 1.668432 -0.8763798 8.608787 31.43789 1.968718 0.5206642 0.4461245 0.407 0.473064 -1 -1 -1 -1 0.7732639 0.7467521
2443 9 776.3693 -0.04764956 1.668422 -0.8769992 8.587824 31.41595 1.91985 0.5208467 0.4475153 0.406579 0.4737468 0.5246432 0.5278108 0.3293791 0.454502 0.9310424 0.7958102
2444 9 776.3917 -0.04786158 1.668326 -0.8775849 8.53914 31.35821 1.918431 0.5208467 0.4475153 0.406579 0.4737468 -1 -1 -1 -1 0.9310424 0.7958102
2445 9 776.4138 -0.04810458 1.668322 -0.8782728 8.534581 31.29747 1.95387 0.5208467 0.4475153 0.406579 0.4737468 -1 -1 -1 -1 0.9310424 0.7958102
2446 9 776.4359 -0.04841429 1.668452 -0.8788888 8.493185 31.21137 1.968294 0.5201221 0.4481161 0.4057469 0.474687 0.5252597 0.5280768 0.3294156 0.4534377 0.8547617 0.7142745
2447 9 776.4579 -0.04875678 1.668446 -0.8795004 8.443632 31.13459 1.982083 0.5201221 0.4481161 0.4057469 0.474687 -1 -1 -1 -1 0.8547617 0.7142745
2448 9 776.4806 -0.04915911 1.668477 -0.8800424 8.398332 31.05141 2.035352 0.5194029 0.4489057 0.4054269 0.4756075 0.5259102 0.5284986 0.32978 0.4525047 0.7480732 0.6486022
2449 9 776.5023 -0.04959059 1.66838 -0.8805747 8.376971 30.91043 2.061389 0.5194029 0.4489057 0.4054269 0.4756075 -1 -1 -1 -1 0.7480732 0.6486022
2450 9 776.5247 -0.05025285 1.668345 -0.8810197 8.341413 30.71765 2.141265 0.5178337 0.4492837 0.4062037 0.4760017 0.5270301 0.5283342 0.3305416 0.4523051 0.84263 0.8051403
2451 9 776.547 -0.05099636 1.668359 -0.8814645 8.320507 30.48194 2.214134 0.5178337 0.4492837 0.4062037 0.4760017 -1 -1 -1 -1 0.84263 0.8051403
2452 9 776.5692 -0.05165261 1.668332 -0.8818059 8.240418 30.18099 2.271878 0.388258 0.4546464 0.4992303 0.4790052 0.598296 0.5003102 0 1 0 0
2453 9 776.5912 -0.05187017 1.668432 -0.8820426 8.191902 30.01358 2.232914 0.388258 0.4546464 0.4992303 0.4790052 -1 -1 -1 -1 0 0
2454 9 776.6137 -0.05242771 1.668509 -0.8821722 8.176311 29.88811 2.216483 0.388258 0.4546464 0.4992303 0.4790052 -1 -1 -1 -1 0 0
2455 9 776.6244 -0.05274099 1.66849 -0.8823582 8.150673 29.76733 2.232574 0.5085974 0.5850988 0.4992303 0.4790052 0 1 0 1 0 0
2456 9 776.6356 -0.05312616 1.668523 -0.8825482 8.134254 29.66139 2.260417 0.5085974 0.5850988 0.4992303 0.4790052 -1 -1 -1 -1 0 0
2457 9 776.6464 -0.05340892 1.66854 -0.8827635 8.099713 29.54961 2.305112 0.5085974 0.5850988 0.4992303 0.4790052 -1 -1 -1 -1 0 0
2458 9 776.6576 -0.05388653 1.668584 -0.8828816 8.056967 29.43539 2.332318 0.5085974 0.5850988 0.4992303 0.4790052 -1 -1 -1 -1 0 0
2459 9 776.6686 -0.05420643 1.66859 -0.8830771 8.028033 29.33035 2.353538 0.5085974 0.5850988 0.4992303 0.4790052 -1 -1 -1 -1 0 0
2460 9 776.6805 -0.05463499 1.668653 -0.8833138 8.009377 29.23502 2.364817 0.5085974 0.5850988 0.4992303 0.4790052 0 1 0 1 0 0
2461 9 776.6909 -0.05479026 1.668596 -0.8836066 7.971001 29.14605 2.402406 0.5085974 0.5850988 0.4992303 0.4790052 -1 -1 -1 -1 0 0
2462 9 776.7021 -0.05508143 1.668573 -0.8838023 7.93269 29.06048 2.42094 0.5085974 0.5850988 0.4992303 0.4790052 -1 -1 -1 -1 0 0
2463 9 776.7134 -0.05539459 1.668597 -0.8839327 7.894391 28.97611 2.448311 0.5085974 0.5850988 0.4992303 0.4790052 -1 -1 -1 -1 0 0
2464 9 776.7241 -0.05552638 1.668626 -0.8841633 7.850291 28.88656 2.496272 0.5085974 0.5850988 0.4992303 0.4790052 -1 -1 -1 -1 0 0
2465 9 776.7358 -0.05589706 1.668666 -0.8843483 7.820601 28.8003 2.530167 0.5085974 0.5850988 0.4992303 0.4790052 0 1 0 1 0 0
2466 9 776.7465 -0.0562427 1.668667 -0.8845362 7.790101 28.71194 2.579478 0.5085974 0.5850988 0.4992303 0.4790052 -1 -1 -1 -1 0 0
2467 9 776.7577 -0.05639619 1.668746 -0.8847955 7.770335 28.61941 2.631022 0.5085974 0.5850988 0.4992303 0.4790052 -1 -1 -1 -1 0 0
2468 9 776.7684 -0.05672157 1.668741 -0.8849874 7.749333 28.53782 2.673975 0.5085974 0.5850988 0.4992303 0.4790052 -1 -1 -1 -1 0 0
2469 9 776.78 -0.05703813 1.668756 -0.8851066 7.746841 28.46157 2.69811 0.5085974 0.5850988 0.4992303 0.4790052 -1 -1 -1 -1 0 0
2470 9 776.7911 -0.0572964 1.668674 -0.8852938 7.730186 28.36909 2.73202 0.5085974 0.5850988 0.4992303 0.4790052 0 1 0 1 0 0
2471 9 776.8019 -0.05757827 1.668629 -0.8854681 7.731791 28.29295 2.750635 0.5085974 0.5850988 0.4992303 0.4790052 -1 -1 -1 -1 0 0
2472 9 776.8131 -0.05791742 1.668623 -0.8856155 7.724556 28.21968 2.774604 0.5085974 0.5850988 0.4992303 0.4790052 -1 -1 -1 -1 0 0
2473 9 776.8246 -0.05811161 1.668677 -0.8857796 7.711874 28.13078 2.795221 0.5085974 0.5850988 0.4992303 0.4790052 -1 -1 -1 -1 0 0
2474 9 776.835 -0.05843073 1.668687 -0.8859203 7.703381 28.0588 2.806413 0.5085974 0.5850988 0.4992303 0.4790052 -1 -1 -1 -1 0 0
